time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
434, 1220, 36660, 80110, 99, 1753, 52, 38, 2.12, 0
434, 1221, 36690, 80172, 99, 1753, 52, 38, 2.02, 0
435, 1222, 36720, 80243, 99, 1753, 52, 38, 2.13, 0
435, 1223, 36750, 80316, 99, 1753, 52, 38, 2.28, 0
435, 1224, 36780, 80373, 99, 1753, 52, 38, 2.2, 0
436, 1225, 36810, 80432, 99, 1753, 52, 38, 2.16, 0
436, 1226, 36840, 80502, 99, 1753, 52, 38, 2.14, 0
436, 1227, 36870, 80568, 99, 1753, 52, 38, 2.15, 0
437, 1228, 36900, 80635, 99, 1753, 52, 38, 2.27, 0
437, 1229, 36930, 80694, 99, 1753, 52, 38, 2.23, 0
437, 1230, 36960, 80752, 99, 1753, 52, 38, 2.07, 0
438, 1231, 36990, 80817, 99, 1753, 52, 38, 2.13, 0
438, 1232, 37020, 80879, 100, 1753, 52, 38, 2.06, 0
439, 1233, 37050, 80951, 99, 1753, 52, 38, 2.18, 0
439, 1234, 37080, 81037, 99, 1753, 52, 38, 2.46, 0
439, 1235, 37110, 81104, 99, 1753, 52, 38, 2.56, 0
440, 1236, 37140, 81162, 99, 1753, 52, 38, 2.33, 0
440, 1237, 37170, 81230, 99, 1753, 52, 38, 2.28, 0
440, 1238, 37200, 81282, 99, 1753, 52, 38, 2.06, 0
441, 1239, 37230, 81346, 99, 1753, 52, 38, 2.0, 0
441, 1240, 37260, 81407, 99, 1753, 52, 38, 2.03, 0
441, 1241, 37290, 81486, 99, 1753, 52, 38, 2.21, 0
442, 1242, 37320, 81545, 99, 1753, 52, 38, 2.28, 0
442, 1243, 37350, 81599, 99, 1753, 52, 38, 2.13, 0
442, 1244, 37380, 81671, 99, 1753, 52, 38, 2.04, 0
443, 1245, 37410, 81731, 99, 1753, 52, 38, 2.15, 0
443, 1246, 37440, 81790, 99, 1753, 52, 38, 2.09, 0
443, 1247, 37470, 81882, 99, 1753, 52, 38, 2.44, 0
444, 1248, 37500, 81948, 99, 1753, 52, 38, 2.42, 0
444, 1249, 37530, 82007, 99, 1753, 52, 38, 2.45, 0
444, 1250, 37560, 82074, 99, 1753, 52, 38, 2.37, 0
444, 1251, 37590, 82138, 99, 1753, 52, 38, 2.17, 0
445, 1252, 37620, 82217, 99, 1753, 52, 38, 2.31, 0
445, 1253, 37650, 82285, 99, 1753, 52, 38, 2.36, 0
445, 1254, 37680, 82347, 99, 1753, 52, 38, 2.34, 0
446, 1255, 37710, 82412, 99, 1753, 52, 38, 2.31, 0
446, 1256, 37740, 82481, 99, 1753, 52, 38, 2.21, 0
447, 1257, 37770, 82567, 99, 1753, 52, 38, 2.42, 0
447, 1258, 37800, 82642, 99, 1753, 52, 38, 2.53, 0
447, 1259, 37830, 82712, 99, 1753, 52, 38, 2.62, 0
448, 1260, 37860, 82763, 99, 1753, 52, 38, 2.3, 0
448, 1261, 37890, 82826, 99, 1753, 52, 38, 2.19, 0
448, 1262, 37920, 82892, 99, 1753, 52, 38, 2.05, 0
449, 1263, 37950, 82959, 99, 1753, 52, 38, 2.16, 0
449, 1264, 37980, 83021, 99, 1753, 52, 38, 2.16, 0
450, 1265, 38010, 83090, 99, 1753, 52, 38, 2.25, 0
450, 1266, 38040, 83160, 99, 1753, 52, 38, 2.28, 0
450, 1267, 38070, 83238, 99, 1753, 52, 38, 2.34, 0
451, 1268, 38100, 83301, 99, 1753, 52, 38, 2.32, 0
451, 1269, 38130, 83373, 99, 1753, 52, 38, 2.45, 0
451, 1270, 38160, 83444, 100, 1759, 52, 38, 2.46, 0
452, 1271, 38190, 83513, 100, 1759, 52, 38, 2.41, 0
452, 1272, 38220, 83574, 99, 1759, 52, 38, 2.33, 0
452, 1273, 38250, 83633, 99, 1759, 52, 38, 2.17, 0
453, 1274, 38280, 83693, 99, 1759, 52, 38, 2.07, 0
453, 1275, 38310, 83763, 99, 1759, 52, 38, 2.1, 0
453, 1276, 38340, 83828, 99, 1759, 52, 38, 2.14, 0
454, 1277, 38370, 83886, 99, 1759, 52, 38, 2.15, 0
454, 1278, 38400, 83949, 99, 1759, 52, 38, 2.14, 0
454, 1279, 38430, 84008, 99, 1759, 52, 38, 2.06, 0
455, 1280, 38460, 84080, 99, 1759, 52, 38, 2.14, 0
455, 1281, 38490, 84148, 99, 1759, 52, 38, 2.21, 0
455, 1282, 38520, 84209, 99, 1759, 52, 38, 2.2, 0
456, 1283, 38550, 84271, 99, 1759, 52, 38, 2.18, 0
456, 1284, 38580, 84335, 99, 1759, 52, 38, 2.13, 0
456, 1285, 38610, 84391, 99, 1759, 52, 38, 2.03, 0
457, 1286, 38640, 84449, 99, 1759, 52, 38, 1.98, 0
457, 1287, 38670, 84512, 99, 1759, 52, 38, 2.04, 0
457, 1288, 38700, 84578, 99, 1759, 52, 38, 2.05, 0
458, 1289, 38730, 84645, 99, 1759, 52, 38, 2.16, 0
458, 1290, 38760, 84712, 99, 1759, 52, 38, 2.28, 0
459, 1291, 38790, 84774, 99, 1759, 52, 38, 2.24, 0
459, 1292, 38820, 84839, 99, 1759, 52, 38, 2.25, 0
459, 1293, 38850, 84902, 99, 1759, 52, 38, 2.21, 0
460, 1294, 38880, 84967, 99, 1759, 52, 38, 2.15, 0
460, 1295, 38910, 85033, 99, 1759, 52, 38, 2.19, 0
460, 1296, 38940, 85102, 99, 1759, 52, 38, 2.21, 0
461, 1297, 38970, 85164, 99, 1759, 52, 38, 2.25, 0
461, 1298, 39000, 85224, 99, 1759, 52, 38, 2.16, 0
461, 1299, 39030, 85288, 99, 1759, 52, 38, 2.11, 0
462, 1300, 39060, 85349, 99, 1759, 52, 38, 2.11, 0
462, 1301, 39090, 85410, 99, 1759, 52, 38, 2.07, 0
462, 1302, 39120, 85469, 99, 1759, 52, 38, 2.02, 0
463, 1303, 39150, 85532, 99, 1759, 52, 38, 2.07, 0
463, 1304, 39180, 85601, 99, 1759, 52, 38, 2.19, 0
464, 1305, 39210, 85673, 99, 1759, 52, 38, 2.27, 0
464, 1306, 39240, 85729, 99, 1759, 52, 38, 2.2, 0
464, 1307, 39270, 85789, 99, 1759, 52, 38, 2.19, 0
465, 1308, 39300, 85852, 99, 1759, 52, 38, 2.08, 0
465, 1309, 39330, 85912, 99, 1759, 52, 38, 2.05, 0
465, 1310, 39360, 85970, 99, 1759, 52, 38, 2.05, 0
466, 1311, 39390, 86030, 99, 1759, 52, 38, 2.06, 0
466, 1312, 39420, 86088, 99, 1759, 52, 38, 1.98, 0
467, 1313, 39450, 86154, 99, 1759, 52, 38, 2.06, 0
467, 1314, 39480, 86216, 99, 1759, 52, 38, 2.08, 0
467, 1315, 39510, 86274, 99, 1759, 52, 38, 2.07, 0
468, 1316, 39540, 86341, 99, 1759, 52, 38, 2.14, 0
468, 1317, 39570, 86403, 99, 1759, 52, 38, 2.12, 0
469, 1318, 39600, 86462, 99, 1759, 52, 38, 2.06, 0
469, 1319, 39630, 86517, 99, 1759, 52, 38, 2.06, 0
469, 1320, 39660, 86582, 99, 1759, 52, 38, 1.99, 0
470, 1321, 39690, 86635, 99, 1759, 52, 38, 1.92, 0
470, 1322, 39720, 86700, 99, 1759, 52, 38, 2.07, 0
470, 1323, 39750, 86758, 99, 1759, 52, 38, 1.95, 0
471, 1324, 39780, 86823, 99, 1759, 52, 38, 2.06, 0
471, 1325, 39810, 86885, 99, 1759, 52, 38, 2.15, 0
472, 1326, 39840, 86948, 99, 1759, 52, 38, 2.13, 0
472, 1327, 39870, 87005, 99, 1759, 52, 38, 2.04, 0
472, 1328, 39900, 87066, 99, 1759, 52, 38, 2.02, 0
473, 1329, 39930, 87139, 99, 1759, 52, 38, 2.16, 0
473, 1330, 39960, 87217, 99, 1759, 52, 38, 2.32, 0
473, 1331, 39990, 87267, 99, 1759, 52, 38, 2.21, 0
474, 1332, 40020, 87334, 99, 1759, 52, 38, 2.23, 0
474, 1333, 40050, 87401, 99, 1759, 52, 38, 2.21, 0
474, 1334, 40080, 87467, 99, 1759, 52, 38, 2.18, 0
475, 1335, 40110, 87526, 99, 1759, 52, 38, 2.21, 0
475, 1336, 40140, 87594, 99, 1759, 52, 38, 2.2, 0
475, 1337, 40170, 87661, 99, 1759, 52, 38, 2.21, 0
476, 1338, 40200, 87725, 99, 1759, 52, 38, 2.21, 0
476, 1339, 40230, 87777, 99, 1759, 52, 38, 2.05, 0
476, 1340, 40260, 87842, 100, 1760, 53, 38, 2.11, 0
477, 1341, 40290, 87901, 99, 1760, 53, 38, 2.02, 0
477, 1342, 40320, 87958, 99, 1760, 53, 38, 1.97, 0
478, 1343, 40350, 88020, 99, 1760, 53, 38, 2.02, 0
478, 1344, 40380, 88082, 99, 1760, 53, 38, 2.01, 0
478, 1345, 40410, 88143, 99, 1760, 53, 38, 2.02, 0
479, 1346, 40440, 88199, 99, 1760, 53, 38, 2.04, 0
479, 1347, 40470, 88258, 99, 1760, 53, 38, 2.0, 0
479, 1348, 40500, 88324, 99, 1760, 53, 38, 2.07, 0
480, 1349, 40530, 88377, 99, 1760, 53, 38, 1.98, 0
480, 1350, 40560, 88444, 99, 1760, 53, 38, 2.05, 0
481, 1351, 40590, 88512, 99, 1760, 53, 38, 2.2, 0
481, 1352, 40620, 88574, 99, 1760, 53, 38, 2.13, 0
481, 1353, 40650, 88646, 99, 1760, 53, 38, 2.27, 0
482, 1354, 40680, 88716, 99, 1760, 53, 38, 2.28, 0
482, 1355, 40710, 88794, 99, 1760, 53, 38, 2.41, 0
483, 1356, 40740, 88868, 99, 1760, 53, 38, 2.55, 0
483, 1357, 40770, 88939, 99, 1760, 53, 38, 2.5, 0
483, 1358, 40800, 89004, 99, 1760, 53, 38, 2.47, 0
484, 1359, 40830, 89073, 99, 1760, 53, 38, 2.35, 0
484, 1360, 40860, 89138, 99, 1760, 53, 38, 2.28, 0
485, 1361, 40890, 89208, 99, 1760, 53, 38, 2.33, 0
485, 1362, 40920, 89269, 99, 1760, 53, 38, 2.25, 0
485, 1363, 40950, 89332, 99, 1760, 53, 38, 2.21, 0
486, 1364, 40980, 89394, 99, 1760, 53, 38, 2.13, 0
486, 1365, 41010, 89455, 99, 1760, 53, 38, 2.08, 0
487, 1366, 41040, 89528, 99, 1760, 53, 38, 2.19, 0
487, 1367, 41070, 89592, 99, 1760, 53, 38, 2.2, 0
487, 1368, 41100, 89653, 99, 1760, 53, 38, 2.19, 0
488, 1369, 41130, 89725, 99, 1760, 53, 38, 2.26, 0
488, 1370, 41160, 89788, 99, 1760, 53, 38, 2.17, 0
489, 1371, 41190, 89850, 99, 1760, 53, 38, 2.21, 0
489, 1372, 41220, 89916, 99, 1760, 53, 38, 2.23, 0
489, 1373, 41250, 89984, 99, 1760, 53, 38, 2.21, 0
490, 1374, 41280, 90051, 99, 1760, 53, 38, 2.22, 0
490, 1375, 41310, 90123, 99, 1760, 53, 38, 2.32, 0
491, 1376, 41340, 90186, 99, 1760, 53, 38, 2.32, 0
491, 1377, 41370, 90246, 99, 1760, 53, 38, 2.17, 0
491, 1378, 41400, 90307, 99, 1760, 53, 38, 2.15, 0
492, 1379, 41430, 90377, 99, 1760, 53, 38, 2.14, 0
492, 1380, 41460, 90440, 99, 1760, 53, 38, 2.12, 0
492, 1381, 41490, 90502, 99, 1760, 53, 38, 2.17, 0
493, 1382, 41520, 90561, 99, 1760, 53, 38, 2.11, 0
493, 1383, 41550, 90630, 98, 1760, 53, 38, 2.09, 0
494, 1384, 41580, 90697, 98, 1760, 53, 38, 2.2, 0
494, 1385, 41610, 90756, 98, 1760, 53, 38, 2.14, 0
494, 1386, 41640, 90816, 98, 1760, 53, 38, 2.12, 0
495, 1387, 41670, 90875, 98, 1760, 53, 38, 2.02, 0
495, 1388, 41700, 90954, 98, 1760, 53, 38, 2.19, 0
496, 1389, 41730, 91017, 99, 1760, 53, 38, 2.26, 0
496, 1390, 41760, 91079, 99, 1760, 53, 38, 2.25, 0
496, 1391, 41790, 91138, 99, 1760, 53, 38, 2.2, 0
497, 1392, 41820, 91216, 99, 1760, 53, 38, 2.22, 0
497, 1393, 41850, 91294, 99, 1760, 53, 38, 2.38, 0
498, 1394, 41880, 91363, 99, 1760, 53, 38, 2.49, 0
498, 1395, 41910, 91417, 99, 1760, 53, 38, 2.4, 0
498, 1396, 41940, 91475, 99, 1760, 53, 38, 2.1, 0
499, 1397, 41970, 91531, 99, 1760, 53, 38, 1.93, 0
499, 1398, 42000, 91589, 99, 1760, 53, 38, 1.91, 0
499, 1399, 42030, 91659, 99, 1760, 53, 38, 2.08, 0
500, 1400, 42060, 91730, 100, 1760, 53, 38, 2.21, 0
501, 1401, 42090, 91846, 99, 1760, 53, 38, 2.76, 0
501, 1402, 42120, 91929, 99, 1760, 53, 38, 2.99, 0
502, 1403, 42150, 92007, 99, 1760, 53, 38, 2.97, 0
502, 1404, 42180, 92070, 99, 1760, 53, 38, 2.72, 0
502, 1405, 42210, 92143, 99, 1760, 53, 38, 2.5, 0
503, 1406, 42240, 92224, 99, 1760, 53, 38, 2.45, 0
503, 1407, 42270, 92294, 99, 1760, 53, 38, 2.45, 0
503, 1408, 42300, 92353, 99, 1760, 53, 38, 2.43, 0
504, 1409, 42330, 92417, 99, 1760, 53, 38, 2.21, 0
504, 1410, 42360, 92483, 99, 1760, 53, 38, 2.22, 0
505, 1411, 42390, 92549, 99, 1760, 53, 38, 2.21, 0
505, 1412, 42420, 92613, 99, 1760, 53, 38, 2.23, 0
505, 1413, 42450, 92681, 99, 1760, 53, 38, 2.23, 0
506, 1414, 42480, 92750, 99, 1760, 53, 38, 2.26, 0
506, 1415, 42510, 92816, 99, 1760, 53, 38, 2.25, 0
506, 1416, 42540, 92874, 99, 1760, 53, 38, 2.2, 0
507, 1417, 42570, 92944, 99, 1760, 53, 38, 2.27, 0
507, 1418, 42600, 92998, 99, 1760, 53, 38, 2.08, 0
508, 1419, 42630, 93061, 99, 1760, 53, 38, 2.1, 0
508, 1420, 42660, 93120, 99, 1760, 53, 38, 2.03, 0
508, 1421, 42690, 93193, 99, 1760, 53, 38, 2.18, 0
509, 1422, 42720, 93253, 99, 1760, 53, 38, 2.16, 0
509, 1423, 42750, 93311, 99, 1760, 53, 38, 2.11, 0
509, 1424, 42780, 93366, 99, 1760, 53, 38, 2.04, 0
510, 1425, 42810, 93433, 99, 1760, 53, 38, 2.02, 0
510, 1426, 42840, 93493, 99, 1760, 53, 38, 2.03, 0
511, 1427, 42870, 93551, 99, 1760, 53, 38, 2.03, 0
511, 1428, 42900, 93611, 99, 1760, 53, 38, 2.03, 0
511, 1429, 42930, 93675, 99, 1761, 54, 38, 2.04, 0
512, 1430, 42960, 93748, 99, 1761, 54, 38, 2.22, 0
512, 1431, 42990, 93801, 99, 1761, 54, 38, 2.14, 0
513, 1432, 43020, 93862, 99, 1761, 54, 38, 2.16, 0
513, 1433, 43050, 93928, 99, 1761, 54, 38, 2.08, 0
513, 1434, 43080, 93990, 99, 1761, 54, 38, 2.06, 0
514, 1435, 43110, 94057, 99, 1761, 54, 38, 2.21, 0
514, 1436, 43140, 94122, 99, 1761, 54, 38, 2.2, 0
514, 1437, 43170, 94172, 99, 1761, 54, 38, 2.03, 0
515, 1438, 43200, 94235, 99, 1761, 54, 38, 1.99, 0
515, 1439, 43230, 94307, 99, 1761, 54, 38, 2.08, 0
516, 1440, 43260, 94367, 99, 1761, 54, 38, 2.14, 0
516, 1441, 43290, 94430, 99, 1761, 54, 38, 2.25, 0
516, 1442, 43320, 94488, 99, 1761, 54, 38, 2.16, 0
517, 1443, 43350, 94552, 99, 1761, 54, 38, 2.06, 0
517, 1444, 43380, 94622, 99, 1761, 54, 38, 2.16, 0
518, 1445, 43410, 94684, 99, 1761, 54, 38, 2.18, 0
518, 1446, 43440, 94750, 99, 1761, 54, 38, 2.2, 0
518, 1447, 43470, 94809, 99, 1761, 54, 38, 2.15, 0
519, 1448, 43500, 94880, 99, 1761, 54, 38, 2.15, 0
519, 1449, 43530, 94952, 99, 1761, 54, 38, 2.26, 0
520, 1450, 43560, 95010, 99, 1761, 54, 38, 2.22, 0
520, 1451, 43590, 95081, 99, 1761, 54, 38, 2.34, 0
520, 1452, 43620, 95138, 99, 1761, 54, 38, 2.12, 0
521, 1453, 43650, 95191, 99, 1761, 54, 38, 2.01, 0
521, 1454, 43680, 95252, 99, 1761, 54, 38, 2.05, 0
521, 1455, 43710, 95316, 99, 1761, 54, 38, 2.03, 0
522, 1456, 43740, 95368, 99, 1761, 54, 38, 1.98, 0
522, 1457, 43770, 95426, 99, 1761, 54, 38, 1.97, 0
523, 1458, 43800, 95498, 99, 1761, 54, 38, 2.09, 0
523, 1459, 43830, 95559, 99, 1761, 54, 38, 2.09, 0
523, 1460, 43860, 95626, 99, 1761, 54, 38, 2.17, 0
524, 1461, 43890, 95690, 99, 1761, 54, 38, 2.21, 0
524, 1462, 43920, 95752, 99, 1761, 54, 38, 2.16, 0
525, 1463, 43950, 95813, 99, 1761, 54, 38, 2.17, 0
525, 1464, 43980, 95874, 99, 1761, 54, 38, 2.08, 0
525, 1465, 44010, 95940, 99, 1761, 54, 38, 2.1, 0
526, 1466, 44040, 95998, 99, 1761, 54, 38, 2.08, 0
526, 1467, 44070, 96067, 99, 1761, 54, 38, 2.15, 0
527, 1468, 44100, 96116, 99, 1761, 54, 38, 2.05, 0
527, 1469, 44130, 96176, 99, 1761, 54, 38, 2.01, 0
527, 1470, 44160, 96231, 99, 1761, 54, 38, 1.93, 0
528, 1471, 44190, 96297, 99, 1761, 54, 38, 1.96, 0
528, 1472, 44220, 96351, 99, 1761, 54, 38, 2.0, 0
529, 1473, 44250, 96410, 99, 1761, 54, 38, 1.96, 0
529, 1474, 44280, 96480, 99, 1761, 54, 38, 2.04, 0
529, 1475, 44310, 96539, 99, 1761, 54, 38, 2.05, 0
530, 1476, 44340, 96603, 99, 1761, 54, 38, 2.14, 0
530, 1477, 44370, 96672, 99, 1761, 54, 38, 2.22, 0
531, 1478, 44400, 96739, 99, 1761, 54, 38, 2.18, 0
531, 1479, 44430, 96796, 99, 1761, 54, 38, 2.17, 0
531, 1480, 44460, 96861, 99, 1761, 54, 38, 2.19, 0
532, 1481, 44490, 96935, 99, 1761, 54, 38, 2.22, 0
532, 1482, 44520, 97002, 99, 1761, 54, 38, 2.23, 0
533, 1483, 44550, 97062, 99, 1761, 54, 38, 2.26, 0
533, 1484, 44580, 97121, 99, 1761, 54, 38, 2.16, 0
533, 1485, 44610, 97186, 99, 1761, 54, 38, 2.06, 0
534, 1486, 44640, 97246, 99, 1761, 54, 38, 2.01, 0
534, 1487, 44670, 97300, 99, 1761, 54, 38, 2.02, 0
535, 1488, 44700, 97363, 99, 1761, 54, 38, 2.05, 0
535, 1489, 44730, 97433, 99, 1761, 54, 38, 2.09, 0
535, 1490, 44760, 97495, 99, 1761, 54, 38, 2.12, 0
536, 1491, 44790, 97561, 99, 1761, 54, 38, 2.22, 0
536, 1492, 44820, 97619, 99, 1761, 54, 38, 2.13, 0
536, 1493, 44850, 97672, 99, 1761, 54, 38, 2.0, 0
537, 1494, 44880, 97729, 99, 1761, 54, 38, 1.9, 0
537, 1495, 44910, 97793, 99, 1761, 54, 38, 1.96, 0
537, 1496, 44940, 97853, 99, 1761, 54, 38, 2.01, 0
538, 1497, 44970, 97921, 99, 1761, 54, 38, 2.1, 0
538, 1498, 45000, 97981, 99, 1761, 54, 38, 2.12, 0
539, 1499, 45030, 98048, 99, 1761, 54, 38, 2.13, 0
539, 1500, 45060, 98100, 99, 1761, 54, 38, 2.07, 0
539, 1501, 45090, 98158, 99, 1761, 54, 38, 2.03, 0
540, 1502, 45120, 98226, 99, 1761, 54, 38, 2.0, 0
540, 1503, 45150, 98291, 99, 1761, 54, 38, 2.11, 0
540, 1504, 45180, 98358, 99, 1761, 54, 38, 2.19, 0
541, 1505, 45210, 98416, 99, 1761, 54, 38, 2.19, 0
541, 1506, 45240, 98476, 99, 1761, 54, 38, 2.15, 0
542, 1507, 45270, 98540, 99, 1761, 54, 38, 2.08, 0
542, 1508, 45300, 98602, 99, 1761, 54, 38, 2.05, 0
542, 1509, 45330, 98662, 99, 1761, 54, 38, 2.03, 0
543, 1510, 45360, 98725, 99, 1761, 54, 38, 2.08, 0
543, 1511, 45390, 98782, 99, 1761, 54, 38, 2.07, 0
543, 1512, 45420, 98837, 99, 1761, 54, 38, 1.94, 0
544, 1513, 45450, 98887, 99, 1761, 54, 38, 1.91, 0
544, 1514, 45480, 98945, 99, 1761, 54, 38, 1.85, 0
544, 1515, 45510, 98995, 99, 1761, 54, 38, 1.77, 0
545, 1516, 45540, 99049, 99, 1761, 54, 38, 1.81, 0
545, 1517, 45570, 99123, 99, 1761, 54, 38, 1.99, 0
546, 1518, 45600, 99191, 99, 1761, 54, 38, 2.11, 0
546, 1519, 45630, 99258, 99, 1761, 54, 38, 2.28, 0
546, 1520, 45660, 99315, 99, 1761, 54, 38, 2.21, 0
547, 1521, 45690, 99373, 99, 1761, 54, 38, 2.07, 0
547, 1522, 45720, 99428, 99, 1761, 54, 38, 2.03, 0
547, 1523, 45750, 99489, 99, 1761, 54, 38, 1.92, 0
548, 1524, 45780, 99546, 99, 1761, 54, 38, 1.92, 0
548, 1525, 45810, 99605, 99, 1761, 54, 38, 1.95, 0
549, 1526, 45840, 99650, 99, 1761, 54, 38, 1.89, 0
549, 1527, 45870, 99709, 99, 1761, 54, 38, 1.84, 0
549, 1528, 45900, 99766, 99, 1761, 54, 38, 1.84, 0
550, 1529, 45930, 99827, 99, 1761, 54, 38, 1.93, 0
550, 1530, 45960, 99886, 99, 1761, 54, 38, 2.0, 0
550, 1531, 45990, 99940, 99, 1761, 54, 38, 1.97, 0
551, 1532, 46020, 99993, 99, 1761, 54, 38, 1.96, 0
551, 1533, 46050, 100054, 99, 1761, 54, 38, 1.94, 0
552, 1534, 46080, 100119, 99, 1761, 54, 38, 1.94, 0
552, 1535, 46110, 100179, 99, 1761, 54, 38, 2.07, 0
552, 1536, 46140, 100234, 99, 1761, 54, 38, 2.0, 0
553, 1537, 46170, 100304, 99, 1761, 54, 38, 2.09, 0
553, 1538, 46200, 100359, 99, 1761, 54, 38, 2.01, 0
553, 1539, 46230, 100415, 99, 1761, 54, 38, 2.0, 0
554, 1540, 46260, 100470, 99, 1761, 54, 38, 1.96, 0
554, 1541, 46290, 100533, 99, 1761, 54, 38, 1.95, 0
555, 1542, 46320, 100598, 99, 1761, 54, 38, 2.02, 0
555, 1543, 46350, 100661, 99, 1761, 54, 38, 2.11, 0
555, 1544, 46380, 100726, 99, 1761, 54, 38, 2.22, 0
556, 1545, 46410, 100791, 99, 1761, 54, 38, 2.15, 0
556, 1546, 46440, 100860, 99, 1761, 54, 38, 2.23, 0
556, 1547, 46470, 100913, 99, 1761, 54, 38, 2.13, 0
557, 1548, 46500, 100981, 99, 1761, 54, 38, 2.14, 0
557, 1549, 46530, 101043, 99, 1761, 54, 38, 2.09, 0
558, 1550, 46560, 101097, 99, 1761, 54, 38, 2.03, 0
558, 1551, 46590, 101157, 99, 1761, 54, 38, 2.05, 0
558, 1552, 46620, 101221, 99, 1761, 54, 38, 2.06, 0
559, 1553, 46650, 101295, 98, 1761, 54, 38, 2.15, 0
559, 1554, 46680, 101361, 98, 1761, 54, 38, 2.28, 0
559, 1555, 46710, 101421, 98, 1761, 54, 38, 2.27, 0
560, 1556, 46740, 101489, 98, 1761, 54, 38, 2.25, 0
560, 1557, 46770, 101544, 98, 1761, 54, 38, 2.14, 0
561, 1558, 46800, 101599, 98, 1761, 54, 38, 1.99, 0
561, 1559, 46830, 101660, 98, 1761, 54, 38, 2.01, 0
561, 1560, 46860, 101726, 98, 1761, 54, 38, 2.0, 0
562, 1561, 46890, 101790, 98, 1761, 54, 38, 2.12, 0
562, 1562, 46920, 101859, 98, 1761, 54, 38, 2.18, 0
562, 1563, 46950, 101921, 98, 1761, 54, 38, 2.2, 0
563, 1564, 46980, 101993, 98, 1761, 54, 38, 2.27, 0
563, 1565, 47010, 102057, 98, 1761, 54, 38, 2.2, 0
564, 1566, 47040, 102119, 98, 1761, 54, 38, 2.22, 0
564, 1567, 47070, 102186, 98, 1761, 54, 38, 2.24, 0
565, 1568, 47100, 102254, 98, 1761, 54, 38, 2.24, 0
565, 1569, 47130, 102321, 97, 1761, 54, 38, 2.22, 0
565, 1570, 47160, 102390, 99, 1761, 54, 38, 2.27, 0
566, 1571, 47190, 102458, 99, 1761, 54, 38, 2.33, 0
566, 1572, 47220, 102516, 99, 1761, 54, 38, 2.23, 0
566, 1573, 47250, 102586, 99, 1761, 54, 38, 2.24, 0
567, 1574, 47280, 102660, 99, 1761, 54, 38, 2.29, 0
567, 1575, 47310, 102718, 99, 1761, 54, 38, 2.3, 0
568, 1576, 47340, 102780, 99, 1761, 54, 38, 2.22, 0
568, 1577, 47370, 102844, 99, 1761, 54, 38, 2.13, 0
568, 1578, 47400, 102901, 99, 1761, 54, 38, 2.01, 0
569, 1579, 47430, 102976, 99, 1761, 54, 38, 2.15, 0
569, 1580, 47460, 103040, 99, 1761, 54, 38, 2.19, 0
570, 1581, 47490, 103093, 99, 1761, 54, 38, 2.11, 0
570, 1582, 47520, 103150, 99, 1761, 54, 38, 2.05, 0
570, 1583, 47550, 103224, 99, 1761, 54, 38, 2.07, 0
571, 1584, 47580, 103281, 99, 1761, 54, 38, 2.07, 0
571, 1585, 47610, 103351, 99, 1761, 54, 38, 2.2, 0
571, 1586, 47640, 103410, 99, 1761, 54, 38, 2.17, 0
572, 1587, 47670, 103485, 99, 1761, 54, 38, 2.25, 0
572, 1588, 47700, 103544, 99, 1761, 54, 38, 2.21, 0
573, 1589, 47730, 103600, 99, 1761, 54, 38, 2.14, 0
573, 1590, 47760, 103667, 99, 1761, 54, 38, 2.11, 0
573, 1591, 47790, 103733, 99, 1761, 54, 38, 2.06, 0
574, 1592, 47820, 103793, 99, 1761, 54, 38, 2.13, 0
574, 1593, 47850, 103852, 99, 1761, 54, 38, 2.15, 0
575, 1594, 47880, 103918, 99, 1761, 54, 38, 2.11, 0
575, 1595, 47910, 103977, 99, 1761, 54, 38, 2.06, 0
575, 1596, 47940, 104037, 99, 1761, 54, 38, 2.08, 0
576, 1597, 47970, 104106, 99, 1761, 54, 38, 2.13, 0
576, 1598, 48000, 104172, 99, 1761, 54, 38, 2.13, 0
576, 1599, 48030, 104246, 99, 1761, 54, 38, 2.3, 0
577, 1600, 48060, 104304, 99, 1761, 54, 38, 2.25, 0
577, 1601, 48090, 104367, 99, 1761, 54, 38, 2.24, 0
578, 1602, 48120, 104431, 99, 1761, 54, 38, 2.14, 0
578, 1603, 48150, 104505, 99, 1761, 54, 38, 2.18, 0
578, 1604, 48180, 104568, 99, 1761, 54, 38, 2.28, 0
579, 1605, 48210, 104630, 99, 1761, 54, 38, 2.21, 0
579, 1606, 48240, 104694, 99, 1761, 54, 38, 2.18, 0
579, 1607, 48270, 104753, 99, 1761, 54, 38, 2.13, 0
580, 1608, 48300, 104812, 99, 1761, 54, 38, 2.02, 0
580, 1609, 48330, 104884, 99, 1761, 54, 38, 2.17, 0
580, 1610, 48360, 104953, 99, 1761, 54, 38, 2.2, 0
581, 1611, 48390, 105008, 99, 1761, 54, 38, 2.13, 0
581, 1612, 48420, 105074, 99, 1761, 54, 38, 2.25, 0
581, 1613, 48450, 105129, 99, 1761, 54, 38, 2.03, 0
582, 1614, 48480, 105189, 99, 1761, 54, 38, 2.02, 0
582, 1615, 48510, 105255, 99, 1761, 54, 38, 2.06, 0
583, 1616, 48540, 105316, 99, 1761, 54, 38, 2.03, 0
583, 1617, 48570, 105375, 99, 1761, 54, 38, 2.05, 0
