time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
560, 1221, 36690, 79985, 99, 1648, 55, 35, 2.08, 0
561, 1222, 36720, 80044, 99, 1648, 55, 35, 2.03, 0
561, 1223, 36750, 80102, 99, 1648, 55, 35, 2.05, 0
561, 1224, 36780, 80167, 99, 1648, 55, 35, 2.0, 0
562, 1225, 36810, 80225, 99, 1648, 55, 35, 2.02, 0
562, 1226, 36840, 80292, 99, 1648, 55, 35, 2.05, 0
563, 1227, 36870, 80352, 99, 1648, 55, 35, 2.08, 0
563, 1228, 36900, 80410, 99, 1648, 55, 35, 2.07, 0
563, 1229, 36930, 80479, 99, 1648, 55, 35, 2.15, 0
564, 1230, 36960, 80542, 99, 1648, 55, 35, 2.13, 0
564, 1231, 36990, 80615, 99, 1648, 55, 35, 2.23, 0
565, 1232, 37020, 80684, 99, 1648, 55, 35, 2.27, 0
565, 1233, 37050, 80748, 99, 1648, 55, 35, 2.28, 0
566, 1234, 37080, 80816, 99, 1648, 55, 35, 2.33, 0
566, 1235, 37110, 80872, 99, 1648, 55, 35, 2.13, 0
567, 1236, 37140, 80945, 99, 1648, 55, 35, 2.24, 0
567, 1237, 37170, 81009, 99, 1648, 55, 35, 2.22, 0
568, 1238, 37200, 81069, 99, 1648, 55, 35, 2.12, 0
568, 1239, 37230, 81132, 99, 1648, 55, 35, 2.17, 0
568, 1240, 37260, 81191, 99, 1648, 55, 35, 2.12, 0
569, 1241, 37290, 81258, 99, 1648, 55, 35, 2.08, 0
569, 1242, 37320, 81316, 99, 1648, 55, 35, 2.06, 0
570, 1243, 37350, 81383, 99, 1648, 55, 35, 2.1, 0
570, 1244, 37380, 81454, 99, 1648, 55, 35, 2.19, 0
571, 1245, 37410, 81530, 99, 1648, 55, 35, 2.34, 0
571, 1246, 37440, 81596, 99, 1648, 55, 35, 2.34, 0
572, 1247, 37470, 81663, 99, 1648, 55, 35, 2.34, 0
572, 1248, 37500, 81722, 99, 1648, 55, 35, 2.22, 0
573, 1249, 37530, 81791, 99, 1648, 55, 35, 2.24, 0
573, 1250, 37560, 81858, 99, 1648, 55, 35, 2.18, 0
574, 1251, 37590, 81932, 99, 1648, 55, 35, 2.33, 0
574, 1252, 37620, 81996, 99, 1648, 55, 35, 2.39, 0
575, 1253, 37650, 82060, 99, 1648, 55, 35, 2.25, 0
575, 1254, 37680, 82135, 99, 1648, 55, 35, 2.4, 0
576, 1255, 37710, 82208, 99, 1648, 55, 35, 2.32, 0
576, 1256, 37740, 82267, 99, 1648, 55, 35, 2.25, 0
577, 1257, 37770, 82322, 99, 1648, 55, 35, 2.19, 0
577, 1258, 37800, 82389, 99, 1648, 55, 35, 2.16, 0
577, 1259, 37830, 82453, 99, 1648, 55, 35, 2.03, 0
578, 1260, 37860, 82529, 99, 1648, 55, 35, 2.23, 0
578, 1261, 37890, 82602, 99, 1648, 55, 35, 2.36, 0
579, 1262, 37920, 82668, 99, 1648, 55, 35, 2.41, 0
579, 1263, 37950, 82730, 99, 1648, 55, 35, 2.35, 0
580, 1264, 37980, 82791, 99, 1648, 55, 35, 2.18, 0
580, 1265, 38010, 82854, 99, 1648, 55, 35, 2.13, 0
581, 1266, 38040, 82919, 98, 1648, 55, 35, 2.12, 0
581, 1267, 38070, 82990, 98, 1648, 55, 35, 2.21, 0
582, 1268, 38100, 83051, 98, 1648, 55, 35, 2.19, 0
582, 1269, 38130, 83120, 98, 1648, 55, 35, 2.28, 0
583, 1270, 38160, 83185, 98, 1648, 55, 35, 2.28, 0
583, 1271, 38190, 83236, 98, 1648, 55, 35, 2.05, 0
583, 1272, 38220, 83300, 98, 1648, 55, 35, 2.07, 0
584, 1273, 38250, 83370, 100, 1649, 56, 35, 2.12, 0
584, 1274, 38280, 83432, 99, 1649, 56, 35, 2.14, 0
585, 1275, 38310, 83502, 99, 1649, 56, 35, 2.27, 0
585, 1276, 38340, 83561, 99, 1649, 56, 35, 2.24, 0
586, 1277, 38370, 83628, 99, 1649, 56, 35, 2.23, 0
586, 1278, 38400, 83693, 99, 1649, 56, 35, 2.14, 0
586, 1279, 38430, 83754, 99, 1649, 56, 35, 2.11, 0
587, 1280, 38460, 83812, 99, 1649, 56, 35, 2.08, 0
587, 1281, 38490, 83874, 99, 1649, 56, 35, 2.05, 0
588, 1282, 38520, 83937, 99, 1649, 56, 35, 2.06, 0
588, 1283, 38550, 84000, 99, 1649, 56, 35, 2.11, 0
589, 1284, 38580, 84063, 99, 1649, 56, 35, 2.09, 0
589, 1285, 38610, 84120, 99, 1649, 56, 35, 2.07, 0
590, 1286, 38640, 84191, 99, 1649, 56, 35, 2.15, 0
590, 1287, 38670, 84255, 99, 1649, 56, 35, 2.15, 0
590, 1288, 38700, 84313, 99, 1649, 56, 35, 2.08, 0
591, 1289, 38730, 84375, 99, 1649, 56, 35, 2.09, 0
591, 1290, 38760, 84432, 99, 1649, 56, 35, 1.97, 0
592, 1291, 38790, 84494, 99, 1649, 56, 35, 1.99, 0
592, 1292, 38820, 84558, 99, 1649, 56, 35, 2.05, 0
593, 1293, 38850, 84616, 99, 1649, 56, 35, 2.02, 0
593, 1294, 38880, 84680, 99, 1649, 56, 35, 2.13, 0
594, 1295, 38910, 84742, 99, 1649, 56, 35, 2.09, 0
594, 1296, 38940, 84815, 98, 1649, 56, 35, 2.22, 0
595, 1297, 38970, 84879, 98, 1649, 56, 35, 2.27, 0
595, 1298, 39000, 84947, 98, 1649, 56, 35, 2.28, 0
595, 1299, 39030, 85004, 98, 1649, 56, 35, 2.17, 0
596, 1300, 39060, 85065, 98, 1649, 56, 35, 2.07, 0
596, 1301, 39090, 85142, 98, 1649, 56, 35, 2.22, 0
597, 1302, 39120, 85199, 98, 1649, 56, 35, 2.21, 0
597, 1303, 39150, 85263, 98, 1649, 56, 35, 2.24, 0
598, 1304, 39180, 85325, 98, 1649, 56, 35, 2.15, 0
598, 1305, 39210, 85382, 98, 1649, 56, 35, 2.0, 0
598, 1306, 39240, 85445, 98, 1649, 56, 35, 2.03, 0
599, 1307, 39270, 85502, 98, 1649, 56, 35, 2.02, 0
599, 1308, 39300, 85557, 98, 1649, 56, 35, 1.95, 0
600, 1309, 39330, 85622, 98, 1649, 56, 35, 1.99, 0
600, 1310, 39360, 85695, 97, 1649, 56, 35, 2.11, 0
601, 1311, 39390, 85763, 97, 1649, 56, 35, 2.24, 0
601, 1312, 39420, 85826, 100, 1649, 56, 35, 2.33, 0
601, 1313, 39450, 85886, 99, 1649, 56, 35, 2.2, 0
602, 1314, 39480, 85948, 99, 1649, 56, 35, 2.13, 0
602, 1315, 39510, 86006, 99, 1649, 56, 35, 2.03, 0
603, 1316, 39540, 86058, 99, 1649, 56, 35, 1.89, 0
603, 1317, 39570, 86114, 99, 1649, 56, 35, 1.83, 0
604, 1318, 39600, 86177, 99, 1649, 56, 35, 1.94, 0
604, 1319, 39630, 86245, 99, 1649, 56, 35, 2.06, 0
605, 1320, 39660, 86310, 99, 1649, 56, 35, 2.14, 0
605, 1321, 39690, 86372, 99, 1649, 56, 35, 2.17, 0
605, 1322, 39720, 86442, 99, 1649, 56, 35, 2.22, 0
606, 1323, 39750, 86511, 99, 1649, 56, 35, 2.21, 0
606, 1324, 39780, 86588, 99, 1649, 56, 35, 2.34, 0
607, 1325, 39810, 86659, 99, 1649, 56, 35, 2.47, 0
607, 1326, 39840, 86720, 99, 1649, 56, 35, 2.32, 0
608, 1327, 39870, 86782, 99, 1649, 56, 35, 2.29, 0
608, 1328, 39900, 86848, 99, 1649, 56, 35, 2.22, 0
609, 1329, 39930, 86909, 99, 1649, 56, 35, 2.09, 0
609, 1330, 39960, 86972, 100, 1649, 56, 35, 2.13, 0
610, 1331, 39990, 87022, 99, 1649, 56, 35, 2.02, 0
610, 1332, 40020, 87080, 99, 1649, 56, 35, 1.94, 0
610, 1333, 40050, 87140, 99, 1649, 56, 35, 1.88, 0
611, 1334, 40080, 87206, 99, 1649, 56, 35, 2.02, 0
611, 1335, 40110, 87261, 99, 1649, 56, 35, 2.09, 0
612, 1336, 40140, 87317, 99, 1649, 56, 35, 2.01, 0
612, 1337, 40170, 87372, 99, 1649, 56, 35, 1.92, 0
613, 1338, 40200, 87438, 100, 1649, 56, 35, 2.01, 0
613, 1339, 40230, 87506, 99, 1649, 56, 35, 2.11, 0
614, 1340, 40260, 87577, 99, 1649, 56, 35, 2.24, 0
614, 1341, 40290, 87644, 99, 1649, 56, 35, 2.3, 0
615, 1342, 40320, 87707, 99, 1649, 56, 35, 2.3, 0
615, 1343, 40350, 87765, 99, 1649, 56, 35, 2.16, 0
615, 1344, 40380, 87833, 99, 1649, 56, 35, 2.13, 0
616, 1345, 40410, 87907, 99, 1649, 56, 35, 2.25, 0
616, 1346, 40440, 87968, 99, 1649, 56, 35, 2.26, 0
617, 1347, 40470, 88036, 99, 1649, 56, 35, 2.3, 0
617, 1348, 40500, 88108, 99, 1649, 56, 35, 2.28, 0
618, 1349, 40530, 88169, 99, 1649, 56, 35, 2.25, 0
618, 1350, 40560, 88244, 99, 1649, 56, 35, 2.33, 0
619, 1351, 40590, 88310, 99, 1649, 56, 35, 2.35, 0
619, 1352, 40620, 88373, 99, 1649, 56, 35, 2.22, 0
620, 1353, 40650, 88438, 99, 1649, 56, 35, 2.23, 0
620, 1354, 40680, 88495, 99, 1649, 56, 35, 2.08, 0
621, 1355, 40710, 88567, 99, 1649, 56, 35, 2.18, 0
621, 1356, 40740, 88636, 99, 1649, 56, 35, 2.25, 0
622, 1357, 40770, 88693, 99, 1649, 56, 35, 2.17, 0
622, 1358, 40800, 88759, 99, 1649, 56, 35, 2.2, 0
623, 1359, 40830, 88819, 99, 1653, 56, 35, 2.12, 0
623, 1360, 40860, 88874, 99, 1653, 56, 35, 2.03, 0
624, 1361, 40890, 88935, 99, 1653, 56, 35, 1.99, 0
624, 1362, 40920, 88993, 99, 1653, 56, 35, 1.98, 0
625, 1363, 40950, 89051, 99, 1653, 56, 35, 1.95, 0
625, 1364, 40980, 89122, 99, 1653, 56, 35, 2.11, 0
626, 1365, 41010, 89182, 99, 1653, 56, 35, 2.08, 0
626, 1366, 41040, 89251, 99, 1653, 56, 35, 2.19, 0
627, 1367, 41070, 89320, 99, 1653, 56, 35, 2.21, 0
627, 1368, 41100, 89389, 99, 1653, 56, 35, 2.25, 0
628, 1369, 41130, 89470, 99, 1653, 56, 35, 2.52, 0
629, 1370, 41160, 89542, 99, 1653, 56, 35, 2.52, 0
629, 1371, 41190, 89620, 99, 1653, 56, 35, 2.57, 0
630, 1372, 41220, 89684, 99, 1653, 56, 35, 2.46, 0
630, 1373, 41250, 89759, 99, 1653, 56, 35, 2.44, 0
631, 1374, 41280, 89827, 99, 1653, 56, 35, 2.4, 0
631, 1375, 41310, 89891, 99, 1653, 56, 35, 2.3, 0
632, 1376, 41340, 89951, 99, 1653, 56, 35, 2.21, 0
632, 1377, 41370, 90023, 99, 1653, 56, 35, 2.24, 0
633, 1378, 41400, 90092, 99, 1653, 56, 35, 2.27, 0
633, 1379, 41430, 90153, 99, 1653, 56, 35, 2.23, 0
634, 1380, 41460, 90216, 99, 1653, 56, 35, 2.23, 0
634, 1381, 41490, 90291, 99, 1653, 56, 35, 2.23, 0
635, 1382, 41520, 90368, 99, 1653, 56, 35, 2.35, 0
635, 1383, 41550, 90419, 99, 1653, 56, 35, 2.27, 0
636, 1384, 41580, 90483, 99, 1653, 56, 35, 2.19, 0
636, 1385, 41610, 90551, 100, 1653, 56, 35, 2.18, 0
637, 1386, 41640, 90619, 99, 1653, 56, 35, 2.15, 0
637, 1387, 41670, 90679, 99, 1653, 56, 35, 2.17, 0
638, 1388, 41700, 90731, 99, 1653, 56, 35, 2.05, 0
638, 1389, 41730, 90807, 99, 1653, 56, 35, 2.11, 0
639, 1390, 41760, 90866, 99, 1653, 56, 35, 2.06, 0
639, 1391, 41790, 90920, 99, 1653, 56, 35, 2.06, 0
639, 1392, 41820, 90977, 99, 1653, 56, 35, 2.03, 0
640, 1393, 41850, 91039, 99, 1653, 56, 35, 1.94, 0
640, 1394, 41880, 91093, 99, 1653, 56, 35, 1.93, 0
641, 1395, 41910, 91165, 99, 1653, 56, 35, 2.08, 0
641, 1396, 41940, 91233, 99, 1653, 56, 35, 2.16, 0
642, 1397, 41970, 91289, 99, 1653, 56, 35, 2.14, 0
642, 1398, 42000, 91345, 99, 1653, 56, 35, 2.06, 0
643, 1399, 42030, 91404, 99, 1653, 56, 35, 1.97, 0
643, 1400, 42060, 91470, 99, 1653, 56, 35, 1.99, 0
644, 1401, 42090, 91531, 98, 1653, 56, 35, 2.07, 0
644, 1402, 42120, 91592, 98, 1653, 56, 35, 2.09, 0
645, 1403, 42150, 91658, 98, 1653, 56, 35, 2.12, 0
645, 1404, 42180, 91722, 98, 1653, 56, 35, 2.08, 0
646, 1405, 42210, 91793, 98, 1653, 56, 35, 2.19, 0
646, 1406, 42240, 91857, 98, 1653, 56, 35, 2.26, 0
647, 1407, 42270, 91913, 98, 1653, 56, 35, 2.17, 0
647, 1408, 42300, 91982, 98, 1653, 56, 35, 2.19, 0
648, 1409, 42330, 92042, 98, 1653, 56, 35, 2.06, 0
648, 1410, 42360, 92100, 98, 1653, 56, 35, 2.05, 0
649, 1411, 42390, 92166, 98, 1653, 56, 35, 2.12, 0
649, 1412, 42420, 92239, 98, 1653, 56, 35, 2.2, 0
650, 1413, 42450, 92299, 99, 1653, 56, 35, 2.19, 0
650, 1414, 42480, 92356, 99, 1653, 56, 35, 2.16, 0
651, 1415, 42510, 92414, 99, 1653, 56, 35, 2.05, 0
651, 1416, 42540, 92478, 99, 1653, 56, 35, 2.04, 0
652, 1417, 42570, 92548, 99, 1653, 56, 35, 2.14, 0
652, 1418, 42600, 92614, 99, 1653, 56, 35, 2.17, 0
653, 1419, 42630, 92676, 99, 1653, 56, 35, 2.18, 0
653, 1420, 42660, 92736, 99, 1653, 56, 35, 2.18, 0
654, 1421, 42690, 92799, 99, 1653, 56, 35, 2.07, 0
654, 1422, 42720, 92866, 99, 1653, 56, 35, 2.13, 0
655, 1423, 42750, 92947, 99, 1653, 56, 35, 2.28, 0
655, 1424, 42780, 93013, 99, 1653, 56, 35, 2.32, 0
656, 1425, 42810, 93068, 99, 1653, 56, 35, 2.28, 0
656, 1426, 42840, 93128, 99, 1653, 56, 35, 2.18, 0
657, 1427, 42870, 93197, 99, 1653, 56, 35, 2.08, 0
657, 1428, 42900, 93262, 99, 1653, 56, 35, 2.13, 0
658, 1429, 42930, 93321, 99, 1653, 56, 35, 2.21, 0
658, 1430, 42960, 93380, 99, 1653, 56, 35, 2.13, 0
659, 1431, 42990, 93436, 99, 1653, 56, 35, 1.95, 0
659, 1432, 43020, 93491, 99, 1653, 56, 35, 1.9, 0
660, 1433, 43050, 93549, 99, 1653, 56, 35, 1.9, 0
660, 1434, 43080, 93624, 99, 1653, 56, 35, 2.04, 0
661, 1435, 43110, 93682, 98, 1653, 56, 35, 2.11, 0
661, 1436, 43140, 93740, 98, 1653, 56, 35, 2.17, 0
662, 1437, 43170, 93799, 98, 1653, 56, 35, 2.11, 0
662, 1438, 43200, 93859, 98, 1653, 56, 35, 1.98, 0
663, 1439, 43230, 93923, 98, 1653, 56, 35, 2.01, 0
663, 1440, 43260, 93989, 98, 1653, 56, 35, 2.13, 0
664, 1441, 43290, 94057, 98, 1653, 56, 35, 2.2, 0
664, 1442, 43320, 94111, 98, 1653, 56, 35, 2.08, 0
665, 1443, 43350, 94173, 98, 1653, 56, 35, 2.08, 0
665, 1444, 43380, 94230, 98, 1653, 56, 35, 2.04, 0
666, 1445, 43410, 94298, 98, 1653, 56, 35, 2.07, 0
666, 1446, 43440, 94363, 98, 1653, 56, 35, 2.14, 0
667, 1447, 43470, 94429, 98, 1653, 56, 35, 2.2, 0
667, 1448, 43500, 94483, 98, 1653, 56, 35, 2.07, 0
668, 1449, 43530, 94541, 98, 1653, 56, 35, 2.04, 0
669, 1450, 43560, 94604, 99, 1653, 56, 35, 1.99, 0
669, 1451, 43590, 94658, 99, 1653, 56, 35, 1.91, 0
670, 1452, 43620, 94736, 99, 1653, 56, 35, 2.15, 0
670, 1453, 43650, 94793, 99, 1653, 56, 35, 2.19, 0
671, 1454, 43680, 94860, 99, 1655, 56, 35, 2.2, 0
671, 1455, 43710, 94924, 99, 1655, 56, 35, 2.24, 0
672, 1456, 43740, 95000, 99, 1655, 56, 35, 2.26, 0
672, 1457, 43770, 95062, 99, 1655, 56, 35, 2.31, 0
673, 1458, 43800, 95128, 99, 1655, 56, 35, 2.29, 0
673, 1459, 43830, 95190, 99, 1655, 56, 35, 2.27, 0
674, 1460, 43860, 95254, 99, 1655, 56, 35, 2.18, 0
674, 1461, 43890, 95313, 99, 1655, 56, 35, 2.12, 0
675, 1462, 43920, 95380, 99, 1655, 56, 35, 2.13, 0
675, 1463, 43950, 95447, 99, 1655, 56, 35, 2.15, 0
676, 1464, 43980, 95507, 99, 1655, 56, 35, 2.13, 0
676, 1465, 44010, 95574, 99, 1655, 56, 35, 2.2, 0
677, 1466, 44040, 95642, 99, 1655, 56, 35, 2.19, 0
677, 1467, 44070, 95704, 99, 1655, 56, 35, 2.15, 0
678, 1468, 44100, 95773, 99, 1655, 56, 35, 2.26, 0
678, 1469, 44130, 95830, 98, 1655, 56, 35, 2.16, 0
679, 1470, 44160, 95892, 98, 1655, 56, 35, 2.08, 0
679, 1471, 44190, 95959, 98, 1655, 56, 35, 2.14, 0
680, 1472, 44220, 96031, 98, 1655, 56, 35, 2.2, 0
680, 1473, 44250, 96092, 98, 1655, 56, 35, 2.24, 0
681, 1474, 44280, 96160, 98, 1655, 56, 35, 2.31, 0
681, 1475, 44310, 96215, 98, 1655, 56, 35, 2.12, 0
682, 1476, 44340, 96274, 98, 1655, 56, 35, 2.07, 0
682, 1477, 44370, 96342, 98, 1655, 56, 35, 2.12, 0
683, 1478, 44400, 96397, 98, 1655, 56, 35, 2.03, 0
683, 1479, 44430, 96463, 98, 1655, 56, 35, 2.06, 0
684, 1480, 44460, 96521, 98, 1655, 56, 35, 2.07, 0
684, 1481, 44490, 96582, 100, 1655, 56, 35, 2.04, 0
685, 1482, 44520, 96645, 99, 1655, 56, 35, 2.1, 0
685, 1483, 44550, 96707, 99, 1655, 56, 35, 2.08, 0
686, 1484, 44580, 96776, 99, 1655, 56, 35, 2.17, 0
687, 1485, 44610, 96830, 99, 1655, 56, 35, 2.08, 0
687, 1486, 44640, 96893, 99, 1655, 56, 35, 2.06, 0
688, 1487, 44670, 96967, 99, 1655, 56, 35, 2.19, 0
688, 1488, 44700, 97022, 99, 1655, 56, 35, 2.1, 0
689, 1489, 44730, 97076, 99, 1655, 56, 35, 2.09, 0
689, 1490, 44760, 97142, 99, 1655, 56, 35, 2.04, 0
690, 1491, 44790, 97207, 99, 1655, 56, 35, 2.03, 0
691, 1492, 44820, 97261, 99, 1655, 56, 35, 2.04, 0
691, 1493, 44850, 97316, 99, 1655, 56, 35, 2.04, 0
692, 1494, 44880, 97384, 99, 1655, 56, 35, 2.01, 0
692, 1495, 44910, 97437, 99, 1655, 56, 35, 1.94, 0
693, 1496, 44940, 97499, 99, 1655, 56, 35, 2.02, 0
693, 1497, 44970, 97555, 99, 1655, 56, 35, 2.02, 0
694, 1498, 45000, 97615, 98, 1655, 56, 35, 1.93, 0
694, 1499, 45030, 97683, 98, 1655, 56, 35, 2.07, 0
695, 1500, 45060, 97746, 99, 1655, 56, 35, 2.09, 0
695, 1501, 45090, 97809, 99, 1655, 56, 35, 2.16, 0
696, 1502, 45120, 97880, 99, 1655, 56, 35, 2.31, 0
696, 1503, 45150, 97948, 99, 1655, 56, 35, 2.21, 0
697, 1504, 45180, 98010, 99, 1655, 56, 35, 2.25, 0
697, 1505, 45210, 98071, 99, 1655, 56, 35, 2.17, 0
698, 1506, 45240, 98130, 99, 1655, 56, 35, 2.11, 0
698, 1507, 45270, 98195, 99, 1655, 56, 35, 2.08, 0
699, 1508, 45300, 98259, 99, 1655, 56, 35, 2.08, 0
699, 1509, 45330, 98315, 99, 1655, 56, 35, 2.02, 0
700, 1510, 45360, 98384, 99, 1655, 56, 35, 2.18, 0
700, 1511, 45390, 98446, 99, 1655, 56, 35, 2.08, 0
701, 1512, 45420, 98507, 99, 1655, 56, 35, 2.14, 0
701, 1513, 45450, 98570, 99, 1655, 56, 35, 2.14, 0
702, 1514, 45480, 98631, 99, 1655, 56, 35, 2.06, 0
703, 1515, 45510, 98691, 99, 1655, 56, 35, 2.05, 0
703, 1516, 45540, 98761, 99, 1655, 56, 35, 2.12, 0
704, 1517, 45570, 98821, 99, 1655, 56, 35, 2.14, 0
704, 1518, 45600, 98903, 99, 1655, 56, 35, 2.34, 0
705, 1519, 45630, 98961, 99, 1655, 56, 35, 2.3, 0
705, 1520, 45660, 99024, 99, 1655, 56, 35, 2.24, 0
706, 1521, 45690, 99086, 99, 1655, 56, 35, 2.1, 0
706, 1522, 45720, 99148, 99, 1655, 56, 35, 2.06, 0
707, 1523, 45750, 99229, 99, 1655, 56, 35, 2.32, 0
707, 1524, 45780, 99299, 99, 1655, 56, 35, 2.39, 0
708, 1525, 45810, 99365, 99, 1655, 56, 35, 2.45, 0
708, 1526, 45840, 99451, 99, 1655, 56, 35, 2.44, 0
709, 1527, 45870, 99526, 99, 1655, 56, 35, 2.52, 0
710, 1528, 45900, 99612, 99, 1655, 56, 35, 2.71, 0
710, 1529, 45930, 99682, 99, 1655, 56, 35, 2.58, 0
711, 1530, 45960, 99757, 99, 1655, 56, 35, 2.48, 0
711, 1531, 45990, 99846, 99, 1655, 56, 35, 2.71, 0
712, 1532, 46020, 99908, 99, 1655, 56, 35, 2.48, 0
712, 1533, 46050, 99968, 99, 1655, 56, 35, 2.42, 0
713, 1534, 46080, 100033, 99, 1655, 56, 35, 2.37, 0
713, 1535, 46110, 100096, 99, 1655, 56, 35, 2.14, 0
714, 1536, 46140, 100164, 99, 1655, 56, 35, 2.17, 0
714, 1537, 46170, 100233, 99, 1655, 56, 35, 2.26, 0
715, 1538, 46200, 100301, 99, 1655, 56, 35, 2.34, 0
715, 1539, 46230, 100371, 99, 1655, 56, 35, 2.29, 0
716, 1540, 46260, 100438, 99, 1655, 56, 35, 2.35, 0
717, 1541, 46290, 100517, 99, 1655, 56, 35, 2.4, 0
717, 1542, 46320, 100587, 99, 1655, 56, 35, 2.46, 0
718, 1543, 46350, 100670, 99, 1655, 56, 35, 2.6, 0
718, 1544, 46380, 100734, 99, 1655, 56, 35, 2.5, 0
719, 1545, 46410, 100803, 99, 1655, 56, 35, 2.39, 0
719, 1546, 46440, 100853, 99, 1655, 56, 35, 2.12, 0
720, 1547, 46470, 100907, 99, 1655, 56, 35, 1.97, 0
720, 1548, 46500, 100978, 99, 1655, 56, 35, 2.05, 0
721, 1549, 46530, 101037, 99, 1655, 56, 35, 2.01, 0
721, 1550, 46560, 101106, 99, 1655, 56, 35, 2.14, 0
722, 1551, 46590, 101166, 99, 1655, 56, 35, 2.17, 0
722, 1552, 46620, 101234, 99, 1655, 56, 35, 2.14, 0
723, 1553, 46650, 101290, 99, 1655, 56, 35, 2.09, 0
723, 1554, 46680, 101352, 99, 1655, 56, 35, 2.05, 0
724, 1555, 46710, 101427, 99, 1655, 56, 35, 2.22, 0
724, 1556, 46740, 101486, 99, 1655, 56, 35, 2.11, 0
725, 1557, 46770, 101545, 99, 1655, 56, 35, 2.16, 0
725, 1558, 46800, 101602, 99, 1655, 56, 35, 2.03, 0
726, 1559, 46830, 101668, 99, 1655, 56, 35, 2.01, 0
726, 1560, 46860, 101726, 99, 1655, 56, 35, 1.99, 0
727, 1561, 46890, 101791, 99, 1655, 56, 35, 2.1, 0
727, 1562, 46920, 101852, 99, 1655, 56, 35, 2.09, 0
728, 1563, 46950, 101908, 99, 1655, 56, 35, 2.04, 0
728, 1564, 46980, 101974, 99, 1655, 56, 35, 2.09, 0
729, 1565, 47010, 102039, 99, 1655, 56, 35, 2.07, 0
729, 1566, 47040, 102096, 99, 1655, 56, 35, 2.05, 0
730, 1567, 47070, 102156, 99, 1655, 56, 35, 2.04, 0
730, 1568, 47100, 102209, 99, 1655, 56, 35, 1.96, 0
731, 1569, 47130, 102281, 99, 1655, 56, 35, 2.04, 0
732, 1570, 47160, 102343, 99, 1655, 56, 35, 2.08, 0
732, 1571, 47190, 102404, 99, 1655, 56, 35, 2.14, 0
733, 1572, 47220, 102470, 99, 1655, 56, 35, 2.18, 0
733, 1573, 47250, 102529, 99, 1655, 56, 35, 2.03, 0
734, 1574, 47280, 102589, 99, 1655, 56, 35, 2.09, 0
734, 1575, 47310, 102651, 99, 1655, 56, 35, 2.08, 0
735, 1576, 47340, 102708, 99, 1655, 56, 35, 1.97, 0
735, 1577, 47370, 102764, 99, 1655, 56, 35, 1.95, 0
735, 1578, 47400, 102817, 99, 1655, 56, 35, 1.86, 0
736, 1579, 47430, 102888, 99, 1655, 56, 35, 1.99, 0
736, 1580, 47460, 102952, 99, 1655, 56, 35, 2.04, 0
737, 1581, 47490, 103008, 99, 1655, 56, 35, 2.1, 0
737, 1582, 47520, 103073, 99, 1655, 56, 35, 2.13, 0
738, 1583, 47550, 103129, 99, 1655, 56, 35, 2.02, 0
738, 1584, 47580, 103182, 99, 1655, 56, 35, 1.92, 0
739, 1585, 47610, 103239, 99, 1655, 56, 35, 1.9, 0
739, 1586, 47640, 103301, 99, 1655, 56, 35, 1.88, 0
740, 1587, 47670, 103363, 99, 1655, 56, 35, 2.0, 0
740, 1588, 47700, 103431, 99, 1655, 56, 35, 2.12, 0
741, 1589, 47730, 103483, 99, 1655, 56, 35, 2.07, 0
741, 1590, 47760, 103552, 99, 1655, 56, 35, 2.1, 0
742, 1591, 47790, 103616, 99, 1655, 56, 35, 2.15, 0
742, 1592, 47820, 103679, 99, 1655, 56, 35, 2.13, 0
743, 1593, 47850, 103752, 99, 1655, 56, 35, 2.25, 0
744, 1594, 47880, 103823, 99, 1655, 56, 35, 2.37, 0
744, 1595, 47910, 103886, 99, 1655, 56, 35, 2.24, 0
745, 1596, 47940, 103954, 99, 1655, 56, 35, 2.26, 0
745, 1597, 47970, 104015, 99, 1655, 56, 35, 2.23, 0
746, 1598, 48000, 104080, 99, 1655, 56, 35, 2.16, 0
746, 1599, 48030, 104138, 99, 1655, 56, 35, 2.13, 0
747, 1600, 48060, 104205, 99, 1655, 56, 35, 2.13, 0
747, 1601, 48090, 104268, 99, 1655, 56, 35, 2.12, 0
748, 1602, 48120, 104330, 99, 1655, 56, 35, 2.13, 0
748, 1603, 48150, 104394, 100, 1655, 56, 35, 2.14, 0
749, 1604, 48180, 104461, 99, 1655, 56, 35, 2.18, 0
749, 1605, 48210, 104520, 99, 1655, 56, 35, 2.16, 0
750, 1606, 48240, 104578, 99, 1655, 56, 35, 2.08, 0
750, 1607, 48270, 104641, 99, 1655, 56, 35, 2.04, 0
751, 1608, 48300, 104711, 99, 1655, 56, 35, 2.12, 0
751, 1609, 48330, 104779, 99, 1655, 56, 35, 2.21, 0
752, 1610, 48360, 104854, 99, 1655, 56, 35, 2.35, 0
752, 1611, 48390, 104908, 99, 1655, 56, 35, 2.27, 0
753, 1612, 48420, 104970, 99, 1655, 56, 35, 2.18, 0
753, 1613, 48450, 105029, 99, 1655, 56, 35, 2.02, 0
754, 1614, 48480, 105093, 99, 1655, 56, 35, 2.06, 0
754, 1615, 48510, 105144, 99, 1655, 56, 35, 1.97, 0
755, 1616, 48540, 105199, 99, 1655, 56, 35, 1.88, 0
755, 1617, 48570, 105262, 99, 1655, 56, 35, 1.92, 0
756, 1618, 48600, 105332, 99, 1655, 56, 35, 2.03, 0
