time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
188, 408, 12300, 29226, 99, 1617, 42, 36, 2.04, 0
189, 409, 12330, 29283, 99, 1617, 42, 36, 2.03, 0
189, 410, 12360, 29340, 99, 1617, 42, 36, 2.04, 0
190, 411, 12390, 29403, 99, 1617, 42, 36, 1.99, 0
190, 412, 12420, 29468, 99, 1617, 42, 36, 2.05, 0
190, 413, 12450, 29560, 99, 1617, 42, 36, 2.41, 0
191, 414, 12480, 29624, 100, 1617, 42, 36, 2.47, 0
191, 415, 12510, 29698, 99, 1617, 42, 36, 2.54, 0
192, 416, 12540, 29779, 99, 1617, 42, 36, 2.54, 0
192, 417, 12570, 29835, 99, 1617, 42, 36, 2.38, 0
193, 418, 12600, 29905, 99, 1617, 42, 36, 2.41, 0
193, 419, 12630, 29977, 99, 1617, 42, 36, 2.28, 0
194, 420, 12660, 30037, 99, 1617, 42, 36, 2.25, 0
194, 421, 12690, 30121, 99, 1617, 42, 36, 2.46, 0
195, 422, 12720, 30199, 99, 1617, 42, 36, 2.46, 0
195, 423, 12750, 30260, 99, 1617, 42, 36, 2.4, 0
195, 424, 12780, 30316, 99, 1617, 42, 36, 2.28, 0
196, 425, 12810, 30375, 99, 1617, 42, 36, 1.96, 0
197, 426, 12840, 30438, 99, 1617, 42, 36, 1.96, 0
197, 427, 12870, 30502, 99, 1617, 42, 36, 2.13, 0
198, 428, 12900, 30557, 99, 1617, 42, 36, 2.05, 0
198, 429, 12930, 30624, 99, 1617, 42, 36, 2.12, 0
198, 430, 12960, 30686, 99, 1617, 42, 36, 2.1, 0
199, 431, 12990, 30749, 99, 1617, 42, 36, 2.08, 0
199, 432, 13020, 30798, 99, 1617, 42, 36, 1.98, 0
200, 433, 13050, 30854, 99, 1617, 42, 36, 1.86, 0
200, 434, 13080, 30926, 99, 1617, 42, 36, 1.99, 0
200, 435, 13110, 30990, 99, 1617, 42, 36, 2.07, 0
201, 436, 13140, 31052, 99, 1617, 42, 36, 2.14, 0
201, 437, 13170, 31105, 99, 1617, 42, 36, 2.07, 0
202, 438, 13200, 31176, 99, 1617, 42, 36, 2.11, 0
202, 439, 13230, 31250, 99, 1618, 43, 36, 2.2, 0
203, 440, 13260, 31312, 99, 1618, 43, 36, 2.25, 0
203, 441, 13290, 31368, 99, 1618, 43, 36, 2.19, 0
203, 442, 13320, 31440, 99, 1618, 43, 36, 2.22, 0
204, 443, 13350, 31506, 99, 1618, 43, 36, 2.15, 0
204, 444, 13380, 31566, 99, 1618, 43, 36, 2.22, 0
205, 445, 13410, 31623, 99, 1618, 43, 36, 2.09, 0
205, 446, 13440, 31695, 99, 1618, 43, 36, 2.07, 0
206, 447, 13470, 31761, 99, 1618, 43, 36, 2.18, 0
206, 448, 13500, 31824, 99, 1618, 43, 36, 2.2, 0
206, 449, 13530, 31889, 99, 1618, 43, 36, 2.22, 0
207, 450, 13560, 31948, 99, 1618, 43, 36, 2.12, 0
207, 451, 13590, 32018, 99, 1618, 43, 36, 2.19, 0
208, 452, 13620, 32077, 99, 1618, 43, 36, 2.08, 0
208, 453, 13650, 32148, 99, 1618, 43, 36, 2.2, 0
209, 454, 13680, 32216, 99, 1618, 43, 36, 2.29, 0
209, 455, 13710, 32280, 98, 1618, 43, 36, 2.2, 0
210, 456, 13740, 32340, 99, 1618, 43, 36, 2.23, 0
210, 457, 13770, 32404, 99, 1618, 43, 36, 2.12, 0
211, 458, 13800, 32463, 99, 1618, 43, 36, 2.04, 0
211, 459, 13830, 32522, 99, 1618, 43, 36, 2.01, 0
211, 460, 13860, 32581, 99, 1618, 43, 36, 2.0, 0
212, 461, 13890, 32638, 99, 1618, 43, 36, 1.92, 0
212, 462, 13920, 32704, 99, 1618, 43, 36, 2.08, 0
213, 463, 13950, 32761, 99, 1618, 43, 36, 1.98, 0
213, 464, 13980, 32815, 99, 1618, 43, 36, 1.98, 0
213, 465, 14010, 32871, 99, 1618, 43, 36, 1.91, 0
214, 466, 14040, 32938, 99, 1618, 43, 36, 1.96, 0
214, 467, 14070, 33002, 99, 1618, 43, 36, 2.06, 0
215, 468, 14100, 33076, 99, 1646, 43, 36, 2.22, 0
215, 469, 14130, 33134, 99, 1646, 43, 36, 2.22, 0
215, 470, 14160, 33200, 99, 1646, 43, 36, 2.26, 0
216, 471, 14190, 33268, 99, 1646, 43, 36, 2.21, 0
216, 472, 14220, 33336, 99, 1647, 43, 36, 2.22, 0
217, 473, 14250, 33395, 99, 1647, 43, 36, 2.23, 0
217, 474, 14280, 33455, 99, 1647, 43, 36, 2.13, 0
217, 475, 14310, 33525, 100, 1647, 43, 36, 2.12, 0
218, 476, 14340, 33582, 99, 1647, 43, 36, 2.1, 0
218, 477, 14370, 33646, 99, 1647, 43, 36, 2.11, 0
219, 478, 14400, 33705, 99, 1647, 43, 36, 2.09, 0
219, 479, 14430, 33764, 99, 1647, 43, 36, 1.96, 0
219, 480, 14460, 33822, 99, 1647, 43, 36, 1.98, 0
220, 481, 14490, 33892, 99, 1647, 43, 36, 2.08, 0
220, 482, 14520, 33960, 99, 1647, 43, 36, 2.17, 0
221, 483, 14550, 34021, 99, 1658, 44, 36, 2.19, 0
221, 484, 14580, 34081, 99, 1658, 44, 36, 2.18, 0
222, 485, 14610, 34142, 99, 1658, 44, 36, 2.09, 0
222, 486, 14640, 34197, 99, 1658, 44, 36, 1.97, 0
222, 487, 14670, 34263, 99, 1658, 44, 36, 2.09, 0
223, 488, 14700, 34322, 99, 1658, 44, 36, 2.03, 0
223, 489, 14730, 34386, 99, 1658, 44, 36, 2.07, 0
224, 490, 14760, 34452, 99, 1660, 44, 36, 2.14, 0
224, 491, 14790, 34511, 99, 1660, 44, 36, 2.15, 0
225, 492, 14820, 34573, 99, 1660, 44, 36, 2.17, 0
225, 493, 14850, 34633, 99, 1663, 45, 36, 2.03, 0
225, 494, 14880, 34686, 99, 1663, 45, 36, 2.0, 0
226, 495, 14910, 34758, 99, 1663, 45, 36, 2.08, 0
226, 496, 14940, 34825, 99, 1663, 45, 36, 2.15, 0
227, 497, 14970, 34893, 99, 1663, 45, 36, 2.25, 0
227, 498, 15000, 34948, 99, 1663, 45, 36, 2.25, 0
228, 499, 15030, 35006, 99, 1663, 45, 36, 2.12, 0
228, 500, 15060, 35059, 99, 1663, 45, 36, 1.93, 0
228, 501, 15090, 35119, 99, 1663, 45, 36, 1.91, 0
229, 502, 15120, 35178, 99, 1663, 45, 36, 1.92, 0
229, 503, 15150, 35242, 99, 1663, 45, 36, 2.03, 0
230, 504, 15180, 35305, 99, 1663, 45, 36, 2.06, 0
230, 505, 15210, 35366, 99, 1663, 45, 36, 2.1, 0
230, 506, 15240, 35434, 99, 1663, 45, 36, 2.1, 0
231, 507, 15270, 35489, 99, 1663, 45, 36, 2.04, 0
231, 508, 15300, 35563, 99, 1663, 45, 36, 2.16, 0
232, 509, 15330, 35629, 99, 1663, 45, 36, 2.18, 0
232, 510, 15360, 35702, 99, 1663, 45, 36, 2.3, 0
233, 511, 15390, 35754, 99, 1663, 45, 36, 2.24, 0
233, 512, 15420, 35821, 99, 1663, 45, 36, 2.23, 0
233, 513, 15450, 35886, 99, 1663, 45, 36, 2.08, 0
234, 514, 15480, 35944, 99, 1663, 45, 36, 2.06, 0
234, 515, 15510, 36000, 99, 1663, 45, 36, 2.05, 0
235, 516, 15540, 36062, 99, 1663, 45, 36, 2.04, 0
235, 517, 15570, 36127, 99, 1663, 45, 36, 2.02, 0
236, 518, 15600, 36201, 99, 1663, 45, 36, 2.18, 0
236, 519, 15630, 36270, 99, 1663, 45, 36, 2.34, 0
236, 520, 15660, 36339, 99, 1663, 45, 36, 2.32, 0
237, 521, 15690, 36401, 99, 1663, 45, 36, 2.33, 0
237, 522, 15720, 36470, 99, 1663, 45, 36, 2.27, 0
238, 523, 15750, 36530, 99, 1663, 45, 36, 2.22, 0
238, 524, 15780, 36592, 99, 1663, 45, 36, 2.13, 0
239, 525, 15810, 36654, 99, 1663, 45, 36, 2.12, 0
239, 526, 15840, 36720, 99, 1663, 45, 36, 2.13, 0
240, 527, 15870, 36776, 99, 1663, 45, 36, 2.12, 0
240, 528, 15900, 36841, 99, 1663, 45, 36, 2.12, 0
241, 529, 15930, 36905, 99, 1663, 45, 36, 2.13, 0
241, 530, 15960, 36959, 99, 1663, 45, 36, 2.0, 0
241, 531, 15990, 37020, 99, 1663, 45, 36, 2.05, 0
242, 532, 16020, 37077, 99, 1663, 45, 36, 1.95, 0
242, 533, 16050, 37141, 99, 1663, 45, 36, 1.98, 0
243, 534, 16080, 37215, 99, 1663, 45, 36, 2.14, 0
243, 535, 16110, 37280, 99, 1663, 45, 36, 2.21, 0
244, 536, 16140, 37336, 99, 1663, 45, 36, 2.17, 0
244, 537, 16170, 37398, 99, 1663, 45, 36, 2.15, 0
244, 538, 16200, 37461, 99, 1663, 45, 36, 2.06, 0
245, 539, 16230, 37538, 99, 1663, 45, 36, 2.21, 0
245, 540, 16260, 37605, 99, 1663, 45, 36, 2.32, 0
246, 541, 16290, 37667, 99, 1663, 45, 36, 2.31, 0
246, 542, 16320, 37740, 99, 1663, 45, 36, 2.35, 0
247, 543, 16350, 37802, 99, 1663, 45, 36, 2.23, 0
247, 544, 16380, 37863, 99, 1663, 45, 36, 2.15, 0
248, 545, 16410, 37925, 99, 1663, 45, 36, 2.19, 0
248, 546, 16440, 37988, 99, 1663, 45, 36, 2.13, 0
249, 547, 16470, 38051, 99, 1663, 45, 36, 2.1, 0
249, 548, 16500, 38132, 99, 1663, 45, 36, 2.29, 0
250, 549, 16530, 38188, 99, 1663, 45, 36, 2.24, 0
250, 550, 16560, 38246, 99, 1663, 45, 36, 2.2, 0
251, 551, 16590, 38307, 99, 1663, 45, 36, 2.15, 0
251, 552, 16620, 38368, 99, 1663, 45, 36, 1.99, 0
251, 553, 16650, 38425, 99, 1663, 45, 36, 1.99, 0
252, 554, 16680, 38488, 99, 1663, 45, 36, 2.01, 0
252, 555, 16710, 38551, 99, 1663, 45, 36, 2.05, 0
253, 556, 16740, 38610, 99, 1663, 45, 36, 2.05, 0
253, 557, 16770, 38674, 99, 1663, 45, 36, 2.09, 0
254, 558, 16800, 38739, 99, 1663, 45, 36, 2.13, 0
254, 559, 16830, 38811, 99, 1663, 45, 36, 2.22, 0
255, 560, 16860, 38884, 99, 1663, 45, 36, 2.31, 0
255, 561, 16890, 38947, 99, 1663, 45, 36, 2.33, 0
256, 562, 16920, 39013, 99, 1664, 45, 36, 2.33, 0
256, 563, 16950, 39069, 99, 1664, 45, 36, 2.14, 0
257, 564, 16980, 39135, 99, 1664, 45, 36, 2.13, 0
257, 565, 17010, 39203, 99, 1664, 45, 36, 2.13, 0
257, 566, 17040, 39260, 100, 1664, 45, 36, 2.13, 0
258, 567, 17070, 39329, 99, 1664, 45, 36, 2.14, 0
258, 568, 17100, 39397, 99, 1664, 45, 36, 2.21, 0
259, 569, 17130, 39460, 99, 1664, 45, 36, 2.18, 0
259, 570, 17160, 39516, 99, 1664, 45, 36, 2.15, 0
260, 571, 17190, 39586, 99, 1664, 45, 36, 2.18, 0
260, 572, 17220, 39654, 99, 1664, 45, 36, 2.18, 0
261, 573, 17250, 39719, 99, 1664, 45, 36, 2.19, 0
261, 574, 17280, 39773, 99, 1664, 45, 36, 2.14, 0
262, 575, 17310, 39837, 99, 1664, 45, 36, 2.1, 0
262, 576, 17340, 39900, 99, 1664, 45, 36, 2.09, 0
263, 577, 17370, 39974, 99, 1664, 45, 36, 2.19, 0
263, 578, 17400, 40046, 99, 1664, 45, 36, 2.32, 0
264, 579, 17430, 40104, 99, 1664, 45, 36, 2.22, 0
264, 580, 17460, 40165, 99, 1664, 45, 36, 2.19, 0
265, 581, 17490, 40226, 99, 1664, 45, 36, 2.02, 0
265, 582, 17520, 40287, 99, 1664, 45, 36, 2.0, 0
266, 583, 17550, 40356, 99, 1664, 45, 36, 2.13, 0
266, 584, 17580, 40419, 99, 1664, 45, 36, 2.15, 0
267, 585, 17610, 40470, 99, 1664, 45, 36, 2.06, 0
267, 586, 17640, 40527, 99, 1664, 45, 36, 2.03, 0
268, 587, 17670, 40583, 99, 1664, 45, 36, 1.91, 0
268, 588, 17700, 40648, 99, 1664, 45, 36, 1.95, 0
269, 589, 17730, 40718, 99, 1664, 45, 36, 2.12, 0
269, 590, 17760, 40783, 99, 1664, 45, 36, 2.22, 0
270, 591, 17790, 40843, 99, 1664, 45, 36, 2.2, 0
270, 592, 17820, 40900, 99, 1664, 45, 36, 2.07, 0
270, 593, 17850, 40962, 99, 1664, 45, 36, 2.03, 0
271, 594, 17880, 41038, 99, 1664, 45, 36, 2.2, 0
271, 595, 17910, 41114, 99, 1664, 45, 36, 2.37, 0
272, 596, 17940, 41169, 98, 1664, 45, 36, 2.24, 0
272, 597, 17970, 41235, 100, 1664, 45, 36, 2.31, 0
273, 598, 18000, 41302, 99, 1664, 45, 36, 2.19, 0
273, 599, 18030, 41373, 99, 1664, 45, 36, 2.2, 0
274, 600, 18060, 41449, 99, 1664, 45, 36, 2.43, 0
274, 601, 18090, 41514, 100, 1665, 46, 36, 2.39, 0
275, 602, 18120, 41589, 99, 1665, 46, 36, 2.46, 0
275, 603, 18150, 41657, 99, 1665, 46, 36, 2.39, 0
276, 604, 18180, 41725, 99, 1665, 46, 36, 2.31, 0
276, 605, 18210, 41782, 99, 1665, 46, 36, 2.24, 0
277, 606, 18240, 41842, 99, 1665, 46, 36, 2.11, 0
277, 607, 18270, 41908, 99, 1665, 46, 36, 2.12, 0
278, 608, 18300, 41971, 99, 1665, 46, 36, 2.12, 0
278, 609, 18330, 42037, 99, 1665, 46, 36, 2.1, 0
279, 610, 18360, 42097, 99, 1665, 46, 36, 2.14, 0
279, 611, 18390, 42157, 99, 1665, 46, 36, 2.12, 0
280, 612, 18420, 42231, 99, 1665, 46, 36, 2.2, 0
280, 613, 18450, 42298, 99, 1665, 46, 36, 2.26, 0
281, 614, 18480, 42360, 99, 1665, 46, 36, 2.24, 0
281, 615, 18510, 42418, 99, 1665, 46, 36, 2.2, 0
281, 616, 18540, 42483, 99, 1665, 46, 36, 2.05, 0
282, 617, 18570, 42546, 99, 1665, 46, 36, 2.11, 0
282, 618, 18600, 42609, 99, 1665, 46, 36, 2.1, 0
283, 619, 18630, 42675, 99, 1665, 46, 36, 2.16, 0
283, 620, 18660, 42730, 99, 1665, 46, 36, 2.09, 0
284, 621, 18690, 42795, 99, 1665, 46, 36, 2.1, 0
284, 622, 18720, 42851, 99, 1665, 46, 36, 2.04, 0
285, 623, 18750, 42916, 99, 1665, 46, 36, 2.06, 0
285, 624, 18780, 42970, 99, 1665, 46, 36, 1.94, 0
286, 625, 18810, 43041, 99, 1665, 46, 36, 2.1, 0
286, 626, 18840, 43112, 99, 1665, 46, 36, 2.17, 0
287, 627, 18870, 43184, 99, 1665, 46, 36, 2.34, 0
287, 628, 18900, 43260, 99, 1665, 46, 36, 2.51, 0
288, 629, 18930, 43322, 99, 1665, 46, 36, 2.37, 0
288, 630, 18960, 43390, 99, 1665, 46, 36, 2.36, 0
289, 631, 18990, 43462, 99, 1665, 46, 36, 2.33, 0
289, 632, 19020, 43530, 99, 1665, 46, 36, 2.29, 0
290, 633, 19050, 43589, 99, 1665, 46, 36, 2.26, 0
290, 634, 19080, 43659, 99, 1665, 46, 36, 2.29, 0
291, 635, 19110, 43727, 99, 1665, 46, 36, 2.27, 0
291, 636, 19140, 43792, 99, 1665, 46, 36, 2.24, 0
292, 637, 19170, 43849, 99, 1665, 46, 36, 2.19, 0
292, 638, 19200, 43915, 99, 1665, 46, 36, 2.15, 0
293, 639, 19230, 43972, 99, 1665, 46, 36, 2.09, 0
293, 640, 19260, 44045, 99, 1665, 46, 36, 2.14, 0
294, 641, 19290, 44115, 99, 1665, 46, 36, 2.27, 0
294, 642, 19320, 44181, 99, 1665, 46, 36, 2.26, 0
295, 643, 19350, 44252, 99, 1665, 46, 36, 2.43, 0
295, 644, 19380, 44318, 99, 1665, 46, 36, 2.38, 0
296, 645, 19410, 44385, 99, 1665, 46, 36, 2.27, 0
296, 646, 19440, 44438, 99, 1665, 46, 36, 2.1, 0
297, 647, 19470, 44492, 100, 1665, 46, 36, 2.05, 0
297, 648, 19500, 44548, 99, 1665, 46, 36, 1.92, 0
298, 649, 19530, 44604, 99, 1665, 46, 36, 1.86, 0
298, 650, 19560, 44655, 99, 1665, 46, 36, 1.79, 0
299, 651, 19590, 44726, 99, 1665, 46, 36, 1.98, 0
299, 652, 19620, 44793, 99, 1665, 46, 36, 2.09, 0
300, 653, 19650, 44856, 99, 1665, 46, 36, 2.18, 0
300, 654, 19680, 44907, 99, 1665, 46, 36, 2.13, 0
301, 655, 19710, 44965, 99, 1665, 46, 36, 2.01, 0
301, 656, 19740, 45022, 99, 1665, 46, 36, 1.95, 0
302, 657, 19770, 45082, 99, 1665, 46, 36, 1.93, 0
302, 658, 19800, 45144, 99, 1665, 46, 36, 2.05, 0
303, 659, 19830, 45208, 99, 1665, 46, 36, 2.0, 0
303, 660, 19860, 45281, 99, 1665, 46, 36, 2.23, 0
304, 661, 19890, 45351, 99, 1665, 46, 36, 2.32, 0
304, 662, 19920, 45420, 99, 1665, 46, 36, 2.39, 0
305, 663, 19950, 45474, 99, 1665, 46, 36, 2.23, 0
305, 664, 19980, 45541, 99, 1665, 46, 36, 2.18, 0
306, 665, 20010, 45602, 99, 1665, 46, 36, 2.02, 0
306, 666, 20040, 45660, 99, 1665, 46, 36, 2.08, 0
307, 667, 20070, 45716, 99, 1665, 46, 36, 1.99, 0
307, 668, 20100, 45776, 99, 1665, 46, 36, 1.93, 0
308, 669, 20130, 45854, 99, 1665, 46, 36, 2.16, 0
308, 670, 20160, 45922, 99, 1665, 46, 36, 2.25, 0
309, 671, 20190, 45984, 99, 1665, 46, 36, 2.3, 0
309, 672, 20220, 46046, 99, 1665, 46, 36, 2.27, 0
310, 673, 20250, 46115, 99, 1665, 46, 36, 2.19, 0
310, 674, 20280, 46168, 99, 1665, 46, 36, 2.09, 0
311, 675, 20310, 46219, 99, 1665, 46, 36, 1.93, 0
311, 676, 20340, 46274, 99, 1665, 46, 36, 1.91, 0
311, 677, 20370, 46328, 99, 1665, 46, 36, 1.79, 0
312, 678, 20400, 46404, 99, 1665, 46, 36, 2.02, 0
312, 679, 20430, 46469, 99, 1665, 46, 36, 2.15, 0
313, 680, 20460, 46533, 99, 1665, 46, 36, 2.21, 0
313, 681, 20490, 46606, 99, 1665, 46, 36, 2.38, 0
314, 682, 20520, 46668, 99, 1665, 46, 36, 2.24, 0
314, 683, 20550, 46730, 99, 1665, 46, 36, 2.25, 0
315, 684, 20580, 46798, 99, 1665, 46, 36, 2.27, 0
315, 685, 20610, 46859, 99, 1665, 46, 36, 2.11, 0
316, 686, 20640, 46929, 99, 1665, 46, 36, 2.19, 0
316, 687, 20670, 46979, 99, 1665, 46, 36, 2.09, 0
317, 688, 20700, 47052, 99, 1665, 46, 36, 2.22, 0
317, 689, 20730, 47120, 99, 1665, 46, 36, 2.21, 0
318, 690, 20760, 47188, 99, 1665, 46, 36, 2.27, 0
318, 691, 20790, 47255, 99, 1665, 46, 36, 2.33, 0
319, 692, 20820, 47311, 99, 1665, 46, 36, 2.22, 0
319, 693, 20850, 47373, 99, 1665, 46, 36, 2.16, 0
320, 694, 20880, 47433, 99, 1665, 46, 36, 2.04, 0
320, 695, 20910, 47490, 99, 1665, 46, 36, 1.97, 0
321, 696, 20940, 47545, 99, 1665, 46, 36, 1.91, 0
321, 697, 20970, 47600, 99, 1665, 46, 36, 1.89, 0
322, 698, 21000, 47669, 99, 1665, 46, 36, 2.02, 0
322, 699, 21030, 47742, 99, 1665, 46, 36, 2.15, 0
322, 700, 21060, 47801, 99, 1665, 46, 36, 2.17, 0
323, 701, 21090, 47868, 99, 1665, 46, 36, 2.25, 0
323, 702, 21120, 47927, 99, 1665, 46, 36, 2.19, 0
324, 703, 21150, 47990, 99, 1665, 46, 36, 2.08, 0
324, 704, 21180, 48045, 99, 1665, 46, 36, 2.03, 0
325, 705, 21210, 48115, 99, 1665, 46, 36, 2.07, 0
325, 706, 21240, 48189, 99, 1665, 46, 36, 2.23, 0
326, 707, 21270, 48245, 99, 1665, 46, 36, 2.18, 0
326, 708, 21300, 48303, 99, 1665, 46, 36, 2.14, 0
327, 709, 21330, 48373, 99, 1665, 46, 36, 2.1, 0
327, 710, 21360, 48432, 99, 1665, 46, 36, 2.04, 0
328, 711, 21390, 48483, 99, 1665, 46, 36, 1.99, 0
328, 712, 21420, 48542, 99, 1665, 46, 36, 1.97, 0
329, 713, 21450, 48602, 99, 1665, 46, 36, 1.94, 0
329, 714, 21480, 48669, 99, 1665, 46, 36, 2.04, 0
330, 715, 21510, 48728, 99, 1665, 46, 36, 2.07, 0
330, 716, 21540, 48798, 99, 1665, 46, 36, 2.19, 0
331, 717, 21570, 48857, 100, 1665, 46, 36, 2.17, 0
331, 718, 21600, 48924, 99, 1665, 46, 36, 2.19, 0
332, 719, 21630, 48993, 99, 1665, 46, 36, 2.23, 0
332, 720, 21660, 49056, 99, 1665, 46, 36, 2.22, 0
333, 721, 21690, 49115, 99, 1665, 46, 36, 2.16, 0
333, 722, 21720, 49185, 99, 1665, 46, 36, 2.23, 0
334, 723, 21750, 49244, 99, 1665, 46, 36, 2.18, 0
334, 724, 21780, 49307, 99, 1665, 46, 36, 2.14, 0
334, 725, 21810, 49375, 99, 1665, 46, 36, 2.22, 0
335, 726, 21840, 49442, 99, 1665, 46, 36, 2.21, 0
336, 727, 21870, 49508, 99, 1665, 46, 36, 2.25, 0
336, 728, 21900, 49574, 99, 1665, 46, 36, 2.23, 0
337, 729, 21930, 49649, 99, 1665, 46, 36, 2.4, 0
337, 730, 21960, 49713, 99, 1665, 46, 36, 2.26, 0
337, 731, 21990, 49781, 99, 1665, 46, 36, 2.36, 0
338, 732, 22020, 49841, 99, 1665, 46, 36, 2.27, 0
338, 733, 22050, 49897, 99, 1665, 46, 36, 2.12, 0
339, 734, 22080, 49960, 99, 1665, 46, 36, 2.1, 0
339, 735, 22110, 50023, 99, 1665, 46, 36, 2.06, 0
340, 736, 22140, 50082, 99, 1665, 46, 36, 2.03, 0
340, 737, 22170, 50149, 99, 1665, 46, 36, 2.11, 0
341, 738, 22200, 50213, 99, 1665, 46, 36, 2.13, 0
341, 739, 22230, 50282, 99, 1665, 46, 36, 2.2, 0
342, 740, 22260, 50350, 99, 1665, 46, 36, 2.31, 0
342, 741, 22290, 50419, 99, 1665, 46, 36, 2.33, 0
343, 742, 22320, 50479, 99, 1665, 46, 36, 2.22, 0
343, 743, 22350, 50553, 99, 1665, 46, 36, 2.32, 0
344, 744, 22380, 50607, 99, 1665, 46, 36, 2.14, 0
344, 745, 22410, 50672, 99, 1665, 46, 36, 2.11, 0
345, 746, 22440, 50718, 99, 1665, 46, 36, 1.93, 0
345, 747, 22470, 50775, 99, 1665, 46, 36, 1.88, 0
346, 748, 22500, 50839, 99, 1665, 46, 36, 1.93, 0
346, 749, 22530, 50909, 99, 1665, 46, 36, 2.06, 0
347, 750, 22560, 50959, 99, 1665, 46, 36, 2.09, 0
347, 751, 22590, 51020, 99, 1665, 46, 36, 2.08, 0
348, 752, 22620, 51084, 99, 1665, 46, 36, 2.03, 0
348, 753, 22650, 51147, 99, 1665, 46, 36, 2.05, 0
349, 754, 22680, 51208, 99, 1665, 46, 36, 2.06, 0
350, 755, 22710, 51283, 99, 1665, 46, 36, 2.21, 0
350, 756, 22740, 51356, 99, 1665, 46, 36, 2.33, 0
351, 757, 22770, 51416, 99, 1665, 46, 36, 2.25, 0
351, 758, 22800, 51475, 99, 1665, 46, 36, 2.23, 0
352, 759, 22830, 51530, 99, 1665, 46, 36, 2.05, 0
352, 760, 22860, 51593, 99, 1665, 46, 36, 2.02, 0
353, 761, 22890, 51652, 99, 1665, 46, 36, 1.99, 0
353, 762, 22920, 51725, 99, 1665, 46, 36, 2.12, 0
354, 763, 22950, 51801, 99, 1665, 46, 36, 2.3, 0
354, 764, 22980, 51871, 99, 1665, 46, 36, 2.38, 0
355, 765, 23010, 51940, 99, 1665, 46, 36, 2.43, 0
355, 766, 23040, 52005, 99, 1665, 46, 36, 2.32, 0
356, 767, 23070, 52073, 99, 1665, 46, 36, 2.33, 0
356, 768, 23100, 52139, 99, 1665, 46, 36, 2.25, 0
357, 769, 23130, 52222, 99, 1665, 46, 36, 2.41, 0
357, 770, 23160, 52284, 99, 1665, 46, 36, 2.36, 0
358, 771, 23190, 52342, 99, 1665, 46, 36, 2.26, 0
358, 772, 23220, 52397, 99, 1665, 46, 36, 2.11, 0
358, 773, 23250, 52457, 99, 1665, 46, 36, 1.98, 0
359, 774, 23280, 52514, 99, 1665, 46, 36, 1.91, 0
359, 775, 23310, 52562, 99, 1665, 46, 36, 1.84, 0
360, 776, 23340, 52626, 99, 1665, 46, 36, 1.93, 0
360, 777, 23370, 52676, 99, 1665, 46, 36, 1.84, 0
361, 778, 23400, 52739, 99, 1665, 46, 36, 1.92, 0
361, 779, 23430, 52800, 99, 1665, 46, 36, 2.04, 0
362, 780, 23460, 52858, 99, 1665, 46, 36, 2.02, 0
362, 781, 23490, 52925, 99, 1665, 46, 36, 2.04, 0
362, 782, 23520, 52992, 99, 1665, 46, 36, 2.13, 0
363, 783, 23550, 53051, 99, 1665, 46, 36, 2.17, 0
363, 784, 23580, 53123, 99, 1665, 46, 36, 2.23, 0
364, 785, 23610, 53196, 99, 1665, 46, 36, 2.35, 0
364, 786, 23640, 53253, 99, 1665, 46, 36, 2.19, 0
365, 787, 23670, 53311, 99, 1666, 47, 36, 2.17, 0
365, 788, 23700, 53369, 99, 1666, 47, 36, 2.04, 0
366, 789, 23730, 53432, 99, 1666, 47, 36, 1.98, 0
366, 790, 23760, 53504, 99, 1666, 47, 36, 2.13, 0
367, 791, 23790, 53561, 99, 1666, 47, 36, 2.14, 0
367, 792, 23820, 53625, 99, 1666, 47, 36, 2.21, 0
368, 793, 23850, 53682, 99, 1666, 47, 36, 2.1, 0
368, 794, 23880, 53748, 99, 1666, 47, 36, 2.07, 0
369, 795, 23910, 53814, 99, 1666, 47, 36, 2.08, 0
369, 796, 23940, 53872, 99, 1666, 47, 36, 2.12, 0
369, 797, 23970, 53933, 99, 1666, 47, 36, 2.1, 0
370, 798, 24000, 53991, 99, 1666, 47, 36, 2.04, 0
370, 799, 24030, 54054, 99, 1667, 48, 36, 2.0, 0
371, 800, 24060, 54116, 99, 1667, 48, 36, 2.01, 0
371, 801, 24090, 54186, 99, 1667, 48, 36, 2.17, 0
372, 802, 24120, 54246, 99, 1667, 48, 36, 2.11, 0
372, 803, 24150, 54298, 99, 1667, 48, 36, 2.05, 0
373, 804, 24180, 54354, 99, 1667, 48, 36, 1.96, 0
373, 805, 24210, 54417, 99, 1667, 48, 36, 1.96, 0
374, 806, 24240, 54477, 99, 1667, 48, 36, 1.95, 0
374, 807, 24270, 54534, 99, 1667, 48, 36, 1.96, 0
375, 808, 24300, 54600, 99, 1667, 48, 36, 2.07, 0
375, 809, 24330, 54665, 99, 1667, 48, 36, 2.09, 0
375, 810, 24360, 54721, 99, 1667, 48, 36, 2.05, 0
376, 811, 24390, 54782, 99, 1667, 48, 36, 2.07, 0
376, 812, 24420, 54843, 99, 1667, 48, 36, 2.09, 0
377, 813, 24450, 54900, 99, 1667, 48, 36, 1.97, 0
377, 814, 24480, 54965, 99, 1667, 48, 36, 2.06, 0
378, 815, 24510, 55034, 99, 1667, 48, 36, 2.14, 0
378, 816, 24540, 55092, 99, 1667, 48, 36, 2.1, 0
