time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
12, 439, 766, 1484, 100, 1311, 33, 29, 3.37, 0
12, 440, 768, 1488, 100, 1311, 33, 29, 3.32, 0
12, 441, 770, 1499, 99, 1311, 33, 29, 3.41, 0
12, 442, 771, 1508, 98, 1311, 33, 29, 3.49, 0
12, 443, 772, 1509, 100, 1311, 33, 29, 3.49, 0
13, 444, 774, 1525, 100, 1311, 33, 29, 3.6, 0
13, 445, 775, 1533, 100, 1311, 33, 29, 3.59, 0
13, 446, 776, 1542, 100, 1311, 33, 29, 3.6, 0
13, 447, 777, 1543, 100, 1311, 33, 29, 3.59, 0
13, 448, 778, 1552, 100, 1311, 33, 29, 3.59, 0
13, 449, 779, 1553, 100, 1311, 33, 29, 3.57, 0
13, 450, 780, 1554, 99, 1311, 33, 29, 3.53, 0
13, 451, 782, 1572, 98, 1311, 33, 29, 3.69, 0
13, 452, 784, 1576, 98, 1311, 33, 29, 3.71, 0
13, 453, 785, 1577, 98, 1311, 33, 29, 3.63, 0
13, 454, 786, 1586, 100, 1311, 33, 29, 3.71, 0
13, 455, 787, 1591, 100, 1311, 33, 29, 3.67, 0
13, 456, 788, 1600, 100, 1311, 33, 29, 3.75, 0
13, 457, 790, 1618, 100, 1313, 33, 29, 3.84, 0
13, 458, 792, 1620, 99, 1313, 33, 29, 3.77, 0
13, 459, 794, 1628, 99, 1313, 33, 29, 3.82, 0
13, 460, 796, 1632, 100, 1313, 33, 29, 3.78, 0
13, 461, 798, 1635, 100, 1313, 33, 29, 3.7, 0
13, 462, 799, 1643, 99, 1313, 33, 29, 3.77, 0
13, 463, 801, 1646, 99, 1313, 33, 29, 3.78, 0
13, 464, 802, 1654, 99, 1313, 33, 29, 3.85, 0
13, 465, 804, 1665, 99, 1313, 33, 29, 3.88, 0
13, 466, 805, 1675, 100, 1313, 33, 29, 3.96, 0
13, 467, 806, 1684, 99, 1313, 33, 29, 4.04, 0
13, 468, 807, 1685, 99, 1313, 33, 29, 4.04, 0
13, 469, 808, 1686, 100, 1313, 33, 29, 4.04, 0
13, 470, 809, 1687, 99, 1313, 33, 29, 3.99, 0
13, 471, 810, 1688, 100, 1313, 33, 29, 3.99, 0
14, 472, 812, 1694, 100, 1313, 33, 29, 4.03, 0
14, 473, 814, 1696, 100, 1313, 33, 29, 3.94, 0
14, 474, 816, 1702, 99, 1313, 33, 29, 3.97, 0
14, 475, 818, 1707, 99, 1313, 33, 29, 3.95, 0
14, 476, 820, 1716, 100, 1313, 33, 29, 4.02, 0
14, 477, 821, 1717, 99, 1313, 33, 29, 4.02, 0
14, 478, 823, 1721, 99, 1313, 33, 29, 4.01, 0
14, 479, 825, 1732, 99, 1315, 34, 29, 4.1, 0
14, 480, 826, 1733, 100, 1315, 34, 29, 4.1, 0
14, 481, 827, 1734, 100, 1315, 34, 29, 4.1, 0
14, 482, 829, 1737, 99, 1315, 34, 29, 4.1, 0
14, 483, 831, 1739, 99, 1315, 34, 29, 4.1, 0
14, 484, 832, 1740, 100, 1315, 34, 29, 4.1, 0
14, 485, 834, 1744, 100, 1316, 34, 29, 4.12, 0
14, 486, 835, 1745, 100, 1316, 34, 29, 4.11, 0
14, 487, 836, 1746, 100, 1316, 34, 29, 4.11, 0
14, 488, 838, 1751, 100, 1316, 34, 29, 4.05, 0
14, 489, 839, 1752, 99, 1316, 34, 29, 4.05, 0
14, 490, 840, 1753, 100, 1316, 34, 29, 3.98, 0
14, 491, 841, 1754, 99, 1316, 34, 29, 3.9, 0
14, 492, 843, 1762, 99, 1316, 34, 29, 3.87, 0
14, 493, 844, 1763, 100, 1316, 34, 29, 3.87, 0
14, 494, 846, 1766, 100, 1316, 34, 29, 3.72, 0
14, 495, 848, 1775, 99, 1316, 34, 29, 3.64, 0
14, 496, 849, 1776, 99, 1316, 34, 29, 3.64, 0
14, 497, 851, 1779, 100, 1316, 34, 29, 3.59, 0
14, 498, 853, 1788, 100, 1316, 34, 29, 3.62, 0
14, 499, 854, 1789, 99, 1316, 34, 29, 3.61, 0
14, 500, 856, 1799, 100, 1316, 34, 29, 3.61, 0
14, 501, 858, 1802, 100, 1316, 34, 29, 3.57, 0
14, 502, 859, 1803, 100, 1316, 34, 29, 3.57, 0
14, 503, 860, 1804, 100, 1316, 34, 29, 3.57, 0
14, 504, 862, 1808, 99, 1316, 34, 29, 3.54, 0
14, 505, 864, 1811, 100, 1316, 34, 29, 3.46, 0
14, 506, 866, 1817, 99, 1316, 34, 29, 3.33, 0
14, 507, 868, 1820, 100, 1316, 34, 29, 3.32, 0
14, 508, 870, 1824, 100, 1316, 34, 29, 3.25, 0
14, 509, 872, 1830, 99, 1316, 34, 29, 3.21, 0
14, 510, 873, 1831, 99, 1316, 34, 29, 3.14, 0
14, 511, 874, 1832, 99, 1316, 34, 29, 3.07, 0
14, 512, 876, 1834, 100, 1316, 34, 29, 2.92, 0
15, 513, 878, 1843, 100, 1316, 34, 29, 2.91, 0
15, 514, 879, 1851, 100, 1316, 34, 29, 2.98, 0
15, 515, 880, 1858, 99, 1316, 34, 29, 3.04, 0
15, 516, 882, 1866, 99, 1316, 34, 29, 2.94, 0
15, 517, 884, 1868, 100, 1316, 34, 29, 2.92, 0
15, 518, 886, 1871, 100, 1316, 34, 29, 2.85, 0
15, 519, 887, 1872, 100, 1316, 34, 29, 2.81, 0
15, 520, 889, 1875, 99, 1316, 34, 29, 2.66, 0
15, 521, 891, 1883, 99, 1316, 34, 29, 2.64, 0
15, 522, 892, 1884, 99, 1316, 34, 29, 2.64, 0
15, 523, 894, 1893, 100, 1316, 34, 29, 2.65, 0
15, 524, 895, 1898, 100, 1316, 34, 29, 2.67, 0
15, 525, 897, 1905, 100, 1316, 34, 29, 2.71, 0
15, 526, 899, 1916, 99, 1318, 34, 29, 2.73, 0
15, 527, 901, 1925, 100, 1318, 34, 29, 2.79, 0
15, 528, 902, 1929, 99, 1318, 34, 29, 2.75, 0
15, 529, 904, 1938, 100, 1318, 34, 29, 2.73, 0
15, 530, 905, 1939, 100, 1318, 34, 29, 2.64, 0
15, 531, 906, 1940, 99, 1318, 34, 29, 2.56, 0
15, 532, 907, 1941, 99, 1318, 34, 29, 2.56, 0
15, 533, 909, 1951, 99, 1319, 35, 29, 2.64, 0
15, 534, 911, 1956, 100, 1320, 35, 29, 2.63, 0
15, 535, 912, 1957, 100, 1320, 35, 29, 2.63, 0
15, 536, 913, 1958, 100, 1320, 35, 29, 2.63, 0
15, 537, 915, 1960, 99, 1320, 35, 29, 2.59, 0
15, 538, 916, 1961, 99, 1320, 35, 29, 2.59, 0
15, 539, 918, 1964, 99, 1320, 35, 29, 2.57, 0
15, 540, 919, 1965, 100, 1320, 35, 29, 2.5, 0
15, 541, 920, 1966, 99, 1320, 35, 29, 2.5, 0
15, 542, 922, 1969, 99, 1320, 35, 29, 2.49, 0
15, 543, 923, 1970, 99, 1320, 35, 29, 2.49, 0
15, 544, 925, 1978, 100, 1320, 35, 29, 2.46, 0
15, 545, 926, 1979, 100, 1320, 35, 29, 2.46, 0
15, 546, 928, 1982, 100, 1320, 35, 29, 2.46, 0
15, 547, 929, 1983, 100, 1320, 35, 29, 2.46, 0
15, 548, 931, 1986, 99, 1320, 35, 29, 2.47, 0
15, 549, 932, 1987, 99, 1320, 35, 29, 2.47, 0
15, 550, 933, 1988, 99, 1320, 35, 29, 2.45, 0
15, 551, 935, 1990, 99, 1320, 35, 29, 2.45, 0
15, 552, 937, 1996, 100, 1320, 35, 29, 2.46, 0
16, 553, 939, 1998, 100, 1320, 35, 29, 2.46, 0
16, 554, 940, 1999, 99, 1320, 35, 29, 2.46, 0
16, 555, 942, 2005, 99, 1320, 35, 29, 2.47, 0
16, 556, 944, 2010, 100, 1320, 35, 29, 2.47, 0
16, 557, 945, 2011, 100, 1320, 35, 29, 2.46, 0
16, 558, 946, 2012, 99, 1320, 35, 29, 2.46, 0
16, 559, 948, 2015, 99, 1320, 35, 29, 2.4, 0
16, 560, 949, 2016, 99, 1320, 35, 29, 2.4, 0
16, 561, 951, 2022, 100, 1320, 35, 29, 2.43, 0
16, 562, 952, 2023, 99, 1320, 35, 29, 2.36, 0
16, 563, 953, 2024, 100, 1320, 35, 29, 2.36, 0
16, 564, 954, 2025, 99, 1320, 35, 29, 2.36, 0
16, 565, 955, 2026, 99, 1320, 35, 29, 2.28, 0
16, 566, 956, 2027, 99, 1320, 35, 29, 2.28, 0
16, 567, 958, 2029, 99, 1320, 35, 29, 2.27, 0
16, 568, 960, 2032, 100, 1320, 35, 29, 2.28, 0
16, 569, 961, 2033, 99, 1320, 35, 29, 2.26, 0
16, 570, 962, 2034, 99, 1320, 35, 29, 2.26, 0
16, 571, 964, 2036, 99, 1320, 35, 29, 2.25, 0
16, 572, 966, 2042, 100, 1320, 35, 29, 2.25, 0
16, 573, 968, 2051, 100, 1320, 35, 29, 2.31, 0
16, 574, 970, 2057, 99, 1320, 35, 29, 2.33, 0
16, 575, 972, 2072, 100, 1320, 35, 29, 2.42, 0
16, 576, 974, 2079, 100, 1320, 35, 29, 2.47, 0
16, 577, 976, 2084, 100, 1320, 35, 29, 2.5, 0
16, 578, 977, 2085, 100, 1320, 35, 29, 2.47, 0
16, 579, 979, 2088, 100, 1320, 35, 29, 2.37, 0
16, 580, 981, 2093, 100, 1320, 35, 29, 2.28, 0
16, 581, 982, 2103, 100, 1320, 35, 29, 2.37, 0
16, 582, 983, 2112, 99, 1320, 35, 29, 2.45, 0
16, 583, 985, 2114, 99, 1320, 35, 29, 2.44, 0
16, 584, 986, 2115, 100, 1320, 35, 29, 2.44, 0
16, 585, 987, 2124, 99, 1320, 35, 29, 2.52, 0
17, 586, 989, 2126, 100, 1320, 35, 29, 2.51, 0
17, 587, 991, 2139, 100, 1320, 35, 29, 2.56, 0
17, 588, 992, 2140, 100, 1320, 35, 29, 2.56, 0
17, 589, 994, 2147, 100, 1320, 35, 29, 2.54, 0
17, 590, 996, 2154, 100, 1320, 35, 29, 2.54, 0
17, 591, 998, 2165, 100, 1320, 35, 29, 2.5, 0
17, 592, 999, 2175, 99, 1320, 35, 29, 2.59, 0
17, 593, 1000, 2176, 100, 1320, 35, 29, 2.55, 0
17, 594, 1001, 2185, 100, 1320, 35, 29, 2.6, 0
17, 595, 1002, 2194, 99, 1320, 35, 29, 2.65, 0
17, 596, 1003, 2195, 100, 1320, 35, 29, 2.58, 0
17, 597, 1004, 2204, 99, 1320, 35, 29, 2.66, 0
17, 598, 1005, 2214, 100, 1320, 35, 29, 2.75, 0
17, 599, 1006, 2224, 100, 1320, 35, 29, 2.84, 0
17, 600, 1008, 2226, 100, 1320, 35, 29, 2.76, 0
17, 601, 1010, 2240, 99, 1320, 35, 29, 2.85, 0
17, 602, 1012, 2259, 99, 1320, 35, 29, 3.02, 0
17, 603, 1014, 2270, 99, 1320, 35, 29, 3.11, 0
17, 604, 1015, 2271, 100, 1320, 35, 29, 3.11, 0
17, 605, 1016, 2272, 100, 1320, 35, 29, 3.11, 0
17, 606, 1018, 2280, 100, 1320, 35, 29, 3.16, 0
17, 607, 1020, 2283, 100, 1320, 35, 29, 3.17, 0
17, 608, 1022, 2285, 99, 1320, 35, 29, 3.16, 0
17, 609, 1024, 2296, 100, 1320, 35, 29, 3.19, 0
17, 610, 1025, 2304, 99, 1320, 35, 29, 3.26, 0
17, 611, 1027, 2314, 99, 1320, 35, 29, 3.33, 0
17, 612, 1029, 2326, 100, 1320, 35, 29, 3.43, 0
17, 613, 1031, 2328, 99, 1320, 35, 29, 3.42, 0
17, 614, 1033, 2339, 99, 1320, 35, 29, 3.51, 0
18, 615, 1035, 2353, 100, 1320, 35, 29, 3.63, 0
18, 616, 1037, 2368, 99, 1320, 35, 29, 3.72, 0
18, 617, 1039, 2378, 99, 1320, 35, 29, 3.8, 0
18, 618, 1040, 2386, 98, 1320, 35, 29, 3.87, 0
18, 619, 1041, 2395, 98, 1320, 35, 29, 3.91, 0
18, 620, 1042, 2405, 98, 1320, 35, 29, 4.0, 0
18, 621, 1044, 2415, 99, 1320, 35, 29, 4.05, 0
18, 622, 1045, 2416, 99, 1320, 35, 29, 4.05, 0
18, 623, 1046, 2422, 100, 1320, 35, 29, 4.1, 0
18, 624, 1048, 2435, 99, 1320, 35, 29, 4.2, 0
18, 625, 1049, 2436, 100, 1320, 35, 29, 4.2, 0
18, 626, 1051, 2441, 100, 1320, 35, 29, 4.19, 0
18, 627, 1053, 2444, 99, 1320, 35, 29, 4.2, 0
18, 628, 1054, 2450, 100, 1320, 35, 29, 4.25, 0
18, 629, 1056, 2458, 100, 1320, 35, 29, 4.31, 0
18, 630, 1057, 2464, 100, 1320, 35, 29, 4.36, 0
18, 631, 1058, 2474, 100, 1320, 35, 29, 4.45, 0
18, 632, 1060, 2483, 100, 1320, 35, 29, 4.51, 0
18, 633, 1062, 2491, 99, 1320, 35, 29, 4.57, 0
18, 634, 1064, 2499, 100, 1320, 35, 29, 4.63, 0
18, 635, 1066, 2512, 99, 1320, 35, 29, 4.7, 0
18, 636, 1068, 2525, 99, 1320, 35, 29, 4.74, 0
18, 637, 1069, 2530, 100, 1320, 35, 29, 4.77, 0
18, 638, 1071, 2544, 100, 1320, 35, 29, 4.77, 0
18, 639, 1073, 2554, 100, 1320, 35, 29, 4.79, 0
18, 640, 1074, 2559, 99, 1320, 35, 29, 4.8, 0
18, 641, 1076, 2565, 100, 1320, 35, 29, 4.81, 0
18, 642, 1077, 2566, 100, 1320, 35, 29, 4.81, 0
18, 643, 1078, 2567, 100, 1320, 35, 29, 4.8, 0
18, 644, 1079, 2568, 100, 1320, 35, 29, 4.8, 0
18, 645, 1081, 2579, 100, 1323, 36, 29, 4.86, 0
19, 646, 1083, 2598, 100, 1323, 36, 29, 4.86, 0
19, 647, 1085, 2604, 100, 1323, 36, 29, 4.9, 0
19, 648, 1086, 2607, 100, 1323, 36, 29, 4.92, 0
19, 649, 1087, 2616, 100, 1323, 36, 29, 4.92, 0
19, 650, 1088, 2626, 100, 1323, 36, 29, 5.01, 0
19, 651, 1090, 2639, 100, 1323, 36, 29, 5.1, 0
19, 652, 1092, 2646, 100, 1325, 36, 29, 5.06, 0
19, 653, 1093, 2655, 100, 1325, 36, 29, 5.09, 0
19, 654, 1095, 2673, 100, 1325, 36, 29, 5.2, 0
19, 655, 1096, 2683, 100, 1325, 36, 29, 5.29, 0
19, 656, 1098, 2693, 99, 1325, 36, 29, 5.28, 0
19, 657, 1100, 2696, 100, 1325, 36, 29, 5.2, 0
19, 658, 1101, 2697, 99, 1325, 36, 29, 5.12, 0
19, 659, 1103, 2707, 100, 1325, 36, 29, 5.12, 0
19, 660, 1104, 2711, 100, 1325, 36, 29, 5.07, 0
19, 661, 1106, 2723, 100, 1325, 36, 29, 4.99, 0
19, 662, 1108, 2733, 100, 1325, 36, 29, 5.07, 0
19, 663, 1109, 2734, 100, 1325, 36, 29, 5.03, 0
19, 664, 1110, 2735, 100, 1325, 36, 29, 4.95, 0
19, 665, 1111, 2736, 100, 1325, 36, 29, 4.87, 0
19, 666, 1112, 2737, 100, 1325, 36, 29, 4.78, 0
19, 667, 1113, 2738, 100, 1325, 36, 29, 4.77, 0
19, 668, 1114, 2739, 99, 1325, 36, 29, 4.69, 0
19, 669, 1116, 2745, 100, 1325, 36, 29, 4.73, 0
19, 670, 1117, 2751, 100, 1325, 36, 29, 4.72, 0
19, 671, 1118, 2752, 100, 1325, 36, 29, 4.72, 0
19, 672, 1119, 2758, 100, 1325, 36, 29, 4.76, 0
19, 673, 1120, 2765, 100, 1325, 36, 29, 4.82, 0
19, 674, 1122, 2771, 100, 1325, 36, 29, 4.86, 0
19, 675, 1124, 2776, 100, 1325, 36, 29, 4.8, 0
19, 676, 1126, 2784, 100, 1325, 36, 29, 4.79, 0
19, 677, 1128, 2787, 100, 1325, 36, 29, 4.7, 0
19, 678, 1129, 2791, 100, 1325, 36, 29, 4.65, 0
19, 679, 1130, 2797, 100, 1325, 36, 29, 4.7, 0
19, 680, 1132, 2812, 100, 1325, 36, 29, 4.82, 0
19, 681, 1134, 2821, 100, 1325, 36, 29, 4.77, 0
19, 682, 1136, 2831, 99, 1325, 36, 29, 4.73, 0
19, 683, 1138, 2841, 100, 1325, 36, 29, 4.72, 0
19, 684, 1139, 2847, 100, 1325, 36, 29, 4.69, 0
19, 685, 1140, 2853, 99, 1325, 36, 29, 4.67, 0
19, 686, 1142, 2863, 100, 1325, 36, 29, 4.58, 0
20, 687, 1143, 2870, 100, 1325, 36, 29, 4.63, 0
20, 688, 1144, 2876, 99, 1325, 36, 29, 4.61, 0
20, 689, 1145, 2883, 99, 1325, 36, 29, 4.67, 0
20, 690, 1147, 2891, 100, 1325, 36, 29, 4.62, 0
20, 691, 1148, 2892, 100, 1325, 36, 29, 4.57, 0
20, 692, 1149, 2897, 99, 1325, 36, 29, 4.61, 0
20, 693, 1150, 2902, 99, 1325, 36, 29, 4.64, 0
20, 694, 1152, 2908, 100, 1325, 36, 29, 4.65, 0
20, 695, 1153, 2912, 99, 1325, 36, 29, 4.68, 0
20, 696, 1154, 2917, 100, 1325, 36, 29, 4.67, 0
20, 697, 1156, 2931, 100, 1328, 37, 29, 4.73, 0
20, 698, 1158, 2939, 100, 1328, 37, 29, 4.65, 0
20, 699, 1159, 2942, 99, 1328, 37, 29, 4.66, 0
20, 700, 1160, 2947, 100, 1328, 37, 29, 4.64, 0
20, 701, 1161, 2956, 100, 1328, 37, 29, 4.71, 0
20, 702, 1163, 2967, 100, 1328, 37, 29, 4.75, 0
20, 703, 1165, 2977, 99, 1328, 37, 29, 4.7, 0
20, 704, 1167, 2990, 99, 1328, 37, 29, 4.71, 0
20, 705, 1169, 2996, 99, 1328, 37, 29, 4.66, 0
20, 706, 1171, 3006, 99, 1328, 37, 29, 4.62, 0
20, 707, 1172, 3015, 99, 1328, 37, 29, 4.66, 0
20, 708, 1174, 3025, 99, 1328, 37, 29, 4.66, 0
20, 709, 1176, 3032, 99, 1328, 37, 29, 4.67, 0
20, 710, 1177, 3038, 99, 1328, 37, 29, 4.72, 0
20, 711, 1178, 3043, 99, 1328, 37, 29, 4.76, 0
20, 712, 1179, 3051, 99, 1328, 37, 29, 4.83, 0
20, 713, 1180, 3053, 99, 1328, 37, 29, 4.77, 0
20, 714, 1181, 3061, 98, 1328, 37, 29, 4.82, 0
20, 715, 1182, 3068, 100, 1328, 37, 29, 4.8, 0
20, 716, 1183, 3076, 99, 1328, 37, 29, 4.78, 0
20, 717, 1184, 3078, 100, 1328, 37, 29, 4.77, 0
20, 718, 1186, 3085, 99, 1328, 37, 29, 4.78, 0
20, 719, 1187, 3086, 100, 1328, 37, 29, 4.7, 0
20, 720, 1188, 3087, 100, 1328, 37, 29, 4.61, 0
20, 721, 1189, 3088, 99, 1328, 37, 29, 4.52, 0
20, 722, 1190, 3089, 99, 1328, 37, 29, 4.5, 0
20, 723, 1192, 3107, 100, 1328, 37, 29, 4.61, 0
21, 724, 1194, 3114, 100, 1328, 37, 29, 4.5, 0
21, 725, 1195, 3123, 99, 1328, 37, 29, 4.5, 0
21, 726, 1197, 3134, 100, 1328, 37, 29, 4.5, 0
21, 727, 1198, 3135, 100, 1328, 37, 29, 4.42, 0
21, 728, 1200, 3145, 99, 1328, 37, 29, 4.49, 0
21, 729, 1202, 3155, 99, 1328, 37, 29, 4.49, 0
21, 730, 1204, 3167, 100, 1328, 37, 29, 4.56, 0
21, 731, 1206, 3173, 99, 1328, 37, 29, 4.5, 0
21, 732, 1207, 3183, 99, 1328, 37, 29, 4.51, 0
21, 733, 1208, 3193, 100, 1328, 37, 29, 4.6, 0
21, 734, 1209, 3194, 100, 1328, 37, 29, 4.6, 0
21, 735, 1211, 3212, 100, 1328, 37, 29, 4.76, 0
21, 736, 1213, 3215, 99, 1328, 37, 29, 4.77, 0
21, 737, 1214, 3218, 99, 1328, 37, 29, 4.79, 0
21, 738, 1215, 3227, 100, 1328, 37, 29, 4.86, 0
21, 739, 1216, 3235, 100, 1328, 37, 29, 4.9, 0
21, 740, 1217, 3244, 99, 1328, 37, 29, 4.93, 0
21, 741, 1218, 3253, 99, 1328, 37, 29, 5.01, 0
21, 742, 1220, 3259, 100, 1328, 37, 29, 4.94, 0
21, 743, 1222, 3268, 100, 1328, 37, 29, 4.97, 0
21, 744, 1223, 3269, 99, 1328, 37, 29, 4.96, 0
21, 745, 1224, 3270, 100, 1328, 37, 29, 4.94, 0
21, 746, 1225, 3271, 99, 1328, 37, 29, 4.93, 0
21, 747, 1226, 3280, 100, 1328, 37, 29, 4.96, 0
21, 748, 1227, 3281, 100, 1328, 37, 29, 4.95, 0
21, 749, 1228, 3289, 99, 1328, 37, 29, 5.02, 0
21, 750, 1230, 3305, 100, 1328, 37, 29, 5.08, 0
21, 751, 1232, 3320, 100, 1328, 37, 29, 5.08, 0
21, 752, 1233, 3328, 100, 1328, 37, 29, 5.14, 0
21, 753, 1234, 3329, 99, 1328, 37, 29, 5.08, 0
21, 754, 1236, 3332, 99, 1328, 37, 29, 5.01, 0
21, 755, 1237, 3341, 99, 1328, 37, 29, 5.06, 0
21, 756, 1238, 3349, 100, 1328, 37, 29, 5.08, 0
21, 757, 1240, 3360, 99, 1328, 37, 29, 5.07, 0
21, 758, 1241, 3368, 100, 1328, 37, 29, 5.1, 0
21, 759, 1243, 3379, 100, 1328, 37, 29, 5.09, 0
22, 760, 1244, 3386, 100, 1328, 37, 29, 5.1, 0
22, 761, 1246, 3392, 100, 1328, 37, 29, 5.02, 0
22, 762, 1248, 3396, 99, 1328, 37, 29, 5.04, 0
22, 763, 1249, 3404, 99, 1328, 37, 29, 5.07, 0
22, 764, 1250, 3405, 99, 1328, 37, 29, 5.03, 0
22, 765, 1252, 3415, 99, 1328, 37, 29, 5.07, 0
22, 766, 1253, 3424, 99, 1328, 37, 29, 5.12, 0
22, 767, 1255, 3427, 99, 1328, 37, 29, 5.03, 0
22, 768, 1256, 3428, 99, 1328, 37, 29, 4.97, 0
22, 769, 1258, 3439, 100, 1328, 37, 29, 5.0, 0
22, 770, 1260, 3448, 99, 1328, 37, 29, 5.01, 0
22, 771, 1261, 3450, 99, 1328, 37, 29, 4.94, 0
22, 772, 1262, 3456, 100, 1328, 37, 29, 4.95, 0
22, 773, 1263, 3457, 100, 1328, 37, 29, 4.9, 0
22, 774, 1265, 3464, 100, 1328, 37, 29, 4.87, 0
22, 775, 1267, 3477, 100, 1328, 37, 29, 4.87, 0
22, 776, 1268, 3478, 99, 1328, 37, 29, 4.86, 0
22, 777, 1270, 3483, 100, 1334, 37, 29, 4.83, 0
22, 778, 1271, 3492, 100, 1334, 37, 29, 4.86, 0
22, 779, 1272, 3493, 99, 1334, 37, 29, 4.78, 0
22, 780, 1274, 3499, 100, 1334, 37, 29, 4.74, 0
22, 781, 1275, 3508, 100, 1334, 37, 29, 4.8, 0
22, 782, 1276, 3518, 99, 1334, 37, 29, 4.86, 0
22, 783, 1277, 3527, 100, 1334, 37, 29, 4.89, 0
22, 784, 1278, 3528, 100, 1334, 37, 29, 4.85, 0
22, 785, 1279, 3529, 99, 1334, 37, 29, 4.78, 0
22, 786, 1280, 3535, 100, 1334, 37, 29, 4.82, 0
22, 787, 1282, 3537, 100, 1334, 37, 29, 4.69, 0
22, 788, 1283, 3541, 100, 1334, 37, 29, 4.65, 0
22, 789, 1285, 3548, 100, 1334, 37, 29, 4.67, 0
22, 790, 1286, 3549, 99, 1334, 37, 29, 4.64, 0
22, 791, 1288, 3563, 99, 1334, 37, 29, 4.76, 0
22, 792, 1289, 3572, 100, 1334, 37, 29, 4.84, 0
22, 793, 1291, 3587, 99, 1334, 37, 29, 4.89, 0
22, 794, 1293, 3593, 99, 1334, 37, 29, 4.8, 0
22, 795, 1294, 3600, 99, 1334, 37, 29, 4.86, 0
23, 796, 1296, 3606, 100, 1334, 37, 29, 4.73, 0
23, 797, 1297, 3611, 99, 1334, 37, 29, 4.77, 0
23, 798, 1298, 3615, 100, 1334, 37, 29, 4.8, 0
23, 799, 1299, 3620, 99, 1334, 37, 29, 4.84, 0
23, 800, 1300, 3624, 100, 1334, 37, 29, 4.79, 0
23, 801, 1302, 3638, 100, 1334, 37, 29, 4.83, 0
23, 802, 1303, 3642, 100, 1334, 37, 29, 4.85, 0
23, 803, 1304, 3643, 100, 1334, 37, 29, 4.76, 0
23, 804, 1306, 3651, 99, 1334, 37, 29, 4.78, 0
23, 805, 1307, 3656, 99, 1334, 37, 29, 4.73, 0
23, 806, 1309, 3660, 100, 1342, 38, 29, 4.66, 0
23, 807, 1311, 3663, 100, 1343, 39, 29, 4.51, 0
23, 808, 1312, 3664, 100, 1343, 39, 29, 4.5, 0
23, 809, 1314, 3666, 100, 1343, 39, 29, 4.48, 0
23, 810, 1316, 3670, 99, 1343, 39, 29, 4.35, 0
23, 811, 1317, 3673, 100, 1343, 39, 29, 4.29, 0
23, 812, 1318, 3674, 100, 1343, 39, 29, 4.21, 0
23, 813, 1320, 3685, 100, 1344, 40, 29, 4.26, 0
23, 814, 1322, 3689, 100, 1344, 40, 29, 4.21, 0
23, 815, 1323, 3690, 100, 1344, 40, 29, 4.21, 0
23, 816, 1325, 3698, 99, 1344, 40, 29, 4.27, 0
23, 817, 1326, 3699, 100, 1344, 40, 29, 4.19, 0
23, 818, 1328, 3706, 100, 1344, 40, 29, 4.17, 0
23, 819, 1329, 3707, 100, 1344, 40, 29, 4.11, 0
23, 820, 1331, 3717, 100, 1344, 40, 29, 4.05, 0
23, 821, 1332, 3718, 99, 1344, 40, 29, 3.98, 0
23, 822, 1334, 3723, 99, 1344, 40, 29, 3.94, 0
23, 823, 1336, 3726, 100, 1344, 40, 29, 3.94, 0
23, 824, 1338, 3741, 99, 1344, 40, 29, 3.92, 0
23, 825, 1339, 3742, 100, 1344, 40, 29, 3.91, 0
23, 826, 1340, 3746, 100, 1344, 40, 29, 3.86, 0
23, 827, 1341, 3749, 100, 1344, 40, 29, 3.81, 0
23, 828, 1342, 3753, 99, 1344, 40, 29, 3.82, 0
23, 829, 1343, 3760, 99, 1344, 40, 29, 3.81, 0
23, 830, 1344, 3763, 100, 1344, 40, 29, 3.77, 0
23, 831, 1346, 3775, 99, 1344, 40, 29, 3.83, 0
23, 832, 1347, 3785, 100, 1344, 40, 29, 3.9, 0
23, 833, 1348, 3786, 99, 1344, 40, 29, 3.9, 0
23, 834, 1350, 3793, 99, 1344, 40, 29, 3.88, 0
23, 835, 1351, 3798, 99, 1344, 40, 29, 3.91, 0
24, 836, 1353, 3810, 99, 1344, 40, 29, 3.86, 0
24, 837, 1355, 3821, 100, 1344, 40, 29, 3.94, 0
24, 838, 1356, 3830, 99, 1344, 40, 29, 4.02, 0
24, 839, 1357, 3840, 100, 1344, 40, 29, 4.02, 0
24, 840, 1359, 3856, 100, 1344, 40, 29, 4.14, 0
24, 841, 1361, 3869, 99, 1344, 40, 29, 4.19, 0
24, 842, 1362, 3874, 100, 1344, 40, 29, 4.18, 0
24, 843, 1364, 3884, 99, 1344, 40, 29, 4.24, 0
24, 844, 1366, 3895, 100, 1344, 40, 29, 4.23, 0
24, 845, 1368, 3901, 100, 1344, 40, 29, 4.23, 0
24, 846, 1369, 3910, 100, 1344, 40, 29, 4.3, 0
24, 847, 1371, 3914, 100, 1344, 40, 29, 4.22, 0
24, 848, 1372, 3918, 100, 1344, 40, 29, 4.25, 0
24, 849, 1374, 3932, 100, 1349, 40, 29, 4.33, 0
24, 850, 1376, 3939, 99, 1349, 40, 29, 4.21, 0
24, 851, 1377, 3946, 99, 1349, 40, 29, 4.19, 0
24, 852, 1378, 3953, 99, 1349, 40, 29, 4.25, 0
