time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
132, 409, 13150, 31871, 99, 1610, 47, 35, 2.43, 0
132, 410, 13182, 31957, 99, 1610, 47, 35, 2.6, 0
133, 411, 13214, 32041, 99, 1610, 47, 35, 2.72, 0
133, 412, 13246, 32122, 99, 1610, 47, 35, 2.64, 0
133, 413, 13278, 32214, 99, 1610, 47, 35, 2.63, 0
134, 414, 13310, 32305, 99, 1610, 47, 35, 2.76, 0
134, 415, 13342, 32382, 99, 1610, 47, 35, 2.79, 0
134, 416, 13374, 32455, 99, 1610, 47, 35, 2.57, 0
135, 417, 13406, 32548, 99, 1610, 47, 35, 2.65, 0
135, 418, 13438, 32626, 99, 1610, 47, 35, 2.59, 0
135, 419, 13470, 32709, 99, 1610, 47, 35, 2.61, 0
136, 420, 13502, 32782, 99, 1610, 47, 35, 2.56, 0
136, 421, 13534, 32860, 99, 1610, 47, 35, 2.48, 0
136, 422, 13566, 32950, 99, 1610, 47, 35, 2.5, 0
137, 423, 13598, 33027, 99, 1610, 47, 35, 2.56, 0
137, 424, 13630, 33101, 99, 1610, 47, 35, 2.57, 0
137, 425, 13662, 33180, 99, 1610, 47, 35, 2.5, 0
137, 426, 13694, 33251, 99, 1610, 47, 35, 2.31, 0
138, 427, 13726, 33322, 99, 1611, 48, 35, 2.3, 0
138, 428, 13758, 33400, 99, 1611, 48, 35, 2.35, 0
138, 429, 13790, 33470, 100, 1611, 48, 35, 2.27, 0
139, 430, 13822, 33542, 99, 1611, 48, 35, 2.29, 0
139, 431, 13854, 33608, 99, 1611, 48, 35, 2.26, 0
139, 432, 13886, 33682, 99, 1611, 48, 35, 2.28, 0
139, 433, 13918, 33769, 99, 1611, 48, 35, 2.4, 0
140, 434, 13950, 33853, 99, 1611, 48, 35, 2.59, 0
140, 435, 13982, 33924, 99, 1611, 48, 35, 2.47, 0
140, 436, 14014, 34011, 99, 1611, 48, 35, 2.55, 0
141, 437, 14046, 34090, 99, 1611, 48, 35, 2.46, 0
141, 438, 14078, 34175, 99, 1611, 48, 35, 2.65, 0
141, 439, 14110, 34250, 99, 1611, 48, 35, 2.61, 0
142, 440, 14142, 34324, 99, 1611, 48, 35, 2.48, 0
142, 441, 14174, 34405, 99, 1611, 48, 35, 2.43, 0
142, 442, 14206, 34482, 99, 1611, 48, 35, 2.39, 0
142, 443, 14238, 34551, 100, 1611, 48, 35, 2.33, 0
143, 444, 14270, 34627, 99, 1611, 48, 35, 2.39, 0
143, 445, 14302, 34712, 99, 1611, 48, 35, 2.4, 0
143, 446, 14334, 34781, 99, 1611, 48, 35, 2.42, 0
144, 447, 14366, 34864, 99, 1611, 48, 35, 2.45, 0
144, 448, 14398, 34926, 99, 1611, 48, 35, 2.3, 0
144, 449, 14430, 35014, 99, 1611, 48, 35, 2.47, 0
145, 450, 14462, 35089, 99, 1611, 48, 35, 2.35, 0
145, 451, 14494, 35173, 99, 1612, 49, 35, 2.54, 0
145, 452, 14526, 35247, 99, 1612, 49, 35, 2.51, 0
145, 453, 14558, 35325, 99, 1612, 49, 35, 2.48, 0
146, 454, 14590, 35392, 99, 1612, 49, 35, 2.34, 0
146, 455, 14622, 35470, 99, 1612, 49, 35, 2.3, 0
146, 456, 14654, 35542, 99, 1612, 49, 35, 2.3, 0
147, 457, 14686, 35621, 99, 1612, 49, 35, 2.41, 0
147, 458, 14718, 35701, 99, 1612, 49, 35, 2.46, 0
147, 459, 14750, 35773, 100, 1612, 49, 35, 2.47, 0
148, 460, 14782, 35837, 99, 1612, 49, 35, 2.31, 0
148, 461, 14814, 35912, 99, 1612, 49, 35, 2.27, 0
148, 462, 14846, 35984, 99, 1612, 49, 35, 2.22, 0
148, 463, 14878, 36072, 99, 1612, 49, 35, 2.41, 0
149, 464, 14910, 36149, 99, 1612, 49, 35, 2.57, 0
149, 465, 14942, 36227, 99, 1612, 49, 35, 2.53, 0
149, 466, 14974, 36313, 99, 1612, 49, 35, 2.6, 0
150, 467, 15006, 36392, 99, 1612, 49, 35, 2.53, 0
150, 468, 15038, 36466, 99, 1612, 49, 35, 2.51, 0
150, 469, 15070, 36546, 99, 1612, 49, 35, 2.51, 0
151, 470, 15102, 36633, 99, 1612, 49, 35, 2.49, 0
151, 471, 15134, 36722, 99, 1612, 49, 35, 2.65, 0
151, 472, 15166, 36808, 99, 1612, 49, 35, 2.76, 0
152, 473, 15198, 36884, 99, 1612, 49, 35, 2.64, 0
152, 474, 15230, 36965, 99, 1612, 49, 35, 2.62, 0
152, 475, 15262, 37045, 99, 1612, 49, 35, 2.57, 0
153, 476, 15294, 37120, 99, 1612, 49, 35, 2.51, 0
153, 477, 15326, 37194, 99, 1612, 49, 35, 2.47, 0
153, 478, 15358, 37286, 99, 1612, 49, 35, 2.57, 0
154, 479, 15390, 37370, 99, 1612, 49, 35, 2.58, 0
154, 480, 15422, 37458, 99, 1612, 49, 35, 2.74, 0
154, 481, 15454, 37537, 100, 1621, 49, 35, 2.71, 0
154, 482, 15486, 37615, 99, 1621, 49, 35, 2.61, 0
155, 483, 15518, 37691, 99, 1621, 49, 35, 2.41, 0
155, 484, 15550, 37772, 99, 1621, 49, 35, 2.5, 0
155, 485, 15582, 37848, 99, 1621, 49, 35, 2.45, 0
156, 486, 15614, 37928, 99, 1621, 49, 35, 2.49, 0
156, 487, 15646, 38004, 99, 1621, 49, 35, 2.46, 0
156, 488, 15678, 38071, 99, 1623, 49, 35, 2.36, 0
157, 489, 15710, 38148, 99, 1623, 49, 35, 2.3, 0
157, 490, 15742, 38222, 99, 1623, 49, 35, 2.32, 0
157, 491, 15774, 38304, 99, 1623, 49, 35, 2.42, 0
157, 492, 15806, 38379, 99, 1623, 49, 35, 2.41, 0
158, 493, 15838, 38467, 100, 1623, 49, 35, 2.64, 0
158, 494, 15870, 38543, 99, 1623, 49, 35, 2.56, 0
158, 495, 15902, 38612, 99, 1623, 49, 35, 2.44, 0
159, 496, 15934, 38693, 99, 1623, 49, 35, 2.4, 0
159, 497, 15966, 38775, 99, 1623, 49, 35, 2.43, 0
159, 498, 15998, 38874, 99, 1623, 49, 35, 2.7, 0
160, 499, 16030, 38954, 99, 1623, 49, 35, 2.75, 0
160, 500, 16062, 39050, 99, 1623, 49, 35, 2.92, 0
160, 501, 16094, 39118, 99, 1623, 49, 35, 2.64, 0
161, 502, 16126, 39197, 99, 1623, 49, 35, 2.61, 0
161, 503, 16158, 39262, 99, 1623, 49, 35, 2.28, 0
161, 504, 16190, 39345, 99, 1623, 49, 35, 2.33, 0
161, 505, 16222, 39425, 99, 1623, 49, 35, 2.36, 0
162, 506, 16254, 39498, 99, 1623, 49, 35, 2.43, 0
162, 507, 16286, 39573, 99, 1623, 49, 35, 2.45, 0
162, 508, 16318, 39644, 99, 1623, 49, 35, 2.29, 0
163, 509, 16350, 39720, 99, 1623, 49, 35, 2.29, 0
163, 510, 16382, 39816, 99, 1623, 49, 35, 2.54, 0
163, 511, 16414, 39889, 99, 1623, 49, 35, 2.6, 0
164, 512, 16446, 39970, 99, 1623, 49, 35, 2.66, 0
164, 513, 16478, 40045, 100, 1623, 49, 35, 2.49, 0
164, 514, 16510, 40129, 99, 1623, 49, 35, 2.52, 0
165, 515, 16542, 40202, 99, 1623, 49, 35, 2.47, 0
165, 516, 16574, 40281, 99, 1623, 49, 35, 2.44, 0
165, 517, 16606, 40353, 99, 1623, 49, 35, 2.45, 0
165, 518, 16638, 40432, 99, 1623, 49, 35, 2.4, 0
166, 519, 16670, 40517, 99, 1623, 49, 35, 2.48, 0
166, 520, 16702, 40598, 99, 1623, 49, 35, 2.61, 0
166, 521, 16734, 40681, 99, 1627, 49, 35, 2.64, 0
167, 522, 16766, 40760, 99, 1627, 49, 35, 2.63, 0
167, 523, 16798, 40837, 99, 1627, 49, 35, 2.59, 0
167, 524, 16830, 40914, 99, 1627, 49, 35, 2.55, 0
167, 525, 16862, 40996, 99, 1627, 49, 35, 2.46, 0
168, 526, 16894, 41072, 99, 1655, 50, 35, 2.51, 0
168, 527, 16926, 41141, 99, 1655, 50, 35, 2.5, 0
168, 528, 16958, 41216, 99, 1655, 50, 35, 2.42, 0
169, 529, 16990, 41291, 99, 1655, 50, 35, 2.31, 0
169, 530, 17022, 41375, 99, 1655, 50, 35, 2.44, 0
169, 531, 17054, 41454, 99, 1655, 50, 35, 2.51, 0
170, 532, 17086, 41526, 99, 1655, 50, 35, 2.47, 0
170, 533, 17118, 41607, 99, 1655, 50, 35, 2.48, 0
170, 534, 17150, 41688, 99, 1655, 50, 35, 2.5, 0
170, 535, 17182, 41771, 99, 1655, 50, 35, 2.58, 0
171, 536, 17214, 41845, 99, 1655, 50, 35, 2.56, 0
171, 537, 17246, 41929, 99, 1655, 50, 35, 2.55, 0
171, 538, 17278, 42014, 99, 1655, 50, 35, 2.63, 0
172, 539, 17310, 42089, 99, 1655, 50, 35, 2.61, 0
172, 540, 17342, 42170, 99, 1655, 50, 35, 2.59, 0
172, 541, 17374, 42244, 99, 1655, 50, 35, 2.38, 0
172, 542, 17406, 42318, 99, 1655, 50, 35, 2.37, 0
173, 543, 17438, 42388, 99, 1655, 50, 35, 2.34, 0
173, 544, 17470, 42474, 99, 1655, 50, 35, 2.4, 0
173, 545, 17502, 42550, 99, 1655, 50, 35, 2.42, 0
173, 546, 17534, 42619, 99, 1655, 50, 35, 2.45, 0
174, 547, 17566, 42705, 99, 1655, 50, 35, 2.46, 0
174, 548, 17598, 42770, 99, 1655, 50, 35, 2.34, 0
174, 549, 17630, 42852, 99, 1655, 50, 35, 2.38, 0
175, 550, 17662, 42938, 99, 1655, 50, 35, 2.43, 0
175, 551, 17694, 43020, 99, 1655, 50, 35, 2.59, 0
175, 552, 17726, 43097, 99, 1655, 50, 35, 2.65, 0
176, 553, 17758, 43162, 99, 1655, 50, 35, 2.44, 0
176, 554, 17790, 43232, 99, 1655, 50, 35, 2.35, 0
176, 555, 17822, 43317, 99, 1655, 50, 35, 2.3, 0
177, 556, 17854, 43391, 99, 1655, 50, 35, 2.39, 0
177, 557, 17886, 43468, 99, 1655, 50, 35, 2.42, 0
177, 558, 17918, 43540, 99, 1655, 50, 35, 2.37, 0
177, 559, 17950, 43615, 99, 1655, 50, 35, 2.34, 0
178, 560, 17982, 43692, 99, 1655, 50, 35, 2.39, 0
178, 561, 18014, 43759, 99, 1655, 50, 35, 2.28, 0
178, 562, 18046, 43827, 99, 1655, 50, 35, 2.23, 0
179, 563, 18078, 43913, 99, 1655, 50, 35, 2.32, 0
179, 564, 18110, 43989, 100, 1655, 50, 35, 2.38, 0
179, 565, 18142, 44063, 99, 1655, 50, 35, 2.41, 0
180, 566, 18174, 44143, 99, 1655, 50, 35, 2.48, 0
180, 567, 18206, 44216, 99, 1655, 50, 35, 2.41, 0
180, 568, 18238, 44293, 99, 1655, 50, 35, 2.44, 0
181, 569, 18270, 44380, 99, 1655, 50, 35, 2.5, 0
181, 570, 18302, 44464, 99, 1655, 50, 35, 2.55, 0
181, 571, 18334, 44533, 99, 1655, 50, 35, 2.56, 0
181, 572, 18366, 44605, 99, 1655, 50, 35, 2.4, 0
182, 573, 18398, 44688, 99, 1655, 50, 35, 2.38, 0
182, 574, 18430, 44760, 99, 1655, 50, 35, 2.39, 0
182, 575, 18462, 44850, 99, 1655, 50, 35, 2.54, 0
183, 576, 18494, 44927, 99, 1655, 50, 35, 2.52, 0
183, 577, 18526, 45008, 99, 1655, 50, 35, 2.6, 0
183, 578, 18558, 45093, 100, 1655, 50, 35, 2.59, 0
184, 579, 18590, 45161, 99, 1655, 50, 35, 2.45, 0
184, 580, 18622, 45245, 99, 1655, 50, 35, 2.51, 0
184, 581, 18654, 45324, 99, 1655, 50, 35, 2.47, 0
185, 582, 18686, 45401, 99, 1655, 50, 35, 2.51, 0
185, 583, 18718, 45477, 99, 1655, 50, 35, 2.38, 0
185, 584, 18750, 45553, 99, 1655, 50, 35, 2.35, 0
185, 585, 18782, 45635, 99, 1655, 50, 35, 2.44, 0
186, 586, 18814, 45709, 99, 1655, 50, 35, 2.44, 0
186, 587, 18846, 45781, 99, 1655, 50, 35, 2.34, 0
186, 588, 18878, 45862, 99, 1655, 50, 35, 2.37, 0
187, 589, 18910, 45948, 99, 1655, 50, 35, 2.53, 0
187, 590, 18942, 46019, 99, 1655, 50, 35, 2.48, 0
187, 591, 18974, 46110, 99, 1655, 50, 35, 2.69, 0
188, 592, 19006, 46182, 99, 1655, 50, 35, 2.42, 0
188, 593, 19038, 46260, 99, 1655, 50, 35, 2.57, 0
188, 594, 19070, 46345, 99, 1655, 50, 35, 2.49, 0
189, 595, 19102, 46432, 99, 1655, 50, 35, 2.61, 0
189, 596, 19134, 46511, 100, 1656, 51, 35, 2.62, 0
189, 597, 19166, 46588, 99, 1656, 51, 35, 2.63, 0
190, 598, 19198, 46673, 99, 1656, 51, 35, 2.61, 0
190, 599, 19230, 46755, 99, 1656, 51, 35, 2.61, 0
190, 600, 19262, 46844, 99, 1656, 51, 35, 2.66, 0
190, 601, 19294, 46921, 99, 1656, 51, 35, 2.68, 0
191, 602, 19326, 46994, 99, 1656, 51, 35, 2.51, 0
191, 603, 19358, 47072, 99, 1656, 51, 35, 2.45, 0
191, 604, 19390, 47148, 99, 1656, 51, 35, 2.43, 0
192, 605, 19422, 47228, 99, 1656, 51, 35, 2.44, 0
192, 606, 19454, 47307, 99, 1656, 51, 35, 2.45, 0
192, 607, 19486, 47375, 99, 1656, 51, 35, 2.38, 0
193, 608, 19518, 47455, 99, 1656, 51, 35, 2.46, 0
193, 609, 19550, 47533, 99, 1656, 51, 35, 2.35, 0
193, 610, 19582, 47609, 99, 1656, 51, 35, 2.44, 0
194, 611, 19614, 47683, 99, 1656, 51, 35, 2.37, 0
194, 612, 19646, 47768, 99, 1656, 51, 35, 2.45, 0
194, 613, 19678, 47832, 99, 1656, 51, 35, 2.31, 0
194, 614, 19710, 47914, 99, 1656, 51, 35, 2.4, 0
195, 615, 19742, 47976, 99, 1656, 51, 35, 2.21, 0
195, 616, 19774, 48054, 99, 1656, 51, 35, 2.29, 0
195, 617, 19806, 48138, 99, 1656, 51, 35, 2.4, 0
196, 618, 19838, 48219, 99, 1656, 51, 35, 2.55, 0
196, 619, 19870, 48308, 99, 1656, 51, 35, 2.67, 0
196, 620, 19902, 48380, 99, 1656, 51, 35, 2.59, 0
197, 621, 19934, 48462, 99, 1656, 51, 35, 2.54, 0
197, 622, 19966, 48533, 99, 1656, 51, 35, 2.42, 0
197, 623, 19998, 48611, 99, 1656, 51, 35, 2.44, 0
198, 624, 20030, 48702, 99, 1656, 51, 35, 2.53, 0
198, 625, 20062, 48787, 100, 1656, 51, 35, 2.63, 0
198, 626, 20094, 48874, 99, 1656, 51, 35, 2.72, 0
199, 627, 20126, 48950, 99, 1670, 51, 36, 2.72, 0
199, 628, 20158, 49018, 99, 1670, 51, 36, 2.53, 0
199, 629, 20190, 49100, 99, 1670, 51, 36, 2.47, 0
200, 630, 20222, 49165, 99, 1670, 51, 36, 2.26, 0
200, 631, 20254, 49240, 99, 1670, 51, 36, 2.34, 0
200, 632, 20286, 49310, 99, 1670, 51, 36, 2.27, 0
200, 633, 20318, 49395, 100, 1670, 51, 36, 2.37, 0
201, 634, 20350, 49489, 99, 1670, 51, 36, 2.65, 0
201, 635, 20382, 49567, 99, 1670, 51, 36, 2.73, 0
202, 636, 20414, 49667, 99, 1670, 51, 36, 2.85, 0
202, 637, 20446, 49743, 99, 1670, 51, 36, 2.78, 0
202, 638, 20478, 49835, 99, 1670, 51, 36, 2.76, 0
203, 639, 20510, 49929, 99, 1670, 51, 36, 2.82, 0
203, 640, 20542, 50012, 99, 1670, 51, 36, 2.83, 0
203, 641, 20574, 50096, 99, 1670, 51, 36, 2.82, 0
204, 642, 20606, 50175, 99, 1670, 51, 36, 2.63, 0
204, 643, 20638, 50243, 99, 1670, 51, 36, 2.48, 0
204, 644, 20670, 50317, 99, 1670, 51, 36, 2.38, 0
204, 645, 20702, 50390, 99, 1670, 51, 36, 2.24, 0
205, 646, 20734, 50458, 99, 1670, 51, 36, 2.26, 0
205, 647, 20766, 50536, 99, 1670, 51, 36, 2.29, 0
205, 648, 20798, 50602, 99, 1670, 51, 36, 2.25, 0
206, 649, 20830, 50676, 99, 1670, 51, 36, 2.23, 0
206, 650, 20862, 50753, 99, 1670, 51, 36, 2.39, 0
206, 651, 20894, 50832, 99, 1670, 51, 36, 2.37, 0
207, 652, 20926, 50917, 99, 1670, 51, 36, 2.56, 0
207, 653, 20958, 50989, 99, 1670, 51, 36, 2.53, 0
207, 654, 20990, 51065, 99, 1670, 51, 36, 2.47, 0
207, 655, 21022, 51141, 99, 1670, 51, 36, 2.45, 0
208, 656, 21054, 51218, 99, 1670, 51, 36, 2.36, 0
208, 657, 21086, 51303, 99, 1670, 51, 36, 2.52, 0
208, 658, 21118, 51373, 99, 1670, 51, 36, 2.41, 0
209, 659, 21150, 51445, 99, 1670, 51, 36, 2.45, 0
209, 660, 21182, 51528, 99, 1670, 51, 36, 2.37, 0
209, 661, 21214, 51599, 99, 1670, 51, 36, 2.39, 0
210, 662, 21246, 51669, 99, 1670, 51, 36, 2.36, 0
210, 663, 21278, 51747, 99, 1670, 51, 36, 2.31, 0
210, 664, 21310, 51832, 99, 1670, 51, 36, 2.44, 0
211, 665, 21342, 51909, 99, 1670, 51, 36, 2.51, 0
211, 666, 21374, 51986, 99, 1670, 51, 36, 2.55, 0
211, 667, 21406, 52055, 99, 1670, 51, 36, 2.34, 0
212, 668, 21438, 52148, 99, 1670, 51, 36, 2.56, 0
212, 669, 21470, 52234, 99, 1670, 51, 36, 2.63, 0
212, 670, 21502, 52317, 99, 1670, 51, 36, 2.7, 0
212, 671, 21534, 52400, 99, 1670, 51, 36, 2.76, 0
213, 672, 21566, 52476, 99, 1671, 52, 36, 2.56, 0
213, 673, 21598, 52544, 99, 1671, 52, 36, 2.37, 0
213, 674, 21630, 52630, 99, 1671, 52, 36, 2.46, 0
214, 675, 21662, 52710, 99, 1671, 52, 36, 2.48, 0
214, 676, 21694, 52785, 99, 1671, 52, 36, 2.54, 0
214, 677, 21726, 52865, 99, 1671, 52, 36, 2.51, 0
215, 678, 21758, 52956, 99, 1671, 52, 36, 2.63, 0
215, 679, 21790, 53044, 99, 1671, 52, 36, 2.76, 0
215, 680, 21822, 53131, 99, 1671, 52, 36, 2.82, 0
216, 681, 21854, 53209, 99, 1671, 52, 36, 2.75, 0
216, 682, 21886, 53281, 99, 1671, 52, 36, 2.56, 0
216, 683, 21918, 53363, 99, 1671, 52, 36, 2.52, 0
217, 684, 21950, 53443, 99, 1671, 52, 36, 2.44, 0
217, 685, 21982, 53544, 99, 1671, 52, 36, 2.7, 0
217, 686, 22014, 53634, 99, 1671, 52, 36, 2.83, 0
218, 687, 22046, 53709, 99, 1672, 52, 36, 2.82, 0
218, 688, 22078, 53781, 99, 1672, 52, 36, 2.6, 0
218, 689, 22110, 53864, 99, 1672, 52, 36, 2.43, 0
219, 690, 22142, 53943, 99, 1672, 52, 36, 2.48, 0
219, 691, 22174, 54029, 99, 1672, 52, 36, 2.56, 0
219, 692, 22206, 54121, 99, 1672, 52, 36, 2.75, 0
219, 693, 22238, 54187, 99, 1672, 52, 36, 2.51, 0
220, 694, 22270, 54265, 99, 1672, 52, 36, 2.54, 0
220, 695, 22302, 54351, 99, 1672, 52, 36, 2.51, 0
220, 696, 22334, 54427, 99, 1672, 52, 36, 2.48, 0
221, 697, 22366, 54503, 99, 1672, 52, 36, 2.48, 0
221, 698, 22398, 54581, 99, 1672, 52, 36, 2.41, 0
221, 699, 22430, 54654, 99, 1672, 52, 36, 2.37, 0
222, 700, 22462, 54727, 99, 1672, 52, 36, 2.39, 0
222, 701, 22494, 54798, 99, 1672, 52, 36, 2.27, 0
222, 702, 22526, 54872, 99, 1672, 52, 36, 2.29, 0
222, 703, 22558, 54951, 99, 1672, 52, 36, 2.38, 0
223, 704, 22590, 55031, 99, 1672, 52, 36, 2.46, 0
223, 705, 22622, 55106, 99, 1672, 52, 36, 2.49, 0
223, 706, 22654, 55176, 99, 1672, 52, 36, 2.41, 0
224, 707, 22686, 55248, 99, 1672, 52, 36, 2.33, 0
224, 708, 22718, 55335, 99, 1672, 52, 36, 2.37, 0
224, 709, 22750, 55417, 99, 1672, 52, 36, 2.49, 0
225, 710, 22782, 55500, 99, 1672, 52, 36, 2.64, 0
225, 711, 22814, 55577, 99, 1672, 52, 36, 2.62, 0
225, 712, 22846, 55668, 99, 1672, 52, 36, 2.73, 0
225, 713, 22878, 55741, 99, 1672, 52, 36, 2.57, 0
226, 714, 22910, 55827, 99, 1673, 53, 36, 2.58, 0
226, 715, 22942, 55903, 99, 1673, 53, 36, 2.47, 0
226, 716, 22974, 55984, 99, 1673, 53, 36, 2.56, 0
227, 717, 23006, 56075, 99, 1673, 53, 36, 2.61, 0
227, 718, 23038, 56154, 99, 1673, 53, 36, 2.63, 0
227, 719, 23070, 56244, 99, 1673, 53, 36, 2.73, 0
228, 720, 23102, 56325, 99, 1673, 53, 36, 2.63, 0
228, 721, 23134, 56418, 99, 1673, 53, 36, 2.76, 0
228, 722, 23166, 56482, 99, 1673, 53, 36, 2.55, 0
229, 723, 23198, 56563, 99, 1673, 53, 36, 2.52, 0
229, 724, 23230, 56633, 99, 1673, 53, 36, 2.34, 0
229, 725, 23262, 56712, 99, 1673, 53, 36, 2.35, 0
229, 726, 23294, 56786, 99, 1673, 53, 36, 2.35, 0
230, 727, 23326, 56858, 99, 1673, 53, 36, 2.33, 0
230, 728, 23358, 56939, 99, 1673, 53, 36, 2.41, 0
230, 729, 23390, 57016, 99, 1673, 53, 36, 2.41, 0
231, 730, 23422, 57095, 99, 1673, 53, 36, 2.48, 0
231, 731, 23454, 57185, 99, 1673, 53, 36, 2.62, 0
231, 732, 23486, 57265, 99, 1673, 53, 36, 2.56, 0
232, 733, 23518, 57344, 100, 1673, 53, 36, 2.65, 0
232, 734, 23550, 57415, 99, 1673, 53, 36, 2.45, 0
232, 735, 23582, 57499, 99, 1673, 53, 36, 2.42, 0
232, 736, 23614, 57563, 99, 1673, 53, 36, 2.33, 0
233, 737, 23646, 57646, 99, 1673, 53, 36, 2.42, 0
233, 738, 23678, 57733, 99, 1673, 53, 36, 2.43, 0
233, 739, 23710, 57812, 99, 1673, 53, 36, 2.57, 0
234, 740, 23742, 57890, 99, 1673, 53, 36, 2.65, 0
234, 741, 23774, 57962, 99, 1673, 53, 36, 2.49, 0
234, 742, 23806, 58029, 99, 1673, 53, 36, 2.28, 0
235, 743, 23838, 58097, 99, 1673, 53, 36, 2.22, 0
235, 744, 23870, 58177, 99, 1673, 53, 36, 2.25, 0
235, 745, 23902, 58249, 99, 1673, 53, 36, 2.26, 0
235, 746, 23934, 58325, 99, 1673, 53, 36, 2.38, 0
236, 747, 23966, 58405, 99, 1673, 53, 36, 2.38, 0
236, 748, 23998, 58479, 100, 1673, 53, 36, 2.42, 0
236, 749, 24030, 58547, 99, 1673, 53, 36, 2.41, 0
237, 750, 24062, 58626, 99, 1673, 53, 36, 2.41, 0
237, 751, 24094, 58701, 99, 1673, 53, 36, 2.29, 0
237, 752, 24126, 58782, 99, 1673, 53, 36, 2.46, 0
238, 753, 24158, 58864, 99, 1673, 53, 36, 2.51, 0
238, 754, 24190, 58937, 99, 1673, 53, 36, 2.45, 0
239, 755, 24222, 59022, 99, 1673, 53, 36, 2.56, 0
239, 756, 24254, 59092, 99, 1673, 53, 36, 2.43, 0
239, 757, 24286, 59181, 99, 1673, 53, 36, 2.58, 0
240, 758, 24318, 59271, 99, 1673, 53, 36, 2.69, 0
240, 759, 24350, 59351, 99, 1673, 53, 36, 2.68, 0
240, 760, 24382, 59434, 99, 1673, 53, 36, 2.65, 0
240, 761, 24414, 59498, 99, 1673, 53, 36, 2.43, 0
241, 762, 24446, 59564, 99, 1673, 53, 36, 2.29, 0
241, 763, 24478, 59649, 99, 1673, 53, 36, 2.26, 0
241, 764, 24510, 59730, 99, 1673, 53, 36, 2.37, 0
242, 765, 24542, 59802, 99, 1674, 54, 36, 2.45, 0
242, 766, 24574, 59878, 99, 1674, 54, 36, 2.48, 0
242, 767, 24606, 59953, 99, 1674, 54, 36, 2.39, 0
243, 768, 24638, 60040, 99, 1674, 54, 36, 2.52, 0
243, 769, 24670, 60120, 99, 1674, 54, 36, 2.54, 0
243, 770, 24702, 60196, 99, 1674, 54, 36, 2.55, 0
244, 771, 24734, 60263, 99, 1674, 54, 36, 2.34, 0
244, 772, 24766, 60348, 99, 1674, 54, 36, 2.43, 0
244, 773, 24798, 60414, 99, 1674, 54, 36, 2.32, 0
244, 774, 24830, 60480, 99, 1674, 54, 36, 2.25, 0
245, 775, 24862, 60552, 99, 1674, 54, 36, 2.22, 0
245, 776, 24894, 60622, 99, 1674, 54, 36, 2.17, 0
245, 777, 24926, 60701, 100, 1674, 54, 36, 2.31, 0
246, 778, 24958, 60773, 99, 1674, 54, 36, 2.32, 0
246, 779, 24990, 60853, 99, 1674, 54, 36, 2.42, 0
246, 780, 25022, 60917, 99, 1674, 54, 36, 2.24, 0
246, 781, 25054, 60985, 99, 1674, 54, 36, 2.23, 0
247, 782, 25086, 61050, 99, 1674, 54, 36, 2.06, 0
247, 783, 25118, 61135, 99, 1674, 54, 36, 2.23, 0
247, 784, 25150, 61208, 99, 1674, 54, 36, 2.29, 0
248, 785, 25182, 61291, 99, 1674, 54, 36, 2.48, 0
248, 786, 25214, 61356, 99, 1674, 54, 36, 2.43, 0
248, 787, 25246, 61445, 99, 1674, 54, 36, 2.47, 0
249, 788, 25278, 61523, 99, 1674, 54, 36, 2.48, 0
249, 789, 25310, 61596, 99, 1674, 54, 36, 2.5, 0
249, 790, 25342, 61671, 99, 1674, 54, 36, 2.51, 0
249, 791, 25374, 61757, 99, 1674, 54, 36, 2.44, 0
250, 792, 25406, 61845, 99, 1674, 54, 36, 2.61, 0
250, 793, 25438, 61917, 99, 1674, 54, 36, 2.64, 0
250, 794, 25470, 61988, 99, 1674, 54, 36, 2.53, 0
251, 795, 25502, 62058, 99, 1674, 54, 36, 2.3, 0
251, 796, 25534, 62133, 99, 1674, 54, 36, 2.26, 0
251, 797, 25566, 62209, 99, 1674, 54, 36, 2.28, 0
252, 798, 25598, 62275, 99, 1674, 54, 36, 2.28, 0
252, 799, 25630, 62361, 99, 1674, 54, 36, 2.38, 0
252, 800, 25662, 62440, 99, 1674, 54, 36, 2.46, 0
252, 801, 25694, 62514, 99, 1674, 54, 36, 2.47, 0
253, 802, 25726, 62595, 99, 1674, 54, 36, 2.56, 0
253, 803, 25758, 62670, 99, 1674, 54, 36, 2.4, 0
253, 804, 25790, 62757, 99, 1674, 54, 36, 2.54, 0
254, 805, 25822, 62830, 99, 1674, 54, 36, 2.42, 0
254, 806, 25854, 62908, 99, 1674, 54, 36, 2.55, 0
254, 807, 25886, 62988, 99, 1674, 54, 36, 2.46, 0
255, 808, 25918, 63071, 99, 1674, 54, 36, 2.5, 0
255, 809, 25950, 63152, 99, 1674, 54, 36, 2.6, 0
255, 810, 25982, 63231, 99, 1674, 54, 36, 2.56, 0
256, 811, 26014, 63294, 99, 1674, 54, 36, 2.37, 0
256, 812, 26046, 63378, 99, 1674, 54, 36, 2.45, 0
256, 813, 26078, 63457, 98, 1674, 54, 36, 2.34, 0
256, 814, 26110, 63534, 99, 1674, 54, 36, 2.45, 0
257, 815, 26142, 63614, 99, 1674, 54, 36, 2.5, 0
257, 816, 26174, 63689, 99, 1674, 54, 36, 2.49, 0
257, 817, 26206, 63771, 99, 1674, 54, 36, 2.48, 0
