time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1428, 3728, 111900, 240007, 98, 1724, 57, 37, 2.06, 0
1428, 3729, 111930, 240059, 98, 1724, 57, 37, 1.99, 0
1428, 3730, 111960, 240119, 98, 1724, 57, 37, 2.02, 0
1429, 3731, 111990, 240179, 98, 1724, 57, 37, 1.95, 0
1429, 3732, 112020, 240238, 98, 1724, 57, 37, 1.97, 0
1430, 3733, 112050, 240300, 98, 1724, 57, 37, 2.05, 0
1430, 3734, 112080, 240364, 97, 1724, 57, 37, 2.04, 0
1431, 3735, 112110, 240435, 97, 1724, 57, 37, 2.17, 0
1431, 3736, 112140, 240493, 99, 1724, 57, 37, 2.18, 0
1431, 3737, 112170, 240557, 99, 1724, 57, 37, 2.22, 0
1432, 3738, 112200, 240613, 99, 1724, 57, 37, 2.07, 0
1432, 3739, 112230, 240672, 99, 1724, 57, 37, 1.97, 0
1433, 3740, 112260, 240736, 99, 1724, 57, 37, 2.0, 0
1433, 3741, 112290, 240803, 99, 1724, 57, 37, 2.09, 0
1434, 3742, 112320, 240864, 99, 1724, 57, 37, 2.1, 0
1434, 3743, 112350, 240929, 99, 1724, 57, 37, 2.12, 0
1435, 3744, 112380, 240999, 99, 1724, 57, 37, 2.25, 0
1435, 3745, 112410, 241061, 99, 1724, 57, 37, 2.22, 0
1435, 3746, 112440, 241128, 99, 1724, 57, 37, 2.29, 0
1436, 3747, 112470, 241188, 99, 1724, 57, 37, 2.16, 0
1436, 3748, 112500, 241249, 99, 1724, 57, 37, 2.06, 0
1437, 3749, 112530, 241317, 99, 1724, 57, 37, 2.16, 0
1437, 3750, 112560, 241395, 99, 1724, 57, 37, 2.26, 0
1437, 3751, 112590, 241456, 99, 1724, 57, 37, 2.29, 0
1438, 3752, 112620, 241521, 99, 1724, 57, 37, 2.33, 0
1438, 3753, 112650, 241584, 99, 1724, 57, 37, 2.25, 0
1439, 3754, 112680, 241653, 99, 1724, 57, 37, 2.17, 0
1439, 3755, 112710, 241722, 99, 1724, 57, 37, 2.29, 0
1440, 3756, 112740, 241784, 99, 1724, 57, 37, 2.24, 0
1440, 3757, 112770, 241853, 99, 1724, 57, 37, 2.26, 0
1440, 3758, 112800, 241918, 99, 1724, 57, 37, 2.26, 0
1441, 3759, 112830, 241988, 99, 1724, 57, 37, 2.31, 0
1441, 3760, 112860, 242057, 99, 1724, 57, 37, 2.33, 0
1441, 3761, 112890, 242121, 99, 1724, 57, 37, 2.25, 0
1442, 3762, 112920, 242184, 99, 1724, 57, 37, 2.24, 0
1442, 3763, 112950, 242243, 99, 1724, 57, 37, 2.19, 0
1443, 3764, 112980, 242311, 99, 1724, 57, 37, 2.12, 0
1443, 3765, 113010, 242373, 99, 1724, 57, 37, 2.1, 0
1444, 3766, 113040, 242433, 99, 1724, 57, 37, 2.14, 0
1444, 3767, 113070, 242493, 99, 1724, 57, 37, 2.07, 0
1445, 3768, 113100, 242558, 99, 1724, 57, 37, 2.03, 0
1445, 3769, 113130, 242632, 99, 1724, 57, 37, 2.22, 0
1445, 3770, 113160, 242701, 99, 1724, 57, 37, 2.28, 0
1446, 3771, 113190, 242767, 99, 1724, 57, 37, 2.36, 0
1446, 3772, 113220, 242830, 99, 1724, 57, 37, 2.33, 0
1447, 3773, 113250, 242888, 99, 1724, 57, 37, 2.14, 0
1447, 3774, 113280, 242946, 99, 1724, 57, 37, 2.03, 0
1447, 3775, 113310, 243016, 99, 1724, 57, 37, 2.1, 0
1448, 3776, 113340, 243084, 98, 1724, 57, 37, 2.17, 0
1448, 3777, 113370, 243143, 98, 1724, 57, 37, 2.18, 0
1449, 3778, 113400, 243207, 98, 1724, 57, 37, 2.2, 0
1449, 3779, 113430, 243268, 98, 1724, 57, 37, 2.16, 0
1450, 3780, 113460, 243336, 98, 1724, 57, 37, 2.14, 0
1450, 3781, 113490, 243407, 98, 1724, 57, 37, 2.25, 0
1451, 3782, 113520, 243466, 98, 1724, 57, 37, 2.18, 0
1451, 3783, 113550, 243540, 98, 1724, 57, 37, 2.28, 0
1451, 3784, 113580, 243603, 98, 1724, 57, 37, 2.24, 0
1452, 3785, 113610, 243660, 98, 1724, 57, 37, 2.12, 0
1452, 3786, 113640, 243730, 98, 1724, 57, 37, 2.24, 0
1453, 3787, 113670, 243799, 98, 1724, 57, 37, 2.17, 0
1453, 3788, 113700, 243857, 98, 1724, 57, 37, 2.15, 0
1454, 3789, 113730, 243916, 98, 1724, 57, 37, 2.17, 0
1454, 3790, 113760, 243989, 98, 1724, 57, 37, 2.19, 0
1454, 3791, 113790, 244061, 98, 1724, 57, 37, 2.21, 0
1455, 3792, 113820, 244128, 98, 1724, 57, 37, 2.33, 0
1455, 3793, 113850, 244182, 98, 1724, 57, 37, 2.27, 0
1456, 3794, 113880, 244253, 98, 1724, 57, 37, 2.23, 0
1456, 3795, 113910, 244321, 98, 1724, 57, 37, 2.18, 0
1457, 3796, 113940, 244396, 98, 1724, 57, 37, 2.29, 0
1457, 3797, 113970, 244456, 98, 1724, 57, 37, 2.29, 0
1457, 3798, 114000, 244511, 98, 1724, 57, 37, 2.16, 0
1458, 3799, 114030, 244580, 98, 1724, 57, 37, 2.17, 0
1458, 3800, 114060, 244640, 98, 1724, 57, 37, 2.06, 0
1459, 3801, 114090, 244698, 98, 1724, 57, 37, 2.04, 0
1459, 3802, 114120, 244753, 98, 1724, 57, 37, 1.99, 0
1459, 3803, 114150, 244812, 98, 1724, 57, 37, 1.94, 0
1460, 3804, 114180, 244880, 98, 1724, 57, 37, 2.02, 0
1460, 3805, 114210, 244949, 98, 1724, 57, 37, 2.2, 0
1461, 3806, 114240, 245013, 98, 1724, 57, 37, 2.22, 0
1461, 3807, 114270, 245081, 99, 1724, 57, 37, 2.25, 0
1461, 3808, 114300, 245138, 99, 1724, 57, 37, 2.14, 0
1462, 3809, 114330, 245198, 99, 1724, 57, 37, 2.14, 0
1462, 3810, 114360, 245267, 99, 1724, 57, 37, 2.15, 0
1463, 3811, 114390, 245336, 99, 1724, 57, 37, 2.21, 0
1463, 3812, 114420, 245406, 99, 1724, 57, 37, 2.33, 0
1463, 3813, 114450, 245471, 99, 1724, 57, 37, 2.3, 0
1464, 3814, 114480, 245535, 99, 1724, 57, 37, 2.24, 0
1464, 3815, 114510, 245608, 99, 1724, 57, 37, 2.34, 0
1465, 3816, 114540, 245677, 99, 1724, 57, 37, 2.35, 0
1465, 3817, 114570, 245737, 99, 1724, 57, 37, 2.3, 0
1465, 3818, 114600, 245796, 99, 1724, 57, 37, 2.22, 0
1466, 3819, 114630, 245858, 99, 1724, 57, 37, 2.07, 0
1466, 3820, 114660, 245914, 99, 1724, 57, 37, 1.95, 0
1466, 3821, 114690, 245977, 99, 1724, 57, 37, 2.03, 0
1467, 3822, 114720, 246054, 99, 1724, 57, 37, 2.16, 0
1467, 3823, 114750, 246120, 99, 1724, 57, 37, 2.27, 0
1468, 3824, 114780, 246188, 99, 1724, 57, 37, 2.37, 0
1468, 3825, 114810, 246257, 99, 1724, 57, 37, 2.41, 0
1468, 3826, 114840, 246321, 99, 1724, 57, 37, 2.29, 0
1469, 3827, 114870, 246382, 99, 1724, 57, 37, 2.18, 0
1469, 3828, 114900, 246448, 99, 1724, 57, 37, 2.2, 0
1470, 3829, 114930, 246499, 99, 1724, 57, 37, 2.06, 0
1470, 3830, 114960, 246565, 99, 1724, 57, 37, 2.03, 0
1470, 3831, 114990, 246637, 99, 1724, 57, 37, 2.16, 0
1471, 3832, 115020, 246697, 99, 1724, 57, 37, 2.16, 0
1471, 3833, 115050, 246757, 99, 1724, 57, 37, 2.12, 0
1472, 3834, 115080, 246822, 99, 1724, 57, 37, 2.12, 0
1472, 3835, 115110, 246878, 99, 1724, 57, 37, 2.0, 0
1472, 3836, 115140, 246947, 99, 1724, 57, 37, 2.17, 0
1473, 3837, 115170, 247012, 99, 1724, 57, 37, 2.19, 0
1473, 3838, 115200, 247079, 99, 1724, 57, 37, 2.21, 0
1474, 3839, 115230, 247151, 99, 1724, 57, 37, 2.31, 0
1474, 3840, 115260, 247216, 99, 1724, 57, 37, 2.3, 0
1474, 3841, 115290, 247273, 99, 1724, 57, 37, 2.2, 0
1475, 3842, 115320, 247336, 99, 1724, 57, 37, 2.14, 0
1475, 3843, 115350, 247397, 99, 1724, 57, 37, 2.05, 0
1476, 3844, 115380, 247462, 99, 1724, 57, 37, 2.09, 0
1476, 3845, 115410, 247515, 99, 1724, 57, 37, 2.02, 0
1476, 3846, 115440, 247576, 99, 1724, 57, 37, 2.03, 0
1477, 3847, 115470, 247630, 99, 1724, 57, 37, 1.88, 0
1477, 3848, 115500, 247687, 99, 1724, 57, 37, 1.89, 0
1477, 3849, 115530, 247750, 99, 1724, 57, 37, 1.94, 0
1478, 3850, 115560, 247810, 99, 1724, 57, 37, 1.99, 0
1478, 3851, 115590, 247873, 99, 1724, 57, 37, 2.07, 0
1479, 3852, 115620, 247933, 99, 1724, 57, 37, 2.1, 0
1479, 3853, 115650, 247991, 99, 1724, 57, 37, 2.0, 0
1479, 3854, 115680, 248053, 99, 1724, 57, 37, 2.03, 0
1480, 3855, 115710, 248127, 99, 1724, 57, 37, 2.13, 0
1480, 3856, 115740, 248189, 99, 1724, 57, 37, 2.16, 0
1481, 3857, 115770, 248248, 99, 1724, 57, 37, 2.18, 0
1481, 3858, 115800, 248306, 99, 1724, 57, 37, 2.07, 0
1481, 3859, 115830, 248364, 99, 1724, 57, 37, 2.02, 0
1482, 3860, 115860, 248424, 99, 1724, 57, 37, 1.97, 0
1482, 3861, 115890, 248480, 99, 1724, 57, 37, 1.94, 0
1482, 3862, 115920, 248548, 99, 1724, 57, 37, 2.03, 0
1483, 3863, 115950, 248607, 99, 1724, 57, 37, 2.0, 0
1483, 3864, 115980, 248675, 99, 1724, 57, 37, 2.16, 0
1484, 3865, 116010, 248730, 99, 1724, 57, 37, 2.07, 0
1484, 3866, 116040, 248784, 99, 1724, 57, 37, 1.99, 0
1484, 3867, 116070, 248850, 99, 1724, 57, 37, 2.06, 0
1485, 3868, 116100, 248924, 99, 1724, 57, 37, 2.15, 0
1485, 3869, 116130, 248984, 99, 1724, 57, 37, 2.2, 0
1486, 3870, 116160, 249042, 99, 1724, 57, 37, 2.19, 0
1486, 3871, 116190, 249101, 99, 1724, 57, 37, 2.05, 0
1486, 3872, 116220, 249152, 99, 1724, 57, 37, 1.88, 0
1487, 3873, 116250, 249215, 99, 1724, 57, 37, 1.93, 0
1487, 3874, 116280, 249280, 99, 1724, 57, 37, 2.0, 0
1488, 3875, 116310, 249337, 99, 1724, 57, 37, 2.04, 0
1488, 3876, 116340, 249406, 99, 1724, 57, 37, 2.16, 0
1489, 3877, 116370, 249471, 99, 1724, 57, 37, 2.17, 0
1489, 3878, 116400, 249535, 99, 1724, 57, 37, 2.18, 0
1489, 3879, 116430, 249598, 99, 1724, 57, 37, 2.22, 0
1490, 3880, 116460, 249653, 99, 1724, 57, 37, 2.07, 0
1490, 3881, 116490, 249721, 99, 1724, 57, 37, 2.09, 0
1490, 3882, 116520, 249787, 99, 1724, 57, 37, 2.13, 0
1491, 3883, 116550, 249847, 99, 1724, 57, 37, 2.13, 0
1491, 3884, 116580, 249920, 99, 1724, 57, 37, 2.24, 0
1492, 3885, 116610, 249982, 99, 1724, 57, 37, 2.19, 0
1492, 3886, 116640, 250051, 99, 1724, 57, 37, 2.23, 0
1492, 3887, 116670, 250111, 99, 1724, 57, 37, 2.21, 0
1493, 3888, 116700, 250167, 99, 1724, 57, 37, 2.08, 0
1493, 3889, 116730, 250228, 99, 1724, 57, 37, 2.07, 0
1494, 3890, 116760, 250294, 99, 1724, 57, 37, 2.03, 0
1494, 3891, 116790, 250355, 99, 1724, 57, 37, 2.03, 0
1494, 3892, 116820, 250412, 99, 1724, 57, 37, 2.03, 0
1495, 3893, 116850, 250472, 99, 1724, 57, 37, 2.03, 0
1495, 3894, 116880, 250532, 99, 1724, 57, 37, 2.02, 0
1496, 3895, 116910, 250602, 99, 1724, 57, 37, 2.08, 0
1496, 3896, 116940, 250655, 99, 1724, 57, 37, 2.08, 0
1496, 3897, 116970, 250718, 99, 1724, 57, 37, 2.05, 0
1497, 3898, 117000, 250781, 99, 1724, 57, 37, 2.1, 0
1497, 3899, 117030, 250845, 99, 1724, 57, 37, 2.07, 0
1497, 3900, 117060, 250902, 99, 1724, 57, 37, 2.08, 0
1498, 3901, 117090, 250973, 99, 1724, 57, 37, 2.18, 0
1498, 3902, 117120, 251036, 99, 1724, 57, 37, 2.16, 0
1499, 3903, 117150, 251107, 99, 1724, 57, 37, 2.24, 0
1499, 3904, 117180, 251172, 99, 1724, 57, 37, 2.26, 0
1499, 3905, 117210, 251237, 99, 1724, 57, 37, 2.26, 0
1500, 3906, 117240, 251295, 99, 1724, 57, 37, 2.18, 0
1500, 3907, 117270, 251366, 99, 1724, 57, 37, 2.2, 0
1501, 3908, 117300, 251430, 99, 1724, 57, 37, 2.2, 0
1501, 3909, 117330, 251493, 99, 1724, 57, 37, 2.24, 0
1502, 3910, 117360, 251556, 99, 1724, 57, 37, 2.14, 0
1502, 3911, 117390, 251622, 99, 1724, 57, 37, 2.09, 0
1502, 3912, 117420, 251681, 99, 1724, 57, 37, 2.13, 0
1503, 3913, 117450, 251741, 99, 1724, 57, 37, 2.08, 0
1503, 3914, 117480, 251809, 99, 1724, 57, 37, 2.12, 0
1503, 3915, 117510, 251869, 99, 1724, 57, 37, 2.14, 0
1504, 3916, 117540, 251925, 99, 1724, 57, 37, 2.04, 0
1504, 3917, 117570, 251997, 99, 1724, 57, 37, 2.22, 0
1505, 3918, 117600, 252053, 99, 1724, 57, 37, 2.09, 0
1505, 3919, 117630, 252109, 99, 1724, 57, 37, 2.08, 0
1505, 3920, 117660, 252178, 99, 1724, 57, 37, 2.11, 0
1506, 3921, 117690, 252241, 99, 1724, 57, 37, 2.09, 0
1506, 3922, 117720, 252303, 99, 1724, 57, 37, 2.13, 0
1507, 3923, 117750, 252365, 99, 1724, 57, 37, 2.11, 0
1507, 3924, 117780, 252427, 99, 1724, 57, 37, 2.11, 0
1508, 3925, 117810, 252493, 99, 1724, 57, 37, 2.09, 0
1508, 3926, 117840, 252555, 99, 1724, 57, 37, 2.16, 0
1508, 3927, 117870, 252618, 99, 1724, 57, 37, 2.12, 0
1509, 3928, 117900, 252668, 99, 1724, 57, 37, 1.97, 0
1509, 3929, 117930, 252741, 99, 1724, 57, 37, 2.06, 0
1509, 3930, 117960, 252812, 99, 1724, 57, 37, 2.18, 0
1510, 3931, 117990, 252874, 99, 1724, 57, 37, 2.2, 0
1510, 3932, 118020, 252926, 99, 1724, 57, 37, 2.19, 0
1510, 3933, 118050, 252987, 99, 1724, 57, 37, 2.05, 0
1511, 3934, 118080, 253047, 99, 1724, 57, 37, 1.95, 0
1511, 3935, 118110, 253113, 99, 1724, 57, 37, 2.09, 0
1511, 3936, 118140, 253169, 99, 1724, 57, 37, 1.99, 0
1512, 3937, 118170, 253232, 99, 1724, 57, 37, 2.09, 0
1512, 3938, 118200, 253292, 99, 1724, 57, 37, 2.06, 0
1512, 3939, 118230, 253360, 99, 1724, 57, 37, 2.15, 0
1513, 3940, 118260, 253419, 99, 1724, 57, 37, 2.13, 0
1513, 3941, 118290, 253476, 99, 1724, 57, 37, 2.01, 0
1514, 3942, 118320, 253539, 99, 1724, 57, 37, 2.07, 0
1514, 3943, 118350, 253600, 99, 1724, 57, 37, 2.04, 0
1514, 3944, 118380, 253672, 99, 1724, 57, 37, 2.15, 0
1515, 3945, 118410, 253732, 99, 1724, 57, 37, 2.16, 0
1515, 3946, 118440, 253792, 99, 1724, 57, 37, 2.12, 0
1515, 3947, 118470, 253857, 99, 1724, 57, 37, 2.04, 0
1516, 3948, 118500, 253917, 99, 1724, 57, 37, 2.06, 0
1516, 3949, 118530, 253973, 99, 1724, 57, 37, 2.09, 0
1517, 3950, 118560, 254034, 99, 1724, 57, 37, 2.04, 0
1517, 3951, 118590, 254097, 99, 1724, 57, 37, 2.01, 0
1517, 3952, 118620, 254172, 99, 1724, 57, 37, 2.19, 0
1518, 3953, 118650, 254241, 99, 1724, 57, 37, 2.3, 0
1518, 3954, 118680, 254298, 99, 1724, 57, 37, 2.23, 0
1518, 3955, 118710, 254363, 99, 1724, 57, 37, 2.21, 0
1519, 3956, 118740, 254421, 99, 1724, 57, 37, 2.04, 0
1519, 3957, 118770, 254483, 99, 1724, 57, 37, 2.03, 0
1520, 3958, 118800, 254553, 99, 1724, 57, 37, 2.18, 0
1520, 3959, 118830, 254611, 99, 1724, 57, 37, 2.11, 0
1520, 3960, 118860, 254669, 99, 1724, 57, 37, 2.12, 0
1521, 3961, 118890, 254738, 99, 1724, 57, 37, 2.16, 0
1521, 3962, 118920, 254789, 99, 1724, 57, 37, 2.02, 0
1521, 3963, 118950, 254856, 99, 1724, 57, 37, 2.08, 0
1522, 3964, 118980, 254919, 99, 1724, 57, 37, 2.08, 0
1522, 3965, 119010, 254984, 99, 1724, 57, 37, 2.13, 0
1523, 3966, 119040, 255049, 99, 1724, 57, 37, 2.16, 0
1523, 3967, 119070, 255105, 99, 1724, 57, 37, 2.1, 0
1523, 3968, 119100, 255173, 99, 1724, 57, 37, 2.16, 0
1524, 3969, 119130, 255235, 99, 1724, 57, 37, 2.07, 0
1524, 3970, 119160, 255295, 99, 1724, 57, 37, 2.1, 0
1525, 3971, 119190, 255358, 99, 1724, 57, 37, 2.16, 0
1525, 3972, 119220, 255428, 99, 1724, 57, 37, 2.13, 0
1525, 3973, 119250, 255490, 99, 1724, 57, 37, 2.2, 0
1526, 3974, 119280, 255551, 99, 1724, 57, 37, 2.12, 0
1526, 3975, 119310, 255614, 99, 1724, 57, 37, 2.14, 0
1526, 3976, 119340, 255679, 99, 1724, 57, 37, 2.09, 0
1527, 3977, 119370, 255742, 99, 1724, 57, 37, 2.17, 0
1527, 3978, 119400, 255802, 99, 1724, 57, 37, 2.12, 0
1527, 3979, 119430, 255866, 99, 1724, 57, 37, 2.13, 0
1528, 3980, 119460, 255926, 99, 1724, 57, 37, 2.06, 0
1528, 3981, 119490, 255985, 99, 1724, 57, 37, 2.03, 0
1528, 3982, 119520, 256041, 99, 1724, 57, 37, 2.0, 0
1529, 3983, 119550, 256100, 99, 1724, 57, 37, 1.92, 0
1529, 3984, 119580, 256147, 99, 1724, 57, 37, 1.84, 0
1529, 3985, 119610, 256199, 99, 1724, 57, 37, 1.78, 0
1530, 3986, 119640, 256252, 99, 1724, 57, 37, 1.73, 0
1530, 3987, 119670, 256311, 99, 1724, 57, 37, 1.79, 0
1531, 3988, 119700, 256369, 99, 1724, 57, 37, 1.9, 0
1531, 3989, 119730, 256419, 99, 1724, 57, 37, 1.85, 0
1531, 3990, 119760, 256482, 99, 1724, 57, 37, 1.93, 0
1532, 3991, 119790, 256545, 99, 1724, 57, 37, 1.97, 0
1532, 3992, 119820, 256608, 99, 1724, 57, 37, 2.07, 0
1532, 3993, 119850, 256655, 99, 1724, 57, 37, 1.96, 0
1533, 3994, 119880, 256715, 99, 1724, 57, 37, 1.92, 0
1533, 3995, 119910, 256782, 99, 1724, 57, 37, 2.01, 0
1534, 3996, 119940, 256841, 99, 1724, 57, 37, 2.01, 0
1534, 3997, 119970, 256897, 99, 1724, 57, 37, 2.04, 0
1534, 3998, 120000, 256959, 99, 1724, 57, 37, 2.03, 0
1535, 3999, 120030, 257029, 99, 1724, 57, 37, 2.05, 0
1535, 4000, 120060, 257088, 99, 1724, 57, 37, 2.18, 0
1535, 4001, 120090, 257148, 99, 1724, 57, 37, 2.12, 0
1536, 4002, 120120, 257199, 99, 1724, 57, 37, 2.0, 0
1536, 4003, 120150, 257256, 99, 1724, 57, 37, 1.87, 0
1536, 4004, 120180, 257315, 99, 1724, 57, 37, 1.9, 0
1537, 4005, 120210, 257374, 99, 1724, 57, 37, 1.92, 0
1537, 4006, 120240, 257432, 99, 1724, 57, 37, 2.0, 0
1537, 4007, 120270, 257484, 99, 1724, 57, 37, 1.9, 0
1538, 4008, 120300, 257553, 99, 1724, 57, 37, 1.98, 0
1538, 4009, 120330, 257617, 99, 1724, 57, 37, 2.05, 0
1539, 4010, 120360, 257680, 99, 1724, 57, 37, 2.15, 0
1539, 4011, 120390, 257731, 99, 1724, 57, 37, 2.08, 0
1539, 4012, 120420, 257792, 99, 1724, 57, 37, 1.96, 0
1540, 4013, 120450, 257859, 99, 1724, 57, 37, 2.01, 0
1540, 4014, 120480, 257915, 99, 1724, 57, 37, 2.0, 0
1540, 4015, 120510, 257977, 99, 1724, 57, 37, 2.08, 0
1541, 4016, 120540, 258034, 99, 1724, 57, 37, 2.06, 0
1541, 4017, 120570, 258103, 99, 1724, 57, 37, 2.06, 0
1541, 4018, 120600, 258165, 99, 1724, 57, 37, 2.16, 0
1542, 4019, 120630, 258231, 99, 1724, 57, 37, 2.2, 0
1542, 4020, 120660, 258294, 99, 1724, 57, 37, 2.21, 0
1543, 4021, 120690, 258360, 99, 1724, 57, 37, 2.17, 0
1543, 4022, 120720, 258422, 99, 1724, 57, 37, 2.17, 0
1543, 4023, 120750, 258476, 99, 1724, 57, 37, 2.11, 0
1544, 4024, 120780, 258538, 99, 1724, 57, 37, 2.06, 0
1544, 4025, 120810, 258592, 99, 1724, 57, 37, 1.92, 0
1544, 4026, 120840, 258659, 99, 1724, 57, 37, 1.99, 0
1545, 4027, 120870, 258728, 99, 1724, 57, 37, 2.18, 0
1545, 4028, 120900, 258783, 99, 1724, 57, 37, 2.08, 0
1546, 4029, 120930, 258851, 99, 1724, 57, 37, 2.24, 0
1546, 4030, 120960, 258914, 99, 1724, 57, 37, 2.18, 0
1546, 4031, 120990, 258972, 99, 1724, 57, 37, 2.1, 0
1547, 4032, 121020, 259029, 99, 1724, 57, 37, 2.07, 0
1547, 4033, 121050, 259089, 99, 1724, 57, 37, 1.99, 0
1548, 4034, 121080, 259148, 99, 1724, 57, 37, 1.98, 0
1548, 4035, 121110, 259210, 99, 1724, 57, 37, 1.97, 0
1548, 4036, 121140, 259266, 99, 1724, 57, 37, 1.97, 0
1549, 4037, 121170, 259318, 99, 1724, 57, 37, 1.94, 0
1549, 4038, 121200, 259378, 99, 1724, 57, 37, 1.96, 0
1549, 4039, 121230, 259434, 99, 1724, 57, 37, 1.88, 0
1550, 4040, 121260, 259490, 99, 1724, 57, 37, 1.92, 0
1550, 4041, 121290, 259555, 99, 1724, 57, 37, 1.94, 0
1550, 4042, 121320, 259620, 99, 1724, 57, 37, 2.07, 0
1551, 4043, 121350, 259680, 99, 1724, 57, 37, 2.11, 0
1551, 4044, 121380, 259731, 99, 1724, 57, 37, 2.02, 0
1551, 4045, 121410, 259784, 99, 1724, 57, 37, 1.89, 0
1552, 4046, 121440, 259847, 99, 1724, 57, 37, 1.93, 0
1552, 4047, 121470, 259908, 99, 1724, 57, 37, 1.98, 0
1553, 4048, 121500, 259982, 99, 1724, 57, 37, 2.15, 0
1553, 4049, 121530, 260042, 99, 1724, 57, 37, 2.2, 0
1553, 4050, 121560, 260107, 99, 1724, 57, 37, 2.2, 0
1554, 4051, 121590, 260170, 99, 1724, 57, 37, 2.17, 0
1554, 4052, 121620, 260229, 99, 1724, 57, 37, 2.08, 0
1554, 4053, 121650, 260298, 99, 1724, 57, 37, 2.19, 0
1555, 4054, 121680, 260356, 99, 1724, 57, 37, 2.13, 0
1555, 4055, 121710, 260423, 99, 1724, 57, 37, 2.18, 0
1556, 4056, 121740, 260497, 99, 1724, 57, 37, 2.24, 0
1556, 4057, 121770, 260563, 99, 1724, 57, 37, 2.26, 0
1556, 4058, 121800, 260626, 99, 1724, 57, 37, 2.31, 0
1557, 4059, 121830, 260681, 99, 1724, 57, 37, 2.15, 0
1557, 4060, 121860, 260747, 99, 1724, 57, 37, 2.09, 0
1558, 4061, 121890, 260820, 99, 1724, 57, 37, 2.18, 0
1558, 4062, 121920, 260873, 99, 1724, 57, 37, 2.11, 0
1558, 4063, 121950, 260938, 99, 1724, 57, 37, 2.17, 0
1559, 4064, 121980, 261005, 99, 1724, 57, 37, 2.21, 0
1559, 4065, 122010, 261073, 99, 1724, 57, 37, 2.17, 0
1559, 4066, 122040, 261146, 99, 1724, 57, 37, 2.34, 0
1560, 4067, 122070, 261219, 99, 1724, 57, 37, 2.42, 0
1560, 4068, 122100, 261273, 99, 1724, 57, 37, 2.28, 0
1561, 4069, 122130, 261337, 99, 1724, 57, 37, 2.23, 0
1561, 4070, 122160, 261397, 99, 1724, 57, 37, 2.12, 0
1561, 4071, 122190, 261462, 99, 1724, 57, 37, 2.06, 0
1562, 4072, 122220, 261522, 99, 1724, 57, 37, 2.09, 0
1562, 4073, 122250, 261582, 99, 1724, 57, 37, 2.07, 0
1563, 4074, 122280, 261654, 99, 1724, 57, 37, 2.15, 0
1563, 4075, 122310, 261729, 99, 1724, 57, 37, 2.32, 0
1563, 4076, 122340, 261783, 99, 1724, 57, 37, 2.25, 0
1564, 4077, 122370, 261852, 99, 1724, 57, 37, 2.23, 0
1564, 4078, 122400, 261916, 99, 1724, 57, 37, 2.16, 0
1565, 4079, 122430, 261975, 99, 1724, 57, 37, 2.1, 0
1565, 4080, 122460, 262046, 99, 1724, 57, 37, 2.22, 0
1565, 4081, 122490, 262106, 99, 1724, 57, 37, 2.15, 0
1566, 4082, 122520, 262162, 99, 1724, 57, 37, 2.09, 0
1566, 4083, 122550, 262219, 99, 1724, 57, 37, 2.01, 0
1566, 4084, 122580, 262267, 99, 1724, 57, 37, 1.81, 0
1567, 4085, 122610, 262330, 99, 1724, 57, 37, 1.9, 0
1567, 4086, 122640, 262395, 99, 1724, 57, 37, 1.99, 0
1567, 4087, 122670, 262450, 99, 1724, 57, 37, 2.02, 0
1568, 4088, 122700, 262511, 99, 1724, 57, 37, 2.07, 0
1568, 4089, 122730, 262568, 99, 1724, 57, 37, 1.94, 0
1568, 4090, 122760, 262629, 99, 1724, 57, 37, 1.94, 0
1569, 4091, 122790, 262700, 99, 1724, 57, 37, 2.15, 0
1569, 4092, 122820, 262758, 99, 1724, 57, 37, 2.06, 0
1570, 4093, 122850, 262817, 99, 1724, 57, 37, 2.1, 0
1570, 4094, 122880, 262875, 99, 1724, 57, 37, 2.05, 0
1570, 4095, 122910, 262940, 99, 1724, 57, 37, 2.02, 0
1571, 4096, 122940, 263004, 99, 1724, 57, 37, 2.09, 0
1571, 4097, 122970, 263074, 99, 1724, 57, 37, 2.2, 0
1571, 4098, 123000, 263131, 99, 1724, 57, 37, 2.18, 0
1572, 4099, 123030, 263193, 99, 1724, 57, 37, 2.15, 0
1572, 4100, 123060, 263249, 99, 1724, 57, 37, 2.0, 0
1572, 4101, 123090, 263304, 99, 1724, 57, 37, 1.91, 0
1573, 4102, 123120, 263359, 99, 1724, 57, 37, 1.9, 0
1573, 4103, 123150, 263419, 99, 1724, 57, 37, 1.88, 0
1574, 4104, 123180, 263488, 99, 1724, 57, 37, 2.03, 0
1574, 4105, 123210, 263551, 99, 1724, 57, 37, 2.1, 0
1574, 4106, 123240, 263615, 99, 1724, 57, 37, 2.17, 0
1575, 4107, 123270, 263676, 99, 1724, 57, 37, 2.19, 0
1575, 4108, 123300, 263739, 99, 1724, 57, 37, 2.15, 0
1576, 4109, 123330, 263805, 99, 1724, 57, 37, 2.18, 0
1576, 4110, 123360, 263875, 99, 1724, 57, 37, 2.22, 0
1576, 4111, 123390, 263936, 99, 1724, 57, 37, 2.16, 0
1577, 4112, 123420, 263996, 99, 1724, 57, 37, 2.18, 0
1577, 4113, 123450, 264066, 99, 1724, 57, 37, 2.19, 0
1577, 4114, 123480, 264128, 99, 1724, 57, 37, 2.14, 0
