time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
146, 409, 13150, 32701, 99, 1574, 47, 34, 2.34, 0
146, 410, 13182, 32785, 99, 1574, 47, 34, 2.4, 0
146, 411, 13214, 32873, 99, 1574, 47, 34, 2.57, 0
147, 412, 13246, 32940, 99, 1574, 47, 34, 2.44, 0
147, 413, 13278, 33017, 99, 1574, 47, 34, 2.48, 0
148, 414, 13310, 33096, 99, 1574, 47, 34, 2.39, 0
148, 415, 13342, 33173, 99, 1574, 47, 34, 2.43, 0
148, 416, 13374, 33251, 99, 1574, 47, 34, 2.48, 0
149, 417, 13406, 33316, 99, 1574, 47, 34, 2.34, 0
149, 418, 13438, 33393, 99, 1574, 47, 34, 2.33, 0
149, 419, 13470, 33464, 99, 1574, 47, 34, 2.24, 0
150, 420, 13502, 33544, 99, 1574, 47, 34, 2.34, 0
150, 421, 13534, 33621, 99, 1574, 47, 34, 2.42, 0
150, 422, 13566, 33716, 99, 1574, 47, 34, 2.66, 0
151, 423, 13598, 33799, 99, 1574, 47, 34, 2.72, 0
151, 424, 13630, 33873, 99, 1574, 47, 34, 2.66, 0
152, 425, 13662, 33952, 99, 1574, 47, 34, 2.54, 0
152, 426, 13694, 34032, 99, 1574, 47, 34, 2.45, 0
152, 427, 13726, 34115, 99, 1574, 47, 34, 2.51, 0
153, 428, 13758, 34207, 99, 1574, 47, 34, 2.71, 0
153, 429, 13790, 34288, 100, 1662, 47, 36, 2.67, 0
154, 430, 13822, 34376, 99, 1662, 47, 36, 2.78, 0
154, 431, 13854, 34455, 99, 1662, 47, 36, 2.69, 0
154, 432, 13886, 34524, 99, 1662, 47, 36, 2.61, 0
155, 433, 13918, 34584, 99, 1662, 47, 36, 2.24, 0
155, 434, 13950, 34663, 99, 1662, 47, 36, 2.25, 0
155, 435, 13982, 34749, 99, 1662, 47, 36, 2.33, 0
156, 436, 14014, 34817, 99, 1662, 47, 36, 2.42, 0
156, 437, 14046, 34892, 99, 1662, 47, 36, 2.4, 0
156, 438, 14078, 34956, 99, 1662, 47, 36, 2.19, 0
157, 439, 14110, 35020, 99, 1662, 47, 36, 2.11, 0
157, 440, 14142, 35104, 99, 1662, 47, 36, 2.25, 0
157, 441, 14174, 35179, 99, 1662, 47, 36, 2.3, 0
158, 442, 14206, 35253, 99, 1662, 47, 36, 2.38, 0
158, 443, 14238, 35336, 99, 1662, 47, 36, 2.51, 0
159, 444, 14270, 35410, 99, 1662, 47, 36, 2.45, 0
159, 445, 14302, 35486, 99, 1662, 47, 36, 2.43, 0
159, 446, 14334, 35556, 99, 1662, 47, 36, 2.37, 0
160, 447, 14366, 35624, 99, 1662, 47, 36, 2.22, 0
160, 448, 14398, 35701, 99, 1662, 47, 36, 2.29, 0
160, 449, 14430, 35788, 99, 1662, 47, 36, 2.46, 0
161, 450, 14462, 35843, 99, 1662, 47, 36, 2.3, 0
161, 451, 14494, 35924, 99, 1662, 47, 36, 2.39, 0
161, 452, 14526, 35992, 99, 1662, 47, 36, 2.22, 0
162, 453, 14558, 36078, 99, 1662, 47, 36, 2.41, 0
162, 454, 14590, 36153, 99, 1662, 47, 36, 2.43, 0
162, 455, 14622, 36222, 99, 1662, 47, 36, 2.39, 0
163, 456, 14654, 36281, 99, 1662, 47, 36, 2.17, 0
163, 457, 14686, 36360, 99, 1662, 47, 36, 2.17, 0
163, 458, 14718, 36440, 99, 1662, 47, 36, 2.26, 0
164, 459, 14750, 36514, 99, 1662, 47, 36, 2.42, 0
164, 460, 14782, 36579, 99, 1662, 47, 36, 2.33, 0
164, 461, 14814, 36639, 99, 1662, 47, 36, 2.07, 0
165, 462, 14846, 36715, 99, 1662, 47, 36, 2.17, 0
165, 463, 14878, 36789, 99, 1662, 47, 36, 2.19, 0
166, 464, 14910, 36866, 99, 1662, 47, 36, 2.33, 0
166, 465, 14942, 36940, 99, 1662, 47, 36, 2.39, 0
166, 466, 14974, 37015, 99, 1662, 47, 36, 2.4, 0
167, 467, 15006, 37074, 99, 1662, 47, 36, 2.23, 0
167, 468, 15038, 37157, 99, 1662, 47, 36, 2.31, 0
167, 469, 15070, 37232, 99, 1662, 47, 36, 2.31, 0
168, 470, 15102, 37309, 99, 1662, 47, 36, 2.39, 0
168, 471, 15134, 37388, 99, 1662, 47, 36, 2.48, 0
168, 472, 15166, 37457, 99, 1662, 47, 36, 2.41, 0
169, 473, 15198, 37532, 99, 1662, 47, 36, 2.33, 0
169, 474, 15230, 37604, 99, 1662, 47, 36, 2.33, 0
169, 475, 15262, 37687, 99, 1662, 47, 36, 2.41, 0
170, 476, 15294, 37752, 99, 1662, 47, 36, 2.34, 0
170, 477, 15326, 37815, 99, 1662, 47, 36, 2.22, 0
170, 478, 15358, 37881, 99, 1662, 47, 36, 2.1, 0
171, 479, 15390, 37972, 99, 1662, 47, 36, 2.3, 0
171, 480, 15422, 38042, 99, 1662, 47, 36, 2.35, 0
171, 481, 15454, 38109, 99, 1662, 47, 36, 2.41, 0
172, 482, 15486, 38186, 99, 1662, 47, 36, 2.32, 0
172, 483, 15518, 38262, 99, 1662, 47, 36, 2.31, 0
173, 484, 15550, 38340, 100, 1662, 47, 36, 2.38, 0
173, 485, 15582, 38409, 99, 1662, 47, 36, 2.36, 0
173, 486, 15614, 38477, 99, 1662, 47, 36, 2.37, 0
174, 487, 15646, 38543, 99, 1662, 47, 36, 2.23, 0
174, 488, 15678, 38636, 99, 1662, 47, 36, 2.37, 0
174, 489, 15710, 38747, 99, 1662, 47, 36, 2.82, 0
175, 490, 15742, 38843, 99, 1662, 47, 36, 3.12, 0
175, 491, 15774, 38915, 99, 1662, 47, 36, 2.98, 0
176, 492, 15806, 39003, 99, 1662, 47, 36, 2.76, 0
176, 493, 15838, 39076, 99, 1662, 47, 36, 2.47, 0
176, 494, 15870, 39152, 99, 1662, 47, 36, 2.51, 0
177, 495, 15902, 39239, 99, 1662, 47, 36, 2.48, 0
177, 496, 15934, 39327, 99, 1686, 48, 37, 2.62, 0
178, 497, 15966, 39412, 99, 1686, 48, 37, 2.69, 0
178, 498, 15998, 39481, 99, 1686, 48, 37, 2.5, 0
178, 499, 16030, 39570, 99, 1686, 48, 37, 2.61, 0
179, 500, 16062, 39652, 99, 1686, 48, 37, 2.58, 0
179, 501, 16094, 39737, 99, 1686, 48, 37, 2.64, 0
180, 502, 16126, 39840, 99, 1686, 48, 37, 2.77, 0
180, 503, 16158, 39912, 99, 1686, 48, 37, 2.75, 0
180, 504, 16190, 39979, 99, 1686, 48, 37, 2.58, 0
181, 505, 16222, 40057, 99, 1686, 48, 37, 2.32, 0
181, 506, 16254, 40129, 99, 1686, 48, 37, 2.24, 0
181, 507, 16286, 40206, 99, 1686, 48, 37, 2.39, 0
182, 508, 16318, 40283, 99, 1686, 48, 37, 2.39, 0
182, 509, 16350, 40366, 99, 1686, 48, 37, 2.47, 0
182, 510, 16382, 40431, 100, 1686, 48, 37, 2.35, 0
183, 511, 16414, 40508, 99, 1686, 48, 37, 2.34, 0
183, 512, 16446, 40584, 99, 1686, 48, 37, 2.29, 0
184, 513, 16478, 40656, 99, 1686, 48, 37, 2.3, 0
184, 514, 16510, 40739, 99, 1686, 48, 37, 2.38, 0
184, 515, 16542, 40806, 99, 1686, 48, 37, 2.34, 0
185, 516, 16574, 40891, 99, 1686, 48, 37, 2.44, 0
185, 517, 16606, 40966, 99, 1686, 48, 37, 2.41, 0
185, 518, 16638, 41048, 99, 1686, 48, 37, 2.5, 0
186, 519, 16670, 41126, 99, 1686, 48, 37, 2.5, 0
186, 520, 16702, 41208, 99, 1686, 48, 37, 2.51, 0
186, 521, 16734, 41284, 99, 1686, 48, 37, 2.44, 0
187, 522, 16766, 41366, 99, 1686, 48, 37, 2.54, 0
187, 523, 16798, 41461, 99, 1686, 48, 37, 2.68, 0
188, 524, 16830, 41534, 99, 1686, 48, 37, 2.66, 0
188, 525, 16862, 41605, 99, 1686, 48, 37, 2.56, 0
188, 526, 16894, 41671, 99, 1686, 48, 37, 2.35, 0
189, 527, 16926, 41749, 99, 1686, 48, 37, 2.32, 0
189, 528, 16958, 41824, 99, 1686, 48, 37, 2.28, 0
189, 529, 16990, 41907, 99, 1686, 48, 37, 2.42, 0
190, 530, 17022, 41978, 99, 1686, 48, 37, 2.4, 0
190, 531, 17054, 42042, 99, 1686, 48, 37, 2.28, 0
190, 532, 17086, 42119, 99, 1686, 48, 37, 2.29, 0
191, 533, 17118, 42186, 99, 1686, 48, 37, 2.21, 0
191, 534, 17150, 42254, 99, 1686, 48, 37, 2.21, 0
191, 535, 17182, 42318, 99, 1686, 48, 37, 2.15, 0
192, 536, 17214, 42402, 99, 1686, 48, 37, 2.22, 0
192, 537, 17246, 42480, 99, 1686, 48, 37, 2.37, 0
193, 538, 17278, 42554, 99, 1686, 48, 37, 2.44, 0
193, 539, 17310, 42627, 99, 1686, 48, 37, 2.35, 0
193, 540, 17342, 42704, 99, 1686, 48, 37, 2.39, 0
194, 541, 17374, 42788, 99, 1686, 48, 37, 2.42, 0
194, 542, 17406, 42876, 99, 1686, 48, 37, 2.63, 0
194, 543, 17438, 42948, 99, 1686, 48, 37, 2.62, 0
195, 544, 17470, 43018, 99, 1686, 48, 37, 2.45, 0
195, 545, 17502, 43093, 99, 1686, 48, 37, 2.3, 0
196, 546, 17534, 43168, 99, 1686, 48, 37, 2.39, 0
196, 547, 17566, 43248, 99, 1686, 48, 37, 2.43, 0
196, 548, 17598, 43321, 99, 1686, 48, 37, 2.37, 0
197, 549, 17630, 43408, 99, 1686, 48, 37, 2.58, 0
197, 550, 17662, 43499, 99, 1686, 48, 37, 2.61, 0
198, 551, 17694, 43561, 99, 1686, 48, 37, 2.49, 0
198, 552, 17726, 43638, 99, 1686, 48, 37, 2.4, 0
198, 553, 17758, 43722, 99, 1686, 48, 37, 2.42, 0
199, 554, 17790, 43801, 99, 1686, 48, 37, 2.46, 0
199, 555, 17822, 43887, 99, 1686, 48, 37, 2.59, 0
200, 556, 17854, 43980, 99, 1686, 48, 37, 2.77, 0
200, 557, 17886, 44056, 99, 1686, 48, 37, 2.7, 0
200, 558, 17918, 44140, 99, 1686, 48, 37, 2.64, 0
201, 559, 17950, 44210, 99, 1686, 48, 37, 2.5, 0
201, 560, 17982, 44278, 99, 1687, 49, 37, 2.34, 0
201, 561, 18014, 44360, 99, 1687, 49, 37, 2.35, 0
202, 562, 18046, 44438, 99, 1687, 49, 37, 2.35, 0
202, 563, 18078, 44529, 99, 1687, 49, 37, 2.58, 0
202, 564, 18110, 44614, 99, 1687, 49, 37, 2.69, 0
203, 565, 18142, 44684, 99, 1687, 49, 37, 2.6, 0
203, 566, 18174, 44757, 99, 1687, 49, 37, 2.51, 0
203, 567, 18206, 44832, 99, 1687, 49, 37, 2.4, 0
204, 568, 18238, 44913, 99, 1691, 49, 37, 2.37, 0
204, 569, 18270, 44974, 99, 1691, 49, 37, 2.24, 0
205, 570, 18302, 45040, 99, 1691, 49, 37, 2.24, 0
205, 571, 18334, 45123, 99, 1691, 49, 37, 2.23, 0
205, 572, 18366, 45201, 99, 1691, 49, 37, 2.34, 0
206, 573, 18398, 45273, 99, 1691, 49, 37, 2.39, 0
206, 574, 18430, 45347, 99, 1691, 49, 37, 2.39, 0
206, 575, 18462, 45419, 99, 1691, 49, 37, 2.35, 0
207, 576, 18494, 45485, 99, 1691, 49, 37, 2.24, 0
207, 577, 18526, 45562, 99, 1691, 49, 37, 2.29, 0
207, 578, 18558, 45636, 99, 1691, 49, 37, 2.31, 0
208, 579, 18590, 45718, 99, 1691, 49, 37, 2.44, 0
208, 580, 18622, 45775, 99, 1691, 49, 37, 2.23, 0
209, 581, 18654, 45844, 99, 1691, 49, 37, 2.26, 0
209, 582, 18686, 45913, 99, 1691, 49, 37, 2.12, 0
209, 583, 18718, 45991, 99, 1691, 49, 37, 2.22, 0
210, 584, 18750, 46075, 99, 1691, 49, 37, 2.38, 0
210, 585, 18782, 46152, 99, 1691, 49, 37, 2.54, 0
210, 586, 18814, 46236, 99, 1691, 49, 37, 2.6, 0
211, 587, 18846, 46315, 99, 1691, 49, 37, 2.6, 0
211, 588, 18878, 46400, 99, 1691, 49, 37, 2.61, 0
211, 589, 18910, 46468, 99, 1691, 49, 37, 2.47, 0
212, 590, 18942, 46538, 99, 1691, 49, 37, 2.37, 0
212, 591, 18974, 46617, 99, 1691, 49, 37, 2.31, 0
213, 592, 19006, 46684, 99, 1691, 49, 37, 2.25, 0
213, 593, 19038, 46766, 99, 1691, 49, 37, 2.36, 0
213, 594, 19070, 46839, 99, 1691, 49, 37, 2.33, 0
214, 595, 19102, 46919, 99, 1691, 49, 37, 2.49, 0
214, 596, 19134, 46992, 99, 1691, 49, 37, 2.41, 0
214, 597, 19166, 47083, 100, 1691, 49, 37, 2.57, 0
215, 598, 19198, 47165, 100, 1691, 49, 37, 2.57, 0
215, 599, 19230, 47253, 99, 1691, 49, 37, 2.74, 0
215, 600, 19262, 47318, 99, 1691, 49, 37, 2.56, 0
216, 601, 19294, 47399, 99, 1691, 49, 37, 2.52, 0
216, 602, 19326, 47479, 99, 1691, 49, 37, 2.42, 0
217, 603, 19358, 47552, 99, 1691, 49, 37, 2.4, 0
217, 604, 19390, 47622, 99, 1691, 49, 37, 2.38, 0
217, 605, 19422, 47702, 99, 1691, 49, 37, 2.34, 0
218, 606, 19454, 47777, 99, 1691, 49, 37, 2.41, 0
218, 607, 19486, 47847, 99, 1691, 49, 37, 2.34, 0
218, 608, 19518, 47920, 99, 1691, 49, 37, 2.26, 0
219, 609, 19550, 47995, 99, 1691, 49, 37, 2.34, 0
219, 610, 19582, 48074, 100, 1695, 49, 37, 2.34, 0
220, 611, 19614, 48168, 99, 1695, 49, 37, 2.6, 0
220, 612, 19646, 48247, 99, 1695, 49, 37, 2.67, 0
220, 613, 19678, 48307, 99, 1695, 49, 37, 2.49, 0
221, 614, 19710, 48383, 99, 1695, 49, 37, 2.38, 0
221, 615, 19742, 48457, 99, 1695, 49, 37, 2.26, 0
221, 616, 19774, 48535, 99, 1695, 49, 37, 2.39, 0
222, 617, 19806, 48631, 99, 1695, 49, 37, 2.67, 0
222, 618, 19838, 48716, 99, 1695, 49, 37, 2.74, 0
223, 619, 19870, 48793, 99, 1695, 49, 37, 2.79, 0
223, 620, 19902, 48862, 99, 1695, 49, 37, 2.53, 0
223, 621, 19934, 48939, 99, 1695, 49, 37, 2.41, 0
224, 622, 19966, 49001, 99, 1695, 49, 37, 2.14, 0
224, 623, 19998, 49073, 99, 1695, 49, 37, 2.18, 0
224, 624, 20030, 49158, 99, 1695, 49, 37, 2.33, 0
225, 625, 20062, 49233, 99, 1695, 49, 37, 2.41, 0
225, 626, 20094, 49302, 99, 1695, 49, 37, 2.37, 0
225, 627, 20126, 49382, 99, 1695, 49, 37, 2.43, 0
226, 628, 20158, 49451, 99, 1695, 49, 37, 2.34, 0
226, 629, 20190, 49532, 99, 1695, 49, 37, 2.4, 0
227, 630, 20222, 49609, 99, 1695, 49, 37, 2.44, 0
227, 631, 20254, 49684, 99, 1696, 50, 37, 2.42, 0
227, 632, 20286, 49766, 99, 1696, 50, 37, 2.5, 0
228, 633, 20318, 49846, 99, 1696, 50, 37, 2.53, 0
228, 634, 20350, 49923, 99, 1696, 50, 37, 2.48, 0
228, 635, 20382, 50000, 99, 1696, 50, 37, 2.53, 0
229, 636, 20414, 50076, 99, 1696, 50, 37, 2.46, 0
229, 637, 20446, 50149, 99, 1696, 50, 37, 2.44, 0
229, 638, 20478, 50234, 99, 1696, 50, 37, 2.44, 0
230, 639, 20510, 50318, 99, 1696, 50, 37, 2.52, 0
230, 640, 20542, 50402, 99, 1696, 50, 37, 2.61, 0
231, 641, 20574, 50487, 99, 1696, 50, 37, 2.74, 0
231, 642, 20606, 50582, 99, 1696, 50, 37, 2.8, 0
231, 643, 20638, 50652, 99, 1696, 50, 37, 2.66, 0
232, 644, 20670, 50729, 99, 1696, 50, 37, 2.53, 0
232, 645, 20702, 50805, 99, 1696, 50, 37, 2.44, 0
233, 646, 20734, 50882, 99, 1696, 50, 37, 2.38, 0
233, 647, 20766, 50961, 99, 1696, 50, 37, 2.46, 0
233, 648, 20798, 51036, 99, 1696, 50, 37, 2.41, 0
234, 649, 20830, 51108, 99, 1696, 50, 37, 2.43, 0
234, 650, 20862, 51182, 99, 1696, 50, 37, 2.35, 0
234, 651, 20894, 51263, 99, 1696, 50, 37, 2.38, 0
235, 652, 20926, 51344, 99, 1696, 50, 37, 2.47, 0
235, 653, 20958, 51425, 99, 1696, 50, 37, 2.48, 0
235, 654, 20990, 51491, 99, 1696, 50, 37, 2.36, 0
236, 655, 21022, 51572, 99, 1696, 50, 37, 2.46, 0
236, 656, 21054, 51649, 99, 1696, 50, 37, 2.35, 0
237, 657, 21086, 51733, 99, 1696, 50, 37, 2.47, 0
237, 658, 21118, 51823, 99, 1696, 50, 37, 2.64, 0
237, 659, 21150, 51900, 99, 1696, 50, 37, 2.64, 0
238, 660, 21182, 51965, 99, 1696, 50, 37, 2.44, 0
238, 661, 21214, 52032, 99, 1696, 50, 37, 2.27, 0
238, 662, 21246, 52110, 99, 1696, 50, 37, 2.26, 0
239, 663, 21278, 52174, 99, 1696, 50, 37, 2.2, 0
239, 664, 21310, 52260, 99, 1696, 50, 37, 2.36, 0
239, 665, 21342, 52328, 99, 1696, 50, 37, 2.34, 0
240, 666, 21374, 52405, 99, 1696, 50, 37, 2.41, 0
240, 667, 21406, 52481, 99, 1696, 50, 37, 2.39, 0
240, 668, 21438, 52552, 99, 1696, 50, 37, 2.34, 0
241, 669, 21470, 52632, 99, 1696, 50, 37, 2.45, 0
241, 670, 21502, 52701, 99, 1696, 50, 37, 2.37, 0
242, 671, 21534, 52773, 99, 1696, 50, 37, 2.33, 0
242, 672, 21566, 52848, 99, 1696, 50, 37, 2.34, 0
242, 673, 21598, 52928, 99, 1696, 50, 37, 2.39, 0
243, 674, 21630, 52999, 99, 1696, 50, 37, 2.39, 0
243, 675, 21662, 53065, 99, 1696, 50, 37, 2.28, 0
243, 676, 21694, 53150, 99, 1696, 50, 37, 2.44, 0
244, 677, 21726, 53218, 99, 1696, 50, 37, 2.35, 0
244, 678, 21758, 53299, 99, 1696, 50, 37, 2.4, 0
245, 679, 21790, 53386, 99, 1696, 50, 37, 2.56, 0
245, 680, 21822, 53471, 99, 1696, 50, 37, 2.63, 0
245, 681, 21854, 53542, 99, 1696, 50, 37, 2.55, 0
246, 682, 21886, 53613, 99, 1696, 50, 37, 2.5, 0
246, 683, 21918, 53685, 99, 1696, 50, 37, 2.28, 0
246, 684, 21950, 53770, 99, 1696, 50, 37, 2.37, 0
247, 685, 21982, 53840, 99, 1696, 50, 37, 2.38, 0
247, 686, 22014, 53930, 99, 1696, 50, 37, 2.58, 0
248, 687, 22046, 54008, 99, 1696, 50, 37, 2.57, 0
248, 688, 22078, 54088, 99, 1696, 50, 37, 2.63, 0
248, 689, 22110, 54162, 99, 1696, 50, 37, 2.52, 0
249, 690, 22142, 54229, 99, 1696, 50, 37, 2.34, 0
249, 691, 22174, 54306, 99, 1696, 50, 37, 2.27, 0
249, 692, 22206, 54386, 99, 1696, 50, 37, 2.31, 0
250, 693, 22238, 54469, 99, 1696, 50, 37, 2.46, 0
250, 694, 22270, 54542, 99, 1696, 50, 37, 2.53, 0
251, 695, 22302, 54629, 99, 1696, 50, 37, 2.57, 0
251, 696, 22334, 54702, 99, 1696, 50, 37, 2.44, 0
251, 697, 22366, 54789, 99, 1696, 50, 37, 2.63, 0
252, 698, 22398, 54871, 99, 1696, 50, 37, 2.58, 0
252, 699, 22430, 54962, 99, 1696, 50, 37, 2.69, 0
252, 700, 22462, 55042, 99, 1696, 50, 37, 2.61, 0
253, 701, 22494, 55127, 99, 1696, 50, 37, 2.64, 0
253, 702, 22526, 55208, 99, 1696, 50, 37, 2.65, 0
254, 703, 22558, 55291, 99, 1696, 50, 37, 2.64, 0
254, 704, 22590, 55360, 99, 1696, 50, 37, 2.5, 0
254, 705, 22622, 55433, 99, 1696, 50, 37, 2.37, 0
255, 706, 22654, 55505, 99, 1696, 50, 37, 2.33, 0
255, 707, 22686, 55585, 99, 1696, 50, 37, 2.34, 0
255, 708, 22718, 55662, 99, 1696, 50, 37, 2.39, 0
256, 709, 22750, 55740, 99, 1696, 50, 37, 2.46, 0
256, 710, 22782, 55835, 99, 1696, 50, 37, 2.66, 0
257, 711, 22814, 55916, 99, 1696, 50, 37, 2.73, 0
257, 712, 22846, 55987, 99, 1696, 50, 37, 2.61, 0
257, 713, 22878, 56068, 99, 1696, 50, 37, 2.47, 0
258, 714, 22910, 56145, 99, 1696, 50, 37, 2.49, 0
258, 715, 22942, 56224, 99, 1696, 50, 37, 2.48, 0
258, 716, 22974, 56308, 99, 1696, 50, 37, 2.53, 0
259, 717, 23006, 56396, 99, 1696, 50, 37, 2.6, 0
259, 718, 23038, 56497, 99, 1696, 50, 37, 2.86, 0
260, 719, 23070, 56585, 99, 1696, 50, 37, 2.93, 0
260, 720, 23102, 56667, 99, 1696, 50, 37, 2.86, 0
260, 721, 23134, 56749, 99, 1696, 50, 37, 2.73, 0
261, 722, 23166, 56832, 99, 1696, 50, 37, 2.69, 0
261, 723, 23198, 56925, 99, 1696, 50, 37, 2.73, 0
262, 724, 23230, 57025, 99, 1696, 50, 37, 2.89, 0
262, 725, 23262, 57107, 99, 1696, 50, 37, 2.89, 0
262, 726, 23294, 57184, 99, 1696, 50, 37, 2.7, 0
263, 727, 23326, 57274, 99, 1696, 50, 37, 2.68, 0
263, 728, 23358, 57356, 99, 1696, 50, 37, 2.58, 0
263, 729, 23390, 57435, 99, 1696, 50, 37, 2.6, 0
264, 730, 23422, 57528, 99, 1696, 50, 37, 2.66, 0
264, 731, 23454, 57622, 99, 1696, 50, 37, 2.76, 0
265, 732, 23486, 57708, 99, 1696, 50, 37, 2.89, 0
265, 733, 23518, 57788, 99, 1696, 50, 37, 2.8, 0
265, 734, 23550, 57873, 99, 1696, 50, 37, 2.76, 0
266, 735, 23582, 57962, 99, 1696, 50, 37, 2.62, 0
266, 736, 23614, 58045, 100, 1696, 50, 37, 2.64, 0
266, 737, 23646, 58137, 99, 1696, 50, 37, 2.75, 0
267, 738, 23678, 58216, 99, 1696, 50, 37, 2.67, 0
267, 739, 23710, 58303, 99, 1696, 50, 37, 2.67, 0
268, 740, 23742, 58373, 99, 1696, 50, 37, 2.46, 0
268, 741, 23774, 58457, 99, 1696, 50, 37, 2.49, 0
268, 742, 23806, 58542, 99, 1696, 50, 37, 2.48, 0
269, 743, 23838, 58626, 99, 1696, 50, 37, 2.62, 0
269, 744, 23870, 58709, 99, 1696, 50, 37, 2.69, 0
270, 745, 23902, 58792, 99, 1696, 50, 37, 2.64, 0
270, 746, 23934, 58890, 99, 1696, 50, 37, 2.77, 0
270, 747, 23966, 58969, 99, 1696, 50, 37, 2.72, 0
271, 748, 23998, 59049, 99, 1696, 50, 37, 2.68, 0
271, 749, 24030, 59130, 100, 1696, 50, 37, 2.66, 0
271, 750, 24062, 59209, 99, 1696, 50, 37, 2.49, 0
272, 751, 24094, 59295, 99, 1696, 50, 37, 2.57, 0
272, 752, 24126, 59370, 99, 1696, 50, 37, 2.51, 0
273, 753, 24158, 59450, 99, 1696, 50, 37, 2.55, 0
273, 754, 24190, 59540, 99, 1696, 50, 37, 2.52, 0
273, 755, 24222, 59614, 99, 1696, 50, 37, 2.58, 0
274, 756, 24254, 59692, 99, 1696, 50, 37, 2.5, 0
274, 757, 24286, 59782, 99, 1696, 50, 37, 2.59, 0
274, 758, 24318, 59862, 99, 1696, 50, 37, 2.59, 0
275, 759, 24350, 59950, 99, 1696, 50, 37, 2.76, 0
275, 760, 24382, 60034, 99, 1696, 50, 37, 2.71, 0
276, 761, 24414, 60120, 99, 1696, 50, 37, 2.67, 0
276, 762, 24446, 60216, 99, 1696, 50, 37, 2.85, 0
277, 763, 24478, 60307, 99, 1696, 50, 37, 2.85, 0
277, 764, 24510, 60393, 99, 1696, 50, 37, 2.86, 0
277, 765, 24542, 60483, 99, 1696, 50, 37, 2.82, 0
278, 766, 24574, 60578, 99, 1696, 50, 37, 2.82, 0
278, 767, 24606, 60654, 99, 1696, 50, 37, 2.77, 0
279, 768, 24638, 60740, 99, 1696, 50, 37, 2.71, 0
279, 769, 24670, 60831, 99, 1696, 50, 37, 2.7, 0
280, 770, 24702, 60905, 99, 1696, 50, 37, 2.59, 0
280, 771, 24734, 60996, 99, 1696, 50, 37, 2.73, 0
280, 772, 24766, 61069, 99, 1696, 50, 37, 2.53, 0
281, 773, 24798, 61159, 99, 1696, 50, 37, 2.61, 0
281, 774, 24830, 61233, 99, 1696, 50, 37, 2.49, 0
282, 775, 24862, 61320, 99, 1696, 50, 37, 2.61, 0
282, 776, 24894, 61406, 99, 1696, 50, 37, 2.62, 0
283, 777, 24926, 61494, 99, 1696, 50, 37, 2.68, 0
283, 778, 24958, 61564, 99, 1696, 50, 37, 2.62, 0
284, 779, 24990, 61650, 99, 1696, 50, 37, 2.67, 0
284, 780, 25022, 61727, 99, 1696, 50, 37, 2.47, 0
284, 781, 25054, 61817, 99, 1696, 50, 37, 2.6, 0
285, 782, 25086, 61890, 99, 1696, 50, 37, 2.49, 0
285, 783, 25118, 61974, 99, 1696, 50, 37, 2.61, 0
286, 784, 25150, 62063, 99, 1696, 50, 37, 2.57, 0
286, 785, 25182, 62138, 99, 1696, 50, 37, 2.61, 0
286, 786, 25214, 62220, 99, 1696, 50, 37, 2.59, 0
287, 787, 25246, 62304, 99, 1696, 50, 37, 2.56, 0
287, 788, 25278, 62383, 99, 1696, 50, 37, 2.52, 0
288, 789, 25310, 62476, 99, 1696, 50, 37, 2.7, 0
288, 790, 25342, 62565, 99, 1696, 50, 37, 2.69, 0
288, 791, 25374, 62643, 99, 1696, 50, 37, 2.72, 0
289, 792, 25406, 62729, 99, 1696, 50, 37, 2.69, 0
289, 793, 25438, 62816, 99, 1696, 50, 37, 2.67, 0
289, 794, 25470, 62897, 99, 1696, 50, 37, 2.67, 0
290, 795, 25502, 62979, 99, 1696, 50, 37, 2.67, 0
290, 796, 25534, 63068, 99, 1696, 50, 37, 2.65, 0
291, 797, 25566, 63143, 99, 1696, 50, 37, 2.65, 0
291, 798, 25598, 63224, 99, 1696, 50, 37, 2.62, 0
292, 799, 25630, 63313, 99, 1696, 50, 37, 2.59, 0
292, 800, 25662, 63400, 99, 1696, 50, 37, 2.68, 0
293, 801, 25694, 63488, 99, 1696, 50, 37, 2.79, 0
293, 802, 25726, 63561, 99, 1696, 50, 37, 2.61, 0
293, 803, 25758, 63636, 99, 1696, 50, 37, 2.44, 0
294, 804, 25790, 63720, 99, 1696, 50, 37, 2.49, 0
294, 805, 25822, 63804, 99, 1696, 50, 37, 2.53, 0
295, 806, 25854, 63874, 99, 1696, 50, 37, 2.48, 0
295, 807, 25886, 63950, 99, 1696, 50, 37, 2.43, 0
295, 808, 25918, 64040, 99, 1696, 50, 37, 2.52, 0
296, 809, 25950, 64118, 99, 1696, 50, 37, 2.57, 0
296, 810, 25982, 64203, 99, 1696, 50, 37, 2.58, 0
297, 811, 26014, 64288, 99, 1696, 50, 37, 2.72, 0
297, 812, 26046, 64386, 99, 1702, 51, 37, 2.81, 0
297, 813, 26078, 64477, 99, 1702, 51, 37, 2.84, 0
298, 814, 26110, 64568, 99, 1702, 51, 37, 2.97, 0
298, 815, 26142, 64640, 99, 1702, 51, 37, 2.7, 0
299, 816, 26174, 64733, 99, 1702, 51, 37, 2.79, 0
299, 817, 26206, 64818, 99, 1702, 51, 37, 2.68, 0
