time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
174, 409, 13150, 39824, 99, 1609, 46, 35, 2.97, 0
175, 410, 13182, 39922, 99, 1609, 46, 35, 2.98, 0
175, 411, 13214, 40015, 99, 1609, 46, 35, 2.95, 0
175, 412, 13246, 40109, 99, 1609, 46, 35, 2.97, 0
176, 413, 13278, 40193, 99, 1609, 46, 35, 2.83, 0
176, 414, 13310, 40283, 99, 1609, 46, 35, 2.74, 0
176, 415, 13342, 40365, 99, 1609, 46, 35, 2.73, 0
177, 416, 13374, 40444, 99, 1609, 46, 35, 2.68, 0
177, 417, 13406, 40538, 99, 1609, 46, 35, 2.61, 0
177, 418, 13438, 40630, 99, 1609, 46, 35, 2.78, 0
178, 419, 13470, 40739, 99, 1609, 46, 35, 3.0, 0
178, 420, 13502, 40816, 99, 1609, 46, 35, 2.9, 0
178, 421, 13534, 40916, 99, 1609, 46, 35, 3.0, 0
179, 422, 13566, 41022, 99, 1609, 46, 35, 3.1, 0
179, 423, 13598, 41105, 99, 1609, 46, 35, 2.98, 0
180, 424, 13630, 41205, 99, 1609, 46, 35, 3.16, 0
180, 425, 13662, 41295, 99, 1609, 46, 35, 2.89, 0
180, 426, 13694, 41387, 99, 1609, 46, 35, 2.99, 0
181, 427, 13726, 41477, 99, 1609, 46, 35, 2.91, 0
181, 428, 13758, 41564, 99, 1609, 46, 35, 2.83, 0
181, 429, 13790, 41653, 99, 1609, 46, 35, 2.84, 0
182, 430, 13822, 41746, 99, 1609, 46, 35, 2.8, 0
182, 431, 13854, 41845, 99, 1609, 46, 35, 2.9, 0
182, 432, 13886, 41939, 99, 1609, 46, 35, 3.06, 0
183, 433, 13918, 42019, 99, 1609, 46, 35, 2.94, 0
183, 434, 13950, 42105, 99, 1609, 46, 35, 2.77, 0
183, 435, 13982, 42165, 99, 1609, 46, 35, 2.38, 0
184, 436, 14014, 42257, 99, 1609, 46, 35, 2.57, 0
184, 437, 14046, 42331, 99, 1621, 46, 35, 2.46, 0
184, 438, 14078, 42412, 99, 1621, 46, 35, 2.56, 0
185, 439, 14110, 42486, 99, 1621, 46, 35, 2.44, 0
185, 440, 14142, 42579, 99, 1631, 46, 35, 2.55, 0
186, 441, 14174, 42643, 99, 1631, 46, 35, 2.37, 0
186, 442, 14206, 42710, 99, 1631, 46, 35, 2.3, 0
186, 443, 14238, 42786, 99, 1631, 46, 35, 2.25, 0
187, 444, 14270, 42883, 99, 1631, 46, 35, 2.5, 0
187, 445, 14302, 42967, 99, 1631, 46, 35, 2.66, 0
187, 446, 14334, 43051, 99, 1631, 46, 35, 2.71, 0
188, 447, 14366, 43129, 99, 1631, 46, 35, 2.68, 0
188, 448, 14398, 43214, 99, 1631, 46, 35, 2.59, 0
188, 449, 14430, 43295, 99, 1631, 46, 35, 2.55, 0
189, 450, 14462, 43389, 99, 1631, 46, 35, 2.7, 0
189, 451, 14494, 43460, 99, 1631, 46, 35, 2.68, 0
189, 452, 14526, 43532, 99, 1631, 46, 35, 2.48, 0
190, 453, 14558, 43609, 99, 1631, 46, 35, 2.38, 0
190, 454, 14590, 43692, 99, 1631, 46, 35, 2.42, 0
190, 455, 14622, 43771, 99, 1631, 46, 35, 2.49, 0
191, 456, 14654, 43847, 99, 1631, 46, 35, 2.54, 0
191, 457, 14686, 43922, 99, 1632, 47, 35, 2.52, 0
191, 458, 14718, 44004, 99, 1632, 47, 35, 2.44, 0
192, 459, 14750, 44082, 99, 1632, 47, 35, 2.42, 0
192, 460, 14782, 44167, 99, 1632, 47, 35, 2.52, 0
193, 461, 14814, 44256, 99, 1632, 47, 35, 2.66, 0
193, 462, 14846, 44336, 99, 1632, 47, 35, 2.65, 0
193, 463, 14878, 44422, 99, 1632, 47, 35, 2.67, 0
194, 464, 14910, 44508, 99, 1632, 47, 35, 2.67, 0
194, 465, 14942, 44606, 99, 1632, 47, 35, 2.78, 0
195, 466, 14974, 44684, 99, 1632, 47, 35, 2.77, 0
195, 467, 15006, 44788, 99, 1632, 47, 35, 2.89, 0
195, 468, 15038, 44867, 99, 1632, 47, 35, 2.74, 0
196, 469, 15070, 44940, 99, 1632, 47, 35, 2.67, 0
196, 470, 15102, 45013, 99, 1632, 47, 35, 2.46, 0
196, 471, 15134, 45088, 99, 1632, 47, 35, 2.35, 0
197, 472, 15166, 45172, 99, 1632, 47, 35, 2.44, 0
197, 473, 15198, 45253, 99, 1632, 47, 35, 2.52, 0
197, 474, 15230, 45334, 99, 1632, 47, 35, 2.57, 0
198, 475, 15262, 45405, 99, 1632, 47, 35, 2.47, 0
198, 476, 15294, 45484, 99, 1632, 47, 35, 2.41, 0
199, 477, 15326, 45568, 99, 1632, 47, 35, 2.5, 0
199, 478, 15358, 45648, 99, 1632, 47, 35, 2.49, 0
199, 479, 15390, 45723, 99, 1632, 47, 35, 2.51, 0
200, 480, 15422, 45808, 99, 1632, 47, 35, 2.57, 0
200, 481, 15454, 45899, 99, 1632, 47, 35, 2.61, 0
200, 482, 15486, 45988, 99, 1632, 47, 35, 2.71, 0
201, 483, 15518, 46077, 99, 1632, 47, 35, 2.9, 0
201, 484, 15550, 46161, 99, 1632, 47, 35, 2.75, 0
201, 485, 15582, 46238, 99, 1632, 47, 35, 2.63, 0
202, 486, 15614, 46330, 99, 1632, 47, 35, 2.67, 0
202, 487, 15646, 46406, 99, 1632, 47, 35, 2.64, 0
202, 488, 15678, 46483, 99, 1632, 47, 35, 2.56, 0
203, 489, 15710, 46566, 99, 1632, 47, 35, 2.58, 0
203, 490, 15742, 46642, 99, 1638, 48, 35, 2.53, 0
204, 491, 15774, 46726, 99, 1638, 48, 35, 2.5, 0
204, 492, 15806, 46813, 99, 1638, 48, 35, 2.57, 0
204, 493, 15838, 46888, 99, 1638, 48, 35, 2.55, 0
205, 494, 15870, 46957, 99, 1638, 48, 35, 2.39, 0
205, 495, 15902, 47044, 99, 1638, 48, 35, 2.44, 0
205, 496, 15934, 47130, 99, 1638, 48, 35, 2.53, 0
206, 497, 15966, 47203, 99, 1638, 48, 35, 2.59, 0
206, 498, 15998, 47276, 99, 1638, 48, 35, 2.46, 0
206, 499, 16030, 47364, 99, 1638, 48, 35, 2.4, 0
207, 500, 16062, 47442, 99, 1638, 48, 35, 2.48, 0
207, 501, 16094, 47516, 99, 1642, 48, 35, 2.47, 0
207, 502, 16126, 47592, 99, 1642, 48, 35, 2.49, 0
208, 503, 16158, 47659, 99, 1642, 48, 35, 2.27, 0
208, 504, 16190, 47736, 99, 1642, 48, 35, 2.29, 0
208, 505, 16222, 47807, 99, 1642, 48, 35, 2.26, 0
209, 506, 16254, 47886, 99, 1642, 48, 35, 2.37, 0
209, 507, 16286, 47963, 99, 1642, 48, 35, 2.41, 0
209, 508, 16318, 48044, 99, 1642, 48, 35, 2.43, 0
210, 509, 16350, 48118, 99, 1642, 48, 35, 2.52, 0
210, 510, 16382, 48188, 100, 1642, 48, 35, 2.37, 0
210, 511, 16414, 48270, 99, 1642, 48, 35, 2.42, 0
211, 512, 16446, 48347, 99, 1642, 48, 35, 2.35, 0
211, 513, 16478, 48439, 99, 1642, 48, 35, 2.63, 0
212, 514, 16510, 48527, 99, 1642, 48, 35, 2.73, 0
212, 515, 16542, 48601, 99, 1642, 48, 35, 2.71, 0
212, 516, 16574, 48691, 99, 1642, 48, 35, 2.6, 0
213, 517, 16606, 48767, 99, 1642, 48, 35, 2.63, 0
213, 518, 16638, 48842, 99, 1642, 48, 35, 2.52, 0
213, 519, 16670, 48908, 99, 1642, 48, 35, 2.28, 0
214, 520, 16702, 48997, 99, 1642, 48, 35, 2.41, 0
214, 521, 16734, 49073, 99, 1642, 48, 35, 2.37, 0
214, 522, 16766, 49147, 99, 1652, 48, 35, 2.46, 0
215, 523, 16798, 49234, 99, 1652, 48, 35, 2.55, 0
215, 524, 16830, 49311, 99, 1652, 48, 35, 2.53, 0
215, 525, 16862, 49392, 99, 1652, 48, 35, 2.53, 0
216, 526, 16894, 49462, 99, 1652, 48, 35, 2.36, 0
216, 527, 16926, 49540, 99, 1652, 48, 35, 2.4, 0
216, 528, 16958, 49614, 99, 1652, 48, 35, 2.38, 0
217, 529, 16990, 49690, 99, 1652, 48, 35, 2.36, 0
217, 530, 17022, 49767, 99, 1652, 48, 35, 2.46, 0
217, 531, 17054, 49854, 99, 1652, 48, 35, 2.47, 0
218, 532, 17086, 49925, 99, 1652, 48, 35, 2.43, 0
218, 533, 17118, 50020, 99, 1652, 48, 35, 2.7, 0
218, 534, 17150, 50095, 99, 1652, 48, 35, 2.54, 0
219, 535, 17182, 50171, 100, 1652, 48, 35, 2.55, 0
219, 536, 17214, 50253, 99, 1652, 48, 35, 2.54, 0
220, 537, 17246, 50341, 99, 1652, 48, 35, 2.58, 0
220, 538, 17278, 50419, 99, 1652, 48, 35, 2.6, 0
220, 539, 17310, 50493, 99, 1652, 48, 35, 2.59, 0
221, 540, 17342, 50554, 99, 1652, 48, 35, 2.29, 0
221, 541, 17374, 50628, 99, 1652, 48, 35, 2.19, 0
221, 542, 17406, 50725, 99, 1652, 48, 35, 2.46, 0
222, 543, 17438, 50804, 99, 1652, 48, 35, 2.59, 0
222, 544, 17470, 50869, 99, 1652, 48, 35, 2.49, 0
222, 545, 17502, 50941, 99, 1652, 48, 35, 2.36, 0
223, 546, 17534, 51020, 99, 1652, 48, 35, 2.26, 0
223, 547, 17566, 51114, 99, 1652, 48, 35, 2.52, 0
223, 548, 17598, 51191, 99, 1652, 48, 35, 2.62, 0
224, 549, 17630, 51274, 99, 1652, 48, 35, 2.67, 0
224, 550, 17662, 51349, 99, 1652, 48, 35, 2.51, 0
225, 551, 17694, 51448, 99, 1652, 48, 35, 2.64, 0
225, 552, 17726, 51525, 99, 1652, 48, 35, 2.69, 0
225, 553, 17758, 51612, 100, 1652, 48, 35, 2.79, 0
226, 554, 17790, 51704, 99, 1652, 48, 35, 2.76, 0
226, 555, 17822, 51778, 99, 1652, 48, 35, 2.59, 0
226, 556, 17854, 51859, 99, 1652, 48, 35, 2.61, 0
227, 557, 17886, 51942, 99, 1652, 48, 35, 2.59, 0
227, 558, 17918, 52014, 99, 1652, 48, 35, 2.55, 0
227, 559, 17950, 52092, 99, 1652, 48, 35, 2.47, 0
228, 560, 17982, 52172, 99, 1652, 48, 35, 2.42, 0
228, 561, 18014, 52254, 99, 1652, 48, 35, 2.54, 0
228, 562, 18046, 52342, 100, 1652, 48, 35, 2.66, 0
229, 563, 18078, 52431, 100, 1652, 48, 35, 2.75, 0
229, 564, 18110, 52521, 99, 1652, 48, 35, 2.79, 0
230, 565, 18142, 52598, 99, 1652, 48, 35, 2.7, 0
230, 566, 18174, 52676, 99, 1652, 48, 35, 2.59, 0
230, 567, 18206, 52737, 99, 1652, 48, 35, 2.29, 0
231, 568, 18238, 52827, 99, 1652, 48, 35, 2.37, 0
231, 569, 18270, 52907, 99, 1652, 48, 35, 2.44, 0
231, 570, 18302, 52983, 99, 1652, 48, 35, 2.53, 0
232, 571, 18334, 53042, 99, 1652, 48, 35, 2.29, 0
232, 572, 18366, 53110, 99, 1652, 48, 35, 2.16, 0
232, 573, 18398, 53188, 99, 1652, 48, 35, 2.14, 0
233, 574, 18430, 53274, 99, 1652, 48, 35, 2.38, 0
233, 575, 18462, 53362, 99, 1652, 48, 35, 2.68, 0
233, 576, 18494, 53446, 99, 1652, 48, 35, 2.68, 0
234, 577, 18526, 53524, 99, 1652, 48, 35, 2.74, 0
234, 578, 18558, 53587, 99, 1652, 48, 35, 2.42, 0
234, 579, 18590, 53664, 99, 1652, 48, 35, 2.34, 0
235, 580, 18622, 53739, 99, 1652, 48, 35, 2.31, 0
235, 581, 18654, 53829, 99, 1652, 48, 35, 2.52, 0
235, 582, 18686, 53910, 99, 1652, 48, 35, 2.57, 0
236, 583, 18718, 53998, 100, 1652, 48, 35, 2.7, 0
236, 584, 18750, 54078, 99, 1652, 48, 35, 2.71, 0
237, 585, 18782, 54143, 99, 1652, 48, 35, 2.44, 0
237, 586, 18814, 54248, 99, 1652, 48, 35, 2.7, 0
237, 587, 18846, 54333, 99, 1652, 48, 35, 2.71, 0
238, 588, 18878, 54408, 99, 1652, 48, 35, 2.75, 0
238, 589, 18910, 54480, 99, 1652, 48, 35, 2.57, 0
238, 590, 18942, 54566, 99, 1652, 48, 35, 2.54, 0
239, 591, 18974, 54636, 99, 1652, 48, 35, 2.36, 0
239, 592, 19006, 54713, 99, 1653, 48, 35, 2.44, 0
239, 593, 19038, 54795, 99, 1653, 48, 35, 2.44, 0
240, 594, 19070, 54869, 99, 1653, 48, 35, 2.42, 0
240, 595, 19102, 54939, 99, 1653, 48, 35, 2.37, 0
240, 596, 19134, 55012, 99, 1653, 48, 35, 2.27, 0
241, 597, 19166, 55098, 99, 1653, 48, 35, 2.51, 0
241, 598, 19198, 55175, 99, 1653, 48, 35, 2.42, 0
242, 599, 19230, 55252, 99, 1653, 48, 35, 2.49, 0
242, 600, 19262, 55325, 99, 1653, 48, 35, 2.41, 0
242, 601, 19294, 55395, 99, 1653, 48, 35, 2.4, 0
243, 602, 19326, 55475, 99, 1653, 48, 35, 2.38, 0
243, 603, 19358, 55574, 99, 1653, 48, 35, 2.58, 0
243, 604, 19390, 55658, 99, 1653, 48, 35, 2.75, 0
244, 605, 19422, 55730, 99, 1653, 48, 35, 2.62, 0
244, 606, 19454, 55801, 99, 1653, 48, 35, 2.51, 0
244, 607, 19486, 55878, 99, 1653, 48, 35, 2.36, 0
245, 608, 19518, 55950, 99, 1653, 48, 35, 2.26, 0
245, 609, 19550, 56032, 100, 1659, 48, 36, 2.4, 0
245, 610, 19582, 56093, 99, 1659, 48, 36, 2.23, 0
246, 611, 19614, 56179, 99, 1659, 48, 36, 2.39, 0
246, 612, 19646, 56254, 99, 1659, 48, 36, 2.34, 0
246, 613, 19678, 56340, 99, 1659, 48, 36, 2.56, 0
247, 614, 19710, 56417, 99, 1660, 49, 36, 2.5, 0
247, 615, 19742, 56488, 99, 1660, 49, 36, 2.47, 0
248, 616, 19774, 56562, 99, 1660, 49, 36, 2.47, 0
248, 617, 19806, 56650, 99, 1660, 49, 36, 2.39, 0
248, 618, 19838, 56720, 99, 1667, 50, 36, 2.39, 0
249, 619, 19870, 56794, 99, 1667, 50, 36, 2.44, 0
249, 620, 19902, 56873, 100, 1667, 50, 36, 2.37, 0
249, 621, 19934, 56958, 99, 1667, 50, 36, 2.42, 0
250, 622, 19966, 57033, 99, 1667, 50, 36, 2.56, 0
250, 623, 19998, 57114, 99, 1667, 50, 36, 2.54, 0
251, 624, 20030, 57192, 99, 1667, 50, 36, 2.48, 0
251, 625, 20062, 57282, 99, 1667, 50, 36, 2.57, 0
251, 626, 20094, 57371, 99, 1667, 50, 36, 2.67, 0
252, 627, 20126, 57465, 99, 1667, 50, 36, 2.82, 0
252, 628, 20158, 57536, 99, 1667, 50, 36, 2.72, 0
253, 629, 20190, 57610, 99, 1667, 50, 36, 2.51, 0
253, 630, 20222, 57689, 99, 1667, 50, 36, 2.37, 0
253, 631, 20254, 57761, 99, 1667, 50, 36, 2.35, 0
254, 632, 20286, 57834, 99, 1667, 50, 36, 2.31, 0
254, 633, 20318, 57912, 99, 1667, 50, 36, 2.35, 0
254, 634, 20350, 57996, 99, 1667, 50, 36, 2.5, 0
255, 635, 20382, 58084, 99, 1667, 50, 36, 2.6, 0
255, 636, 20414, 58163, 99, 1667, 50, 36, 2.6, 0
256, 637, 20446, 58246, 99, 1667, 50, 36, 2.65, 0
256, 638, 20478, 58326, 99, 1667, 50, 36, 2.52, 0
256, 639, 20510, 58398, 99, 1667, 50, 36, 2.49, 0
257, 640, 20542, 58476, 99, 1667, 50, 36, 2.38, 0
257, 641, 20574, 58562, 99, 1667, 50, 36, 2.55, 0
257, 642, 20606, 58635, 99, 1667, 50, 36, 2.45, 0
258, 643, 20638, 58729, 99, 1667, 50, 36, 2.63, 0
258, 644, 20670, 58809, 99, 1668, 51, 36, 2.56, 0
259, 645, 20702, 58867, 99, 1668, 51, 36, 2.4, 0
259, 646, 20734, 58948, 99, 1668, 51, 36, 2.38, 0
259, 647, 20766, 59039, 99, 1668, 51, 36, 2.44, 0
260, 648, 20798, 59117, 99, 1668, 51, 36, 2.55, 0
260, 649, 20830, 59194, 99, 1668, 51, 36, 2.6, 0
260, 650, 20862, 59269, 99, 1668, 51, 36, 2.4, 0
261, 651, 20894, 59340, 99, 1668, 51, 36, 2.32, 0
261, 652, 20926, 59422, 99, 1668, 51, 36, 2.39, 0
261, 653, 20958, 59507, 99, 1668, 51, 36, 2.51, 0
262, 654, 20990, 59592, 99, 1668, 51, 36, 2.58, 0
262, 655, 21022, 59671, 99, 1668, 51, 36, 2.66, 0
262, 656, 21054, 59749, 99, 1668, 51, 36, 2.63, 0
263, 657, 21086, 59825, 99, 1668, 51, 36, 2.48, 0
263, 658, 21118, 59902, 99, 1668, 51, 36, 2.43, 0
264, 659, 21150, 59991, 99, 1668, 51, 36, 2.58, 0
264, 660, 21182, 60074, 99, 1668, 51, 36, 2.58, 0
264, 661, 21214, 60164, 99, 1668, 51, 36, 2.77, 0
265, 662, 21246, 60241, 99, 1668, 51, 36, 2.65, 0
265, 663, 21278, 60329, 99, 1668, 51, 36, 2.62, 0
265, 664, 21310, 60411, 99, 1668, 51, 36, 2.56, 0
266, 665, 21342, 60487, 99, 1668, 51, 36, 2.58, 0
266, 666, 21374, 60579, 99, 1668, 51, 36, 2.67, 0
267, 667, 21406, 60664, 99, 1668, 51, 36, 2.69, 0
267, 668, 21438, 60744, 99, 1668, 51, 36, 2.7, 0
267, 669, 21470, 60834, 99, 1668, 51, 36, 2.77, 0
268, 670, 21502, 60908, 99, 1668, 51, 36, 2.54, 0
268, 671, 21534, 60983, 99, 1668, 51, 36, 2.56, 0
269, 672, 21566, 61070, 99, 1668, 51, 36, 2.44, 0
269, 673, 21598, 61142, 99, 1668, 51, 36, 2.39, 0
269, 674, 21630, 61211, 99, 1668, 51, 36, 2.4, 0
270, 675, 21662, 61286, 99, 1668, 51, 36, 2.37, 0
270, 676, 21694, 61368, 99, 1668, 51, 36, 2.33, 0
270, 677, 21726, 61449, 99, 1668, 51, 36, 2.49, 0
271, 678, 21758, 61537, 99, 1668, 51, 36, 2.59, 0
271, 679, 21790, 61618, 99, 1668, 51, 36, 2.69, 0
271, 680, 21822, 61702, 99, 1668, 51, 36, 2.66, 0
272, 681, 21854, 61800, 99, 1668, 51, 36, 2.74, 0
272, 682, 21886, 61880, 99, 1668, 51, 36, 2.74, 0
273, 683, 21918, 61958, 99, 1668, 51, 36, 2.72, 0
273, 684, 21950, 62054, 99, 1668, 51, 36, 2.7, 0
273, 685, 21982, 62122, 99, 1668, 51, 36, 2.54, 0
274, 686, 22014, 62193, 99, 1668, 51, 36, 2.46, 0
274, 687, 22046, 62262, 99, 1668, 51, 36, 2.32, 0
274, 688, 22078, 62339, 99, 1668, 51, 36, 2.25, 0
275, 689, 22110, 62416, 99, 1668, 51, 36, 2.36, 0
275, 690, 22142, 62502, 99, 1669, 51, 36, 2.47, 0
275, 691, 22174, 62585, 99, 1669, 51, 36, 2.62, 0
276, 692, 22206, 62662, 99, 1669, 51, 36, 2.58, 0
276, 693, 22238, 62740, 99, 1669, 51, 36, 2.55, 0
276, 694, 22270, 62817, 99, 1669, 51, 36, 2.41, 0
277, 695, 22302, 62892, 99, 1669, 51, 36, 2.37, 0
277, 696, 22334, 62973, 99, 1669, 51, 36, 2.39, 0
278, 697, 22366, 63053, 99, 1669, 51, 36, 2.44, 0
278, 698, 22398, 63131, 100, 1669, 51, 36, 2.5, 0
278, 699, 22430, 63232, 99, 1669, 51, 36, 2.69, 0
279, 700, 22462, 63315, 99, 1669, 51, 36, 2.72, 0
279, 701, 22494, 63391, 99, 1669, 51, 36, 2.76, 0
279, 702, 22526, 63483, 99, 1669, 51, 36, 2.69, 0
280, 703, 22558, 63569, 99, 1669, 51, 36, 2.66, 0
280, 704, 22590, 63666, 99, 1669, 51, 36, 2.85, 0
281, 705, 22622, 63732, 99, 1669, 51, 36, 2.62, 0
281, 706, 22654, 63820, 99, 1669, 51, 36, 2.7, 0
282, 707, 22686, 63893, 99, 1669, 51, 36, 2.47, 0
282, 708, 22718, 63968, 99, 1669, 51, 36, 2.41, 0
282, 709, 22750, 64044, 99, 1669, 51, 36, 2.4, 0
283, 710, 22782, 64136, 99, 1669, 51, 36, 2.54, 0
283, 711, 22814, 64230, 99, 1669, 51, 36, 2.76, 0
284, 712, 22846, 64321, 99, 1669, 51, 36, 2.88, 0
284, 713, 22878, 64396, 99, 1669, 51, 36, 2.74, 0
284, 714, 22910, 64471, 99, 1669, 51, 36, 2.56, 0
285, 715, 22942, 64552, 99, 1669, 51, 36, 2.49, 0
285, 716, 22974, 64633, 99, 1669, 51, 36, 2.49, 0
285, 717, 23006, 64713, 99, 1669, 51, 36, 2.53, 0
286, 718, 23038, 64807, 99, 1669, 51, 36, 2.61, 0
286, 719, 23070, 64888, 99, 1669, 51, 36, 2.68, 0
287, 720, 23102, 64954, 99, 1669, 51, 36, 2.59, 0
287, 721, 23134, 65028, 99, 1669, 51, 36, 2.38, 0
287, 722, 23166, 65106, 99, 1669, 51, 36, 2.33, 0
288, 723, 23198, 65185, 99, 1669, 51, 36, 2.39, 0
288, 724, 23230, 65268, 99, 1669, 51, 36, 2.53, 0
288, 725, 23262, 65359, 99, 1669, 51, 36, 2.63, 0
289, 726, 23294, 65439, 99, 1669, 51, 36, 2.69, 0
289, 727, 23326, 65515, 99, 1669, 51, 36, 2.68, 0
289, 728, 23358, 65590, 99, 1669, 51, 36, 2.49, 0
290, 729, 23390, 65676, 99, 1669, 51, 36, 2.51, 0
290, 730, 23422, 65756, 99, 1669, 51, 36, 2.53, 0
291, 731, 23454, 65839, 99, 1669, 51, 36, 2.66, 0
291, 732, 23486, 65915, 99, 1669, 51, 36, 2.54, 0
291, 733, 23518, 65996, 99, 1669, 51, 36, 2.47, 0
292, 734, 23550, 66061, 99, 1669, 51, 36, 2.33, 0
292, 735, 23582, 66148, 99, 1669, 51, 36, 2.43, 0
292, 736, 23614, 66237, 99, 1669, 51, 36, 2.58, 0
293, 737, 23646, 66307, 99, 1669, 51, 36, 2.56, 0
293, 738, 23678, 66382, 99, 1669, 51, 36, 2.53, 0
293, 739, 23710, 66453, 99, 1669, 51, 36, 2.33, 0
294, 740, 23742, 66548, 99, 1669, 51, 36, 2.5, 0
294, 741, 23774, 66622, 99, 1669, 51, 36, 2.57, 0
294, 742, 23806, 66705, 99, 1669, 51, 36, 2.6, 0
295, 743, 23838, 66797, 99, 1669, 51, 36, 2.68, 0
295, 744, 23870, 66877, 100, 1675, 51, 36, 2.7, 0
296, 745, 23902, 66948, 99, 1675, 51, 36, 2.5, 0
296, 746, 23934, 67029, 99, 1675, 51, 36, 2.45, 0
296, 747, 23966, 67107, 99, 1675, 51, 36, 2.39, 0
297, 748, 23998, 67173, 99, 1675, 51, 36, 2.33, 0
297, 749, 24030, 67254, 99, 1675, 51, 36, 2.35, 0
297, 750, 24062, 67338, 99, 1676, 52, 36, 2.43, 0
298, 751, 24094, 67430, 99, 1676, 52, 36, 2.72, 0
298, 752, 24126, 67526, 99, 1676, 52, 36, 2.89, 0
299, 753, 24158, 67610, 99, 1676, 52, 36, 2.85, 0
299, 754, 24190, 67683, 99, 1676, 52, 36, 2.67, 0
299, 755, 24222, 67770, 99, 1676, 52, 36, 2.64, 0
300, 756, 24254, 67864, 99, 1676, 52, 36, 2.66, 0
300, 757, 24286, 67948, 99, 1676, 52, 36, 2.78, 0
300, 758, 24318, 68036, 99, 1676, 52, 36, 2.86, 0
301, 759, 24350, 68115, 99, 1676, 52, 36, 2.62, 0
301, 760, 24382, 68211, 99, 1676, 52, 36, 2.77, 0
301, 761, 24414, 68297, 99, 1676, 52, 36, 2.68, 0
302, 762, 24446, 68387, 99, 1676, 52, 36, 2.8, 0
302, 763, 24478, 68476, 99, 1676, 52, 36, 2.8, 0
303, 764, 24510, 68585, 99, 1676, 52, 36, 3.06, 0
303, 765, 24542, 68680, 99, 1676, 52, 36, 3.04, 0
303, 766, 24574, 68762, 99, 1676, 52, 36, 3.01, 0
304, 767, 24606, 68860, 100, 1677, 53, 36, 2.95, 0
304, 768, 24638, 68942, 99, 1677, 53, 36, 2.76, 0
305, 769, 24670, 69008, 99, 1677, 53, 36, 2.55, 0
305, 770, 24702, 69101, 99, 1677, 53, 36, 2.67, 0
305, 771, 24734, 69175, 99, 1677, 53, 36, 2.45, 0
306, 772, 24766, 69277, 99, 1677, 53, 36, 2.74, 0
306, 773, 24798, 69352, 99, 1677, 53, 36, 2.61, 0
306, 774, 24830, 69443, 99, 1677, 53, 36, 2.81, 0
307, 775, 24862, 69537, 99, 1677, 53, 36, 2.79, 0
307, 776, 24894, 69617, 99, 1677, 53, 36, 2.75, 0
307, 777, 24926, 69692, 99, 1677, 53, 36, 2.69, 0
308, 778, 24958, 69774, 99, 1677, 53, 36, 2.51, 0
308, 779, 24990, 69862, 99, 1677, 53, 36, 2.59, 0
309, 780, 25022, 69948, 99, 1677, 53, 36, 2.67, 0
309, 781, 25054, 70027, 99, 1677, 53, 36, 2.67, 0
309, 782, 25086, 70105, 99, 1677, 53, 36, 2.59, 0
310, 783, 25118, 70179, 99, 1677, 53, 36, 2.41, 0
310, 784, 25150, 70269, 99, 1681, 53, 36, 2.58, 0
310, 785, 25182, 70351, 99, 1681, 53, 36, 2.52, 0
311, 786, 25214, 70427, 99, 1681, 53, 36, 2.62, 0
311, 787, 25246, 70522, 99, 1681, 53, 36, 2.8, 0
311, 788, 25278, 70602, 99, 1681, 53, 36, 2.65, 0
312, 789, 25310, 70694, 99, 1681, 53, 36, 2.81, 0
312, 790, 25342, 70787, 99, 1681, 53, 36, 2.81, 0
313, 791, 25374, 70878, 99, 1681, 53, 36, 2.84, 0
313, 792, 25406, 70966, 99, 1681, 53, 36, 2.89, 0
314, 793, 25438, 71068, 99, 1681, 53, 36, 2.99, 0
314, 794, 25470, 71143, 99, 1681, 53, 36, 2.88, 0
314, 795, 25502, 71229, 99, 1681, 53, 36, 2.77, 0
315, 796, 25534, 71299, 99, 1681, 53, 36, 2.48, 0
315, 797, 25566, 71373, 99, 1681, 53, 36, 2.38, 0
315, 798, 25598, 71449, 99, 1681, 53, 36, 2.4, 0
316, 799, 25630, 71537, 99, 1681, 53, 36, 2.48, 0
316, 800, 25662, 71624, 99, 1681, 53, 36, 2.62, 0
316, 801, 25694, 71708, 99, 1681, 53, 36, 2.66, 0
317, 802, 25726, 71783, 99, 1681, 53, 36, 2.56, 0
317, 803, 25758, 71861, 99, 1681, 53, 36, 2.56, 0
317, 804, 25790, 71952, 99, 1681, 53, 36, 2.6, 0
318, 805, 25822, 72036, 99, 1681, 53, 36, 2.69, 0
318, 806, 25854, 72115, 99, 1681, 53, 36, 2.65, 0
318, 807, 25886, 72194, 99, 1681, 53, 36, 2.63, 0
319, 808, 25918, 72277, 99, 1681, 53, 36, 2.56, 0
319, 809, 25950, 72360, 99, 1681, 53, 36, 2.57, 0
320, 810, 25982, 72441, 99, 1681, 53, 36, 2.55, 0
320, 811, 26014, 72518, 99, 1681, 53, 36, 2.57, 0
320, 812, 26046, 72597, 99, 1681, 53, 36, 2.48, 0
321, 813, 26078, 72675, 99, 1681, 53, 36, 2.51, 0
321, 814, 26110, 72762, 99, 1681, 53, 36, 2.61, 0
321, 815, 26142, 72862, 99, 1681, 53, 36, 2.76, 0
322, 816, 26174, 72930, 99, 1681, 53, 36, 2.67, 0
322, 817, 26206, 73005, 99, 1681, 53, 36, 2.54, 0
