time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
128, 408, 12300, 27591, 99, 1562, 47, 34, 2.1, 0
128, 409, 12330, 27649, 99, 1562, 47, 34, 2.08, 0
128, 410, 12360, 27714, 99, 1562, 47, 34, 2.14, 0
129, 411, 12390, 27784, 99, 1562, 47, 34, 2.15, 0
129, 412, 12420, 27858, 99, 1562, 47, 34, 2.31, 0
129, 413, 12450, 27922, 99, 1562, 47, 34, 2.35, 0
130, 414, 12480, 27976, 99, 1562, 47, 34, 2.21, 0
130, 415, 12510, 28052, 99, 1562, 47, 34, 2.23, 0
131, 416, 12540, 28117, 100, 1562, 47, 34, 2.2, 0
131, 417, 12570, 28174, 99, 1562, 47, 34, 2.14, 0
131, 418, 12600, 28238, 99, 1562, 47, 34, 2.2, 0
132, 419, 12630, 28303, 99, 1562, 47, 34, 2.14, 0
132, 420, 12660, 28371, 99, 1562, 47, 34, 2.14, 0
132, 421, 12690, 28440, 99, 1565, 48, 34, 2.27, 0
133, 422, 12720, 28504, 99, 1565, 48, 34, 2.26, 0
133, 423, 12750, 28569, 99, 1565, 48, 34, 2.25, 0
134, 424, 12780, 28631, 99, 1565, 48, 34, 2.19, 0
134, 425, 12810, 28691, 99, 1565, 48, 34, 2.17, 0
134, 426, 12840, 28755, 99, 1565, 48, 34, 2.11, 0
135, 427, 12870, 28818, 99, 1565, 48, 34, 2.12, 0
135, 428, 12900, 28879, 99, 1565, 48, 34, 2.06, 0
135, 429, 12930, 28933, 99, 1565, 48, 34, 1.98, 0
136, 430, 12960, 28996, 99, 1565, 48, 34, 2.03, 0
136, 431, 12990, 29061, 99, 1565, 48, 34, 2.04, 0
137, 432, 13020, 29120, 99, 1565, 48, 34, 2.06, 0
137, 433, 13050, 29182, 99, 1565, 48, 34, 2.09, 0
137, 434, 13080, 29246, 99, 1565, 48, 34, 2.11, 0
138, 435, 13110, 29312, 99, 1565, 48, 34, 2.11, 0
138, 436, 13140, 29375, 99, 1565, 48, 34, 2.19, 0
139, 437, 13170, 29438, 100, 1565, 48, 34, 2.13, 0
139, 438, 13200, 29504, 99, 1565, 48, 34, 2.18, 0
139, 439, 13230, 29578, 99, 1565, 48, 34, 2.24, 0
140, 440, 13260, 29641, 99, 1565, 48, 34, 2.29, 0
140, 441, 13290, 29710, 99, 1565, 48, 34, 2.3, 0
141, 442, 13320, 29769, 99, 1565, 48, 34, 2.2, 0
141, 443, 13350, 29839, 99, 1565, 48, 34, 2.2, 0
141, 444, 13380, 29900, 99, 1565, 48, 34, 2.22, 0
142, 445, 13410, 29969, 99, 1565, 48, 34, 2.24, 0
142, 446, 13440, 30032, 99, 1565, 48, 34, 2.23, 0
143, 447, 13470, 30098, 99, 1565, 48, 34, 2.17, 0
143, 448, 13500, 30180, 99, 1565, 48, 34, 2.37, 0
143, 449, 13530, 30246, 99, 1565, 48, 34, 2.33, 0
144, 450, 13560, 30321, 99, 1565, 48, 34, 2.5, 0
144, 451, 13590, 30405, 99, 1565, 48, 34, 2.53, 0
145, 452, 13620, 30466, 99, 1565, 48, 34, 2.47, 0
145, 453, 13650, 30525, 99, 1565, 48, 34, 2.37, 0
146, 454, 13680, 30585, 99, 1565, 48, 34, 2.13, 0
146, 455, 13710, 30643, 99, 1565, 48, 34, 2.0, 0
146, 456, 13740, 30707, 99, 1565, 48, 34, 2.02, 0
147, 457, 13770, 30770, 99, 1565, 48, 34, 2.05, 0
147, 458, 13800, 30822, 99, 1565, 48, 34, 1.95, 0
147, 459, 13830, 30889, 99, 1565, 48, 34, 2.08, 0
148, 460, 13860, 30959, 99, 1565, 48, 34, 2.16, 0
148, 461, 13890, 31016, 99, 1565, 48, 34, 2.09, 0
149, 462, 13920, 31077, 99, 1565, 48, 34, 2.11, 0
149, 463, 13950, 31137, 99, 1565, 48, 34, 2.07, 0
149, 464, 13980, 31205, 99, 1565, 48, 34, 2.08, 0
150, 465, 14010, 31272, 99, 1565, 48, 34, 2.18, 0
150, 466, 14040, 31336, 99, 1565, 48, 34, 2.28, 0
150, 467, 14070, 31399, 99, 1565, 48, 34, 2.19, 0
151, 468, 14100, 31462, 99, 1565, 48, 34, 2.17, 0
151, 469, 14130, 31531, 99, 1565, 48, 34, 2.15, 0
152, 470, 14160, 31591, 99, 1565, 48, 34, 2.12, 0
152, 471, 14190, 31653, 99, 1565, 48, 34, 2.14, 0
152, 472, 14220, 31717, 99, 1565, 48, 34, 2.14, 0
153, 473, 14250, 31776, 99, 1565, 48, 34, 2.03, 0
153, 474, 14280, 31855, 99, 1565, 48, 34, 2.22, 0
154, 475, 14310, 31928, 99, 1565, 48, 34, 2.32, 0
154, 476, 14340, 31999, 99, 1565, 48, 34, 2.43, 0
154, 477, 14370, 32070, 99, 1565, 48, 34, 2.51, 0
155, 478, 14400, 32137, 99, 1565, 48, 34, 2.38, 0
155, 479, 14430, 32193, 99, 1565, 48, 34, 2.23, 0
155, 480, 14460, 32255, 99, 1565, 48, 34, 2.16, 0
156, 481, 14490, 32319, 99, 1565, 48, 34, 2.05, 0
156, 482, 14520, 32383, 99, 1565, 48, 34, 2.12, 0
157, 483, 14550, 32455, 99, 1565, 48, 34, 2.2, 0
157, 484, 14580, 32525, 99, 1565, 48, 34, 2.31, 0
158, 485, 14610, 32588, 99, 1565, 48, 34, 2.27, 0
158, 486, 14640, 32649, 99, 1565, 48, 34, 2.24, 0
158, 487, 14670, 32708, 99, 1565, 48, 34, 2.07, 0
159, 488, 14700, 32764, 99, 1565, 48, 34, 2.0, 0
159, 489, 14730, 32833, 99, 1565, 48, 34, 2.05, 0
159, 490, 14760, 32903, 99, 1565, 48, 34, 2.16, 0
160, 491, 14790, 32973, 99, 1565, 48, 34, 2.3, 0
160, 492, 14820, 33050, 99, 1565, 48, 34, 2.44, 0
161, 493, 14850, 33113, 99, 1565, 48, 34, 2.38, 0
161, 494, 14880, 33178, 99, 1565, 48, 34, 2.35, 0
161, 495, 14910, 33249, 99, 1565, 48, 34, 2.29, 0
162, 496, 14940, 33325, 99, 1565, 48, 34, 2.35, 0
162, 497, 14970, 33393, 99, 1565, 48, 34, 2.39, 0
162, 498, 15000, 33444, 99, 1565, 48, 34, 2.23, 0
163, 499, 15030, 33502, 99, 1565, 48, 34, 2.11, 0
163, 500, 15060, 33562, 99, 1565, 48, 34, 1.98, 0
163, 501, 15090, 33622, 99, 1565, 48, 34, 1.97, 0
164, 502, 15120, 33680, 99, 1565, 48, 34, 2.03, 0
164, 503, 15150, 33742, 99, 1565, 48, 34, 2.04, 0
164, 504, 15180, 33799, 99, 1565, 48, 34, 1.98, 0
165, 505, 15210, 33867, 100, 1566, 49, 34, 2.09, 0
165, 506, 15240, 33932, 99, 1566, 49, 34, 2.07, 0
166, 507, 15270, 33997, 99, 1566, 49, 34, 2.14, 0
166, 508, 15300, 34060, 99, 1566, 49, 34, 2.21, 0
166, 509, 15330, 34119, 99, 1566, 49, 34, 2.12, 0
167, 510, 15360, 34170, 99, 1566, 49, 34, 1.99, 0
167, 511, 15390, 34237, 98, 1566, 49, 34, 2.0, 0
167, 512, 15420, 34303, 99, 1566, 49, 34, 2.03, 0
168, 513, 15450, 34365, 99, 1566, 49, 34, 2.12, 0
168, 514, 15480, 34423, 99, 1567, 50, 34, 2.11, 0
168, 515, 15510, 34480, 99, 1567, 50, 34, 2.04, 0
169, 516, 15540, 34535, 99, 1567, 50, 34, 1.97, 0
169, 517, 15570, 34596, 99, 1567, 50, 34, 1.97, 0
169, 518, 15600, 34656, 99, 1578, 50, 34, 1.97, 0
170, 519, 15630, 34718, 99, 1578, 50, 34, 2.02, 0
170, 520, 15660, 34783, 99, 1578, 50, 34, 2.1, 0
171, 521, 15690, 34846, 99, 1578, 50, 34, 2.17, 0
171, 522, 15720, 34906, 99, 1578, 50, 34, 2.1, 0
171, 523, 15750, 34970, 99, 1578, 50, 34, 2.07, 0
172, 524, 15780, 35044, 99, 1578, 50, 34, 2.17, 0
172, 525, 15810, 35094, 99, 1578, 50, 34, 2.12, 0
173, 526, 15840, 35163, 99, 1578, 50, 34, 2.2, 0
173, 527, 15870, 35227, 99, 1578, 50, 34, 2.09, 0
173, 528, 15900, 35296, 99, 1578, 50, 34, 2.16, 0
174, 529, 15930, 35364, 99, 1578, 50, 34, 2.22, 0
174, 530, 15960, 35427, 99, 1586, 50, 34, 2.29, 0
175, 531, 15990, 35486, 99, 1586, 50, 34, 2.14, 0
175, 532, 16020, 35555, 99, 1586, 50, 34, 2.18, 0
175, 533, 16050, 35618, 99, 1586, 50, 34, 2.12, 0
176, 534, 16080, 35681, 99, 1586, 50, 34, 2.17, 0
176, 535, 16110, 35751, 99, 1586, 50, 34, 2.22, 0
176, 536, 16140, 35809, 99, 1586, 50, 34, 2.12, 0
177, 537, 16170, 35874, 99, 1586, 50, 34, 2.17, 0
177, 538, 16200, 35946, 99, 1586, 50, 34, 2.26, 0
177, 539, 16230, 36011, 99, 1586, 50, 34, 2.2, 0
178, 540, 16260, 36076, 99, 1586, 50, 34, 2.27, 0
178, 541, 16290, 36134, 99, 1586, 50, 34, 2.19, 0
178, 542, 16320, 36208, 99, 1586, 50, 34, 2.29, 0
178, 543, 16350, 36268, 99, 1586, 50, 34, 2.18, 0
179, 544, 16380, 36327, 99, 1586, 50, 34, 2.12, 0
179, 545, 16410, 36393, 99, 1586, 50, 34, 2.2, 0
179, 546, 16440, 36450, 99, 1586, 50, 34, 2.03, 0
180, 547, 16470, 36516, 99, 1586, 50, 34, 2.06, 0
180, 548, 16500, 36573, 99, 1586, 50, 34, 2.08, 0
180, 549, 16530, 36642, 99, 1586, 50, 34, 2.15, 0
181, 550, 16560, 36714, 99, 1586, 50, 34, 2.29, 0
181, 551, 16590, 36773, 99, 1588, 50, 34, 2.17, 0
182, 552, 16620, 36838, 99, 1588, 50, 34, 2.23, 0
182, 553, 16650, 36903, 99, 1588, 50, 34, 2.18, 0
183, 554, 16680, 36969, 99, 1588, 50, 34, 2.19, 0
183, 555, 16710, 37031, 99, 1588, 50, 34, 2.14, 0
183, 556, 16740, 37093, 99, 1588, 50, 34, 2.16, 0
184, 557, 16770, 37154, 99, 1588, 50, 34, 2.14, 0
184, 558, 16800, 37216, 99, 1588, 50, 34, 2.06, 0
185, 559, 16830, 37289, 99, 1588, 50, 34, 2.2, 0
186, 560, 16860, 37358, 99, 1588, 50, 34, 2.26, 0
186, 561, 16890, 37420, 99, 1588, 50, 34, 2.28, 0
187, 562, 16920, 37483, 99, 1588, 50, 34, 2.27, 0
187, 563, 16950, 37552, 99, 1588, 50, 34, 2.18, 0
188, 564, 16980, 37622, 99, 1588, 50, 34, 2.25, 0
188, 565, 17010, 37673, 99, 1588, 50, 34, 2.13, 0
189, 566, 17040, 37741, 99, 1588, 50, 34, 2.21, 0
189, 567, 17070, 37796, 99, 1588, 50, 34, 1.99, 0
190, 568, 17100, 37862, 99, 1588, 50, 34, 2.05, 0
190, 569, 17130, 37924, 99, 1588, 50, 34, 2.08, 0
191, 570, 17160, 37993, 99, 1588, 50, 34, 2.2, 0
191, 571, 17190, 38055, 99, 1588, 50, 34, 2.21, 0
191, 572, 17220, 38113, 99, 1588, 50, 34, 2.13, 0
192, 573, 17250, 38174, 99, 1588, 50, 34, 2.06, 0
192, 574, 17280, 38240, 99, 1588, 50, 34, 2.1, 0
193, 575, 17310, 38302, 99, 1588, 50, 34, 2.1, 0
193, 576, 17340, 38359, 99, 1588, 50, 34, 2.06, 0
194, 577, 17370, 38420, 99, 1588, 50, 34, 2.01, 0
195, 578, 17400, 38479, 99, 1588, 50, 34, 2.0, 0
195, 579, 17430, 38548, 100, 1588, 50, 34, 2.1, 0
196, 580, 17460, 38619, 99, 1588, 50, 34, 2.21, 0
197, 581, 17490, 38678, 99, 1589, 50, 34, 2.21, 0
197, 582, 17520, 38743, 99, 1590, 51, 34, 2.21, 0
198, 583, 17550, 38806, 99, 1590, 51, 34, 2.17, 0
198, 584, 17580, 38864, 99, 1590, 51, 34, 2.07, 0
199, 585, 17610, 38931, 99, 1590, 51, 34, 2.11, 0
200, 586, 17640, 38993, 99, 1590, 51, 34, 2.1, 0
200, 587, 17670, 39061, 99, 1590, 51, 34, 2.15, 0
201, 588, 17700, 39119, 99, 1590, 51, 34, 2.13, 0
201, 589, 17730, 39177, 99, 1590, 51, 34, 2.05, 0
202, 590, 17760, 39249, 99, 1590, 51, 34, 2.12, 0
203, 591, 17790, 39311, 99, 1590, 51, 34, 2.14, 0
204, 592, 17820, 39381, 99, 1590, 51, 34, 2.29, 0
205, 593, 17850, 39450, 99, 1590, 51, 34, 2.26, 0
205, 594, 17880, 39510, 99, 1590, 51, 34, 2.23, 0
206, 595, 17910, 39563, 99, 1590, 51, 34, 2.08, 0
206, 596, 17940, 39624, 99, 1590, 51, 34, 2.06, 0
207, 597, 17970, 39696, 100, 1590, 51, 34, 2.07, 0
207, 598, 18000, 39754, 99, 1590, 51, 34, 2.07, 0
207, 599, 18030, 39811, 99, 1590, 51, 34, 2.09, 0
208, 600, 18060, 39876, 99, 1590, 51, 34, 2.1, 0
208, 601, 18090, 39934, 99, 1590, 51, 34, 1.99, 0
209, 602, 18120, 40004, 99, 1590, 51, 34, 2.12, 0
209, 603, 18150, 40058, 99, 1590, 51, 34, 2.09, 0
209, 604, 18180, 40114, 99, 1590, 51, 34, 1.97, 0
210, 605, 18210, 40186, 99, 1590, 51, 34, 2.08, 0
210, 606, 18240, 40258, 99, 1590, 51, 34, 2.16, 0
210, 607, 18270, 40312, 99, 1590, 51, 34, 2.15, 0
211, 608, 18300, 40379, 99, 1590, 51, 34, 2.27, 0
211, 609, 18330, 40446, 99, 1590, 51, 34, 2.16, 0
212, 610, 18360, 40508, 99, 1590, 51, 34, 2.14, 0
212, 611, 18390, 40574, 99, 1590, 51, 34, 2.25, 0
212, 612, 18420, 40634, 99, 1590, 51, 34, 2.14, 0
213, 613, 18450, 40702, 99, 1590, 51, 34, 2.11, 0
213, 614, 18480, 40759, 99, 1590, 51, 34, 2.08, 0
213, 615, 18510, 40823, 100, 1590, 51, 34, 2.08, 0
214, 616, 18540, 40891, 99, 1590, 51, 34, 2.13, 0
214, 617, 18570, 40958, 99, 1590, 51, 34, 2.23, 0
215, 618, 18600, 41025, 99, 1590, 51, 34, 2.27, 0
215, 619, 18630, 41082, 99, 1590, 51, 34, 2.13, 0
215, 620, 18660, 41148, 99, 1590, 51, 34, 2.16, 0
216, 621, 18690, 41209, 99, 1590, 51, 34, 2.07, 0
216, 622, 18720, 41264, 99, 1590, 51, 34, 2.03, 0
216, 623, 18750, 41329, 99, 1590, 51, 34, 2.09, 0
217, 624, 18780, 41392, 99, 1590, 51, 34, 2.06, 0
217, 625, 18810, 41455, 99, 1590, 51, 34, 2.12, 0
218, 626, 18840, 41518, 99, 1590, 51, 34, 2.14, 0
218, 627, 18870, 41589, 99, 1590, 51, 34, 2.19, 0
218, 628, 18900, 41656, 99, 1590, 51, 34, 2.25, 0
219, 629, 18930, 41724, 99, 1590, 51, 34, 2.28, 0
219, 630, 18960, 41784, 99, 1590, 51, 34, 2.23, 0
219, 631, 18990, 41849, 99, 1590, 51, 34, 2.19, 0
220, 632, 19020, 41904, 99, 1590, 51, 34, 2.1, 0
220, 633, 19050, 41968, 99, 1590, 51, 34, 2.08, 0
221, 634, 19080, 42034, 99, 1590, 51, 34, 2.11, 0
221, 635, 19110, 42090, 99, 1590, 51, 34, 2.01, 0
221, 636, 19140, 42155, 99, 1590, 51, 34, 2.15, 0
222, 637, 19170, 42229, 99, 1590, 51, 34, 2.25, 0
222, 638, 19200, 42289, 99, 1590, 51, 34, 2.17, 0
222, 639, 19230, 42359, 99, 1590, 51, 34, 2.27, 0
223, 640, 19260, 42418, 99, 1590, 51, 34, 2.2, 0
223, 641, 19290, 42468, 99, 1590, 51, 34, 2.01, 0
223, 642, 19320, 42530, 99, 1590, 51, 34, 1.99, 0
224, 643, 19350, 42590, 99, 1590, 51, 34, 1.92, 0
224, 644, 19380, 42647, 99, 1590, 51, 34, 1.96, 0
224, 645, 19410, 42701, 99, 1590, 51, 34, 1.98, 0
225, 646, 19440, 42765, 98, 1590, 51, 34, 1.94, 0
225, 647, 19470, 42826, 98, 1590, 51, 34, 1.98, 0
226, 648, 19500, 42893, 98, 1590, 51, 34, 2.1, 0
226, 649, 19530, 42956, 98, 1590, 51, 34, 2.15, 0
226, 650, 19560, 43029, 99, 1590, 51, 34, 2.27, 0
227, 651, 19590, 43091, 99, 1590, 51, 34, 2.19, 0
227, 652, 19620, 43152, 99, 1590, 51, 34, 2.21, 0
228, 653, 19650, 43220, 99, 1590, 51, 34, 2.22, 0
228, 654, 19680, 43290, 99, 1590, 51, 34, 2.26, 0
228, 655, 19710, 43342, 99, 1590, 51, 34, 2.1, 0
229, 656, 19740, 43402, 99, 1590, 51, 34, 2.02, 0
229, 657, 19770, 43471, 99, 1590, 51, 34, 2.08, 0
230, 658, 19800, 43540, 99, 1590, 51, 34, 2.14, 0
230, 659, 19830, 43598, 99, 1590, 51, 34, 2.14, 0
230, 660, 19860, 43663, 99, 1590, 51, 34, 2.19, 0
231, 661, 19890, 43731, 99, 1590, 51, 34, 2.17, 0
231, 662, 19920, 43789, 99, 1590, 51, 34, 2.12, 0
231, 663, 19950, 43860, 99, 1590, 51, 34, 2.21, 0
232, 664, 19980, 43929, 99, 1590, 51, 34, 2.26, 0
232, 665, 20010, 43983, 99, 1590, 51, 34, 2.13, 0
233, 666, 20040, 44038, 99, 1590, 51, 34, 2.02, 0
233, 667, 20070, 44091, 99, 1590, 51, 34, 1.89, 0
233, 668, 20100, 44153, 99, 1590, 51, 34, 1.91, 0
234, 669, 20130, 44219, 99, 1590, 51, 34, 2.0, 0
234, 670, 20160, 44278, 99, 1590, 51, 34, 2.02, 0
235, 671, 20190, 44338, 99, 1590, 51, 34, 2.12, 0
235, 672, 20220, 44395, 99, 1590, 51, 34, 2.03, 0
235, 673, 20250, 44454, 99, 1590, 51, 34, 1.97, 0
236, 674, 20280, 44523, 99, 1590, 51, 34, 2.1, 0
236, 675, 20310, 44591, 99, 1590, 51, 34, 2.17, 0
236, 676, 20340, 44654, 99, 1590, 51, 34, 2.2, 0
237, 677, 20370, 44714, 99, 1590, 51, 34, 2.19, 0
237, 678, 20400, 44783, 99, 1590, 51, 34, 2.21, 0
238, 679, 20430, 44838, 99, 1590, 51, 34, 2.06, 0
238, 680, 20460, 44903, 99, 1590, 51, 34, 2.08, 0
239, 681, 20490, 44970, 99, 1590, 51, 34, 2.14, 0
239, 682, 20520, 45033, 99, 1590, 51, 34, 2.21, 0
240, 683, 20550, 45095, 99, 1590, 51, 34, 2.16, 0
240, 684, 20580, 45156, 99, 1590, 51, 34, 2.1, 0
241, 685, 20610, 45214, 99, 1590, 51, 34, 2.0, 0
241, 686, 20640, 45280, 99, 1590, 51, 34, 2.06, 0
242, 687, 20670, 45338, 99, 1590, 51, 34, 2.05, 0
243, 688, 20700, 45400, 99, 1590, 51, 34, 2.05, 0
244, 689, 20730, 45464, 99, 1590, 51, 34, 2.14, 0
244, 690, 20760, 45533, 99, 1590, 51, 34, 2.15, 0
245, 691, 20790, 45593, 99, 1590, 51, 34, 2.19, 0
245, 692, 20820, 45655, 99, 1590, 51, 34, 2.16, 0
246, 693, 20850, 45721, 99, 1590, 51, 34, 2.17, 0
246, 694, 20880, 45796, 100, 1590, 51, 34, 2.26, 0
247, 695, 20910, 45863, 99, 1590, 51, 34, 2.25, 0
247, 696, 20940, 45928, 99, 1590, 51, 34, 2.32, 0
248, 697, 20970, 45986, 99, 1590, 51, 34, 2.22, 0
249, 698, 21000, 46048, 99, 1590, 51, 34, 2.12, 0
249, 699, 21030, 46118, 99, 1590, 51, 34, 2.17, 0
250, 700, 21060, 46177, 99, 1590, 51, 34, 2.16, 0
251, 701, 21090, 46239, 99, 1590, 51, 34, 2.09, 0
251, 702, 21120, 46301, 99, 1590, 51, 34, 2.13, 0
252, 703, 21150, 46365, 99, 1590, 51, 34, 2.07, 0
252, 704, 21180, 46428, 99, 1590, 51, 34, 2.15, 0
253, 705, 21210, 46491, 99, 1590, 51, 34, 2.11, 0
253, 706, 21240, 46551, 99, 1590, 51, 34, 2.07, 0
254, 707, 21270, 46617, 99, 1590, 51, 34, 2.15, 0
254, 708, 21300, 46676, 99, 1590, 51, 34, 2.11, 0
255, 709, 21330, 46742, 99, 1590, 51, 34, 2.1, 0
255, 710, 21360, 46805, 99, 1590, 51, 34, 2.14, 0
256, 711, 21390, 46872, 99, 1590, 51, 34, 2.15, 0
256, 712, 21420, 46940, 99, 1590, 51, 34, 2.22, 0
257, 713, 21450, 46997, 99, 1590, 51, 34, 2.16, 0
257, 714, 21480, 47052, 99, 1590, 51, 34, 2.06, 0
258, 715, 21510, 47112, 99, 1590, 51, 34, 2.01, 0
258, 716, 21540, 47171, 99, 1590, 51, 34, 1.93, 0
259, 717, 21570, 47228, 99, 1590, 51, 34, 1.95, 0
259, 718, 21600, 47289, 99, 1590, 51, 34, 1.99, 0
260, 719, 21630, 47353, 99, 1590, 51, 34, 2.03, 0
260, 720, 21660, 47410, 99, 1590, 51, 34, 2.05, 0
261, 721, 21690, 47478, 99, 1590, 51, 34, 2.13, 0
261, 722, 21720, 47542, 99, 1590, 51, 34, 2.1, 0
262, 723, 21750, 47611, 99, 1590, 51, 34, 2.18, 0
263, 724, 21780, 47675, 99, 1590, 51, 34, 2.28, 0
263, 725, 21810, 47734, 99, 1590, 51, 34, 2.16, 0
263, 726, 21840, 47792, 99, 1590, 51, 34, 2.09, 0
264, 727, 21870, 47856, 99, 1590, 51, 34, 2.06, 0
264, 728, 21900, 47916, 99, 1590, 51, 34, 2.04, 0
265, 729, 21930, 47981, 99, 1590, 51, 34, 2.07, 0
265, 730, 21960, 48045, 100, 1590, 51, 34, 2.15, 0
266, 731, 21990, 48099, 99, 1590, 51, 34, 2.01, 0
266, 732, 22020, 48157, 99, 1590, 51, 34, 2.05, 0
267, 733, 22050, 48224, 99, 1590, 51, 34, 2.03, 0
267, 734, 22080, 48285, 99, 1590, 51, 34, 2.03, 0
268, 735, 22110, 48354, 99, 1590, 51, 34, 2.2, 0
268, 736, 22140, 48411, 99, 1590, 51, 34, 2.12, 0
269, 737, 22170, 48470, 99, 1590, 51, 34, 2.06, 0
269, 738, 22200, 48532, 99, 1590, 51, 34, 2.06, 0
270, 739, 22230, 48598, 99, 1590, 51, 34, 2.08, 0
270, 740, 22260, 48670, 99, 1590, 51, 34, 2.22, 0
271, 741, 22290, 48740, 99, 1590, 51, 34, 2.3, 0
271, 742, 22320, 48799, 99, 1590, 51, 34, 2.25, 0
272, 743, 22350, 48870, 99, 1590, 51, 34, 2.31, 0
272, 744, 22380, 48942, 99, 1590, 51, 34, 2.31, 0
273, 745, 22410, 49002, 99, 1590, 51, 34, 2.23, 0
273, 746, 22440, 49068, 99, 1590, 51, 34, 2.26, 0
274, 747, 22470, 49122, 99, 1590, 51, 34, 2.12, 0
274, 748, 22500, 49184, 99, 1590, 51, 34, 2.01, 0
275, 749, 22530, 49256, 99, 1590, 51, 34, 2.17, 0
275, 750, 22560, 49315, 99, 1590, 51, 34, 2.1, 0
276, 751, 22590, 49386, 99, 1590, 51, 34, 2.24, 0
276, 752, 22620, 49455, 99, 1590, 51, 34, 2.3, 0
277, 753, 22650, 49529, 99, 1590, 51, 34, 2.31, 0
277, 754, 22680, 49601, 99, 1590, 51, 34, 2.47, 0
278, 755, 22710, 49664, 99, 1590, 51, 34, 2.38, 0
278, 756, 22740, 49723, 99, 1590, 51, 34, 2.26, 0
278, 757, 22770, 49782, 99, 1590, 51, 34, 2.14, 0
279, 758, 22800, 49840, 99, 1590, 51, 34, 2.03, 0
279, 759, 22830, 49902, 99, 1590, 51, 34, 1.99, 0
279, 760, 22860, 49966, 99, 1590, 51, 34, 2.04, 0
280, 761, 22890, 50028, 99, 1590, 51, 34, 2.08, 0
280, 762, 22920, 50097, 99, 1590, 51, 34, 2.16, 0
281, 763, 22950, 50167, 99, 1590, 51, 34, 2.29, 0
281, 764, 22980, 50232, 99, 1590, 51, 34, 2.25, 0
281, 765, 23010, 50292, 99, 1590, 51, 34, 2.21, 0
282, 766, 23040, 50358, 99, 1590, 51, 34, 2.17, 0
282, 767, 23070, 50413, 99, 1590, 51, 34, 2.06, 0
283, 768, 23100, 50485, 99, 1590, 51, 34, 2.19, 0
283, 769, 23130, 50548, 99, 1590, 51, 34, 2.17, 0
284, 770, 23160, 50609, 99, 1590, 51, 34, 2.18, 0
284, 771, 23190, 50674, 99, 1590, 51, 34, 2.2, 0
284, 772, 23220, 50733, 99, 1590, 51, 34, 2.08, 0
285, 773, 23250, 50812, 99, 1590, 51, 34, 2.28, 0
285, 774, 23280, 50875, 99, 1590, 51, 34, 2.23, 0
286, 775, 23310, 50953, 99, 1590, 51, 34, 2.4, 0
286, 776, 23340, 51012, 100, 1590, 51, 34, 2.35, 0
287, 777, 23370, 51077, 99, 1590, 51, 34, 2.25, 0
287, 778, 23400, 51152, 99, 1590, 51, 34, 2.36, 0
288, 779, 23430, 51216, 99, 1590, 51, 34, 2.2, 0
288, 780, 23460, 51274, 99, 1590, 51, 34, 2.17, 0
288, 781, 23490, 51333, 99, 1590, 51, 34, 2.15, 0
289, 782, 23520, 51408, 99, 1590, 51, 34, 2.18, 0
289, 783, 23550, 51484, 99, 1590, 51, 34, 2.26, 0
290, 784, 23580, 51554, 99, 1590, 51, 34, 2.42, 0
290, 785, 23610, 51611, 99, 1590, 51, 34, 2.37, 0
291, 786, 23640, 51682, 99, 1590, 51, 34, 2.32, 0
291, 787, 23670, 51743, 99, 1590, 51, 34, 2.17, 0
291, 788, 23700, 51806, 99, 1590, 51, 34, 2.14, 0
292, 789, 23730, 51864, 99, 1590, 51, 34, 2.14, 0
292, 790, 23760, 51930, 99, 1590, 51, 34, 2.14, 0
293, 791, 23790, 51997, 99, 1590, 51, 34, 2.12, 0
293, 792, 23820, 52059, 100, 1590, 51, 34, 2.13, 0
293, 793, 23850, 52127, 99, 1590, 51, 34, 2.23, 0
294, 794, 23880, 52188, 99, 1590, 51, 34, 2.16, 0
294, 795, 23910, 52254, 100, 1590, 51, 34, 2.16, 0
295, 796, 23940, 52339, 99, 1590, 51, 34, 2.39, 0
295, 797, 23970, 52419, 99, 1590, 51, 34, 2.55, 0
296, 798, 24000, 52495, 99, 1590, 51, 34, 2.67, 0
296, 799, 24030, 52566, 99, 1590, 51, 34, 2.47, 0
297, 800, 24060, 52637, 99, 1590, 51, 34, 2.41, 0
297, 801, 24090, 52704, 99, 1590, 51, 34, 2.35, 0
298, 802, 24120, 52785, 99, 1590, 51, 34, 2.43, 0
298, 803, 24150, 52863, 99, 1590, 51, 34, 2.49, 0
298, 804, 24180, 52923, 99, 1590, 51, 34, 2.37, 0
299, 805, 24210, 52996, 99, 1590, 51, 34, 2.4, 0
299, 806, 24240, 53072, 99, 1590, 51, 34, 2.44, 0
299, 807, 24270, 53149, 99, 1590, 51, 34, 2.5, 0
299, 808, 24300, 53210, 99, 1590, 51, 34, 2.42, 0
300, 809, 24330, 53273, 99, 1590, 51, 34, 2.31, 0
300, 810, 24360, 53328, 99, 1590, 51, 34, 2.08, 0
300, 811, 24390, 53391, 99, 1590, 51, 34, 2.06, 0
301, 812, 24420, 53451, 99, 1590, 51, 34, 2.06, 0
301, 813, 24450, 53518, 99, 1590, 51, 34, 2.08, 0
301, 814, 24480, 53573, 99, 1590, 51, 34, 2.09, 0
302, 815, 24510, 53640, 99, 1590, 51, 34, 2.14, 0
302, 816, 24540, 53710, 99, 1590, 51, 34, 2.15, 0
