time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
144, 409, 13150, 31562, 99, 1606, 49, 34, 2.23, 0
144, 410, 13182, 31636, 99, 1606, 49, 34, 2.22, 0
144, 411, 13214, 31712, 99, 1606, 49, 34, 2.23, 0
145, 412, 13246, 31780, 99, 1606, 49, 34, 2.28, 0
145, 413, 13278, 31840, 99, 1606, 49, 34, 2.17, 0
145, 414, 13310, 31924, 99, 1607, 49, 34, 2.24, 0
146, 415, 13342, 32007, 99, 1607, 49, 34, 2.33, 0
146, 416, 13374, 32077, 99, 1607, 49, 34, 2.45, 0
146, 417, 13406, 32153, 99, 1607, 49, 34, 2.42, 0
147, 418, 13438, 32213, 99, 1607, 49, 34, 2.21, 0
147, 419, 13470, 32289, 99, 1607, 49, 34, 2.24, 0
147, 420, 13502, 32353, 99, 1608, 50, 34, 2.16, 0
148, 421, 13534, 32429, 99, 1608, 50, 34, 2.24, 0
148, 422, 13566, 32495, 100, 1608, 50, 34, 2.21, 0
148, 423, 13598, 32565, 99, 1608, 50, 34, 2.21, 0
149, 424, 13630, 32635, 100, 1608, 50, 34, 2.18, 0
149, 425, 13662, 32703, 99, 1608, 50, 34, 2.2, 0
149, 426, 13694, 32775, 99, 1608, 50, 34, 2.25, 0
150, 427, 13726, 32856, 99, 1608, 50, 34, 2.35, 0
150, 428, 13758, 32925, 99, 1608, 50, 34, 2.28, 0
151, 429, 13790, 33003, 99, 1608, 50, 34, 2.4, 0
151, 430, 13822, 33073, 99, 1608, 50, 34, 2.38, 0
151, 431, 13854, 33155, 99, 1608, 50, 34, 2.39, 0
152, 432, 13886, 33227, 99, 1608, 50, 34, 2.39, 0
152, 433, 13918, 33295, 99, 1608, 50, 34, 2.38, 0
152, 434, 13950, 33372, 99, 1608, 50, 34, 2.31, 0
153, 435, 13982, 33449, 99, 1608, 50, 34, 2.33, 0
153, 436, 14014, 33533, 99, 1608, 50, 34, 2.49, 0
153, 437, 14046, 33607, 99, 1608, 50, 34, 2.51, 0
154, 438, 14078, 33690, 99, 1608, 50, 34, 2.57, 0
154, 439, 14110, 33770, 99, 1608, 50, 34, 2.53, 0
155, 440, 14142, 33839, 99, 1608, 50, 34, 2.48, 0
155, 441, 14174, 33916, 99, 1608, 50, 34, 2.37, 0
155, 442, 14206, 33996, 99, 1608, 50, 34, 2.4, 0
156, 443, 14238, 34056, 99, 1608, 50, 34, 2.29, 0
156, 444, 14270, 34136, 99, 1608, 50, 34, 2.34, 0
156, 445, 14302, 34217, 99, 1608, 50, 34, 2.38, 0
157, 446, 14334, 34284, 99, 1608, 50, 34, 2.37, 0
157, 447, 14366, 34354, 99, 1608, 50, 34, 2.33, 0
157, 448, 14398, 34416, 99, 1608, 50, 34, 2.15, 0
158, 449, 14430, 34494, 99, 1608, 50, 34, 2.23, 0
158, 450, 14462, 34571, 99, 1608, 50, 34, 2.22, 0
159, 451, 14494, 34641, 99, 1608, 50, 34, 2.36, 0
159, 452, 14526, 34719, 99, 1608, 50, 34, 2.43, 0
159, 453, 14558, 34809, 100, 1608, 50, 34, 2.55, 0
160, 454, 14590, 34882, 99, 1608, 50, 34, 2.55, 0
160, 455, 14622, 34953, 99, 1608, 50, 34, 2.5, 0
160, 456, 14654, 35024, 99, 1608, 50, 34, 2.39, 0
161, 457, 14686, 35097, 99, 1608, 50, 34, 2.28, 0
161, 458, 14718, 35179, 99, 1608, 50, 34, 2.38, 0
161, 459, 14750, 35243, 99, 1608, 50, 34, 2.27, 0
162, 460, 14782, 35321, 99, 1608, 50, 34, 2.38, 0
162, 461, 14814, 35384, 99, 1608, 50, 34, 2.23, 0
162, 462, 14846, 35465, 99, 1608, 50, 34, 2.27, 0
163, 463, 14878, 35548, 99, 1608, 50, 34, 2.42, 0
163, 464, 14910, 35624, 99, 1608, 50, 34, 2.48, 0
163, 465, 14942, 35708, 99, 1608, 50, 34, 2.55, 0
164, 466, 14974, 35784, 99, 1608, 50, 34, 2.51, 0
164, 467, 15006, 35856, 99, 1609, 51, 34, 2.41, 0
164, 468, 15038, 35922, 99, 1609, 51, 34, 2.31, 0
165, 469, 15070, 35997, 99, 1609, 51, 34, 2.24, 0
165, 470, 15102, 36076, 99, 1609, 51, 34, 2.29, 0
165, 471, 15134, 36150, 99, 1609, 51, 34, 2.35, 0
166, 472, 15166, 36224, 99, 1609, 51, 34, 2.38, 0
166, 473, 15198, 36312, 99, 1609, 51, 34, 2.51, 0
166, 474, 15230, 36381, 99, 1609, 51, 34, 2.42, 0
167, 475, 15262, 36451, 99, 1609, 51, 34, 2.47, 0
167, 476, 15294, 36516, 99, 1609, 51, 34, 2.22, 0
167, 477, 15326, 36583, 99, 1609, 51, 34, 2.13, 0
168, 478, 15358, 36653, 99, 1609, 51, 34, 2.13, 0
168, 479, 15390, 36719, 99, 1609, 51, 34, 2.14, 0
168, 480, 15422, 36794, 99, 1609, 51, 34, 2.22, 0
168, 481, 15454, 36871, 99, 1609, 51, 34, 2.25, 0
169, 482, 15486, 36946, 99, 1609, 51, 34, 2.35, 0
169, 483, 15518, 37037, 99, 1609, 51, 34, 2.58, 0
169, 484, 15550, 37107, 99, 1609, 51, 34, 2.45, 0
170, 485, 15582, 37171, 99, 1609, 51, 34, 2.34, 0
170, 486, 15614, 37250, 99, 1609, 51, 34, 2.35, 0
170, 487, 15646, 37329, 99, 1609, 51, 34, 2.34, 0
171, 488, 15678, 37414, 99, 1609, 51, 34, 2.5, 0
171, 489, 15710, 37487, 99, 1609, 51, 34, 2.49, 0
171, 490, 15742, 37565, 99, 1610, 51, 34, 2.51, 0
172, 491, 15774, 37639, 99, 1610, 51, 34, 2.35, 0
172, 492, 15806, 37710, 99, 1610, 51, 34, 2.35, 0
172, 493, 15838, 37783, 99, 1610, 51, 34, 2.31, 0
172, 494, 15870, 37851, 99, 1610, 51, 34, 2.19, 0
173, 495, 15902, 37919, 99, 1610, 51, 34, 2.18, 0
173, 496, 15934, 37994, 99, 1610, 51, 34, 2.26, 0
173, 497, 15966, 38075, 99, 1610, 51, 34, 2.38, 0
174, 498, 15998, 38151, 99, 1620, 51, 35, 2.48, 0
174, 499, 16030, 38234, 99, 1620, 51, 35, 2.55, 0
174, 500, 16062, 38305, 99, 1620, 51, 35, 2.49, 0
175, 501, 16094, 38377, 99, 1620, 51, 35, 2.36, 0
175, 502, 16126, 38450, 99, 1620, 51, 35, 2.31, 0
175, 503, 16158, 38528, 99, 1620, 51, 35, 2.33, 0
175, 504, 16190, 38605, 99, 1620, 51, 35, 2.4, 0
176, 505, 16222, 38685, 99, 1620, 51, 35, 2.49, 0
176, 506, 16254, 38756, 99, 1620, 51, 35, 2.49, 0
176, 507, 16286, 38827, 99, 1620, 51, 35, 2.33, 0
177, 508, 16318, 38900, 99, 1620, 51, 35, 2.3, 0
177, 509, 16350, 38972, 99, 1620, 51, 35, 2.27, 0
177, 510, 16382, 39061, 99, 1620, 51, 35, 2.5, 0
178, 511, 16414, 39128, 99, 1620, 51, 35, 2.35, 0
178, 512, 16446, 39195, 99, 1620, 51, 35, 2.31, 0
178, 513, 16478, 39268, 99, 1620, 51, 35, 2.2, 0
178, 514, 16510, 39336, 99, 1620, 51, 35, 2.15, 0
179, 515, 16542, 39408, 99, 1620, 51, 35, 2.26, 0
179, 516, 16574, 39478, 99, 1620, 51, 35, 2.18, 0
179, 517, 16606, 39552, 99, 1620, 51, 35, 2.27, 0
180, 518, 16638, 39615, 99, 1620, 51, 35, 2.21, 0
180, 519, 16670, 39694, 99, 1620, 51, 35, 2.23, 0
180, 520, 16702, 39767, 99, 1620, 51, 35, 2.29, 0
181, 521, 16734, 39826, 99, 1620, 51, 35, 2.2, 0
181, 522, 16766, 39913, 99, 1620, 51, 35, 2.3, 0
181, 523, 16798, 39982, 99, 1620, 51, 35, 2.29, 0
181, 524, 16830, 40057, 99, 1620, 51, 35, 2.35, 0
182, 525, 16862, 40137, 99, 1620, 51, 35, 2.48, 0
182, 526, 16894, 40211, 99, 1620, 51, 35, 2.43, 0
182, 527, 16926, 40277, 99, 1620, 51, 35, 2.36, 0
183, 528, 16958, 40345, 99, 1620, 51, 35, 2.25, 0
183, 529, 16990, 40412, 99, 1620, 51, 35, 2.17, 0
183, 530, 17022, 40482, 99, 1620, 51, 35, 2.14, 0
184, 531, 17054, 40550, 99, 1620, 51, 35, 2.15, 0
184, 532, 17086, 40634, 99, 1620, 51, 35, 2.31, 0
184, 533, 17118, 40716, 99, 1620, 51, 35, 2.44, 0
185, 534, 17150, 40794, 99, 1620, 51, 35, 2.52, 0
185, 535, 17182, 40877, 99, 1620, 51, 35, 2.64, 0
185, 536, 17214, 40952, 99, 1620, 51, 35, 2.55, 0
186, 537, 17246, 41034, 99, 1620, 51, 35, 2.52, 0
186, 538, 17278, 41113, 99, 1620, 51, 35, 2.55, 0
186, 539, 17310, 41182, 99, 1620, 51, 35, 2.44, 0
187, 540, 17342, 41263, 99, 1620, 51, 35, 2.5, 0
187, 541, 17374, 41351, 99, 1620, 51, 35, 2.58, 0
187, 542, 17406, 41428, 99, 1620, 51, 35, 2.53, 0
187, 543, 17438, 41507, 99, 1620, 51, 35, 2.54, 0
188, 544, 17470, 41578, 99, 1620, 51, 35, 2.48, 0
188, 545, 17502, 41649, 99, 1620, 51, 35, 2.37, 0
188, 546, 17534, 41728, 99, 1620, 51, 35, 2.36, 0
189, 547, 17566, 41804, 99, 1620, 51, 35, 2.38, 0
189, 548, 17598, 41877, 99, 1620, 51, 35, 2.41, 0
189, 549, 17630, 41951, 99, 1620, 51, 35, 2.33, 0
190, 550, 17662, 42028, 99, 1620, 51, 35, 2.41, 0
190, 551, 17694, 42111, 99, 1621, 51, 35, 2.44, 0
190, 552, 17726, 42190, 99, 1621, 51, 35, 2.51, 0
191, 553, 17758, 42263, 99, 1621, 51, 35, 2.49, 0
191, 554, 17790, 42337, 99, 1621, 51, 35, 2.44, 0
191, 555, 17822, 42414, 99, 1621, 51, 35, 2.38, 0
192, 556, 17854, 42497, 99, 1621, 51, 35, 2.43, 0
192, 557, 17886, 42573, 99, 1621, 51, 35, 2.54, 0
192, 558, 17918, 42647, 99, 1621, 51, 35, 2.49, 0
193, 559, 17950, 42729, 99, 1621, 51, 35, 2.47, 0
193, 560, 17982, 42794, 99, 1621, 51, 35, 2.3, 0
193, 561, 18014, 42874, 99, 1621, 51, 35, 2.34, 0
193, 562, 18046, 42950, 99, 1621, 51, 35, 2.41, 0
194, 563, 18078, 43037, 99, 1621, 51, 35, 2.5, 0
194, 564, 18110, 43116, 99, 1621, 51, 35, 2.5, 0
194, 565, 18142, 43186, 99, 1621, 51, 35, 2.47, 0
195, 566, 18174, 43270, 99, 1621, 51, 35, 2.48, 0
195, 567, 18206, 43358, 99, 1621, 51, 35, 2.51, 0
195, 568, 18238, 43434, 99, 1621, 51, 35, 2.58, 0
196, 569, 18270, 43518, 99, 1621, 51, 35, 2.62, 0
196, 570, 18302, 43592, 99, 1621, 51, 35, 2.52, 0
196, 571, 18334, 43664, 99, 1621, 51, 35, 2.46, 0
197, 572, 18366, 43736, 99, 1621, 51, 35, 2.32, 0
197, 573, 18398, 43803, 99, 1621, 51, 35, 2.21, 0
197, 574, 18430, 43882, 99, 1621, 51, 35, 2.28, 0
198, 575, 18462, 43959, 99, 1621, 51, 35, 2.32, 0
198, 576, 18494, 44032, 99, 1621, 51, 35, 2.35, 0
198, 577, 18526, 44098, 100, 1621, 51, 35, 2.28, 0
198, 578, 18558, 44173, 99, 1621, 51, 35, 2.27, 0
199, 579, 18590, 44255, 99, 1621, 51, 35, 2.34, 0
199, 580, 18622, 44321, 99, 1621, 51, 35, 2.33, 0
199, 581, 18654, 44392, 99, 1621, 51, 35, 2.35, 0
200, 582, 18686, 44469, 99, 1621, 51, 35, 2.25, 0
200, 583, 18718, 44547, 99, 1621, 51, 35, 2.36, 0
200, 584, 18750, 44624, 99, 1621, 51, 35, 2.46, 0
201, 585, 18782, 44694, 99, 1621, 51, 35, 2.36, 0
201, 586, 18814, 44779, 99, 1621, 51, 35, 2.48, 0
202, 587, 18846, 44859, 99, 1621, 51, 35, 2.42, 0
202, 588, 18878, 44936, 99, 1621, 51, 35, 2.57, 0
202, 589, 18910, 45010, 99, 1621, 51, 35, 2.43, 0
203, 590, 18942, 45094, 99, 1621, 51, 35, 2.47, 0
203, 591, 18974, 45169, 99, 1621, 51, 35, 2.5, 0
203, 592, 19006, 45248, 99, 1621, 51, 35, 2.46, 0
204, 593, 19038, 45323, 99, 1621, 51, 35, 2.39, 0
204, 594, 19070, 45389, 99, 1621, 51, 35, 2.32, 0
204, 595, 19102, 45465, 99, 1621, 51, 35, 2.34, 0
204, 596, 19134, 45549, 99, 1621, 51, 35, 2.4, 0
205, 597, 19166, 45623, 99, 1621, 51, 35, 2.42, 0
205, 598, 19198, 45691, 99, 1621, 51, 35, 2.44, 0
205, 599, 19230, 45777, 99, 1621, 51, 35, 2.43, 0
206, 600, 19262, 45847, 99, 1621, 51, 35, 2.32, 0
206, 601, 19294, 45920, 99, 1621, 51, 35, 2.4, 0
206, 602, 19326, 46004, 99, 1621, 51, 35, 2.46, 0
207, 603, 19358, 46076, 99, 1621, 51, 35, 2.46, 0
207, 604, 19390, 46149, 99, 1621, 51, 35, 2.4, 0
208, 605, 19422, 46230, 99, 1621, 51, 35, 2.39, 0
208, 606, 19454, 46295, 99, 1621, 51, 35, 2.33, 0
209, 607, 19486, 46372, 99, 1621, 51, 35, 2.32, 0
210, 608, 19518, 46443, 99, 1621, 51, 35, 2.3, 0
211, 609, 19550, 46523, 99, 1621, 51, 35, 2.4, 0
211, 610, 19582, 46603, 99, 1621, 51, 35, 2.43, 0
212, 611, 19614, 46683, 99, 1621, 51, 35, 2.49, 0
212, 612, 19646, 46764, 100, 1621, 51, 35, 2.5, 0
213, 613, 19678, 46842, 99, 1621, 51, 35, 2.5, 0
213, 614, 19710, 46935, 99, 1621, 51, 35, 2.74, 0
214, 615, 19742, 47027, 99, 1621, 51, 35, 2.84, 0
214, 616, 19774, 47098, 99, 1621, 51, 35, 2.67, 0
215, 617, 19806, 47170, 99, 1621, 51, 35, 2.53, 0
215, 618, 19838, 47232, 99, 1621, 51, 35, 2.2, 0
215, 619, 19870, 47309, 99, 1621, 51, 35, 2.21, 0
216, 620, 19902, 47376, 99, 1621, 51, 35, 2.16, 0
216, 621, 19934, 47450, 99, 1621, 51, 35, 2.24, 0
217, 622, 19966, 47528, 99, 1621, 51, 35, 2.33, 0
217, 623, 19998, 47613, 99, 1621, 51, 35, 2.45, 0
217, 624, 20030, 47680, 99, 1621, 51, 35, 2.37, 0
217, 625, 20062, 47748, 99, 1621, 51, 35, 2.38, 0
218, 626, 20094, 47814, 99, 1621, 51, 35, 2.2, 0
218, 627, 20126, 47897, 99, 1621, 51, 35, 2.25, 0
218, 628, 20158, 47981, 100, 1621, 51, 35, 2.53, 0
219, 629, 20190, 48051, 99, 1621, 51, 35, 2.46, 0
219, 630, 20222, 48133, 99, 1621, 51, 35, 2.52, 0
219, 631, 20254, 48208, 99, 1621, 51, 35, 2.47, 0
220, 632, 20286, 48284, 99, 1621, 51, 35, 2.42, 0
220, 633, 20318, 48352, 99, 1621, 51, 35, 2.32, 0
220, 634, 20350, 48422, 99, 1621, 51, 35, 2.35, 0
220, 635, 20382, 48494, 99, 1621, 51, 35, 2.18, 0
221, 636, 20414, 48564, 99, 1621, 51, 35, 2.28, 0
221, 637, 20446, 48632, 99, 1621, 51, 35, 2.16, 0
221, 638, 20478, 48711, 99, 1621, 51, 35, 2.26, 0
222, 639, 20510, 48789, 99, 1621, 51, 35, 2.41, 0
222, 640, 20542, 48860, 99, 1621, 51, 35, 2.41, 0
222, 641, 20574, 48937, 99, 1622, 52, 35, 2.43, 0
223, 642, 20606, 49018, 99, 1622, 52, 35, 2.47, 0
223, 643, 20638, 49090, 99, 1622, 52, 35, 2.39, 0
223, 644, 20670, 49172, 99, 1622, 52, 35, 2.5, 0
224, 645, 20702, 49249, 99, 1622, 52, 35, 2.47, 0
224, 646, 20734, 49325, 99, 1623, 52, 35, 2.48, 0
224, 647, 20766, 49392, 99, 1623, 52, 35, 2.35, 0
224, 648, 20798, 49480, 99, 1623, 52, 35, 2.46, 0
225, 649, 20830, 49554, 99, 1623, 52, 35, 2.42, 0
225, 650, 20862, 49629, 99, 1623, 52, 35, 2.49, 0
225, 651, 20894, 49703, 99, 1623, 52, 35, 2.44, 0
226, 652, 20926, 49765, 99, 1623, 52, 35, 2.27, 0
226, 653, 20958, 49847, 99, 1623, 52, 35, 2.32, 0
226, 654, 20990, 49922, 99, 1623, 52, 35, 2.27, 0
227, 655, 21022, 49995, 99, 1623, 52, 35, 2.37, 0
227, 656, 21054, 50074, 99, 1623, 52, 35, 2.42, 0
227, 657, 21086, 50144, 99, 1623, 52, 35, 2.34, 0
227, 658, 21118, 50210, 99, 1623, 52, 35, 2.24, 0
228, 659, 21150, 50280, 99, 1623, 52, 35, 2.22, 0
228, 660, 21182, 50350, 99, 1623, 52, 35, 2.18, 0
228, 661, 21214, 50429, 99, 1623, 52, 35, 2.31, 0
229, 662, 21246, 50494, 99, 1623, 52, 35, 2.2, 0
229, 663, 21278, 50568, 99, 1623, 52, 35, 2.25, 0
229, 664, 21310, 50651, 99, 1623, 52, 35, 2.34, 0
229, 665, 21342, 50737, 99, 1623, 52, 35, 2.54, 0
230, 666, 21374, 50820, 99, 1623, 52, 35, 2.7, 0
230, 667, 21406, 50879, 99, 1623, 52, 35, 2.36, 0
230, 668, 21438, 50957, 99, 1623, 52, 35, 2.4, 0
231, 669, 21470, 51031, 99, 1623, 52, 35, 2.24, 0
231, 670, 21502, 51103, 99, 1623, 52, 35, 2.3, 0
231, 671, 21534, 51175, 99, 1623, 52, 35, 2.25, 0
232, 672, 21566, 51247, 99, 1623, 52, 35, 2.24, 0
232, 673, 21598, 51336, 99, 1623, 52, 35, 2.47, 0
232, 674, 21630, 51412, 99, 1623, 52, 35, 2.46, 0
232, 675, 21662, 51482, 99, 1623, 52, 35, 2.44, 0
233, 676, 21694, 51553, 99, 1623, 52, 35, 2.41, 0
233, 677, 21726, 51631, 99, 1623, 52, 35, 2.36, 0
233, 678, 21758, 51709, 99, 1623, 52, 35, 2.38, 0
234, 679, 21790, 51783, 99, 1623, 52, 35, 2.46, 0
234, 680, 21822, 51858, 99, 1623, 52, 35, 2.46, 0
234, 681, 21854, 51938, 99, 1623, 52, 35, 2.44, 0
234, 682, 21886, 52018, 99, 1623, 52, 35, 2.48, 0
235, 683, 21918, 52099, 99, 1623, 52, 35, 2.58, 0
235, 684, 21950, 52167, 99, 1623, 52, 35, 2.44, 0
235, 685, 21982, 52240, 99, 1623, 52, 35, 2.34, 0
236, 686, 22014, 52310, 99, 1623, 52, 35, 2.27, 0
236, 687, 22046, 52393, 99, 1623, 52, 35, 2.36, 0
236, 688, 22078, 52464, 99, 1623, 52, 35, 2.39, 0
236, 689, 22110, 52532, 99, 1623, 52, 35, 2.32, 0
237, 690, 22142, 52606, 99, 1623, 52, 35, 2.26, 0
237, 691, 22174, 52681, 99, 1623, 52, 35, 2.25, 0
237, 692, 22206, 52759, 100, 1631, 52, 35, 2.41, 0
238, 693, 22238, 52837, 99, 1631, 52, 35, 2.43, 0
238, 694, 22270, 52913, 99, 1631, 52, 35, 2.49, 0
238, 695, 22302, 52996, 99, 1631, 52, 35, 2.51, 0
239, 696, 22334, 53075, 99, 1631, 52, 35, 2.52, 0
239, 697, 22366, 53166, 99, 1631, 52, 35, 2.71, 0
239, 698, 22398, 53253, 99, 1631, 52, 35, 2.7, 0
239, 699, 22430, 53324, 99, 1631, 52, 35, 2.61, 0
240, 700, 22462, 53399, 99, 1631, 52, 35, 2.55, 0
240, 701, 22494, 53476, 99, 1631, 52, 35, 2.41, 0
240, 702, 22526, 53555, 99, 1631, 52, 35, 2.41, 0
241, 703, 22558, 53632, 99, 1631, 52, 35, 2.45, 0
241, 704, 22590, 53706, 99, 1631, 52, 35, 2.41, 0
241, 705, 22622, 53785, 99, 1631, 52, 35, 2.41, 0
242, 706, 22654, 53865, 99, 1631, 52, 35, 2.53, 0
242, 707, 22686, 53928, 99, 1631, 52, 35, 2.34, 0
242, 708, 22718, 54002, 99, 1631, 52, 35, 2.29, 0
242, 709, 22750, 54074, 99, 1631, 52, 35, 2.21, 0
243, 710, 22782, 54152, 99, 1631, 52, 35, 2.31, 0
243, 711, 22814, 54221, 99, 1631, 52, 35, 2.33, 0
243, 712, 22846, 54288, 99, 1631, 52, 35, 2.24, 0
244, 713, 22878, 54377, 99, 1631, 52, 35, 2.34, 0
244, 714, 22910, 54461, 99, 1631, 52, 35, 2.49, 0
244, 715, 22942, 54531, 99, 1631, 52, 35, 2.52, 0
244, 716, 22974, 54617, 99, 1631, 52, 35, 2.55, 0
245, 717, 23006, 54686, 99, 1631, 52, 35, 2.43, 0
245, 718, 23038, 54751, 99, 1631, 52, 35, 2.27, 0
245, 719, 23070, 54830, 99, 1631, 52, 35, 2.33, 0
246, 720, 23102, 54910, 99, 1631, 52, 35, 2.38, 0
246, 721, 23134, 54979, 99, 1631, 52, 35, 2.34, 0
246, 722, 23166, 55053, 99, 1631, 52, 35, 2.35, 0
247, 723, 23198, 55127, 99, 1631, 52, 35, 2.32, 0
247, 724, 23230, 55205, 99, 1631, 52, 35, 2.38, 0
247, 725, 23262, 55284, 99, 1631, 52, 35, 2.43, 0
247, 726, 23294, 55353, 99, 1631, 52, 35, 2.38, 0
248, 727, 23326, 55427, 99, 1631, 52, 35, 2.34, 0
248, 728, 23358, 55496, 99, 1631, 52, 35, 2.26, 0
248, 729, 23390, 55572, 99, 1631, 52, 35, 2.26, 0
249, 730, 23422, 55653, 99, 1631, 52, 35, 2.38, 0
249, 731, 23454, 55725, 99, 1631, 52, 35, 2.48, 0
249, 732, 23486, 55802, 99, 1631, 52, 35, 2.47, 0
249, 733, 23518, 55889, 99, 1631, 52, 35, 2.53, 0
250, 734, 23550, 55962, 100, 1631, 52, 35, 2.45, 0
250, 735, 23582, 56032, 99, 1631, 52, 35, 2.42, 0
250, 736, 23614, 56117, 99, 1631, 52, 35, 2.48, 0
251, 737, 23646, 56191, 99, 1631, 52, 35, 2.38, 0
251, 738, 23678, 56269, 99, 1631, 52, 35, 2.49, 0
251, 739, 23710, 56361, 99, 1631, 52, 35, 2.65, 0
251, 740, 23742, 56432, 99, 1631, 52, 35, 2.54, 0
252, 741, 23774, 56521, 99, 1631, 52, 35, 2.66, 0
252, 742, 23806, 56596, 99, 1631, 52, 35, 2.51, 0
252, 743, 23838, 56658, 99, 1631, 52, 35, 2.35, 0
252, 744, 23870, 56748, 99, 1631, 52, 35, 2.49, 0
253, 745, 23902, 56826, 99, 1631, 52, 35, 2.45, 0
253, 746, 23934, 56893, 99, 1631, 52, 35, 2.44, 0
253, 747, 23966, 56966, 99, 1631, 52, 35, 2.37, 0
253, 748, 23998, 57045, 99, 1631, 52, 35, 2.31, 0
254, 749, 24030, 57127, 99, 1631, 52, 35, 2.45, 0
254, 750, 24062, 57220, 99, 1631, 52, 35, 2.71, 0
254, 751, 24094, 57294, 99, 1631, 52, 35, 2.66, 0
255, 752, 24126, 57358, 99, 1631, 52, 35, 2.39, 0
255, 753, 24158, 57438, 99, 1631, 52, 35, 2.41, 0
255, 754, 24190, 57509, 99, 1631, 52, 35, 2.21, 0
255, 755, 24222, 57583, 99, 1631, 52, 35, 2.29, 0
256, 756, 24254, 57668, 99, 1631, 52, 35, 2.46, 0
256, 757, 24286, 57743, 99, 1631, 52, 35, 2.41, 0
256, 758, 24318, 57813, 99, 1631, 52, 35, 2.48, 0
256, 759, 24350, 57905, 99, 1631, 52, 35, 2.49, 0
257, 760, 24382, 57976, 99, 1631, 52, 35, 2.43, 0
257, 761, 24414, 58063, 99, 1631, 52, 35, 2.64, 0
257, 762, 24446, 58133, 99, 1631, 52, 35, 2.54, 0
257, 763, 24478, 58211, 99, 1631, 52, 35, 2.47, 0
258, 764, 24510, 58292, 99, 1631, 52, 35, 2.42, 0
258, 765, 24542, 58369, 99, 1631, 52, 35, 2.53, 0
258, 766, 24574, 58445, 99, 1631, 52, 35, 2.46, 0
258, 767, 24606, 58530, 99, 1631, 52, 35, 2.54, 0
259, 768, 24638, 58610, 99, 1631, 52, 35, 2.48, 0
259, 769, 24670, 58683, 99, 1631, 52, 35, 2.51, 0
259, 770, 24702, 58758, 99, 1631, 52, 35, 2.47, 0
260, 771, 24734, 58841, 99, 1631, 52, 35, 2.39, 0
260, 772, 24766, 58917, 99, 1631, 52, 35, 2.45, 0
260, 773, 24798, 59005, 99, 1631, 52, 35, 2.56, 0
260, 774, 24830, 59090, 99, 1631, 52, 35, 2.66, 0
261, 775, 24862, 59168, 99, 1631, 52, 35, 2.66, 0
261, 776, 24894, 59250, 99, 1631, 52, 35, 2.67, 0
261, 777, 24926, 59334, 99, 1631, 52, 35, 2.58, 0
262, 778, 24958, 59404, 99, 1631, 52, 35, 2.48, 0
262, 779, 24990, 59493, 99, 1631, 52, 35, 2.57, 0
262, 780, 25022, 59561, 99, 1631, 52, 35, 2.4, 0
262, 781, 25054, 59633, 99, 1631, 52, 35, 2.48, 0
263, 782, 25086, 59713, 99, 1631, 52, 35, 2.42, 0
263, 783, 25118, 59790, 100, 1631, 52, 35, 2.39, 0
263, 784, 25150, 59862, 99, 1631, 52, 35, 2.41, 0
263, 785, 25182, 59934, 99, 1631, 52, 35, 2.34, 0
264, 786, 25214, 60013, 99, 1631, 52, 35, 2.38, 0
264, 787, 25246, 60092, 99, 1631, 52, 35, 2.38, 0
264, 788, 25278, 60166, 99, 1631, 52, 35, 2.43, 0
264, 789, 25310, 60239, 99, 1631, 52, 35, 2.35, 0
265, 790, 25342, 60317, 99, 1631, 52, 35, 2.38, 0
265, 791, 25374, 60388, 99, 1631, 52, 35, 2.28, 0
265, 792, 25406, 60465, 99, 1631, 52, 35, 2.47, 0
266, 793, 25438, 60546, 99, 1631, 52, 35, 2.44, 0
266, 794, 25470, 60625, 99, 1631, 52, 35, 2.52, 0
266, 795, 25502, 60703, 99, 1631, 52, 35, 2.48, 0
266, 796, 25534, 60780, 99, 1631, 52, 35, 2.51, 0
267, 797, 25566, 60862, 99, 1631, 52, 35, 2.51, 0
267, 798, 25598, 60943, 99, 1631, 52, 35, 2.55, 0
267, 799, 25630, 61022, 99, 1631, 52, 35, 2.53, 0
268, 800, 25662, 61102, 99, 1631, 52, 35, 2.45, 0
268, 801, 25694, 61171, 99, 1631, 52, 35, 2.4, 0
268, 802, 25726, 61246, 99, 1631, 52, 35, 2.32, 0
268, 803, 25758, 61328, 99, 1631, 52, 35, 2.36, 0
269, 804, 25790, 61412, 99, 1631, 52, 35, 2.5, 0
269, 805, 25822, 61495, 99, 1631, 52, 35, 2.65, 0
269, 806, 25854, 61573, 99, 1631, 52, 35, 2.65, 0
270, 807, 25886, 61654, 99, 1631, 52, 35, 2.56, 0
270, 808, 25918, 61731, 99, 1631, 52, 35, 2.53, 0
270, 809, 25950, 61816, 99, 1631, 52, 35, 2.5, 0
270, 810, 25982, 61890, 99, 1631, 52, 35, 2.52, 0
271, 811, 26014, 61969, 99, 1631, 52, 35, 2.52, 0
271, 812, 26046, 62039, 99, 1631, 52, 35, 2.39, 0
271, 813, 26078, 62116, 99, 1631, 52, 35, 2.39, 0
271, 814, 26110, 62188, 99, 1631, 52, 35, 2.36, 0
272, 815, 26142, 62255, 99, 1631, 52, 35, 2.23, 0
272, 816, 26174, 62339, 99, 1631, 52, 35, 2.38, 0
272, 817, 26206, 62425, 99, 1631, 52, 35, 2.46, 0
