time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1252, 1608, 48300, 104740, 99, 1637, 60, 35, 2.26, 0
1253, 1609, 48330, 104805, 99, 1637, 60, 35, 2.23, 0
1254, 1610, 48360, 104879, 99, 1637, 60, 35, 2.27, 0
1255, 1611, 48390, 104948, 99, 1637, 60, 35, 2.4, 0
1256, 1612, 48420, 105011, 99, 1637, 60, 35, 2.29, 0
1257, 1613, 48450, 105073, 99, 1637, 60, 35, 2.24, 0
1258, 1614, 48480, 105145, 99, 1637, 60, 35, 2.26, 0
1259, 1615, 48510, 105201, 99, 1637, 60, 35, 2.13, 0
1260, 1616, 48540, 105271, 99, 1637, 60, 35, 2.22, 0
1261, 1617, 48570, 105335, 99, 1637, 60, 35, 2.19, 0
1262, 1618, 48600, 105393, 98, 1637, 60, 35, 2.09, 0
1263, 1619, 48630, 105454, 98, 1637, 60, 35, 2.14, 0
1264, 1620, 48660, 105516, 98, 1637, 60, 35, 2.03, 0
1264, 1621, 48690, 105583, 98, 1637, 60, 35, 2.09, 0
1265, 1622, 48720, 105646, 98, 1637, 60, 35, 2.12, 0
1266, 1623, 48750, 105706, 98, 1637, 60, 35, 2.18, 0
1267, 1624, 48780, 105772, 98, 1637, 60, 35, 2.14, 0
1267, 1625, 48810, 105838, 98, 1637, 60, 35, 2.16, 0
1268, 1626, 48840, 105905, 98, 1637, 60, 35, 2.19, 0
1269, 1627, 48870, 105967, 98, 1637, 60, 35, 2.16, 0
1269, 1628, 48900, 106025, 98, 1637, 60, 35, 2.13, 0
1270, 1629, 48930, 106087, 98, 1637, 60, 35, 2.05, 0
1271, 1630, 48960, 106159, 98, 1637, 60, 35, 2.12, 0
1272, 1631, 48990, 106217, 98, 1637, 60, 35, 2.12, 0
1272, 1632, 49020, 106272, 98, 1637, 60, 35, 2.06, 0
1273, 1633, 49050, 106341, 98, 1637, 60, 35, 2.11, 0
1274, 1634, 49080, 106404, 98, 1637, 60, 35, 2.1, 0
1274, 1635, 49110, 106465, 97, 1637, 60, 35, 2.09, 0
1275, 1636, 49140, 106537, 97, 1637, 60, 35, 2.23, 0
1276, 1637, 49170, 106600, 97, 1637, 60, 35, 2.19, 0
1277, 1638, 49200, 106675, 97, 1637, 60, 35, 2.33, 0
1278, 1639, 49230, 106742, 97, 1637, 60, 35, 2.36, 0
1279, 1640, 49260, 106811, 99, 1637, 60, 35, 2.34, 0
1280, 1641, 49290, 106879, 99, 1637, 60, 35, 2.37, 0
1281, 1642, 49320, 106940, 99, 1637, 60, 35, 2.28, 0
1281, 1643, 49350, 107011, 99, 1637, 60, 35, 2.25, 0
1282, 1644, 49380, 107075, 100, 1637, 60, 35, 2.2, 0
1283, 1645, 49410, 107138, 99, 1637, 60, 35, 2.17, 0
1284, 1646, 49440, 107207, 99, 1637, 60, 35, 2.25, 0
1285, 1647, 49470, 107279, 99, 1637, 60, 35, 2.24, 0
1286, 1648, 49500, 107340, 99, 1637, 60, 35, 2.32, 0
1287, 1649, 49530, 107406, 99, 1637, 60, 35, 2.27, 0
1288, 1650, 49560, 107480, 99, 1637, 60, 35, 2.32, 0
1289, 1651, 49590, 107546, 99, 1637, 60, 35, 2.25, 0
1290, 1652, 49620, 107607, 99, 1637, 60, 35, 2.32, 0
1291, 1653, 49650, 107682, 99, 1637, 60, 35, 2.34, 0
1291, 1654, 49680, 107742, 99, 1637, 60, 35, 2.22, 0
1292, 1655, 49710, 107803, 99, 1637, 60, 35, 2.17, 0
1293, 1656, 49740, 107871, 99, 1637, 60, 35, 2.18, 0
1294, 1657, 49770, 107942, 99, 1637, 60, 35, 2.21, 0
1294, 1658, 49800, 108005, 99, 1637, 60, 35, 2.22, 0
1295, 1659, 49830, 108068, 99, 1637, 60, 35, 2.24, 0
1296, 1660, 49860, 108130, 99, 1637, 60, 35, 2.19, 0
1297, 1661, 49890, 108192, 99, 1637, 60, 35, 2.09, 0
1297, 1662, 49920, 108263, 98, 1637, 60, 35, 2.19, 0
1298, 1663, 49950, 108319, 98, 1637, 60, 35, 2.14, 0
1299, 1664, 49980, 108384, 98, 1637, 60, 35, 2.16, 0
1300, 1665, 50010, 108451, 98, 1637, 60, 35, 2.16, 0
1300, 1666, 50040, 108516, 98, 1637, 60, 35, 2.15, 0
1301, 1667, 50070, 108587, 99, 1637, 60, 35, 2.27, 0
1302, 1668, 50100, 108645, 99, 1637, 60, 35, 2.24, 0
1303, 1669, 50130, 108706, 99, 1637, 60, 35, 2.21, 0
1304, 1670, 50160, 108764, 99, 1637, 60, 35, 2.1, 0
1305, 1671, 50190, 108828, 99, 1637, 60, 35, 2.03, 0
1305, 1672, 50220, 108886, 99, 1637, 60, 35, 2.05, 0
1306, 1673, 50250, 108955, 99, 1637, 60, 35, 2.09, 0
1307, 1674, 50280, 109020, 99, 1637, 60, 35, 2.14, 0
1307, 1675, 50310, 109082, 99, 1637, 60, 35, 2.13, 0
1308, 1676, 50340, 109147, 99, 1637, 60, 35, 2.25, 0
1309, 1677, 50370, 109216, 99, 1637, 60, 35, 2.2, 0
1309, 1678, 50400, 109284, 99, 1637, 60, 35, 2.21, 0
1310, 1679, 50430, 109361, 99, 1637, 60, 35, 2.35, 0
1310, 1680, 50460, 109420, 99, 1637, 60, 35, 2.3, 0
1311, 1681, 50490, 109485, 99, 1637, 60, 35, 2.31, 0
1312, 1682, 50520, 109554, 99, 1637, 60, 35, 2.33, 0
1312, 1683, 50550, 109619, 99, 1637, 60, 35, 2.24, 0
1313, 1684, 50580, 109677, 99, 1637, 60, 35, 2.16, 0
1314, 1685, 50610, 109744, 99, 1637, 60, 35, 2.19, 0
1314, 1686, 50640, 109802, 99, 1637, 60, 35, 2.07, 0
1315, 1687, 50670, 109862, 99, 1637, 60, 35, 2.06, 0
1316, 1688, 50700, 109925, 99, 1637, 60, 35, 2.03, 0
1317, 1689, 50730, 109985, 99, 1637, 60, 35, 2.08, 0
1317, 1690, 50760, 110047, 99, 1637, 60, 35, 2.05, 0
1318, 1691, 50790, 110115, 99, 1637, 60, 35, 2.12, 0
1320, 1692, 50820, 110175, 99, 1637, 60, 35, 2.13, 0
1321, 1693, 50850, 110241, 99, 1637, 60, 35, 2.13, 0
1322, 1694, 50880, 110312, 99, 1637, 60, 35, 2.21, 0
1323, 1695, 50910, 110371, 99, 1637, 60, 35, 2.17, 0
1324, 1696, 50940, 110431, 99, 1637, 60, 35, 2.13, 0
1325, 1697, 50970, 110494, 99, 1637, 60, 35, 2.08, 0
1326, 1698, 51000, 110552, 99, 1637, 60, 35, 1.97, 0
1327, 1699, 51030, 110614, 99, 1637, 60, 35, 2.04, 0
1328, 1700, 51060, 110674, 99, 1637, 60, 35, 2.08, 0
1329, 1701, 51090, 110748, 98, 1637, 60, 35, 2.19, 0
1330, 1702, 51120, 110807, 99, 1637, 60, 35, 2.14, 0
1331, 1703, 51150, 110870, 99, 1637, 60, 35, 2.14, 0
1331, 1704, 51180, 110935, 99, 1637, 60, 35, 2.15, 0
1332, 1705, 51210, 110993, 99, 1637, 60, 35, 2.12, 0
1333, 1706, 51240, 111072, 99, 1637, 60, 35, 2.25, 0
1334, 1707, 51270, 111133, 99, 1637, 60, 35, 2.22, 0
1335, 1708, 51300, 111201, 99, 1637, 60, 35, 2.28, 0
1336, 1709, 51330, 111271, 99, 1637, 60, 35, 2.33, 0
1337, 1710, 51360, 111342, 99, 1637, 60, 35, 2.26, 0
1338, 1711, 51390, 111402, 99, 1637, 60, 35, 2.25, 0
1339, 1712, 51420, 111472, 99, 1637, 60, 35, 2.25, 0
1340, 1713, 51450, 111541, 99, 1637, 60, 35, 2.28, 0
1341, 1714, 51480, 111602, 99, 1637, 60, 35, 2.19, 0
1342, 1715, 51510, 111662, 99, 1637, 60, 35, 2.14, 0
1342, 1716, 51540, 111726, 99, 1637, 60, 35, 2.11, 0
1343, 1717, 51570, 111787, 99, 1637, 60, 35, 2.05, 0
1344, 1718, 51600, 111857, 99, 1637, 60, 35, 2.13, 0
1345, 1719, 51630, 111911, 99, 1637, 60, 35, 2.09, 0
1346, 1720, 51660, 111976, 99, 1637, 60, 35, 2.12, 0
1347, 1721, 51690, 112043, 99, 1637, 60, 35, 2.18, 0
1348, 1722, 51720, 112104, 99, 1637, 60, 35, 2.13, 0
1348, 1723, 51750, 112169, 99, 1637, 60, 35, 2.19, 0
1350, 1724, 51780, 112250, 99, 1637, 60, 35, 2.31, 0
1350, 1725, 51810, 112311, 98, 1637, 60, 35, 2.29, 0
1351, 1726, 51840, 112380, 98, 1637, 60, 35, 2.42, 0
1352, 1727, 51870, 112445, 98, 1637, 60, 35, 2.31, 0
1353, 1728, 51900, 112519, 98, 1637, 60, 35, 2.32, 0
1354, 1729, 51930, 112586, 98, 1637, 60, 35, 2.33, 0
1355, 1730, 51960, 112656, 98, 1637, 60, 35, 2.34, 0
1355, 1731, 51990, 112721, 98, 1637, 60, 35, 2.38, 0
1356, 1732, 52020, 112793, 98, 1637, 60, 35, 2.33, 0
1357, 1733, 52050, 112851, 98, 1637, 60, 35, 2.24, 0
1358, 1734, 52080, 112921, 98, 1637, 60, 35, 2.28, 0
1358, 1735, 52110, 112989, 98, 1637, 60, 35, 2.28, 0
1359, 1736, 52140, 113051, 98, 1637, 60, 35, 2.19, 0
1360, 1737, 52170, 113114, 98, 1637, 60, 35, 2.14, 0
1360, 1738, 52200, 113176, 98, 1637, 60, 35, 2.1, 0
1361, 1739, 52230, 113241, 98, 1637, 60, 35, 2.09, 0
1362, 1740, 52260, 113301, 98, 1637, 60, 35, 2.13, 0
1362, 1741, 52290, 113359, 98, 1637, 60, 35, 2.06, 0
1363, 1742, 52320, 113418, 97, 1637, 60, 35, 2.03, 0
1364, 1743, 52350, 113480, 97, 1637, 60, 35, 1.97, 0
1365, 1744, 52380, 113544, 97, 1637, 60, 35, 2.04, 0
1366, 1745, 52410, 113607, 97, 1637, 60, 35, 2.11, 0
1367, 1746, 52440, 113666, 97, 1637, 60, 35, 2.09, 0
1368, 1747, 52470, 113737, 97, 1637, 60, 35, 2.16, 0
1369, 1748, 52500, 113795, 97, 1637, 60, 35, 2.1, 0
1370, 1749, 52530, 113861, 97, 1637, 60, 35, 2.14, 0
1371, 1750, 52560, 113927, 97, 1637, 60, 35, 2.17, 0
1372, 1751, 52590, 113991, 97, 1637, 60, 35, 2.17, 0
1372, 1752, 52620, 114055, 97, 1637, 60, 35, 2.23, 0
1373, 1753, 52650, 114112, 97, 1637, 60, 35, 2.11, 0
1374, 1754, 52680, 114176, 97, 1637, 60, 35, 2.13, 0
1375, 1755, 52710, 114235, 97, 1637, 60, 35, 2.06, 0
1375, 1756, 52740, 114289, 97, 1637, 60, 35, 1.96, 0
1376, 1757, 52770, 114354, 97, 1637, 60, 35, 2.06, 0
1377, 1758, 52800, 114414, 97, 1637, 60, 35, 2.01, 0
1378, 1759, 52830, 114476, 100, 1655, 61, 35, 2.08, 0
1379, 1760, 52860, 114539, 99, 1655, 61, 35, 2.1, 0
1379, 1761, 52890, 114605, 99, 1655, 61, 35, 2.13, 0
1380, 1762, 52920, 114659, 99, 1655, 61, 35, 2.03, 0
1381, 1763, 52950, 114729, 99, 1655, 61, 35, 2.16, 0
1382, 1764, 52980, 114798, 99, 1655, 61, 35, 2.19, 0
1383, 1765, 53010, 114859, 99, 1655, 61, 35, 2.19, 0
1384, 1766, 53040, 114920, 99, 1655, 61, 35, 2.21, 0
1384, 1767, 53070, 114976, 99, 1655, 61, 35, 2.07, 0
1385, 1768, 53100, 115040, 99, 1655, 61, 35, 2.01, 0
1386, 1769, 53130, 115107, 99, 1655, 61, 35, 2.12, 0
1387, 1770, 53160, 115176, 99, 1655, 61, 35, 2.19, 0
1388, 1771, 53190, 115240, 99, 1655, 61, 35, 2.22, 0
1389, 1772, 53220, 115302, 99, 1655, 61, 35, 2.2, 0
1389, 1773, 53250, 115365, 99, 1655, 61, 35, 2.17, 0
1390, 1774, 53280, 115423, 99, 1655, 61, 35, 2.05, 0
1391, 1775, 53310, 115479, 99, 1655, 61, 35, 1.99, 0
1392, 1776, 53340, 115545, 99, 1655, 61, 35, 2.03, 0
1393, 1777, 53370, 115610, 99, 1655, 61, 35, 2.04, 0
1394, 1778, 53400, 115669, 98, 1655, 61, 35, 2.1, 0
1395, 1779, 53430, 115727, 98, 1655, 61, 35, 2.06, 0
1395, 1780, 53460, 115789, 98, 1655, 61, 35, 2.05, 0
1396, 1781, 53490, 115855, 98, 1655, 61, 35, 2.04, 0
1397, 1782, 53520, 115919, 98, 1655, 61, 35, 2.11, 0
1397, 1783, 53550, 115975, 98, 1655, 61, 35, 2.06, 0
1398, 1784, 53580, 116044, 98, 1655, 61, 35, 2.14, 0
1399, 1785, 53610, 116104, 98, 1655, 61, 35, 2.03, 0
1400, 1786, 53640, 116167, 98, 1655, 61, 35, 2.13, 0
1400, 1787, 53670, 116225, 98, 1655, 61, 35, 2.09, 0
1401, 1788, 53700, 116287, 98, 1655, 61, 35, 2.06, 0
1402, 1789, 53730, 116358, 98, 1655, 61, 35, 2.15, 0
1403, 1790, 53760, 116425, 98, 1655, 61, 35, 2.18, 0
1403, 1791, 53790, 116488, 98, 1655, 61, 35, 2.2, 0
1404, 1792, 53820, 116554, 98, 1655, 61, 35, 2.24, 0
1405, 1793, 53850, 116619, 98, 1655, 61, 35, 2.15, 0
1406, 1794, 53880, 116691, 98, 1655, 61, 35, 2.27, 0
1407, 1795, 53910, 116750, 98, 1655, 61, 35, 2.19, 0
1407, 1796, 53940, 116810, 98, 1655, 61, 35, 2.17, 0
1408, 1797, 53970, 116868, 97, 1655, 61, 35, 2.03, 0
1409, 1798, 54000, 116930, 97, 1655, 61, 35, 2.01, 0
1410, 1799, 54030, 116988, 97, 1655, 61, 35, 1.95, 0
1411, 1800, 54060, 117060, 97, 1655, 61, 35, 2.14, 0
1412, 1801, 54090, 117124, 97, 1655, 61, 35, 2.18, 0
1413, 1802, 54120, 117188, 97, 1655, 61, 35, 2.22, 0
1413, 1803, 54150, 117255, 97, 1655, 61, 35, 2.3, 0
1414, 1804, 54180, 117317, 97, 1655, 61, 35, 2.18, 0
1415, 1805, 54210, 117390, 97, 1655, 61, 35, 2.24, 0
1416, 1806, 54240, 117453, 97, 1655, 61, 35, 2.23, 0
1416, 1807, 54270, 117518, 97, 1655, 61, 35, 2.21, 0
1417, 1808, 54300, 117577, 97, 1655, 61, 35, 2.15, 0
1418, 1809, 54330, 117646, 97, 1655, 61, 35, 2.14, 0
1419, 1810, 54360, 117718, 97, 1655, 61, 35, 2.28, 0
1419, 1811, 54390, 117775, 97, 1655, 61, 35, 2.14, 0
1420, 1812, 54420, 117842, 97, 1655, 61, 35, 2.22, 0
1421, 1813, 54450, 117903, 97, 1655, 61, 35, 2.16, 0
1422, 1814, 54480, 117968, 97, 1655, 61, 35, 2.13, 0
1423, 1815, 54510, 118030, 96, 1655, 61, 35, 2.11, 0
1424, 1816, 54540, 118091, 96, 1655, 61, 35, 2.07, 0
1425, 1817, 54570, 118159, 96, 1655, 61, 35, 2.15, 0
1425, 1818, 54600, 118226, 96, 1655, 61, 35, 2.18, 0
1426, 1819, 54630, 118287, 96, 1655, 61, 35, 2.18, 0
1427, 1820, 54660, 118348, 96, 1655, 61, 35, 2.16, 0
1428, 1821, 54690, 118415, 96, 1655, 61, 35, 2.11, 0
1429, 1822, 54720, 118480, 96, 1655, 61, 35, 2.14, 0
1430, 1823, 54750, 118543, 96, 1655, 61, 35, 2.2, 0
1431, 1824, 54780, 118616, 96, 1655, 61, 35, 2.27, 0
1432, 1825, 54810, 118677, 96, 1655, 61, 35, 2.19, 0
1433, 1826, 54840, 118739, 96, 1655, 61, 35, 2.18, 0
1434, 1827, 54870, 118793, 99, 1655, 61, 35, 2.05, 0
1434, 1828, 54900, 118857, 99, 1655, 61, 35, 2.03, 0
1435, 1829, 54930, 118922, 100, 1655, 61, 35, 2.02, 0
1436, 1830, 54960, 119022, 99, 1655, 61, 35, 2.49, 0
1438, 1831, 54990, 119126, 99, 1655, 61, 35, 2.96, 0
1438, 1832, 55020, 119185, 99, 1655, 61, 35, 2.92, 0
1440, 1833, 55050, 119263, 99, 1655, 61, 35, 2.74, 0
1440, 1834, 55080, 119330, 99, 1655, 61, 35, 2.41, 0
1441, 1835, 55110, 119402, 99, 1655, 61, 35, 2.35, 0
1442, 1836, 55140, 119466, 99, 1655, 61, 35, 2.3, 0
1443, 1837, 55170, 119539, 99, 1655, 61, 35, 2.36, 0
1444, 1838, 55200, 119607, 99, 1655, 61, 35, 2.23, 0
1445, 1839, 55230, 119687, 99, 1655, 61, 35, 2.41, 0
1446, 1840, 55260, 119764, 99, 1655, 61, 35, 2.46, 0
1447, 1841, 55290, 119834, 99, 1655, 61, 35, 2.53, 0
1448, 1842, 55320, 119908, 99, 1655, 61, 35, 2.5, 0
1449, 1843, 55350, 119971, 99, 1655, 61, 35, 2.37, 0
1450, 1844, 55380, 120044, 99, 1655, 61, 35, 2.41, 0
1451, 1845, 55410, 120112, 99, 1657, 61, 35, 2.37, 0
1453, 1846, 55440, 120189, 99, 1657, 61, 35, 2.46, 0
1454, 1847, 55470, 120251, 99, 1657, 61, 35, 2.39, 0
1455, 1848, 55500, 120316, 99, 1657, 61, 35, 2.26, 0
1456, 1849, 55530, 120375, 99, 1657, 61, 35, 2.15, 0
1456, 1850, 55560, 120429, 99, 1657, 61, 35, 2.02, 0
1457, 1851, 55590, 120498, 99, 1657, 61, 35, 2.05, 0
1458, 1852, 55620, 120559, 99, 1657, 61, 35, 2.03, 0
1459, 1853, 55650, 120629, 99, 1657, 61, 35, 2.19, 0
1460, 1854, 55680, 120698, 99, 1657, 61, 35, 2.26, 0
1461, 1855, 55710, 120757, 99, 1657, 61, 35, 2.23, 0
1462, 1856, 55740, 120815, 99, 1657, 61, 35, 2.07, 0
1462, 1857, 55770, 120879, 99, 1657, 61, 35, 2.07, 0
1463, 1858, 55800, 120944, 99, 1657, 61, 35, 2.08, 0
1464, 1859, 55830, 121013, 99, 1657, 61, 35, 2.19, 0
1465, 1860, 55860, 121071, 99, 1657, 61, 35, 2.17, 0
1465, 1861, 55890, 121139, 99, 1657, 61, 35, 2.12, 0
1466, 1862, 55920, 121200, 99, 1657, 61, 35, 2.18, 0
1467, 1863, 55950, 121256, 99, 1657, 61, 35, 2.04, 0
1467, 1864, 55980, 121324, 99, 1657, 61, 35, 2.1, 0
1468, 1865, 56010, 121397, 99, 1657, 61, 35, 2.21, 0
1469, 1866, 56040, 121477, 99, 1657, 61, 35, 2.44, 0
1470, 1867, 56070, 121532, 99, 1657, 61, 35, 2.33, 0
1471, 1868, 56100, 121594, 99, 1657, 61, 35, 2.22, 0
1472, 1869, 56130, 121661, 99, 1657, 61, 35, 2.2, 0
1473, 1870, 56160, 121728, 99, 1657, 61, 35, 2.14, 0
1474, 1871, 56190, 121791, 99, 1657, 61, 35, 2.17, 0
1474, 1872, 56220, 121854, 99, 1657, 61, 35, 2.18, 0
1475, 1873, 56250, 121915, 99, 1657, 61, 35, 2.2, 0
1476, 1874, 56280, 121978, 99, 1657, 61, 35, 2.15, 0
1476, 1875, 56310, 122043, 99, 1657, 61, 35, 2.14, 0
1477, 1876, 56340, 122100, 99, 1657, 61, 35, 2.03, 0
1478, 1877, 56370, 122169, 99, 1657, 61, 35, 2.17, 0
1478, 1878, 56400, 122242, 99, 1657, 61, 35, 2.26, 0
1479, 1879, 56430, 122306, 99, 1657, 61, 35, 2.24, 0
1480, 1880, 56460, 122377, 99, 1657, 61, 35, 2.3, 0
1481, 1881, 56490, 122452, 99, 1657, 61, 35, 2.45, 0
1481, 1882, 56520, 122509, 99, 1657, 61, 35, 2.25, 0
1482, 1883, 56550, 122574, 99, 1657, 61, 35, 2.29, 0
1482, 1884, 56580, 122639, 99, 1657, 61, 35, 2.22, 0
1483, 1885, 56610, 122702, 99, 1657, 61, 35, 2.12, 0
1484, 1886, 56640, 122766, 99, 1657, 61, 35, 2.15, 0
1484, 1887, 56670, 122823, 99, 1657, 61, 35, 2.11, 0
1485, 1888, 56700, 122894, 99, 1657, 61, 35, 2.19, 0
1486, 1889, 56730, 122959, 99, 1657, 61, 35, 2.11, 0
1486, 1890, 56760, 123019, 99, 1657, 61, 35, 2.14, 0
1487, 1891, 56790, 123084, 99, 1657, 61, 35, 2.22, 0
1487, 1892, 56820, 123144, 99, 1657, 61, 35, 2.11, 0
1488, 1893, 56850, 123195, 99, 1657, 61, 35, 1.96, 0
1489, 1894, 56880, 123269, 99, 1657, 61, 35, 2.07, 0
1490, 1895, 56910, 123329, 99, 1657, 61, 35, 2.03, 0
1490, 1896, 56940, 123383, 99, 1657, 61, 35, 2.03, 0
1491, 1897, 56970, 123448, 99, 1657, 61, 35, 2.05, 0
1491, 1898, 57000, 123523, 99, 1657, 61, 35, 2.16, 0
1492, 1899, 57030, 123582, 99, 1657, 61, 35, 2.16, 0
1493, 1900, 57060, 123642, 99, 1657, 61, 35, 2.17, 0
1493, 1901, 57090, 123702, 99, 1657, 61, 35, 2.12, 0
1494, 1902, 57120, 123768, 99, 1657, 61, 35, 2.02, 0
1495, 1903, 57150, 123837, 99, 1657, 61, 35, 2.18, 0
1496, 1904, 57180, 123902, 99, 1657, 61, 35, 2.22, 0
1497, 1905, 57210, 123969, 99, 1657, 61, 35, 2.23, 0
1498, 1906, 57240, 124030, 99, 1657, 61, 35, 2.22, 0
1499, 1907, 57270, 124090, 99, 1677, 62, 36, 2.1, 0
1499, 1908, 57300, 124168, 99, 1677, 62, 36, 2.3, 0
1500, 1909, 57330, 124226, 99, 1677, 62, 36, 2.17, 0
1501, 1910, 57360, 124286, 99, 1677, 62, 36, 2.18, 0
1501, 1911, 57390, 124352, 99, 1677, 62, 36, 2.15, 0
1502, 1912, 57420, 124415, 99, 1677, 62, 36, 2.07, 0
1503, 1913, 57450, 124485, 99, 1677, 62, 36, 2.21, 0
1504, 1914, 57480, 124554, 99, 1677, 62, 36, 2.26, 0
1505, 1915, 57510, 124611, 100, 1677, 62, 36, 2.16, 0
1505, 1916, 57540, 124670, 99, 1677, 62, 36, 2.12, 0
1506, 1917, 57570, 124728, 99, 1677, 62, 36, 2.01, 0
1507, 1918, 57600, 124801, 99, 1677, 62, 36, 2.07, 0
1508, 1919, 57630, 124865, 99, 1677, 62, 36, 2.19, 0
1509, 1920, 57660, 124933, 99, 1677, 62, 36, 2.25, 0
1510, 1921, 57690, 124995, 99, 1677, 62, 36, 2.28, 0
1510, 1922, 57720, 125065, 99, 1677, 62, 36, 2.25, 0
1511, 1923, 57750, 125123, 99, 1677, 62, 36, 2.2, 0
1512, 1924, 57780, 125211, 99, 1677, 62, 36, 2.37, 0
1514, 1925, 57810, 125287, 99, 1677, 62, 36, 2.58, 0
1515, 1926, 57840, 125356, 99, 1677, 62, 36, 2.54, 0
1515, 1927, 57870, 125415, 99, 1677, 62, 36, 2.4, 0
1516, 1928, 57900, 125477, 99, 1677, 62, 36, 2.22, 0
1517, 1929, 57930, 125545, 99, 1677, 62, 36, 2.1, 0
1518, 1930, 57960, 125602, 99, 1677, 62, 36, 2.08, 0
1519, 1931, 57990, 125660, 99, 1677, 62, 36, 2.07, 0
1520, 1932, 58020, 125717, 99, 1677, 62, 36, 2.03, 0
1520, 1933, 58050, 125771, 99, 1677, 62, 36, 1.87, 0
1522, 1934, 58080, 125838, 99, 1677, 62, 36, 2.0, 0
1523, 1935, 58110, 125903, 99, 1677, 62, 36, 2.04, 0
1524, 1936, 58140, 125961, 99, 1677, 62, 36, 2.07, 0
1524, 1937, 58170, 126023, 99, 1677, 62, 36, 2.06, 0
1525, 1938, 58200, 126092, 99, 1677, 62, 36, 2.13, 0
1527, 1939, 58230, 126154, 99, 1677, 62, 36, 2.1, 0
1527, 1940, 58260, 126216, 99, 1677, 62, 36, 2.15, 0
1528, 1941, 58290, 126284, 99, 1677, 62, 36, 2.16, 0
1529, 1942, 58320, 126346, 99, 1677, 62, 36, 2.15, 0
1530, 1943, 58350, 126414, 99, 1677, 62, 36, 2.19, 0
1531, 1944, 58380, 126474, 99, 1677, 62, 36, 2.15, 0
1531, 1945, 58410, 126537, 99, 1677, 62, 36, 2.12, 0
1532, 1946, 58440, 126588, 99, 1677, 62, 36, 2.0, 0
1533, 1947, 58470, 126651, 99, 1677, 62, 36, 1.99, 0
1534, 1948, 58500, 126712, 99, 1677, 62, 36, 1.96, 0
1534, 1949, 58530, 126773, 99, 1677, 62, 36, 2.0, 0
1535, 1950, 58560, 126834, 99, 1677, 62, 36, 2.03, 0
1536, 1951, 58590, 126890, 99, 1677, 62, 36, 1.99, 0
1537, 1952, 58620, 126955, 99, 1677, 62, 36, 2.03, 0
1538, 1953, 58650, 127028, 99, 1677, 62, 36, 2.21, 0
1539, 1954, 58680, 127105, 99, 1677, 62, 36, 2.4, 0
1540, 1955, 58710, 127171, 99, 1677, 62, 36, 2.43, 0
1541, 1956, 58740, 127235, 99, 1677, 62, 36, 2.41, 0
1541, 1957, 58770, 127294, 99, 1677, 62, 36, 2.24, 0
1542, 1958, 58800, 127356, 99, 1677, 62, 36, 2.13, 0
1543, 1959, 58830, 127424, 99, 1677, 62, 36, 2.13, 0
1544, 1960, 58860, 127495, 99, 1677, 62, 36, 2.22, 0
1545, 1961, 58890, 127561, 99, 1677, 62, 36, 2.26, 0
1545, 1962, 58920, 127616, 99, 1677, 62, 36, 2.16, 0
1546, 1963, 58950, 127677, 99, 1677, 62, 36, 2.14, 0
1547, 1964, 58980, 127748, 99, 1677, 62, 36, 2.11, 0
1547, 1965, 59010, 127811, 99, 1677, 62, 36, 2.12, 0
1548, 1966, 59040, 127872, 99, 1677, 62, 36, 2.18, 0
1549, 1967, 59070, 127943, 99, 1677, 62, 36, 2.25, 0
1549, 1968, 59100, 128008, 99, 1677, 62, 36, 2.18, 0
1550, 1969, 59130, 128075, 99, 1677, 62, 36, 2.26, 0
1551, 1970, 59160, 128136, 99, 1677, 62, 36, 2.19, 0
1551, 1971, 59190, 128198, 99, 1677, 62, 36, 2.18, 0
1552, 1972, 59220, 128252, 99, 1677, 62, 36, 2.07, 0
1553, 1973, 59250, 128310, 99, 1677, 62, 36, 1.98, 0
1553, 1974, 59280, 128368, 99, 1677, 62, 36, 1.86, 0
1554, 1975, 59310, 128435, 99, 1677, 62, 36, 2.02, 0
1554, 1976, 59340, 128499, 99, 1677, 62, 36, 2.07, 0
1555, 1977, 59370, 128559, 99, 1677, 62, 36, 2.09, 0
1556, 1978, 59400, 128629, 99, 1677, 62, 36, 2.18, 0
1556, 1979, 59430, 128696, 99, 1677, 62, 36, 2.24, 0
1557, 1980, 59460, 128752, 99, 1677, 62, 36, 2.16, 0
1558, 1981, 59490, 128810, 99, 1677, 62, 36, 2.05, 0
1558, 1982, 59520, 128874, 99, 1677, 62, 36, 2.05, 0
1559, 1983, 59550, 128926, 99, 1677, 62, 36, 1.93, 0
1560, 1984, 59580, 128994, 99, 1677, 62, 36, 2.07, 0
1560, 1985, 59610, 129055, 99, 1677, 62, 36, 2.05, 0
1561, 1986, 59640, 129112, 99, 1677, 62, 36, 2.04, 0
1562, 1987, 59670, 129175, 99, 1677, 62, 36, 2.1, 0
1562, 1988, 59700, 129236, 99, 1677, 62, 36, 2.03, 0
1563, 1989, 59730, 129295, 99, 1677, 62, 36, 2.01, 0
1564, 1990, 59760, 129363, 99, 1677, 62, 36, 2.12, 0
1565, 1991, 59790, 129430, 99, 1677, 62, 36, 2.18, 0
1565, 1992, 59820, 129492, 99, 1677, 62, 36, 2.16, 0
1566, 1993, 59850, 129555, 99, 1677, 62, 36, 2.14, 0
1567, 1994, 59880, 129611, 99, 1677, 62, 36, 2.06, 0
