time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1481, 15215, 114809, 138109, 99, 1718, 54, 37, 1.0, 0
1481, 15216, 114819, 138119, 99, 1718, 54, 37, 1.0, 0
1481, 15217, 114829, 138129, 99, 1718, 54, 37, 1.0, 0
1481, 15218, 114839, 138139, 99, 1718, 54, 37, 1.0, 0
1481, 15219, 114849, 138149, 100, 1718, 54, 37, 1.0, 0
1481, 15220, 114859, 138159, 100, 1718, 54, 37, 1.0, 0
1481, 15221, 114869, 138169, 99, 1718, 54, 37, 1.0, 0
1481, 15222, 114879, 138179, 100, 1718, 54, 37, 1.0, 0
1481, 15223, 114889, 138189, 100, 1718, 54, 37, 1.0, 0
1481, 15224, 114899, 138199, 99, 1718, 54, 37, 1.0, 0
1481, 15225, 114909, 138209, 100, 1718, 54, 37, 1.0, 0
1481, 15226, 114919, 138219, 99, 1718, 54, 37, 1.0, 0
1482, 15227, 114929, 138229, 99, 1718, 54, 37, 1.0, 0
1482, 15228, 114939, 138239, 99, 1718, 54, 37, 1.0, 0
1482, 15229, 114949, 138249, 99, 1718, 54, 37, 1.0, 0
1482, 15230, 114959, 138259, 99, 1718, 54, 37, 1.0, 0
1482, 15231, 114969, 138269, 99, 1718, 54, 37, 1.0, 0
1482, 15232, 114979, 138279, 100, 1718, 54, 37, 1.0, 0
1482, 15233, 114989, 138289, 99, 1718, 54, 37, 1.0, 0
1482, 15234, 114999, 138299, 99, 1718, 54, 37, 1.0, 0
1482, 15235, 115009, 138309, 99, 1718, 54, 37, 1.0, 0
1482, 15236, 115019, 138319, 99, 1718, 54, 37, 1.0, 0
1482, 15237, 115029, 138329, 99, 1718, 54, 37, 1.0, 0
1483, 15238, 115039, 138339, 100, 1718, 54, 37, 1.0, 0
1483, 15239, 115049, 138349, 99, 1718, 54, 37, 1.0, 0
1483, 15240, 115059, 138359, 99, 1718, 54, 37, 1.0, 0
1483, 15241, 115069, 138369, 99, 1718, 54, 37, 1.0, 0
1483, 15242, 115079, 138379, 99, 1718, 54, 37, 1.0, 0
1483, 15243, 115089, 138389, 100, 1718, 54, 37, 1.0, 0
1483, 15244, 115099, 138399, 99, 1718, 54, 37, 1.0, 0
1483, 15245, 115109, 138409, 99, 1718, 54, 37, 1.0, 0
1483, 15246, 115119, 138419, 99, 1718, 54, 37, 1.0, 0
1483, 15247, 115129, 138429, 99, 1718, 54, 37, 1.0, 0
1483, 15248, 115139, 138439, 99, 1718, 54, 37, 1.0, 0
1484, 15249, 115149, 138449, 99, 1718, 54, 37, 1.0, 0
1484, 15250, 115159, 138459, 99, 1718, 54, 37, 1.0, 0
1484, 15251, 115169, 138469, 99, 1718, 54, 37, 1.0, 0
1484, 15252, 115179, 138479, 99, 1718, 54, 37, 1.0, 0
1484, 15253, 115189, 138489, 100, 1718, 54, 37, 1.0, 0
1484, 15254, 115199, 138499, 99, 1718, 54, 37, 1.0, 0
1484, 15255, 115209, 138509, 99, 1718, 54, 37, 1.0, 0
1484, 15256, 115219, 138519, 100, 1718, 54, 37, 1.0, 0
1484, 15257, 115229, 138529, 99, 1718, 54, 37, 1.0, 0
1484, 15258, 115239, 138539, 99, 1718, 54, 37, 1.0, 0
1484, 15259, 115249, 138549, 99, 1718, 54, 37, 1.0, 0
1485, 15260, 115259, 138559, 99, 1718, 54, 37, 1.0, 0
1485, 15261, 115269, 138569, 99, 1718, 54, 37, 1.0, 0
1485, 15262, 115279, 138579, 100, 1718, 54, 37, 1.0, 0
1485, 15263, 115289, 138589, 99, 1718, 54, 37, 1.0, 0
1485, 15264, 115299, 138599, 99, 1718, 54, 37, 1.0, 0
1485, 15265, 115309, 138609, 99, 1718, 54, 37, 1.0, 0
1485, 15266, 115319, 138619, 99, 1718, 54, 37, 1.0, 0
1485, 15267, 115329, 138629, 99, 1718, 54, 37, 1.0, 0
1485, 15268, 115339, 138639, 99, 1718, 54, 37, 1.0, 0
1485, 15269, 115349, 138649, 99, 1718, 54, 37, 1.0, 0
1485, 15270, 115359, 138659, 99, 1718, 54, 37, 1.0, 0
1486, 15271, 115369, 138669, 100, 1718, 54, 37, 1.0, 0
1486, 15272, 115379, 138679, 99, 1718, 54, 37, 1.0, 0
1486, 15273, 115389, 138689, 99, 1718, 54, 37, 1.0, 0
1486, 15274, 115399, 138699, 99, 1718, 54, 37, 1.0, 0
1486, 15275, 115409, 138709, 99, 1718, 54, 37, 1.0, 0
1486, 15276, 115419, 138719, 99, 1718, 54, 37, 1.0, 0
1486, 15277, 115429, 138729, 99, 1718, 54, 37, 1.0, 0
1486, 15278, 115439, 138739, 99, 1718, 54, 37, 1.0, 0
1486, 15279, 115449, 138749, 99, 1718, 54, 37, 1.0, 0
1486, 15280, 115459, 138759, 100, 1718, 54, 37, 1.0, 0
1486, 15281, 115469, 138769, 99, 1718, 54, 37, 1.0, 0
1487, 15282, 115479, 138779, 99, 1718, 54, 37, 1.0, 0
1487, 15283, 115489, 138789, 100, 1718, 54, 37, 1.0, 0
1487, 15284, 115499, 138799, 100, 1718, 54, 37, 1.0, 0
1487, 15285, 115509, 138809, 100, 1718, 54, 37, 1.0, 0
1487, 15286, 115519, 138819, 100, 1718, 54, 37, 1.0, 0
1487, 15287, 115529, 138829, 99, 1718, 54, 37, 1.0, 0
1487, 15288, 115539, 138839, 100, 1718, 54, 37, 1.0, 0
1487, 15289, 115549, 138849, 99, 1718, 54, 37, 1.0, 0
1487, 15290, 115559, 138859, 99, 1718, 54, 37, 1.0, 0
1487, 15291, 115569, 138869, 99, 1718, 54, 37, 1.0, 0
1487, 15292, 115579, 138879, 99, 1718, 54, 37, 1.0, 0
1488, 15293, 115589, 138889, 99, 1718, 54, 37, 1.0, 0
1488, 15294, 115599, 138899, 99, 1718, 54, 37, 1.0, 0
1488, 15295, 115609, 138909, 99, 1718, 54, 37, 1.0, 0
1488, 15296, 115619, 138919, 99, 1718, 54, 37, 1.0, 0
1488, 15297, 115629, 138929, 99, 1718, 54, 37, 1.0, 0
1488, 15298, 115639, 138939, 100, 1718, 54, 37, 1.0, 0
1488, 15299, 115649, 138949, 99, 1718, 54, 37, 1.0, 0
1488, 15300, 115659, 138959, 100, 1718, 54, 37, 1.0, 0
1488, 15301, 115669, 138969, 99, 1718, 54, 37, 1.0, 0
1488, 15302, 115679, 138979, 99, 1718, 54, 37, 1.0, 0
1488, 15303, 115689, 138989, 100, 1718, 54, 37, 1.0, 0
1489, 15304, 115699, 138999, 99, 1718, 54, 37, 1.0, 0
1489, 15305, 115709, 139009, 100, 1718, 54, 37, 1.0, 0
1489, 15306, 115719, 139019, 100, 1718, 54, 37, 1.0, 0
1489, 15307, 115729, 139029, 100, 1718, 54, 37, 1.0, 0
1489, 15308, 115739, 139039, 99, 1718, 54, 37, 1.0, 0
1489, 15309, 115749, 139049, 99, 1718, 54, 37, 1.0, 0
1489, 15310, 115759, 139059, 99, 1718, 54, 37, 1.0, 0
1489, 15311, 115769, 139069, 99, 1718, 54, 37, 1.0, 0
1489, 15312, 115779, 139079, 99, 1718, 54, 37, 1.0, 0
1489, 15313, 115789, 139089, 99, 1718, 54, 37, 1.0, 0
1489, 15314, 115799, 139099, 99, 1718, 54, 37, 1.0, 0
1490, 15315, 115809, 139109, 100, 1718, 54, 37, 1.0, 0
1490, 15316, 115819, 139119, 99, 1718, 54, 37, 1.0, 0
1490, 15317, 115829, 139129, 100, 1718, 54, 37, 1.0, 0
1490, 15318, 115839, 139139, 99, 1718, 54, 37, 1.0, 0
1490, 15319, 115849, 139149, 100, 1718, 54, 37, 1.0, 0
1490, 15320, 115859, 139159, 100, 1718, 54, 37, 1.0, 0
1490, 15321, 115869, 139169, 99, 1718, 54, 37, 1.0, 0
1490, 15322, 115879, 139179, 99, 1718, 54, 37, 1.0, 0
1490, 15323, 115889, 139189, 99, 1718, 54, 37, 1.0, 0
1490, 15324, 115899, 139199, 99, 1718, 54, 37, 1.0, 0
1490, 15325, 115909, 139209, 100, 1718, 54, 37, 1.0, 0
1491, 15326, 115919, 139219, 99, 1718, 54, 37, 1.0, 0
1491, 15327, 115929, 139229, 100, 1718, 54, 37, 1.0, 0
1491, 15328, 115939, 139239, 99, 1718, 54, 37, 1.0, 0
1491, 15329, 115949, 139249, 100, 1718, 54, 37, 1.0, 0
1491, 15330, 115959, 139259, 100, 1718, 54, 37, 1.0, 0
1491, 15331, 115969, 139269, 100, 1718, 54, 37, 1.0, 0
1491, 15332, 115979, 139279, 99, 1718, 54, 37, 1.0, 0
1491, 15333, 115989, 139289, 99, 1718, 54, 37, 1.0, 0
1491, 15334, 115999, 139299, 100, 1718, 54, 37, 1.0, 0
1491, 15335, 116009, 139309, 99, 1718, 54, 37, 1.0, 0
1491, 15336, 116019, 139319, 99, 1718, 54, 37, 1.0, 0
1492, 15337, 116029, 139329, 99, 1718, 54, 37, 1.0, 0
1492, 15338, 116039, 139339, 99, 1718, 54, 37, 1.0, 0
1492, 15339, 116049, 139349, 99, 1718, 54, 37, 1.0, 0
1492, 15340, 116059, 139359, 99, 1718, 54, 37, 1.0, 0
1492, 15341, 116069, 139369, 99, 1718, 54, 37, 1.0, 0
1492, 15342, 116079, 139379, 100, 1718, 54, 37, 1.0, 0
1492, 15343, 116089, 139389, 99, 1718, 54, 37, 1.0, 0
1492, 15344, 116099, 139399, 100, 1718, 54, 37, 1.0, 0
1492, 15345, 116109, 139409, 100, 1718, 54, 37, 1.0, 0
1492, 15346, 116119, 139419, 99, 1718, 54, 37, 1.0, 0
1492, 15347, 116129, 139429, 99, 1718, 54, 37, 1.0, 0
1493, 15348, 116139, 139439, 100, 1718, 54, 37, 1.0, 0
1493, 15349, 116149, 139449, 99, 1718, 54, 37, 1.0, 0
1493, 15350, 116159, 139459, 99, 1718, 54, 37, 1.0, 0
1493, 15351, 116169, 139469, 99, 1718, 54, 37, 1.0, 0
1493, 15352, 116179, 139479, 99, 1718, 54, 37, 1.0, 0
1493, 15353, 116189, 139489, 100, 1718, 54, 37, 1.0, 0
1493, 15354, 116199, 139499, 99, 1718, 54, 37, 1.0, 0
1494, 15355, 116209, 139509, 99, 1718, 54, 37, 1.0, 0
1494, 15356, 116219, 139519, 99, 1718, 54, 37, 1.0, 0
1494, 15357, 116229, 139529, 100, 1718, 54, 37, 1.0, 0
1494, 15358, 116239, 139539, 100, 1718, 54, 37, 1.0, 0
1494, 15359, 116249, 139549, 100, 1718, 54, 37, 1.0, 0
1494, 15360, 116259, 139559, 100, 1718, 54, 37, 1.0, 0
1494, 15361, 116269, 139569, 99, 1718, 54, 37, 1.0, 0
1494, 15362, 116279, 139579, 99, 1718, 54, 37, 1.0, 0
1494, 15363, 116289, 139589, 99, 1718, 54, 37, 1.0, 0
1494, 15364, 116299, 139599, 100, 1718, 54, 37, 1.0, 0
1494, 15365, 116309, 139609, 100, 1718, 54, 37, 1.0, 0
1495, 15366, 116319, 139619, 99, 1718, 54, 37, 1.0, 0
1495, 15367, 116329, 139629, 99, 1718, 54, 37, 1.0, 0
1495, 15368, 116339, 139639, 100, 1718, 54, 37, 1.0, 0
1495, 15369, 116349, 139649, 100, 1718, 54, 37, 1.0, 0
1495, 15370, 116359, 139659, 99, 1718, 54, 37, 1.0, 0
1495, 15371, 116369, 139669, 100, 1718, 54, 37, 1.0, 0
1495, 15372, 116379, 139679, 99, 1718, 54, 37, 1.0, 0
1495, 15373, 116389, 139689, 99, 1718, 54, 37, 1.0, 0
1495, 15374, 116399, 139699, 100, 1718, 54, 37, 1.0, 0
1495, 15375, 116409, 139709, 99, 1718, 54, 37, 1.0, 0
1495, 15376, 116419, 139719, 99, 1718, 54, 37, 1.0, 0
1496, 15377, 116429, 139729, 99, 1718, 54, 37, 1.0, 0
1496, 15378, 116439, 139739, 99, 1718, 54, 37, 1.0, 0
1496, 15379, 116449, 139749, 99, 1718, 54, 37, 1.0, 0
1496, 15380, 116459, 139759, 99, 1718, 54, 37, 1.0, 0
1496, 15381, 116469, 139769, 99, 1718, 54, 37, 1.0, 0
1496, 15382, 116479, 139779, 99, 1718, 54, 37, 1.0, 0
1496, 15383, 116489, 139789, 99, 1718, 54, 37, 1.0, 0
1496, 15384, 116499, 139799, 100, 1718, 54, 37, 1.0, 0
1496, 15385, 116509, 139809, 99, 1718, 54, 37, 1.0, 0
1496, 15386, 116519, 139819, 99, 1718, 54, 37, 1.0, 0
1496, 15387, 116529, 139829, 99, 1718, 54, 37, 1.0, 0
1497, 15388, 116539, 139839, 99, 1718, 54, 37, 1.0, 0
1497, 15389, 116549, 139849, 99, 1718, 54, 37, 1.0, 0
1497, 15390, 116559, 139859, 99, 1718, 54, 37, 1.0, 0
1497, 15391, 116569, 139869, 100, 1718, 54, 37, 1.0, 0
1497, 15392, 116579, 139879, 99, 1718, 54, 37, 1.0, 0
1497, 15393, 116589, 139889, 99, 1718, 54, 37, 1.0, 0
1497, 15394, 116599, 139899, 99, 1718, 54, 37, 1.0, 0
1497, 15395, 116609, 139909, 99, 1718, 54, 37, 1.0, 0
1497, 15396, 116619, 139919, 99, 1718, 54, 37, 1.0, 0
1497, 15397, 116629, 139929, 99, 1718, 54, 37, 1.0, 0
1497, 15398, 116639, 139939, 99, 1718, 54, 37, 1.0, 0
1498, 15399, 116649, 139949, 99, 1718, 54, 37, 1.0, 0
1498, 15400, 116659, 139959, 99, 1718, 54, 37, 1.0, 0
1498, 15401, 116669, 139969, 99, 1718, 54, 37, 1.0, 0
1498, 15402, 116679, 139979, 99, 1718, 54, 37, 1.0, 0
1498, 15403, 116689, 139989, 99, 1718, 54, 37, 1.0, 0
1498, 15404, 116699, 139999, 100, 1718, 54, 37, 1.0, 0
1498, 15405, 116709, 140009, 100, 1718, 54, 37, 1.0, 0
1498, 15406, 116719, 140019, 99, 1718, 54, 37, 1.0, 0
1498, 15407, 116729, 140029, 99, 1718, 54, 37, 1.0, 0
1498, 15408, 116739, 140039, 99, 1718, 54, 37, 1.0, 0
1498, 15409, 116749, 140049, 99, 1718, 54, 37, 1.0, 0
1499, 15410, 116759, 140059, 99, 1718, 54, 37, 1.0, 0
1499, 15411, 116769, 140069, 100, 1718, 54, 37, 1.0, 0
1499, 15412, 116779, 140079, 100, 1718, 54, 37, 1.0, 0
1499, 15413, 116789, 140089, 99, 1718, 54, 37, 1.0, 0
1499, 15414, 116799, 140099, 99, 1718, 54, 37, 1.0, 0
1499, 15415, 116809, 140109, 100, 1718, 54, 37, 1.0, 0
1499, 15416, 116819, 140119, 99, 1718, 54, 37, 1.0, 0
1499, 15417, 116829, 140129, 99, 1718, 54, 37, 1.0, 0
1499, 15418, 116839, 140139, 100, 1718, 54, 37, 1.0, 0
1499, 15419, 116849, 140149, 99, 1718, 54, 37, 1.0, 0
1499, 15420, 116859, 140159, 100, 1718, 54, 37, 1.0, 0
1500, 15421, 116869, 140169, 100, 1718, 54, 37, 1.0, 0
1500, 15422, 116879, 140179, 99, 1718, 54, 37, 1.0, 0
1500, 15423, 116889, 140189, 99, 1718, 54, 37, 1.0, 0
1500, 15424, 116899, 140199, 100, 1718, 54, 37, 1.0, 0
1500, 15425, 116909, 140209, 99, 1718, 54, 37, 1.0, 0
1500, 15426, 116919, 140219, 99, 1718, 54, 37, 1.0, 0
1500, 15427, 116929, 140229, 99, 1718, 54, 37, 1.0, 0
1500, 15428, 116939, 140239, 99, 1718, 54, 37, 1.0, 0
1500, 15429, 116949, 140249, 99, 1718, 54, 37, 1.0, 0
1500, 15430, 116959, 140259, 99, 1718, 54, 37, 1.0, 0
1500, 15431, 116969, 140269, 99, 1718, 54, 37, 1.0, 0
1501, 15432, 116979, 140279, 100, 1718, 54, 37, 1.0, 0
1501, 15433, 116989, 140289, 99, 1718, 54, 37, 1.0, 0
1501, 15434, 116999, 140299, 99, 1718, 54, 37, 1.0, 0
1501, 15435, 117009, 140309, 99, 1718, 54, 37, 1.0, 0
1501, 15436, 117019, 140319, 99, 1718, 54, 37, 1.0, 0
1501, 15437, 117029, 140329, 100, 1718, 54, 37, 1.0, 0
1501, 15438, 117039, 140339, 100, 1718, 54, 37, 1.0, 0
1501, 15439, 117049, 140349, 100, 1718, 54, 37, 1.0, 0
1501, 15440, 117059, 140359, 99, 1718, 54, 37, 1.0, 0
1501, 15441, 117069, 140369, 99, 1718, 54, 37, 1.0, 0
1501, 15442, 117079, 140379, 99, 1718, 54, 37, 1.0, 0
1501, 15443, 117089, 140389, 99, 1718, 54, 37, 1.0, 0
1502, 15444, 117099, 140399, 99, 1718, 54, 37, 1.0, 0
1502, 15445, 117109, 140409, 99, 1718, 54, 37, 1.0, 0
1502, 15446, 117119, 140419, 99, 1718, 54, 37, 1.0, 0
1502, 15447, 117129, 140429, 99, 1718, 54, 37, 1.0, 0
1502, 15448, 117139, 140439, 100, 1718, 54, 37, 1.0, 0
1502, 15449, 117149, 140449, 99, 1718, 54, 37, 1.0, 0
1502, 15450, 117159, 140459, 99, 1718, 54, 37, 1.0, 0
1502, 15451, 117169, 140469, 99, 1718, 54, 37, 1.0, 0
1502, 15452, 117179, 140479, 99, 1718, 54, 37, 1.0, 0
1502, 15453, 117189, 140489, 99, 1718, 54, 37, 1.0, 0
1502, 15454, 117199, 140499, 100, 1718, 54, 37, 1.0, 0
1502, 15455, 117209, 140509, 100, 1718, 54, 37, 1.0, 0
1503, 15456, 117219, 140519, 99, 1718, 54, 37, 1.0, 0
1503, 15457, 117229, 140529, 100, 1718, 54, 37, 1.0, 0
1503, 15458, 117239, 140539, 100, 1718, 54, 37, 1.0, 0
1503, 15459, 117249, 140549, 99, 1718, 54, 37, 1.0, 0
1503, 15460, 117259, 140559, 99, 1718, 54, 37, 1.0, 0
1503, 15461, 117269, 140569, 99, 1718, 54, 37, 1.0, 0
1503, 15462, 117279, 140579, 99, 1718, 54, 37, 1.0, 0
1503, 15463, 117289, 140589, 100, 1718, 54, 37, 1.0, 0
1503, 15464, 117299, 140599, 100, 1718, 54, 37, 1.0, 0
1503, 15465, 117309, 140609, 99, 1718, 54, 37, 1.0, 0
1504, 15466, 117319, 140619, 99, 1718, 54, 37, 1.0, 0
1504, 15467, 117329, 140629, 99, 1718, 54, 37, 1.0, 0
1504, 15468, 117339, 140639, 99, 1718, 54, 37, 1.0, 0
1504, 15469, 117349, 140649, 100, 1718, 54, 37, 1.0, 0
1504, 15470, 117359, 140659, 99, 1718, 54, 37, 1.0, 0
1504, 15471, 117369, 140669, 99, 1718, 54, 37, 1.0, 0
1504, 15472, 117379, 140679, 100, 1718, 54, 37, 1.0, 0
1504, 15473, 117389, 140689, 99, 1718, 54, 37, 1.0, 0
1504, 15474, 117399, 140699, 100, 1718, 54, 37, 1.0, 0
1504, 15475, 117409, 140709, 99, 1718, 54, 37, 1.0, 0
1504, 15476, 117419, 140719, 100, 1718, 54, 37, 1.0, 0
1505, 15477, 117429, 140729, 99, 1718, 54, 37, 1.0, 0
1505, 15478, 117439, 140739, 99, 1718, 54, 37, 1.0, 0
1505, 15479, 117449, 140749, 100, 1718, 54, 37, 1.0, 0
1505, 15480, 117459, 140759, 99, 1718, 54, 37, 1.0, 0
1505, 15481, 117469, 140769, 99, 1718, 54, 37, 1.0, 0
1505, 15482, 117479, 140779, 99, 1718, 54, 37, 1.0, 0
1505, 15483, 117489, 140789, 99, 1718, 54, 37, 1.0, 0
1505, 15484, 117499, 140799, 99, 1718, 54, 37, 1.0, 0
1505, 15485, 117509, 140809, 99, 1718, 54, 37, 1.0, 0
1505, 15486, 117519, 140819, 99, 1718, 54, 37, 1.0, 0
1505, 15487, 117529, 140829, 99, 1718, 54, 37, 1.0, 0
1505, 15488, 117539, 140839, 99, 1718, 54, 37, 1.0, 0
1506, 15489, 117549, 140849, 99, 1718, 54, 37, 1.0, 0
1506, 15490, 117559, 140859, 99, 1718, 54, 37, 1.0, 0
1506, 15491, 117569, 140869, 100, 1718, 54, 37, 1.0, 0
1506, 15492, 117579, 140879, 99, 1718, 54, 37, 1.0, 0
1506, 15493, 117589, 140889, 100, 1718, 54, 37, 1.0, 0
1506, 15494, 117599, 140899, 99, 1718, 54, 37, 1.0, 0
1506, 15495, 117609, 140909, 99, 1718, 54, 37, 1.0, 0
1506, 15496, 117619, 140919, 99, 1718, 54, 37, 1.0, 0
1506, 15497, 117629, 140929, 99, 1718, 54, 37, 1.0, 0
1506, 15498, 117639, 140939, 99, 1718, 54, 37, 1.0, 0
1507, 15499, 117649, 140949, 99, 1718, 54, 37, 1.0, 0
1507, 15500, 117659, 140959, 99, 1718, 54, 37, 1.0, 0
1507, 15501, 117669, 140969, 99, 1718, 54, 37, 1.0, 0
1507, 15502, 117679, 140979, 99, 1718, 54, 37, 1.0, 0
1507, 15503, 117689, 140989, 99, 1718, 54, 37, 1.0, 0
1507, 15504, 117699, 140999, 99, 1718, 54, 37, 1.0, 0
1507, 15505, 117709, 141009, 99, 1718, 54, 37, 1.0, 0
1507, 15506, 117719, 141019, 100, 1718, 54, 37, 1.0, 0
1507, 15507, 117729, 141029, 100, 1718, 54, 37, 1.0, 0
1507, 15508, 117739, 141039, 99, 1718, 54, 37, 1.0, 0
1507, 15509, 117749, 141049, 99, 1718, 54, 37, 1.0, 0
1508, 15510, 117759, 141059, 99, 1718, 54, 37, 1.0, 0
1508, 15511, 117769, 141069, 100, 1718, 54, 37, 1.0, 0
1508, 15512, 117779, 141079, 99, 1718, 54, 37, 1.0, 0
1508, 15513, 117789, 141089, 99, 1718, 54, 37, 1.0, 0
1508, 15514, 117799, 141099, 99, 1718, 54, 37, 1.0, 0
1508, 15515, 117809, 141109, 99, 1718, 54, 37, 1.0, 0
1508, 15516, 117819, 141119, 99, 1718, 54, 37, 1.0, 0
1508, 15517, 117829, 141129, 99, 1718, 54, 37, 1.0, 0
1509, 15518, 117839, 141139, 99, 1718, 54, 37, 1.0, 0
1509, 15519, 117849, 141149, 100, 1718, 54, 37, 1.0, 0
1509, 15520, 117859, 141159, 99, 1718, 54, 37, 1.0, 0
1509, 15521, 117869, 141169, 99, 1718, 54, 37, 1.0, 0
1509, 15522, 117879, 141179, 100, 1718, 54, 37, 1.0, 0
1509, 15523, 117889, 141189, 99, 1718, 54, 37, 1.0, 0
1509, 15524, 117899, 141199, 99, 1718, 54, 37, 1.0, 0
1509, 15525, 117909, 141209, 99, 1718, 54, 37, 1.0, 0
1509, 15526, 117919, 141219, 100, 1718, 54, 37, 1.0, 0
1509, 15527, 117929, 141229, 99, 1718, 54, 37, 1.0, 0
1509, 15528, 117939, 141239, 100, 1718, 54, 37, 1.0, 0
1509, 15529, 117949, 141249, 99, 1718, 54, 37, 1.0, 0
1510, 15530, 117959, 141259, 100, 1718, 54, 37, 1.0, 0
1510, 15531, 117969, 141269, 99, 1718, 54, 37, 1.0, 0
1510, 15532, 117979, 141279, 100, 1718, 54, 37, 1.0, 0
1510, 15533, 117989, 141289, 100, 1718, 54, 37, 1.0, 0
1510, 15534, 117999, 141299, 99, 1718, 54, 37, 1.0, 0
1510, 15535, 118009, 141309, 100, 1718, 54, 37, 1.0, 0
1510, 15536, 118019, 141319, 99, 1718, 54, 37, 1.0, 0
1510, 15537, 118029, 141329, 99, 1718, 54, 37, 1.0, 0
1510, 15538, 118039, 141339, 99, 1718, 54, 37, 1.0, 0
1510, 15539, 118049, 141349, 99, 1718, 54, 37, 1.0, 0
1510, 15540, 118059, 141359, 99, 1718, 54, 37, 1.0, 0
1510, 15541, 118069, 141369, 99, 1718, 54, 37, 1.0, 0
1511, 15542, 118079, 141379, 99, 1718, 54, 37, 1.0, 0
1511, 15543, 118089, 141389, 100, 1718, 54, 37, 1.0, 0
1511, 15544, 118099, 141399, 100, 1718, 54, 37, 1.0, 0
1511, 15545, 118109, 141409, 99, 1718, 54, 37, 1.0, 0
1511, 15546, 118119, 141419, 99, 1718, 54, 37, 1.0, 0
1511, 15547, 118129, 141429, 99, 1718, 54, 37, 1.0, 0
1511, 15548, 118139, 141439, 99, 1718, 54, 37, 1.0, 0
1511, 15549, 118149, 141449, 99, 1718, 54, 37, 1.0, 0
1511, 15550, 118159, 141459, 99, 1718, 54, 37, 1.0, 0
1511, 15551, 118169, 141469, 99, 1718, 54, 37, 1.0, 0
1511, 15552, 118179, 141479, 99, 1718, 54, 37, 1.0, 0
1511, 15553, 118189, 141489, 99, 1718, 54, 37, 1.0, 0
1512, 15554, 118199, 141499, 100, 1718, 54, 37, 1.0, 0
1512, 15555, 118209, 141509, 99, 1718, 54, 37, 1.0, 0
1512, 15556, 118219, 141519, 99, 1718, 54, 37, 1.0, 0
1512, 15557, 118229, 141529, 99, 1718, 54, 37, 1.0, 0
1512, 15558, 118239, 141539, 99, 1718, 54, 37, 1.0, 0
1512, 15559, 118249, 141549, 99, 1718, 54, 37, 1.0, 0
1512, 15560, 118259, 141559, 100, 1718, 54, 37, 1.0, 0
1512, 15561, 118269, 141569, 100, 1718, 54, 37, 1.0, 0
1512, 15562, 118279, 141579, 99, 1718, 54, 37, 1.0, 0
1512, 15563, 118289, 141589, 99, 1718, 54, 37, 1.0, 0
1512, 15564, 118299, 141599, 99, 1718, 54, 37, 1.0, 0
1512, 15565, 118309, 141609, 99, 1718, 54, 37, 1.0, 0
1512, 15566, 118319, 141619, 99, 1718, 54, 37, 1.0, 0
1513, 15567, 118329, 141629, 99, 1718, 54, 37, 1.0, 0
1513, 15568, 118339, 141639, 99, 1718, 54, 37, 1.0, 0
1513, 15569, 118349, 141649, 99, 1718, 54, 37, 1.0, 0
1513, 15570, 118359, 141659, 100, 1718, 54, 37, 1.0, 0
1513, 15571, 118369, 141669, 100, 1718, 54, 37, 1.0, 0
1513, 15572, 118379, 141679, 99, 1718, 54, 37, 1.0, 0
1513, 15573, 118389, 141689, 100, 1718, 54, 37, 1.0, 0
1513, 15574, 118399, 141699, 99, 1718, 54, 37, 1.0, 0
1513, 15575, 118409, 141709, 100, 1718, 54, 37, 1.0, 0
1513, 15576, 118419, 141719, 99, 1718, 54, 37, 1.0, 0
1513, 15577, 118429, 141729, 99, 1718, 54, 37, 1.0, 0
1513, 15578, 118439, 141739, 99, 1718, 54, 37, 1.0, 0
1514, 15579, 118449, 141749, 99, 1718, 54, 37, 1.0, 0
1514, 15580, 118459, 141759, 99, 1718, 54, 37, 1.0, 0
1514, 15581, 118469, 141769, 99, 1718, 54, 37, 1.0, 0
1514, 15582, 118479, 141779, 99, 1718, 54, 37, 1.0, 0
1514, 15583, 118489, 141789, 99, 1718, 54, 37, 1.0, 0
1514, 15584, 118499, 141799, 99, 1718, 54, 37, 1.0, 0
1514, 15585, 118509, 141809, 99, 1718, 54, 37, 1.0, 0
1514, 15586, 118519, 141819, 99, 1718, 54, 37, 1.0, 0
1514, 15587, 118529, 141829, 99, 1718, 54, 37, 1.0, 0
1514, 15588, 118539, 141839, 99, 1718, 54, 37, 1.0, 0
1514, 15589, 118549, 141849, 100, 1718, 54, 37, 1.0, 0
1514, 15590, 118559, 141859, 99, 1718, 54, 37, 1.0, 0
1515, 15591, 118569, 141869, 99, 1718, 54, 37, 1.0, 0
1515, 15592, 118579, 141879, 100, 1718, 54, 37, 1.0, 0
1515, 15593, 118589, 141889, 99, 1718, 54, 37, 1.0, 0
1515, 15594, 118599, 141899, 99, 1718, 54, 37, 1.0, 0
1515, 15595, 118609, 141909, 99, 1718, 54, 37, 1.0, 0
1515, 15596, 118619, 141919, 100, 1718, 54, 37, 1.0, 0
1515, 15597, 118629, 141929, 99, 1718, 54, 37, 1.0, 0
1515, 15598, 118639, 141939, 100, 1718, 54, 37, 1.0, 0
1515, 15599, 118649, 141949, 99, 1718, 54, 37, 1.0, 0
1515, 15600, 118659, 141959, 100, 1718, 54, 37, 1.0, 0
1515, 15601, 118669, 141969, 99, 1718, 54, 37, 1.0, 0
