time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
12, 435, 760, 1446, 100, 1339, 28, 30, 2.84, 0
12, 436, 762, 1450, 100, 1339, 28, 30, 2.72, 0
12, 437, 763, 1451, 99, 1339, 28, 30, 2.72, 0
12, 438, 764, 1452, 99, 1339, 28, 30, 2.69, 0
12, 439, 766, 1456, 100, 1339, 28, 30, 2.64, 0
12, 440, 768, 1461, 100, 1339, 28, 30, 2.67, 0
12, 441, 769, 1464, 99, 1339, 28, 30, 2.69, 0
12, 442, 770, 1470, 100, 1339, 28, 30, 2.66, 0
12, 443, 772, 1473, 99, 1339, 28, 30, 2.59, 0
12, 444, 773, 1474, 99, 1339, 28, 30, 2.59, 0
12, 445, 775, 1480, 100, 1339, 28, 30, 2.62, 0
12, 446, 777, 1495, 100, 1339, 28, 30, 2.74, 0
12, 447, 778, 1500, 99, 1339, 28, 30, 2.69, 0
12, 448, 779, 1501, 100, 1339, 28, 30, 2.69, 0
13, 449, 780, 1507, 100, 1339, 28, 30, 2.74, 0
13, 450, 782, 1510, 100, 1339, 28, 30, 2.68, 0
13, 451, 783, 1511, 100, 1339, 28, 30, 2.61, 0
13, 452, 785, 1517, 100, 1339, 28, 30, 2.65, 0
13, 453, 786, 1518, 99, 1339, 28, 30, 2.65, 0
13, 454, 787, 1519, 99, 1339, 28, 30, 2.65, 0
13, 455, 788, 1520, 100, 1339, 28, 30, 2.64, 0
13, 456, 789, 1521, 100, 1339, 28, 30, 2.64, 0
13, 457, 791, 1529, 100, 1339, 28, 30, 2.7, 0
13, 458, 793, 1535, 100, 1340, 29, 30, 2.74, 0
13, 459, 794, 1536, 100, 1340, 29, 30, 2.73, 0
13, 460, 796, 1542, 100, 1340, 29, 30, 2.76, 0
13, 461, 797, 1543, 99, 1340, 29, 30, 2.75, 0
13, 462, 798, 1544, 99, 1340, 29, 30, 2.67, 0
13, 463, 800, 1554, 99, 1340, 29, 30, 2.75, 0
13, 464, 801, 1555, 100, 1340, 29, 30, 2.75, 0
13, 465, 803, 1559, 99, 1340, 29, 30, 2.7, 0
13, 466, 805, 1562, 99, 1340, 29, 30, 2.7, 0
13, 467, 806, 1563, 100, 1340, 29, 30, 2.63, 0
13, 468, 807, 1569, 99, 1340, 29, 30, 2.68, 0
13, 469, 808, 1576, 100, 1340, 29, 30, 2.74, 0
13, 470, 810, 1585, 99, 1354, 30, 30, 2.68, 0
13, 471, 811, 1586, 99, 1354, 30, 30, 2.67, 0
13, 472, 813, 1592, 99, 1354, 30, 30, 2.65, 0
13, 473, 815, 1604, 100, 1354, 30, 30, 2.69, 0
13, 474, 817, 1606, 100, 1354, 30, 30, 2.6, 0
13, 475, 818, 1613, 99, 1354, 30, 30, 2.66, 0
13, 476, 820, 1628, 99, 1354, 30, 30, 2.79, 0
13, 477, 822, 1637, 100, 1354, 30, 30, 2.79, 0
13, 478, 823, 1638, 99, 1354, 30, 30, 2.79, 0
13, 479, 824, 1644, 100, 1354, 30, 30, 2.84, 0
13, 480, 826, 1647, 100, 1354, 30, 30, 2.83, 0
14, 481, 828, 1664, 99, 1354, 30, 30, 2.97, 0
14, 482, 829, 1670, 100, 1354, 30, 30, 3.02, 0
14, 483, 831, 1683, 100, 1354, 30, 30, 3.12, 0
14, 484, 833, 1698, 100, 1354, 30, 30, 3.24, 0
14, 485, 835, 1706, 100, 1354, 30, 30, 3.3, 0
14, 486, 837, 1712, 99, 1354, 30, 30, 3.25, 0
14, 487, 839, 1725, 99, 1354, 30, 30, 3.3, 0
14, 488, 840, 1726, 99, 1354, 30, 30, 3.3, 0
14, 489, 842, 1728, 100, 1354, 30, 30, 3.23, 0
14, 490, 843, 1729, 100, 1354, 30, 30, 3.23, 0
14, 491, 844, 1735, 100, 1354, 30, 30, 3.28, 0
14, 492, 846, 1746, 100, 1354, 30, 30, 3.37, 0
14, 493, 847, 1753, 100, 1354, 30, 30, 3.43, 0
14, 494, 848, 1760, 99, 1354, 30, 30, 3.49, 0
14, 495, 850, 1770, 100, 1354, 30, 30, 3.55, 0
14, 496, 852, 1772, 99, 1354, 30, 30, 3.5, 0
14, 497, 853, 1773, 100, 1354, 30, 30, 3.47, 0
14, 498, 855, 1776, 99, 1354, 30, 30, 3.42, 0
14, 499, 856, 1783, 100, 1354, 30, 30, 3.48, 0
14, 500, 858, 1785, 100, 1354, 30, 30, 3.44, 0
14, 501, 859, 1792, 99, 1354, 30, 30, 3.47, 0
14, 502, 861, 1808, 100, 1354, 30, 30, 3.59, 0
14, 503, 863, 1817, 99, 1354, 30, 30, 3.66, 0
14, 504, 865, 1820, 99, 1354, 30, 30, 3.65, 0
14, 505, 867, 1829, 99, 1357, 31, 30, 3.72, 0
14, 506, 869, 1847, 100, 1357, 31, 30, 3.83, 0
14, 507, 870, 1855, 100, 1357, 31, 30, 3.85, 0
15, 508, 872, 1873, 100, 1357, 31, 30, 4.0, 0
15, 509, 873, 1882, 100, 1357, 31, 30, 4.08, 0
15, 510, 875, 1894, 100, 1365, 32, 30, 4.14, 0
15, 511, 877, 1904, 100, 1365, 32, 30, 4.09, 0
15, 512, 878, 1913, 100, 1365, 32, 30, 4.13, 0
15, 513, 880, 1922, 99, 1365, 32, 30, 4.15, 0
15, 514, 881, 1929, 100, 1365, 32, 30, 4.2, 0
15, 515, 883, 1938, 100, 1365, 32, 30, 4.27, 0
15, 516, 885, 1946, 100, 1365, 32, 30, 4.29, 0
15, 517, 886, 1952, 100, 1365, 32, 30, 4.34, 0
15, 518, 888, 1964, 99, 1368, 32, 30, 4.44, 0
15, 519, 889, 1969, 99, 1368, 32, 30, 4.48, 0
15, 520, 890, 1975, 99, 1368, 32, 30, 4.47, 0
15, 521, 892, 1981, 100, 1368, 32, 30, 4.47, 0
15, 522, 893, 1983, 99, 1368, 32, 30, 4.48, 0
15, 523, 894, 1984, 100, 1368, 32, 30, 4.48, 0
15, 524, 895, 1985, 100, 1368, 32, 30, 4.44, 0
15, 525, 896, 1995, 100, 1368, 32, 30, 4.53, 0
15, 526, 898, 2004, 99, 1368, 32, 30, 4.6, 0
15, 527, 899, 2005, 99, 1368, 32, 30, 4.56, 0
15, 528, 900, 2013, 99, 1368, 32, 30, 4.59, 0
15, 529, 902, 2028, 100, 1383, 32, 31, 4.7, 0
15, 530, 903, 2036, 99, 1383, 32, 31, 4.77, 0
15, 531, 905, 2047, 99, 1383, 32, 31, 4.85, 0
15, 532, 907, 2049, 99, 1383, 32, 31, 4.8, 0
15, 533, 908, 2059, 99, 1383, 32, 31, 4.83, 0
16, 534, 910, 2074, 100, 1383, 32, 31, 4.89, 0
16, 535, 911, 2081, 100, 1383, 32, 31, 4.95, 0
16, 536, 912, 2083, 99, 1383, 32, 31, 4.96, 0
16, 537, 913, 2090, 99, 1383, 32, 31, 4.98, 0
16, 538, 914, 2095, 99, 1383, 32, 31, 4.98, 0
16, 539, 915, 2103, 98, 1383, 32, 31, 4.99, 0
16, 540, 916, 2104, 100, 1383, 32, 31, 4.99, 0
16, 541, 917, 2107, 100, 1383, 32, 31, 5.01, 0
16, 542, 918, 2110, 100, 1383, 32, 31, 4.97, 0
16, 543, 920, 2123, 99, 1383, 32, 31, 4.95, 0
16, 544, 921, 2132, 99, 1383, 32, 31, 5.01, 0
16, 545, 922, 2139, 100, 1383, 32, 31, 5.02, 0
16, 546, 924, 2150, 100, 1383, 32, 31, 5.06, 0
16, 547, 925, 2152, 100, 1383, 32, 31, 5.06, 0
16, 548, 926, 2159, 99, 1383, 32, 31, 5.12, 0
16, 549, 927, 2162, 100, 1383, 32, 31, 5.05, 0
16, 550, 929, 2168, 99, 1383, 32, 31, 4.98, 0
16, 551, 931, 2179, 99, 1383, 32, 31, 4.96, 0
16, 552, 932, 2180, 100, 1383, 32, 31, 4.88, 0
16, 553, 933, 2187, 99, 1383, 32, 31, 4.89, 0
16, 554, 934, 2188, 100, 1383, 32, 31, 4.88, 0
16, 555, 936, 2197, 100, 1383, 32, 31, 4.9, 0
16, 556, 938, 2213, 99, 1383, 32, 31, 4.94, 0
16, 557, 939, 2214, 99, 1383, 32, 31, 4.89, 0
16, 558, 941, 2217, 100, 1383, 32, 31, 4.9, 0
16, 559, 942, 2218, 100, 1383, 32, 31, 4.9, 0
16, 560, 944, 2220, 100, 1383, 32, 31, 4.85, 0
16, 561, 945, 2221, 100, 1383, 32, 31, 4.77, 0
16, 562, 946, 2222, 100, 1383, 32, 31, 4.76, 0
16, 563, 948, 2224, 100, 1383, 32, 31, 4.64, 0
16, 564, 950, 2227, 100, 1383, 32, 31, 4.57, 0
16, 565, 952, 2230, 100, 1383, 32, 31, 4.58, 0
17, 566, 954, 2242, 100, 1383, 32, 31, 4.67, 0
17, 567, 955, 2245, 100, 1383, 32, 31, 4.69, 0
17, 568, 957, 2257, 100, 1383, 32, 31, 4.73, 0
17, 569, 958, 2258, 99, 1383, 32, 31, 4.73, 0
17, 570, 959, 2259, 100, 1383, 32, 31, 4.67, 0
17, 571, 960, 2265, 99, 1383, 32, 31, 4.65, 0
17, 572, 961, 2270, 100, 1383, 32, 31, 4.62, 0
17, 573, 962, 2271, 99, 1383, 32, 31, 4.61, 0
17, 574, 964, 2282, 99, 1383, 32, 31, 4.63, 0
17, 575, 966, 2287, 99, 1383, 32, 31, 4.59, 0
17, 576, 968, 2290, 99, 1383, 32, 31, 4.51, 0
17, 577, 970, 2292, 100, 1383, 32, 31, 4.37, 0
17, 578, 972, 2295, 100, 1383, 32, 31, 4.22, 0
17, 579, 974, 2304, 99, 1383, 32, 31, 4.18, 0
17, 580, 976, 2308, 100, 1383, 32, 31, 4.12, 0
17, 581, 978, 2315, 100, 1383, 32, 31, 4.02, 0
17, 582, 979, 2316, 100, 1383, 32, 31, 4.01, 0
17, 583, 980, 2321, 100, 1383, 32, 31, 3.99, 0
17, 584, 982, 2336, 99, 1383, 32, 31, 4.04, 0
17, 585, 983, 2341, 100, 1383, 32, 31, 4.03, 0
17, 586, 985, 2350, 99, 1383, 32, 31, 4.04, 0
17, 587, 987, 2354, 100, 1383, 32, 31, 3.95, 0
17, 588, 989, 2357, 99, 1383, 32, 31, 3.88, 0
17, 589, 990, 2358, 100, 1383, 32, 31, 3.83, 0
17, 590, 991, 2359, 100, 1383, 32, 31, 3.8, 0
17, 591, 992, 2360, 100, 1383, 32, 31, 3.79, 0
17, 592, 993, 2361, 99, 1383, 32, 31, 3.78, 0
17, 593, 994, 2362, 100, 1396, 32, 31, 3.78, 0
17, 594, 996, 2371, 100, 1396, 32, 31, 3.76, 0
17, 595, 997, 2372, 99, 1396, 32, 31, 3.75, 0
17, 596, 998, 2375, 100, 1396, 32, 31, 3.71, 0
17, 597, 999, 2379, 100, 1396, 32, 31, 3.74, 0
17, 598, 1000, 2387, 99, 1396, 32, 31, 3.74, 0
17, 599, 1001, 2388, 99, 1396, 32, 31, 3.67, 0
17, 600, 1003, 2404, 98, 1396, 32, 31, 3.68, 0
17, 601, 1004, 2407, 98, 1396, 32, 31, 3.61, 0
17, 602, 1006, 2413, 100, 1396, 32, 31, 3.65, 0
17, 603, 1007, 2415, 100, 1396, 32, 31, 3.66, 0
17, 604, 1009, 2418, 99, 1396, 32, 31, 3.53, 0
17, 605, 1011, 2433, 99, 1491, 32, 33, 3.52, 0
17, 606, 1012, 2434, 99, 1491, 32, 33, 3.51, 0
17, 607, 1014, 2444, 100, 1491, 32, 33, 3.49, 0
18, 608, 1016, 2461, 99, 1491, 32, 33, 3.57, 0
18, 609, 1017, 2462, 99, 1491, 32, 33, 3.55, 0
18, 610, 1019, 2475, 100, 1491, 32, 33, 3.57, 0
18, 611, 1021, 2487, 100, 1491, 32, 33, 3.55, 0
18, 612, 1022, 2489, 99, 1491, 32, 33, 3.5, 0
18, 613, 1024, 2499, 99, 1491, 32, 33, 3.49, 0
18, 614, 1025, 2507, 99, 1491, 32, 33, 3.55, 0
18, 615, 1027, 2517, 98, 1491, 32, 33, 3.55, 0
18, 616, 1028, 2527, 98, 1491, 32, 33, 3.64, 0
18, 617, 1029, 2528, 100, 1491, 32, 33, 3.6, 0
18, 618, 1030, 2529, 100, 1491, 32, 33, 3.51, 0
18, 619, 1032, 2545, 100, 1491, 32, 33, 3.65, 0
18, 620, 1033, 2547, 99, 1491, 32, 33, 3.6, 0
18, 621, 1035, 2551, 100, 1492, 33, 33, 3.55, 0
18, 622, 1037, 2555, 100, 1492, 33, 33, 3.49, 0
18, 623, 1038, 2556, 99, 1492, 33, 33, 3.43, 0
18, 624, 1039, 2560, 99, 1492, 33, 33, 3.46, 0
18, 625, 1041, 2566, 99, 1492, 33, 33, 3.49, 0
18, 626, 1042, 2571, 99, 1492, 33, 33, 3.53, 0
18, 627, 1043, 2572, 100, 1495, 34, 33, 3.53, 0
18, 628, 1045, 2575, 100, 1495, 34, 33, 3.54, 0
18, 629, 1047, 2584, 100, 1495, 34, 33, 3.61, 0
18, 630, 1048, 2585, 100, 1495, 34, 33, 3.61, 0
18, 631, 1049, 2586, 100, 1495, 34, 33, 3.6, 0
18, 632, 1050, 2587, 99, 1495, 34, 33, 3.6, 0
18, 633, 1051, 2593, 99, 1495, 34, 33, 3.64, 0
18, 634, 1052, 2598, 99, 1495, 34, 33, 3.68, 0
18, 635, 1054, 2602, 99, 1495, 34, 33, 3.6, 0
18, 636, 1055, 2603, 100, 1495, 34, 33, 3.58, 0
18, 637, 1056, 2607, 100, 1495, 34, 33, 3.52, 0
18, 638, 1057, 2608, 100, 1495, 34, 33, 3.51, 0
18, 639, 1059, 2617, 99, 1497, 34, 33, 3.58, 0
18, 640, 1061, 2622, 100, 1497, 34, 33, 3.52, 0
18, 641, 1063, 2629, 100, 1497, 34, 33, 3.5, 0
18, 642, 1065, 2638, 100, 1497, 34, 33, 3.52, 0
18, 643, 1066, 2641, 99, 1497, 34, 33, 3.54, 0
18, 644, 1067, 2642, 100, 1497, 34, 33, 3.53, 0
19, 645, 1069, 2646, 100, 1497, 34, 33, 3.55, 0
19, 646, 1071, 2649, 99, 1497, 34, 33, 3.55, 0
19, 647, 1073, 2651, 99, 1497, 34, 33, 3.5, 0
19, 648, 1074, 2652, 99, 1497, 34, 33, 3.48, 0
19, 649, 1075, 2653, 100, 1497, 34, 33, 3.46, 0
19, 650, 1077, 2655, 100, 1497, 34, 33, 3.46, 0
19, 651, 1079, 2666, 100, 1497, 34, 33, 3.5, 0
19, 652, 1080, 2667, 100, 1497, 34, 33, 3.46, 0
19, 653, 1082, 2670, 100, 1497, 34, 33, 3.34, 0
19, 654, 1084, 2674, 99, 1497, 34, 33, 3.28, 0
19, 655, 1086, 2687, 99, 1497, 34, 33, 3.35, 0
19, 656, 1088, 2698, 100, 1497, 34, 33, 3.43, 0
19, 657, 1090, 2709, 100, 1497, 34, 33, 3.51, 0
19, 658, 1091, 2710, 100, 1497, 34, 33, 3.51, 0
19, 659, 1093, 2715, 99, 1497, 34, 33, 3.54, 0
19, 660, 1095, 2721, 100, 1497, 34, 33, 3.58, 0
19, 661, 1097, 2738, 100, 1497, 34, 33, 3.66, 0
19, 662, 1099, 2747, 99, 1497, 34, 33, 3.68, 0
19, 663, 1100, 2750, 100, 1497, 34, 33, 3.63, 0
19, 664, 1102, 2754, 99, 1497, 34, 33, 3.58, 0
19, 665, 1103, 2758, 100, 1497, 34, 33, 3.54, 0
19, 666, 1104, 2760, 100, 1497, 34, 33, 3.53, 0
19, 667, 1106, 2767, 100, 1499, 34, 33, 3.54, 0
19, 668, 1108, 2771, 99, 1499, 34, 33, 3.54, 0
19, 669, 1109, 2774, 100, 1499, 34, 33, 3.56, 0
19, 670, 1111, 2785, 100, 1499, 34, 33, 3.52, 0
19, 671, 1113, 2794, 100, 1526, 34, 33, 3.59, 0
19, 672, 1114, 2796, 99, 1526, 34, 33, 3.52, 0
19, 673, 1115, 2801, 99, 1526, 34, 33, 3.47, 0
19, 674, 1117, 2814, 99, 1526, 34, 33, 3.52, 0
19, 675, 1119, 2831, 100, 1526, 34, 33, 3.56, 0
20, 676, 1121, 2841, 99, 1526, 34, 33, 3.54, 0
20, 677, 1123, 2847, 99, 1526, 34, 33, 3.56, 0
20, 678, 1124, 2852, 99, 1526, 34, 33, 3.53, 0
20, 679, 1126, 2859, 99, 1526, 34, 33, 3.51, 0
20, 680, 1128, 2868, 98, 1526, 34, 33, 3.41, 0
20, 681, 1129, 2869, 100, 1526, 34, 33, 3.41, 0
20, 682, 1130, 2872, 99, 1526, 34, 33, 3.43, 0
20, 683, 1131, 2873, 100, 1526, 34, 33, 3.37, 0
20, 684, 1132, 2878, 99, 1526, 34, 33, 3.33, 0
20, 685, 1133, 2879, 100, 1526, 34, 33, 3.32, 0
20, 686, 1134, 2888, 100, 1526, 34, 33, 3.39, 0
20, 687, 1136, 2896, 99, 1526, 34, 33, 3.43, 0
20, 688, 1137, 2904, 99, 1526, 34, 33, 3.49, 0
20, 689, 1138, 2913, 100, 1526, 34, 33, 3.57, 0
20, 690, 1140, 2926, 100, 1526, 34, 33, 3.63, 0
20, 691, 1141, 2933, 100, 1526, 34, 33, 3.67, 0
20, 692, 1143, 2945, 100, 1526, 34, 33, 3.73, 0
20, 693, 1144, 2953, 100, 1526, 34, 33, 3.79, 0
20, 694, 1146, 2966, 99, 1526, 34, 33, 3.83, 0
20, 695, 1147, 2975, 100, 1526, 34, 33, 3.91, 0
20, 696, 1149, 2993, 100, 1526, 34, 33, 4.07, 0
20, 697, 1151, 3006, 100, 1526, 34, 33, 4.13, 0
20, 698, 1152, 3016, 100, 1526, 34, 33, 4.18, 0
20, 699, 1153, 3026, 100, 1526, 34, 33, 4.27, 0
21, 700, 1155, 3040, 99, 1526, 34, 33, 4.37, 0
21, 701, 1156, 3041, 100, 1526, 34, 33, 4.34, 0
21, 702, 1157, 3042, 100, 1526, 34, 33, 4.34, 0
21, 703, 1159, 3051, 100, 1526, 34, 33, 4.34, 0
21, 704, 1161, 3054, 100, 1526, 34, 33, 4.32, 0
21, 705, 1162, 3055, 100, 1526, 34, 33, 4.27, 0
21, 706, 1164, 3057, 100, 1526, 34, 33, 4.22, 0
21, 707, 1165, 3058, 99, 1526, 34, 33, 4.2, 0
21, 708, 1166, 3067, 100, 1526, 34, 33, 4.26, 0
21, 709, 1167, 3076, 99, 1526, 34, 33, 4.34, 0
21, 710, 1168, 3086, 99, 1526, 34, 33, 4.41, 0
21, 711, 1170, 3098, 99, 1536, 35, 34, 4.5, 0
21, 712, 1171, 3105, 100, 1536, 35, 34, 4.56, 0
21, 713, 1173, 3113, 99, 1536, 35, 34, 4.62, 0
21, 714, 1175, 3131, 99, 1536, 35, 34, 4.78, 0
21, 715, 1177, 3142, 100, 1536, 35, 34, 4.87, 0
21, 716, 1178, 3147, 99, 1536, 35, 34, 4.82, 0
21, 717, 1180, 3159, 99, 1536, 35, 34, 4.92, 0
21, 718, 1181, 3166, 99, 1536, 35, 34, 4.97, 0
21, 719, 1183, 3180, 100, 1536, 35, 34, 5.08, 0
21, 720, 1184, 3181, 100, 1536, 35, 34, 5.07, 0
21, 721, 1186, 3190, 100, 1536, 35, 34, 5.03, 0
21, 722, 1188, 3200, 100, 1536, 35, 34, 5.02, 0
21, 723, 1190, 3211, 99, 1536, 35, 34, 5.02, 0
21, 724, 1192, 3223, 100, 1536, 35, 34, 5.12, 0
21, 725, 1193, 3232, 100, 1536, 35, 34, 5.17, 0
21, 726, 1194, 3241, 99, 1536, 35, 34, 5.23, 0
22, 727, 1196, 3252, 99, 1536, 35, 34, 5.21, 0
22, 728, 1198, 3263, 99, 1536, 35, 34, 5.18, 0
22, 729, 1199, 3269, 99, 1536, 35, 34, 5.22, 0
22, 730, 1200, 3277, 99, 1536, 35, 34, 5.27, 0
22, 731, 1202, 3286, 100, 1536, 35, 34, 5.32, 0
22, 732, 1204, 3288, 99, 1536, 35, 34, 5.28, 0
22, 733, 1206, 3301, 100, 1536, 35, 34, 5.34, 0
22, 734, 1207, 3308, 100, 1536, 35, 34, 5.39, 0
22, 735, 1209, 3311, 99, 1536, 35, 34, 5.37, 0
22, 736, 1211, 3319, 100, 1536, 35, 34, 5.34, 0
22, 737, 1212, 3320, 100, 1536, 35, 34, 5.28, 0
22, 738, 1213, 3321, 100, 1536, 35, 34, 5.27, 0
22, 739, 1214, 3322, 99, 1536, 35, 34, 5.26, 0
22, 740, 1215, 3329, 99, 1536, 35, 34, 5.28, 0
22, 741, 1216, 3336, 100, 1536, 35, 34, 5.25, 0
22, 742, 1218, 3347, 100, 1536, 35, 34, 5.25, 0
22, 743, 1219, 3353, 99, 1536, 35, 34, 5.22, 0
22, 744, 1221, 3362, 100, 1536, 35, 34, 5.21, 0
22, 745, 1223, 3370, 100, 1536, 35, 34, 5.23, 0
22, 746, 1225, 3374, 99, 1536, 35, 34, 5.19, 0
22, 747, 1226, 3379, 99, 1536, 35, 34, 5.2, 0
22, 748, 1227, 3385, 100, 1536, 35, 34, 5.21, 0
22, 749, 1228, 3390, 99, 1536, 35, 34, 5.22, 0
22, 750, 1229, 3400, 100, 1536, 35, 34, 5.31, 0
22, 751, 1230, 3410, 100, 1536, 35, 34, 5.38, 0
22, 752, 1231, 3411, 99, 1536, 35, 34, 5.38, 0
22, 753, 1233, 3423, 100, 1536, 35, 34, 5.44, 0
22, 754, 1234, 3428, 99, 1536, 35, 34, 5.4, 0
22, 755, 1236, 3442, 99, 1536, 35, 34, 5.46, 0
22, 756, 1237, 3445, 100, 1536, 35, 34, 5.41, 0
22, 757, 1239, 3448, 99, 1536, 35, 34, 5.31, 0
22, 758, 1241, 3451, 100, 1536, 35, 34, 5.18, 0
22, 759, 1242, 3453, 100, 1536, 35, 34, 5.17, 0
22, 760, 1244, 3464, 100, 1536, 35, 34, 5.11, 0
22, 761, 1245, 3466, 99, 1536, 35, 34, 5.1, 0
22, 762, 1246, 3468, 99, 1536, 35, 34, 5.02, 0
22, 763, 1247, 3476, 99, 1536, 35, 34, 5.01, 0
22, 764, 1249, 3478, 99, 1536, 35, 34, 4.85, 0
22, 765, 1250, 3479, 100, 1536, 35, 34, 4.83, 0
23, 766, 1252, 3492, 100, 1536, 35, 34, 4.76, 0
23, 767, 1253, 3499, 100, 1536, 35, 34, 4.73, 0
23, 768, 1255, 3512, 99, 1536, 35, 34, 4.72, 0
23, 769, 1256, 3520, 100, 1536, 35, 34, 4.79, 0
23, 770, 1257, 3528, 100, 1536, 35, 34, 4.86, 0
23, 771, 1258, 3536, 100, 1536, 35, 34, 4.86, 0
23, 772, 1260, 3539, 100, 1536, 35, 34, 4.86, 0
23, 773, 1262, 3549, 99, 1536, 35, 34, 4.94, 0
23, 774, 1264, 3558, 99, 1536, 35, 34, 5.01, 0
23, 775, 1266, 3565, 99, 1536, 35, 34, 4.98, 0
23, 776, 1268, 3575, 100, 1536, 35, 34, 4.89, 0
23, 777, 1269, 3580, 99, 1536, 35, 34, 4.92, 0
23, 778, 1271, 3593, 100, 1536, 35, 34, 4.88, 0
23, 779, 1273, 3604, 100, 1536, 35, 34, 4.91, 0
23, 780, 1275, 3611, 100, 1536, 35, 34, 4.8, 0
23, 781, 1276, 3612, 99, 1536, 35, 34, 4.79, 0
23, 782, 1277, 3614, 100, 1536, 35, 34, 4.72, 0
23, 783, 1278, 3621, 100, 1536, 35, 34, 4.74, 0
23, 784, 1279, 3626, 99, 1536, 35, 34, 4.69, 0
23, 785, 1281, 3630, 100, 1542, 35, 34, 4.64, 0
23, 786, 1283, 3639, 99, 1542, 35, 34, 4.59, 0
23, 787, 1285, 3650, 99, 1542, 35, 34, 4.66, 0
23, 788, 1287, 3658, 100, 1542, 35, 34, 4.67, 0
23, 789, 1289, 3665, 100, 1542, 35, 34, 4.63, 0
23, 790, 1291, 3685, 100, 1542, 35, 34, 4.68, 0
23, 791, 1292, 3694, 100, 1542, 35, 34, 4.71, 0
23, 792, 1294, 3709, 99, 1542, 35, 34, 4.68, 0
23, 793, 1296, 3716, 100, 1542, 35, 34, 4.64, 0
23, 794, 1298, 3726, 99, 1547, 35, 34, 4.63, 0
24, 795, 1300, 3737, 99, 1547, 35, 34, 4.6, 0
24, 796, 1302, 3744, 99, 1547, 35, 34, 4.58, 0
24, 797, 1303, 3753, 99, 1547, 35, 34, 4.66, 0
24, 798, 1305, 3755, 99, 1547, 35, 34, 4.61, 0
24, 799, 1307, 3770, 100, 1547, 35, 34, 4.62, 0
24, 800, 1308, 3779, 99, 1547, 35, 34, 4.69, 0
24, 801, 1310, 3789, 100, 1547, 35, 34, 4.76, 0
24, 802, 1311, 3798, 99, 1547, 35, 34, 4.79, 0
24, 803, 1313, 3801, 100, 1547, 35, 34, 4.8, 0
24, 804, 1315, 3819, 100, 1547, 35, 34, 4.9, 0
24, 805, 1317, 3834, 100, 1547, 35, 34, 4.88, 0
24, 806, 1319, 3840, 99, 1547, 35, 34, 4.87, 0
24, 807, 1320, 3850, 100, 1547, 35, 34, 4.96, 0
24, 808, 1322, 3861, 100, 1547, 35, 34, 4.97, 0
24, 809, 1323, 3867, 100, 1547, 35, 34, 4.97, 0
24, 810, 1325, 3880, 100, 1547, 35, 34, 5.06, 0
24, 811, 1326, 3888, 99, 1547, 35, 34, 5.09, 0
24, 812, 1328, 3905, 100, 1547, 35, 34, 5.15, 0
24, 813, 1329, 3914, 100, 1547, 35, 34, 5.14, 0
24, 814, 1330, 3923, 100, 1547, 35, 34, 5.13, 0
24, 815, 1331, 3932, 100, 1547, 35, 34, 5.21, 0
24, 816, 1333, 3943, 99, 1547, 35, 34, 5.2, 0
24, 817, 1334, 3952, 100, 1547, 35, 34, 5.24, 0
24, 818, 1336, 3970, 99, 1547, 35, 34, 5.28, 0
25, 819, 1338, 3987, 100, 1547, 35, 34, 5.4, 0
25, 820, 1340, 4004, 99, 1547, 35, 34, 5.55, 0
25, 821, 1342, 4015, 99, 1547, 35, 34, 5.62, 0
25, 822, 1343, 4024, 99, 1547, 35, 34, 5.62, 0
25, 823, 1344, 4033, 98, 1547, 35, 34, 5.69, 0
25, 824, 1346, 4047, 100, 1547, 35, 34, 5.79, 0
25, 825, 1348, 4060, 99, 1547, 35, 34, 5.83, 0
25, 826, 1349, 4061, 100, 1547, 35, 34, 5.83, 0
25, 827, 1350, 4062, 99, 1547, 35, 34, 5.83, 0
25, 828, 1352, 4071, 99, 1547, 35, 34, 5.79, 0
25, 829, 1354, 4079, 99, 1547, 35, 34, 5.73, 0
25, 830, 1355, 4089, 99, 1547, 35, 34, 5.77, 0
25, 831, 1357, 4095, 99, 1547, 35, 34, 5.67, 0
25, 832, 1359, 4103, 99, 1547, 35, 34, 5.65, 0
25, 833, 1361, 4108, 100, 1547, 35, 34, 5.68, 0
25, 834, 1362, 4109, 100, 1547, 35, 34, 5.6, 0
25, 835, 1364, 4121, 99, 1547, 35, 34, 5.63, 0
25, 836, 1366, 4134, 100, 1547, 35, 34, 5.69, 0
25, 837, 1367, 4135, 100, 1547, 35, 34, 5.64, 0
25, 838, 1368, 4140, 100, 1547, 35, 34, 5.65, 0
25, 839, 1370, 4146, 99, 1547, 35, 34, 5.58, 0
25, 840, 1371, 4147, 100, 1547, 35, 34, 5.54, 0
25, 841, 1373, 4149, 100, 1547, 35, 34, 5.45, 0
25, 842, 1374, 4150, 99, 1547, 35, 34, 5.45, 0
25, 843, 1375, 4151, 100, 1547, 35, 34, 5.4, 0
25, 844, 1377, 4161, 100, 1547, 35, 34, 5.47, 0
25, 845, 1379, 4163, 100, 1547, 35, 34, 5.37, 0
25, 846, 1380, 4164, 100, 1547, 35, 34, 5.36, 0
25, 847, 1381, 4169, 99, 1547, 35, 34, 5.39, 0
25, 848, 1382, 4172, 99, 1547, 35, 34, 5.35, 0
