time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1422, 3865, 123742, 352510, 99, 1841, 62, 39, 3.49, 0
1422, 3866, 123774, 352609, 99, 1841, 62, 39, 3.29, 0
1422, 3867, 123806, 352706, 99, 1841, 62, 39, 3.15, 0
1423, 3868, 123838, 352794, 99, 1841, 62, 39, 2.97, 0
1423, 3869, 123870, 352909, 99, 1841, 62, 39, 3.15, 0
1424, 3870, 123902, 353020, 99, 1841, 62, 39, 3.21, 0
1424, 3871, 123934, 353129, 99, 1841, 62, 39, 3.46, 0
1425, 3872, 123966, 353232, 99, 1841, 62, 39, 3.35, 0
1425, 3873, 123998, 353335, 99, 1841, 62, 39, 3.28, 0
1425, 3874, 124030, 353431, 99, 1841, 62, 39, 3.25, 0
1426, 3875, 124062, 353546, 99, 1841, 62, 39, 3.36, 0
1426, 3876, 124094, 353646, 99, 1841, 62, 39, 3.18, 0
1426, 3877, 124126, 353722, 99, 1841, 62, 39, 3.05, 0
1427, 3878, 124158, 353834, 99, 1841, 62, 39, 3.06, 0
1427, 3879, 124190, 353938, 99, 1841, 62, 39, 3.07, 0
1428, 3880, 124222, 354028, 99, 1841, 62, 39, 3.17, 0
1428, 3881, 124254, 354119, 99, 1841, 62, 39, 3.05, 0
1428, 3882, 124286, 354214, 99, 1841, 62, 39, 2.98, 0
1429, 3883, 124318, 354304, 99, 1841, 62, 39, 2.88, 0
1429, 3884, 124350, 354398, 99, 1841, 62, 39, 2.94, 0
1429, 3885, 124382, 354494, 99, 1841, 62, 39, 2.92, 0
1430, 3886, 124414, 354597, 99, 1841, 62, 39, 2.98, 0
1430, 3887, 124446, 354689, 99, 1841, 62, 39, 3.09, 0
1430, 3888, 124478, 354785, 99, 1841, 62, 39, 3.01, 0
1431, 3889, 124510, 354891, 99, 1841, 62, 39, 3.06, 0
1431, 3890, 124542, 355001, 99, 1841, 62, 39, 3.28, 0
1432, 3891, 124574, 355102, 99, 1841, 62, 39, 3.33, 0
1432, 3892, 124606, 355206, 99, 1841, 62, 39, 3.31, 0
1432, 3893, 124638, 355308, 99, 1841, 62, 39, 3.26, 0
1433, 3894, 124670, 355421, 99, 1841, 62, 39, 3.32, 0
1433, 3895, 124702, 355525, 99, 1841, 62, 39, 3.38, 0
1434, 3896, 124734, 355619, 99, 1841, 62, 39, 3.23, 0
1434, 3897, 124766, 355726, 99, 1841, 62, 39, 3.3, 0
1434, 3898, 124798, 355838, 99, 1841, 62, 39, 3.22, 0
1435, 3899, 124830, 355944, 99, 1841, 62, 39, 3.35, 0
1435, 3900, 124862, 356053, 99, 1841, 62, 39, 3.4, 0
1435, 3901, 124894, 356143, 99, 1841, 62, 39, 3.19, 0
1436, 3902, 124926, 356240, 99, 1841, 62, 39, 3.06, 0
1436, 3903, 124958, 356335, 99, 1841, 62, 39, 2.98, 0
1437, 3904, 124990, 356443, 99, 1841, 62, 39, 3.08, 0
1437, 3905, 125022, 356550, 99, 1841, 62, 39, 3.24, 0
1437, 3906, 125054, 356651, 99, 1841, 62, 39, 3.26, 0
1438, 3907, 125086, 356752, 99, 1841, 62, 39, 3.19, 0
1438, 3908, 125118, 356866, 99, 1841, 62, 39, 3.28, 0
1439, 3909, 125150, 356971, 99, 1841, 62, 39, 3.34, 0
1439, 3910, 125182, 357095, 99, 1841, 62, 39, 3.61, 0
1439, 3911, 125214, 357197, 99, 1841, 62, 39, 3.53, 0
1440, 3912, 125246, 357319, 99, 1841, 62, 39, 3.57, 0
1440, 3913, 125278, 357428, 99, 1841, 62, 39, 3.45, 0
1441, 3914, 125310, 357522, 99, 1841, 62, 39, 3.34, 0
1441, 3915, 125342, 357629, 99, 1841, 62, 39, 3.35, 0
1441, 3916, 125374, 357732, 99, 1841, 62, 39, 3.22, 0
1442, 3917, 125406, 357826, 99, 1841, 62, 39, 3.21, 0
1442, 3918, 125438, 357931, 99, 1841, 62, 39, 3.23, 0
1442, 3919, 125470, 358040, 99, 1841, 62, 39, 3.2, 0
1443, 3920, 125502, 358139, 99, 1841, 62, 39, 3.22, 0
1443, 3921, 125534, 358227, 99, 1841, 62, 39, 3.05, 0
1444, 3922, 125566, 358341, 99, 1841, 62, 39, 3.11, 0
1444, 3923, 125598, 358442, 99, 1841, 62, 39, 3.11, 0
1444, 3924, 125630, 358556, 99, 1841, 62, 39, 3.34, 0
1445, 3925, 125662, 358658, 99, 1841, 62, 39, 3.31, 0
1445, 3926, 125694, 358762, 99, 1841, 62, 39, 3.3, 0
1445, 3927, 125726, 358851, 99, 1841, 62, 39, 3.03, 0
1446, 3928, 125758, 358967, 99, 1841, 62, 39, 3.35, 0
1446, 3929, 125790, 359064, 99, 1841, 62, 39, 3.21, 0
1447, 3930, 125822, 359148, 99, 1841, 62, 39, 3.09, 0
1447, 3931, 125854, 359240, 99, 1841, 62, 39, 2.93, 0
1447, 3932, 125886, 359338, 99, 1841, 62, 39, 2.87, 0
1448, 3933, 125918, 359422, 99, 1841, 62, 39, 2.86, 0
1448, 3934, 125950, 359503, 99, 1841, 62, 39, 2.75, 0
1448, 3935, 125982, 359600, 99, 1841, 62, 39, 2.73, 0
1449, 3936, 126014, 359693, 99, 1841, 62, 39, 2.8, 0
1449, 3937, 126046, 359783, 99, 1841, 62, 39, 2.87, 0
1449, 3938, 126078, 359885, 99, 1841, 62, 39, 3.05, 0
1450, 3939, 126110, 359979, 99, 1841, 62, 39, 3.01, 0
1450, 3940, 126142, 360067, 99, 1841, 62, 39, 2.91, 0
1451, 3941, 126174, 360174, 99, 1841, 62, 39, 2.98, 0
1451, 3942, 126206, 360265, 99, 1841, 62, 39, 3.04, 0
1451, 3943, 126238, 360360, 99, 1841, 62, 39, 3.05, 0
1452, 3944, 126270, 360474, 99, 1841, 62, 39, 3.08, 0
1452, 3945, 126302, 360587, 99, 1841, 62, 39, 3.33, 0
1452, 3946, 126334, 360706, 99, 1841, 62, 39, 3.72, 0
1453, 3947, 126366, 360790, 99, 1841, 62, 39, 3.31, 0
1453, 3948, 126398, 360887, 99, 1841, 62, 39, 3.18, 0
1454, 3949, 126430, 360983, 99, 1841, 62, 39, 2.91, 0
1454, 3950, 126462, 361079, 99, 1841, 62, 39, 3.0, 0
1454, 3951, 126494, 361204, 99, 1841, 62, 39, 3.29, 0
1455, 3952, 126526, 361294, 99, 1841, 62, 39, 3.24, 0
1455, 3953, 126558, 361401, 99, 1841, 62, 39, 3.38, 0
1455, 3954, 126590, 361499, 99, 1841, 62, 39, 3.14, 0
1456, 3955, 126622, 361587, 99, 1841, 62, 39, 3.05, 0
1456, 3956, 126654, 361695, 99, 1841, 62, 39, 3.12, 0
1456, 3957, 126686, 361786, 99, 1841, 62, 39, 3.02, 0
1457, 3958, 126718, 361868, 99, 1841, 62, 39, 3.0, 0
1457, 3959, 126750, 361965, 99, 1841, 62, 39, 2.88, 0
1458, 3960, 126782, 362056, 99, 1841, 62, 39, 2.84, 0
1458, 3961, 126814, 362149, 99, 1841, 62, 39, 2.89, 0
1458, 3962, 126846, 362248, 99, 1841, 62, 39, 2.94, 0
1459, 3963, 126878, 362366, 99, 1841, 62, 39, 3.22, 0
1459, 3964, 126910, 362460, 99, 1841, 62, 39, 3.33, 0
1460, 3965, 126942, 362568, 99, 1841, 62, 39, 3.27, 0
1460, 3966, 126974, 362677, 99, 1841, 62, 39, 3.29, 0
1461, 3967, 127006, 362781, 99, 1841, 62, 39, 3.33, 0
1462, 3968, 127038, 362897, 99, 1841, 62, 39, 3.47, 0
1463, 3969, 127070, 362993, 99, 1841, 62, 39, 3.32, 0
1463, 3970, 127102, 363085, 99, 1841, 62, 39, 3.17, 0
1464, 3971, 127134, 363204, 99, 1841, 62, 39, 3.2, 0
1464, 3972, 127166, 363309, 99, 1841, 62, 39, 3.24, 0
1465, 3973, 127198, 363419, 99, 1841, 62, 39, 3.46, 0
1465, 3974, 127230, 363502, 99, 1841, 62, 39, 3.07, 0
1466, 3975, 127262, 363596, 99, 1841, 62, 39, 3.09, 0
1466, 3976, 127294, 363702, 99, 1841, 62, 39, 2.99, 0
1467, 3977, 127326, 363827, 99, 1841, 62, 39, 3.36, 0
1467, 3978, 127358, 363927, 99, 1841, 62, 39, 3.42, 0
1468, 3979, 127390, 364027, 99, 1841, 62, 39, 3.39, 0
1468, 3980, 127422, 364128, 99, 1841, 62, 39, 3.16, 0
1469, 3981, 127454, 364237, 99, 1841, 62, 39, 3.21, 0
1469, 3982, 127486, 364330, 99, 1841, 62, 39, 3.11, 0
1470, 3983, 127518, 364431, 99, 1841, 62, 39, 3.14, 0
1470, 3984, 127550, 364525, 99, 1841, 62, 39, 2.98, 0
1470, 3985, 127582, 364620, 99, 1841, 62, 39, 3.01, 0
1471, 3986, 127614, 364709, 99, 1841, 62, 39, 2.92, 0
1471, 3987, 127646, 364812, 99, 1841, 62, 39, 3.01, 0
1472, 3988, 127678, 364910, 99, 1841, 62, 39, 2.99, 0
1472, 3989, 127710, 364994, 99, 1841, 62, 39, 2.94, 0
1472, 3990, 127742, 365101, 99, 1841, 62, 39, 2.98, 0
1473, 3991, 127774, 365188, 99, 1841, 62, 39, 2.9, 0
1474, 3992, 127806, 365289, 99, 1841, 62, 39, 3.06, 0
1474, 3993, 127838, 365387, 99, 1841, 62, 39, 3.1, 0
1475, 3994, 127870, 365476, 99, 1841, 62, 39, 2.96, 0
1475, 3995, 127902, 365578, 99, 1841, 62, 39, 3.06, 0
1476, 3996, 127934, 365682, 99, 1841, 62, 39, 3.02, 0
1476, 3997, 127966, 365778, 99, 1841, 62, 39, 3.14, 0
1477, 3998, 127998, 365889, 99, 1841, 62, 39, 3.18, 0
1477, 3999, 128030, 365973, 99, 1841, 62, 39, 3.02, 0
1477, 4000, 128062, 366071, 99, 1841, 62, 39, 3.04, 0
1478, 4001, 128094, 366165, 99, 1841, 62, 39, 2.99, 0
1478, 4002, 128126, 366273, 99, 1841, 62, 39, 3.09, 0
1479, 4003, 128158, 366384, 99, 1841, 62, 39, 3.31, 0
1479, 4004, 128190, 366485, 99, 1841, 62, 39, 3.3, 0
1479, 4005, 128222, 366575, 99, 1841, 62, 39, 3.13, 0
1480, 4006, 128254, 366671, 99, 1841, 62, 39, 3.01, 0
1480, 4007, 128286, 366762, 99, 1841, 62, 39, 2.95, 0
1480, 4008, 128318, 366864, 99, 1841, 62, 39, 2.99, 0
1481, 4009, 128350, 366963, 99, 1841, 62, 39, 3.02, 0
1481, 4010, 128382, 367046, 99, 1841, 62, 39, 3.03, 0
1482, 4011, 128414, 367139, 99, 1841, 62, 39, 2.93, 0
1482, 4012, 128446, 367237, 99, 1841, 62, 39, 2.9, 0
1482, 4013, 128478, 367356, 99, 1841, 62, 39, 3.2, 0
1483, 4014, 128510, 367455, 99, 1841, 62, 39, 3.34, 0
1483, 4015, 128542, 367551, 99, 1841, 62, 39, 3.29, 0
1484, 4016, 128574, 367656, 99, 1841, 62, 39, 3.25, 0
1484, 4017, 128606, 367761, 99, 1841, 62, 39, 3.2, 0
1484, 4018, 128638, 367853, 99, 1841, 62, 39, 3.13, 0
1485, 4019, 128670, 367954, 99, 1841, 62, 39, 3.06, 0
1485, 4020, 128702, 368060, 99, 1841, 62, 39, 3.22, 0
1486, 4021, 128734, 368163, 99, 1841, 62, 39, 3.34, 0
1486, 4022, 128766, 368254, 99, 1841, 62, 39, 3.13, 0
1486, 4023, 128798, 368352, 99, 1841, 62, 39, 3.02, 0
1487, 4024, 128830, 368457, 99, 1841, 62, 39, 3.09, 0
1487, 4025, 128862, 368551, 99, 1841, 62, 39, 3.11, 0
1487, 4026, 128894, 368650, 99, 1841, 62, 39, 3.09, 0
1488, 4027, 128926, 368753, 99, 1841, 62, 39, 3.11, 0
1488, 4028, 128958, 368844, 99, 1841, 62, 39, 3.09, 0
1489, 4029, 128990, 368959, 99, 1841, 62, 39, 3.27, 0
1489, 4030, 129022, 369068, 99, 1841, 62, 39, 3.3, 0
1489, 4031, 129054, 369168, 99, 1841, 62, 39, 3.38, 0
1490, 4032, 129086, 369277, 99, 1841, 62, 39, 3.41, 0
1490, 4033, 129118, 369403, 99, 1841, 62, 39, 3.56, 0
1491, 4034, 129150, 369526, 99, 1841, 62, 39, 3.85, 0
1491, 4035, 129182, 369613, 99, 1841, 62, 39, 3.56, 0
1491, 4036, 129214, 369699, 99, 1841, 62, 39, 3.24, 0
1492, 4037, 129246, 369811, 99, 1841, 62, 39, 3.0, 0
1492, 4038, 129278, 369907, 99, 1841, 62, 39, 3.08, 0
1493, 4039, 129310, 369990, 99, 1841, 62, 39, 2.97, 0
1493, 4040, 129342, 370103, 99, 1841, 62, 39, 3.1, 0
1494, 4041, 129374, 370201, 99, 1841, 62, 39, 3.01, 0
1494, 4042, 129406, 370303, 99, 1841, 62, 39, 3.25, 0
1494, 4043, 129438, 370388, 99, 1841, 62, 39, 3.11, 0
1495, 4044, 129470, 370504, 99, 1841, 62, 39, 3.14, 0
1495, 4045, 129502, 370619, 99, 1841, 62, 39, 3.24, 0
1496, 4046, 129534, 370717, 99, 1841, 62, 39, 3.39, 0
1496, 4047, 129566, 370818, 99, 1841, 62, 39, 3.3, 0
1497, 4048, 129598, 370936, 99, 1841, 62, 39, 3.33, 0
1497, 4049, 129630, 371025, 99, 1841, 62, 39, 3.17, 0
1497, 4050, 129662, 371120, 99, 1841, 62, 39, 3.19, 0
1498, 4051, 129694, 371234, 99, 1841, 62, 39, 3.16, 0
1498, 4052, 129726, 371326, 99, 1841, 62, 39, 3.16, 0
1499, 4053, 129758, 371410, 99, 1841, 62, 39, 3.11, 0
1499, 4054, 129790, 371522, 99, 1841, 62, 39, 3.08, 0
1499, 4055, 129822, 371616, 99, 1841, 62, 39, 2.97, 0
1500, 4056, 129854, 371721, 99, 1841, 62, 39, 3.19, 0
1501, 4057, 129886, 371826, 99, 1841, 62, 39, 3.12, 0
1501, 4058, 129918, 371939, 99, 1841, 62, 39, 3.33, 0
1502, 4059, 129950, 372038, 99, 1841, 62, 39, 3.36, 0
1502, 4060, 129982, 372162, 99, 1841, 62, 39, 3.54, 0
1502, 4061, 130014, 372255, 99, 1841, 62, 39, 3.33, 0
1503, 4062, 130046, 372375, 99, 1841, 62, 39, 3.57, 0
1503, 4063, 130078, 372485, 99, 1841, 62, 39, 3.44, 0
1504, 4064, 130110, 372568, 99, 1841, 62, 39, 3.24, 0
1504, 4065, 130142, 372665, 99, 1841, 62, 39, 3.04, 0
1505, 4066, 130174, 372763, 99, 1841, 62, 39, 2.94, 0
1505, 4067, 130206, 372871, 99, 1841, 62, 39, 3.13, 0
1505, 4068, 130238, 372978, 99, 1841, 62, 39, 3.26, 0
1506, 4069, 130270, 373072, 99, 1841, 62, 39, 3.27, 0
1506, 4070, 130302, 373200, 99, 1841, 62, 39, 3.5, 0
1507, 4071, 130334, 373284, 99, 1841, 62, 39, 3.24, 0
1507, 4072, 130366, 373387, 99, 1841, 62, 39, 3.24, 0
1507, 4073, 130398, 373471, 99, 1841, 62, 39, 2.96, 0
1508, 4074, 130430, 373578, 99, 1841, 62, 39, 3.04, 0
1508, 4075, 130462, 373674, 99, 1841, 62, 39, 3.07, 0
1508, 4076, 130494, 373764, 99, 1841, 62, 39, 3.07, 0
1509, 4077, 130526, 373864, 99, 1841, 62, 39, 2.97, 0
1509, 4078, 130558, 373963, 99, 1841, 62, 39, 2.98, 0
1510, 4079, 130590, 374059, 99, 1841, 62, 39, 3.11, 0
1510, 4080, 130622, 374159, 99, 1841, 62, 39, 3.08, 0
1511, 4081, 130654, 374244, 99, 1841, 62, 39, 2.91, 0
1511, 4082, 130686, 374356, 99, 1841, 62, 39, 3.21, 0
1511, 4083, 130718, 374449, 99, 1841, 62, 39, 3.02, 0
1512, 4084, 130750, 374549, 99, 1841, 62, 39, 3.17, 0
1512, 4085, 130782, 374665, 99, 1841, 62, 39, 3.31, 0
1513, 4086, 130814, 374772, 99, 1841, 62, 39, 3.32, 0
1513, 4087, 130846, 374868, 99, 1841, 62, 39, 3.27, 0
1513, 4088, 130878, 374950, 99, 1841, 62, 39, 3.14, 0
1514, 4089, 130910, 375051, 99, 1841, 62, 39, 2.96, 0
1514, 4090, 130942, 375159, 99, 1841, 62, 39, 3.08, 0
1515, 4091, 130974, 375274, 99, 1841, 62, 39, 3.35, 0
1515, 4092, 131006, 375369, 99, 1841, 62, 39, 3.32, 0
1515, 4093, 131038, 375469, 99, 1841, 62, 39, 3.33, 0
1516, 4094, 131070, 375559, 99, 1841, 62, 39, 2.95, 0
1516, 4095, 131102, 375645, 99, 1841, 62, 39, 2.82, 0
1516, 4096, 131134, 375738, 99, 1841, 62, 39, 2.86, 0
1517, 4097, 131166, 375830, 99, 1841, 62, 39, 2.79, 0
1517, 4098, 131198, 375914, 99, 1841, 62, 39, 2.84, 0
1517, 4099, 131230, 376003, 99, 1841, 62, 39, 2.76, 0
1518, 4100, 131262, 376104, 99, 1841, 62, 39, 2.88, 0
1518, 4101, 131294, 376209, 99, 1841, 62, 39, 3.04, 0
1519, 4102, 131326, 376293, 99, 1841, 62, 39, 3.04, 0
1519, 4103, 131358, 376395, 99, 1841, 62, 39, 3.15, 0
1519, 4104, 131390, 376501, 99, 1841, 62, 39, 3.04, 0
1520, 4105, 131422, 376611, 99, 1841, 62, 39, 3.32, 0
1520, 4106, 131454, 376712, 99, 1841, 62, 39, 3.34, 0
1521, 4107, 131486, 376803, 99, 1841, 62, 39, 3.13, 0
1521, 4108, 131518, 376906, 99, 1841, 62, 39, 3.08, 0
1521, 4109, 131550, 376998, 99, 1841, 62, 39, 2.98, 0
1522, 4110, 131582, 377108, 99, 1841, 62, 39, 3.12, 0
1522, 4111, 131614, 377202, 99, 1841, 62, 39, 3.1, 0
1522, 4112, 131646, 377290, 99, 1841, 62, 39, 3.01, 0
1523, 4113, 131678, 377388, 99, 1841, 62, 39, 2.96, 0
1523, 4114, 131710, 377485, 99, 1841, 62, 39, 3.02, 0
1524, 4115, 131742, 377602, 99, 1841, 62, 39, 3.23, 0
1524, 4116, 131774, 377691, 99, 1841, 62, 39, 3.16, 0
1524, 4117, 131806, 377791, 99, 1841, 62, 39, 3.2, 0
1525, 4118, 131838, 377884, 99, 1841, 62, 39, 3.03, 0
1525, 4119, 131870, 377978, 99, 1841, 62, 39, 3.1, 0
1525, 4120, 131902, 378071, 99, 1841, 62, 39, 2.9, 0
1526, 4121, 131934, 378177, 99, 1841, 62, 39, 3.01, 0
1526, 4122, 131966, 378272, 99, 1841, 62, 39, 3.01, 0
1526, 4123, 131998, 378377, 99, 1841, 62, 39, 3.22, 0
1527, 4124, 132030, 378479, 99, 1841, 62, 39, 3.23, 0
1527, 4125, 132062, 378571, 99, 1841, 62, 39, 3.1, 0
1528, 4126, 132094, 378663, 99, 1841, 62, 39, 3.03, 0
1528, 4127, 132126, 378774, 99, 1841, 62, 39, 3.03, 0
1528, 4128, 132158, 378861, 99, 1841, 62, 39, 3.05, 0
1529, 4129, 132190, 378958, 99, 1841, 62, 39, 3.11, 0
1529, 4130, 132222, 379071, 99, 1841, 62, 39, 3.17, 0
1530, 4131, 132254, 379177, 99, 1841, 62, 39, 3.27, 0
1530, 4132, 132286, 379276, 99, 1841, 62, 39, 3.34, 0
1530, 4133, 132318, 379361, 99, 1841, 62, 39, 3.04, 0
1531, 4134, 132350, 379456, 99, 1841, 62, 39, 2.98, 0
1531, 4135, 132382, 379544, 99, 1841, 62, 39, 2.81, 0
1531, 4136, 132414, 379640, 99, 1841, 62, 39, 2.95, 0
1532, 4137, 132446, 379728, 99, 1841, 62, 39, 2.81, 0
1532, 4138, 132478, 379810, 99, 1841, 62, 39, 2.81, 0
1533, 4139, 132510, 379916, 99, 1841, 62, 39, 2.86, 0
1533, 4140, 132542, 380015, 99, 1841, 62, 39, 3.02, 0
1533, 4141, 132574, 380108, 99, 1841, 62, 39, 3.11, 0
1534, 4142, 132606, 380210, 99, 1841, 62, 39, 3.15, 0
1534, 4143, 132638, 380323, 99, 1841, 62, 39, 3.23, 0
1535, 4144, 132670, 380445, 99, 1841, 62, 39, 3.51, 0
1535, 4145, 132702, 380542, 99, 1841, 62, 39, 3.43, 0
1535, 4146, 132734, 380640, 99, 1841, 62, 39, 3.35, 0
1536, 4147, 132766, 380746, 99, 1841, 62, 39, 3.21, 0
1536, 4148, 132798, 380860, 99, 1841, 62, 39, 3.39, 0
1536, 4149, 132830, 380957, 99, 1841, 62, 39, 3.28, 0
1537, 4150, 132862, 381060, 99, 1841, 62, 39, 3.29, 0
1537, 4151, 132894, 381166, 99, 1841, 62, 39, 3.22, 0
1538, 4152, 132926, 381262, 99, 1841, 62, 39, 3.25, 0
1538, 4153, 132958, 381362, 99, 1841, 62, 39, 3.2, 0
1538, 4154, 132990, 381459, 99, 1841, 62, 39, 3.06, 0
1539, 4155, 133022, 381557, 99, 1841, 62, 39, 3.07, 0
1539, 4156, 133054, 381664, 99, 1841, 62, 39, 3.21, 0
1539, 4157, 133086, 381763, 99, 1841, 62, 39, 3.15, 0
1540, 4158, 133118, 381853, 99, 1841, 62, 39, 3.11, 0
1540, 4159, 133150, 381938, 99, 1841, 62, 39, 2.95, 0
1540, 4160, 133182, 382027, 99, 1841, 62, 39, 2.75, 0
1541, 4161, 133214, 382132, 99, 1841, 62, 39, 2.95, 0
1541, 4162, 133246, 382232, 99, 1841, 62, 39, 3.11, 0
1542, 4163, 133278, 382333, 99, 1841, 62, 39, 3.15, 0
1542, 4164, 133310, 382448, 99, 1841, 62, 39, 3.33, 0
1542, 4165, 133342, 382540, 99, 1841, 62, 39, 3.25, 0
1543, 4166, 133374, 382619, 99, 1841, 62, 39, 2.99, 0
1543, 4167, 133406, 382714, 99, 1841, 62, 39, 2.87, 0
1544, 4168, 133438, 382827, 99, 1841, 62, 39, 2.95, 0
1544, 4169, 133470, 382920, 99, 1841, 62, 39, 3.1, 0
1544, 4170, 133502, 383026, 99, 1841, 62, 39, 3.3, 0
1545, 4171, 133534, 383127, 99, 1841, 62, 39, 3.24, 0
1545, 4172, 133566, 383240, 99, 1841, 62, 39, 3.43, 0
1546, 4173, 133598, 383342, 99, 1841, 62, 39, 3.35, 0
1546, 4174, 133630, 383437, 99, 1841, 62, 39, 3.2, 0
1546, 4175, 133662, 383536, 99, 1841, 62, 39, 3.09, 0
1547, 4176, 133694, 383632, 99, 1841, 62, 39, 3.0, 0
1547, 4177, 133726, 383729, 99, 1841, 62, 39, 3.08, 0
1548, 4178, 133758, 383829, 99, 1841, 62, 39, 3.09, 0
1548, 4179, 133790, 383933, 99, 1841, 62, 39, 3.08, 0
1548, 4180, 133822, 384035, 99, 1841, 62, 39, 3.14, 0
1549, 4181, 133854, 384131, 99, 1841, 62, 39, 3.16, 0
1549, 4182, 133886, 384222, 99, 1841, 62, 39, 3.09, 0
1549, 4183, 133918, 384325, 99, 1841, 62, 39, 3.04, 0
1550, 4184, 133950, 384422, 99, 1841, 62, 39, 3.04, 0
1550, 4185, 133982, 384524, 99, 1841, 62, 39, 3.11, 0
1551, 4186, 134014, 384626, 99, 1841, 62, 39, 3.14, 0
1551, 4187, 134046, 384737, 99, 1841, 62, 39, 3.34, 0
1551, 4188, 134078, 384822, 99, 1841, 62, 39, 3.16, 0
1552, 4189, 134110, 384923, 99, 1841, 62, 39, 3.08, 0
1552, 4190, 134142, 385023, 99, 1841, 62, 39, 3.02, 0
1552, 4191, 134174, 385119, 99, 1841, 62, 39, 3.09, 0
1553, 4192, 134206, 385209, 99, 1841, 62, 39, 2.94, 0
1553, 4193, 134238, 385308, 99, 1841, 62, 39, 2.96, 0
1554, 4194, 134270, 385393, 99, 1841, 62, 39, 2.87, 0
1554, 4195, 134302, 385499, 99, 1841, 62, 39, 2.96, 0
1554, 4196, 134334, 385613, 99, 1841, 62, 39, 3.25, 0
1555, 4197, 134366, 385719, 99, 1841, 62, 39, 3.42, 0
1555, 4198, 134398, 385804, 99, 1841, 62, 39, 3.26, 0
1555, 4199, 134430, 385890, 99, 1841, 62, 39, 3.01, 0
1556, 4200, 134462, 385988, 99, 1841, 62, 39, 2.84, 0
1556, 4201, 134494, 386072, 99, 1841, 62, 39, 2.74, 0
1557, 4202, 134526, 386160, 99, 1841, 62, 39, 2.78, 0
1557, 4203, 134558, 386270, 99, 1841, 62, 39, 2.98, 0
1557, 4204, 134590, 386374, 99, 1841, 62, 39, 3.13, 0
1558, 4205, 134622, 386469, 99, 1841, 62, 39, 3.3, 0
1558, 4206, 134654, 386581, 99, 1841, 62, 39, 3.27, 0
1558, 4207, 134686, 386682, 99, 1841, 62, 39, 3.15, 0
1559, 4208, 134718, 386786, 99, 1841, 62, 39, 3.28, 0
1559, 4209, 134750, 386889, 99, 1841, 62, 39, 3.3, 0
1560, 4210, 134782, 386998, 99, 1841, 62, 39, 3.4, 0
1560, 4211, 134814, 387097, 99, 1841, 62, 39, 3.3, 0
1560, 4212, 134846, 387209, 99, 1841, 62, 39, 3.39, 0
1561, 4213, 134878, 387322, 99, 1841, 62, 39, 3.34, 0
1561, 4214, 134910, 387425, 99, 1841, 62, 39, 3.43, 0
1562, 4215, 134942, 387517, 99, 1841, 62, 39, 3.27, 0
1562, 4216, 134974, 387628, 99, 1841, 62, 39, 3.3, 0
1562, 4217, 135006, 387736, 99, 1841, 62, 39, 3.24, 0
1563, 4218, 135038, 387828, 99, 1841, 62, 39, 3.21, 0
1563, 4219, 135070, 387918, 99, 1841, 62, 39, 3.09, 0
1563, 4220, 135102, 388020, 99, 1841, 62, 39, 3.02, 0
1564, 4221, 135134, 388118, 99, 1841, 62, 39, 2.98, 0
1564, 4222, 135166, 388209, 99, 1841, 62, 39, 3.08, 0
1565, 4223, 135198, 388306, 99, 1841, 62, 39, 2.98, 0
1565, 4224, 135230, 388415, 99, 1841, 62, 39, 3.08, 0
1565, 4225, 135262, 388516, 99, 1841, 62, 39, 3.17, 0
1566, 4226, 135294, 388602, 99, 1841, 62, 39, 3.06, 0
1566, 4227, 135326, 388692, 99, 1841, 62, 39, 2.93, 0
1566, 4228, 135358, 388785, 99, 1841, 62, 39, 2.87, 0
1567, 4229, 135390, 388900, 99, 1841, 62, 39, 3.1, 0
1567, 4230, 135422, 388992, 99, 1841, 62, 39, 3.06, 0
1567, 4231, 135454, 389096, 99, 1841, 62, 39, 3.21, 0
1568, 4232, 135486, 389193, 99, 1841, 62, 39, 3.2, 0
1568, 4233, 135518, 389282, 99, 1841, 62, 39, 3.0, 0
1569, 4234, 135550, 389395, 99, 1841, 62, 39, 3.19, 0
1569, 4235, 135582, 389496, 99, 1841, 62, 39, 3.16, 0
1569, 4236, 135614, 389601, 99, 1841, 62, 39, 3.3, 0
1570, 4237, 135646, 389690, 99, 1841, 62, 39, 3.1, 0
1570, 4238, 135678, 389788, 99, 1841, 62, 39, 3.03, 0
1570, 4239, 135710, 389865, 99, 1841, 62, 39, 2.84, 0
1571, 4240, 135742, 389972, 99, 1841, 62, 39, 2.98, 0
1571, 4241, 135774, 390065, 99, 1841, 62, 39, 2.93, 0
1572, 4242, 135806, 390172, 99, 1841, 62, 39, 3.14, 0
1572, 4243, 135838, 390261, 99, 1841, 62, 39, 3.12, 0
1572, 4244, 135870, 390356, 99, 1841, 62, 39, 3.05, 0
1573, 4245, 135902, 390445, 99, 1841, 62, 39, 2.91, 0
1573, 4246, 135934, 390541, 99, 1841, 62, 39, 2.92, 0
1573, 4247, 135966, 390630, 99, 1841, 62, 39, 2.96, 0
1574, 4248, 135998, 390717, 99, 1841, 62, 39, 2.94, 0
1574, 4249, 136030, 390801, 99, 1841, 62, 39, 2.72, 0
1574, 4250, 136062, 390908, 99, 1841, 62, 39, 2.95, 0
1575, 4251, 136094, 391017, 99, 1841, 62, 39, 3.07, 0
