time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1381, 3471, 111134, 324407, 99, 1893, 63, 40, 3.23, 0
1381, 3472, 111166, 324514, 99, 1893, 63, 40, 3.15, 0
1382, 3473, 111198, 324625, 99, 1893, 63, 40, 3.34, 0
1382, 3474, 111230, 324727, 99, 1893, 63, 40, 3.33, 0
1382, 3475, 111262, 324819, 99, 1893, 63, 40, 3.18, 0
1383, 3476, 111294, 324926, 99, 1893, 63, 40, 3.22, 0
1383, 3477, 111326, 325029, 99, 1893, 63, 40, 3.12, 0
1384, 3478, 111358, 325121, 99, 1893, 63, 40, 3.11, 0
1384, 3479, 111390, 325230, 99, 1893, 63, 40, 3.22, 0
1384, 3480, 111422, 325324, 99, 1893, 63, 40, 3.1, 0
1385, 3481, 111454, 325416, 99, 1893, 63, 40, 3.09, 0
1385, 3482, 111486, 325542, 99, 1893, 63, 40, 3.32, 0
1385, 3483, 111518, 325639, 99, 1893, 63, 40, 3.24, 0
1386, 3484, 111550, 325743, 99, 1893, 63, 40, 3.38, 0
1386, 3485, 111582, 325874, 99, 1893, 63, 40, 3.53, 0
1387, 3486, 111614, 325996, 99, 1893, 63, 40, 3.67, 0
1387, 3487, 111646, 326126, 99, 1893, 63, 40, 3.98, 0
1387, 3488, 111678, 326238, 99, 1893, 63, 40, 3.8, 0
1388, 3489, 111710, 326344, 99, 1893, 63, 40, 3.62, 0
1388, 3490, 111742, 326455, 99, 1893, 63, 40, 3.55, 0
1388, 3491, 111774, 326550, 99, 1893, 63, 40, 3.27, 0
1389, 3492, 111806, 326651, 99, 1893, 63, 40, 3.2, 0
1389, 3493, 111838, 326749, 99, 1893, 63, 40, 3.12, 0
1390, 3494, 111870, 326869, 99, 1893, 63, 40, 3.3, 0
1390, 3495, 111902, 326963, 99, 1893, 63, 40, 3.25, 0
1390, 3496, 111934, 327067, 99, 1893, 63, 40, 3.3, 0
1391, 3497, 111966, 327156, 99, 1893, 63, 40, 3.15, 0
1391, 3498, 111998, 327245, 99, 1893, 63, 40, 2.93, 0
1392, 3499, 112030, 327362, 99, 1893, 63, 40, 3.03, 0
1392, 3500, 112062, 327466, 99, 1893, 63, 40, 3.24, 0
1393, 3501, 112094, 327577, 99, 1893, 63, 40, 3.42, 0
1393, 3502, 112126, 327666, 99, 1893, 63, 40, 3.28, 0
1394, 3503, 112158, 327761, 99, 1893, 63, 40, 3.02, 0
1394, 3504, 112190, 327861, 99, 1893, 63, 40, 2.96, 0
1395, 3505, 112222, 327968, 99, 1893, 63, 40, 3.13, 0
1395, 3506, 112254, 328066, 99, 1893, 63, 40, 3.13, 0
1396, 3507, 112286, 328166, 99, 1893, 63, 40, 3.19, 0
1396, 3508, 112318, 328277, 99, 1893, 63, 40, 3.27, 0
1397, 3509, 112350, 328377, 99, 1893, 63, 40, 3.3, 0
1397, 3510, 112382, 328482, 99, 1893, 63, 40, 3.3, 0
1398, 3511, 112414, 328579, 99, 1893, 63, 40, 3.23, 0
1398, 3512, 112446, 328679, 99, 1893, 63, 40, 3.19, 0
1399, 3513, 112478, 328779, 99, 1893, 63, 40, 3.09, 0
1399, 3514, 112510, 328886, 99, 1893, 63, 40, 3.16, 0
1400, 3515, 112542, 329004, 99, 1893, 63, 40, 3.33, 0
1400, 3516, 112574, 329099, 99, 1893, 63, 40, 3.39, 0
1401, 3517, 112606, 329202, 99, 1893, 63, 40, 3.26, 0
1401, 3518, 112638, 329309, 99, 1893, 63, 40, 3.26, 0
1402, 3519, 112670, 329406, 99, 1893, 63, 40, 3.16, 0
1402, 3520, 112702, 329516, 99, 1893, 63, 40, 3.34, 0
1403, 3521, 112734, 329624, 99, 1893, 63, 40, 3.28, 0
1403, 3522, 112766, 329727, 99, 1893, 63, 40, 3.33, 0
1404, 3523, 112798, 329840, 99, 1893, 63, 40, 3.37, 0
1404, 3524, 112830, 329940, 99, 1893, 63, 40, 3.3, 0
1405, 3525, 112862, 330044, 99, 1893, 63, 40, 3.36, 0
1405, 3526, 112894, 330149, 99, 1893, 63, 40, 3.31, 0
1406, 3527, 112926, 330255, 99, 1893, 63, 40, 3.24, 0
1406, 3528, 112958, 330359, 99, 1893, 63, 40, 3.25, 0
1407, 3529, 112990, 330467, 99, 1893, 63, 40, 3.34, 0
1407, 3530, 113022, 330561, 99, 1893, 63, 40, 3.22, 0
1408, 3531, 113054, 330667, 99, 1893, 63, 40, 3.24, 0
1408, 3532, 113086, 330792, 99, 1893, 63, 40, 3.41, 0
1409, 3533, 113118, 330901, 99, 1893, 63, 40, 3.53, 0
1409, 3534, 113150, 331010, 99, 1893, 63, 40, 3.55, 0
1410, 3535, 113182, 331109, 99, 1893, 63, 40, 3.41, 0
1410, 3536, 113214, 331199, 99, 1893, 63, 40, 3.17, 0
1411, 3537, 113246, 331302, 99, 1893, 63, 40, 3.19, 0
1411, 3538, 113278, 331415, 99, 1893, 63, 40, 3.18, 0
1412, 3539, 113310, 331508, 99, 1893, 63, 40, 3.23, 0
1412, 3540, 113342, 331621, 99, 1893, 63, 40, 3.33, 0
1413, 3541, 113374, 331720, 99, 1893, 63, 40, 3.24, 0
1413, 3542, 113406, 331842, 99, 1893, 63, 40, 3.51, 0
1414, 3543, 113438, 331956, 99, 1893, 63, 40, 3.48, 0
1414, 3544, 113470, 332062, 99, 1893, 63, 40, 3.58, 0
1415, 3545, 113502, 332175, 99, 1893, 63, 40, 3.49, 0
1415, 3546, 113534, 332280, 99, 1893, 63, 40, 3.33, 0
1415, 3547, 113566, 332380, 99, 1893, 63, 40, 3.28, 0
1416, 3548, 113598, 332479, 99, 1893, 63, 40, 3.12, 0
1417, 3549, 113630, 332594, 99, 1893, 63, 40, 3.29, 0
1417, 3550, 113662, 332700, 99, 1893, 63, 40, 3.33, 0
1418, 3551, 113694, 332802, 99, 1893, 63, 40, 3.38, 0
1418, 3552, 113726, 332909, 99, 1893, 63, 40, 3.24, 0
1418, 3553, 113758, 333015, 99, 1893, 63, 40, 3.32, 0
1419, 3554, 113790, 333115, 99, 1893, 63, 40, 3.29, 0
1419, 3555, 113822, 333226, 99, 1893, 63, 40, 3.32, 0
1420, 3556, 113854, 333350, 99, 1893, 63, 40, 3.46, 0
1420, 3557, 113886, 333459, 99, 1893, 63, 40, 3.59, 0
1421, 3558, 113918, 333562, 99, 1893, 63, 40, 3.46, 0
1421, 3559, 113950, 333655, 99, 1893, 63, 40, 3.27, 0
1422, 3560, 113982, 333757, 99, 1893, 63, 40, 3.16, 0
1422, 3561, 114014, 333845, 99, 1893, 63, 40, 2.96, 0
1423, 3562, 114046, 333936, 99, 1893, 63, 40, 2.94, 0
1423, 3563, 114078, 334044, 99, 1893, 63, 40, 3.1, 0
1424, 3564, 114110, 334129, 99, 1893, 63, 40, 2.92, 0
1425, 3565, 114142, 334240, 99, 1893, 63, 40, 3.13, 0
1425, 3566, 114174, 334335, 99, 1893, 63, 40, 3.05, 0
1425, 3567, 114206, 334441, 99, 1893, 63, 40, 3.29, 0
1426, 3568, 114238, 334549, 99, 1893, 63, 40, 3.26, 0
1426, 3569, 114270, 334646, 99, 1893, 63, 40, 3.23, 0
1427, 3570, 114302, 334753, 99, 1893, 63, 40, 3.34, 0
1428, 3571, 114334, 334858, 99, 1893, 63, 40, 3.33, 0
1428, 3572, 114366, 334953, 99, 1893, 63, 40, 3.16, 0
1429, 3573, 114398, 335065, 99, 1893, 63, 40, 3.29, 0
1429, 3574, 114430, 335156, 99, 1893, 63, 40, 3.11, 0
1429, 3575, 114462, 335255, 99, 1893, 63, 40, 3.15, 0
1430, 3576, 114494, 335367, 99, 1893, 63, 40, 3.12, 0
1430, 3577, 114526, 335489, 99, 1893, 63, 40, 3.45, 0
1431, 3578, 114558, 335603, 99, 1893, 63, 40, 3.61, 0
1431, 3579, 114590, 335722, 99, 1893, 63, 40, 3.71, 0
1432, 3580, 114622, 335833, 99, 1893, 63, 40, 3.61, 0
1432, 3581, 114654, 335918, 99, 1893, 63, 40, 3.32, 0
1433, 3582, 114686, 336012, 99, 1893, 63, 40, 3.14, 0
1433, 3583, 114718, 336138, 99, 1893, 63, 40, 3.15, 0
1434, 3584, 114750, 336233, 99, 1893, 63, 40, 3.24, 0
1434, 3585, 114782, 336348, 99, 1893, 63, 40, 3.51, 0
1435, 3586, 114814, 336445, 99, 1893, 63, 40, 3.29, 0
1435, 3587, 114846, 336544, 99, 1893, 63, 40, 3.21, 0
1436, 3588, 114878, 336635, 99, 1893, 63, 40, 3.02, 0
1436, 3589, 114910, 336736, 99, 1893, 63, 40, 3.09, 0
1437, 3590, 114942, 336833, 99, 1893, 63, 40, 2.97, 0
1437, 3591, 114974, 336938, 99, 1893, 63, 40, 3.14, 0
1438, 3592, 115006, 337027, 99, 1893, 63, 40, 3.06, 0
1438, 3593, 115038, 337132, 99, 1893, 63, 40, 3.11, 0
1439, 3594, 115070, 337224, 99, 1893, 63, 40, 3.0, 0
1439, 3595, 115102, 337324, 99, 1893, 63, 40, 3.12, 0
1439, 3596, 115134, 337423, 99, 1893, 63, 40, 3.1, 0
1440, 3597, 115166, 337528, 99, 1893, 63, 40, 3.17, 0
1440, 3598, 115198, 337614, 99, 1893, 63, 40, 3.02, 0
1440, 3599, 115230, 337696, 99, 1893, 63, 40, 2.9, 0
1441, 3600, 115262, 337796, 99, 1893, 63, 40, 2.75, 0
1441, 3601, 115294, 337883, 99, 1893, 63, 40, 2.76, 0
1442, 3602, 115326, 337983, 99, 1893, 63, 40, 2.99, 0
1442, 3603, 115358, 338102, 99, 1893, 63, 40, 3.24, 0
1443, 3604, 115390, 338209, 99, 1893, 63, 40, 3.33, 0
1443, 3605, 115422, 338298, 99, 1893, 63, 40, 3.28, 0
1444, 3606, 115454, 338392, 99, 1893, 63, 40, 3.06, 0
1444, 3607, 115486, 338512, 99, 1893, 63, 40, 3.12, 0
1445, 3608, 115518, 338620, 99, 1893, 63, 40, 3.34, 0
1445, 3609, 115550, 338715, 99, 1893, 63, 40, 3.31, 0
1446, 3610, 115582, 338809, 99, 1893, 63, 40, 3.1, 0
1446, 3611, 115614, 338928, 99, 1893, 63, 40, 3.25, 0
1447, 3612, 115646, 339026, 99, 1893, 63, 40, 3.25, 0
1447, 3613, 115678, 339136, 99, 1893, 63, 40, 3.39, 0
1448, 3614, 115710, 339245, 99, 1893, 63, 40, 3.44, 0
1448, 3615, 115742, 339349, 99, 1893, 63, 40, 3.33, 0
1449, 3616, 115774, 339458, 99, 1893, 63, 40, 3.34, 0
1449, 3617, 115806, 339565, 99, 1893, 63, 40, 3.3, 0
1450, 3618, 115838, 339662, 99, 1893, 63, 40, 3.24, 0
1450, 3619, 115870, 339764, 99, 1893, 63, 40, 3.26, 0
1451, 3620, 115902, 339863, 99, 1893, 63, 40, 3.12, 0
1451, 3621, 115934, 339972, 99, 1893, 63, 40, 3.25, 0
1452, 3622, 115966, 340067, 99, 1893, 63, 40, 3.22, 0
1452, 3623, 115998, 340173, 99, 1893, 63, 40, 3.18, 0
1453, 3624, 116030, 340254, 99, 1893, 63, 40, 2.92, 0
1453, 3625, 116062, 340364, 99, 1893, 63, 40, 3.05, 0
1454, 3626, 116094, 340461, 99, 1893, 63, 40, 3.15, 0
1454, 3627, 116126, 340545, 99, 1893, 63, 40, 2.96, 0
1455, 3628, 116158, 340640, 99, 1893, 63, 40, 3.0, 0
1455, 3629, 116190, 340735, 99, 1893, 63, 40, 2.89, 0
1456, 3630, 116222, 340845, 99, 1893, 63, 40, 3.09, 0
1456, 3631, 116254, 340932, 99, 1893, 63, 40, 3.05, 0
1457, 3632, 116286, 341042, 99, 1893, 63, 40, 3.16, 0
1457, 3633, 116318, 341142, 99, 1893, 63, 40, 3.12, 0
1458, 3634, 116350, 341243, 99, 1893, 63, 40, 3.25, 0
1458, 3635, 116382, 341347, 99, 1893, 63, 40, 3.17, 0
1459, 3636, 116414, 341459, 99, 1893, 63, 40, 3.26, 0
1459, 3637, 116446, 341558, 99, 1893, 63, 40, 3.25, 0
1460, 3638, 116478, 341659, 99, 1893, 63, 40, 3.26, 0
1460, 3639, 116510, 341764, 99, 1893, 63, 40, 3.2, 0
1461, 3640, 116542, 341876, 99, 1893, 63, 40, 3.28, 0
1461, 3641, 116574, 341977, 99, 1893, 63, 40, 3.37, 0
1462, 3642, 116606, 342076, 99, 1893, 63, 40, 3.31, 0
1462, 3643, 116638, 342170, 99, 1893, 63, 40, 3.18, 0
1463, 3644, 116670, 342272, 99, 1893, 63, 40, 3.16, 0
1463, 3645, 116702, 342366, 99, 1893, 63, 40, 3.05, 0
1464, 3646, 116734, 342461, 99, 1893, 63, 40, 3.09, 0
1464, 3647, 116766, 342563, 99, 1893, 63, 40, 3.07, 0
1465, 3648, 116798, 342651, 99, 1893, 63, 40, 2.94, 0
1465, 3649, 116830, 342747, 99, 1893, 63, 40, 3.03, 0
1466, 3650, 116862, 342851, 99, 1893, 63, 40, 3.07, 0
1467, 3651, 116894, 342960, 99, 1893, 63, 40, 3.17, 0
1467, 3652, 116926, 343050, 99, 1893, 63, 40, 3.12, 0
1468, 3653, 116958, 343167, 99, 1893, 63, 40, 3.38, 0
1468, 3654, 116990, 343281, 99, 1893, 63, 40, 3.39, 0
1468, 3655, 117022, 343364, 99, 1893, 63, 40, 3.25, 0
1469, 3656, 117054, 343471, 99, 1893, 63, 40, 3.28, 0
1469, 3657, 117086, 343563, 99, 1893, 63, 40, 2.99, 0
1470, 3658, 117118, 343656, 99, 1893, 63, 40, 3.01, 0
1470, 3659, 117150, 343753, 99, 1893, 63, 40, 3.03, 0
1471, 3660, 117182, 343842, 99, 1893, 63, 40, 2.91, 0
1471, 3661, 117214, 343945, 99, 1893, 63, 40, 3.01, 0
1472, 3662, 117246, 344025, 99, 1893, 63, 40, 2.87, 0
1472, 3663, 117278, 344136, 99, 1893, 63, 40, 3.09, 0
1473, 3664, 117310, 344230, 99, 1893, 63, 40, 3.03, 0
1473, 3665, 117342, 344342, 99, 1893, 63, 40, 3.29, 0
1474, 3666, 117374, 344452, 99, 1893, 63, 40, 3.34, 0
1474, 3667, 117406, 344557, 99, 1893, 63, 40, 3.36, 0
1475, 3668, 117438, 344654, 99, 1893, 63, 40, 3.3, 0
1475, 3669, 117470, 344756, 99, 1893, 63, 40, 3.2, 0
1476, 3670, 117502, 344862, 99, 1893, 63, 40, 3.2, 0
1476, 3671, 117534, 344950, 99, 1893, 63, 40, 3.07, 0
1477, 3672, 117566, 345048, 99, 1893, 63, 40, 3.01, 0
1477, 3673, 117598, 345157, 99, 1893, 63, 40, 3.02, 0
1478, 3674, 117630, 345254, 99, 1893, 63, 40, 3.14, 0
1478, 3675, 117662, 345355, 99, 1893, 63, 40, 3.2, 0
1479, 3676, 117694, 345477, 99, 1893, 63, 40, 3.33, 0
1479, 3677, 117726, 345578, 99, 1893, 63, 40, 3.44, 0
1480, 3678, 117758, 345687, 99, 1893, 63, 40, 3.49, 0
1480, 3679, 117790, 345802, 99, 1893, 63, 40, 3.38, 0
1481, 3680, 117822, 345898, 99, 1893, 63, 40, 3.36, 0
1481, 3681, 117854, 345988, 99, 1893, 63, 40, 3.21, 0
1482, 3682, 117886, 346110, 99, 1893, 63, 40, 3.15, 0
1482, 3683, 117918, 346223, 99, 1893, 63, 40, 3.34, 0
1483, 3684, 117950, 346309, 99, 1893, 63, 40, 3.31, 0
1483, 3685, 117982, 346411, 99, 1893, 63, 40, 3.25, 0
1484, 3686, 118014, 346522, 99, 1893, 63, 40, 3.24, 0
1484, 3687, 118046, 346623, 99, 1893, 63, 40, 3.25, 0
1485, 3688, 118078, 346741, 99, 1893, 63, 40, 3.36, 0
1485, 3689, 118110, 346834, 99, 1893, 63, 40, 3.23, 0
1486, 3690, 118142, 346948, 99, 1893, 63, 40, 3.46, 0
1486, 3691, 118174, 347045, 99, 1893, 63, 40, 3.23, 0
1487, 3692, 118206, 347129, 99, 1893, 63, 40, 3.04, 0
1487, 3693, 118238, 347214, 99, 1893, 63, 40, 2.83, 0
1488, 3694, 118270, 347313, 99, 1893, 63, 40, 2.82, 0
1488, 3695, 118302, 347424, 99, 1893, 63, 40, 3.07, 0
1489, 3696, 118334, 347514, 99, 1893, 63, 40, 3.13, 0
1489, 3697, 118366, 347619, 99, 1893, 63, 40, 3.17, 0
1490, 3698, 118398, 347723, 99, 1893, 63, 40, 3.16, 0
1490, 3699, 118430, 347818, 99, 1893, 63, 40, 3.12, 0
1491, 3700, 118462, 347922, 99, 1893, 63, 40, 3.27, 0
1491, 3701, 118494, 348034, 99, 1893, 63, 40, 3.22, 0
1492, 3702, 118526, 348175, 99, 1893, 63, 40, 3.7, 0
1492, 3703, 118558, 348276, 99, 1893, 63, 40, 3.66, 0
1493, 3704, 118590, 348378, 99, 1893, 63, 40, 3.63, 0
1493, 3705, 118622, 348470, 99, 1893, 63, 40, 3.21, 0
1494, 3706, 118654, 348562, 99, 1893, 63, 40, 2.93, 0
1495, 3707, 118686, 348675, 99, 1893, 63, 40, 3.13, 0
1495, 3708, 118718, 348774, 99, 1893, 63, 40, 3.11, 0
1496, 3709, 118750, 348872, 99, 1893, 63, 40, 3.17, 0
1496, 3710, 118782, 348974, 99, 1893, 63, 40, 3.1, 0
1497, 3711, 118814, 349076, 99, 1893, 63, 40, 3.23, 0
1497, 3712, 118846, 349188, 99, 1893, 63, 40, 3.31, 0
1498, 3713, 118878, 349298, 99, 1893, 63, 40, 3.38, 0
1498, 3714, 118910, 349409, 99, 1893, 63, 40, 3.43, 0
1499, 3715, 118942, 349513, 100, 1893, 63, 40, 3.35, 0
1499, 3716, 118974, 349612, 99, 1893, 63, 40, 3.34, 0
1500, 3717, 119006, 349709, 99, 1893, 63, 40, 3.11, 0
1500, 3718, 119038, 349832, 99, 1893, 63, 40, 3.37, 0
1500, 3719, 119070, 349936, 99, 1893, 63, 40, 3.36, 0
1501, 3720, 119102, 350036, 99, 1893, 63, 40, 3.41, 0
1501, 3721, 119134, 350140, 99, 1893, 63, 40, 3.28, 0
1502, 3722, 119166, 350237, 99, 1893, 63, 40, 3.18, 0
1502, 3723, 119198, 350348, 99, 1893, 63, 40, 3.21, 0
1502, 3724, 119230, 350451, 99, 1893, 63, 40, 3.21, 0
1503, 3725, 119262, 350560, 99, 1893, 63, 40, 3.33, 0
1503, 3726, 119294, 350658, 99, 1893, 63, 40, 3.18, 0
1503, 3727, 119326, 350763, 99, 1893, 63, 40, 3.22, 0
1504, 3728, 119358, 350879, 99, 1893, 63, 40, 3.41, 0
1504, 3729, 119390, 350975, 99, 1893, 63, 40, 3.39, 0
1505, 3730, 119422, 351068, 99, 1893, 63, 40, 3.11, 0
1505, 3731, 119454, 351179, 99, 1893, 63, 40, 3.13, 0
1505, 3732, 119486, 351291, 99, 1893, 63, 40, 3.33, 0
1506, 3733, 119518, 351369, 99, 1893, 63, 40, 3.09, 0
1506, 3734, 119550, 351466, 99, 1893, 63, 40, 3.05, 0
1506, 3735, 119582, 351563, 99, 1893, 63, 40, 2.82, 0
1507, 3736, 119614, 351679, 99, 1893, 63, 40, 3.27, 0
1507, 3737, 119646, 351788, 99, 1893, 63, 40, 3.41, 0
1508, 3738, 119678, 351906, 99, 1893, 63, 40, 3.59, 0
1508, 3739, 119710, 352007, 99, 1893, 63, 40, 3.39, 0
1509, 3740, 119742, 352107, 99, 1893, 63, 40, 3.32, 0
1509, 3741, 119774, 352208, 99, 1893, 63, 40, 3.26, 0
1510, 3742, 119806, 352304, 99, 1893, 63, 40, 3.17, 0
1510, 3743, 119838, 352406, 99, 1893, 63, 40, 3.13, 0
1511, 3744, 119870, 352496, 99, 1893, 63, 40, 3.0, 0
1511, 3745, 119902, 352596, 99, 1893, 63, 40, 3.09, 0
1512, 3746, 119934, 352692, 99, 1893, 63, 40, 3.0, 0
1512, 3747, 119966, 352792, 99, 1893, 63, 40, 3.06, 0
1513, 3748, 119998, 352905, 99, 1893, 63, 40, 3.2, 0
1513, 3749, 120030, 353004, 99, 1893, 63, 40, 3.25, 0
1513, 3750, 120062, 353097, 99, 1893, 63, 40, 3.26, 0
1514, 3751, 120094, 353201, 99, 1893, 63, 40, 3.12, 0
1514, 3752, 120126, 353299, 99, 1893, 63, 40, 3.16, 0
1515, 3753, 120158, 353403, 99, 1893, 63, 40, 3.22, 0
1515, 3754, 120190, 353508, 99, 1893, 63, 40, 3.29, 0
1516, 3755, 120222, 353601, 99, 1893, 63, 40, 3.14, 0
1516, 3756, 120254, 353715, 99, 1893, 63, 40, 3.27, 0
1517, 3757, 120286, 353814, 99, 1893, 63, 40, 3.24, 0
1517, 3758, 120318, 353906, 99, 1893, 63, 40, 3.18, 0
1518, 3759, 120350, 354004, 99, 1893, 63, 40, 3.03, 0
1518, 3760, 120382, 354097, 99, 1893, 63, 40, 3.02, 0
1519, 3761, 120414, 354193, 99, 1893, 63, 40, 2.94, 0
1519, 3762, 120446, 354300, 99, 1893, 63, 40, 3.17, 0
1520, 3763, 120478, 354392, 99, 1893, 63, 40, 3.04, 0
1520, 3764, 120510, 354498, 99, 1893, 63, 40, 3.16, 0
1521, 3765, 120542, 354581, 99, 1893, 63, 40, 2.92, 0
1521, 3766, 120574, 354680, 99, 1893, 63, 40, 3.02, 0
1521, 3767, 120606, 354770, 99, 1893, 63, 40, 2.93, 0
1522, 3768, 120638, 354868, 99, 1893, 63, 40, 2.97, 0
1522, 3769, 120670, 354949, 99, 1893, 63, 40, 2.81, 0
1523, 3770, 120702, 355052, 99, 1893, 63, 40, 2.98, 0
1523, 3771, 120734, 355160, 99, 1893, 63, 40, 3.04, 0
1524, 3772, 120766, 355275, 99, 1893, 63, 40, 3.34, 0
1524, 3773, 120798, 355385, 99, 1893, 63, 40, 3.56, 0
1525, 3774, 120830, 355484, 99, 1893, 63, 40, 3.4, 0
1525, 3775, 120862, 355579, 99, 1893, 63, 40, 3.24, 0
1526, 3776, 120894, 355673, 99, 1893, 63, 40, 3.01, 0
1526, 3777, 120926, 355787, 99, 1893, 63, 40, 3.25, 0
1527, 3778, 120958, 355889, 99, 1893, 63, 40, 3.23, 0
1527, 3779, 120990, 356010, 99, 1893, 63, 40, 3.47, 0
1528, 3780, 121022, 356127, 99, 1893, 63, 40, 3.62, 0
1528, 3781, 121054, 356223, 99, 1893, 63, 40, 3.4, 0
1529, 3782, 121086, 356340, 99, 1893, 63, 40, 3.53, 0
1529, 3783, 121118, 356462, 99, 1893, 63, 40, 3.59, 0
1529, 3784, 121150, 356558, 99, 1893, 63, 40, 3.44, 0
1530, 3785, 121182, 356659, 99, 1893, 63, 40, 3.4, 0
1530, 3786, 121214, 356765, 99, 1893, 63, 40, 3.22, 0
1531, 3787, 121246, 356865, 99, 1893, 63, 40, 3.24, 0
1531, 3788, 121278, 356970, 99, 1893, 63, 40, 3.2, 0
1532, 3789, 121310, 357075, 99, 1893, 63, 40, 3.32, 0
1532, 3790, 121342, 357172, 99, 1893, 63, 40, 3.22, 0
1533, 3791, 121374, 357286, 99, 1893, 63, 40, 3.36, 0
1533, 3792, 121406, 357397, 99, 1893, 63, 40, 3.37, 0
1534, 3793, 121438, 357505, 99, 1893, 63, 40, 3.39, 0
1534, 3794, 121470, 357626, 99, 1893, 63, 40, 3.5, 0
1535, 3795, 121502, 357752, 99, 1893, 63, 40, 3.64, 0
1535, 3796, 121534, 357849, 99, 1893, 63, 40, 3.57, 0
1536, 3797, 121566, 357949, 99, 1893, 63, 40, 3.49, 0
1536, 3798, 121598, 358054, 99, 1893, 63, 40, 3.14, 0
1537, 3799, 121630, 358153, 99, 1893, 63, 40, 3.18, 0
1537, 3800, 121662, 358253, 99, 1893, 63, 40, 3.21, 0
1538, 3801, 121694, 358362, 99, 1893, 63, 40, 3.32, 0
1538, 3802, 121726, 358459, 99, 1893, 63, 40, 3.23, 0
1539, 3803, 121758, 358560, 99, 1893, 63, 40, 3.2, 0
1539, 3804, 121790, 358652, 99, 1893, 63, 40, 3.06, 0
1540, 3805, 121822, 358769, 99, 1893, 63, 40, 3.29, 0
1540, 3806, 121854, 358872, 99, 1893, 63, 40, 3.35, 0
1540, 3807, 121886, 358992, 99, 1893, 63, 40, 3.53, 0
1541, 3808, 121918, 359089, 99, 1893, 63, 40, 3.37, 0
1541, 3809, 121950, 359181, 99, 1893, 63, 40, 3.23, 0
1542, 3810, 121982, 359280, 99, 1893, 63, 40, 3.06, 0
1542, 3811, 122014, 359371, 99, 1893, 63, 40, 2.89, 0
1543, 3812, 122046, 359463, 99, 1893, 63, 40, 2.96, 0
1543, 3813, 122078, 359562, 99, 1893, 63, 40, 2.93, 0
1544, 3814, 122110, 359668, 99, 1893, 63, 40, 3.04, 0
1544, 3815, 122142, 359772, 99, 1893, 63, 40, 3.23, 0
1545, 3816, 122174, 359879, 99, 1893, 63, 40, 3.26, 0
1545, 3817, 122206, 359983, 99, 1893, 63, 40, 3.29, 0
1546, 3818, 122238, 360102, 99, 1893, 63, 40, 3.47, 0
1546, 3819, 122270, 360200, 99, 1893, 63, 40, 3.43, 0
1547, 3820, 122302, 360284, 99, 1893, 63, 40, 3.14, 0
1547, 3821, 122334, 360373, 99, 1893, 63, 40, 2.86, 0
1547, 3822, 122366, 360480, 99, 1893, 63, 40, 2.88, 0
1548, 3823, 122398, 360578, 99, 1893, 63, 40, 3.05, 0
1548, 3824, 122430, 360679, 99, 1893, 63, 40, 3.15, 0
1549, 3825, 122462, 360775, 99, 1893, 63, 40, 3.16, 0
1549, 3826, 122494, 360878, 99, 1893, 63, 40, 3.16, 0
1550, 3827, 122526, 360971, 99, 1893, 63, 40, 3.1, 0
1550, 3828, 122558, 361078, 99, 1893, 63, 40, 3.13, 0
1551, 3829, 122590, 361159, 99, 1893, 63, 40, 3.0, 0
1551, 3830, 122622, 361260, 99, 1893, 63, 40, 3.03, 0
1552, 3831, 122654, 361355, 99, 1893, 63, 40, 3.0, 0
1552, 3832, 122686, 361452, 99, 1893, 63, 40, 3.0, 0
1553, 3833, 122718, 361566, 99, 1893, 63, 40, 3.16, 0
1553, 3834, 122750, 361661, 99, 1893, 63, 40, 3.2, 0
1554, 3835, 122782, 361762, 99, 1893, 63, 40, 3.18, 0
1554, 3836, 122814, 361869, 99, 1893, 63, 40, 3.23, 0
1555, 3837, 122846, 361964, 99, 1893, 63, 40, 3.18, 0
1555, 3838, 122878, 362064, 99, 1893, 63, 40, 3.27, 0
1556, 3839, 122910, 362161, 99, 1893, 63, 40, 3.04, 0
1556, 3840, 122942, 362254, 99, 1893, 63, 40, 3.02, 0
1557, 3841, 122974, 362355, 99, 1893, 63, 40, 3.01, 0
1557, 3842, 123006, 362464, 99, 1893, 63, 40, 3.22, 0
1558, 3843, 123038, 362568, 99, 1893, 63, 40, 3.28, 0
1558, 3844, 123070, 362655, 99, 1893, 63, 40, 3.13, 0
1558, 3845, 123102, 362750, 99, 1893, 63, 40, 3.11, 0
1559, 3846, 123134, 362858, 99, 1893, 63, 40, 3.05, 0
1559, 3847, 123166, 362948, 99, 1893, 63, 40, 3.05, 0
1559, 3848, 123198, 363053, 99, 1893, 63, 40, 3.16, 0
1560, 3849, 123230, 363166, 99, 1893, 63, 40, 3.17, 0
1560, 3850, 123262, 363261, 99, 1893, 63, 40, 3.26, 0
1561, 3851, 123294, 363360, 99, 1893, 63, 40, 3.21, 0
1561, 3852, 123326, 363465, 99, 1893, 63, 40, 3.15, 0
1561, 3853, 123358, 363566, 99, 1893, 63, 40, 3.15, 0
1562, 3854, 123390, 363661, 99, 1893, 63, 40, 3.2, 0
1562, 3855, 123422, 363767, 99, 1893, 63, 40, 3.13, 0
1563, 3856, 123454, 363883, 99, 1893, 63, 40, 3.28, 0
1563, 3857, 123486, 363989, 99, 1893, 63, 40, 3.39, 0
