time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
195, 409, 12330, 27783, 99, 1410, 46, 30, 2.43, 0
196, 410, 12360, 27853, 99, 1410, 46, 30, 2.42, 0
196, 411, 12390, 27913, 100, 1410, 46, 30, 2.38, 0
197, 412, 12420, 27973, 99, 1410, 46, 30, 2.18, 0
197, 413, 12450, 28028, 99, 1410, 46, 30, 1.99, 0
197, 414, 12480, 28088, 99, 1410, 46, 30, 1.99, 0
198, 415, 12510, 28146, 100, 1410, 46, 30, 1.93, 0
198, 416, 12540, 28217, 99, 1410, 46, 30, 2.07, 0
199, 417, 12570, 28277, 99, 1410, 46, 30, 2.12, 0
199, 418, 12600, 28331, 99, 1410, 46, 30, 2.04, 0
200, 419, 12630, 28407, 100, 1410, 46, 30, 2.22, 0
200, 420, 12660, 28466, 99, 1410, 46, 30, 2.12, 0
201, 421, 12690, 28531, 100, 1410, 46, 30, 2.16, 0
201, 422, 12720, 28594, 99, 1410, 46, 30, 2.24, 0
202, 423, 12750, 28655, 99, 1410, 46, 30, 2.08, 0
202, 424, 12780, 28719, 99, 1410, 46, 30, 2.14, 0
203, 425, 12810, 28781, 99, 1410, 46, 30, 2.09, 0
203, 426, 12840, 28837, 100, 1410, 46, 30, 2.07, 0
203, 427, 12870, 28899, 99, 1410, 46, 30, 2.01, 0
204, 428, 12900, 28963, 99, 1410, 46, 30, 2.01, 0
204, 429, 12930, 29028, 99, 1410, 46, 30, 2.14, 0
205, 430, 12960, 29097, 99, 1410, 46, 30, 2.25, 0
205, 431, 12990, 29161, 99, 1410, 46, 30, 2.25, 0
206, 432, 13020, 29226, 99, 1410, 46, 30, 2.26, 0
206, 433, 13050, 29295, 99, 1410, 46, 30, 2.22, 0
207, 434, 13080, 29365, 99, 1410, 46, 30, 2.26, 0
207, 435, 13110, 29420, 99, 1410, 46, 30, 2.17, 0
208, 436, 13140, 29489, 99, 1410, 46, 30, 2.19, 0
208, 437, 13170, 29553, 99, 1410, 46, 30, 2.18, 0
208, 438, 13200, 29606, 99, 1410, 46, 30, 2.04, 0
209, 439, 13230, 29671, 99, 1410, 46, 30, 2.07, 0
209, 440, 13260, 29737, 99, 1410, 46, 30, 2.08, 0
210, 441, 13290, 29807, 98, 1410, 46, 30, 2.19, 0
210, 442, 13320, 29866, 98, 1410, 46, 30, 2.18, 0
211, 443, 13350, 29932, 99, 1410, 46, 30, 2.21, 0
211, 444, 13380, 30002, 99, 1410, 46, 30, 2.18, 0
212, 445, 13410, 30072, 99, 1410, 46, 30, 2.26, 0
212, 446, 13440, 30136, 99, 1410, 46, 30, 2.28, 0
213, 447, 13470, 30201, 99, 1410, 46, 30, 2.3, 0
213, 448, 13500, 30267, 99, 1410, 46, 30, 2.24, 0
214, 449, 13530, 30321, 99, 1410, 46, 30, 2.11, 0
214, 450, 13560, 30385, 99, 1411, 46, 30, 2.03, 0
215, 451, 13590, 30446, 99, 1411, 46, 30, 2.07, 0
215, 452, 13620, 30509, 99, 1411, 46, 30, 2.07, 0
216, 453, 13650, 30590, 99, 1411, 46, 30, 2.26, 0
216, 454, 13680, 30655, 99, 1411, 46, 30, 2.35, 0
216, 455, 13710, 30720, 99, 1411, 46, 30, 2.32, 0
217, 456, 13740, 30795, 99, 1411, 46, 30, 2.42, 0
217, 457, 13770, 30863, 99, 1411, 46, 30, 2.31, 0
218, 458, 13800, 30931, 99, 1411, 46, 30, 2.32, 0
218, 459, 13830, 31000, 99, 1411, 46, 30, 2.38, 0
219, 460, 13860, 31063, 99, 1508, 46, 32, 2.28, 0
219, 461, 13890, 31131, 99, 1508, 46, 32, 2.3, 0
220, 462, 13920, 31194, 99, 1508, 46, 32, 2.23, 0
220, 463, 13950, 31262, 99, 1508, 46, 32, 2.18, 0
221, 464, 13980, 31319, 99, 1508, 46, 32, 2.16, 0
221, 465, 14010, 31392, 99, 1508, 46, 32, 2.24, 0
222, 466, 14040, 31458, 99, 1508, 46, 32, 2.23, 0
222, 467, 14070, 31528, 100, 1514, 46, 32, 2.29, 0
222, 468, 14100, 31579, 99, 1514, 46, 32, 2.21, 0
223, 469, 14130, 31644, 99, 1514, 46, 32, 2.14, 0
223, 470, 14160, 31699, 99, 1514, 46, 32, 1.98, 0
224, 471, 14190, 31767, 99, 1514, 46, 32, 2.08, 0
224, 472, 14220, 31818, 99, 1514, 46, 32, 1.98, 0
225, 473, 14250, 31885, 99, 1514, 46, 32, 2.01, 0
225, 474, 14280, 31944, 99, 1514, 46, 32, 2.03, 0
226, 475, 14310, 32008, 99, 1514, 46, 32, 2.08, 0
226, 476, 14340, 32067, 99, 1514, 46, 32, 2.11, 0
227, 477, 14370, 32130, 99, 1514, 46, 32, 2.09, 0
227, 478, 14400, 32188, 99, 1514, 46, 32, 2.01, 0
227, 479, 14430, 32247, 99, 1514, 46, 32, 2.01, 0
228, 480, 14460, 32311, 99, 1514, 46, 32, 2.08, 0
228, 481, 14490, 32371, 99, 1514, 46, 32, 2.02, 0
229, 482, 14520, 32433, 99, 1514, 46, 32, 2.03, 0
229, 483, 14550, 32492, 99, 1514, 46, 32, 2.08, 0
230, 484, 14580, 32559, 99, 1514, 46, 32, 2.08, 0
230, 485, 14610, 32624, 99, 1514, 46, 32, 2.09, 0
231, 486, 14640, 32694, 99, 1514, 46, 32, 2.23, 0
231, 487, 14670, 32757, 99, 1514, 46, 32, 2.21, 0
232, 488, 14700, 32827, 100, 1514, 46, 32, 2.32, 0
232, 489, 14730, 32891, 99, 1514, 46, 32, 2.28, 0
232, 490, 14760, 32954, 99, 1514, 46, 32, 2.19, 0
233, 491, 14790, 33009, 100, 1515, 47, 32, 2.07, 0
233, 492, 14820, 33077, 99, 1515, 47, 32, 2.07, 0
234, 493, 14850, 33139, 99, 1518, 48, 32, 2.08, 0
234, 494, 14880, 33196, 99, 1518, 48, 32, 2.08, 0
235, 495, 14910, 33259, 99, 1518, 48, 32, 2.06, 0
235, 496, 14940, 33310, 99, 1518, 48, 32, 1.96, 0
236, 497, 14970, 33369, 99, 1518, 48, 32, 1.96, 0
236, 498, 15000, 33439, 99, 1518, 48, 32, 2.08, 0
236, 499, 15030, 33496, 99, 1518, 48, 32, 2.01, 0
237, 500, 15060, 33560, 99, 1518, 48, 32, 2.14, 0
237, 501, 15090, 33618, 99, 1518, 48, 32, 2.01, 0
238, 502, 15120, 33681, 99, 1518, 48, 32, 2.05, 0
238, 503, 15150, 33742, 99, 1518, 48, 32, 2.06, 0
239, 504, 15180, 33803, 99, 1518, 48, 32, 2.04, 0
239, 505, 15210, 33872, 99, 1518, 48, 32, 2.14, 0
239, 506, 15240, 33934, 99, 1518, 48, 32, 2.2, 0
240, 507, 15270, 34000, 99, 1518, 48, 32, 2.18, 0
240, 508, 15300, 34063, 99, 1518, 48, 32, 2.21, 0
241, 509, 15330, 34123, 99, 1518, 48, 32, 2.16, 0
241, 510, 15360, 34178, 100, 1518, 48, 32, 2.01, 0
242, 511, 15390, 34244, 99, 1518, 48, 32, 2.04, 0
242, 512, 15420, 34303, 99, 1518, 48, 32, 2.0, 0
243, 513, 15450, 34356, 99, 1518, 48, 32, 1.94, 0
243, 514, 15480, 34421, 99, 1518, 48, 32, 1.97, 0
244, 515, 15510, 34488, 99, 1518, 48, 32, 2.03, 0
244, 516, 15540, 34553, 99, 1518, 48, 32, 2.15, 0
245, 517, 15570, 34617, 99, 1518, 48, 32, 2.19, 0
245, 518, 15600, 34695, 99, 1518, 48, 32, 2.31, 0
245, 519, 15630, 34764, 99, 1518, 48, 32, 2.38, 0
246, 520, 15660, 34814, 100, 1518, 48, 32, 2.23, 0
246, 521, 15690, 34879, 100, 1519, 48, 32, 2.2, 0
247, 522, 15720, 34945, 99, 1519, 48, 32, 2.08, 0
247, 523, 15750, 34999, 99, 1519, 48, 32, 1.98, 0
248, 524, 15780, 35061, 99, 1519, 48, 32, 2.09, 0
248, 525, 15810, 35124, 99, 1519, 48, 32, 2.03, 0
248, 526, 15840, 35189, 99, 1519, 48, 32, 2.09, 0
249, 527, 15870, 35259, 99, 1520, 49, 32, 2.26, 0
250, 528, 15900, 35320, 99, 1520, 49, 32, 2.22, 0
250, 529, 15930, 35383, 99, 1520, 49, 32, 2.16, 0
250, 530, 15960, 35448, 99, 1520, 49, 32, 2.17, 0
251, 531, 15990, 35515, 99, 1520, 49, 32, 2.15, 0
251, 532, 16020, 35578, 99, 1520, 49, 32, 2.15, 0
252, 533, 16050, 35644, 99, 1521, 50, 32, 2.24, 0
252, 534, 16080, 35710, 99, 1521, 50, 32, 2.19, 0
253, 535, 16110, 35773, 99, 1521, 50, 32, 2.17, 0
253, 536, 16140, 35835, 99, 1521, 50, 32, 2.21, 0
254, 537, 16170, 35900, 99, 1521, 50, 32, 2.17, 0
254, 538, 16200, 35960, 99, 1521, 50, 32, 2.07, 0
255, 539, 16230, 36017, 99, 1521, 50, 32, 2.05, 0
255, 540, 16260, 36080, 99, 1521, 50, 32, 1.99, 0
255, 541, 16290, 36150, 99, 1521, 50, 32, 2.11, 0
256, 542, 16320, 36208, 99, 1521, 50, 32, 2.1, 0
256, 543, 16350, 36275, 99, 1521, 50, 32, 2.2, 0
257, 544, 16380, 36340, 99, 1521, 50, 32, 2.22, 0
257, 545, 16410, 36396, 99, 1521, 50, 32, 2.08, 0
257, 546, 16440, 36455, 99, 1521, 50, 32, 2.03, 0
258, 547, 16470, 36514, 99, 1521, 50, 32, 2.04, 0
258, 548, 16500, 36583, 99, 1521, 50, 32, 2.09, 0
259, 549, 16530, 36643, 99, 1521, 50, 32, 2.04, 0
259, 550, 16560, 36713, 99, 1521, 50, 32, 2.21, 0
260, 551, 16590, 36785, 99, 1521, 50, 32, 2.28, 0
260, 552, 16620, 36845, 99, 1521, 50, 32, 2.24, 0
261, 553, 16650, 36917, 99, 1521, 50, 32, 2.37, 0
261, 554, 16680, 36978, 99, 1521, 50, 32, 2.26, 0
262, 555, 16710, 37052, 99, 1521, 50, 32, 2.28, 0
262, 556, 16740, 37112, 99, 1521, 50, 32, 2.25, 0
263, 557, 16770, 37177, 99, 1521, 50, 32, 2.19, 0
263, 558, 16800, 37248, 99, 1521, 50, 32, 2.25, 0
263, 559, 16830, 37310, 99, 1521, 50, 32, 2.22, 0
264, 560, 16860, 37371, 99, 1521, 50, 32, 2.2, 0
264, 561, 16890, 37440, 99, 1521, 50, 32, 2.24, 0
265, 562, 16920, 37503, 99, 1521, 50, 32, 2.17, 0
265, 563, 16950, 37560, 99, 1521, 50, 32, 2.11, 0
265, 564, 16980, 37624, 100, 1527, 50, 32, 2.16, 0
266, 565, 17010, 37675, 99, 1527, 50, 32, 1.98, 0
266, 566, 17040, 37730, 99, 1527, 50, 32, 1.9, 0
267, 567, 17070, 37798, 100, 1527, 50, 32, 1.96, 0
267, 568, 17100, 37863, 99, 1527, 50, 32, 2.04, 0
268, 569, 17130, 37924, 99, 1527, 50, 32, 2.15, 0
268, 570, 17160, 37981, 99, 1527, 50, 32, 2.08, 0
269, 571, 17190, 38028, 99, 1527, 50, 32, 1.89, 0
269, 572, 17220, 38093, 99, 1527, 50, 32, 1.91, 0
270, 573, 17250, 38164, 99, 1527, 50, 32, 2.04, 0
270, 574, 17280, 38227, 99, 1527, 50, 32, 2.18, 0
271, 575, 17310, 38288, 99, 1527, 50, 32, 2.2, 0
271, 576, 17340, 38354, 99, 1527, 50, 32, 2.2, 0
272, 577, 17370, 38419, 99, 1527, 50, 32, 2.13, 0
272, 578, 17400, 38478, 99, 1527, 50, 32, 2.13, 0
273, 579, 17430, 38547, 99, 1527, 50, 32, 2.17, 0
273, 580, 17460, 38610, 99, 1527, 50, 32, 2.16, 0
274, 581, 17490, 38682, 99, 1527, 50, 32, 2.26, 0
274, 582, 17520, 38749, 99, 1527, 50, 32, 2.31, 0
275, 583, 17550, 38803, 99, 1527, 50, 32, 2.21, 0
275, 584, 17580, 38882, 99, 1527, 50, 32, 2.32, 0
276, 585, 17610, 38950, 99, 1527, 50, 32, 2.31, 0
276, 586, 17640, 39016, 99, 1527, 50, 32, 2.3, 0
277, 587, 17670, 39074, 99, 1527, 50, 32, 2.26, 0
277, 588, 17700, 39140, 99, 1527, 50, 32, 2.17, 0
277, 589, 17730, 39199, 99, 1527, 50, 32, 2.12, 0
278, 590, 17760, 39268, 99, 1527, 50, 32, 2.12, 0
278, 591, 17790, 39329, 99, 1527, 50, 32, 2.09, 0
279, 592, 17820, 39395, 99, 1527, 50, 32, 2.14, 0
279, 593, 17850, 39467, 99, 1527, 50, 32, 2.26, 0
280, 594, 17880, 39528, 99, 1527, 50, 32, 2.26, 0
280, 595, 17910, 39588, 99, 1527, 50, 32, 2.18, 0
281, 596, 17940, 39641, 99, 1527, 50, 32, 2.03, 0
281, 597, 17970, 39701, 99, 1527, 50, 32, 1.95, 0
282, 598, 18000, 39763, 99, 1527, 50, 32, 1.94, 0
282, 599, 18030, 39838, 99, 1527, 50, 32, 2.17, 0
283, 600, 18060, 39905, 99, 1527, 50, 32, 2.24, 0
283, 601, 18090, 39966, 99, 1527, 50, 32, 2.27, 0
284, 602, 18120, 40031, 98, 1527, 50, 32, 2.28, 0
284, 603, 18150, 40093, 99, 1527, 50, 32, 2.18, 0
284, 604, 18180, 40153, 99, 1527, 50, 32, 2.08, 0
285, 605, 18210, 40224, 99, 1527, 50, 32, 2.17, 0
285, 606, 18240, 40286, 99, 1527, 50, 32, 2.17, 0
286, 607, 18270, 40343, 100, 1541, 50, 33, 2.11, 0
286, 608, 18300, 40414, 99, 1541, 50, 33, 2.16, 0
287, 609, 18330, 40477, 99, 1541, 50, 33, 2.2, 0
287, 610, 18360, 40556, 99, 1541, 50, 33, 2.36, 0
288, 611, 18390, 40625, 99, 1541, 50, 33, 2.46, 0
288, 612, 18420, 40680, 99, 1541, 50, 33, 2.25, 0
288, 613, 18450, 40742, 99, 1541, 50, 33, 2.19, 0
289, 614, 18480, 40801, 99, 1545, 50, 33, 2.04, 0
289, 615, 18510, 40861, 99, 1545, 50, 33, 1.98, 0
290, 616, 18540, 40931, 99, 1545, 50, 33, 2.13, 0
290, 617, 18570, 40996, 99, 1545, 50, 33, 2.17, 0
291, 618, 18600, 41073, 99, 1545, 50, 33, 2.34, 0
291, 619, 18630, 41141, 99, 1545, 50, 33, 2.39, 0
292, 620, 18660, 41213, 99, 1545, 50, 33, 2.43, 0
292, 621, 18690, 41278, 99, 1545, 50, 33, 2.43, 0
293, 622, 18720, 41348, 99, 1545, 50, 33, 2.36, 0
293, 623, 18750, 41470, 99, 1545, 50, 33, 2.91, 0
293, 624, 18780, 41560, 100, 1545, 50, 33, 3.07, 0
294, 625, 18810, 41656, 99, 1545, 50, 33, 3.34, 0
294, 626, 18840, 41748, 99, 1545, 50, 33, 3.11, 0
295, 627, 18870, 41841, 99, 1545, 50, 33, 3.03, 0
295, 628, 18900, 41915, 99, 1545, 50, 33, 2.93, 0
296, 629, 18930, 41982, 99, 1545, 50, 33, 2.65, 0
296, 630, 18960, 42058, 99, 1545, 50, 33, 2.45, 0
297, 631, 18990, 42125, 99, 1545, 50, 33, 2.36, 0
297, 632, 19020, 42185, 99, 1545, 50, 33, 2.22, 0
298, 633, 19050, 42251, 99, 1545, 50, 33, 2.26, 0
298, 634, 19080, 42321, 99, 1545, 50, 33, 2.22, 0
298, 635, 19110, 42384, 99, 1545, 50, 33, 2.18, 0
299, 636, 19140, 42442, 99, 1545, 50, 33, 2.2, 0
299, 637, 19170, 42498, 99, 1545, 50, 33, 2.03, 0
300, 638, 19200, 42559, 100, 1545, 50, 33, 2.01, 0
300, 639, 19230, 42623, 99, 1545, 50, 33, 2.01, 0
300, 640, 19260, 42686, 99, 1545, 50, 33, 2.11, 0
301, 641, 19290, 42755, 100, 1546, 51, 33, 2.13, 0
301, 642, 19320, 42817, 99, 1546, 51, 33, 2.18, 0
302, 643, 19350, 42887, 99, 1546, 51, 33, 2.23, 0
302, 644, 19380, 42955, 99, 1546, 51, 33, 2.28, 0
303, 645, 19410, 43018, 99, 1546, 51, 33, 2.22, 0
303, 646, 19440, 43081, 99, 1546, 51, 33, 2.3, 0
303, 647, 19470, 43148, 99, 1546, 51, 33, 2.19, 0
304, 648, 19500, 43203, 99, 1546, 51, 33, 2.08, 0
304, 649, 19530, 43267, 99, 1546, 51, 33, 2.14, 0
305, 650, 19560, 43327, 99, 1546, 51, 33, 2.05, 0
305, 651, 19590, 43406, 99, 1546, 51, 33, 2.22, 0
305, 652, 19620, 43470, 99, 1546, 51, 33, 2.3, 0
306, 653, 19650, 43530, 99, 1546, 51, 33, 2.25, 0
306, 654, 19680, 43602, 99, 1546, 51, 33, 2.3, 0
307, 655, 19710, 43671, 99, 1546, 51, 33, 2.25, 0
307, 656, 19740, 43735, 99, 1546, 51, 33, 2.24, 0
307, 657, 19770, 43801, 99, 1546, 51, 33, 2.28, 0
308, 658, 19800, 43855, 99, 1546, 51, 33, 2.09, 0
308, 659, 19830, 43918, 99, 1546, 51, 33, 2.07, 0
309, 660, 19860, 43985, 99, 1546, 51, 33, 2.12, 0
309, 661, 19890, 44043, 99, 1546, 51, 33, 2.06, 0
310, 662, 19920, 44113, 98, 1546, 51, 33, 2.2, 0
310, 663, 19950, 44180, 99, 1546, 51, 33, 2.24, 0
310, 664, 19980, 44252, 99, 1546, 51, 33, 2.25, 0
311, 665, 20010, 44311, 99, 1546, 51, 33, 2.22, 0
311, 666, 20040, 44386, 99, 1546, 51, 33, 2.34, 0
312, 667, 20070, 44444, 99, 1546, 51, 33, 2.27, 0
312, 668, 20100, 44509, 99, 1546, 51, 33, 2.18, 0
313, 669, 20130, 44571, 99, 1546, 51, 33, 2.17, 0
313, 670, 20160, 44643, 99, 1546, 51, 33, 2.23, 0
313, 671, 20190, 44704, 99, 1546, 51, 33, 2.21, 0
314, 672, 20220, 44776, 99, 1546, 51, 33, 2.22, 0
314, 673, 20250, 44835, 99, 1546, 51, 33, 2.25, 0
315, 674, 20280, 44907, 99, 1546, 51, 33, 2.27, 0
315, 675, 20310, 44971, 99, 1546, 51, 33, 2.24, 0
315, 676, 20340, 45032, 99, 1546, 51, 33, 2.16, 0
316, 677, 20370, 45091, 99, 1546, 51, 33, 2.08, 0
316, 678, 20400, 45164, 99, 1546, 51, 33, 2.16, 0
316, 679, 20430, 45230, 99, 1546, 51, 33, 2.23, 0
317, 680, 20460, 45302, 99, 1546, 51, 33, 2.35, 0
317, 681, 20490, 45367, 99, 1546, 51, 33, 2.35, 0
318, 682, 20520, 45440, 99, 1546, 51, 33, 2.41, 0
318, 683, 20550, 45500, 99, 1546, 51, 33, 2.23, 0
319, 684, 20580, 45563, 99, 1546, 51, 33, 2.17, 0
319, 685, 20610, 45637, 99, 1546, 51, 33, 2.23, 0
319, 686, 20640, 45699, 99, 1546, 51, 33, 2.25, 0
320, 687, 20670, 45762, 99, 1546, 51, 33, 2.26, 0
320, 688, 20700, 45826, 99, 1546, 51, 33, 2.2, 0
321, 689, 20730, 45890, 99, 1546, 51, 33, 2.14, 0
321, 690, 20760, 45955, 99, 1546, 51, 33, 2.16, 0
321, 691, 20790, 46013, 99, 1546, 51, 33, 2.12, 0
322, 692, 20820, 46086, 99, 1546, 51, 33, 2.16, 0
322, 693, 20850, 46147, 99, 1546, 51, 33, 2.22, 0
323, 694, 20880, 46211, 99, 1546, 51, 33, 2.19, 0
323, 695, 20910, 46270, 99, 1546, 51, 33, 2.15, 0
324, 696, 20940, 46337, 99, 1546, 51, 33, 2.08, 0
324, 697, 20970, 46400, 99, 1546, 51, 33, 2.12, 0
325, 698, 21000, 46463, 99, 1546, 51, 33, 2.15, 0
325, 699, 21030, 46536, 99, 1546, 51, 33, 2.25, 0
325, 700, 21060, 46602, 99, 1546, 51, 33, 2.2, 0
326, 701, 21090, 46668, 99, 1546, 51, 33, 2.29, 0
326, 702, 21120, 46728, 99, 1546, 51, 33, 2.21, 0
327, 703, 21150, 46787, 99, 1546, 51, 33, 2.08, 0
327, 704, 21180, 46847, 99, 1546, 51, 33, 2.04, 0
327, 705, 21210, 46912, 99, 1546, 51, 33, 2.06, 0
328, 706, 21240, 46970, 99, 1546, 51, 33, 2.06, 0
328, 707, 21270, 47035, 99, 1546, 51, 33, 2.11, 0
329, 708, 21300, 47098, 99, 1546, 51, 33, 2.11, 0
329, 709, 21330, 47157, 99, 1546, 51, 33, 2.09, 0
330, 710, 21360, 47220, 99, 1546, 51, 33, 2.06, 0
330, 711, 21390, 47275, 99, 1546, 51, 33, 1.97, 0
330, 712, 21420, 47337, 99, 1546, 51, 33, 1.98, 0
331, 713, 21450, 47402, 99, 1546, 51, 33, 2.04, 0
331, 714, 21480, 47465, 99, 1546, 51, 33, 2.09, 0
332, 715, 21510, 47535, 99, 1546, 51, 33, 2.19, 0
332, 716, 21540, 47603, 99, 1546, 51, 33, 2.26, 0
333, 717, 21570, 47666, 99, 1546, 51, 33, 2.25, 0
333, 718, 21600, 47740, 99, 1546, 51, 33, 2.33, 0
333, 719, 21630, 47800, 99, 1546, 51, 33, 2.28, 0
334, 720, 21660, 47860, 99, 1546, 51, 33, 2.21, 0
334, 721, 21690, 47916, 99, 1546, 51, 33, 2.01, 0
335, 722, 21720, 47977, 99, 1546, 51, 33, 1.95, 0
335, 723, 21750, 48048, 99, 1546, 51, 33, 2.09, 0
335, 724, 21780, 48109, 99, 1546, 51, 33, 2.1, 0
336, 725, 21810, 48180, 99, 1546, 51, 33, 2.25, 0
336, 726, 21840, 48243, 99, 1546, 51, 33, 2.27, 0
337, 727, 21870, 48305, 99, 1546, 51, 33, 2.18, 0
337, 728, 21900, 48371, 99, 1546, 51, 33, 2.23, 0
337, 729, 21930, 48429, 99, 1546, 51, 33, 2.11, 0
338, 730, 21960, 48496, 99, 1546, 51, 33, 2.13, 0
338, 731, 21990, 48565, 99, 1546, 51, 33, 2.22, 0
339, 732, 22020, 48631, 99, 1546, 51, 33, 2.24, 0
339, 733, 22050, 48695, 99, 1546, 51, 33, 2.24, 0
340, 734, 22080, 48753, 99, 1546, 51, 33, 2.14, 0
340, 735, 22110, 48821, 99, 1546, 51, 33, 2.19, 0
340, 736, 22140, 48889, 99, 1546, 51, 33, 2.19, 0
341, 737, 22170, 48949, 99, 1546, 51, 33, 2.12, 0
341, 738, 22200, 49019, 99, 1546, 51, 33, 2.24, 0
342, 739, 22230, 49081, 99, 1546, 51, 33, 2.14, 0
342, 740, 22260, 49156, 99, 1546, 51, 33, 2.25, 0
343, 741, 22290, 49219, 99, 1546, 51, 33, 2.31, 0
343, 742, 22320, 49284, 99, 1546, 51, 33, 2.3, 0
343, 743, 22350, 49342, 99, 1546, 51, 33, 2.18, 0
344, 744, 22380, 49411, 99, 1546, 51, 33, 2.14, 0
344, 745, 22410, 49470, 99, 1546, 51, 33, 2.06, 0
345, 746, 22440, 49532, 99, 1546, 51, 33, 2.12, 0
345, 747, 22470, 49599, 99, 1546, 51, 33, 2.2, 0
345, 748, 22500, 49666, 99, 1546, 51, 33, 2.16, 0
346, 749, 22530, 49717, 99, 1546, 51, 33, 2.07, 0
346, 750, 22560, 49776, 99, 1546, 51, 33, 2.07, 0
347, 751, 22590, 49834, 99, 1546, 51, 33, 1.93, 0
347, 752, 22620, 49896, 99, 1546, 51, 33, 1.96, 0
347, 753, 22650, 49952, 99, 1546, 51, 33, 1.96, 0
348, 754, 22680, 50022, 99, 1546, 51, 33, 2.07, 0
348, 755, 22710, 50085, 99, 1546, 51, 33, 2.12, 0
349, 756, 22740, 50147, 99, 1546, 51, 33, 2.12, 0
349, 757, 22770, 50202, 99, 1546, 51, 33, 2.11, 0
350, 758, 22800, 50254, 99, 1546, 51, 33, 1.96, 0
350, 759, 22830, 50314, 99, 1546, 51, 33, 1.9, 0
351, 760, 22860, 50375, 99, 1546, 51, 33, 1.9, 0
351, 761, 22890, 50450, 99, 1546, 51, 33, 2.14, 0
351, 762, 22920, 50513, 99, 1546, 51, 33, 2.23, 0
352, 763, 22950, 50570, 99, 1546, 51, 33, 2.14, 0
352, 764, 22980, 50626, 99, 1546, 51, 33, 2.09, 0
353, 765, 23010, 50701, 99, 1546, 51, 33, 2.08, 0
353, 766, 23040, 50757, 99, 1546, 51, 33, 2.06, 0
354, 767, 23070, 50822, 99, 1546, 51, 33, 2.15, 0
354, 768, 23100, 50884, 99, 1546, 51, 33, 2.09, 0
355, 769, 23130, 50953, 99, 1546, 51, 33, 2.15, 0
355, 770, 23160, 51017, 99, 1546, 51, 33, 2.17, 0
355, 771, 23190, 51076, 99, 1546, 51, 33, 2.15, 0
356, 772, 23220, 51138, 99, 1546, 51, 33, 2.09, 0
356, 773, 23250, 51207, 99, 1546, 51, 33, 2.13, 0
357, 774, 23280, 51275, 99, 1546, 51, 33, 2.16, 0
357, 775, 23310, 51334, 99, 1546, 51, 33, 2.19, 0
358, 776, 23340, 51392, 99, 1546, 51, 33, 2.14, 0
358, 777, 23370, 51457, 99, 1546, 51, 33, 2.08, 0
359, 778, 23400, 51515, 99, 1546, 51, 33, 2.02, 0
359, 779, 23430, 51584, 99, 1546, 51, 33, 2.12, 0
360, 780, 23460, 51649, 99, 1546, 51, 33, 2.17, 0
360, 781, 23490, 51712, 99, 1546, 51, 33, 2.18, 0
360, 782, 23520, 51781, 99, 1546, 51, 33, 2.28, 0
361, 783, 23550, 51854, 99, 1546, 51, 33, 2.29, 0
361, 784, 23580, 51910, 99, 1546, 51, 33, 2.23, 0
362, 785, 23610, 51976, 99, 1546, 51, 33, 2.2, 0
362, 786, 23640, 52047, 99, 1546, 51, 33, 2.25, 0
363, 787, 23670, 52109, 99, 1546, 51, 33, 2.22, 0
363, 788, 23700, 52165, 99, 1546, 51, 33, 2.13, 0
364, 789, 23730, 52228, 99, 1546, 51, 33, 2.07, 0
364, 790, 23760, 52305, 99, 1546, 51, 33, 2.18, 0
365, 791, 23790, 52377, 99, 1550, 51, 33, 2.36, 0
365, 792, 23820, 52442, 99, 1550, 51, 33, 2.37, 0
366, 793, 23850, 52509, 99, 1550, 51, 33, 2.37, 0
366, 794, 23880, 52581, 99, 1550, 51, 33, 2.33, 0
367, 795, 23910, 52652, 99, 1550, 51, 33, 2.35, 0
367, 796, 23940, 52718, 99, 1550, 51, 33, 2.39, 0
367, 797, 23970, 52781, 99, 1550, 51, 33, 2.24, 0
368, 798, 24000, 52842, 99, 1550, 51, 33, 2.19, 0
368, 799, 24030, 52908, 99, 1550, 51, 33, 2.13, 0
369, 800, 24060, 52968, 99, 1550, 51, 33, 2.11, 0
369, 801, 24090, 53031, 99, 1550, 51, 33, 2.1, 0
370, 802, 24120, 53091, 99, 1550, 51, 33, 2.09, 0
370, 803, 24150, 53154, 99, 1550, 51, 33, 2.08, 0
371, 804, 24180, 53212, 100, 1550, 51, 33, 2.09, 0
371, 805, 24210, 53274, 99, 1550, 51, 33, 2.06, 0
372, 806, 24240, 53347, 99, 1550, 51, 33, 2.15, 0
372, 807, 24270, 53406, 99, 1550, 51, 33, 2.15, 0
372, 808, 24300, 53467, 99, 1550, 51, 33, 2.11, 0
373, 809, 24330, 53534, 99, 1550, 51, 33, 2.17, 0
373, 810, 24360, 53601, 99, 1550, 51, 33, 2.13, 0
374, 811, 24390, 53668, 99, 1550, 51, 33, 2.23, 0
374, 812, 24420, 53735, 99, 1550, 51, 33, 2.26, 0
375, 813, 24450, 53800, 99, 1550, 51, 33, 2.3, 0
375, 814, 24480, 53862, 99, 1550, 51, 33, 2.21, 0
376, 815, 24510, 53930, 99, 1550, 51, 33, 2.18, 0
376, 816, 24540, 53989, 99, 1550, 51, 33, 2.2, 0
377, 817, 24570, 54054, 99, 1550, 51, 33, 2.15, 0
