time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1362, 2982, 95486, 268651, 99, 1816, 63, 39, 3.56, 0
1363, 2983, 95518, 268744, 99, 1816, 63, 39, 3.15, 0
1363, 2984, 95550, 268843, 99, 1816, 63, 39, 3.11, 0
1364, 2985, 95582, 268931, 99, 1816, 63, 39, 3.04, 0
1364, 2986, 95614, 269024, 99, 1816, 63, 39, 2.95, 0
1365, 2987, 95646, 269142, 99, 1816, 63, 39, 3.05, 0
1365, 2988, 95678, 269245, 99, 1816, 63, 39, 3.24, 0
1365, 2989, 95710, 269338, 99, 1816, 63, 39, 3.34, 0
1366, 2990, 95742, 269451, 99, 1816, 63, 39, 3.31, 0
1366, 2991, 95774, 269565, 99, 1816, 63, 39, 3.37, 0
1366, 2992, 95806, 269684, 99, 1816, 63, 39, 3.61, 0
1367, 2993, 95838, 269801, 99, 1816, 63, 39, 3.67, 0
1367, 2994, 95870, 269898, 99, 1816, 63, 39, 3.52, 0
1368, 2995, 95902, 269997, 99, 1816, 63, 39, 3.24, 0
1368, 2996, 95934, 270106, 99, 1816, 63, 39, 3.16, 0
1368, 2997, 95966, 270196, 99, 1816, 63, 39, 3.17, 0
1369, 2998, 95998, 270272, 99, 1816, 63, 39, 2.92, 0
1369, 2999, 96030, 270376, 99, 1816, 63, 39, 2.95, 0
1370, 3000, 96062, 270479, 99, 1816, 63, 39, 2.9, 0
1370, 3001, 96094, 270579, 99, 1816, 63, 39, 3.12, 0
1371, 3002, 96126, 270702, 99, 1816, 63, 39, 3.43, 0
1371, 3003, 96158, 270799, 99, 1816, 63, 39, 3.3, 0
1371, 3004, 96190, 270906, 99, 1816, 63, 39, 3.39, 0
1372, 3005, 96222, 271032, 99, 1816, 63, 39, 3.41, 0
1372, 3006, 96254, 271148, 99, 1816, 63, 39, 3.6, 0
1373, 3007, 96286, 271253, 99, 1816, 63, 39, 3.63, 0
1373, 3008, 96318, 271361, 99, 1816, 63, 39, 3.48, 0
1373, 3009, 96350, 271480, 99, 1816, 63, 39, 3.53, 0
1374, 3010, 96382, 271580, 99, 1816, 63, 39, 3.41, 0
1374, 3011, 96414, 271712, 99, 1816, 63, 39, 3.71, 0
1375, 3012, 96446, 271823, 99, 1816, 63, 39, 3.61, 0
1375, 3013, 96478, 271929, 99, 1816, 63, 39, 3.61, 0
1375, 3014, 96510, 272036, 99, 1816, 63, 39, 3.37, 0
1376, 3015, 96542, 272140, 99, 1816, 63, 39, 3.32, 0
1376, 3016, 96574, 272230, 99, 1816, 63, 39, 3.15, 0
1377, 3017, 96606, 272335, 99, 1816, 63, 39, 3.15, 0
1377, 3018, 96638, 272439, 99, 1816, 63, 39, 3.14, 0
1377, 3019, 96670, 272540, 99, 1816, 63, 39, 3.2, 0
1378, 3020, 96702, 272644, 99, 1816, 63, 39, 3.16, 0
1378, 3021, 96734, 272729, 99, 1816, 63, 39, 3.06, 0
1379, 3022, 96766, 272824, 99, 1816, 63, 39, 2.99, 0
1379, 3023, 96798, 272934, 99, 1816, 63, 39, 3.03, 0
1379, 3024, 96830, 273027, 99, 1816, 63, 39, 3.08, 0
1380, 3025, 96862, 273136, 99, 1816, 63, 39, 3.26, 0
1380, 3026, 96894, 273225, 99, 1816, 63, 39, 3.15, 0
1381, 3027, 96926, 273334, 99, 1816, 63, 39, 3.14, 0
1381, 3028, 96958, 273433, 99, 1816, 63, 39, 3.1, 0
1381, 3029, 96990, 273531, 99, 1816, 63, 39, 3.16, 0
1382, 3030, 97022, 273635, 99, 1816, 63, 39, 3.15, 0
1382, 3031, 97054, 273742, 99, 1816, 63, 39, 3.18, 0
1383, 3032, 97086, 273839, 99, 1816, 63, 39, 3.29, 0
1383, 3033, 97118, 273928, 99, 1816, 63, 39, 3.08, 0
1383, 3034, 97150, 274021, 99, 1816, 63, 39, 2.97, 0
1384, 3035, 97182, 274110, 99, 1816, 63, 39, 2.93, 0
1384, 3036, 97214, 274213, 99, 1816, 63, 39, 2.95, 0
1385, 3037, 97246, 274305, 99, 1816, 63, 39, 3.05, 0
1385, 3038, 97278, 274397, 99, 1816, 63, 39, 2.95, 0
1385, 3039, 97310, 274480, 99, 1816, 63, 39, 2.8, 0
1386, 3040, 97342, 274571, 99, 1816, 63, 39, 2.8, 0
1386, 3041, 97374, 274671, 99, 1816, 63, 39, 2.85, 0
1386, 3042, 97406, 274772, 99, 1816, 63, 39, 3.02, 0
1387, 3043, 97438, 274895, 99, 1816, 63, 39, 3.3, 0
1387, 3044, 97470, 274995, 99, 1816, 63, 39, 3.38, 0
1388, 3045, 97502, 275087, 99, 1816, 63, 39, 3.29, 0
1388, 3046, 97534, 275174, 99, 1816, 63, 39, 3.04, 0
1388, 3047, 97566, 275263, 99, 1816, 63, 39, 2.85, 0
1389, 3048, 97598, 275355, 99, 1816, 63, 39, 2.83, 0
1389, 3049, 97630, 275466, 99, 1816, 63, 39, 3.03, 0
1389, 3050, 97662, 275581, 99, 1816, 63, 39, 3.36, 0
1390, 3051, 97694, 275680, 99, 1816, 63, 39, 3.39, 0
1390, 3052, 97726, 275785, 99, 1816, 63, 39, 3.45, 0
1391, 3053, 97758, 275891, 99, 1816, 63, 39, 3.26, 0
1391, 3054, 97790, 275998, 99, 1816, 63, 39, 3.32, 0
1392, 3055, 97822, 276096, 99, 1816, 63, 39, 3.21, 0
1392, 3056, 97854, 276203, 99, 1816, 63, 39, 3.27, 0
1392, 3057, 97886, 276307, 99, 1816, 63, 39, 3.28, 0
1393, 3058, 97918, 276407, 99, 1816, 63, 39, 3.3, 0
1393, 3059, 97950, 276525, 99, 1816, 63, 39, 3.38, 0
1394, 3060, 97982, 276641, 99, 1816, 63, 39, 3.57, 0
1394, 3061, 98014, 276734, 99, 1816, 63, 39, 3.43, 0
1394, 3062, 98046, 276831, 99, 1816, 63, 39, 3.21, 0
1395, 3063, 98078, 276939, 99, 1816, 63, 39, 3.16, 0
1395, 3064, 98110, 277031, 99, 1816, 63, 39, 3.15, 0
1396, 3065, 98142, 277137, 99, 1816, 63, 39, 3.21, 0
1396, 3066, 98174, 277240, 99, 1816, 63, 39, 3.14, 0
1396, 3067, 98206, 277334, 99, 1816, 63, 39, 3.25, 0
1397, 3068, 98238, 277434, 99, 1816, 63, 39, 3.08, 0
1397, 3069, 98270, 277554, 99, 1816, 63, 39, 3.35, 0
1398, 3070, 98302, 277658, 99, 1816, 63, 39, 3.38, 0
1398, 3071, 98334, 277752, 99, 1816, 63, 39, 3.37, 0
1399, 3072, 98366, 277860, 99, 1816, 63, 39, 3.26, 0
1399, 3073, 98398, 277957, 99, 1816, 63, 39, 3.16, 0
1399, 3074, 98430, 278065, 99, 1816, 63, 39, 3.27, 0
1400, 3075, 98462, 278179, 99, 1816, 63, 39, 3.32, 0
1400, 3076, 98494, 278280, 99, 1816, 63, 39, 3.33, 0
1401, 3077, 98526, 278376, 99, 1816, 63, 39, 3.29, 0
1401, 3078, 98558, 278484, 99, 1816, 63, 39, 3.16, 0
1401, 3079, 98590, 278569, 99, 1816, 63, 39, 2.98, 0
1402, 3080, 98622, 278677, 99, 1816, 63, 39, 3.19, 0
1402, 3081, 98654, 278765, 99, 1816, 63, 39, 2.99, 0
1403, 3082, 98686, 278875, 99, 1816, 63, 39, 3.21, 0
1403, 3083, 98718, 278979, 99, 1816, 63, 39, 3.14, 0
1403, 3084, 98750, 279080, 99, 1816, 63, 39, 3.26, 0
1404, 3085, 98782, 279169, 99, 1816, 63, 39, 2.99, 0
1404, 3086, 98814, 279251, 99, 1816, 63, 39, 2.84, 0
1404, 3087, 98846, 279349, 99, 1816, 63, 39, 2.84, 0
1405, 3088, 98878, 279442, 99, 1816, 63, 39, 2.89, 0
1405, 3089, 98910, 279561, 99, 1816, 63, 39, 3.17, 0
1406, 3090, 98942, 279671, 99, 1816, 63, 39, 3.35, 0
1406, 3091, 98974, 279764, 99, 1816, 63, 39, 3.44, 0
1406, 3092, 99006, 279862, 99, 1816, 63, 39, 3.24, 0
1407, 3093, 99038, 279960, 99, 1816, 63, 39, 3.17, 0
1407, 3094, 99070, 280060, 99, 1816, 63, 39, 3.17, 0
1408, 3095, 99102, 280159, 99, 1816, 63, 39, 3.09, 0
1408, 3096, 99134, 280242, 99, 1816, 63, 39, 2.97, 0
1408, 3097, 99166, 280329, 99, 1816, 63, 39, 2.75, 0
1409, 3098, 99198, 280437, 99, 1816, 63, 39, 2.94, 0
1409, 3099, 99230, 280523, 99, 1816, 63, 39, 2.91, 0
1409, 3100, 99262, 280620, 99, 1816, 63, 39, 3.09, 0
1410, 3101, 99294, 280746, 99, 1816, 63, 39, 3.29, 0
1410, 3102, 99326, 280830, 99, 1816, 63, 39, 3.14, 0
1411, 3103, 99358, 280930, 99, 1816, 63, 39, 3.18, 0
1411, 3104, 99390, 281033, 99, 1816, 63, 39, 3.07, 0
1412, 3105, 99422, 281151, 99, 1816, 63, 39, 3.29, 0
1412, 3106, 99454, 281261, 99, 1816, 63, 39, 3.49, 0
1412, 3107, 99486, 281374, 99, 1816, 63, 39, 3.56, 0
1413, 3108, 99518, 281460, 99, 1816, 63, 39, 3.21, 0
1413, 3109, 99550, 281564, 99, 1816, 63, 39, 3.23, 0
1414, 3110, 99582, 281676, 99, 1816, 63, 39, 3.21, 0
1414, 3111, 99614, 281782, 99, 1816, 63, 39, 3.3, 0
1414, 3112, 99646, 281887, 99, 1816, 63, 39, 3.41, 0
1415, 3113, 99678, 281997, 99, 1816, 63, 39, 3.37, 0
1415, 3114, 99710, 282102, 99, 1816, 63, 39, 3.35, 0
1416, 3115, 99742, 282185, 99, 1816, 63, 39, 3.15, 0
1416, 3116, 99774, 282288, 99, 1816, 63, 39, 3.0, 0
1416, 3117, 99806, 282377, 99, 1816, 63, 39, 2.87, 0
1417, 3118, 99838, 282493, 99, 1816, 63, 39, 3.19, 0
1417, 3119, 99870, 282600, 99, 1827, 64, 39, 3.19, 0
1417, 3120, 99902, 282693, 99, 1827, 64, 39, 3.34, 0
1418, 3121, 99934, 282779, 99, 1827, 64, 39, 3.12, 0
1418, 3122, 99966, 282880, 99, 1827, 64, 39, 2.96, 0
1419, 3123, 99998, 282976, 99, 1827, 64, 39, 2.97, 0
1419, 3124, 100030, 283081, 99, 1827, 64, 39, 3.12, 0
1420, 3125, 100062, 283185, 99, 1827, 64, 39, 3.22, 0
1420, 3126, 100094, 283296, 99, 1827, 64, 39, 3.25, 0
1420, 3127, 100126, 283402, 99, 1827, 64, 39, 3.39, 0
1421, 3128, 100158, 283507, 99, 1827, 64, 39, 3.34, 0
1421, 3129, 100190, 283606, 99, 1827, 64, 39, 3.29, 0
1422, 3130, 100222, 283721, 99, 1827, 64, 39, 3.35, 0
1422, 3131, 100254, 283835, 99, 1827, 64, 39, 3.38, 0
1422, 3132, 100286, 283924, 99, 1827, 64, 39, 3.25, 0
1423, 3133, 100318, 284010, 99, 1827, 64, 39, 3.08, 0
1423, 3134, 100350, 284102, 99, 1827, 64, 39, 2.81, 0
1424, 3135, 100382, 284194, 99, 1827, 64, 39, 2.86, 0
1424, 3136, 100414, 284303, 99, 1827, 64, 39, 3.02, 0
1425, 3137, 100446, 284406, 99, 1827, 64, 39, 3.2, 0
1425, 3138, 100478, 284510, 99, 1827, 64, 39, 3.26, 0
1425, 3139, 100510, 284609, 99, 1827, 64, 39, 3.24, 0
1426, 3140, 100542, 284713, 99, 1827, 64, 39, 3.24, 0
1426, 3141, 100574, 284819, 99, 1827, 64, 39, 3.22, 0
1427, 3142, 100606, 284933, 99, 1827, 64, 39, 3.37, 0
1427, 3143, 100638, 285033, 99, 1827, 64, 39, 3.38, 0
1428, 3144, 100670, 285128, 99, 1827, 64, 39, 3.24, 0
1428, 3145, 100702, 285218, 99, 1827, 64, 39, 3.07, 0
1428, 3146, 100734, 285310, 99, 1827, 64, 39, 2.98, 0
1429, 3147, 100766, 285394, 99, 1827, 64, 39, 2.81, 0
1429, 3148, 100798, 285493, 99, 1827, 64, 39, 2.82, 0
1429, 3149, 100830, 285614, 99, 1827, 64, 39, 3.18, 0
1430, 3150, 100862, 285713, 99, 1827, 64, 39, 3.28, 0
1431, 3151, 100894, 285820, 99, 1827, 64, 39, 3.44, 0
1431, 3152, 100926, 285910, 99, 1827, 64, 39, 3.13, 0
1432, 3153, 100958, 286025, 99, 1827, 64, 39, 3.29, 0
1432, 3154, 100990, 286128, 99, 1827, 64, 39, 3.27, 0
1432, 3155, 101022, 286250, 99, 1827, 64, 39, 3.51, 0
1433, 3156, 101054, 286362, 99, 1827, 64, 39, 3.62, 0
1433, 3157, 101086, 286458, 99, 1827, 64, 39, 3.49, 0
1434, 3158, 101118, 286566, 99, 1827, 64, 39, 3.4, 0
1434, 3159, 101150, 286672, 99, 1827, 64, 39, 3.3, 0
1434, 3160, 101182, 286776, 99, 1827, 64, 39, 3.44, 0
1435, 3161, 101214, 286860, 99, 1827, 64, 39, 3.08, 0
1435, 3162, 101246, 286973, 99, 1827, 64, 39, 3.21, 0
1436, 3163, 101278, 287082, 99, 1827, 64, 39, 3.2, 0
1436, 3164, 101310, 287174, 99, 1827, 64, 39, 3.26, 0
1436, 3165, 101342, 287270, 99, 1827, 64, 39, 3.16, 0
1437, 3166, 101374, 287364, 99, 1827, 64, 39, 3.08, 0
1437, 3167, 101406, 287476, 99, 1827, 64, 39, 3.17, 0
1438, 3168, 101438, 287584, 99, 1827, 64, 39, 3.27, 0
1438, 3169, 101470, 287680, 99, 1827, 64, 39, 3.28, 0
1438, 3170, 101502, 287787, 99, 1827, 64, 39, 3.32, 0
1439, 3171, 101534, 287871, 99, 1827, 64, 39, 3.06, 0
1439, 3172, 101566, 287975, 99, 1827, 64, 39, 3.07, 0
1440, 3173, 101598, 288064, 99, 1827, 64, 39, 2.93, 0
1440, 3174, 101630, 288171, 99, 1827, 64, 39, 3.15, 0
1440, 3175, 101662, 288258, 99, 1827, 64, 39, 3.05, 0
1441, 3176, 101694, 288372, 99, 1827, 64, 39, 3.18, 0
1441, 3177, 101726, 288476, 99, 1827, 64, 39, 3.19, 0
1441, 3178, 101758, 288568, 99, 1827, 64, 39, 3.22, 0
1442, 3179, 101790, 288670, 99, 1827, 64, 39, 3.17, 0
1442, 3180, 101822, 288779, 99, 1827, 64, 39, 3.18, 0
1442, 3181, 101854, 288864, 99, 1827, 64, 39, 3.1, 0
1443, 3182, 101886, 288955, 99, 1827, 64, 39, 2.97, 0
1443, 3183, 101918, 289078, 99, 1827, 64, 39, 3.16, 0
1444, 3184, 101950, 289183, 99, 1827, 64, 39, 3.28, 0
1444, 3185, 101982, 289284, 99, 1827, 64, 39, 3.47, 0
1445, 3186, 102014, 289386, 99, 1827, 64, 39, 3.36, 0
1445, 3187, 102046, 289499, 99, 1827, 64, 39, 3.29, 0
1445, 3188, 102078, 289603, 99, 1827, 64, 39, 3.29, 0
1446, 3189, 102110, 289726, 99, 1827, 64, 39, 3.56, 0
1446, 3190, 102142, 289831, 99, 1827, 64, 39, 3.45, 0
1447, 3191, 102174, 289929, 99, 1827, 64, 39, 3.38, 0
1447, 3192, 102206, 290032, 99, 1827, 64, 39, 3.29, 0
1447, 3193, 102238, 290131, 99, 1827, 64, 39, 3.17, 0
1448, 3194, 102270, 290245, 99, 1827, 64, 39, 3.27, 0
1448, 3195, 102302, 290343, 99, 1827, 64, 39, 3.2, 0
1448, 3196, 102334, 290427, 99, 1827, 64, 39, 3.08, 0
1449, 3197, 102366, 290524, 99, 1827, 64, 39, 3.0, 0
1449, 3198, 102398, 290599, 99, 1827, 64, 39, 2.73, 0
1450, 3199, 102430, 290695, 99, 1827, 64, 39, 2.83, 0
1450, 3200, 102462, 290803, 99, 1827, 64, 39, 2.94, 0
1450, 3201, 102494, 290910, 99, 1827, 64, 39, 3.23, 0
1451, 3202, 102526, 291023, 99, 1827, 64, 39, 3.43, 0
1451, 3203, 102558, 291125, 99, 1827, 64, 39, 3.43, 0
1452, 3204, 102590, 291222, 99, 1827, 64, 39, 3.33, 0
1452, 3205, 102622, 291313, 99, 1827, 64, 39, 3.09, 0
1452, 3206, 102654, 291414, 99, 1827, 64, 39, 3.04, 0
1453, 3207, 102686, 291522, 99, 1827, 64, 39, 3.13, 0
1453, 3208, 102718, 291624, 99, 1827, 64, 39, 3.21, 0
1454, 3209, 102750, 291716, 99, 1827, 64, 39, 3.11, 0
1454, 3210, 102782, 291811, 99, 1827, 64, 39, 3.1, 0
1454, 3211, 102814, 291923, 99, 1827, 64, 39, 3.12, 0
1455, 3212, 102846, 292043, 99, 1827, 64, 39, 3.43, 0
1455, 3213, 102878, 292134, 99, 1827, 64, 39, 3.32, 0
1455, 3214, 102910, 292242, 99, 1827, 64, 39, 3.34, 0
1456, 3215, 102942, 292338, 99, 1827, 64, 39, 3.15, 0
1456, 3216, 102974, 292435, 99, 1827, 64, 39, 3.18, 0
1457, 3217, 103006, 292530, 99, 1827, 64, 39, 3.06, 0
1457, 3218, 103038, 292652, 99, 1827, 64, 39, 3.21, 0
1457, 3219, 103070, 292747, 99, 1827, 64, 39, 3.3, 0
1458, 3220, 103102, 292857, 99, 1827, 64, 39, 3.35, 0
1458, 3221, 103134, 292948, 99, 1827, 64, 39, 3.11, 0
1459, 3222, 103166, 293059, 99, 1827, 64, 39, 3.2, 0
1459, 3223, 103198, 293162, 99, 1827, 64, 39, 3.22, 0
1459, 3224, 103230, 293255, 99, 1827, 64, 39, 3.21, 0
1460, 3225, 103262, 293347, 98, 1827, 64, 39, 2.99, 0
1460, 3226, 103294, 293443, 99, 1827, 64, 39, 2.92, 0
1460, 3227, 103326, 293537, 99, 1827, 64, 39, 2.96, 0
1461, 3228, 103358, 293627, 99, 1827, 64, 39, 2.88, 0
1461, 3229, 103390, 293738, 99, 1827, 64, 39, 3.07, 0
1461, 3230, 103422, 293838, 99, 1827, 64, 39, 3.15, 0
1462, 3231, 103454, 293928, 99, 1827, 64, 39, 3.07, 0
1462, 3232, 103486, 294038, 99, 1827, 64, 39, 3.27, 0
1463, 3233, 103518, 294126, 99, 1827, 64, 39, 3.11, 0
1463, 3234, 103550, 294210, 99, 1827, 64, 39, 2.97, 0
1463, 3235, 103582, 294311, 99, 1827, 64, 39, 2.97, 0
1464, 3236, 103614, 294387, 99, 1827, 64, 39, 2.73, 0
1464, 3237, 103646, 294485, 99, 1827, 64, 39, 2.82, 0
1464, 3238, 103678, 294590, 99, 1827, 64, 39, 3.01, 0
1465, 3239, 103710, 294686, 99, 1827, 64, 39, 3.08, 0
1465, 3240, 103742, 294774, 99, 1827, 64, 39, 3.14, 0
1466, 3241, 103774, 294857, 99, 1827, 64, 39, 2.72, 0
1466, 3242, 103806, 294950, 99, 1827, 64, 39, 2.72, 0
1466, 3243, 103838, 295062, 99, 1827, 64, 39, 3.0, 0
1467, 3244, 103870, 295168, 99, 1827, 64, 39, 3.21, 0
1467, 3245, 103902, 295278, 99, 1827, 64, 39, 3.33, 0
1467, 3246, 103934, 295378, 99, 1827, 64, 39, 3.28, 0
1468, 3247, 103966, 295483, 99, 1827, 64, 39, 3.28, 0
1468, 3248, 103998, 295567, 99, 1827, 64, 39, 3.04, 0
1469, 3249, 104030, 295661, 99, 1827, 64, 39, 2.95, 0
1469, 3250, 104062, 295763, 99, 1827, 64, 39, 2.96, 0
1469, 3251, 104094, 295858, 99, 1827, 64, 39, 3.06, 0
1470, 3252, 104126, 295959, 99, 1827, 64, 39, 3.11, 0
1470, 3253, 104158, 296051, 99, 1827, 64, 39, 3.03, 0
1471, 3254, 104190, 296150, 99, 1827, 64, 39, 3.01, 0
1471, 3255, 104222, 296231, 99, 1827, 64, 39, 2.89, 0
1471, 3256, 104254, 296318, 99, 1827, 64, 39, 2.82, 0
1472, 3257, 104286, 296417, 99, 1827, 64, 39, 2.84, 0
1472, 3258, 104318, 296513, 99, 1827, 64, 39, 2.92, 0
1472, 3259, 104350, 296608, 99, 1827, 64, 39, 3.09, 0
1473, 3260, 104382, 296713, 99, 1827, 64, 39, 3.08, 0
1473, 3261, 104414, 296806, 99, 1827, 64, 39, 3.0, 0
1474, 3262, 104446, 296895, 99, 1827, 64, 39, 3.01, 0
1474, 3263, 104478, 296986, 99, 1827, 64, 39, 2.88, 0
1475, 3264, 104510, 297096, 99, 1827, 64, 39, 3.08, 0
1476, 3265, 104542, 297194, 99, 1827, 64, 39, 3.05, 0
1476, 3266, 104574, 297282, 99, 1827, 64, 39, 3.04, 0
1477, 3267, 104606, 297364, 99, 1827, 64, 39, 2.84, 0
1477, 3268, 104638, 297458, 99, 1827, 64, 39, 2.85, 0
1478, 3269, 104670, 297560, 99, 1827, 64, 39, 2.94, 0
1478, 3270, 104702, 297649, 99, 1827, 64, 39, 2.94, 0
1479, 3271, 104734, 297747, 99, 1827, 64, 39, 3.01, 0
1479, 3272, 104766, 297842, 99, 1827, 64, 39, 3.08, 0
1480, 3273, 104798, 297941, 99, 1827, 64, 39, 2.99, 0
1480, 3274, 104830, 298025, 99, 1827, 64, 39, 2.9, 0
1481, 3275, 104862, 298127, 100, 1827, 64, 39, 2.96, 0
1481, 3276, 104894, 298218, 99, 1827, 64, 39, 2.87, 0
1481, 3277, 104926, 298311, 99, 1827, 64, 39, 2.96, 0
1482, 3278, 104958, 298421, 99, 1827, 64, 39, 3.06, 0
1482, 3279, 104990, 298531, 99, 1827, 64, 39, 3.3, 0
1483, 3280, 105022, 298631, 99, 1827, 64, 39, 3.33, 0
1483, 3281, 105054, 298728, 99, 1827, 64, 39, 3.2, 0
1484, 3282, 105086, 298837, 99, 1827, 64, 39, 3.24, 0
1484, 3283, 105118, 298930, 99, 1827, 64, 39, 3.15, 0
1485, 3284, 105150, 299028, 99, 1827, 64, 39, 3.13, 0
1485, 3285, 105182, 299122, 99, 1827, 64, 39, 3.03, 0
1486, 3286, 105214, 299223, 99, 1827, 64, 39, 3.09, 0
1486, 3287, 105246, 299309, 99, 1827, 64, 39, 2.96, 0
1487, 3288, 105278, 299408, 99, 1827, 64, 39, 2.92, 0
1487, 3289, 105310, 299511, 99, 1827, 64, 39, 2.97, 0
1487, 3290, 105342, 299607, 99, 1827, 64, 39, 3.09, 0
1488, 3291, 105374, 299706, 99, 1827, 64, 39, 3.08, 0
1488, 3292, 105406, 299796, 99, 1827, 64, 39, 3.05, 0
1489, 3293, 105438, 299913, 99, 1827, 64, 39, 3.21, 0
1490, 3294, 105470, 300011, 99, 1827, 64, 39, 3.17, 0
1490, 3295, 105502, 300098, 99, 1827, 64, 39, 3.09, 0
1490, 3296, 105534, 300205, 99, 1827, 64, 39, 3.17, 0
1491, 3297, 105566, 300304, 99, 1827, 64, 39, 3.05, 0
1492, 3298, 105598, 300412, 99, 1827, 64, 39, 3.26, 0
1492, 3299, 105630, 300524, 99, 1827, 64, 39, 3.38, 0
1493, 3300, 105662, 300636, 99, 1827, 64, 39, 3.47, 0
1493, 3301, 105694, 300737, 99, 1827, 64, 39, 3.33, 0
1494, 3302, 105726, 300834, 99, 1827, 64, 39, 3.27, 0
1494, 3303, 105758, 300951, 99, 1827, 64, 39, 3.29, 0
1495, 3304, 105790, 301047, 99, 1827, 64, 39, 3.3, 0
1495, 3305, 105822, 301142, 99, 1827, 64, 39, 3.16, 0
1496, 3306, 105854, 301240, 99, 1827, 64, 39, 3.07, 0
1496, 3307, 105886, 301340, 99, 1827, 64, 39, 3.06, 0
1496, 3308, 105918, 301442, 99, 1827, 64, 39, 3.19, 0
1497, 3309, 105950, 301549, 99, 1827, 64, 39, 3.25, 0
1497, 3310, 105982, 301645, 99, 1827, 64, 39, 3.16, 0
1498, 3311, 106014, 301733, 99, 1827, 64, 39, 3.03, 0
1498, 3312, 106046, 301841, 99, 1827, 64, 39, 3.1, 0
1498, 3313, 106078, 301960, 99, 1827, 64, 39, 3.23, 0
1499, 3314, 106110, 302053, 99, 1827, 64, 39, 3.35, 0
1499, 3315, 106142, 302149, 99, 1827, 64, 39, 3.21, 0
1500, 3316, 106174, 302268, 99, 1827, 64, 39, 3.32, 0
1500, 3317, 106206, 302374, 99, 1827, 64, 39, 3.31, 0
1500, 3318, 106238, 302475, 99, 1827, 64, 39, 3.37, 0
1501, 3319, 106270, 302575, 99, 1827, 64, 39, 3.25, 0
1501, 3320, 106302, 302676, 99, 1827, 64, 39, 3.14, 0
1502, 3321, 106334, 302783, 99, 1827, 64, 39, 3.18, 0
1502, 3322, 106366, 302899, 99, 1827, 64, 39, 3.34, 0
1503, 3323, 106398, 303014, 99, 1827, 64, 39, 3.51, 0
1503, 3324, 106430, 303116, 99, 1827, 64, 39, 3.48, 0
1504, 3325, 106462, 303220, 99, 1827, 64, 39, 3.4, 0
1504, 3326, 106494, 303326, 99, 1827, 64, 39, 3.27, 0
1505, 3327, 106526, 303436, 99, 1827, 64, 39, 3.32, 0
1505, 3328, 106558, 303536, 99, 1827, 64, 39, 3.41, 0
1506, 3329, 106590, 303641, 99, 1827, 64, 39, 3.32, 0
1506, 3330, 106622, 303738, 99, 1827, 64, 39, 3.2, 0
1507, 3331, 106654, 303840, 99, 1827, 64, 39, 3.23, 0
1507, 3332, 106686, 303942, 99, 1827, 64, 39, 3.21, 0
1507, 3333, 106718, 304043, 99, 1827, 64, 39, 3.25, 0
1508, 3334, 106750, 304133, 99, 1827, 64, 39, 3.06, 0
1508, 3335, 106782, 304220, 99, 1827, 64, 39, 2.9, 0
1509, 3336, 106814, 304302, 99, 1827, 64, 39, 2.73, 0
1509, 3337, 106846, 304391, 99, 1827, 64, 39, 2.7, 0
1510, 3338, 106878, 304495, 99, 1827, 64, 39, 2.93, 0
1510, 3339, 106910, 304592, 99, 1827, 64, 39, 3.0, 0
1511, 3340, 106942, 304695, 99, 1827, 64, 39, 3.22, 0
1511, 3341, 106974, 304806, 99, 1827, 64, 39, 3.32, 0
1512, 3342, 107006, 304932, 99, 1827, 64, 39, 3.5, 0
1512, 3343, 107038, 305017, 99, 1827, 64, 39, 3.35, 0
1513, 3344, 107070, 305107, 99, 1827, 64, 39, 3.28, 0
1513, 3345, 107102, 305217, 99, 1827, 64, 39, 3.04, 0
1514, 3346, 107134, 305322, 99, 1827, 64, 39, 3.16, 0
1514, 3347, 107166, 305411, 99, 1827, 64, 39, 3.16, 0
1515, 3348, 107198, 305523, 99, 1827, 64, 39, 3.29, 0
1515, 3349, 107230, 305600, 99, 1827, 64, 39, 2.9, 0
1515, 3350, 107262, 305695, 99, 1827, 64, 39, 2.99, 0
1516, 3351, 107294, 305797, 99, 1827, 64, 39, 2.9, 0
1517, 3352, 107326, 305918, 99, 1827, 64, 39, 3.27, 0
1517, 3353, 107358, 306016, 99, 1827, 64, 39, 3.38, 0
1518, 3354, 107390, 306114, 99, 1827, 64, 39, 3.35, 0
1519, 3355, 107422, 306221, 99, 1827, 64, 39, 3.3, 0
1519, 3356, 107454, 306314, 99, 1827, 64, 39, 3.17, 0
1520, 3357, 107486, 306415, 99, 1827, 64, 39, 3.12, 0
1520, 3358, 107518, 306509, 99, 1827, 64, 39, 3.04, 0
1521, 3359, 107550, 306602, 99, 1827, 64, 39, 3.02, 0
1521, 3360, 107582, 306705, 99, 1827, 64, 39, 3.06, 0
1522, 3361, 107614, 306778, 99, 1827, 64, 39, 2.9, 0
1522, 3362, 107646, 306859, 99, 1827, 64, 39, 2.69, 0
1523, 3363, 107678, 306943, 99, 1827, 64, 39, 2.51, 0
1523, 3364, 107710, 307040, 99, 1827, 64, 39, 2.69, 0
1524, 3365, 107742, 307156, 99, 1827, 64, 39, 3.11, 0
1524, 3366, 107774, 307258, 99, 1827, 64, 39, 3.3, 0
1525, 3367, 107806, 307363, 99, 1827, 64, 39, 3.37, 0
1525, 3368, 107838, 307452, 99, 1827, 64, 39, 3.17, 0
