time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
146, 409, 13150, 33628, 99, 1573, 47, 34, 2.45, 0
146, 410, 13182, 33703, 99, 1573, 47, 34, 2.5, 0
146, 411, 13214, 33775, 99, 1573, 47, 34, 2.41, 0
147, 412, 13246, 33858, 99, 1573, 47, 34, 2.39, 0
147, 413, 13278, 33934, 99, 1573, 47, 34, 2.42, 0
147, 414, 13310, 34005, 100, 1585, 47, 34, 2.35, 0
148, 415, 13342, 34084, 99, 1585, 47, 34, 2.43, 0
148, 416, 13374, 34163, 99, 1585, 47, 34, 2.37, 0
148, 417, 13406, 34238, 99, 1585, 47, 34, 2.47, 0
149, 418, 13438, 34317, 99, 1585, 47, 34, 2.43, 0
149, 419, 13470, 34385, 99, 1585, 47, 34, 2.33, 0
149, 420, 13502, 34466, 99, 1585, 47, 34, 2.41, 0
150, 421, 13534, 34544, 99, 1585, 47, 34, 2.34, 0
150, 422, 13566, 34625, 99, 1585, 47, 34, 2.47, 0
150, 423, 13598, 34712, 99, 1585, 47, 34, 2.58, 0
151, 424, 13630, 34787, 99, 1585, 47, 34, 2.51, 0
151, 425, 13662, 34878, 99, 1585, 47, 34, 2.61, 0
151, 426, 13694, 34946, 99, 1585, 47, 34, 2.49, 0
152, 427, 13726, 35023, 99, 1585, 47, 34, 2.46, 0
152, 428, 13758, 35106, 99, 1585, 47, 34, 2.44, 0
152, 429, 13790, 35181, 99, 1585, 47, 34, 2.45, 0
153, 430, 13822, 35266, 99, 1585, 47, 34, 2.57, 0
153, 431, 13854, 35341, 99, 1585, 47, 34, 2.43, 0
154, 432, 13886, 35432, 99, 1586, 48, 34, 2.64, 0
154, 433, 13918, 35523, 99, 1586, 48, 34, 2.72, 0
154, 434, 13950, 35603, 99, 1586, 48, 34, 2.69, 0
155, 435, 13982, 35681, 99, 1586, 48, 34, 2.73, 0
155, 436, 14014, 35761, 99, 1586, 48, 34, 2.49, 0
155, 437, 14046, 35848, 99, 1586, 48, 34, 2.62, 0
156, 438, 14078, 35925, 99, 1586, 48, 34, 2.55, 0
156, 439, 14110, 36006, 99, 1586, 48, 34, 2.56, 0
156, 440, 14142, 36091, 99, 1586, 48, 34, 2.53, 0
157, 441, 14174, 36168, 99, 1586, 48, 34, 2.54, 0
157, 442, 14206, 36263, 99, 1586, 48, 34, 2.78, 0
157, 443, 14238, 36347, 99, 1586, 48, 34, 2.72, 0
158, 444, 14270, 36431, 99, 1586, 48, 34, 2.78, 0
158, 445, 14302, 36509, 99, 1586, 48, 34, 2.55, 0
158, 446, 14334, 36592, 99, 1586, 48, 34, 2.58, 0
159, 447, 14366, 36689, 99, 1586, 48, 34, 2.71, 0
159, 448, 14398, 36770, 99, 1586, 48, 34, 2.73, 0
159, 449, 14430, 36851, 99, 1586, 48, 34, 2.71, 0
160, 450, 14462, 36929, 99, 1586, 48, 34, 2.5, 0
160, 451, 14494, 37003, 99, 1586, 48, 34, 2.49, 0
160, 452, 14526, 37078, 99, 1586, 48, 34, 2.42, 0
161, 453, 14558, 37155, 99, 1586, 48, 34, 2.45, 0
161, 454, 14590, 37229, 99, 1586, 48, 34, 2.38, 0
161, 455, 14622, 37307, 99, 1586, 48, 34, 2.37, 0
162, 456, 14654, 37391, 99, 1586, 48, 34, 2.46, 0
162, 457, 14686, 37471, 99, 1586, 48, 34, 2.53, 0
163, 458, 14718, 37555, 99, 1586, 48, 34, 2.63, 0
163, 459, 14750, 37629, 99, 1586, 48, 34, 2.53, 0
163, 460, 14782, 37722, 99, 1586, 48, 34, 2.65, 0
164, 461, 14814, 37801, 99, 1586, 48, 34, 2.67, 0
164, 462, 14846, 37884, 99, 1586, 48, 34, 2.68, 0
164, 463, 14878, 37953, 99, 1586, 48, 34, 2.52, 0
165, 464, 14910, 38036, 99, 1586, 48, 34, 2.47, 0
165, 465, 14942, 38124, 99, 1586, 48, 34, 2.58, 0
165, 466, 14974, 38225, 99, 1586, 48, 34, 2.8, 0
166, 467, 15006, 38286, 99, 1586, 48, 34, 2.61, 0
166, 468, 15038, 38358, 99, 1586, 48, 34, 2.46, 0
166, 469, 15070, 38430, 99, 1586, 48, 34, 2.28, 0
167, 470, 15102, 38508, 99, 1586, 48, 34, 2.29, 0
167, 471, 15134, 38589, 99, 1587, 49, 34, 2.45, 0
167, 472, 15166, 38669, 99, 1587, 49, 34, 2.53, 0
168, 473, 15198, 38744, 100, 1593, 49, 34, 2.49, 0
168, 474, 15230, 38831, 99, 1593, 49, 34, 2.58, 0
168, 475, 15262, 38908, 99, 1593, 49, 34, 2.56, 0
169, 476, 15294, 38983, 99, 1593, 49, 34, 2.5, 0
169, 477, 15326, 39069, 99, 1593, 49, 34, 2.6, 0
170, 478, 15358, 39159, 99, 1593, 49, 34, 2.66, 0
170, 479, 15390, 39241, 99, 1593, 49, 34, 2.68, 0
170, 480, 15422, 39327, 99, 1593, 49, 34, 2.68, 0
171, 481, 15454, 39399, 99, 1593, 49, 34, 2.51, 0
171, 482, 15486, 39483, 99, 1593, 49, 34, 2.53, 0
171, 483, 15518, 39554, 99, 1594, 50, 34, 2.43, 0
172, 484, 15550, 39639, 99, 1594, 50, 34, 2.55, 0
172, 485, 15582, 39716, 99, 1594, 50, 34, 2.46, 0
172, 486, 15614, 39802, 99, 1594, 50, 34, 2.59, 0
173, 487, 15646, 39886, 99, 1594, 50, 34, 2.65, 0
173, 488, 15678, 39981, 99, 1594, 50, 34, 2.82, 0
173, 489, 15710, 40067, 99, 1594, 50, 34, 2.83, 0
174, 490, 15742, 40149, 99, 1595, 51, 34, 2.82, 0
174, 491, 15774, 40238, 99, 1595, 51, 34, 2.72, 0
174, 492, 15806, 40332, 99, 1595, 51, 34, 2.85, 0
175, 493, 15838, 40412, 99, 1595, 51, 34, 2.76, 0
175, 494, 15870, 40497, 99, 1595, 51, 34, 2.73, 0
176, 495, 15902, 40564, 99, 1595, 51, 34, 2.49, 0
176, 496, 15934, 40645, 99, 1595, 51, 34, 2.45, 0
176, 497, 15966, 40731, 99, 1595, 51, 34, 2.51, 0
177, 498, 15998, 40820, 99, 1595, 51, 34, 2.63, 0
177, 499, 16030, 40900, 99, 1595, 51, 34, 2.72, 0
177, 500, 16062, 40989, 99, 1595, 51, 34, 2.66, 0
178, 501, 16094, 41067, 99, 1595, 51, 34, 2.64, 0
178, 502, 16126, 41149, 99, 1595, 51, 34, 2.6, 0
178, 503, 16158, 41227, 99, 1595, 51, 34, 2.53, 0
179, 504, 16190, 41323, 99, 1595, 51, 34, 2.64, 0
179, 505, 16222, 41404, 99, 1595, 51, 34, 2.67, 0
180, 506, 16254, 41480, 99, 1595, 51, 34, 2.59, 0
180, 507, 16286, 41552, 99, 1595, 51, 34, 2.53, 0
181, 508, 16318, 41637, 99, 1595, 51, 34, 2.49, 0
181, 509, 16350, 41732, 99, 1595, 51, 34, 2.66, 0
181, 510, 16382, 41812, 99, 1595, 51, 34, 2.67, 0
182, 511, 16414, 41898, 99, 1595, 51, 34, 2.77, 0
182, 512, 16446, 41983, 99, 1595, 51, 34, 2.72, 0
183, 513, 16478, 42059, 99, 1595, 51, 34, 2.57, 0
183, 514, 16510, 42148, 100, 1595, 51, 34, 2.66, 0
183, 515, 16542, 42240, 99, 1595, 51, 34, 2.71, 0
184, 516, 16574, 42312, 99, 1595, 51, 34, 2.63, 0
184, 517, 16606, 42377, 99, 1595, 51, 34, 2.4, 0
185, 518, 16638, 42463, 99, 1595, 51, 34, 2.39, 0
185, 519, 16670, 42556, 99, 1595, 51, 34, 2.52, 0
186, 520, 16702, 42633, 99, 1595, 51, 34, 2.69, 0
186, 521, 16734, 42708, 99, 1595, 51, 34, 2.58, 0
186, 522, 16766, 42783, 99, 1595, 51, 34, 2.47, 0
187, 523, 16798, 42864, 99, 1595, 51, 34, 2.45, 0
187, 524, 16830, 42938, 99, 1595, 51, 34, 2.41, 0
187, 525, 16862, 43018, 99, 1595, 51, 34, 2.46, 0
188, 526, 16894, 43094, 99, 1595, 51, 34, 2.44, 0
188, 527, 16926, 43173, 99, 1595, 51, 34, 2.41, 0
188, 528, 16958, 43247, 99, 1595, 51, 34, 2.39, 0
189, 529, 16990, 43326, 99, 1595, 51, 34, 2.41, 0
189, 530, 17022, 43406, 99, 1595, 51, 34, 2.46, 0
189, 531, 17054, 43480, 99, 1595, 51, 34, 2.49, 0
190, 532, 17086, 43565, 99, 1595, 51, 34, 2.56, 0
190, 533, 17118, 43647, 99, 1595, 51, 34, 2.6, 0
190, 534, 17150, 43744, 99, 1595, 51, 34, 2.74, 0
191, 535, 17182, 43818, 99, 1595, 51, 34, 2.66, 0
191, 536, 17214, 43890, 99, 1595, 51, 34, 2.55, 0
191, 537, 17246, 43985, 99, 1595, 51, 34, 2.64, 0
192, 538, 17278, 44052, 99, 1595, 51, 34, 2.48, 0
192, 539, 17310, 44137, 99, 1595, 51, 34, 2.63, 0
192, 540, 17342, 44229, 99, 1595, 51, 34, 2.62, 0
193, 541, 17374, 44310, 99, 1595, 51, 34, 2.67, 0
193, 542, 17406, 44389, 99, 1595, 51, 34, 2.66, 0
193, 543, 17438, 44471, 99, 1595, 51, 34, 2.63, 0
194, 544, 17470, 44558, 99, 1595, 51, 34, 2.66, 0
194, 545, 17502, 44640, 99, 1595, 51, 34, 2.67, 0
194, 546, 17534, 44734, 99, 1595, 51, 34, 2.83, 0
195, 547, 17566, 44799, 99, 1596, 52, 34, 2.57, 0
195, 548, 17598, 44887, 99, 1596, 52, 34, 2.58, 0
195, 549, 17630, 44975, 99, 1596, 52, 34, 2.65, 0
196, 550, 17662, 45043, 99, 1596, 52, 34, 2.55, 0
196, 551, 17694, 45120, 99, 1596, 52, 34, 2.52, 0
196, 552, 17726, 45203, 99, 1596, 52, 34, 2.45, 0
197, 553, 17758, 45266, 99, 1596, 52, 34, 2.29, 0
197, 554, 17790, 45343, 99, 1596, 52, 34, 2.36, 0
198, 555, 17822, 45426, 99, 1596, 52, 34, 2.37, 0
198, 556, 17854, 45492, 99, 1596, 52, 34, 2.38, 0
198, 557, 17886, 45570, 99, 1596, 52, 34, 2.34, 0
199, 558, 17918, 45642, 99, 1596, 52, 34, 2.29, 0
199, 559, 17950, 45731, 99, 1596, 52, 34, 2.45, 0
199, 560, 17982, 45807, 99, 1596, 52, 34, 2.48, 0
200, 561, 18014, 45889, 99, 1596, 52, 34, 2.62, 0
200, 562, 18046, 45978, 99, 1596, 52, 34, 2.67, 0
201, 563, 18078, 46051, 99, 1596, 52, 34, 2.52, 0
201, 564, 18110, 46123, 99, 1596, 52, 34, 2.44, 0
201, 565, 18142, 46190, 99, 1596, 52, 34, 2.27, 0
202, 566, 18174, 46275, 99, 1596, 52, 34, 2.33, 0
202, 567, 18206, 46347, 99, 1596, 52, 34, 2.38, 0
202, 568, 18238, 46423, 99, 1596, 52, 34, 2.42, 0
203, 569, 18270, 46502, 99, 1596, 52, 34, 2.44, 0
203, 570, 18302, 46582, 99, 1596, 52, 34, 2.43, 0
203, 571, 18334, 46655, 99, 1596, 52, 34, 2.46, 0
204, 572, 18366, 46737, 99, 1596, 52, 34, 2.47, 0
204, 573, 18398, 46812, 99, 1596, 52, 34, 2.45, 0
204, 574, 18430, 46889, 99, 1596, 52, 34, 2.43, 0
205, 575, 18462, 46977, 99, 1596, 52, 34, 2.49, 0
205, 576, 18494, 47051, 99, 1596, 52, 34, 2.51, 0
205, 577, 18526, 47134, 99, 1596, 52, 34, 2.62, 0
206, 578, 18558, 47202, 99, 1596, 52, 34, 2.49, 0
206, 579, 18590, 47285, 99, 1596, 52, 34, 2.51, 0
206, 580, 18622, 47356, 99, 1596, 52, 34, 2.31, 0
207, 581, 18654, 47442, 99, 1596, 52, 34, 2.49, 0
207, 582, 18686, 47520, 99, 1596, 52, 34, 2.5, 0
207, 583, 18718, 47593, 99, 1596, 52, 34, 2.49, 0
208, 584, 18750, 47675, 99, 1596, 52, 34, 2.54, 0
208, 585, 18782, 47747, 99, 1603, 53, 34, 2.43, 0
209, 586, 18814, 47827, 99, 1603, 53, 34, 2.41, 0
209, 587, 18846, 47896, 99, 1603, 53, 34, 2.37, 0
210, 588, 18878, 47967, 99, 1603, 53, 34, 2.33, 0
210, 589, 18910, 48052, 99, 1603, 53, 34, 2.4, 0
210, 590, 18942, 48125, 99, 1603, 53, 34, 2.36, 0
211, 591, 18974, 48202, 99, 1603, 53, 34, 2.42, 0
211, 592, 19006, 48283, 99, 1603, 53, 34, 2.48, 0
212, 593, 19038, 48355, 99, 1603, 53, 34, 2.37, 0
212, 594, 19070, 48445, 99, 1603, 53, 34, 2.52, 0
213, 595, 19102, 48520, 99, 1603, 53, 34, 2.54, 0
213, 596, 19134, 48595, 99, 1603, 53, 34, 2.54, 0
214, 597, 19166, 48686, 99, 1603, 53, 34, 2.63, 0
214, 598, 19198, 48766, 99, 1603, 53, 34, 2.57, 0
214, 599, 19230, 48843, 99, 1603, 53, 34, 2.53, 0
215, 600, 19262, 48931, 99, 1603, 53, 34, 2.69, 0
215, 601, 19294, 49008, 99, 1603, 53, 34, 2.53, 0
216, 602, 19326, 49073, 99, 1603, 53, 34, 2.45, 0
216, 603, 19358, 49149, 99, 1603, 53, 34, 2.31, 0
216, 604, 19390, 49212, 99, 1603, 53, 34, 2.13, 0
217, 605, 19422, 49304, 99, 1603, 53, 34, 2.4, 0
217, 606, 19454, 49389, 99, 1603, 53, 34, 2.55, 0
217, 607, 19486, 49473, 99, 1603, 53, 34, 2.67, 0
218, 608, 19518, 49548, 99, 1603, 53, 34, 2.59, 0
218, 609, 19550, 49636, 99, 1603, 53, 34, 2.62, 0
218, 610, 19582, 49716, 99, 1603, 53, 34, 2.52, 0
219, 611, 19614, 49808, 99, 1603, 53, 34, 2.67, 0
219, 612, 19646, 49893, 99, 1603, 53, 34, 2.77, 0
220, 613, 19678, 49972, 99, 1603, 53, 34, 2.74, 0
220, 614, 19710, 50043, 99, 1603, 53, 34, 2.59, 0
220, 615, 19742, 50118, 99, 1603, 53, 34, 2.42, 0
221, 616, 19774, 50194, 99, 1603, 53, 34, 2.44, 0
221, 617, 19806, 50264, 99, 1603, 53, 34, 2.37, 0
221, 618, 19838, 50338, 99, 1603, 53, 34, 2.39, 0
222, 619, 19870, 50414, 99, 1603, 53, 34, 2.25, 0
222, 620, 19902, 50483, 99, 1603, 53, 34, 2.27, 0
222, 621, 19934, 50556, 99, 1603, 53, 34, 2.31, 0
223, 622, 19966, 50631, 99, 1603, 53, 34, 2.26, 0
223, 623, 19998, 50717, 99, 1603, 53, 34, 2.45, 0
223, 624, 20030, 50799, 99, 1603, 53, 34, 2.54, 0
224, 625, 20062, 50875, 99, 1603, 53, 34, 2.55, 0
224, 626, 20094, 50954, 99, 1603, 53, 34, 2.51, 0
225, 627, 20126, 51033, 99, 1603, 53, 34, 2.42, 0
225, 628, 20158, 51112, 99, 1603, 53, 34, 2.52, 0
225, 629, 20190, 51191, 99, 1605, 53, 34, 2.46, 0
226, 630, 20222, 51259, 99, 1605, 53, 34, 2.37, 0
226, 631, 20254, 51333, 99, 1605, 53, 34, 2.37, 0
226, 632, 20286, 51413, 99, 1605, 53, 34, 2.38, 0
227, 633, 20318, 51500, 99, 1605, 53, 34, 2.47, 0
227, 634, 20350, 51575, 99, 1605, 53, 34, 2.54, 0
227, 635, 20382, 51642, 99, 1605, 53, 34, 2.41, 0
227, 636, 20414, 51727, 99, 1605, 53, 34, 2.43, 0
228, 637, 20446, 51806, 99, 1605, 53, 34, 2.44, 0
228, 638, 20478, 51879, 99, 1605, 53, 34, 2.47, 0
228, 639, 20510, 51965, 99, 1605, 53, 34, 2.53, 0
229, 640, 20542, 52045, 99, 1605, 53, 34, 2.57, 0
229, 641, 20574, 52118, 99, 1605, 53, 34, 2.6, 0
229, 642, 20606, 52200, 99, 1605, 53, 34, 2.52, 0
230, 643, 20638, 52280, 99, 1605, 53, 34, 2.5, 0
230, 644, 20670, 52353, 99, 1605, 53, 34, 2.46, 0
230, 645, 20702, 52439, 99, 1605, 53, 34, 2.54, 0
231, 646, 20734, 52517, 99, 1605, 53, 34, 2.56, 0
231, 647, 20766, 52597, 99, 1607, 53, 34, 2.61, 0
231, 648, 20798, 52680, 99, 1607, 53, 34, 2.56, 0
232, 649, 20830, 52765, 99, 1607, 53, 34, 2.58, 0
232, 650, 20862, 52831, 99, 1607, 53, 34, 2.52, 0
233, 651, 20894, 52917, 99, 1607, 53, 34, 2.53, 0
233, 652, 20926, 52990, 99, 1607, 53, 34, 2.41, 0
233, 653, 20958, 53066, 99, 1607, 53, 34, 2.4, 0
233, 654, 20990, 53148, 99, 1607, 53, 34, 2.53, 0
234, 655, 21022, 53231, 99, 1607, 53, 34, 2.53, 0
234, 656, 21054, 53304, 99, 1607, 53, 34, 2.53, 0
234, 657, 21086, 53369, 99, 1607, 53, 34, 2.37, 0
235, 658, 21118, 53456, 99, 1607, 53, 34, 2.46, 0
236, 659, 21150, 53535, 99, 1607, 53, 34, 2.42, 0
236, 660, 21182, 53609, 99, 1607, 53, 34, 2.46, 0
236, 661, 21214, 53677, 99, 1607, 53, 34, 2.44, 0
237, 662, 21246, 53751, 99, 1607, 53, 34, 2.36, 0
237, 663, 21278, 53816, 99, 1607, 53, 34, 2.15, 0
238, 664, 21310, 53894, 99, 1607, 53, 34, 2.21, 0
239, 665, 21342, 53964, 99, 1607, 53, 34, 2.22, 0
239, 666, 21374, 54027, 99, 1607, 53, 34, 2.2, 0
240, 667, 21406, 54106, 99, 1607, 53, 34, 2.3, 0
240, 668, 21438, 54186, 99, 1607, 53, 34, 2.31, 0
241, 669, 21470, 54274, 99, 1609, 55, 34, 2.54, 0
242, 670, 21502, 54344, 99, 1609, 55, 34, 2.54, 0
242, 671, 21534, 54416, 99, 1609, 55, 34, 2.46, 0
243, 672, 21566, 54491, 99, 1609, 55, 34, 2.42, 0
243, 673, 21598, 54556, 99, 1609, 55, 34, 2.22, 0
244, 674, 21630, 54626, 99, 1609, 55, 34, 2.22, 0
244, 675, 21662, 54697, 99, 1609, 55, 34, 2.16, 0
245, 676, 21694, 54770, 99, 1609, 55, 34, 2.18, 0
246, 677, 21726, 54851, 99, 1609, 55, 34, 2.39, 0
246, 678, 21758, 54925, 99, 1609, 55, 34, 2.36, 0
247, 679, 21790, 55007, 99, 1609, 55, 34, 2.52, 0
247, 680, 21822, 55076, 99, 1609, 55, 34, 2.39, 0
247, 681, 21854, 55157, 99, 1609, 55, 34, 2.47, 0
248, 682, 21886, 55238, 99, 1609, 55, 34, 2.47, 0
248, 683, 21918, 55308, 99, 1609, 55, 34, 2.38, 0
248, 684, 21950, 55389, 99, 1609, 55, 34, 2.45, 0
249, 685, 21982, 55466, 99, 1609, 55, 34, 2.44, 0
249, 686, 22014, 55526, 99, 1609, 55, 34, 2.3, 0
249, 687, 22046, 55604, 99, 1609, 55, 34, 2.3, 0
250, 688, 22078, 55685, 99, 1609, 55, 34, 2.3, 0
250, 689, 22110, 55775, 99, 1609, 55, 34, 2.54, 0
250, 690, 22142, 55842, 99, 1609, 55, 34, 2.48, 0
251, 691, 22174, 55915, 99, 1609, 55, 34, 2.49, 0
251, 692, 22206, 55992, 99, 1609, 55, 34, 2.29, 0
251, 693, 22238, 56091, 99, 1609, 55, 34, 2.55, 0
252, 694, 22270, 56161, 99, 1610, 56, 34, 2.58, 0
252, 695, 22302, 56252, 99, 1610, 56, 34, 2.69, 0
252, 696, 22334, 56326, 99, 1610, 56, 34, 2.46, 0
253, 697, 22366, 56409, 99, 1610, 56, 34, 2.58, 0
253, 698, 22398, 56489, 99, 1611, 57, 34, 2.59, 0
253, 699, 22430, 56554, 99, 1611, 57, 34, 2.43, 0
254, 700, 22462, 56632, 99, 1611, 57, 34, 2.38, 0
254, 701, 22494, 56708, 99, 1611, 57, 34, 2.35, 0
254, 702, 22526, 56789, 99, 1611, 57, 34, 2.42, 0
255, 703, 22558, 56862, 99, 1611, 57, 34, 2.46, 0
255, 704, 22590, 56939, 99, 1611, 57, 34, 2.43, 0
255, 705, 22622, 57020, 99, 1611, 57, 34, 2.43, 0
256, 706, 22654, 57107, 99, 1611, 57, 34, 2.52, 0
256, 707, 22686, 57179, 99, 1611, 57, 34, 2.55, 0
256, 708, 22718, 57261, 99, 1611, 57, 34, 2.58, 0
257, 709, 22750, 57337, 99, 1611, 57, 34, 2.44, 0
257, 710, 22782, 57433, 99, 1611, 57, 34, 2.6, 0
257, 711, 22814, 57516, 99, 1611, 57, 34, 2.73, 0
258, 712, 22846, 57586, 99, 1611, 57, 34, 2.59, 0
258, 713, 22878, 57667, 99, 1611, 57, 34, 2.56, 0
259, 714, 22910, 57756, 99, 1611, 57, 34, 2.55, 0
259, 715, 22942, 57833, 99, 1611, 57, 34, 2.55, 0
259, 716, 22974, 57916, 99, 1611, 57, 34, 2.65, 0
260, 717, 23006, 57999, 99, 1611, 57, 34, 2.67, 0
260, 718, 23038, 58094, 99, 1611, 57, 34, 2.74, 0
260, 719, 23070, 58172, 99, 1611, 57, 34, 2.71, 0
261, 720, 23102, 58245, 99, 1611, 57, 34, 2.63, 0
261, 721, 23134, 58323, 99, 1611, 57, 34, 2.51, 0
261, 722, 23166, 58403, 99, 1611, 57, 34, 2.41, 0
262, 723, 23198, 58491, 99, 1611, 57, 34, 2.55, 0
262, 724, 23230, 58570, 99, 1611, 57, 34, 2.59, 0
262, 725, 23262, 58651, 99, 1611, 57, 34, 2.65, 0
263, 726, 23294, 58733, 99, 1611, 57, 34, 2.59, 0
263, 727, 23326, 58811, 99, 1611, 57, 34, 2.56, 0
263, 728, 23358, 58891, 99, 1611, 57, 34, 2.56, 0
264, 729, 23390, 58959, 99, 1611, 57, 34, 2.41, 0
264, 730, 23422, 59034, 99, 1611, 57, 34, 2.41, 0
264, 731, 23454, 59124, 99, 1611, 57, 34, 2.52, 0
265, 732, 23486, 59210, 99, 1611, 57, 34, 2.58, 0
265, 733, 23518, 59283, 99, 1611, 57, 34, 2.56, 0
265, 734, 23550, 59367, 99, 1611, 57, 34, 2.62, 0
266, 735, 23582, 59436, 99, 1611, 57, 34, 2.42, 0
266, 736, 23614, 59515, 99, 1611, 57, 34, 2.38, 0
267, 737, 23646, 59605, 99, 1611, 57, 34, 2.51, 0
267, 738, 23678, 59682, 99, 1611, 57, 34, 2.58, 0
267, 739, 23710, 59765, 99, 1611, 57, 34, 2.65, 0
268, 740, 23742, 59848, 99, 1611, 57, 34, 2.53, 0
268, 741, 23774, 59926, 99, 1611, 57, 34, 2.54, 0
268, 742, 23806, 60007, 99, 1611, 57, 34, 2.59, 0
269, 743, 23838, 60085, 99, 1611, 57, 34, 2.49, 0
269, 744, 23870, 60164, 99, 1611, 57, 34, 2.46, 0
269, 745, 23902, 60235, 99, 1612, 58, 34, 2.42, 0
270, 746, 23934, 60314, 99, 1612, 58, 34, 2.43, 0
270, 747, 23966, 60389, 99, 1612, 58, 34, 2.38, 0
270, 748, 23998, 60468, 99, 1612, 58, 34, 2.43, 0
271, 749, 24030, 60557, 99, 1612, 58, 34, 2.56, 0
271, 750, 24062, 60631, 99, 1612, 58, 34, 2.54, 0
271, 751, 24094, 60708, 99, 1612, 58, 34, 2.5, 0
272, 752, 24126, 60785, 99, 1612, 58, 34, 2.38, 0
272, 753, 24158, 60867, 99, 1612, 58, 34, 2.45, 0
272, 754, 24190, 60942, 99, 1612, 58, 34, 2.48, 0
273, 755, 24222, 61014, 99, 1612, 58, 34, 2.44, 0
273, 756, 24254, 61091, 99, 1612, 58, 34, 2.38, 0
273, 757, 24286, 61162, 99, 1612, 58, 34, 2.32, 0
274, 758, 24318, 61247, 99, 1612, 58, 34, 2.4, 0
274, 759, 24350, 61340, 99, 1612, 58, 34, 2.58, 0
274, 760, 24382, 61418, 99, 1612, 58, 34, 2.64, 0
275, 761, 24414, 61497, 99, 1612, 58, 34, 2.61, 0
275, 762, 24446, 61571, 99, 1612, 58, 34, 2.52, 0
275, 763, 24478, 61643, 99, 1612, 58, 34, 2.39, 0
276, 764, 24510, 61729, 99, 1612, 58, 34, 2.43, 0
276, 765, 24542, 61816, 99, 1612, 58, 34, 2.52, 0
276, 766, 24574, 61889, 99, 1612, 58, 34, 2.53, 0
277, 767, 24606, 61971, 99, 1612, 58, 34, 2.62, 0
277, 768, 24638, 62047, 99, 1612, 58, 34, 2.46, 0
278, 769, 24670, 62135, 99, 1612, 58, 34, 2.56, 0
278, 770, 24702, 62220, 99, 1612, 58, 34, 2.62, 0
278, 771, 24734, 62295, 99, 1612, 58, 34, 2.59, 0
279, 772, 24766, 62370, 99, 1612, 58, 34, 2.58, 0
279, 773, 24798, 62437, 99, 1613, 58, 34, 2.3, 0
279, 774, 24830, 62521, 99, 1613, 58, 34, 2.36, 0
280, 775, 24862, 62603, 99, 1613, 58, 34, 2.42, 0
280, 776, 24894, 62683, 99, 1613, 58, 34, 2.55, 0
280, 777, 24926, 62762, 99, 1613, 58, 34, 2.54, 0
281, 778, 24958, 62839, 99, 1613, 58, 34, 2.5, 0
281, 779, 24990, 62923, 99, 1613, 58, 34, 2.55, 0
281, 780, 25022, 63000, 99, 1613, 58, 34, 2.57, 0
282, 781, 25054, 63088, 99, 1613, 58, 34, 2.63, 0
282, 782, 25086, 63168, 100, 1613, 58, 34, 2.6, 0
283, 783, 25118, 63248, 100, 1619, 58, 34, 2.54, 0
283, 784, 25150, 63326, 99, 1619, 58, 34, 2.59, 0
283, 785, 25182, 63403, 99, 1619, 58, 34, 2.54, 0
284, 786, 25214, 63489, 99, 1619, 58, 34, 2.53, 0
284, 787, 25246, 63575, 99, 1619, 58, 34, 2.59, 0
284, 788, 25278, 63649, 99, 1623, 58, 35, 2.56, 0
285, 789, 25310, 63729, 99, 1623, 58, 35, 2.52, 0
285, 790, 25342, 63799, 99, 1623, 58, 35, 2.4, 0
285, 791, 25374, 63888, 99, 1623, 58, 35, 2.51, 0
286, 792, 25406, 63958, 99, 1623, 58, 35, 2.46, 0
286, 793, 25438, 64035, 99, 1623, 58, 35, 2.43, 0
286, 794, 25470, 64109, 99, 1623, 58, 35, 2.34, 0
287, 795, 25502, 64183, 99, 1623, 58, 35, 2.34, 0
287, 796, 25534, 64276, 99, 1623, 58, 35, 2.55, 0
287, 797, 25566, 64345, 99, 1623, 58, 35, 2.44, 0
288, 798, 25598, 64433, 99, 1623, 58, 35, 2.64, 0
288, 799, 25630, 64513, 99, 1623, 58, 35, 2.59, 0
288, 800, 25662, 64603, 100, 1623, 58, 35, 2.66, 0
289, 801, 25694, 64684, 99, 1623, 58, 35, 2.68, 0
289, 802, 25726, 64762, 99, 1623, 58, 35, 2.65, 0
290, 803, 25758, 64845, 99, 1623, 58, 35, 2.62, 0
290, 804, 25790, 64935, 99, 1623, 58, 35, 2.62, 0
290, 805, 25822, 65018, 99, 1623, 58, 35, 2.72, 0
291, 806, 25854, 65105, 99, 1623, 58, 35, 2.75, 0
291, 807, 25886, 65179, 99, 1623, 58, 35, 2.66, 0
291, 808, 25918, 65260, 99, 1623, 58, 35, 2.49, 0
291, 809, 25950, 65347, 99, 1623, 58, 35, 2.58, 0
292, 810, 25982, 65438, 99, 1623, 58, 35, 2.73, 0
292, 811, 26014, 65521, 99, 1623, 58, 35, 2.72, 0
292, 812, 26046, 65615, 99, 1623, 58, 35, 2.75, 0
293, 813, 26078, 65694, 99, 1623, 58, 35, 2.76, 0
293, 814, 26110, 65787, 99, 1623, 58, 35, 2.72, 0
293, 815, 26142, 65854, 99, 1623, 58, 35, 2.52, 0
294, 816, 26174, 65940, 99, 1623, 58, 35, 2.55, 0
294, 817, 26206, 66027, 99, 1623, 58, 35, 2.5, 0
