time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1325, 2813, 90078, 258117, 99, 1799, 60, 39, 3.06, 0
1326, 2814, 90110, 258214, 99, 1799, 60, 39, 3.01, 0
1326, 2815, 90142, 258320, 99, 1799, 60, 39, 3.13, 0
1327, 2816, 90174, 258421, 99, 1799, 60, 39, 3.23, 0
1327, 2817, 90206, 258527, 99, 1799, 60, 39, 3.23, 0
1328, 2818, 90238, 258632, 99, 1799, 60, 39, 3.33, 0
1328, 2819, 90270, 258723, 99, 1799, 60, 39, 3.17, 0
1328, 2820, 90302, 258818, 99, 1799, 60, 39, 3.03, 0
1329, 2821, 90334, 258905, 99, 1799, 60, 39, 2.84, 0
1329, 2822, 90366, 259016, 99, 1799, 60, 39, 3.01, 0
1330, 2823, 90398, 259130, 99, 1799, 60, 39, 3.23, 0
1330, 2824, 90430, 259220, 99, 1799, 60, 39, 3.31, 0
1331, 2825, 90462, 259327, 99, 1799, 60, 39, 3.29, 0
1331, 2826, 90494, 259446, 99, 1799, 60, 39, 3.29, 0
1332, 2827, 90526, 259532, 99, 1799, 60, 39, 3.19, 0
1332, 2828, 90558, 259621, 99, 1799, 60, 39, 3.09, 0
1333, 2829, 90590, 259724, 99, 1799, 60, 39, 2.96, 0
1333, 2830, 90622, 259828, 99, 1799, 60, 39, 3.1, 0
1334, 2831, 90654, 259954, 99, 1799, 60, 39, 3.48, 0
1334, 2832, 90686, 260073, 99, 1799, 60, 39, 3.68, 0
1335, 2833, 90718, 260174, 99, 1799, 60, 39, 3.62, 0
1335, 2834, 90750, 260263, 99, 1799, 60, 39, 3.31, 0
1335, 2835, 90782, 260369, 99, 1799, 60, 39, 3.17, 0
1336, 2836, 90814, 260469, 99, 1799, 60, 39, 3.1, 0
1336, 2837, 90846, 260574, 99, 1799, 60, 39, 3.21, 0
1337, 2838, 90878, 260681, 99, 1799, 60, 39, 3.27, 0
1337, 2839, 90910, 260771, 99, 1799, 60, 39, 3.21, 0
1338, 2840, 90942, 260873, 99, 1799, 60, 39, 3.14, 0
1338, 2841, 90974, 260985, 99, 1799, 60, 39, 3.13, 0
1339, 2842, 91006, 261091, 99, 1799, 60, 39, 3.3, 0
1339, 2843, 91038, 261187, 99, 1799, 60, 39, 3.29, 0
1340, 2844, 91070, 261289, 99, 1799, 60, 39, 3.19, 0
1340, 2845, 91102, 261406, 99, 1799, 60, 39, 3.29, 0
1341, 2846, 91134, 261511, 99, 1799, 60, 39, 3.45, 0
1341, 2847, 91166, 261634, 99, 1799, 60, 39, 3.59, 0
1342, 2848, 91198, 261735, 99, 1799, 60, 39, 3.48, 0
1343, 2849, 91230, 261825, 99, 1799, 60, 39, 3.25, 0
1344, 2850, 91262, 261927, 99, 1799, 60, 39, 3.01, 0
1345, 2851, 91294, 262033, 99, 1799, 60, 39, 3.1, 0
1346, 2852, 91326, 262141, 99, 1799, 60, 39, 3.26, 0
1346, 2853, 91358, 262240, 99, 1799, 60, 39, 3.34, 0
1347, 2854, 91390, 262355, 99, 1799, 60, 39, 3.36, 0
1348, 2855, 91422, 262470, 99, 1799, 60, 39, 3.43, 0
1348, 2856, 91454, 262558, 99, 1799, 60, 39, 3.39, 0
1349, 2857, 91486, 262659, 99, 1799, 60, 39, 3.15, 0
1349, 2858, 91518, 262754, 99, 1799, 60, 39, 3.02, 0
1350, 2859, 91550, 262845, 99, 1799, 60, 39, 3.05, 0
1350, 2860, 91582, 262954, 98, 1799, 60, 39, 3.04, 0
1351, 2861, 91614, 263061, 98, 1799, 60, 39, 3.18, 0
1351, 2862, 91646, 263159, 98, 1799, 60, 39, 3.22, 0
1352, 2863, 91678, 263241, 98, 1799, 60, 39, 3.09, 0
1352, 2864, 91710, 263340, 98, 1799, 60, 39, 2.96, 0
1353, 2865, 91742, 263444, 98, 1799, 60, 39, 3.02, 0
1353, 2866, 91774, 263553, 98, 1799, 60, 39, 3.21, 0
1354, 2867, 91806, 263663, 98, 1799, 60, 39, 3.36, 0
1355, 2868, 91838, 263782, 98, 1799, 60, 39, 3.56, 0
1355, 2869, 91870, 263890, 98, 1799, 60, 39, 3.48, 0
1356, 2870, 91902, 263989, 98, 1799, 60, 39, 3.42, 0
1356, 2871, 91934, 264092, 99, 1799, 60, 39, 3.2, 0
1357, 2872, 91966, 264202, 99, 1799, 60, 39, 3.3, 0
1357, 2873, 91998, 264290, 99, 1799, 60, 39, 3.2, 0
1358, 2874, 92030, 264395, 99, 1799, 60, 39, 3.17, 0
1358, 2875, 92062, 264502, 99, 1799, 60, 39, 3.17, 0
1359, 2876, 92094, 264595, 99, 1799, 60, 39, 3.15, 0
1359, 2877, 92126, 264693, 99, 1799, 60, 39, 3.13, 0
1360, 2878, 92158, 264801, 99, 1799, 60, 39, 3.1, 0
1360, 2879, 92190, 264899, 99, 1799, 60, 39, 3.16, 0
1361, 2880, 92222, 264996, 99, 1799, 60, 39, 3.18, 0
1361, 2881, 92254, 265086, 99, 1799, 60, 39, 3.07, 0
1362, 2882, 92286, 265179, 99, 1799, 60, 39, 2.89, 0
1362, 2883, 92318, 265273, 99, 1799, 60, 39, 2.88, 0
1363, 2884, 92350, 265394, 99, 1799, 60, 39, 3.19, 0
1363, 2885, 92382, 265495, 99, 1799, 60, 39, 3.31, 0
1364, 2886, 92414, 265593, 99, 1799, 60, 39, 3.36, 0
1364, 2887, 92446, 265709, 99, 1799, 60, 39, 3.34, 0
1365, 2888, 92478, 265811, 99, 1799, 60, 39, 3.3, 0
1365, 2889, 92510, 265927, 99, 1799, 60, 39, 3.45, 0
1366, 2890, 92542, 266017, 99, 1799, 60, 39, 3.29, 0
1366, 2891, 92574, 266118, 99, 1799, 60, 39, 3.16, 0
1367, 2892, 92606, 266235, 99, 1799, 60, 39, 3.19, 0
1368, 2893, 92638, 266364, 100, 1808, 60, 39, 3.59, 0
1368, 2894, 92670, 266448, 99, 1808, 60, 39, 3.52, 0
1368, 2895, 92702, 266547, 99, 1808, 60, 39, 3.33, 0
1369, 2896, 92734, 266644, 99, 1808, 60, 39, 3.0, 0
1370, 2897, 92766, 266756, 99, 1808, 60, 39, 3.23, 0
1370, 2898, 92798, 266873, 99, 1808, 60, 39, 3.37, 0
1371, 2899, 92830, 266972, 99, 1808, 60, 39, 3.42, 0
1371, 2900, 92862, 267084, 99, 1808, 60, 39, 3.5, 0
1372, 2901, 92894, 267179, 99, 1808, 60, 39, 3.29, 0
1372, 2902, 92926, 267285, 99, 1808, 60, 39, 3.25, 0
1373, 2903, 92958, 267384, 99, 1808, 60, 39, 3.2, 0
1373, 2904, 92990, 267478, 99, 1808, 60, 39, 3.09, 0
1374, 2905, 93022, 267590, 99, 1808, 60, 39, 3.2, 0
1374, 2906, 93054, 267697, 99, 1808, 60, 39, 3.32, 0
1375, 2907, 93086, 267804, 99, 1808, 60, 39, 3.35, 0
1375, 2908, 93118, 267897, 99, 1808, 60, 39, 3.22, 0
1376, 2909, 93150, 267992, 99, 1808, 60, 39, 3.19, 0
1376, 2910, 93182, 268119, 99, 1808, 60, 39, 3.33, 0
1377, 2911, 93214, 268220, 99, 1808, 60, 39, 3.34, 0
1377, 2912, 93246, 268339, 99, 1808, 60, 39, 3.61, 0
1378, 2913, 93278, 268461, 99, 1808, 60, 39, 3.5, 0
1378, 2914, 93310, 268572, 99, 1808, 60, 39, 3.7, 0
1379, 2915, 93342, 268673, 99, 1808, 60, 39, 3.47, 0
1379, 2916, 93374, 268782, 99, 1808, 60, 39, 3.37, 0
1380, 2917, 93406, 268875, 99, 1808, 60, 39, 3.1, 0
1380, 2918, 93438, 268976, 99, 1808, 60, 39, 3.13, 0
1381, 2919, 93470, 269101, 99, 1808, 60, 39, 3.35, 0
1381, 2920, 93502, 269211, 99, 1808, 60, 39, 3.48, 0
1382, 2921, 93534, 269311, 99, 1808, 60, 39, 3.48, 0
1382, 2922, 93566, 269407, 99, 1808, 60, 39, 3.29, 0
1383, 2923, 93598, 269506, 99, 1808, 60, 39, 3.05, 0
1383, 2924, 93630, 269616, 99, 1808, 60, 39, 3.24, 0
1384, 2925, 93662, 269724, 99, 1808, 60, 39, 3.3, 0
1384, 2926, 93694, 269831, 99, 1808, 60, 39, 3.34, 0
1385, 2927, 93726, 269931, 99, 1808, 60, 39, 3.3, 0
1385, 2928, 93758, 270051, 99, 1808, 60, 39, 3.36, 0
1386, 2929, 93790, 270146, 99, 1808, 60, 39, 3.28, 0
1386, 2930, 93822, 270246, 99, 1808, 60, 39, 3.22, 0
1387, 2931, 93854, 270359, 99, 1808, 60, 39, 3.29, 0
1387, 2932, 93886, 270461, 99, 1808, 60, 39, 3.28, 0
1388, 2933, 93918, 270575, 99, 1808, 60, 39, 3.39, 0
1388, 2934, 93950, 270677, 99, 1808, 60, 39, 3.3, 0
1388, 2935, 93982, 270804, 99, 1808, 60, 39, 3.53, 0
1389, 2936, 94014, 270894, 99, 1808, 60, 39, 3.38, 0
1389, 2937, 94046, 270997, 99, 1808, 60, 39, 3.35, 0
1390, 2938, 94078, 271094, 99, 1808, 60, 39, 3.08, 0
1390, 2939, 94110, 271204, 99, 1808, 60, 39, 3.21, 0
1391, 2940, 94142, 271302, 99, 1808, 60, 39, 3.22, 0
1391, 2941, 94174, 271395, 99, 1808, 60, 39, 3.07, 0
1392, 2942, 94206, 271511, 99, 1808, 60, 39, 3.2, 0
1392, 2943, 94238, 271616, 99, 1808, 60, 39, 3.24, 0
1393, 2944, 94270, 271710, 99, 1808, 60, 39, 3.29, 0
1393, 2945, 94302, 271811, 99, 1808, 60, 39, 3.21, 0
1394, 2946, 94334, 271915, 99, 1808, 60, 39, 3.16, 0
1394, 2947, 94366, 272017, 99, 1808, 60, 39, 3.18, 0
1394, 2948, 94398, 272128, 99, 1808, 60, 39, 3.24, 0
1395, 2949, 94430, 272224, 99, 1808, 60, 39, 3.16, 0
1395, 2950, 94462, 272343, 99, 1808, 60, 39, 3.47, 0
1396, 2951, 94494, 272455, 99, 1808, 60, 39, 3.42, 0
1396, 2952, 94526, 272563, 99, 1808, 60, 39, 3.62, 0
1397, 2953, 94558, 272672, 99, 1808, 60, 39, 3.52, 0
1397, 2954, 94590, 272792, 99, 1808, 60, 39, 3.51, 0
1398, 2955, 94622, 272908, 99, 1808, 60, 39, 3.58, 0
1398, 2956, 94654, 273030, 99, 1808, 60, 39, 3.76, 0
1399, 2957, 94686, 273130, 99, 1808, 60, 39, 3.57, 0
1399, 2958, 94718, 273225, 99, 1808, 60, 39, 3.39, 0
1400, 2959, 94750, 273349, 99, 1808, 60, 39, 3.37, 0
1400, 2960, 94782, 273440, 99, 1808, 60, 39, 3.23, 0
1401, 2961, 94814, 273557, 99, 1808, 60, 39, 3.5, 0
1401, 2962, 94846, 273652, 99, 1808, 60, 39, 3.25, 0
1401, 2963, 94878, 273757, 99, 1808, 60, 39, 3.27, 0
1402, 2964, 94910, 273859, 99, 1808, 60, 39, 3.16, 0
1402, 2965, 94942, 273963, 99, 1808, 60, 39, 3.17, 0
1403, 2966, 94974, 274057, 99, 1808, 60, 39, 3.11, 0
1403, 2967, 95006, 274160, 99, 1808, 60, 39, 3.11, 0
1404, 2968, 95038, 274256, 99, 1808, 60, 39, 3.06, 0
1404, 2969, 95070, 274361, 99, 1808, 60, 39, 3.23, 0
1405, 2970, 95102, 274452, 99, 1808, 60, 39, 3.12, 0
1405, 2971, 95134, 274551, 99, 1808, 60, 39, 3.09, 0
1405, 2972, 95166, 274651, 99, 1808, 60, 39, 3.02, 0
1406, 2973, 95198, 274781, 99, 1808, 60, 39, 3.34, 0
1406, 2974, 95230, 274900, 99, 1808, 60, 39, 3.65, 0
1407, 2975, 95262, 275010, 99, 1808, 60, 39, 3.68, 0
1407, 2976, 95294, 275108, 99, 1808, 60, 39, 3.54, 0
1408, 2977, 95326, 275204, 99, 1808, 60, 39, 3.2, 0
1408, 2978, 95358, 275320, 99, 1808, 60, 39, 3.26, 0
1409, 2979, 95390, 275415, 99, 1808, 60, 39, 3.17, 0
1409, 2980, 95422, 275524, 99, 1808, 60, 39, 3.27, 0
1409, 2981, 95454, 275626, 99, 1808, 60, 39, 3.34, 0
1410, 2982, 95486, 275718, 99, 1808, 60, 39, 3.12, 0
1410, 2983, 95518, 275830, 99, 1808, 60, 39, 3.23, 0
1411, 2984, 95550, 275915, 99, 1808, 60, 39, 3.05, 0
1411, 2985, 95582, 276042, 99, 1808, 60, 39, 3.39, 0
1412, 2986, 95614, 276131, 99, 1808, 60, 39, 3.17, 0
1412, 2987, 95646, 276230, 99, 1808, 60, 39, 3.27, 0
1413, 2988, 95678, 276361, 99, 1808, 60, 39, 3.34, 0
1413, 2989, 95710, 276465, 99, 1808, 60, 39, 3.49, 0
1414, 2990, 95742, 276580, 99, 1808, 60, 39, 3.67, 0
1414, 2991, 95774, 276679, 99, 1808, 60, 39, 3.36, 0
1414, 2992, 95806, 276795, 99, 1808, 60, 39, 3.46, 0
1415, 2993, 95838, 276898, 99, 1808, 60, 39, 3.31, 0
1415, 2994, 95870, 277004, 99, 1808, 60, 39, 3.39, 0
1416, 2995, 95902, 277091, 99, 1808, 60, 39, 3.12, 0
1416, 2996, 95934, 277180, 99, 1808, 60, 39, 2.99, 0
1417, 2997, 95966, 277280, 99, 1808, 60, 39, 2.85, 0
1417, 2998, 95998, 277370, 99, 1808, 60, 39, 2.88, 0
1417, 2999, 96030, 277469, 99, 1808, 60, 39, 3.08, 0
1418, 3000, 96062, 277570, 99, 1808, 60, 39, 3.07, 0
1418, 3001, 96094, 277680, 99, 1808, 60, 39, 3.23, 0
1419, 3002, 96126, 277771, 99, 1808, 60, 39, 3.2, 0
1419, 3003, 96158, 277869, 99, 1808, 60, 39, 3.12, 0
1420, 3004, 96190, 277962, 99, 1808, 60, 39, 3.03, 0
1420, 3005, 96222, 278083, 99, 1808, 60, 39, 3.21, 0
1421, 3006, 96254, 278191, 99, 1808, 60, 39, 3.34, 0
1421, 3007, 96286, 278286, 99, 1808, 60, 39, 3.31, 0
1422, 3008, 96318, 278379, 99, 1808, 60, 39, 3.07, 0
1422, 3009, 96350, 278482, 99, 1808, 60, 39, 3.0, 0
1423, 3010, 96382, 278577, 99, 1808, 60, 39, 3.12, 0
1423, 3011, 96414, 278680, 99, 1808, 60, 39, 3.22, 0
1424, 3012, 96446, 278795, 99, 1808, 60, 39, 3.23, 0
1424, 3013, 96478, 278898, 99, 1808, 60, 39, 3.32, 0
1424, 3014, 96510, 279000, 99, 1808, 60, 39, 3.28, 0
1425, 3015, 96542, 279100, 99, 1808, 60, 39, 3.23, 0
1425, 3016, 96574, 279216, 99, 1808, 60, 39, 3.37, 0
1426, 3017, 96606, 279313, 99, 1808, 60, 39, 3.26, 0
1426, 3018, 96638, 279409, 99, 1808, 60, 39, 3.18, 0
1427, 3019, 96670, 279509, 99, 1808, 60, 39, 3.11, 0
1427, 3020, 96702, 279599, 99, 1808, 60, 39, 3.06, 0
1428, 3021, 96734, 279704, 99, 1808, 60, 39, 3.08, 0
1428, 3022, 96766, 279820, 99, 1808, 60, 39, 3.21, 0
1429, 3023, 96798, 279929, 99, 1808, 60, 39, 3.44, 0
1429, 3024, 96830, 280038, 99, 1808, 60, 39, 3.57, 0
1429, 3025, 96862, 280143, 99, 1808, 60, 39, 3.45, 0
1430, 3026, 96894, 280257, 99, 1808, 60, 39, 3.45, 0
1430, 3027, 96926, 280345, 99, 1808, 60, 39, 3.36, 0
1431, 3028, 96958, 280448, 99, 1808, 60, 39, 3.13, 0
1431, 3029, 96990, 280568, 99, 1808, 60, 39, 3.34, 0
1432, 3030, 97022, 280672, 99, 1808, 60, 39, 3.4, 0
1432, 3031, 97054, 280763, 99, 1808, 60, 39, 3.29, 0
1433, 3032, 97086, 280864, 99, 1808, 60, 39, 3.17, 0
1433, 3033, 97118, 280961, 99, 1808, 60, 39, 2.99, 0
1433, 3034, 97150, 281065, 99, 1808, 60, 39, 3.08, 0
1434, 3035, 97182, 281177, 99, 1808, 60, 39, 3.26, 0
1434, 3036, 97214, 281267, 99, 1808, 60, 39, 3.22, 0
1435, 3037, 97246, 281371, 99, 1808, 60, 39, 3.13, 0
1435, 3038, 97278, 281464, 99, 1808, 60, 39, 3.04, 0
1436, 3039, 97310, 281562, 99, 1808, 60, 39, 3.11, 0
1436, 3040, 97342, 281670, 99, 1808, 60, 39, 3.15, 0
1437, 3041, 97374, 281774, 99, 1808, 60, 39, 3.27, 0
1437, 3042, 97406, 281870, 99, 1808, 60, 39, 3.19, 0
1438, 3043, 97438, 281973, 99, 1808, 60, 39, 3.18, 0
1438, 3044, 97470, 282088, 99, 1808, 60, 39, 3.31, 0
1438, 3045, 97502, 282168, 99, 1808, 60, 39, 3.14, 0
1439, 3046, 97534, 282267, 99, 1808, 60, 39, 3.1, 0
1439, 3047, 97566, 282389, 99, 1808, 60, 39, 3.19, 0
1440, 3048, 97598, 282486, 99, 1808, 60, 39, 3.32, 0
1440, 3049, 97630, 282595, 99, 1808, 60, 39, 3.36, 0
1440, 3050, 97662, 282696, 99, 1808, 60, 39, 3.21, 0
1441, 3051, 97694, 282792, 99, 1808, 60, 39, 3.21, 0
1441, 3052, 97726, 282889, 99, 1808, 60, 39, 3.1, 0
1442, 3053, 97758, 282990, 99, 1808, 60, 39, 3.14, 0
1442, 3054, 97790, 283092, 99, 1808, 60, 39, 3.15, 0
1443, 3055, 97822, 283180, 99, 1808, 60, 39, 3.05, 0
1443, 3056, 97854, 283265, 99, 1808, 60, 39, 2.97, 0
1444, 3057, 97886, 283377, 99, 1808, 60, 39, 3.03, 0
1444, 3058, 97918, 283479, 99, 1808, 60, 39, 3.12, 0
1445, 3059, 97950, 283573, 99, 1808, 60, 39, 3.19, 0
1445, 3060, 97982, 283673, 99, 1808, 60, 39, 3.16, 0
1445, 3061, 98014, 283768, 99, 1808, 60, 39, 3.05, 0
1446, 3062, 98046, 283872, 99, 1808, 60, 39, 3.16, 0
1446, 3063, 98078, 283981, 98, 1808, 60, 39, 3.21, 0
1447, 3064, 98110, 284083, 98, 1808, 60, 39, 3.27, 0
1447, 3065, 98142, 284187, 98, 1808, 60, 39, 3.29, 0
1448, 3066, 98174, 284308, 99, 1808, 60, 39, 3.39, 0
1448, 3067, 98206, 284396, 99, 1808, 60, 39, 3.33, 0
1449, 3068, 98238, 284514, 99, 1808, 60, 39, 3.42, 0
1449, 3069, 98270, 284617, 99, 1808, 60, 39, 3.26, 0
1450, 3070, 98302, 284719, 99, 1808, 60, 39, 3.29, 0
1450, 3071, 98334, 284816, 99, 1808, 60, 39, 3.17, 0
1450, 3072, 98366, 284912, 99, 1808, 60, 39, 3.04, 0
1451, 3073, 98398, 285010, 99, 1808, 60, 39, 3.05, 0
1452, 3074, 98430, 285105, 99, 1808, 60, 39, 3.02, 0
1452, 3075, 98462, 285203, 99, 1808, 60, 39, 2.99, 0
1452, 3076, 98494, 285313, 99, 1808, 60, 39, 3.17, 0
1453, 3077, 98526, 285437, 99, 1808, 60, 39, 3.43, 0
1453, 3078, 98558, 285540, 99, 1808, 60, 39, 3.49, 0
1454, 3079, 98590, 285628, 99, 1808, 60, 39, 3.33, 0
1454, 3080, 98622, 285714, 99, 1808, 60, 39, 2.93, 0
1455, 3081, 98654, 285826, 99, 1808, 60, 39, 3.0, 0
1455, 3082, 98686, 285922, 99, 1808, 60, 39, 3.06, 0
1456, 3083, 98718, 286021, 99, 1808, 60, 39, 3.14, 0
1456, 3084, 98750, 286144, 99, 1808, 60, 39, 3.32, 0
1456, 3085, 98782, 286232, 99, 1808, 60, 39, 3.23, 0
1457, 3086, 98814, 286345, 99, 1808, 60, 39, 3.4, 0
1458, 3087, 98846, 286461, 99, 1808, 60, 39, 3.34, 0
1458, 3088, 98878, 286558, 99, 1808, 60, 39, 3.39, 0
1458, 3089, 98910, 286665, 99, 1808, 60, 39, 3.43, 0
1459, 3090, 98942, 286775, 99, 1808, 60, 39, 3.37, 0
1459, 3091, 98974, 286870, 99, 1808, 60, 39, 3.2, 0
1460, 3092, 99006, 286964, 99, 1808, 60, 39, 3.18, 0
1460, 3093, 99038, 287048, 99, 1808, 60, 39, 2.92, 0
1461, 3094, 99070, 287140, 99, 1808, 60, 39, 2.81, 0
1461, 3095, 99102, 287250, 99, 1808, 60, 39, 3.01, 0
1462, 3096, 99134, 287333, 99, 1808, 60, 39, 2.96, 0
1462, 3097, 99166, 287426, 99, 1808, 60, 39, 3.01, 0
1462, 3098, 99198, 287520, 99, 1808, 60, 39, 2.92, 0
1463, 3099, 99230, 287614, 99, 1808, 60, 39, 2.92, 0
1463, 3100, 99262, 287728, 99, 1808, 60, 39, 3.11, 0
1464, 3101, 99294, 287837, 99, 1808, 60, 39, 3.27, 0
1464, 3102, 99326, 287949, 99, 1808, 60, 39, 3.51, 0
1465, 3103, 99358, 288051, 99, 1808, 60, 39, 3.37, 0
1465, 3104, 99390, 288152, 99, 1808, 60, 39, 3.33, 0
1465, 3105, 99422, 288256, 99, 1808, 60, 39, 3.2, 0
1466, 3106, 99454, 288356, 99, 1808, 60, 39, 3.2, 0
1466, 3107, 99486, 288444, 100, 1815, 60, 39, 3.06, 0
1467, 3108, 99518, 288542, 99, 1815, 60, 39, 2.98, 0
1467, 3109, 99550, 288652, 99, 1815, 60, 39, 3.08, 0
1467, 3110, 99582, 288738, 99, 1815, 60, 39, 3.02, 0
1468, 3111, 99614, 288867, 99, 1815, 60, 39, 3.34, 0
1468, 3112, 99646, 288981, 99, 1815, 60, 39, 3.39, 0
1469, 3113, 99678, 289076, 99, 1815, 60, 39, 3.52, 0
1469, 3114, 99710, 289167, 99, 1815, 60, 39, 3.23, 0
1470, 3115, 99742, 289277, 99, 1815, 60, 39, 3.12, 0
1470, 3116, 99774, 289394, 99, 1815, 60, 39, 3.3, 0
1471, 3117, 99806, 289489, 99, 1815, 60, 39, 3.35, 0
1471, 3118, 99838, 289584, 99, 1815, 60, 39, 3.24, 0
1472, 3119, 99870, 289700, 99, 1815, 60, 39, 3.25, 0
1472, 3120, 99902, 289802, 99, 1815, 60, 39, 3.24, 0
1473, 3121, 99934, 289891, 100, 1815, 60, 39, 3.2, 0
1473, 3122, 99966, 290006, 99, 1815, 60, 39, 3.14, 0
1473, 3123, 99998, 290105, 99, 1815, 60, 39, 3.13, 0
1474, 3124, 100030, 290198, 99, 1815, 60, 39, 3.13, 0
1474, 3125, 100062, 290302, 100, 1817, 60, 39, 3.09, 0
1475, 3126, 100094, 290411, 99, 1817, 60, 39, 3.19, 0
1475, 3127, 100126, 290501, 99, 1817, 60, 39, 3.19, 0
1476, 3128, 100158, 290596, 99, 1817, 60, 39, 3.07, 0
1476, 3129, 100190, 290693, 99, 1817, 60, 39, 2.98, 0
1476, 3130, 100222, 290806, 99, 1817, 60, 39, 3.15, 0
1477, 3131, 100254, 290915, 99, 1817, 60, 39, 3.31, 0
1477, 3132, 100286, 291037, 99, 1817, 60, 39, 3.5, 0
1478, 3133, 100318, 291148, 99, 1817, 60, 39, 3.58, 0
1478, 3134, 100350, 291243, 99, 1817, 60, 39, 3.5, 0
1479, 3135, 100382, 291335, 99, 1817, 60, 39, 3.08, 0
1479, 3136, 100414, 291439, 99, 1817, 60, 39, 3.02, 0
1480, 3137, 100446, 291545, 99, 1817, 60, 39, 3.15, 0
1480, 3138, 100478, 291649, 99, 1817, 60, 39, 3.34, 0
1480, 3139, 100510, 291741, 99, 1817, 60, 39, 3.16, 0
1481, 3140, 100542, 291831, 99, 1817, 60, 39, 2.99, 0
1481, 3141, 100574, 291922, 99, 1817, 60, 39, 2.99, 0
1482, 3142, 100606, 292020, 99, 1817, 60, 39, 2.9, 0
1482, 3143, 100638, 292130, 99, 1817, 60, 39, 3.18, 0
1483, 3144, 100670, 292225, 99, 1817, 60, 39, 3.18, 0
1483, 3145, 100702, 292325, 99, 1817, 60, 39, 3.18, 0
1484, 3146, 100734, 292422, 99, 1817, 60, 39, 2.98, 0
1484, 3147, 100766, 292523, 99, 1817, 60, 39, 3.14, 0
1485, 3148, 100798, 292620, 99, 1817, 60, 39, 3.11, 0
1485, 3149, 100830, 292722, 99, 1817, 60, 39, 3.14, 0
1485, 3150, 100862, 292852, 99, 1817, 60, 39, 3.44, 0
1486, 3151, 100894, 292957, 99, 1817, 60, 39, 3.53, 0
1486, 3152, 100926, 293065, 99, 1817, 60, 39, 3.62, 0
1487, 3153, 100958, 293150, 99, 1817, 60, 39, 3.24, 0
1487, 3154, 100990, 293266, 99, 1817, 60, 39, 3.25, 0
1488, 3155, 101022, 293358, 99, 1817, 60, 39, 3.09, 0
1488, 3156, 101054, 293469, 99, 1817, 60, 39, 3.26, 0
1488, 3157, 101086, 293564, 99, 1817, 60, 39, 3.15, 0
1489, 3158, 101118, 293665, 99, 1817, 60, 39, 3.25, 0
1489, 3159, 101150, 293771, 99, 1817, 60, 39, 3.11, 0
1490, 3160, 101182, 293869, 99, 1817, 60, 39, 3.1, 0
1490, 3161, 101214, 293966, 99, 1817, 60, 39, 3.17, 0
1491, 3162, 101246, 294097, 99, 1817, 60, 39, 3.37, 0
1491, 3163, 101278, 294189, 99, 1817, 60, 39, 3.37, 0
1492, 3164, 101310, 294316, 99, 1817, 60, 39, 3.65, 0
1492, 3165, 101342, 294418, 99, 1817, 60, 39, 3.41, 0
1492, 3166, 101374, 294525, 99, 1817, 60, 39, 3.49, 0
1493, 3167, 101406, 294630, 99, 1817, 60, 39, 3.33, 0
1493, 3168, 101438, 294720, 99, 1817, 60, 39, 3.23, 0
1494, 3169, 101470, 294825, 99, 1817, 60, 39, 3.13, 0
1494, 3170, 101502, 294946, 99, 1817, 60, 39, 3.29, 0
1495, 3171, 101534, 295074, 99, 1817, 60, 39, 3.66, 0
1495, 3172, 101566, 295184, 99, 1817, 60, 39, 3.79, 0
1496, 3173, 101598, 295276, 99, 1817, 60, 39, 3.39, 0
1496, 3174, 101630, 295404, 99, 1817, 60, 39, 3.5, 0
1497, 3175, 101662, 295498, 99, 1817, 60, 39, 3.27, 0
1497, 3176, 101694, 295601, 99, 1817, 60, 39, 3.36, 0
1498, 3177, 101726, 295700, 99, 1817, 60, 39, 3.21, 0
1498, 3178, 101758, 295817, 99, 1817, 60, 39, 3.33, 0
1499, 3179, 101790, 295944, 99, 1817, 60, 39, 3.6, 0
1499, 3180, 101822, 296094, 99, 1817, 60, 39, 4.04, 0
1500, 3181, 101854, 296200, 99, 1817, 60, 39, 3.98, 0
1500, 3182, 101886, 296308, 99, 1817, 60, 39, 3.78, 0
1501, 3183, 101918, 296440, 99, 1817, 60, 39, 3.72, 0
1501, 3184, 101950, 296529, 99, 1817, 60, 39, 3.46, 0
1502, 3185, 101982, 296636, 99, 1817, 60, 39, 3.43, 0
1502, 3186, 102014, 296761, 99, 1817, 60, 39, 3.43, 0
1503, 3187, 102046, 296848, 99, 1817, 60, 39, 3.29, 0
1503, 3188, 102078, 296962, 99, 1817, 60, 39, 3.39, 0
1503, 3189, 102110, 297062, 99, 1817, 60, 39, 3.27, 0
1504, 3190, 102142, 297179, 99, 1817, 60, 39, 3.44, 0
1504, 3191, 102174, 297286, 99, 1817, 60, 39, 3.37, 0
1505, 3192, 102206, 297382, 99, 1817, 60, 39, 3.29, 0
1505, 3193, 102238, 297480, 99, 1817, 60, 39, 3.14, 0
1506, 3194, 102270, 297603, 99, 1817, 60, 39, 3.29, 0
1506, 3195, 102302, 297702, 99, 1817, 60, 39, 3.29, 0
1507, 3196, 102334, 297830, 99, 1817, 60, 39, 3.59, 0
1507, 3197, 102366, 297941, 99, 1817, 60, 39, 3.59, 0
1508, 3198, 102398, 298042, 99, 1817, 60, 39, 3.52, 0
1508, 3199, 102430, 298148, 99, 1817, 60, 39, 3.34, 0
