time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1608, 7572, 227220, 495418, 99, 456, 17, 40, 2.25, 0
1608, 7573, 227250, 495481, 99, 456, 17, 40, 2.17, 0
1608, 7574, 227280, 495539, 99, 456, 17, 40, 2.11, 0
1608, 7575, 227310, 495597, 99, 456, 17, 40, 2.03, 0
1608, 7576, 227340, 495662, 99, 456, 17, 40, 2.03, 0
1609, 7577, 227370, 495752, 99, 456, 17, 40, 2.33, 0
1609, 7578, 227400, 495838, 99, 456, 17, 40, 2.65, 0
1609, 7579, 227430, 495908, 99, 456, 17, 40, 2.73, 0
1609, 7580, 227460, 495981, 99, 456, 17, 40, 2.49, 0
1610, 7581, 227490, 496055, 99, 456, 17, 40, 2.47, 0
1610, 7582, 227520, 496123, 99, 456, 17, 40, 2.41, 0
1610, 7583, 227550, 496182, 99, 456, 17, 40, 2.2, 0
1610, 7584, 227580, 496239, 99, 456, 17, 40, 2.16, 0
1610, 7585, 227610, 496296, 99, 456, 17, 40, 2.01, 0
1611, 7586, 227640, 496358, 99, 456, 17, 40, 1.97, 0
1611, 7587, 227670, 496425, 99, 456, 17, 40, 2.06, 0
1611, 7588, 227700, 496476, 99, 456, 17, 40, 1.95, 0
1611, 7589, 227730, 496604, 99, 456, 17, 40, 2.66, 0
1612, 7590, 227760, 496666, 99, 456, 17, 40, 2.63, 0
1612, 7591, 227790, 496738, 99, 456, 17, 40, 2.78, 0
1612, 7592, 227820, 496811, 99, 456, 17, 40, 2.68, 0
1612, 7593, 227850, 496870, 99, 456, 17, 40, 2.25, 0
1612, 7594, 227880, 496936, 99, 456, 17, 40, 2.31, 0
1613, 7595, 227910, 497077, 99, 456, 17, 40, 2.98, 0
1613, 7596, 227940, 497227, 99, 456, 17, 40, 3.77, 0
1614, 7597, 227970, 497328, 99, 456, 17, 40, 4.13, 0
1614, 7598, 228000, 497423, 99, 456, 17, 40, 4.15, 0
1614, 7599, 228030, 497488, 99, 456, 17, 40, 2.86, 0
1614, 7600, 228060, 497547, 99, 456, 17, 40, 2.55, 0
1614, 7601, 228090, 497623, 99, 456, 17, 40, 2.3, 0
1615, 7602, 228120, 497695, 99, 456, 17, 40, 2.36, 0
1615, 7603, 228150, 497786, 99, 456, 17, 40, 2.6, 0
1615, 7604, 228180, 497844, 99, 456, 17, 40, 2.44, 0
1615, 7605, 228210, 497907, 99, 456, 17, 40, 2.4, 0
1616, 7606, 228240, 497972, 99, 456, 17, 40, 2.19, 0
1616, 7607, 228270, 498029, 99, 456, 17, 40, 2.05, 0
1616, 7608, 228300, 498105, 99, 456, 17, 40, 2.18, 0
1616, 7609, 228330, 498197, 99, 456, 17, 40, 2.49, 0
1616, 7610, 228360, 498272, 99, 456, 17, 40, 2.61, 0
1617, 7611, 228390, 498346, 99, 456, 17, 40, 2.75, 0
1617, 7612, 228420, 498416, 99, 456, 17, 40, 2.65, 0
1617, 7613, 228450, 498470, 99, 456, 17, 40, 2.3, 0
1617, 7614, 228480, 498541, 99, 456, 17, 40, 2.26, 0
1618, 7615, 228510, 498600, 98, 456, 17, 40, 2.18, 0
1618, 7616, 228540, 498678, 98, 456, 17, 40, 2.25, 0
1618, 7617, 228570, 498757, 98, 456, 17, 40, 2.44, 0
1618, 7618, 228600, 498864, 98, 456, 17, 40, 2.83, 0
1619, 7619, 228630, 498928, 98, 456, 17, 40, 2.76, 0
1619, 7620, 228660, 498991, 98, 456, 17, 40, 2.62, 0
1619, 7621, 228690, 499049, 98, 456, 17, 40, 2.24, 0
1619, 7622, 228720, 499107, 98, 456, 17, 40, 2.01, 0
1619, 7623, 228750, 499162, 98, 456, 17, 40, 1.91, 0
1620, 7624, 228780, 499310, 98, 456, 17, 40, 2.84, 0
1620, 7625, 228810, 499458, 98, 456, 17, 40, 3.71, 0
1620, 7626, 228840, 499526, 98, 456, 17, 40, 3.86, 0
1621, 7627, 228870, 499596, 98, 456, 17, 40, 3.18, 0
1621, 7628, 228900, 499669, 98, 456, 17, 40, 2.59, 0
1621, 7629, 228930, 499732, 98, 456, 17, 40, 2.35, 0
1621, 7630, 228960, 499850, 98, 456, 17, 40, 2.82, 0
1622, 7631, 228990, 499912, 98, 456, 17, 40, 2.72, 0
1622, 7632, 229020, 499971, 99, 457, 17, 40, 2.63, 0
1622, 7633, 229050, 500029, 99, 457, 17, 40, 2.13, 0
1622, 7634, 229080, 500094, 99, 457, 17, 40, 2.03, 0
1622, 7635, 229110, 500176, 99, 457, 17, 40, 2.28, 0
1623, 7636, 229140, 500267, 99, 457, 17, 40, 2.58, 0
1623, 7637, 229170, 500332, 99, 457, 17, 40, 2.61, 0
1623, 7638, 229200, 500407, 99, 457, 17, 40, 2.54, 0
1623, 7639, 229230, 500495, 99, 457, 17, 40, 2.59, 0
1624, 7640, 229260, 500576, 99, 457, 17, 40, 2.64, 0
1624, 7641, 229290, 500643, 99, 457, 17, 40, 2.71, 0
1624, 7642, 229320, 500699, 99, 457, 17, 40, 2.55, 0
1624, 7643, 229350, 500761, 99, 457, 17, 40, 2.22, 0
1624, 7644, 229380, 500830, 99, 457, 17, 40, 2.14, 0
1625, 7645, 229410, 500895, 99, 457, 17, 40, 2.13, 0
1625, 7646, 229440, 500955, 99, 457, 17, 40, 2.17, 0
1625, 7647, 229470, 501085, 99, 457, 17, 40, 2.76, 0
1625, 7648, 229500, 501143, 99, 457, 17, 40, 2.74, 0
1626, 7649, 229530, 501203, 99, 457, 17, 40, 2.7, 0
1626, 7650, 229560, 501279, 99, 457, 17, 40, 2.31, 0
1626, 7651, 229590, 501344, 99, 457, 17, 40, 2.23, 0
1626, 7652, 229620, 501402, 99, 457, 17, 40, 2.17, 0
1626, 7653, 229650, 501480, 99, 457, 17, 40, 2.32, 0
1627, 7654, 229680, 501550, 99, 457, 17, 40, 2.29, 0
1627, 7655, 229710, 501614, 99, 457, 17, 40, 2.37, 0
1627, 7656, 229740, 501744, 99, 457, 17, 40, 2.85, 0
1627, 7657, 229770, 501810, 99, 457, 17, 40, 2.97, 0
1628, 7658, 229800, 501879, 99, 457, 17, 40, 2.88, 0
1628, 7659, 229830, 501933, 99, 457, 17, 40, 2.24, 0
1628, 7660, 229860, 501999, 99, 457, 17, 40, 2.06, 0
1628, 7661, 229890, 502069, 99, 457, 17, 40, 2.09, 0
1628, 7662, 229920, 502129, 99, 457, 17, 40, 2.13, 0
1628, 7663, 229950, 502193, 99, 457, 17, 40, 2.21, 0
1629, 7664, 229980, 502258, 99, 457, 17, 40, 2.1, 0
1629, 7665, 230010, 502324, 99, 457, 17, 40, 2.19, 0
1629, 7666, 230040, 502382, 99, 457, 17, 40, 2.15, 0
1629, 7667, 230070, 502468, 99, 457, 17, 40, 2.31, 0
1629, 7668, 230100, 502522, 99, 457, 17, 40, 2.23, 0
1630, 7669, 230130, 502668, 99, 457, 17, 40, 3.05, 0
1630, 7670, 230160, 502791, 99, 457, 17, 40, 3.5, 0
1630, 7671, 230190, 502855, 99, 457, 17, 40, 3.55, 0
1631, 7672, 230220, 502927, 99, 457, 17, 40, 3.01, 0
1631, 7673, 230250, 502986, 99, 457, 17, 40, 2.5, 0
1631, 7674, 230280, 503055, 99, 457, 17, 40, 2.22, 0
1631, 7675, 230310, 503124, 99, 457, 17, 40, 2.28, 0
1631, 7676, 230340, 503191, 99, 457, 17, 40, 2.26, 0
1632, 7677, 230370, 503260, 99, 457, 17, 40, 2.31, 0
1632, 7678, 230400, 503318, 99, 457, 17, 40, 2.26, 0
1632, 7679, 230430, 503429, 99, 457, 17, 40, 2.62, 0
1633, 7680, 230460, 503555, 99, 457, 17, 40, 3.23, 0
1633, 7681, 230490, 503659, 99, 457, 17, 40, 3.59, 0
1633, 7682, 230520, 503726, 99, 457, 17, 40, 3.23, 0
1634, 7683, 230550, 503879, 99, 457, 17, 40, 3.83, 0
1634, 7684, 230580, 503980, 99, 457, 17, 40, 3.55, 0
1634, 7685, 230610, 504034, 99, 457, 17, 40, 3.31, 0
1634, 7686, 230640, 504092, 99, 457, 17, 40, 2.76, 0
1634, 7687, 230670, 504173, 99, 457, 17, 40, 2.29, 0
1635, 7688, 230700, 504236, 99, 457, 17, 40, 2.22, 0
1635, 7689, 230730, 504308, 99, 457, 17, 40, 2.36, 0
1635, 7690, 230760, 504378, 99, 457, 17, 40, 2.45, 0
1635, 7691, 230790, 504442, 99, 457, 17, 40, 2.23, 0
1635, 7692, 230820, 504501, 99, 457, 17, 40, 2.09, 0
1636, 7693, 230850, 504576, 99, 457, 17, 40, 2.26, 0
1636, 7694, 230880, 504638, 99, 457, 17, 40, 2.21, 0
1636, 7695, 230910, 504713, 99, 457, 17, 40, 2.3, 0
1636, 7696, 230940, 504783, 99, 457, 17, 40, 2.29, 0
1636, 7697, 230970, 504862, 99, 457, 17, 40, 2.45, 0
1637, 7698, 231000, 504922, 99, 457, 17, 40, 2.4, 0
1637, 7699, 231030, 504995, 99, 457, 17, 40, 2.36, 0
1637, 7700, 231060, 505059, 99, 457, 17, 40, 2.23, 0
1637, 7701, 231090, 505139, 99, 457, 17, 40, 2.41, 0
1638, 7702, 231120, 505192, 99, 457, 17, 40, 2.2, 0
1638, 7703, 231150, 505250, 99, 457, 17, 40, 2.2, 0
1638, 7704, 231180, 505307, 99, 457, 17, 40, 1.88, 0
1638, 7705, 231210, 505366, 99, 457, 17, 40, 1.93, 0
1638, 7706, 231240, 505426, 99, 457, 17, 40, 1.93, 0
1639, 7707, 231270, 505500, 99, 457, 17, 40, 2.13, 0
1639, 7708, 231300, 505574, 99, 457, 17, 40, 2.28, 0
1639, 7709, 231330, 505645, 99, 457, 17, 40, 2.41, 0
1639, 7710, 231360, 505709, 99, 457, 17, 40, 2.45, 0
1639, 7711, 231390, 505764, 99, 457, 17, 40, 2.21, 0
1640, 7712, 231420, 505827, 99, 457, 17, 40, 2.11, 0
1640, 7713, 231450, 505881, 99, 457, 17, 40, 1.94, 0
1640, 7714, 231480, 505937, 99, 457, 17, 40, 1.93, 0
1640, 7715, 231510, 506012, 99, 457, 17, 40, 2.11, 0
1640, 7716, 231540, 506094, 99, 457, 17, 40, 2.31, 0
1641, 7717, 231570, 506161, 99, 457, 17, 40, 2.42, 0
1641, 7718, 231600, 506223, 99, 457, 17, 40, 2.44, 0
1641, 7719, 231630, 506289, 99, 457, 17, 40, 2.3, 0
1641, 7720, 231660, 506362, 99, 457, 17, 40, 2.19, 0
1641, 7721, 231690, 506424, 98, 457, 17, 40, 2.21, 0
1642, 7722, 231720, 506486, 98, 457, 17, 40, 2.22, 0
1642, 7723, 231750, 506631, 98, 457, 17, 40, 3.03, 0
1642, 7724, 231780, 506780, 98, 457, 17, 40, 3.78, 0
1643, 7725, 231810, 506900, 98, 457, 17, 40, 4.33, 0
1643, 7726, 231840, 506980, 98, 457, 17, 40, 4.03, 0
1643, 7727, 231870, 507096, 98, 457, 17, 40, 3.79, 0
1644, 7728, 231900, 507154, 98, 457, 17, 40, 2.97, 0
1644, 7729, 231930, 507213, 98, 457, 17, 40, 2.6, 0
1644, 7730, 231960, 507280, 98, 457, 17, 40, 2.38, 0
1644, 7731, 231990, 507346, 98, 457, 17, 40, 2.12, 0
1644, 7732, 232020, 507409, 98, 457, 17, 40, 2.19, 0
1645, 7733, 232050, 507468, 98, 457, 17, 40, 2.13, 0
1645, 7734, 232080, 507551, 98, 457, 17, 40, 2.33, 0
1645, 7735, 232110, 507622, 98, 457, 17, 40, 2.27, 0
1645, 7736, 232140, 507686, 98, 457, 17, 40, 2.38, 0
1646, 7737, 232170, 507827, 98, 457, 17, 40, 3.04, 0
1646, 7738, 232200, 507899, 98, 457, 17, 40, 3.07, 0
1646, 7739, 232230, 507971, 98, 457, 17, 40, 3.1, 0
1646, 7740, 232260, 508031, 98, 457, 17, 40, 2.62, 0
1646, 7741, 232290, 508091, 98, 457, 17, 40, 2.14, 0
1647, 7742, 232320, 508168, 98, 457, 17, 40, 2.29, 0
1647, 7743, 232350, 508231, 98, 457, 17, 40, 2.25, 0
1647, 7744, 232380, 508286, 98, 457, 17, 40, 2.16, 0
1647, 7745, 232410, 508351, 98, 457, 17, 40, 2.09, 0
1648, 7746, 232440, 508422, 98, 457, 17, 40, 2.1, 0
1648, 7747, 232470, 508477, 98, 457, 17, 40, 2.1, 0
1648, 7748, 232500, 508546, 98, 457, 17, 40, 2.21, 0
1648, 7749, 232530, 508629, 98, 457, 17, 40, 2.36, 0
1648, 7750, 232560, 508679, 98, 457, 17, 40, 2.18, 0
1649, 7751, 232590, 508753, 98, 457, 17, 40, 2.39, 0
1649, 7752, 232620, 508826, 98, 457, 17, 40, 2.26, 0
1649, 7753, 232650, 508881, 98, 457, 17, 40, 2.16, 0
1649, 7754, 232680, 508938, 98, 457, 17, 40, 2.15, 0
1649, 7755, 232710, 508995, 98, 457, 17, 40, 1.95, 0
1650, 7756, 232740, 509058, 98, 457, 17, 40, 1.96, 0
1650, 7757, 232770, 509118, 98, 457, 17, 40, 1.97, 0
1650, 7758, 232800, 509179, 98, 457, 17, 40, 2.03, 0
1650, 7759, 232830, 509247, 98, 457, 17, 40, 2.07, 0
1650, 7760, 232860, 509304, 98, 457, 17, 40, 2.05, 0
1650, 7761, 232890, 509365, 98, 457, 17, 40, 2.07, 0
1651, 7762, 232920, 509436, 98, 457, 17, 40, 2.14, 0
1651, 7763, 232950, 509553, 98, 457, 17, 40, 2.66, 0
1651, 7764, 232980, 509621, 98, 457, 17, 40, 2.8, 0
1651, 7765, 233010, 509689, 98, 457, 17, 40, 2.82, 0
1651, 7766, 233040, 509744, 98, 457, 17, 40, 2.14, 0
1652, 7767, 233070, 509816, 98, 457, 17, 40, 2.22, 0
1652, 7768, 233100, 509869, 98, 457, 17, 40, 2.03, 0
1652, 7769, 233130, 509930, 98, 457, 17, 40, 2.08, 0
1652, 7770, 233160, 509991, 98, 457, 17, 40, 2.02, 0
1652, 7771, 233190, 510063, 98, 457, 17, 40, 2.08, 0
1652, 7772, 233220, 510122, 98, 457, 17, 40, 2.13, 0
1653, 7773, 233250, 510187, 98, 457, 17, 40, 2.13, 0
1653, 7774, 233280, 510269, 98, 457, 17, 40, 2.33, 0
1653, 7775, 233310, 510320, 98, 457, 17, 40, 2.19, 0
1653, 7776, 233340, 510380, 98, 457, 17, 40, 2.2, 0
1653, 7777, 233370, 510443, 98, 457, 17, 40, 2.05, 0
1654, 7778, 233400, 510503, 98, 457, 17, 40, 1.99, 0
1654, 7779, 233430, 510574, 98, 457, 17, 40, 2.17, 0
1654, 7780, 233460, 510637, 98, 457, 17, 40, 2.16, 0
1654, 7781, 233490, 510707, 98, 457, 17, 40, 2.27, 0
1654, 7782, 233520, 510773, 98, 457, 17, 40, 2.22, 0
1655, 7783, 233550, 510838, 98, 457, 17, 40, 2.24, 0
1655, 7784, 233580, 510908, 98, 457, 17, 40, 2.27, 0
1655, 7785, 233610, 510974, 98, 457, 17, 40, 2.26, 0
1655, 7786, 233640, 511037, 98, 457, 17, 40, 2.25, 0
1655, 7787, 233670, 511098, 98, 457, 17, 40, 2.23, 0
1656, 7788, 233700, 511155, 98, 457, 17, 40, 2.06, 0
1656, 7789, 233730, 511225, 98, 457, 17, 40, 2.11, 0
1656, 7790, 233760, 511288, 98, 457, 17, 40, 2.04, 0
1656, 7791, 233790, 511345, 98, 457, 17, 40, 2.09, 0
1656, 7792, 233820, 511407, 98, 457, 17, 40, 2.12, 0
1657, 7793, 233850, 511479, 98, 457, 17, 40, 2.1, 0
1657, 7794, 233880, 511551, 98, 457, 17, 40, 2.29, 0
1657, 7795, 233910, 511616, 97, 457, 17, 40, 2.29, 0
1657, 7796, 233940, 511677, 97, 457, 17, 40, 2.31, 0
1657, 7797, 233970, 511745, 97, 457, 17, 40, 2.16, 0
1658, 7798, 234000, 511810, 97, 457, 17, 40, 2.23, 0
1658, 7799, 234030, 511874, 97, 457, 17, 40, 2.16, 0
1658, 7800, 234060, 511951, 97, 457, 17, 40, 2.32, 0
1658, 7801, 234090, 512014, 97, 457, 17, 40, 2.31, 0
1658, 7802, 234120, 512089, 97, 457, 17, 40, 2.39, 0
1659, 7803, 234150, 512227, 97, 457, 17, 40, 2.99, 0
1659, 7804, 234180, 512299, 97, 457, 17, 40, 3.08, 0
1659, 7805, 234210, 512360, 97, 457, 17, 40, 2.9, 0
1659, 7806, 234240, 512418, 97, 457, 17, 40, 2.55, 0
1660, 7807, 234270, 512496, 97, 457, 17, 40, 2.26, 0
1660, 7808, 234300, 512609, 99, 457, 17, 40, 2.68, 0
1660, 7809, 234330, 512679, 99, 457, 17, 40, 2.81, 0
1660, 7810, 234360, 512742, 99, 457, 17, 40, 2.73, 0
1661, 7811, 234390, 512842, 99, 457, 17, 40, 2.86, 0
1661, 7812, 234420, 512903, 99, 457, 17, 40, 2.47, 0
1661, 7813, 234450, 512971, 99, 457, 17, 40, 2.56, 0
1661, 7814, 234480, 513038, 99, 457, 17, 40, 2.2, 0
1662, 7815, 234510, 513120, 99, 457, 17, 40, 2.37, 0
1662, 7816, 234540, 513181, 99, 457, 17, 40, 2.38, 0
1662, 7817, 234570, 513236, 99, 457, 17, 40, 2.21, 0
1662, 7818, 234600, 513356, 99, 457, 17, 40, 2.65, 0
1662, 7819, 234630, 513427, 99, 457, 17, 40, 2.73, 0
1663, 7820, 234660, 513508, 99, 457, 17, 40, 2.92, 0
1663, 7821, 234690, 513571, 99, 457, 17, 40, 2.49, 0
1663, 7822, 234720, 513635, 99, 457, 17, 40, 2.36, 0
1663, 7823, 234750, 513697, 99, 457, 17, 40, 2.27, 0
1664, 7824, 234780, 513760, 99, 457, 17, 40, 2.07, 0
1664, 7825, 234810, 513838, 99, 457, 17, 40, 2.25, 0
1664, 7826, 234840, 513905, 99, 457, 17, 40, 2.29, 0
1664, 7827, 234870, 513973, 99, 457, 17, 40, 2.38, 0
1664, 7828, 234900, 514041, 99, 457, 17, 40, 2.31, 0
1665, 7829, 234930, 514099, 99, 457, 17, 40, 2.2, 0
1665, 7830, 234960, 514162, 99, 457, 17, 40, 2.17, 0
1665, 7831, 234990, 514219, 99, 457, 17, 40, 2.05, 0
1665, 7832, 235020, 514279, 99, 457, 17, 40, 1.97, 0
1665, 7833, 235050, 514354, 99, 457, 17, 40, 2.15, 0
1666, 7834, 235080, 514417, 99, 457, 17, 40, 2.15, 0
1666, 7835, 235110, 514483, 99, 457, 17, 40, 2.23, 0
1666, 7836, 235140, 514554, 99, 457, 17, 40, 2.36, 0
1666, 7837, 235170, 514623, 99, 457, 17, 40, 2.32, 0
1666, 7838, 235200, 514685, 99, 457, 17, 40, 2.31, 0
1667, 7839, 235230, 514746, 99, 457, 17, 40, 2.15, 0
1667, 7840, 235260, 514806, 99, 457, 17, 40, 2.08, 0
1667, 7841, 235290, 514875, 99, 457, 17, 40, 2.13, 0
1667, 7842, 235320, 514947, 99, 457, 17, 40, 2.2, 0
1667, 7843, 235350, 515015, 99, 457, 17, 40, 2.3, 0
1668, 7844, 235380, 515090, 99, 457, 17, 40, 2.42, 0
1668, 7845, 235410, 515157, 99, 457, 17, 40, 2.4, 0
1668, 7846, 235440, 515220, 99, 457, 17, 40, 2.33, 0
1668, 7847, 235470, 515286, 99, 457, 17, 40, 2.26, 0
1668, 7848, 235500, 515342, 99, 457, 17, 40, 2.05, 0
1669, 7849, 235530, 515402, 99, 457, 17, 40, 2.04, 0
1669, 7850, 235560, 515471, 99, 457, 17, 40, 2.11, 0
1669, 7851, 235590, 515535, 99, 457, 17, 40, 2.12, 0
1669, 7852, 235620, 515607, 99, 457, 17, 40, 2.31, 0
1669, 7853, 235650, 515662, 99, 457, 17, 40, 2.19, 0
1669, 7854, 235680, 515739, 99, 457, 17, 40, 2.24, 0
1670, 7855, 235710, 515807, 99, 457, 17, 40, 2.28, 0
1670, 7856, 235740, 515860, 99, 457, 17, 40, 2.21, 0
1670, 7857, 235770, 515935, 99, 457, 17, 40, 2.26, 0
1670, 7858, 235800, 515999, 99, 457, 17, 40, 2.2, 0
1671, 7859, 235830, 516064, 99, 457, 17, 40, 2.23, 0
1671, 7860, 235860, 516196, 99, 457, 17, 40, 2.86, 0
1671, 7861, 235890, 516259, 99, 457, 17, 40, 2.88, 0
1671, 7862, 235920, 516400, 99, 457, 17, 40, 3.6, 0
1672, 7863, 235950, 516460, 99, 457, 17, 40, 2.93, 0
1672, 7864, 235980, 516518, 99, 457, 17, 40, 2.77, 0
1672, 7865, 236010, 516577, 99, 457, 17, 40, 2.33, 0
1672, 7866, 236040, 516637, 99, 457, 17, 40, 1.98, 0
1672, 7867, 236070, 516706, 99, 457, 17, 40, 2.11, 0
1673, 7868, 236100, 516774, 99, 457, 17, 40, 2.13, 0
1673, 7869, 236130, 516834, 99, 457, 17, 40, 2.21, 0
1673, 7870, 236160, 516900, 99, 457, 17, 40, 2.22, 0
1673, 7871, 236190, 516964, 99, 457, 17, 40, 2.13, 0
1673, 7872, 236220, 517024, 99, 457, 17, 40, 2.09, 0
1674, 7873, 236250, 517078, 99, 457, 17, 40, 2.05, 0
1674, 7874, 236280, 517140, 99, 457, 17, 40, 2.02, 0
1674, 7875, 236310, 517206, 99, 457, 17, 40, 2.04, 0
1674, 7876, 236340, 517266, 99, 457, 17, 40, 2.06, 0
1675, 7877, 236370, 517319, 99, 457, 17, 40, 2.03, 0
1675, 7878, 236400, 517375, 99, 457, 17, 40, 1.93, 0
1675, 7879, 236430, 517443, 99, 457, 17, 40, 1.96, 0
1675, 7880, 236460, 517510, 99, 457, 17, 40, 2.11, 0
1676, 7881, 236490, 517574, 99, 457, 17, 40, 2.17, 0
1676, 7882, 236520, 517629, 99, 457, 17, 40, 2.16, 0
1676, 7883, 236550, 517692, 99, 457, 17, 40, 2.0, 0
1676, 7884, 236580, 517755, 98, 457, 17, 40, 2.05, 0
1676, 7885, 236610, 517809, 98, 457, 17, 40, 2.0, 0
1677, 7886, 236640, 517869, 98, 457, 17, 40, 2.01, 0
1677, 7887, 236670, 517931, 98, 457, 17, 40, 1.96, 0
1677, 7888, 236700, 517991, 98, 457, 17, 40, 1.97, 0
1677, 7889, 236730, 518062, 98, 457, 17, 40, 2.1, 0
1677, 7890, 236760, 518147, 98, 457, 17, 40, 2.4, 0
1678, 7891, 236790, 518226, 98, 457, 17, 40, 2.59, 0
1678, 7892, 236820, 518288, 98, 457, 17, 40, 2.63, 0
1678, 7893, 236850, 518357, 98, 457, 17, 40, 2.55, 0
1678, 7894, 236880, 518415, 98, 457, 17, 40, 2.12, 0
1678, 7895, 236910, 518480, 98, 457, 17, 40, 2.15, 0
1679, 7896, 236940, 518540, 98, 457, 17, 40, 2.1, 0
1679, 7897, 236970, 518598, 98, 457, 17, 40, 2.0, 0
1679, 7898, 237000, 518655, 98, 457, 17, 40, 1.96, 0
1679, 7899, 237030, 518718, 98, 457, 17, 40, 1.97, 0
1679, 7900, 237060, 518836, 98, 457, 17, 40, 2.61, 0
1680, 7901, 237090, 518956, 98, 457, 17, 40, 3.22, 0
1680, 7902, 237120, 519018, 98, 457, 17, 40, 3.21, 0
1680, 7903, 237150, 519082, 98, 457, 17, 40, 2.92, 0
1680, 7904, 237180, 519151, 98, 457, 17, 40, 2.28, 0
1681, 7905, 237210, 519213, 98, 457, 17, 40, 2.17, 0
1681, 7906, 237240, 519277, 98, 457, 17, 40, 2.24, 0
1681, 7907, 237270, 519348, 98, 457, 17, 40, 2.21, 0
1681, 7908, 237300, 519429, 98, 457, 17, 40, 2.42, 0
1681, 7909, 237330, 519487, 98, 457, 17, 40, 2.34, 0
1682, 7910, 237360, 519555, 98, 457, 17, 40, 2.36, 0
1682, 7911, 237390, 519619, 98, 457, 17, 40, 2.2, 0
1682, 7912, 237420, 519680, 98, 457, 17, 40, 2.12, 0
1682, 7913, 237450, 519739, 98, 457, 17, 40, 2.15, 0
1682, 7914, 237480, 519797, 98, 457, 17, 40, 1.98, 0
1683, 7915, 237510, 519876, 98, 457, 17, 40, 2.17, 0
1683, 7916, 237540, 519941, 98, 457, 17, 40, 2.21, 0
1683, 7917, 237570, 520000, 98, 457, 17, 40, 2.22, 0
1683, 7918, 237600, 520069, 98, 457, 17, 40, 2.15, 0
1684, 7919, 237630, 520167, 98, 457, 17, 40, 2.5, 0
1684, 7920, 237660, 520229, 98, 457, 17, 40, 2.54, 0
1684, 7921, 237690, 520290, 98, 457, 17, 40, 2.45, 0
1684, 7922, 237720, 520362, 98, 457, 17, 40, 2.38, 0
1684, 7923, 237750, 520431, 98, 457, 17, 40, 2.24, 0
1685, 7924, 237780, 520511, 98, 457, 17, 40, 2.43, 0
1685, 7925, 237810, 520573, 98, 457, 17, 40, 2.39, 0
1685, 7926, 237840, 520633, 98, 457, 17, 40, 2.29, 0
1685, 7927, 237870, 520690, 98, 457, 17, 40, 2.2, 0
1686, 7928, 237900, 520869, 98, 457, 17, 40, 3.16, 0
1686, 7929, 237930, 520987, 98, 457, 17, 40, 3.71, 0
1686, 7930, 237960, 521049, 98, 457, 17, 40, 3.78, 0
1686, 7931, 237990, 521115, 98, 457, 17, 40, 3.15, 0
1687, 7932, 238020, 521177, 98, 457, 17, 40, 2.19, 0
1687, 7933, 238050, 521327, 98, 457, 17, 40, 2.97, 0
1687, 7934, 238080, 521437, 98, 457, 17, 40, 3.51, 0
1688, 7935, 238110, 521497, 98, 457, 17, 40, 3.36, 0
1688, 7936, 238140, 521554, 98, 457, 17, 40, 2.74, 0
1688, 7937, 238170, 521607, 98, 457, 17, 40, 2.05, 0
1688, 7938, 238200, 521688, 98, 457, 17, 40, 2.11, 0
1688, 7939, 238230, 521745, 98, 457, 17, 40, 2.08, 0
1689, 7940, 238260, 521813, 98, 457, 17, 40, 2.25, 0
1689, 7941, 238290, 521875, 98, 457, 17, 40, 2.08, 0
1689, 7942, 238320, 521936, 98, 457, 17, 40, 2.07, 0
1689, 7943, 238350, 522004, 98, 457, 17, 40, 2.13, 0
1689, 7944, 238380, 522060, 98, 457, 17, 40, 2.08, 0
1690, 7945, 238410, 522129, 98, 457, 17, 40, 2.19, 0
1690, 7946, 238440, 522200, 98, 457, 17, 40, 2.18, 0
1690, 7947, 238470, 522253, 98, 457, 17, 40, 2.08, 0
1690, 7948, 238500, 522317, 98, 457, 17, 40, 2.15, 0
1690, 7949, 238530, 522398, 98, 457, 17, 40, 2.27, 0
1691, 7950, 238560, 522474, 98, 457, 17, 40, 2.37, 0
1691, 7951, 238590, 522546, 98, 457, 17, 40, 2.53, 0
1691, 7952, 238620, 522611, 98, 457, 17, 40, 2.55, 0
1691, 7953, 238650, 522669, 98, 457, 17, 40, 2.25, 0
1691, 7954, 238680, 522736, 98, 457, 17, 40, 2.22, 0
1692, 7955, 238710, 522803, 98, 457, 17, 40, 2.14, 0
1692, 7956, 238740, 522868, 98, 457, 17, 40, 2.22, 0
1692, 7957, 238770, 522962, 98, 457, 17, 40, 2.52, 0
1692, 7958, 238800, 523027, 97, 457, 17, 40, 2.43, 0
1693, 7959, 238830, 523082, 97, 457, 17, 40, 2.44, 0
1693, 7960, 238860, 523131, 97, 457, 17, 40, 2.17, 0
1693, 7961, 238890, 523195, 97, 457, 17, 40, 1.94, 0
1693, 7962, 238920, 523258, 97, 457, 17, 40, 1.96, 0
1693, 7963, 238950, 523313, 97, 457, 17, 40, 2.04, 0
1694, 7964, 238980, 523378, 97, 457, 17, 40, 2.09, 0
1694, 7965, 239010, 523445, 97, 457, 17, 40, 2.12, 0
1694, 7966, 239040, 523519, 97, 457, 17, 40, 2.23, 0
1694, 7967, 239070, 523604, 97, 457, 17, 40, 2.46, 0
1694, 7968, 239100, 523676, 97, 457, 17, 40, 2.54, 0
1695, 7969, 239130, 523739, 97, 457, 17, 40, 2.51, 0
