time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1429, 4808, 139491, 423555, 98, 478, 19, 40, 3.34, 0
1430, 4809, 139520, 423657, 97, 478, 19, 40, 3.45, 0
1430, 4810, 139549, 423762, 97, 478, 19, 40, 3.48, 0
1430, 4811, 139578, 423847, 97, 478, 19, 40, 3.3, 0
1431, 4812, 139607, 423948, 97, 478, 19, 40, 3.43, 0
1431, 4813, 139636, 424025, 97, 478, 19, 40, 3.13, 0
1431, 4814, 139665, 424132, 97, 478, 19, 40, 3.27, 0
1431, 4815, 139694, 424222, 97, 478, 19, 40, 3.2, 0
1432, 4816, 139723, 424334, 97, 478, 19, 40, 3.43, 0
1432, 4817, 139752, 424425, 97, 478, 19, 40, 3.42, 0
1432, 4818, 139781, 424525, 97, 478, 19, 40, 3.4, 0
1433, 4819, 139810, 424624, 97, 478, 19, 40, 3.42, 0
1433, 4820, 139839, 424720, 97, 478, 19, 40, 3.41, 0
1433, 4821, 139868, 424809, 97, 478, 19, 40, 3.2, 0
1434, 4822, 139897, 424927, 97, 478, 19, 40, 3.52, 0
1434, 4823, 139926, 425027, 97, 478, 19, 40, 3.59, 0
1434, 4824, 139955, 425135, 97, 478, 19, 40, 3.6, 0
1435, 4825, 139984, 425234, 97, 478, 19, 40, 3.72, 0
1435, 4826, 140013, 425340, 97, 478, 19, 40, 3.48, 0
1435, 4827, 140042, 425443, 97, 478, 19, 40, 3.58, 0
1436, 4828, 140071, 425544, 97, 478, 19, 40, 3.58, 0
1436, 4829, 140100, 425633, 97, 478, 19, 40, 3.45, 0
1436, 4830, 140129, 425722, 97, 478, 19, 40, 3.23, 0
1437, 4831, 140158, 425812, 97, 478, 19, 40, 3.13, 0
1437, 4832, 140187, 425919, 97, 478, 19, 40, 3.26, 0
1437, 4833, 140216, 426018, 97, 478, 19, 40, 3.28, 0
1438, 4834, 140245, 426110, 97, 478, 19, 40, 3.37, 0
1438, 4835, 140274, 426213, 97, 478, 19, 40, 3.37, 0
1438, 4836, 140303, 426298, 97, 478, 19, 40, 3.19, 0
1439, 4837, 140332, 426390, 97, 478, 19, 40, 3.28, 0
1439, 4838, 140361, 426482, 97, 478, 19, 40, 3.14, 0
1439, 4839, 140390, 426575, 97, 478, 19, 40, 3.12, 0
1440, 4840, 140419, 426674, 97, 478, 19, 40, 3.19, 0
1440, 4841, 140448, 426750, 97, 478, 19, 40, 3.22, 0
1440, 4842, 140477, 426837, 97, 478, 19, 40, 3.08, 0
1440, 4843, 140506, 426925, 97, 478, 19, 40, 3.03, 0
1441, 4844, 140535, 427031, 97, 478, 19, 40, 3.12, 0
1441, 4845, 140564, 427116, 97, 478, 19, 40, 3.29, 0
1441, 4846, 140593, 427206, 97, 478, 19, 40, 3.16, 0
1442, 4847, 140622, 427307, 97, 478, 19, 40, 3.28, 0
1442, 4848, 140651, 427403, 97, 478, 19, 40, 3.33, 0
1442, 4849, 140680, 427496, 97, 478, 19, 40, 3.21, 0
1442, 4850, 140709, 427590, 97, 478, 19, 40, 3.29, 0
1443, 4851, 140738, 427695, 97, 478, 19, 40, 3.4, 0
1443, 4852, 140767, 427782, 97, 478, 19, 40, 3.29, 0
1443, 4853, 140796, 427877, 97, 478, 19, 40, 3.33, 0
1444, 4854, 140825, 427992, 97, 478, 19, 40, 3.43, 0
1444, 4855, 140854, 428078, 96, 478, 19, 40, 3.3, 0
1444, 4856, 140883, 428168, 96, 478, 19, 40, 3.35, 0
1444, 4857, 140912, 428254, 96, 478, 19, 40, 3.19, 0
1445, 4858, 140941, 428349, 96, 478, 19, 40, 3.11, 0
1445, 4859, 140970, 428463, 96, 478, 19, 40, 3.37, 0
1445, 4860, 140999, 428550, 96, 478, 19, 40, 3.32, 0
1446, 4861, 141028, 428630, 96, 478, 19, 40, 3.23, 0
1446, 4862, 141057, 428731, 96, 478, 19, 40, 3.27, 0
1446, 4863, 141086, 428835, 96, 478, 19, 40, 3.23, 0
1446, 4864, 141115, 428932, 96, 478, 19, 40, 3.36, 0
1447, 4865, 141144, 429033, 96, 478, 19, 40, 3.38, 0
1447, 4866, 141173, 429134, 96, 478, 19, 40, 3.49, 0
1447, 4867, 141202, 429232, 96, 478, 19, 40, 3.49, 0
1448, 4868, 141231, 429338, 96, 478, 19, 40, 3.62, 0
1448, 4869, 141260, 429440, 96, 478, 19, 40, 3.44, 0
1448, 4870, 141289, 429528, 96, 478, 19, 40, 3.44, 0
1449, 4871, 141318, 429630, 96, 478, 19, 40, 3.4, 0
1449, 4872, 141347, 429731, 96, 478, 19, 40, 3.36, 0
1449, 4873, 141376, 429830, 96, 478, 19, 40, 3.47, 0
1450, 4874, 141405, 429931, 96, 478, 19, 40, 3.51, 0
1450, 4875, 141434, 430037, 96, 478, 19, 40, 3.49, 0
1450, 4876, 141463, 430139, 96, 478, 19, 40, 3.49, 0
1451, 4877, 141492, 430230, 96, 478, 19, 40, 3.45, 0
1451, 4878, 141521, 430329, 96, 478, 19, 40, 3.44, 0
1451, 4879, 141550, 430426, 96, 478, 19, 40, 3.28, 0
1452, 4880, 141579, 430514, 96, 478, 19, 40, 3.32, 0
1452, 4881, 141608, 430613, 96, 478, 19, 40, 3.28, 0
1452, 4882, 141637, 430697, 96, 478, 19, 40, 3.11, 0
1452, 4883, 141666, 430802, 96, 478, 19, 40, 3.22, 0
1453, 4884, 141695, 430924, 96, 478, 19, 40, 3.66, 0
1453, 4885, 141724, 431014, 96, 478, 19, 40, 3.57, 0
1453, 4886, 141753, 431106, 96, 478, 19, 40, 3.5, 0
1454, 4887, 141782, 431192, 96, 478, 19, 40, 3.27, 0
1454, 4888, 141811, 431287, 96, 478, 19, 40, 3.1, 0
1454, 4889, 141840, 431377, 96, 478, 19, 40, 3.09, 0
1455, 4890, 141869, 431475, 96, 478, 19, 40, 3.26, 0
1455, 4891, 141898, 431573, 96, 478, 19, 40, 3.37, 0
1455, 4892, 141927, 431663, 96, 478, 19, 40, 3.28, 0
1456, 4893, 141956, 431765, 96, 478, 19, 40, 3.37, 0
1456, 4894, 141985, 431858, 96, 478, 19, 40, 3.31, 0
1456, 4895, 142014, 431958, 96, 478, 19, 40, 3.32, 0
1456, 4896, 142043, 432061, 96, 478, 19, 40, 3.52, 0
1457, 4897, 142072, 432166, 96, 478, 19, 40, 3.48, 0
1457, 4898, 142101, 432266, 96, 478, 19, 40, 3.58, 0
1458, 4899, 142130, 432361, 96, 478, 19, 40, 3.48, 0
1458, 4900, 142159, 432436, 96, 478, 19, 40, 3.21, 0
1458, 4901, 142188, 432527, 95, 478, 19, 40, 3.1, 0
1458, 4902, 142217, 432617, 95, 478, 19, 40, 2.97, 0
1459, 4903, 142246, 432689, 95, 478, 19, 40, 2.89, 0
1459, 4904, 142275, 432783, 95, 478, 19, 40, 2.86, 0
1459, 4905, 142304, 432890, 95, 478, 19, 40, 3.15, 0
1460, 4906, 142333, 432976, 95, 478, 19, 40, 3.2, 0
1460, 4907, 142362, 433064, 95, 478, 19, 40, 3.27, 0
1460, 4908, 142391, 433149, 95, 478, 19, 40, 3.11, 0
1461, 4909, 142420, 433248, 95, 478, 19, 40, 3.14, 0
1461, 4910, 142449, 433377, 95, 478, 19, 40, 3.54, 0
1461, 4911, 142478, 433497, 95, 478, 19, 40, 3.86, 0
1462, 4912, 142507, 433594, 95, 478, 19, 40, 3.9, 0
1462, 4913, 142536, 433688, 95, 478, 19, 40, 3.75, 0
1462, 4914, 142565, 433778, 95, 478, 19, 40, 3.44, 0
1463, 4915, 142594, 433873, 95, 478, 19, 40, 3.24, 0
1463, 4916, 142623, 433983, 95, 478, 19, 40, 3.37, 0
1463, 4917, 142652, 434067, 95, 478, 19, 40, 3.35, 0
1463, 4918, 142681, 434151, 95, 478, 19, 40, 3.25, 0
1464, 4919, 142710, 434234, 95, 478, 19, 40, 3.09, 0
1464, 4920, 142739, 434338, 95, 478, 19, 40, 3.12, 0
1464, 4921, 142768, 434438, 95, 478, 19, 40, 3.21, 0
1465, 4922, 142797, 434534, 95, 478, 19, 40, 3.34, 0
1465, 4923, 142826, 434632, 95, 478, 19, 40, 3.45, 0
1465, 4924, 142855, 434741, 95, 478, 19, 40, 3.53, 0
1466, 4925, 142884, 434832, 95, 478, 19, 40, 3.48, 0
1466, 4926, 142913, 434918, 95, 478, 19, 40, 3.24, 0
1466, 4927, 142942, 435023, 95, 478, 19, 40, 3.38, 0
1467, 4928, 142971, 435104, 95, 478, 19, 40, 3.1, 0
1467, 4929, 143000, 435213, 95, 478, 19, 40, 3.37, 0
1467, 4930, 143029, 435298, 95, 478, 19, 40, 3.2, 0
1467, 4931, 143058, 435411, 95, 478, 19, 40, 3.43, 0
1468, 4932, 143087, 435513, 95, 478, 19, 40, 3.56, 0
1468, 4933, 143116, 435603, 95, 478, 19, 40, 3.45, 0
1468, 4934, 143145, 435720, 95, 478, 19, 40, 3.66, 0
1469, 4935, 143174, 435818, 95, 478, 19, 40, 3.55, 0
1469, 4936, 143203, 435902, 95, 478, 19, 40, 3.48, 0
1469, 4937, 143232, 436016, 95, 478, 19, 40, 3.43, 0
1470, 4938, 143261, 436101, 95, 478, 19, 40, 3.27, 0
1470, 4939, 143290, 436205, 95, 478, 19, 40, 3.32, 0
1470, 4940, 143319, 436310, 95, 478, 19, 40, 3.5, 0
1471, 4941, 143348, 436397, 95, 478, 19, 40, 3.26, 0
1471, 4942, 143377, 436486, 95, 478, 19, 40, 3.36, 0
1471, 4943, 143406, 436583, 95, 478, 19, 40, 3.23, 0
1471, 4944, 143435, 436672, 95, 478, 19, 40, 3.12, 0
1472, 4945, 143464, 436774, 95, 478, 19, 40, 3.3, 0
1472, 4946, 143493, 436862, 95, 478, 19, 40, 3.24, 0
1472, 4947, 143522, 436951, 95, 478, 19, 40, 3.19, 0
1473, 4948, 143551, 437047, 94, 478, 19, 40, 3.17, 0
1473, 4949, 143580, 437143, 94, 478, 19, 40, 3.21, 0
1473, 4950, 143609, 437249, 94, 478, 19, 40, 3.37, 0
1474, 4951, 143638, 437346, 94, 478, 19, 40, 3.44, 0
1474, 4952, 143667, 437435, 94, 478, 19, 40, 3.31, 0
1474, 4953, 143696, 437546, 94, 478, 19, 40, 3.5, 0
1474, 4954, 143725, 437628, 94, 478, 19, 40, 3.24, 0
1475, 4955, 143754, 437736, 94, 478, 19, 40, 3.39, 0
1475, 4956, 143783, 437833, 94, 478, 19, 40, 3.34, 0
1475, 4957, 143812, 437948, 94, 478, 19, 40, 3.61, 0
1476, 4958, 143841, 438038, 94, 478, 19, 40, 3.48, 0
1476, 4959, 143870, 438126, 94, 478, 19, 40, 3.42, 0
1476, 4960, 143899, 438216, 94, 478, 19, 40, 3.27, 0
1477, 4961, 143928, 438324, 94, 478, 19, 40, 3.35, 0
1477, 4962, 143957, 438409, 94, 478, 19, 40, 3.18, 0
1477, 4963, 143986, 438501, 94, 478, 19, 40, 3.23, 0
1478, 4964, 144015, 438602, 94, 478, 19, 40, 3.27, 0
1478, 4965, 144044, 438694, 94, 478, 19, 40, 3.21, 0
1478, 4966, 144073, 438785, 94, 478, 19, 40, 3.2, 0
1479, 4967, 144102, 438873, 94, 478, 19, 40, 3.09, 0
1479, 4968, 144131, 438967, 94, 478, 19, 40, 3.08, 0
1479, 4969, 144160, 439065, 94, 478, 19, 40, 3.21, 0
1480, 4970, 144189, 439161, 94, 478, 19, 40, 3.2, 0
1480, 4971, 144218, 439247, 94, 478, 19, 40, 3.2, 0
1480, 4972, 144247, 439345, 94, 478, 19, 40, 3.29, 0
1481, 4973, 144276, 439439, 94, 478, 19, 40, 3.19, 0
1481, 4974, 144305, 439528, 94, 478, 19, 40, 3.18, 0
1481, 4975, 144334, 439616, 94, 478, 19, 40, 3.08, 0
1481, 4976, 144363, 439701, 94, 478, 19, 40, 3.1, 0
1482, 4977, 144392, 439804, 94, 478, 19, 40, 3.15, 0
1482, 4978, 144421, 439904, 94, 478, 19, 40, 3.29, 0
1482, 4979, 144450, 440017, 94, 478, 19, 40, 3.59, 0
1483, 4980, 144479, 440109, 94, 478, 19, 40, 3.59, 0
1483, 4981, 144508, 440234, 94, 478, 19, 40, 3.8, 0
1483, 4982, 144537, 440328, 94, 478, 19, 40, 3.52, 0
1484, 4983, 144566, 440415, 94, 478, 19, 40, 3.58, 0
1484, 4984, 144595, 440506, 94, 478, 19, 40, 3.34, 0
1484, 4985, 144624, 440627, 94, 478, 19, 40, 3.4, 0
1485, 4986, 144653, 440720, 94, 478, 19, 40, 3.43, 0
1485, 4987, 144682, 440817, 94, 478, 19, 40, 3.57, 0
1485, 4988, 144711, 440933, 94, 478, 19, 40, 3.64, 0
1486, 4989, 144740, 441038, 94, 478, 19, 40, 3.66, 0
1486, 4990, 144769, 441152, 94, 478, 19, 40, 3.74, 0
1486, 4991, 144798, 441249, 94, 478, 19, 40, 3.67, 0
1487, 4992, 144827, 441342, 94, 478, 19, 40, 3.44, 0
1487, 4993, 144856, 441430, 94, 478, 19, 40, 3.39, 0
1487, 4994, 144885, 441524, 94, 478, 19, 40, 3.18, 0
1487, 4995, 144914, 441612, 94, 478, 19, 40, 3.12, 0
1488, 4996, 144943, 441702, 93, 478, 19, 40, 3.1, 0
1488, 4997, 144972, 441791, 93, 478, 19, 40, 3.11, 0
1488, 4998, 145001, 441882, 93, 478, 19, 40, 3.13, 0
1489, 4999, 145030, 441967, 93, 478, 19, 40, 3.03, 0
1489, 5000, 145059, 442050, 93, 478, 19, 40, 3.01, 0
1489, 5001, 145088, 442144, 93, 478, 19, 40, 2.97, 0
1490, 5002, 145117, 442243, 93, 478, 19, 40, 3.17, 0
1490, 5003, 145146, 442342, 93, 478, 19, 40, 3.3, 0
1490, 5004, 145175, 442429, 93, 478, 19, 40, 3.35, 0
1490, 5005, 145204, 442531, 93, 478, 19, 40, 3.3, 0
1491, 5006, 145233, 442621, 93, 478, 19, 40, 3.17, 0
1491, 5007, 145262, 442714, 93, 478, 19, 40, 3.22, 0
1491, 5008, 145291, 442813, 93, 478, 19, 40, 3.29, 0
1492, 5009, 145320, 442938, 93, 478, 19, 40, 3.59, 0
1492, 5010, 145349, 443039, 93, 478, 19, 40, 3.64, 0
1493, 5011, 145378, 443120, 93, 478, 19, 40, 3.59, 0
1493, 5012, 145407, 443207, 93, 478, 19, 40, 3.34, 0
1493, 5013, 145436, 443288, 93, 478, 19, 40, 2.93, 0
1493, 5014, 145465, 443379, 93, 478, 19, 40, 3.0, 0
1494, 5015, 145494, 443474, 93, 478, 19, 40, 3.1, 0
1494, 5016, 145523, 443580, 93, 478, 19, 40, 3.26, 0
1494, 5017, 145552, 443680, 93, 478, 19, 40, 3.45, 0
1495, 5018, 145581, 443764, 93, 478, 19, 40, 3.3, 0
1495, 5019, 145610, 443857, 93, 478, 19, 40, 3.26, 0
1495, 5020, 145639, 443961, 93, 478, 19, 40, 3.26, 0
1496, 5021, 145668, 444082, 93, 478, 19, 40, 3.61, 0
1496, 5022, 145697, 444171, 93, 478, 19, 40, 3.64, 0
1496, 5023, 145726, 444269, 93, 478, 19, 40, 3.59, 0
1497, 5024, 145755, 444346, 93, 478, 19, 40, 3.25, 0
1497, 5025, 145784, 444440, 93, 478, 19, 40, 3.18, 0
1497, 5026, 145813, 444548, 93, 478, 19, 40, 3.21, 0
1498, 5027, 145842, 444636, 93, 478, 19, 40, 3.2, 0
1498, 5028, 145871, 444716, 93, 478, 19, 40, 3.24, 0
1498, 5029, 145900, 444794, 93, 478, 19, 40, 3.06, 0
1498, 5030, 145929, 444887, 93, 478, 19, 40, 3.02, 0
1499, 5031, 145958, 444990, 93, 478, 19, 40, 3.04, 0
1499, 5032, 145987, 445095, 93, 478, 19, 40, 3.34, 0
1499, 5033, 146016, 445193, 93, 478, 19, 40, 3.46, 0
1500, 5034, 146045, 445318, 93, 478, 19, 40, 3.75, 0
1500, 5035, 146074, 445409, 93, 478, 19, 40, 3.58, 0
1500, 5036, 146103, 445492, 93, 478, 19, 40, 3.47, 0
1501, 5037, 146132, 445592, 93, 478, 19, 40, 3.38, 0
1501, 5038, 146161, 445698, 93, 478, 19, 40, 3.34, 0
1501, 5039, 146190, 445782, 93, 478, 19, 40, 3.22, 0
1502, 5040, 146219, 445857, 93, 478, 19, 40, 3.15, 0
1502, 5041, 146248, 445954, 93, 478, 19, 40, 3.03, 0
1502, 5042, 146277, 446049, 93, 478, 19, 40, 2.95, 0
1502, 5043, 146306, 446151, 93, 478, 19, 40, 3.24, 0
1503, 5044, 146335, 446237, 93, 478, 19, 40, 3.27, 0
1503, 5045, 146364, 446344, 93, 478, 19, 40, 3.29, 0
1503, 5046, 146393, 446464, 92, 478, 19, 40, 3.58, 0
1504, 5047, 146422, 446557, 92, 478, 19, 40, 3.57, 0
1504, 5048, 146451, 446664, 92, 478, 19, 40, 3.74, 0
1504, 5049, 146480, 446768, 92, 478, 19, 40, 3.65, 0
1505, 5050, 146509, 446856, 92, 478, 19, 40, 3.48, 0
1505, 5051, 146538, 446947, 92, 478, 19, 40, 3.4, 0
1505, 5052, 146567, 447040, 92, 478, 19, 40, 3.26, 0
1506, 5053, 146596, 447117, 92, 478, 19, 40, 3.01, 0
1506, 5054, 146625, 447214, 92, 478, 19, 40, 3.02, 0
1506, 5055, 146654, 447309, 92, 478, 19, 40, 3.05, 0
1507, 5056, 146683, 447399, 92, 478, 19, 40, 3.17, 0
1507, 5057, 146712, 447479, 92, 478, 19, 40, 3.11, 0
1507, 5058, 146741, 447585, 92, 478, 19, 40, 3.25, 0
1508, 5059, 146770, 447686, 92, 478, 19, 40, 3.27, 0
1508, 5060, 146799, 447771, 92, 478, 19, 40, 3.23, 0
1508, 5061, 146828, 447848, 92, 478, 19, 40, 3.17, 0
1508, 5062, 146857, 447933, 92, 478, 19, 40, 2.94, 0
1509, 5063, 146886, 448026, 92, 478, 19, 40, 2.99, 0
1509, 5064, 146915, 448124, 92, 478, 19, 40, 3.15, 0
1509, 5065, 146944, 448209, 92, 478, 19, 40, 3.11, 0
1510, 5066, 146973, 448298, 92, 478, 19, 40, 3.23, 0
1510, 5067, 147002, 448388, 92, 478, 19, 40, 3.1, 0
1510, 5068, 147031, 448473, 92, 478, 19, 40, 3.01, 0
1510, 5069, 147060, 448578, 92, 478, 19, 40, 3.19, 0
1511, 5070, 147089, 448671, 92, 478, 19, 40, 3.29, 0
1511, 5071, 147118, 448762, 92, 478, 19, 40, 3.35, 0
1511, 5072, 147147, 448862, 92, 478, 19, 40, 3.29, 0
1512, 5073, 147176, 448966, 92, 478, 19, 40, 3.38, 0
1512, 5074, 147205, 449053, 92, 478, 19, 40, 3.34, 0
1512, 5075, 147234, 449147, 92, 478, 19, 40, 3.31, 0
1513, 5076, 147263, 449244, 92, 478, 19, 40, 3.28, 0
1513, 5077, 147292, 449335, 92, 478, 19, 40, 3.23, 0
1513, 5078, 147321, 449420, 92, 478, 19, 40, 3.15, 0
1513, 5079, 147350, 449497, 92, 478, 19, 40, 2.92, 0
1514, 5080, 147379, 449592, 92, 478, 19, 40, 3.07, 0
1514, 5081, 147408, 449662, 92, 478, 19, 40, 2.8, 0
1514, 5082, 147437, 449753, 92, 478, 19, 40, 2.88, 0
1515, 5083, 147466, 449845, 92, 478, 19, 40, 3.03, 0
1515, 5084, 147495, 449946, 92, 478, 19, 40, 3.17, 0
1515, 5085, 147524, 450049, 92, 478, 19, 40, 3.3, 0
1516, 5086, 147553, 450164, 92, 478, 19, 40, 3.56, 0
1516, 5087, 147582, 450268, 92, 478, 19, 40, 3.64, 0
1516, 5088, 147611, 450377, 92, 478, 19, 40, 3.76, 0
1517, 5089, 147640, 450479, 92, 478, 19, 40, 3.62, 0
1517, 5090, 147669, 450577, 92, 478, 19, 40, 3.64, 0
1517, 5091, 147698, 450652, 92, 478, 19, 40, 3.2, 0
1518, 5092, 147727, 450759, 92, 478, 19, 40, 3.24, 0
1518, 5093, 147756, 450849, 92, 478, 19, 40, 3.16, 0
1518, 5094, 147785, 450940, 92, 478, 19, 40, 3.22, 0
1518, 5095, 147814, 451013, 92, 478, 19, 40, 2.94, 0
1519, 5096, 147843, 451102, 92, 478, 19, 40, 3.0, 0
1519, 5097, 147872, 451201, 92, 478, 19, 40, 2.98, 0
1519, 5098, 147901, 451296, 91, 478, 19, 40, 3.19, 0
1520, 5099, 147930, 451398, 91, 478, 19, 40, 3.31, 0
1520, 5100, 147959, 451485, 91, 478, 19, 40, 3.2, 0
1520, 5101, 147988, 451582, 91, 478, 19, 40, 3.3, 0
1521, 5102, 148017, 451679, 91, 478, 19, 40, 3.27, 0
1521, 5103, 148046, 451788, 91, 478, 19, 40, 3.49, 0
1521, 5104, 148075, 451855, 91, 478, 19, 40, 3.15, 0
1522, 5105, 148104, 451955, 91, 478, 19, 40, 3.2, 0
1522, 5106, 148133, 452057, 91, 478, 19, 40, 3.19, 0
1522, 5107, 148162, 452156, 91, 478, 19, 40, 3.29, 0
1522, 5108, 148191, 452249, 91, 478, 19, 40, 3.39, 0
1523, 5109, 148220, 452337, 91, 478, 19, 40, 3.17, 0
1523, 5110, 148249, 452422, 91, 478, 19, 40, 3.15, 0
1523, 5111, 148278, 452515, 91, 478, 19, 40, 3.13, 0
1524, 5112, 148307, 452598, 91, 478, 19, 40, 3.06, 0
1524, 5113, 148336, 452701, 91, 478, 19, 40, 3.16, 0
1524, 5114, 148365, 452809, 91, 478, 19, 40, 3.31, 0
1525, 5115, 148394, 452897, 91, 478, 19, 40, 3.36, 0
1525, 5116, 148423, 452984, 91, 478, 19, 40, 3.15, 0
1525, 5117, 148452, 453072, 91, 478, 19, 40, 3.1, 0
1526, 5118, 148481, 453163, 91, 478, 19, 40, 3.14, 0
1526, 5119, 148510, 453260, 91, 478, 19, 40, 3.15, 0
1526, 5120, 148539, 453341, 91, 478, 19, 40, 3.07, 0
1527, 5121, 148568, 453430, 91, 478, 19, 40, 3.08, 0
1527, 5122, 148597, 453525, 91, 478, 19, 40, 3.09, 0
1527, 5123, 148626, 453617, 91, 478, 19, 40, 3.14, 0
1527, 5124, 148655, 453710, 91, 478, 19, 40, 3.22, 0
1528, 5125, 148684, 453792, 91, 478, 19, 40, 3.15, 0
1528, 5126, 148713, 453891, 91, 478, 19, 40, 3.13, 0
1528, 5127, 148742, 453975, 91, 478, 19, 40, 3.11, 0
1529, 5128, 148771, 454051, 91, 478, 19, 40, 2.93, 0
1529, 5129, 148800, 454145, 91, 478, 19, 40, 2.95, 0
1529, 5130, 148829, 454227, 91, 478, 19, 40, 2.9, 0
1530, 5131, 148858, 454315, 91, 478, 19, 40, 3.02, 0
1530, 5132, 148887, 454398, 91, 478, 19, 40, 2.91, 0
1530, 5133, 148916, 454494, 91, 478, 19, 40, 3.04, 0
1530, 5134, 148945, 454582, 91, 478, 19, 40, 3.06, 0
1531, 5135, 148974, 454671, 91, 478, 19, 40, 3.11, 0
1531, 5136, 149003, 454773, 91, 478, 19, 40, 3.21, 0
1531, 5137, 149032, 454872, 91, 478, 19, 40, 3.29, 0
1532, 5138, 149061, 454963, 91, 478, 19, 40, 3.28, 0
1532, 5139, 149090, 455062, 91, 478, 19, 40, 3.42, 0
1532, 5140, 149119, 455155, 91, 478, 19, 40, 3.2, 0
1533, 5141, 149148, 455256, 91, 478, 19, 40, 3.34, 0
1533, 5142, 149177, 455357, 91, 478, 19, 40, 3.33, 0
1533, 5143, 149206, 455472, 91, 478, 19, 40, 3.54, 0
1534, 5144, 149235, 455558, 91, 478, 19, 40, 3.51, 0
1534, 5145, 149264, 455657, 91, 478, 19, 40, 3.3, 0
1534, 5146, 149293, 455738, 91, 478, 19, 40, 3.25, 0
1535, 5147, 149322, 455839, 91, 478, 19, 40, 3.2, 0
1535, 5148, 149351, 455951, 91, 478, 19, 40, 3.33, 0
1535, 5149, 149380, 456038, 91, 478, 19, 40, 3.35, 0
1536, 5150, 149409, 456141, 91, 478, 19, 40, 3.52, 0
1536, 5151, 149438, 456254, 90, 478, 19, 40, 3.61, 0
1536, 5152, 149467, 456354, 90, 478, 19, 40, 3.53, 0
1537, 5153, 149496, 456467, 90, 478, 19, 40, 3.7, 0
1537, 5154, 149525, 456585, 90, 478, 19, 40, 3.84, 0
1537, 5155, 149554, 456684, 90, 478, 19, 40, 3.68, 0
1538, 5156, 149583, 456787, 90, 478, 19, 40, 3.76, 0
1538, 5157, 149612, 456879, 90, 478, 19, 40, 3.54, 0
1538, 5158, 149641, 456969, 90, 478, 19, 40, 3.32, 0
1539, 5159, 149670, 457068, 90, 478, 19, 40, 3.35, 0
1539, 5160, 149699, 457176, 90, 478, 19, 40, 3.42, 0
1539, 5161, 149728, 457275, 90, 478, 19, 40, 3.41, 0
1540, 5162, 149757, 457364, 99, 478, 19, 40, 3.44, 0
1540, 5163, 149786, 457469, 99, 478, 19, 40, 3.44, 0
1540, 5164, 149815, 457560, 99, 478, 19, 40, 3.27, 0
1541, 5165, 149844, 457662, 99, 478, 19, 40, 3.39, 0
1541, 5166, 149873, 457755, 99, 478, 19, 40, 3.27, 0
1541, 5167, 149902, 457839, 99, 478, 19, 40, 3.2, 0
1542, 5168, 149931, 457948, 99, 478, 19, 40, 3.3, 0
1542, 5169, 149960, 458046, 99, 478, 19, 40, 3.26, 0
1542, 5170, 149989, 458132, 99, 478, 19, 40, 3.32, 0
1542, 5171, 150018, 458216, 99, 478, 19, 40, 3.24, 0
1543, 5172, 150047, 458312, 99, 478, 19, 40, 3.02, 0
1543, 5173, 150076, 458400, 99, 478, 19, 40, 3.11, 0
1543, 5174, 150105, 458481, 99, 478, 19, 40, 3.03, 0
1544, 5175, 150134, 458583, 99, 478, 19, 40, 3.13, 0
1544, 5176, 150163, 458670, 99, 478, 19, 40, 3.23, 0
1544, 5177, 150192, 458769, 99, 478, 19, 40, 3.25, 0
1545, 5178, 150221, 458850, 99, 478, 19, 40, 3.17, 0
1545, 5179, 150250, 458925, 99, 478, 19, 40, 2.91, 0
1545, 5180, 150279, 459010, 99, 478, 19, 40, 2.81, 0
1545, 5181, 150308, 459087, 99, 478, 19, 40, 2.67, 0
1546, 5182, 150337, 459176, 99, 478, 19, 40, 2.84, 0
1546, 5183, 150366, 459259, 99, 478, 19, 40, 2.87, 0
1546, 5184, 150395, 459373, 99, 478, 19, 40, 3.15, 0
1547, 5185, 150424, 459454, 99, 478, 19, 40, 3.26, 0
1547, 5186, 150453, 459557, 99, 478, 19, 40, 3.29, 0
1547, 5187, 150482, 459655, 99, 478, 19, 40, 3.43, 0
1548, 5188, 150511, 459742, 99, 478, 19, 40, 3.29, 0
1548, 5189, 150540, 459836, 99, 478, 19, 40, 3.21, 0
1548, 5190, 150569, 459956, 99, 478, 19, 40, 3.42, 0
1548, 5191, 150598, 460054, 99, 478, 19, 40, 3.49, 0
1549, 5192, 150627, 460159, 99, 478, 19, 40, 3.65, 0
1549, 5193, 150656, 460247, 99, 478, 19, 40, 3.52, 0
1549, 5194, 150685, 460362, 99, 478, 19, 40, 3.49, 0
1550, 5195, 150714, 460469, 99, 478, 19, 40, 3.57, 0
1550, 5196, 150743, 460562, 99, 478, 19, 40, 3.52, 0
1550, 5197, 150772, 460647, 99, 478, 19, 40, 3.39, 0
1551, 5198, 150801, 460744, 99, 478, 19, 40, 3.14, 0
1551, 5199, 150830, 460834, 99, 478, 19, 40, 3.1, 0
1551, 5200, 150859, 460924, 99, 478, 19, 40, 3.15, 0
1551, 5201, 150888, 460999, 99, 478, 19, 40, 2.98, 0
1552, 5202, 150917, 461070, 99, 478, 19, 40, 2.87, 0
1552, 5203, 150946, 461189, 99, 478, 19, 40, 3.01, 0
1552, 5204, 150975, 461278, 99, 478, 19, 40, 3.06, 0
1553, 5205, 151004, 461378, 99, 478, 19, 40, 3.38, 0
