time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
103, 421, 12690, 28078, 85, 385, 16, 35, 2.17, 0
104, 422, 12720, 28134, 85, 385, 16, 35, 2.11, 0
104, 423, 12750, 28274, 84, 385, 16, 35, 2.72, 0
104, 424, 12780, 28357, 84, 385, 16, 35, 2.98, 0
105, 425, 12810, 28457, 84, 385, 16, 35, 3.39, 0
105, 426, 12840, 28543, 84, 385, 16, 35, 3.11, 0
105, 427, 12870, 28603, 83, 385, 16, 35, 2.79, 0
105, 428, 12900, 28661, 83, 385, 16, 35, 2.39, 0
106, 429, 12930, 28735, 83, 385, 16, 35, 2.24, 0
106, 430, 12960, 28800, 83, 385, 16, 35, 2.17, 0
106, 431, 12990, 28867, 83, 385, 16, 35, 2.27, 0
106, 432, 13020, 28933, 82, 385, 16, 35, 2.24, 0
107, 433, 13050, 29003, 82, 385, 16, 35, 2.27, 0
107, 434, 13080, 29066, 82, 385, 16, 35, 2.22, 0
107, 435, 13110, 29131, 82, 385, 16, 35, 2.22, 0
107, 436, 13140, 29190, 82, 385, 16, 35, 2.09, 0
108, 437, 13170, 29256, 81, 385, 16, 35, 2.12, 0
108, 438, 13200, 29315, 81, 385, 16, 35, 2.15, 0
108, 439, 13230, 29379, 99, 385, 16, 35, 2.06, 0
108, 440, 13260, 29439, 99, 385, 16, 35, 2.1, 0
108, 441, 13290, 29502, 99, 385, 16, 35, 2.06, 0
109, 442, 13320, 29560, 99, 385, 16, 35, 2.03, 0
109, 443, 13350, 29617, 99, 385, 16, 35, 2.02, 0
109, 444, 13380, 29682, 99, 385, 16, 35, 1.99, 0
109, 445, 13410, 29747, 98, 385, 16, 35, 2.06, 0
109, 446, 13440, 29808, 98, 385, 16, 35, 2.1, 0
110, 447, 13470, 29875, 98, 385, 16, 35, 2.16, 0
110, 448, 13500, 29941, 98, 385, 16, 35, 2.19, 0
110, 449, 13530, 30008, 98, 385, 16, 35, 2.17, 0
110, 450, 13560, 30070, 97, 385, 16, 35, 2.22, 0
110, 451, 13590, 30135, 97, 385, 16, 35, 2.16, 0
111, 452, 13620, 30194, 97, 385, 16, 35, 2.1, 0
111, 453, 13650, 30258, 97, 385, 16, 35, 2.07, 0
111, 454, 13680, 30318, 97, 385, 16, 35, 2.11, 0
111, 455, 13710, 30383, 96, 385, 16, 35, 2.13, 0
111, 456, 13740, 30451, 96, 385, 16, 35, 2.15, 0
112, 457, 13770, 30512, 96, 385, 16, 35, 2.17, 0
112, 458, 13800, 30572, 96, 385, 16, 35, 2.11, 0
112, 459, 13830, 30637, 96, 385, 16, 35, 2.12, 0
112, 460, 13860, 30700, 95, 385, 16, 35, 2.08, 0
112, 461, 13890, 30761, 95, 385, 16, 35, 2.07, 0
112, 462, 13920, 30822, 95, 385, 16, 35, 2.12, 0
113, 463, 13950, 30875, 95, 385, 16, 35, 1.92, 0
113, 464, 13980, 30935, 95, 385, 16, 35, 1.99, 0
114, 465, 14010, 30995, 94, 385, 16, 35, 1.94, 0
114, 466, 14040, 31048, 94, 385, 16, 35, 1.88, 0
114, 467, 14070, 31109, 99, 385, 16, 35, 1.96, 0
114, 468, 14100, 31176, 99, 385, 16, 35, 2.0, 0
114, 469, 14130, 31238, 99, 385, 16, 35, 2.09, 0
114, 470, 14160, 31303, 99, 385, 16, 35, 2.17, 0
115, 471, 14190, 31363, 99, 386, 16, 35, 2.15, 0
115, 472, 14220, 31438, 99, 386, 16, 35, 2.27, 0
115, 473, 14250, 31496, 99, 386, 16, 35, 2.16, 0
115, 474, 14280, 31563, 99, 386, 16, 35, 2.22, 0
116, 475, 14310, 31623, 99, 386, 16, 35, 2.2, 0
116, 476, 14340, 31684, 98, 386, 16, 35, 2.09, 0
116, 477, 14370, 31743, 98, 386, 16, 35, 2.06, 0
116, 478, 14400, 31804, 98, 386, 16, 35, 2.02, 0
116, 479, 14430, 31870, 98, 386, 16, 35, 2.11, 0
117, 480, 14460, 31937, 98, 386, 16, 35, 2.14, 0
117, 481, 14490, 31999, 97, 386, 16, 35, 2.17, 0
118, 482, 14520, 32058, 97, 386, 16, 35, 2.09, 0
118, 483, 14550, 32121, 97, 386, 16, 35, 2.13, 0
118, 484, 14580, 32174, 97, 386, 16, 35, 2.03, 0
118, 485, 14610, 32240, 97, 386, 16, 35, 2.05, 0
118, 486, 14640, 32301, 97, 386, 16, 35, 2.02, 0
119, 487, 14670, 32365, 96, 386, 16, 35, 2.06, 0
119, 488, 14700, 32427, 96, 386, 16, 35, 2.12, 0
119, 489, 14730, 32482, 96, 386, 16, 35, 2.01, 0
119, 490, 14760, 32551, 96, 386, 16, 35, 2.1, 0
120, 491, 14790, 32611, 96, 386, 16, 35, 2.04, 0
120, 492, 14820, 32673, 95, 386, 16, 35, 2.06, 0
120, 493, 14850, 32726, 95, 386, 16, 35, 2.04, 0
121, 494, 14880, 32783, 95, 386, 16, 35, 1.91, 0
121, 495, 14910, 32852, 95, 386, 16, 35, 2.04, 0
121, 496, 14940, 32923, 95, 386, 16, 35, 2.15, 0
121, 497, 14970, 32988, 94, 386, 16, 35, 2.22, 0
122, 498, 15000, 33064, 94, 386, 16, 35, 2.4, 0
122, 499, 15030, 33130, 94, 386, 16, 35, 2.38, 0
122, 500, 15060, 33205, 94, 386, 16, 35, 2.42, 0
122, 501, 15090, 33272, 94, 386, 16, 35, 2.46, 0
123, 502, 15120, 33337, 93, 386, 16, 35, 2.3, 0
123, 503, 15150, 33401, 93, 386, 16, 35, 2.26, 0
123, 504, 15180, 33473, 93, 386, 16, 35, 2.24, 0
123, 505, 15210, 33535, 93, 386, 16, 35, 2.21, 0
124, 506, 15240, 33599, 93, 386, 16, 35, 2.23, 0
124, 507, 15270, 33675, 93, 386, 16, 35, 2.29, 0
124, 508, 15300, 33740, 92, 386, 16, 35, 2.34, 0
124, 509, 15330, 33807, 92, 386, 16, 35, 2.32, 0
125, 510, 15360, 33880, 92, 386, 16, 35, 2.38, 0
125, 511, 15390, 33940, 92, 386, 16, 35, 2.23, 0
125, 512, 15420, 34002, 92, 386, 16, 35, 2.21, 0
125, 513, 15450, 34076, 91, 386, 16, 35, 2.25, 0
125, 514, 15480, 34145, 91, 386, 16, 35, 2.26, 0
126, 515, 15510, 34210, 91, 386, 16, 35, 2.25, 0
126, 516, 15540, 34272, 91, 386, 16, 35, 2.23, 0
126, 517, 15570, 34335, 91, 386, 16, 35, 2.18, 0
126, 518, 15600, 34397, 91, 386, 16, 35, 2.07, 0
127, 519, 15630, 34465, 90, 386, 16, 35, 2.16, 0
127, 520, 15660, 34527, 90, 386, 16, 35, 2.14, 0
127, 521, 15690, 34590, 90, 386, 16, 35, 2.14, 0
127, 522, 15720, 34650, 90, 386, 16, 35, 2.09, 0
127, 523, 15750, 34713, 90, 386, 16, 35, 2.1, 0
128, 524, 15780, 34768, 90, 386, 16, 35, 1.96, 0
128, 525, 15810, 34837, 89, 386, 16, 35, 2.09, 0
128, 526, 15840, 34896, 89, 386, 16, 35, 2.1, 0
128, 527, 15870, 34959, 89, 386, 16, 35, 2.08, 0
129, 528, 15900, 35024, 89, 386, 16, 35, 2.21, 0
129, 529, 15930, 35090, 89, 386, 16, 35, 2.12, 0
129, 530, 15960, 35153, 89, 386, 16, 35, 2.16, 0
130, 531, 15990, 35213, 88, 386, 16, 35, 2.1, 0
130, 532, 16020, 35273, 88, 386, 16, 35, 2.05, 0
130, 533, 16050, 35330, 88, 386, 16, 35, 1.98, 0
130, 534, 16080, 35389, 88, 386, 16, 35, 2.01, 0
130, 535, 16110, 35449, 88, 386, 16, 35, 1.94, 0
131, 536, 16140, 35520, 88, 386, 16, 35, 2.1, 0
131, 537, 16170, 35573, 88, 386, 16, 35, 2.05, 0
131, 538, 16200, 35643, 87, 386, 16, 35, 2.13, 0
131, 539, 16230, 35710, 87, 386, 16, 35, 2.13, 0
131, 540, 16260, 35771, 87, 386, 16, 35, 2.15, 0
132, 541, 16290, 35846, 87, 386, 16, 35, 2.25, 0
132, 542, 16320, 35910, 87, 386, 16, 35, 2.28, 0
132, 543, 16350, 35976, 87, 386, 16, 35, 2.25, 0
132, 544, 16380, 36041, 86, 386, 16, 35, 2.25, 0
132, 545, 16410, 36106, 86, 386, 16, 35, 2.18, 0
133, 546, 16440, 36170, 86, 386, 16, 35, 2.17, 0
133, 547, 16470, 36229, 86, 386, 16, 35, 2.14, 0
133, 548, 16500, 36297, 86, 386, 16, 35, 2.12, 0
134, 549, 16530, 36356, 86, 386, 16, 35, 2.17, 0
134, 550, 16560, 36411, 86, 386, 16, 35, 2.02, 0
134, 551, 16590, 36476, 85, 386, 16, 35, 2.09, 0
134, 552, 16620, 36541, 85, 386, 16, 35, 2.04, 0
135, 553, 16650, 36599, 85, 386, 16, 35, 2.09, 0
135, 554, 16680, 36666, 85, 386, 16, 35, 2.15, 0
135, 555, 16710, 36730, 85, 386, 16, 35, 2.13, 0
135, 556, 16740, 36793, 85, 386, 16, 35, 2.18, 0
135, 557, 16770, 36863, 84, 386, 16, 35, 2.2, 0
136, 558, 16800, 36924, 84, 386, 16, 35, 2.16, 0
136, 559, 16830, 36994, 99, 386, 16, 35, 2.23, 0
137, 560, 16860, 37049, 99, 386, 16, 35, 2.09, 0
137, 561, 16890, 37119, 99, 386, 16, 35, 2.18, 0
137, 562, 16920, 37179, 99, 386, 16, 35, 2.15, 0
137, 563, 16950, 37256, 99, 386, 16, 35, 2.29, 0
137, 564, 16980, 37317, 99, 386, 16, 35, 2.24, 0
138, 565, 17010, 37379, 98, 386, 16, 35, 2.23, 0
138, 566, 17040, 37433, 98, 386, 16, 35, 2.17, 0
138, 567, 17070, 37489, 98, 386, 16, 35, 1.94, 0
138, 568, 17100, 37551, 98, 386, 16, 35, 1.92, 0
138, 569, 17130, 37620, 99, 386, 16, 35, 2.04, 0
139, 570, 17160, 37685, 99, 386, 16, 35, 2.17, 0
139, 571, 17190, 37746, 99, 386, 16, 35, 2.21, 0
139, 572, 17220, 37810, 99, 386, 16, 35, 2.17, 0
139, 573, 17250, 37871, 99, 386, 16, 35, 2.1, 0
140, 574, 17280, 37935, 99, 386, 16, 35, 2.13, 0
140, 575, 17310, 38000, 98, 386, 16, 35, 2.11, 0
140, 576, 17340, 38064, 98, 386, 16, 35, 2.16, 0
140, 577, 17370, 38125, 98, 386, 16, 35, 2.13, 0
140, 578, 17400, 38183, 98, 386, 16, 35, 2.08, 0
141, 579, 17430, 38244, 98, 386, 16, 35, 2.02, 0
141, 580, 17460, 38308, 98, 386, 16, 35, 2.05, 0
141, 581, 17490, 38365, 97, 386, 16, 35, 2.06, 0
141, 582, 17520, 38422, 97, 386, 16, 35, 1.99, 0
142, 583, 17550, 38484, 97, 386, 16, 35, 2.02, 0
142, 584, 17580, 38552, 97, 386, 16, 35, 2.08, 0
142, 585, 17610, 38620, 97, 386, 16, 35, 2.15, 0
142, 586, 17640, 38684, 97, 386, 16, 35, 2.26, 0
143, 587, 17670, 38749, 96, 386, 16, 35, 2.24, 0
143, 588, 17700, 38816, 96, 386, 16, 35, 2.24, 0
143, 589, 17730, 38879, 96, 386, 16, 35, 2.2, 0
143, 590, 17760, 38941, 96, 386, 16, 35, 2.13, 0
144, 591, 17790, 39010, 96, 386, 16, 35, 2.21, 0
144, 592, 17820, 39075, 96, 386, 16, 35, 2.19, 0
144, 593, 17850, 39141, 96, 386, 16, 35, 2.2, 0
144, 594, 17880, 39203, 95, 386, 16, 35, 2.24, 0
144, 595, 17910, 39270, 95, 386, 16, 35, 2.17, 0
145, 596, 17940, 39337, 95, 386, 16, 35, 2.22, 0
145, 597, 17970, 39392, 95, 386, 16, 35, 2.09, 0
145, 598, 18000, 39458, 95, 386, 16, 35, 2.12, 0
145, 599, 18030, 39512, 95, 386, 16, 35, 1.99, 0
145, 600, 18060, 39570, 94, 386, 16, 35, 1.95, 0
146, 601, 18090, 39634, 94, 386, 16, 35, 2.02, 0
146, 602, 18120, 39692, 94, 386, 16, 35, 1.97, 0
146, 603, 18150, 39758, 94, 386, 16, 35, 2.09, 0
146, 604, 18180, 39825, 94, 386, 16, 35, 2.15, 0
147, 605, 18210, 39886, 94, 386, 16, 35, 2.1, 0
147, 606, 18240, 39952, 94, 386, 16, 35, 2.18, 0
147, 607, 18270, 40020, 93, 386, 16, 35, 2.22, 0
147, 608, 18300, 40083, 93, 386, 16, 35, 2.17, 0
148, 609, 18330, 40143, 93, 386, 16, 35, 2.13, 0
148, 610, 18360, 40206, 93, 386, 16, 35, 2.13, 0
148, 611, 18390, 40266, 93, 386, 16, 35, 2.06, 0
148, 612, 18420, 40316, 93, 386, 16, 35, 1.95, 0
148, 613, 18450, 40377, 93, 386, 16, 35, 1.91, 0
149, 614, 18480, 40432, 92, 386, 16, 35, 1.88, 0
149, 615, 18510, 40497, 92, 386, 16, 35, 2.0, 0
149, 616, 18540, 40558, 92, 386, 16, 35, 2.01, 0
149, 617, 18570, 40627, 92, 386, 16, 35, 2.15, 0
149, 618, 18600, 40685, 92, 386, 16, 35, 2.09, 0
150, 619, 18630, 40741, 99, 387, 16, 35, 2.04, 0
150, 620, 18660, 40803, 99, 387, 16, 35, 2.0, 0
150, 621, 18690, 40863, 99, 387, 16, 35, 1.97, 0
150, 622, 18720, 40922, 99, 387, 16, 35, 1.97, 0
150, 623, 18750, 40977, 99, 387, 16, 35, 1.98, 0
151, 624, 18780, 41048, 99, 387, 16, 35, 2.08, 0
151, 625, 18810, 41101, 99, 387, 16, 35, 2.02, 0
151, 626, 18840, 41160, 98, 387, 16, 35, 2.0, 0
151, 627, 18870, 41234, 98, 387, 16, 35, 2.14, 0
151, 628, 18900, 41304, 98, 387, 16, 35, 2.23, 0
152, 629, 18930, 41373, 98, 387, 16, 35, 2.33, 0
152, 630, 18960, 41430, 98, 387, 16, 35, 2.21, 0
152, 631, 18990, 41500, 98, 387, 16, 35, 2.24, 0
152, 632, 19020, 41565, 97, 387, 16, 35, 2.2, 0
153, 633, 19050, 41629, 97, 387, 16, 35, 2.17, 0
153, 634, 19080, 41683, 97, 387, 16, 35, 2.06, 0
153, 635, 19110, 41748, 97, 387, 16, 35, 2.1, 0
153, 636, 19140, 41808, 97, 387, 16, 35, 2.03, 0
153, 637, 19170, 41876, 97, 387, 16, 35, 2.1, 0
154, 638, 19200, 41943, 97, 387, 16, 35, 2.18, 0
154, 639, 19230, 42003, 96, 387, 16, 35, 2.17, 0
154, 640, 19260, 42068, 96, 387, 16, 35, 2.16, 0
154, 641, 19290, 42133, 96, 387, 16, 35, 2.17, 0
155, 642, 19320, 42189, 96, 387, 16, 35, 2.04, 0
155, 643, 19350, 42250, 96, 387, 16, 35, 2.08, 0
155, 644, 19380, 42304, 96, 387, 16, 35, 1.99, 0
155, 645, 19410, 42368, 96, 387, 16, 35, 1.99, 0
155, 646, 19440, 42439, 95, 387, 16, 35, 2.11, 0
156, 647, 19470, 42505, 95, 387, 16, 35, 2.18, 0
156, 648, 19500, 42570, 95, 387, 16, 35, 2.24, 0
157, 649, 19530, 42635, 95, 387, 16, 35, 2.19, 0
157, 650, 19560, 42692, 95, 387, 16, 35, 2.16, 0
157, 651, 19590, 42748, 95, 387, 16, 35, 2.05, 0
157, 652, 19620, 42811, 95, 387, 16, 35, 2.02, 0
157, 653, 19650, 42863, 95, 387, 16, 35, 1.9, 0
157, 654, 19680, 42918, 94, 387, 16, 35, 1.89, 0
158, 655, 19710, 42984, 94, 387, 16, 35, 1.98, 0
158, 656, 19740, 43048, 94, 387, 16, 35, 2.01, 0
158, 657, 19770, 43109, 94, 387, 16, 35, 2.1, 0
158, 658, 19800, 43167, 94, 387, 16, 35, 2.11, 0
158, 659, 19830, 43235, 94, 387, 16, 35, 2.05, 0
159, 660, 19860, 43301, 94, 387, 16, 35, 2.16, 0
159, 661, 19890, 43359, 93, 387, 16, 35, 2.1, 0
159, 662, 19920, 43427, 93, 387, 16, 35, 2.18, 0
159, 663, 19950, 43488, 93, 387, 16, 35, 2.18, 0
160, 664, 19980, 43545, 93, 387, 16, 35, 2.08, 0
160, 665, 20010, 43624, 93, 387, 16, 35, 2.25, 0
160, 666, 20040, 43692, 93, 387, 16, 35, 2.28, 0
160, 667, 20070, 43758, 93, 387, 16, 35, 2.31, 0
160, 668, 20100, 43822, 92, 387, 16, 35, 2.35, 0
161, 669, 20130, 43893, 99, 387, 16, 35, 2.3, 0
161, 670, 20160, 43964, 99, 387, 16, 35, 2.3, 0
161, 671, 20190, 44032, 99, 387, 16, 35, 2.32, 0
161, 672, 20220, 44089, 99, 387, 16, 35, 2.23, 0
162, 673, 20250, 44147, 99, 387, 16, 35, 2.14, 0
162, 674, 20280, 44215, 99, 387, 16, 35, 2.09, 0
162, 675, 20310, 44282, 99, 387, 16, 35, 2.13, 0
162, 676, 20340, 44338, 99, 388, 16, 35, 2.15, 0
162, 677, 20370, 44401, 99, 388, 16, 35, 2.13, 0
163, 678, 20400, 44459, 99, 388, 16, 35, 1.98, 0
163, 679, 20430, 44520, 99, 388, 16, 35, 2.02, 0
163, 680, 20460, 44585, 99, 388, 16, 35, 2.07, 0
164, 681, 20490, 44656, 99, 388, 16, 35, 2.19, 0
164, 682, 20520, 44718, 99, 388, 16, 35, 2.2, 0
164, 683, 20550, 44778, 99, 388, 16, 35, 2.2, 0
164, 684, 20580, 44846, 99, 388, 16, 35, 2.21, 0
165, 685, 20610, 44916, 99, 388, 16, 35, 2.19, 0
165, 686, 20640, 44979, 99, 388, 16, 35, 2.23, 0
165, 687, 20670, 45039, 99, 388, 16, 35, 2.2, 0
165, 688, 20700, 45103, 99, 388, 16, 35, 2.12, 0
165, 689, 20730, 45158, 99, 388, 16, 35, 1.97, 0
166, 690, 20760, 45218, 99, 388, 16, 35, 2.01, 0
166, 691, 20790, 45273, 99, 388, 16, 35, 1.96, 0
166, 692, 20820, 45334, 99, 388, 16, 35, 1.98, 0
166, 693, 20850, 45396, 99, 388, 16, 35, 1.99, 0
166, 694, 20880, 45457, 98, 388, 16, 35, 2.04, 0
167, 695, 20910, 45520, 99, 388, 16, 35, 2.08, 0
167, 696, 20940, 45582, 99, 388, 16, 35, 2.13, 0
167, 697, 20970, 45642, 99, 388, 16, 35, 2.04, 0
167, 698, 21000, 45702, 99, 388, 16, 35, 2.05, 0
167, 699, 21030, 45763, 99, 388, 16, 35, 2.03, 0
168, 700, 21060, 45832, 99, 388, 16, 35, 2.12, 0
168, 701, 21090, 45897, 99, 388, 16, 35, 2.18, 0
168, 702, 21120, 45968, 98, 388, 16, 35, 2.29, 0
169, 703, 21150, 46034, 98, 388, 16, 35, 2.26, 0
169, 704, 21180, 46097, 98, 388, 16, 35, 2.28, 0
169, 705, 21210, 46153, 98, 388, 16, 35, 2.15, 0
170, 706, 21240, 46219, 98, 388, 16, 35, 2.14, 0
170, 707, 21270, 46282, 98, 388, 16, 35, 2.04, 0
170, 708, 21300, 46356, 98, 388, 16, 35, 2.22, 0
170, 709, 21330, 46413, 98, 388, 16, 35, 2.22, 0
170, 710, 21360, 46471, 97, 388, 16, 35, 2.12, 0
171, 711, 21390, 46532, 97, 388, 16, 35, 2.02, 0
171, 712, 21420, 46591, 97, 388, 16, 35, 1.96, 0
171, 713, 21450, 46651, 97, 388, 16, 35, 1.97, 0
171, 714, 21480, 46714, 97, 388, 16, 35, 2.01, 0
171, 715, 21510, 46785, 97, 388, 16, 35, 2.13, 0
172, 716, 21540, 46843, 97, 388, 16, 35, 2.1, 0
172, 717, 21570, 46906, 96, 388, 16, 35, 2.14, 0
172, 718, 21600, 46976, 96, 388, 16, 35, 2.2, 0
172, 719, 21630, 47038, 96, 388, 16, 35, 2.17, 0
172, 720, 21660, 47101, 96, 388, 16, 35, 2.14, 0
173, 721, 21690, 47156, 96, 388, 16, 35, 2.07, 0
173, 722, 21720, 47220, 96, 388, 16, 35, 2.08, 0
173, 723, 21750, 47280, 96, 388, 16, 35, 2.02, 0
173, 724, 21780, 47338, 96, 388, 16, 35, 2.03, 0
173, 725, 21810, 47401, 95, 388, 16, 35, 2.07, 0
174, 726, 21840, 47468, 95, 388, 16, 35, 2.11, 0
174, 727, 21870, 47535, 95, 388, 16, 35, 2.15, 0
174, 728, 21900, 47600, 95, 388, 16, 35, 2.24, 0
174, 729, 21930, 47660, 95, 388, 16, 35, 2.17, 0
175, 730, 21960, 47727, 95, 388, 16, 35, 2.15, 0
175, 731, 21990, 47799, 95, 388, 16, 35, 2.22, 0
175, 732, 22020, 47864, 95, 388, 16, 35, 2.29, 0
175, 733, 22050, 47924, 99, 388, 16, 35, 2.21, 0
175, 734, 22080, 47988, 99, 388, 16, 35, 2.21, 0
176, 735, 22110, 48053, 99, 388, 16, 35, 2.1, 0
176, 736, 22140, 48110, 99, 388, 16, 35, 2.03, 0
176, 737, 22170, 48168, 99, 388, 16, 35, 2.06, 0
177, 738, 22200, 48227, 99, 388, 16, 35, 1.98, 0
177, 739, 22230, 48290, 99, 388, 16, 35, 1.98, 0
177, 740, 22260, 48360, 99, 388, 16, 35, 2.08, 0
177, 741, 22290, 48424, 99, 388, 16, 35, 2.15, 0
177, 742, 22320, 48484, 99, 388, 16, 35, 2.17, 0
178, 743, 22350, 48555, 99, 388, 16, 35, 2.32, 0
178, 744, 22380, 48623, 99, 388, 16, 35, 2.24, 0
178, 745, 22410, 48684, 98, 388, 16, 35, 2.2, 0
178, 746, 22440, 48747, 98, 388, 16, 35, 2.21, 0
178, 747, 22470, 48803, 98, 388, 16, 35, 2.06, 0
179, 748, 22500, 48862, 98, 388, 16, 35, 2.01, 0
179, 749, 22530, 48925, 98, 388, 16, 35, 2.05, 0
179, 750, 22560, 48991, 98, 388, 16, 35, 2.05, 0
179, 751, 22590, 49049, 98, 388, 16, 35, 2.06, 0
179, 752, 22620, 49117, 98, 388, 16, 35, 2.18, 0
180, 753, 22650, 49173, 97, 388, 16, 35, 2.1, 0
180, 754, 22680, 49233, 97, 388, 16, 35, 2.06, 0
180, 755, 22710, 49295, 97, 388, 16, 35, 2.03, 0
180, 756, 22740, 49360, 97, 388, 16, 35, 2.06, 0
180, 757, 22770, 49422, 97, 388, 16, 35, 2.09, 0
181, 758, 22800, 49488, 97, 388, 16, 35, 2.17, 0
181, 759, 22830, 49548, 99, 388, 16, 35, 2.12, 0
181, 760, 22860, 49616, 99, 388, 16, 35, 2.16, 0
181, 761, 22890, 49673, 99, 388, 16, 35, 2.1, 0
182, 762, 22920, 49732, 99, 388, 16, 35, 2.06, 0
182, 763, 22950, 49786, 99, 388, 16, 35, 1.93, 0
182, 764, 22980, 49854, 99, 388, 16, 35, 1.99, 0
182, 765, 23010, 49912, 99, 388, 16, 35, 1.99, 0
182, 766, 23040, 50002, 99, 388, 16, 35, 2.39, 0
183, 767, 23070, 50068, 99, 388, 16, 35, 2.38, 0
183, 768, 23100, 50120, 99, 388, 16, 35, 2.25, 0
183, 769, 23130, 50191, 98, 388, 16, 35, 2.33, 0
183, 770, 23160, 50253, 98, 388, 16, 35, 2.16, 0
184, 771, 23190, 50311, 98, 388, 16, 35, 2.07, 0
184, 772, 23220, 50375, 98, 388, 16, 35, 2.13, 0
184, 773, 23250, 50431, 98, 388, 16, 35, 2.0, 0
184, 774, 23280, 50492, 98, 388, 16, 35, 1.98, 0
184, 775, 23310, 50564, 98, 388, 16, 35, 2.13, 0
185, 776, 23340, 50628, 98, 388, 16, 35, 2.19, 0
185, 777, 23370, 50689, 98, 388, 16, 35, 2.22, 0
185, 778, 23400, 50749, 97, 388, 16, 35, 2.09, 0
185, 779, 23430, 50806, 97, 388, 16, 35, 2.02, 0
185, 780, 23460, 50874, 97, 388, 16, 35, 2.06, 0
186, 781, 23490, 50936, 99, 388, 16, 35, 2.13, 0
186, 782, 23520, 51008, 99, 388, 16, 35, 2.22, 0
186, 783, 23550, 51069, 99, 388, 16, 35, 2.24, 0
186, 784, 23580, 51137, 99, 388, 16, 35, 2.24, 0
187, 785, 23610, 51203, 99, 388, 16, 35, 2.26, 0
187, 786, 23640, 51262, 99, 388, 16, 35, 2.1, 0
187, 787, 23670, 51312, 99, 388, 16, 35, 1.97, 0
187, 788, 23700, 51367, 99, 388, 16, 35, 1.84, 0
187, 789, 23730, 51429, 98, 388, 16, 35, 1.85, 0
187, 790, 23760, 51488, 98, 388, 16, 35, 1.94, 0
188, 791, 23790, 51546, 98, 388, 16, 35, 1.99, 0
188, 792, 23820, 51608, 98, 388, 16, 35, 1.97, 0
188, 793, 23850, 51672, 98, 388, 16, 35, 2.08, 0
188, 794, 23880, 51733, 98, 388, 16, 35, 2.07, 0
189, 795, 23910, 51789, 98, 388, 16, 35, 2.02, 0
189, 796, 23940, 51851, 98, 388, 16, 35, 2.01, 0
189, 797, 23970, 51913, 98, 388, 16, 35, 2.02, 0
189, 798, 24000, 51972, 97, 388, 16, 35, 2.02, 0
189, 799, 24030, 52034, 97, 388, 16, 35, 2.07, 0
190, 800, 24060, 52102, 97, 388, 16, 35, 2.08, 0
190, 801, 24090, 52160, 97, 388, 16, 35, 2.07, 0
190, 802, 24120, 52221, 97, 388, 16, 35, 2.1, 0
190, 803, 24150, 52289, 97, 388, 16, 35, 2.1, 0
190, 804, 24180, 52345, 97, 388, 16, 35, 2.07, 0
191, 805, 24210, 52409, 97, 388, 16, 35, 2.15, 0
191, 806, 24240, 52484, 96, 388, 16, 35, 2.25, 0
191, 807, 24270, 52551, 96, 388, 16, 35, 2.25, 0
191, 808, 24300, 52608, 96, 388, 16, 35, 2.23, 0
192, 809, 24330, 52664, 96, 388, 16, 35, 2.07, 0
192, 810, 24360, 52731, 96, 388, 16, 35, 2.11, 0
192, 811, 24390, 52799, 96, 388, 16, 35, 2.08, 0
192, 812, 24420, 52857, 96, 388, 16, 35, 2.1, 0
192, 813, 24450, 52916, 96, 388, 16, 35, 2.08, 0
193, 814, 24480, 52975, 96, 388, 16, 35, 2.04, 0
193, 815, 24510, 53044, 95, 388, 16, 35, 2.1, 0
193, 816, 24540, 53103, 95, 388, 16, 35, 2.1, 0
193, 817, 24570, 53164, 95, 388, 16, 35, 2.16, 0
193, 818, 24600, 53229, 95, 388, 16, 35, 2.13, 0
194, 819, 24630, 53296, 95, 388, 16, 35, 2.14, 0
194, 820, 24660, 53360, 95, 388, 16, 35, 2.19, 0
194, 821, 24690, 53414, 95, 388, 16, 35, 2.08, 0
194, 822, 24720, 53471, 95, 388, 16, 35, 2.03, 0
195, 823, 24750, 53536, 95, 388, 16, 35, 1.97, 0
195, 824, 24780, 53599, 94, 388, 16, 35, 2.05, 0
195, 825, 24810, 53662, 94, 388, 16, 35, 2.15, 0
195, 826, 24840, 53719, 94, 388, 16, 35, 2.1, 0
195, 827, 24870, 53780, 94, 388, 16, 35, 2.03, 0
196, 828, 24900, 53845, 94, 388, 16, 35, 2.08, 0
196, 829, 24930, 53907, 94, 388, 16, 35, 2.07, 0
196, 830, 24960, 53970, 94, 388, 16, 35, 2.15, 0
196, 831, 24990, 54040, 94, 388, 16, 35, 2.28, 0
196, 832, 25020, 54088, 94, 388, 16, 35, 2.01, 0
197, 833, 25050, 54145, 93, 388, 16, 35, 1.99, 0
197, 834, 25080, 54211, 93, 388, 16, 35, 1.99, 0
197, 835, 25110, 54287, 93, 388, 16, 35, 2.15, 0
197, 836, 25140, 54345, 93, 388, 16, 35, 2.19, 0
198, 837, 25170, 54408, 93, 388, 16, 35, 2.25, 0
198, 838, 25200, 54468, 93, 388, 16, 35, 2.19, 0
198, 839, 25230, 54534, 93, 388, 16, 35, 2.08, 0
198, 840, 25260, 54602, 93, 388, 16, 35, 2.2, 0
198, 841, 25290, 54665, 93, 388, 16, 35, 2.16, 0
199, 842, 25320, 54727, 92, 388, 16, 35, 2.22, 0
