time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
113, 421, 12268, 33004, 98, 401, 18, 36, 2.97, 0
114, 422, 12297, 33081, 98, 401, 18, 36, 2.9, 0
114, 423, 12326, 33150, 98, 401, 18, 36, 2.7, 0
114, 424, 12355, 33227, 98, 401, 18, 36, 2.55, 0
114, 425, 12384, 33300, 97, 401, 18, 36, 2.61, 0
115, 426, 12413, 33366, 97, 401, 18, 36, 2.44, 0
115, 427, 12442, 33433, 97, 401, 18, 36, 2.37, 0
115, 428, 12471, 33513, 97, 401, 18, 36, 2.5, 0
115, 429, 12500, 33581, 96, 401, 18, 36, 2.42, 0
115, 430, 12529, 33660, 99, 404, 18, 37, 2.54, 0
116, 431, 12558, 33742, 99, 404, 18, 37, 2.68, 0
116, 432, 12587, 33811, 99, 404, 18, 37, 2.58, 0
116, 433, 12616, 33886, 99, 404, 18, 37, 2.69, 0
116, 434, 12645, 33957, 99, 404, 18, 37, 2.5, 0
117, 435, 12674, 34025, 98, 404, 18, 37, 2.43, 0
117, 436, 12703, 34097, 99, 404, 18, 37, 2.48, 0
117, 437, 12732, 34176, 99, 404, 18, 37, 2.51, 0
117, 438, 12761, 34256, 99, 404, 18, 37, 2.59, 0
118, 439, 12790, 34323, 99, 404, 18, 37, 2.65, 0
118, 440, 12819, 34409, 98, 404, 18, 37, 2.67, 0
118, 441, 12848, 34479, 98, 404, 18, 37, 2.63, 0
119, 442, 12877, 34564, 98, 404, 18, 37, 2.69, 0
119, 443, 12906, 34650, 98, 404, 18, 37, 2.81, 0
119, 444, 12935, 34726, 98, 404, 18, 37, 2.79, 0
119, 445, 12964, 34800, 97, 404, 18, 37, 2.79, 0
120, 446, 12993, 34862, 97, 404, 18, 37, 2.55, 0
120, 447, 13022, 34963, 97, 404, 18, 37, 2.71, 0
120, 448, 13051, 35039, 97, 404, 18, 37, 2.67, 0
120, 449, 13080, 35127, 96, 404, 18, 37, 2.87, 0
121, 450, 13109, 35198, 96, 404, 18, 37, 2.88, 0
121, 451, 13138, 35280, 96, 404, 18, 37, 2.71, 0
121, 452, 13167, 35365, 96, 404, 18, 37, 2.77, 0
122, 453, 13196, 35444, 96, 404, 18, 37, 2.78, 0
122, 454, 13225, 35516, 95, 404, 18, 37, 2.73, 0
122, 455, 13254, 35587, 95, 404, 18, 37, 2.66, 0
122, 456, 13283, 35677, 95, 404, 18, 37, 2.7, 0
123, 457, 13312, 35748, 95, 404, 18, 37, 2.6, 0
123, 458, 13341, 35822, 95, 404, 18, 37, 2.66, 0
123, 459, 13370, 35897, 94, 404, 18, 37, 2.72, 0
123, 460, 13399, 35978, 94, 404, 18, 37, 2.68, 0
123, 461, 13428, 36057, 94, 404, 18, 37, 2.73, 0
124, 462, 13457, 36130, 94, 404, 18, 37, 2.67, 0
124, 463, 13486, 36218, 94, 404, 18, 37, 2.8, 0
124, 464, 13515, 36295, 93, 404, 18, 37, 2.8, 0
124, 465, 13544, 36367, 93, 404, 18, 37, 2.7, 0
125, 466, 13573, 36426, 93, 404, 18, 37, 2.47, 0
125, 467, 13602, 36514, 93, 404, 18, 37, 2.53, 0
125, 468, 13631, 36598, 93, 404, 18, 37, 2.6, 0
125, 469, 13660, 36676, 92, 404, 18, 37, 2.79, 0
126, 470, 13689, 36752, 92, 404, 18, 37, 2.86, 0
126, 471, 13718, 36824, 92, 404, 18, 37, 2.61, 0
126, 472, 13747, 36895, 92, 404, 18, 37, 2.56, 0
127, 473, 13776, 36983, 92, 404, 18, 37, 2.61, 0
127, 474, 13805, 37071, 91, 404, 18, 37, 2.81, 0
127, 475, 13834, 37145, 91, 404, 18, 37, 2.82, 0
127, 476, 13863, 37214, 91, 404, 18, 37, 2.77, 0
127, 477, 13892, 37282, 91, 404, 18, 37, 2.51, 0
128, 478, 13921, 37363, 91, 404, 18, 37, 2.52, 0
128, 479, 13950, 37437, 90, 404, 18, 37, 2.55, 0
128, 480, 13979, 37519, 90, 404, 18, 37, 2.7, 0
128, 481, 14008, 37607, 90, 404, 18, 37, 2.88, 0
129, 482, 14037, 37676, 90, 404, 18, 37, 2.74, 0
129, 483, 14066, 37761, 90, 404, 18, 37, 2.82, 0
129, 484, 14095, 37833, 90, 404, 18, 37, 2.71, 0
129, 485, 14124, 37906, 99, 404, 18, 37, 2.61, 0
130, 486, 14153, 37993, 99, 404, 18, 37, 2.7, 0
130, 487, 14182, 38084, 99, 404, 18, 37, 2.78, 0
130, 488, 14211, 38164, 99, 404, 18, 37, 2.95, 0
131, 489, 14240, 38237, 99, 404, 18, 37, 2.82, 0
131, 490, 14269, 38304, 99, 404, 18, 37, 2.56, 0
131, 491, 14298, 38373, 99, 404, 18, 37, 2.43, 0
131, 492, 14327, 38457, 98, 404, 18, 37, 2.59, 0
132, 493, 14356, 38536, 98, 404, 18, 37, 2.62, 0
132, 494, 14385, 38603, 98, 404, 18, 37, 2.58, 0
132, 495, 14414, 38670, 98, 404, 18, 37, 2.52, 0
132, 496, 14443, 38735, 98, 404, 18, 37, 2.4, 0
132, 497, 14472, 38797, 97, 404, 18, 37, 2.25, 0
133, 498, 14501, 38874, 99, 404, 18, 37, 2.3, 0
133, 499, 14530, 38954, 99, 404, 18, 37, 2.46, 0
133, 500, 14559, 39047, 99, 404, 18, 37, 2.76, 0
133, 501, 14588, 39108, 99, 404, 18, 37, 2.75, 0
134, 502, 14617, 39180, 99, 404, 18, 37, 2.68, 0
134, 503, 14646, 39263, 98, 404, 18, 37, 2.54, 0
134, 504, 14675, 39331, 98, 404, 18, 37, 2.51, 0
134, 505, 14704, 39417, 98, 404, 18, 37, 2.7, 0
135, 506, 14733, 39503, 99, 404, 18, 37, 2.78, 0
135, 507, 14762, 39593, 99, 404, 18, 37, 2.92, 0
135, 508, 14791, 39672, 99, 404, 18, 37, 2.98, 0
135, 509, 14820, 39731, 99, 404, 18, 37, 2.69, 0
136, 510, 14849, 39804, 99, 404, 18, 37, 2.53, 0
136, 511, 14878, 39889, 98, 404, 18, 37, 2.52, 0
136, 512, 14907, 39957, 98, 404, 18, 37, 2.55, 0
137, 513, 14936, 40041, 98, 404, 18, 37, 2.68, 0
137, 514, 14965, 40115, 98, 404, 18, 37, 2.69, 0
137, 515, 14994, 40196, 98, 404, 18, 37, 2.67, 0
137, 516, 15023, 40265, 98, 404, 18, 37, 2.64, 0
137, 517, 15052, 40327, 97, 404, 18, 37, 2.43, 0
138, 518, 15081, 40392, 97, 404, 18, 37, 2.39, 0
138, 519, 15110, 40452, 97, 404, 18, 37, 2.16, 0
138, 520, 15139, 40523, 97, 404, 18, 37, 2.21, 0
138, 521, 15168, 40606, 97, 404, 18, 37, 2.45, 0
139, 522, 15197, 40691, 96, 404, 18, 37, 2.65, 0
139, 523, 15226, 40779, 96, 404, 18, 37, 2.85, 0
139, 524, 15255, 40854, 99, 404, 18, 37, 2.9, 0
139, 525, 15284, 40925, 99, 404, 18, 37, 2.73, 0
140, 526, 15313, 41004, 99, 404, 18, 37, 2.7, 0
140, 527, 15342, 41089, 99, 404, 18, 37, 2.74, 0
140, 528, 15371, 41159, 99, 404, 18, 37, 2.68, 0
140, 529, 15400, 41225, 99, 404, 18, 37, 2.62, 0
141, 530, 15429, 41301, 98, 404, 18, 37, 2.55, 0
141, 531, 15458, 41381, 98, 404, 18, 37, 2.52, 0
141, 532, 15487, 41449, 98, 404, 18, 37, 2.52, 0
142, 533, 15516, 41537, 98, 404, 18, 37, 2.71, 0
142, 534, 15545, 41620, 98, 404, 18, 37, 2.75, 0
142, 535, 15574, 41718, 97, 404, 18, 37, 2.94, 0
142, 536, 15603, 41787, 97, 404, 18, 37, 2.85, 0
143, 537, 15632, 41867, 97, 404, 18, 37, 2.91, 0
143, 538, 15661, 41943, 99, 404, 18, 37, 2.66, 0
143, 539, 15690, 42005, 99, 404, 18, 37, 2.53, 0
143, 540, 15719, 42061, 99, 404, 18, 37, 2.33, 0
144, 541, 15748, 42132, 99, 404, 18, 37, 2.26, 0
144, 542, 15777, 42199, 99, 404, 18, 37, 2.2, 0
144, 543, 15806, 42277, 99, 404, 18, 37, 2.44, 0
144, 544, 15835, 42342, 98, 404, 18, 37, 2.4, 0
144, 545, 15864, 42440, 98, 404, 18, 37, 2.78, 0
145, 546, 15893, 42535, 98, 404, 18, 37, 2.89, 0
145, 547, 15922, 42627, 98, 404, 18, 37, 3.15, 0
145, 548, 15951, 42703, 98, 404, 18, 37, 3.04, 0
146, 549, 15980, 42799, 97, 404, 18, 37, 3.13, 0
146, 550, 16009, 42869, 97, 404, 18, 37, 2.92, 0
146, 551, 16038, 42940, 97, 404, 18, 37, 2.7, 0
146, 552, 16067, 43028, 97, 404, 18, 37, 2.71, 0
147, 553, 16096, 43109, 97, 404, 18, 37, 2.68, 0
147, 554, 16125, 43180, 97, 404, 18, 37, 2.7, 0
147, 555, 16154, 43276, 96, 404, 18, 37, 2.9, 0
148, 556, 16183, 43363, 96, 404, 18, 37, 2.9, 0
148, 557, 16212, 43433, 96, 404, 18, 37, 2.89, 0
148, 558, 16241, 43524, 96, 404, 18, 37, 2.94, 0
149, 559, 16270, 43611, 96, 404, 18, 37, 2.93, 0
149, 560, 16299, 43698, 95, 404, 18, 37, 2.98, 0
149, 561, 16328, 43768, 95, 404, 18, 37, 2.86, 0
149, 562, 16357, 43846, 95, 404, 18, 37, 2.73, 0
150, 563, 16386, 43911, 95, 404, 18, 37, 2.54, 0
150, 564, 16415, 43990, 95, 404, 18, 37, 2.52, 0
150, 565, 16444, 44052, 95, 404, 18, 37, 2.46, 0
150, 566, 16473, 44137, 99, 404, 18, 37, 2.52, 0
151, 567, 16502, 44200, 99, 404, 18, 37, 2.46, 0
151, 568, 16531, 44283, 99, 404, 18, 37, 2.54, 0
151, 569, 16560, 44366, 99, 404, 18, 37, 2.63, 0
151, 570, 16589, 44435, 99, 404, 18, 37, 2.65, 0
152, 571, 16618, 44502, 99, 404, 18, 37, 2.61, 0
152, 572, 16647, 44583, 98, 404, 18, 37, 2.48, 0
152, 573, 16676, 44667, 98, 404, 18, 37, 2.6, 0
152, 574, 16705, 44756, 98, 404, 18, 37, 2.9, 0
153, 575, 16734, 44835, 98, 404, 18, 37, 2.95, 0
153, 576, 16763, 44929, 98, 404, 18, 37, 3.01, 0
153, 577, 16792, 45023, 99, 404, 18, 37, 3.11, 0
154, 578, 16821, 45105, 99, 404, 18, 37, 3.04, 0
154, 579, 16850, 45181, 99, 404, 18, 37, 2.89, 0
154, 580, 16879, 45260, 99, 404, 18, 37, 2.77, 0
154, 581, 16908, 45329, 99, 404, 18, 37, 2.59, 0
155, 582, 16937, 45414, 99, 404, 18, 37, 2.7, 0
155, 583, 16966, 45504, 98, 404, 18, 37, 2.78, 0
155, 584, 16995, 45576, 98, 404, 18, 37, 2.81, 0
155, 585, 17024, 45663, 98, 404, 18, 37, 2.9, 0
156, 586, 17053, 45753, 98, 404, 18, 37, 2.93, 0
156, 587, 17082, 45840, 98, 404, 18, 37, 2.98, 0
156, 588, 17111, 45927, 97, 404, 18, 37, 3.01, 0
157, 589, 17140, 46009, 97, 404, 18, 37, 2.98, 0
157, 590, 17169, 46091, 97, 404, 18, 37, 2.95, 0
157, 591, 17198, 46194, 99, 404, 18, 37, 3.1, 0
158, 592, 17227, 46279, 99, 404, 18, 37, 3.1, 0
158, 593, 17256, 46369, 99, 404, 18, 37, 3.17, 0
158, 594, 17285, 46440, 99, 404, 18, 37, 2.99, 0
158, 595, 17314, 46513, 99, 404, 18, 37, 2.64, 0
159, 596, 17343, 46589, 98, 404, 18, 37, 2.6, 0
159, 597, 17372, 46682, 98, 404, 18, 37, 2.77, 0
159, 598, 17401, 46755, 98, 404, 18, 37, 2.73, 0
159, 599, 17430, 46843, 98, 404, 18, 37, 2.92, 0
160, 600, 17459, 46933, 98, 404, 18, 37, 2.91, 0
160, 601, 17488, 47017, 98, 404, 18, 37, 2.95, 0
160, 602, 17517, 47095, 97, 404, 18, 37, 2.9, 0
160, 603, 17546, 47170, 97, 404, 18, 37, 2.72, 0
161, 604, 17575, 47253, 97, 404, 18, 37, 2.72, 0
161, 605, 17604, 47327, 97, 404, 18, 37, 2.75, 0
161, 606, 17633, 47403, 97, 404, 18, 37, 2.65, 0
162, 607, 17662, 47476, 97, 404, 18, 37, 2.6, 0
162, 608, 17691, 47561, 96, 404, 18, 37, 2.66, 0
162, 609, 17720, 47634, 96, 404, 18, 37, 2.64, 0
162, 610, 17749, 47714, 96, 404, 18, 37, 2.72, 0
163, 611, 17778, 47807, 96, 404, 18, 37, 2.85, 0
163, 612, 17807, 47875, 96, 404, 18, 37, 2.75, 0
163, 613, 17836, 47961, 99, 404, 18, 37, 2.78, 0
163, 614, 17865, 48033, 99, 404, 18, 37, 2.69, 0
164, 615, 17894, 48102, 99, 404, 18, 37, 2.63, 0
164, 616, 17923, 48173, 99, 404, 18, 37, 2.47, 0
164, 617, 17952, 48253, 99, 404, 18, 37, 2.54, 0
164, 618, 17981, 48336, 99, 404, 18, 37, 2.63, 0
165, 619, 18010, 48419, 98, 404, 18, 37, 2.82, 0
165, 620, 18039, 48500, 98, 404, 18, 37, 2.82, 0
165, 621, 18068, 48591, 98, 404, 18, 37, 2.97, 0
166, 622, 18097, 48672, 98, 404, 18, 37, 2.94, 0
166, 623, 18126, 48758, 98, 404, 18, 37, 2.95, 0
166, 624, 18155, 48844, 98, 404, 18, 37, 2.98, 0
167, 625, 18184, 48929, 97, 404, 18, 37, 2.98, 0
167, 626, 18213, 49005, 97, 404, 18, 37, 2.87, 0
167, 627, 18242, 49090, 97, 404, 18, 37, 2.91, 0
167, 628, 18271, 49169, 97, 404, 18, 37, 2.79, 0
168, 629, 18300, 49248, 99, 404, 18, 37, 2.77, 0
168, 630, 18329, 49338, 99, 404, 18, 37, 2.94, 0
168, 631, 18358, 49422, 99, 404, 18, 37, 2.92, 0
168, 632, 18387, 49500, 99, 404, 18, 37, 2.89, 0
169, 633, 18416, 49579, 99, 404, 18, 37, 2.84, 0
169, 634, 18445, 49656, 99, 404, 18, 37, 2.73, 0
169, 635, 18474, 49734, 99, 404, 18, 37, 2.7, 0
169, 636, 18503, 49806, 99, 404, 18, 37, 2.64, 0
170, 637, 18532, 49892, 98, 404, 18, 37, 2.73, 0
170, 638, 18561, 49962, 98, 404, 18, 37, 2.59, 0
170, 639, 18590, 50050, 98, 404, 18, 37, 2.77, 0
170, 640, 18619, 50129, 98, 404, 18, 37, 2.87, 0
171, 641, 18648, 50211, 98, 404, 18, 37, 2.82, 0
171, 642, 18677, 50285, 98, 404, 18, 37, 2.77, 0
171, 643, 18706, 50363, 98, 404, 18, 37, 2.73, 0
172, 644, 18735, 50466, 97, 404, 18, 37, 2.92, 0
172, 645, 18764, 50543, 97, 404, 18, 37, 2.89, 0
172, 646, 18793, 50620, 97, 404, 18, 37, 2.91, 0
173, 647, 18822, 50703, 97, 404, 18, 37, 2.92, 0
173, 648, 18851, 50763, 97, 404, 18, 37, 2.58, 0
173, 649, 18880, 50835, 97, 404, 18, 37, 2.55, 0
173, 650, 18909, 50931, 96, 404, 18, 37, 2.67, 0
174, 651, 18938, 51006, 96, 404, 18, 37, 2.69, 0
174, 652, 18967, 51081, 96, 404, 18, 37, 2.87, 0
174, 653, 18996, 51150, 96, 404, 18, 37, 2.7, 0
174, 654, 19025, 51229, 96, 404, 18, 37, 2.6, 0
175, 655, 19054, 51308, 96, 404, 18, 37, 2.63, 0
175, 656, 19083, 51383, 96, 404, 18, 37, 2.6, 0
175, 657, 19112, 51464, 95, 404, 18, 37, 2.69, 0
175, 658, 19141, 51541, 95, 404, 18, 37, 2.78, 0
176, 659, 19170, 51620, 95, 404, 18, 37, 2.75, 0
176, 660, 19199, 51695, 95, 404, 18, 37, 2.74, 0
176, 661, 19228, 51780, 95, 404, 18, 37, 2.7, 0
176, 662, 19257, 51866, 95, 404, 18, 37, 2.79, 0
177, 663, 19286, 51946, 95, 404, 18, 37, 2.88, 0
177, 664, 19315, 52026, 94, 404, 18, 37, 2.83, 0
177, 665, 19344, 52113, 94, 404, 18, 37, 2.87, 0
177, 666, 19373, 52201, 94, 404, 18, 37, 2.96, 0
178, 667, 19402, 52292, 94, 404, 18, 37, 3.06, 0
178, 668, 19431, 52356, 94, 404, 18, 37, 2.83, 0
178, 669, 19460, 52441, 99, 404, 18, 37, 2.83, 0
179, 670, 19489, 52544, 99, 404, 18, 37, 2.97, 0
179, 671, 19518, 52622, 99, 404, 18, 37, 2.97, 0
179, 672, 19547, 52695, 99, 404, 18, 37, 2.9, 0
179, 673, 19576, 52772, 99, 404, 18, 37, 2.73, 0
180, 674, 19605, 52854, 99, 404, 18, 37, 2.65, 0
180, 675, 19634, 52949, 98, 404, 18, 37, 2.88, 0
180, 676, 19663, 53041, 98, 404, 18, 37, 3.07, 0
180, 677, 19692, 53128, 98, 404, 18, 37, 3.08, 0
181, 678, 19721, 53216, 98, 404, 18, 37, 3.16, 0
181, 679, 19750, 53315, 98, 404, 18, 37, 3.23, 0
181, 680, 19779, 53392, 98, 404, 18, 37, 3.07, 0
182, 681, 19808, 53461, 98, 404, 18, 37, 2.88, 0
182, 682, 19837, 53543, 97, 404, 18, 37, 2.73, 0
182, 683, 19866, 53609, 99, 405, 18, 37, 2.49, 0
182, 684, 19895, 53670, 99, 405, 18, 37, 2.35, 0
182, 685, 19924, 53742, 99, 405, 18, 37, 2.43, 0
183, 686, 19953, 53815, 99, 405, 18, 37, 2.41, 0
183, 687, 19982, 53893, 99, 405, 18, 37, 2.47, 0
183, 688, 20011, 53980, 99, 405, 18, 37, 2.81, 0
183, 689, 20040, 54054, 99, 405, 18, 37, 2.75, 0
184, 690, 20069, 54117, 98, 405, 18, 37, 2.64, 0
184, 691, 20098, 54194, 98, 405, 18, 37, 2.51, 0
184, 692, 20127, 54269, 98, 405, 18, 37, 2.48, 0
185, 693, 20156, 54338, 98, 405, 18, 37, 2.5, 0
185, 694, 20185, 54414, 99, 405, 18, 37, 2.56, 0
185, 695, 20214, 54496, 99, 405, 18, 37, 2.62, 0
185, 696, 20243, 54563, 99, 405, 18, 37, 2.63, 0
186, 697, 20272, 54631, 99, 405, 18, 37, 2.55, 0
186, 698, 20301, 54713, 99, 405, 18, 37, 2.57, 0
186, 699, 20330, 54789, 99, 405, 18, 37, 2.61, 0
186, 700, 20359, 54871, 99, 405, 18, 37, 2.68, 0
187, 701, 20388, 54931, 99, 405, 18, 37, 2.5, 0
187, 702, 20417, 55016, 98, 405, 18, 37, 2.64, 0
187, 703, 20446, 55084, 98, 405, 18, 37, 2.59, 0
187, 704, 20475, 55156, 98, 405, 18, 37, 2.49, 0
188, 705, 20504, 55218, 98, 405, 18, 37, 2.42, 0
188, 706, 20533, 55294, 98, 405, 18, 37, 2.38, 0
188, 707, 20562, 55375, 98, 405, 18, 37, 2.48, 0
188, 708, 20591, 55448, 98, 405, 18, 37, 2.59, 0
189, 709, 20620, 55529, 97, 405, 18, 37, 2.73, 0
189, 710, 20649, 55606, 97, 405, 18, 37, 2.77, 0
189, 711, 20678, 55679, 97, 405, 18, 37, 2.64, 0
189, 712, 20707, 55764, 97, 405, 18, 37, 2.69, 0
190, 713, 20736, 55866, 97, 405, 18, 37, 2.95, 0
190, 714, 20765, 55949, 97, 405, 18, 37, 3.03, 0
190, 715, 20794, 56024, 97, 405, 18, 37, 3.01, 0
191, 716, 20823, 56104, 96, 405, 18, 37, 2.94, 0
191, 717, 20852, 56182, 96, 405, 18, 37, 2.71, 0
191, 718, 20881, 56255, 96, 405, 18, 37, 2.67, 0
191, 719, 20910, 56342, 96, 405, 18, 37, 2.69, 0
192, 720, 20939, 56426, 96, 405, 18, 37, 2.83, 0
192, 721, 20968, 56504, 96, 405, 18, 37, 2.83, 0
192, 722, 20997, 56590, 99, 405, 18, 37, 2.9, 0
193, 723, 21026, 56672, 99, 405, 18, 37, 2.79, 0
193, 724, 21055, 56749, 99, 405, 18, 37, 2.83, 0
193, 725, 21084, 56820, 99, 405, 18, 37, 2.69, 0
193, 726, 21113, 56901, 99, 405, 18, 37, 2.65, 0
194, 727, 21142, 56991, 99, 405, 18, 37, 2.74, 0
194, 728, 21171, 57069, 99, 405, 18, 37, 2.79, 0
194, 729, 21200, 57164, 98, 405, 18, 37, 3.07, 0
194, 730, 21229, 57242, 98, 405, 18, 37, 2.95, 0
195, 731, 21258, 57319, 98, 405, 18, 37, 2.84, 0
195, 732, 21287, 57407, 98, 405, 18, 37, 2.91, 0
195, 733, 21316, 57471, 98, 405, 18, 37, 2.55, 0
195, 734, 21345, 57538, 99, 405, 18, 37, 2.52, 0
196, 735, 21374, 57626, 99, 405, 18, 37, 2.69, 0
196, 736, 21403, 57699, 99, 405, 18, 37, 2.6, 0
196, 737, 21432, 57778, 99, 405, 18, 37, 2.71, 0
197, 738, 21461, 57867, 99, 405, 18, 37, 2.86, 0
197, 739, 21490, 57943, 99, 405, 18, 37, 2.77, 0
197, 740, 21519, 58024, 99, 405, 18, 37, 2.88, 0
197, 741, 21548, 58110, 99, 405, 18, 37, 2.88, 0
198, 742, 21577, 58200, 99, 405, 18, 37, 2.9, 0
198, 743, 21606, 58277, 99, 405, 18, 37, 2.97, 0
198, 744, 21635, 58360, 98, 405, 18, 37, 2.92, 0
199, 745, 21664, 58444, 98, 405, 18, 37, 2.94, 0
199, 746, 21693, 58523, 98, 405, 18, 37, 2.76, 0
199, 747, 21722, 58616, 98, 405, 18, 37, 2.93, 0
199, 748, 21751, 58703, 99, 405, 18, 37, 2.96, 0
200, 749, 21780, 58777, 99, 405, 18, 37, 2.97, 0
200, 750, 21809, 58859, 99, 405, 18, 37, 2.91, 0
200, 751, 21838, 58943, 99, 405, 18, 37, 2.83, 0
200, 752, 21867, 59016, 99, 405, 18, 37, 2.7, 0
201, 753, 21896, 59110, 99, 405, 18, 37, 2.88, 0
201, 754, 21925, 59196, 99, 405, 18, 37, 2.89, 0
201, 755, 21954, 59283, 98, 405, 18, 37, 3.05, 0
201, 756, 21983, 59354, 98, 405, 18, 37, 2.92, 0
202, 757, 22012, 59432, 98, 405, 18, 37, 2.79, 0
202, 758, 22041, 59503, 98, 405, 18, 37, 2.65, 0
202, 759, 22070, 59575, 98, 405, 18, 37, 2.53, 0
202, 760, 22099, 59654, 98, 405, 18, 37, 2.61, 0
203, 761, 22128, 59730, 98, 405, 18, 37, 2.59, 0
203, 762, 22157, 59822, 98, 405, 18, 37, 2.74, 0
203, 763, 22186, 59895, 97, 405, 18, 37, 2.74, 0
204, 764, 22215, 59977, 97, 405, 18, 37, 2.81, 0
204, 765, 22244, 60045, 97, 405, 18, 37, 2.64, 0
204, 766, 22273, 60115, 97, 405, 18, 37, 2.62, 0
204, 767, 22302, 60177, 97, 405, 18, 37, 2.38, 0
204, 768, 22331, 60264, 97, 405, 18, 37, 2.5, 0
205, 769, 22360, 60338, 97, 405, 18, 37, 2.53, 0
205, 770, 22389, 60424, 97, 405, 18, 37, 2.77, 0
205, 771, 22418, 60511, 96, 405, 18, 37, 2.91, 0
206, 772, 22447, 60585, 96, 405, 18, 37, 2.81, 0
206, 773, 22476, 60674, 96, 405, 18, 37, 2.9, 0
206, 774, 22505, 60758, 96, 405, 18, 37, 2.83, 0
206, 775, 22534, 60850, 96, 405, 18, 37, 2.95, 0
207, 776, 22563, 60926, 96, 405, 18, 37, 2.92, 0
207, 777, 22592, 61018, 96, 405, 18, 37, 3.06, 0
207, 778, 22621, 61103, 95, 405, 18, 37, 2.96, 0
208, 779, 22650, 61186, 95, 405, 18, 37, 2.93, 0
208, 780, 22679, 61263, 95, 405, 18, 37, 2.84, 0
208, 781, 22708, 61346, 95, 405, 18, 37, 2.88, 0
208, 782, 22737, 61419, 95, 405, 18, 37, 2.75, 0
209, 783, 22766, 61499, 95, 405, 18, 37, 2.7, 0
209, 784, 22795, 61588, 95, 405, 18, 37, 2.79, 0
209, 785, 22824, 61676, 95, 405, 18, 37, 2.89, 0
210, 786, 22853, 61744, 95, 405, 18, 37, 2.84, 0
210, 787, 22882, 61825, 94, 405, 18, 37, 2.79, 0
210, 788, 22911, 61890, 94, 405, 18, 37, 2.54, 0
210, 789, 22940, 61964, 94, 405, 18, 37, 2.56, 0
211, 790, 22969, 62047, 94, 405, 18, 37, 2.57, 0
211, 791, 22998, 62124, 99, 405, 18, 37, 2.64, 0
211, 792, 23027, 62208, 99, 405, 18, 37, 2.74, 0
212, 793, 23056, 62279, 99, 405, 18, 37, 2.75, 0
212, 794, 23085, 62364, 99, 405, 18, 37, 2.76, 0
212, 795, 23114, 62436, 99, 405, 18, 37, 2.65, 0
212, 796, 23143, 62519, 99, 405, 18, 37, 2.71, 0
213, 797, 23172, 62597, 99, 405, 18, 37, 2.7, 0
213, 798, 23201, 62667, 99, 405, 18, 37, 2.6, 0
213, 799, 23230, 62749, 98, 405, 18, 37, 2.65, 0
214, 800, 23259, 62823, 98, 405, 18, 37, 2.63, 0
214, 801, 23288, 62891, 98, 405, 18, 37, 2.51, 0
214, 802, 23317, 62976, 98, 405, 18, 37, 2.7, 0
214, 803, 23346, 63053, 98, 405, 18, 37, 2.67, 0
215, 804, 23375, 63118, 98, 405, 18, 37, 2.59, 0
215, 805, 23404, 63190, 98, 405, 18, 37, 2.52, 0
215, 806, 23433, 63270, 98, 405, 18, 37, 2.49, 0
215, 807, 23462, 63344, 98, 405, 18, 37, 2.53, 0
216, 808, 23491, 63402, 97, 405, 18, 37, 2.45, 0
216, 809, 23520, 63478, 97, 405, 18, 37, 2.36, 0
216, 810, 23549, 63551, 97, 405, 18, 37, 2.39, 0
216, 811, 23578, 63633, 97, 405, 18, 37, 2.52, 0
217, 812, 23607, 63700, 97, 405, 18, 37, 2.64, 0
217, 813, 23636, 63787, 97, 405, 18, 37, 2.67, 0
217, 814, 23665, 63871, 97, 405, 18, 37, 2.77, 0
217, 815, 23694, 63958, 97, 405, 18, 37, 2.95, 0
218, 816, 23723, 64033, 96, 405, 18, 37, 2.85, 0
218, 817, 23752, 64104, 96, 405, 18, 37, 2.73, 0
218, 818, 23781, 64171, 96, 405, 18, 37, 2.42, 0
218, 819, 23810, 64285, 99, 405, 18, 37, 2.88, 0
219, 820, 23839, 64359, 99, 405, 18, 37, 2.82, 0
219, 821, 23868, 64432, 99, 405, 18, 37, 2.94, 0
219, 822, 23897, 64513, 99, 405, 18, 37, 2.88, 0
220, 823, 23926, 64599, 99, 405, 18, 37, 2.7, 0
220, 824, 23955, 64682, 99, 405, 18, 37, 2.81, 0
220, 825, 23984, 64761, 99, 405, 18, 37, 2.83, 0
220, 826, 24013, 64845, 99, 405, 18, 37, 2.82, 0
221, 827, 24042, 64922, 98, 405, 18, 37, 2.69, 0
221, 828, 24071, 64996, 98, 405, 18, 37, 2.67, 0
221, 829, 24100, 65078, 98, 405, 18, 37, 2.82, 0
222, 830, 24129, 65167, 99, 405, 18, 37, 2.81, 0
222, 831, 24158, 65246, 99, 405, 18, 37, 2.87, 0
222, 832, 24187, 65335, 99, 405, 18, 37, 2.96, 0
222, 833, 24216, 65417, 99, 405, 18, 37, 2.9, 0
223, 834, 24245, 65494, 99, 405, 18, 37, 2.85, 0
223, 835, 24274, 65569, 99, 405, 18, 37, 2.85, 0
223, 836, 24303, 65648, 99, 405, 18, 37, 2.67, 0
223, 837, 24332, 65719, 99, 405, 18, 37, 2.7, 0
224, 838, 24361, 65806, 99, 405, 18, 37, 2.73, 0
224, 839, 24390, 65898, 98, 405, 18, 37, 2.82, 0
224, 840, 24419, 65976, 98, 405, 18, 37, 2.85, 0
225, 841, 24448, 66060, 98, 405, 18, 37, 2.97, 0
225, 842, 24477, 66141, 98, 405, 18, 37, 2.84, 0
