time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
102, 421, 12690, 30151, 97, 384, 16, 35, 2.14, 0
102, 422, 12720, 30203, 96, 384, 16, 35, 2.03, 0
102, 423, 12750, 30259, 96, 384, 16, 35, 1.88, 0
102, 424, 12780, 30317, 96, 384, 16, 35, 1.85, 0
103, 425, 12810, 30383, 96, 384, 16, 35, 1.96, 0
103, 426, 12840, 30445, 96, 384, 16, 35, 2.02, 0
103, 427, 12870, 30498, 95, 384, 16, 35, 2.0, 0
103, 428, 12900, 30554, 95, 384, 16, 35, 1.9, 0
103, 429, 12930, 30609, 95, 384, 16, 35, 1.86, 0
104, 430, 12960, 30669, 95, 384, 16, 35, 1.9, 0
104, 431, 12990, 30724, 95, 384, 16, 35, 1.91, 0
104, 432, 13020, 30782, 95, 384, 16, 35, 1.89, 0
104, 433, 13050, 30845, 94, 384, 16, 35, 1.95, 0
104, 434, 13080, 30919, 94, 384, 16, 35, 2.17, 0
104, 435, 13110, 30980, 94, 384, 16, 35, 2.21, 0
105, 436, 13140, 31050, 94, 384, 16, 35, 2.29, 0
105, 437, 13170, 31118, 94, 384, 16, 35, 2.27, 0
105, 438, 13200, 31175, 93, 384, 16, 35, 2.22, 0
105, 439, 13230, 31235, 93, 384, 16, 35, 2.19, 0
105, 440, 13260, 31296, 93, 384, 16, 35, 2.02, 0
106, 441, 13290, 31362, 93, 384, 16, 35, 2.04, 0
106, 442, 13320, 31419, 93, 384, 16, 35, 1.99, 0
106, 443, 13350, 31479, 92, 384, 16, 35, 2.03, 0
106, 444, 13380, 31542, 92, 384, 16, 35, 2.06, 0
106, 445, 13410, 31604, 92, 384, 16, 35, 2.04, 0
107, 446, 13440, 31679, 99, 384, 16, 35, 2.22, 0
107, 447, 13470, 31739, 99, 384, 16, 35, 2.19, 0
107, 448, 13500, 31797, 99, 384, 16, 35, 2.18, 0
107, 449, 13530, 31856, 99, 384, 16, 35, 2.08, 0
107, 450, 13560, 31924, 99, 384, 16, 35, 2.08, 0
108, 451, 13590, 31976, 98, 384, 16, 35, 1.98, 0
108, 452, 13620, 32050, 98, 384, 16, 35, 2.16, 0
108, 453, 13650, 32113, 98, 384, 16, 35, 2.11, 0
108, 454, 13680, 32175, 98, 384, 16, 35, 2.16, 0
108, 455, 13710, 32239, 98, 384, 16, 35, 2.15, 0
109, 456, 13740, 32298, 97, 384, 16, 35, 2.11, 0
109, 457, 13770, 32365, 97, 384, 16, 35, 2.11, 0
109, 458, 13800, 32431, 97, 384, 16, 35, 2.16, 0
109, 459, 13830, 32500, 97, 384, 16, 35, 2.23, 0
109, 460, 13860, 32552, 97, 384, 16, 35, 2.19, 0
110, 461, 13890, 32622, 97, 384, 16, 35, 2.14, 0
110, 462, 13920, 32698, 96, 384, 16, 35, 2.23, 0
110, 463, 13950, 32757, 96, 384, 16, 35, 2.23, 0
110, 464, 13980, 32818, 96, 384, 16, 35, 2.24, 0
110, 465, 14010, 32884, 96, 384, 16, 35, 2.18, 0
111, 466, 14040, 32957, 96, 384, 16, 35, 2.22, 0
111, 467, 14070, 33018, 99, 384, 16, 35, 2.22, 0
111, 468, 14100, 33074, 99, 384, 16, 35, 2.2, 0
111, 469, 14130, 33145, 99, 384, 16, 35, 2.2, 0
111, 470, 14160, 33208, 99, 384, 16, 35, 2.13, 0
112, 471, 14190, 33281, 99, 384, 16, 35, 2.25, 0
112, 472, 14220, 33345, 99, 384, 16, 35, 2.3, 0
112, 473, 14250, 33407, 99, 384, 16, 35, 2.26, 0
112, 474, 14280, 33457, 99, 384, 16, 35, 2.08, 0
112, 475, 14310, 33517, 99, 384, 16, 35, 1.96, 0
113, 476, 14340, 33573, 99, 384, 16, 35, 1.86, 0
113, 477, 14370, 33632, 99, 384, 16, 35, 1.92, 0
113, 478, 14400, 33697, 98, 384, 16, 35, 1.98, 0
113, 479, 14430, 33761, 98, 384, 16, 35, 2.05, 0
113, 480, 14460, 33831, 98, 384, 16, 35, 2.21, 0
114, 481, 14490, 33897, 98, 384, 16, 35, 2.22, 0
114, 482, 14520, 33958, 98, 384, 16, 35, 2.19, 0
114, 483, 14550, 34014, 99, 385, 16, 35, 2.1, 0
114, 484, 14580, 34096, 99, 385, 16, 35, 2.22, 0
115, 485, 14610, 34164, 99, 385, 16, 35, 2.27, 0
115, 486, 14640, 34224, 99, 385, 16, 35, 2.3, 0
115, 487, 14670, 34293, 99, 385, 16, 35, 2.31, 0
115, 488, 14700, 34355, 99, 385, 16, 35, 2.15, 0
115, 489, 14730, 34412, 99, 385, 16, 35, 2.08, 0
116, 490, 14760, 34480, 99, 385, 16, 35, 2.1, 0
116, 491, 14790, 34548, 98, 385, 16, 35, 2.15, 0
116, 492, 14820, 34611, 98, 385, 16, 35, 2.21, 0
116, 493, 14850, 34676, 98, 385, 16, 35, 2.19, 0
116, 494, 14880, 34737, 98, 385, 16, 35, 2.18, 0
117, 495, 14910, 34797, 98, 385, 16, 35, 2.1, 0
117, 496, 14940, 34853, 98, 385, 16, 35, 1.99, 0
117, 497, 14970, 34919, 97, 385, 16, 35, 2.04, 0
117, 498, 15000, 34985, 97, 385, 16, 35, 2.09, 0
117, 499, 15030, 35050, 97, 385, 16, 35, 2.17, 0
117, 500, 15060, 35108, 97, 385, 16, 35, 2.12, 0
118, 501, 15090, 35180, 97, 385, 16, 35, 2.21, 0
118, 502, 15120, 35238, 97, 385, 16, 35, 2.17, 0
118, 503, 15150, 35296, 96, 385, 16, 35, 2.02, 0
118, 504, 15180, 35364, 96, 385, 16, 35, 2.12, 0
118, 505, 15210, 35424, 96, 385, 16, 35, 2.05, 0
119, 506, 15240, 35485, 96, 385, 16, 35, 2.09, 0
119, 507, 15270, 35551, 96, 385, 16, 35, 2.12, 0
119, 508, 15300, 35611, 96, 385, 16, 35, 2.06, 0
119, 509, 15330, 35674, 95, 385, 16, 35, 2.12, 0
120, 510, 15360, 35738, 95, 385, 16, 35, 2.11, 0
120, 511, 15390, 35805, 95, 385, 16, 35, 2.15, 0
120, 512, 15420, 35873, 95, 385, 16, 35, 2.26, 0
120, 513, 15450, 35943, 95, 385, 16, 35, 2.31, 0
120, 514, 15480, 36028, 94, 385, 16, 35, 2.48, 0
121, 515, 15510, 36101, 94, 385, 16, 35, 2.47, 0
121, 516, 15540, 36163, 94, 385, 16, 35, 2.48, 0
121, 517, 15570, 36224, 94, 385, 16, 35, 2.26, 0
121, 518, 15600, 36303, 94, 385, 16, 35, 2.31, 0
121, 519, 15630, 36375, 93, 385, 16, 35, 2.31, 0
122, 520, 15660, 36439, 93, 385, 16, 35, 2.36, 0
122, 521, 15690, 36507, 93, 385, 16, 35, 2.38, 0
122, 522, 15720, 36569, 93, 385, 16, 35, 2.23, 0
122, 523, 15750, 36633, 93, 385, 16, 35, 2.15, 0
123, 524, 15780, 36714, 93, 385, 16, 35, 2.35, 0
123, 525, 15810, 36784, 92, 385, 16, 35, 2.37, 0
123, 526, 15840, 36837, 92, 385, 16, 35, 2.31, 0
123, 527, 15870, 36895, 92, 385, 16, 35, 2.17, 0
123, 528, 15900, 36969, 92, 385, 16, 35, 2.15, 0
124, 529, 15930, 37026, 92, 385, 16, 35, 2.09, 0
124, 530, 15960, 37100, 92, 385, 16, 35, 2.26, 0
124, 531, 15990, 37159, 92, 385, 16, 35, 2.17, 0
124, 532, 16020, 37219, 91, 385, 16, 35, 2.13, 0
124, 533, 16050, 37281, 91, 385, 16, 35, 2.04, 0
125, 534, 16080, 37348, 91, 385, 16, 35, 2.07, 0
125, 535, 16110, 37412, 91, 385, 16, 35, 2.12, 0
125, 536, 16140, 37478, 91, 385, 16, 35, 2.17, 0
125, 537, 16170, 37549, 91, 385, 16, 35, 2.27, 0
126, 538, 16200, 37616, 90, 385, 16, 35, 2.33, 0
126, 539, 16230, 37676, 90, 385, 16, 35, 2.24, 0
126, 540, 16260, 37737, 90, 385, 16, 35, 2.19, 0
126, 541, 16290, 37795, 90, 385, 16, 35, 2.03, 0
126, 542, 16320, 37859, 90, 385, 16, 35, 2.04, 0
127, 543, 16350, 37924, 90, 385, 16, 35, 2.08, 0
127, 544, 16380, 37998, 89, 385, 16, 35, 2.22, 0
127, 545, 16410, 38060, 89, 385, 16, 35, 2.23, 0
127, 546, 16440, 38124, 89, 385, 16, 35, 2.23, 0
127, 547, 16470, 38181, 89, 385, 16, 35, 2.14, 0
128, 548, 16500, 38240, 89, 385, 16, 35, 2.02, 0
128, 549, 16530, 38304, 89, 385, 16, 35, 2.02, 0
128, 550, 16560, 38374, 89, 385, 16, 35, 2.09, 0
128, 551, 16590, 38430, 88, 385, 16, 35, 2.07, 0
128, 552, 16620, 38490, 88, 385, 16, 35, 2.09, 0
129, 553, 16650, 38556, 88, 385, 16, 35, 2.11, 0
129, 554, 16680, 38617, 88, 385, 16, 35, 2.04, 0
129, 555, 16710, 38680, 88, 385, 16, 35, 2.1, 0
129, 556, 16740, 38751, 88, 385, 16, 35, 2.16, 0
129, 557, 16770, 38813, 88, 385, 16, 35, 2.17, 0
130, 558, 16800, 38870, 87, 385, 16, 35, 2.16, 0
130, 559, 16830, 38948, 87, 385, 16, 35, 2.29, 0
130, 560, 16860, 39006, 87, 385, 16, 35, 2.17, 0
130, 561, 16890, 39080, 87, 385, 16, 35, 2.27, 0
130, 562, 16920, 39154, 87, 385, 16, 35, 2.34, 0
131, 563, 16950, 39219, 87, 385, 16, 35, 2.32, 0
131, 564, 16980, 39285, 87, 385, 16, 35, 2.35, 0
131, 565, 17010, 39354, 86, 385, 16, 35, 2.3, 0
131, 566, 17040, 39411, 86, 385, 16, 35, 2.17, 0
131, 567, 17070, 39480, 86, 385, 16, 35, 2.24, 0
132, 568, 17100, 39544, 86, 385, 16, 35, 2.13, 0
132, 569, 17130, 39608, 86, 385, 16, 35, 2.14, 0
132, 570, 17160, 39664, 86, 385, 16, 35, 2.13, 0
132, 571, 17190, 39739, 86, 385, 16, 35, 2.16, 0
133, 572, 17220, 39801, 85, 385, 16, 35, 2.2, 0
133, 573, 17250, 39864, 85, 385, 16, 35, 2.19, 0
133, 574, 17280, 39923, 85, 385, 16, 35, 2.17, 0
133, 575, 17310, 39987, 85, 385, 16, 35, 2.09, 0
133, 576, 17340, 40042, 85, 385, 16, 35, 1.99, 0
134, 577, 17370, 40106, 85, 385, 16, 35, 2.05, 0
134, 578, 17400, 40167, 85, 385, 16, 35, 2.03, 0
134, 579, 17430, 40232, 84, 385, 16, 35, 2.08, 0
134, 580, 17460, 40297, 84, 385, 16, 35, 2.14, 0
134, 581, 17490, 40357, 84, 385, 16, 35, 2.04, 0
135, 582, 17520, 40419, 84, 385, 16, 35, 2.09, 0
135, 583, 17550, 40487, 84, 385, 16, 35, 2.16, 0
135, 584, 17580, 40554, 84, 385, 16, 35, 2.18, 0
135, 585, 17610, 40614, 84, 385, 16, 35, 2.16, 0
135, 586, 17640, 40678, 84, 385, 16, 35, 2.15, 0
136, 587, 17670, 40745, 83, 385, 16, 35, 2.15, 0
136, 588, 17700, 40811, 83, 385, 16, 35, 2.24, 0
136, 589, 17730, 40877, 83, 385, 16, 35, 2.25, 0
136, 590, 17760, 40944, 83, 385, 16, 35, 2.23, 0
136, 591, 17790, 41002, 83, 385, 16, 35, 2.17, 0
137, 592, 17820, 41065, 83, 385, 16, 35, 2.12, 0
137, 593, 17850, 41138, 83, 385, 16, 35, 2.18, 0
137, 594, 17880, 41200, 82, 385, 16, 35, 2.17, 0
137, 595, 17910, 41264, 82, 385, 16, 35, 2.18, 0
138, 596, 17940, 41327, 82, 385, 16, 35, 2.15, 0
138, 597, 17970, 41395, 82, 385, 16, 35, 2.18, 0
138, 598, 18000, 41463, 82, 385, 16, 35, 2.19, 0
138, 599, 18030, 41528, 82, 385, 16, 35, 2.27, 0
138, 600, 18060, 41597, 82, 385, 16, 35, 2.27, 0
139, 601, 18090, 41667, 82, 385, 16, 35, 2.32, 0
139, 602, 18120, 41734, 81, 385, 16, 35, 2.32, 0
139, 603, 18150, 41807, 81, 385, 16, 35, 2.4, 0
139, 604, 18180, 41869, 81, 385, 16, 35, 2.37, 0
139, 605, 18210, 41931, 81, 385, 16, 35, 2.25, 0
140, 606, 18240, 42005, 81, 385, 16, 35, 2.32, 0
140, 607, 18270, 42066, 81, 385, 16, 35, 2.17, 0
140, 608, 18300, 42136, 81, 385, 16, 35, 2.29, 0
140, 609, 18330, 42195, 81, 385, 16, 35, 2.17, 0
140, 610, 18360, 42256, 80, 385, 16, 35, 2.11, 0
141, 611, 18390, 42314, 80, 385, 16, 35, 2.06, 0
141, 612, 18420, 42387, 80, 385, 16, 35, 2.15, 0
141, 613, 18450, 42449, 80, 385, 16, 35, 2.11, 0
141, 614, 18480, 42504, 80, 385, 16, 35, 2.08, 0
141, 615, 18510, 42565, 80, 385, 16, 35, 2.09, 0
142, 616, 18540, 42626, 80, 385, 16, 35, 2.0, 0
142, 617, 18570, 42697, 80, 385, 16, 35, 2.11, 0
142, 618, 18600, 42751, 79, 385, 16, 35, 2.12, 0
142, 619, 18630, 42813, 79, 385, 16, 35, 2.09, 0
142, 620, 18660, 42871, 79, 385, 16, 35, 2.05, 0
143, 621, 18690, 42938, 79, 385, 16, 35, 2.04, 0
143, 622, 18720, 42999, 79, 385, 16, 35, 2.06, 0
143, 623, 18750, 43063, 79, 385, 16, 35, 2.13, 0
143, 624, 18780, 43131, 79, 385, 16, 35, 2.18, 0
144, 625, 18810, 43193, 79, 385, 16, 35, 2.15, 0
144, 626, 18840, 43254, 79, 385, 16, 35, 2.11, 0
144, 627, 18870, 43316, 78, 385, 16, 35, 2.12, 0
144, 628, 18900, 43384, 78, 385, 16, 35, 2.18, 0
144, 629, 18930, 43450, 78, 385, 16, 35, 2.15, 0
145, 630, 18960, 43518, 78, 385, 16, 35, 2.28, 0
145, 631, 18990, 43584, 78, 385, 16, 35, 2.26, 0
145, 632, 19020, 43647, 78, 385, 16, 35, 2.2, 0
145, 633, 19050, 43709, 78, 385, 16, 35, 2.21, 0
145, 634, 19080, 43776, 78, 385, 16, 35, 2.21, 0
146, 635, 19110, 43839, 77, 385, 16, 35, 2.13, 0
146, 636, 19140, 43909, 77, 385, 16, 35, 2.23, 0
146, 637, 19170, 43961, 77, 385, 16, 35, 2.07, 0
146, 638, 19200, 44024, 77, 385, 16, 35, 2.06, 0
146, 639, 19230, 44086, 77, 385, 16, 35, 2.07, 0
147, 640, 19260, 44163, 77, 385, 16, 35, 2.18, 0
147, 641, 19290, 44224, 77, 385, 16, 35, 2.26, 0
147, 642, 19320, 44282, 77, 385, 16, 35, 2.17, 0
147, 643, 19350, 44346, 77, 385, 16, 35, 2.15, 0
147, 644, 19380, 44411, 76, 385, 16, 35, 2.08, 0
148, 645, 19410, 44472, 76, 385, 16, 35, 2.1, 0
148, 646, 19440, 44534, 76, 385, 16, 35, 2.08, 0
148, 647, 19470, 44596, 76, 385, 16, 35, 2.1, 0
148, 648, 19500, 44664, 76, 385, 16, 35, 2.13, 0
149, 649, 19530, 44727, 76, 385, 16, 35, 2.13, 0
149, 650, 19560, 44787, 76, 385, 16, 35, 2.14, 0
149, 651, 19590, 44858, 76, 385, 16, 35, 2.23, 0
149, 652, 19620, 44918, 76, 385, 16, 35, 2.15, 0
149, 653, 19650, 44985, 76, 385, 16, 35, 2.18, 0
150, 654, 19680, 45044, 75, 385, 16, 35, 2.11, 0
150, 655, 19710, 45100, 75, 385, 16, 35, 2.03, 0
150, 656, 19740, 45169, 75, 385, 16, 35, 2.08, 0
150, 657, 19770, 45239, 75, 385, 16, 35, 2.17, 0
150, 658, 19800, 45294, 75, 385, 16, 35, 2.17, 0
150, 659, 19830, 45356, 75, 385, 16, 35, 2.12, 0
151, 660, 19860, 45424, 75, 385, 16, 35, 2.09, 0
151, 661, 19890, 45491, 75, 385, 16, 35, 2.17, 0
151, 662, 19920, 45557, 75, 385, 16, 35, 2.25, 0
151, 663, 19950, 45611, 74, 385, 16, 35, 2.12, 0
152, 664, 19980, 45673, 74, 385, 16, 35, 2.07, 0
152, 665, 20010, 45749, 74, 385, 16, 35, 2.21, 0
152, 666, 20040, 45801, 74, 385, 16, 35, 2.14, 0
152, 667, 20070, 45865, 74, 385, 16, 35, 2.15, 0
152, 668, 20100, 45922, 74, 385, 16, 35, 2.05, 0
153, 669, 20130, 45997, 74, 385, 16, 35, 2.14, 0
153, 670, 20160, 46059, 74, 385, 16, 35, 2.19, 0
153, 671, 20190, 46122, 74, 385, 16, 35, 2.17, 0
153, 672, 20220, 46184, 74, 385, 16, 35, 2.23, 0
153, 673, 20250, 46254, 73, 385, 16, 35, 2.2, 0
154, 674, 20280, 46313, 73, 385, 16, 35, 2.2, 0
154, 675, 20310, 46377, 73, 385, 16, 35, 2.13, 0
154, 676, 20340, 46447, 73, 385, 16, 35, 2.22, 0
154, 677, 20370, 46510, 73, 385, 16, 35, 2.2, 0
154, 678, 20400, 46574, 73, 385, 16, 35, 2.21, 0
155, 679, 20430, 46633, 73, 385, 16, 35, 2.13, 0
155, 680, 20460, 46696, 73, 385, 16, 35, 2.03, 0
155, 681, 20490, 46756, 73, 385, 16, 35, 2.1, 0
155, 682, 20520, 46833, 73, 385, 16, 35, 2.18, 0
155, 683, 20550, 46899, 72, 385, 16, 35, 2.25, 0
156, 684, 20580, 46965, 72, 385, 16, 35, 2.29, 0
156, 685, 20610, 47024, 72, 385, 16, 35, 2.16, 0
156, 686, 20640, 47098, 72, 385, 16, 35, 2.25, 0
156, 687, 20670, 47157, 72, 385, 16, 35, 2.18, 0
156, 688, 20700, 47212, 72, 385, 16, 35, 2.08, 0
157, 689, 20730, 47290, 72, 385, 16, 35, 2.25, 0
157, 690, 20760, 47357, 72, 385, 16, 35, 2.2, 0
157, 691, 20790, 47420, 72, 385, 16, 35, 2.28, 0
157, 692, 20820, 47490, 99, 385, 16, 35, 2.26, 0
157, 693, 20850, 47549, 99, 385, 16, 35, 2.23, 0
158, 694, 20880, 47622, 99, 385, 16, 35, 2.27, 0
158, 695, 20910, 47685, 99, 385, 16, 35, 2.21, 0
158, 696, 20940, 47748, 99, 385, 16, 35, 2.2, 0
158, 697, 20970, 47811, 99, 385, 16, 35, 2.15, 0
159, 698, 21000, 47874, 99, 385, 16, 35, 2.1, 0
159, 699, 21030, 47937, 98, 385, 16, 35, 2.1, 0
159, 700, 21060, 48000, 98, 385, 16, 35, 2.09, 0
159, 701, 21090, 48057, 98, 385, 16, 35, 2.07, 0
159, 702, 21120, 48109, 98, 385, 16, 35, 1.95, 0
160, 703, 21150, 48167, 98, 385, 16, 35, 1.9, 0
160, 704, 21180, 48227, 98, 385, 16, 35, 1.9, 0
160, 705, 21210, 48301, 98, 385, 16, 35, 2.06, 0
160, 706, 21240, 48373, 98, 385, 16, 35, 2.25, 0
160, 707, 21270, 48435, 97, 385, 16, 35, 2.26, 0
161, 708, 21300, 48499, 97, 385, 16, 35, 2.26, 0
161, 709, 21330, 48553, 97, 385, 16, 35, 2.13, 0
161, 710, 21360, 48619, 97, 385, 16, 35, 2.05, 0
161, 711, 21390, 48681, 97, 385, 16, 35, 2.07, 0
161, 712, 21420, 48748, 97, 385, 16, 35, 2.12, 0
162, 713, 21450, 48807, 97, 385, 16, 35, 2.13, 0
162, 714, 21480, 48880, 97, 385, 16, 35, 2.28, 0
162, 715, 21510, 48938, 96, 385, 16, 35, 2.15, 0
162, 716, 21540, 48999, 96, 385, 16, 35, 2.12, 0
162, 717, 21570, 49071, 96, 385, 16, 35, 2.25, 0
163, 718, 21600, 49139, 96, 385, 16, 35, 2.19, 0
163, 719, 21630, 49203, 96, 385, 16, 35, 2.26, 0
163, 720, 21660, 49267, 96, 385, 16, 35, 2.23, 0
163, 721, 21690, 49326, 96, 385, 16, 35, 2.17, 0
163, 722, 21720, 49392, 96, 385, 16, 35, 2.12, 0
164, 723, 21750, 49458, 95, 385, 16, 35, 2.16, 0
164, 724, 21780, 49518, 95, 385, 16, 35, 2.1, 0
164, 725, 21810, 49581, 95, 385, 16, 35, 2.08, 0
164, 726, 21840, 49640, 95, 385, 16, 35, 2.02, 0
164, 727, 21870, 49700, 95, 385, 16, 35, 2.06, 0
165, 728, 21900, 49771, 95, 385, 16, 35, 2.1, 0
165, 729, 21930, 49837, 95, 385, 16, 35, 2.15, 0
165, 730, 21960, 49900, 95, 385, 16, 35, 2.18, 0
165, 731, 21990, 49972, 94, 385, 16, 35, 2.3, 0
166, 732, 22020, 50037, 94, 385, 16, 35, 2.22, 0
166, 733, 22050, 50095, 94, 385, 16, 35, 2.2, 0
166, 734, 22080, 50159, 94, 385, 16, 35, 2.15, 0
166, 735, 22110, 50221, 94, 385, 16, 35, 2.07, 0
166, 736, 22140, 50289, 99, 385, 16, 35, 2.14, 0
167, 737, 22170, 50359, 99, 385, 16, 35, 2.22, 0
167, 738, 22200, 50427, 99, 385, 16, 35, 2.23, 0
167, 739, 22230, 50489, 99, 385, 16, 35, 2.23, 0
167, 740, 22260, 50559, 99, 385, 16, 35, 2.25, 0
167, 741, 22290, 50616, 99, 385, 16, 35, 2.16, 0
168, 742, 22320, 50687, 99, 385, 16, 35, 2.23, 0
168, 743, 22350, 50743, 99, 385, 16, 35, 2.08, 0
168, 744, 22380, 50817, 98, 385, 16, 35, 2.19, 0
168, 745, 22410, 50875, 98, 385, 16, 35, 2.15, 0
169, 746, 22440, 50947, 98, 385, 16, 35, 2.22, 0
169, 747, 22470, 51009, 98, 385, 16, 35, 2.23, 0
169, 748, 22500, 51085, 98, 385, 16, 35, 2.37, 0
169, 749, 22530, 51151, 98, 385, 16, 35, 2.27, 0
169, 750, 22560, 51208, 98, 385, 16, 35, 2.23, 0
170, 751, 22590, 51283, 98, 385, 16, 35, 2.27, 0
170, 752, 22620, 51357, 97, 385, 16, 35, 2.26, 0
170, 753, 22650, 51417, 97, 385, 16, 35, 2.27, 0
170, 754, 22680, 51482, 97, 385, 16, 35, 2.25, 0
170, 755, 22710, 51554, 97, 385, 16, 35, 2.27, 0
171, 756, 22740, 51618, 97, 385, 16, 35, 2.2, 0
171, 757, 22770, 51680, 97, 385, 16, 35, 2.22, 0
171, 758, 22800, 51752, 97, 385, 16, 35, 2.24, 0
171, 759, 22830, 51817, 97, 385, 16, 35, 2.23, 0
172, 760, 22860, 51894, 96, 385, 16, 35, 2.3, 0
172, 761, 22890, 51960, 96, 385, 16, 35, 2.38, 0
172, 762, 22920, 52016, 96, 385, 16, 35, 2.25, 0
172, 763, 22950, 52079, 96, 385, 16, 35, 2.16, 0
172, 764, 22980, 52145, 96, 385, 16, 35, 2.12, 0
173, 765, 23010, 52198, 96, 385, 16, 35, 1.98, 0
173, 766, 23040, 52270, 96, 385, 16, 35, 2.1, 0
173, 767, 23070, 52339, 96, 385, 16, 35, 2.15, 0
173, 768, 23100, 52407, 95, 385, 16, 35, 2.26, 0
173, 769, 23130, 52470, 95, 385, 16, 35, 2.23, 0
174, 770, 23160, 52527, 95, 385, 16, 35, 2.17, 0
174, 771, 23190, 52584, 95, 385, 16, 35, 1.99, 0
174, 772, 23220, 52635, 95, 385, 16, 35, 1.89, 0
174, 773, 23250, 52698, 95, 385, 16, 35, 1.88, 0
174, 774, 23280, 52764, 95, 385, 16, 35, 2.02, 0
175, 775, 23310, 52825, 95, 385, 16, 35, 2.09, 0
175, 776, 23340, 52887, 95, 385, 16, 35, 2.07, 0
175, 777, 23370, 52953, 94, 385, 16, 35, 2.16, 0
175, 778, 23400, 53029, 94, 385, 16, 35, 2.21, 0
175, 779, 23430, 53099, 94, 385, 16, 35, 2.35, 0
176, 780, 23460, 53164, 94, 385, 16, 35, 2.33, 0
176, 781, 23490, 53226, 94, 385, 16, 35, 2.29, 0
176, 782, 23520, 53288, 94, 385, 16, 35, 2.22, 0
176, 783, 23550, 53353, 94, 385, 16, 35, 2.12, 0
176, 784, 23580, 53419, 94, 385, 16, 35, 2.14, 0
177, 785, 23610, 53492, 93, 385, 16, 35, 2.27, 0
177, 786, 23640, 53559, 93, 385, 16, 35, 2.27, 0
177, 787, 23670, 53629, 93, 385, 16, 35, 2.29, 0
177, 788, 23700, 53693, 93, 385, 16, 35, 2.3, 0
177, 789, 23730, 53757, 93, 385, 16, 35, 2.26, 0
178, 790, 23760, 53818, 93, 385, 16, 35, 2.19, 0
178, 791, 23790, 53879, 93, 385, 16, 35, 2.08, 0
178, 792, 23820, 53945, 93, 385, 16, 35, 2.15, 0
178, 793, 23850, 54010, 93, 385, 16, 35, 2.11, 0
178, 794, 23880, 54071, 92, 385, 16, 35, 2.11, 0
179, 795, 23910, 54145, 92, 385, 16, 35, 2.22, 0
179, 796, 23940, 54213, 92, 385, 16, 35, 2.27, 0
179, 797, 23970, 54281, 92, 385, 16, 35, 2.29, 0
179, 798, 24000, 54346, 92, 385, 16, 35, 2.29, 0
180, 799, 24030, 54417, 92, 385, 16, 35, 2.34, 0
180, 800, 24060, 54483, 92, 385, 16, 35, 2.29, 0
180, 801, 24090, 54546, 92, 385, 16, 35, 2.21, 0
180, 802, 24120, 54612, 92, 385, 16, 35, 2.26, 0
181, 803, 24150, 54668, 91, 385, 16, 35, 2.1, 0
181, 804, 24180, 54732, 91, 385, 16, 35, 2.07, 0
181, 805, 24210, 54792, 91, 385, 16, 35, 2.05, 0
181, 806, 24240, 54862, 91, 385, 16, 35, 2.11, 0
181, 807, 24270, 54919, 91, 385, 16, 35, 2.06, 0
181, 808, 24300, 54976, 91, 385, 16, 35, 2.04, 0
182, 809, 24330, 55036, 91, 385, 16, 35, 2.03, 0
182, 810, 24360, 55098, 91, 385, 16, 35, 2.01, 0
182, 811, 24390, 55155, 91, 385, 16, 35, 1.96, 0
182, 812, 24420, 55236, 91, 385, 16, 35, 2.19, 0
182, 813, 24450, 55298, 90, 385, 16, 35, 2.24, 0
183, 814, 24480, 55364, 90, 385, 16, 35, 2.28, 0
183, 815, 24510, 55426, 90, 385, 16, 35, 2.2, 0
183, 816, 24540, 55487, 90, 385, 16, 35, 2.16, 0
183, 817, 24570, 55549, 90, 385, 16, 35, 2.1, 0
183, 818, 24600, 55613, 90, 385, 16, 35, 2.07, 0
184, 819, 24630, 55671, 90, 385, 16, 35, 2.05, 0
184, 820, 24660, 55732, 90, 385, 16, 35, 2.02, 0
184, 821, 24690, 55788, 90, 385, 16, 35, 1.96, 0
184, 822, 24720, 55863, 89, 385, 16, 35, 2.14, 0
185, 823, 24750, 55925, 89, 385, 16, 35, 2.14, 0
185, 824, 24780, 55986, 89, 385, 16, 35, 2.12, 0
185, 825, 24810, 56048, 89, 385, 16, 35, 2.2, 0
185, 826, 24840, 56118, 89, 385, 16, 35, 2.19, 0
185, 827, 24870, 56185, 89, 385, 16, 35, 2.23, 0
186, 828, 24900, 56247, 89, 385, 16, 35, 2.2, 0
186, 829, 24930, 56317, 89, 385, 16, 35, 2.28, 0
186, 830, 24960, 56381, 89, 385, 16, 35, 2.16, 0
186, 831, 24990, 56442, 89, 385, 16, 35, 2.19, 0
186, 832, 25020, 56504, 88, 385, 16, 35, 2.16, 0
187, 833, 25050, 56570, 88, 385, 16, 35, 2.09, 0
187, 834, 25080, 56625, 88, 385, 16, 35, 2.05, 0
187, 835, 25110, 56685, 88, 385, 16, 35, 2.05, 0
187, 836, 25140, 56750, 88, 385, 16, 35, 2.04, 0
187, 837, 25170, 56826, 88, 385, 16, 35, 2.17, 0
188, 838, 25200, 56880, 88, 385, 16, 35, 2.15, 0
188, 839, 25230, 56945, 88, 385, 16, 35, 2.2, 0
188, 840, 25260, 57007, 88, 385, 16, 35, 2.12, 0
188, 841, 25290, 57075, 88, 385, 16, 35, 2.16, 0
188, 842, 25320, 57135, 87, 385, 16, 35, 2.14, 0
