time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
98, 421, 12690, 29162, 93, 381, 17, 35, 2.31, 0
98, 422, 12720, 29234, 92, 381, 17, 35, 2.42, 0
98, 423, 12750, 29314, 92, 381, 17, 35, 2.56, 0
98, 424, 12780, 29381, 92, 381, 17, 35, 2.44, 0
98, 425, 12810, 29450, 92, 381, 17, 35, 2.43, 0
99, 426, 12840, 29516, 92, 381, 17, 35, 2.37, 0
99, 427, 12870, 29587, 91, 381, 17, 35, 2.25, 0
99, 428, 12900, 29656, 91, 381, 17, 35, 2.28, 0
99, 429, 12930, 29721, 91, 381, 17, 35, 2.29, 0
100, 430, 12960, 29787, 99, 381, 17, 35, 2.22, 0
100, 431, 12990, 29859, 99, 381, 17, 35, 2.25, 0
100, 432, 13020, 29921, 99, 381, 17, 35, 2.21, 0
100, 433, 13050, 29999, 99, 381, 17, 35, 2.4, 0
100, 434, 13080, 30079, 98, 381, 17, 35, 2.45, 0
101, 435, 13110, 30139, 98, 381, 17, 35, 2.41, 0
101, 436, 13140, 30208, 99, 381, 17, 35, 2.38, 0
101, 437, 13170, 30270, 99, 381, 17, 35, 2.2, 0
101, 438, 13200, 30329, 99, 381, 17, 35, 2.08, 0
102, 439, 13230, 30408, 99, 381, 17, 35, 2.23, 0
102, 440, 13260, 30484, 99, 381, 17, 35, 2.37, 0
102, 441, 13290, 30553, 99, 387, 17, 35, 2.43, 0
102, 442, 13320, 30609, 99, 387, 17, 35, 2.37, 0
103, 443, 13350, 30691, 99, 387, 17, 35, 2.3, 0
103, 444, 13380, 30755, 99, 387, 17, 35, 2.28, 0
103, 445, 13410, 30820, 99, 387, 17, 35, 2.28, 0
103, 446, 13440, 30887, 99, 387, 17, 35, 2.26, 0
103, 447, 13470, 30953, 99, 387, 17, 35, 2.23, 0
104, 448, 13500, 31027, 99, 387, 17, 35, 2.29, 0
104, 449, 13530, 31102, 99, 387, 17, 35, 2.36, 0
104, 450, 13560, 31181, 99, 387, 17, 35, 2.45, 0
104, 451, 13590, 31253, 99, 387, 17, 35, 2.59, 0
105, 452, 13620, 31329, 99, 387, 17, 35, 2.6, 0
105, 453, 13650, 31403, 99, 387, 17, 35, 2.55, 0
105, 454, 13680, 31466, 98, 387, 17, 35, 2.36, 0
105, 455, 13710, 31529, 98, 387, 17, 35, 2.31, 0
105, 456, 13740, 31597, 98, 387, 17, 35, 2.3, 0
106, 457, 13770, 31656, 98, 387, 17, 35, 2.14, 0
106, 458, 13800, 31718, 98, 387, 17, 35, 2.1, 0
106, 459, 13830, 31789, 97, 387, 17, 35, 2.17, 0
106, 460, 13860, 31854, 97, 387, 17, 35, 2.18, 0
106, 461, 13890, 31919, 99, 387, 17, 35, 2.26, 0
107, 462, 13920, 31990, 99, 387, 17, 35, 2.3, 0
107, 463, 13950, 32055, 99, 387, 17, 35, 2.22, 0
107, 464, 13980, 32117, 99, 387, 17, 35, 2.18, 0
107, 465, 14010, 32183, 98, 387, 17, 35, 2.14, 0
108, 466, 14040, 32261, 98, 387, 17, 35, 2.28, 0
108, 467, 14070, 32333, 98, 387, 17, 35, 2.37, 0
108, 468, 14100, 32401, 99, 387, 17, 35, 2.43, 0
108, 469, 14130, 32471, 99, 387, 17, 35, 2.45, 0
108, 470, 14160, 32547, 99, 387, 17, 35, 2.48, 0
109, 471, 14190, 32618, 99, 387, 17, 35, 2.43, 0
109, 472, 14220, 32688, 99, 387, 17, 35, 2.43, 0
109, 473, 14250, 32750, 98, 387, 17, 35, 2.34, 0
109, 474, 14280, 32811, 98, 387, 17, 35, 2.24, 0
110, 475, 14310, 32872, 98, 387, 17, 35, 2.09, 0
110, 476, 14340, 32935, 98, 387, 17, 35, 2.02, 0
110, 477, 14370, 32993, 99, 387, 17, 35, 2.06, 0
110, 478, 14400, 33058, 99, 387, 17, 35, 2.11, 0
111, 479, 14430, 33127, 99, 387, 17, 35, 2.13, 0
111, 480, 14460, 33188, 99, 387, 17, 35, 2.17, 0
111, 481, 14490, 33242, 99, 387, 17, 35, 2.08, 0
111, 482, 14520, 33319, 98, 387, 17, 35, 2.23, 0
111, 483, 14550, 33386, 98, 387, 17, 35, 2.18, 0
112, 484, 14580, 33450, 98, 387, 17, 35, 2.29, 0
112, 485, 14610, 33522, 98, 387, 17, 35, 2.41, 0
112, 486, 14640, 33577, 98, 387, 17, 35, 2.14, 0
112, 487, 14670, 33634, 98, 387, 17, 35, 2.09, 0
113, 488, 14700, 33704, 97, 387, 17, 35, 2.12, 0
113, 489, 14730, 33774, 97, 387, 17, 35, 2.19, 0
113, 490, 14760, 33834, 97, 387, 17, 35, 2.2, 0
113, 491, 14790, 33903, 97, 387, 17, 35, 2.24, 0
114, 492, 14820, 33964, 97, 387, 17, 35, 2.18, 0
114, 493, 14850, 34024, 96, 387, 17, 35, 2.13, 0
114, 494, 14880, 34087, 96, 387, 17, 35, 2.13, 0
114, 495, 14910, 34155, 96, 387, 17, 35, 2.11, 0
114, 496, 14940, 34216, 96, 387, 17, 35, 2.15, 0
115, 497, 14970, 34286, 96, 387, 17, 35, 2.31, 0
115, 498, 15000, 34364, 95, 387, 17, 35, 2.32, 0
115, 499, 15030, 34421, 99, 387, 17, 35, 2.29, 0
115, 500, 15060, 34485, 99, 387, 17, 35, 2.27, 0
115, 501, 15090, 34557, 99, 387, 17, 35, 2.22, 0
116, 502, 15120, 34629, 99, 387, 17, 35, 2.24, 0
116, 503, 15150, 34691, 99, 387, 17, 35, 2.27, 0
116, 504, 15180, 34754, 99, 387, 17, 35, 2.3, 0
116, 505, 15210, 34818, 98, 387, 17, 35, 2.18, 0
117, 506, 15240, 34879, 98, 387, 17, 35, 2.08, 0
117, 507, 15270, 34938, 99, 387, 17, 35, 2.1, 0
117, 508, 15300, 35002, 99, 387, 17, 35, 2.06, 0
117, 509, 15330, 35060, 99, 387, 17, 35, 2.01, 0
117, 510, 15360, 35115, 99, 387, 17, 35, 1.98, 0
117, 511, 15390, 35181, 99, 387, 17, 35, 2.03, 0
118, 512, 15420, 35243, 99, 387, 17, 35, 2.1, 0
118, 513, 15450, 35313, 99, 387, 17, 35, 2.16, 0
118, 514, 15480, 35373, 98, 387, 17, 35, 2.16, 0
118, 515, 15510, 35435, 98, 387, 17, 35, 2.16, 0
119, 516, 15540, 35519, 98, 387, 17, 35, 2.33, 0
119, 517, 15570, 35583, 98, 387, 17, 35, 2.33, 0
119, 518, 15600, 35714, 97, 387, 17, 35, 3.03, 0
120, 519, 15630, 35775, 97, 387, 17, 35, 2.89, 0
120, 520, 15660, 35844, 97, 387, 17, 35, 2.84, 0
120, 521, 15690, 35904, 97, 387, 17, 35, 2.1, 0
120, 522, 15720, 35975, 97, 387, 17, 35, 2.26, 0
120, 523, 15750, 36052, 96, 387, 17, 35, 2.36, 0
121, 524, 15780, 36109, 96, 387, 17, 35, 2.22, 0
121, 525, 15810, 36172, 96, 387, 17, 35, 2.25, 0
121, 526, 15840, 36230, 99, 387, 17, 35, 2.01, 0
121, 527, 15870, 36290, 99, 387, 17, 35, 1.97, 0
121, 528, 15900, 36358, 99, 387, 17, 35, 2.09, 0
122, 529, 15930, 36425, 99, 387, 17, 35, 2.14, 0
122, 530, 15960, 36493, 99, 387, 17, 35, 2.28, 0
122, 531, 15990, 36560, 99, 387, 17, 35, 2.24, 0
122, 532, 16020, 36618, 98, 387, 17, 35, 2.16, 0
122, 533, 16050, 36685, 98, 387, 17, 35, 2.18, 0
123, 534, 16080, 36747, 98, 387, 17, 35, 2.14, 0
123, 535, 16110, 36803, 98, 387, 17, 35, 2.05, 0
123, 536, 16140, 36862, 98, 387, 17, 35, 1.99, 0
123, 537, 16170, 36927, 98, 387, 17, 35, 2.03, 0
123, 538, 16200, 36995, 97, 387, 17, 35, 2.13, 0
124, 539, 16230, 37062, 97, 387, 17, 35, 2.26, 0
124, 540, 16260, 37130, 97, 387, 17, 35, 2.23, 0
124, 541, 16290, 37198, 99, 387, 17, 35, 2.32, 0
124, 542, 16320, 37259, 99, 387, 17, 35, 2.24, 0
124, 543, 16350, 37325, 99, 387, 17, 35, 2.18, 0
125, 544, 16380, 37386, 99, 387, 17, 35, 2.12, 0
125, 545, 16410, 37455, 99, 387, 17, 35, 2.14, 0
125, 546, 16440, 37524, 99, 387, 17, 35, 2.23, 0
125, 547, 16470, 37593, 98, 387, 17, 35, 2.3, 0
125, 548, 16500, 37667, 98, 387, 17, 35, 2.36, 0
126, 549, 16530, 37727, 98, 387, 17, 35, 2.31, 0
126, 550, 16560, 37792, 98, 387, 17, 35, 2.21, 0
126, 551, 16590, 37872, 98, 387, 17, 35, 2.34, 0
126, 552, 16620, 37939, 97, 387, 17, 35, 2.3, 0
126, 553, 16650, 38004, 97, 387, 17, 35, 2.41, 0
127, 554, 16680, 38073, 97, 387, 17, 35, 2.33, 0
127, 555, 16710, 38140, 97, 387, 17, 35, 2.27, 0
127, 556, 16740, 38200, 97, 387, 17, 35, 2.15, 0
127, 557, 16770, 38267, 97, 387, 17, 35, 2.18, 0
128, 558, 16800, 38334, 96, 387, 17, 35, 2.2, 0
128, 559, 16830, 38402, 96, 387, 17, 35, 2.22, 0
128, 560, 16860, 38463, 96, 387, 17, 35, 2.18, 0
128, 561, 16890, 38536, 96, 387, 17, 35, 2.2, 0
128, 562, 16920, 38607, 96, 387, 17, 35, 2.27, 0
129, 563, 16950, 38671, 96, 387, 17, 35, 2.29, 0
129, 564, 16980, 38742, 95, 387, 17, 35, 2.35, 0
129, 565, 17010, 38803, 95, 387, 17, 35, 2.21, 0
129, 566, 17040, 38866, 95, 387, 17, 35, 2.14, 0
129, 567, 17070, 38927, 95, 387, 17, 35, 2.14, 0
130, 568, 17100, 38988, 95, 387, 17, 35, 2.08, 0
130, 569, 17130, 39047, 95, 387, 17, 35, 2.06, 0
130, 570, 17160, 39121, 94, 387, 17, 35, 2.15, 0
130, 571, 17190, 39187, 94, 387, 17, 35, 2.17, 0
131, 572, 17220, 39251, 94, 387, 17, 35, 2.25, 0
131, 573, 17250, 39315, 94, 387, 17, 35, 2.24, 0
131, 574, 17280, 39372, 94, 387, 17, 35, 2.11, 0
131, 575, 17310, 39430, 94, 387, 17, 35, 2.03, 0
131, 576, 17340, 39501, 94, 387, 17, 35, 2.14, 0
132, 577, 17370, 39565, 93, 387, 17, 35, 2.12, 0
132, 578, 17400, 39618, 99, 387, 17, 35, 2.05, 0
132, 579, 17430, 39680, 99, 387, 17, 35, 2.02, 0
132, 580, 17460, 39738, 99, 387, 17, 35, 1.9, 0
132, 581, 17490, 39791, 99, 387, 17, 35, 1.92, 0
133, 582, 17520, 39852, 99, 387, 17, 35, 1.91, 0
133, 583, 17550, 39911, 99, 387, 17, 35, 1.92, 0
133, 584, 17580, 39978, 99, 387, 17, 35, 2.07, 0
133, 585, 17610, 40040, 98, 387, 17, 35, 2.12, 0
133, 586, 17640, 40105, 98, 387, 17, 35, 2.14, 0
134, 587, 17670, 40181, 98, 387, 17, 35, 2.25, 0
134, 588, 17700, 40242, 98, 387, 17, 35, 2.28, 0
134, 589, 17730, 40300, 98, 387, 17, 35, 2.18, 0
134, 590, 17760, 40363, 98, 387, 17, 35, 2.15, 0
134, 591, 17790, 40441, 97, 387, 17, 35, 2.22, 0
135, 592, 17820, 40508, 97, 387, 17, 35, 2.3, 0
135, 593, 17850, 40561, 97, 387, 17, 35, 2.24, 0
135, 594, 17880, 40623, 97, 387, 17, 35, 2.16, 0
135, 595, 17910, 40677, 97, 387, 17, 35, 1.93, 0
135, 596, 17940, 40743, 97, 387, 17, 35, 2.0, 0
136, 597, 17970, 40816, 96, 387, 17, 35, 2.15, 0
136, 598, 18000, 40877, 96, 387, 17, 35, 2.21, 0
136, 599, 18030, 40945, 96, 387, 17, 35, 2.24, 0
136, 600, 18060, 41012, 96, 387, 17, 35, 2.21, 0
137, 601, 18090, 41094, 96, 387, 17, 35, 2.36, 0
137, 602, 18120, 41158, 96, 387, 17, 35, 2.39, 0
137, 603, 18150, 41227, 96, 387, 17, 35, 2.41, 0
137, 604, 18180, 41292, 95, 387, 17, 35, 2.33, 0
137, 605, 18210, 41360, 95, 387, 17, 35, 2.26, 0
138, 606, 18240, 41424, 95, 387, 17, 35, 2.26, 0
138, 607, 18270, 41487, 95, 387, 17, 35, 2.23, 0
138, 608, 18300, 41545, 95, 387, 17, 35, 2.06, 0
138, 609, 18330, 41618, 95, 387, 17, 35, 2.15, 0
138, 610, 18360, 41679, 94, 387, 17, 35, 2.13, 0
139, 611, 18390, 41745, 94, 387, 17, 35, 2.2, 0
139, 612, 18420, 41809, 94, 387, 17, 35, 2.2, 0
139, 613, 18450, 41873, 94, 387, 17, 35, 2.15, 0
139, 614, 18480, 41959, 94, 387, 17, 35, 2.38, 0
139, 615, 18510, 42025, 94, 387, 17, 35, 2.38, 0
140, 616, 18540, 42087, 94, 387, 17, 35, 2.35, 0
140, 617, 18570, 42157, 93, 387, 17, 35, 2.35, 0
140, 618, 18600, 42223, 93, 387, 17, 35, 2.16, 0
140, 619, 18630, 42282, 93, 387, 17, 35, 2.16, 0
141, 620, 18660, 42346, 93, 387, 17, 35, 2.17, 0
141, 621, 18690, 42401, 93, 387, 17, 35, 2.01, 0
141, 622, 18720, 42468, 93, 387, 17, 35, 2.04, 0
141, 623, 18750, 42532, 93, 387, 17, 35, 2.13, 0
141, 624, 18780, 42593, 92, 387, 17, 35, 2.16, 0
142, 625, 18810, 42655, 92, 387, 17, 35, 2.13, 0
142, 626, 18840, 42719, 92, 387, 17, 35, 2.12, 0
142, 627, 18870, 42786, 92, 387, 17, 35, 2.13, 0
142, 628, 18900, 42857, 92, 387, 17, 35, 2.26, 0
143, 629, 18930, 42915, 92, 387, 17, 35, 2.2, 0
143, 630, 18960, 42970, 92, 387, 17, 35, 2.09, 0
143, 631, 18990, 43028, 99, 387, 17, 35, 2.02, 0
143, 632, 19020, 43088, 99, 387, 17, 35, 1.92, 0
143, 633, 19050, 43145, 99, 387, 17, 35, 1.91, 0
144, 634, 19080, 43206, 99, 387, 17, 35, 1.98, 0
144, 635, 19110, 43271, 99, 387, 17, 35, 2.07, 0
144, 636, 19140, 43340, 99, 387, 17, 35, 2.16, 0
144, 637, 19170, 43399, 99, 387, 17, 35, 2.11, 0
144, 638, 19200, 43457, 98, 387, 17, 35, 2.11, 0
145, 639, 19230, 43535, 98, 387, 17, 35, 2.24, 0
145, 640, 19260, 43597, 98, 387, 17, 35, 2.2, 0
145, 641, 19290, 43669, 98, 387, 17, 35, 2.26, 0
145, 642, 19320, 43729, 98, 387, 17, 35, 2.28, 0
145, 643, 19350, 43799, 98, 387, 17, 35, 2.21, 0
146, 644, 19380, 43867, 98, 387, 17, 35, 2.29, 0
146, 645, 19410, 43920, 97, 387, 17, 35, 2.14, 0
146, 646, 19440, 43982, 97, 387, 17, 35, 2.14, 0
146, 647, 19470, 44042, 97, 387, 17, 35, 1.98, 0
146, 648, 19500, 44107, 97, 387, 17, 35, 2.02, 0
147, 649, 19530, 44179, 97, 387, 17, 35, 2.24, 0
147, 650, 19560, 44246, 97, 387, 17, 35, 2.22, 0
147, 651, 19590, 44305, 97, 387, 17, 35, 2.23, 0
147, 652, 19620, 44365, 96, 387, 17, 35, 2.14, 0
147, 653, 19650, 44430, 96, 387, 17, 35, 2.08, 0
148, 654, 19680, 44490, 96, 387, 17, 35, 2.12, 0
148, 655, 19710, 44554, 96, 387, 17, 35, 2.1, 0
148, 656, 19740, 44622, 96, 387, 17, 35, 2.19, 0
148, 657, 19770, 44685, 96, 387, 17, 35, 2.15, 0
148, 658, 19800, 44748, 96, 387, 17, 35, 2.16, 0
149, 659, 19830, 44812, 95, 387, 17, 35, 2.23, 0
149, 660, 19860, 44876, 95, 387, 17, 35, 2.11, 0
149, 661, 19890, 44942, 95, 387, 17, 35, 2.19, 0
149, 662, 19920, 45008, 95, 387, 17, 35, 2.16, 0
149, 663, 19950, 45073, 95, 387, 17, 35, 2.29, 0
150, 664, 19980, 45133, 95, 387, 17, 35, 2.12, 0
150, 665, 20010, 45204, 95, 387, 17, 35, 2.19, 0
150, 666, 20040, 45267, 94, 387, 17, 35, 2.16, 0
150, 667, 20070, 45340, 94, 387, 17, 35, 2.29, 0
151, 668, 20100, 45394, 94, 387, 17, 35, 2.2, 0
151, 669, 20130, 45461, 94, 387, 17, 35, 2.14, 0
151, 670, 20160, 45527, 94, 387, 17, 35, 2.23, 0
151, 671, 20190, 45591, 94, 387, 17, 35, 2.12, 0
152, 672, 20220, 45654, 94, 387, 17, 35, 2.24, 0
152, 673, 20250, 45729, 94, 387, 17, 35, 2.2, 0
152, 674, 20280, 45791, 93, 387, 17, 35, 2.22, 0
152, 675, 20310, 45851, 93, 387, 17, 35, 2.22, 0
152, 676, 20340, 45918, 93, 387, 17, 35, 2.23, 0
153, 677, 20370, 45977, 93, 387, 17, 35, 2.07, 0
153, 678, 20400, 46038, 93, 387, 17, 35, 2.14, 0
153, 679, 20430, 46103, 93, 387, 17, 35, 2.09, 0
153, 680, 20460, 46172, 93, 387, 17, 35, 2.14, 0
153, 681, 20490, 46231, 93, 387, 17, 35, 2.13, 0
154, 682, 20520, 46297, 92, 387, 17, 35, 2.17, 0
154, 683, 20550, 46361, 92, 387, 17, 35, 2.17, 0
154, 684, 20580, 46430, 92, 387, 17, 35, 2.18, 0
154, 685, 20610, 46494, 92, 387, 17, 35, 2.26, 0
154, 686, 20640, 46558, 92, 387, 17, 35, 2.16, 0
155, 687, 20670, 46625, 92, 387, 17, 35, 2.2, 0
155, 688, 20700, 46694, 92, 387, 17, 35, 2.27, 0
155, 689, 20730, 46770, 91, 387, 17, 35, 2.38, 0
155, 690, 20760, 46828, 91, 387, 17, 35, 2.26, 0
156, 691, 20790, 46894, 91, 387, 17, 35, 2.24, 0
156, 692, 20820, 46974, 91, 387, 17, 35, 2.3, 0
156, 693, 20850, 47035, 91, 387, 17, 35, 2.27, 0
156, 694, 20880, 47106, 91, 387, 17, 35, 2.42, 0
156, 695, 20910, 47163, 99, 388, 17, 35, 2.26, 0
157, 696, 20940, 47225, 99, 388, 17, 35, 2.11, 0
157, 697, 20970, 47282, 99, 388, 17, 35, 2.12, 0
157, 698, 21000, 47336, 99, 388, 17, 35, 1.93, 0
157, 699, 21030, 47396, 99, 388, 17, 35, 1.89, 0
158, 700, 21060, 47459, 99, 388, 17, 35, 1.96, 0
158, 701, 21090, 47538, 99, 388, 17, 35, 2.18, 0
158, 702, 21120, 47596, 98, 388, 17, 35, 2.17, 0
158, 703, 21150, 47656, 98, 388, 17, 35, 2.19, 0
158, 704, 21180, 47723, 98, 388, 17, 35, 2.18, 0
159, 705, 21210, 47786, 98, 388, 17, 35, 2.13, 0
159, 706, 21240, 47839, 98, 388, 17, 35, 2.01, 0
159, 707, 21270, 47910, 98, 388, 17, 35, 2.09, 0
159, 708, 21300, 47983, 98, 388, 17, 35, 2.24, 0
160, 709, 21330, 48049, 98, 388, 17, 35, 2.28, 0
160, 710, 21360, 48115, 97, 388, 17, 35, 2.37, 0
160, 711, 21390, 48181, 97, 388, 17, 35, 2.3, 0
160, 712, 21420, 48240, 97, 388, 17, 35, 2.2, 0
160, 713, 21450, 48305, 97, 388, 17, 35, 2.12, 0
161, 714, 21480, 48366, 97, 388, 17, 35, 2.09, 0
161, 715, 21510, 48431, 97, 388, 17, 35, 2.17, 0
161, 716, 21540, 48491, 97, 388, 17, 35, 2.13, 0
161, 717, 21570, 48552, 97, 388, 17, 35, 2.09, 0
161, 718, 21600, 48615, 96, 388, 17, 35, 2.09, 0
162, 719, 21630, 48679, 96, 388, 17, 35, 2.1, 0
162, 720, 21660, 48746, 96, 388, 17, 35, 2.16, 0
162, 721, 21690, 48801, 96, 388, 17, 35, 2.02, 0
162, 722, 21720, 48862, 96, 388, 17, 35, 2.06, 0
162, 723, 21750, 48925, 96, 388, 17, 35, 2.05, 0
163, 724, 21780, 48984, 96, 388, 17, 35, 2.01, 0
163, 725, 21810, 49054, 96, 388, 17, 35, 2.12, 0
163, 726, 21840, 49113, 95, 388, 17, 35, 2.11, 0
163, 727, 21870, 49184, 95, 388, 17, 35, 2.23, 0
163, 728, 21900, 49244, 95, 388, 17, 35, 2.2, 0
164, 729, 21930, 49315, 95, 388, 17, 35, 2.21, 0
164, 730, 21960, 49382, 95, 388, 17, 35, 2.22, 0
164, 731, 21990, 49453, 95, 388, 17, 35, 2.26, 0
164, 732, 22020, 49521, 95, 388, 17, 35, 2.29, 0
165, 733, 22050, 49591, 94, 388, 17, 35, 2.37, 0
165, 734, 22080, 49661, 94, 388, 17, 35, 2.38, 0
165, 735, 22110, 49722, 94, 388, 17, 35, 2.25, 0
165, 736, 22140, 49781, 94, 388, 17, 35, 2.2, 0
166, 737, 22170, 49853, 94, 388, 17, 35, 2.18, 0
166, 738, 22200, 49923, 94, 388, 17, 35, 2.21, 0
166, 739, 22230, 49987, 94, 388, 17, 35, 2.24, 0
166, 740, 22260, 50057, 94, 388, 17, 35, 2.29, 0
166, 741, 22290, 50123, 93, 388, 17, 35, 2.23, 0
167, 742, 22320, 50198, 93, 388, 17, 35, 2.33, 0
167, 743, 22350, 50265, 93, 388, 17, 35, 2.39, 0
167, 744, 22380, 50326, 93, 388, 17, 35, 2.3, 0
167, 745, 22410, 50387, 93, 388, 17, 35, 2.22, 0
168, 746, 22440, 50451, 99, 388, 17, 35, 2.1, 0
168, 747, 22470, 50514, 99, 388, 17, 35, 2.11, 0
168, 748, 22500, 50577, 99, 388, 17, 35, 2.09, 0
168, 749, 22530, 50654, 99, 388, 17, 35, 2.26, 0
169, 750, 22560, 50718, 99, 388, 17, 35, 2.28, 0
169, 751, 22590, 50776, 99, 388, 17, 35, 2.19, 0
169, 752, 22620, 50845, 99, 388, 17, 35, 2.25, 0
169, 753, 22650, 50912, 99, 388, 17, 35, 2.19, 0
169, 754, 22680, 50982, 98, 388, 17, 35, 2.26, 0
170, 755, 22710, 51069, 98, 388, 17, 35, 2.52, 0
170, 756, 22740, 51131, 98, 388, 17, 35, 2.48, 0
170, 757, 22770, 51211, 98, 388, 17, 35, 2.54, 0
170, 758, 22800, 51291, 98, 388, 17, 35, 2.64, 0
171, 759, 22830, 51359, 98, 388, 17, 35, 2.45, 0
171, 760, 22860, 51412, 98, 388, 17, 35, 2.35, 0
171, 761, 22890, 51474, 97, 388, 17, 35, 2.05, 0
171, 762, 22920, 51532, 97, 388, 17, 35, 2.0, 0
172, 763, 22950, 51605, 97, 388, 17, 35, 2.1, 0
172, 764, 22980, 51664, 97, 388, 17, 35, 2.14, 0
172, 765, 23010, 51728, 97, 388, 17, 35, 2.13, 0
172, 766, 23040, 51789, 97, 388, 17, 35, 2.13, 0
172, 767, 23070, 51858, 97, 388, 17, 35, 2.1, 0
173, 768, 23100, 51925, 97, 388, 17, 35, 2.21, 0
173, 769, 23130, 51984, 96, 388, 17, 35, 2.15, 0
173, 770, 23160, 52045, 96, 388, 17, 35, 2.13, 0
173, 771, 23190, 52107, 96, 388, 17, 35, 2.1, 0
173, 772, 23220, 52168, 96, 388, 17, 35, 2.04, 0
174, 773, 23250, 52238, 96, 388, 17, 35, 2.13, 0
174, 774, 23280, 52312, 96, 388, 17, 35, 2.24, 0
174, 775, 23310, 52380, 96, 388, 17, 35, 2.29, 0
174, 776, 23340, 52450, 96, 388, 17, 35, 2.41, 0
174, 777, 23370, 52514, 96, 388, 17, 35, 2.31, 0
175, 778, 23400, 52574, 95, 388, 17, 35, 2.26, 0
175, 779, 23430, 52638, 95, 388, 17, 35, 2.17, 0
175, 780, 23460, 52707, 95, 388, 17, 35, 2.16, 0
175, 781, 23490, 52775, 95, 388, 17, 35, 2.22, 0
176, 782, 23520, 52841, 95, 388, 17, 35, 2.28, 0
176, 783, 23550, 52904, 95, 388, 17, 35, 2.26, 0
176, 784, 23580, 52964, 95, 388, 17, 35, 2.1, 0
176, 785, 23610, 53028, 95, 388, 17, 35, 2.08, 0
177, 786, 23640, 53098, 94, 388, 17, 35, 2.14, 0
177, 787, 23670, 53163, 94, 388, 17, 35, 2.19, 0
177, 788, 23700, 53225, 94, 388, 17, 35, 2.21, 0
177, 789, 23730, 53282, 94, 388, 17, 35, 2.09, 0
177, 790, 23760, 53344, 94, 388, 17, 35, 2.06, 0
178, 791, 23790, 53424, 94, 388, 17, 35, 2.17, 0
178, 792, 23820, 53489, 94, 388, 17, 35, 2.23, 0
178, 793, 23850, 53548, 94, 388, 17, 35, 2.26, 0
178, 794, 23880, 53617, 99, 388, 17, 35, 2.27, 0
178, 795, 23910, 53673, 99, 388, 17, 35, 2.02, 0
179, 796, 23940, 53738, 99, 388, 17, 35, 2.07, 0
179, 797, 23970, 53795, 99, 388, 17, 35, 2.1, 0
179, 798, 24000, 53862, 99, 388, 17, 35, 2.11, 0
179, 799, 24030, 53927, 99, 388, 17, 35, 2.11, 0
179, 800, 24060, 53989, 99, 388, 17, 35, 2.15, 0
180, 801, 24090, 54046, 99, 388, 17, 35, 2.06, 0
180, 802, 24120, 54116, 98, 388, 17, 35, 2.1, 0
180, 803, 24150, 54178, 98, 388, 17, 35, 2.11, 0
180, 804, 24180, 54251, 98, 388, 17, 35, 2.27, 0
181, 805, 24210, 54318, 98, 388, 17, 35, 2.26, 0
181, 806, 24240, 54385, 98, 388, 17, 35, 2.31, 0
181, 807, 24270, 54440, 99, 388, 17, 35, 2.15, 0
181, 808, 24300, 54500, 99, 388, 17, 35, 2.09, 0
181, 809, 24330, 54571, 99, 388, 17, 35, 2.07, 0
182, 810, 24360, 54643, 99, 388, 17, 35, 2.19, 0
182, 811, 24390, 54711, 99, 388, 17, 35, 2.33, 0
182, 812, 24420, 54781, 99, 388, 17, 35, 2.41, 0
182, 813, 24450, 54844, 99, 388, 17, 35, 2.32, 0
183, 814, 24480, 54923, 99, 388, 17, 35, 2.37, 0
183, 815, 24510, 54986, 98, 388, 17, 35, 2.27, 0
183, 816, 24540, 55061, 98, 388, 17, 35, 2.4, 0
183, 817, 24570, 55122, 98, 388, 17, 35, 2.26, 0
183, 818, 24600, 55194, 98, 388, 17, 35, 2.29, 0
184, 819, 24630, 55255, 98, 388, 17, 35, 2.18, 0
184, 820, 24660, 55315, 98, 388, 17, 35, 2.11, 0
184, 821, 24690, 55372, 98, 388, 17, 35, 2.06, 0
184, 822, 24720, 55431, 98, 388, 17, 35, 2.0, 0
185, 823, 24750, 55499, 98, 388, 17, 35, 2.12, 0
185, 824, 24780, 55565, 97, 388, 17, 35, 2.12, 0
185, 825, 24810, 55640, 97, 388, 17, 35, 2.32, 0
185, 826, 24840, 55702, 97, 388, 17, 35, 2.32, 0
185, 827, 24870, 55768, 97, 388, 17, 35, 2.26, 0
186, 828, 24900, 55826, 97, 388, 17, 35, 2.17, 0
186, 829, 24930, 55885, 97, 388, 17, 35, 2.09, 0
186, 830, 24960, 55953, 97, 388, 17, 35, 2.05, 0
186, 831, 24990, 56012, 97, 388, 17, 35, 2.04, 0
187, 832, 25020, 56077, 99, 388, 17, 35, 2.11, 0
187, 833, 25050, 56133, 99, 388, 17, 35, 2.06, 0
187, 834, 25080, 56188, 99, 388, 17, 35, 1.95, 0
187, 835, 25110, 56257, 99, 388, 17, 35, 2.09, 0
187, 836, 25140, 56320, 99, 388, 17, 35, 2.06, 0
188, 837, 25170, 56380, 99, 388, 17, 35, 2.1, 0
188, 838, 25200, 56443, 99, 388, 17, 35, 2.13, 0
188, 839, 25230, 56503, 99, 388, 17, 35, 2.05, 0
188, 840, 25260, 56571, 99, 388, 17, 35, 2.09, 0
188, 841, 25290, 56633, 98, 388, 17, 35, 2.19, 0
189, 842, 25320, 56692, 98, 388, 17, 35, 2.13, 0
