time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1309, 6254, 187680, 407765, 98, 453, 17, 40, 2.17, 0
1309, 6255, 187710, 407829, 98, 453, 17, 40, 2.19, 0
1309, 6256, 187740, 407887, 98, 453, 17, 40, 2.13, 0
1309, 6257, 187770, 407945, 98, 453, 17, 40, 2.08, 0
1309, 6258, 187800, 408007, 98, 453, 17, 40, 2.03, 0
1310, 6259, 187830, 408078, 98, 453, 17, 40, 2.08, 0
1310, 6260, 187860, 408144, 98, 453, 17, 40, 2.22, 0
1310, 6261, 187890, 408206, 98, 453, 17, 40, 2.24, 0
1310, 6262, 187920, 408266, 98, 453, 17, 40, 2.13, 0
1310, 6263, 187950, 408347, 98, 453, 17, 40, 2.29, 0
1311, 6264, 187980, 408420, 98, 453, 17, 40, 2.37, 0
1311, 6265, 188010, 408481, 98, 453, 17, 40, 2.36, 0
1311, 6266, 188040, 408542, 98, 453, 17, 40, 2.18, 0
1311, 6267, 188070, 408594, 98, 453, 17, 40, 2.02, 0
1311, 6268, 188100, 408656, 98, 453, 17, 40, 1.93, 0
1312, 6269, 188130, 408720, 98, 453, 17, 40, 1.98, 0
1312, 6270, 188160, 408778, 98, 453, 17, 40, 1.99, 0
1312, 6271, 188190, 408836, 98, 453, 17, 40, 2.05, 0
1312, 6272, 188220, 408911, 98, 453, 17, 40, 2.11, 0
1312, 6273, 188250, 408979, 98, 453, 17, 40, 2.23, 0
1313, 6274, 188280, 409045, 98, 453, 17, 40, 2.33, 0
1313, 6275, 188310, 409107, 98, 453, 17, 40, 2.28, 0
1313, 6276, 188340, 409170, 98, 453, 17, 40, 2.22, 0
1313, 6277, 188370, 409235, 98, 453, 17, 40, 2.15, 0
1313, 6278, 188400, 409314, 98, 453, 17, 40, 2.35, 0
1314, 6279, 188430, 409375, 98, 453, 17, 40, 2.27, 0
1314, 6280, 188460, 409432, 98, 453, 17, 40, 2.27, 0
1314, 6281, 188490, 409487, 98, 453, 17, 40, 2.06, 0
1314, 6282, 188520, 409555, 98, 453, 17, 40, 2.06, 0
1314, 6283, 188550, 409613, 98, 453, 17, 40, 2.0, 0
1315, 6284, 188580, 409670, 98, 453, 17, 40, 1.99, 0
1315, 6285, 188610, 409741, 98, 453, 17, 40, 2.11, 0
1315, 6286, 188640, 409805, 98, 453, 17, 40, 2.11, 0
1315, 6287, 188670, 409859, 98, 453, 17, 40, 2.07, 0
1315, 6288, 188700, 409922, 98, 453, 17, 40, 2.04, 0
1316, 6289, 188730, 409984, 98, 453, 17, 40, 2.01, 0
1316, 6290, 188760, 410042, 98, 453, 17, 40, 2.02, 0
1316, 6291, 188790, 410106, 98, 453, 17, 40, 2.06, 0
1316, 6292, 188820, 410177, 98, 453, 17, 40, 2.16, 0
1316, 6293, 188850, 410240, 98, 453, 17, 40, 2.2, 0
1316, 6294, 188880, 410315, 98, 453, 17, 40, 2.33, 0
1317, 6295, 188910, 410382, 98, 453, 17, 40, 2.35, 0
1317, 6296, 188940, 410435, 98, 453, 17, 40, 2.19, 0
1317, 6297, 188970, 410502, 98, 453, 17, 40, 2.06, 0
1317, 6298, 189000, 410559, 98, 453, 17, 40, 2.04, 0
1317, 6299, 189030, 410623, 98, 453, 17, 40, 2.04, 0
1318, 6300, 189060, 410684, 98, 453, 17, 40, 2.08, 0
1318, 6301, 189090, 410753, 98, 453, 17, 40, 2.07, 0
1318, 6302, 189120, 410817, 98, 453, 17, 40, 2.19, 0
1318, 6303, 189150, 410885, 98, 453, 17, 40, 2.19, 0
1318, 6304, 189180, 410955, 98, 453, 17, 40, 2.3, 0
1319, 6305, 189210, 411012, 97, 453, 17, 40, 2.15, 0
1319, 6306, 189240, 411073, 97, 453, 17, 40, 2.17, 0
1319, 6307, 189270, 411132, 97, 453, 17, 40, 2.06, 0
1319, 6308, 189300, 411201, 97, 453, 17, 40, 2.09, 0
1319, 6309, 189330, 411279, 97, 453, 17, 40, 2.29, 0
1320, 6310, 189360, 411341, 97, 453, 17, 40, 2.28, 0
1320, 6311, 189390, 411399, 97, 453, 17, 40, 2.24, 0
1320, 6312, 189420, 411481, 97, 453, 17, 40, 2.24, 0
1320, 6313, 189450, 411541, 97, 453, 17, 40, 2.19, 0
1320, 6314, 189480, 411597, 97, 453, 17, 40, 2.15, 0
1321, 6315, 189510, 411653, 97, 453, 17, 40, 2.13, 0
1321, 6316, 189540, 411724, 97, 453, 17, 40, 2.04, 0
1321, 6317, 189570, 411797, 97, 453, 17, 40, 2.21, 0
1321, 6318, 189600, 411859, 97, 453, 17, 40, 2.26, 0
1321, 6319, 189630, 411917, 97, 453, 17, 40, 2.13, 0
1322, 6320, 189660, 411978, 97, 453, 17, 40, 2.08, 0
1322, 6321, 189690, 412041, 97, 453, 17, 40, 2.1, 0
1322, 6322, 189720, 412107, 97, 453, 17, 40, 2.06, 0
1322, 6323, 189750, 412184, 97, 453, 17, 40, 2.27, 0
1322, 6324, 189780, 412254, 97, 453, 17, 40, 2.35, 0
1323, 6325, 189810, 412317, 97, 453, 17, 40, 2.36, 0
1323, 6326, 189840, 412376, 97, 453, 17, 40, 2.23, 0
1323, 6327, 189870, 412438, 97, 453, 17, 40, 2.05, 0
1323, 6328, 189900, 412504, 97, 453, 17, 40, 2.06, 0
1323, 6329, 189930, 412572, 97, 453, 17, 40, 2.23, 0
1324, 6330, 189960, 412637, 97, 453, 17, 40, 2.26, 0
1324, 6331, 189990, 412695, 97, 453, 17, 40, 2.14, 0
1324, 6332, 190020, 412745, 97, 453, 17, 40, 2.01, 0
1324, 6333, 190050, 412814, 97, 453, 17, 40, 2.02, 0
1324, 6334, 190080, 412900, 97, 453, 17, 40, 2.28, 0
1325, 6335, 190110, 412958, 97, 453, 17, 40, 2.31, 0
1325, 6336, 190140, 413028, 97, 453, 17, 40, 2.37, 0
1325, 6337, 190170, 413089, 97, 453, 17, 40, 2.15, 0
1325, 6338, 190200, 413153, 97, 453, 17, 40, 2.13, 0
1325, 6339, 190230, 413209, 97, 453, 17, 40, 2.12, 0
1326, 6340, 190260, 413271, 97, 453, 17, 40, 2.04, 0
1326, 6341, 190290, 413337, 97, 453, 17, 40, 2.07, 0
1326, 6342, 190320, 413398, 97, 453, 17, 40, 2.08, 0
1326, 6343, 190350, 413461, 97, 453, 17, 40, 2.08, 0
1326, 6344, 190380, 413531, 97, 453, 17, 40, 2.19, 0
1327, 6345, 190410, 413593, 97, 453, 17, 40, 2.17, 0
1327, 6346, 190440, 413665, 97, 453, 17, 40, 2.28, 0
1327, 6347, 190470, 413726, 97, 453, 17, 40, 2.27, 0
1327, 6348, 190500, 413783, 97, 453, 17, 40, 2.15, 0
1328, 6349, 190530, 413848, 97, 453, 17, 40, 2.12, 0
1328, 6350, 190560, 413909, 97, 453, 17, 40, 2.05, 0
1328, 6351, 190590, 413967, 97, 453, 17, 40, 2.01, 0
1328, 6352, 190620, 414021, 97, 453, 17, 40, 2.0, 0
1328, 6353, 190650, 414081, 97, 453, 17, 40, 1.96, 0
1328, 6354, 190680, 414168, 97, 453, 17, 40, 2.21, 0
1329, 6355, 190710, 414231, 97, 453, 17, 40, 2.29, 0
1329, 6356, 190740, 414294, 97, 453, 17, 40, 2.34, 0
1329, 6357, 190770, 414350, 97, 453, 17, 40, 2.1, 0
1329, 6358, 190800, 414414, 97, 453, 17, 40, 2.07, 0
1329, 6359, 190830, 414472, 97, 453, 17, 40, 2.02, 0
1330, 6360, 190860, 414540, 97, 453, 17, 40, 2.12, 0
1330, 6361, 190890, 414607, 97, 453, 17, 40, 2.15, 0
1330, 6362, 190920, 414667, 97, 453, 17, 40, 2.15, 0
1330, 6363, 190950, 414734, 97, 453, 17, 40, 2.23, 0
1331, 6364, 190980, 414800, 97, 453, 17, 40, 2.22, 0
1331, 6365, 191010, 414872, 97, 453, 17, 40, 2.25, 0
1331, 6366, 191040, 414940, 97, 453, 17, 40, 2.3, 0
1331, 6367, 191070, 415009, 97, 453, 17, 40, 2.4, 0
1331, 6368, 191100, 415066, 97, 453, 17, 40, 2.25, 0
1332, 6369, 191130, 415122, 97, 453, 17, 40, 2.09, 0
1332, 6370, 191160, 415195, 97, 453, 17, 40, 2.13, 0
1332, 6371, 191190, 415266, 96, 453, 17, 40, 2.22, 0
1332, 6372, 191220, 415327, 96, 453, 17, 40, 2.27, 0
1332, 6373, 191250, 415395, 96, 453, 17, 40, 2.32, 0
1333, 6374, 191280, 415449, 96, 453, 17, 40, 2.1, 0
1333, 6375, 191310, 415529, 96, 453, 17, 40, 2.27, 0
1333, 6376, 191340, 415583, 96, 453, 17, 40, 2.13, 0
1333, 6377, 191370, 415641, 96, 453, 17, 40, 2.11, 0
1333, 6378, 191400, 415712, 96, 453, 17, 40, 2.14, 0
1334, 6379, 191430, 415780, 96, 453, 17, 40, 2.16, 0
1334, 6380, 191460, 415858, 96, 453, 17, 40, 2.38, 0
1334, 6381, 191490, 415928, 96, 453, 17, 40, 2.35, 0
1334, 6382, 191520, 415998, 96, 453, 17, 40, 2.43, 0
1335, 6383, 191550, 416057, 96, 453, 17, 40, 2.23, 0
1335, 6384, 191580, 416118, 96, 453, 17, 40, 2.16, 0
1335, 6385, 191610, 416177, 96, 453, 17, 40, 2.1, 0
1335, 6386, 191640, 416244, 96, 453, 17, 40, 2.05, 0
1336, 6387, 191670, 416309, 96, 453, 17, 40, 2.11, 0
1336, 6388, 191700, 416371, 96, 453, 17, 40, 2.13, 0
1336, 6389, 191730, 416433, 96, 453, 17, 40, 2.17, 0
1336, 6390, 191760, 416499, 96, 453, 17, 40, 2.12, 0
1336, 6391, 191790, 416563, 96, 453, 17, 40, 2.13, 0
1337, 6392, 191820, 416635, 96, 453, 17, 40, 2.2, 0
1337, 6393, 191850, 416695, 96, 453, 17, 40, 2.19, 0
1337, 6394, 191880, 416748, 96, 453, 17, 40, 2.06, 0
1337, 6395, 191910, 416819, 96, 453, 17, 40, 2.12, 0
1337, 6396, 191940, 416884, 96, 453, 17, 40, 2.09, 0
1338, 6397, 191970, 416944, 96, 453, 17, 40, 2.14, 0
1338, 6398, 192000, 417011, 96, 453, 17, 40, 2.19, 0
1338, 6399, 192030, 417071, 96, 453, 17, 40, 2.08, 0
1338, 6400, 192060, 417136, 96, 453, 17, 40, 2.14, 0
1338, 6401, 192090, 417195, 96, 453, 17, 40, 2.12, 0
1339, 6402, 192120, 417256, 96, 453, 17, 40, 2.04, 0
1339, 6403, 192150, 417321, 96, 453, 17, 40, 2.13, 0
1339, 6404, 192180, 417385, 96, 453, 17, 40, 2.11, 0
1339, 6405, 192210, 417453, 96, 453, 17, 40, 2.19, 0
1339, 6406, 192240, 417534, 96, 453, 17, 40, 2.41, 0
1340, 6407, 192270, 417602, 96, 453, 17, 40, 2.4, 0
1340, 6408, 192300, 417672, 96, 453, 17, 40, 2.44, 0
1340, 6409, 192330, 417741, 96, 453, 17, 40, 2.34, 0
1340, 6410, 192360, 417809, 96, 453, 17, 40, 2.32, 0
1340, 6411, 192390, 417873, 96, 453, 17, 40, 2.34, 0
1341, 6412, 192420, 417954, 96, 453, 17, 40, 2.41, 0
1341, 6413, 192450, 418021, 96, 453, 17, 40, 2.34, 0
1341, 6414, 192480, 418077, 96, 453, 17, 40, 2.28, 0
1341, 6415, 192510, 418143, 96, 453, 17, 40, 2.12, 0
1342, 6416, 192540, 418205, 96, 453, 17, 40, 2.13, 0
1342, 6417, 192570, 418267, 96, 453, 17, 40, 2.12, 0
1342, 6418, 192600, 418333, 96, 453, 17, 40, 2.13, 0
1342, 6419, 192630, 418401, 96, 453, 17, 40, 2.15, 0
1342, 6420, 192660, 418466, 96, 453, 17, 40, 2.19, 0
1343, 6421, 192690, 418536, 96, 453, 17, 40, 2.32, 0
1343, 6422, 192720, 418602, 96, 453, 17, 40, 2.32, 0
1343, 6423, 192750, 418683, 96, 453, 17, 40, 2.4, 0
1343, 6424, 192780, 418741, 96, 453, 17, 40, 2.29, 0
1343, 6425, 192810, 418809, 96, 453, 17, 40, 2.32, 0
1344, 6426, 192840, 418882, 96, 453, 17, 40, 2.41, 0
1344, 6427, 192870, 418939, 96, 453, 17, 40, 2.18, 0
1344, 6428, 192900, 419004, 96, 453, 17, 40, 2.27, 0
1344, 6429, 192930, 419064, 96, 453, 17, 40, 2.06, 0
1344, 6430, 192960, 419127, 96, 453, 17, 40, 2.06, 0
1345, 6431, 192990, 419187, 96, 453, 17, 40, 2.07, 0
1345, 6432, 193020, 419253, 96, 453, 17, 40, 2.08, 0
1345, 6433, 193050, 419313, 96, 453, 17, 40, 2.07, 0
1345, 6434, 193080, 419375, 96, 453, 17, 40, 2.06, 0
1345, 6435, 193110, 419430, 96, 453, 17, 40, 2.01, 0
1346, 6436, 193140, 419493, 96, 453, 17, 40, 2.0, 0
1346, 6437, 193170, 419553, 96, 453, 17, 40, 2.03, 0
1346, 6438, 193200, 419625, 95, 453, 17, 40, 2.12, 0
1346, 6439, 193230, 419686, 95, 453, 17, 40, 2.23, 0
1346, 6440, 193260, 419761, 95, 453, 17, 40, 2.29, 0
1347, 6441, 193290, 419819, 95, 453, 17, 40, 2.21, 0
1347, 6442, 193320, 419883, 95, 453, 17, 40, 2.2, 0
1347, 6443, 193350, 419942, 95, 453, 17, 40, 2.15, 0
1347, 6444, 193380, 420007, 95, 453, 17, 40, 2.08, 0
1347, 6445, 193410, 420067, 95, 453, 17, 40, 2.07, 0
1348, 6446, 193440, 420128, 95, 453, 17, 40, 2.06, 0
1348, 6447, 193470, 420199, 95, 453, 17, 40, 2.15, 0
1348, 6448, 193500, 420264, 95, 453, 17, 40, 2.19, 0
1348, 6449, 193530, 420329, 95, 453, 17, 40, 2.23, 0
1348, 6450, 193560, 420399, 95, 453, 17, 40, 2.29, 0
1349, 6451, 193590, 420457, 95, 453, 17, 40, 2.19, 0
1349, 6452, 193620, 420518, 95, 453, 17, 40, 2.18, 0
1349, 6453, 193650, 420589, 95, 453, 17, 40, 2.08, 0
1349, 6454, 193680, 420650, 95, 453, 17, 40, 2.13, 0
1349, 6455, 193710, 420720, 95, 453, 17, 40, 2.22, 0
1350, 6456, 193740, 420788, 95, 453, 17, 40, 2.19, 0
1350, 6457, 193770, 420858, 95, 453, 17, 40, 2.28, 0
1350, 6458, 193800, 420918, 95, 453, 17, 40, 2.3, 0
1350, 6459, 193830, 420987, 95, 453, 17, 40, 2.26, 0
1350, 6460, 193860, 421049, 95, 453, 17, 40, 2.17, 0
1351, 6461, 193890, 421111, 95, 453, 17, 40, 2.12, 0
1351, 6462, 193920, 421171, 95, 453, 17, 40, 2.07, 0
1351, 6463, 193950, 421247, 95, 453, 17, 40, 2.18, 0
1351, 6464, 193980, 421321, 95, 453, 17, 40, 2.32, 0
1352, 6465, 194010, 421384, 95, 453, 17, 40, 2.34, 0
1352, 6466, 194040, 421458, 95, 453, 17, 40, 2.45, 0
1352, 6467, 194070, 421518, 95, 453, 17, 40, 2.17, 0
1352, 6468, 194100, 421579, 95, 453, 17, 40, 2.16, 0
1352, 6469, 194130, 421643, 95, 453, 17, 40, 2.07, 0
1353, 6470, 194160, 421722, 95, 453, 17, 40, 2.26, 0
1353, 6471, 194190, 421784, 95, 453, 17, 40, 2.25, 0
1353, 6472, 194220, 421844, 95, 453, 17, 40, 2.2, 0
1353, 6473, 194250, 421897, 95, 453, 17, 40, 1.99, 0
1353, 6474, 194280, 421952, 95, 453, 17, 40, 1.88, 0
1353, 6475, 194310, 422018, 95, 453, 17, 40, 1.94, 0
1354, 6476, 194340, 422075, 95, 453, 17, 40, 1.92, 0
1354, 6477, 194370, 422130, 95, 453, 17, 40, 1.96, 0
1354, 6478, 194400, 422197, 95, 453, 17, 40, 2.04, 0
1354, 6479, 194430, 422260, 95, 453, 17, 40, 2.05, 0
1354, 6480, 194460, 422323, 95, 453, 17, 40, 2.17, 0
1355, 6481, 194490, 422400, 95, 453, 17, 40, 2.32, 0
1355, 6482, 194520, 422460, 95, 453, 17, 40, 2.24, 0
1355, 6483, 194550, 422527, 95, 453, 17, 40, 2.3, 0
1355, 6484, 194580, 422593, 95, 453, 17, 40, 2.26, 0
1355, 6485, 194610, 422657, 95, 453, 17, 40, 2.19, 0
1356, 6486, 194640, 422726, 95, 453, 17, 40, 2.25, 0
1356, 6487, 194670, 422787, 95, 453, 17, 40, 2.2, 0
1356, 6488, 194700, 422850, 95, 453, 17, 40, 2.14, 0
1356, 6489, 194730, 422918, 95, 453, 17, 40, 2.26, 0
1356, 6490, 194760, 422980, 95, 453, 17, 40, 2.15, 0
1357, 6491, 194790, 423059, 95, 453, 17, 40, 2.27, 0
1357, 6492, 194820, 423140, 95, 453, 17, 40, 2.49, 0
1357, 6493, 194850, 423211, 95, 453, 17, 40, 2.53, 0
1357, 6494, 194880, 423280, 95, 453, 17, 40, 2.54, 0
1358, 6495, 194910, 423344, 95, 453, 17, 40, 2.32, 0
1358, 6496, 194940, 423396, 95, 453, 17, 40, 2.11, 0
1358, 6497, 194970, 423463, 95, 453, 17, 40, 2.12, 0
1358, 6498, 195000, 423529, 95, 453, 17, 40, 2.07, 0
1358, 6499, 195030, 423598, 95, 453, 17, 40, 2.17, 0
1359, 6500, 195060, 423658, 95, 453, 17, 40, 2.18, 0
1359, 6501, 195090, 423743, 95, 453, 17, 40, 2.36, 0
1359, 6502, 195120, 423814, 95, 453, 17, 40, 2.42, 0
1359, 6503, 195150, 423874, 95, 453, 17, 40, 2.39, 0
1360, 6504, 195180, 423944, 95, 453, 17, 40, 2.27, 0
1360, 6505, 195210, 424009, 94, 453, 17, 40, 2.24, 0
1360, 6506, 195240, 424093, 94, 453, 17, 40, 2.4, 0
1360, 6507, 195270, 424174, 94, 453, 17, 40, 2.52, 0
1360, 6508, 195300, 424237, 94, 453, 17, 40, 2.55, 0
1361, 6509, 195330, 424295, 94, 453, 17, 40, 2.28, 0
1361, 6510, 195360, 424352, 94, 453, 17, 40, 2.0, 0
1361, 6511, 195390, 424411, 94, 453, 17, 40, 1.95, 0
1361, 6512, 195420, 424469, 94, 453, 17, 40, 1.96, 0
1361, 6513, 195450, 424529, 94, 453, 17, 40, 1.97, 0
1362, 6514, 195480, 424595, 94, 453, 17, 40, 2.04, 0
1362, 6515, 195510, 424655, 94, 453, 17, 40, 2.09, 0
1362, 6516, 195540, 424718, 94, 453, 17, 40, 2.14, 0
1362, 6517, 195570, 424780, 94, 453, 17, 40, 2.11, 0
1362, 6518, 195600, 424852, 94, 453, 17, 40, 2.15, 0
1363, 6519, 195630, 424916, 94, 453, 17, 40, 2.25, 0
1363, 6520, 195660, 424981, 94, 453, 17, 40, 2.21, 0
1363, 6521, 195690, 425038, 94, 453, 17, 40, 2.05, 0
1363, 6522, 195720, 425091, 94, 453, 17, 40, 1.97, 0
1363, 6523, 195750, 425155, 94, 453, 17, 40, 1.98, 0
1363, 6524, 195780, 425218, 94, 453, 17, 40, 2.01, 0
1364, 6525, 195810, 425307, 94, 453, 17, 40, 2.34, 0
1364, 6526, 195840, 425381, 94, 453, 17, 40, 2.49, 0
1364, 6527, 195870, 425436, 94, 453, 17, 40, 2.43, 0
1364, 6528, 195900, 425501, 94, 453, 17, 40, 2.3, 0
1365, 6529, 195930, 425580, 94, 453, 17, 40, 2.26, 0
1365, 6530, 195960, 425645, 94, 453, 17, 40, 2.25, 0
1365, 6531, 195990, 425708, 94, 453, 17, 40, 2.35, 0
1365, 6532, 196020, 425773, 94, 453, 17, 40, 2.17, 0
1365, 6533, 196050, 425838, 94, 453, 17, 40, 2.21, 0
1366, 6534, 196080, 425898, 94, 453, 17, 40, 2.11, 0
1366, 6535, 196110, 425960, 94, 453, 17, 40, 2.1, 0
1366, 6536, 196140, 426015, 94, 453, 17, 40, 2.01, 0
1366, 6537, 196170, 426086, 94, 453, 17, 40, 2.09, 0
1366, 6538, 196200, 426147, 94, 453, 17, 40, 2.11, 0
1367, 6539, 196230, 426223, 94, 453, 17, 40, 2.28, 0
1367, 6540, 196260, 426286, 94, 453, 17, 40, 2.24, 0
1367, 6541, 196290, 426350, 94, 453, 17, 40, 2.25, 0
1367, 6542, 196320, 426413, 94, 453, 17, 40, 2.23, 0
1367, 6543, 196350, 426476, 94, 453, 17, 40, 2.15, 0
1368, 6544, 196380, 426545, 94, 453, 17, 40, 2.19, 0
1368, 6545, 196410, 426613, 94, 453, 17, 40, 2.23, 0
1368, 6546, 196440, 426673, 94, 453, 17, 40, 2.2, 0
1368, 6547, 196470, 426730, 94, 453, 17, 40, 2.03, 0
1368, 6548, 196500, 426790, 94, 453, 17, 40, 2.0, 0
1368, 6549, 196530, 426850, 94, 453, 17, 40, 1.97, 0
1369, 6550, 196560, 426913, 94, 453, 17, 40, 2.04, 0
1369, 6551, 196590, 426982, 94, 453, 17, 40, 2.12, 0
1369, 6552, 196620, 427040, 94, 453, 17, 40, 2.08, 0
1369, 6553, 196650, 427108, 94, 453, 17, 40, 2.18, 0
1369, 6554, 196680, 427182, 94, 453, 17, 40, 2.25, 0
1370, 6555, 196710, 427263, 94, 453, 17, 40, 2.39, 0
1370, 6556, 196740, 427335, 94, 453, 17, 40, 2.54, 0
1370, 6557, 196770, 427406, 94, 453, 17, 40, 2.53, 0
1370, 6558, 196800, 427480, 94, 453, 17, 40, 2.41, 0
1370, 6559, 196830, 427548, 94, 453, 17, 40, 2.42, 0
1371, 6560, 196860, 427613, 94, 453, 17, 40, 2.36, 0
1371, 6561, 196890, 427686, 94, 453, 17, 40, 2.47, 0
1371, 6562, 196920, 427750, 94, 453, 17, 40, 2.31, 0
1371, 6563, 196950, 427821, 94, 453, 17, 40, 2.31, 0
1372, 6564, 196980, 427874, 94, 453, 17, 40, 2.17, 0
1372, 6565, 197010, 427939, 94, 453, 17, 40, 2.17, 0
1372, 6566, 197040, 428002, 94, 453, 17, 40, 2.1, 0
1372, 6567, 197070, 428058, 94, 453, 17, 40, 2.03, 0
1372, 6568, 197100, 428140, 94, 453, 17, 40, 2.25, 0
1372, 6569, 197130, 428206, 94, 453, 17, 40, 2.25, 0
1373, 6570, 197160, 428261, 94, 453, 17, 40, 2.24, 0
1373, 6571, 197190, 428321, 94, 453, 17, 40, 2.06, 0
1373, 6572, 197220, 428381, 94, 453, 17, 40, 2.02, 0
1373, 6573, 197250, 428439, 94, 453, 17, 40, 1.98, 0
1373, 6574, 197280, 428498, 93, 453, 17, 40, 1.93, 0
1374, 6575, 197310, 428558, 93, 453, 17, 40, 1.99, 0
1374, 6576, 197340, 428626, 93, 453, 17, 40, 2.08, 0
1374, 6577, 197370, 428692, 93, 453, 17, 40, 2.13, 0
1374, 6578, 197400, 428752, 93, 453, 17, 40, 2.16, 0
1374, 6579, 197430, 428823, 93, 453, 17, 40, 2.27, 0
1375, 6580, 197460, 428892, 93, 453, 17, 40, 2.27, 0
1375, 6581, 197490, 428951, 93, 453, 17, 40, 2.18, 0
1375, 6582, 197520, 429021, 93, 453, 17, 40, 2.21, 0
1375, 6583, 197550, 429083, 93, 453, 17, 40, 2.24, 0
1375, 6584, 197580, 429152, 93, 453, 17, 40, 2.21, 0
1376, 6585, 197610, 429217, 93, 453, 17, 40, 2.22, 0
1376, 6586, 197640, 429276, 93, 453, 17, 40, 2.17, 0
1376, 6587, 197670, 429336, 93, 453, 17, 40, 2.04, 0
1376, 6588, 197700, 429404, 93, 453, 17, 40, 2.12, 0
1376, 6589, 197730, 429463, 93, 453, 17, 40, 2.09, 0
1377, 6590, 197760, 429527, 93, 453, 17, 40, 2.15, 0
1377, 6591, 197790, 429580, 93, 453, 17, 40, 2.02, 0
1377, 6592, 197820, 429647, 93, 453, 17, 40, 2.06, 0
1377, 6593, 197850, 429720, 93, 453, 17, 40, 2.24, 0
1377, 6594, 197880, 429791, 93, 453, 17, 40, 2.31, 0
1378, 6595, 197910, 429849, 93, 453, 17, 40, 2.3, 0
1378, 6596, 197940, 429930, 93, 453, 17, 40, 2.38, 0
1378, 6597, 197970, 429989, 93, 453, 17, 40, 2.26, 0
1378, 6598, 198000, 430049, 93, 453, 17, 40, 2.21, 0
1378, 6599, 198030, 430115, 93, 453, 17, 40, 2.13, 0
1379, 6600, 198060, 430184, 93, 453, 17, 40, 2.19, 0
1379, 6601, 198090, 430250, 93, 453, 17, 40, 2.2, 0
1379, 6602, 198120, 430313, 93, 453, 17, 40, 2.21, 0
1379, 6603, 198150, 430370, 93, 453, 17, 40, 2.15, 0
1379, 6604, 198180, 430439, 99, 453, 17, 40, 2.17, 0
1380, 6605, 198210, 430496, 99, 453, 17, 40, 2.09, 0
1380, 6606, 198240, 430570, 99, 453, 17, 40, 2.22, 0
1380, 6607, 198270, 430628, 99, 453, 17, 40, 2.2, 0
1380, 6608, 198300, 430702, 99, 453, 17, 40, 2.28, 0
1380, 6609, 198330, 430764, 99, 453, 17, 40, 2.33, 0
1381, 6610, 198360, 430820, 99, 453, 17, 40, 2.16, 0
1381, 6611, 198390, 430871, 99, 453, 17, 40, 1.91, 0
1381, 6612, 198420, 430930, 99, 453, 17, 40, 1.86, 0
1381, 6613, 198450, 430996, 99, 453, 17, 40, 1.98, 0
1381, 6614, 198480, 431055, 99, 453, 17, 40, 1.99, 0
1382, 6615, 198510, 431121, 99, 453, 17, 40, 2.14, 0
1382, 6616, 198540, 431181, 99, 453, 17, 40, 2.06, 0
1382, 6617, 198570, 431251, 99, 453, 17, 40, 2.14, 0
1382, 6618, 198600, 431310, 99, 453, 17, 40, 2.14, 0
1382, 6619, 198630, 431372, 99, 453, 17, 40, 2.09, 0
1383, 6620, 198660, 431434, 99, 453, 17, 40, 2.07, 0
1383, 6621, 198690, 431494, 99, 453, 17, 40, 2.01, 0
1383, 6622, 198720, 431554, 99, 453, 17, 40, 2.06, 0
1383, 6623, 198750, 431613, 99, 453, 17, 40, 2.03, 0
1383, 6624, 198780, 431673, 99, 453, 17, 40, 2.01, 0
1384, 6625, 198810, 431754, 99, 453, 17, 40, 2.23, 0
1384, 6626, 198840, 431811, 99, 453, 17, 40, 2.2, 0
1384, 6627, 198870, 431869, 99, 453, 17, 40, 2.2, 0
1384, 6628, 198900, 431929, 99, 453, 17, 40, 1.96, 0
1384, 6629, 198930, 431994, 99, 453, 17, 40, 2.06, 0
1385, 6630, 198960, 432048, 99, 453, 17, 40, 1.99, 0
1385, 6631, 198990, 432111, 99, 453, 17, 40, 2.03, 0
1385, 6632, 199020, 432175, 99, 453, 17, 40, 2.08, 0
1385, 6633, 199050, 432234, 99, 453, 17, 40, 2.06, 0
1385, 6634, 199080, 432291, 99, 453, 17, 40, 2.07, 0
1386, 6635, 199110, 432347, 99, 453, 17, 40, 2.03, 0
1386, 6636, 199140, 432416, 99, 453, 17, 40, 1.99, 0
1386, 6637, 199170, 432484, 99, 453, 17, 40, 2.14, 0
1386, 6638, 199200, 432546, 99, 453, 17, 40, 2.15, 0
1386, 6639, 199230, 432610, 99, 453, 17, 40, 2.19, 0
1387, 6640, 199260, 432675, 99, 453, 17, 40, 2.16, 0
1387, 6641, 199290, 432736, 99, 453, 17, 40, 2.1, 0
1387, 6642, 199320, 432803, 99, 453, 17, 40, 2.13, 0
1387, 6643, 199350, 432867, 99, 453, 17, 40, 2.17, 0
1387, 6644, 199380, 432930, 99, 453, 17, 40, 2.15, 0
1388, 6645, 199410, 432995, 99, 453, 17, 40, 2.12, 0
1388, 6646, 199440, 433054, 99, 453, 17, 40, 2.16, 0
1388, 6647, 199470, 433122, 99, 453, 17, 40, 2.13, 0
1388, 6648, 199500, 433180, 99, 453, 17, 40, 2.07, 0
1388, 6649, 199530, 433240, 99, 453, 17, 40, 2.04, 0
1388, 6650, 199560, 433299, 99, 453, 17, 40, 2.07, 0
1389, 6651, 199590, 433372, 99, 453, 17, 40, 2.08, 0
