time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1488, 4967, 144102, 442129, 98, 477, 18, 40, 3.37, 0
1488, 4968, 144131, 442225, 98, 477, 18, 40, 3.35, 0
1488, 4969, 144160, 442328, 98, 477, 18, 40, 3.37, 0
1488, 4970, 144189, 442431, 98, 477, 18, 40, 3.38, 0
1489, 4971, 144218, 442522, 98, 477, 18, 40, 3.44, 0
1489, 4972, 144247, 442610, 98, 477, 18, 40, 3.22, 0
1489, 4973, 144276, 442705, 98, 477, 18, 40, 3.19, 0
1490, 4974, 144305, 442776, 98, 477, 18, 40, 2.94, 0
1490, 4975, 144334, 442888, 98, 477, 18, 40, 3.14, 0
1490, 4976, 144363, 442990, 98, 477, 18, 40, 3.31, 0
1491, 4977, 144392, 443081, 98, 477, 18, 40, 3.31, 0
1491, 4978, 144421, 443158, 98, 477, 18, 40, 3.25, 0
1491, 4979, 144450, 443242, 98, 477, 18, 40, 3.04, 0
1491, 4980, 144479, 443352, 98, 477, 18, 40, 3.1, 0
1492, 4981, 144508, 443444, 98, 477, 18, 40, 3.19, 0
1492, 4982, 144537, 443547, 98, 477, 18, 40, 3.49, 0
1492, 4983, 144566, 443656, 98, 477, 18, 40, 3.53, 0
1493, 4984, 144595, 443745, 98, 477, 18, 40, 3.4, 0
1493, 4985, 144624, 443844, 98, 477, 18, 40, 3.36, 0
1493, 4986, 144653, 443934, 98, 477, 18, 40, 3.21, 0
1493, 4987, 144682, 444014, 98, 477, 18, 40, 3.02, 0
1494, 4988, 144711, 444109, 98, 477, 18, 40, 3.12, 0
1494, 4989, 144740, 444206, 98, 477, 18, 40, 3.04, 0
1494, 4990, 144769, 444305, 98, 477, 18, 40, 3.24, 0
1495, 4991, 144798, 444398, 98, 477, 18, 40, 3.33, 0
1495, 4992, 144827, 444495, 98, 477, 18, 40, 3.27, 0
1495, 4993, 144856, 444593, 97, 477, 18, 40, 3.29, 0
1496, 4994, 144885, 444696, 97, 477, 18, 40, 3.39, 0
1496, 4995, 144914, 444783, 97, 477, 18, 40, 3.36, 0
1496, 4996, 144943, 444882, 97, 477, 18, 40, 3.3, 0
1497, 4997, 144972, 444973, 97, 477, 18, 40, 3.21, 0
1497, 4998, 145001, 445070, 97, 477, 18, 40, 3.28, 0
1497, 4999, 145030, 445175, 97, 477, 18, 40, 3.4, 0
1498, 5000, 145059, 445264, 97, 477, 18, 40, 3.33, 0
1498, 5001, 145088, 445359, 97, 477, 18, 40, 3.44, 0
1498, 5002, 145117, 445470, 97, 477, 18, 40, 3.45, 0
1499, 5003, 145146, 445572, 97, 477, 18, 40, 3.45, 0
1499, 5004, 145175, 445658, 97, 477, 18, 40, 3.45, 0
1499, 5005, 145204, 445743, 97, 477, 18, 40, 3.29, 0
1499, 5006, 145233, 445842, 97, 477, 18, 40, 3.22, 0
1500, 5007, 145262, 445929, 97, 477, 18, 40, 3.09, 0
1500, 5008, 145291, 446030, 97, 477, 18, 40, 3.25, 0
1500, 5009, 145320, 446113, 97, 477, 18, 40, 3.08, 0
1501, 5010, 145349, 446185, 97, 477, 18, 40, 2.87, 0
1501, 5011, 145378, 446280, 97, 477, 18, 40, 2.97, 0
1501, 5012, 145407, 446365, 97, 477, 18, 40, 2.96, 0
1501, 5013, 145436, 446450, 97, 477, 18, 40, 2.92, 0
1502, 5014, 145465, 446536, 97, 477, 18, 40, 3.02, 0
1502, 5015, 145494, 446623, 97, 477, 18, 40, 2.95, 0
1502, 5016, 145523, 446725, 97, 477, 18, 40, 3.11, 0
1502, 5017, 145552, 446822, 97, 477, 18, 40, 3.27, 0
1503, 5018, 145581, 446923, 97, 477, 18, 40, 3.46, 0
1503, 5019, 145610, 447040, 97, 477, 18, 40, 3.67, 0
1503, 5020, 145639, 447117, 97, 477, 18, 40, 3.39, 0
1504, 5021, 145668, 447203, 97, 477, 18, 40, 3.26, 0
1504, 5022, 145697, 447297, 97, 477, 18, 40, 3.2, 0
1504, 5023, 145726, 447395, 97, 477, 18, 40, 3.14, 0
1505, 5024, 145755, 447498, 97, 477, 18, 40, 3.29, 0
1505, 5025, 145784, 447593, 97, 477, 18, 40, 3.36, 0
1505, 5026, 145813, 447697, 97, 477, 18, 40, 3.37, 0
1506, 5027, 145842, 447779, 97, 477, 18, 40, 3.16, 0
1506, 5028, 145871, 447860, 97, 477, 18, 40, 3.12, 0
1506, 5029, 145900, 447992, 97, 477, 18, 40, 3.49, 0
1507, 5030, 145929, 448074, 97, 477, 18, 40, 3.35, 0
1507, 5031, 145958, 448177, 97, 477, 18, 40, 3.46, 0
1507, 5032, 145987, 448272, 97, 477, 18, 40, 3.45, 0
1508, 5033, 146016, 448366, 97, 477, 18, 40, 3.26, 0
1508, 5034, 146045, 448437, 97, 477, 18, 40, 3.11, 0
1508, 5035, 146074, 448539, 97, 477, 18, 40, 3.08, 0
1508, 5036, 146103, 448624, 97, 477, 18, 40, 2.98, 0
1509, 5037, 146132, 448713, 97, 477, 18, 40, 3.11, 0
1509, 5038, 146161, 448804, 97, 477, 18, 40, 3.13, 0
1509, 5039, 146190, 448899, 97, 477, 18, 40, 3.18, 0
1510, 5040, 146219, 448996, 97, 477, 18, 40, 3.23, 0
1510, 5041, 146248, 449090, 97, 477, 18, 40, 3.36, 0
1510, 5042, 146277, 449192, 96, 477, 18, 40, 3.34, 0
1511, 5043, 146306, 449282, 96, 477, 18, 40, 3.2, 0
1511, 5044, 146335, 449366, 96, 477, 18, 40, 3.19, 0
1511, 5045, 146364, 449473, 96, 477, 18, 40, 3.26, 0
1512, 5046, 146393, 449560, 96, 477, 18, 40, 3.1, 0
1512, 5047, 146422, 449640, 96, 477, 18, 40, 3.18, 0
1512, 5048, 146451, 449737, 96, 477, 18, 40, 3.1, 0
1513, 5049, 146480, 449839, 96, 477, 18, 40, 3.15, 0
1513, 5050, 146509, 449940, 96, 477, 18, 40, 3.34, 0
1513, 5051, 146538, 450033, 96, 477, 18, 40, 3.39, 0
1513, 5052, 146567, 450127, 96, 477, 18, 40, 3.29, 0
1514, 5053, 146596, 450217, 96, 477, 18, 40, 3.26, 0
1514, 5054, 146625, 450320, 96, 477, 18, 40, 3.34, 0
1514, 5055, 146654, 450414, 96, 477, 18, 40, 3.32, 0
1515, 5056, 146683, 450506, 96, 477, 18, 40, 3.33, 0
1515, 5057, 146712, 450609, 96, 477, 18, 40, 3.48, 0
1515, 5058, 146741, 450716, 96, 477, 18, 40, 3.34, 0
1516, 5059, 146770, 450807, 96, 477, 18, 40, 3.43, 0
1516, 5060, 146799, 450903, 96, 477, 18, 40, 3.47, 0
1516, 5061, 146828, 450998, 96, 477, 18, 40, 3.32, 0
1517, 5062, 146857, 451094, 96, 477, 18, 40, 3.3, 0
1517, 5063, 146886, 451194, 96, 477, 18, 40, 3.37, 0
1517, 5064, 146915, 451299, 96, 477, 18, 40, 3.42, 0
1518, 5065, 146944, 451411, 96, 477, 18, 40, 3.59, 0
1518, 5066, 146973, 451502, 96, 477, 18, 40, 3.48, 0
1518, 5067, 147002, 451600, 96, 477, 18, 40, 3.58, 0
1519, 5068, 147031, 451676, 96, 477, 18, 40, 3.25, 0
1519, 5069, 147060, 451780, 96, 477, 18, 40, 3.24, 0
1519, 5070, 147089, 451885, 96, 477, 18, 40, 3.27, 0
1519, 5071, 147118, 451968, 96, 477, 18, 40, 3.3, 0
1520, 5072, 147147, 452056, 96, 477, 18, 40, 3.18, 0
1520, 5073, 147176, 452152, 96, 477, 18, 40, 3.2, 0
1520, 5074, 147205, 452256, 96, 477, 18, 40, 3.19, 0
1521, 5075, 147234, 452344, 96, 477, 18, 40, 3.33, 0
1521, 5076, 147263, 452453, 96, 477, 18, 40, 3.41, 0
1521, 5077, 147292, 452542, 96, 477, 18, 40, 3.37, 0
1522, 5078, 147321, 452642, 96, 477, 18, 40, 3.41, 0
1522, 5079, 147350, 452722, 96, 477, 18, 40, 3.22, 0
1522, 5080, 147379, 452807, 96, 477, 18, 40, 3.03, 0
1522, 5081, 147408, 452893, 96, 477, 18, 40, 3.04, 0
1523, 5082, 147437, 452985, 96, 477, 18, 40, 2.99, 0
1523, 5083, 147466, 453083, 96, 477, 18, 40, 3.13, 0
1523, 5084, 147495, 453178, 96, 477, 18, 40, 3.27, 0
1524, 5085, 147524, 453272, 96, 477, 18, 40, 3.3, 0
1524, 5086, 147553, 453363, 96, 477, 18, 40, 3.26, 0
1524, 5087, 147582, 453462, 96, 477, 18, 40, 3.29, 0
1525, 5088, 147611, 453555, 96, 477, 18, 40, 3.19, 0
1525, 5089, 147640, 453654, 96, 477, 18, 40, 3.28, 0
1525, 5090, 147669, 453747, 96, 477, 18, 40, 3.31, 0
1526, 5091, 147698, 453843, 95, 477, 18, 40, 3.37, 0
1526, 5092, 147727, 453920, 95, 477, 18, 40, 3.17, 0
1526, 5093, 147756, 454013, 95, 477, 18, 40, 3.07, 0
1526, 5094, 147785, 454101, 95, 477, 18, 40, 3.0, 0
1527, 5095, 147814, 454199, 95, 477, 18, 40, 3.19, 0
1527, 5096, 147843, 454286, 95, 477, 18, 40, 3.19, 0
1527, 5097, 147872, 454384, 95, 477, 18, 40, 3.14, 0
1528, 5098, 147901, 454483, 95, 477, 18, 40, 3.28, 0
1528, 5099, 147930, 454564, 95, 477, 18, 40, 3.1, 0
1528, 5100, 147959, 454657, 95, 477, 18, 40, 3.21, 0
1529, 5101, 147988, 454741, 95, 477, 18, 40, 3.04, 0
1529, 5102, 148017, 454818, 95, 477, 18, 40, 2.93, 0
1529, 5103, 148046, 454904, 95, 477, 18, 40, 2.93, 0
1529, 5104, 148075, 455009, 95, 477, 18, 40, 2.99, 0
1530, 5105, 148104, 455092, 95, 477, 18, 40, 3.14, 0
1530, 5106, 148133, 455177, 95, 477, 18, 40, 3.11, 0
1530, 5107, 148162, 455258, 95, 477, 18, 40, 3.04, 0
1531, 5108, 148191, 455349, 95, 477, 18, 40, 2.94, 0
1531, 5109, 148220, 455457, 95, 477, 18, 40, 3.15, 0
1531, 5110, 148249, 455558, 95, 477, 18, 40, 3.4, 0
1531, 5111, 148278, 455650, 95, 477, 18, 40, 3.37, 0
1532, 5112, 148307, 455729, 95, 477, 18, 40, 3.17, 0
1532, 5113, 148336, 455829, 95, 477, 18, 40, 3.24, 0
1532, 5114, 148365, 455928, 95, 477, 18, 40, 3.24, 0
1532, 5115, 148394, 456018, 95, 477, 18, 40, 3.23, 0
1533, 5116, 148423, 456098, 95, 477, 18, 40, 3.19, 0
1533, 5117, 148452, 456187, 95, 477, 18, 40, 3.01, 0
1533, 5118, 148481, 456280, 95, 477, 18, 40, 3.06, 0
1534, 5119, 148510, 456372, 95, 477, 18, 40, 3.13, 0
1534, 5120, 148539, 456490, 99, 477, 18, 40, 3.45, 0
1534, 5121, 148568, 456585, 99, 477, 18, 40, 3.5, 0
1535, 5122, 148597, 456680, 99, 477, 18, 40, 3.45, 0
1535, 5123, 148626, 456771, 99, 477, 18, 40, 3.21, 0
1535, 5124, 148655, 456869, 99, 477, 18, 40, 3.21, 0
1536, 5125, 148684, 456954, 99, 477, 18, 40, 3.15, 0
1536, 5126, 148713, 457057, 99, 477, 18, 40, 3.23, 0
1536, 5127, 148742, 457157, 99, 477, 18, 40, 3.35, 0
1536, 5128, 148771, 457249, 99, 477, 18, 40, 3.32, 0
1537, 5129, 148800, 457343, 99, 477, 18, 40, 3.31, 0
1537, 5130, 148829, 457424, 99, 477, 18, 40, 3.13, 0
1537, 5131, 148858, 457514, 99, 477, 18, 40, 3.11, 0
1538, 5132, 148887, 457605, 99, 477, 18, 40, 3.1, 0
1538, 5133, 148916, 457704, 99, 477, 18, 40, 3.15, 0
1538, 5134, 148945, 457806, 99, 477, 18, 40, 3.32, 0
1538, 5135, 148974, 457881, 99, 477, 18, 40, 3.12, 0
1539, 5136, 149003, 457976, 99, 477, 18, 40, 3.17, 0
1539, 5137, 149032, 458069, 99, 477, 18, 40, 3.1, 0
1539, 5138, 149061, 458166, 99, 477, 18, 40, 3.23, 0
1540, 5139, 149090, 458258, 99, 477, 18, 40, 3.23, 0
1540, 5140, 149119, 458350, 99, 477, 18, 40, 3.24, 0
1540, 5141, 149148, 458448, 99, 477, 18, 40, 3.34, 0
1541, 5142, 149177, 458548, 99, 477, 18, 40, 3.32, 0
1541, 5143, 149206, 458642, 99, 477, 18, 40, 3.34, 0
1541, 5144, 149235, 458735, 99, 477, 18, 40, 3.28, 0
1541, 5145, 149264, 458817, 99, 477, 18, 40, 3.19, 0
1542, 5146, 149293, 458898, 99, 477, 18, 40, 2.91, 0
1542, 5147, 149322, 458991, 99, 477, 18, 40, 2.92, 0
1542, 5148, 149351, 459067, 99, 477, 18, 40, 2.77, 0
1543, 5149, 149380, 459167, 99, 477, 18, 40, 3.15, 0
1543, 5150, 149409, 459269, 99, 477, 18, 40, 3.29, 0
1543, 5151, 149438, 459364, 99, 477, 18, 40, 3.32, 0
1543, 5152, 149467, 459445, 99, 477, 18, 40, 3.17, 0
1544, 5153, 149496, 459549, 99, 477, 18, 40, 3.25, 0
1544, 5154, 149525, 459654, 99, 477, 18, 40, 3.35, 0
1544, 5155, 149554, 459748, 99, 477, 18, 40, 3.29, 0
1545, 5156, 149583, 459844, 99, 477, 18, 40, 3.41, 0
1545, 5157, 149612, 459945, 99, 477, 18, 40, 3.36, 0
1545, 5158, 149641, 460030, 99, 477, 18, 40, 3.21, 0
1546, 5159, 149670, 460117, 99, 477, 18, 40, 3.21, 0
1546, 5160, 149699, 460233, 99, 477, 18, 40, 3.4, 0
1546, 5161, 149728, 460336, 99, 477, 18, 40, 3.4, 0
1547, 5162, 149757, 460426, 99, 477, 18, 40, 3.49, 0
1547, 5163, 149786, 460527, 99, 477, 18, 40, 3.57, 0
1547, 5164, 149815, 460647, 99, 477, 18, 40, 3.54, 0
1548, 5165, 149844, 460743, 99, 477, 18, 40, 3.56, 0
1548, 5166, 149873, 460835, 99, 477, 18, 40, 3.43, 0
1548, 5167, 149902, 460917, 99, 477, 18, 40, 3.33, 0
1548, 5168, 149931, 461011, 99, 477, 18, 40, 3.17, 0
1549, 5169, 149960, 461109, 98, 477, 18, 40, 3.24, 0
1549, 5170, 149989, 461195, 98, 477, 18, 40, 3.16, 0
1549, 5171, 150018, 461291, 98, 477, 18, 40, 3.15, 0
1550, 5172, 150047, 461395, 98, 477, 18, 40, 3.31, 0
1550, 5173, 150076, 461473, 98, 477, 18, 40, 3.15, 0
1550, 5174, 150105, 461570, 98, 477, 18, 40, 3.31, 0
1551, 5175, 150134, 461656, 98, 477, 18, 40, 3.11, 0
1551, 5176, 150163, 461741, 98, 477, 18, 40, 3.06, 0
1551, 5177, 150192, 461813, 98, 477, 18, 40, 2.97, 0
1551, 5178, 150221, 461912, 98, 477, 18, 40, 2.88, 0
1552, 5179, 150250, 462001, 98, 477, 18, 40, 2.97, 0
1552, 5180, 150279, 462091, 98, 477, 18, 40, 3.09, 0
1552, 5181, 150308, 462185, 98, 477, 18, 40, 3.14, 0
1553, 5182, 150337, 462265, 98, 477, 18, 40, 3.07, 0
1553, 5183, 150366, 462360, 98, 477, 18, 40, 3.09, 0
1553, 5184, 150395, 462446, 98, 477, 18, 40, 3.02, 0
1554, 5185, 150424, 462553, 98, 477, 18, 40, 3.27, 0
1554, 5186, 150453, 462635, 98, 477, 18, 40, 3.25, 0
1554, 5187, 150482, 462733, 98, 477, 18, 40, 3.19, 0
1555, 5188, 150511, 462819, 98, 477, 18, 40, 3.16, 0
1555, 5189, 150540, 462905, 98, 477, 18, 40, 3.04, 0
1555, 5190, 150569, 463001, 98, 477, 18, 40, 3.27, 0
1556, 5191, 150598, 463109, 98, 477, 18, 40, 3.32, 0
1556, 5192, 150627, 463195, 98, 477, 18, 40, 3.27, 0
1556, 5193, 150656, 463290, 98, 477, 18, 40, 3.31, 0
1556, 5194, 150685, 463392, 98, 477, 18, 40, 3.38, 0
1557, 5195, 150714, 463496, 98, 477, 18, 40, 3.44, 0
1557, 5196, 150743, 463602, 98, 477, 18, 40, 3.58, 0
1557, 5197, 150772, 463709, 98, 477, 18, 40, 3.58, 0
1558, 5198, 150801, 463819, 98, 477, 18, 40, 3.66, 0
1558, 5199, 150830, 463903, 98, 477, 18, 40, 3.42, 0
1558, 5200, 150859, 464010, 98, 477, 18, 40, 3.39, 0
1559, 5201, 150888, 464102, 98, 477, 18, 40, 3.24, 0
1559, 5202, 150917, 464193, 98, 477, 18, 40, 3.25, 0
1559, 5203, 150946, 464299, 98, 477, 18, 40, 3.38, 0
1560, 5204, 150975, 464394, 98, 477, 18, 40, 3.33, 0
1560, 5205, 151004, 464483, 98, 477, 18, 40, 3.31, 0
1560, 5206, 151033, 464571, 98, 477, 18, 40, 3.24, 0
1561, 5207, 151062, 464662, 98, 477, 18, 40, 3.16, 0
1561, 5208, 151091, 464754, 98, 477, 18, 40, 3.08, 0
1561, 5209, 151120, 464836, 98, 477, 18, 40, 3.06, 0
1561, 5210, 151149, 464930, 98, 477, 18, 40, 3.13, 0
1562, 5211, 151178, 465017, 98, 477, 18, 40, 3.1, 0
1562, 5212, 151207, 465124, 98, 477, 18, 40, 3.25, 0
1562, 5213, 151236, 465229, 98, 477, 18, 40, 3.39, 0
1563, 5214, 151265, 465324, 98, 477, 18, 40, 3.48, 0
1563, 5215, 151294, 465429, 98, 477, 18, 40, 3.5, 0
1563, 5216, 151323, 465524, 98, 477, 18, 40, 3.45, 0
1564, 5217, 151352, 465618, 98, 477, 18, 40, 3.28, 0
1564, 5218, 151381, 465717, 98, 477, 18, 40, 3.45, 0
1564, 5219, 151410, 465804, 97, 477, 18, 40, 3.24, 0
1565, 5220, 151439, 465890, 97, 477, 18, 40, 3.16, 0
1565, 5221, 151468, 465969, 97, 477, 18, 40, 3.01, 0
1565, 5222, 151497, 466063, 97, 477, 18, 40, 2.93, 0
1565, 5223, 151526, 466151, 97, 477, 18, 40, 2.95, 0
1566, 5224, 151555, 466240, 97, 477, 18, 40, 3.06, 0
1566, 5225, 151584, 466330, 97, 477, 18, 40, 3.09, 0
1566, 5226, 151613, 466421, 97, 477, 18, 40, 3.13, 0
1566, 5227, 151642, 466501, 97, 477, 18, 40, 3.02, 0
1567, 5228, 151671, 466584, 97, 477, 18, 40, 2.86, 0
1567, 5229, 151700, 466664, 97, 477, 18, 40, 2.88, 0
1567, 5230, 151729, 466760, 97, 477, 18, 40, 2.99, 0
1568, 5231, 151758, 466843, 97, 477, 18, 40, 2.9, 0
1568, 5232, 151787, 466939, 97, 477, 18, 40, 3.16, 0
1568, 5233, 151816, 467044, 97, 477, 18, 40, 3.31, 0
1569, 5234, 151845, 467138, 97, 477, 18, 40, 3.28, 0
1569, 5235, 151874, 467243, 97, 477, 18, 40, 3.52, 0
1569, 5236, 151903, 467351, 97, 477, 18, 40, 3.58, 0
1570, 5237, 151932, 467468, 97, 477, 18, 40, 3.75, 0
1570, 5238, 151961, 467554, 97, 477, 18, 40, 3.65, 0
1570, 5239, 151990, 467637, 97, 477, 18, 40, 3.29, 0
1570, 5240, 152019, 467732, 97, 477, 18, 40, 3.22, 0
1571, 5241, 152048, 467835, 97, 477, 18, 40, 3.18, 0
1571, 5242, 152077, 467924, 97, 477, 18, 40, 3.22, 0
1571, 5243, 152106, 468012, 97, 477, 18, 40, 3.28, 0
1572, 5244, 152135, 468110, 97, 477, 18, 40, 3.21, 0
1572, 5245, 152164, 468208, 97, 477, 18, 40, 3.25, 0
1572, 5246, 152193, 468301, 97, 477, 18, 40, 3.27, 0
1572, 5247, 152222, 468423, 97, 477, 18, 40, 3.53, 0
1573, 5248, 152251, 468495, 97, 477, 18, 40, 3.32, 0
1573, 5249, 152280, 468591, 97, 477, 18, 40, 3.31, 0
1573, 5250, 152309, 468678, 97, 477, 18, 40, 3.14, 0
1574, 5251, 152338, 468784, 97, 477, 18, 40, 3.17, 0
1574, 5252, 152367, 468885, 97, 477, 18, 40, 3.4, 0
1574, 5253, 152396, 468983, 97, 477, 18, 40, 3.42, 0
1575, 5254, 152425, 469091, 97, 477, 18, 40, 3.48, 0
1575, 5255, 152454, 469193, 97, 477, 18, 40, 3.55, 0
1575, 5256, 152483, 469295, 97, 477, 18, 40, 3.58, 0
1576, 5257, 152512, 469384, 97, 477, 18, 40, 3.45, 0
1576, 5258, 152541, 469473, 97, 477, 18, 40, 3.29, 0
1576, 5259, 152570, 469561, 97, 477, 18, 40, 3.09, 0
1576, 5260, 152599, 469670, 97, 477, 18, 40, 3.3, 0
1577, 5261, 152628, 469762, 97, 477, 18, 40, 3.31, 0
1577, 5262, 152657, 469848, 97, 477, 18, 40, 3.21, 0
1577, 5263, 152686, 469948, 97, 477, 18, 40, 3.27, 0
1578, 5264, 152715, 470050, 97, 477, 18, 40, 3.24, 0
1578, 5265, 152744, 470141, 97, 477, 18, 40, 3.31, 0
1578, 5266, 152773, 470235, 97, 477, 18, 40, 3.34, 0
1579, 5267, 152802, 470360, 97, 477, 18, 40, 3.63, 0
1579, 5268, 152831, 470463, 97, 477, 18, 40, 3.59, 0
1579, 5269, 152860, 470561, 96, 477, 18, 40, 3.65, 0
1580, 5270, 152889, 470653, 96, 477, 18, 40, 3.45, 0
1580, 5271, 152918, 470748, 96, 477, 18, 40, 3.33, 0
1580, 5272, 152947, 470838, 96, 477, 18, 40, 3.23, 0
1580, 5273, 152976, 470915, 96, 477, 18, 40, 2.96, 0
1581, 5274, 153005, 471013, 96, 477, 18, 40, 3.16, 0
1581, 5275, 153034, 471100, 96, 477, 18, 40, 3.07, 0
1581, 5276, 153063, 471197, 96, 477, 18, 40, 3.16, 0
1582, 5277, 153092, 471294, 96, 477, 18, 40, 3.29, 0
1582, 5278, 153121, 471395, 96, 477, 18, 40, 3.35, 0
1582, 5279, 153150, 471484, 96, 477, 18, 40, 3.32, 0
1583, 5280, 153179, 471585, 96, 477, 18, 40, 3.38, 0
1583, 5281, 153208, 471675, 96, 477, 18, 40, 3.25, 0
1583, 5282, 153237, 471767, 96, 477, 18, 40, 3.23, 0
1583, 5283, 153266, 471868, 96, 477, 18, 40, 3.29, 0
1584, 5284, 153295, 471960, 96, 477, 18, 40, 3.3, 0
1584, 5285, 153324, 472061, 96, 477, 18, 40, 3.4, 0
1585, 5286, 153353, 472150, 96, 477, 18, 40, 3.35, 0
1585, 5287, 153382, 472253, 96, 477, 18, 40, 3.31, 0
1585, 5288, 153411, 472351, 96, 477, 18, 40, 3.43, 0
1586, 5289, 153440, 472470, 96, 477, 18, 40, 3.52, 0
1586, 5290, 153469, 472559, 96, 477, 18, 40, 3.5, 0
1586, 5291, 153498, 472663, 96, 477, 18, 40, 3.6, 0
1587, 5292, 153527, 472776, 96, 477, 18, 40, 3.57, 0
1587, 5293, 153556, 472872, 96, 477, 18, 40, 3.52, 0
1587, 5294, 153585, 472982, 96, 477, 18, 40, 3.61, 0
1588, 5295, 153614, 473078, 96, 477, 18, 40, 3.44, 0
1588, 5296, 153643, 473165, 96, 477, 18, 40, 3.32, 0
1588, 5297, 153672, 473266, 96, 477, 18, 40, 3.38, 0
1588, 5298, 153701, 473363, 96, 477, 18, 40, 3.31, 0
1589, 5299, 153730, 473465, 96, 477, 18, 40, 3.43, 0
1589, 5300, 153759, 473574, 96, 477, 18, 40, 3.47, 0
1589, 5301, 153788, 473662, 96, 477, 18, 40, 3.45, 0
1590, 5302, 153817, 473755, 96, 477, 18, 40, 3.39, 0
1590, 5303, 153846, 473859, 96, 477, 18, 40, 3.38, 0
1590, 5304, 153875, 473937, 96, 477, 18, 40, 3.16, 0
1591, 5305, 153904, 474028, 96, 477, 18, 40, 3.15, 0
1591, 5306, 153933, 474124, 96, 477, 18, 40, 3.11, 0
1591, 5307, 153962, 474216, 96, 477, 18, 40, 3.05, 0
1591, 5308, 153991, 474291, 96, 477, 18, 40, 3.06, 0
1592, 5309, 154020, 474394, 96, 477, 18, 40, 3.14, 0
1592, 5310, 154049, 474499, 96, 477, 18, 40, 3.22, 0
1592, 5311, 154078, 474587, 96, 477, 18, 40, 3.39, 0
1593, 5312, 154107, 474687, 96, 477, 18, 40, 3.48, 0
1593, 5313, 154136, 474788, 96, 477, 18, 40, 3.34, 0
1593, 5314, 154165, 474870, 96, 477, 18, 40, 3.2, 0
1594, 5315, 154194, 474967, 96, 477, 18, 40, 3.28, 0
1594, 5316, 154223, 475058, 96, 477, 18, 40, 3.21, 0
1594, 5317, 154252, 475147, 96, 477, 18, 40, 3.11, 0
1594, 5318, 154281, 475235, 96, 477, 18, 40, 3.1, 0
1595, 5319, 154310, 475335, 96, 477, 18, 40, 3.13, 0
1595, 5320, 154339, 475428, 96, 477, 18, 40, 3.23, 0
1595, 5321, 154368, 475526, 95, 477, 18, 40, 3.28, 0
1596, 5322, 154397, 475608, 95, 477, 18, 40, 3.16, 0
1596, 5323, 154426, 475698, 95, 477, 18, 40, 3.1, 0
1596, 5324, 154455, 475783, 95, 477, 18, 40, 2.99, 0
1596, 5325, 154484, 475878, 95, 477, 18, 40, 3.04, 0
1597, 5326, 154513, 475987, 95, 477, 18, 40, 3.25, 0
1597, 5327, 154542, 476080, 95, 477, 18, 40, 3.37, 0
1598, 5328, 154571, 476185, 95, 477, 18, 40, 3.46, 0
1598, 5329, 154600, 476269, 95, 477, 18, 40, 3.28, 0
1598, 5330, 154629, 476363, 95, 477, 18, 40, 3.3, 0
1598, 5331, 154658, 476445, 95, 477, 18, 40, 3.04, 0
1599, 5332, 154687, 476525, 95, 477, 18, 40, 2.82, 0
1599, 5333, 154716, 476618, 95, 477, 18, 40, 3.02, 0
1599, 5334, 154745, 476710, 95, 477, 18, 40, 3.05, 0
1600, 5335, 154774, 476790, 95, 477, 18, 40, 2.98, 0
1600, 5336, 154803, 476888, 95, 477, 18, 40, 3.05, 0
1600, 5337, 154832, 476977, 95, 477, 18, 40, 3.1, 0
1601, 5338, 154861, 477064, 95, 477, 18, 40, 3.09, 0
1601, 5339, 154890, 477159, 95, 477, 18, 40, 3.08, 0
1601, 5340, 154919, 477248, 95, 477, 18, 40, 3.13, 0
1602, 5341, 154948, 477344, 95, 477, 18, 40, 3.16, 0
1602, 5342, 154977, 477427, 95, 477, 18, 40, 3.12, 0
1602, 5343, 155006, 477540, 95, 477, 18, 40, 3.3, 0
1602, 5344, 155035, 477637, 95, 477, 18, 40, 3.41, 0
1603, 5345, 155064, 477722, 95, 477, 18, 40, 3.27, 0
1603, 5346, 155093, 477816, 95, 477, 18, 40, 3.28, 0
1603, 5347, 155122, 477911, 95, 477, 18, 40, 3.22, 0
1604, 5348, 155151, 478001, 95, 477, 18, 40, 3.16, 0
1604, 5349, 155180, 478085, 95, 477, 18, 40, 3.11, 0
1604, 5350, 155209, 478166, 95, 477, 18, 40, 2.95, 0
1605, 5351, 155238, 478257, 95, 477, 18, 40, 2.94, 0
1605, 5352, 155267, 478343, 95, 477, 18, 40, 2.98, 0
1605, 5353, 155296, 478423, 95, 477, 18, 40, 2.91, 0
1605, 5354, 155325, 478513, 95, 477, 18, 40, 2.93, 0
1606, 5355, 155354, 478602, 95, 477, 18, 40, 3.01, 0
1606, 5356, 155383, 478694, 95, 477, 18, 40, 3.01, 0
1606, 5357, 155412, 478787, 95, 477, 18, 40, 3.22, 0
1607, 5358, 155441, 478887, 95, 477, 18, 40, 3.2, 0
1607, 5359, 155470, 478980, 95, 477, 18, 40, 3.23, 0
1607, 5360, 155499, 479060, 95, 477, 18, 40, 3.15, 0
1607, 5361, 155528, 479148, 95, 477, 18, 40, 3.15, 0
1608, 5362, 155557, 479243, 95, 477, 18, 40, 3.1, 0
1608, 5363, 155586, 479334, 95, 477, 18, 40, 3.14, 0
1608, 5364, 155615, 479459, 95, 477, 18, 40, 3.43, 0
