time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
656, 14282, 52241, 167244, 99, 391, 17, 35, 3.0, 0
657, 14283, 52249, 167268, 99, 391, 17, 35, 3.0, 0
657, 14284, 52257, 167292, 99, 391, 17, 35, 3.0, 0
657, 14285, 52265, 167316, 99, 391, 17, 35, 3.0, 0
657, 14286, 52273, 167340, 99, 391, 17, 35, 3.0, 0
657, 14287, 52281, 167364, 99, 391, 17, 35, 3.0, 0
657, 14288, 52289, 167388, 99, 391, 17, 35, 3.0, 0
657, 14289, 52297, 167412, 99, 391, 17, 35, 3.0, 0
657, 14290, 52305, 167436, 99, 391, 17, 35, 3.0, 0
657, 14291, 52313, 167460, 99, 391, 17, 35, 3.0, 0
657, 14292, 52321, 167484, 99, 391, 17, 35, 3.0, 0
657, 14293, 52329, 167508, 99, 391, 17, 35, 3.0, 0
657, 14294, 52338, 167534, 99, 391, 17, 35, 2.99, 0
657, 14295, 52346, 167558, 99, 391, 17, 35, 2.99, 0
657, 14296, 52355, 167592, 99, 391, 17, 35, 3.06, 0
658, 14297, 52364, 167618, 99, 391, 17, 35, 3.05, 0
658, 14298, 52372, 167642, 99, 391, 17, 35, 3.05, 0
658, 14299, 52380, 167666, 99, 391, 17, 35, 3.05, 0
658, 14300, 52389, 167692, 99, 391, 17, 35, 3.04, 0
658, 14301, 52397, 167716, 99, 391, 17, 35, 3.04, 0
658, 14302, 52405, 167740, 99, 391, 17, 35, 3.04, 0
658, 14303, 52413, 167764, 99, 391, 17, 35, 3.04, 0
658, 14304, 52421, 167788, 99, 391, 17, 35, 3.04, 0
658, 14305, 52429, 167812, 99, 391, 17, 35, 3.04, 0
658, 14306, 52438, 167843, 99, 391, 17, 35, 3.09, 0
658, 14307, 52446, 167867, 99, 391, 17, 35, 3.09, 0
658, 14308, 52454, 167891, 99, 391, 17, 35, 3.02, 0
658, 14309, 52462, 167915, 99, 391, 17, 35, 3.03, 0
658, 14310, 52471, 167944, 99, 391, 17, 35, 3.05, 0
659, 14311, 52479, 167968, 99, 391, 17, 35, 3.05, 0
659, 14312, 52487, 167992, 99, 391, 17, 35, 3.06, 0
659, 14313, 52495, 168016, 99, 391, 17, 35, 3.06, 0
659, 14314, 52503, 168040, 99, 391, 17, 35, 3.06, 0
659, 14315, 52511, 168064, 99, 391, 17, 35, 3.06, 0
659, 14316, 52520, 168090, 99, 391, 17, 35, 3.05, 0
659, 14317, 52528, 168114, 99, 391, 17, 35, 3.05, 0
659, 14318, 52536, 168138, 99, 391, 17, 35, 3.01, 0
659, 14319, 52544, 168162, 99, 391, 17, 35, 3.01, 0
659, 14320, 52552, 168186, 99, 391, 17, 35, 3.01, 0
659, 14321, 52560, 168210, 99, 391, 17, 35, 3.01, 0
659, 14322, 52568, 168234, 99, 391, 17, 35, 2.99, 0
659, 14323, 52577, 168261, 100, 391, 17, 35, 2.99, 0
659, 14324, 52586, 168295, 99, 391, 17, 35, 3.06, 0
659, 14325, 52594, 168319, 99, 391, 17, 35, 3.06, 0
660, 14326, 52602, 168343, 99, 391, 17, 35, 3.06, 0
660, 14327, 52610, 168367, 99, 391, 17, 35, 3.06, 0
660, 14328, 52618, 168391, 99, 391, 17, 35, 3.07, 0
660, 14329, 52626, 168415, 99, 391, 17, 35, 3.07, 0
660, 14330, 52634, 168439, 99, 391, 17, 35, 3.07, 0
660, 14331, 52642, 168463, 99, 391, 17, 35, 3.07, 0
660, 14332, 52650, 168487, 99, 391, 17, 35, 3.07, 0
660, 14333, 52658, 168511, 99, 391, 17, 35, 3.07, 0
660, 14334, 52666, 168535, 99, 391, 17, 35, 3.07, 0
660, 14335, 52674, 168559, 99, 391, 17, 35, 3.07, 0
660, 14336, 52682, 168583, 99, 391, 17, 35, 3.0, 0
660, 14337, 52690, 168607, 99, 391, 17, 35, 3.0, 0
660, 14338, 52698, 168631, 99, 391, 17, 35, 3.0, 0
661, 14339, 52707, 168659, 99, 391, 17, 35, 3.01, 0
661, 14340, 52715, 168683, 99, 391, 17, 35, 3.01, 0
661, 14341, 52723, 168707, 99, 391, 17, 35, 3.01, 0
661, 14342, 52732, 168735, 99, 391, 17, 35, 3.02, 0
661, 14343, 52740, 168759, 99, 391, 17, 35, 3.02, 0
661, 14344, 52748, 168783, 99, 391, 17, 35, 3.02, 0
661, 14345, 52756, 168807, 99, 391, 17, 35, 3.02, 0
661, 14346, 52764, 168831, 99, 391, 17, 35, 3.02, 0
661, 14347, 52773, 168858, 99, 391, 17, 35, 3.02, 0
661, 14348, 52781, 168882, 99, 391, 17, 35, 3.02, 0
661, 14349, 52789, 168906, 99, 391, 17, 35, 3.02, 0
661, 14350, 52797, 168930, 99, 391, 17, 35, 3.02, 0
661, 14351, 52805, 168954, 99, 391, 17, 35, 3.01, 0
661, 14352, 52813, 168978, 99, 391, 17, 35, 3.01, 0
661, 14353, 52821, 169002, 99, 391, 17, 35, 3.01, 0
662, 14354, 52829, 169026, 99, 391, 17, 35, 3.0, 0
662, 14355, 52837, 169050, 99, 391, 17, 35, 3.0, 0
662, 14356, 52845, 169074, 99, 391, 17, 35, 3.0, 0
662, 14357, 52854, 169099, 99, 391, 17, 35, 2.98, 0
662, 14358, 52862, 169123, 99, 391, 17, 35, 2.98, 0
662, 14359, 52870, 169147, 99, 391, 17, 35, 2.98, 0
662, 14360, 52878, 169171, 99, 391, 17, 35, 2.98, 0
662, 14361, 52886, 169195, 99, 391, 17, 35, 2.98, 0
662, 14362, 52894, 169219, 99, 391, 17, 35, 2.98, 0
662, 14363, 52903, 169250, 99, 391, 17, 35, 3.02, 0
662, 14364, 52911, 169274, 99, 391, 17, 35, 3.02, 0
662, 14365, 52919, 169298, 99, 391, 17, 35, 3.02, 0
662, 14366, 52927, 169322, 99, 391, 17, 35, 3.02, 0
662, 14367, 52935, 169346, 99, 391, 17, 35, 3.02, 0
663, 14368, 52943, 169370, 99, 391, 17, 35, 3.02, 0
663, 14369, 52951, 169394, 99, 391, 17, 35, 3.04, 0
663, 14370, 52959, 169418, 99, 391, 17, 35, 3.04, 0
663, 14371, 52968, 169445, 99, 391, 17, 35, 3.04, 0
663, 14372, 52977, 169470, 99, 391, 17, 35, 3.02, 0
663, 14373, 52985, 169494, 99, 391, 17, 35, 3.02, 0
663, 14374, 52993, 169518, 99, 391, 17, 35, 3.02, 0
663, 14375, 53001, 169542, 99, 391, 17, 35, 2.98, 0
663, 14376, 53009, 169566, 99, 391, 17, 35, 2.98, 0
663, 14377, 53018, 169591, 99, 391, 17, 35, 2.96, 0
663, 14378, 53026, 169615, 99, 391, 17, 35, 2.96, 0
663, 14379, 53034, 169639, 99, 391, 17, 35, 2.96, 0
663, 14380, 53042, 169663, 99, 391, 17, 35, 2.96, 0
663, 14381, 53051, 169695, 99, 391, 17, 35, 3.01, 0
664, 14382, 53059, 169719, 99, 391, 17, 35, 3.01, 0
664, 14383, 53067, 169743, 99, 391, 17, 35, 3.01, 0
664, 14384, 53075, 169767, 99, 391, 17, 35, 3.03, 0
664, 14385, 53083, 169791, 99, 391, 17, 35, 3.03, 0
664, 14386, 53091, 169815, 99, 391, 17, 35, 3.03, 0
664, 14387, 53099, 169839, 99, 391, 17, 35, 3.03, 0
664, 14388, 53108, 169866, 99, 391, 17, 35, 3.03, 0
664, 14389, 53116, 169890, 99, 391, 17, 35, 3.05, 0
664, 14390, 53124, 169914, 99, 391, 17, 35, 3.05, 0
664, 14391, 53132, 169938, 99, 391, 17, 35, 3.05, 0
664, 14392, 53141, 169972, 98, 391, 17, 35, 3.12, 0
664, 14393, 53149, 169996, 98, 391, 17, 35, 3.07, 0
664, 14394, 53158, 170025, 99, 391, 17, 35, 3.09, 0
664, 14395, 53166, 170049, 99, 391, 17, 35, 3.09, 0
665, 14396, 53175, 170076, 99, 391, 17, 35, 3.09, 0
665, 14397, 53183, 170100, 99, 391, 17, 35, 3.09, 0
665, 14398, 53191, 170124, 99, 391, 17, 35, 3.09, 0
665, 14399, 53199, 170148, 99, 391, 17, 35, 3.09, 0
665, 14400, 53207, 170172, 99, 391, 17, 35, 3.09, 0
665, 14401, 53215, 170196, 99, 391, 17, 35, 3.09, 0
665, 14402, 53224, 170228, 99, 391, 17, 35, 3.14, 0
665, 14403, 53232, 170252, 99, 391, 17, 35, 3.14, 0
665, 14404, 53240, 170276, 99, 391, 17, 35, 3.07, 0
665, 14405, 53248, 170300, 99, 391, 17, 35, 3.07, 0
665, 14406, 53256, 170324, 99, 391, 17, 35, 3.05, 0
665, 14407, 53264, 170348, 99, 391, 17, 35, 3.05, 0
665, 14408, 53272, 170372, 99, 391, 17, 35, 3.05, 0
665, 14409, 53280, 170396, 99, 391, 17, 35, 3.05, 0
665, 14410, 53288, 170420, 99, 391, 17, 35, 3.05, 0
666, 14411, 53297, 170448, 99, 391, 17, 35, 3.06, 0
666, 14412, 53306, 170473, 99, 391, 17, 35, 3.04, 0
666, 14413, 53315, 170500, 99, 391, 17, 35, 3.04, 0
666, 14414, 53323, 170524, 99, 391, 17, 35, 2.99, 0
666, 14415, 53332, 170549, 99, 391, 17, 35, 2.97, 0
666, 14416, 53340, 170573, 99, 391, 17, 35, 2.97, 0
666, 14417, 53348, 170597, 99, 391, 17, 35, 2.97, 0
666, 14418, 53356, 170621, 99, 391, 17, 35, 2.97, 0
666, 14419, 53364, 170645, 99, 391, 17, 35, 2.97, 0
666, 14420, 53372, 170669, 99, 391, 17, 35, 2.97, 0
666, 14421, 53380, 170693, 99, 391, 17, 35, 2.97, 0
666, 14422, 53388, 170717, 99, 391, 17, 35, 2.97, 0
666, 14423, 53397, 170746, 99, 391, 17, 35, 2.98, 0
666, 14424, 53405, 170770, 99, 391, 17, 35, 3.0, 0
667, 14425, 53413, 170794, 99, 391, 17, 35, 3.0, 0
667, 14426, 53421, 170818, 99, 391, 17, 35, 3.0, 0
667, 14427, 53429, 170842, 99, 391, 17, 35, 3.02, 0
667, 14428, 53437, 170866, 99, 391, 17, 35, 3.02, 0
667, 14429, 53445, 170890, 99, 391, 17, 35, 3.02, 0
667, 14430, 53453, 170914, 99, 391, 17, 35, 3.02, 0
667, 14431, 53461, 170938, 99, 391, 17, 35, 3.02, 0
667, 14432, 53469, 170962, 99, 391, 17, 35, 3.02, 0
667, 14433, 53477, 170986, 99, 391, 17, 35, 3.02, 0
667, 14434, 53485, 171010, 99, 391, 17, 35, 3.02, 0
667, 14435, 53493, 171034, 99, 391, 17, 35, 3.0, 0
667, 14436, 53501, 171058, 99, 391, 17, 35, 3.0, 0
667, 14437, 53509, 171082, 99, 391, 17, 35, 3.0, 0
667, 14438, 53517, 171106, 99, 391, 17, 35, 3.0, 0
667, 14439, 53525, 171130, 99, 391, 17, 35, 3.0, 0
668, 14440, 53533, 171154, 99, 391, 17, 35, 3.0, 0
668, 14441, 53541, 171178, 99, 391, 17, 35, 3.0, 0
668, 14442, 53549, 171202, 99, 391, 17, 35, 3.0, 0
668, 14443, 53557, 171226, 99, 391, 17, 35, 3.0, 0
668, 14444, 53565, 171250, 99, 391, 17, 35, 3.0, 0
668, 14445, 53573, 171274, 99, 391, 17, 35, 3.0, 0
668, 14446, 53581, 171298, 99, 391, 17, 35, 3.0, 0
668, 14447, 53590, 171323, 99, 391, 17, 35, 2.98, 0
668, 14448, 53598, 171347, 99, 391, 17, 35, 2.98, 0
668, 14449, 53606, 171371, 99, 391, 17, 35, 2.98, 0
668, 14450, 53614, 171395, 99, 391, 17, 35, 2.98, 0
668, 14451, 53622, 171419, 99, 391, 17, 35, 2.98, 0
668, 14452, 53630, 171443, 99, 391, 17, 35, 2.98, 0
668, 14453, 53638, 171467, 99, 391, 17, 35, 2.98, 0
668, 14454, 53646, 171491, 99, 391, 17, 35, 2.98, 0
669, 14455, 53655, 171517, 99, 391, 17, 35, 2.97, 0
669, 14456, 53663, 171541, 99, 391, 17, 35, 2.97, 0
669, 14457, 53671, 171565, 99, 391, 17, 35, 2.97, 0
669, 14458, 53679, 171589, 99, 391, 17, 35, 2.97, 0
669, 14459, 53687, 171613, 99, 391, 17, 35, 2.99, 0
669, 14460, 53695, 171637, 99, 391, 17, 35, 2.99, 0
669, 14461, 53703, 171661, 99, 391, 17, 35, 2.99, 0
669, 14462, 53711, 171685, 99, 391, 17, 35, 2.99, 0
669, 14463, 53719, 171709, 99, 391, 17, 35, 2.99, 0
669, 14464, 53727, 171733, 99, 391, 17, 35, 2.99, 0
669, 14465, 53735, 171757, 98, 391, 17, 35, 2.99, 0
669, 14466, 53744, 171784, 98, 391, 17, 35, 2.99, 0
669, 14467, 53752, 171808, 98, 391, 17, 35, 3.0, 0
669, 14468, 53760, 171832, 98, 391, 17, 35, 3.0, 0
670, 14469, 53768, 171856, 98, 391, 17, 35, 3.0, 0
670, 14470, 53777, 171888, 98, 391, 17, 35, 3.05, 0
670, 14471, 53785, 171912, 98, 391, 17, 35, 3.05, 0
670, 14472, 53793, 171936, 98, 391, 17, 35, 3.05, 0
670, 14473, 53801, 171960, 98, 391, 17, 35, 3.05, 0
670, 14474, 53809, 171984, 98, 391, 17, 35, 3.05, 0
670, 14475, 53817, 172008, 98, 391, 17, 35, 3.05, 0
670, 14476, 53825, 172032, 98, 391, 17, 35, 3.05, 0
670, 14477, 53833, 172056, 98, 391, 17, 35, 3.05, 0
670, 14478, 53841, 172080, 98, 391, 17, 35, 3.05, 0
670, 14479, 53849, 172104, 98, 391, 17, 35, 3.05, 0
670, 14480, 53857, 172128, 98, 391, 17, 35, 3.05, 0
670, 14481, 53865, 172152, 98, 391, 17, 35, 3.05, 0
670, 14482, 53874, 172177, 98, 391, 17, 35, 2.98, 0
671, 14483, 53882, 172201, 98, 391, 17, 35, 2.98, 0
671, 14484, 53890, 172225, 98, 391, 17, 35, 2.98, 0
671, 14485, 53899, 172250, 98, 391, 17, 35, 2.96, 0
671, 14486, 53907, 172274, 98, 391, 17, 35, 2.96, 0
671, 14487, 53916, 172301, 98, 391, 17, 35, 2.96, 0
671, 14488, 53924, 172325, 98, 391, 17, 35, 2.96, 0
671, 14489, 53932, 172349, 98, 391, 17, 35, 2.96, 0
671, 14490, 53941, 172375, 98, 391, 17, 35, 2.95, 0
671, 14491, 53949, 172399, 98, 391, 17, 35, 2.95, 0
671, 14492, 53957, 172423, 98, 391, 17, 35, 2.95, 0
671, 14493, 53965, 172447, 98, 391, 17, 35, 2.95, 0
671, 14494, 53973, 172471, 98, 391, 17, 35, 2.97, 0
671, 14495, 53981, 172495, 98, 391, 17, 35, 2.97, 0
671, 14496, 53989, 172519, 98, 391, 17, 35, 2.97, 0
671, 14497, 53997, 172543, 98, 391, 17, 35, 2.99, 0
672, 14498, 54005, 172567, 98, 391, 17, 35, 2.99, 0
672, 14499, 54013, 172591, 98, 391, 17, 35, 2.99, 0
672, 14500, 54022, 172621, 98, 391, 17, 35, 3.02, 0
672, 14501, 54030, 172645, 98, 391, 17, 35, 3.02, 0
672, 14502, 54038, 172669, 98, 391, 17, 35, 3.03, 0
672, 14503, 54046, 172693, 98, 391, 17, 35, 3.03, 0
672, 14504, 54054, 172717, 98, 391, 17, 35, 3.03, 0
672, 14505, 54062, 172741, 98, 391, 17, 35, 3.03, 0
672, 14506, 54070, 172765, 98, 391, 17, 35, 3.03, 0
672, 14507, 54078, 172789, 98, 391, 17, 35, 3.03, 0
672, 14508, 54086, 172813, 98, 391, 17, 35, 3.03, 0
672, 14509, 54094, 172837, 98, 391, 17, 35, 3.03, 0
672, 14510, 54102, 172861, 98, 391, 17, 35, 3.03, 0
672, 14511, 54111, 172886, 98, 391, 17, 35, 3.01, 0
673, 14512, 54119, 172910, 98, 391, 17, 35, 2.98, 0
673, 14513, 54127, 172934, 98, 391, 17, 35, 2.98, 0
673, 14514, 54136, 172960, 98, 391, 17, 35, 2.97, 0
673, 14515, 54144, 172984, 98, 391, 17, 35, 2.97, 0
673, 14516, 54152, 173008, 98, 391, 17, 35, 2.97, 0
673, 14517, 54160, 173032, 98, 391, 17, 35, 2.97, 0
673, 14518, 54168, 173056, 98, 391, 17, 35, 2.97, 0
673, 14519, 54176, 173080, 98, 391, 17, 35, 2.97, 0
673, 14520, 54184, 173104, 98, 391, 17, 35, 2.97, 0
673, 14521, 54192, 173128, 98, 391, 17, 35, 2.97, 0
673, 14522, 54200, 173152, 98, 391, 17, 35, 2.97, 0
673, 14523, 54208, 173176, 98, 391, 17, 35, 2.99, 0
673, 14524, 54216, 173200, 98, 391, 17, 35, 2.99, 0
673, 14525, 54224, 173224, 98, 391, 17, 35, 2.99, 0
673, 14526, 54232, 173248, 98, 391, 17, 35, 3.0, 0
674, 14527, 54240, 173272, 98, 391, 17, 35, 3.0, 0
674, 14528, 54248, 173296, 98, 391, 17, 35, 3.0, 0
674, 14529, 54256, 173320, 98, 391, 17, 35, 3.0, 0
674, 14530, 54264, 173344, 98, 391, 17, 35, 3.0, 0
674, 14531, 54272, 173368, 98, 391, 17, 35, 3.0, 0
674, 14532, 54280, 173392, 98, 391, 17, 35, 3.0, 0
674, 14533, 54288, 173416, 98, 391, 17, 35, 3.0, 0
674, 14534, 54296, 173440, 98, 391, 17, 35, 3.0, 0
674, 14535, 54304, 173464, 98, 391, 17, 35, 3.0, 0
674, 14536, 54312, 173488, 97, 391, 17, 35, 3.0, 0
674, 14537, 54320, 173512, 97, 391, 17, 35, 3.0, 0
674, 14538, 54328, 173536, 97, 391, 17, 35, 3.0, 0
674, 14539, 54336, 173560, 97, 391, 17, 35, 3.0, 0
674, 14540, 54345, 173586, 97, 391, 17, 35, 2.99, 0
675, 14541, 54353, 173610, 97, 391, 17, 35, 2.99, 0
675, 14542, 54362, 173635, 97, 391, 17, 35, 2.97, 0
675, 14543, 54371, 173668, 97, 391, 17, 35, 3.03, 0
675, 14544, 54379, 173692, 97, 391, 17, 35, 3.03, 0
675, 14545, 54387, 173716, 97, 391, 17, 35, 3.03, 0
675, 14546, 54395, 173740, 97, 391, 17, 35, 3.03, 0
675, 14547, 54403, 173764, 97, 391, 17, 35, 3.03, 0
675, 14548, 54411, 173788, 97, 391, 17, 35, 3.03, 0
675, 14549, 54419, 173812, 97, 391, 17, 35, 3.03, 0
675, 14550, 54427, 173836, 97, 391, 17, 35, 3.03, 0
675, 14551, 54436, 173861, 97, 391, 17, 35, 3.01, 0
675, 14552, 54444, 173885, 97, 391, 17, 35, 3.02, 0
675, 14553, 54452, 173909, 97, 391, 17, 35, 3.02, 0
675, 14554, 54460, 173933, 97, 391, 17, 35, 3.04, 0
676, 14555, 54468, 173957, 97, 391, 17, 35, 2.98, 0
676, 14556, 54476, 173981, 97, 391, 17, 35, 2.98, 0
676, 14557, 54484, 174005, 97, 391, 17, 35, 2.98, 0
676, 14558, 54493, 174034, 97, 391, 17, 35, 3.0, 0
676, 14559, 54501, 174058, 97, 391, 17, 35, 3.0, 0
676, 14560, 54509, 174082, 97, 391, 17, 35, 3.0, 0
676, 14561, 54518, 174107, 97, 391, 17, 35, 2.98, 0
676, 14562, 54526, 174131, 97, 391, 17, 35, 2.98, 0
676, 14563, 54534, 174155, 97, 391, 17, 35, 3.0, 0
676, 14564, 54542, 174179, 97, 391, 17, 35, 3.0, 0
676, 14565, 54550, 174203, 97, 391, 17, 35, 3.0, 0
676, 14566, 54559, 174229, 97, 391, 17, 35, 2.99, 0
676, 14567, 54568, 174263, 97, 391, 17, 35, 3.06, 0
676, 14568, 54576, 174287, 97, 391, 17, 35, 3.06, 0
677, 14569, 54584, 174311, 97, 391, 17, 35, 3.06, 0
677, 14570, 54593, 174338, 97, 391, 17, 35, 3.04, 0
677, 14571, 54601, 174362, 97, 391, 17, 35, 3.04, 0
677, 14572, 54609, 174386, 97, 391, 17, 35, 3.04, 0
677, 14573, 54617, 174410, 97, 391, 17, 35, 3.06, 0
677, 14574, 54625, 174434, 97, 391, 17, 35, 3.06, 0
677, 14575, 54633, 174458, 97, 391, 17, 35, 3.06, 0
677, 14576, 54642, 174487, 97, 391, 17, 35, 3.08, 0
677, 14577, 54650, 174511, 97, 391, 17, 35, 3.08, 0
677, 14578, 54658, 174535, 97, 391, 17, 35, 3.09, 0
677, 14579, 54666, 174559, 97, 391, 17, 35, 3.02, 0
677, 14580, 54674, 174583, 97, 391, 17, 35, 3.02, 0
677, 14581, 54683, 174608, 97, 391, 17, 35, 3.0, 0
677, 14582, 54691, 174632, 97, 391, 17, 35, 3.0, 0
677, 14583, 54699, 174656, 97, 391, 17, 35, 3.0, 0
678, 14584, 54707, 174680, 97, 391, 17, 35, 3.0, 0
678, 14585, 54715, 174704, 97, 391, 17, 35, 3.0, 0
678, 14586, 54723, 174728, 97, 391, 17, 35, 3.0, 0
678, 14587, 54731, 174752, 97, 391, 17, 35, 3.0, 0
678, 14588, 54739, 174776, 97, 391, 17, 35, 2.98, 0
678, 14589, 54747, 174800, 97, 391, 17, 35, 2.98, 0
678, 14590, 54755, 174824, 99, 391, 17, 35, 2.98, 0
678, 14591, 54763, 174848, 99, 391, 17, 35, 2.98, 0
678, 14592, 54771, 174872, 99, 391, 17, 35, 2.98, 0
678, 14593, 54779, 174896, 99, 391, 17, 35, 3.0, 0
678, 14594, 54787, 174920, 99, 391, 17, 35, 3.0, 0
678, 14595, 54795, 174944, 99, 391, 17, 35, 3.0, 0
678, 14596, 54803, 174968, 99, 391, 17, 35, 3.0, 0
678, 14597, 54811, 174992, 99, 391, 17, 35, 3.0, 0
679, 14598, 54819, 175016, 99, 391, 17, 35, 3.0, 0
679, 14599, 54828, 175042, 99, 391, 17, 35, 2.99, 0
679, 14600, 54836, 175066, 99, 391, 17, 35, 2.99, 0
679, 14601, 54844, 175090, 99, 391, 17, 35, 2.99, 0
679, 14602, 54852, 175114, 99, 391, 17, 35, 2.99, 0
679, 14603, 54860, 175138, 99, 391, 17, 35, 2.99, 0
679, 14604, 54868, 175162, 99, 391, 17, 35, 2.99, 0
679, 14605, 54876, 175186, 99, 391, 17, 35, 2.99, 0
679, 14606, 54885, 175212, 99, 391, 17, 35, 2.98, 0
679, 14607, 54893, 175236, 99, 391, 17, 35, 2.98, 0
679, 14608, 54902, 175263, 99, 391, 17, 35, 2.98, 0
679, 14609, 54910, 175287, 99, 391, 17, 35, 2.98, 0
679, 14610, 54918, 175311, 99, 391, 17, 35, 2.98, 0
679, 14611, 54926, 175335, 99, 391, 17, 35, 2.99, 0
680, 14612, 54934, 175359, 99, 391, 17, 35, 2.99, 0
680, 14613, 54942, 175383, 99, 391, 17, 35, 2.99, 0
680, 14614, 54950, 175407, 99, 391, 17, 35, 2.99, 0
680, 14615, 54959, 175432, 99, 391, 17, 35, 2.97, 0
680, 14616, 54967, 175456, 99, 391, 17, 35, 2.97, 0
680, 14617, 54975, 175480, 99, 391, 17, 35, 2.97, 0
680, 14618, 54983, 175504, 99, 391, 17, 35, 2.98, 0
680, 14619, 54991, 175528, 99, 391, 17, 35, 2.98, 0
680, 14620, 55000, 175562, 99, 391, 17, 35, 3.05, 0
680, 14621, 55008, 175586, 99, 391, 17, 35, 3.05, 0
680, 14622, 55017, 175611, 99, 391, 17, 35, 3.03, 0
680, 14623, 55025, 175635, 99, 391, 17, 35, 3.03, 0
680, 14624, 55034, 175669, 99, 391, 17, 35, 3.1, 0
680, 14625, 55042, 175693, 99, 391, 17, 35, 3.1, 0
680, 14626, 55050, 175717, 99, 391, 17, 35, 3.1, 0
681, 14627, 55058, 175741, 99, 391, 17, 35, 3.12, 0
681, 14628, 55066, 175765, 99, 391, 17, 35, 3.12, 0
681, 14629, 55074, 175789, 99, 391, 17, 35, 3.12, 0
681, 14630, 55082, 175813, 99, 391, 17, 35, 3.12, 0
681, 14631, 55090, 175837, 99, 391, 17, 35, 3.12, 0
681, 14632, 55098, 175861, 99, 391, 17, 35, 3.05, 0
681, 14633, 55106, 175885, 99, 391, 17, 35, 3.05, 0
681, 14634, 55114, 175909, 99, 391, 17, 35, 3.07, 0
681, 14635, 55123, 175934, 99, 391, 17, 35, 3.05, 0
681, 14636, 55131, 175958, 99, 391, 17, 35, 2.98, 0
681, 14637, 55140, 175983, 99, 391, 17, 35, 2.96, 0
681, 14638, 55148, 176007, 99, 391, 17, 35, 2.96, 0
681, 14639, 55157, 176033, 99, 391, 17, 35, 2.95, 0
681, 14640, 55165, 176057, 99, 391, 17, 35, 2.95, 0
681, 14641, 55173, 176081, 99, 391, 17, 35, 2.95, 0
682, 14642, 55182, 176108, 99, 391, 17, 35, 2.95, 0
682, 14643, 55190, 176132, 99, 391, 17, 35, 2.95, 0
682, 14644, 55198, 176156, 99, 391, 17, 35, 2.95, 0
682, 14645, 55206, 176180, 99, 391, 17, 35, 2.95, 0
682, 14646, 55214, 176204, 99, 391, 17, 35, 2.95, 0
682, 14647, 55222, 176228, 99, 391, 17, 35, 2.97, 0
682, 14648, 55230, 176252, 99, 391, 17, 35, 2.97, 0
682, 14649, 55238, 176276, 99, 391, 17, 35, 2.99, 0
682, 14650, 55246, 176300, 99, 391, 17, 35, 2.99, 0
682, 14651, 55254, 176324, 99, 391, 17, 35, 3.0, 0
682, 14652, 55262, 176348, 99, 391, 17, 35, 3.0, 0
682, 14653, 55270, 176372, 99, 391, 17, 35, 3.0, 0
682, 14654, 55278, 176396, 100, 427, 17, 38, 3.0, 0
682, 14655, 55286, 176412, 99, 427, 17, 38, 2.92, 0
683, 14656, 55294, 176450, 99, 427, 17, 38, 3.06, 0
683, 14657, 55302, 176481, 99, 427, 17, 38, 3.13, 0
683, 14658, 55310, 176489, 99, 427, 17, 38, 2.97, 0
683, 14659, 55318, 176497, 99, 427, 17, 38, 2.81, 0
683, 14660, 55326, 176505, 99, 427, 17, 38, 2.65, 0
683, 14661, 55334, 176513, 99, 427, 17, 38, 2.49, 0
683, 14662, 55342, 176528, 99, 427, 17, 38, 2.4, 0
683, 14663, 55350, 176552, 99, 427, 17, 38, 2.4, 0
683, 14664, 55358, 176584, 99, 427, 17, 38, 2.48, 0
683, 14665, 55366, 176616, 99, 427, 17, 38, 2.56, 0
684, 14666, 55374, 176648, 99, 427, 17, 38, 2.64, 0
684, 14667, 55382, 176680, 99, 427, 17, 38, 2.76, 0
684, 14668, 55391, 176715, 99, 427, 17, 38, 2.81, 0
684, 14669, 55399, 176747, 99, 427, 17, 38, 2.76, 0
684, 14670, 55407, 176779, 99, 427, 17, 38, 2.93, 0
684, 14671, 55415, 176811, 99, 427, 17, 38, 3.17, 0
685, 14672, 55423, 176843, 99, 427, 17, 38, 3.41, 0
685, 14673, 55431, 176859, 99, 427, 17, 38, 3.49, 0
685, 14674, 55440, 176899, 99, 427, 17, 38, 3.75, 0
685, 14675, 55448, 176907, 99, 427, 17, 38, 3.61, 0
685, 14676, 55457, 176917, 99, 427, 17, 38, 3.37, 0
685, 14677, 55465, 176925, 99, 427, 17, 38, 3.13, 0
685, 14678, 55474, 176935, 99, 427, 17, 38, 2.87, 0
685, 14679, 55482, 176943, 99, 427, 17, 38, 2.63, 0
685, 14680, 55490, 176955, 99, 427, 17, 38, 2.44, 0
685, 14681, 55499, 176986, 99, 427, 17, 38, 2.39, 0
685, 14682, 55507, 177018, 99, 427, 17, 38, 2.39, 0
686, 14683, 55515, 177050, 99, 427, 17, 38, 2.39, 0
686, 14684, 55523, 177082, 99, 427, 17, 38, 2.39, 0
686, 14685, 55531, 177114, 99, 427, 17, 38, 2.55, 0
686, 14686, 55539, 177146, 99, 427, 17, 38, 2.53, 0
686, 14687, 55547, 177178, 99, 427, 17, 38, 2.72, 0
686, 14688, 55555, 177210, 99, 427, 17, 38, 2.95, 0
687, 14689, 55563, 177242, 99, 427, 17, 38, 3.19, 0
687, 14690, 55571, 177274, 99, 427, 17, 38, 3.42, 0
