time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1615, 7193, 215850, 466369, 99, 513, 17, 46, 2.04, 0
1615, 7194, 215880, 466435, 99, 513, 17, 46, 2.08, 0
1615, 7195, 215910, 466491, 99, 513, 17, 46, 2.02, 0
1616, 7196, 215940, 466559, 99, 513, 17, 46, 2.13, 0
1616, 7197, 215970, 466635, 99, 513, 17, 46, 2.3, 0
1616, 7198, 216000, 466697, 99, 513, 17, 46, 2.22, 0
1616, 7199, 216030, 466761, 99, 513, 17, 46, 2.3, 0
1616, 7200, 216060, 466819, 99, 513, 17, 46, 2.03, 0
1617, 7201, 216090, 466879, 99, 513, 17, 46, 2.01, 0
1617, 7202, 216120, 466939, 99, 513, 17, 46, 2.04, 0
1617, 7203, 216150, 467012, 99, 513, 17, 46, 2.13, 0
1617, 7204, 216180, 467071, 99, 513, 17, 46, 2.1, 0
1617, 7205, 216210, 467129, 99, 513, 17, 46, 2.13, 0
1618, 7206, 216240, 467191, 99, 513, 17, 46, 2.01, 0
1618, 7207, 216270, 467267, 99, 513, 17, 46, 2.25, 0
1618, 7208, 216300, 467353, 99, 513, 17, 46, 2.43, 0
1618, 7209, 216330, 467413, 99, 513, 17, 46, 2.42, 0
1618, 7210, 216360, 467477, 99, 513, 17, 46, 2.32, 0
1619, 7211, 216390, 467542, 99, 513, 17, 46, 2.2, 0
1619, 7212, 216420, 467612, 99, 513, 17, 46, 2.19, 0
1619, 7213, 216450, 467671, 99, 513, 17, 46, 2.17, 0
1619, 7214, 216480, 467736, 99, 513, 17, 46, 2.14, 0
1619, 7215, 216510, 467797, 99, 513, 17, 46, 2.1, 0
1620, 7216, 216540, 467855, 99, 513, 17, 46, 2.06, 0
1620, 7217, 216570, 467916, 99, 513, 17, 46, 2.03, 0
1620, 7218, 216600, 467982, 99, 513, 17, 46, 2.09, 0
1620, 7219, 216630, 468051, 99, 513, 17, 46, 2.19, 0
1621, 7220, 216660, 468122, 99, 513, 17, 46, 2.27, 0
1621, 7221, 216690, 468188, 99, 513, 17, 46, 2.32, 0
1621, 7222, 216720, 468263, 99, 513, 17, 46, 2.37, 0
1621, 7223, 216750, 468324, 99, 513, 17, 46, 2.27, 0
1621, 7224, 216780, 468387, 99, 513, 17, 46, 2.24, 0
1622, 7225, 216810, 468456, 99, 513, 17, 46, 2.22, 0
1622, 7226, 216840, 468514, 99, 513, 17, 46, 2.15, 0
1622, 7227, 216870, 468588, 99, 513, 17, 46, 2.28, 0
1622, 7228, 216900, 468651, 99, 513, 17, 46, 2.24, 0
1622, 7229, 216930, 468718, 99, 513, 17, 46, 2.24, 0
1623, 7230, 216960, 468780, 99, 513, 17, 46, 2.18, 0
1623, 7231, 216990, 468854, 99, 513, 17, 46, 2.32, 0
1623, 7232, 217020, 468912, 99, 513, 17, 46, 2.19, 0
1623, 7233, 217050, 468994, 99, 513, 17, 46, 2.39, 0
1624, 7234, 217080, 469051, 99, 513, 17, 46, 2.15, 0
1624, 7235, 217110, 469110, 99, 513, 17, 46, 2.17, 0
1624, 7236, 217140, 469191, 99, 513, 17, 46, 2.24, 0
1624, 7237, 217170, 469257, 99, 513, 17, 46, 2.29, 0
1624, 7238, 217200, 469322, 99, 513, 17, 46, 2.3, 0
1625, 7239, 217230, 469384, 99, 513, 17, 46, 2.2, 0
1625, 7240, 217260, 469446, 99, 513, 17, 46, 2.1, 0
1625, 7241, 217290, 469510, 99, 513, 17, 46, 2.11, 0
1625, 7242, 217320, 469574, 99, 513, 17, 46, 2.17, 0
1625, 7243, 217350, 469635, 99, 513, 17, 46, 2.12, 0
1626, 7244, 217380, 469694, 99, 513, 17, 46, 2.13, 0
1626, 7245, 217410, 469748, 99, 513, 17, 46, 2.04, 0
1626, 7246, 217440, 469813, 99, 513, 17, 46, 1.99, 0
1626, 7247, 217470, 469869, 99, 513, 17, 46, 1.92, 0
1626, 7248, 217500, 469940, 99, 513, 17, 46, 2.08, 0
1627, 7249, 217530, 470003, 99, 513, 17, 46, 2.14, 0
1627, 7250, 217560, 470064, 98, 513, 17, 46, 2.17, 0
1627, 7251, 217590, 470128, 98, 513, 17, 46, 2.16, 0
1627, 7252, 217620, 470207, 98, 513, 17, 46, 2.3, 0
1627, 7253, 217650, 470280, 98, 513, 17, 46, 2.39, 0
1628, 7254, 217680, 470333, 98, 513, 17, 46, 2.3, 0
1628, 7255, 217710, 470393, 98, 513, 17, 46, 2.19, 0
1628, 7256, 217740, 470464, 98, 513, 17, 46, 2.15, 0
1628, 7257, 217770, 470523, 98, 513, 17, 46, 2.08, 0
1628, 7258, 217800, 470587, 98, 513, 17, 46, 2.18, 0
1629, 7259, 217830, 470643, 98, 513, 17, 46, 2.1, 0
1629, 7260, 217860, 470710, 98, 513, 17, 46, 2.03, 0
1629, 7261, 217890, 470778, 98, 513, 17, 46, 2.17, 0
1629, 7262, 217920, 470846, 98, 513, 17, 46, 2.22, 0
1629, 7263, 217950, 470911, 98, 513, 17, 46, 2.26, 0
1630, 7264, 217980, 470970, 98, 513, 17, 46, 2.22, 0
1630, 7265, 218010, 471032, 98, 513, 17, 46, 2.15, 0
1630, 7266, 218040, 471092, 98, 513, 17, 46, 2.05, 0
1630, 7267, 218070, 471149, 98, 513, 17, 46, 2.0, 0
1630, 7268, 218100, 471218, 98, 513, 17, 46, 2.09, 0
1630, 7269, 218130, 471289, 98, 513, 17, 46, 2.15, 0
1631, 7270, 218160, 471354, 98, 513, 17, 46, 2.25, 0
1631, 7271, 218190, 471415, 98, 513, 17, 46, 2.27, 0
1631, 7272, 218220, 471498, 98, 513, 17, 46, 2.36, 0
1631, 7273, 218250, 471562, 98, 513, 17, 46, 2.32, 0
1631, 7274, 218280, 471640, 98, 513, 17, 46, 2.4, 0
1632, 7275, 218310, 471694, 98, 513, 17, 46, 2.23, 0
1632, 7276, 218340, 471763, 98, 513, 17, 46, 2.3, 0
1632, 7277, 218370, 471837, 98, 513, 17, 46, 2.31, 0
1632, 7278, 218400, 471898, 98, 513, 17, 46, 2.19, 0
1633, 7279, 218430, 471955, 98, 513, 17, 46, 2.21, 0
1633, 7280, 218460, 472009, 98, 513, 17, 46, 2.02, 0
1633, 7281, 218490, 472089, 98, 513, 17, 46, 2.11, 0
1633, 7282, 218520, 472155, 98, 513, 17, 46, 2.25, 0
1633, 7283, 218550, 472214, 98, 513, 17, 46, 2.23, 0
1633, 7284, 218580, 472277, 98, 513, 17, 46, 2.2, 0
1634, 7285, 218610, 472346, 98, 513, 17, 46, 2.2, 0
1634, 7286, 218640, 472420, 98, 513, 17, 46, 2.29, 0
1634, 7287, 218670, 472479, 98, 513, 17, 46, 2.22, 0
1634, 7288, 218700, 472542, 98, 513, 17, 46, 2.28, 0
1634, 7289, 218730, 472613, 98, 513, 17, 46, 2.23, 0
1635, 7290, 218760, 472673, 98, 513, 17, 46, 2.13, 0
1635, 7291, 218790, 472740, 98, 513, 17, 46, 2.21, 0
1635, 7292, 218820, 472797, 98, 513, 17, 46, 2.12, 0
1635, 7293, 218850, 472871, 98, 513, 17, 46, 2.25, 0
1635, 7294, 218880, 472952, 98, 513, 17, 46, 2.43, 0
1636, 7295, 218910, 473024, 98, 513, 17, 46, 2.46, 0
1636, 7296, 218940, 473100, 98, 513, 17, 46, 2.55, 0
1636, 7297, 218970, 473160, 98, 513, 17, 46, 2.32, 0
1636, 7298, 219000, 473222, 98, 513, 17, 46, 2.34, 0
1637, 7299, 219030, 473277, 98, 513, 17, 46, 2.11, 0
1637, 7300, 219060, 473338, 98, 513, 17, 46, 2.03, 0
1637, 7301, 219090, 473397, 98, 513, 17, 46, 1.95, 0
1637, 7302, 219120, 473457, 98, 513, 17, 46, 2.0, 0
1637, 7303, 219150, 473525, 98, 513, 17, 46, 2.07, 0
1638, 7304, 219180, 473582, 98, 513, 17, 46, 2.06, 0
1638, 7305, 219210, 473668, 98, 513, 17, 46, 2.29, 0
1638, 7306, 219240, 473727, 98, 513, 17, 46, 2.27, 0
1638, 7307, 219270, 473796, 98, 513, 17, 46, 2.37, 0
1638, 7308, 219300, 473861, 98, 513, 17, 46, 2.42, 0
1639, 7309, 219330, 473913, 98, 513, 17, 46, 2.05, 0
1639, 7310, 219360, 473979, 98, 513, 17, 46, 2.07, 0
1639, 7311, 219390, 474045, 98, 513, 17, 46, 2.15, 0
1639, 7312, 219420, 474111, 98, 513, 17, 46, 2.14, 0
1640, 7313, 219450, 474166, 98, 513, 17, 46, 2.12, 0
1640, 7314, 219480, 474227, 98, 513, 17, 46, 2.07, 0
1640, 7315, 219510, 474310, 98, 513, 17, 46, 2.23, 0
1640, 7316, 219540, 474376, 98, 513, 17, 46, 2.29, 0
1640, 7317, 219570, 474449, 98, 513, 17, 46, 2.48, 0
1641, 7318, 219600, 474511, 98, 513, 17, 46, 2.33, 0
1641, 7319, 219630, 474571, 98, 513, 17, 46, 2.18, 0
1641, 7320, 219660, 474633, 98, 513, 17, 46, 2.1, 0
1641, 7321, 219690, 474701, 98, 513, 17, 46, 2.11, 0
1641, 7322, 219720, 474770, 98, 513, 17, 46, 2.21, 0
1642, 7323, 219750, 474840, 98, 513, 17, 46, 2.27, 0
1642, 7324, 219780, 474913, 97, 513, 17, 46, 2.38, 0
1642, 7325, 219810, 474977, 97, 513, 17, 46, 2.32, 0
1642, 7326, 219840, 475035, 97, 513, 17, 46, 2.21, 0
1642, 7327, 219870, 475093, 97, 513, 17, 46, 2.12, 0
1643, 7328, 219900, 475153, 97, 513, 17, 46, 2.01, 0
1643, 7329, 219930, 475216, 97, 513, 17, 46, 2.0, 0
1643, 7330, 219960, 475283, 97, 513, 17, 46, 2.05, 0
1643, 7331, 219990, 475351, 97, 513, 17, 46, 2.17, 0
1643, 7332, 220020, 475413, 97, 513, 17, 46, 2.25, 0
1644, 7333, 220050, 475467, 97, 513, 17, 46, 2.1, 0
1644, 7334, 220080, 475527, 97, 513, 17, 46, 1.97, 0
1644, 7335, 220110, 475589, 97, 513, 17, 46, 1.98, 0
1644, 7336, 220140, 475650, 97, 513, 17, 46, 1.99, 0
1644, 7337, 220170, 475714, 97, 513, 17, 46, 2.09, 0
1645, 7338, 220200, 475775, 97, 513, 17, 46, 2.08, 0
1645, 7339, 220230, 475840, 97, 513, 17, 46, 2.14, 0
1645, 7340, 220260, 475911, 97, 513, 17, 46, 2.15, 0
1645, 7341, 220290, 475985, 97, 513, 17, 46, 2.35, 0
1645, 7342, 220320, 476055, 97, 513, 17, 46, 2.36, 0
1646, 7343, 220350, 476114, 97, 513, 17, 46, 2.33, 0
1646, 7344, 220380, 476167, 97, 513, 17, 46, 2.06, 0
1646, 7345, 220410, 476237, 97, 513, 17, 46, 2.12, 0
1646, 7346, 220440, 476300, 97, 513, 17, 46, 2.07, 0
1646, 7347, 220470, 476374, 97, 513, 17, 46, 2.28, 0
1647, 7348, 220500, 476445, 97, 513, 17, 46, 2.38, 0
1647, 7349, 220530, 476513, 97, 513, 17, 46, 2.37, 0
1647, 7350, 220560, 476572, 97, 513, 17, 46, 2.18, 0
1647, 7351, 220590, 476628, 97, 513, 17, 46, 2.14, 0
1647, 7352, 220620, 476682, 97, 513, 17, 46, 2.0, 0
1647, 7353, 220650, 476737, 97, 513, 17, 46, 1.82, 0
1648, 7354, 220680, 476810, 97, 513, 17, 46, 2.01, 0
1648, 7355, 220710, 476873, 97, 513, 17, 46, 2.1, 0
1648, 7356, 220740, 476933, 97, 513, 17, 46, 2.15, 0
1649, 7357, 220770, 477040, 97, 513, 17, 46, 2.51, 0
1649, 7358, 220800, 477141, 97, 513, 17, 46, 2.87, 0
1649, 7359, 220830, 477245, 97, 513, 17, 46, 3.34, 0
1650, 7360, 220860, 477349, 97, 513, 17, 46, 3.58, 0
1650, 7361, 220890, 477482, 97, 513, 17, 46, 3.99, 0
1650, 7362, 220920, 477548, 97, 513, 17, 46, 3.31, 0
1651, 7363, 220950, 477637, 97, 513, 17, 46, 3.22, 0
1651, 7364, 220980, 477712, 97, 513, 17, 46, 2.7, 0
1651, 7365, 221010, 477785, 97, 513, 17, 46, 2.62, 0
1651, 7366, 221040, 477849, 97, 513, 17, 46, 2.58, 0
1651, 7367, 221070, 477903, 97, 513, 17, 46, 2.15, 0
1652, 7368, 221100, 477967, 97, 513, 17, 46, 2.16, 0
1652, 7369, 221130, 478035, 97, 513, 17, 46, 2.11, 0
1652, 7370, 221160, 478089, 97, 513, 17, 46, 2.05, 0
1652, 7371, 221190, 478152, 97, 513, 17, 46, 2.04, 0
1652, 7372, 221220, 478209, 97, 513, 17, 46, 1.95, 0
1652, 7373, 221250, 478265, 97, 513, 17, 46, 1.93, 0
1653, 7374, 221280, 478353, 97, 513, 17, 46, 2.25, 0
1653, 7375, 221310, 478414, 97, 513, 17, 46, 2.28, 0
1653, 7376, 221340, 478478, 97, 513, 17, 46, 2.34, 0
1653, 7377, 221370, 478540, 97, 513, 17, 46, 2.07, 0
1654, 7378, 221400, 478628, 97, 513, 17, 46, 2.35, 0
1654, 7379, 221430, 478696, 97, 513, 17, 46, 2.4, 0
1654, 7380, 221460, 478758, 97, 513, 17, 46, 2.38, 0
1654, 7381, 221490, 478820, 97, 513, 17, 46, 2.09, 0
1654, 7382, 221520, 478885, 97, 513, 17, 46, 2.13, 0
1655, 7383, 221550, 478969, 97, 513, 17, 46, 2.32, 0
1655, 7384, 221580, 479033, 97, 513, 17, 46, 2.41, 0
1655, 7385, 221610, 479095, 97, 513, 17, 46, 2.38, 0
1655, 7386, 221640, 479153, 97, 513, 17, 46, 2.09, 0
1656, 7387, 221670, 479207, 97, 513, 17, 46, 1.95, 0
1656, 7388, 221700, 479267, 97, 513, 17, 46, 1.9, 0
1656, 7389, 221730, 479325, 97, 513, 17, 46, 1.9, 0
1656, 7390, 221760, 479380, 97, 513, 17, 46, 1.9, 0
1656, 7391, 221790, 479441, 97, 513, 17, 46, 1.95, 0
1657, 7392, 221820, 479522, 97, 513, 17, 46, 2.14, 0
1657, 7393, 221850, 479580, 97, 513, 17, 46, 2.22, 0
1657, 7394, 221880, 479641, 97, 513, 17, 46, 2.25, 0
1657, 7395, 221910, 479698, 97, 513, 17, 46, 1.99, 0
1657, 7396, 221940, 479781, 96, 513, 17, 46, 2.19, 0
1658, 7397, 221970, 479858, 96, 513, 17, 46, 2.4, 0
1658, 7398, 222000, 479921, 96, 513, 17, 46, 2.46, 0
1658, 7399, 222030, 479984, 96, 513, 17, 46, 2.3, 0
1658, 7400, 222060, 480066, 96, 513, 17, 46, 2.45, 0
1658, 7401, 222090, 480129, 96, 513, 17, 46, 2.36, 0
1659, 7402, 222120, 480190, 96, 513, 17, 46, 2.29, 0
1659, 7403, 222150, 480252, 96, 513, 17, 46, 2.08, 0
1659, 7404, 222180, 480322, 96, 513, 17, 46, 2.12, 0
1659, 7405, 222210, 480382, 96, 513, 17, 46, 2.18, 0
1659, 7406, 222240, 480443, 96, 513, 17, 46, 2.13, 0
1660, 7407, 222270, 480523, 96, 513, 17, 46, 2.26, 0
1660, 7408, 222300, 480594, 96, 513, 17, 46, 2.36, 0
1660, 7409, 222330, 480653, 96, 513, 17, 46, 2.32, 0
1660, 7410, 222360, 480711, 96, 513, 17, 46, 2.16, 0
1660, 7411, 222390, 480766, 96, 513, 17, 46, 2.01, 0
1661, 7412, 222420, 480837, 96, 513, 17, 46, 2.03, 0
1661, 7413, 222450, 480900, 96, 513, 17, 46, 2.08, 0
1661, 7414, 222480, 480970, 96, 513, 17, 46, 2.19, 0
1661, 7415, 222510, 481039, 96, 513, 17, 46, 2.34, 0
1662, 7416, 222540, 481108, 96, 513, 17, 46, 2.32, 0
1662, 7417, 222570, 481181, 96, 513, 17, 46, 2.38, 0
1662, 7418, 222600, 481249, 96, 513, 17, 46, 2.39, 0
1662, 7419, 222630, 481320, 96, 513, 17, 46, 2.35, 0
1662, 7420, 222660, 481394, 96, 513, 17, 46, 2.39, 0
1663, 7421, 222690, 481479, 96, 513, 17, 46, 2.6, 0
1663, 7422, 222720, 481537, 96, 513, 17, 46, 2.44, 0
1663, 7423, 222750, 481603, 96, 513, 17, 46, 2.4, 0
1663, 7424, 222780, 481672, 96, 513, 17, 46, 2.33, 0
1663, 7425, 222810, 481734, 96, 513, 17, 46, 2.15, 0
1664, 7426, 222840, 481810, 96, 513, 17, 46, 2.31, 0
1664, 7427, 222870, 481870, 96, 513, 17, 46, 2.26, 0
1664, 7428, 222900, 481931, 96, 513, 17, 46, 2.23, 0
1664, 7429, 222930, 482023, 96, 513, 17, 46, 2.37, 0
1664, 7430, 222960, 482094, 96, 513, 17, 46, 2.45, 0
1665, 7431, 222990, 482150, 96, 513, 17, 46, 2.4, 0
1665, 7432, 223020, 482214, 96, 513, 17, 46, 2.24, 0
1665, 7433, 223050, 482279, 96, 513, 17, 46, 2.15, 0
1665, 7434, 223080, 482343, 96, 513, 17, 46, 2.15, 0
1665, 7435, 223110, 482410, 96, 513, 17, 46, 2.16, 0
1666, 7436, 223140, 482475, 96, 513, 17, 46, 2.23, 0
1666, 7437, 223170, 482534, 96, 513, 17, 46, 2.13, 0
1666, 7438, 223200, 482611, 96, 513, 17, 46, 2.3, 0
1666, 7439, 223230, 482672, 96, 513, 17, 46, 2.27, 0
1666, 7440, 223260, 482738, 96, 513, 17, 46, 2.25, 0
1667, 7441, 223290, 482800, 96, 513, 17, 46, 2.19, 0
1667, 7442, 223320, 482861, 96, 513, 17, 46, 2.12, 0
1667, 7443, 223350, 482926, 96, 513, 17, 46, 2.17, 0
1667, 7444, 223380, 483004, 96, 513, 17, 46, 2.26, 0
1667, 7445, 223410, 483063, 96, 513, 17, 46, 2.21, 0
1668, 7446, 223440, 483128, 96, 513, 17, 46, 2.24, 0
1668, 7447, 223470, 483187, 96, 513, 17, 46, 2.19, 0
1668, 7448, 223500, 483260, 96, 513, 17, 46, 2.15, 0
1668, 7449, 223530, 483307, 96, 513, 17, 46, 2.1, 0
1668, 7450, 223560, 483362, 96, 513, 17, 46, 1.91, 0
1668, 7451, 223590, 483426, 96, 513, 17, 46, 1.96, 0
1669, 7452, 223620, 483493, 96, 513, 17, 46, 1.99, 0
1669, 7453, 223650, 483554, 96, 513, 17, 46, 2.08, 0
1669, 7454, 223680, 483616, 96, 513, 17, 46, 2.16, 0
1669, 7455, 223710, 483683, 96, 513, 17, 46, 2.19, 0
1669, 7456, 223740, 483739, 96, 513, 17, 46, 2.06, 0
1670, 7457, 223770, 483811, 96, 513, 17, 46, 2.15, 0
1670, 7458, 223800, 483868, 96, 513, 17, 46, 2.09, 0
1670, 7459, 223830, 483926, 96, 513, 17, 46, 2.06, 0
1670, 7460, 223860, 483990, 96, 513, 17, 46, 2.04, 0
1670, 7461, 223890, 484053, 96, 513, 17, 46, 2.04, 0
1671, 7462, 223920, 484117, 96, 513, 17, 46, 2.13, 0
1671, 7463, 223950, 484195, 99, 513, 17, 46, 2.28, 0
1671, 7464, 223980, 484267, 99, 513, 17, 46, 2.38, 0
1671, 7465, 224010, 484328, 99, 513, 17, 46, 2.33, 0
1672, 7466, 224040, 484396, 99, 513, 17, 46, 2.33, 0
1672, 7467, 224070, 484461, 99, 513, 17, 46, 2.3, 0
1672, 7468, 224100, 484526, 99, 513, 17, 46, 2.18, 0
1672, 7469, 224130, 484589, 99, 513, 17, 46, 2.11, 0
1673, 7470, 224160, 484650, 99, 513, 17, 46, 2.14, 0
1673, 7471, 224190, 484710, 99, 513, 17, 46, 2.1, 0
1673, 7472, 224220, 484789, 99, 513, 17, 46, 2.24, 0
1673, 7473, 224250, 484854, 99, 513, 17, 46, 2.28, 0
1674, 7474, 224280, 484916, 99, 513, 17, 46, 2.3, 0
1674, 7475, 224310, 484972, 99, 513, 17, 46, 2.24, 0
1674, 7476, 224340, 485039, 99, 513, 17, 46, 2.11, 0
1674, 7477, 224370, 485099, 99, 513, 17, 46, 2.06, 0
1674, 7478, 224400, 485160, 99, 513, 17, 46, 2.09, 0
1675, 7479, 224430, 485217, 99, 513, 17, 46, 2.08, 0
1675, 7480, 224460, 485291, 99, 513, 17, 46, 2.13, 0
1675, 7481, 224490, 485376, 99, 513, 17, 46, 2.35, 0
1675, 7482, 224520, 485435, 99, 513, 17, 46, 2.36, 0
1676, 7483, 224550, 485522, 99, 513, 17, 46, 2.62, 0
1676, 7484, 224580, 485586, 99, 513, 17, 46, 2.39, 0
1676, 7485, 224610, 485651, 99, 513, 17, 46, 2.38, 0
1676, 7486, 224640, 485717, 99, 513, 17, 46, 2.28, 0
1676, 7487, 224670, 485777, 99, 513, 17, 46, 2.15, 0
1677, 7488, 224700, 485841, 99, 513, 17, 46, 2.12, 0
1677, 7489, 224730, 485904, 99, 513, 17, 46, 2.08, 0
1677, 7490, 224760, 485967, 99, 513, 17, 46, 2.14, 0
1677, 7491, 224790, 486045, 99, 513, 17, 46, 2.24, 0
1677, 7492, 224820, 486106, 99, 513, 17, 46, 2.29, 0
1678, 7493, 224850, 486165, 99, 513, 17, 46, 2.22, 0
1678, 7494, 224880, 486243, 99, 513, 17, 46, 2.23, 0
1678, 7495, 224910, 486311, 99, 513, 17, 46, 2.29, 0
1678, 7496, 224940, 486371, 99, 513, 17, 46, 2.27, 0
1678, 7497, 224970, 486427, 99, 513, 17, 46, 2.08, 0
1678, 7498, 225000, 486490, 99, 513, 17, 46, 2.1, 0
1679, 7499, 225030, 486554, 99, 513, 17, 46, 2.01, 0
1679, 7500, 225060, 486617, 99, 513, 17, 46, 2.1, 0
1679, 7501, 225090, 486687, 99, 513, 17, 46, 2.21, 0
1679, 7502, 225120, 486761, 99, 513, 17, 46, 2.32, 0
1680, 7503, 225150, 486825, 99, 513, 17, 46, 2.29, 0
1680, 7504, 225180, 486907, 99, 513, 17, 46, 2.41, 0
1680, 7505, 225210, 486967, 99, 513, 17, 46, 2.29, 0
1680, 7506, 225240, 487029, 99, 513, 17, 46, 2.27, 0
1680, 7507, 225270, 487092, 99, 513, 17, 46, 2.09, 0
1680, 7508, 225300, 487155, 99, 513, 17, 46, 2.1, 0
1681, 7509, 225330, 487222, 99, 513, 17, 46, 2.16, 0
1681, 7510, 225360, 487283, 99, 513, 17, 46, 2.1, 0
1681, 7511, 225390, 487349, 99, 513, 17, 46, 2.19, 0
1681, 7512, 225420, 487410, 99, 513, 17, 46, 2.13, 0
1681, 7513, 225450, 487479, 99, 513, 17, 46, 2.22, 0
1682, 7514, 225480, 487593, 99, 513, 17, 46, 2.69, 0
1682, 7515, 225510, 487679, 99, 513, 17, 46, 2.94, 0
1682, 7516, 225540, 487751, 99, 513, 17, 46, 2.96, 0
1683, 7517, 225570, 487806, 99, 513, 17, 46, 2.6, 0
1683, 7518, 225600, 487867, 99, 513, 17, 46, 2.24, 0
1683, 7519, 225630, 487926, 99, 513, 17, 46, 2.1, 0
1683, 7520, 225660, 487993, 99, 513, 17, 46, 2.1, 0
1683, 7521, 225690, 488053, 99, 513, 17, 46, 2.04, 0
1684, 7522, 225720, 488121, 99, 513, 17, 46, 2.17, 0
1684, 7523, 225750, 488185, 99, 513, 17, 46, 2.2, 0
1684, 7524, 225780, 488240, 99, 513, 17, 46, 2.08, 0
1684, 7525, 225810, 488299, 99, 513, 17, 46, 1.99, 0
1684, 7526, 225840, 488362, 99, 513, 17, 46, 1.98, 0
1684, 7527, 225870, 488436, 99, 513, 17, 46, 2.16, 0
1685, 7528, 225900, 488499, 99, 513, 17, 46, 2.2, 0
1685, 7529, 225930, 488565, 99, 513, 17, 46, 2.26, 0
1685, 7530, 225960, 488632, 99, 513, 17, 46, 2.27, 0
1685, 7531, 225990, 488696, 99, 513, 17, 46, 2.21, 0
1685, 7532, 226020, 488777, 99, 513, 17, 46, 2.4, 0
1686, 7533, 226050, 488845, 99, 513, 17, 46, 2.37, 0
1686, 7534, 226080, 488918, 99, 513, 17, 46, 2.42, 0
1686, 7535, 226110, 488978, 99, 513, 17, 46, 2.27, 0
1686, 7536, 226140, 489033, 99, 513, 17, 46, 2.15, 0
1687, 7537, 226170, 489093, 99, 513, 17, 46, 1.98, 0
1687, 7538, 226200, 489161, 99, 513, 17, 46, 2.05, 0
1687, 7539, 226230, 489223, 99, 513, 17, 46, 2.08, 0
1687, 7540, 226260, 489282, 99, 513, 17, 46, 2.1, 0
1687, 7541, 226290, 489341, 99, 513, 17, 46, 2.07, 0
1687, 7542, 226320, 489402, 99, 513, 17, 46, 2.04, 0
1688, 7543, 226350, 489475, 99, 513, 17, 46, 2.12, 0
1688, 7544, 226380, 489556, 99, 513, 17, 46, 2.36, 0
1688, 7545, 226410, 489619, 99, 513, 17, 46, 2.43, 0
1688, 7546, 226440, 489674, 99, 513, 17, 46, 2.23, 0
1689, 7547, 226470, 489746, 99, 513, 17, 46, 2.16, 0
1689, 7548, 226500, 489818, 99, 513, 17, 46, 2.23, 0
1689, 7549, 226530, 489880, 99, 513, 17, 46, 2.28, 0
1689, 7550, 226560, 489943, 99, 513, 17, 46, 2.28, 0
1690, 7551, 226590, 490004, 99, 513, 17, 46, 2.12, 0
1690, 7552, 226620, 490064, 99, 513, 17, 46, 2.04, 0
1690, 7553, 226650, 490139, 99, 513, 17, 46, 2.18, 0
1690, 7554, 226680, 490204, 99, 513, 17, 46, 2.21, 0
1690, 7555, 226710, 490269, 99, 513, 17, 46, 2.2, 0
1691, 7556, 226740, 490336, 99, 513, 17, 46, 2.17, 0
1691, 7557, 226770, 490409, 99, 513, 17, 46, 2.28, 0
1691, 7558, 226800, 490463, 99, 513, 17, 46, 2.22, 0
1691, 7559, 226830, 490544, 99, 513, 17, 46, 2.38, 0
1692, 7560, 226860, 490606, 99, 513, 17, 46, 2.27, 0
1692, 7561, 226890, 490665, 99, 513, 17, 46, 2.17, 0
1692, 7562, 226920, 490725, 99, 513, 17, 46, 2.15, 0
1692, 7563, 226950, 490802, 99, 513, 17, 46, 2.15, 0
1692, 7564, 226980, 490868, 99, 513, 17, 46, 2.22, 0
1693, 7565, 227010, 490938, 99, 513, 17, 46, 2.34, 0
1693, 7566, 227040, 490996, 99, 513, 17, 46, 2.24, 0
1693, 7567, 227070, 491057, 99, 513, 17, 46, 2.15, 0
1693, 7568, 227100, 491115, 99, 513, 17, 46, 2.09, 0
1693, 7569, 227130, 491179, 99, 513, 17, 46, 2.0, 0
1694, 7570, 227160, 491245, 99, 513, 17, 46, 2.13, 0
1694, 7571, 227190, 491301, 99, 513, 17, 46, 2.04, 0
1694, 7572, 227220, 491362, 99, 513, 17, 46, 2.07, 0
1694, 7573, 227250, 491422, 99, 513, 17, 46, 2.01, 0
1694, 7574, 227280, 491480, 99, 513, 17, 46, 2.0, 0
1695, 7575, 227310, 491540, 99, 513, 17, 46, 2.01, 0
1695, 7576, 227340, 491604, 99, 513, 17, 46, 2.04, 0
1695, 7577, 227370, 491665, 99, 513, 17, 46, 2.07, 0
1695, 7578, 227400, 491735, 99, 513, 17, 46, 2.15, 0
1695, 7579, 227430, 491796, 99, 513, 17, 46, 2.13, 0
1696, 7580, 227460, 491856, 99, 513, 17, 46, 2.1, 0
1696, 7581, 227490, 491916, 99, 513, 17, 46, 2.13, 0
1696, 7582, 227520, 491984, 99, 513, 17, 46, 2.1, 0
1696, 7583, 227550, 492039, 99, 513, 17, 46, 2.04, 0
1696, 7584, 227580, 492099, 99, 513, 17, 46, 2.03, 0
1697, 7585, 227610, 492158, 99, 513, 17, 46, 2.0, 0
1697, 7586, 227640, 492212, 99, 513, 17, 46, 1.91, 0
1697, 7587, 227670, 492288, 99, 513, 17, 46, 2.07, 0
1697, 7588, 227700, 492356, 99, 513, 17, 46, 2.2, 0
1697, 7589, 227730, 492416, 99, 513, 17, 46, 2.24, 0
1698, 7590, 227760, 492480, 99, 513, 17, 46, 2.13, 0
