time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1397, 4757, 138012, 415021, 99, 477, 18, 40, 3.1, 0
1397, 4758, 138041, 415114, 99, 477, 18, 40, 3.17, 0
1398, 4759, 138070, 415201, 99, 477, 18, 40, 3.18, 0
1398, 4760, 138099, 415286, 99, 477, 18, 40, 3.09, 0
1398, 4761, 138128, 415369, 99, 477, 18, 40, 2.91, 0
1399, 4762, 138157, 415449, 99, 477, 18, 40, 2.86, 0
1399, 4763, 138186, 415526, 99, 477, 18, 40, 2.8, 0
1399, 4764, 138215, 415630, 99, 477, 18, 40, 2.9, 0
1400, 4765, 138244, 415714, 99, 477, 18, 40, 2.98, 0
1400, 4766, 138273, 415806, 99, 477, 18, 40, 3.16, 0
1400, 4767, 138302, 415895, 99, 477, 18, 40, 3.12, 0
1400, 4768, 138331, 415986, 99, 477, 18, 40, 3.09, 0
1401, 4769, 138360, 416063, 99, 477, 18, 40, 2.98, 0
1401, 4770, 138389, 416164, 99, 477, 18, 40, 3.08, 0
1401, 4771, 138418, 416253, 99, 477, 18, 40, 3.03, 0
1402, 4772, 138447, 416359, 99, 477, 18, 40, 3.26, 0
1402, 4773, 138476, 416460, 99, 477, 18, 40, 3.41, 0
1402, 4774, 138505, 416563, 98, 477, 18, 40, 3.52, 0
1403, 4775, 138534, 416648, 98, 477, 18, 40, 3.43, 0
1403, 4776, 138563, 416740, 98, 477, 18, 40, 3.23, 0
1403, 4777, 138592, 416849, 98, 477, 18, 40, 3.34, 0
1404, 4778, 138621, 416949, 98, 477, 18, 40, 3.43, 0
1404, 4779, 138650, 417034, 98, 477, 18, 40, 3.36, 0
1404, 4780, 138679, 417130, 98, 477, 18, 40, 3.31, 0
1405, 4781, 138708, 417220, 98, 477, 18, 40, 3.09, 0
1405, 4782, 138737, 417303, 98, 477, 18, 40, 3.11, 0
1405, 4783, 138766, 417392, 98, 477, 18, 40, 3.01, 0
1405, 4784, 138795, 417489, 98, 477, 18, 40, 3.14, 0
1406, 4785, 138824, 417581, 98, 477, 18, 40, 3.19, 0
1406, 4786, 138853, 417682, 98, 477, 18, 40, 3.35, 0
1406, 4787, 138882, 417759, 98, 477, 18, 40, 3.15, 0
1407, 4788, 138911, 417840, 98, 477, 18, 40, 2.99, 0
1407, 4789, 138940, 417930, 98, 477, 18, 40, 2.83, 0
1407, 4790, 138969, 418034, 98, 477, 18, 40, 3.09, 0
1407, 4791, 138998, 418121, 98, 477, 18, 40, 3.19, 0
1408, 4792, 139027, 418211, 98, 477, 18, 40, 3.14, 0
1408, 4793, 139056, 418295, 98, 477, 18, 40, 3.08, 0
1408, 4794, 139085, 418388, 98, 477, 18, 40, 3.13, 0
1409, 4795, 139114, 418464, 98, 477, 18, 40, 2.88, 0
1409, 4796, 139143, 418567, 98, 477, 18, 40, 3.05, 0
1409, 4797, 139172, 418657, 98, 477, 18, 40, 3.13, 0
1410, 4798, 139201, 418761, 98, 477, 18, 40, 3.31, 0
1410, 4799, 139230, 418848, 98, 477, 18, 40, 3.28, 0
1410, 4800, 139259, 418942, 98, 477, 18, 40, 3.3, 0
1410, 4801, 139288, 419027, 98, 477, 18, 40, 3.14, 0
1411, 4802, 139317, 419124, 98, 477, 18, 40, 3.07, 0
1411, 4803, 139346, 419211, 98, 477, 18, 40, 3.08, 0
1411, 4804, 139375, 419303, 98, 477, 18, 40, 3.17, 0
1412, 4805, 139404, 419409, 98, 477, 18, 40, 3.3, 0
1412, 4806, 139433, 419493, 98, 477, 18, 40, 3.12, 0
1412, 4807, 139462, 419579, 98, 477, 18, 40, 3.16, 0
1412, 4808, 139491, 419671, 98, 477, 18, 40, 3.14, 0
1413, 4809, 139520, 419777, 98, 477, 18, 40, 3.21, 0
1413, 4810, 139549, 419867, 98, 477, 18, 40, 3.31, 0
1413, 4811, 139578, 419968, 98, 477, 18, 40, 3.34, 0
1414, 4812, 139607, 420067, 98, 477, 18, 40, 3.35, 0
1414, 4813, 139636, 420164, 98, 477, 18, 40, 3.38, 0
1414, 4814, 139665, 420251, 98, 477, 18, 40, 3.26, 0
1415, 4815, 139694, 420346, 98, 477, 18, 40, 3.25, 0
1415, 4816, 139723, 420428, 98, 477, 18, 40, 3.0, 0
1415, 4817, 139752, 420519, 98, 477, 18, 40, 3.04, 0
1416, 4818, 139781, 420621, 98, 477, 18, 40, 3.21, 0
1416, 4819, 139810, 420712, 98, 477, 18, 40, 3.23, 0
1416, 4820, 139839, 420800, 98, 477, 18, 40, 3.2, 0
1417, 4821, 139868, 420913, 97, 477, 18, 40, 3.31, 0
1417, 4822, 139897, 420998, 97, 477, 18, 40, 3.26, 0
1417, 4823, 139926, 421103, 97, 477, 18, 40, 3.4, 0
1417, 4824, 139955, 421189, 97, 477, 18, 40, 3.28, 0
1418, 4825, 139984, 421276, 97, 477, 18, 40, 3.14, 0
1418, 4826, 140013, 421384, 97, 477, 18, 40, 3.31, 0
1418, 4827, 140042, 421468, 97, 477, 18, 40, 3.17, 0
1419, 4828, 140071, 421555, 97, 477, 18, 40, 3.19, 0
1419, 4829, 140100, 421638, 97, 477, 18, 40, 3.1, 0
1419, 4830, 140129, 421738, 97, 477, 18, 40, 3.06, 0
1419, 4831, 140158, 421837, 97, 477, 18, 40, 3.27, 0
1420, 4832, 140187, 421941, 97, 477, 18, 40, 3.41, 0
1420, 4833, 140216, 422040, 97, 477, 18, 40, 3.47, 0
1420, 4834, 140245, 422121, 97, 477, 18, 40, 3.34, 0
1421, 4835, 140274, 422205, 97, 477, 18, 40, 3.24, 0
1421, 4836, 140303, 422295, 97, 477, 18, 40, 3.0, 0
1421, 4837, 140332, 422382, 97, 477, 18, 40, 2.92, 0
1421, 4838, 140361, 422483, 97, 477, 18, 40, 3.12, 0
1422, 4839, 140390, 422581, 97, 477, 18, 40, 3.18, 0
1422, 4840, 140419, 422661, 97, 477, 18, 40, 3.18, 0
1422, 4841, 140448, 422769, 97, 477, 18, 40, 3.34, 0
1423, 4842, 140477, 422864, 97, 477, 18, 40, 3.27, 0
1423, 4843, 140506, 422959, 97, 477, 18, 40, 3.32, 0
1423, 4844, 140535, 423045, 97, 477, 18, 40, 3.23, 0
1424, 4845, 140564, 423135, 97, 477, 18, 40, 3.11, 0
1424, 4846, 140593, 423234, 97, 477, 18, 40, 3.13, 0
1424, 4847, 140622, 423331, 99, 477, 18, 40, 3.23, 0
1425, 4848, 140651, 423437, 99, 477, 18, 40, 3.41, 0
1425, 4849, 140680, 423526, 99, 477, 18, 40, 3.37, 0
1425, 4850, 140709, 423618, 99, 477, 18, 40, 3.37, 0
1425, 4851, 140738, 423694, 99, 477, 18, 40, 3.08, 0
1426, 4852, 140767, 423778, 99, 477, 18, 40, 2.96, 0
1426, 4853, 140796, 423891, 99, 477, 18, 40, 3.15, 0
1426, 4854, 140825, 423971, 99, 477, 18, 40, 3.18, 0
1427, 4855, 140854, 424074, 99, 477, 18, 40, 3.34, 0
1427, 4856, 140883, 424160, 99, 477, 18, 40, 3.19, 0
1427, 4857, 140912, 424260, 99, 477, 18, 40, 3.23, 0
1428, 4858, 140941, 424352, 99, 477, 18, 40, 3.28, 0
1428, 4859, 140970, 424428, 99, 477, 18, 40, 3.01, 0
1428, 4860, 140999, 424522, 99, 477, 18, 40, 3.09, 0
1429, 4861, 141028, 424624, 99, 477, 18, 40, 3.12, 0
1429, 4862, 141057, 424724, 99, 477, 18, 40, 3.29, 0
1429, 4863, 141086, 424807, 99, 477, 18, 40, 3.3, 0
1429, 4864, 141115, 424888, 99, 477, 18, 40, 3.08, 0
1430, 4865, 141144, 424985, 99, 477, 18, 40, 3.15, 0
1430, 4866, 141173, 425087, 99, 477, 18, 40, 3.2, 0
1430, 4867, 141202, 425181, 99, 477, 18, 40, 3.29, 0
1431, 4868, 141231, 425274, 99, 477, 18, 40, 3.28, 0
1431, 4869, 141260, 425373, 99, 477, 18, 40, 3.35, 0
1431, 4870, 141289, 425454, 99, 477, 18, 40, 3.25, 0
1432, 4871, 141318, 425546, 99, 477, 18, 40, 3.14, 0
1432, 4872, 141347, 425637, 99, 477, 18, 40, 3.09, 0
1432, 4873, 141376, 425723, 99, 477, 18, 40, 3.05, 0
1433, 4874, 141405, 425816, 99, 477, 18, 40, 3.12, 0
1433, 4875, 141434, 425912, 99, 477, 18, 40, 3.19, 0
1433, 4876, 141463, 426003, 99, 477, 18, 40, 3.18, 0
1434, 4877, 141492, 426105, 99, 477, 18, 40, 3.35, 0
1434, 4878, 141521, 426193, 99, 477, 18, 40, 3.17, 0
1434, 4879, 141550, 426272, 99, 477, 18, 40, 3.16, 0
1434, 4880, 141579, 426381, 99, 477, 18, 40, 3.18, 0
1435, 4881, 141608, 426493, 99, 477, 18, 40, 3.41, 0
1435, 4882, 141637, 426592, 99, 477, 18, 40, 3.51, 0
1435, 4883, 141666, 426685, 99, 477, 18, 40, 3.51, 0
1436, 4884, 141695, 426783, 99, 477, 18, 40, 3.52, 0
1436, 4885, 141724, 426885, 99, 477, 18, 40, 3.37, 0
1436, 4886, 141753, 426968, 99, 477, 18, 40, 3.29, 0
1437, 4887, 141782, 427063, 99, 477, 18, 40, 3.22, 0
1437, 4888, 141811, 427158, 99, 477, 18, 40, 3.23, 0
1437, 4889, 141840, 427250, 99, 477, 18, 40, 3.2, 0
1437, 4890, 141869, 427340, 99, 477, 18, 40, 3.24, 0
1438, 4891, 141898, 427426, 99, 477, 18, 40, 3.11, 0
1438, 4892, 141927, 427511, 99, 477, 18, 40, 3.09, 0
1438, 4893, 141956, 427604, 98, 477, 18, 40, 3.02, 0
1439, 4894, 141985, 427692, 98, 477, 18, 40, 3.09, 0
1439, 4895, 142014, 427796, 98, 477, 18, 40, 3.17, 0
1439, 4896, 142043, 427914, 98, 477, 18, 40, 3.48, 0
1440, 4897, 142072, 428012, 98, 477, 18, 40, 3.63, 0
1440, 4898, 142101, 428093, 98, 477, 18, 40, 3.46, 0
1440, 4899, 142130, 428181, 98, 477, 18, 40, 3.18, 0
1441, 4900, 142159, 428277, 98, 477, 18, 40, 3.07, 0
1441, 4901, 142188, 428368, 98, 477, 18, 40, 3.14, 0
1441, 4902, 142217, 428471, 98, 477, 18, 40, 3.33, 0
1441, 4903, 142246, 428552, 98, 477, 18, 40, 3.2, 0
1442, 4904, 142275, 428646, 98, 477, 18, 40, 3.23, 0
1442, 4905, 142304, 428718, 98, 477, 18, 40, 2.99, 0
1442, 4906, 142333, 428808, 98, 477, 18, 40, 2.93, 0
1443, 4907, 142362, 428895, 98, 477, 18, 40, 2.97, 0
1443, 4908, 142391, 428992, 98, 477, 18, 40, 3.03, 0
1443, 4909, 142420, 429096, 98, 477, 18, 40, 3.31, 0
1443, 4910, 142449, 429183, 98, 477, 18, 40, 3.28, 0
1444, 4911, 142478, 429274, 98, 477, 18, 40, 3.18, 0
1444, 4912, 142507, 429363, 98, 477, 18, 40, 3.21, 0
1444, 4913, 142536, 429446, 98, 477, 18, 40, 3.03, 0
1445, 4914, 142565, 429531, 98, 477, 18, 40, 3.0, 0
1445, 4915, 142594, 429615, 98, 477, 18, 40, 2.96, 0
1445, 4916, 142623, 429713, 98, 477, 18, 40, 3.13, 0
1445, 4917, 142652, 429804, 98, 477, 18, 40, 3.04, 0
1446, 4918, 142681, 429889, 98, 477, 18, 40, 3.13, 0
1446, 4919, 142710, 429985, 98, 477, 18, 40, 3.16, 0
1446, 4920, 142739, 430098, 98, 477, 18, 40, 3.42, 0
1447, 4921, 142768, 430198, 98, 477, 18, 40, 3.48, 0
1447, 4922, 142797, 430315, 98, 477, 18, 40, 3.7, 0
1447, 4923, 142826, 430404, 98, 477, 18, 40, 3.62, 0
1448, 4924, 142855, 430505, 98, 477, 18, 40, 3.55, 0
1448, 4925, 142884, 430583, 98, 477, 18, 40, 3.18, 0
1448, 4926, 142913, 430679, 98, 477, 18, 40, 3.13, 0
1449, 4927, 142942, 430785, 98, 477, 18, 40, 3.18, 0
1449, 4928, 142971, 430872, 98, 477, 18, 40, 3.25, 0
1449, 4929, 143000, 430964, 98, 477, 18, 40, 3.3, 0
1450, 4930, 143029, 431074, 98, 477, 18, 40, 3.44, 0
1450, 4931, 143058, 431169, 98, 477, 18, 40, 3.36, 0
1450, 4932, 143087, 431262, 98, 477, 18, 40, 3.37, 0
1451, 4933, 143116, 431376, 98, 477, 18, 40, 3.43, 0
1451, 4934, 143145, 431462, 98, 477, 18, 40, 3.4, 0
1451, 4935, 143174, 431542, 98, 477, 18, 40, 3.19, 0
1451, 4936, 143203, 431654, 98, 477, 18, 40, 3.19, 0
1452, 4937, 143232, 431749, 98, 477, 18, 40, 3.19, 0
1452, 4938, 143261, 431857, 98, 477, 18, 40, 3.53, 0
1452, 4939, 143290, 431951, 97, 477, 18, 40, 3.55, 0
1453, 4940, 143319, 432033, 97, 477, 18, 40, 3.2, 0
1453, 4941, 143348, 432118, 97, 477, 18, 40, 3.13, 0
1453, 4942, 143377, 432217, 97, 477, 18, 40, 3.13, 0
1454, 4943, 143406, 432296, 97, 477, 18, 40, 2.99, 0
1454, 4944, 143435, 432395, 97, 477, 18, 40, 3.17, 0
1454, 4945, 143464, 432491, 97, 477, 18, 40, 3.11, 0
1454, 4946, 143493, 432583, 97, 477, 18, 40, 3.17, 0
1455, 4947, 143522, 432674, 97, 477, 18, 40, 3.26, 0
1455, 4948, 143551, 432757, 97, 477, 18, 40, 3.09, 0
1455, 4949, 143580, 432854, 97, 477, 18, 40, 3.13, 0
1456, 4950, 143609, 432949, 97, 477, 18, 40, 3.15, 0
1456, 4951, 143638, 433037, 97, 477, 18, 40, 3.15, 0
1456, 4952, 143667, 433123, 97, 477, 18, 40, 3.02, 0
1456, 4953, 143696, 433221, 97, 477, 18, 40, 3.14, 0
1457, 4954, 143725, 433308, 97, 477, 18, 40, 3.08, 0
1457, 4955, 143754, 433394, 97, 477, 18, 40, 3.08, 0
1457, 4956, 143783, 433494, 97, 477, 18, 40, 3.13, 0
1458, 4957, 143812, 433588, 97, 477, 18, 40, 3.19, 0
1458, 4958, 143841, 433690, 97, 477, 18, 40, 3.38, 0
1458, 4959, 143870, 433782, 97, 477, 18, 40, 3.26, 0
1459, 4960, 143899, 433886, 97, 477, 18, 40, 3.42, 0
1459, 4961, 143928, 433976, 97, 477, 18, 40, 3.32, 0
1459, 4962, 143957, 434074, 97, 477, 18, 40, 3.3, 0
1460, 4963, 143986, 434151, 97, 477, 18, 40, 3.14, 0
1460, 4964, 144015, 434247, 97, 477, 18, 40, 3.23, 0
1460, 4965, 144044, 434326, 97, 477, 18, 40, 2.96, 0
1460, 4966, 144073, 434419, 97, 477, 18, 40, 2.97, 0
1461, 4967, 144102, 434519, 97, 477, 18, 40, 3.22, 0
1461, 4968, 144131, 434623, 97, 477, 18, 40, 3.39, 0
1461, 4969, 144160, 434712, 97, 477, 18, 40, 3.39, 0
1462, 4970, 144189, 434819, 97, 477, 18, 40, 3.39, 0
1462, 4971, 144218, 434933, 97, 477, 18, 40, 3.59, 0
1462, 4972, 144247, 435038, 97, 477, 18, 40, 3.6, 0
1463, 4973, 144276, 435145, 97, 477, 18, 40, 3.69, 0
1463, 4974, 144305, 435244, 97, 477, 18, 40, 3.57, 0
1463, 4975, 144334, 435333, 97, 477, 18, 40, 3.43, 0
1464, 4976, 144363, 435424, 97, 477, 18, 40, 3.22, 0
1464, 4977, 144392, 435521, 97, 477, 18, 40, 3.29, 0
1464, 4978, 144421, 435608, 97, 477, 18, 40, 3.14, 0
1464, 4979, 144450, 435691, 97, 477, 18, 40, 3.06, 0
1465, 4980, 144479, 435781, 97, 477, 18, 40, 3.01, 0
1465, 4981, 144508, 435895, 97, 477, 18, 40, 3.25, 0
1465, 4982, 144537, 435976, 97, 477, 18, 40, 3.3, 0
1466, 4983, 144566, 436082, 97, 477, 18, 40, 3.35, 0
1466, 4984, 144595, 436166, 97, 477, 18, 40, 3.22, 0
1466, 4985, 144624, 436253, 97, 477, 18, 40, 3.09, 0
1466, 4986, 144653, 436335, 97, 477, 18, 40, 3.1, 0
1467, 4987, 144682, 436448, 96, 477, 18, 40, 3.21, 0
1467, 4988, 144711, 436535, 96, 477, 18, 40, 3.13, 0
1467, 4989, 144740, 436632, 96, 477, 18, 40, 3.42, 0
1468, 4990, 144769, 436716, 96, 477, 18, 40, 3.23, 0
1468, 4991, 144798, 436785, 96, 477, 18, 40, 2.93, 0
1468, 4992, 144827, 436877, 96, 477, 18, 40, 2.85, 0
1469, 4993, 144856, 436994, 96, 477, 18, 40, 3.13, 0
1469, 4994, 144885, 437092, 96, 477, 18, 40, 3.34, 0
1469, 4995, 144914, 437186, 96, 477, 18, 40, 3.43, 0
1470, 4996, 144943, 437267, 96, 477, 18, 40, 3.2, 0
1470, 4997, 144972, 437350, 96, 477, 18, 40, 3.02, 0
1470, 4998, 145001, 437436, 96, 477, 18, 40, 2.99, 0
1470, 4999, 145030, 437529, 96, 477, 18, 40, 3.01, 0
1471, 5000, 145059, 437614, 96, 477, 18, 40, 3.07, 0
1471, 5001, 145088, 437708, 96, 477, 18, 40, 3.11, 0
1471, 5002, 145117, 437805, 96, 477, 18, 40, 3.16, 0
1472, 5003, 145146, 437897, 96, 477, 18, 40, 3.23, 0
1472, 5004, 145175, 437994, 96, 477, 18, 40, 3.25, 0
1472, 5005, 145204, 438085, 96, 477, 18, 40, 3.27, 0
1473, 5006, 145233, 438169, 96, 477, 18, 40, 3.14, 0
1473, 5007, 145262, 438257, 96, 477, 18, 40, 3.04, 0
1473, 5008, 145291, 438361, 96, 477, 18, 40, 3.17, 0
1473, 5009, 145320, 438447, 96, 477, 18, 40, 3.13, 0
1474, 5010, 145349, 438553, 96, 477, 18, 40, 3.45, 0
1474, 5011, 145378, 438648, 96, 477, 18, 40, 3.38, 0
1474, 5012, 145407, 438717, 96, 477, 18, 40, 3.11, 0
1475, 5013, 145436, 438816, 96, 477, 18, 40, 3.1, 0
1475, 5014, 145465, 438907, 96, 477, 18, 40, 2.95, 0
1475, 5015, 145494, 439003, 96, 477, 18, 40, 3.08, 0
1476, 5016, 145523, 439100, 96, 477, 18, 40, 3.31, 0
1476, 5017, 145552, 439183, 96, 477, 18, 40, 3.18, 0
1476, 5018, 145581, 439273, 96, 477, 18, 40, 3.21, 0
1477, 5019, 145610, 439362, 96, 477, 18, 40, 3.05, 0
1477, 5020, 145639, 439440, 96, 477, 18, 40, 2.9, 0
1477, 5021, 145668, 439522, 96, 477, 18, 40, 2.82, 0
1477, 5022, 145697, 439620, 96, 477, 18, 40, 3.0, 0
1478, 5023, 145726, 439715, 96, 477, 18, 40, 3.12, 0
1478, 5024, 145755, 439805, 96, 477, 18, 40, 3.16, 0
1478, 5025, 145784, 439898, 96, 477, 18, 40, 3.11, 0
1479, 5026, 145813, 439999, 96, 477, 18, 40, 3.27, 0
1479, 5027, 145842, 440103, 96, 477, 18, 40, 3.31, 0
1479, 5028, 145871, 440205, 96, 477, 18, 40, 3.5, 0
1480, 5029, 145900, 440301, 96, 477, 18, 40, 3.49, 0
1480, 5030, 145929, 440390, 96, 477, 18, 40, 3.43, 0
1480, 5031, 145958, 440478, 96, 477, 18, 40, 3.22, 0
1481, 5032, 145987, 440563, 96, 477, 18, 40, 3.04, 0
1481, 5033, 146016, 440649, 96, 477, 18, 40, 2.99, 0
1481, 5034, 146045, 440730, 96, 477, 18, 40, 2.82, 0
1481, 5035, 146074, 440808, 96, 477, 18, 40, 2.9, 0
1482, 5036, 146103, 440889, 96, 477, 18, 40, 2.82, 0
1482, 5037, 146132, 440989, 95, 477, 18, 40, 2.96, 0
1482, 5038, 146161, 441081, 95, 477, 18, 40, 3.08, 0
1483, 5039, 146190, 441161, 95, 477, 18, 40, 3.05, 0
1483, 5040, 146219, 441270, 95, 477, 18, 40, 3.28, 0
1483, 5041, 146248, 441366, 95, 477, 18, 40, 3.31, 0
1484, 5042, 146277, 441459, 95, 477, 18, 40, 3.32, 0
1484, 5043, 146306, 441556, 95, 477, 18, 40, 3.28, 0
1484, 5044, 146335, 441653, 95, 477, 18, 40, 3.28, 0
1485, 5045, 146364, 441759, 95, 477, 18, 40, 3.44, 0
1485, 5046, 146393, 441859, 95, 477, 18, 40, 3.52, 0
1485, 5047, 146422, 441961, 95, 477, 18, 40, 3.6, 0
1485, 5048, 146451, 442057, 95, 477, 18, 40, 3.53, 0
1486, 5049, 146480, 442146, 95, 477, 18, 40, 3.37, 0
1486, 5050, 146509, 442247, 95, 477, 18, 40, 3.47, 0
1486, 5051, 146538, 442324, 95, 477, 18, 40, 3.13, 0
1487, 5052, 146567, 442405, 95, 477, 18, 40, 3.01, 0
1487, 5053, 146596, 442501, 95, 477, 18, 40, 3.08, 0
1487, 5054, 146625, 442583, 95, 477, 18, 40, 2.93, 0
1488, 5055, 146654, 442689, 95, 477, 18, 40, 3.2, 0
1488, 5056, 146683, 442779, 95, 477, 18, 40, 3.29, 0
1488, 5057, 146712, 442886, 95, 477, 18, 40, 3.39, 0
1488, 5058, 146741, 442978, 95, 477, 18, 40, 3.37, 0
1489, 5059, 146770, 443061, 95, 477, 18, 40, 3.2, 0
1489, 5060, 146799, 443150, 95, 477, 18, 40, 3.07, 0
1489, 5061, 146828, 443246, 95, 477, 18, 40, 3.25, 0
1490, 5062, 146857, 443349, 95, 477, 18, 40, 3.24, 0
1490, 5063, 146886, 443432, 95, 477, 18, 40, 3.29, 0
1490, 5064, 146915, 443520, 95, 477, 18, 40, 3.19, 0
1491, 5065, 146944, 443624, 95, 477, 18, 40, 3.25, 0
1491, 5066, 146973, 443731, 95, 477, 18, 40, 3.38, 0
1491, 5067, 147002, 443833, 95, 477, 18, 40, 3.49, 0
1492, 5068, 147031, 443936, 95, 477, 18, 40, 3.67, 0
1492, 5069, 147060, 444046, 95, 477, 18, 40, 3.6, 0
1492, 5070, 147089, 444143, 95, 477, 18, 40, 3.57, 0
1493, 5071, 147118, 444236, 95, 477, 18, 40, 3.49, 0
1493, 5072, 147147, 444321, 95, 477, 18, 40, 3.19, 0
1493, 5073, 147176, 444406, 95, 477, 18, 40, 3.16, 0
1493, 5074, 147205, 444500, 95, 477, 18, 40, 3.05, 0
1494, 5075, 147234, 444592, 95, 477, 18, 40, 3.05, 0
1494, 5076, 147263, 444670, 95, 477, 18, 40, 2.98, 0
1494, 5077, 147292, 444752, 95, 477, 18, 40, 2.92, 0
1495, 5078, 147321, 444844, 95, 477, 18, 40, 2.97, 0
1495, 5079, 147350, 444952, 95, 477, 18, 40, 3.18, 0
1495, 5080, 147379, 445040, 95, 477, 18, 40, 3.27, 0
1495, 5081, 147408, 445134, 95, 477, 18, 40, 3.37, 0
1496, 5082, 147437, 445224, 95, 477, 18, 40, 3.11, 0
1496, 5083, 147466, 445337, 95, 477, 18, 40, 3.34, 0
1496, 5084, 147495, 445423, 95, 477, 18, 40, 3.26, 0
1497, 5085, 147524, 445497, 95, 477, 18, 40, 3.11, 0
1497, 5086, 147553, 445590, 94, 477, 18, 40, 3.08, 0
1497, 5087, 147582, 445691, 94, 477, 18, 40, 3.01, 0
1498, 5088, 147611, 445774, 94, 477, 18, 40, 3.04, 0
1498, 5089, 147640, 445854, 94, 477, 18, 40, 2.95, 0
1498, 5090, 147669, 445947, 94, 477, 18, 40, 3.04, 0
1498, 5091, 147698, 446032, 94, 477, 18, 40, 3.05, 0
1499, 5092, 147727, 446121, 94, 477, 18, 40, 3.03, 0
1499, 5093, 147756, 446225, 94, 477, 18, 40, 3.13, 0
1499, 5094, 147785, 446324, 94, 477, 18, 40, 3.26, 0
1500, 5095, 147814, 446409, 94, 477, 18, 40, 3.31, 0
1500, 5096, 147843, 446487, 94, 477, 18, 40, 3.12, 0
1500, 5097, 147872, 446577, 94, 477, 18, 40, 2.95, 0
1501, 5098, 147901, 446665, 94, 477, 18, 40, 2.91, 0
1501, 5099, 147930, 446753, 94, 477, 18, 40, 3.01, 0
1501, 5100, 147959, 446846, 94, 477, 18, 40, 3.15, 0
1502, 5101, 147988, 446947, 94, 477, 18, 40, 3.2, 0
1502, 5102, 148017, 447039, 94, 477, 18, 40, 3.24, 0
1502, 5103, 148046, 447141, 94, 477, 18, 40, 3.38, 0
1503, 5104, 148075, 447226, 94, 477, 18, 40, 3.32, 0
1503, 5105, 148104, 447335, 94, 477, 18, 40, 3.27, 0
1503, 5106, 148133, 447406, 94, 477, 18, 40, 3.17, 0
1504, 5107, 148162, 447511, 94, 477, 18, 40, 3.21, 0
1504, 5108, 148191, 447592, 94, 477, 18, 40, 3.09, 0
1504, 5109, 148220, 447690, 94, 477, 18, 40, 3.1, 0
1504, 5110, 148249, 447773, 94, 477, 18, 40, 3.02, 0
1505, 5111, 148278, 447885, 94, 477, 18, 40, 3.26, 0
1505, 5112, 148307, 447980, 94, 477, 18, 40, 3.35, 0
1505, 5113, 148336, 448065, 94, 477, 18, 40, 3.37, 0
1506, 5114, 148365, 448162, 94, 477, 18, 40, 3.29, 0
1506, 5115, 148394, 448262, 94, 477, 18, 40, 3.22, 0
1506, 5116, 148423, 448354, 94, 477, 18, 40, 3.23, 0
1507, 5117, 148452, 448450, 94, 477, 18, 40, 3.3, 0
1507, 5118, 148481, 448532, 94, 477, 18, 40, 3.24, 0
1507, 5119, 148510, 448619, 94, 477, 18, 40, 3.03, 0
1508, 5120, 148539, 448714, 94, 477, 18, 40, 3.08, 0
1508, 5121, 148568, 448809, 94, 477, 18, 40, 3.19, 0
1508, 5122, 148597, 448913, 99, 477, 18, 40, 3.31, 0
1508, 5123, 148626, 449004, 99, 477, 18, 40, 3.33, 0
1509, 5124, 148655, 449102, 99, 477, 18, 40, 3.42, 0
1509, 5125, 148684, 449175, 99, 477, 18, 40, 3.16, 0
1509, 5126, 148713, 449274, 99, 477, 18, 40, 3.13, 0
1510, 5127, 148742, 449373, 99, 477, 18, 40, 3.21, 0
1510, 5128, 148771, 449468, 99, 477, 18, 40, 3.25, 0
1510, 5129, 148800, 449580, 99, 477, 18, 40, 3.6, 0
1511, 5130, 148829, 449679, 99, 477, 18, 40, 3.49, 0
1511, 5131, 148858, 449767, 99, 477, 18, 40, 3.34, 0
1511, 5132, 148887, 449853, 99, 477, 18, 40, 3.28, 0
1512, 5133, 148916, 449955, 99, 477, 18, 40, 3.15, 0
1512, 5134, 148945, 450050, 99, 477, 18, 40, 3.18, 0
1512, 5135, 148974, 450162, 99, 477, 18, 40, 3.48, 0
1513, 5136, 149003, 450249, 99, 477, 18, 40, 3.37, 0
1513, 5137, 149032, 450345, 99, 477, 18, 40, 3.39, 0
1513, 5138, 149061, 450425, 99, 477, 18, 40, 3.14, 0
1513, 5139, 149090, 450520, 99, 477, 18, 40, 3.08, 0
1514, 5140, 149119, 450600, 99, 477, 18, 40, 3.01, 0
1514, 5141, 149148, 450699, 99, 477, 18, 40, 3.11, 0
1514, 5142, 149177, 450798, 99, 477, 18, 40, 3.23, 0
1515, 5143, 149206, 450906, 99, 477, 18, 40, 3.42, 0
1515, 5144, 149235, 450998, 99, 477, 18, 40, 3.41, 0
1515, 5145, 149264, 451097, 99, 477, 18, 40, 3.44, 0
1516, 5146, 149293, 451192, 99, 477, 18, 40, 3.42, 0
1516, 5147, 149322, 451270, 99, 477, 18, 40, 3.13, 0
1516, 5148, 149351, 451358, 99, 477, 18, 40, 3.11, 0
1516, 5149, 149380, 451460, 99, 477, 18, 40, 3.08, 0
1517, 5150, 149409, 451567, 99, 477, 18, 40, 3.32, 0
1517, 5151, 149438, 451647, 99, 477, 18, 40, 3.26, 0
1517, 5152, 149467, 451751, 99, 477, 18, 40, 3.35, 0
1518, 5153, 149496, 451863, 99, 477, 18, 40, 3.47, 0
1518, 5154, 149525, 451952, 99, 477, 18, 40, 3.43, 0
