time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
108, 421, 12690, 29085, 74, 385, 16, 35, 2.0, 0
109, 422, 12720, 29139, 74, 385, 16, 35, 1.93, 0
109, 423, 12750, 29199, 74, 385, 16, 35, 1.94, 0
109, 424, 12780, 29261, 74, 385, 16, 35, 1.97, 0
109, 425, 12810, 29324, 74, 385, 16, 35, 2.02, 0
109, 426, 12840, 29400, 73, 385, 16, 35, 2.22, 0
110, 427, 12870, 29455, 73, 385, 16, 35, 2.2, 0
110, 428, 12900, 29525, 73, 385, 16, 35, 2.24, 0
110, 429, 12930, 29590, 73, 385, 16, 35, 2.2, 0
110, 430, 12960, 29644, 73, 385, 16, 35, 2.11, 0
110, 431, 12990, 29715, 73, 385, 16, 35, 2.18, 0
111, 432, 13020, 29776, 73, 385, 16, 35, 2.1, 0
111, 433, 13050, 29840, 72, 385, 16, 35, 2.14, 0
111, 434, 13080, 29894, 72, 385, 16, 35, 2.08, 0
111, 435, 13110, 29969, 72, 385, 16, 35, 2.16, 0
111, 436, 13140, 30037, 72, 385, 16, 35, 2.2, 0
112, 437, 13170, 30111, 72, 385, 16, 35, 2.36, 0
112, 438, 13200, 30169, 99, 385, 16, 35, 2.35, 0
112, 439, 13230, 30243, 99, 385, 16, 35, 2.27, 0
112, 440, 13260, 30306, 99, 385, 16, 35, 2.23, 0
113, 441, 13290, 30380, 99, 385, 16, 35, 2.3, 0
113, 442, 13320, 30449, 98, 385, 16, 35, 2.37, 0
113, 443, 13350, 30510, 98, 385, 16, 35, 2.22, 0
113, 444, 13380, 30573, 98, 385, 16, 35, 2.26, 0
113, 445, 13410, 30645, 98, 385, 16, 35, 2.24, 0
114, 446, 13440, 30716, 98, 385, 16, 35, 2.28, 0
114, 447, 13470, 30782, 97, 385, 16, 35, 2.33, 0
114, 448, 13500, 30850, 97, 385, 16, 35, 2.29, 0
114, 449, 13530, 30917, 97, 385, 16, 35, 2.33, 0
115, 450, 13560, 30973, 97, 385, 16, 35, 2.11, 0
115, 451, 13590, 31035, 97, 385, 16, 35, 2.06, 0
115, 452, 13620, 31109, 96, 385, 16, 35, 2.2, 0
115, 453, 13650, 31177, 96, 385, 16, 35, 2.22, 0
115, 454, 13680, 31239, 96, 385, 16, 35, 2.24, 0
116, 455, 13710, 31307, 96, 385, 16, 35, 2.29, 0
116, 456, 13740, 31367, 96, 385, 16, 35, 2.15, 0
116, 457, 13770, 31427, 95, 385, 16, 35, 2.07, 0
116, 458, 13800, 31499, 95, 385, 16, 35, 2.21, 0
116, 459, 13830, 31563, 95, 385, 16, 35, 2.18, 0
117, 460, 13860, 31615, 95, 385, 16, 35, 2.14, 0
117, 461, 13890, 31669, 95, 385, 16, 35, 1.99, 0
117, 462, 13920, 31723, 95, 385, 16, 35, 1.84, 0
117, 463, 13950, 31787, 94, 385, 16, 35, 1.88, 0
117, 464, 13980, 31847, 94, 385, 16, 35, 1.93, 0
118, 465, 14010, 31910, 94, 385, 16, 35, 2.04, 0
118, 466, 14040, 31973, 94, 385, 16, 35, 2.07, 0
118, 467, 14070, 32049, 94, 385, 16, 35, 2.27, 0
118, 468, 14100, 32112, 99, 385, 16, 35, 2.28, 0
118, 469, 14130, 32175, 99, 385, 16, 35, 2.25, 0
119, 470, 14160, 32237, 99, 385, 16, 35, 2.21, 0
119, 471, 14190, 32295, 99, 385, 16, 35, 2.07, 0
119, 472, 14220, 32361, 99, 385, 16, 35, 2.05, 0
119, 473, 14250, 32425, 98, 385, 16, 35, 2.11, 0
119, 474, 14280, 32489, 98, 385, 16, 35, 2.08, 0
120, 475, 14310, 32548, 98, 385, 16, 35, 2.11, 0
120, 476, 14340, 32612, 98, 385, 16, 35, 2.09, 0
120, 477, 14370, 32667, 98, 385, 16, 35, 1.97, 0
120, 478, 14400, 32725, 97, 385, 16, 35, 1.98, 0
120, 479, 14430, 32789, 97, 385, 16, 35, 2.02, 0
121, 480, 14460, 32852, 97, 385, 16, 35, 2.02, 0
121, 481, 14490, 32919, 97, 385, 16, 35, 2.16, 0
121, 482, 14520, 32982, 97, 385, 16, 35, 2.18, 0
121, 483, 14550, 33047, 96, 385, 16, 35, 2.18, 0
121, 484, 14580, 33114, 96, 385, 16, 35, 2.2, 0
122, 485, 14610, 33174, 96, 385, 16, 35, 2.15, 0
122, 486, 14640, 33236, 96, 385, 16, 35, 2.12, 0
122, 487, 14670, 33309, 96, 385, 16, 35, 2.21, 0
122, 488, 14700, 33372, 96, 385, 16, 35, 2.22, 0
122, 489, 14730, 33446, 95, 385, 16, 35, 2.33, 0
123, 490, 14760, 33510, 95, 385, 16, 35, 2.33, 0
123, 491, 14790, 33570, 95, 385, 16, 35, 2.26, 0
123, 492, 14820, 33637, 95, 385, 16, 35, 2.23, 0
123, 493, 14850, 33693, 95, 385, 16, 35, 2.05, 0
123, 494, 14880, 33756, 94, 385, 16, 35, 2.07, 0
124, 495, 14910, 33825, 94, 385, 16, 35, 2.07, 0
124, 496, 14940, 33890, 99, 385, 16, 35, 2.12, 0
124, 497, 14970, 33951, 99, 385, 16, 35, 2.14, 0
124, 498, 15000, 34019, 99, 385, 16, 35, 2.18, 0
124, 499, 15030, 34091, 99, 385, 16, 35, 2.24, 0
125, 500, 15060, 34163, 99, 385, 16, 35, 2.36, 0
125, 501, 15090, 34228, 98, 385, 16, 35, 2.35, 0
125, 502, 15120, 34295, 99, 385, 16, 35, 2.3, 0
125, 503, 15150, 34358, 99, 385, 16, 35, 2.26, 0
125, 504, 15180, 34421, 99, 385, 16, 35, 2.19, 0
126, 505, 15210, 34484, 99, 385, 16, 35, 2.1, 0
126, 506, 15240, 34551, 99, 385, 16, 35, 2.15, 0
126, 507, 15270, 34622, 98, 385, 16, 35, 2.23, 0
126, 508, 15300, 34690, 98, 385, 16, 35, 2.29, 0
127, 509, 15330, 34752, 98, 385, 16, 35, 2.3, 0
127, 510, 15360, 34819, 98, 385, 16, 35, 2.23, 0
127, 511, 15390, 34884, 98, 385, 16, 35, 2.22, 0
127, 512, 15420, 34940, 99, 385, 16, 35, 2.07, 0
127, 513, 15450, 34997, 99, 385, 16, 35, 2.04, 0
127, 514, 15480, 35056, 99, 385, 16, 35, 1.95, 0
128, 515, 15510, 35122, 99, 385, 16, 35, 1.98, 0
128, 516, 15540, 35184, 99, 385, 16, 35, 2.04, 0
128, 517, 15570, 35253, 99, 385, 16, 35, 2.2, 0
128, 518, 15600, 35321, 98, 385, 16, 35, 2.23, 0
128, 519, 15630, 35390, 98, 385, 16, 35, 2.3, 0
129, 520, 15660, 35449, 98, 385, 16, 35, 2.18, 0
129, 521, 15690, 35512, 98, 385, 16, 35, 2.22, 0
129, 522, 15720, 35575, 98, 385, 16, 35, 2.12, 0
129, 523, 15750, 35648, 97, 385, 16, 35, 2.2, 0
129, 524, 15780, 35702, 97, 385, 16, 35, 2.11, 0
130, 525, 15810, 35765, 97, 385, 16, 35, 2.1, 0
130, 526, 15840, 35837, 97, 385, 16, 35, 2.21, 0
130, 527, 15870, 35905, 97, 385, 16, 35, 2.19, 0
130, 528, 15900, 35968, 97, 385, 16, 35, 2.26, 0
130, 529, 15930, 36036, 96, 385, 16, 35, 2.29, 0
131, 530, 15960, 36095, 96, 385, 16, 35, 2.17, 0
131, 531, 15990, 36162, 96, 385, 16, 35, 2.17, 0
131, 532, 16020, 36231, 96, 385, 16, 35, 2.18, 0
131, 533, 16050, 36298, 96, 385, 16, 35, 2.27, 0
131, 534, 16080, 36350, 96, 385, 16, 35, 2.14, 0
132, 535, 16110, 36410, 95, 385, 16, 35, 2.06, 0
132, 536, 16140, 36478, 95, 385, 16, 35, 2.04, 0
132, 537, 16170, 36537, 95, 385, 16, 35, 2.03, 0
132, 538, 16200, 36598, 95, 385, 16, 35, 2.08, 0
132, 539, 16230, 36657, 95, 385, 16, 35, 2.05, 0
133, 540, 16260, 36716, 95, 385, 16, 35, 1.98, 0
133, 541, 16290, 36784, 94, 385, 16, 35, 2.11, 0
133, 542, 16320, 36852, 94, 385, 16, 35, 2.17, 0
133, 543, 16350, 36917, 94, 385, 16, 35, 2.22, 0
133, 544, 16380, 36980, 94, 385, 16, 35, 2.16, 0
134, 545, 16410, 37034, 94, 385, 16, 35, 2.11, 0
134, 546, 16440, 37098, 94, 385, 16, 35, 2.01, 0
134, 547, 16470, 37151, 93, 385, 16, 35, 1.93, 0
134, 548, 16500, 37207, 93, 385, 16, 35, 1.92, 0
134, 549, 16530, 37271, 93, 385, 16, 35, 1.96, 0
135, 550, 16560, 37339, 93, 385, 16, 35, 2.05, 0
135, 551, 16590, 37393, 93, 385, 16, 35, 2.05, 0
135, 552, 16620, 37454, 93, 385, 16, 35, 2.05, 0
135, 553, 16650, 37517, 93, 385, 16, 35, 2.07, 0
135, 554, 16680, 37579, 92, 385, 16, 35, 2.06, 0
136, 555, 16710, 37649, 99, 385, 16, 35, 2.19, 0
136, 556, 16740, 37708, 99, 385, 16, 35, 2.12, 0
136, 557, 16770, 37779, 99, 385, 16, 35, 2.22, 0
136, 558, 16800, 37841, 99, 385, 16, 35, 2.22, 0
136, 559, 16830, 37907, 99, 385, 16, 35, 2.2, 0
137, 560, 16860, 37976, 99, 385, 16, 35, 2.28, 0
137, 561, 16890, 38042, 98, 385, 16, 35, 2.24, 0
137, 562, 16920, 38102, 98, 385, 16, 35, 2.15, 0
137, 563, 16950, 38163, 98, 385, 16, 35, 2.13, 0
137, 564, 16980, 38223, 98, 385, 16, 35, 2.04, 0
138, 565, 17010, 38288, 98, 385, 16, 35, 2.06, 0
138, 566, 17040, 38360, 98, 385, 16, 35, 2.15, 0
138, 567, 17070, 38427, 97, 385, 16, 35, 2.23, 0
138, 568, 17100, 38496, 97, 385, 16, 35, 2.32, 0
138, 569, 17130, 38567, 97, 385, 16, 35, 2.36, 0
139, 570, 17160, 38629, 97, 385, 16, 35, 2.27, 0
139, 571, 17190, 38691, 97, 385, 16, 35, 2.25, 0
139, 572, 17220, 38746, 97, 385, 16, 35, 2.05, 0
139, 573, 17250, 38807, 96, 385, 16, 35, 2.06, 0
139, 574, 17280, 38870, 96, 385, 16, 35, 2.02, 0
140, 575, 17310, 38930, 96, 385, 16, 35, 2.01, 0
140, 576, 17340, 38990, 99, 386, 16, 35, 2.04, 0
140, 577, 17370, 39064, 99, 386, 16, 35, 2.17, 0
140, 578, 17400, 39125, 99, 386, 16, 35, 2.15, 0
140, 579, 17430, 39178, 99, 386, 16, 35, 2.03, 0
141, 580, 17460, 39231, 99, 386, 16, 35, 1.98, 0
141, 581, 17490, 39287, 99, 386, 16, 35, 1.81, 0
141, 582, 17520, 39353, 98, 386, 16, 35, 1.89, 0
141, 583, 17550, 39418, 98, 386, 16, 35, 2.04, 0
141, 584, 17580, 39476, 98, 386, 16, 35, 2.08, 0
142, 585, 17610, 39543, 98, 386, 16, 35, 2.16, 0
142, 586, 17640, 39609, 98, 386, 16, 35, 2.19, 0
142, 587, 17670, 39679, 98, 386, 16, 35, 2.21, 0
142, 588, 17700, 39752, 97, 386, 16, 35, 2.36, 0
142, 589, 17730, 39813, 97, 386, 16, 35, 2.29, 0
143, 590, 17760, 39877, 97, 386, 16, 35, 2.24, 0
143, 591, 17790, 39932, 97, 386, 16, 35, 2.04, 0
143, 592, 17820, 40001, 97, 386, 16, 35, 2.08, 0
143, 593, 17850, 40060, 97, 386, 16, 35, 2.02, 0
144, 594, 17880, 40122, 97, 386, 16, 35, 2.1, 0
144, 595, 17910, 40178, 96, 386, 16, 35, 2.01, 0
144, 596, 17940, 40238, 96, 386, 16, 35, 1.98, 0
144, 597, 17970, 40304, 96, 386, 16, 35, 2.07, 0
144, 598, 18000, 40365, 96, 386, 16, 35, 2.04, 0
144, 599, 18030, 40433, 96, 386, 16, 35, 2.12, 0
145, 600, 18060, 40492, 96, 386, 16, 35, 2.14, 0
145, 601, 18090, 40563, 96, 386, 16, 35, 2.19, 0
145, 602, 18120, 40627, 95, 386, 16, 35, 2.16, 0
145, 603, 18150, 40689, 95, 386, 16, 35, 2.17, 0
146, 604, 18180, 40758, 95, 386, 16, 35, 2.24, 0
146, 605, 18210, 40817, 95, 386, 16, 35, 2.18, 0
146, 606, 18240, 40876, 95, 386, 16, 35, 2.07, 0
146, 607, 18270, 40946, 95, 386, 16, 35, 2.13, 0
146, 608, 18300, 41010, 94, 386, 16, 35, 2.14, 0
146, 609, 18330, 41072, 94, 386, 16, 35, 2.14, 0
147, 610, 18360, 41148, 94, 386, 16, 35, 2.28, 0
147, 611, 18390, 41207, 94, 386, 16, 35, 2.2, 0
147, 612, 18420, 41269, 94, 386, 16, 35, 2.2, 0
147, 613, 18450, 41332, 94, 386, 16, 35, 2.13, 0
148, 614, 18480, 41405, 94, 386, 16, 35, 2.15, 0
148, 615, 18510, 41465, 93, 386, 16, 35, 2.19, 0
148, 616, 18540, 41538, 93, 386, 16, 35, 2.31, 0
148, 617, 18570, 41610, 93, 386, 16, 35, 2.37, 0
148, 618, 18600, 41674, 93, 386, 16, 35, 2.26, 0
149, 619, 18630, 41732, 93, 386, 16, 35, 2.2, 0
149, 620, 18660, 41788, 93, 386, 16, 35, 2.1, 0
149, 621, 18690, 41845, 93, 386, 16, 35, 1.91, 0
149, 622, 18720, 41908, 92, 386, 16, 35, 1.94, 0
149, 623, 18750, 41965, 92, 386, 16, 35, 1.94, 0
150, 624, 18780, 42030, 92, 386, 16, 35, 2.03, 0
150, 625, 18810, 42102, 92, 386, 16, 35, 2.17, 0
150, 626, 18840, 42167, 92, 386, 16, 35, 2.24, 0
150, 627, 18870, 42237, 92, 386, 16, 35, 2.37, 0
150, 628, 18900, 42301, 92, 386, 16, 35, 2.28, 0
151, 629, 18930, 42375, 91, 386, 16, 35, 2.39, 0
151, 630, 18960, 42452, 91, 386, 16, 35, 2.44, 0
151, 631, 18990, 42513, 91, 386, 16, 35, 2.35, 0
151, 632, 19020, 42575, 91, 386, 16, 35, 2.33, 0
151, 633, 19050, 42632, 91, 386, 16, 35, 2.05, 0
152, 634, 19080, 42695, 91, 386, 16, 35, 2.02, 0
152, 635, 19110, 42766, 91, 386, 16, 35, 2.13, 0
152, 636, 19140, 42846, 90, 386, 16, 35, 2.33, 0
152, 637, 19170, 42914, 90, 386, 16, 35, 2.4, 0
153, 638, 19200, 42987, 90, 386, 16, 35, 2.48, 0
153, 639, 19230, 43058, 90, 386, 16, 35, 2.42, 0
153, 640, 19260, 43129, 90, 386, 16, 35, 2.41, 0
153, 641, 19290, 43194, 90, 386, 16, 35, 2.39, 0
153, 642, 19320, 43255, 90, 386, 16, 35, 2.26, 0
154, 643, 19350, 43336, 89, 386, 16, 35, 2.35, 0
154, 644, 19380, 43402, 89, 386, 16, 35, 2.32, 0
154, 645, 19410, 43471, 89, 386, 16, 35, 2.38, 0
154, 646, 19440, 43531, 89, 386, 16, 35, 2.23, 0
154, 647, 19470, 43588, 89, 386, 16, 35, 2.1, 0
155, 648, 19500, 43660, 89, 386, 16, 35, 2.18, 0
155, 649, 19530, 43725, 89, 386, 16, 35, 2.18, 0
155, 650, 19560, 43786, 88, 386, 16, 35, 2.18, 0
155, 651, 19590, 43853, 88, 386, 16, 35, 2.24, 0
155, 652, 19620, 43912, 88, 386, 16, 35, 2.07, 0
156, 653, 19650, 43980, 88, 386, 16, 35, 2.18, 0
156, 654, 19680, 44044, 88, 386, 16, 35, 2.13, 0
156, 655, 19710, 44100, 88, 386, 16, 35, 2.09, 0
156, 656, 19740, 44158, 88, 386, 16, 35, 2.05, 0
156, 657, 19770, 44220, 88, 386, 16, 35, 1.97, 0
157, 658, 19800, 44280, 87, 386, 16, 35, 2.0, 0
157, 659, 19830, 44342, 87, 386, 16, 35, 2.04, 0
157, 660, 19860, 44395, 87, 386, 16, 35, 2.02, 0
157, 661, 19890, 44462, 87, 386, 16, 35, 2.06, 0
157, 662, 19920, 44525, 87, 386, 16, 35, 2.07, 0
158, 663, 19950, 44585, 87, 386, 16, 35, 2.08, 0
158, 664, 19980, 44646, 87, 386, 16, 35, 2.09, 0
158, 665, 20010, 44721, 87, 386, 16, 35, 2.16, 0
158, 666, 20040, 44784, 86, 386, 16, 35, 2.19, 0
158, 667, 20070, 44850, 99, 386, 16, 35, 2.26, 0
159, 668, 20100, 44908, 99, 386, 16, 35, 2.15, 0
159, 669, 20130, 44976, 99, 386, 16, 35, 2.1, 0
159, 670, 20160, 45046, 99, 386, 16, 35, 2.19, 0
159, 671, 20190, 45100, 99, 386, 16, 35, 2.1, 0
159, 672, 20220, 45169, 99, 386, 16, 35, 2.26, 0
160, 673, 20250, 45231, 99, 386, 16, 35, 2.11, 0
160, 674, 20280, 45300, 98, 386, 16, 35, 2.18, 0
160, 675, 20310, 45376, 99, 387, 16, 35, 2.32, 0
160, 676, 20340, 45438, 99, 387, 16, 35, 2.3, 0
160, 677, 20370, 45494, 99, 387, 16, 35, 2.27, 0
161, 678, 20400, 45558, 99, 387, 16, 35, 2.09, 0
161, 679, 20430, 45628, 99, 387, 16, 35, 2.11, 0
161, 680, 20460, 45686, 99, 387, 16, 35, 2.1, 0
161, 681, 20490, 45748, 99, 387, 16, 35, 2.13, 0
161, 682, 20520, 45805, 99, 387, 16, 35, 2.05, 0
162, 683, 20550, 45883, 98, 387, 16, 35, 2.22, 0
162, 684, 20580, 45938, 98, 387, 16, 35, 2.11, 0
162, 685, 20610, 45998, 98, 387, 16, 35, 2.11, 0
162, 686, 20640, 46144, 98, 387, 16, 35, 2.92, 0
163, 687, 20670, 46200, 98, 387, 16, 35, 2.83, 0
163, 688, 20700, 46288, 98, 387, 16, 35, 3.12, 0
163, 689, 20730, 46360, 97, 387, 16, 35, 2.4, 0
163, 690, 20760, 46423, 97, 387, 16, 35, 2.4, 0
164, 691, 20790, 46505, 97, 387, 16, 35, 2.6, 0
164, 692, 20820, 46565, 97, 387, 16, 35, 2.25, 0
164, 693, 20850, 46634, 97, 387, 16, 35, 2.35, 0
164, 694, 20880, 46694, 97, 387, 16, 35, 2.19, 0
164, 695, 20910, 46765, 97, 387, 16, 35, 2.21, 0
165, 696, 20940, 46832, 96, 387, 16, 35, 2.22, 0
165, 697, 20970, 46902, 96, 387, 16, 35, 2.32, 0
165, 698, 21000, 46969, 96, 387, 16, 35, 2.31, 0
165, 699, 21030, 47025, 96, 387, 16, 35, 2.14, 0
165, 700, 21060, 47098, 96, 387, 16, 35, 2.22, 0
166, 701, 21090, 47167, 96, 387, 16, 35, 2.23, 0
166, 702, 21120, 47227, 96, 387, 16, 35, 2.21, 0
166, 703, 21150, 47288, 95, 387, 16, 35, 2.17, 0
166, 704, 21180, 47350, 95, 387, 16, 35, 2.06, 0
166, 705, 21210, 47408, 95, 387, 16, 35, 2.04, 0
167, 706, 21240, 47473, 95, 387, 16, 35, 2.09, 0
167, 707, 21270, 47541, 95, 387, 16, 35, 2.14, 0
167, 708, 21300, 47614, 95, 387, 16, 35, 2.28, 0
167, 709, 21330, 47668, 95, 387, 16, 35, 2.21, 0
168, 710, 21360, 47747, 95, 387, 16, 35, 2.32, 0
168, 711, 21390, 47804, 94, 387, 16, 35, 2.18, 0
168, 712, 21420, 47860, 94, 387, 16, 35, 2.08, 0
168, 713, 21450, 47924, 94, 387, 16, 35, 1.98, 0
168, 714, 21480, 47985, 99, 387, 16, 35, 2.04, 0
169, 715, 21510, 48048, 99, 387, 16, 35, 2.07, 0
169, 716, 21540, 48114, 99, 387, 16, 35, 2.13, 0
169, 717, 21570, 48179, 99, 387, 16, 35, 2.13, 0
169, 718, 21600, 48251, 99, 387, 16, 35, 2.24, 0
169, 719, 21630, 48320, 99, 387, 16, 35, 2.28, 0
170, 720, 21660, 48384, 99, 387, 16, 35, 2.31, 0
170, 721, 21690, 48451, 98, 387, 16, 35, 2.27, 0
170, 722, 21720, 48520, 98, 387, 16, 35, 2.25, 0
170, 723, 21750, 48588, 98, 387, 16, 35, 2.29, 0
170, 724, 21780, 48654, 98, 387, 16, 35, 2.27, 0
171, 725, 21810, 48721, 98, 387, 16, 35, 2.34, 0
171, 726, 21840, 48798, 98, 387, 16, 35, 2.37, 0
171, 727, 21870, 48865, 98, 387, 16, 35, 2.35, 0
171, 728, 21900, 48931, 97, 387, 16, 35, 2.38, 0
171, 729, 21930, 49006, 97, 387, 16, 35, 2.43, 0
172, 730, 21960, 49063, 97, 387, 16, 35, 2.26, 0
172, 731, 21990, 49122, 97, 387, 16, 35, 2.19, 0
172, 732, 22020, 49190, 97, 387, 16, 35, 2.16, 0
172, 733, 22050, 49254, 97, 387, 16, 35, 2.13, 0
172, 734, 22080, 49317, 97, 387, 16, 35, 2.17, 0
173, 735, 22110, 49374, 97, 387, 16, 35, 2.14, 0
173, 736, 22140, 49442, 96, 387, 16, 35, 2.1, 0
173, 737, 22170, 49503, 96, 387, 16, 35, 2.13, 0
173, 738, 22200, 49560, 96, 387, 16, 35, 2.05, 0
173, 739, 22230, 49625, 96, 387, 16, 35, 2.1, 0
174, 740, 22260, 49683, 96, 387, 16, 35, 2.01, 0
174, 741, 22290, 49744, 96, 387, 16, 35, 2.02, 0
174, 742, 22320, 49809, 96, 387, 16, 35, 2.03, 0
174, 743, 22350, 49875, 96, 387, 16, 35, 2.13, 0
174, 744, 22380, 49935, 95, 387, 16, 35, 2.09, 0
175, 745, 22410, 50002, 95, 387, 16, 35, 2.17, 0
175, 746, 22440, 50069, 95, 387, 16, 35, 2.19, 0
175, 747, 22470, 50127, 95, 387, 16, 35, 2.14, 0
175, 748, 22500, 50182, 95, 387, 16, 35, 2.06, 0
176, 749, 22530, 50240, 95, 387, 16, 35, 1.97, 0
176, 750, 22560, 50298, 95, 387, 16, 35, 1.92, 0
176, 751, 22590, 50363, 95, 387, 16, 35, 2.0, 0
176, 752, 22620, 50416, 95, 387, 16, 35, 1.95, 0
176, 753, 22650, 50485, 94, 387, 16, 35, 2.07, 0
176, 754, 22680, 50549, 94, 387, 16, 35, 2.07, 0
177, 755, 22710, 50615, 94, 387, 16, 35, 2.17, 0
177, 756, 22740, 50676, 94, 387, 16, 35, 2.2, 0
177, 757, 22770, 50735, 94, 387, 16, 35, 2.09, 0
177, 758, 22800, 50811, 94, 387, 16, 35, 2.18, 0
178, 759, 22830, 50881, 94, 387, 16, 35, 2.29, 0
178, 760, 22860, 50946, 94, 387, 16, 35, 2.29, 0
178, 761, 22890, 51002, 93, 387, 16, 35, 2.12, 0
178, 762, 22920, 51067, 93, 387, 16, 35, 2.07, 0
178, 763, 22950, 51132, 93, 387, 16, 35, 2.06, 0
179, 764, 22980, 51193, 93, 387, 16, 35, 2.1, 0
179, 765, 23010, 51253, 93, 387, 16, 35, 2.13, 0
179, 766, 23040, 51318, 93, 387, 16, 35, 2.12, 0
179, 767, 23070, 51387, 93, 387, 16, 35, 2.14, 0
179, 768, 23100, 51436, 93, 387, 16, 35, 2.03, 0
180, 769, 23130, 51498, 93, 387, 16, 35, 2.08, 0
180, 770, 23160, 51565, 92, 387, 16, 35, 2.09, 0
180, 771, 23190, 51639, 92, 387, 16, 35, 2.19, 0
180, 772, 23220, 51702, 92, 387, 16, 35, 2.3, 0
180, 773, 23250, 51768, 92, 387, 16, 35, 2.27, 0
181, 774, 23280, 51839, 92, 387, 16, 35, 2.31, 0
181, 775, 23310, 51896, 92, 387, 16, 35, 2.15, 0
181, 776, 23340, 51958, 92, 387, 16, 35, 2.15, 0
181, 777, 23370, 52014, 92, 387, 16, 35, 2.05, 0
182, 778, 23400, 52084, 92, 387, 16, 35, 2.04, 0
182, 779, 23430, 52154, 91, 387, 16, 35, 2.19, 0
182, 780, 23460, 52216, 91, 387, 16, 35, 2.23, 0
182, 781, 23490, 52282, 91, 387, 16, 35, 2.25, 0
182, 782, 23520, 52350, 91, 387, 16, 35, 2.26, 0
183, 783, 23550, 52410, 91, 387, 16, 35, 2.18, 0
183, 784, 23580, 52478, 91, 387, 16, 35, 2.21, 0
183, 785, 23610, 52535, 91, 387, 16, 35, 2.12, 0
183, 786, 23640, 52592, 91, 387, 16, 35, 2.0, 0
183, 787, 23670, 52657, 91, 387, 16, 35, 1.99, 0
184, 788, 23700, 52720, 90, 387, 16, 35, 2.06, 0
184, 789, 23730, 52801, 90, 387, 16, 35, 2.28, 0
184, 790, 23760, 52870, 90, 387, 16, 35, 2.35, 0
184, 791, 23790, 52924, 90, 387, 16, 35, 2.25, 0
184, 792, 23820, 52992, 90, 387, 16, 35, 2.13, 0
185, 793, 23850, 53063, 90, 387, 16, 35, 2.16, 0
185, 794, 23880, 53120, 90, 387, 16, 35, 2.15, 0
185, 795, 23910, 53184, 90, 387, 16, 35, 2.18, 0
185, 796, 23940, 53248, 90, 387, 16, 35, 2.1, 0
186, 797, 23970, 53316, 89, 387, 16, 35, 2.14, 0
186, 798, 24000, 53382, 89, 387, 16, 35, 2.17, 0
186, 799, 24030, 53441, 89, 387, 16, 35, 2.19, 0
186, 800, 24060, 53504, 89, 387, 16, 35, 2.14, 0
186, 801, 24090, 53570, 89, 387, 16, 35, 2.15, 0
187, 802, 24120, 53626, 89, 387, 16, 35, 2.05, 0
187, 803, 24150, 53691, 89, 387, 16, 35, 2.13, 0
187, 804, 24180, 53755, 89, 387, 16, 35, 2.06, 0
187, 805, 24210, 53817, 89, 387, 16, 35, 2.13, 0
187, 806, 24240, 53882, 88, 387, 16, 35, 2.16, 0
188, 807, 24270, 53940, 88, 387, 16, 35, 2.07, 0
188, 808, 24300, 54002, 88, 387, 16, 35, 2.08, 0
188, 809, 24330, 54060, 88, 387, 16, 35, 2.05, 0
188, 810, 24360, 54125, 88, 387, 16, 35, 2.04, 0
188, 811, 24390, 54183, 88, 387, 16, 35, 2.0, 0
189, 812, 24420, 54245, 88, 387, 16, 35, 2.01, 0
189, 813, 24450, 54309, 88, 387, 16, 35, 2.05, 0
189, 814, 24480, 54375, 88, 387, 16, 35, 2.15, 0
189, 815, 24510, 54440, 88, 387, 16, 35, 2.2, 0
190, 816, 24540, 54521, 87, 387, 16, 35, 2.39, 0
190, 817, 24570, 54587, 99, 387, 16, 35, 2.38, 0
190, 818, 24600, 54643, 99, 387, 16, 35, 2.31, 0
190, 819, 24630, 54704, 99, 387, 16, 35, 2.15, 0
190, 820, 24660, 54774, 99, 387, 16, 35, 2.14, 0
191, 821, 24690, 54837, 99, 387, 16, 35, 2.15, 0
191, 822, 24720, 54957, 99, 387, 16, 35, 2.75, 0
191, 823, 24750, 55036, 99, 387, 16, 35, 2.93, 0
191, 824, 24780, 55102, 98, 387, 16, 35, 2.89, 0
192, 825, 24810, 55169, 98, 387, 16, 35, 2.55, 0
192, 826, 24840, 55231, 98, 387, 16, 35, 2.21, 0
192, 827, 24870, 55293, 98, 387, 16, 35, 2.22, 0
192, 828, 24900, 55363, 98, 387, 16, 35, 2.21, 0
192, 829, 24930, 55428, 98, 387, 16, 35, 2.22, 0
193, 830, 24960, 55489, 98, 387, 16, 35, 2.13, 0
193, 831, 24990, 55561, 98, 387, 16, 35, 2.3, 0
193, 832, 25020, 55617, 98, 387, 16, 35, 2.16, 0
193, 833, 25050, 55677, 97, 387, 16, 35, 2.11, 0
193, 834, 25080, 55734, 97, 387, 16, 35, 2.04, 0
194, 835, 25110, 55794, 97, 387, 16, 35, 1.98, 0
194, 836, 25140, 55863, 97, 387, 16, 35, 2.08, 0
194, 837, 25170, 55918, 97, 387, 16, 35, 2.0, 0
194, 838, 25200, 55974, 97, 387, 16, 35, 2.06, 0
194, 839, 25230, 56029, 97, 387, 16, 35, 1.93, 0
195, 840, 25260, 56094, 97, 387, 16, 35, 1.98, 0
195, 841, 25290, 56161, 97, 387, 16, 35, 2.07, 0
195, 842, 25320, 56230, 96, 387, 16, 35, 2.22, 0
