time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
95, 421, 12690, 28669, 96, 384, 16, 35, 2.03, 0
96, 422, 12720, 28725, 95, 384, 16, 35, 2.03, 0
96, 423, 12750, 28783, 95, 384, 16, 35, 1.96, 0
96, 424, 12780, 28835, 95, 384, 16, 35, 1.83, 0
96, 425, 12810, 28892, 95, 384, 16, 35, 1.88, 0
96, 426, 12840, 28951, 95, 384, 16, 35, 1.88, 0
97, 427, 12870, 29014, 94, 384, 16, 35, 1.97, 0
97, 428, 12900, 29081, 94, 384, 16, 35, 2.08, 0
97, 429, 12930, 29143, 94, 384, 16, 35, 2.13, 0
97, 430, 12960, 29206, 94, 384, 16, 35, 2.13, 0
97, 431, 12990, 29266, 94, 384, 16, 35, 2.09, 0
98, 432, 13020, 29329, 93, 384, 16, 35, 2.08, 0
98, 433, 13050, 29389, 93, 384, 16, 35, 2.08, 0
98, 434, 13080, 29456, 93, 384, 16, 35, 2.11, 0
98, 435, 13110, 29516, 93, 384, 16, 35, 2.08, 0
98, 436, 13140, 29584, 93, 384, 16, 35, 2.23, 0
99, 437, 13170, 29645, 92, 384, 16, 35, 2.16, 0
99, 438, 13200, 29713, 92, 384, 16, 35, 2.17, 0
99, 439, 13230, 29774, 92, 384, 16, 35, 2.19, 0
99, 440, 13260, 29834, 92, 384, 16, 35, 2.07, 0
99, 441, 13290, 29893, 92, 384, 16, 35, 2.1, 0
100, 442, 13320, 29958, 92, 384, 16, 35, 2.05, 0
100, 443, 13350, 30018, 91, 384, 16, 35, 2.05, 0
100, 444, 13380, 30083, 91, 384, 16, 35, 2.08, 0
100, 445, 13410, 30139, 91, 384, 16, 35, 2.0, 0
100, 446, 13440, 30203, 91, 384, 16, 35, 2.05, 0
101, 447, 13470, 30261, 91, 384, 16, 35, 1.98, 0
101, 448, 13500, 30326, 90, 384, 16, 35, 2.03, 0
101, 449, 13530, 30393, 90, 384, 16, 35, 2.15, 0
101, 450, 13560, 30450, 90, 384, 16, 35, 2.04, 0
101, 451, 13590, 30504, 90, 384, 16, 35, 2.0, 0
102, 452, 13620, 30577, 90, 384, 16, 35, 2.09, 0
102, 453, 13650, 30640, 89, 384, 16, 35, 2.1, 0
102, 454, 13680, 30695, 89, 384, 16, 35, 2.09, 0
102, 455, 13710, 30765, 89, 384, 16, 35, 2.16, 0
102, 456, 13740, 30828, 89, 384, 16, 35, 2.13, 0
103, 457, 13770, 30893, 89, 384, 16, 35, 2.19, 0
103, 458, 13800, 30966, 89, 384, 16, 35, 2.26, 0
103, 459, 13830, 31028, 88, 384, 16, 35, 2.24, 0
103, 460, 13860, 31095, 88, 384, 16, 35, 2.29, 0
104, 461, 13890, 31158, 88, 384, 16, 35, 2.22, 0
104, 462, 13920, 31214, 88, 384, 16, 35, 2.12, 0
104, 463, 13950, 31279, 88, 384, 16, 35, 2.13, 0
104, 464, 13980, 31343, 87, 384, 16, 35, 2.06, 0
104, 465, 14010, 31412, 87, 384, 16, 35, 2.15, 0
104, 466, 14040, 31472, 99, 384, 16, 35, 2.15, 0
105, 467, 14070, 31551, 99, 384, 16, 35, 2.3, 0
105, 468, 14100, 31608, 99, 384, 16, 35, 2.26, 0
105, 469, 14130, 31676, 99, 384, 16, 35, 2.26, 0
105, 470, 14160, 31745, 99, 384, 16, 35, 2.26, 0
106, 471, 14190, 31810, 98, 384, 16, 35, 2.24, 0
106, 472, 14220, 31876, 98, 384, 16, 35, 2.28, 0
106, 473, 14250, 31935, 98, 384, 16, 35, 2.14, 0
106, 474, 14280, 31994, 98, 384, 16, 35, 2.06, 0
106, 475, 14310, 32048, 98, 384, 16, 35, 1.94, 0
107, 476, 14340, 32114, 97, 384, 16, 35, 1.97, 0
107, 477, 14370, 32168, 97, 384, 16, 35, 1.94, 0
107, 478, 14400, 32240, 97, 384, 16, 35, 2.1, 0
107, 479, 14430, 32309, 97, 384, 16, 35, 2.23, 0
107, 480, 14460, 32371, 97, 384, 16, 35, 2.23, 0
107, 481, 14490, 32431, 97, 384, 16, 35, 2.21, 0
108, 482, 14520, 32498, 96, 384, 16, 35, 2.13, 0
108, 483, 14550, 32563, 96, 384, 16, 35, 2.18, 0
108, 484, 14580, 32624, 96, 384, 16, 35, 2.1, 0
108, 485, 14610, 32690, 96, 384, 16, 35, 2.19, 0
109, 486, 14640, 32754, 96, 384, 16, 35, 2.18, 0
109, 487, 14670, 32821, 95, 384, 16, 35, 2.13, 0
109, 488, 14700, 32892, 95, 384, 16, 35, 2.23, 0
109, 489, 14730, 32955, 95, 384, 16, 35, 2.24, 0
109, 490, 14760, 33016, 95, 384, 16, 35, 2.21, 0
110, 491, 14790, 33088, 95, 384, 16, 35, 2.26, 0
110, 492, 14820, 33162, 99, 384, 16, 35, 2.22, 0
110, 493, 14850, 33224, 99, 384, 16, 35, 2.28, 0
110, 494, 14880, 33286, 99, 384, 16, 35, 2.27, 0
111, 495, 14910, 33354, 99, 384, 16, 35, 2.13, 0
111, 496, 14940, 33425, 99, 384, 16, 35, 2.18, 0
111, 497, 14970, 33505, 98, 384, 16, 35, 2.39, 0
111, 498, 15000, 33568, 98, 384, 16, 35, 2.39, 0
111, 499, 15030, 33638, 98, 384, 16, 35, 2.46, 0
112, 500, 15060, 33706, 98, 384, 16, 35, 2.34, 0
112, 501, 15090, 33766, 98, 384, 16, 35, 2.23, 0
112, 502, 15120, 33820, 97, 384, 16, 35, 2.11, 0
112, 503, 15150, 33882, 97, 384, 16, 35, 2.04, 0
112, 504, 15180, 33956, 97, 384, 16, 35, 2.08, 0
113, 505, 15210, 34022, 97, 384, 16, 35, 2.15, 0
113, 506, 15240, 34088, 97, 384, 16, 35, 2.29, 0
113, 507, 15270, 34143, 97, 384, 16, 35, 2.13, 0
113, 508, 15300, 34212, 96, 384, 16, 35, 2.14, 0
113, 509, 15330, 34274, 96, 384, 16, 35, 2.09, 0
114, 510, 15360, 34342, 96, 384, 16, 35, 2.17, 0
114, 511, 15390, 34410, 96, 384, 16, 35, 2.25, 0
114, 512, 15420, 34481, 96, 384, 16, 35, 2.26, 0
114, 513, 15450, 34544, 95, 384, 16, 35, 2.29, 0
114, 514, 15480, 34599, 95, 384, 16, 35, 2.15, 0
115, 515, 15510, 34659, 95, 384, 16, 35, 2.06, 0
115, 516, 15540, 34719, 95, 384, 16, 35, 2.04, 0
115, 517, 15570, 34796, 95, 384, 16, 35, 2.13, 0
115, 518, 15600, 34855, 95, 384, 16, 35, 2.24, 0
115, 519, 15630, 34925, 94, 384, 16, 35, 2.27, 0
116, 520, 15660, 34981, 94, 384, 16, 35, 2.08, 0
116, 521, 15690, 35054, 94, 384, 16, 35, 2.19, 0
116, 522, 15720, 35113, 94, 384, 16, 35, 2.16, 0
116, 523, 15750, 35179, 94, 384, 16, 35, 2.17, 0
117, 524, 15780, 35237, 93, 384, 16, 35, 2.12, 0
117, 525, 15810, 35306, 93, 384, 16, 35, 2.07, 0
117, 526, 15840, 35382, 93, 384, 16, 35, 2.27, 0
117, 527, 15870, 35447, 93, 384, 16, 35, 2.29, 0
117, 528, 15900, 35520, 93, 384, 16, 35, 2.4, 0
118, 529, 15930, 35585, 93, 384, 16, 35, 2.32, 0
118, 530, 15960, 35652, 92, 384, 16, 35, 2.29, 0
118, 531, 15990, 35712, 92, 384, 16, 35, 2.18, 0
118, 532, 16020, 35771, 92, 384, 16, 35, 2.1, 0
118, 533, 16050, 35832, 92, 384, 16, 35, 2.07, 0
119, 534, 16080, 35893, 92, 384, 16, 35, 2.01, 0
119, 535, 16110, 35951, 92, 384, 16, 35, 2.01, 0
119, 536, 16140, 36014, 91, 384, 16, 35, 1.97, 0
119, 537, 16170, 36075, 91, 384, 16, 35, 2.0, 0
119, 538, 16200, 36139, 91, 384, 16, 35, 2.09, 0
120, 539, 16230, 36198, 91, 384, 16, 35, 2.06, 0
120, 540, 16260, 36269, 91, 384, 16, 35, 2.16, 0
120, 541, 16290, 36340, 99, 384, 16, 35, 2.22, 0
120, 542, 16320, 36415, 99, 384, 16, 35, 2.34, 0
120, 543, 16350, 36473, 99, 384, 16, 35, 2.25, 0
121, 544, 16380, 36537, 99, 384, 16, 35, 2.23, 0
121, 545, 16410, 36611, 99, 384, 16, 35, 2.26, 0
121, 546, 16440, 36667, 98, 384, 16, 35, 2.15, 0
121, 547, 16470, 36730, 98, 384, 16, 35, 2.22, 0
121, 548, 16500, 36805, 98, 384, 16, 35, 2.22, 0
122, 549, 16530, 36879, 98, 384, 16, 35, 2.33, 0
122, 550, 16560, 36947, 98, 384, 16, 35, 2.43, 0
122, 551, 16590, 37011, 98, 384, 16, 35, 2.38, 0
122, 552, 16620, 37071, 97, 384, 16, 35, 2.21, 0
123, 553, 16650, 37131, 97, 384, 16, 35, 2.07, 0
123, 554, 16680, 37206, 97, 384, 16, 35, 2.23, 0
123, 555, 16710, 37267, 97, 384, 16, 35, 2.15, 0
123, 556, 16740, 37335, 97, 384, 16, 35, 2.2, 0
123, 557, 16770, 37398, 97, 384, 16, 35, 2.3, 0
124, 558, 16800, 37454, 96, 384, 16, 35, 2.11, 0
124, 559, 16830, 37530, 96, 384, 16, 35, 2.27, 0
124, 560, 16860, 37604, 96, 384, 16, 35, 2.31, 0
124, 561, 16890, 37678, 96, 384, 16, 35, 2.41, 0
124, 562, 16920, 37743, 96, 384, 16, 35, 2.46, 0
125, 563, 16950, 37818, 95, 384, 16, 35, 2.45, 0
125, 564, 16980, 37874, 95, 384, 16, 35, 2.28, 0
125, 565, 17010, 37945, 95, 384, 16, 35, 2.25, 0
125, 566, 17040, 38008, 95, 384, 16, 35, 2.28, 0
125, 567, 17070, 38075, 95, 384, 16, 35, 2.21, 0
126, 568, 17100, 38135, 95, 384, 16, 35, 2.2, 0
126, 569, 17130, 38205, 95, 384, 16, 35, 2.17, 0
126, 570, 17160, 38272, 94, 384, 16, 35, 2.23, 0
126, 571, 17190, 38343, 94, 384, 16, 35, 2.29, 0
127, 572, 17220, 38409, 94, 384, 16, 35, 2.36, 0
127, 573, 17250, 38474, 94, 384, 16, 35, 2.32, 0
127, 574, 17280, 38536, 94, 384, 16, 35, 2.18, 0
127, 575, 17310, 38598, 94, 384, 16, 35, 2.16, 0
127, 576, 17340, 38662, 93, 384, 16, 35, 2.08, 0
127, 577, 17370, 38731, 93, 384, 16, 35, 2.17, 0
128, 578, 17400, 38791, 93, 384, 16, 35, 2.13, 0
128, 579, 17430, 38857, 93, 384, 16, 35, 2.18, 0
128, 580, 17460, 38918, 93, 384, 16, 35, 2.13, 0
128, 581, 17490, 38991, 99, 384, 16, 35, 2.22, 0
129, 582, 17520, 39067, 99, 384, 16, 35, 2.36, 0
129, 583, 17550, 39126, 99, 384, 16, 35, 2.29, 0
129, 584, 17580, 39189, 99, 384, 16, 35, 2.12, 0
129, 585, 17610, 39258, 99, 384, 16, 35, 2.23, 0
129, 586, 17640, 39326, 99, 384, 16, 35, 2.16, 0
130, 587, 17670, 39400, 99, 384, 16, 35, 2.31, 0
130, 588, 17700, 39468, 99, 384, 16, 35, 2.34, 0
130, 589, 17730, 39530, 99, 384, 16, 35, 2.28, 0
130, 590, 17760, 39588, 99, 384, 16, 35, 2.11, 0
130, 591, 17790, 39668, 99, 384, 16, 35, 2.23, 0
131, 592, 17820, 39735, 99, 384, 16, 35, 2.32, 0
131, 593, 17850, 39795, 99, 384, 16, 35, 2.25, 0
131, 594, 17880, 39860, 98, 384, 16, 35, 2.11, 0
131, 595, 17910, 39919, 98, 384, 16, 35, 2.11, 0
131, 596, 17940, 39988, 98, 384, 16, 35, 2.11, 0
132, 597, 17970, 40048, 98, 384, 16, 35, 2.07, 0
132, 598, 18000, 40103, 98, 384, 16, 35, 2.04, 0
132, 599, 18030, 40162, 99, 384, 16, 35, 2.09, 0
132, 600, 18060, 40228, 99, 384, 16, 35, 1.99, 0
132, 601, 18090, 40287, 99, 384, 16, 35, 2.05, 0
133, 602, 18120, 40347, 99, 384, 16, 35, 2.05, 0
133, 603, 18150, 40419, 99, 384, 16, 35, 2.18, 0
133, 604, 18180, 40482, 99, 384, 16, 35, 2.15, 0
133, 605, 18210, 40549, 99, 384, 16, 35, 2.25, 0
133, 606, 18240, 40623, 99, 384, 16, 35, 2.36, 0
134, 607, 18270, 40692, 98, 384, 16, 35, 2.34, 0
134, 608, 18300, 40759, 98, 384, 16, 35, 2.37, 0
134, 609, 18330, 40818, 98, 384, 16, 35, 2.26, 0
134, 610, 18360, 40883, 98, 384, 16, 35, 2.21, 0
134, 611, 18390, 40950, 98, 384, 16, 35, 2.16, 0
135, 612, 18420, 41009, 98, 384, 16, 35, 2.15, 0
135, 613, 18450, 41075, 99, 384, 16, 35, 2.17, 0
135, 614, 18480, 41138, 99, 384, 16, 35, 2.17, 0
135, 615, 18510, 41203, 99, 384, 16, 35, 2.14, 0
135, 616, 18540, 41264, 99, 384, 16, 35, 2.12, 0
136, 617, 18570, 41331, 99, 384, 16, 35, 2.17, 0
136, 618, 18600, 41388, 99, 384, 16, 35, 2.12, 0
136, 619, 18630, 41455, 98, 384, 16, 35, 2.09, 0
136, 620, 18660, 41516, 98, 384, 16, 35, 2.1, 0
136, 621, 18690, 41571, 98, 384, 16, 35, 2.0, 0
137, 622, 18720, 41624, 98, 384, 16, 35, 1.98, 0
137, 623, 18750, 41686, 98, 384, 16, 35, 1.86, 0
137, 624, 18780, 41751, 98, 384, 16, 35, 2.01, 0
137, 625, 18810, 41813, 98, 384, 16, 35, 2.08, 0
137, 626, 18840, 41883, 97, 384, 16, 35, 2.18, 0
137, 627, 18870, 41937, 97, 384, 16, 35, 2.13, 0
138, 628, 18900, 42011, 97, 384, 16, 35, 2.18, 0
138, 629, 18930, 42072, 97, 384, 16, 35, 2.2, 0
138, 630, 18960, 42139, 97, 384, 16, 35, 2.25, 0
138, 631, 18990, 42206, 97, 384, 16, 35, 2.26, 0
138, 632, 19020, 42273, 97, 384, 16, 35, 2.23, 0
139, 633, 19050, 42331, 96, 384, 16, 35, 2.15, 0
139, 634, 19080, 42398, 96, 384, 16, 35, 2.13, 0
139, 635, 19110, 42460, 99, 384, 16, 35, 2.1, 0
139, 636, 19140, 42536, 99, 384, 16, 35, 2.24, 0
140, 637, 19170, 42594, 99, 384, 16, 35, 2.21, 0
140, 638, 19200, 42656, 99, 384, 16, 35, 2.2, 0
140, 639, 19230, 42720, 99, 384, 16, 35, 2.08, 0
140, 640, 19260, 42781, 99, 384, 16, 35, 2.07, 0
140, 641, 19290, 42843, 99, 384, 16, 35, 2.09, 0
140, 642, 19320, 42904, 98, 384, 16, 35, 2.11, 0
141, 643, 19350, 42962, 98, 384, 16, 35, 2.06, 0
141, 644, 19380, 43036, 98, 384, 16, 35, 2.14, 0
141, 645, 19410, 43103, 98, 384, 16, 35, 2.23, 0
141, 646, 19440, 43169, 98, 384, 16, 35, 2.3, 0
141, 647, 19470, 43224, 98, 384, 16, 35, 2.15, 0
142, 648, 19500, 43291, 98, 384, 16, 35, 2.11, 0
142, 649, 19530, 43357, 97, 384, 16, 35, 2.09, 0
142, 650, 19560, 43410, 97, 384, 16, 35, 2.06, 0
142, 651, 19590, 43464, 97, 384, 16, 35, 1.96, 0
142, 652, 19620, 43526, 97, 384, 16, 35, 1.94, 0
142, 653, 19650, 43591, 97, 384, 16, 35, 1.99, 0
143, 654, 19680, 43652, 97, 384, 16, 35, 2.03, 0
143, 655, 19710, 43715, 97, 384, 16, 35, 2.14, 0
143, 656, 19740, 43784, 96, 384, 16, 35, 2.2, 0
143, 657, 19770, 43842, 96, 384, 16, 35, 2.13, 0
143, 658, 19800, 43900, 96, 384, 16, 35, 2.05, 0
144, 659, 19830, 43958, 96, 384, 16, 35, 2.01, 0
144, 660, 19860, 44030, 96, 384, 16, 35, 2.07, 0
144, 661, 19890, 44094, 96, 384, 16, 35, 2.1, 0
144, 662, 19920, 44153, 96, 384, 16, 35, 2.2, 0
144, 663, 19950, 44223, 95, 384, 16, 35, 2.24, 0
145, 664, 19980, 44278, 95, 384, 16, 35, 2.07, 0
145, 665, 20010, 44344, 95, 384, 16, 35, 2.1, 0
145, 666, 20040, 44411, 95, 384, 16, 35, 2.07, 0
145, 667, 20070, 44480, 95, 384, 16, 35, 2.21, 0
145, 668, 20100, 44544, 95, 384, 16, 35, 2.28, 0
146, 669, 20130, 44599, 95, 384, 16, 35, 2.12, 0
146, 670, 20160, 44658, 95, 384, 16, 35, 2.08, 0
146, 671, 20190, 44716, 94, 384, 16, 35, 1.97, 0
146, 672, 20220, 44771, 94, 384, 16, 35, 1.93, 0
146, 673, 20250, 44837, 94, 384, 16, 35, 1.99, 0
147, 674, 20280, 44917, 94, 384, 16, 35, 2.24, 0
147, 675, 20310, 44980, 99, 384, 16, 35, 2.24, 0
147, 676, 20340, 45049, 99, 384, 16, 35, 2.4, 0
147, 677, 20370, 45121, 99, 384, 16, 35, 2.32, 0
147, 678, 20400, 45186, 99, 384, 16, 35, 2.25, 0
148, 679, 20430, 45249, 99, 384, 16, 35, 2.25, 0
148, 680, 20460, 45318, 99, 384, 16, 35, 2.29, 0
148, 681, 20490, 45373, 99, 384, 16, 35, 2.13, 0
148, 682, 20520, 45445, 98, 384, 16, 35, 2.18, 0
148, 683, 20550, 45507, 98, 384, 16, 35, 2.14, 0
149, 684, 20580, 45582, 98, 384, 16, 35, 2.29, 0
149, 685, 20610, 45658, 98, 384, 16, 35, 2.42, 0
149, 686, 20640, 45719, 98, 384, 16, 35, 2.35, 0
149, 687, 20670, 45787, 98, 384, 16, 35, 2.33, 0
149, 688, 20700, 45857, 98, 384, 16, 35, 2.21, 0
150, 689, 20730, 45914, 97, 384, 16, 35, 2.16, 0
150, 690, 20760, 45974, 97, 384, 16, 35, 2.16, 0
150, 691, 20790, 46037, 97, 384, 16, 35, 2.03, 0
150, 692, 20820, 46098, 97, 384, 16, 35, 2.02, 0
150, 693, 20850, 46156, 97, 384, 16, 35, 2.02, 0
151, 694, 20880, 46234, 99, 384, 16, 35, 2.22, 0
151, 695, 20910, 46297, 99, 384, 16, 35, 2.22, 0
151, 696, 20940, 46354, 99, 384, 16, 35, 2.2, 0
151, 697, 20970, 46428, 99, 384, 16, 35, 2.23, 0
151, 698, 21000, 46489, 99, 384, 16, 35, 2.14, 0
151, 699, 21030, 46561, 99, 384, 16, 35, 2.24, 0
152, 700, 21060, 46627, 99, 384, 16, 35, 2.28, 0
152, 701, 21090, 46694, 98, 384, 16, 35, 2.26, 0
152, 702, 21120, 46752, 98, 384, 16, 35, 2.13, 0
152, 703, 21150, 46815, 98, 384, 16, 35, 2.09, 0
152, 704, 21180, 46881, 98, 384, 16, 35, 2.1, 0
153, 705, 21210, 46950, 98, 384, 16, 35, 2.17, 0
153, 706, 21240, 47008, 98, 384, 16, 35, 2.2, 0
153, 707, 21270, 47062, 98, 384, 16, 35, 2.08, 0
153, 708, 21300, 47125, 97, 384, 16, 35, 2.0, 0
154, 709, 21330, 47191, 97, 384, 16, 35, 2.02, 0
154, 710, 21360, 47259, 97, 384, 16, 35, 2.14, 0
154, 711, 21390, 47334, 97, 384, 16, 35, 2.3, 0
154, 712, 21420, 47387, 97, 384, 16, 35, 2.2, 0
154, 713, 21450, 47445, 97, 384, 16, 35, 2.13, 0
155, 714, 21480, 47513, 97, 384, 16, 35, 2.14, 0
155, 715, 21510, 47579, 97, 384, 16, 35, 2.11, 0
155, 716, 21540, 47654, 96, 384, 16, 35, 2.3, 0
155, 717, 21570, 47716, 96, 384, 16, 35, 2.27, 0
155, 718, 21600, 47781, 96, 384, 16, 35, 2.29, 0
156, 719, 21630, 47832, 96, 384, 16, 35, 2.11, 0
156, 720, 21660, 47892, 96, 384, 16, 35, 1.99, 0
156, 721, 21690, 47954, 96, 384, 16, 35, 1.99, 0
156, 722, 21720, 48018, 96, 384, 16, 35, 2.01, 0
156, 723, 21750, 48075, 96, 384, 16, 35, 2.05, 0
157, 724, 21780, 48129, 95, 384, 16, 35, 2.0, 0
157, 725, 21810, 48191, 95, 384, 16, 35, 1.91, 0
157, 726, 21840, 48257, 95, 384, 16, 35, 2.02, 0
157, 727, 21870, 48318, 95, 384, 16, 35, 2.1, 0
157, 728, 21900, 48386, 95, 384, 16, 35, 2.19, 0
157, 729, 21930, 48455, 95, 384, 16, 35, 2.21, 0
158, 730, 21960, 48523, 95, 384, 16, 35, 2.27, 0
158, 731, 21990, 48591, 95, 384, 16, 35, 2.33, 0
158, 732, 22020, 48648, 94, 384, 16, 35, 2.19, 0
158, 733, 22050, 48709, 94, 384, 16, 35, 2.02, 0
158, 734, 22080, 48770, 94, 384, 16, 35, 2.1, 0
159, 735, 22110, 48831, 94, 384, 16, 35, 1.98, 0
159, 736, 22140, 48899, 94, 384, 16, 35, 2.1, 0
159, 737, 22170, 48956, 94, 384, 16, 35, 2.09, 0
159, 738, 22200, 49016, 94, 384, 16, 35, 2.03, 0
160, 739, 22230, 49081, 94, 384, 16, 35, 2.13, 0
160, 740, 22260, 49141, 93, 384, 16, 35, 2.05, 0
160, 741, 22290, 49199, 93, 384, 16, 35, 2.03, 0
160, 742, 22320, 49269, 93, 384, 16, 35, 2.1, 0
160, 743, 22350, 49332, 93, 384, 16, 35, 2.08, 0
161, 744, 22380, 49403, 99, 384, 16, 35, 2.28, 0
161, 745, 22410, 49466, 99, 384, 16, 35, 2.24, 0
162, 746, 22440, 49520, 99, 384, 16, 35, 2.08, 0
162, 747, 22470, 49575, 99, 384, 16, 35, 1.98, 0
162, 748, 22500, 49638, 99, 384, 16, 35, 1.96, 0
162, 749, 22530, 49696, 99, 384, 16, 35, 1.96, 0
163, 750, 22560, 49766, 99, 384, 16, 35, 2.11, 0
163, 751, 22590, 49825, 99, 384, 16, 35, 2.14, 0
163, 752, 22620, 49890, 98, 384, 16, 35, 2.11, 0
163, 753, 22650, 49952, 98, 384, 16, 35, 2.1, 0
164, 754, 22680, 50012, 98, 384, 16, 35, 2.13, 0
164, 755, 22710, 50072, 98, 384, 16, 35, 2.06, 0
164, 756, 22740, 50147, 98, 384, 16, 35, 2.14, 0
164, 757, 22770, 50214, 98, 384, 16, 35, 2.2, 0
165, 758, 22800, 50273, 98, 384, 16, 35, 2.19, 0
165, 759, 22830, 50341, 98, 384, 16, 35, 2.25, 0
165, 760, 22860, 50406, 97, 384, 16, 35, 2.18, 0
165, 761, 22890, 50466, 99, 384, 16, 35, 2.17, 0
165, 762, 22920, 50531, 99, 384, 16, 35, 2.16, 0
166, 763, 22950, 50584, 99, 384, 16, 35, 2.01, 0
166, 764, 22980, 50642, 99, 384, 16, 35, 1.96, 0
166, 765, 23010, 50699, 99, 384, 16, 35, 1.95, 0
166, 766, 23040, 50760, 99, 384, 16, 35, 1.94, 0
167, 767, 23070, 50816, 99, 384, 16, 35, 1.91, 0
167, 768, 23100, 50875, 99, 384, 16, 35, 1.92, 0
167, 769, 23130, 50946, 98, 384, 16, 35, 2.05, 0
167, 770, 23160, 51010, 98, 384, 16, 35, 2.15, 0
168, 771, 23190, 51073, 98, 384, 16, 35, 2.16, 0
168, 772, 23220, 51140, 98, 384, 16, 35, 2.21, 0
168, 773, 23250, 51198, 98, 384, 16, 35, 2.11, 0
168, 774, 23280, 51266, 98, 384, 16, 35, 2.17, 0
169, 775, 23310, 51329, 98, 384, 16, 35, 2.18, 0
169, 776, 23340, 51387, 98, 384, 16, 35, 2.11, 0
169, 777, 23370, 51457, 98, 384, 16, 35, 2.21, 0
169, 778, 23400, 51528, 97, 384, 16, 35, 2.25, 0
169, 779, 23430, 51584, 97, 384, 16, 35, 2.17, 0
170, 780, 23460, 51652, 97, 384, 16, 35, 2.23, 0
170, 781, 23490, 51718, 97, 384, 16, 35, 2.13, 0
170, 782, 23520, 51782, 97, 384, 16, 35, 2.16, 0
170, 783, 23550, 51844, 97, 384, 16, 35, 2.18, 0
171, 784, 23580, 51909, 97, 384, 16, 35, 2.12, 0
171, 785, 23610, 51979, 97, 384, 16, 35, 2.22, 0
171, 786, 23640, 52041, 96, 384, 16, 35, 2.2, 0
171, 787, 23670, 52110, 96, 384, 16, 35, 2.27, 0
172, 788, 23700, 52172, 96, 384, 16, 35, 2.22, 0
172, 789, 23730, 52234, 96, 384, 16, 35, 2.17, 0
172, 790, 23760, 52293, 96, 384, 16, 35, 2.15, 0
172, 791, 23790, 52360, 96, 384, 16, 35, 2.13, 0
173, 792, 23820, 52421, 96, 384, 16, 35, 2.12, 0
173, 793, 23850, 52478, 96, 384, 16, 35, 2.07, 0
173, 794, 23880, 52534, 95, 384, 16, 35, 2.01, 0
173, 795, 23910, 52594, 95, 384, 16, 35, 1.92, 0
173, 796, 23940, 52655, 95, 384, 16, 35, 1.91, 0
174, 797, 23970, 52705, 95, 384, 16, 35, 1.91, 0
174, 798, 24000, 52767, 95, 384, 16, 35, 1.92, 0
174, 799, 24030, 52830, 95, 384, 16, 35, 1.97, 0
174, 800, 24060, 52910, 95, 384, 16, 35, 2.18, 0
175, 801, 24090, 52977, 95, 384, 16, 35, 2.31, 0
175, 802, 24120, 53031, 95, 384, 16, 35, 2.2, 0
175, 803, 24150, 53097, 94, 384, 16, 35, 2.23, 0
175, 804, 24180, 53163, 94, 384, 16, 35, 2.09, 0
176, 805, 24210, 53228, 94, 384, 16, 35, 2.16, 0
176, 806, 24240, 53299, 94, 384, 16, 35, 2.27, 0
176, 807, 24270, 53366, 94, 384, 16, 35, 2.25, 0
176, 808, 24300, 53428, 94, 384, 16, 35, 2.21, 0
176, 809, 24330, 53485, 94, 384, 16, 35, 2.13, 0
177, 810, 24360, 53549, 94, 384, 16, 35, 2.02, 0
177, 811, 24390, 53622, 94, 384, 16, 35, 2.2, 0
177, 812, 24420, 53682, 93, 384, 16, 35, 2.17, 0
177, 813, 24450, 53742, 93, 384, 16, 35, 2.13, 0
178, 814, 24480, 53799, 93, 384, 16, 35, 2.1, 0
178, 815, 24510, 53863, 93, 384, 16, 35, 2.07, 0
178, 816, 24540, 53924, 93, 384, 16, 35, 2.0, 0
178, 817, 24570, 53981, 93, 384, 16, 35, 2.06, 0
178, 818, 24600, 54053, 93, 384, 16, 35, 2.11, 0
179, 819, 24630, 54121, 93, 384, 16, 35, 2.13, 0
179, 820, 24660, 54179, 93, 384, 16, 35, 2.15, 0
179, 821, 24690, 54238, 92, 384, 16, 35, 2.15, 0
179, 822, 24720, 54298, 92, 384, 16, 35, 2.04, 0
180, 823, 24750, 54374, 92, 384, 16, 35, 2.16, 0
180, 824, 24780, 54450, 92, 384, 16, 35, 2.32, 0
180, 825, 24810, 54511, 92, 384, 16, 35, 2.32, 0
180, 826, 24840, 54579, 92, 384, 16, 35, 2.35, 0
180, 827, 24870, 54638, 92, 384, 16, 35, 2.17, 0
181, 828, 24900, 54699, 92, 384, 16, 35, 2.09, 0
181, 829, 24930, 54769, 92, 384, 16, 35, 2.16, 0
181, 830, 24960, 54832, 91, 384, 16, 35, 2.17, 0
181, 831, 24990, 54893, 91, 384, 16, 35, 2.2, 0
182, 832, 25020, 54958, 91, 384, 16, 35, 2.18, 0
182, 833, 25050, 55016, 91, 384, 16, 35, 2.07, 0
182, 834, 25080, 55077, 91, 384, 16, 35, 2.08, 0
182, 835, 25110, 55141, 91, 384, 16, 35, 2.1, 0
182, 836, 25140, 55200, 91, 384, 16, 35, 2.03, 0
183, 837, 25170, 55254, 91, 384, 16, 35, 1.97, 0
183, 838, 25200, 55304, 91, 384, 16, 35, 1.83, 0
183, 839, 25230, 55380, 91, 384, 16, 35, 2.02, 0
183, 840, 25260, 55450, 90, 384, 16, 35, 2.12, 0
183, 841, 25290, 55510, 90, 384, 16, 35, 2.2, 0
184, 842, 25320, 55568, 90, 384, 16, 35, 2.21, 0
