time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
196, 423, 13598, 37357, 99, 465, 18, 42, 2.6, 0
196, 424, 13630, 37441, 99, 465, 18, 42, 2.6, 0
196, 425, 13662, 37522, 99, 465, 18, 42, 2.65, 0
197, 426, 13694, 37603, 99, 465, 18, 42, 2.56, 0
197, 427, 13726, 37678, 99, 465, 18, 42, 2.47, 0
198, 428, 13758, 37778, 99, 465, 18, 42, 2.72, 0
198, 429, 13790, 37871, 99, 465, 18, 42, 2.73, 0
198, 430, 13822, 37962, 99, 465, 18, 42, 2.9, 0
199, 431, 13854, 38043, 99, 465, 18, 42, 2.75, 0
199, 432, 13886, 38121, 99, 465, 18, 42, 2.67, 0
200, 433, 13918, 38190, 99, 465, 18, 42, 2.45, 0
200, 434, 13950, 38253, 99, 465, 18, 42, 2.27, 0
200, 435, 13982, 38325, 99, 465, 18, 42, 2.12, 0
201, 436, 14014, 38411, 99, 465, 18, 42, 2.31, 0
201, 437, 14046, 38503, 99, 465, 18, 42, 2.59, 0
201, 438, 14078, 38579, 98, 465, 18, 42, 2.63, 0
202, 439, 14110, 38650, 98, 465, 18, 42, 2.54, 0
202, 440, 14142, 38727, 98, 465, 18, 42, 2.44, 0
202, 441, 14174, 38807, 98, 465, 18, 42, 2.33, 0
203, 442, 14206, 38876, 98, 465, 18, 42, 2.32, 0
203, 443, 14238, 38952, 97, 465, 18, 42, 2.36, 0
203, 444, 14270, 39030, 99, 465, 18, 42, 2.44, 0
204, 445, 14302, 39101, 99, 465, 18, 42, 2.32, 0
204, 446, 14334, 39182, 99, 465, 18, 42, 2.45, 0
204, 447, 14366, 39275, 99, 465, 18, 42, 2.64, 0
205, 448, 14398, 39351, 99, 465, 18, 42, 2.58, 0
205, 449, 14430, 39416, 99, 465, 18, 42, 2.47, 0
206, 450, 14462, 39520, 99, 465, 18, 42, 2.62, 0
206, 451, 14494, 39607, 99, 465, 18, 42, 2.64, 0
206, 452, 14526, 39689, 98, 465, 18, 42, 2.79, 0
207, 453, 14558, 39769, 98, 465, 18, 42, 2.7, 0
207, 454, 14590, 39854, 98, 465, 18, 42, 2.59, 0
207, 455, 14622, 39936, 98, 465, 18, 42, 2.59, 0
208, 456, 14654, 40028, 98, 465, 18, 42, 2.68, 0
208, 457, 14686, 40107, 97, 465, 18, 42, 2.63, 0
208, 458, 14718, 40202, 97, 465, 18, 42, 2.74, 0
209, 459, 14750, 40269, 97, 465, 18, 42, 2.6, 0
209, 460, 14782, 40344, 97, 465, 18, 42, 2.46, 0
209, 461, 14814, 40420, 97, 465, 18, 42, 2.31, 0
210, 462, 14846, 40508, 96, 465, 18, 42, 2.43, 0
210, 463, 14878, 40597, 96, 465, 18, 42, 2.65, 0
211, 464, 14910, 40676, 96, 465, 18, 42, 2.62, 0
211, 465, 14942, 40755, 96, 465, 18, 42, 2.67, 0
211, 466, 14974, 40839, 96, 465, 18, 42, 2.57, 0
212, 467, 15006, 40922, 95, 465, 18, 42, 2.6, 0
212, 468, 15038, 41014, 95, 465, 18, 42, 2.65, 0
213, 469, 15070, 41092, 95, 465, 18, 42, 2.65, 0
213, 470, 15102, 41173, 95, 465, 18, 42, 2.62, 0
213, 471, 15134, 41251, 95, 465, 18, 42, 2.59, 0
214, 472, 15166, 41316, 95, 465, 18, 42, 2.35, 0
214, 473, 15198, 41395, 94, 465, 18, 42, 2.3, 0
214, 474, 15230, 41473, 94, 465, 18, 42, 2.36, 0
215, 475, 15262, 41552, 94, 465, 18, 42, 2.48, 0
215, 476, 15294, 41637, 94, 465, 18, 42, 2.54, 0
216, 477, 15326, 41719, 94, 465, 18, 42, 2.59, 0
216, 478, 15358, 41802, 93, 465, 18, 42, 2.65, 0
216, 479, 15390, 41878, 99, 465, 18, 42, 2.52, 0
217, 480, 15422, 41957, 99, 465, 18, 42, 2.47, 0
217, 481, 15454, 42055, 99, 465, 18, 42, 2.66, 0
218, 482, 15486, 42135, 99, 465, 18, 42, 2.7, 0
218, 483, 15518, 42225, 99, 465, 18, 42, 2.83, 0
219, 484, 15550, 42315, 99, 465, 18, 42, 2.83, 0
219, 485, 15582, 42404, 99, 465, 18, 42, 2.86, 0
219, 486, 15614, 42477, 99, 465, 18, 42, 2.64, 0
220, 487, 15646, 42563, 99, 465, 18, 42, 2.61, 0
220, 488, 15678, 42652, 98, 465, 18, 42, 2.58, 0
221, 489, 15710, 42727, 98, 465, 18, 42, 2.58, 0
221, 490, 15742, 42809, 98, 465, 18, 42, 2.57, 0
221, 491, 15774, 42906, 99, 465, 18, 42, 2.67, 0
222, 492, 15806, 42988, 99, 465, 18, 42, 2.73, 0
222, 493, 15838, 43082, 99, 465, 18, 42, 2.86, 0
222, 494, 15870, 43164, 99, 465, 18, 42, 2.7, 0
223, 495, 15902, 43251, 99, 465, 18, 42, 2.73, 0
223, 496, 15934, 43315, 99, 465, 18, 42, 2.48, 0
224, 497, 15966, 43391, 98, 465, 18, 42, 2.33, 0
224, 498, 15998, 43479, 98, 465, 18, 42, 2.48, 0
224, 499, 16030, 43554, 98, 465, 18, 42, 2.48, 0
225, 500, 16062, 43627, 98, 465, 18, 42, 2.44, 0
225, 501, 16094, 43712, 98, 465, 18, 42, 2.44, 0
226, 502, 16126, 43802, 97, 465, 18, 42, 2.59, 0
226, 503, 16158, 43898, 97, 465, 18, 42, 2.79, 0
226, 504, 16190, 43973, 97, 465, 18, 42, 2.79, 0
227, 505, 16222, 44057, 97, 465, 18, 42, 2.75, 0
227, 506, 16254, 44138, 97, 465, 18, 42, 2.55, 0
228, 507, 16286, 44207, 97, 465, 18, 42, 2.42, 0
228, 508, 16318, 44295, 96, 465, 18, 42, 2.43, 0
228, 509, 16350, 44383, 96, 465, 18, 42, 2.53, 0
229, 510, 16382, 44477, 96, 465, 18, 42, 2.8, 0
229, 511, 16414, 44557, 96, 465, 18, 42, 2.74, 0
230, 512, 16446, 44635, 96, 465, 18, 42, 2.67, 0
230, 513, 16478, 44726, 95, 465, 18, 42, 2.73, 0
230, 514, 16510, 44810, 99, 465, 18, 42, 2.64, 0
231, 515, 16542, 44889, 99, 465, 18, 42, 2.68, 0
231, 516, 16574, 44968, 99, 465, 18, 42, 2.61, 0
232, 517, 16606, 45060, 99, 465, 18, 42, 2.64, 0
232, 518, 16638, 45134, 99, 465, 18, 42, 2.54, 0
232, 519, 16670, 45221, 99, 465, 18, 42, 2.69, 0
233, 520, 16702, 45313, 98, 465, 18, 42, 2.65, 0
233, 521, 16734, 45384, 98, 465, 18, 42, 2.62, 0
233, 522, 16766, 45463, 98, 465, 18, 42, 2.58, 0
234, 523, 16798, 45555, 99, 466, 18, 42, 2.54, 0
234, 524, 16830, 45637, 99, 466, 18, 42, 2.65, 0
235, 525, 16862, 45709, 99, 466, 18, 42, 2.57, 0
235, 526, 16894, 45800, 99, 466, 18, 42, 2.53, 0
235, 527, 16926, 45864, 99, 466, 18, 42, 2.45, 0
236, 528, 16958, 45948, 99, 466, 18, 42, 2.52, 0
236, 529, 16990, 46023, 98, 466, 18, 42, 2.37, 0
236, 530, 17022, 46114, 98, 466, 18, 42, 2.57, 0
237, 531, 17054, 46182, 98, 466, 18, 42, 2.43, 0
237, 532, 17086, 46260, 98, 466, 18, 42, 2.45, 0
238, 533, 17118, 46346, 98, 466, 18, 42, 2.43, 0
238, 534, 17150, 46433, 98, 466, 18, 42, 2.61, 0
239, 535, 17182, 46523, 97, 466, 18, 42, 2.79, 0
239, 536, 17214, 46608, 97, 466, 18, 42, 2.75, 0
239, 537, 17246, 46675, 97, 466, 18, 42, 2.58, 0
240, 538, 17278, 46750, 97, 466, 18, 42, 2.37, 0
240, 539, 17310, 46820, 97, 466, 18, 42, 2.27, 0
240, 540, 17342, 46910, 97, 466, 18, 42, 2.51, 0
241, 541, 17374, 46998, 96, 466, 18, 42, 2.59, 0
241, 542, 17406, 47069, 99, 467, 18, 42, 2.58, 0
241, 543, 17438, 47147, 99, 467, 18, 42, 2.51, 0
242, 544, 17470, 47218, 99, 467, 18, 42, 2.38, 0
242, 545, 17502, 47307, 99, 467, 18, 42, 2.44, 0
243, 546, 17534, 47400, 99, 467, 18, 42, 2.59, 0
243, 547, 17566, 47502, 99, 467, 18, 42, 2.91, 0
243, 548, 17598, 47588, 99, 467, 18, 42, 3.01, 0
244, 549, 17630, 47679, 98, 467, 18, 42, 2.91, 0
244, 550, 17662, 47761, 98, 467, 18, 42, 2.73, 0
245, 551, 17694, 47844, 98, 467, 18, 42, 2.74, 0
245, 552, 17726, 47918, 98, 467, 18, 42, 2.57, 0
245, 553, 17758, 48001, 98, 467, 18, 42, 2.5, 0
246, 554, 17790, 48087, 97, 467, 18, 42, 2.53, 0
246, 555, 17822, 48164, 97, 467, 18, 42, 2.55, 0
247, 556, 17854, 48240, 99, 467, 18, 42, 2.47, 0
247, 557, 17886, 48322, 99, 467, 18, 42, 2.5, 0
247, 558, 17918, 48397, 99, 467, 18, 42, 2.41, 0
248, 559, 17950, 48491, 99, 467, 18, 42, 2.65, 0
248, 560, 17982, 48567, 99, 467, 18, 42, 2.58, 0
249, 561, 18014, 48644, 99, 467, 18, 42, 2.59, 0
249, 562, 18046, 48720, 99, 467, 18, 42, 2.47, 0
249, 563, 18078, 48805, 99, 467, 18, 42, 2.47, 0
250, 564, 18110, 48881, 98, 467, 18, 42, 2.46, 0
250, 565, 18142, 48967, 98, 467, 18, 42, 2.62, 0
251, 566, 18174, 49058, 98, 467, 18, 42, 2.66, 0
251, 567, 18206, 49133, 98, 467, 18, 42, 2.6, 0
251, 568, 18238, 49211, 98, 467, 18, 42, 2.52, 0
252, 569, 18270, 49289, 98, 467, 18, 42, 2.49, 0
252, 570, 18302, 49373, 97, 467, 18, 42, 2.48, 0
252, 571, 18334, 49462, 97, 467, 18, 42, 2.6, 0
253, 572, 18366, 49545, 97, 467, 18, 42, 2.73, 0
253, 573, 18398, 49630, 97, 467, 18, 42, 2.67, 0
254, 574, 18430, 49710, 97, 467, 18, 42, 2.62, 0
254, 575, 18462, 49812, 97, 467, 18, 42, 2.77, 0
254, 576, 18494, 49884, 96, 467, 18, 42, 2.62, 0
255, 577, 18526, 49976, 96, 467, 18, 42, 2.73, 0
255, 578, 18558, 50053, 96, 467, 18, 42, 2.66, 0
255, 579, 18590, 50137, 96, 467, 18, 42, 2.67, 0
256, 580, 18622, 50215, 96, 467, 18, 42, 2.56, 0
256, 581, 18654, 50295, 96, 467, 18, 42, 2.6, 0
257, 582, 18686, 50396, 95, 467, 18, 42, 2.74, 0
257, 583, 18718, 50479, 95, 467, 18, 42, 2.82, 0
257, 584, 18750, 50560, 95, 467, 18, 42, 2.77, 0
258, 585, 18782, 50634, 95, 467, 18, 42, 2.65, 0
258, 586, 18814, 50726, 95, 467, 18, 42, 2.6, 0
258, 587, 18846, 50806, 95, 467, 18, 42, 2.61, 0
259, 588, 18878, 50895, 94, 467, 18, 42, 2.69, 0
259, 589, 18910, 50988, 94, 467, 18, 42, 2.81, 0
260, 590, 18942, 51057, 94, 467, 18, 42, 2.68, 0
260, 591, 18974, 51143, 94, 467, 18, 42, 2.59, 0
260, 592, 19006, 51227, 94, 467, 18, 42, 2.5, 0
261, 593, 19038, 51321, 94, 467, 18, 42, 2.73, 0
261, 594, 19070, 51405, 94, 467, 18, 42, 2.73, 0
262, 595, 19102, 51484, 93, 467, 18, 42, 2.73, 0
262, 596, 19134, 51586, 93, 467, 18, 42, 2.8, 0
262, 597, 19166, 51667, 93, 467, 18, 42, 2.77, 0
263, 598, 19198, 51751, 93, 467, 18, 42, 2.82, 0
263, 599, 19230, 51835, 93, 467, 18, 42, 2.68, 0
263, 600, 19262, 51915, 93, 467, 18, 42, 2.58, 0
264, 601, 19294, 52004, 92, 467, 18, 42, 2.64, 0
264, 602, 19326, 52080, 92, 467, 18, 42, 2.53, 0
264, 603, 19358, 52164, 92, 467, 18, 42, 2.58, 0
265, 604, 19390, 52241, 92, 467, 18, 42, 2.49, 0
265, 605, 19422, 52325, 92, 467, 18, 42, 2.56, 0
266, 606, 19454, 52413, 92, 467, 18, 42, 2.61, 0
266, 607, 19486, 52499, 92, 467, 18, 42, 2.67, 0
266, 608, 19518, 52590, 91, 467, 18, 42, 2.7, 0
267, 609, 19550, 52664, 91, 467, 18, 42, 2.69, 0
267, 610, 19582, 52768, 91, 467, 18, 42, 2.78, 0
267, 611, 19614, 52844, 91, 467, 18, 42, 2.68, 0
268, 612, 19646, 52922, 91, 467, 18, 42, 2.67, 0
268, 613, 19678, 53012, 91, 467, 18, 42, 2.55, 0
268, 614, 19710, 53087, 91, 467, 18, 42, 2.56, 0
269, 615, 19742, 53156, 90, 467, 18, 42, 2.41, 0
269, 616, 19774, 53238, 90, 467, 18, 42, 2.39, 0
269, 617, 19806, 53317, 90, 467, 18, 42, 2.38, 0
270, 618, 19838, 53413, 90, 467, 18, 42, 2.62, 0
270, 619, 19870, 53498, 90, 467, 18, 42, 2.71, 0
270, 620, 19902, 53585, 90, 467, 18, 42, 2.78, 0
271, 621, 19934, 53658, 90, 467, 18, 42, 2.59, 0
271, 622, 19966, 53737, 89, 467, 18, 42, 2.51, 0
271, 623, 19998, 53813, 89, 467, 18, 42, 2.4, 0
272, 624, 20030, 53903, 89, 467, 18, 42, 2.56, 0
272, 625, 20062, 53990, 89, 467, 18, 42, 2.6, 0
273, 626, 20094, 54074, 89, 467, 18, 42, 2.69, 0
273, 627, 20126, 54165, 89, 467, 18, 42, 2.7, 0
273, 628, 20158, 54245, 89, 467, 18, 42, 2.68, 0
274, 629, 20190, 54327, 88, 467, 18, 42, 2.64, 0
274, 630, 20222, 54425, 88, 467, 18, 42, 2.73, 0
275, 631, 20254, 54496, 88, 467, 18, 42, 2.64, 0
275, 632, 20286, 54570, 88, 467, 18, 42, 2.55, 0
275, 633, 20318, 54643, 88, 467, 18, 42, 2.34, 0
275, 634, 20350, 54730, 88, 467, 18, 42, 2.4, 0
276, 635, 20382, 54812, 88, 467, 18, 42, 2.5, 0
276, 636, 20414, 54901, 88, 467, 18, 42, 2.67, 0
277, 637, 20446, 54999, 87, 467, 18, 42, 2.77, 0
277, 638, 20478, 55083, 87, 467, 18, 42, 2.81, 0
277, 639, 20510, 55166, 87, 467, 18, 42, 2.8, 0
278, 640, 20542, 55246, 87, 467, 18, 42, 2.55, 0
278, 641, 20574, 55337, 87, 467, 18, 42, 2.65, 0
278, 642, 20606, 55423, 87, 467, 18, 42, 2.68, 0
279, 643, 20638, 55498, 87, 467, 18, 42, 2.69, 0
279, 644, 20670, 55575, 99, 468, 18, 42, 2.57, 0
280, 645, 20702, 55664, 99, 468, 18, 42, 2.48, 0
280, 646, 20734, 55764, 99, 468, 18, 42, 2.75, 0
280, 647, 20766, 55854, 99, 468, 18, 42, 2.89, 0
281, 648, 20798, 55960, 99, 468, 18, 42, 3.08, 0
281, 649, 20830, 56052, 99, 468, 18, 42, 2.95, 0
282, 650, 20862, 56135, 99, 468, 18, 42, 2.99, 0
282, 651, 20894, 56225, 99, 468, 18, 42, 2.83, 0
283, 652, 20926, 56324, 99, 468, 18, 42, 2.96, 0
283, 653, 20958, 56406, 99, 468, 18, 42, 2.83, 0
283, 654, 20990, 56497, 99, 468, 18, 42, 2.89, 0
284, 655, 21022, 56570, 99, 468, 18, 42, 2.65, 0
284, 656, 21054, 56654, 99, 468, 18, 42, 2.58, 0
285, 657, 21086, 56735, 99, 468, 18, 42, 2.59, 0
285, 658, 21118, 56815, 99, 468, 18, 42, 2.51, 0
285, 659, 21150, 56907, 99, 468, 18, 42, 2.68, 0
286, 660, 21182, 56996, 99, 468, 18, 42, 2.76, 0
286, 661, 21214, 57092, 99, 468, 18, 42, 2.91, 0
287, 662, 21246, 57176, 99, 468, 18, 42, 2.88, 0
287, 663, 21278, 57255, 98, 468, 18, 42, 2.72, 0
287, 664, 21310, 57350, 98, 468, 18, 42, 2.69, 0
288, 665, 21342, 57436, 98, 468, 18, 42, 2.74, 0
288, 666, 21374, 57521, 98, 468, 18, 42, 2.78, 0
289, 667, 21406, 57625, 98, 468, 18, 42, 2.84, 0
289, 668, 21438, 57717, 99, 468, 18, 42, 2.95, 0
289, 669, 21470, 57791, 99, 468, 18, 42, 2.85, 0
290, 670, 21502, 57877, 99, 468, 18, 42, 2.73, 0
290, 671, 21534, 57959, 99, 468, 18, 42, 2.57, 0
290, 672, 21566, 58038, 99, 468, 18, 42, 2.55, 0
291, 673, 21598, 58125, 99, 468, 18, 42, 2.62, 0
291, 674, 21630, 58203, 99, 468, 18, 42, 2.56, 0
292, 675, 21662, 58316, 99, 468, 18, 42, 2.9, 0
292, 676, 21694, 58404, 99, 468, 18, 42, 2.85, 0
293, 677, 21726, 58490, 99, 468, 18, 42, 3.01, 0
293, 678, 21758, 58568, 99, 468, 18, 42, 2.7, 0
294, 679, 21790, 58660, 98, 468, 18, 42, 2.67, 0
294, 680, 21822, 58742, 98, 468, 18, 42, 2.62, 0
294, 681, 21854, 58826, 98, 468, 18, 42, 2.69, 0
295, 682, 21886, 58919, 98, 468, 18, 42, 2.78, 0
295, 683, 21918, 58997, 98, 468, 18, 42, 2.76, 0
296, 684, 21950, 59081, 98, 468, 18, 42, 2.67, 0
296, 685, 21982, 59170, 97, 468, 18, 42, 2.68, 0
296, 686, 22014, 59246, 97, 468, 18, 42, 2.61, 0
297, 687, 22046, 59332, 97, 468, 18, 42, 2.71, 0
297, 688, 22078, 59425, 97, 468, 18, 42, 2.74, 0
297, 689, 22110, 59504, 97, 468, 18, 42, 2.69, 0
298, 690, 22142, 59594, 97, 468, 18, 42, 2.72, 0
298, 691, 22174, 59694, 97, 468, 18, 42, 2.87, 0
299, 692, 22206, 59783, 99, 469, 18, 42, 2.87, 0
299, 693, 22238, 59864, 99, 469, 18, 42, 2.78, 0
299, 694, 22270, 59958, 99, 470, 18, 42, 2.8, 0
300, 695, 22302, 60040, 99, 470, 18, 42, 2.71, 0
300, 696, 22334, 60127, 99, 470, 18, 42, 2.7, 0
301, 697, 22366, 60218, 99, 470, 18, 42, 2.75, 0
301, 698, 22398, 60316, 99, 470, 18, 42, 2.85, 0
302, 699, 22430, 60397, 99, 470, 18, 42, 2.87, 0
302, 700, 22462, 60484, 99, 470, 18, 42, 2.75, 0
302, 701, 22494, 60565, 98, 470, 18, 42, 2.64, 0
303, 702, 22526, 60657, 98, 470, 18, 42, 2.67, 0
303, 703, 22558, 60733, 98, 470, 18, 42, 2.64, 0
304, 704, 22590, 60825, 98, 470, 18, 42, 2.7, 0
304, 705, 22622, 60920, 98, 470, 18, 42, 2.77, 0
305, 706, 22654, 61004, 98, 470, 18, 42, 2.8, 0
305, 707, 22686, 61089, 98, 470, 18, 42, 2.8, 0
305, 708, 22718, 61173, 97, 470, 18, 42, 2.68, 0
306, 709, 22750, 61261, 97, 470, 18, 42, 2.76, 0
306, 710, 22782, 61357, 97, 470, 18, 42, 2.8, 0
307, 711, 22814, 61446, 97, 470, 18, 42, 2.85, 0
307, 712, 22846, 61534, 97, 470, 18, 42, 2.94, 0
307, 713, 22878, 61609, 97, 470, 18, 42, 2.71, 0
308, 714, 22910, 61683, 97, 470, 18, 42, 2.53, 0
308, 715, 22942, 61764, 99, 471, 18, 42, 2.44, 0
309, 716, 22974, 61850, 99, 471, 18, 42, 2.47, 0
309, 717, 23006, 61937, 99, 471, 18, 42, 2.64, 0
309, 718, 23038, 62020, 99, 471, 18, 42, 2.63, 0
310, 719, 23070, 62101, 99, 471, 18, 42, 2.58, 0
310, 720, 23102, 62188, 99, 471, 18, 42, 2.63, 0
311, 721, 23134, 62277, 99, 471, 18, 42, 2.69, 0
311, 722, 23166, 62361, 98, 471, 18, 42, 2.75, 0
311, 723, 23198, 62436, 98, 471, 18, 42, 2.58, 0
312, 724, 23230, 62520, 98, 471, 18, 42, 2.57, 0
312, 725, 23262, 62611, 98, 471, 18, 42, 2.62, 0
313, 726, 23294, 62687, 98, 471, 18, 42, 2.65, 0
313, 727, 23326, 62772, 98, 471, 18, 42, 2.68, 0
314, 728, 23358, 62852, 98, 471, 18, 42, 2.49, 0
314, 729, 23390, 62941, 98, 471, 18, 42, 2.62, 0
314, 730, 23422, 63032, 97, 471, 18, 42, 2.77, 0
315, 731, 23454, 63125, 97, 471, 18, 42, 2.84, 0
315, 732, 23486, 63208, 97, 471, 18, 42, 2.83, 0
316, 733, 23518, 63291, 97, 471, 18, 42, 2.75, 0
316, 734, 23550, 63380, 97, 471, 18, 42, 2.66, 0
316, 735, 23582, 63468, 97, 471, 18, 42, 2.68, 0
317, 736, 23614, 63555, 99, 472, 18, 42, 2.81, 0
317, 737, 23646, 63633, 99, 472, 18, 42, 2.66, 0
318, 738, 23678, 63723, 99, 472, 18, 42, 2.64, 0
318, 739, 23710, 63813, 99, 472, 18, 42, 2.75, 0
319, 740, 23742, 63896, 99, 472, 18, 42, 2.74, 0
319, 741, 23774, 63977, 99, 472, 18, 42, 2.65, 0
319, 742, 23806, 64055, 99, 472, 18, 42, 2.53, 0
320, 743, 23838, 64143, 99, 472, 18, 42, 2.64, 0
320, 744, 23870, 64220, 98, 472, 18, 42, 2.55, 0
321, 745, 23902, 64306, 99, 472, 18, 42, 2.64, 0
321, 746, 23934, 64396, 99, 472, 18, 42, 2.65, 0
321, 747, 23966, 64472, 99, 472, 18, 42, 2.6, 0
322, 748, 23998, 64569, 99, 472, 18, 42, 2.75, 0
322, 749, 24030, 64653, 99, 472, 18, 42, 2.74, 0
322, 750, 24062, 64734, 99, 472, 18, 42, 2.73, 0
323, 751, 24094, 64812, 99, 472, 18, 42, 2.64, 0
323, 752, 24126, 64902, 98, 472, 18, 42, 2.57, 0
323, 753, 24158, 64972, 98, 472, 18, 42, 2.49, 0
324, 754, 24190, 65067, 99, 472, 18, 42, 2.62, 0
324, 755, 24222, 65153, 99, 472, 18, 42, 2.61, 0
324, 756, 24254, 65227, 99, 472, 18, 42, 2.67, 0
325, 757, 24286, 65314, 99, 472, 18, 42, 2.61, 0
325, 758, 24318, 65418, 99, 472, 18, 42, 2.82, 0
326, 759, 24350, 65498, 99, 472, 18, 42, 2.82, 0
326, 760, 24382, 65574, 99, 472, 18, 42, 2.72, 0
326, 761, 24414, 65649, 98, 472, 18, 42, 2.51, 0
327, 762, 24446, 65733, 98, 472, 18, 42, 2.48, 0
327, 763, 24478, 65831, 98, 472, 18, 42, 2.72, 0
327, 764, 24510, 65908, 98, 472, 18, 42, 2.66, 0
328, 765, 24542, 66000, 98, 472, 18, 42, 2.84, 0
328, 766, 24574, 66093, 98, 472, 18, 42, 2.72, 0
329, 767, 24606, 66177, 99, 472, 18, 42, 2.76, 0
329, 768, 24638, 66277, 99, 472, 18, 42, 2.86, 0
329, 769, 24670, 66360, 99, 472, 18, 42, 2.81, 0
330, 770, 24702, 66443, 99, 472, 18, 42, 2.79, 0
330, 771, 24734, 66519, 99, 472, 18, 42, 2.56, 0
330, 772, 24766, 66597, 99, 472, 18, 42, 2.53, 0
331, 773, 24798, 66679, 99, 472, 18, 42, 2.43, 0
331, 774, 24830, 66772, 99, 472, 18, 42, 2.62, 0
332, 775, 24862, 66855, 98, 472, 18, 42, 2.68, 0
332, 776, 24894, 66939, 98, 472, 18, 42, 2.7, 0
332, 777, 24926, 67018, 98, 472, 18, 42, 2.62, 0
333, 778, 24958, 67106, 98, 472, 18, 42, 2.62, 0
333, 779, 24990, 67180, 98, 472, 18, 42, 2.54, 0
333, 780, 25022, 67271, 98, 472, 18, 42, 2.65, 0
334, 781, 25054, 67361, 99, 472, 18, 42, 2.71, 0
334, 782, 25086, 67460, 99, 472, 18, 42, 2.87, 0
335, 783, 25118, 67546, 99, 472, 18, 42, 2.9, 0
335, 784, 25150, 67643, 99, 472, 18, 42, 3.0, 0
335, 785, 25182, 67724, 99, 472, 18, 42, 2.88, 0
336, 786, 25214, 67819, 99, 472, 18, 42, 2.82, 0
336, 787, 25246, 67895, 99, 472, 18, 42, 2.66, 0
336, 788, 25278, 67985, 99, 472, 18, 42, 2.75, 0
337, 789, 25310, 68085, 98, 472, 18, 42, 2.83, 0
337, 790, 25342, 68154, 98, 472, 18, 42, 2.69, 0
338, 791, 25374, 68245, 98, 472, 18, 42, 2.74, 0
338, 792, 25406, 68347, 98, 472, 18, 42, 2.82, 0
338, 793, 25438, 68430, 98, 472, 18, 42, 2.81, 0
339, 794, 25470, 68508, 98, 472, 18, 42, 2.8, 0
339, 795, 25502, 68595, 98, 472, 18, 42, 2.72, 0
340, 796, 25534, 68683, 98, 472, 18, 42, 2.64, 0
340, 797, 25566, 68767, 97, 472, 18, 42, 2.68, 0
340, 798, 25598, 68859, 97, 472, 18, 42, 2.73, 0
341, 799, 25630, 68951, 97, 472, 18, 42, 2.83, 0
341, 800, 25662, 69044, 97, 472, 18, 42, 2.9, 0
342, 801, 25694, 69136, 97, 472, 18, 42, 2.88, 0
342, 802, 25726, 69210, 97, 472, 18, 42, 2.71, 0
342, 803, 25758, 69291, 97, 472, 18, 42, 2.64, 0
343, 804, 25790, 69382, 97, 472, 18, 42, 2.55, 0
343, 805, 25822, 69467, 96, 472, 18, 42, 2.74, 0
344, 806, 25854, 69549, 96, 472, 18, 42, 2.72, 0
344, 807, 25886, 69637, 96, 472, 18, 42, 2.73, 0
344, 808, 25918, 69725, 96, 472, 18, 42, 2.7, 0
345, 809, 25950, 69811, 96, 472, 18, 42, 2.73, 0
345, 810, 25982, 69882, 96, 472, 18, 42, 2.57, 0
346, 811, 26014, 69961, 96, 472, 18, 42, 2.55, 0
346, 812, 26046, 70055, 96, 472, 18, 42, 2.57, 0
346, 813, 26078, 70142, 95, 472, 18, 42, 2.69, 0
347, 814, 26110, 70223, 95, 472, 18, 42, 2.81, 0
347, 815, 26142, 70308, 95, 472, 18, 42, 2.65, 0
347, 816, 26174, 70387, 95, 472, 18, 42, 2.61, 0
348, 817, 26206, 70477, 95, 472, 18, 42, 2.61, 0
348, 818, 26238, 70556, 95, 472, 18, 42, 2.55, 0
349, 819, 26270, 70644, 95, 472, 18, 42, 2.69, 0
349, 820, 26302, 70729, 95, 472, 18, 42, 2.62, 0
350, 821, 26334, 70829, 95, 472, 18, 42, 2.87, 0
350, 822, 26366, 70920, 94, 472, 18, 42, 2.85, 0
351, 823, 26398, 71032, 94, 472, 18, 42, 3.16, 0
351, 824, 26430, 71116, 94, 472, 18, 42, 3.02, 0
351, 825, 26462, 71190, 94, 472, 18, 42, 2.84, 0
352, 826, 26494, 71298, 94, 472, 18, 42, 2.87, 0
352, 827, 26526, 71391, 94, 472, 18, 42, 2.86, 0
353, 828, 26558, 71487, 94, 472, 18, 42, 3.09, 0
353, 829, 26590, 71577, 94, 472, 18, 42, 2.94, 0
354, 830, 26622, 71661, 93, 472, 18, 42, 2.78, 0
354, 831, 26654, 71742, 93, 472, 18, 42, 2.74, 0
354, 832, 26686, 71817, 93, 472, 18, 42, 2.59, 0
355, 833, 26718, 71916, 93, 472, 18, 42, 2.64, 0
355, 834, 26750, 72007, 93, 472, 18, 42, 2.75, 0
356, 835, 26782, 72098, 93, 472, 18, 42, 2.91, 0
356, 836, 26814, 72167, 93, 472, 18, 42, 2.61, 0
356, 837, 26846, 72265, 93, 472, 18, 42, 2.72, 0
357, 838, 26878, 72337, 93, 472, 18, 42, 2.62, 0
357, 839, 26910, 72424, 92, 472, 18, 42, 2.66, 0
358, 840, 26942, 72501, 92, 472, 18, 42, 2.5, 0
358, 841, 26974, 72602, 92, 472, 18, 42, 2.76, 0
359, 842, 27006, 72702, 92, 472, 18, 42, 2.98, 0
359, 843, 27038, 72803, 92, 472, 18, 42, 3.09, 0
359, 844, 27070, 72873, 92, 472, 18, 42, 2.92, 0
