time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1331, 4399, 127630, 385689, 99, 475, 18, 40, 3.6, 0
1332, 4400, 127659, 385782, 99, 475, 18, 40, 3.35, 0
1332, 4401, 127688, 385868, 99, 475, 18, 40, 3.21, 0
1332, 4402, 127717, 385974, 99, 475, 18, 40, 3.22, 0
1332, 4403, 127746, 386053, 99, 475, 18, 40, 3.18, 0
1333, 4404, 127775, 386129, 99, 475, 18, 40, 2.99, 0
1333, 4405, 127804, 386225, 99, 475, 18, 40, 3.02, 0
1333, 4406, 127833, 386306, 99, 475, 18, 40, 2.89, 0
1334, 4407, 127862, 386406, 99, 475, 18, 40, 3.11, 0
1334, 4408, 127891, 386524, 99, 475, 18, 40, 3.47, 0
1334, 4409, 127920, 386619, 99, 475, 18, 40, 3.52, 0
1335, 4410, 127949, 386718, 99, 475, 18, 40, 3.54, 0
1335, 4411, 127978, 386818, 99, 475, 18, 40, 3.42, 0
1335, 4412, 128007, 386922, 99, 475, 18, 40, 3.41, 0
1336, 4413, 128036, 387019, 99, 475, 18, 40, 3.5, 0
1336, 4414, 128065, 387101, 99, 475, 18, 40, 3.31, 0
1336, 4415, 128094, 387217, 99, 475, 18, 40, 3.52, 0
1337, 4416, 128123, 387310, 99, 475, 18, 40, 3.36, 0
1337, 4417, 128152, 387420, 99, 475, 18, 40, 3.49, 0
1337, 4418, 128181, 387510, 99, 475, 18, 40, 3.55, 0
1338, 4419, 128210, 387605, 99, 475, 18, 40, 3.42, 0
1338, 4420, 128239, 387682, 99, 475, 18, 40, 3.08, 0
1338, 4421, 128268, 387772, 99, 475, 18, 40, 3.02, 0
1338, 4422, 128297, 387863, 99, 475, 18, 40, 3.1, 0
1339, 4423, 128326, 387963, 99, 475, 18, 40, 3.15, 0
1339, 4424, 128355, 388066, 99, 475, 18, 40, 3.34, 0
1339, 4425, 128384, 388145, 99, 475, 18, 40, 3.23, 0
1340, 4426, 128413, 388223, 99, 475, 18, 40, 3.04, 0
1340, 4427, 128442, 388315, 99, 475, 18, 40, 3.03, 0
1340, 4428, 128471, 388421, 99, 475, 18, 40, 3.16, 0
1341, 4429, 128500, 388500, 99, 475, 18, 40, 3.07, 0
1341, 4430, 128529, 388585, 99, 475, 18, 40, 3.09, 0
1341, 4431, 128558, 388680, 99, 475, 18, 40, 3.11, 0
1342, 4432, 128587, 388764, 99, 475, 18, 40, 3.0, 0
1342, 4433, 128616, 388862, 99, 475, 18, 40, 3.21, 0
1342, 4434, 128645, 388966, 99, 475, 18, 40, 3.29, 0
1343, 4435, 128674, 389077, 99, 475, 18, 40, 3.48, 0
1343, 4436, 128703, 389189, 99, 475, 18, 40, 3.74, 0
1343, 4437, 128732, 389277, 99, 475, 18, 40, 3.53, 0
1344, 4438, 128761, 389377, 99, 475, 18, 40, 3.56, 0
1344, 4439, 128790, 389465, 99, 475, 18, 40, 3.27, 0
1344, 4440, 128819, 389553, 99, 475, 18, 40, 3.17, 0
1345, 4441, 128848, 389648, 99, 475, 18, 40, 3.1, 0
1345, 4442, 128877, 389742, 99, 475, 18, 40, 3.15, 0
1345, 4443, 128906, 389850, 99, 475, 18, 40, 3.4, 0
1346, 4444, 128935, 389960, 99, 475, 18, 40, 3.5, 0
1346, 4445, 128964, 390036, 99, 475, 18, 40, 3.44, 0
1346, 4446, 128993, 390131, 99, 475, 18, 40, 3.3, 0
1346, 4447, 129022, 390233, 99, 475, 18, 40, 3.2, 0
1347, 4448, 129051, 390334, 99, 475, 18, 40, 3.29, 0
1347, 4449, 129080, 390438, 99, 475, 18, 40, 3.49, 0
1347, 4450, 129109, 390523, 99, 475, 18, 40, 3.29, 0
1348, 4451, 129138, 390618, 99, 475, 18, 40, 3.28, 0
1348, 4452, 129167, 390713, 99, 475, 18, 40, 3.19, 0
1348, 4453, 129196, 390812, 99, 475, 18, 40, 3.31, 0
1349, 4454, 129225, 390899, 99, 475, 18, 40, 3.19, 0
1349, 4455, 129254, 390989, 99, 475, 18, 40, 3.11, 0
1349, 4456, 129283, 391102, 99, 475, 18, 40, 3.27, 0
1350, 4457, 129312, 391193, 99, 475, 18, 40, 3.27, 0
1350, 4458, 129341, 391279, 99, 475, 18, 40, 3.3, 0
1350, 4459, 129370, 391363, 99, 475, 18, 40, 3.07, 0
1350, 4460, 129399, 391458, 99, 475, 18, 40, 3.02, 0
1351, 4461, 129428, 391568, 99, 475, 18, 40, 3.33, 0
1351, 4462, 129457, 391657, 99, 475, 18, 40, 3.24, 0
1352, 4463, 129486, 391770, 99, 475, 18, 40, 3.52, 0
1352, 4464, 129515, 391876, 99, 475, 18, 40, 3.59, 0
1352, 4465, 129544, 391968, 99, 475, 18, 40, 3.48, 0
1353, 4466, 129573, 392072, 99, 475, 18, 40, 3.55, 0
1353, 4467, 129602, 392157, 99, 475, 18, 40, 3.32, 0
1353, 4468, 129631, 392248, 99, 475, 18, 40, 3.15, 0
1354, 4469, 129660, 392348, 99, 475, 18, 40, 3.22, 0
1354, 4470, 129689, 392446, 99, 475, 18, 40, 3.25, 0
1354, 4471, 129718, 392531, 99, 475, 18, 40, 3.25, 0
1355, 4472, 129747, 392633, 99, 475, 18, 40, 3.34, 0
1355, 4473, 129776, 392723, 99, 475, 18, 40, 3.1, 0
1355, 4474, 129805, 392815, 99, 475, 18, 40, 3.19, 0
1356, 4475, 129834, 392904, 99, 475, 18, 40, 3.27, 0
1356, 4476, 129863, 392982, 99, 475, 18, 40, 3.01, 0
1356, 4477, 129892, 393070, 99, 475, 18, 40, 2.99, 0
1357, 4478, 129921, 393174, 99, 475, 18, 40, 3.11, 0
1357, 4479, 129950, 393272, 99, 475, 18, 40, 3.29, 0
1357, 4480, 129979, 393366, 99, 475, 18, 40, 3.35, 0
1358, 4481, 130008, 393462, 99, 475, 18, 40, 3.36, 0
1358, 4482, 130037, 393556, 99, 475, 18, 40, 3.25, 0
1358, 4483, 130066, 393638, 99, 475, 18, 40, 3.15, 0
1359, 4484, 130095, 393754, 99, 475, 18, 40, 3.42, 0
1359, 4485, 130124, 393841, 99, 475, 18, 40, 3.25, 0
1359, 4486, 130153, 393935, 99, 475, 18, 40, 3.36, 0
1360, 4487, 130182, 394018, 99, 475, 18, 40, 3.17, 0
1360, 4488, 130211, 394108, 99, 475, 18, 40, 3.05, 0
1360, 4489, 130240, 394212, 99, 475, 18, 40, 3.13, 0
1361, 4490, 130269, 394294, 99, 475, 18, 40, 3.13, 0
1361, 4491, 130298, 394385, 99, 475, 18, 40, 3.23, 0
1361, 4492, 130327, 394480, 99, 475, 18, 40, 3.12, 0
1362, 4493, 130356, 394573, 99, 475, 18, 40, 3.11, 0
1362, 4494, 130385, 394654, 99, 475, 18, 40, 3.16, 0
1362, 4495, 130414, 394745, 99, 475, 18, 40, 3.13, 0
1363, 4496, 130443, 394829, 99, 475, 18, 40, 3.05, 0
1363, 4497, 130472, 394918, 99, 475, 18, 40, 2.96, 0
1363, 4498, 130501, 395008, 99, 475, 18, 40, 3.04, 0
1363, 4499, 130530, 395109, 99, 475, 18, 40, 3.21, 0
1364, 4500, 130559, 395203, 99, 475, 18, 40, 3.16, 0
1364, 4501, 130588, 395303, 99, 475, 18, 40, 3.32, 0
1364, 4502, 130617, 395408, 99, 475, 18, 40, 3.37, 0
1365, 4503, 130646, 395506, 99, 475, 18, 40, 3.45, 0
1365, 4504, 130675, 395597, 99, 475, 18, 40, 3.38, 0
1365, 4505, 130704, 395692, 99, 475, 18, 40, 3.34, 0
1366, 4506, 130733, 395785, 99, 475, 18, 40, 3.23, 0
1366, 4507, 130762, 395884, 99, 475, 18, 40, 3.3, 0
1366, 4508, 130791, 395977, 99, 475, 18, 40, 3.28, 0
1367, 4509, 130820, 396070, 99, 475, 18, 40, 3.38, 0
1367, 4510, 130849, 396172, 99, 475, 18, 40, 3.34, 0
1367, 4511, 130878, 396271, 99, 475, 18, 40, 3.38, 0
1368, 4512, 130907, 396353, 99, 475, 18, 40, 3.22, 0
1368, 4513, 130936, 396455, 99, 475, 18, 40, 3.22, 0
1368, 4514, 130965, 396552, 99, 475, 18, 40, 3.27, 0
1368, 4515, 130994, 396667, 99, 475, 18, 40, 3.48, 0
1369, 4516, 131023, 396752, 99, 475, 18, 40, 3.47, 0
1369, 4517, 131052, 396853, 99, 475, 18, 40, 3.5, 0
1369, 4518, 131081, 396965, 99, 475, 18, 40, 3.52, 0
1370, 4519, 131110, 397045, 99, 475, 18, 40, 3.27, 0
1370, 4520, 131139, 397136, 99, 475, 18, 40, 3.23, 0
1370, 4521, 131168, 397228, 99, 475, 18, 40, 3.11, 0
1371, 4522, 131197, 397312, 99, 475, 18, 40, 3.05, 0
1371, 4523, 131226, 397421, 99, 475, 18, 40, 3.33, 0
1371, 4524, 131255, 397513, 99, 475, 18, 40, 3.21, 0
1372, 4525, 131284, 397606, 99, 475, 18, 40, 3.28, 0
1372, 4526, 131313, 397692, 99, 475, 18, 40, 3.29, 0
1372, 4527, 131342, 397781, 99, 475, 18, 40, 3.16, 0
1372, 4528, 131371, 397874, 99, 475, 18, 40, 3.13, 0
1373, 4529, 131400, 397964, 99, 475, 18, 40, 3.12, 0
1373, 4530, 131429, 398048, 99, 475, 18, 40, 3.11, 0
1373, 4531, 131458, 398148, 99, 475, 18, 40, 3.23, 0
1374, 4532, 131487, 398249, 99, 475, 18, 40, 3.26, 0
1374, 4533, 131516, 398340, 99, 475, 18, 40, 3.28, 0
1374, 4534, 131545, 398431, 99, 475, 18, 40, 3.42, 0
1374, 4535, 131574, 398532, 99, 475, 18, 40, 3.28, 0
1375, 4536, 131603, 398652, 99, 475, 18, 40, 3.58, 0
1375, 4537, 131632, 398750, 99, 475, 18, 40, 3.54, 0
1375, 4538, 131661, 398862, 99, 475, 18, 40, 3.84, 0
1376, 4539, 131690, 398974, 99, 475, 18, 40, 3.8, 0
1376, 4540, 131719, 399077, 99, 475, 18, 40, 3.6, 0
1377, 4541, 131748, 399179, 99, 475, 18, 40, 3.73, 0
1377, 4542, 131777, 399259, 99, 475, 18, 40, 3.31, 0
1377, 4543, 131806, 399349, 99, 475, 18, 40, 3.18, 0
1377, 4544, 131835, 399448, 99, 475, 18, 40, 3.2, 0
1378, 4545, 131864, 399545, 99, 475, 18, 40, 3.27, 0
1378, 4546, 131893, 399648, 99, 475, 18, 40, 3.32, 0
1378, 4547, 131922, 399738, 99, 475, 18, 40, 3.37, 0
1379, 4548, 131951, 399834, 99, 475, 18, 40, 3.28, 0
1379, 4549, 131980, 399919, 99, 475, 18, 40, 3.19, 0
1379, 4550, 132009, 400010, 99, 475, 18, 40, 3.14, 0
1380, 4551, 132038, 400104, 99, 475, 18, 40, 3.08, 0
1380, 4552, 132067, 400209, 99, 475, 18, 40, 3.26, 0
1380, 4553, 132096, 400294, 99, 475, 18, 40, 3.29, 0
1381, 4554, 132125, 400371, 99, 475, 18, 40, 3.14, 0
1381, 4555, 132154, 400456, 99, 475, 18, 40, 3.0, 0
1381, 4556, 132183, 400555, 99, 475, 18, 40, 3.04, 0
1382, 4557, 132212, 400643, 99, 475, 18, 40, 3.05, 0
1382, 4558, 132241, 400728, 99, 475, 18, 40, 3.13, 0
1382, 4559, 132270, 400814, 99, 475, 18, 40, 3.02, 0
1382, 4560, 132299, 400899, 99, 475, 18, 40, 2.92, 0
1383, 4561, 132328, 400978, 99, 475, 18, 40, 2.88, 0
1383, 4562, 132357, 401063, 99, 475, 18, 40, 2.83, 0
1383, 4563, 132386, 401158, 99, 475, 18, 40, 2.97, 0
1384, 4564, 132415, 401243, 99, 475, 18, 40, 2.95, 0
1384, 4565, 132444, 401339, 99, 475, 18, 40, 3.16, 0
1384, 4566, 132473, 401428, 99, 475, 18, 40, 3.08, 0
1384, 4567, 132502, 401516, 99, 475, 18, 40, 3.06, 0
1385, 4568, 132531, 401602, 99, 475, 18, 40, 3.11, 0
1385, 4569, 132560, 401677, 99, 475, 18, 40, 2.97, 0
1385, 4570, 132589, 401774, 99, 475, 18, 40, 2.98, 0
1386, 4571, 132618, 401869, 99, 475, 18, 40, 3.13, 0
1386, 4572, 132647, 401977, 99, 475, 18, 40, 3.37, 0
1386, 4573, 132676, 402065, 99, 475, 18, 40, 3.37, 0
1387, 4574, 132705, 402151, 99, 475, 18, 40, 3.24, 0
1387, 4575, 132734, 402235, 99, 475, 18, 40, 3.11, 0
1387, 4576, 132763, 402339, 99, 475, 18, 40, 3.14, 0
1388, 4577, 132792, 402433, 99, 475, 18, 40, 3.18, 0
1388, 4578, 132821, 402526, 99, 475, 18, 40, 3.38, 0
1388, 4579, 132850, 402621, 99, 475, 18, 40, 3.36, 0
1389, 4580, 132879, 402708, 99, 475, 18, 40, 3.12, 0
1389, 4581, 132908, 402799, 99, 475, 18, 40, 3.09, 0
1389, 4582, 132937, 402888, 99, 475, 18, 40, 3.22, 0
1389, 4583, 132966, 402975, 99, 475, 18, 40, 3.08, 0
1390, 4584, 132995, 403095, 99, 475, 18, 40, 3.41, 0
1390, 4585, 133024, 403190, 99, 475, 18, 40, 3.46, 0
1391, 4586, 133053, 403300, 98, 475, 18, 40, 3.7, 0
1391, 4587, 133082, 403410, 98, 475, 18, 40, 3.72, 0
1391, 4588, 133111, 403508, 98, 475, 18, 40, 3.64, 0
1392, 4589, 133140, 403609, 98, 475, 18, 40, 3.66, 0
1392, 4590, 133169, 403699, 98, 475, 18, 40, 3.32, 0
1392, 4591, 133198, 403786, 98, 475, 18, 40, 3.12, 0
1392, 4592, 133227, 403865, 98, 475, 18, 40, 3.01, 0
1393, 4593, 133256, 403957, 98, 475, 18, 40, 3.03, 0
1393, 4594, 133285, 404058, 98, 475, 18, 40, 3.11, 0
1393, 4595, 133314, 404161, 98, 475, 18, 40, 3.31, 0
1394, 4596, 133343, 404287, 98, 475, 18, 40, 3.72, 0
1394, 4597, 133372, 404391, 99, 475, 18, 40, 3.83, 0
1394, 4598, 133401, 404478, 99, 475, 18, 40, 3.62, 0
1395, 4599, 133430, 404557, 99, 475, 18, 40, 3.35, 0
1395, 4600, 133459, 404668, 99, 475, 18, 40, 3.18, 0
1396, 4601, 133488, 404791, 99, 475, 18, 40, 3.47, 0
1396, 4602, 133517, 404897, 99, 475, 18, 40, 3.72, 0
1396, 4603, 133546, 405000, 99, 475, 18, 40, 3.81, 0
1396, 4604, 133575, 405077, 99, 475, 18, 40, 3.46, 0
1397, 4605, 133604, 405177, 99, 475, 18, 40, 3.32, 0
1397, 4606, 133633, 405263, 99, 475, 18, 40, 3.07, 0
1397, 4607, 133662, 405366, 99, 475, 18, 40, 3.2, 0
1398, 4608, 133691, 405480, 99, 475, 18, 40, 3.44, 0
1398, 4609, 133720, 405569, 99, 475, 18, 40, 3.43, 0
1399, 4610, 133749, 405664, 99, 475, 18, 40, 3.37, 0
1399, 4611, 133778, 405760, 99, 475, 18, 40, 3.23, 0
1399, 4612, 133807, 405860, 99, 475, 18, 40, 3.33, 0
1399, 4613, 133836, 405952, 99, 475, 18, 40, 3.28, 0
1400, 4614, 133865, 406039, 99, 475, 18, 40, 3.17, 0
1400, 4615, 133894, 406134, 99, 475, 18, 40, 3.17, 0
1400, 4616, 133923, 406220, 99, 475, 18, 40, 3.06, 0
1401, 4617, 133952, 406313, 99, 475, 18, 40, 3.11, 0
1401, 4618, 133981, 406417, 99, 475, 18, 40, 3.26, 0
1401, 4619, 134010, 406517, 99, 475, 18, 40, 3.43, 0
1402, 4620, 134039, 406611, 99, 475, 18, 40, 3.42, 0
1402, 4621, 134068, 406694, 99, 475, 18, 40, 3.29, 0
1402, 4622, 134097, 406813, 99, 475, 18, 40, 3.38, 0
1403, 4623, 134126, 406894, 99, 475, 18, 40, 3.28, 0
1403, 4624, 134155, 406985, 99, 475, 18, 40, 3.24, 0
1403, 4625, 134184, 407070, 99, 475, 18, 40, 3.15, 0
1403, 4626, 134213, 407169, 99, 475, 18, 40, 3.16, 0
1404, 4627, 134242, 407269, 99, 475, 18, 40, 3.22, 0
1404, 4628, 134271, 407383, 99, 475, 18, 40, 3.48, 0
1405, 4629, 134300, 407503, 99, 475, 18, 40, 3.81, 0
1405, 4630, 134329, 407610, 99, 475, 18, 40, 3.9, 0
1405, 4631, 134358, 407705, 99, 475, 18, 40, 3.76, 0
1405, 4632, 134387, 407788, 99, 475, 18, 40, 3.46, 0
1406, 4633, 134416, 407888, 99, 475, 18, 40, 3.26, 0
1406, 4634, 134445, 407987, 99, 475, 18, 40, 3.28, 0
1406, 4635, 134474, 408091, 99, 475, 18, 40, 3.41, 0
1407, 4636, 134503, 408178, 99, 475, 18, 40, 3.34, 0
1407, 4637, 134532, 408268, 99, 475, 18, 40, 3.28, 0
1407, 4638, 134561, 408361, 99, 475, 18, 40, 3.18, 0
1408, 4639, 134590, 408450, 98, 475, 18, 40, 3.13, 0
1408, 4640, 134619, 408541, 98, 475, 18, 40, 3.16, 0
1408, 4641, 134648, 408627, 98, 475, 18, 40, 3.15, 0
1409, 4642, 134677, 408720, 98, 475, 18, 40, 3.02, 0
1409, 4643, 134706, 408811, 98, 475, 18, 40, 3.17, 0
1409, 4644, 134735, 408910, 98, 475, 18, 40, 3.16, 0
1410, 4645, 134764, 409003, 98, 475, 18, 40, 3.28, 0
1410, 4646, 134793, 409106, 98, 475, 18, 40, 3.33, 0
1410, 4647, 134822, 409199, 98, 475, 18, 40, 3.34, 0
1411, 4648, 134851, 409301, 98, 475, 18, 40, 3.36, 0
1411, 4649, 134880, 409406, 98, 475, 18, 40, 3.54, 0
1411, 4650, 134909, 409493, 98, 475, 18, 40, 3.42, 0
1412, 4651, 134938, 409600, 98, 475, 18, 40, 3.44, 0
1412, 4652, 134967, 409702, 98, 475, 18, 40, 3.44, 0
1412, 4653, 134996, 409799, 98, 475, 18, 40, 3.38, 0
1413, 4654, 135025, 409893, 98, 475, 18, 40, 3.5, 0
1413, 4655, 135054, 409989, 98, 475, 18, 40, 3.31, 0
1413, 4656, 135083, 410078, 98, 475, 18, 40, 3.25, 0
1413, 4657, 135112, 410153, 98, 475, 18, 40, 2.99, 0
1414, 4658, 135141, 410251, 98, 475, 18, 40, 3.04, 0
1414, 4659, 135170, 410346, 98, 475, 18, 40, 3.1, 0
1414, 4660, 135199, 410453, 98, 475, 18, 40, 3.29, 0
1415, 4661, 135228, 410546, 98, 475, 18, 40, 3.46, 0
1415, 4662, 135257, 410647, 98, 475, 18, 40, 3.55, 0
1415, 4663, 135286, 410741, 98, 475, 18, 40, 3.4, 0
1416, 4664, 135315, 410830, 98, 475, 18, 40, 3.3, 0
1416, 4665, 135344, 410938, 98, 475, 18, 40, 3.38, 0
1416, 4666, 135373, 411029, 98, 475, 18, 40, 3.22, 0
1417, 4667, 135402, 411115, 98, 475, 18, 40, 3.21, 0
1417, 4668, 135431, 411218, 98, 475, 18, 40, 3.37, 0
1417, 4669, 135460, 411321, 98, 475, 18, 40, 3.32, 0
1417, 4670, 135489, 411410, 98, 475, 18, 40, 3.37, 0
1418, 4671, 135518, 411516, 98, 475, 18, 40, 3.5, 0
1418, 4672, 135547, 411615, 98, 475, 18, 40, 3.41, 0
1418, 4673, 135576, 411716, 98, 475, 18, 40, 3.41, 0
1419, 4674, 135605, 411816, 98, 475, 18, 40, 3.45, 0
1419, 4675, 135634, 411914, 98, 475, 18, 40, 3.57, 0
1419, 4676, 135663, 412012, 98, 475, 18, 40, 3.31, 0
1420, 4677, 135692, 412102, 98, 475, 18, 40, 3.41, 0
1420, 4678, 135721, 412189, 98, 475, 18, 40, 3.19, 0
1420, 4679, 135750, 412290, 98, 475, 18, 40, 3.18, 0
1421, 4680, 135779, 412378, 98, 475, 18, 40, 3.18, 0
1421, 4681, 135808, 412484, 98, 475, 18, 40, 3.37, 0
1421, 4682, 135837, 412574, 98, 475, 18, 40, 3.34, 0
1422, 4683, 135866, 412669, 97, 475, 18, 40, 3.35, 0
1422, 4684, 135895, 412765, 97, 475, 18, 40, 3.31, 0
1422, 4685, 135924, 412860, 97, 475, 18, 40, 3.28, 0
1423, 4686, 135953, 412963, 97, 475, 18, 40, 3.42, 0
1423, 4687, 135982, 413085, 97, 475, 18, 40, 3.62, 0
1423, 4688, 136011, 413173, 97, 475, 18, 40, 3.58, 0
1424, 4689, 136040, 413259, 97, 475, 18, 40, 3.38, 0
1424, 4690, 136069, 413349, 97, 475, 18, 40, 3.23, 0
1424, 4691, 136098, 413449, 97, 475, 18, 40, 3.11, 0
1425, 4692, 136127, 413536, 97, 475, 18, 40, 3.12, 0
1425, 4693, 136156, 413630, 97, 475, 18, 40, 3.23, 0
1425, 4694, 136185, 413724, 99, 476, 18, 40, 3.18, 0
1426, 4695, 136214, 413826, 99, 476, 18, 40, 3.34, 0
1426, 4696, 136243, 413917, 99, 476, 18, 40, 3.24, 0
1426, 4697, 136272, 414017, 99, 476, 18, 40, 3.36, 0
1426, 4698, 136301, 414125, 99, 476, 18, 40, 3.47, 0
1427, 4699, 136330, 414215, 99, 476, 18, 40, 3.44, 0
1427, 4700, 136359, 414303, 99, 476, 18, 40, 3.33, 0
1427, 4701, 136388, 414401, 99, 476, 18, 40, 3.34, 0
1428, 4702, 136417, 414508, 99, 476, 18, 40, 3.24, 0
1428, 4703, 136446, 414597, 99, 476, 18, 40, 3.32, 0
1428, 4704, 136475, 414702, 99, 476, 18, 40, 3.39, 0
1429, 4705, 136504, 414798, 99, 476, 18, 40, 3.4, 0
1429, 4706, 136533, 414913, 99, 476, 18, 40, 3.5, 0
1429, 4707, 136562, 415026, 99, 476, 18, 40, 3.67, 0
1430, 4708, 136591, 415126, 99, 476, 18, 40, 3.68, 0
1430, 4709, 136620, 415226, 99, 476, 18, 40, 3.69, 0
1430, 4710, 136649, 415305, 99, 476, 18, 40, 3.32, 0
1430, 4711, 136678, 415392, 99, 476, 18, 40, 3.08, 0
1431, 4712, 136707, 415476, 99, 476, 18, 40, 2.85, 0
1431, 4713, 136736, 415571, 99, 476, 18, 40, 2.98, 0
1431, 4714, 136765, 415671, 99, 476, 18, 40, 3.18, 0
1432, 4715, 136794, 415753, 99, 476, 18, 40, 3.16, 0
1432, 4716, 136823, 415842, 99, 476, 18, 40, 3.12, 0
1432, 4717, 136852, 415945, 99, 476, 18, 40, 3.26, 0
1433, 4718, 136881, 416040, 99, 476, 18, 40, 3.26, 0
1433, 4719, 136910, 416121, 99, 476, 18, 40, 3.16, 0
1433, 4720, 136939, 416210, 99, 476, 18, 40, 3.17, 0
1433, 4721, 136968, 416314, 99, 476, 18, 40, 3.18, 0
1434, 4722, 136997, 416398, 99, 476, 18, 40, 3.11, 0
1434, 4723, 137026, 416484, 99, 476, 18, 40, 3.11, 0
1434, 4724, 137055, 416571, 99, 476, 18, 40, 2.93, 0
1435, 4725, 137084, 416677, 99, 476, 18, 40, 3.21, 0
1435, 4726, 137113, 416774, 99, 476, 18, 40, 3.32, 0
1435, 4727, 137142, 416861, 99, 476, 18, 40, 3.34, 0
1436, 4728, 137171, 416954, 99, 476, 18, 40, 3.18, 0
1436, 4729, 137200, 417053, 99, 476, 18, 40, 3.23, 0
1436, 4730, 137229, 417142, 99, 476, 18, 40, 3.19, 0
1437, 4731, 137258, 417234, 99, 476, 18, 40, 3.2, 0
1437, 4732, 137287, 417324, 99, 476, 18, 40, 3.2, 0
1437, 4733, 137316, 417434, 99, 476, 18, 40, 3.24, 0
1438, 4734, 137345, 417520, 99, 476, 18, 40, 3.3, 0
1438, 4735, 137374, 417612, 99, 476, 18, 40, 3.31, 0
1438, 4736, 137403, 417709, 99, 476, 18, 40, 3.23, 0
1439, 4737, 137432, 417813, 99, 476, 18, 40, 3.35, 0
1439, 4738, 137461, 417910, 98, 476, 18, 40, 3.43, 0
1439, 4739, 137490, 418003, 98, 476, 18, 40, 3.4, 0
1440, 4740, 137519, 418095, 98, 476, 18, 40, 3.25, 0
1440, 4741, 137548, 418178, 98, 476, 18, 40, 3.06, 0
1440, 4742, 137577, 418274, 98, 476, 18, 40, 3.14, 0
1441, 4743, 137606, 418378, 98, 476, 18, 40, 3.25, 0
1441, 4744, 137635, 418475, 98, 476, 18, 40, 3.32, 0
1441, 4745, 137664, 418561, 98, 476, 18, 40, 3.28, 0
1442, 4746, 137693, 418634, 98, 476, 18, 40, 3.05, 0
1442, 4747, 137722, 418734, 98, 476, 18, 40, 3.02, 0
1442, 4748, 137751, 418811, 98, 476, 18, 40, 2.94, 0
1443, 4749, 137780, 418904, 98, 476, 18, 40, 3.0, 0
1443, 4750, 137809, 419015, 98, 476, 18, 40, 3.21, 0
1443, 4751, 137838, 419102, 98, 476, 18, 40, 3.26, 0
1444, 4752, 137867, 419196, 98, 476, 18, 40, 3.27, 0
1444, 4753, 137896, 419291, 98, 476, 18, 40, 3.31, 0
1444, 4754, 137925, 419387, 98, 476, 18, 40, 3.16, 0
1445, 4755, 137954, 419481, 98, 476, 18, 40, 3.24, 0
1445, 4756, 137983, 419574, 98, 476, 18, 40, 3.25, 0
1445, 4757, 138012, 419673, 98, 476, 18, 40, 3.29, 0
1446, 4758, 138041, 419766, 98, 476, 18, 40, 3.35, 0
1446, 4759, 138070, 419872, 98, 476, 18, 40, 3.38, 0
1446, 4760, 138099, 419966, 98, 476, 18, 40, 3.37, 0
1447, 4761, 138128, 420061, 98, 476, 18, 40, 3.39, 0
1447, 4762, 138157, 420158, 98, 476, 18, 40, 3.39, 0
1447, 4763, 138186, 420263, 98, 476, 18, 40, 3.39, 0
1448, 4764, 138215, 420376, 98, 476, 18, 40, 3.51, 0
1448, 4765, 138244, 420479, 98, 476, 18, 40, 3.62, 0
1448, 4766, 138273, 420579, 98, 476, 18, 40, 3.67, 0
1449, 4767, 138302, 420674, 98, 476, 18, 40, 3.5, 0
1449, 4768, 138331, 420768, 98, 476, 18, 40, 3.44, 0
1449, 4769, 138360, 420870, 98, 476, 18, 40, 3.31, 0
1450, 4770, 138389, 420967, 98, 476, 18, 40, 3.36, 0
1450, 4771, 138418, 421054, 98, 476, 18, 40, 3.29, 0
1450, 4772, 138447, 421135, 98, 476, 18, 40, 3.1, 0
1451, 4773, 138476, 421214, 98, 476, 18, 40, 2.82, 0
1451, 4774, 138505, 421302, 98, 476, 18, 40, 2.92, 0
1451, 4775, 138534, 421397, 98, 476, 18, 40, 2.94, 0
1451, 4776, 138563, 421491, 98, 476, 18, 40, 3.1, 0
1452, 4777, 138592, 421585, 98, 476, 18, 40, 3.26, 0
1452, 4778, 138621, 421676, 98, 476, 18, 40, 3.31, 0
1453, 4779, 138650, 421773, 98, 476, 18, 40, 3.16, 0
1453, 4780, 138679, 421873, 98, 476, 18, 40, 3.28, 0
1453, 4781, 138708, 421968, 98, 476, 18, 40, 3.37, 0
1453, 4782, 138737, 422057, 98, 476, 18, 40, 3.32, 0
1454, 4783, 138766, 422140, 97, 476, 18, 40, 3.11, 0
1454, 4784, 138795, 422240, 97, 476, 18, 40, 3.16, 0
1454, 4785, 138824, 422334, 97, 476, 18, 40, 3.24, 0
1455, 4786, 138853, 422431, 97, 476, 18, 40, 3.3, 0
1455, 4787, 138882, 422538, 97, 476, 18, 40, 3.42, 0
1456, 4788, 138911, 422646, 97, 476, 18, 40, 3.68, 0
1456, 4789, 138940, 422718, 97, 476, 18, 40, 3.31, 0
1456, 4790, 138969, 422800, 97, 476, 18, 40, 3.04, 0
1456, 4791, 138998, 422895, 97, 476, 18, 40, 2.98, 0
1457, 4792, 139027, 422996, 97, 476, 18, 40, 3.09, 0
1457, 4793, 139056, 423092, 97, 476, 18, 40, 3.32, 0
1457, 4794, 139085, 423200, 97, 476, 18, 40, 3.48, 0
1458, 4795, 139114, 423299, 97, 476, 18, 40, 3.48, 0
1458, 4796, 139143, 423397, 97, 476, 18, 40, 3.51, 0
