time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1468, 4811, 139578, 423724, 97, 481, 18, 41, 3.24, 0
1468, 4812, 139607, 423831, 97, 481, 18, 41, 3.44, 0
1469, 4813, 139636, 423927, 97, 481, 18, 41, 3.51, 0
1469, 4814, 139665, 424032, 97, 481, 18, 41, 3.55, 0
1469, 4815, 139694, 424123, 97, 481, 18, 41, 3.51, 0
1470, 4816, 139723, 424212, 97, 481, 18, 41, 3.33, 0
1470, 4817, 139752, 424292, 97, 481, 18, 41, 3.13, 0
1470, 4818, 139781, 424382, 97, 481, 18, 41, 2.96, 0
1471, 4819, 139810, 424484, 97, 481, 18, 41, 3.1, 0
1471, 4820, 139839, 424578, 97, 481, 18, 41, 3.2, 0
1471, 4821, 139868, 424674, 97, 481, 18, 41, 3.31, 0
1472, 4822, 139897, 424786, 97, 481, 18, 41, 3.45, 0
1472, 4823, 139926, 424872, 97, 481, 18, 41, 3.38, 0
1472, 4824, 139955, 424959, 97, 481, 18, 41, 3.19, 0
1473, 4825, 139984, 425044, 97, 481, 18, 41, 3.02, 0
1473, 4826, 140013, 425142, 97, 481, 18, 41, 3.1, 0
1473, 4827, 140042, 425232, 97, 481, 18, 41, 3.08, 0
1473, 4828, 140071, 425324, 97, 481, 18, 41, 3.26, 0
1474, 4829, 140100, 425412, 97, 481, 18, 41, 3.11, 0
1474, 4830, 140129, 425508, 97, 481, 18, 41, 3.27, 0
1474, 4831, 140158, 425611, 97, 481, 18, 41, 3.31, 0
1475, 4832, 140187, 425707, 97, 481, 18, 41, 3.28, 0
1475, 4833, 140216, 425808, 97, 481, 18, 41, 3.49, 0
1475, 4834, 140245, 425906, 97, 481, 18, 41, 3.43, 0
1476, 4835, 140274, 426000, 97, 481, 18, 41, 3.4, 0
1476, 4836, 140303, 426099, 97, 481, 18, 41, 3.35, 0
1476, 4837, 140332, 426190, 96, 481, 18, 41, 3.42, 0
1477, 4838, 140361, 426276, 96, 481, 18, 41, 3.2, 0
1477, 4839, 140390, 426377, 96, 481, 18, 41, 3.24, 0
1477, 4840, 140419, 426475, 96, 481, 18, 41, 3.16, 0
1477, 4841, 140448, 426559, 96, 481, 18, 41, 3.21, 0
1478, 4842, 140477, 426654, 96, 481, 18, 41, 3.29, 0
1478, 4843, 140506, 426748, 96, 481, 18, 41, 3.22, 0
1478, 4844, 140535, 426843, 96, 481, 18, 41, 3.19, 0
1479, 4845, 140564, 426944, 96, 481, 18, 41, 3.29, 0
1479, 4846, 140593, 427016, 96, 481, 18, 41, 3.22, 0
1479, 4847, 140622, 427119, 96, 481, 18, 41, 3.22, 0
1480, 4848, 140651, 427224, 96, 481, 18, 41, 3.25, 0
1480, 4849, 140680, 427320, 96, 481, 18, 41, 3.32, 0
1480, 4850, 140709, 427397, 96, 481, 18, 41, 3.24, 0
1481, 4851, 140738, 427492, 96, 481, 18, 41, 3.15, 0
1481, 4852, 140767, 427583, 96, 481, 18, 41, 3.04, 0
1481, 4853, 140796, 427682, 96, 481, 18, 41, 3.14, 0
1482, 4854, 140825, 427782, 96, 481, 18, 41, 3.38, 0
1482, 4855, 140854, 427888, 96, 481, 18, 41, 3.54, 0
1482, 4856, 140883, 427996, 96, 481, 18, 41, 3.61, 0
1483, 4857, 140912, 428092, 96, 481, 18, 41, 3.62, 0
1483, 4858, 140941, 428193, 96, 481, 18, 41, 3.6, 0
1483, 4859, 140970, 428291, 96, 481, 18, 41, 3.4, 0
1484, 4860, 140999, 428388, 96, 481, 18, 41, 3.3, 0
1484, 4861, 141028, 428466, 96, 481, 18, 41, 3.15, 0
1484, 4862, 141057, 428553, 96, 481, 18, 41, 3.17, 0
1485, 4863, 141086, 428631, 96, 481, 18, 41, 2.9, 0
1485, 4864, 141115, 428725, 99, 481, 18, 41, 2.94, 0
1485, 4865, 141144, 428828, 99, 481, 18, 41, 3.22, 0
1485, 4866, 141173, 428927, 99, 481, 18, 41, 3.34, 0
1486, 4867, 141202, 429029, 99, 481, 18, 41, 3.45, 0
1486, 4868, 141231, 429131, 99, 481, 18, 41, 3.57, 0
1486, 4869, 141260, 429195, 99, 481, 18, 41, 3.16, 0
1487, 4870, 141289, 429288, 99, 481, 18, 41, 3.12, 0
1487, 4871, 141318, 429375, 99, 481, 18, 41, 2.9, 0
1487, 4872, 141347, 429459, 99, 481, 18, 41, 2.93, 0
1488, 4873, 141376, 429538, 99, 481, 18, 41, 2.84, 0
1488, 4874, 141405, 429627, 99, 481, 18, 41, 2.98, 0
1488, 4875, 141434, 429719, 99, 481, 18, 41, 2.97, 0
1489, 4876, 141463, 429826, 99, 481, 18, 41, 3.24, 0
1489, 4877, 141492, 429920, 99, 481, 18, 41, 3.36, 0
1489, 4878, 141521, 430021, 99, 481, 18, 41, 3.44, 0
1490, 4879, 141550, 430099, 99, 481, 18, 41, 3.34, 0
1490, 4880, 141579, 430184, 99, 481, 18, 41, 3.05, 0
1490, 4881, 141608, 430274, 99, 481, 18, 41, 2.98, 0
1490, 4882, 141637, 430374, 99, 481, 18, 41, 3.08, 0
1491, 4883, 141666, 430474, 99, 481, 18, 41, 3.28, 0
1491, 4884, 141695, 430575, 99, 481, 18, 41, 3.43, 0
1492, 4885, 141724, 430672, 99, 481, 18, 41, 3.49, 0
1492, 4886, 141753, 430771, 99, 481, 18, 41, 3.34, 0
1492, 4887, 141782, 430875, 99, 481, 18, 41, 3.51, 0
1493, 4888, 141811, 430973, 99, 481, 18, 41, 3.47, 0
1493, 4889, 141840, 431075, 99, 481, 18, 41, 3.55, 0
1493, 4890, 141869, 431176, 99, 481, 18, 41, 3.48, 0
1494, 4891, 141898, 431288, 99, 481, 18, 41, 3.55, 0
1494, 4892, 141927, 431373, 99, 481, 18, 41, 3.49, 0
1494, 4893, 141956, 431461, 99, 481, 18, 41, 3.24, 0
1495, 4894, 141985, 431549, 99, 481, 18, 41, 3.12, 0
1495, 4895, 142014, 431654, 99, 481, 18, 41, 3.22, 0
1495, 4896, 142043, 431751, 99, 481, 18, 41, 3.24, 0
1496, 4897, 142072, 431856, 99, 481, 18, 41, 3.49, 0
1496, 4898, 142101, 431969, 99, 481, 18, 41, 3.63, 0
1496, 4899, 142130, 432061, 99, 481, 18, 41, 3.62, 0
1497, 4900, 142159, 432158, 99, 481, 18, 41, 3.52, 0
1497, 4901, 142188, 432237, 99, 481, 18, 41, 3.23, 0
1497, 4902, 142217, 432305, 99, 481, 18, 41, 2.81, 0
1497, 4903, 142246, 432399, 99, 481, 18, 41, 2.87, 0
1498, 4904, 142275, 432489, 99, 481, 18, 41, 2.85, 0
1498, 4905, 142304, 432563, 99, 481, 18, 41, 2.84, 0
1498, 4906, 142333, 432668, 99, 481, 18, 41, 3.12, 0
1499, 4907, 142362, 432772, 99, 481, 18, 41, 3.24, 0
1499, 4908, 142391, 432858, 99, 481, 18, 41, 3.27, 0
1499, 4909, 142420, 432946, 99, 481, 18, 41, 3.24, 0
1500, 4910, 142449, 433046, 98, 481, 18, 41, 3.14, 0
1500, 4911, 142478, 433123, 98, 481, 18, 41, 3.07, 0
1500, 4912, 142507, 433208, 98, 481, 18, 41, 3.07, 0
1501, 4913, 142536, 433293, 98, 481, 18, 41, 2.82, 0
1501, 4914, 142565, 433386, 98, 481, 18, 41, 2.9, 0
1501, 4915, 142594, 433472, 98, 481, 18, 41, 3.01, 0
1502, 4916, 142623, 433559, 98, 481, 18, 41, 3.07, 0
1502, 4917, 142652, 433659, 98, 481, 18, 41, 3.14, 0
1502, 4918, 142681, 433757, 98, 481, 18, 41, 3.28, 0
1503, 4919, 142710, 433835, 98, 481, 18, 41, 3.16, 0
1503, 4920, 142739, 433928, 98, 481, 18, 41, 3.17, 0
1503, 4921, 142768, 434019, 98, 481, 18, 41, 3.09, 0
1503, 4922, 142797, 434117, 98, 481, 18, 41, 3.19, 0
1504, 4923, 142826, 434216, 98, 481, 18, 41, 3.27, 0
1504, 4924, 142855, 434321, 98, 481, 18, 41, 3.51, 0
1504, 4925, 142884, 434425, 98, 481, 18, 41, 3.51, 0
1505, 4926, 142913, 434527, 98, 481, 18, 41, 3.66, 0
1505, 4927, 142942, 434602, 98, 481, 18, 41, 3.29, 0
1505, 4928, 142971, 434691, 98, 481, 18, 41, 3.15, 0
1506, 4929, 143000, 434791, 98, 481, 18, 41, 3.12, 0
1506, 4930, 143029, 434882, 98, 481, 18, 41, 3.11, 0
1506, 4931, 143058, 434962, 98, 481, 18, 41, 3.15, 0
1506, 4932, 143087, 435053, 98, 481, 18, 41, 3.01, 0
1507, 4933, 143116, 435150, 98, 481, 18, 41, 3.1, 0
1507, 4934, 143145, 435236, 98, 481, 18, 41, 3.05, 0
1507, 4935, 143174, 435337, 98, 481, 18, 41, 3.34, 0
1508, 4936, 143203, 435455, 98, 481, 18, 41, 3.52, 0
1508, 4937, 143232, 435544, 98, 481, 18, 41, 3.48, 0
1509, 4938, 143261, 435642, 98, 481, 18, 41, 3.53, 0
1509, 4939, 143290, 435737, 98, 481, 18, 41, 3.38, 0
1509, 4940, 143319, 435818, 98, 481, 18, 41, 3.2, 0
1509, 4941, 143348, 435918, 98, 481, 18, 41, 3.22, 0
1510, 4942, 143377, 435993, 98, 481, 18, 41, 3.0, 0
1510, 4943, 143406, 436092, 98, 481, 18, 41, 3.06, 0
1510, 4944, 143435, 436171, 98, 481, 18, 41, 3.01, 0
1511, 4945, 143464, 436262, 98, 481, 18, 41, 3.04, 0
1511, 4946, 143493, 436354, 98, 481, 18, 41, 2.96, 0
1511, 4947, 143522, 436428, 98, 481, 18, 41, 2.97, 0
1512, 4948, 143551, 436525, 98, 481, 18, 41, 3.04, 0
1512, 4949, 143580, 436610, 98, 481, 18, 41, 2.92, 0
1512, 4950, 143609, 436701, 98, 481, 18, 41, 3.05, 0
1512, 4951, 143638, 436791, 98, 481, 18, 41, 3.17, 0
1513, 4952, 143667, 436883, 98, 481, 18, 41, 3.12, 0
1513, 4953, 143696, 436973, 98, 481, 18, 41, 3.12, 0
1513, 4954, 143725, 437053, 98, 481, 18, 41, 3.13, 0
1514, 4955, 143754, 437156, 98, 481, 18, 41, 3.13, 0
1514, 4956, 143783, 437237, 98, 481, 18, 41, 3.08, 0
1514, 4957, 143812, 437348, 98, 481, 18, 41, 3.33, 0
1515, 4958, 143841, 437440, 97, 481, 18, 41, 3.34, 0
1515, 4959, 143870, 437540, 97, 481, 18, 41, 3.4, 0
1515, 4960, 143899, 437654, 97, 481, 18, 41, 3.57, 0
1516, 4961, 143928, 437759, 97, 481, 18, 41, 3.67, 0
1516, 4962, 143957, 437850, 97, 481, 18, 41, 3.52, 0
1516, 4963, 143986, 437940, 97, 481, 18, 41, 3.36, 0
1517, 4964, 144015, 438031, 97, 481, 18, 41, 3.32, 0
1517, 4965, 144044, 438131, 97, 481, 18, 41, 3.26, 0
1517, 4966, 144073, 438220, 97, 481, 18, 41, 3.26, 0
1518, 4967, 144102, 438312, 97, 481, 18, 41, 3.2, 0
1518, 4968, 144131, 438413, 97, 481, 18, 41, 3.32, 0
1518, 4969, 144160, 438540, 97, 481, 18, 41, 3.6, 0
1519, 4970, 144189, 438633, 97, 481, 18, 41, 3.63, 0
1519, 4971, 144218, 438749, 97, 481, 18, 41, 3.85, 0
1519, 4972, 144247, 438843, 97, 481, 18, 41, 3.59, 0
1520, 4973, 144276, 438934, 97, 481, 18, 41, 3.38, 0
1520, 4974, 144305, 439035, 97, 481, 18, 41, 3.39, 0
1520, 4975, 144334, 439127, 97, 481, 18, 41, 3.28, 0
1521, 4976, 144363, 439208, 97, 481, 18, 41, 3.07, 0
1521, 4977, 144392, 439296, 97, 481, 18, 41, 3.13, 0
1521, 4978, 144421, 439379, 97, 481, 18, 41, 2.95, 0
1521, 4979, 144450, 439470, 97, 481, 18, 41, 2.97, 0
1522, 4980, 144479, 439572, 97, 481, 18, 41, 3.15, 0
1522, 4981, 144508, 439676, 97, 481, 18, 41, 3.34, 0
1522, 4982, 144537, 439794, 97, 481, 18, 41, 3.62, 0
1523, 4983, 144566, 439893, 97, 481, 18, 41, 3.69, 0
1523, 4984, 144595, 439990, 97, 481, 18, 41, 3.59, 0
1523, 4985, 144624, 440080, 97, 481, 18, 41, 3.47, 0
1524, 4986, 144653, 440163, 97, 481, 18, 41, 3.12, 0
1524, 4987, 144682, 440250, 97, 481, 18, 41, 3.0, 0
1524, 4988, 144711, 440344, 97, 481, 18, 41, 3.15, 0
1525, 4989, 144740, 440452, 97, 481, 18, 41, 3.27, 0
1525, 4990, 144769, 440559, 97, 481, 18, 41, 3.44, 0
1526, 4991, 144798, 440660, 97, 481, 18, 41, 3.54, 0
1526, 4992, 144827, 440749, 97, 481, 18, 41, 3.54, 0
1526, 4993, 144856, 440833, 97, 481, 18, 41, 3.31, 0
1526, 4994, 144885, 440935, 97, 481, 18, 41, 3.23, 0
1527, 4995, 144914, 441027, 97, 481, 18, 41, 3.22, 0
1527, 4996, 144943, 441127, 97, 481, 18, 41, 3.35, 0
1527, 4997, 144972, 441216, 97, 481, 18, 41, 3.3, 0
1528, 4998, 145001, 441321, 97, 481, 18, 41, 3.25, 0
1528, 4999, 145030, 441419, 97, 481, 18, 41, 3.4, 0
1528, 5000, 145059, 441505, 97, 481, 18, 41, 3.31, 0
1529, 5001, 145088, 441603, 97, 481, 18, 41, 3.31, 0
1529, 5002, 145117, 441686, 97, 481, 18, 41, 3.03, 0
1529, 5003, 145146, 441768, 97, 481, 18, 41, 3.03, 0
1530, 5004, 145175, 441853, 97, 481, 18, 41, 2.91, 0
1530, 5005, 145204, 441948, 96, 481, 18, 41, 2.95, 0
1530, 5006, 145233, 442047, 96, 481, 18, 41, 3.23, 0
1530, 5007, 145262, 442129, 96, 481, 18, 41, 3.21, 0
1531, 5008, 145291, 442206, 96, 481, 18, 41, 2.99, 0
1531, 5009, 145320, 442304, 96, 481, 18, 41, 3.03, 0
1531, 5010, 145349, 442399, 96, 481, 18, 41, 3.1, 0
1532, 5011, 145378, 442485, 96, 481, 18, 41, 3.13, 0
1532, 5012, 145407, 442569, 96, 481, 18, 41, 3.11, 0
1532, 5013, 145436, 442670, 96, 481, 18, 41, 3.09, 0
1533, 5014, 145465, 442760, 96, 481, 18, 41, 3.07, 0
1533, 5015, 145494, 442847, 96, 481, 18, 41, 3.19, 0
1533, 5016, 145523, 442950, 96, 481, 18, 41, 3.31, 0
1534, 5017, 145552, 443037, 96, 481, 18, 41, 3.16, 0
1534, 5018, 145581, 443153, 96, 481, 18, 41, 3.45, 0
1534, 5019, 145610, 443261, 96, 481, 18, 41, 3.61, 0
1535, 5020, 145639, 443348, 96, 481, 18, 41, 3.53, 0
1535, 5021, 145668, 443447, 96, 481, 18, 41, 3.54, 0
1535, 5022, 145697, 443549, 96, 481, 18, 41, 3.43, 0
1536, 5023, 145726, 443628, 96, 481, 18, 41, 3.15, 0
1536, 5024, 145755, 443735, 96, 481, 18, 41, 3.34, 0
1536, 5025, 145784, 443826, 96, 481, 18, 41, 3.33, 0
1537, 5026, 145813, 443916, 96, 481, 18, 41, 3.18, 0
1537, 5027, 145842, 443999, 96, 481, 18, 41, 3.19, 0
1537, 5028, 145871, 444092, 96, 481, 18, 41, 3.05, 0
1538, 5029, 145900, 444200, 96, 481, 18, 41, 3.26, 0
1538, 5030, 145929, 444298, 96, 481, 18, 41, 3.29, 0
1538, 5031, 145958, 444375, 96, 481, 18, 41, 3.28, 0
1539, 5032, 145987, 444473, 96, 481, 18, 41, 3.22, 0
1539, 5033, 146016, 444554, 96, 481, 18, 41, 3.02, 0
1539, 5034, 146045, 444661, 96, 481, 18, 41, 3.16, 0
1540, 5035, 146074, 444761, 96, 481, 18, 41, 3.29, 0
1540, 5036, 146103, 444859, 96, 481, 18, 41, 3.43, 0
1540, 5037, 146132, 444961, 96, 481, 18, 41, 3.41, 0
1540, 5038, 146161, 445058, 96, 481, 18, 41, 3.38, 0
1541, 5039, 146190, 445146, 96, 481, 18, 41, 3.21, 0
1541, 5040, 146219, 445245, 96, 481, 18, 41, 3.3, 0
1541, 5041, 146248, 445337, 96, 481, 18, 41, 3.31, 0
1542, 5042, 146277, 445418, 96, 481, 18, 41, 3.13, 0
1542, 5043, 146306, 445515, 96, 481, 18, 41, 3.07, 0
1542, 5044, 146335, 445603, 96, 481, 18, 41, 3.07, 0
1543, 5045, 146364, 445703, 96, 481, 18, 41, 3.18, 0
1543, 5046, 146393, 445797, 99, 481, 18, 41, 3.19, 0
1543, 5047, 146422, 445890, 99, 481, 18, 41, 3.25, 0
1543, 5048, 146451, 445996, 99, 481, 18, 41, 3.44, 0
1544, 5049, 146480, 446091, 99, 481, 18, 41, 3.3, 0
1544, 5050, 146509, 446181, 99, 481, 18, 41, 3.39, 0
1544, 5051, 146538, 446261, 99, 481, 18, 41, 3.21, 0
1545, 5052, 146567, 446343, 99, 481, 18, 41, 2.9, 0
1545, 5053, 146596, 446429, 99, 481, 18, 41, 2.94, 0
1545, 5054, 146625, 446528, 99, 481, 18, 41, 3.02, 0
1546, 5055, 146654, 446620, 99, 481, 18, 41, 3.18, 0
1546, 5056, 146683, 446723, 99, 481, 18, 41, 3.28, 0
1546, 5057, 146712, 446829, 99, 481, 18, 41, 3.49, 0
1547, 5058, 146741, 446915, 99, 481, 18, 41, 3.33, 0
1547, 5059, 146770, 447001, 99, 481, 18, 41, 3.22, 0
1547, 5060, 146799, 447086, 99, 481, 18, 41, 2.96, 0
1548, 5061, 146828, 447189, 99, 481, 18, 41, 3.13, 0
1548, 5062, 146857, 447280, 99, 481, 18, 41, 3.16, 0
1548, 5063, 146886, 447374, 99, 481, 18, 41, 3.24, 0
1548, 5064, 146915, 447454, 99, 481, 18, 41, 3.13, 0
1549, 5065, 146944, 447549, 99, 481, 18, 41, 3.14, 0
1549, 5066, 146973, 447650, 99, 481, 18, 41, 3.23, 0
1549, 5067, 147002, 447759, 99, 481, 18, 41, 3.45, 0
1550, 5068, 147031, 447853, 99, 481, 18, 41, 3.4, 0
1550, 5069, 147060, 447945, 99, 481, 18, 41, 3.49, 0
1550, 5070, 147089, 448040, 99, 481, 18, 41, 3.4, 0
1551, 5071, 147118, 448145, 99, 481, 18, 41, 3.29, 0
1551, 5072, 147147, 448238, 99, 481, 18, 41, 3.27, 0
1551, 5073, 147176, 448329, 99, 481, 18, 41, 3.34, 0
1552, 5074, 147205, 448419, 99, 481, 18, 41, 3.21, 0
1552, 5075, 147234, 448514, 99, 481, 18, 41, 3.12, 0
1552, 5076, 147263, 448603, 99, 481, 18, 41, 3.18, 0
1553, 5077, 147292, 448704, 99, 481, 18, 41, 3.21, 0
1553, 5078, 147321, 448806, 99, 481, 18, 41, 3.23, 0
1553, 5079, 147350, 448890, 99, 481, 18, 41, 3.3, 0
1554, 5080, 147379, 448973, 99, 481, 18, 41, 3.14, 0
1554, 5081, 147408, 449064, 99, 481, 18, 41, 3.05, 0
1554, 5082, 147437, 449152, 99, 481, 18, 41, 2.98, 0
1555, 5083, 147466, 449243, 99, 481, 18, 41, 3.05, 0
1555, 5084, 147495, 449324, 99, 481, 18, 41, 3.03, 0
1555, 5085, 147524, 449427, 99, 481, 18, 41, 3.09, 0
1555, 5086, 147553, 449506, 99, 481, 18, 41, 3.11, 0
1556, 5087, 147582, 449579, 99, 481, 18, 41, 2.87, 0
1556, 5088, 147611, 449682, 99, 481, 18, 41, 2.99, 0
1556, 5089, 147640, 449770, 99, 481, 18, 41, 2.99, 0
1557, 5090, 147669, 449844, 99, 481, 18, 41, 2.96, 0
1557, 5091, 147698, 449936, 99, 481, 18, 41, 3.04, 0
1557, 5092, 147727, 450048, 99, 481, 18, 41, 3.06, 0
1558, 5093, 147756, 450161, 99, 481, 18, 41, 3.52, 0
1558, 5094, 147785, 450250, 99, 481, 18, 41, 3.64, 0
1558, 5095, 147814, 450347, 98, 481, 18, 41, 3.53, 0
1559, 5096, 147843, 450443, 98, 481, 18, 41, 3.37, 0
1559, 5097, 147872, 450536, 98, 481, 18, 41, 3.3, 0
1559, 5098, 147901, 450647, 98, 481, 18, 41, 3.35, 0
1560, 5099, 147930, 450731, 98, 481, 18, 41, 3.23, 0
1560, 5100, 147959, 450829, 98, 481, 18, 41, 3.32, 0
1560, 5101, 147988, 450922, 98, 481, 18, 41, 3.23, 0
1561, 5102, 148017, 451009, 98, 481, 18, 41, 3.18, 0
1561, 5103, 148046, 451100, 98, 481, 18, 41, 3.15, 0
1561, 5104, 148075, 451193, 98, 481, 18, 41, 3.11, 0
1562, 5105, 148104, 451283, 98, 481, 18, 41, 3.13, 0
1562, 5106, 148133, 451366, 98, 481, 18, 41, 3.0, 0
1562, 5107, 148162, 451456, 98, 481, 18, 41, 3.03, 0
1563, 5108, 148191, 451576, 98, 481, 18, 41, 3.33, 0
1563, 5109, 148220, 451670, 98, 481, 18, 41, 3.44, 0
1563, 5110, 148249, 451763, 98, 481, 18, 41, 3.44, 0
1564, 5111, 148278, 451862, 98, 481, 18, 41, 3.43, 0
1564, 5112, 148307, 451947, 98, 481, 18, 41, 3.31, 0
1564, 5113, 148336, 452045, 98, 481, 18, 41, 3.22, 0
1565, 5114, 148365, 452150, 98, 481, 18, 41, 3.35, 0
1565, 5115, 148394, 452270, 98, 481, 18, 41, 3.65, 0
1565, 5116, 148423, 452383, 98, 481, 18, 41, 3.76, 0
1566, 5117, 148452, 452461, 98, 481, 18, 41, 3.61, 0
1566, 5118, 148481, 452538, 98, 481, 18, 41, 3.24, 0
1566, 5119, 148510, 452639, 98, 481, 18, 41, 3.08, 0
1566, 5120, 148539, 452731, 98, 481, 18, 41, 3.05, 0
1567, 5121, 148568, 452815, 98, 481, 18, 41, 3.11, 0
1567, 5122, 148597, 452899, 98, 481, 18, 41, 3.04, 0
1567, 5123, 148626, 452982, 98, 481, 18, 41, 2.95, 0
1568, 5124, 148655, 453076, 98, 481, 18, 41, 3.01, 0
1568, 5125, 148684, 453171, 98, 481, 18, 41, 3.03, 0
1568, 5126, 148713, 453270, 98, 481, 18, 41, 3.31, 0
1569, 5127, 148742, 453355, 98, 481, 18, 41, 3.19, 0
1569, 5128, 148771, 453459, 98, 481, 18, 41, 3.31, 0
1569, 5129, 148800, 453546, 98, 481, 18, 41, 3.23, 0
1570, 5130, 148829, 453647, 98, 481, 18, 41, 3.31, 0
1570, 5131, 148858, 453745, 98, 481, 18, 41, 3.36, 0
1570, 5132, 148887, 453845, 98, 481, 18, 41, 3.36, 0
1571, 5133, 148916, 453945, 98, 481, 18, 41, 3.43, 0
1571, 5134, 148945, 454030, 98, 481, 18, 41, 3.26, 0
1571, 5135, 148974, 454117, 98, 481, 18, 41, 3.2, 0
1572, 5136, 149003, 454214, 98, 481, 18, 41, 3.09, 0
1572, 5137, 149032, 454298, 98, 481, 18, 41, 3.06, 0
1572, 5138, 149061, 454402, 98, 481, 18, 41, 3.26, 0
1573, 5139, 149090, 454499, 98, 481, 18, 41, 3.34, 0
1573, 5140, 149119, 454606, 98, 481, 18, 41, 3.41, 0
1573, 5141, 149148, 454695, 98, 481, 18, 41, 3.3, 0
1574, 5142, 149177, 454797, 98, 481, 18, 41, 3.43, 0
1574, 5143, 149206, 454909, 97, 481, 18, 41, 3.54, 0
1574, 5144, 149235, 455007, 97, 481, 18, 41, 3.51, 0
1575, 5145, 149264, 455105, 97, 481, 18, 41, 3.59, 0
1575, 5146, 149293, 455183, 97, 481, 18, 41, 3.3, 0
1575, 5147, 149322, 455292, 97, 481, 18, 41, 3.24, 0
1575, 5148, 149351, 455392, 97, 481, 18, 41, 3.4, 0
1576, 5149, 149380, 455477, 97, 481, 18, 41, 3.29, 0
1576, 5150, 149409, 455577, 97, 481, 18, 41, 3.34, 0
1576, 5151, 149438, 455664, 97, 481, 18, 41, 3.25, 0
1577, 5152, 149467, 455747, 97, 481, 18, 41, 3.08, 0
1577, 5153, 149496, 455852, 97, 481, 18, 41, 3.25, 0
1577, 5154, 149525, 455941, 97, 481, 18, 41, 3.1, 0
1578, 5155, 149554, 456025, 97, 481, 18, 41, 3.09, 0
1578, 5156, 149583, 456128, 97, 481, 18, 41, 3.35, 0
1578, 5157, 149612, 456211, 97, 481, 18, 41, 3.11, 0
1579, 5158, 149641, 456306, 97, 481, 18, 41, 3.14, 0
1579, 5159, 149670, 456393, 97, 481, 18, 41, 3.05, 0
1579, 5160, 149699, 456502, 97, 481, 18, 41, 3.32, 0
1580, 5161, 149728, 456603, 97, 481, 18, 41, 3.39, 0
1580, 5162, 149757, 456694, 97, 481, 18, 41, 3.47, 0
1580, 5163, 149786, 456804, 97, 481, 18, 41, 3.49, 0
1580, 5164, 149815, 456895, 97, 481, 18, 41, 3.42, 0
1581, 5165, 149844, 456979, 97, 481, 18, 41, 3.28, 0
1581, 5166, 149873, 457084, 97, 481, 18, 41, 3.36, 0
1581, 5167, 149902, 457165, 97, 481, 18, 41, 3.11, 0
1582, 5168, 149931, 457261, 97, 481, 18, 41, 3.15, 0
1582, 5169, 149960, 457353, 97, 481, 18, 41, 3.1, 0
1582, 5170, 149989, 457442, 97, 481, 18, 41, 3.12, 0
1583, 5171, 150018, 457531, 97, 481, 18, 41, 3.22, 0
1583, 5172, 150047, 457641, 97, 481, 18, 41, 3.34, 0
1583, 5173, 150076, 457744, 97, 481, 18, 41, 3.39, 0
1584, 5174, 150105, 457829, 97, 481, 18, 41, 3.38, 0
1584, 5175, 150134, 457911, 97, 481, 18, 41, 3.21, 0
1584, 5176, 150163, 458002, 97, 481, 18, 41, 2.99, 0
1585, 5177, 150192, 458098, 97, 481, 18, 41, 3.05, 0
1585, 5178, 150221, 458184, 97, 481, 18, 41, 3.06, 0
1585, 5179, 150250, 458299, 97, 481, 18, 41, 3.42, 0
1585, 5180, 150279, 458387, 97, 481, 18, 41, 3.27, 0
1586, 5181, 150308, 458492, 97, 481, 18, 41, 3.48, 0
1586, 5182, 150337, 458582, 97, 481, 18, 41, 3.3, 0
1587, 5183, 150366, 458674, 97, 481, 18, 41, 3.29, 0
1587, 5184, 150395, 458759, 97, 481, 18, 41, 3.17, 0
1587, 5185, 150424, 458857, 97, 481, 18, 41, 3.13, 0
1587, 5186, 150453, 458958, 97, 481, 18, 41, 3.24, 0
1588, 5187, 150482, 459058, 97, 481, 18, 41, 3.32, 0
1588, 5188, 150511, 459164, 97, 481, 18, 41, 3.48, 0
1589, 5189, 150540, 459261, 97, 481, 18, 41, 3.51, 0
1589, 5190, 150569, 459353, 97, 481, 18, 41, 3.36, 0
1589, 5191, 150598, 459445, 97, 481, 18, 41, 3.26, 0
1590, 5192, 150627, 459530, 97, 481, 18, 41, 3.14, 0
1590, 5193, 150656, 459638, 96, 481, 18, 41, 3.32, 0
1591, 5194, 150685, 459730, 96, 481, 18, 41, 3.36, 0
1591, 5195, 150714, 459819, 96, 481, 18, 41, 3.29, 0
1591, 5196, 150743, 459925, 96, 481, 18, 41, 3.31, 0
1592, 5197, 150772, 460013, 96, 481, 18, 41, 3.26, 0
1592, 5198, 150801, 460094, 96, 481, 18, 41, 3.14, 0
1592, 5199, 150830, 460188, 96, 481, 18, 41, 3.08, 0
1592, 5200, 150859, 460303, 96, 481, 18, 41, 3.26, 0
1593, 5201, 150888, 460383, 96, 481, 18, 41, 3.26, 0
1593, 5202, 150917, 460473, 99, 481, 18, 41, 3.26, 0
1593, 5203, 150946, 460585, 99, 481, 18, 41, 3.33, 0
1594, 5204, 150975, 460694, 99, 481, 18, 41, 3.49, 0
1594, 5205, 151004, 460782, 99, 481, 18, 41, 3.57, 0
1594, 5206, 151033, 460857, 99, 481, 18, 41, 3.28, 0
1595, 5207, 151062, 460935, 99, 481, 18, 41, 3.02, 0
1595, 5208, 151091, 461019, 99, 481, 18, 41, 2.81, 0
