time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
92, 421, 12690, 28292, 96, 388, 17, 35, 2.31, 0
92, 422, 12720, 28369, 96, 388, 17, 35, 2.39, 0
92, 423, 12750, 28429, 96, 388, 17, 35, 2.33, 0
93, 424, 12780, 28489, 96, 388, 17, 35, 2.25, 0
93, 425, 12810, 28548, 96, 388, 17, 35, 2.09, 0
93, 426, 12840, 28608, 95, 388, 17, 35, 1.97, 0
93, 427, 12870, 28673, 95, 388, 17, 35, 2.07, 0
93, 428, 12900, 28740, 95, 388, 17, 35, 2.17, 0
94, 429, 12930, 28800, 95, 388, 17, 35, 2.17, 0
94, 430, 12960, 28868, 95, 388, 17, 35, 2.23, 0
94, 431, 12990, 28928, 94, 388, 17, 35, 2.17, 0
94, 432, 13020, 28988, 94, 388, 17, 35, 2.13, 0
95, 433, 13050, 29056, 94, 388, 17, 35, 2.1, 0
95, 434, 13080, 29117, 94, 388, 17, 35, 2.09, 0
95, 435, 13110, 29171, 94, 388, 17, 35, 2.01, 0
95, 436, 13140, 29250, 99, 388, 17, 35, 2.19, 0
95, 437, 13170, 29317, 99, 388, 17, 35, 2.2, 0
96, 438, 13200, 29384, 99, 388, 17, 35, 2.31, 0
96, 439, 13230, 29446, 99, 388, 17, 35, 2.28, 0
96, 440, 13260, 29509, 98, 388, 17, 35, 2.19, 0
96, 441, 13290, 29572, 98, 388, 17, 35, 2.18, 0
96, 442, 13320, 29637, 98, 388, 17, 35, 2.1, 0
97, 443, 13350, 29703, 98, 388, 17, 35, 2.16, 0
97, 444, 13380, 29785, 97, 388, 17, 35, 2.35, 0
97, 445, 13410, 29849, 97, 388, 17, 35, 2.35, 0
97, 446, 13440, 29910, 97, 388, 17, 35, 2.32, 0
97, 447, 13470, 29962, 97, 388, 17, 35, 2.12, 0
98, 448, 13500, 30031, 97, 388, 17, 35, 2.06, 0
98, 449, 13530, 30103, 96, 388, 17, 35, 2.2, 0
98, 450, 13560, 30158, 96, 388, 17, 35, 2.11, 0
98, 451, 13590, 30224, 96, 388, 17, 35, 2.21, 0
99, 452, 13620, 30302, 99, 388, 17, 35, 2.27, 0
99, 453, 13650, 30378, 99, 388, 17, 35, 2.42, 0
99, 454, 13680, 30429, 99, 388, 17, 35, 2.32, 0
99, 455, 13710, 30497, 99, 388, 17, 35, 2.31, 0
99, 456, 13740, 30555, 98, 388, 17, 35, 2.09, 0
99, 457, 13770, 30609, 98, 388, 17, 35, 1.99, 0
100, 458, 13800, 30671, 98, 388, 17, 35, 2.03, 0
100, 459, 13830, 30734, 98, 388, 17, 35, 1.97, 0
100, 460, 13860, 30794, 98, 388, 17, 35, 2.02, 0
100, 461, 13890, 30858, 98, 388, 17, 35, 2.08, 0
100, 462, 13920, 30923, 97, 388, 17, 35, 2.16, 0
101, 463, 13950, 30993, 97, 388, 17, 35, 2.25, 0
101, 464, 13980, 31054, 97, 388, 17, 35, 2.24, 0
101, 465, 14010, 31122, 97, 388, 17, 35, 2.18, 0
101, 466, 14040, 31187, 96, 388, 17, 35, 2.22, 0
101, 467, 14070, 31255, 96, 388, 17, 35, 2.24, 0
102, 468, 14100, 31320, 96, 388, 17, 35, 2.24, 0
102, 469, 14130, 31382, 96, 388, 17, 35, 2.2, 0
102, 470, 14160, 31440, 96, 388, 17, 35, 2.1, 0
102, 471, 14190, 31517, 95, 388, 17, 35, 2.22, 0
102, 472, 14220, 31573, 95, 388, 17, 35, 2.14, 0
103, 473, 14250, 31634, 95, 388, 17, 35, 2.15, 0
103, 474, 14280, 31694, 95, 388, 17, 35, 2.09, 0
103, 475, 14310, 31764, 95, 388, 17, 35, 2.12, 0
103, 476, 14340, 31822, 95, 388, 17, 35, 2.11, 0
103, 477, 14370, 31887, 94, 388, 17, 35, 2.08, 0
104, 478, 14400, 31945, 94, 388, 17, 35, 2.13, 0
104, 479, 14430, 32014, 94, 388, 17, 35, 2.12, 0
104, 480, 14460, 32080, 94, 388, 17, 35, 2.21, 0
104, 481, 14490, 32152, 94, 388, 17, 35, 2.27, 0
104, 482, 14520, 32213, 93, 388, 17, 35, 2.26, 0
105, 483, 14550, 32274, 93, 388, 17, 35, 2.2, 0
105, 484, 14580, 32339, 93, 388, 17, 35, 2.14, 0
105, 485, 14610, 32398, 93, 388, 17, 35, 2.08, 0
105, 486, 14640, 32469, 93, 388, 17, 35, 2.16, 0
105, 487, 14670, 32523, 92, 388, 17, 35, 2.07, 0
106, 488, 14700, 32584, 92, 388, 17, 35, 2.08, 0
106, 489, 14730, 32645, 92, 388, 17, 35, 2.09, 0
106, 490, 14760, 32706, 92, 388, 17, 35, 2.01, 0
106, 491, 14790, 32774, 92, 388, 17, 35, 2.09, 0
106, 492, 14820, 32829, 92, 388, 17, 35, 2.08, 0
106, 493, 14850, 32889, 91, 388, 17, 35, 2.1, 0
107, 494, 14880, 32951, 91, 388, 17, 35, 2.03, 0
107, 495, 14910, 33018, 91, 388, 17, 35, 2.03, 0
107, 496, 14940, 33075, 91, 388, 17, 35, 2.06, 0
107, 497, 14970, 33139, 91, 388, 17, 35, 2.13, 0
108, 498, 15000, 33203, 91, 388, 17, 35, 2.07, 0
108, 499, 15030, 33256, 90, 388, 17, 35, 2.03, 0
108, 500, 15060, 33313, 90, 388, 17, 35, 1.98, 0
108, 501, 15090, 33381, 90, 388, 17, 35, 2.05, 0
108, 502, 15120, 33439, 90, 388, 17, 35, 2.01, 0
109, 503, 15150, 33518, 90, 388, 17, 35, 2.24, 0
109, 504, 15180, 33588, 90, 388, 17, 35, 2.3, 0
109, 505, 15210, 33648, 89, 388, 17, 35, 2.26, 0
109, 506, 15240, 33716, 89, 388, 17, 35, 2.19, 0
109, 507, 15270, 33790, 89, 388, 17, 35, 2.27, 0
110, 508, 15300, 33853, 89, 388, 17, 35, 2.21, 0
110, 509, 15330, 33909, 89, 388, 17, 35, 2.17, 0
110, 510, 15360, 33982, 89, 388, 17, 35, 2.27, 0
110, 511, 15390, 34051, 88, 388, 17, 35, 2.22, 0
110, 512, 15420, 34107, 88, 388, 17, 35, 2.18, 0
111, 513, 15450, 34167, 88, 388, 17, 35, 2.16, 0
111, 514, 15480, 34232, 88, 388, 17, 35, 2.11, 0
111, 515, 15510, 34296, 88, 388, 17, 35, 2.09, 0
111, 516, 15540, 34367, 88, 388, 17, 35, 2.22, 0
111, 517, 15570, 34427, 87, 388, 17, 35, 2.21, 0
112, 518, 15600, 34485, 87, 388, 17, 35, 2.09, 0
112, 519, 15630, 34545, 87, 388, 17, 35, 2.03, 0
112, 520, 15660, 34607, 87, 388, 17, 35, 2.0, 0
112, 521, 15690, 34661, 87, 388, 17, 35, 1.94, 0
112, 522, 15720, 34729, 87, 388, 17, 35, 2.0, 0
113, 523, 15750, 34792, 86, 388, 17, 35, 2.05, 0
113, 524, 15780, 34853, 86, 388, 17, 35, 2.11, 0
113, 525, 15810, 34911, 86, 388, 17, 35, 2.09, 0
113, 526, 15840, 34976, 86, 388, 17, 35, 2.04, 0
113, 527, 15870, 35043, 86, 388, 17, 35, 2.14, 0
113, 528, 15900, 35100, 86, 388, 17, 35, 2.14, 0
114, 529, 15930, 35164, 86, 388, 17, 35, 2.12, 0
114, 530, 15960, 35240, 85, 388, 17, 35, 2.23, 0
114, 531, 15990, 35302, 85, 388, 17, 35, 2.21, 0
114, 532, 16020, 35368, 85, 388, 17, 35, 2.26, 0
114, 533, 16050, 35430, 85, 388, 17, 35, 2.26, 0
115, 534, 16080, 35495, 85, 388, 17, 35, 2.14, 0
115, 535, 16110, 35565, 85, 388, 17, 35, 2.25, 0
115, 536, 16140, 35627, 84, 388, 17, 35, 2.23, 0
115, 537, 16170, 35695, 84, 388, 17, 35, 2.2, 0
116, 538, 16200, 35755, 84, 388, 17, 35, 2.16, 0
116, 539, 16230, 35822, 84, 388, 17, 35, 2.2, 0
116, 540, 16260, 35898, 84, 388, 17, 35, 2.25, 0
116, 541, 16290, 35967, 84, 388, 17, 35, 2.33, 0
116, 542, 16320, 36018, 83, 388, 17, 35, 2.23, 0
117, 543, 16350, 36094, 83, 388, 17, 35, 2.29, 0
117, 544, 16380, 36163, 83, 388, 17, 35, 2.21, 0
117, 545, 16410, 36220, 83, 388, 17, 35, 2.22, 0
117, 546, 16440, 36284, 83, 388, 17, 35, 2.2, 0
117, 547, 16470, 36350, 83, 388, 17, 35, 2.16, 0
118, 548, 16500, 36412, 83, 388, 17, 35, 2.1, 0
118, 549, 16530, 36478, 82, 388, 17, 35, 2.19, 0
118, 550, 16560, 36538, 82, 388, 17, 35, 2.07, 0
118, 551, 16590, 36600, 82, 388, 17, 35, 2.12, 0
118, 552, 16620, 36661, 99, 388, 17, 35, 2.04, 0
119, 553, 16650, 36719, 99, 388, 17, 35, 2.06, 0
119, 554, 16680, 36785, 99, 388, 17, 35, 2.07, 0
119, 555, 16710, 36847, 99, 388, 17, 35, 2.05, 0
119, 556, 16740, 36909, 99, 388, 17, 35, 2.09, 0
119, 557, 16770, 36976, 99, 388, 17, 35, 2.15, 0
120, 558, 16800, 37047, 98, 388, 17, 35, 2.19, 0
120, 559, 16830, 37121, 98, 388, 17, 35, 2.34, 0
120, 560, 16860, 37178, 98, 388, 17, 35, 2.24, 0
120, 561, 16890, 37246, 98, 388, 17, 35, 2.21, 0
120, 562, 16920, 37308, 98, 388, 17, 35, 2.14, 0
121, 563, 16950, 37369, 98, 388, 17, 35, 2.12, 0
121, 564, 16980, 37440, 97, 388, 17, 35, 2.18, 0
121, 565, 17010, 37497, 97, 388, 17, 35, 2.09, 0
121, 566, 17040, 37560, 97, 388, 17, 35, 2.17, 0
121, 567, 17070, 37624, 97, 388, 17, 35, 2.07, 0
122, 568, 17100, 37681, 97, 388, 17, 35, 2.03, 0
122, 569, 17130, 37739, 97, 388, 17, 35, 2.01, 0
122, 570, 17160, 37799, 96, 388, 17, 35, 2.03, 0
122, 571, 17190, 37874, 96, 388, 17, 35, 2.16, 0
122, 572, 17220, 37932, 99, 388, 17, 35, 2.16, 0
123, 573, 17250, 38000, 99, 388, 17, 35, 2.21, 0
123, 574, 17280, 38074, 99, 388, 17, 35, 2.29, 0
123, 575, 17310, 38137, 99, 388, 17, 35, 2.23, 0
123, 576, 17340, 38202, 99, 388, 17, 35, 2.22, 0
124, 577, 17370, 38264, 99, 388, 17, 35, 2.15, 0
124, 578, 17400, 38334, 98, 388, 17, 35, 2.23, 0
124, 579, 17430, 38397, 98, 388, 17, 35, 2.22, 0
124, 580, 17460, 38475, 98, 388, 17, 35, 2.34, 0
125, 581, 17490, 38533, 98, 388, 17, 35, 2.29, 0
125, 582, 17520, 38590, 98, 388, 17, 35, 2.2, 0
125, 583, 17550, 38657, 98, 388, 17, 35, 2.17, 0
125, 584, 17580, 38718, 97, 388, 17, 35, 2.03, 0
125, 585, 17610, 38774, 97, 388, 17, 35, 2.01, 0
126, 586, 17640, 38837, 97, 388, 17, 35, 2.06, 0
126, 587, 17670, 38897, 97, 388, 17, 35, 2.01, 0
126, 588, 17700, 38959, 97, 388, 17, 35, 2.04, 0
126, 589, 17730, 39026, 97, 388, 17, 35, 2.07, 0
126, 590, 17760, 39111, 96, 388, 17, 35, 2.34, 0
127, 591, 17790, 39175, 96, 388, 17, 35, 2.38, 0
127, 592, 17820, 39232, 96, 388, 17, 35, 2.31, 0
127, 593, 17850, 39313, 96, 388, 17, 35, 2.31, 0
127, 594, 17880, 39381, 96, 388, 17, 35, 2.31, 0
128, 595, 17910, 39461, 96, 388, 17, 35, 2.46, 0
128, 596, 17940, 39523, 95, 388, 17, 35, 2.49, 0
128, 597, 17970, 39606, 95, 388, 17, 35, 2.52, 0
128, 598, 18000, 39664, 95, 388, 17, 35, 2.31, 0
128, 599, 18030, 39720, 95, 388, 17, 35, 2.21, 0
129, 600, 18060, 39784, 95, 388, 17, 35, 1.99, 0
129, 601, 18090, 39847, 95, 388, 17, 35, 2.0, 0
129, 602, 18120, 39900, 95, 388, 17, 35, 1.98, 0
129, 603, 18150, 39954, 94, 388, 17, 35, 1.99, 0
129, 604, 18180, 40021, 94, 388, 17, 35, 1.96, 0
130, 605, 18210, 40088, 94, 388, 17, 35, 2.05, 0
130, 606, 18240, 40157, 94, 388, 17, 35, 2.21, 0
130, 607, 18270, 40217, 94, 388, 17, 35, 2.29, 0
130, 608, 18300, 40294, 94, 388, 17, 35, 2.31, 0
130, 609, 18330, 40364, 93, 388, 17, 35, 2.32, 0
131, 610, 18360, 40421, 93, 388, 17, 35, 2.27, 0
131, 611, 18390, 40481, 93, 388, 17, 35, 2.16, 0
131, 612, 18420, 40547, 93, 388, 17, 35, 2.1, 0
131, 613, 18450, 40611, 93, 388, 17, 35, 2.13, 0
131, 614, 18480, 40685, 93, 388, 17, 35, 2.26, 0
132, 615, 18510, 40741, 93, 388, 17, 35, 2.18, 0
132, 616, 18540, 40796, 92, 388, 17, 35, 2.08, 0
132, 617, 18570, 40857, 92, 388, 17, 35, 2.07, 0
132, 618, 18600, 40912, 92, 388, 17, 35, 1.92, 0
132, 619, 18630, 40974, 92, 388, 17, 35, 1.98, 0
133, 620, 18660, 41038, 92, 388, 17, 35, 2.02, 0
133, 621, 18690, 41107, 92, 388, 17, 35, 2.12, 0
133, 622, 18720, 41174, 92, 388, 17, 35, 2.22, 0
133, 623, 18750, 41234, 91, 388, 17, 35, 2.17, 0
133, 624, 18780, 41289, 91, 388, 17, 35, 2.12, 0
134, 625, 18810, 41352, 91, 388, 17, 35, 2.03, 0
134, 626, 18840, 41419, 91, 388, 17, 35, 2.07, 0
134, 627, 18870, 41477, 91, 388, 17, 35, 2.06, 0
134, 628, 18900, 41540, 91, 388, 17, 35, 2.07, 0
134, 629, 18930, 41603, 91, 388, 17, 35, 2.08, 0
135, 630, 18960, 41667, 91, 388, 17, 35, 2.1, 0
135, 631, 18990, 41726, 90, 388, 17, 35, 2.1, 0
135, 632, 19020, 41788, 90, 388, 17, 35, 2.11, 0
135, 633, 19050, 41848, 90, 388, 17, 35, 2.03, 0
135, 634, 19080, 41916, 90, 388, 17, 35, 2.07, 0
136, 635, 19110, 41972, 90, 388, 17, 35, 2.08, 0
136, 636, 19140, 42032, 90, 388, 17, 35, 2.06, 0
136, 637, 19170, 42095, 99, 388, 17, 35, 2.07, 0
136, 638, 19200, 42160, 99, 388, 17, 35, 2.06, 0
136, 639, 19230, 42236, 99, 388, 17, 35, 2.24, 0
137, 640, 19260, 42298, 99, 388, 17, 35, 2.25, 0
137, 641, 19290, 42354, 99, 388, 17, 35, 2.19, 0
137, 642, 19320, 42420, 99, 388, 17, 35, 2.16, 0
137, 643, 19350, 42489, 99, 388, 17, 35, 2.14, 0
137, 644, 19380, 42546, 98, 388, 17, 35, 2.1, 0
138, 645, 19410, 42611, 98, 388, 17, 35, 2.15, 0
138, 646, 19440, 42685, 98, 388, 17, 35, 2.26, 0
138, 647, 19470, 42772, 98, 388, 17, 35, 2.45, 0
138, 648, 19500, 42858, 98, 388, 17, 35, 2.67, 0
139, 649, 19530, 42915, 98, 388, 17, 35, 2.62, 0
139, 650, 19560, 42977, 97, 388, 17, 35, 2.33, 0
139, 651, 19590, 43035, 97, 388, 17, 35, 2.08, 0
139, 652, 19620, 43105, 97, 388, 17, 35, 2.1, 0
139, 653, 19650, 43165, 97, 388, 17, 35, 2.1, 0
140, 654, 19680, 43233, 97, 388, 17, 35, 2.18, 0
140, 655, 19710, 43296, 97, 388, 17, 35, 2.18, 0
140, 656, 19740, 43362, 97, 388, 17, 35, 2.12, 0
140, 657, 19770, 43425, 96, 388, 17, 35, 2.17, 0
140, 658, 19800, 43488, 96, 388, 17, 35, 2.1, 0
141, 659, 19830, 43547, 96, 388, 17, 35, 2.1, 0
141, 660, 19860, 43601, 96, 388, 17, 35, 1.95, 0
141, 661, 19890, 43670, 96, 388, 17, 35, 2.09, 0
141, 662, 19920, 43729, 96, 388, 17, 35, 2.02, 0
141, 663, 19950, 43794, 96, 388, 17, 35, 2.09, 0
142, 664, 19980, 43864, 95, 388, 17, 35, 2.24, 0
142, 665, 20010, 43929, 95, 388, 17, 35, 2.22, 0
142, 666, 20040, 44009, 95, 388, 17, 35, 2.38, 0
142, 667, 20070, 44079, 95, 388, 17, 35, 2.4, 0
142, 668, 20100, 44149, 95, 388, 17, 35, 2.47, 0
143, 669, 20130, 44209, 95, 388, 17, 35, 2.36, 0
143, 670, 20160, 44273, 95, 388, 17, 35, 2.2, 0
143, 671, 20190, 44329, 94, 388, 17, 35, 2.09, 0
143, 672, 20220, 44387, 94, 388, 17, 35, 2.02, 0
143, 673, 20250, 44453, 94, 388, 17, 35, 1.99, 0
144, 674, 20280, 44516, 94, 388, 17, 35, 2.07, 0
144, 675, 20310, 44576, 94, 388, 17, 35, 2.12, 0
144, 676, 20340, 44641, 94, 388, 17, 35, 2.1, 0
144, 677, 20370, 44705, 94, 388, 17, 35, 2.1, 0
145, 678, 20400, 44774, 93, 388, 17, 35, 2.19, 0
145, 679, 20430, 44828, 93, 388, 17, 35, 2.13, 0
145, 680, 20460, 44887, 93, 388, 17, 35, 2.09, 0
145, 681, 20490, 44950, 93, 388, 17, 35, 2.06, 0
146, 682, 20520, 45009, 93, 388, 17, 35, 1.99, 0
146, 683, 20550, 45067, 93, 388, 17, 35, 2.03, 0
146, 684, 20580, 45129, 93, 388, 17, 35, 2.01, 0
146, 685, 20610, 45192, 93, 388, 17, 35, 2.01, 0
147, 686, 20640, 45251, 92, 388, 17, 35, 2.03, 0
147, 687, 20670, 45327, 92, 388, 17, 35, 2.22, 0
147, 688, 20700, 45394, 92, 388, 17, 35, 2.27, 0
148, 689, 20730, 45462, 92, 388, 17, 35, 2.33, 0
148, 690, 20760, 45530, 92, 388, 17, 35, 2.38, 0
148, 691, 20790, 45590, 92, 388, 17, 35, 2.23, 0
148, 692, 20820, 45657, 92, 388, 17, 35, 2.29, 0
149, 693, 20850, 45715, 92, 388, 17, 35, 2.11, 0
149, 694, 20880, 45773, 91, 388, 17, 35, 2.07, 0
149, 695, 20910, 45835, 91, 388, 17, 35, 1.97, 0
149, 696, 20940, 45892, 91, 388, 17, 35, 1.94, 0
149, 697, 20970, 45961, 91, 388, 17, 35, 2.11, 0
150, 698, 21000, 46037, 91, 388, 17, 35, 2.23, 0
150, 699, 21030, 46110, 91, 388, 17, 35, 2.37, 0
150, 700, 21060, 46172, 91, 388, 17, 35, 2.38, 0
150, 701, 21090, 46239, 90, 388, 17, 35, 2.29, 0
151, 702, 21120, 46316, 90, 388, 17, 35, 2.36, 0
151, 703, 21150, 46387, 90, 388, 17, 35, 2.35, 0
151, 704, 21180, 46452, 90, 388, 17, 35, 2.4, 0
151, 705, 21210, 46526, 90, 388, 17, 35, 2.44, 0
152, 706, 21240, 46586, 90, 388, 17, 35, 2.26, 0
152, 707, 21270, 46642, 90, 388, 17, 35, 2.17, 0
152, 708, 21300, 46704, 90, 388, 17, 35, 2.11, 0
152, 709, 21330, 46774, 89, 388, 17, 35, 2.11, 0
153, 710, 21360, 46842, 89, 388, 17, 35, 2.19, 0
153, 711, 21390, 46906, 89, 388, 17, 35, 2.28, 0
153, 712, 21420, 46960, 99, 388, 17, 35, 2.2, 0
153, 713, 21450, 47027, 99, 388, 17, 35, 2.12, 0
154, 714, 21480, 47098, 99, 388, 17, 35, 2.13, 0
154, 715, 21510, 47164, 99, 388, 17, 35, 2.24, 0
154, 716, 21540, 47222, 99, 388, 17, 35, 2.24, 0
154, 717, 21570, 47280, 99, 388, 17, 35, 2.13, 0
155, 718, 21600, 47347, 99, 388, 17, 35, 2.08, 0
155, 719, 21630, 47416, 98, 388, 17, 35, 2.2, 0
155, 720, 21660, 47483, 98, 388, 17, 35, 2.26, 0
156, 721, 21690, 47545, 98, 388, 17, 35, 2.25, 0
156, 722, 21720, 47609, 98, 388, 17, 35, 2.2, 0
156, 723, 21750, 47667, 98, 388, 17, 35, 2.04, 0
156, 724, 21780, 47727, 98, 388, 17, 35, 2.07, 0
157, 725, 21810, 47782, 98, 388, 17, 35, 1.96, 0
157, 726, 21840, 47848, 98, 388, 17, 35, 2.0, 0
157, 727, 21870, 47909, 97, 388, 17, 35, 2.06, 0
157, 728, 21900, 47975, 97, 388, 17, 35, 2.12, 0
157, 729, 21930, 48032, 97, 388, 17, 35, 2.03, 0
158, 730, 21960, 48102, 97, 388, 17, 35, 2.16, 0
158, 731, 21990, 48171, 97, 388, 17, 35, 2.2, 0
158, 732, 22020, 48239, 97, 388, 17, 35, 2.24, 0
159, 733, 22050, 48305, 97, 388, 17, 35, 2.33, 0
159, 734, 22080, 48373, 97, 388, 17, 35, 2.26, 0
159, 735, 22110, 48429, 96, 388, 17, 35, 2.1, 0
159, 736, 22140, 48500, 96, 388, 17, 35, 2.21, 0
160, 737, 22170, 48571, 96, 388, 17, 35, 2.24, 0
160, 738, 22200, 48638, 96, 388, 17, 35, 2.27, 0
160, 739, 22230, 48703, 96, 388, 17, 35, 2.32, 0
161, 740, 22260, 48777, 96, 388, 17, 35, 2.35, 0
161, 741, 22290, 48852, 96, 388, 17, 35, 2.35, 0
161, 742, 22320, 48924, 95, 388, 17, 35, 2.47, 0
161, 743, 22350, 48986, 95, 388, 17, 35, 2.34, 0
162, 744, 22380, 49052, 95, 388, 17, 35, 2.36, 0
162, 745, 22410, 49104, 95, 388, 17, 35, 2.04, 0
162, 746, 22440, 49168, 95, 388, 17, 35, 2.05, 0
163, 747, 22470, 49238, 99, 388, 17, 35, 2.16, 0
163, 748, 22500, 49314, 99, 388, 17, 35, 2.29, 0
163, 749, 22530, 49380, 99, 388, 17, 35, 2.36, 0
163, 750, 22560, 49448, 99, 388, 17, 35, 2.35, 0
164, 751, 22590, 49525, 99, 388, 17, 35, 2.38, 0
164, 752, 22620, 49589, 99, 388, 17, 35, 2.35, 0
164, 753, 22650, 49647, 99, 388, 17, 35, 2.29, 0
164, 754, 22680, 49719, 98, 388, 17, 35, 2.26, 0
165, 755, 22710, 49793, 98, 388, 17, 35, 2.28, 0
165, 756, 22740, 49862, 98, 388, 17, 35, 2.38, 0
165, 757, 22770, 49923, 98, 388, 17, 35, 2.32, 0
165, 758, 22800, 49989, 98, 388, 17, 35, 2.25, 0
165, 759, 22830, 50051, 98, 388, 17, 35, 2.23, 0
166, 760, 22860, 50120, 98, 388, 17, 35, 2.16, 0
166, 761, 22890, 50193, 98, 388, 17, 35, 2.28, 0
166, 762, 22920, 50274, 97, 388, 17, 35, 2.43, 0
166, 763, 22950, 50331, 97, 388, 17, 35, 2.41, 0
167, 764, 22980, 50393, 97, 388, 17, 35, 2.23, 0
167, 765, 23010, 50466, 97, 388, 17, 35, 2.29, 0
167, 766, 23040, 50531, 97, 388, 17, 35, 2.23, 0
167, 767, 23070, 50594, 97, 388, 17, 35, 2.27, 0
168, 768, 23100, 50667, 97, 388, 17, 35, 2.33, 0
168, 769, 23130, 50724, 97, 388, 17, 35, 2.13, 0
168, 770, 23160, 50790, 96, 388, 17, 35, 2.19, 0
168, 771, 23190, 50862, 96, 388, 17, 35, 2.27, 0
169, 772, 23220, 50931, 96, 388, 17, 35, 2.25, 0
169, 773, 23250, 50996, 96, 388, 17, 35, 2.3, 0
169, 774, 23280, 51070, 96, 388, 17, 35, 2.37, 0
170, 775, 23310, 51125, 96, 388, 17, 35, 2.23, 0
170, 776, 23340, 51189, 96, 388, 17, 35, 2.19, 0
170, 777, 23370, 51254, 96, 388, 17, 35, 2.16, 0
170, 778, 23400, 51317, 95, 388, 17, 35, 2.07, 0
171, 779, 23430, 51383, 95, 388, 17, 35, 2.13, 0
171, 780, 23460, 51444, 95, 388, 17, 35, 2.11, 0
171, 781, 23490, 51510, 95, 388, 17, 35, 2.16, 0
171, 782, 23520, 51570, 95, 388, 17, 35, 2.13, 0
171, 783, 23550, 51630, 95, 388, 17, 35, 2.06, 0
172, 784, 23580, 51686, 95, 388, 17, 35, 1.98, 0
172, 785, 23610, 51742, 95, 388, 17, 35, 1.95, 0
172, 786, 23640, 51807, 94, 388, 17, 35, 1.96, 0
172, 787, 23670, 51887, 94, 388, 17, 35, 2.19, 0
172, 788, 23700, 51951, 94, 388, 17, 35, 2.31, 0
173, 789, 23730, 52016, 94, 388, 17, 35, 2.33, 0
173, 790, 23760, 52086, 94, 388, 17, 35, 2.3, 0
173, 791, 23790, 52140, 94, 388, 17, 35, 2.11, 0
173, 792, 23820, 52201, 94, 388, 17, 35, 2.13, 0
173, 793, 23850, 52259, 94, 388, 17, 35, 2.0, 0
174, 794, 23880, 52325, 94, 388, 17, 35, 2.03, 0
174, 795, 23910, 52397, 93, 388, 17, 35, 2.21, 0
174, 796, 23940, 52455, 93, 388, 17, 35, 2.22, 0
174, 797, 23970, 52522, 93, 388, 17, 35, 2.23, 0
174, 798, 24000, 52583, 93, 388, 17, 35, 2.2, 0
175, 799, 24030, 52647, 93, 388, 17, 35, 2.17, 0
175, 800, 24060, 52703, 93, 388, 17, 35, 2.06, 0
175, 801, 24090, 52767, 93, 388, 17, 35, 2.01, 0
175, 802, 24120, 52831, 93, 388, 17, 35, 2.04, 0
176, 803, 24150, 52898, 93, 388, 17, 35, 2.16, 0
176, 804, 24180, 52965, 92, 388, 17, 35, 2.21, 0
176, 805, 24210, 53028, 92, 388, 17, 35, 2.21, 0
176, 806, 24240, 53098, 92, 388, 17, 35, 2.27, 0
176, 807, 24270, 53159, 92, 388, 17, 35, 2.17, 0
177, 808, 24300, 53222, 92, 388, 17, 35, 2.15, 0
177, 809, 24330, 53281, 92, 388, 17, 35, 2.05, 0
177, 810, 24360, 53353, 92, 388, 17, 35, 2.18, 0
177, 811, 24390, 53411, 92, 388, 17, 35, 2.1, 0
178, 812, 24420, 53471, 92, 388, 17, 35, 2.07, 0
178, 813, 24450, 53549, 91, 388, 17, 35, 2.29, 0
178, 814, 24480, 53613, 91, 388, 17, 35, 2.23, 0
178, 815, 24510, 53673, 91, 388, 17, 35, 2.22, 0
179, 816, 24540, 53732, 91, 388, 17, 35, 2.19, 0
179, 817, 24570, 53799, 91, 388, 17, 35, 2.07, 0
179, 818, 24600, 53869, 91, 388, 17, 35, 2.15, 0
179, 819, 24630, 53940, 91, 388, 17, 35, 2.27, 0
179, 820, 24660, 54008, 91, 388, 17, 35, 2.35, 0
180, 821, 24690, 54077, 91, 388, 17, 35, 2.35, 0
180, 822, 24720, 54148, 90, 388, 17, 35, 2.37, 0
180, 823, 24750, 54218, 90, 388, 17, 35, 2.34, 0
180, 824, 24780, 54277, 90, 388, 17, 35, 2.26, 0
181, 825, 24810, 54345, 90, 388, 17, 35, 2.28, 0
181, 826, 24840, 54411, 90, 388, 17, 35, 2.28, 0
181, 827, 24870, 54478, 90, 388, 17, 35, 2.17, 0
181, 828, 24900, 54542, 90, 388, 17, 35, 2.22, 0
182, 829, 24930, 54610, 90, 388, 17, 35, 2.27, 0
182, 830, 24960, 54675, 90, 388, 17, 35, 2.22, 0
182, 831, 24990, 54736, 89, 388, 17, 35, 2.16, 0
182, 832, 25020, 54796, 89, 388, 17, 35, 2.11, 0
182, 833, 25050, 54856, 89, 388, 17, 35, 2.05, 0
183, 834, 25080, 54913, 89, 388, 17, 35, 1.97, 0
183, 835, 25110, 54980, 89, 388, 17, 35, 2.07, 0
183, 836, 25140, 55039, 89, 388, 17, 35, 2.07, 0
183, 837, 25170, 55103, 89, 388, 17, 35, 2.07, 0
183, 838, 25200, 55165, 89, 388, 17, 35, 2.08, 0
184, 839, 25230, 55234, 89, 388, 17, 35, 2.15, 0
184, 840, 25260, 55294, 99, 388, 17, 35, 2.17, 0
184, 841, 25290, 55360, 99, 388, 17, 35, 2.18, 0
184, 842, 25320, 55424, 99, 388, 17, 35, 2.15, 0
