time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
132, 421, 12690, 32830, 99, 388, 18, 35, 2.69, 0
132, 422, 12720, 32899, 99, 388, 18, 35, 2.63, 0
132, 423, 12750, 32976, 99, 388, 18, 35, 2.57, 0
133, 424, 12780, 33058, 99, 388, 18, 35, 2.59, 0
133, 425, 12810, 33134, 99, 388, 18, 35, 2.56, 0
133, 426, 12840, 33209, 99, 388, 18, 35, 2.55, 0
133, 427, 12870, 33277, 99, 388, 18, 35, 2.53, 0
134, 428, 12900, 33347, 99, 388, 18, 35, 2.43, 0
134, 429, 12930, 33418, 99, 388, 18, 35, 2.33, 0
134, 430, 12960, 33490, 99, 388, 18, 35, 2.32, 0
134, 431, 12990, 33572, 99, 388, 18, 35, 2.52, 0
134, 432, 13020, 33632, 99, 388, 18, 35, 2.33, 0
135, 433, 13050, 33696, 99, 388, 18, 35, 2.3, 0
135, 434, 13080, 33777, 99, 388, 18, 35, 2.39, 0
135, 435, 13110, 33848, 99, 388, 18, 35, 2.37, 0
136, 436, 13140, 33929, 99, 388, 18, 35, 2.51, 0
136, 437, 13170, 34010, 99, 388, 18, 35, 2.61, 0
136, 438, 13200, 34098, 99, 388, 18, 35, 2.7, 0
137, 439, 13230, 34183, 98, 388, 18, 35, 2.77, 0
137, 440, 13260, 34262, 98, 388, 18, 35, 2.82, 0
137, 441, 13290, 34332, 98, 388, 18, 35, 2.66, 0
137, 442, 13320, 34414, 98, 388, 18, 35, 2.59, 0
138, 443, 13350, 34493, 99, 388, 18, 35, 2.55, 0
138, 444, 13380, 34591, 99, 388, 18, 35, 2.78, 0
138, 445, 13410, 34673, 99, 388, 18, 35, 2.93, 0
139, 446, 13440, 34756, 100, 388, 18, 35, 2.89, 0
139, 447, 13470, 34841, 99, 388, 18, 35, 2.88, 0
139, 448, 13500, 34930, 99, 388, 18, 35, 2.86, 0
140, 449, 13530, 35011, 99, 388, 18, 35, 2.79, 0
140, 450, 13560, 35092, 100, 388, 18, 35, 2.77, 0
140, 451, 13590, 35174, 99, 388, 18, 35, 2.78, 0
140, 452, 13620, 35257, 99, 388, 18, 35, 2.75, 0
141, 453, 13650, 35340, 99, 388, 18, 35, 2.7, 0
141, 454, 13680, 35415, 99, 388, 18, 35, 2.69, 0
141, 455, 13710, 35492, 98, 388, 18, 35, 2.62, 0
142, 456, 13740, 35558, 98, 388, 18, 35, 2.45, 0
142, 457, 13770, 35633, 98, 388, 18, 35, 2.42, 0
142, 458, 13800, 35702, 98, 388, 18, 35, 2.35, 0
142, 459, 13830, 35774, 98, 388, 18, 35, 2.38, 0
143, 460, 13860, 35846, 97, 388, 18, 35, 2.4, 0
143, 461, 13890, 35916, 97, 388, 18, 35, 2.38, 0
143, 462, 13920, 36001, 99, 388, 18, 35, 2.51, 0
143, 463, 13950, 36079, 99, 388, 18, 35, 2.53, 0
144, 464, 13980, 36162, 99, 388, 18, 35, 2.68, 0
144, 465, 14010, 36245, 99, 388, 18, 35, 2.78, 0
144, 466, 14040, 36328, 99, 388, 18, 35, 2.79, 0
145, 467, 14070, 36405, 99, 388, 18, 35, 2.81, 0
145, 468, 14100, 36483, 99, 388, 18, 35, 2.71, 0
145, 469, 14130, 36569, 99, 388, 18, 35, 2.75, 0
146, 470, 14160, 36653, 99, 388, 18, 35, 2.76, 0
146, 471, 14190, 36720, 99, 388, 18, 35, 2.64, 0
146, 472, 14220, 36802, 99, 388, 18, 35, 2.6, 0
147, 473, 14250, 36877, 99, 388, 18, 35, 2.5, 0
147, 474, 14280, 36955, 98, 388, 18, 35, 2.57, 0
147, 475, 14310, 37029, 99, 388, 18, 35, 2.55, 0
147, 476, 14340, 37103, 99, 388, 18, 35, 2.5, 0
148, 477, 14370, 37179, 99, 388, 18, 35, 2.48, 0
148, 478, 14400, 37275, 99, 388, 18, 35, 2.71, 0
148, 479, 14430, 37360, 99, 388, 18, 35, 2.75, 0
149, 480, 14460, 37436, 98, 388, 18, 35, 2.9, 0
149, 481, 14490, 37513, 98, 388, 18, 35, 2.65, 0
149, 482, 14520, 37593, 98, 388, 18, 35, 2.68, 0
150, 483, 14550, 37678, 98, 388, 18, 35, 2.64, 0
150, 484, 14580, 37755, 97, 388, 18, 35, 2.68, 0
150, 485, 14610, 37830, 97, 388, 18, 35, 2.63, 0
150, 486, 14640, 37911, 97, 388, 18, 35, 2.67, 0
151, 487, 14670, 37990, 97, 388, 18, 35, 2.67, 0
151, 488, 14700, 38078, 97, 388, 18, 35, 2.74, 0
151, 489, 14730, 38158, 96, 388, 18, 35, 2.75, 0
152, 490, 14760, 38248, 96, 388, 18, 35, 2.82, 0
152, 491, 14790, 38336, 96, 388, 18, 35, 2.92, 0
152, 492, 14820, 38416, 96, 388, 18, 35, 2.83, 0
153, 493, 14850, 38494, 96, 388, 18, 35, 2.79, 0
153, 494, 14880, 38564, 99, 388, 18, 35, 2.59, 0
153, 495, 14910, 38650, 99, 388, 18, 35, 2.67, 0
154, 496, 14940, 38736, 99, 388, 18, 35, 2.7, 0
154, 497, 14970, 38822, 99, 388, 18, 35, 2.8, 0
154, 498, 15000, 38910, 99, 388, 18, 35, 2.96, 0
154, 499, 15030, 38981, 98, 388, 18, 35, 2.71, 0
155, 500, 15060, 39070, 98, 388, 18, 35, 2.75, 0
155, 501, 15090, 39147, 98, 388, 18, 35, 2.67, 0
155, 502, 15120, 39239, 98, 388, 18, 35, 2.81, 0
156, 503, 15150, 39336, 97, 388, 18, 35, 2.94, 0
156, 504, 15180, 39414, 97, 388, 18, 35, 2.93, 0
156, 505, 15210, 39488, 97, 388, 18, 35, 2.77, 0
157, 506, 15240, 39583, 97, 388, 18, 35, 2.86, 0
157, 507, 15270, 39653, 97, 388, 18, 35, 2.67, 0
157, 508, 15300, 39729, 97, 388, 18, 35, 2.68, 0
158, 509, 15330, 39809, 96, 388, 18, 35, 2.56, 0
158, 510, 15360, 39892, 96, 388, 18, 35, 2.59, 0
158, 511, 15390, 39981, 96, 388, 18, 35, 2.77, 0
159, 512, 15420, 40071, 96, 388, 18, 35, 2.86, 0
159, 513, 15450, 40155, 95, 388, 18, 35, 2.88, 0
159, 514, 15480, 40258, 95, 388, 18, 35, 3.02, 0
160, 515, 15510, 40350, 95, 388, 18, 35, 3.05, 0
160, 516, 15540, 40436, 95, 388, 18, 35, 3.08, 0
160, 517, 15570, 40523, 95, 388, 18, 35, 3.09, 0
161, 518, 15600, 40607, 94, 388, 18, 35, 2.88, 0
161, 519, 15630, 40686, 94, 388, 18, 35, 2.84, 0
161, 520, 15660, 40776, 94, 388, 18, 35, 2.84, 0
162, 521, 15690, 40858, 94, 388, 18, 35, 2.8, 0
162, 522, 15720, 40949, 94, 388, 18, 35, 2.92, 0
162, 523, 15750, 41042, 93, 388, 18, 35, 2.91, 0
162, 524, 15780, 41127, 93, 388, 18, 35, 2.95, 0
163, 525, 15810, 41214, 93, 388, 18, 35, 2.95, 0
163, 526, 15840, 41293, 93, 388, 18, 35, 2.74, 0
163, 527, 15870, 41376, 93, 388, 18, 35, 2.8, 0
164, 528, 15900, 41462, 92, 388, 18, 35, 2.84, 0
164, 529, 15930, 41555, 92, 388, 18, 35, 2.92, 0
164, 530, 15960, 41648, 92, 388, 18, 35, 3.03, 0
165, 531, 15990, 41727, 92, 388, 18, 35, 2.92, 0
165, 532, 16020, 41816, 92, 388, 18, 35, 2.93, 0
165, 533, 16050, 41891, 92, 388, 18, 35, 2.71, 0
166, 534, 16080, 41982, 91, 388, 18, 35, 2.9, 0
166, 535, 16110, 42067, 91, 388, 18, 35, 2.81, 0
166, 536, 16140, 42148, 91, 388, 18, 35, 2.86, 0
167, 537, 16170, 42235, 99, 388, 18, 35, 2.86, 0
167, 538, 16200, 42322, 99, 388, 18, 35, 2.79, 0
167, 539, 16230, 42402, 99, 388, 18, 35, 2.85, 0
168, 540, 16260, 42490, 99, 388, 18, 35, 2.84, 0
168, 541, 16290, 42575, 99, 388, 18, 35, 2.88, 0
168, 542, 16320, 42664, 98, 388, 18, 35, 2.88, 0
169, 543, 16350, 42756, 98, 388, 18, 35, 3.05, 0
169, 544, 16380, 42841, 98, 388, 18, 35, 3.02, 0
169, 545, 16410, 42916, 98, 388, 18, 35, 2.87, 0
170, 546, 16440, 42995, 98, 388, 18, 35, 2.67, 0
170, 547, 16470, 43070, 97, 388, 18, 35, 2.65, 0
170, 548, 16500, 43161, 97, 388, 18, 35, 2.76, 0
170, 549, 16530, 43223, 97, 388, 18, 35, 2.58, 0
171, 550, 16560, 43308, 97, 388, 18, 35, 2.65, 0
171, 551, 16590, 43394, 97, 388, 18, 35, 2.65, 0
171, 552, 16620, 43469, 96, 388, 18, 35, 2.69, 0
172, 553, 16650, 43543, 96, 388, 18, 35, 2.65, 0
172, 554, 16680, 43623, 96, 388, 18, 35, 2.61, 0
172, 555, 16710, 43706, 96, 388, 18, 35, 2.58, 0
172, 556, 16740, 43784, 96, 388, 18, 35, 2.64, 0
173, 557, 16770, 43868, 96, 388, 18, 35, 2.69, 0
173, 558, 16800, 43947, 95, 388, 18, 35, 2.68, 0
173, 559, 16830, 44028, 95, 388, 18, 35, 2.64, 0
174, 560, 16860, 44102, 95, 388, 18, 35, 2.59, 0
174, 561, 16890, 44185, 99, 388, 18, 35, 2.67, 0
174, 562, 16920, 44265, 99, 388, 18, 35, 2.6, 0
175, 563, 16950, 44367, 99, 388, 18, 35, 2.91, 0
175, 564, 16980, 44449, 99, 388, 18, 35, 2.97, 0
175, 565, 17010, 44523, 99, 388, 18, 35, 2.85, 0
176, 566, 17040, 44603, 99, 388, 18, 35, 2.71, 0
176, 567, 17070, 44679, 98, 388, 18, 35, 2.56, 0
176, 568, 17100, 44760, 98, 388, 18, 35, 2.61, 0
177, 569, 17130, 44842, 98, 388, 18, 35, 2.74, 0
177, 570, 17160, 44926, 98, 388, 18, 35, 2.78, 0
177, 571, 17190, 45012, 99, 388, 18, 35, 2.78, 0
178, 572, 17220, 45094, 99, 388, 18, 35, 2.78, 0
178, 573, 17250, 45178, 99, 388, 18, 35, 2.77, 0
178, 574, 17280, 45267, 99, 388, 18, 35, 2.9, 0
179, 575, 17310, 45339, 99, 388, 18, 35, 2.79, 0
179, 576, 17340, 45424, 99, 388, 18, 35, 2.76, 0
179, 577, 17370, 45507, 99, 424, 18, 38, 2.78, 0
180, 578, 17400, 45584, 99, 424, 18, 38, 2.68, 0
180, 579, 17430, 45667, 99, 424, 18, 38, 2.74, 0
180, 580, 17460, 45746, 99, 424, 18, 38, 2.66, 0
181, 581, 17490, 45836, 99, 424, 18, 38, 2.76, 0
181, 582, 17520, 45933, 99, 424, 18, 38, 2.89, 0
181, 583, 17550, 46012, 99, 424, 18, 38, 2.92, 0
182, 584, 17580, 46095, 99, 424, 18, 38, 2.83, 0
182, 585, 17610, 46177, 99, 424, 18, 38, 2.78, 0
182, 586, 17640, 46253, 99, 424, 18, 38, 2.77, 0
183, 587, 17670, 46330, 98, 424, 18, 38, 2.59, 0
183, 588, 17700, 46415, 98, 424, 18, 38, 2.67, 0
183, 589, 17730, 46495, 98, 424, 18, 38, 2.64, 0
184, 590, 17760, 46573, 98, 424, 18, 38, 2.66, 0
184, 591, 17790, 46660, 98, 424, 18, 38, 2.69, 0
184, 592, 17820, 46747, 98, 424, 18, 38, 2.75, 0
185, 593, 17850, 46828, 97, 424, 18, 38, 2.81, 0
185, 594, 17880, 46903, 97, 424, 18, 38, 2.81, 0
185, 595, 17910, 46988, 97, 424, 18, 38, 2.66, 0
186, 596, 17940, 47063, 97, 424, 18, 38, 2.63, 0
186, 597, 17970, 47156, 97, 424, 18, 38, 2.86, 0
186, 598, 18000, 47231, 97, 424, 18, 38, 2.75, 0
187, 599, 18030, 47322, 96, 424, 18, 38, 2.88, 0
187, 600, 18060, 47411, 96, 424, 18, 38, 2.9, 0
187, 601, 18090, 47497, 96, 424, 18, 38, 2.92, 0
188, 602, 18120, 47586, 96, 424, 18, 38, 2.99, 0
188, 603, 18150, 47655, 96, 424, 18, 38, 2.74, 0
188, 604, 18180, 47737, 96, 424, 18, 38, 2.7, 0
189, 605, 18210, 47812, 95, 424, 18, 38, 2.55, 0
189, 606, 18240, 47895, 95, 424, 18, 38, 2.67, 0
189, 607, 18270, 47978, 95, 424, 18, 38, 2.67, 0
189, 608, 18300, 48055, 95, 424, 18, 38, 2.69, 0
190, 609, 18330, 48121, 95, 424, 18, 38, 2.6, 0
190, 610, 18360, 48189, 95, 424, 18, 38, 2.42, 0
190, 611, 18390, 48282, 94, 424, 18, 38, 2.5, 0
191, 612, 18420, 48363, 94, 424, 18, 38, 2.65, 0
191, 613, 18450, 48439, 94, 424, 18, 38, 2.7, 0
191, 614, 18480, 48521, 94, 424, 18, 38, 2.74, 0
192, 615, 18510, 48603, 94, 424, 18, 38, 2.74, 0
192, 616, 18540, 48678, 94, 424, 18, 38, 2.67, 0
192, 617, 18570, 48755, 94, 424, 18, 38, 2.69, 0
192, 618, 18600, 48826, 93, 424, 18, 38, 2.46, 0
193, 619, 18630, 48898, 93, 424, 18, 38, 2.46, 0
193, 620, 18660, 48959, 93, 424, 18, 38, 2.29, 0
193, 621, 18690, 49033, 93, 424, 18, 38, 2.28, 0
194, 622, 18720, 49101, 93, 424, 18, 38, 2.25, 0
194, 623, 18750, 49178, 93, 424, 18, 38, 2.44, 0
195, 624, 18780, 49250, 93, 424, 18, 38, 2.47, 0
195, 625, 18810, 49324, 92, 424, 18, 38, 2.48, 0
196, 626, 18840, 49399, 92, 424, 18, 38, 2.44, 0
196, 627, 18870, 49481, 92, 424, 18, 38, 2.58, 0
197, 628, 18900, 49562, 92, 424, 18, 38, 2.66, 0
197, 629, 18930, 49638, 92, 424, 18, 38, 2.65, 0
197, 630, 18960, 49729, 92, 424, 18, 38, 2.81, 0
198, 631, 18990, 49814, 92, 424, 18, 38, 2.84, 0
198, 632, 19020, 49896, 91, 424, 18, 38, 2.88, 0
198, 633, 19050, 49969, 91, 424, 18, 38, 2.71, 0
199, 634, 19080, 50061, 91, 424, 18, 38, 2.73, 0
199, 635, 19110, 50146, 91, 424, 18, 38, 2.82, 0
199, 636, 19140, 50229, 91, 424, 18, 38, 2.81, 0
200, 637, 19170, 50300, 91, 424, 18, 38, 2.75, 0
200, 638, 19200, 50385, 90, 424, 18, 38, 2.7, 0
200, 639, 19230, 50473, 90, 424, 18, 38, 2.76, 0
201, 640, 19260, 50558, 90, 424, 18, 38, 2.83, 0
201, 641, 19290, 50639, 90, 424, 18, 38, 2.79, 0
201, 642, 19320, 50719, 90, 424, 18, 38, 2.83, 0
202, 643, 19350, 50799, 90, 424, 18, 38, 2.8, 0
202, 644, 19380, 50875, 90, 424, 18, 38, 2.65, 0
202, 645, 19410, 50954, 89, 424, 18, 38, 2.66, 0
203, 646, 19440, 51037, 99, 424, 18, 38, 2.74, 0
203, 647, 19470, 51116, 99, 424, 18, 38, 2.67, 0
203, 648, 19500, 51191, 99, 424, 18, 38, 2.62, 0
204, 649, 19530, 51270, 99, 424, 18, 38, 2.65, 0
204, 650, 19560, 51358, 99, 424, 18, 38, 2.67, 0
204, 651, 19590, 51435, 99, 424, 18, 38, 2.68, 0
205, 652, 19620, 51518, 99, 424, 18, 38, 2.73, 0
205, 653, 19650, 51589, 98, 424, 18, 38, 2.64, 0
205, 654, 19680, 51689, 98, 424, 18, 38, 2.82, 0
206, 655, 19710, 51773, 98, 424, 18, 38, 2.82, 0
206, 656, 19740, 51849, 98, 424, 18, 38, 2.8, 0
207, 657, 19770, 51938, 98, 424, 18, 38, 2.8, 0
207, 658, 19800, 52021, 98, 424, 18, 38, 2.74, 0
207, 659, 19830, 52099, 97, 424, 18, 38, 2.75, 0
208, 660, 19860, 52180, 97, 424, 18, 38, 2.76, 0
208, 661, 19890, 52257, 97, 424, 18, 38, 2.58, 0
208, 662, 19920, 52339, 97, 424, 18, 38, 2.73, 0
209, 663, 19950, 52430, 97, 424, 18, 38, 2.79, 0
209, 664, 19980, 52519, 97, 424, 18, 38, 2.85, 0
209, 665, 20010, 52608, 96, 424, 18, 38, 3.0, 0
210, 666, 20040, 52692, 96, 424, 18, 38, 2.95, 0
210, 667, 20070, 52776, 96, 424, 18, 38, 2.87, 0
210, 668, 20100, 52853, 96, 424, 18, 38, 2.77, 0
211, 669, 20130, 52930, 96, 424, 18, 38, 2.71, 0
211, 670, 20160, 53015, 96, 424, 18, 38, 2.7, 0
211, 671, 20190, 53085, 96, 424, 18, 38, 2.58, 0
212, 672, 20220, 53173, 95, 424, 18, 38, 2.75, 0
212, 673, 20250, 53259, 95, 424, 18, 38, 2.71, 0
212, 674, 20280, 53333, 95, 424, 18, 38, 2.72, 0
213, 675, 20310, 53421, 99, 425, 18, 38, 2.78, 0
213, 676, 20340, 53506, 99, 425, 18, 38, 2.78, 0
214, 677, 20370, 53592, 99, 425, 18, 38, 2.78, 0
214, 678, 20400, 53669, 99, 425, 18, 38, 2.83, 0
214, 679, 20430, 53738, 99, 425, 18, 38, 2.65, 0
215, 680, 20460, 53820, 99, 425, 18, 38, 2.58, 0
215, 681, 20490, 53899, 98, 425, 18, 38, 2.52, 0
215, 682, 20520, 53980, 98, 425, 18, 38, 2.63, 0
216, 683, 20550, 54057, 98, 425, 18, 38, 2.59, 0
216, 684, 20580, 54136, 98, 425, 18, 38, 2.62, 0
216, 685, 20610, 54206, 98, 425, 18, 38, 2.55, 0
216, 686, 20640, 54271, 98, 425, 18, 38, 2.44, 0
217, 687, 20670, 54344, 98, 425, 18, 38, 2.33, 0
217, 688, 20700, 54432, 97, 425, 18, 38, 2.53, 0
217, 689, 20730, 54508, 97, 425, 18, 38, 2.59, 0
218, 690, 20760, 54593, 97, 425, 18, 38, 2.71, 0
218, 691, 20790, 54675, 97, 425, 18, 38, 2.69, 0
218, 692, 20820, 54753, 97, 425, 18, 38, 2.69, 0
219, 693, 20850, 54829, 97, 425, 18, 38, 2.66, 0
219, 694, 20880, 54908, 97, 425, 18, 38, 2.61, 0
219, 695, 20910, 54984, 97, 425, 18, 38, 2.57, 0
220, 696, 20940, 55075, 99, 425, 18, 38, 2.7, 0
220, 697, 20970, 55153, 99, 425, 18, 38, 2.77, 0
220, 698, 21000, 55241, 99, 425, 18, 38, 2.79, 0
221, 699, 21030, 55320, 99, 425, 18, 38, 2.74, 0
221, 700, 21060, 55410, 99, 425, 18, 38, 2.84, 0
221, 701, 21090, 55502, 99, 425, 18, 38, 2.9, 0
222, 702, 21120, 55582, 98, 425, 18, 38, 2.88, 0
222, 703, 21150, 55656, 98, 425, 18, 38, 2.81, 0
222, 704, 21180, 55739, 98, 425, 18, 38, 2.68, 0
222, 705, 21210, 55816, 98, 425, 18, 38, 2.64, 0
223, 706, 21240, 55893, 98, 425, 18, 38, 2.6, 0
223, 707, 21270, 55975, 98, 425, 18, 38, 2.64, 0
223, 708, 21300, 56054, 98, 425, 18, 38, 2.62, 0
224, 709, 21330, 56140, 98, 425, 18, 38, 2.73, 0
224, 710, 21360, 56232, 97, 425, 18, 38, 2.84, 0
224, 711, 21390, 56309, 97, 425, 18, 38, 2.81, 0
225, 712, 21420, 56394, 97, 425, 18, 38, 2.83, 0
225, 713, 21450, 56474, 97, 425, 18, 38, 2.76, 0
225, 714, 21480, 56561, 99, 426, 18, 38, 2.74, 0
226, 715, 21510, 56640, 99, 426, 18, 38, 2.7, 0
226, 716, 21540, 56718, 99, 426, 18, 38, 2.71, 0
226, 717, 21570, 56810, 99, 426, 18, 38, 2.79, 0
227, 718, 21600, 56893, 99, 426, 18, 38, 2.78, 0
227, 719, 21630, 56971, 99, 426, 18, 38, 2.81, 0
227, 720, 21660, 57060, 98, 426, 18, 38, 2.8, 0
228, 721, 21690, 57146, 98, 426, 18, 38, 2.85, 0
228, 722, 21720, 57224, 98, 426, 18, 38, 2.77, 0
228, 723, 21750, 57324, 98, 426, 18, 38, 2.95, 0
229, 724, 21780, 57401, 98, 426, 18, 38, 2.8, 0
229, 725, 21810, 57499, 99, 426, 18, 38, 3.06, 0
229, 726, 21840, 57584, 99, 426, 18, 38, 2.93, 0
230, 727, 21870, 57681, 99, 426, 18, 38, 3.11, 0
230, 728, 21900, 57753, 99, 426, 18, 38, 2.88, 0
230, 729, 21930, 57833, 99, 426, 18, 38, 2.79, 0
231, 730, 21960, 57905, 99, 426, 18, 38, 2.63, 0
231, 731, 21990, 57983, 99, 426, 18, 38, 2.56, 0
231, 732, 22020, 58071, 98, 426, 18, 38, 2.64, 0
232, 733, 22050, 58160, 98, 426, 18, 38, 2.74, 0
232, 734, 22080, 58244, 98, 426, 18, 38, 2.85, 0
232, 735, 22110, 58335, 98, 426, 18, 38, 2.92, 0
232, 736, 22140, 58408, 98, 426, 18, 38, 2.83, 0
233, 737, 22170, 58495, 98, 426, 18, 38, 2.78, 0
233, 738, 22200, 58583, 99, 426, 18, 38, 2.86, 0
233, 739, 22230, 58657, 99, 426, 18, 38, 2.72, 0
234, 740, 22260, 58754, 99, 426, 18, 38, 2.87, 0
234, 741, 22290, 58839, 99, 426, 18, 38, 2.87, 0
234, 742, 22320, 58912, 99, 426, 18, 38, 2.72, 0
235, 743, 22350, 58980, 99, 426, 18, 38, 2.5, 0
235, 744, 22380, 59063, 99, 426, 18, 38, 2.53, 0
235, 745, 22410, 59151, 98, 426, 18, 38, 2.66, 0
236, 746, 22440, 59231, 98, 426, 18, 38, 2.71, 0
236, 747, 22470, 59310, 98, 426, 18, 38, 2.78, 0
236, 748, 22500, 59376, 98, 426, 18, 38, 2.55, 0
237, 749, 22530, 59461, 98, 426, 18, 38, 2.64, 0
237, 750, 22560, 59537, 98, 426, 18, 38, 2.58, 0
237, 751, 22590, 59622, 98, 426, 18, 38, 2.75, 0
237, 752, 22620, 59689, 98, 426, 18, 38, 2.57, 0
238, 753, 22650, 59777, 97, 426, 18, 38, 2.7, 0
238, 754, 22680, 59864, 99, 426, 18, 38, 2.73, 0
238, 755, 22710, 59944, 99, 426, 18, 38, 2.74, 0
239, 756, 22740, 60023, 99, 426, 18, 38, 2.75, 0
239, 757, 22770, 60104, 99, 426, 18, 38, 2.69, 0
239, 758, 22800, 60187, 99, 427, 18, 38, 2.64, 0
240, 759, 22830, 60277, 99, 427, 18, 38, 2.82, 0
240, 760, 22860, 60361, 99, 427, 18, 38, 2.84, 0
240, 761, 22890, 60441, 99, 427, 18, 38, 2.88, 0
241, 762, 22920, 60518, 99, 427, 18, 38, 2.73, 0
241, 763, 22950, 60602, 99, 427, 18, 38, 2.71, 0
241, 764, 22980, 60677, 99, 427, 18, 38, 2.63, 0
242, 765, 23010, 60758, 99, 427, 18, 38, 2.66, 0
242, 766, 23040, 60831, 98, 427, 18, 38, 2.58, 0
242, 767, 23070, 60937, 98, 427, 18, 38, 2.82, 0
243, 768, 23100, 61016, 98, 427, 18, 38, 2.87, 0
243, 769, 23130, 61106, 99, 427, 18, 38, 2.96, 0
243, 770, 23160, 61187, 99, 427, 18, 38, 2.94, 0
244, 771, 23190, 61267, 99, 427, 18, 38, 2.8, 0
244, 772, 23220, 61353, 99, 427, 18, 38, 2.73, 0
244, 773, 23250, 61433, 99, 427, 18, 38, 2.64, 0
244, 774, 23280, 61523, 99, 427, 18, 38, 2.85, 0
245, 775, 23310, 61605, 99, 427, 18, 38, 2.83, 0
245, 776, 23340, 61691, 99, 427, 18, 38, 2.85, 0
245, 777, 23370, 61785, 98, 427, 18, 38, 2.92, 0
246, 778, 23400, 61874, 98, 427, 18, 38, 2.93, 0
246, 779, 23430, 61963, 98, 427, 18, 38, 2.91, 0
246, 780, 23460, 62043, 98, 427, 18, 38, 2.92, 0
247, 781, 23490, 62117, 98, 427, 18, 38, 2.71, 0
247, 782, 23520, 62190, 98, 427, 18, 38, 2.61, 0
247, 783, 23550, 62263, 98, 427, 18, 38, 2.45, 0
248, 784, 23580, 62344, 97, 427, 18, 38, 2.46, 0
248, 785, 23610, 62433, 97, 427, 18, 38, 2.67, 0
248, 786, 23640, 62509, 99, 428, 18, 38, 2.71, 0
248, 787, 23670, 62576, 99, 428, 18, 38, 2.61, 0
249, 788, 23700, 62662, 99, 428, 18, 38, 2.61, 0
249, 789, 23730, 62738, 99, 428, 18, 38, 2.5, 0
249, 790, 23760, 62837, 99, 428, 18, 38, 2.84, 0
250, 791, 23790, 62925, 99, 428, 18, 38, 2.87, 0
250, 792, 23820, 63001, 99, 428, 18, 38, 2.86, 0
251, 793, 23850, 63086, 99, 429, 18, 38, 2.8, 0
251, 794, 23880, 63159, 99, 429, 18, 38, 2.67, 0
251, 795, 23910, 63245, 99, 430, 18, 38, 2.73, 0
252, 796, 23940, 63330, 99, 430, 18, 38, 2.69, 0
252, 797, 23970, 63413, 99, 430, 18, 38, 2.77, 0
252, 798, 24000, 63501, 99, 430, 18, 38, 2.87, 0
253, 799, 24030, 63577, 99, 430, 18, 38, 2.67, 0
253, 800, 24060, 63657, 99, 430, 18, 38, 2.69, 0
253, 801, 24090, 63739, 99, 430, 18, 38, 2.69, 0
253, 802, 24120, 63818, 99, 430, 18, 38, 2.68, 0
254, 803, 24150, 63914, 98, 430, 18, 38, 2.87, 0
254, 804, 24180, 64009, 98, 430, 18, 38, 2.97, 0
255, 805, 24210, 64077, 98, 430, 18, 38, 2.93, 0
255, 806, 24240, 64168, 98, 430, 18, 38, 2.91, 0
255, 807, 24270, 64242, 98, 430, 18, 38, 2.61, 0
256, 808, 24300, 64328, 98, 430, 18, 38, 2.72, 0
256, 809, 24330, 64409, 98, 430, 18, 38, 2.79, 0
256, 810, 24360, 64515, 97, 430, 18, 38, 2.98, 0
257, 811, 24390, 64612, 99, 430, 18, 38, 3.16, 0
257, 812, 24420, 64700, 99, 430, 18, 38, 3.17, 0
257, 813, 24450, 64781, 99, 430, 18, 38, 3.05, 0
258, 814, 24480, 64865, 99, 430, 18, 38, 2.87, 0
258, 815, 24510, 64939, 99, 430, 18, 38, 2.68, 0
258, 816, 24540, 65016, 99, 430, 18, 38, 2.59, 0
259, 817, 24570, 65105, 99, 430, 18, 38, 2.76, 0
259, 818, 24600, 65183, 99, 430, 18, 38, 2.71, 0
259, 819, 24630, 65261, 98, 430, 18, 38, 2.69, 0
260, 820, 24660, 65354, 98, 430, 18, 38, 2.81, 0
260, 821, 24690, 65437, 98, 430, 18, 38, 2.84, 0
260, 822, 24720, 65531, 98, 430, 18, 38, 2.97, 0
261, 823, 24750, 65615, 98, 430, 18, 38, 2.92, 0
261, 824, 24780, 65708, 98, 430, 18, 38, 3.01, 0
261, 825, 24810, 65793, 98, 430, 18, 38, 2.97, 0
262, 826, 24840, 65883, 98, 430, 18, 38, 2.99, 0
262, 827, 24870, 65962, 97, 430, 18, 38, 2.94, 0
262, 828, 24900, 66045, 99, 430, 18, 38, 2.85, 0
263, 829, 24930, 66127, 99, 430, 18, 38, 2.81, 0
263, 830, 24960, 66219, 99, 430, 18, 38, 2.82, 0
263, 831, 24990, 66293, 99, 430, 18, 38, 2.82, 0
264, 832, 25020, 66373, 99, 430, 18, 38, 2.71, 0
264, 833, 25050, 66462, 99, 430, 18, 38, 2.79, 0
264, 834, 25080, 66547, 99, 430, 18, 38, 2.79, 0
265, 835, 25110, 66636, 99, 430, 18, 38, 2.93, 0
265, 836, 25140, 66723, 98, 430, 18, 38, 2.87, 0
265, 837, 25170, 66820, 98, 430, 18, 38, 3.01, 0
266, 838, 25200, 66890, 98, 430, 18, 38, 2.81, 0
266, 839, 25230, 66971, 98, 430, 18, 38, 2.73, 0
266, 840, 25260, 67046, 98, 430, 18, 38, 2.57, 0
267, 841, 25290, 67137, 98, 430, 18, 38, 2.73, 0
267, 842, 25320, 67226, 98, 430, 18, 38, 2.89, 0
