time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
9, 433, 653, 2183, 91, 384, 16, 35, 3.37, 0
9, 434, 655, 2190, 90, 384, 16, 35, 3.37, 0
9, 435, 657, 2194, 90, 384, 16, 35, 3.31, 0
9, 436, 658, 2203, 100, 384, 16, 35, 3.36, 0
9, 437, 660, 2213, 99, 384, 16, 35, 3.41, 0
9, 438, 662, 2224, 99, 384, 16, 35, 3.41, 0
9, 439, 663, 2233, 98, 384, 16, 35, 3.46, 0
10, 440, 665, 2251, 97, 384, 16, 35, 3.59, 0
10, 441, 667, 2266, 97, 384, 16, 35, 3.69, 0
10, 442, 668, 2275, 96, 384, 16, 35, 3.69, 0
10, 443, 669, 2276, 96, 384, 16, 35, 3.69, 0
10, 444, 671, 2278, 96, 384, 16, 35, 3.69, 0
10, 445, 672, 2279, 96, 384, 16, 35, 3.68, 0
10, 446, 674, 2285, 96, 384, 16, 35, 3.68, 0
10, 447, 676, 2290, 96, 384, 16, 35, 3.7, 0
10, 448, 678, 2292, 96, 384, 16, 35, 3.69, 0
10, 449, 680, 2294, 96, 384, 16, 35, 3.64, 0
10, 450, 681, 2295, 95, 384, 16, 35, 3.62, 0
10, 451, 682, 2298, 95, 384, 16, 35, 3.62, 0
10, 452, 683, 2302, 95, 384, 16, 35, 3.63, 0
10, 453, 685, 2309, 95, 384, 16, 35, 3.65, 0
10, 454, 686, 2313, 95, 384, 16, 35, 3.67, 0
10, 455, 688, 2320, 94, 384, 16, 35, 3.68, 0
10, 456, 690, 2328, 94, 384, 16, 35, 3.71, 0
10, 457, 692, 2337, 94, 384, 16, 35, 3.74, 0
10, 458, 693, 2341, 94, 384, 16, 35, 3.75, 0
10, 459, 694, 2345, 93, 384, 16, 35, 3.76, 0
10, 460, 695, 2349, 93, 384, 16, 35, 3.77, 0
10, 461, 696, 2352, 93, 384, 16, 35, 3.76, 0
10, 462, 698, 2359, 93, 384, 16, 35, 3.75, 0
10, 463, 700, 2364, 93, 384, 16, 35, 3.73, 0
10, 464, 702, 2366, 93, 384, 16, 35, 3.69, 0
10, 465, 704, 2378, 92, 384, 16, 35, 3.76, 0
10, 466, 705, 2379, 92, 384, 16, 35, 3.75, 0
10, 467, 706, 2380, 92, 384, 16, 35, 3.73, 0
10, 468, 707, 2381, 92, 384, 16, 35, 3.72, 0
10, 469, 709, 2394, 92, 384, 16, 35, 3.74, 0
10, 470, 711, 2405, 91, 384, 16, 35, 3.77, 0
10, 471, 713, 2408, 91, 384, 16, 35, 3.72, 0
10, 472, 715, 2412, 91, 384, 16, 35, 3.68, 0
10, 473, 716, 2413, 91, 384, 16, 35, 3.66, 0
10, 474, 717, 2416, 91, 384, 16, 35, 3.65, 0
10, 475, 719, 2424, 90, 384, 16, 35, 3.66, 0
10, 476, 720, 2428, 90, 384, 16, 35, 3.66, 0
10, 477, 721, 2432, 90, 384, 16, 35, 3.68, 0
10, 478, 722, 2436, 90, 384, 16, 35, 3.68, 0
10, 479, 724, 2445, 90, 384, 16, 35, 3.67, 0
10, 480, 726, 2452, 89, 384, 16, 35, 3.7, 0
10, 481, 727, 2456, 89, 384, 16, 35, 3.73, 0
10, 482, 728, 2460, 89, 384, 16, 35, 3.7, 0
10, 483, 729, 2464, 89, 384, 16, 35, 3.73, 0
10, 484, 730, 2467, 89, 384, 16, 35, 3.67, 0
11, 485, 732, 2473, 89, 384, 16, 35, 3.66, 0
11, 486, 733, 2475, 89, 384, 16, 35, 3.65, 0
11, 487, 734, 2476, 88, 384, 16, 35, 3.65, 0
11, 488, 735, 2486, 88, 384, 16, 35, 3.74, 0
11, 489, 736, 2487, 88, 384, 16, 35, 3.74, 0
11, 490, 737, 2488, 88, 384, 16, 35, 3.72, 0
11, 491, 739, 2493, 88, 384, 16, 35, 3.63, 0
11, 492, 741, 2505, 87, 384, 16, 35, 3.7, 0
11, 493, 742, 2508, 87, 384, 16, 35, 3.69, 0
11, 494, 744, 2517, 87, 384, 16, 35, 3.7, 0
11, 495, 746, 2520, 87, 384, 16, 35, 3.65, 0
11, 496, 748, 2524, 87, 384, 16, 35, 3.59, 0
11, 497, 749, 2527, 87, 384, 16, 35, 3.58, 0
11, 498, 750, 2531, 87, 384, 16, 35, 3.59, 0
11, 499, 752, 2538, 86, 384, 16, 35, 3.59, 0
11, 500, 754, 2543, 86, 384, 16, 35, 3.55, 0
11, 501, 756, 2548, 86, 384, 16, 35, 3.55, 0
11, 502, 757, 2552, 86, 384, 16, 35, 3.58, 0
11, 503, 759, 2564, 85, 384, 16, 35, 3.6, 0
11, 504, 761, 2571, 85, 384, 16, 35, 3.57, 0
11, 505, 762, 2575, 85, 384, 16, 35, 3.51, 0
11, 506, 763, 2579, 85, 384, 16, 35, 3.46, 0
11, 507, 765, 2585, 85, 384, 16, 35, 3.34, 0
11, 508, 767, 2593, 84, 384, 16, 35, 3.27, 0
11, 509, 769, 2596, 84, 384, 16, 35, 3.2, 0
11, 510, 770, 2597, 84, 384, 16, 35, 3.2, 0
11, 511, 771, 2607, 100, 384, 16, 35, 3.29, 0
11, 512, 773, 2626, 100, 384, 16, 35, 3.44, 0
11, 513, 774, 2636, 99, 384, 16, 35, 3.51, 0
11, 514, 775, 2645, 100, 384, 16, 35, 3.58, 0
11, 515, 777, 2655, 99, 384, 16, 35, 3.64, 0
11, 516, 778, 2660, 100, 384, 16, 35, 3.68, 0
11, 517, 780, 2670, 100, 384, 16, 35, 3.76, 0
11, 518, 781, 2678, 99, 384, 16, 35, 3.83, 0
11, 519, 783, 2689, 100, 384, 16, 35, 3.87, 0
11, 520, 785, 2697, 100, 384, 16, 35, 3.88, 0
11, 521, 787, 2708, 99, 384, 16, 35, 3.92, 0
12, 522, 789, 2719, 100, 384, 16, 35, 3.95, 0
12, 523, 790, 2726, 100, 384, 16, 35, 3.98, 0
12, 524, 792, 2734, 99, 384, 16, 35, 3.97, 0
12, 525, 794, 2752, 100, 384, 16, 35, 4.07, 0
12, 526, 796, 2763, 100, 384, 16, 35, 4.11, 0
12, 527, 797, 2772, 99, 384, 16, 35, 4.17, 0
12, 528, 798, 2780, 100, 384, 16, 35, 4.21, 0
12, 529, 799, 2785, 100, 384, 16, 35, 4.23, 0
12, 530, 800, 2790, 100, 384, 16, 35, 4.26, 0
12, 531, 802, 2806, 99, 384, 16, 35, 4.4, 0
12, 532, 804, 2815, 100, 384, 16, 35, 4.37, 0
12, 533, 805, 2822, 100, 384, 16, 35, 4.43, 0
12, 534, 807, 2827, 99, 384, 16, 35, 4.46, 0
12, 535, 809, 2836, 100, 384, 16, 35, 4.42, 0
12, 536, 810, 2842, 99, 384, 16, 35, 4.4, 0
12, 537, 812, 2852, 100, 384, 16, 35, 4.45, 0
12, 538, 814, 2862, 100, 384, 16, 35, 4.51, 0
12, 539, 816, 2870, 100, 384, 16, 35, 4.57, 0
12, 540, 817, 2878, 99, 384, 16, 35, 4.62, 0
12, 541, 819, 2884, 100, 384, 16, 35, 4.6, 0
12, 542, 820, 2888, 99, 384, 16, 35, 4.6, 0
12, 543, 822, 2899, 99, 384, 16, 35, 4.63, 0
12, 544, 823, 2905, 100, 384, 16, 35, 4.64, 0
12, 545, 824, 2909, 99, 384, 16, 35, 4.64, 0
12, 546, 826, 2918, 100, 384, 16, 35, 4.66, 0
12, 547, 827, 2924, 99, 384, 16, 35, 4.68, 0
12, 548, 828, 2928, 99, 384, 16, 35, 4.68, 0
12, 549, 830, 2936, 100, 384, 16, 35, 4.69, 0
12, 550, 832, 2947, 100, 384, 16, 35, 4.74, 0
12, 551, 834, 2955, 99, 384, 16, 35, 4.79, 0
13, 552, 836, 2962, 99, 384, 16, 35, 4.75, 0
13, 553, 837, 2967, 99, 384, 16, 35, 4.79, 0
13, 554, 839, 2978, 98, 384, 16, 35, 4.85, 0
13, 555, 841, 2985, 98, 384, 16, 35, 4.8, 0
13, 556, 843, 2996, 100, 384, 16, 35, 4.8, 0
13, 557, 844, 3000, 99, 384, 16, 35, 4.83, 0
13, 558, 845, 3005, 100, 384, 16, 35, 4.86, 0
13, 559, 847, 3020, 99, 384, 16, 35, 4.97, 0
13, 560, 849, 3027, 99, 384, 16, 35, 5.0, 0
13, 561, 850, 3032, 100, 384, 16, 35, 5.01, 0
13, 562, 851, 3037, 100, 384, 16, 35, 5.03, 0
13, 563, 852, 3042, 100, 384, 16, 35, 5.04, 0
13, 564, 854, 3051, 100, 384, 16, 35, 5.08, 0
13, 565, 855, 3055, 99, 384, 16, 35, 5.11, 0
13, 566, 856, 3060, 100, 384, 16, 35, 5.12, 0
13, 567, 857, 3066, 99, 384, 16, 35, 5.14, 0
13, 568, 858, 3073, 100, 384, 16, 35, 5.13, 0
13, 569, 860, 3085, 99, 384, 16, 35, 5.18, 0
13, 570, 861, 3092, 99, 384, 16, 35, 5.21, 0
13, 571, 862, 3100, 99, 384, 16, 35, 5.25, 0
13, 572, 864, 3113, 98, 384, 16, 35, 5.31, 0
13, 573, 866, 3120, 100, 384, 16, 35, 5.31, 0
13, 574, 868, 3126, 100, 384, 16, 35, 5.32, 0
13, 575, 869, 3130, 99, 384, 16, 35, 5.34, 0
13, 576, 870, 3134, 99, 384, 16, 35, 5.37, 0
13, 577, 872, 3141, 100, 384, 16, 35, 5.24, 0
13, 578, 874, 3151, 99, 384, 16, 35, 5.15, 0
13, 579, 875, 3156, 100, 384, 16, 35, 5.11, 0
13, 580, 877, 3163, 100, 384, 16, 35, 5.08, 0
13, 581, 878, 3168, 99, 384, 16, 35, 5.08, 0
13, 582, 879, 3173, 99, 384, 16, 35, 5.12, 0
13, 583, 880, 3179, 99, 384, 16, 35, 5.09, 0
13, 584, 882, 3192, 100, 384, 16, 35, 5.13, 0
14, 585, 884, 3201, 100, 384, 16, 35, 5.09, 0
14, 586, 886, 3209, 99, 384, 16, 35, 5.09, 0
14, 587, 887, 3216, 100, 384, 16, 35, 5.08, 0
14, 588, 888, 3221, 99, 384, 16, 35, 5.11, 0
14, 589, 890, 3230, 99, 384, 16, 35, 5.04, 0
14, 590, 891, 3234, 99, 384, 16, 35, 5.07, 0
14, 591, 893, 3241, 99, 384, 16, 35, 4.98, 0
14, 592, 894, 3245, 99, 384, 16, 35, 4.93, 0
14, 593, 895, 3250, 100, 384, 16, 35, 4.96, 0
14, 594, 897, 3256, 99, 384, 16, 35, 4.84, 0
14, 595, 898, 3262, 100, 384, 16, 35, 4.82, 0
14, 596, 899, 3269, 99, 384, 16, 35, 4.84, 0
14, 597, 900, 3273, 99, 384, 16, 35, 4.83, 0
14, 598, 902, 3281, 99, 384, 16, 35, 4.75, 0
14, 599, 903, 3285, 99, 384, 16, 35, 4.77, 0
14, 600, 904, 3291, 99, 384, 16, 35, 4.76, 0
14, 601, 905, 3296, 100, 384, 16, 35, 4.74, 0
14, 602, 906, 3300, 99, 384, 16, 35, 4.77, 0
14, 603, 908, 3307, 100, 384, 16, 35, 4.78, 0
14, 604, 909, 3313, 99, 384, 16, 35, 4.77, 0
14, 605, 911, 3319, 99, 384, 16, 35, 4.74, 0
14, 606, 912, 3323, 99, 384, 16, 35, 4.71, 0
14, 607, 913, 3328, 100, 384, 16, 35, 4.72, 0
14, 608, 915, 3335, 99, 384, 16, 35, 4.7, 0
14, 609, 916, 3340, 99, 384, 16, 35, 4.7, 0
14, 610, 917, 3345, 99, 384, 16, 35, 4.67, 0
14, 611, 919, 3353, 99, 384, 16, 35, 4.69, 0
14, 612, 921, 3362, 98, 384, 16, 35, 4.68, 0
14, 613, 923, 3370, 98, 384, 16, 35, 4.65, 0
14, 614, 924, 3376, 98, 384, 16, 35, 4.67, 0
14, 615, 926, 3383, 98, 384, 16, 35, 4.65, 0
14, 616, 928, 3392, 98, 384, 16, 35, 4.64, 0
14, 617, 929, 3393, 98, 384, 16, 35, 4.62, 0
14, 618, 930, 3394, 98, 384, 16, 35, 4.58, 0
14, 619, 932, 3400, 97, 384, 16, 35, 4.53, 0
14, 620, 934, 3405, 97, 384, 16, 35, 4.5, 0
14, 621, 936, 3410, 97, 384, 16, 35, 4.48, 0
14, 622, 937, 3412, 97, 384, 16, 35, 4.45, 0
14, 623, 938, 3413, 97, 384, 16, 35, 4.39, 0
14, 624, 939, 3414, 97, 384, 16, 35, 4.36, 0
14, 625, 941, 3419, 97, 384, 16, 35, 4.34, 0
14, 626, 942, 3423, 97, 384, 16, 35, 4.32, 0
14, 627, 944, 3430, 97, 384, 16, 35, 4.3, 0
15, 628, 945, 3434, 96, 384, 16, 35, 4.29, 0
15, 629, 947, 3444, 96, 384, 16, 35, 4.24, 0
15, 630, 949, 3449, 96, 384, 16, 35, 4.22, 0
15, 631, 951, 3456, 96, 384, 16, 35, 4.19, 0
15, 632, 952, 3460, 96, 384, 16, 35, 4.18, 0
15, 633, 953, 3464, 96, 384, 16, 35, 4.19, 0
15, 634, 955, 3471, 95, 384, 16, 35, 4.16, 0
15, 635, 956, 3474, 95, 384, 16, 35, 4.14, 0
15, 636, 958, 3479, 95, 384, 16, 35, 4.06, 0
15, 637, 960, 3489, 95, 384, 16, 35, 4.04, 0
15, 638, 961, 3490, 95, 384, 16, 35, 3.98, 0
15, 639, 963, 3504, 100, 384, 16, 35, 3.97, 0
15, 640, 965, 3510, 99, 384, 16, 35, 3.95, 0
15, 641, 966, 3515, 99, 384, 16, 35, 3.95, 0
15, 642, 968, 3521, 99, 384, 16, 35, 3.95, 0
15, 643, 970, 3533, 99, 384, 16, 35, 3.99, 0
15, 644, 971, 3538, 99, 384, 16, 35, 4.03, 0
15, 645, 972, 3543, 98, 384, 16, 35, 4.02, 0
15, 646, 973, 3548, 98, 384, 16, 35, 4.03, 0
15, 647, 974, 3554, 98, 384, 16, 35, 4.03, 0
15, 648, 975, 3559, 98, 384, 16, 35, 4.03, 0
15, 649, 976, 3564, 98, 384, 16, 35, 4.07, 0
15, 650, 978, 3570, 98, 384, 16, 35, 4.02, 0
15, 651, 980, 3581, 97, 384, 16, 35, 4.02, 0
15, 652, 982, 3583, 97, 384, 16, 35, 3.91, 0
15, 653, 984, 3591, 97, 384, 16, 35, 3.9, 0
15, 654, 985, 3594, 97, 384, 16, 35, 3.9, 0
15, 655, 987, 3596, 97, 384, 16, 35, 3.8, 0
15, 656, 989, 3599, 97, 384, 16, 35, 3.75, 0
15, 657, 990, 3601, 97, 384, 16, 35, 3.71, 0
15, 658, 991, 3604, 97, 384, 16, 35, 3.7, 0
15, 659, 993, 3612, 97, 384, 16, 35, 3.71, 0
15, 660, 994, 3616, 96, 384, 16, 35, 3.71, 0
15, 661, 995, 3620, 96, 384, 16, 35, 3.7, 0
15, 662, 996, 3624, 96, 384, 16, 35, 3.73, 0
15, 663, 997, 3628, 96, 384, 16, 35, 3.72, 0
15, 664, 998, 3632, 96, 384, 16, 35, 3.7, 0
15, 665, 999, 3636, 96, 384, 16, 35, 3.67, 0
15, 666, 1001, 3647, 96, 384, 16, 35, 3.71, 0
15, 667, 1003, 3654, 95, 384, 16, 35, 3.69, 0
15, 668, 1004, 3657, 95, 384, 16, 35, 3.66, 0
15, 669, 1005, 3661, 95, 384, 16, 35, 3.65, 0
15, 670, 1006, 3663, 95, 384, 16, 35, 3.63, 0
15, 671, 1008, 3666, 95, 384, 16, 35, 3.59, 0
16, 672, 1010, 3673, 95, 384, 16, 35, 3.59, 0
16, 673, 1012, 3677, 95, 384, 16, 35, 3.54, 0
16, 674, 1014, 3685, 95, 384, 16, 35, 3.55, 0
16, 675, 1015, 3686, 95, 384, 16, 35, 3.51, 0
16, 676, 1016, 3689, 94, 384, 16, 35, 3.49, 0
16, 677, 1017, 3692, 94, 384, 16, 35, 3.47, 0
16, 678, 1019, 3696, 94, 384, 16, 35, 3.43, 0
16, 679, 1020, 3697, 94, 384, 16, 35, 3.4, 0
16, 680, 1022, 3700, 94, 384, 16, 35, 3.36, 0
16, 681, 1024, 3704, 94, 384, 16, 35, 3.28, 0
16, 682, 1026, 3712, 94, 384, 16, 35, 3.29, 0
16, 683, 1027, 3716, 94, 384, 16, 35, 3.29, 0
16, 684, 1028, 3720, 94, 384, 16, 35, 3.28, 0
16, 685, 1029, 3724, 94, 384, 16, 35, 3.31, 0
16, 686, 1030, 3728, 93, 384, 16, 35, 3.34, 0
16, 687, 1031, 3732, 93, 384, 16, 35, 3.33, 0
16, 688, 1033, 3741, 93, 384, 16, 35, 3.39, 0
16, 689, 1034, 3745, 93, 384, 16, 35, 3.4, 0
16, 690, 1036, 3755, 93, 384, 16, 35, 3.45, 0
16, 691, 1037, 3758, 93, 384, 16, 35, 3.46, 0
16, 692, 1039, 3764, 93, 384, 16, 35, 3.5, 0
16, 693, 1041, 3769, 92, 384, 16, 35, 3.5, 0
16, 694, 1043, 3778, 92, 384, 16, 35, 3.52, 0
16, 695, 1044, 3782, 92, 384, 16, 35, 3.52, 0
16, 696, 1045, 3783, 92, 384, 16, 35, 3.49, 0
16, 697, 1046, 3784, 92, 384, 16, 35, 3.44, 0
16, 698, 1047, 3785, 92, 384, 16, 35, 3.41, 0
16, 699, 1049, 3791, 92, 384, 16, 35, 3.42, 0
16, 700, 1050, 3794, 92, 384, 16, 35, 3.42, 0
16, 701, 1052, 3797, 92, 384, 16, 35, 3.37, 0
16, 702, 1054, 3799, 92, 384, 16, 35, 3.32, 0
16, 703, 1056, 3801, 92, 384, 16, 35, 3.27, 0
16, 704, 1057, 3804, 92, 384, 16, 35, 3.29, 0
16, 705, 1059, 3818, 100, 384, 16, 35, 3.31, 0
16, 706, 1060, 3822, 99, 384, 16, 35, 3.33, 0
16, 707, 1062, 3835, 99, 384, 16, 35, 3.36, 0
16, 708, 1064, 3846, 99, 384, 16, 35, 3.4, 0
16, 709, 1065, 3850, 99, 384, 16, 35, 3.4, 0
16, 710, 1066, 3854, 99, 384, 16, 35, 3.39, 0
16, 711, 1068, 3860, 98, 384, 16, 35, 3.39, 0
16, 712, 1069, 3864, 98, 384, 16, 35, 3.37, 0
16, 713, 1070, 3868, 98, 384, 16, 35, 3.35, 0
16, 714, 1071, 3872, 98, 384, 16, 35, 3.34, 0
16, 715, 1072, 3876, 98, 384, 16, 35, 3.33, 0
16, 716, 1073, 3880, 98, 384, 16, 35, 3.32, 0
16, 717, 1075, 3890, 98, 384, 16, 35, 3.31, 0
16, 718, 1077, 3897, 97, 384, 16, 35, 3.28, 0
16, 719, 1078, 3901, 97, 384, 16, 35, 3.31, 0
16, 720, 1079, 3905, 97, 384, 16, 35, 3.25, 0
16, 721, 1080, 3909, 97, 384, 16, 35, 3.28, 0
17, 722, 1081, 3913, 97, 384, 16, 35, 3.31, 0
17, 723, 1083, 3925, 97, 384, 16, 35, 3.37, 0
17, 724, 1085, 3938, 96, 384, 16, 35, 3.44, 0
17, 725, 1086, 3941, 96, 384, 16, 35, 3.46, 0
17, 726, 1088, 3954, 96, 384, 16, 35, 3.56, 0
17, 727, 1090, 3959, 96, 384, 16, 35, 3.58, 0
17, 728, 1092, 3963, 96, 384, 16, 35, 3.55, 0
17, 729, 1094, 3974, 96, 384, 16, 35, 3.58, 0
17, 730, 1096, 3984, 95, 384, 16, 35, 3.6, 0
17, 731, 1098, 3987, 95, 384, 16, 35, 3.55, 0
17, 732, 1099, 3988, 95, 384, 16, 35, 3.52, 0
17, 733, 1101, 3995, 95, 384, 16, 35, 3.48, 0
17, 734, 1102, 3998, 95, 384, 16, 35, 3.48, 0
17, 735, 1103, 4000, 95, 384, 16, 35, 3.46, 0
17, 736, 1105, 4002, 95, 384, 16, 35, 3.41, 0
17, 737, 1106, 4003, 95, 384, 16, 35, 3.4, 0
17, 738, 1107, 4006, 95, 384, 16, 35, 3.41, 0
17, 739, 1108, 4010, 95, 384, 16, 35, 3.44, 0
17, 740, 1110, 4022, 94, 384, 16, 35, 3.49, 0
17, 741, 1112, 4027, 94, 384, 16, 35, 3.5, 0
17, 742, 1113, 4031, 94, 384, 16, 35, 3.47, 0
17, 743, 1115, 4045, 94, 384, 16, 35, 3.59, 0
17, 744, 1116, 4049, 94, 384, 16, 35, 3.6, 0
17, 745, 1118, 4054, 94, 384, 16, 35, 3.59, 0
17, 746, 1120, 4062, 93, 384, 16, 35, 3.65, 0
17, 747, 1122, 4072, 93, 384, 16, 35, 3.72, 0
17, 748, 1124, 4077, 93, 384, 16, 35, 3.73, 0
17, 749, 1125, 4081, 93, 384, 16, 35, 3.73, 0
17, 750, 1127, 4086, 93, 384, 16, 35, 3.7, 0
17, 751, 1129, 4090, 93, 384, 16, 35, 3.66, 0
17, 752, 1130, 4095, 93, 384, 16, 35, 3.67, 0
17, 753, 1132, 4106, 92, 384, 16, 35, 3.69, 0
17, 754, 1133, 4107, 92, 384, 16, 35, 3.66, 0
17, 755, 1134, 4108, 92, 384, 16, 35, 3.63, 0
17, 756, 1136, 4113, 92, 384, 16, 35, 3.58, 0
17, 757, 1137, 4116, 92, 384, 16, 35, 3.58, 0
17, 758, 1139, 4119, 92, 384, 16, 35, 3.55, 0
17, 759, 1140, 4120, 92, 384, 16, 35, 3.53, 0
17, 760, 1141, 4121, 92, 384, 16, 35, 3.52, 0
17, 761, 1143, 4130, 92, 384, 16, 35, 3.52, 0
17, 762, 1144, 4134, 92, 384, 16, 35, 3.52, 0
17, 763, 1145, 4138, 92, 384, 16, 35, 3.55, 0
17, 764, 1147, 4144, 92, 384, 16, 35, 3.59, 0
17, 765, 1148, 4148, 92, 384, 16, 35, 3.6, 0
17, 766, 1149, 4152, 91, 384, 16, 35, 3.61, 0
17, 767, 1151, 4159, 91, 384, 16, 35, 3.63, 0
18, 768, 1152, 4163, 91, 384, 16, 35, 3.66, 0
18, 769, 1153, 4167, 91, 384, 16, 35, 3.69, 0
18, 770, 1154, 4171, 91, 384, 16, 35, 3.72, 0
18, 771, 1156, 4184, 91, 384, 16, 35, 3.83, 0
18, 772, 1157, 4188, 91, 384, 16, 35, 3.84, 0
18, 773, 1159, 4192, 91, 384, 16, 35, 3.74, 0
18, 774, 1161, 4194, 91, 384, 16, 35, 3.63, 0
18, 775, 1163, 4201, 90, 384, 16, 35, 3.59, 0
18, 776, 1165, 4207, 90, 384, 16, 35, 3.57, 0
18, 777, 1166, 4208, 90, 384, 16, 35, 3.54, 0
18, 778, 1168, 4215, 90, 384, 16, 35, 3.55, 0
18, 779, 1170, 4223, 90, 384, 16, 35, 3.55, 0
18, 780, 1171, 4226, 90, 384, 16, 35, 3.54, 0
18, 781, 1173, 4229, 90, 384, 16, 35, 3.49, 0
18, 782, 1174, 4230, 90, 384, 16, 35, 3.44, 0
18, 783, 1175, 4231, 90, 384, 16, 35, 3.41, 0
18, 784, 1176, 4234, 90, 384, 16, 35, 3.41, 0
18, 785, 1177, 4238, 90, 384, 16, 35, 3.41, 0
18, 786, 1179, 4252, 89, 384, 16, 35, 3.47, 0
18, 787, 1181, 4257, 89, 384, 16, 35, 3.44, 0
18, 788, 1183, 4264, 89, 384, 16, 35, 3.39, 0
18, 789, 1184, 4268, 89, 384, 16, 35, 3.34, 0
18, 790, 1185, 4272, 89, 384, 16, 35, 3.34, 0
18, 791, 1186, 4276, 89, 384, 16, 35, 3.35, 0
18, 792, 1188, 4283, 89, 384, 16, 35, 3.29, 0
18, 793, 1189, 4287, 89, 384, 16, 35, 3.3, 0
18, 794, 1191, 4300, 88, 384, 16, 35, 3.38, 0
18, 795, 1193, 4311, 88, 384, 16, 35, 3.42, 0
18, 796, 1194, 4313, 100, 384, 16, 35, 3.39, 0
18, 797, 1195, 4315, 99, 384, 16, 35, 3.32, 0
18, 798, 1196, 4317, 99, 384, 16, 35, 3.33, 0
18, 799, 1197, 4319, 99, 384, 16, 35, 3.33, 0
18, 800, 1198, 4321, 99, 384, 16, 35, 3.34, 0
18, 801, 1200, 4329, 99, 384, 16, 35, 3.37, 0
18, 802, 1202, 4334, 99, 384, 16, 35, 3.36, 0
18, 803, 1203, 4336, 99, 384, 16, 35, 3.36, 0
18, 804, 1204, 4338, 99, 384, 16, 35, 3.37, 0
18, 805, 1205, 4340, 99, 384, 16, 35, 3.38, 0
18, 806, 1206, 4342, 99, 384, 16, 35, 3.39, 0
18, 807, 1207, 4344, 99, 384, 16, 35, 3.38, 0
18, 808, 1209, 4347, 99, 384, 16, 35, 3.29, 0
18, 809, 1211, 4350, 99, 384, 16, 35, 3.27, 0
18, 810, 1212, 4352, 99, 384, 16, 35, 3.25, 0
18, 811, 1213, 4354, 99, 384, 16, 35, 3.23, 0
18, 812, 1214, 4356, 99, 384, 16, 35, 3.15, 0
18, 813, 1215, 4357, 98, 384, 16, 35, 3.12, 0
18, 814, 1216, 4361, 98, 384, 16, 35, 3.12, 0
18, 815, 1218, 4370, 98, 384, 16, 35, 3.16, 0
18, 816, 1219, 4371, 98, 384, 16, 35, 3.13, 0
18, 817, 1220, 4372, 98, 384, 16, 35, 3.1, 0
18, 818, 1221, 4375, 98, 384, 16, 35, 3.07, 0
18, 819, 1223, 4379, 98, 384, 16, 35, 3.05, 0
18, 820, 1224, 4380, 98, 384, 16, 35, 3.03, 0
18, 821, 1226, 4382, 98, 384, 16, 35, 2.98, 0
18, 822, 1227, 4383, 98, 384, 16, 35, 2.97, 0
18, 823, 1229, 4388, 98, 384, 16, 35, 2.98, 0
18, 824, 1230, 4392, 98, 384, 16, 35, 2.97, 0
18, 825, 1232, 4399, 98, 384, 16, 35, 2.93, 0
18, 826, 1233, 4403, 97, 384, 16, 35, 2.96, 0
18, 827, 1235, 4408, 97, 384, 16, 35, 2.98, 0
18, 828, 1236, 4412, 97, 384, 16, 35, 2.99, 0
19, 829, 1237, 4416, 97, 384, 16, 35, 3.0, 0
19, 830, 1238, 4420, 97, 384, 16, 35, 3.02, 0
19, 831, 1240, 4427, 97, 384, 16, 35, 3.07, 0
19, 832, 1241, 4431, 97, 384, 16, 35, 3.1, 0
19, 833, 1242, 4434, 97, 384, 16, 35, 3.07, 0
19, 834, 1244, 4439, 97, 384, 16, 35, 3.05, 0
19, 835, 1245, 4441, 97, 384, 16, 35, 3.03, 0
19, 836, 1246, 4442, 97, 384, 16, 35, 3.02, 0
19, 837, 1247, 4447, 96, 384, 16, 35, 3.03, 0
19, 838, 1249, 4449, 96, 384, 16, 35, 2.97, 0
19, 839, 1251, 4452, 96, 384, 16, 35, 2.93, 0
19, 840, 1252, 4453, 96, 384, 16, 35, 2.9, 0
19, 841, 1253, 4456, 96, 384, 16, 35, 2.89, 0
19, 842, 1255, 4460, 96, 384, 16, 35, 2.79, 0
19, 843, 1256, 4461, 96, 384, 16, 35, 2.77, 0
19, 844, 1257, 4462, 96, 384, 16, 35, 2.74, 0
19, 845, 1258, 4463, 96, 384, 16, 35, 2.73, 0
19, 846, 1260, 4470, 96, 384, 16, 35, 2.77, 0
19, 847, 1262, 4477, 96, 384, 16, 35, 2.8, 0
19, 848, 1264, 4487, 96, 384, 16, 35, 2.81, 0
19, 849, 1265, 4491, 96, 384, 16, 35, 2.84, 0
19, 850, 1267, 4499, 95, 384, 16, 35, 2.85, 0
19, 851, 1269, 4511, 95, 384, 16, 35, 2.91, 0
19, 852, 1271, 4523, 95, 384, 16, 35, 2.97, 0
19, 853, 1272, 4527, 95, 384, 16, 35, 2.99, 0
19, 854, 1274, 4532, 95, 384, 16, 35, 3.02, 0
19, 855, 1276, 4538, 95, 384, 16, 35, 3.04, 0
19, 856, 1277, 4541, 94, 384, 16, 35, 3.03, 0
19, 857, 1278, 4545, 94, 384, 16, 35, 2.97, 0
19, 858, 1280, 4553, 94, 384, 16, 35, 3.0, 0
19, 859, 1281, 4554, 94, 384, 16, 35, 2.97, 0
19, 860, 1282, 4560, 94, 384, 16, 35, 3.0, 0
19, 861, 1283, 4561, 94, 384, 16, 35, 2.97, 0
