time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
91, 421, 12690, 27687, 85, 390, 17, 36, 2.15, 0
91, 422, 12720, 27748, 85, 390, 17, 36, 2.13, 0
91, 423, 12750, 27811, 85, 390, 17, 36, 2.1, 0
91, 424, 12780, 27871, 84, 390, 17, 36, 2.11, 0
91, 425, 12810, 27944, 84, 390, 17, 36, 2.16, 0
92, 426, 12840, 28016, 84, 390, 17, 36, 2.29, 0
92, 427, 12870, 28078, 84, 390, 17, 36, 2.29, 0
92, 428, 12900, 28139, 84, 390, 17, 36, 2.24, 0
92, 429, 12930, 28199, 83, 390, 17, 36, 2.15, 0
92, 430, 12960, 28259, 83, 390, 17, 36, 2.04, 0
93, 431, 12990, 28333, 83, 390, 17, 36, 2.21, 0
93, 432, 13020, 28393, 83, 390, 17, 36, 2.11, 0
93, 433, 13050, 28462, 83, 390, 17, 36, 2.25, 0
93, 434, 13080, 28521, 82, 390, 17, 36, 2.18, 0
93, 435, 13110, 28592, 82, 390, 17, 36, 2.19, 0
94, 436, 13140, 28670, 82, 390, 17, 36, 2.35, 0
94, 437, 13170, 28728, 82, 390, 17, 36, 2.3, 0
94, 438, 13200, 28793, 82, 390, 17, 36, 2.32, 0
94, 439, 13230, 28855, 81, 390, 17, 36, 2.13, 0
94, 440, 13260, 28920, 81, 390, 17, 36, 2.12, 0
95, 441, 13290, 28983, 81, 390, 17, 36, 2.16, 0
95, 442, 13320, 29059, 81, 390, 17, 36, 2.31, 0
95, 443, 13350, 29116, 81, 390, 17, 36, 2.15, 0
95, 444, 13380, 29179, 81, 390, 17, 36, 2.16, 0
96, 445, 13410, 29231, 80, 390, 17, 36, 2.0, 0
96, 446, 13440, 29297, 80, 390, 17, 36, 1.98, 0
96, 447, 13470, 29352, 80, 390, 17, 36, 1.95, 0
96, 448, 13500, 29423, 80, 390, 17, 36, 2.09, 0
96, 449, 13530, 29485, 80, 390, 17, 36, 2.13, 0
97, 450, 13560, 29554, 80, 390, 17, 36, 2.16, 0
97, 451, 13590, 29602, 79, 390, 17, 36, 2.08, 0
97, 452, 13620, 29662, 79, 390, 17, 36, 1.97, 0
97, 453, 13650, 29718, 79, 390, 17, 36, 1.92, 0
97, 454, 13680, 29777, 79, 390, 17, 36, 1.93, 0
97, 455, 13710, 29841, 79, 390, 17, 36, 1.99, 0
98, 456, 13740, 29903, 79, 390, 17, 36, 2.02, 0
98, 457, 13770, 29973, 78, 390, 17, 36, 2.19, 0
98, 458, 13800, 30042, 78, 390, 17, 36, 2.18, 0
98, 459, 13830, 30103, 78, 390, 17, 36, 2.24, 0
98, 460, 13860, 30170, 78, 390, 17, 36, 2.22, 0
99, 461, 13890, 30241, 78, 390, 17, 36, 2.25, 0
99, 462, 13920, 30296, 78, 390, 17, 36, 2.12, 0
99, 463, 13950, 30350, 77, 390, 17, 36, 2.04, 0
99, 464, 13980, 30422, 77, 390, 17, 36, 2.14, 0
100, 465, 14010, 30482, 77, 390, 17, 36, 2.06, 0
100, 466, 14040, 30543, 77, 390, 17, 36, 2.11, 0
100, 467, 14070, 30605, 99, 390, 17, 36, 2.13, 0
100, 468, 14100, 30679, 99, 390, 17, 36, 2.14, 0
100, 469, 14130, 30738, 99, 390, 17, 36, 2.18, 0
101, 470, 14160, 30813, 99, 390, 17, 36, 2.3, 0
101, 471, 14190, 30877, 99, 390, 17, 36, 2.26, 0
101, 472, 14220, 30937, 99, 390, 17, 36, 2.17, 0
101, 473, 14250, 31000, 99, 390, 17, 36, 2.18, 0
101, 474, 14280, 31055, 99, 390, 17, 36, 1.98, 0
102, 475, 14310, 31117, 99, 390, 17, 36, 2.0, 0
102, 476, 14340, 31189, 98, 390, 17, 36, 2.1, 0
102, 477, 14370, 31251, 98, 390, 17, 36, 2.16, 0
102, 478, 14400, 31310, 98, 390, 17, 36, 2.17, 0
102, 479, 14430, 31370, 98, 390, 17, 36, 2.08, 0
102, 480, 14460, 31430, 99, 390, 17, 36, 2.04, 0
103, 481, 14490, 31495, 99, 390, 17, 36, 2.06, 0
103, 482, 14520, 31550, 99, 390, 17, 36, 2.08, 0
103, 483, 14550, 31622, 99, 390, 17, 36, 2.17, 0
103, 484, 14580, 31680, 99, 390, 17, 36, 2.11, 0
104, 485, 14610, 31742, 99, 390, 17, 36, 2.09, 0
104, 486, 14640, 31809, 98, 390, 17, 36, 2.18, 0
104, 487, 14670, 31864, 98, 390, 17, 36, 2.07, 0
104, 488, 14700, 31932, 98, 390, 17, 36, 2.17, 0
104, 489, 14730, 31999, 99, 390, 17, 36, 2.16, 0
105, 490, 14760, 32060, 99, 390, 17, 36, 2.17, 0
105, 491, 14790, 32122, 99, 390, 17, 36, 2.14, 0
105, 492, 14820, 32183, 99, 390, 17, 36, 2.16, 0
105, 493, 14850, 32247, 99, 390, 17, 36, 2.09, 0
105, 494, 14880, 32310, 98, 390, 17, 36, 2.12, 0
106, 495, 14910, 32371, 98, 390, 17, 36, 2.11, 0
106, 496, 14940, 32429, 98, 390, 17, 36, 2.02, 0
106, 497, 14970, 32487, 98, 390, 17, 36, 2.08, 0
106, 498, 15000, 32547, 98, 390, 17, 36, 2.02, 0
106, 499, 15030, 32613, 98, 390, 17, 36, 2.06, 0
106, 500, 15060, 32668, 97, 390, 17, 36, 2.01, 0
107, 501, 15090, 32731, 97, 390, 17, 36, 2.05, 0
107, 502, 15120, 32799, 97, 390, 17, 36, 2.13, 0
107, 503, 15150, 32853, 97, 390, 17, 36, 2.05, 0
107, 504, 15180, 32914, 97, 390, 17, 36, 2.11, 0
107, 505, 15210, 32973, 99, 390, 17, 36, 2.02, 0
108, 506, 15240, 33053, 99, 390, 17, 36, 2.19, 0
108, 507, 15270, 33133, 99, 390, 17, 36, 2.4, 0
108, 508, 15300, 33196, 99, 390, 17, 36, 2.46, 0
108, 509, 15330, 33252, 99, 390, 17, 36, 2.32, 0
109, 510, 15360, 33311, 99, 390, 17, 36, 2.14, 0
109, 511, 15390, 33371, 99, 390, 17, 36, 1.97, 0
109, 512, 15420, 33437, 98, 390, 17, 36, 2.01, 0
109, 513, 15450, 33498, 98, 390, 17, 36, 2.07, 0
109, 514, 15480, 33564, 98, 390, 17, 36, 2.13, 0
109, 515, 15510, 33635, 98, 390, 17, 36, 2.26, 0
110, 516, 15540, 33703, 98, 390, 17, 36, 2.24, 0
110, 517, 15570, 33764, 97, 390, 17, 36, 2.18, 0
110, 518, 15600, 33825, 97, 390, 17, 36, 2.16, 0
110, 519, 15630, 33881, 97, 390, 17, 36, 2.02, 0
110, 520, 15660, 33945, 99, 390, 17, 36, 2.02, 0
111, 521, 15690, 34003, 99, 390, 17, 36, 1.96, 0
111, 522, 15720, 34063, 99, 390, 17, 36, 2.05, 0
111, 523, 15750, 34116, 99, 390, 17, 36, 1.96, 0
111, 524, 15780, 34178, 99, 390, 17, 36, 1.97, 0
111, 525, 15810, 34236, 99, 390, 17, 36, 1.95, 0
112, 526, 15840, 34302, 98, 390, 17, 36, 2.03, 0
112, 527, 15870, 34370, 99, 390, 17, 36, 2.15, 0
112, 528, 15900, 34429, 99, 390, 17, 36, 2.14, 0
112, 529, 15930, 34491, 99, 390, 17, 36, 2.09, 0
112, 530, 15960, 34551, 99, 390, 17, 36, 2.04, 0
113, 531, 15990, 34627, 99, 390, 17, 36, 2.19, 0
113, 532, 16020, 34689, 98, 390, 17, 36, 2.21, 0
113, 533, 16050, 34753, 98, 390, 17, 36, 2.23, 0
113, 534, 16080, 34827, 98, 390, 17, 36, 2.28, 0
114, 535, 16110, 34885, 98, 390, 17, 36, 2.18, 0
114, 536, 16140, 34956, 98, 390, 17, 36, 2.28, 0
114, 537, 16170, 35021, 98, 390, 17, 36, 2.24, 0
114, 538, 16200, 35079, 97, 390, 17, 36, 2.15, 0
114, 539, 16230, 35137, 97, 390, 17, 36, 2.07, 0
114, 540, 16260, 35201, 97, 390, 17, 36, 2.0, 0
115, 541, 16290, 35264, 97, 390, 17, 36, 2.06, 0
115, 542, 16320, 35319, 97, 390, 17, 36, 2.06, 0
115, 543, 16350, 35378, 97, 390, 17, 36, 2.02, 0
115, 544, 16380, 35440, 96, 390, 17, 36, 1.96, 0
116, 545, 16410, 35508, 96, 390, 17, 36, 2.08, 0
116, 546, 16440, 35578, 96, 390, 17, 36, 2.17, 0
116, 547, 16470, 35636, 96, 390, 17, 36, 2.2, 0
116, 548, 16500, 35697, 96, 390, 17, 36, 2.14, 0
116, 549, 16530, 35766, 96, 390, 17, 36, 2.11, 0
117, 550, 16560, 35832, 95, 390, 17, 36, 2.15, 0
117, 551, 16590, 35891, 95, 390, 17, 36, 2.12, 0
117, 552, 16620, 35953, 95, 390, 17, 36, 2.12, 0
117, 553, 16650, 36018, 95, 390, 17, 36, 2.05, 0
117, 554, 16680, 36084, 95, 390, 17, 36, 2.15, 0
118, 555, 16710, 36142, 99, 390, 17, 36, 2.11, 0
118, 556, 16740, 36200, 99, 390, 17, 36, 2.03, 0
118, 557, 16770, 36251, 99, 390, 17, 36, 1.93, 0
118, 558, 16800, 36314, 99, 390, 17, 36, 1.94, 0
118, 559, 16830, 36376, 99, 390, 17, 36, 1.99, 0
119, 560, 16860, 36442, 99, 390, 17, 36, 2.07, 0
119, 561, 16890, 36502, 98, 390, 17, 36, 2.09, 0
119, 562, 16920, 36558, 98, 390, 17, 36, 2.04, 0
119, 563, 16950, 36624, 98, 390, 17, 36, 2.01, 0
119, 564, 16980, 36681, 98, 390, 17, 36, 2.01, 0
120, 565, 17010, 36739, 98, 390, 17, 36, 2.01, 0
120, 566, 17040, 36807, 98, 390, 17, 36, 2.09, 0
120, 567, 17070, 36879, 97, 390, 17, 36, 2.19, 0
120, 568, 17100, 36954, 99, 390, 17, 36, 2.36, 0
121, 569, 17130, 37014, 99, 390, 17, 36, 2.32, 0
121, 570, 17160, 37071, 99, 390, 17, 36, 2.2, 0
121, 571, 17190, 37140, 99, 390, 17, 36, 2.16, 0
121, 572, 17220, 37200, 99, 390, 17, 36, 2.1, 0
121, 573, 17250, 37264, 99, 390, 17, 36, 2.09, 0
122, 574, 17280, 37338, 99, 390, 17, 36, 2.2, 0
122, 575, 17310, 37409, 99, 390, 17, 36, 2.32, 0
122, 576, 17340, 37465, 99, 390, 17, 36, 2.19, 0
122, 577, 17370, 37524, 99, 390, 17, 36, 2.25, 0
122, 578, 17400, 37586, 99, 390, 17, 36, 2.07, 0
123, 579, 17430, 37645, 99, 390, 17, 36, 2.0, 0
123, 580, 17460, 37697, 99, 390, 17, 36, 1.92, 0
123, 581, 17490, 37759, 99, 390, 17, 36, 1.93, 0
123, 582, 17520, 37814, 99, 390, 17, 36, 1.86, 0
123, 583, 17550, 37875, 98, 390, 17, 36, 1.96, 0
124, 584, 17580, 37934, 98, 390, 17, 36, 1.99, 0
124, 585, 17610, 37999, 98, 390, 17, 36, 2.06, 0
124, 586, 17640, 38056, 98, 390, 17, 36, 2.05, 0
124, 587, 17670, 38127, 98, 390, 17, 36, 2.1, 0
124, 588, 17700, 38195, 98, 390, 17, 36, 2.2, 0
125, 589, 17730, 38270, 97, 390, 17, 36, 2.29, 0
125, 590, 17760, 38337, 97, 390, 17, 36, 2.38, 0
125, 591, 17790, 38406, 97, 390, 17, 36, 2.34, 0
125, 592, 17820, 38466, 97, 390, 17, 36, 2.33, 0
126, 593, 17850, 38532, 97, 390, 17, 36, 2.22, 0
126, 594, 17880, 38594, 99, 390, 17, 36, 2.16, 0
126, 595, 17910, 38664, 99, 390, 17, 36, 2.18, 0
126, 596, 17940, 38725, 99, 390, 17, 36, 2.16, 0
126, 597, 17970, 38799, 99, 390, 17, 36, 2.26, 0
127, 598, 18000, 38857, 99, 390, 17, 36, 2.19, 0
127, 599, 18030, 38930, 99, 390, 17, 36, 2.27, 0
127, 600, 18060, 38993, 98, 390, 17, 36, 2.25, 0
127, 601, 18090, 39050, 98, 390, 17, 36, 2.14, 0
127, 602, 18120, 39115, 98, 390, 17, 36, 2.14, 0
128, 603, 18150, 39173, 98, 390, 17, 36, 2.03, 0
128, 604, 18180, 39237, 98, 390, 17, 36, 2.05, 0
128, 605, 18210, 39303, 98, 390, 17, 36, 2.15, 0
128, 606, 18240, 39367, 97, 390, 17, 36, 2.18, 0
128, 607, 18270, 39435, 97, 390, 17, 36, 2.19, 0
129, 608, 18300, 39504, 97, 390, 17, 36, 2.27, 0
129, 609, 18330, 39570, 97, 390, 17, 36, 2.25, 0
129, 610, 18360, 39643, 97, 390, 17, 36, 2.38, 0
129, 611, 18390, 39705, 97, 390, 17, 36, 2.28, 0
130, 612, 18420, 39777, 96, 390, 17, 36, 2.32, 0
130, 613, 18450, 39849, 96, 390, 17, 36, 2.34, 0
130, 614, 18480, 39913, 99, 390, 17, 36, 2.36, 0
130, 615, 18510, 39971, 99, 390, 17, 36, 2.19, 0
130, 616, 18540, 40028, 99, 390, 17, 36, 2.0, 0
131, 617, 18570, 40088, 99, 390, 17, 36, 1.98, 0
131, 618, 18600, 40139, 99, 390, 17, 36, 1.95, 0
131, 619, 18630, 40202, 99, 390, 17, 36, 1.94, 0
131, 620, 18660, 40275, 99, 390, 17, 36, 2.06, 0
131, 621, 18690, 40335, 99, 390, 17, 36, 2.12, 0
132, 622, 18720, 40396, 98, 390, 17, 36, 2.16, 0
132, 623, 18750, 40455, 98, 390, 17, 36, 2.09, 0
132, 624, 18780, 40513, 98, 390, 17, 36, 1.98, 0
132, 625, 18810, 40566, 98, 390, 17, 36, 1.9, 0
132, 626, 18840, 40626, 98, 390, 17, 36, 1.95, 0
132, 627, 18870, 40685, 98, 390, 17, 36, 1.93, 0
133, 628, 18900, 40755, 98, 390, 17, 36, 2.1, 0
133, 629, 18930, 40819, 99, 390, 17, 36, 2.15, 0
133, 630, 18960, 40874, 99, 390, 17, 36, 2.1, 0
133, 631, 18990, 40938, 99, 390, 17, 36, 2.1, 0
134, 632, 19020, 40995, 99, 390, 17, 36, 2.0, 0
134, 633, 19050, 41060, 99, 390, 17, 36, 2.06, 0
134, 634, 19080, 41125, 99, 390, 17, 36, 2.12, 0
134, 635, 19110, 41187, 99, 390, 17, 36, 2.08, 0
134, 636, 19140, 41249, 98, 390, 17, 36, 2.1, 0
135, 637, 19170, 41318, 98, 390, 17, 36, 2.11, 0
135, 638, 19200, 41382, 98, 390, 17, 36, 2.18, 0
135, 639, 19230, 41442, 98, 390, 17, 36, 2.16, 0
135, 640, 19260, 41515, 98, 390, 17, 36, 2.25, 0
136, 641, 19290, 41579, 98, 390, 17, 36, 2.16, 0
136, 642, 19320, 41636, 97, 390, 17, 36, 2.18, 0
136, 643, 19350, 41698, 97, 390, 17, 36, 2.16, 0
136, 644, 19380, 41766, 99, 390, 17, 36, 2.08, 0
136, 645, 19410, 41831, 99, 390, 17, 36, 2.12, 0
137, 646, 19440, 41890, 99, 390, 17, 36, 2.12, 0
137, 647, 19470, 41957, 99, 390, 17, 36, 2.19, 0
137, 648, 19500, 42019, 99, 390, 17, 36, 2.13, 0
137, 649, 19530, 42076, 99, 390, 17, 36, 2.04, 0
138, 650, 19560, 42144, 99, 390, 17, 36, 2.11, 0
138, 651, 19590, 42204, 99, 390, 17, 36, 2.07, 0
138, 652, 19620, 42266, 99, 390, 17, 36, 2.12, 0
138, 653, 19650, 42336, 99, 390, 17, 36, 2.18, 0
138, 654, 19680, 42393, 99, 390, 17, 36, 2.09, 0
139, 655, 19710, 42457, 99, 390, 17, 36, 2.14, 0
139, 656, 19740, 42522, 99, 390, 17, 36, 2.11, 0
139, 657, 19770, 42579, 99, 390, 17, 36, 2.05, 0
139, 658, 19800, 42640, 99, 390, 17, 36, 2.04, 0
140, 659, 19830, 42706, 99, 390, 17, 36, 2.07, 0
140, 660, 19860, 42774, 98, 390, 17, 36, 2.14, 0
140, 661, 19890, 42831, 98, 390, 17, 36, 2.09, 0
140, 662, 19920, 42895, 99, 390, 17, 36, 2.12, 0
140, 663, 19950, 42949, 99, 390, 17, 36, 2.0, 0
141, 664, 19980, 43008, 99, 390, 17, 36, 2.0, 0
141, 665, 20010, 43076, 99, 390, 17, 36, 2.05, 0
141, 666, 20040, 43146, 99, 390, 17, 36, 2.08, 0
141, 667, 20070, 43201, 99, 390, 17, 36, 2.13, 0
142, 668, 20100, 43262, 99, 390, 17, 36, 2.14, 0
142, 669, 20130, 43319, 99, 390, 17, 36, 2.01, 0
142, 670, 20160, 43388, 99, 390, 17, 36, 2.07, 0
142, 671, 20190, 43447, 99, 390, 17, 36, 2.04, 0
142, 672, 20220, 43505, 99, 390, 17, 36, 2.1, 0
143, 673, 20250, 43561, 99, 390, 17, 36, 1.96, 0
143, 674, 20280, 43621, 99, 390, 17, 36, 1.95, 0
143, 675, 20310, 43690, 99, 390, 17, 36, 2.02, 0
143, 676, 20340, 43753, 99, 390, 17, 36, 2.13, 0
144, 677, 20370, 43825, 99, 390, 17, 36, 2.26, 0
144, 678, 20400, 43899, 99, 390, 17, 36, 2.36, 0
144, 679, 20430, 43972, 99, 390, 17, 36, 2.39, 0
144, 680, 20460, 44029, 99, 390, 17, 36, 2.35, 0
145, 681, 20490, 44105, 98, 390, 17, 36, 2.34, 0
145, 682, 20520, 44168, 98, 390, 17, 36, 2.26, 0
145, 683, 20550, 44230, 98, 390, 17, 36, 2.18, 0
145, 684, 20580, 44289, 98, 390, 17, 36, 2.16, 0
145, 685, 20610, 44350, 98, 390, 17, 36, 2.07, 0
146, 686, 20640, 44414, 98, 390, 17, 36, 2.12, 0
146, 687, 20670, 44480, 98, 390, 17, 36, 2.13, 0
146, 688, 20700, 44536, 97, 390, 17, 36, 2.04, 0
146, 689, 20730, 44600, 97, 390, 17, 36, 2.05, 0
147, 690, 20760, 44659, 97, 390, 17, 36, 2.04, 0
147, 691, 20790, 44721, 99, 390, 17, 36, 2.05, 0
147, 692, 20820, 44773, 99, 390, 17, 36, 1.95, 0
147, 693, 20850, 44832, 99, 390, 17, 36, 1.95, 0
147, 694, 20880, 44899, 99, 390, 17, 36, 2.04, 0
147, 695, 20910, 44961, 99, 390, 17, 36, 2.07, 0
148, 696, 20940, 45025, 99, 390, 17, 36, 2.13, 0
148, 697, 20970, 45081, 99, 390, 17, 36, 2.1, 0
148, 698, 21000, 45144, 99, 390, 17, 36, 2.02, 0
148, 699, 21030, 45204, 99, 390, 17, 36, 2.0, 0
148, 700, 21060, 45267, 99, 390, 17, 36, 2.05, 0
149, 701, 21090, 45324, 99, 390, 17, 36, 1.98, 0
149, 702, 21120, 45391, 99, 390, 17, 36, 2.11, 0
149, 703, 21150, 45457, 99, 390, 17, 36, 2.09, 0
149, 704, 21180, 45521, 99, 390, 17, 36, 2.16, 0
150, 705, 21210, 45584, 99, 390, 17, 36, 2.17, 0
150, 706, 21240, 45663, 99, 390, 17, 36, 2.27, 0
150, 707, 21270, 45737, 99, 390, 17, 36, 2.38, 0
150, 708, 21300, 45802, 99, 390, 17, 36, 2.42, 0
151, 709, 21330, 45868, 99, 390, 17, 36, 2.38, 0
151, 710, 21360, 45925, 99, 390, 17, 36, 2.21, 0
151, 711, 21390, 45989, 99, 390, 17, 36, 2.06, 0
151, 712, 21420, 46053, 98, 390, 17, 36, 2.08, 0
151, 713, 21450, 46111, 98, 390, 17, 36, 2.06, 0
152, 714, 21480, 46178, 98, 390, 17, 36, 2.11, 0
152, 715, 21510, 46238, 98, 390, 17, 36, 2.06, 0
152, 716, 21540, 46308, 98, 390, 17, 36, 2.19, 0
152, 717, 21570, 46391, 98, 390, 17, 36, 2.41, 0
153, 718, 21600, 46453, 98, 390, 17, 36, 2.36, 0
153, 719, 21630, 46517, 97, 390, 17, 36, 2.39, 0
153, 720, 21660, 46581, 97, 390, 17, 36, 2.24, 0
153, 721, 21690, 46638, 97, 390, 17, 36, 2.09, 0
153, 722, 21720, 46715, 97, 390, 17, 36, 2.22, 0
154, 723, 21750, 46782, 97, 390, 17, 36, 2.23, 0
154, 724, 21780, 46858, 99, 390, 17, 36, 2.4, 0
154, 725, 21810, 46918, 99, 390, 17, 36, 2.38, 0
154, 726, 21840, 46985, 99, 390, 17, 36, 2.29, 0
155, 727, 21870, 47052, 99, 390, 17, 36, 2.17, 0
155, 728, 21900, 47109, 99, 390, 17, 36, 2.13, 0
155, 729, 21930, 47178, 99, 390, 17, 36, 2.22, 0
155, 730, 21960, 47232, 99, 390, 17, 36, 2.11, 0
155, 731, 21990, 47290, 99, 390, 17, 36, 2.04, 0
155, 732, 22020, 47347, 98, 390, 17, 36, 1.97, 0
156, 733, 22050, 47412, 98, 390, 17, 36, 1.96, 0
156, 734, 22080, 47472, 98, 390, 17, 36, 2.01, 0
156, 735, 22110, 47534, 98, 390, 17, 36, 2.07, 0
156, 736, 22140, 47592, 98, 390, 17, 36, 2.02, 0
157, 737, 22170, 47667, 98, 390, 17, 36, 2.12, 0
157, 738, 22200, 47743, 98, 390, 17, 36, 2.28, 0
157, 739, 22230, 47803, 97, 390, 17, 36, 2.29, 0
157, 740, 22260, 47873, 97, 390, 17, 36, 2.37, 0
157, 741, 22290, 47956, 99, 390, 17, 36, 2.49, 0
158, 742, 22320, 48019, 99, 390, 17, 36, 2.33, 0
158, 743, 22350, 48081, 99, 390, 17, 36, 2.38, 0
158, 744, 22380, 48145, 99, 390, 17, 36, 2.16, 0
158, 745, 22410, 48202, 99, 390, 17, 36, 2.02, 0
158, 746, 22440, 48260, 99, 390, 17, 36, 1.97, 0
159, 747, 22470, 48326, 99, 390, 17, 36, 2.05, 0
159, 748, 22500, 48402, 98, 390, 17, 36, 2.18, 0
159, 749, 22530, 48467, 98, 390, 17, 36, 2.29, 0
159, 750, 22560, 48534, 98, 390, 17, 36, 2.35, 0
160, 751, 22590, 48598, 98, 390, 17, 36, 2.28, 0
160, 752, 22620, 48657, 98, 390, 17, 36, 2.15, 0
160, 753, 22650, 48719, 98, 390, 17, 36, 2.08, 0
160, 754, 22680, 48781, 99, 390, 17, 36, 2.07, 0
161, 755, 22710, 48844, 99, 390, 17, 36, 2.04, 0
161, 756, 22740, 48898, 99, 390, 17, 36, 2.01, 0
161, 757, 22770, 48968, 99, 390, 17, 36, 2.06, 0
161, 758, 22800, 49028, 99, 390, 17, 36, 2.05, 0
161, 759, 22830, 49085, 99, 390, 17, 36, 2.02, 0
162, 760, 22860, 49150, 99, 390, 17, 36, 2.15, 0
162, 761, 22890, 49209, 99, 390, 17, 36, 2.06, 0
162, 762, 22920, 49274, 99, 425, 17, 39, 2.06, 0
162, 763, 22950, 49347, 99, 425, 17, 39, 2.17, 0
163, 764, 22980, 49408, 99, 425, 17, 39, 2.2, 0
163, 765, 23010, 49468, 99, 425, 17, 39, 2.17, 0
163, 766, 23040, 49530, 99, 425, 17, 39, 2.1, 0
163, 767, 23070, 49591, 99, 425, 17, 39, 2.01, 0
163, 768, 23100, 49653, 99, 425, 17, 39, 2.05, 0
164, 769, 23130, 49712, 99, 425, 17, 39, 2.01, 0
164, 770, 23160, 49777, 98, 425, 17, 39, 2.05, 0
164, 771, 23190, 49844, 98, 425, 17, 39, 2.12, 0
164, 772, 23220, 49915, 98, 425, 17, 39, 2.23, 0
165, 773, 23250, 49994, 98, 425, 17, 39, 2.39, 0
165, 774, 23280, 50064, 98, 425, 17, 39, 2.46, 0
165, 775, 23310, 50135, 98, 425, 17, 39, 2.38, 0
165, 776, 23340, 50202, 98, 425, 17, 39, 2.4, 0
166, 777, 23370, 50269, 97, 425, 17, 39, 2.28, 0
166, 778, 23400, 50343, 97, 425, 17, 39, 2.35, 0
166, 779, 23430, 50414, 97, 425, 17, 39, 2.41, 0
166, 780, 23460, 50479, 97, 425, 17, 39, 2.38, 0
167, 781, 23490, 50613, 99, 425, 17, 39, 3.03, 0
167, 782, 23520, 50744, 99, 425, 17, 39, 3.6, 0
167, 783, 23550, 50871, 99, 425, 17, 39, 4.12, 0
168, 784, 23580, 50937, 99, 425, 17, 39, 3.51, 0
168, 785, 23610, 51000, 99, 425, 17, 39, 2.94, 0
168, 786, 23640, 51068, 98, 425, 17, 39, 2.45, 0
168, 787, 23670, 51128, 98, 425, 17, 39, 2.17, 0
168, 788, 23700, 51191, 98, 425, 17, 39, 2.11, 0
169, 789, 23730, 51252, 98, 425, 17, 39, 2.07, 0
169, 790, 23760, 51310, 98, 425, 17, 39, 1.99, 0
169, 791, 23790, 51375, 98, 425, 17, 39, 2.07, 0
169, 792, 23820, 51439, 98, 425, 17, 39, 2.06, 0
169, 793, 23850, 51503, 98, 425, 17, 39, 2.12, 0
170, 794, 23880, 51573, 98, 425, 17, 39, 2.22, 0
170, 795, 23910, 51641, 97, 425, 17, 39, 2.23, 0
170, 796, 23940, 51714, 97, 425, 17, 39, 2.32, 0
170, 797, 23970, 51775, 97, 425, 17, 39, 2.33, 0
170, 798, 24000, 51837, 97, 425, 17, 39, 2.2, 0
171, 799, 24030, 51896, 97, 425, 17, 39, 2.08, 0
171, 800, 24060, 51958, 97, 425, 17, 39, 2.04, 0
171, 801, 24090, 52019, 97, 425, 17, 39, 2.04, 0
171, 802, 24120, 52089, 97, 425, 17, 39, 2.14, 0
172, 803, 24150, 52176, 96, 425, 17, 39, 2.39, 0
172, 804, 24180, 52231, 96, 425, 17, 39, 2.31, 0
172, 805, 24210, 52287, 96, 425, 17, 39, 2.24, 0
172, 806, 24240, 52347, 96, 425, 17, 39, 2.0, 0
172, 807, 24270, 52413, 96, 425, 17, 39, 1.98, 0
173, 808, 24300, 52476, 96, 425, 17, 39, 2.08, 0
173, 809, 24330, 52551, 96, 425, 17, 39, 2.23, 0
173, 810, 24360, 52610, 96, 425, 17, 39, 2.26, 0
173, 811, 24390, 52682, 95, 425, 17, 39, 2.27, 0
174, 812, 24420, 52750, 95, 425, 17, 39, 2.3, 0
174, 813, 24450, 52839, 95, 425, 17, 39, 2.46, 0
174, 814, 24480, 52913, 95, 425, 17, 39, 2.64, 0
174, 815, 24510, 52983, 99, 425, 17, 39, 2.56, 0
174, 816, 24540, 53044, 99, 425, 17, 39, 2.33, 0
175, 817, 24570, 53117, 99, 425, 17, 39, 2.38, 0
175, 818, 24600, 53184, 99, 425, 17, 39, 2.25, 0
175, 819, 24630, 53240, 99, 425, 17, 39, 2.21, 0
175, 820, 24660, 53312, 99, 425, 17, 39, 2.23, 0
176, 821, 24690, 53380, 99, 425, 17, 39, 2.25, 0
176, 822, 24720, 53460, 99, 425, 17, 39, 2.4, 0
176, 823, 24750, 53532, 98, 425, 17, 39, 2.51, 0
176, 824, 24780, 53584, 98, 425, 17, 39, 2.26, 0
177, 825, 24810, 53661, 98, 425, 17, 39, 2.22, 0
177, 826, 24840, 53728, 98, 425, 17, 39, 2.22, 0
177, 827, 24870, 53795, 98, 425, 17, 39, 2.26, 0
177, 828, 24900, 53850, 98, 425, 17, 39, 2.26, 0
177, 829, 24930, 53916, 98, 425, 17, 39, 2.13, 0
178, 830, 24960, 53974, 98, 425, 17, 39, 2.05, 0
178, 831, 24990, 54033, 97, 425, 17, 39, 2.0, 0
178, 832, 25020, 54123, 97, 425, 17, 39, 2.32, 0
178, 833, 25050, 54185, 97, 425, 17, 39, 2.28, 0
178, 834, 25080, 54253, 97, 425, 17, 39, 2.42, 0
179, 835, 25110, 54313, 97, 425, 17, 39, 2.38, 0
179, 836, 25140, 54373, 97, 425, 17, 39, 2.07, 0
179, 837, 25170, 54422, 97, 425, 17, 39, 1.99, 0
179, 838, 25200, 54485, 97, 425, 17, 39, 1.92, 0
180, 839, 25230, 54549, 97, 425, 17, 39, 2.0, 0
180, 840, 25260, 54612, 96, 425, 17, 39, 2.05, 0
180, 841, 25290, 54678, 96, 425, 17, 39, 2.15, 0
180, 842, 25320, 54747, 96, 425, 17, 39, 2.17, 0
