time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1411, 4565, 132444, 400258, 97, 477, 18, 40, 3.21, 0
1411, 4566, 132473, 400356, 97, 477, 18, 40, 3.25, 0
1411, 4567, 132502, 400474, 97, 477, 18, 40, 3.64, 0
1412, 4568, 132531, 400575, 97, 477, 18, 40, 3.56, 0
1412, 4569, 132560, 400677, 97, 477, 18, 40, 3.68, 0
1412, 4570, 132589, 400767, 97, 477, 18, 40, 3.43, 0
1413, 4571, 132618, 400867, 97, 477, 18, 40, 3.42, 0
1413, 4572, 132647, 400953, 97, 477, 18, 40, 3.16, 0
1413, 4573, 132676, 401063, 97, 477, 18, 40, 3.38, 0
1414, 4574, 132705, 401165, 97, 477, 18, 40, 3.42, 0
1414, 4575, 132734, 401259, 97, 477, 18, 40, 3.44, 0
1414, 4576, 132763, 401356, 96, 477, 18, 40, 3.58, 0
1415, 4577, 132792, 401446, 96, 477, 18, 40, 3.29, 0
1415, 4578, 132821, 401542, 96, 477, 18, 40, 3.26, 0
1415, 4579, 132850, 401644, 96, 477, 18, 40, 3.39, 0
1416, 4580, 132879, 401727, 96, 477, 18, 40, 3.14, 0
1416, 4581, 132908, 401820, 96, 477, 18, 40, 3.17, 0
1416, 4582, 132937, 401921, 96, 477, 18, 40, 3.25, 0
1417, 4583, 132966, 402018, 96, 477, 18, 40, 3.25, 0
1417, 4584, 132995, 402116, 96, 477, 18, 40, 3.33, 0
1417, 4585, 133024, 402235, 96, 477, 18, 40, 3.51, 0
1418, 4586, 133053, 402329, 96, 477, 18, 40, 3.53, 0
1418, 4587, 133082, 402430, 96, 477, 18, 40, 3.62, 0
1418, 4588, 133111, 402519, 96, 477, 18, 40, 3.47, 0
1419, 4589, 133140, 402603, 96, 477, 18, 40, 3.25, 0
1419, 4590, 133169, 402714, 96, 477, 18, 40, 3.25, 0
1419, 4591, 133198, 402799, 96, 477, 18, 40, 3.19, 0
1420, 4592, 133227, 402893, 96, 477, 18, 40, 3.23, 0
1420, 4593, 133256, 402989, 96, 477, 18, 40, 3.29, 0
1420, 4594, 133285, 403075, 96, 477, 18, 40, 3.15, 0
1421, 4595, 133314, 403170, 96, 477, 18, 40, 3.17, 0
1421, 4596, 133343, 403267, 96, 477, 18, 40, 3.13, 0
1421, 4597, 133372, 403384, 96, 477, 18, 40, 3.49, 0
1422, 4598, 133401, 403502, 96, 477, 18, 40, 3.7, 0
1422, 4599, 133430, 403612, 96, 477, 18, 40, 3.84, 0
1422, 4600, 133459, 403714, 96, 477, 18, 40, 3.76, 0
1422, 4601, 133488, 403808, 96, 477, 18, 40, 3.66, 0
1423, 4602, 133517, 403893, 96, 477, 18, 40, 3.37, 0
1423, 4603, 133546, 403979, 96, 477, 18, 40, 3.03, 0
1423, 4604, 133575, 404068, 96, 477, 18, 40, 3.06, 0
1424, 4605, 133604, 404173, 96, 477, 18, 40, 3.18, 0
1424, 4606, 133633, 404274, 96, 477, 18, 40, 3.36, 0
1424, 4607, 133662, 404370, 96, 477, 18, 40, 3.42, 0
1425, 4608, 133691, 404468, 96, 477, 18, 40, 3.5, 0
1425, 4609, 133720, 404571, 96, 477, 18, 40, 3.47, 0
1425, 4610, 133749, 404680, 96, 477, 18, 40, 3.59, 0
1426, 4611, 133778, 404785, 96, 477, 18, 40, 3.56, 0
1426, 4612, 133807, 404880, 96, 477, 18, 40, 3.6, 0
1426, 4613, 133836, 404992, 96, 477, 18, 40, 3.52, 0
1427, 4614, 133865, 405087, 96, 477, 18, 40, 3.43, 0
1427, 4615, 133894, 405186, 96, 477, 18, 40, 3.53, 0
1427, 4616, 133923, 405266, 96, 477, 18, 40, 3.25, 0
1428, 4617, 133952, 405363, 96, 477, 18, 40, 3.22, 0
1428, 4618, 133981, 405453, 96, 477, 18, 40, 3.13, 0
1428, 4619, 134010, 405538, 95, 477, 18, 40, 3.05, 0
1429, 4620, 134039, 405631, 95, 477, 18, 40, 3.05, 0
1429, 4621, 134068, 405729, 95, 477, 18, 40, 3.08, 0
1429, 4622, 134097, 405815, 95, 477, 18, 40, 3.13, 0
1430, 4623, 134126, 405907, 95, 477, 18, 40, 3.23, 0
1430, 4624, 134155, 406001, 95, 477, 18, 40, 3.13, 0
1430, 4625, 134184, 406102, 95, 477, 18, 40, 3.31, 0
1431, 4626, 134213, 406187, 95, 477, 18, 40, 3.27, 0
1431, 4627, 134242, 406289, 95, 477, 18, 40, 3.24, 0
1431, 4628, 134271, 406387, 95, 477, 18, 40, 3.26, 0
1432, 4629, 134300, 406480, 95, 477, 18, 40, 3.32, 0
1432, 4630, 134329, 406573, 95, 477, 18, 40, 3.37, 0
1432, 4631, 134358, 406663, 95, 477, 18, 40, 3.21, 0
1433, 4632, 134387, 406773, 95, 477, 18, 40, 3.37, 0
1433, 4633, 134416, 406874, 95, 477, 18, 40, 3.45, 0
1433, 4634, 134445, 406957, 95, 477, 18, 40, 3.33, 0
1434, 4635, 134474, 407061, 95, 477, 18, 40, 3.37, 0
1434, 4636, 134503, 407142, 95, 477, 18, 40, 3.2, 0
1434, 4637, 134532, 407222, 95, 477, 18, 40, 2.95, 0
1434, 4638, 134561, 407318, 95, 477, 18, 40, 3.12, 0
1435, 4639, 134590, 407422, 95, 477, 18, 40, 3.2, 0
1435, 4640, 134619, 407513, 95, 477, 18, 40, 3.25, 0
1435, 4641, 134648, 407612, 95, 477, 18, 40, 3.33, 0
1436, 4642, 134677, 407710, 95, 477, 18, 40, 3.29, 0
1436, 4643, 134706, 407785, 95, 477, 18, 40, 3.0, 0
1436, 4644, 134735, 407878, 95, 477, 18, 40, 3.11, 0
1437, 4645, 134764, 407979, 95, 477, 18, 40, 3.05, 0
1437, 4646, 134793, 408061, 95, 477, 18, 40, 3.02, 0
1437, 4647, 134822, 408164, 95, 477, 18, 40, 3.32, 0
1437, 4648, 134851, 408262, 95, 477, 18, 40, 3.28, 0
1438, 4649, 134880, 408344, 95, 477, 18, 40, 3.17, 0
1438, 4650, 134909, 408435, 95, 477, 18, 40, 3.27, 0
1438, 4651, 134938, 408523, 95, 477, 18, 40, 3.05, 0
1439, 4652, 134967, 408612, 95, 477, 18, 40, 3.12, 0
1439, 4653, 134996, 408693, 95, 477, 18, 40, 3.05, 0
1439, 4654, 135025, 408775, 95, 477, 18, 40, 2.87, 0
1439, 4655, 135054, 408868, 95, 477, 18, 40, 2.88, 0
1440, 4656, 135083, 408960, 95, 477, 18, 40, 3.02, 0
1440, 4657, 135112, 409055, 95, 477, 18, 40, 3.12, 0
1440, 4658, 135141, 409143, 95, 477, 18, 40, 3.16, 0
1441, 4659, 135170, 409237, 95, 477, 18, 40, 3.22, 0
1441, 4660, 135199, 409340, 95, 477, 18, 40, 3.26, 0
1441, 4661, 135228, 409426, 95, 477, 18, 40, 3.28, 0
1442, 4662, 135257, 409508, 95, 477, 18, 40, 3.15, 0
1442, 4663, 135286, 409623, 95, 477, 18, 40, 3.35, 0
1442, 4664, 135315, 409708, 95, 477, 18, 40, 3.18, 0
1442, 4665, 135344, 409788, 94, 477, 18, 40, 3.24, 0
1443, 4666, 135373, 409901, 94, 477, 18, 40, 3.26, 0
1443, 4667, 135402, 409988, 94, 477, 18, 40, 3.17, 0
1443, 4668, 135431, 410068, 94, 477, 18, 40, 3.16, 0
1444, 4669, 135460, 410148, 94, 477, 18, 40, 3.04, 0
1444, 4670, 135489, 410244, 94, 477, 18, 40, 2.99, 0
1444, 4671, 135518, 410344, 94, 477, 18, 40, 3.12, 0
1445, 4672, 135547, 410426, 94, 477, 18, 40, 3.12, 0
1445, 4673, 135576, 410522, 94, 477, 18, 40, 3.22, 0
1445, 4674, 135605, 410621, 94, 477, 18, 40, 3.22, 0
1446, 4675, 135634, 410730, 94, 477, 18, 40, 3.43, 0
1446, 4676, 135663, 410831, 94, 477, 18, 40, 3.47, 0
1446, 4677, 135692, 410932, 94, 477, 18, 40, 3.56, 0
1447, 4678, 135721, 411024, 94, 477, 18, 40, 3.54, 0
1447, 4679, 135750, 411116, 94, 477, 18, 40, 3.32, 0
1447, 4680, 135779, 411199, 94, 477, 18, 40, 3.2, 0
1448, 4681, 135808, 411288, 94, 477, 18, 40, 3.08, 0
1448, 4682, 135837, 411389, 94, 477, 18, 40, 3.13, 0
1448, 4683, 135866, 411482, 94, 477, 18, 40, 3.18, 0
1448, 4684, 135895, 411574, 94, 477, 18, 40, 3.31, 0
1449, 4685, 135924, 411686, 94, 477, 18, 40, 3.48, 0
1449, 4686, 135953, 411762, 94, 477, 18, 40, 3.18, 0
1449, 4687, 135982, 411859, 94, 477, 18, 40, 3.32, 0
1450, 4688, 136011, 411956, 94, 477, 18, 40, 3.22, 0
1450, 4689, 136040, 412045, 94, 477, 18, 40, 3.15, 0
1450, 4690, 136069, 412131, 94, 477, 18, 40, 3.08, 0
1451, 4691, 136098, 412238, 94, 477, 18, 40, 3.29, 0
1451, 4692, 136127, 412335, 94, 477, 18, 40, 3.33, 0
1451, 4693, 136156, 412433, 94, 477, 18, 40, 3.42, 0
1452, 4694, 136185, 412522, 94, 477, 18, 40, 3.31, 0
1452, 4695, 136214, 412622, 94, 477, 18, 40, 3.23, 0
1452, 4696, 136243, 412699, 94, 477, 18, 40, 3.08, 0
1452, 4697, 136272, 412800, 94, 477, 18, 40, 3.16, 0
1453, 4698, 136301, 412890, 94, 477, 18, 40, 3.12, 0
1453, 4699, 136330, 412974, 94, 477, 18, 40, 3.1, 0
1453, 4700, 136359, 413093, 94, 477, 18, 40, 3.31, 0
1454, 4701, 136388, 413187, 94, 477, 18, 40, 3.46, 0
1454, 4702, 136417, 413291, 94, 477, 18, 40, 3.54, 0
1454, 4703, 136446, 413384, 94, 477, 18, 40, 3.44, 0
1455, 4704, 136475, 413470, 94, 477, 18, 40, 3.25, 0
1455, 4705, 136504, 413557, 94, 477, 18, 40, 3.23, 0
1455, 4706, 136533, 413658, 94, 477, 18, 40, 3.16, 0
1456, 4707, 136562, 413755, 94, 477, 18, 40, 3.23, 0
1456, 4708, 136591, 413858, 94, 477, 18, 40, 3.41, 0
1457, 4709, 136620, 413951, 94, 477, 18, 40, 3.32, 0
1457, 4710, 136649, 414030, 94, 477, 18, 40, 3.15, 0
1457, 4711, 136678, 414122, 94, 477, 18, 40, 3.18, 0
1457, 4712, 136707, 414211, 93, 477, 18, 40, 3.08, 0
1458, 4713, 136736, 414307, 93, 477, 18, 40, 3.14, 0
1458, 4714, 136765, 414391, 93, 477, 18, 40, 3.09, 0
1458, 4715, 136794, 414503, 93, 477, 18, 40, 3.35, 0
1459, 4716, 136823, 414588, 93, 477, 18, 40, 3.27, 0
1459, 4717, 136852, 414671, 93, 477, 18, 40, 3.17, 0
1459, 4718, 136881, 414765, 93, 477, 18, 40, 3.18, 0
1460, 4719, 136910, 414862, 93, 477, 18, 40, 3.2, 0
1460, 4720, 136939, 414961, 93, 477, 18, 40, 3.36, 0
1460, 4721, 136968, 415068, 93, 477, 18, 40, 3.42, 0
1461, 4722, 136997, 415160, 93, 477, 18, 40, 3.46, 0
1461, 4723, 137026, 415269, 93, 477, 18, 40, 3.63, 0
1461, 4724, 137055, 415380, 93, 477, 18, 40, 3.44, 0
1462, 4725, 137084, 415473, 93, 477, 18, 40, 3.5, 0
1462, 4726, 137113, 415564, 93, 477, 18, 40, 3.55, 0
1462, 4727, 137142, 415658, 93, 477, 18, 40, 3.27, 0
1463, 4728, 137171, 415756, 93, 477, 18, 40, 3.37, 0
1463, 4729, 137200, 415870, 93, 477, 18, 40, 3.48, 0
1463, 4730, 137229, 415970, 93, 477, 18, 40, 3.54, 0
1464, 4731, 137258, 416069, 93, 477, 18, 40, 3.56, 0
1464, 4732, 137287, 416170, 93, 477, 18, 40, 3.55, 0
1464, 4733, 137316, 416263, 93, 477, 18, 40, 3.26, 0
1465, 4734, 137345, 416351, 93, 477, 18, 40, 3.29, 0
1465, 4735, 137374, 416443, 93, 477, 18, 40, 3.17, 0
1465, 4736, 137403, 416536, 93, 477, 18, 40, 3.12, 0
1466, 4737, 137432, 416631, 93, 477, 18, 40, 3.19, 0
1466, 4738, 137461, 416717, 93, 477, 18, 40, 3.12, 0
1466, 4739, 137490, 416813, 93, 477, 18, 40, 3.14, 0
1466, 4740, 137519, 416901, 93, 477, 18, 40, 3.1, 0
1467, 4741, 137548, 416989, 93, 477, 18, 40, 3.08, 0
1467, 4742, 137577, 417089, 93, 477, 18, 40, 3.27, 0
1467, 4743, 137606, 417186, 93, 477, 18, 40, 3.27, 0
1468, 4744, 137635, 417276, 93, 477, 18, 40, 3.18, 0
1468, 4745, 137664, 417369, 93, 477, 18, 40, 3.27, 0
1468, 4746, 137693, 417449, 93, 477, 18, 40, 3.09, 0
1469, 4747, 137722, 417556, 93, 477, 18, 40, 3.28, 0
1469, 4748, 137751, 417664, 93, 477, 18, 40, 3.33, 0
1469, 4749, 137780, 417767, 93, 477, 18, 40, 3.49, 0
1470, 4750, 137809, 417855, 93, 477, 18, 40, 3.46, 0
1470, 4751, 137838, 417939, 93, 477, 18, 40, 3.24, 0
1470, 4752, 137867, 418038, 93, 477, 18, 40, 3.2, 0
1471, 4753, 137896, 418134, 93, 477, 18, 40, 3.13, 0
1471, 4754, 137925, 418238, 93, 477, 18, 40, 3.31, 0
1471, 4755, 137954, 418334, 93, 477, 18, 40, 3.46, 0
1471, 4756, 137983, 418427, 93, 477, 18, 40, 3.42, 0
1472, 4757, 138012, 418519, 93, 477, 18, 40, 3.29, 0
1472, 4758, 138041, 418618, 92, 477, 18, 40, 3.23, 0
1472, 4759, 138070, 418694, 92, 477, 18, 40, 3.06, 0
1473, 4760, 138099, 418797, 92, 477, 18, 40, 3.21, 0
1473, 4761, 138128, 418888, 92, 477, 18, 40, 3.13, 0
1473, 4762, 138157, 418977, 92, 477, 18, 40, 3.15, 0
1474, 4763, 138186, 419066, 92, 477, 18, 40, 3.17, 0
1474, 4764, 138215, 419173, 92, 477, 18, 40, 3.25, 0
1474, 4765, 138244, 419260, 92, 477, 18, 40, 3.28, 0
1475, 4766, 138273, 419339, 92, 477, 18, 40, 3.15, 0
1475, 4767, 138302, 419431, 92, 477, 18, 40, 2.99, 0
1475, 4768, 138331, 419518, 92, 477, 18, 40, 3.0, 0
1475, 4769, 138360, 419617, 92, 477, 18, 40, 3.06, 0
1476, 4770, 138389, 419726, 92, 477, 18, 40, 3.38, 0
1476, 4771, 138418, 419827, 92, 477, 18, 40, 3.51, 0
1476, 4772, 138447, 419921, 92, 477, 18, 40, 3.51, 0
1477, 4773, 138476, 420020, 92, 477, 18, 40, 3.42, 0
1477, 4774, 138505, 420101, 92, 477, 18, 40, 3.23, 0
1477, 4775, 138534, 420192, 92, 477, 18, 40, 3.13, 0
1478, 4776, 138563, 420286, 92, 477, 18, 40, 3.15, 0
1478, 4777, 138592, 420368, 92, 477, 18, 40, 3.09, 0
1478, 4778, 138621, 420460, 92, 477, 18, 40, 3.12, 0
1479, 4779, 138650, 420560, 92, 477, 18, 40, 3.22, 0
1479, 4780, 138679, 420646, 92, 477, 18, 40, 3.19, 0
1479, 4781, 138708, 420735, 92, 477, 18, 40, 3.1, 0
1480, 4782, 138737, 420838, 92, 477, 18, 40, 3.19, 0
1480, 4783, 138766, 420933, 92, 477, 18, 40, 3.24, 0
1480, 4784, 138795, 421031, 92, 477, 18, 40, 3.39, 0
1480, 4785, 138824, 421123, 92, 477, 18, 40, 3.26, 0
1481, 4786, 138853, 421230, 92, 477, 18, 40, 3.44, 0
1481, 4787, 138882, 421318, 92, 477, 18, 40, 3.39, 0
1481, 4788, 138911, 421422, 92, 477, 18, 40, 3.39, 0
1482, 4789, 138940, 421521, 92, 477, 18, 40, 3.47, 0
1482, 4790, 138969, 421608, 92, 477, 18, 40, 3.3, 0
1482, 4791, 138998, 421717, 92, 477, 18, 40, 3.44, 0
1483, 4792, 139027, 421816, 92, 477, 18, 40, 3.36, 0
1483, 4793, 139056, 421911, 92, 477, 18, 40, 3.48, 0
1483, 4794, 139085, 421987, 92, 477, 18, 40, 3.09, 0
1484, 4795, 139114, 422090, 92, 477, 18, 40, 3.23, 0
1484, 4796, 139143, 422196, 92, 477, 18, 40, 3.25, 0
1484, 4797, 139172, 422290, 92, 477, 18, 40, 3.32, 0
1484, 4798, 139201, 422376, 92, 477, 18, 40, 3.24, 0
1485, 4799, 139230, 422471, 92, 477, 18, 40, 3.25, 0
1485, 4800, 139259, 422554, 92, 477, 18, 40, 3.15, 0
1485, 4801, 139288, 422630, 92, 477, 18, 40, 2.94, 0
1486, 4802, 139317, 422713, 92, 477, 18, 40, 2.89, 0
1486, 4803, 139346, 422796, 92, 477, 18, 40, 2.82, 0
1486, 4804, 139375, 422897, 92, 477, 18, 40, 2.98, 0
1486, 4805, 139404, 422989, 92, 477, 18, 40, 3.11, 0
1487, 4806, 139433, 423079, 92, 477, 18, 40, 3.19, 0
1487, 4807, 139462, 423178, 91, 477, 18, 40, 3.34, 0
1487, 4808, 139491, 423245, 91, 477, 18, 40, 3.0, 0
1488, 4809, 139520, 423354, 91, 477, 18, 40, 3.22, 0
1488, 4810, 139549, 423426, 91, 477, 18, 40, 2.96, 0
1488, 4811, 139578, 423512, 91, 477, 18, 40, 2.97, 0
1488, 4812, 139607, 423588, 91, 477, 18, 40, 2.89, 0
1489, 4813, 139636, 423685, 91, 477, 18, 40, 2.91, 0
1489, 4814, 139665, 423773, 91, 477, 18, 40, 3.0, 0
1489, 4815, 139694, 423858, 91, 477, 18, 40, 2.98, 0
1490, 4816, 139723, 423943, 91, 477, 18, 40, 3.09, 0
1490, 4817, 139752, 424028, 91, 477, 18, 40, 2.96, 0
1490, 4818, 139781, 424140, 91, 477, 18, 40, 3.17, 0
1491, 4819, 139810, 424216, 91, 477, 18, 40, 3.09, 0
1491, 4820, 139839, 424322, 91, 477, 18, 40, 3.26, 0
1491, 4821, 139868, 424398, 91, 477, 18, 40, 3.0, 0
1491, 4822, 139897, 424484, 91, 477, 18, 40, 2.98, 0
1492, 4823, 139926, 424573, 91, 477, 18, 40, 3.01, 0
1492, 4824, 139955, 424661, 91, 477, 18, 40, 3.04, 0
1492, 4825, 139984, 424754, 91, 477, 18, 40, 3.13, 0
1493, 4826, 140013, 424848, 91, 477, 18, 40, 3.12, 0
1493, 4827, 140042, 424929, 91, 477, 18, 40, 3.14, 0
1493, 4828, 140071, 425027, 91, 477, 18, 40, 3.17, 0
1494, 4829, 140100, 425120, 91, 477, 18, 40, 3.11, 0
1494, 4830, 140129, 425222, 91, 477, 18, 40, 3.39, 0
1494, 4831, 140158, 425327, 99, 477, 18, 40, 3.4, 0
1495, 4832, 140187, 425414, 99, 477, 18, 40, 3.41, 0
1495, 4833, 140216, 425502, 99, 477, 18, 40, 3.21, 0
1495, 4834, 140245, 425587, 99, 477, 18, 40, 3.08, 0
1495, 4835, 140274, 425681, 99, 477, 18, 40, 2.97, 0
1496, 4836, 140303, 425780, 99, 477, 18, 40, 3.21, 0
1496, 4837, 140332, 425856, 99, 477, 18, 40, 3.12, 0
1496, 4838, 140361, 425954, 99, 477, 18, 40, 3.12, 0
1497, 4839, 140390, 426053, 99, 477, 18, 40, 3.21, 0
1497, 4840, 140419, 426151, 99, 477, 18, 40, 3.23, 0
1497, 4841, 140448, 426267, 99, 477, 18, 40, 3.6, 0
1498, 4842, 140477, 426362, 99, 477, 18, 40, 3.5, 0
1498, 4843, 140506, 426462, 99, 477, 18, 40, 3.61, 0
1498, 4844, 140535, 426575, 99, 477, 18, 40, 3.62, 0
1499, 4845, 140564, 426665, 99, 477, 18, 40, 3.39, 0
1499, 4846, 140593, 426767, 99, 477, 18, 40, 3.57, 0
1499, 4847, 140622, 426872, 99, 477, 18, 40, 3.49, 0
1500, 4848, 140651, 426972, 99, 477, 18, 40, 3.46, 0
1500, 4849, 140680, 427064, 99, 477, 18, 40, 3.47, 0
1500, 4850, 140709, 427172, 99, 477, 18, 40, 3.56, 0
1501, 4851, 140738, 427254, 99, 477, 18, 40, 3.25, 0
1501, 4852, 140767, 427344, 99, 477, 18, 40, 3.2, 0
1501, 4853, 140796, 427437, 99, 477, 18, 40, 3.11, 0
1502, 4854, 140825, 427520, 99, 477, 18, 40, 3.06, 0
1502, 4855, 140854, 427618, 99, 477, 18, 40, 3.22, 0
1502, 4856, 140883, 427727, 99, 477, 18, 40, 3.37, 0
1503, 4857, 140912, 427801, 99, 477, 18, 40, 3.25, 0
1503, 4858, 140941, 427892, 99, 477, 18, 40, 3.2, 0
1503, 4859, 140970, 428005, 99, 477, 18, 40, 3.34, 0
1503, 4860, 140999, 428105, 99, 477, 18, 40, 3.43, 0
1504, 4861, 141028, 428187, 99, 477, 18, 40, 3.4, 0
1504, 4862, 141057, 428262, 99, 477, 18, 40, 3.01, 0
1504, 4863, 141086, 428378, 99, 477, 18, 40, 3.21, 0
1505, 4864, 141115, 428470, 99, 477, 18, 40, 3.19, 0
1505, 4865, 141144, 428569, 99, 477, 18, 40, 3.4, 0
1505, 4866, 141173, 428667, 99, 477, 18, 40, 3.44, 0
1506, 4867, 141202, 428754, 99, 477, 18, 40, 3.26, 0
1506, 4868, 141231, 428849, 99, 477, 18, 40, 3.29, 0
1506, 4869, 141260, 428953, 99, 477, 18, 40, 3.37, 0
1507, 4870, 141289, 429046, 99, 477, 18, 40, 3.28, 0
1507, 4871, 141318, 429142, 99, 477, 18, 40, 3.42, 0
1507, 4872, 141347, 429232, 99, 477, 18, 40, 3.25, 0
1507, 4873, 141376, 429328, 99, 477, 18, 40, 3.26, 0
1508, 4874, 141405, 429428, 99, 477, 18, 40, 3.39, 0
1508, 4875, 141434, 429510, 99, 477, 18, 40, 3.26, 0
1508, 4876, 141463, 429596, 98, 477, 18, 40, 3.08, 0
1509, 4877, 141492, 429674, 98, 477, 18, 40, 2.88, 0
1509, 4878, 141521, 429767, 98, 477, 18, 40, 2.96, 0
1509, 4879, 141550, 429858, 99, 477, 18, 40, 3.02, 0
1510, 4880, 141579, 429955, 99, 477, 18, 40, 3.16, 0
1510, 4881, 141608, 430039, 99, 477, 18, 40, 3.18, 0
1510, 4882, 141637, 430125, 99, 477, 18, 40, 3.03, 0
1510, 4883, 141666, 430202, 99, 477, 18, 40, 2.95, 0
1511, 4884, 141695, 430297, 99, 477, 18, 40, 2.98, 0
1511, 4885, 141724, 430397, 99, 477, 18, 40, 3.12, 0
1511, 4886, 141753, 430497, 99, 477, 18, 40, 3.29, 0
1512, 4887, 141782, 430573, 99, 477, 18, 40, 3.22, 0
1512, 4888, 141811, 430681, 99, 477, 18, 40, 3.32, 0
1512, 4889, 141840, 430768, 99, 477, 18, 40, 3.25, 0
1513, 4890, 141869, 430848, 99, 477, 18, 40, 3.12, 0
1513, 4891, 141898, 430950, 99, 477, 18, 40, 3.21, 0
1513, 4892, 141927, 431039, 99, 477, 18, 40, 3.05, 0
1514, 4893, 141956, 431125, 99, 477, 18, 40, 3.17, 0
1514, 4894, 141985, 431210, 99, 477, 18, 40, 2.98, 0
1514, 4895, 142014, 431305, 99, 477, 18, 40, 3.01, 0
1515, 4896, 142043, 431398, 99, 477, 18, 40, 3.09, 0
1515, 4897, 142072, 431491, 99, 477, 18, 40, 3.26, 0
1515, 4898, 142101, 431590, 99, 477, 18, 40, 3.29, 0
1516, 4899, 142130, 431682, 99, 477, 18, 40, 3.23, 0
1516, 4900, 142159, 431774, 99, 477, 18, 40, 3.25, 0
1516, 4901, 142188, 431877, 99, 477, 18, 40, 3.36, 0
1517, 4902, 142217, 431973, 99, 477, 18, 40, 3.37, 0
1517, 4903, 142246, 432058, 99, 477, 18, 40, 3.29, 0
1517, 4904, 142275, 432157, 99, 477, 18, 40, 3.27, 0
1518, 4905, 142304, 432250, 99, 477, 18, 40, 3.2, 0
1518, 4906, 142333, 432344, 99, 477, 18, 40, 3.32, 0
1518, 4907, 142362, 432443, 99, 477, 18, 40, 3.3, 0
1518, 4908, 142391, 432531, 99, 477, 18, 40, 3.23, 0
1519, 4909, 142420, 432630, 99, 477, 18, 40, 3.16, 0
1519, 4910, 142449, 432724, 99, 477, 18, 40, 3.43, 0
1519, 4911, 142478, 432819, 99, 477, 18, 40, 3.27, 0
1520, 4912, 142507, 432919, 99, 477, 18, 40, 3.37, 0
1520, 4913, 142536, 433014, 99, 477, 18, 40, 3.33, 0
1520, 4914, 142565, 433102, 99, 477, 18, 40, 3.23, 0
1521, 4915, 142594, 433196, 99, 477, 18, 40, 3.2, 0
1521, 4916, 142623, 433288, 99, 477, 18, 40, 3.26, 0
1521, 4917, 142652, 433399, 99, 477, 18, 40, 3.47, 0
1522, 4918, 142681, 433488, 99, 477, 18, 40, 3.39, 0
1522, 4919, 142710, 433568, 99, 477, 18, 40, 3.22, 0
1522, 4920, 142739, 433673, 99, 477, 18, 40, 3.33, 0
1523, 4921, 142768, 433757, 99, 477, 18, 40, 3.02, 0
1523, 4922, 142797, 433860, 99, 477, 18, 40, 3.31, 0
1523, 4923, 142826, 433961, 99, 477, 18, 40, 3.33, 0
1523, 4924, 142855, 434048, 99, 477, 18, 40, 3.25, 0
1524, 4925, 142884, 434127, 99, 477, 18, 40, 3.16, 0
1524, 4926, 142913, 434221, 98, 477, 18, 40, 3.06, 0
1524, 4927, 142942, 434305, 98, 477, 18, 40, 2.94, 0
1525, 4928, 142971, 434399, 98, 477, 18, 40, 3.06, 0
1525, 4929, 143000, 434488, 98, 477, 18, 40, 3.07, 0
1525, 4930, 143029, 434581, 98, 477, 18, 40, 3.11, 0
1526, 4931, 143058, 434673, 98, 477, 18, 40, 3.19, 0
1526, 4932, 143087, 434762, 98, 477, 18, 40, 3.19, 0
1526, 4933, 143116, 434858, 98, 477, 18, 40, 3.26, 0
1526, 4934, 143145, 434951, 98, 477, 18, 40, 3.16, 0
1527, 4935, 143174, 435026, 98, 477, 18, 40, 3.02, 0
1527, 4936, 143203, 435115, 98, 477, 18, 40, 2.95, 0
1527, 4937, 143232, 435216, 98, 477, 18, 40, 3.07, 0
1528, 4938, 143261, 435306, 98, 477, 18, 40, 3.01, 0
1528, 4939, 143290, 435397, 98, 477, 18, 40, 3.28, 0
1528, 4940, 143319, 435511, 98, 477, 18, 40, 3.5, 0
1529, 4941, 143348, 435599, 98, 477, 18, 40, 3.33, 0
1529, 4942, 143377, 435693, 98, 477, 18, 40, 3.36, 0
1529, 4943, 143406, 435797, 98, 477, 18, 40, 3.36, 0
1530, 4944, 143435, 435878, 98, 477, 18, 40, 3.21, 0
1530, 4945, 143464, 435965, 98, 477, 18, 40, 3.09, 0
1530, 4946, 143493, 436057, 98, 477, 18, 40, 3.04, 0
1530, 4947, 143522, 436155, 98, 477, 18, 40, 3.16, 0
1531, 4948, 143551, 436235, 98, 477, 18, 40, 3.09, 0
1531, 4949, 143580, 436313, 98, 477, 18, 40, 3.03, 0
1532, 4950, 143609, 436418, 98, 477, 18, 40, 3.03, 0
1532, 4951, 143638, 436538, 98, 477, 18, 40, 3.38, 0
1532, 4952, 143667, 436624, 98, 477, 18, 40, 3.44, 0
1532, 4953, 143696, 436709, 98, 477, 18, 40, 3.45, 0
1533, 4954, 143725, 436806, 98, 477, 18, 40, 3.32, 0
1533, 4955, 143754, 436907, 98, 477, 18, 40, 3.27, 0
1533, 4956, 143783, 437003, 98, 477, 18, 40, 3.23, 0
1534, 4957, 143812, 437098, 98, 477, 18, 40, 3.34, 0
1534, 4958, 143841, 437201, 98, 477, 18, 40, 3.4, 0
1534, 4959, 143870, 437297, 98, 477, 18, 40, 3.39, 0
1535, 4960, 143899, 437394, 98, 477, 18, 40, 3.31, 0
1535, 4961, 143928, 437503, 98, 477, 18, 40, 3.58, 0
1535, 4962, 143957, 437589, 98, 477, 18, 40, 3.51, 0
