time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1602, 14725, 92413, 146127, 74, 2566, 30, 13, 1.0, 0
1602, 14726, 92423, 146137, 74, 2566, 30, 13, 1.0, 0
1602, 14727, 92433, 146147, 74, 2566, 30, 13, 1.0, 0
1602, 14728, 92443, 146157, 74, 2566, 30, 13, 1.0, 0
1602, 14729, 92453, 146167, 74, 2566, 30, 13, 1.0, 0
1603, 14730, 92463, 146177, 74, 2566, 30, 13, 1.0, 0
1603, 14731, 92473, 146187, 74, 2566, 30, 13, 1.0, 0
1603, 14732, 92483, 146273, 74, 2566, 30, 13, 1.76, 0
1603, 14733, 92493, 146283, 74, 2566, 30, 13, 1.76, 0
1604, 14734, 92503, 146293, 74, 2566, 30, 13, 1.76, 0
1604, 14735, 92513, 146303, 74, 2566, 30, 13, 1.76, 0
1604, 14736, 92523, 146313, 74, 2566, 30, 13, 1.76, 0
1604, 14737, 92533, 146403, 74, 2566, 30, 13, 2.56, 0
1605, 14738, 92543, 146413, 74, 2566, 30, 13, 2.56, 0
1605, 14739, 92553, 146423, 74, 2566, 30, 13, 2.56, 0
1605, 14740, 92563, 146433, 74, 2566, 30, 13, 2.56, 0
1605, 14741, 92573, 146443, 74, 2566, 30, 13, 2.56, 0
1605, 14742, 92583, 146453, 74, 2566, 30, 13, 1.8, 0
1605, 14743, 92593, 146463, 74, 2566, 30, 13, 1.8, 0
1606, 14744, 92603, 146473, 74, 2566, 30, 13, 1.8, 0
1606, 14745, 92613, 146483, 74, 2566, 30, 13, 1.8, 0
1606, 14746, 92623, 146493, 74, 2566, 30, 13, 1.8, 0
1606, 14747, 92633, 146503, 74, 2566, 30, 13, 1.0, 0
1606, 14748, 92643, 146513, 74, 2566, 30, 13, 1.0, 0
1606, 14749, 92653, 146523, 74, 2566, 30, 13, 1.0, 0
1606, 14750, 92663, 146533, 74, 2566, 30, 13, 1.0, 0
1607, 14751, 92673, 146543, 74, 2566, 30, 13, 1.0, 0
1607, 14752, 92683, 146553, 74, 2566, 30, 13, 1.0, 0
1607, 14753, 92693, 146563, 74, 2566, 30, 13, 1.0, 0
1607, 14754, 92703, 146578, 74, 2566, 30, 13, 1.05, 0
1607, 14755, 92713, 146600, 74, 2566, 30, 13, 1.17, 0
1607, 14756, 92723, 146610, 74, 2566, 30, 13, 1.17, 0
1608, 14757, 92733, 146620, 74, 2566, 30, 13, 1.17, 0
1608, 14758, 92743, 146630, 74, 2566, 30, 13, 1.17, 0
1608, 14759, 92753, 146640, 74, 2566, 30, 13, 1.17, 0
1608, 14760, 92763, 146650, 74, 2566, 30, 13, 1.17, 0
1608, 14761, 92773, 146660, 74, 2566, 30, 13, 1.17, 0
1608, 14762, 92783, 146683, 74, 2566, 30, 13, 1.3, 0
1609, 14763, 92793, 146693, 74, 2566, 30, 13, 1.3, 0
1609, 14764, 92803, 146703, 74, 2566, 30, 13, 1.25, 0
1609, 14765, 92813, 146713, 74, 2566, 30, 13, 1.13, 0
1609, 14766, 92823, 146723, 74, 2566, 30, 13, 1.13, 0
1609, 14767, 92833, 146733, 74, 2566, 30, 13, 1.13, 0
1609, 14768, 92843, 146743, 74, 2566, 30, 13, 1.13, 0
1610, 14769, 92853, 146827, 74, 2566, 30, 13, 1.87, 0
1610, 14770, 92863, 146837, 74, 2566, 30, 13, 1.87, 0
1610, 14771, 92873, 146847, 74, 2566, 30, 13, 1.87, 0
1610, 14772, 92883, 146857, 74, 2566, 30, 13, 1.74, 0
1611, 14773, 92893, 146867, 74, 2566, 30, 13, 1.74, 0
1611, 14774, 92903, 146877, 74, 2566, 30, 13, 1.74, 0
1611, 14775, 92913, 146887, 74, 2566, 30, 13, 1.74, 0
1611, 14776, 92923, 146897, 74, 2566, 30, 13, 1.74, 0
1611, 14777, 92933, 146907, 74, 2566, 30, 13, 1.74, 0
1611, 14778, 92943, 146917, 74, 2566, 30, 13, 1.74, 0
1611, 14779, 92953, 146927, 74, 2566, 30, 13, 1.0, 0
1612, 14780, 92963, 146937, 74, 2566, 30, 13, 1.0, 0
1612, 14781, 92973, 146947, 74, 2566, 30, 13, 1.0, 0
1612, 14782, 92983, 146957, 74, 2566, 30, 13, 1.0, 0
1612, 14783, 92993, 146967, 74, 2566, 30, 13, 1.0, 0
1612, 14784, 93003, 146977, 74, 2566, 30, 13, 1.0, 0
1612, 14785, 93013, 146987, 74, 2566, 30, 13, 1.0, 0
1612, 14786, 93023, 146997, 74, 2566, 30, 13, 1.0, 0
1613, 14787, 93033, 147007, 74, 2566, 30, 13, 1.0, 0
1613, 14788, 93043, 147017, 74, 2566, 30, 13, 1.0, 0
1613, 14789, 93053, 147027, 74, 2566, 30, 13, 1.0, 0
1613, 14790, 93063, 147037, 74, 2566, 30, 13, 1.0, 0
1613, 14791, 93073, 147047, 74, 2566, 30, 13, 1.0, 0
1613, 14792, 93083, 147057, 74, 2566, 30, 13, 1.0, 0
1613, 14793, 93093, 147067, 74, 2566, 30, 13, 1.0, 0
1614, 14794, 93103, 147077, 74, 2566, 30, 13, 1.0, 0
1614, 14795, 93113, 147087, 74, 2566, 30, 13, 1.0, 0
1614, 14796, 93123, 147112, 74, 2566, 30, 13, 1.15, 0
1614, 14797, 93133, 147138, 74, 2566, 30, 13, 1.31, 0
1614, 14798, 93143, 147148, 74, 2566, 30, 13, 1.31, 0
1614, 14799, 93153, 147158, 74, 2566, 30, 13, 1.31, 0
1615, 14800, 93163, 147168, 74, 2566, 30, 13, 1.31, 0
1615, 14801, 93173, 147178, 74, 2566, 30, 13, 1.31, 0
1615, 14802, 93183, 147188, 74, 2566, 30, 13, 1.31, 0
1615, 14803, 93193, 147198, 74, 2566, 30, 13, 1.31, 0
1615, 14804, 93203, 147208, 74, 2566, 30, 13, 1.31, 0
1615, 14805, 93213, 147218, 74, 2566, 30, 13, 1.31, 0
1615, 14806, 93223, 147228, 74, 2566, 30, 13, 1.16, 0
1616, 14807, 93233, 147238, 74, 2566, 30, 13, 1.0, 0
1616, 14808, 93243, 147248, 73, 2566, 30, 13, 1.0, 0
1616, 14809, 93253, 147258, 73, 2566, 30, 13, 1.0, 0
1616, 14810, 93263, 147268, 73, 2566, 30, 13, 1.0, 0
1616, 14811, 93273, 147278, 73, 2566, 30, 13, 1.0, 0
1616, 14812, 93283, 147288, 73, 2566, 30, 13, 1.0, 0
1616, 14813, 93293, 147298, 73, 2566, 30, 13, 1.0, 0
1616, 14814, 93303, 147308, 73, 2566, 30, 13, 1.0, 0
1617, 14815, 93313, 147318, 73, 2566, 30, 13, 1.0, 0
1617, 14816, 93323, 147328, 73, 2566, 30, 13, 1.0, 0
1617, 14817, 93333, 147338, 73, 2566, 30, 13, 1.0, 0
1617, 14818, 93343, 147390, 73, 2566, 30, 13, 1.42, 0
1617, 14819, 93353, 147400, 73, 2566, 30, 13, 1.42, 0
1617, 14820, 93363, 147410, 73, 2566, 30, 13, 1.42, 0
1618, 14821, 93373, 147420, 73, 2566, 30, 13, 1.42, 0
1618, 14822, 93383, 147430, 73, 2566, 30, 13, 1.42, 0
1618, 14823, 93393, 147447, 73, 2566, 30, 13, 1.49, 0
1618, 14824, 93403, 147478, 73, 2566, 30, 13, 1.7, 0
1618, 14825, 93413, 147488, 73, 2566, 30, 13, 1.7, 0
1618, 14826, 93423, 147498, 73, 2566, 30, 13, 1.7, 0
1619, 14827, 93433, 147508, 73, 2566, 30, 13, 1.7, 0
1619, 14828, 93443, 147518, 73, 2566, 30, 13, 1.28, 0
1619, 14829, 93453, 147528, 73, 2566, 30, 13, 1.28, 0
1619, 14830, 93463, 147538, 73, 2566, 30, 13, 1.28, 0
1619, 14831, 93473, 147609, 73, 2566, 30, 13, 1.89, 0
1620, 14832, 93483, 147692, 73, 2566, 30, 13, 2.62, 0
1620, 14833, 93493, 147702, 73, 2566, 30, 13, 2.55, 0
1620, 14834, 93503, 147712, 73, 2566, 30, 13, 2.34, 0
1620, 14835, 93513, 147722, 73, 2566, 30, 13, 2.34, 0
1621, 14836, 93523, 147732, 73, 2566, 30, 13, 2.34, 0
1621, 14837, 93533, 147742, 73, 2566, 30, 13, 2.34, 0
1621, 14838, 93543, 147752, 73, 2566, 30, 13, 2.34, 0
1621, 14839, 93553, 147762, 73, 2566, 30, 13, 2.34, 0
1621, 14840, 93563, 147772, 73, 2566, 30, 13, 2.34, 0
1621, 14841, 93573, 147782, 73, 2566, 30, 13, 1.73, 0
1622, 14842, 93583, 147792, 73, 2566, 30, 13, 1.0, 0
1622, 14843, 93593, 147802, 73, 2566, 30, 13, 1.0, 0
1622, 14844, 93603, 147812, 73, 2566, 30, 13, 1.0, 0
1622, 14845, 93613, 147839, 73, 2566, 30, 13, 1.17, 0
1622, 14846, 93623, 147849, 73, 2566, 30, 13, 1.17, 0
1622, 14847, 93633, 147859, 73, 2566, 30, 13, 1.17, 0
1623, 14848, 93643, 147869, 73, 2566, 30, 13, 1.17, 0
1623, 14849, 93653, 147879, 73, 2566, 30, 13, 1.17, 0
1623, 14850, 93663, 147889, 73, 2566, 30, 13, 1.17, 0
1623, 14851, 93673, 147899, 73, 2566, 30, 13, 1.17, 0
1623, 14852, 93683, 147909, 73, 2566, 30, 13, 1.17, 0
1623, 14853, 93693, 147919, 73, 2566, 30, 13, 1.17, 0
1624, 14854, 93703, 148015, 73, 2566, 30, 13, 2.03, 0
1624, 14855, 93713, 148025, 73, 2566, 30, 13, 1.86, 0
1624, 14856, 93723, 148035, 73, 2566, 30, 13, 1.86, 0
1624, 14857, 93733, 148045, 73, 2566, 30, 13, 1.86, 0
1625, 14858, 93743, 148055, 73, 2566, 30, 13, 1.86, 0
1625, 14859, 93753, 148065, 73, 2566, 30, 13, 1.86, 0
1625, 14860, 93763, 148075, 73, 2566, 30, 13, 1.86, 0
1625, 14861, 93773, 148085, 73, 2566, 30, 13, 1.86, 0
1625, 14862, 93783, 148095, 73, 2566, 30, 13, 1.86, 0
1625, 14863, 93793, 148105, 73, 2566, 30, 13, 1.86, 0
1625, 14864, 93803, 148115, 73, 2566, 30, 13, 1.0, 0
1626, 14865, 93813, 148125, 73, 2566, 30, 13, 1.0, 0
1626, 14866, 93823, 148135, 73, 2566, 30, 13, 1.0, 0
1626, 14867, 93833, 148145, 73, 2566, 30, 13, 1.0, 0
1626, 14868, 93843, 148155, 73, 2566, 30, 13, 1.0, 0
1626, 14869, 93853, 148165, 73, 2566, 30, 13, 1.0, 0
1626, 14870, 93863, 148175, 73, 2566, 30, 13, 1.0, 0
1626, 14871, 93873, 148185, 73, 2566, 30, 13, 1.0, 0
1627, 14872, 93883, 148195, 73, 2566, 30, 13, 1.0, 0
1627, 14873, 93893, 148205, 73, 2566, 30, 13, 1.0, 0
1627, 14874, 93903, 148215, 73, 2566, 30, 13, 1.0, 0
1627, 14875, 93913, 148225, 73, 2566, 30, 13, 1.0, 0
1627, 14876, 93923, 148235, 73, 2566, 30, 13, 1.0, 0
1627, 14877, 93933, 148245, 73, 2566, 30, 13, 1.0, 0
1628, 14878, 93943, 148255, 73, 2566, 30, 13, 1.0, 0
1628, 14879, 93953, 148265, 73, 2566, 30, 13, 1.0, 0
1628, 14880, 93963, 148275, 73, 2566, 30, 13, 1.0, 0
1628, 14881, 93973, 148285, 73, 2566, 30, 13, 1.0, 0
1628, 14882, 93983, 148295, 73, 2566, 30, 13, 1.0, 0
1628, 14883, 93993, 148305, 73, 2566, 30, 13, 1.0, 0
1628, 14884, 94003, 148315, 73, 2566, 30, 13, 1.0, 0
1629, 14885, 94013, 148325, 73, 2566, 30, 13, 1.0, 0
1629, 14886, 94023, 148335, 73, 2566, 30, 13, 1.0, 0
1629, 14887, 94033, 148345, 73, 2566, 30, 13, 1.0, 0
1629, 14888, 94043, 148355, 73, 2566, 30, 13, 1.0, 0
1629, 14889, 94053, 148365, 73, 2566, 30, 13, 1.0, 0
1629, 14890, 94063, 148375, 73, 2566, 30, 13, 1.0, 0
1629, 14891, 94073, 148385, 73, 2566, 30, 13, 1.0, 0
1629, 14892, 94083, 148395, 73, 2566, 30, 13, 1.0, 0
1630, 14893, 94093, 148489, 73, 2566, 30, 13, 1.84, 0
1630, 14894, 94103, 148499, 73, 2566, 30, 13, 1.84, 0
1630, 14895, 94113, 148509, 73, 2566, 30, 13, 1.84, 0
1630, 14896, 94123, 148519, 73, 2566, 30, 13, 1.84, 0
1631, 14897, 94133, 148529, 73, 2566, 30, 13, 1.84, 0
1631, 14898, 94143, 148539, 73, 2566, 30, 13, 1.84, 0
1631, 14899, 94153, 148549, 73, 2566, 30, 13, 1.84, 0
1631, 14900, 94163, 148559, 73, 2566, 30, 13, 1.84, 0
1631, 14901, 94173, 148569, 73, 2566, 30, 13, 1.84, 0
1631, 14902, 94183, 148579, 73, 2566, 30, 13, 1.84, 0
1632, 14903, 94193, 148589, 73, 2566, 30, 13, 1.0, 0
1632, 14904, 94203, 148613, 73, 2566, 30, 13, 1.14, 0
1632, 14905, 94213, 148623, 73, 2566, 30, 13, 1.14, 0
1632, 14906, 94223, 148633, 73, 2566, 30, 13, 1.14, 0
1632, 14907, 94233, 148657, 73, 2566, 30, 13, 1.28, 0
1632, 14908, 94243, 148667, 73, 2566, 30, 13, 1.28, 0
1633, 14909, 94253, 148677, 73, 2566, 30, 13, 1.28, 0
1633, 14910, 94263, 148687, 73, 2566, 30, 13, 1.28, 0
1633, 14911, 94273, 148697, 73, 2566, 30, 13, 1.28, 0
1633, 14912, 94283, 148707, 73, 2566, 30, 13, 1.28, 0
1633, 14913, 94293, 148717, 73, 2566, 30, 13, 1.28, 0
1634, 14914, 94303, 148810, 73, 2566, 30, 13, 1.97, 0
1634, 14915, 94313, 148820, 73, 2566, 30, 13, 1.97, 0
1634, 14916, 94323, 148830, 73, 2566, 30, 13, 1.97, 0
1634, 14917, 94333, 148840, 73, 2566, 30, 13, 1.83, 0
1634, 14918, 94343, 148850, 73, 2566, 30, 13, 1.83, 0
1634, 14919, 94353, 148860, 73, 2566, 30, 13, 1.83, 0
1634, 14920, 94363, 148870, 73, 2566, 30, 13, 1.83, 0
1635, 14921, 94373, 148880, 73, 2566, 30, 13, 1.83, 0
1635, 14922, 94383, 148890, 73, 2566, 30, 13, 1.83, 0
1635, 14923, 94393, 148969, 73, 2566, 30, 13, 2.52, 0
1635, 14924, 94403, 148979, 73, 2566, 30, 13, 1.69, 0
1636, 14925, 94413, 148989, 73, 2566, 30, 13, 1.69, 0
1636, 14926, 94423, 148999, 73, 2566, 30, 13, 1.69, 0
1636, 14927, 94433, 149009, 73, 2566, 30, 13, 1.69, 0
1636, 14928, 94443, 149019, 73, 2566, 30, 13, 1.69, 0
1636, 14929, 94453, 149029, 73, 2566, 30, 13, 1.69, 0
1636, 14930, 94463, 149039, 73, 2566, 30, 13, 1.69, 0
1636, 14931, 94473, 149049, 73, 2566, 30, 13, 1.69, 0
1637, 14932, 94483, 149073, 73, 2566, 30, 13, 1.83, 0
1637, 14933, 94493, 149096, 73, 2566, 30, 13, 1.27, 0
1637, 14934, 94503, 149106, 73, 2566, 30, 13, 1.27, 0
1637, 14935, 94513, 149116, 73, 2566, 30, 13, 1.27, 0
1637, 14936, 94523, 149126, 73, 2566, 30, 13, 1.27, 0
1637, 14937, 94533, 149136, 73, 2566, 30, 13, 1.27, 0
1637, 14938, 94543, 149146, 73, 2566, 30, 13, 1.27, 0
1638, 14939, 94553, 149156, 73, 2566, 30, 13, 1.27, 0
1638, 14940, 94563, 149166, 73, 2566, 30, 13, 1.27, 0
1638, 14941, 94573, 149176, 73, 2566, 30, 13, 1.27, 0
1638, 14942, 94583, 149186, 73, 2566, 30, 13, 1.13, 0
1638, 14943, 94593, 149196, 73, 2566, 30, 13, 1.0, 0
1638, 14944, 94603, 149206, 73, 2566, 30, 13, 1.0, 0
1638, 14945, 94613, 149216, 73, 2566, 30, 13, 1.0, 0
1639, 14946, 94623, 149226, 73, 2566, 30, 13, 1.0, 0
1639, 14947, 94633, 149236, 73, 2566, 30, 13, 1.0, 0
1639, 14948, 94643, 149246, 73, 2566, 30, 13, 1.0, 0
1639, 14949, 94653, 149256, 73, 2566, 30, 13, 1.0, 0
1639, 14950, 94663, 149266, 72, 2566, 30, 13, 1.0, 0
1639, 14951, 94673, 149276, 72, 2566, 30, 13, 1.0, 0
1639, 14952, 94683, 149286, 72, 2566, 30, 13, 1.0, 0
1640, 14953, 94693, 149296, 72, 2566, 30, 13, 1.0, 0
1640, 14954, 94703, 149306, 72, 2566, 30, 13, 1.0, 0
1640, 14955, 94713, 149316, 72, 2566, 30, 13, 1.0, 0
1640, 14956, 94723, 149326, 72, 2566, 30, 13, 1.0, 0
1640, 14957, 94733, 149336, 72, 2566, 30, 13, 1.0, 0
1640, 14958, 94743, 149346, 72, 2566, 30, 13, 1.0, 0
1640, 14959, 94753, 149356, 72, 2566, 30, 13, 1.0, 0
1640, 14960, 94763, 149366, 72, 2566, 30, 13, 1.0, 0
1641, 14961, 94773, 149376, 72, 2566, 30, 13, 1.0, 0
1641, 14962, 94783, 149386, 72, 2566, 30, 13, 1.0, 0
1641, 14963, 94793, 149396, 72, 2566, 30, 13, 1.0, 0
1641, 14964, 94803, 149406, 72, 2566, 30, 13, 1.0, 0
1641, 14965, 94813, 149416, 72, 2566, 30, 13, 1.0, 0
1641, 14966, 94823, 149426, 72, 2566, 30, 13, 1.0, 0
1642, 14967, 94833, 149436, 72, 2566, 30, 13, 1.0, 0
1642, 14968, 94843, 149446, 72, 2566, 30, 13, 1.0, 0
1642, 14969, 94853, 149456, 99, 2567, 30, 13, 1.0, 0
1642, 14970, 94863, 149466, 99, 2567, 30, 13, 1.0, 0
1642, 14971, 94873, 149476, 99, 2567, 30, 13, 1.0, 0
1642, 14972, 94883, 149486, 99, 2567, 30, 13, 1.0, 0
1642, 14973, 94893, 149496, 99, 2567, 30, 13, 1.0, 0
1643, 14974, 94903, 149506, 99, 2567, 30, 13, 1.0, 0
1643, 14975, 94913, 149516, 99, 2567, 30, 13, 1.0, 0
1643, 14976, 94923, 149526, 99, 2567, 30, 13, 1.0, 0
1643, 14977, 94933, 149536, 99, 2567, 30, 13, 1.0, 0
1643, 14978, 94943, 149546, 99, 2567, 30, 13, 1.0, 0
1643, 14979, 94953, 149556, 99, 2567, 30, 13, 1.0, 0
1643, 14980, 94963, 149566, 99, 2567, 30, 13, 1.0, 0
1644, 14981, 94973, 149576, 99, 2567, 30, 13, 1.0, 0
1644, 14982, 94983, 149586, 99, 2567, 30, 13, 1.0, 0
1644, 14983, 94993, 149596, 99, 2567, 30, 13, 1.0, 0
1644, 14984, 95003, 149606, 99, 2567, 30, 13, 1.0, 0
1644, 14985, 95013, 149616, 99, 2567, 30, 13, 1.0, 0
1644, 14986, 95023, 149626, 99, 2567, 30, 13, 1.0, 0
1644, 14987, 95033, 149636, 99, 2567, 30, 13, 1.0, 0
1644, 14988, 95043, 149646, 99, 2567, 30, 13, 1.0, 0
1645, 14989, 95053, 149656, 99, 2567, 30, 13, 1.0, 0
1645, 14990, 95063, 149666, 99, 2567, 30, 13, 1.0, 0
1645, 14991, 95073, 149676, 99, 2567, 30, 13, 1.0, 0
1645, 14992, 95083, 149686, 99, 2567, 30, 13, 1.0, 0
1645, 14993, 95093, 149696, 99, 2567, 30, 13, 1.0, 0
1645, 14994, 95103, 149706, 99, 2567, 30, 13, 1.0, 0
1645, 14995, 95113, 149716, 99, 2567, 30, 13, 1.0, 0
1646, 14996, 95123, 149726, 99, 2567, 30, 13, 1.0, 0
1646, 14997, 95133, 149736, 99, 2567, 30, 13, 1.0, 0
1646, 14998, 95143, 149746, 99, 2567, 30, 13, 1.0, 0
1646, 14999, 95153, 149756, 99, 2567, 30, 13, 1.0, 0
1646, 15000, 95163, 149766, 99, 2567, 30, 13, 1.0, 0
1646, 15001, 95173, 149776, 99, 2567, 30, 13, 1.0, 0
1646, 15002, 95183, 149786, 99, 2567, 30, 13, 1.0, 0
1647, 15003, 95193, 149796, 99, 2567, 30, 13, 1.0, 0
1647, 15004, 95203, 149806, 99, 2567, 30, 13, 1.0, 0
1647, 15005, 95213, 149816, 99, 2567, 30, 13, 1.0, 0
1647, 15006, 95223, 149826, 99, 2567, 30, 13, 1.0, 0
1647, 15007, 95233, 149836, 99, 2567, 30, 13, 1.0, 0
1647, 15008, 95243, 149846, 99, 2567, 30, 13, 1.0, 0
1647, 15009, 95253, 149856, 99, 2567, 30, 13, 1.0, 0
1647, 15010, 95263, 149866, 99, 2567, 30, 13, 1.0, 0
1648, 15011, 95273, 149876, 99, 2567, 30, 13, 1.0, 0
1648, 15012, 95283, 149886, 99, 2567, 30, 13, 1.0, 0
1648, 15013, 95293, 149896, 99, 2567, 30, 13, 1.0, 0
1648, 15014, 95303, 149906, 99, 2567, 30, 13, 1.0, 0
1648, 15015, 95313, 149916, 99, 2567, 30, 13, 1.0, 0
1648, 15016, 95323, 149926, 99, 2567, 30, 13, 1.0, 0
1648, 15017, 95333, 149936, 99, 2567, 30, 13, 1.0, 0
1649, 15018, 95343, 149963, 99, 2567, 30, 13, 1.17, 0
1649, 15019, 95353, 149973, 99, 2567, 30, 13, 1.17, 0
1649, 15020, 95363, 149983, 99, 2567, 30, 13, 1.17, 0
1649, 15021, 95373, 149993, 99, 2567, 30, 13, 1.17, 0
1649, 15022, 95383, 150003, 99, 2567, 30, 13, 1.17, 0
1649, 15023, 95393, 150013, 99, 2567, 30, 13, 1.17, 0
1649, 15024, 95403, 150023, 99, 2567, 30, 13, 1.17, 0
1650, 15025, 95413, 150033, 99, 2567, 30, 13, 1.17, 0
1650, 15026, 95423, 150043, 99, 2567, 30, 13, 1.17, 0
1650, 15027, 95433, 150053, 99, 2567, 30, 13, 1.17, 0
1650, 15028, 95443, 150063, 99, 2567, 30, 13, 1.0, 0
1650, 15029, 95453, 150073, 99, 2567, 30, 13, 1.0, 0
1650, 15030, 95463, 150083, 99, 2567, 30, 13, 1.0, 0
1650, 15031, 95473, 150093, 99, 2567, 30, 13, 1.0, 0
1651, 15032, 95483, 150103, 99, 2567, 30, 13, 1.0, 0
1651, 15033, 95493, 150113, 99, 2567, 30, 13, 1.0, 0
1651, 15034, 95503, 150123, 99, 2567, 30, 13, 1.0, 0
1651, 15035, 95513, 150133, 99, 2567, 30, 13, 1.0, 0
1651, 15036, 95523, 150143, 99, 2567, 30, 13, 1.0, 0
1651, 15037, 95533, 150153, 99, 2567, 30, 13, 1.0, 0
1651, 15038, 95543, 150163, 99, 2567, 30, 13, 1.0, 0
1652, 15039, 95553, 150173, 99, 2567, 30, 13, 1.0, 0
1652, 15040, 95563, 150183, 99, 2567, 30, 13, 1.0, 0
1652, 15041, 95573, 150193, 99, 2567, 30, 13, 1.0, 0
1652, 15042, 95583, 150203, 99, 2567, 30, 13, 1.0, 0
1652, 15043, 95593, 150213, 99, 2567, 30, 13, 1.0, 0
1652, 15044, 95603, 150223, 99, 2567, 30, 13, 1.0, 0
1652, 15045, 95613, 150233, 99, 2567, 30, 13, 1.0, 0
1653, 15046, 95623, 150316, 99, 2567, 30, 13, 1.73, 0
1653, 15047, 95633, 150326, 99, 2567, 30, 13, 1.73, 0
1653, 15048, 95643, 150336, 99, 2567, 30, 13, 1.73, 0
1653, 15049, 95653, 150346, 99, 2567, 30, 13, 1.73, 0
1653, 15050, 95663, 150356, 99, 2567, 30, 13, 1.73, 0
1654, 15051, 95673, 150366, 99, 2567, 30, 13, 1.73, 0
1654, 15052, 95683, 150376, 99, 2567, 30, 13, 1.73, 0
1654, 15053, 95693, 150386, 99, 2567, 30, 13, 1.73, 0
1654, 15054, 95703, 150396, 99, 2567, 30, 13, 1.73, 0
1654, 15055, 95713, 150406, 99, 2567, 30, 13, 1.73, 0
1654, 15056, 95723, 150416, 99, 2567, 30, 13, 1.0, 0
1654, 15057, 95733, 150432, 99, 2567, 30, 13, 1.06, 0
1654, 15058, 95743, 150453, 99, 2567, 30, 13, 1.17, 0
1655, 15059, 95753, 150463, 99, 2567, 30, 13, 1.17, 0
1655, 15060, 95763, 150473, 99, 2567, 30, 13, 1.17, 0
1655, 15061, 95773, 150483, 99, 2567, 30, 13, 1.17, 0
1655, 15062, 95783, 150493, 99, 2567, 30, 13, 1.17, 0
1655, 15063, 95793, 150503, 99, 2567, 30, 13, 1.17, 0
1655, 15064, 95803, 150513, 99, 2567, 30, 13, 1.17, 0
1655, 15065, 95813, 150523, 99, 2567, 30, 13, 1.17, 0
1655, 15066, 95823, 150533, 99, 2567, 30, 13, 1.17, 0
1656, 15067, 95833, 150543, 99, 2567, 30, 13, 1.11, 0
1656, 15068, 95843, 150553, 99, 2567, 30, 13, 1.0, 0
1656, 15069, 95853, 150563, 99, 2567, 30, 13, 1.0, 0
1656, 15070, 95863, 150573, 99, 2567, 30, 13, 1.0, 0
1656, 15071, 95873, 150583, 99, 2567, 30, 13, 1.0, 0
1656, 15072, 95883, 150593, 99, 2567, 30, 13, 1.0, 0
1656, 15073, 95893, 150603, 99, 2567, 30, 13, 1.0, 0
1657, 15074, 95903, 150613, 99, 2567, 30, 13, 1.0, 0
1657, 15075, 95913, 150623, 99, 2567, 30, 13, 1.0, 0
1657, 15076, 95923, 150633, 99, 2567, 30, 13, 1.0, 0
1657, 15077, 95933, 150643, 99, 2567, 30, 13, 1.0, 0
1657, 15078, 95943, 150653, 99, 2567, 30, 13, 1.0, 0
1657, 15079, 95953, 150663, 99, 2567, 30, 13, 1.0, 0
1657, 15080, 95963, 150673, 99, 2567, 30, 13, 1.0, 0
1658, 15081, 95973, 150694, 99, 2567, 30, 13, 1.11, 0
1658, 15082, 95983, 150704, 99, 2567, 30, 13, 1.11, 0
1658, 15083, 95993, 150714, 99, 2567, 30, 13, 1.11, 0
1658, 15084, 96003, 150724, 99, 2567, 30, 13, 1.11, 0
1658, 15085, 96013, 150734, 99, 2567, 30, 13, 1.11, 0
1658, 15086, 96023, 150744, 99, 2567, 30, 13, 1.11, 0
1658, 15087, 96033, 150754, 99, 2567, 30, 13, 1.11, 0
1659, 15088, 96043, 150764, 99, 2567, 30, 13, 1.11, 0
1659, 15089, 96053, 150774, 99, 2567, 30, 13, 1.11, 0
1659, 15090, 96063, 150784, 99, 2567, 30, 13, 1.11, 0
1659, 15091, 96073, 150808, 99, 2567, 30, 13, 1.14, 0
1659, 15092, 96083, 150818, 99, 2567, 30, 13, 1.14, 0
1659, 15093, 96093, 150828, 99, 2567, 30, 13, 1.14, 0
1660, 15094, 96103, 150922, 99, 2567, 30, 13, 1.98, 0
1660, 15095, 96113, 150932, 99, 2567, 30, 13, 1.98, 0
1660, 15096, 96123, 150942, 99, 2567, 30, 13, 1.98, 0
1660, 15097, 96133, 150952, 99, 2567, 30, 13, 1.98, 0
1661, 15098, 96143, 150962, 99, 2567, 30, 13, 1.98, 0
1661, 15099, 96153, 150972, 98, 2567, 30, 13, 1.98, 0
1661, 15100, 96163, 150982, 98, 2567, 30, 13, 1.98, 0
1661, 15101, 96173, 150992, 98, 2567, 30, 13, 1.84, 0
1661, 15102, 96183, 151002, 98, 2567, 30, 13, 1.84, 0
1661, 15103, 96193, 151012, 98, 2567, 30, 13, 1.84, 0
1662, 15104, 96203, 151022, 98, 2567, 30, 13, 1.0, 0
1662, 15105, 96213, 151032, 98, 2567, 30, 13, 1.0, 0
1662, 15106, 96223, 151042, 98, 2567, 30, 13, 1.0, 0
1662, 15107, 96233, 151052, 98, 2567, 30, 13, 1.0, 0
1662, 15108, 96243, 151062, 98, 2567, 30, 13, 1.0, 0
1662, 15109, 96253, 151072, 98, 2567, 30, 13, 1.0, 0
1662, 15110, 96263, 151082, 98, 2567, 30, 13, 1.0, 0
1663, 15111, 96273, 151166, 98, 2567, 30, 13, 1.74, 0
