time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1220, 1611, 48390, 143667, 99, 3522, 36, 19, 3.12, 0
1221, 1612, 48420, 143774, 99, 3522, 36, 19, 3.15, 0
1222, 1613, 48450, 143866, 99, 3522, 36, 19, 3.14, 0
1222, 1614, 48480, 143971, 99, 3522, 36, 19, 3.29, 0
1223, 1615, 48510, 144066, 99, 3522, 36, 19, 3.3, 0
1224, 1616, 48540, 144166, 99, 3522, 36, 19, 3.24, 0
1225, 1617, 48570, 144259, 99, 3528, 36, 19, 3.21, 0
1226, 1618, 48600, 144367, 99, 3528, 36, 19, 3.34, 0
1227, 1619, 48630, 144455, 99, 3528, 36, 19, 3.22, 0
1228, 1620, 48660, 144547, 99, 3528, 36, 19, 3.25, 0
1228, 1621, 48690, 144639, 99, 3528, 36, 19, 3.13, 0
1229, 1622, 48720, 144728, 99, 3528, 36, 19, 2.99, 0
1230, 1623, 48750, 144832, 99, 3528, 36, 19, 3.12, 0
1231, 1624, 48780, 144932, 99, 3528, 36, 19, 3.29, 0
1232, 1625, 48810, 145064, 99, 3528, 36, 19, 3.64, 0
1233, 1626, 48840, 145151, 99, 3528, 36, 19, 3.57, 0
1233, 1627, 48870, 145248, 99, 3528, 36, 19, 3.42, 0
1234, 1628, 48900, 145355, 99, 3528, 36, 19, 3.4, 0
1235, 1629, 48930, 145461, 99, 3528, 36, 19, 3.42, 0
1236, 1630, 48960, 145564, 99, 3528, 36, 19, 3.48, 0
1237, 1631, 48990, 145664, 99, 3528, 36, 19, 3.34, 0
1238, 1632, 49020, 145787, 99, 3528, 36, 19, 3.64, 0
1239, 1633, 49050, 145901, 99, 3528, 36, 19, 3.71, 0
1240, 1634, 49080, 146025, 98, 3528, 36, 19, 3.97, 0
1241, 1635, 49110, 146138, 98, 3528, 36, 19, 3.97, 0
1242, 1636, 49140, 146235, 98, 3528, 36, 19, 3.7, 0
1242, 1637, 49170, 146341, 98, 3528, 36, 19, 3.53, 0
1243, 1638, 49200, 146426, 98, 3528, 36, 19, 3.33, 0
1244, 1639, 49230, 146548, 98, 3528, 36, 19, 3.49, 0
1245, 1640, 49260, 146654, 98, 3528, 36, 19, 3.48, 0
1246, 1641, 49290, 146752, 98, 3528, 36, 19, 3.54, 0
1247, 1642, 49320, 146859, 98, 3528, 36, 19, 3.53, 0
1248, 1643, 49350, 146967, 98, 3528, 36, 19, 3.51, 0
1249, 1644, 49380, 147081, 98, 3528, 36, 19, 3.56, 0
1250, 1645, 49410, 147176, 99, 3528, 36, 19, 3.38, 0
1251, 1646, 49440, 147285, 99, 3528, 36, 19, 3.47, 0
1251, 1647, 49470, 147404, 99, 3528, 36, 19, 3.64, 0
1252, 1648, 49500, 147528, 99, 3528, 36, 19, 3.79, 0
1253, 1649, 49530, 147612, 99, 3528, 36, 19, 3.65, 0
1254, 1650, 49560, 147704, 99, 3528, 36, 19, 3.39, 0
1255, 1651, 49590, 147789, 99, 3528, 36, 19, 3.02, 0
1256, 1652, 49620, 147897, 99, 3528, 36, 19, 3.11, 0
1257, 1653, 49650, 148007, 99, 3528, 36, 19, 3.29, 0
1257, 1654, 49680, 148104, 99, 3528, 36, 19, 3.42, 0
1258, 1655, 49710, 148197, 99, 3528, 36, 19, 3.36, 0
1259, 1656, 49740, 148288, 99, 3528, 36, 19, 3.18, 0
1260, 1657, 49770, 148384, 99, 3528, 36, 19, 3.18, 0
1261, 1658, 49800, 148493, 99, 3528, 36, 19, 3.29, 0
1261, 1659, 49830, 148588, 99, 3528, 36, 19, 3.39, 0
1262, 1660, 49860, 148700, 98, 3528, 36, 19, 3.54, 0
1263, 1661, 49890, 148808, 98, 3528, 36, 19, 3.55, 0
1264, 1662, 49920, 148907, 98, 3528, 36, 19, 3.6, 0
1265, 1663, 49950, 148989, 98, 3528, 36, 19, 3.32, 0
1266, 1664, 49980, 149092, 99, 3528, 36, 19, 3.27, 0
1267, 1665, 50010, 149205, 99, 3528, 36, 19, 3.31, 0
1267, 1666, 50040, 149295, 99, 3528, 36, 19, 3.36, 0
1268, 1667, 50070, 149428, 99, 3528, 36, 19, 3.81, 0
1269, 1668, 50100, 149544, 99, 3528, 36, 19, 3.81, 0
1270, 1669, 50130, 149658, 99, 3528, 36, 19, 3.89, 0
1271, 1670, 50160, 149744, 99, 3528, 36, 19, 3.66, 0
1272, 1671, 50190, 149860, 99, 3528, 36, 19, 3.68, 0
1273, 1672, 50220, 149958, 99, 3528, 36, 19, 3.39, 0
1274, 1673, 50250, 150051, 99, 3528, 36, 19, 3.34, 0
1274, 1674, 50280, 150161, 99, 3528, 36, 19, 3.4, 0
1275, 1675, 50310, 150260, 99, 3528, 36, 19, 3.36, 0
1276, 1676, 50340, 150357, 99, 3528, 36, 19, 3.25, 0
1277, 1677, 50370, 150452, 99, 3528, 36, 19, 3.27, 0
1278, 1678, 50400, 150539, 99, 3528, 36, 19, 3.15, 0
1279, 1679, 50430, 150657, 98, 3528, 36, 19, 3.38, 0
1280, 1680, 50460, 150770, 98, 3528, 36, 19, 3.48, 0
1281, 1681, 50490, 150886, 98, 3528, 36, 19, 3.75, 0
1281, 1682, 50520, 150974, 98, 3528, 36, 19, 3.55, 0
1282, 1683, 50550, 151111, 98, 3528, 36, 19, 3.81, 0
1283, 1684, 50580, 151202, 98, 3528, 36, 19, 3.56, 0
1284, 1685, 50610, 151304, 98, 3528, 36, 19, 3.6, 0
1285, 1686, 50640, 151415, 100, 3530, 36, 19, 3.63, 0
1286, 1687, 50670, 151545, 99, 3530, 36, 19, 3.74, 0
1287, 1688, 50700, 151664, 99, 3530, 36, 19, 3.86, 0
1287, 1689, 50730, 151755, 99, 3530, 36, 19, 3.76, 0
1288, 1690, 50760, 151850, 99, 3530, 36, 19, 3.53, 0
1289, 1691, 50790, 151931, 99, 3530, 36, 19, 3.09, 0
1290, 1692, 50820, 152030, 99, 3530, 36, 19, 3.11, 0
1291, 1693, 50850, 152128, 99, 3530, 36, 19, 3.07, 0
1292, 1694, 50880, 152242, 99, 3530, 36, 19, 3.38, 0
1293, 1695, 50910, 152351, 99, 3567, 36, 19, 3.55, 0
1293, 1696, 50940, 152449, 99, 3567, 36, 19, 3.55, 0
1294, 1697, 50970, 152548, 99, 3567, 36, 19, 3.47, 0
1295, 1698, 51000, 152647, 99, 3567, 36, 19, 3.38, 0
1296, 1699, 51030, 152750, 99, 3567, 36, 19, 3.24, 0
1297, 1700, 51060, 152843, 99, 3567, 36, 19, 3.35, 0
1298, 1701, 51090, 152945, 99, 3567, 36, 19, 3.33, 0
1299, 1702, 51120, 153042, 99, 3567, 36, 19, 3.28, 0
1299, 1703, 51150, 153135, 99, 3568, 36, 19, 3.26, 0
1300, 1704, 51180, 153226, 99, 3568, 36, 19, 3.12, 0
1301, 1705, 51210, 153338, 99, 3568, 36, 19, 3.31, 0
1302, 1706, 51240, 153431, 99, 3568, 36, 19, 3.25, 0
1303, 1707, 51270, 153526, 99, 3568, 36, 19, 3.3, 0
1303, 1708, 51300, 153625, 99, 3568, 36, 19, 3.24, 0
1304, 1709, 51330, 153740, 99, 3568, 36, 19, 3.37, 0
1305, 1710, 51360, 153816, 99, 3568, 36, 19, 3.13, 0
1306, 1711, 51390, 153921, 99, 3568, 36, 19, 3.3, 0
1307, 1712, 51420, 154043, 99, 3568, 36, 19, 3.35, 0
1308, 1713, 51450, 154154, 99, 3568, 36, 19, 3.6, 0
1309, 1714, 51480, 154253, 99, 3568, 36, 19, 3.58, 0
1309, 1715, 51510, 154337, 99, 3568, 36, 19, 3.42, 0
1310, 1716, 51540, 154445, 99, 3568, 36, 19, 3.37, 0
1311, 1717, 51570, 154547, 99, 3568, 36, 19, 3.33, 0
1312, 1718, 51600, 154645, 99, 3568, 36, 19, 3.34, 0
1313, 1719, 51630, 154750, 98, 3568, 36, 19, 3.34, 0
1314, 1720, 51660, 154864, 98, 3568, 36, 19, 3.56, 0
1315, 1721, 51690, 154962, 98, 3568, 36, 19, 3.41, 0
1316, 1722, 51720, 155075, 98, 3568, 36, 19, 3.61, 0
1316, 1723, 51750, 155170, 98, 3568, 36, 19, 3.43, 0
1317, 1724, 51780, 155284, 99, 3568, 36, 19, 3.6, 0
1318, 1725, 51810, 155400, 99, 3806, 37, 20, 3.68, 0
1319, 1726, 51840, 155527, 99, 3806, 37, 20, 3.8, 0
1320, 1727, 51870, 155629, 99, 3806, 37, 20, 3.87, 0
1321, 1728, 51900, 155709, 99, 3806, 37, 20, 3.5, 0
1322, 1729, 51930, 155818, 99, 3806, 37, 20, 3.39, 0
1323, 1730, 51960, 155923, 99, 3806, 37, 20, 3.25, 0
1323, 1731, 51990, 156002, 99, 3806, 37, 20, 3.17, 0
1324, 1732, 52020, 156127, 99, 3806, 37, 20, 3.57, 0
1325, 1733, 52050, 156231, 99, 3806, 37, 20, 3.53, 0
1326, 1734, 52080, 156326, 99, 3806, 37, 20, 3.46, 0
1327, 1735, 52110, 156437, 99, 3806, 37, 20, 3.56, 0
1328, 1736, 52140, 156536, 99, 3806, 37, 20, 3.48, 0
1329, 1737, 52170, 156651, 99, 3806, 37, 20, 3.55, 0
1329, 1738, 52200, 156744, 99, 3806, 37, 20, 3.4, 0
1330, 1739, 52230, 156840, 99, 3806, 37, 20, 3.39, 0
1331, 1740, 52260, 156941, 99, 3806, 37, 20, 3.33, 0
1332, 1741, 52290, 157040, 99, 3806, 37, 20, 3.31, 0
1333, 1742, 52320, 157144, 99, 3806, 37, 20, 3.38, 0
1334, 1743, 52350, 157248, 99, 3806, 37, 20, 3.45, 0
1335, 1744, 52380, 157335, 99, 3806, 37, 20, 3.25, 0
1335, 1745, 52410, 157436, 99, 3806, 37, 20, 3.36, 0
1336, 1746, 52440, 157544, 99, 3806, 37, 20, 3.33, 0
1337, 1747, 52470, 157660, 99, 3806, 37, 20, 3.49, 0
1338, 1748, 52500, 157756, 99, 3806, 37, 20, 3.56, 0
1339, 1749, 52530, 157852, 99, 3806, 37, 20, 3.4, 0
1340, 1750, 52560, 157949, 99, 3806, 37, 20, 3.3, 0
1341, 1751, 52590, 158044, 99, 3806, 37, 20, 3.18, 0
1341, 1752, 52620, 158150, 99, 3806, 37, 20, 3.36, 0
1342, 1753, 52650, 158270, 99, 3806, 37, 20, 3.48, 0
1343, 1754, 52680, 158364, 99, 3806, 37, 20, 3.5, 0
1344, 1755, 52710, 158461, 99, 3806, 37, 20, 3.42, 0
1345, 1756, 52740, 158557, 99, 3806, 37, 20, 3.36, 0
1346, 1757, 52770, 158649, 99, 3806, 37, 20, 3.1, 0
1347, 1758, 52800, 158751, 99, 3806, 37, 20, 3.21, 0
1347, 1759, 52830, 158843, 99, 3806, 37, 20, 3.17, 0
1348, 1760, 52860, 158928, 99, 3806, 37, 20, 3.19, 0
1349, 1761, 52890, 159013, 98, 3806, 37, 20, 2.99, 0
1350, 1762, 52920, 159140, 98, 3806, 37, 20, 3.32, 0
1351, 1763, 52950, 159246, 99, 3806, 37, 20, 3.41, 0
1352, 1764, 52980, 159359, 99, 3806, 37, 20, 3.82, 0
1353, 1765, 53010, 159445, 99, 3806, 37, 20, 3.56, 0
1353, 1766, 53040, 159553, 99, 3806, 37, 20, 3.37, 0
1354, 1767, 53070, 159657, 99, 3806, 37, 20, 3.26, 0
1355, 1768, 53100, 159775, 99, 3806, 37, 20, 3.6, 0
1356, 1769, 53130, 159875, 99, 3806, 37, 20, 3.61, 0
1357, 1770, 53160, 159958, 99, 3806, 37, 20, 3.32, 0
1358, 1771, 53190, 160055, 99, 3812, 37, 21, 3.2, 0
1359, 1772, 53220, 160161, 99, 3812, 37, 21, 3.23, 0
1359, 1773, 53250, 160242, 99, 3812, 37, 21, 3.15, 0
1360, 1774, 53280, 160329, 99, 3812, 37, 21, 3.08, 0
1361, 1775, 53310, 160446, 99, 3812, 37, 21, 3.16, 0
1362, 1776, 53340, 160536, 99, 3812, 37, 21, 3.28, 0
1363, 1777, 53370, 160635, 99, 3812, 37, 21, 3.41, 0
1363, 1778, 53400, 160731, 99, 3812, 37, 21, 3.29, 0
1364, 1779, 53430, 160817, 99, 3817, 38, 21, 3.19, 0
1365, 1780, 53460, 160910, 99, 3817, 38, 21, 3.14, 0
1366, 1781, 53490, 161016, 100, 3850, 38, 21, 3.24, 0
1367, 1782, 53520, 161119, 99, 3850, 38, 21, 3.38, 0
1368, 1783, 53550, 161221, 99, 3850, 38, 21, 3.45, 0
1369, 1784, 53580, 161320, 99, 3850, 38, 21, 3.41, 0
1369, 1785, 53610, 161411, 99, 3850, 38, 21, 3.28, 0
1370, 1786, 53640, 161519, 99, 3850, 38, 21, 3.41, 0
1371, 1787, 53670, 161628, 99, 3850, 38, 21, 3.39, 0
1372, 1788, 53700, 161744, 99, 3850, 38, 21, 3.66, 0
1373, 1789, 53730, 161836, 99, 3850, 38, 21, 3.6, 0
1374, 1790, 53760, 161925, 99, 3850, 38, 21, 3.38, 0
1375, 1791, 53790, 162017, 99, 3855, 39, 21, 3.12, 0
1375, 1792, 53820, 162111, 99, 3855, 39, 21, 2.99, 0
1376, 1793, 53850, 162217, 99, 3855, 39, 21, 3.2, 0
1377, 1794, 53880, 162309, 99, 3855, 39, 21, 3.16, 0
1378, 1795, 53910, 162414, 99, 3855, 39, 21, 3.32, 0
1379, 1796, 53940, 162525, 99, 3855, 39, 21, 3.42, 0
1380, 1797, 53970, 162627, 99, 3855, 39, 21, 3.51, 0
1380, 1798, 54000, 162734, 99, 3855, 39, 21, 3.71, 0
1381, 1799, 54030, 162842, 99, 3855, 39, 21, 3.53, 0
1382, 1800, 54060, 162948, 99, 3855, 39, 21, 3.47, 0
1383, 1801, 54090, 163065, 99, 3855, 39, 21, 3.73, 0
1384, 1802, 54120, 163150, 99, 3855, 39, 21, 3.43, 0
1385, 1803, 54150, 163243, 99, 3855, 39, 21, 3.32, 0
1385, 1804, 54180, 163340, 99, 3855, 39, 21, 3.15, 0
1386, 1805, 54210, 163437, 99, 3855, 39, 21, 3.1, 0
1387, 1806, 54240, 163518, 99, 3855, 39, 21, 3.08, 0
1388, 1807, 54270, 163612, 99, 3855, 39, 21, 2.95, 0
1389, 1808, 54300, 163725, 99, 3855, 39, 21, 3.15, 0
1390, 1809, 54330, 163830, 99, 3855, 39, 21, 3.46, 0
1391, 1810, 54360, 163919, 99, 3855, 39, 21, 3.35, 0
1391, 1811, 54390, 164019, 99, 3855, 39, 21, 3.28, 0
1392, 1812, 54420, 164099, 99, 3855, 39, 21, 3.02, 0
1393, 1813, 54450, 164205, 99, 3855, 39, 21, 3.14, 0
1394, 1814, 54480, 164312, 99, 3855, 39, 21, 3.3, 0
1395, 1815, 54510, 164416, 99, 3855, 39, 21, 3.42, 0
1395, 1816, 54540, 164512, 99, 3855, 39, 21, 3.48, 0
1396, 1817, 54570, 164598, 99, 3855, 39, 21, 3.14, 0
1397, 1818, 54600, 164709, 99, 3855, 39, 21, 3.22, 0
1398, 1819, 54630, 164802, 99, 3855, 39, 21, 3.25, 0
1399, 1820, 54660, 164903, 99, 3857, 39, 21, 3.33, 0
1399, 1821, 54690, 165001, 99, 3857, 39, 21, 3.3, 0
1400, 1822, 54720, 165099, 99, 3857, 39, 21, 3.21, 0
1401, 1823, 54750, 165182, 99, 3857, 39, 21, 3.3, 0
1402, 1824, 54780, 165282, 99, 3857, 39, 21, 3.23, 0
1403, 1825, 54810, 165377, 99, 3857, 39, 21, 3.08, 0
1403, 1826, 54840, 165476, 99, 3857, 39, 21, 3.21, 0
1404, 1827, 54870, 165578, 99, 3858, 40, 21, 3.26, 0
1405, 1828, 54900, 165689, 99, 3858, 40, 21, 3.49, 0
1406, 1829, 54930, 165795, 99, 3858, 40, 21, 3.47, 0
1407, 1830, 54960, 165894, 99, 3858, 40, 21, 3.46, 0
1408, 1831, 54990, 166006, 99, 3858, 40, 21, 3.58, 0
1409, 1832, 55020, 166115, 99, 3858, 40, 21, 3.62, 0
1410, 1833, 55050, 166230, 99, 3858, 40, 21, 3.69, 0
1410, 1834, 55080, 166320, 99, 3858, 40, 21, 3.54, 0
1411, 1835, 55110, 166441, 99, 3858, 40, 21, 3.63, 0
1412, 1836, 55140, 166545, 99, 3858, 40, 21, 3.58, 0
1413, 1837, 55170, 166651, 99, 3858, 40, 21, 3.64, 0
1414, 1838, 55200, 166751, 99, 3858, 40, 21, 3.5, 0
1415, 1839, 55230, 166834, 99, 3858, 40, 21, 3.19, 0
1416, 1840, 55260, 166943, 99, 3858, 40, 21, 3.26, 0
1417, 1841, 55290, 167034, 99, 3858, 40, 21, 3.19, 0
1417, 1842, 55320, 167138, 99, 3858, 40, 21, 3.3, 0
1418, 1843, 55350, 167219, 99, 3858, 40, 21, 3.11, 0
1419, 1844, 55380, 167317, 99, 3858, 40, 21, 3.14, 0
1420, 1845, 55410, 167420, 99, 3858, 40, 21, 3.2, 0
1421, 1846, 55440, 167523, 99, 3858, 40, 21, 3.3, 0
1422, 1847, 55470, 167623, 99, 3858, 40, 21, 3.38, 0
1422, 1848, 55500, 167729, 99, 3858, 40, 21, 3.39, 0
1423, 1849, 55530, 167822, 99, 3858, 40, 21, 3.38, 0
1424, 1850, 55560, 167933, 99, 3858, 40, 21, 3.44, 0
1425, 1851, 55590, 168016, 99, 3858, 40, 21, 3.11, 0
1426, 1852, 55620, 168128, 99, 3858, 40, 21, 3.34, 0
1427, 1853, 55650, 168221, 99, 3858, 40, 21, 3.33, 0
1428, 1854, 55680, 168326, 99, 3858, 40, 21, 3.38, 0
1428, 1855, 55710, 168416, 99, 3858, 40, 21, 3.2, 0
1429, 1856, 55740, 168505, 99, 3858, 40, 21, 3.15, 0
1430, 1857, 55770, 168615, 99, 3858, 40, 21, 3.26, 0
1431, 1858, 55800, 168727, 99, 3858, 40, 21, 3.42, 0
1432, 1859, 55830, 168838, 99, 3858, 40, 21, 3.61, 0
1433, 1860, 55860, 168951, 99, 3858, 40, 21, 3.71, 0
1434, 1861, 55890, 169041, 99, 3858, 40, 21, 3.42, 0
1434, 1862, 55920, 169134, 99, 3858, 40, 21, 3.34, 0
1435, 1863, 55950, 169226, 99, 3858, 40, 21, 3.12, 0
1436, 1864, 55980, 169343, 99, 3858, 40, 21, 3.35, 0
1437, 1865, 56010, 169448, 99, 3858, 40, 21, 3.4, 0
1438, 1866, 56040, 169534, 99, 3858, 40, 21, 3.43, 0
1439, 1867, 56070, 169631, 99, 3858, 40, 21, 3.29, 0
1439, 1868, 56100, 169729, 99, 3858, 40, 21, 3.14, 0
1440, 1869, 56130, 169843, 99, 3858, 40, 21, 3.37, 0
1441, 1870, 56160, 169938, 99, 3858, 40, 21, 3.31, 0
1442, 1871, 56190, 170045, 99, 3858, 40, 21, 3.46, 0
1443, 1872, 56220, 170151, 99, 3858, 40, 21, 3.45, 0
1444, 1873, 56250, 170262, 99, 3858, 40, 21, 3.65, 0
1445, 1874, 56280, 170356, 99, 3858, 40, 21, 3.46, 0
1446, 1875, 56310, 170467, 99, 3858, 40, 21, 3.56, 0
1446, 1876, 56340, 170549, 99, 3858, 40, 21, 3.25, 0
1447, 1877, 56370, 170672, 99, 3858, 40, 21, 3.54, 0
1448, 1878, 56400, 170780, 99, 3858, 40, 21, 3.53, 0
1449, 1879, 56430, 170880, 99, 3858, 40, 21, 3.56, 0
1450, 1880, 56460, 170989, 99, 3858, 40, 21, 3.66, 0
1451, 1881, 56490, 171092, 99, 3858, 40, 21, 3.42, 0
1452, 1882, 56520, 171203, 99, 3858, 40, 21, 3.47, 0
1453, 1883, 56550, 171315, 99, 3858, 40, 21, 3.47, 0
1453, 1884, 56580, 171417, 99, 3858, 40, 21, 3.66, 0
1454, 1885, 56610, 171501, 99, 3858, 40, 21, 3.47, 0
1455, 1886, 56640, 171618, 99, 3858, 40, 21, 3.43, 0
1456, 1887, 56670, 171711, 99, 3858, 40, 21, 3.3, 0
1457, 1888, 56700, 171810, 99, 3858, 40, 21, 3.38, 0
1458, 1889, 56730, 171898, 99, 3858, 40, 21, 3.24, 0
1459, 1890, 56760, 171997, 99, 3858, 40, 21, 3.21, 0
1459, 1891, 56790, 172094, 99, 3858, 40, 21, 3.21, 0
1460, 1892, 56820, 172190, 99, 3858, 40, 21, 3.18, 0
1461, 1893, 56850, 172287, 99, 3858, 40, 21, 3.32, 0
1462, 1894, 56880, 172400, 99, 3858, 40, 21, 3.4, 0
1463, 1895, 56910, 172497, 99, 3858, 40, 21, 3.46, 0
1464, 1896, 56940, 172585, 99, 3858, 40, 21, 3.3, 0
1464, 1897, 56970, 172688, 99, 3858, 40, 21, 3.26, 0
1465, 1898, 57000, 172781, 99, 3858, 40, 21, 3.27, 0
1466, 1899, 57030, 172880, 99, 3858, 40, 21, 3.31, 0
1467, 1900, 57060, 172976, 99, 3858, 40, 21, 3.23, 0
1468, 1901, 57090, 173061, 99, 3858, 40, 21, 3.15, 0
1469, 1902, 57120, 173163, 99, 3858, 40, 21, 3.17, 0
1469, 1903, 57150, 173263, 99, 3858, 40, 21, 3.14, 0
1470, 1904, 57180, 173340, 99, 3858, 40, 21, 3.06, 0
1471, 1905, 57210, 173444, 99, 3858, 40, 21, 3.12, 0
1472, 1906, 57240, 173544, 99, 3858, 40, 21, 3.12, 0
1473, 1907, 57270, 173662, 99, 3858, 40, 21, 3.45, 0
1474, 1908, 57300, 173767, 99, 3858, 40, 21, 3.57, 0
1474, 1909, 57330, 173862, 99, 3858, 40, 21, 3.5, 0
1475, 1910, 57360, 173967, 99, 3858, 40, 21, 3.42, 0
1476, 1911, 57390, 174061, 99, 3858, 40, 21, 3.33, 0
1477, 1912, 57420, 174168, 99, 3858, 40, 21, 3.36, 0
1478, 1913, 57450, 174266, 98, 3858, 40, 21, 3.36, 0
1479, 1914, 57480, 174358, 98, 3858, 40, 21, 3.28, 0
1480, 1915, 57510, 174464, 98, 3858, 40, 21, 3.28, 0
1480, 1916, 57540, 174553, 98, 3858, 40, 21, 3.26, 0
1481, 1917, 57570, 174658, 98, 3858, 40, 21, 3.31, 0
1482, 1918, 57600, 174775, 98, 3858, 40, 21, 3.44, 0
1483, 1919, 57630, 174864, 98, 3858, 40, 21, 3.45, 0
1484, 1920, 57660, 174956, 99, 3858, 40, 21, 3.4, 0
1485, 1921, 57690, 175066, 99, 3858, 40, 21, 3.31, 0
1486, 1922, 57720, 175140, 99, 3858, 40, 21, 3.03, 0
1486, 1923, 57750, 175248, 99, 3858, 40, 21, 3.2, 0
1487, 1924, 57780, 175361, 99, 3858, 40, 21, 3.39, 0
1488, 1925, 57810, 175477, 99, 3858, 40, 21, 3.63, 0
1489, 1926, 57840, 175584, 99, 3858, 40, 21, 3.86, 0
1490, 1927, 57870, 175683, 99, 3858, 40, 21, 3.57, 0
1491, 1928, 57900, 175777, 99, 3858, 40, 21, 3.48, 0
1492, 1929, 57930, 175873, 99, 3858, 40, 21, 3.27, 0
1492, 1930, 57960, 175959, 99, 3858, 40, 21, 3.07, 0
1493, 1931, 57990, 176066, 99, 3858, 40, 21, 3.2, 0
1494, 1932, 58020, 176173, 99, 3858, 40, 21, 3.37, 0
1495, 1933, 58050, 176275, 99, 3858, 40, 21, 3.36, 0
1496, 1934, 58080, 176380, 99, 3858, 40, 21, 3.47, 0
1497, 1935, 58110, 176487, 99, 3858, 40, 21, 3.53, 0
1498, 1936, 58140, 176599, 99, 3858, 40, 21, 3.69, 0
1498, 1937, 58170, 176692, 99, 3864, 40, 21, 3.62, 0
1499, 1938, 58200, 176796, 99, 3864, 40, 21, 3.41, 0
1500, 1939, 58230, 176902, 99, 3864, 40, 21, 3.31, 0
1501, 1940, 58260, 177007, 99, 3864, 40, 21, 3.46, 0
1502, 1941, 58290, 177121, 99, 3864, 40, 21, 3.62, 0
1503, 1942, 58320, 177225, 99, 3864, 40, 21, 3.55, 0
1504, 1943, 58350, 177322, 99, 3864, 40, 21, 3.5, 0
1505, 1944, 58380, 177418, 99, 3864, 40, 21, 3.37, 0
1505, 1945, 58410, 177511, 99, 3864, 40, 21, 3.25, 0
1506, 1946, 58440, 177605, 99, 3864, 40, 21, 3.14, 0
1507, 1947, 58470, 177727, 99, 3864, 40, 21, 3.45, 0
1508, 1948, 58500, 177843, 99, 3865, 40, 21, 3.57, 0
1509, 1949, 58530, 177951, 99, 3865, 40, 21, 3.83, 0
1510, 1950, 58560, 178049, 99, 3865, 40, 21, 3.68, 0
1511, 1951, 58590, 178161, 99, 3865, 40, 21, 3.57, 0
1512, 1952, 58620, 178261, 99, 3865, 40, 21, 3.39, 0
1512, 1953, 58650, 178375, 99, 3865, 40, 21, 3.58, 0
1513, 1954, 58680, 178477, 99, 3865, 40, 21, 3.53, 0
1514, 1955, 58710, 178582, 99, 3865, 40, 21, 3.52, 0
1515, 1956, 58740, 178686, 99, 3865, 40, 21, 3.5, 0
1516, 1957, 58770, 178780, 99, 3865, 40, 21, 3.4, 0
1517, 1958, 58800, 178888, 99, 3865, 40, 21, 3.42, 0
1517, 1959, 58830, 178976, 99, 3865, 40, 21, 3.37, 0
1518, 1960, 58860, 179075, 99, 3865, 40, 21, 3.28, 0
1519, 1961, 58890, 179174, 99, 3865, 40, 21, 3.24, 0
1520, 1962, 58920, 179271, 99, 3865, 40, 21, 3.29, 0
1521, 1963, 58950, 179384, 99, 3865, 40, 21, 3.45, 0
1522, 1964, 58980, 179492, 99, 3865, 40, 21, 3.49, 0
1523, 1965, 59010, 179607, 99, 3865, 40, 21, 3.68, 0
1524, 1966, 59040, 179741, 99, 3865, 40, 21, 3.91, 0
1525, 1967, 59070, 179858, 99, 3865, 40, 21, 4.06, 0
1525, 1968, 59100, 179939, 99, 3865, 40, 21, 3.78, 0
1526, 1969, 59130, 180029, 99, 3865, 40, 21, 3.28, 0
1527, 1970, 59160, 180131, 99, 3865, 40, 21, 3.15, 0
1528, 1971, 59190, 180236, 99, 3865, 40, 21, 3.26, 0
1529, 1972, 59220, 180333, 99, 3865, 40, 21, 3.34, 0
1530, 1973, 59250, 180433, 99, 3865, 40, 21, 3.46, 0
1531, 1974, 59280, 180543, 99, 3865, 40, 21, 3.43, 0
1531, 1975, 59310, 180655, 99, 3865, 40, 21, 3.51, 0
1532, 1976, 59340, 180746, 99, 3865, 40, 21, 3.5, 0
1533, 1977, 59370, 180834, 99, 3865, 40, 21, 3.29, 0
1534, 1978, 59400, 180950, 99, 3865, 40, 21, 3.43, 0
1535, 1979, 59430, 181048, 99, 3865, 40, 21, 3.34, 0
1536, 1980, 59460, 181159, 99, 3865, 40, 21, 3.56, 0
1537, 1981, 59490, 181251, 99, 3865, 40, 21, 3.35, 0
1537, 1982, 59520, 181346, 99, 3865, 40, 21, 3.31, 0
1538, 1983, 59550, 181450, 99, 3865, 40, 21, 3.3, 0
1539, 1984, 59580, 181558, 99, 3865, 40, 21, 3.41, 0
1540, 1985, 59610, 181659, 99, 3865, 40, 21, 3.47, 0
1541, 1986, 59640, 181760, 99, 3865, 40, 21, 3.48, 0
1542, 1987, 59670, 181870, 99, 3865, 40, 21, 3.59, 0
1543, 1988, 59700, 181977, 99, 3865, 40, 21, 3.56, 0
1543, 1989, 59730, 182077, 99, 3865, 40, 21, 3.54, 0
1544, 1990, 59760, 182171, 99, 3865, 40, 21, 3.49, 0
1545, 1991, 59790, 182260, 99, 3865, 40, 21, 3.24, 0
1546, 1992, 59820, 182365, 99, 3865, 40, 21, 3.26, 0
1547, 1993, 59850, 182482, 99, 3865, 40, 21, 3.43, 0
1548, 1994, 59880, 182587, 99, 3865, 40, 21, 3.5, 0
1549, 1995, 59910, 182680, 99, 3865, 40, 21, 3.51, 0
1549, 1996, 59940, 182774, 99, 3866, 40, 21, 3.33, 0
1550, 1997, 59970, 182863, 99, 3866, 40, 21, 3.15, 0
