time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1334, 1609, 48330, 148673, 99, 3682, 39, 19, 3.55, 0
1335, 1610, 48360, 148786, 99, 3682, 39, 19, 3.56, 0
1336, 1611, 48390, 148888, 99, 3682, 39, 19, 3.49, 0
1337, 1612, 48420, 148983, 99, 3682, 39, 19, 3.53, 0
1338, 1613, 48450, 149110, 99, 3682, 39, 19, 3.61, 0
1339, 1614, 48480, 149218, 99, 3682, 39, 19, 3.66, 0
1340, 1615, 48510, 149313, 99, 3682, 39, 19, 3.7, 0
1341, 1616, 48540, 149427, 99, 3682, 39, 19, 3.68, 0
1341, 1617, 48570, 149527, 99, 3682, 39, 19, 3.46, 0
1342, 1618, 48600, 149632, 99, 3682, 39, 19, 3.5, 0
1343, 1619, 48630, 149740, 99, 3682, 39, 19, 3.45, 0
1344, 1620, 48660, 149841, 99, 3682, 39, 19, 3.5, 0
1345, 1621, 48690, 149940, 99, 3682, 39, 19, 3.54, 0
1346, 1622, 48720, 150066, 99, 3682, 39, 19, 3.58, 0
1347, 1623, 48750, 150165, 99, 3682, 39, 19, 3.7, 0
1347, 1624, 48780, 150261, 99, 3682, 39, 19, 3.6, 0
1348, 1625, 48810, 150371, 99, 3682, 39, 19, 3.46, 0
1349, 1626, 48840, 150466, 98, 3682, 39, 19, 3.34, 0
1350, 1627, 48870, 150568, 98, 3682, 39, 19, 3.39, 0
1351, 1628, 48900, 150686, 98, 3682, 39, 19, 3.58, 0
1352, 1629, 48930, 150793, 98, 3682, 39, 19, 3.57, 0
1353, 1630, 48960, 150908, 98, 3682, 39, 19, 3.87, 0
1354, 1631, 48990, 151028, 98, 3682, 39, 19, 3.77, 0
1355, 1632, 49020, 151119, 98, 3682, 39, 19, 3.58, 0
1355, 1633, 49050, 151233, 99, 3682, 39, 19, 3.7, 0
1356, 1634, 49080, 151345, 99, 3756, 39, 20, 3.6, 0
1357, 1635, 49110, 151482, 99, 3756, 39, 20, 3.92, 0
1358, 1636, 49140, 151588, 99, 3756, 39, 20, 3.86, 0
1359, 1637, 49170, 151702, 99, 3756, 39, 20, 3.95, 0
1360, 1638, 49200, 151810, 99, 3756, 39, 20, 3.69, 0
1361, 1639, 49230, 151906, 99, 3756, 39, 20, 3.51, 0
1362, 1640, 49260, 152051, 99, 3756, 39, 20, 4.02, 0
1363, 1641, 49290, 152164, 99, 3756, 39, 20, 3.97, 0
1364, 1642, 49320, 152268, 99, 3756, 39, 20, 3.92, 0
1365, 1643, 49350, 152358, 99, 3756, 39, 20, 3.48, 0
1366, 1644, 49380, 152458, 99, 3756, 39, 20, 3.24, 0
1366, 1645, 49410, 152575, 99, 3756, 39, 20, 3.43, 0
1367, 1646, 49440, 152683, 99, 3756, 39, 20, 3.51, 0
1368, 1647, 49470, 152791, 99, 3756, 39, 20, 3.74, 0
1369, 1648, 49500, 152896, 99, 3756, 39, 20, 3.61, 0
1370, 1649, 49530, 153005, 99, 3756, 39, 20, 3.67, 0
1371, 1650, 49560, 153132, 99, 3756, 39, 20, 3.82, 0
1372, 1651, 49590, 153227, 99, 3756, 39, 20, 3.62, 0
1373, 1652, 49620, 153330, 99, 3756, 39, 20, 3.65, 0
1374, 1653, 49650, 153454, 99, 3756, 39, 20, 3.65, 0
1374, 1654, 49680, 153560, 99, 3756, 39, 20, 3.65, 0
1375, 1655, 49710, 153657, 99, 3756, 39, 20, 3.54, 0
1376, 1656, 49740, 153750, 99, 3756, 39, 20, 3.32, 0
1377, 1657, 49770, 153842, 99, 3756, 39, 20, 3.3, 0
1378, 1658, 49800, 153966, 99, 3756, 39, 20, 3.45, 0
1379, 1659, 49830, 154089, 99, 3756, 39, 20, 3.77, 0
1380, 1660, 49860, 154200, 99, 3756, 39, 20, 3.91, 0
1381, 1661, 49890, 154311, 99, 3756, 39, 20, 3.84, 0
1381, 1662, 49920, 154411, 99, 3756, 39, 20, 3.66, 0
1382, 1663, 49950, 154518, 99, 3756, 39, 20, 3.51, 0
1383, 1664, 49980, 154620, 99, 3756, 39, 20, 3.38, 0
1384, 1665, 50010, 154737, 99, 3756, 39, 20, 3.52, 0
1385, 1666, 50040, 154834, 99, 3756, 39, 20, 3.52, 0
1386, 1667, 50070, 154928, 99, 3756, 39, 20, 3.4, 0
1386, 1668, 50100, 155023, 99, 3756, 39, 20, 3.3, 0
1387, 1669, 50130, 155122, 99, 3756, 39, 20, 3.18, 0
1388, 1670, 50160, 155244, 99, 3756, 39, 20, 3.49, 0
1389, 1671, 50190, 155339, 99, 3756, 39, 20, 3.46, 0
1390, 1672, 50220, 155432, 99, 3756, 39, 20, 3.49, 0
1391, 1673, 50250, 155529, 99, 3756, 39, 20, 3.33, 0
1392, 1674, 50280, 155649, 99, 3756, 39, 20, 3.38, 0
1393, 1675, 50310, 155759, 99, 3756, 39, 20, 3.52, 0
1393, 1676, 50340, 155868, 99, 3756, 39, 20, 3.7, 0
1394, 1677, 50370, 155961, 99, 3756, 39, 20, 3.57, 0
1395, 1678, 50400, 156061, 99, 3756, 39, 20, 3.37, 0
1396, 1679, 50430, 156164, 99, 3756, 39, 20, 3.31, 0
1397, 1680, 50460, 156283, 99, 3756, 39, 20, 3.55, 0
1398, 1681, 50490, 156402, 99, 3756, 39, 20, 3.64, 0
1399, 1682, 50520, 156519, 99, 3756, 39, 20, 3.93, 0
1400, 1683, 50550, 156629, 99, 3756, 39, 20, 3.92, 0
1401, 1684, 50580, 156719, 99, 3756, 39, 20, 3.56, 0
1401, 1685, 50610, 156830, 99, 3756, 39, 20, 3.59, 0
1402, 1686, 50640, 156949, 99, 3756, 39, 20, 3.56, 0
1403, 1687, 50670, 157050, 99, 3756, 39, 20, 3.64, 0
1404, 1688, 50700, 157157, 99, 3756, 39, 20, 3.64, 0
1405, 1689, 50730, 157248, 99, 3756, 39, 20, 3.4, 0
1406, 1690, 50760, 157366, 99, 3756, 39, 20, 3.56, 0
1407, 1691, 50790, 157466, 99, 3756, 39, 20, 3.47, 0
1408, 1692, 50820, 157563, 99, 3756, 39, 20, 3.54, 0
1409, 1693, 50850, 157678, 99, 3756, 39, 20, 3.43, 0
1409, 1694, 50880, 157764, 99, 3756, 39, 20, 3.26, 0
1410, 1695, 50910, 157861, 99, 3756, 39, 20, 3.24, 0
1411, 1696, 50940, 157961, 99, 3756, 39, 20, 3.23, 0
1412, 1697, 50970, 158068, 98, 3756, 39, 20, 3.32, 0
1413, 1698, 51000, 158176, 99, 3756, 39, 20, 3.52, 0
1413, 1699, 51030, 158276, 99, 3756, 39, 20, 3.47, 0
1414, 1700, 51060, 158361, 99, 3756, 39, 20, 3.31, 0
1415, 1701, 51090, 158469, 99, 3756, 39, 20, 3.28, 0
1416, 1702, 51120, 158588, 99, 3756, 39, 20, 3.41, 0
1417, 1703, 51150, 158696, 99, 3756, 39, 20, 3.6, 0
1418, 1704, 51180, 158791, 99, 3756, 39, 20, 3.64, 0
1419, 1705, 51210, 158891, 99, 3756, 39, 20, 3.45, 0
1420, 1706, 51240, 159021, 99, 3756, 39, 20, 3.57, 0
1420, 1707, 51270, 159122, 99, 3756, 39, 20, 3.68, 0
1421, 1708, 51300, 159222, 99, 3756, 39, 20, 3.64, 0
1422, 1709, 51330, 159326, 99, 3756, 39, 20, 3.41, 0
1423, 1710, 51360, 159428, 99, 3756, 39, 20, 3.51, 0
1424, 1711, 51390, 159550, 99, 3756, 39, 20, 3.52, 0
1425, 1712, 51420, 159637, 99, 3756, 39, 20, 3.38, 0
1426, 1713, 51450, 159754, 99, 3756, 39, 20, 3.6, 0
1427, 1714, 51480, 159852, 99, 3756, 39, 20, 3.39, 0
1427, 1715, 51510, 159957, 99, 3756, 39, 20, 3.46, 0
1428, 1716, 51540, 160051, 99, 3756, 39, 20, 3.36, 0
1429, 1717, 51570, 160142, 99, 3756, 39, 20, 3.21, 0
1430, 1718, 51600, 160262, 99, 3756, 39, 20, 3.37, 0
1431, 1719, 51630, 160367, 99, 3756, 39, 20, 3.38, 0
1432, 1720, 51660, 160464, 99, 3756, 39, 20, 3.52, 0
1433, 1721, 51690, 160584, 99, 3756, 39, 20, 3.69, 0
1434, 1722, 51720, 160701, 99, 3756, 39, 20, 3.69, 0
1434, 1723, 51750, 160799, 99, 3756, 39, 20, 3.71, 0
1435, 1724, 51780, 160885, 99, 3758, 39, 20, 3.57, 0
1436, 1725, 51810, 160981, 99, 3758, 39, 20, 3.15, 0
1437, 1726, 51840, 161084, 99, 3758, 39, 20, 3.24, 0
1438, 1727, 51870, 161186, 99, 3758, 39, 20, 3.27, 0
1438, 1728, 51900, 161271, 99, 3758, 39, 20, 3.23, 0
1439, 1729, 51930, 161372, 99, 3758, 39, 20, 3.28, 0
1440, 1730, 51960, 161467, 99, 3758, 39, 20, 3.14, 0
1441, 1731, 51990, 161577, 99, 3758, 39, 20, 3.45, 0
1442, 1732, 52020, 161684, 99, 3758, 39, 20, 3.47, 0
1443, 1733, 52050, 161769, 99, 3758, 39, 20, 3.31, 0
1444, 1734, 52080, 161872, 99, 3758, 39, 20, 3.32, 0
1444, 1735, 52110, 161956, 99, 3758, 39, 20, 3.15, 0
1445, 1736, 52140, 162057, 99, 3758, 39, 20, 3.13, 0
1446, 1737, 52170, 162155, 99, 3758, 39, 20, 3.16, 0
1447, 1738, 52200, 162247, 99, 3758, 39, 20, 3.21, 0
1448, 1739, 52230, 162367, 99, 3758, 39, 20, 3.44, 0
1449, 1740, 52260, 162462, 99, 3758, 39, 20, 3.38, 0
1450, 1741, 52290, 162576, 99, 3758, 39, 20, 3.61, 0
1450, 1742, 52320, 162682, 99, 3758, 39, 20, 3.57, 0
1451, 1743, 52350, 162792, 99, 3758, 39, 20, 3.64, 0
1452, 1744, 52380, 162888, 99, 3758, 39, 20, 3.49, 0
1453, 1745, 52410, 163009, 99, 3758, 39, 20, 3.71, 0
1454, 1746, 52440, 163125, 99, 3764, 39, 20, 3.68, 0
1455, 1747, 52470, 163231, 99, 3764, 39, 20, 3.75, 0
1456, 1748, 52500, 163331, 99, 3764, 39, 20, 3.61, 0
1457, 1749, 52530, 163443, 99, 3764, 39, 20, 3.61, 0
1458, 1750, 52560, 163552, 99, 3764, 39, 20, 3.57, 0
1459, 1751, 52590, 163661, 99, 3764, 39, 20, 3.6, 0
1459, 1752, 52620, 163781, 99, 3764, 39, 20, 3.7, 0
1460, 1753, 52650, 163886, 99, 3764, 39, 20, 3.68, 0
1461, 1754, 52680, 163992, 99, 3764, 39, 20, 3.69, 0
1462, 1755, 52710, 164124, 99, 3764, 39, 20, 3.85, 0
1463, 1756, 52740, 164223, 99, 3764, 39, 20, 3.72, 0
1464, 1757, 52770, 164330, 99, 3764, 39, 20, 3.73, 0
1465, 1758, 52800, 164418, 99, 3764, 39, 20, 3.41, 0
1465, 1759, 52830, 164527, 99, 3766, 39, 20, 3.29, 0
1466, 1760, 52860, 164640, 99, 3766, 39, 20, 3.43, 0
1467, 1761, 52890, 164761, 99, 3766, 39, 20, 3.81, 0
1468, 1762, 52920, 164836, 99, 3766, 39, 20, 3.57, 0
1469, 1763, 52950, 164965, 99, 3766, 39, 20, 3.6, 0
1470, 1764, 52980, 165075, 99, 3766, 39, 20, 3.47, 0
1471, 1765, 53010, 165180, 99, 3766, 39, 20, 3.66, 0
1472, 1766, 53040, 165297, 99, 3766, 39, 20, 3.74, 0
1472, 1767, 53070, 165391, 99, 3766, 39, 20, 3.53, 0
1473, 1768, 53100, 165483, 99, 3766, 39, 20, 3.44, 0
1474, 1769, 53130, 165600, 99, 3768, 39, 20, 3.39, 0
1475, 1770, 53160, 165710, 99, 3768, 39, 20, 3.55, 0
1476, 1771, 53190, 165829, 99, 3768, 39, 20, 3.75, 0
1477, 1772, 53220, 165909, 99, 3768, 39, 20, 3.46, 0
1478, 1773, 53250, 166016, 99, 3768, 39, 20, 3.37, 0
1478, 1774, 53280, 166124, 99, 3768, 39, 20, 3.4, 0
1479, 1775, 53310, 166236, 99, 3768, 39, 20, 3.51, 0
1480, 1776, 53340, 166333, 99, 3768, 39, 20, 3.54, 0
1481, 1777, 53370, 166444, 99, 3805, 39, 20, 3.53, 0
1482, 1778, 53400, 166540, 99, 3805, 39, 20, 3.46, 0
1483, 1779, 53430, 166637, 99, 3805, 39, 20, 3.34, 0
1484, 1780, 53460, 166737, 99, 3805, 39, 20, 3.29, 0
1484, 1781, 53490, 166852, 100, 3811, 40, 20, 3.47, 0
1485, 1782, 53520, 166972, 99, 3811, 40, 20, 3.64, 0
1486, 1783, 53550, 167075, 99, 3811, 40, 20, 3.72, 0
1487, 1784, 53580, 167201, 99, 3811, 40, 20, 3.88, 0
1488, 1785, 53610, 167291, 99, 3811, 40, 20, 3.52, 0
1489, 1786, 53640, 167402, 99, 3811, 40, 20, 3.66, 0
1490, 1787, 53670, 167524, 99, 3811, 40, 20, 3.57, 0
1491, 1788, 53700, 167603, 99, 3811, 40, 20, 3.48, 0
1492, 1789, 53730, 167718, 99, 3811, 40, 20, 3.59, 0
1493, 1790, 53760, 167819, 99, 3811, 40, 20, 3.34, 0
1493, 1791, 53790, 167929, 99, 3811, 40, 20, 3.5, 0
1494, 1792, 53820, 168016, 99, 3811, 40, 20, 3.28, 0
1495, 1793, 53850, 168117, 99, 3811, 40, 20, 3.38, 0
1496, 1794, 53880, 168228, 99, 3811, 40, 20, 3.33, 0
1497, 1795, 53910, 168324, 99, 3811, 40, 20, 3.43, 0
1497, 1796, 53940, 168413, 99, 3811, 40, 20, 3.35, 0
1498, 1797, 53970, 168519, 99, 3811, 40, 20, 3.29, 0
1499, 1798, 54000, 168632, 98, 3811, 40, 20, 3.43, 0
1500, 1799, 54030, 168739, 98, 3811, 40, 20, 3.62, 0
1501, 1800, 54060, 168832, 99, 3888, 40, 20, 3.54, 0
1502, 1801, 54090, 168943, 99, 3888, 40, 20, 3.53, 0
1503, 1802, 54120, 169043, 99, 3888, 40, 20, 3.45, 0
1504, 1803, 54150, 169160, 99, 3888, 40, 20, 3.63, 0
1505, 1804, 54180, 169290, 99, 3888, 40, 20, 3.83, 0
1506, 1805, 54210, 169395, 99, 3888, 40, 20, 3.83, 0
1506, 1806, 54240, 169496, 99, 3888, 40, 20, 3.77, 0
1507, 1807, 54270, 169602, 99, 3888, 40, 20, 3.62, 0
1508, 1808, 54300, 169709, 99, 3888, 40, 20, 3.53, 0
1509, 1809, 54330, 169825, 99, 3894, 40, 20, 3.66, 0
1510, 1810, 54360, 169937, 99, 3894, 40, 20, 3.74, 0
1511, 1811, 54390, 170049, 99, 3894, 40, 20, 3.76, 0
1512, 1812, 54420, 170148, 99, 3894, 40, 20, 3.61, 0
1513, 1813, 54450, 170251, 99, 3894, 40, 20, 3.52, 0
1513, 1814, 54480, 170351, 99, 3894, 40, 20, 3.33, 0
1514, 1815, 54510, 170456, 99, 3898, 40, 20, 3.42, 0
1515, 1816, 54540, 170558, 99, 3898, 40, 20, 3.39, 0
1516, 1817, 54570, 170662, 99, 3898, 40, 20, 3.42, 0
1517, 1818, 54600, 170759, 99, 3898, 40, 20, 3.38, 0
1518, 1819, 54630, 170881, 99, 3898, 40, 20, 3.57, 0
1519, 1820, 54660, 170983, 99, 3898, 40, 20, 3.58, 0
1520, 1821, 54690, 171113, 99, 3898, 40, 20, 3.92, 0
1521, 1822, 54720, 171233, 99, 3898, 40, 20, 3.92, 0
1522, 1823, 54750, 171342, 99, 3898, 40, 20, 3.94, 0
1523, 1824, 54780, 171425, 99, 3898, 40, 20, 3.53, 0
1523, 1825, 54810, 171537, 99, 3898, 40, 20, 3.54, 0
1524, 1826, 54840, 171644, 99, 3898, 40, 20, 3.37, 0
1525, 1827, 54870, 171746, 99, 3904, 40, 20, 3.51, 0
1526, 1828, 54900, 171859, 99, 3904, 40, 20, 3.61, 0
1527, 1829, 54930, 171973, 99, 3906, 40, 20, 3.63, 0
1528, 1830, 54960, 172092, 99, 3906, 40, 20, 3.87, 0
1529, 1831, 54990, 172205, 99, 3906, 40, 20, 3.75, 0
1530, 1832, 55020, 172322, 100, 3906, 40, 20, 3.88, 0
1531, 1833, 55050, 172416, 99, 3906, 40, 20, 3.61, 0
1531, 1834, 55080, 172526, 99, 3907, 41, 20, 3.68, 0
1532, 1835, 55110, 172629, 99, 3907, 41, 20, 3.52, 0
1533, 1836, 55140, 172744, 99, 3907, 41, 20, 3.59, 0
1534, 1837, 55170, 172857, 99, 3907, 41, 20, 3.67, 0
1535, 1838, 55200, 172976, 99, 3907, 41, 20, 3.88, 0
1536, 1839, 55230, 173077, 99, 3907, 41, 20, 3.75, 0
1537, 1840, 55260, 173205, 99, 3907, 41, 20, 3.71, 0
1538, 1841, 55290, 173316, 99, 3907, 41, 20, 3.81, 0
1539, 1842, 55320, 173433, 99, 3907, 41, 20, 3.89, 0
1540, 1843, 55350, 173545, 99, 3907, 41, 20, 3.8, 0
1540, 1844, 55380, 173647, 99, 3907, 41, 20, 3.67, 0
1541, 1845, 55410, 173748, 99, 3907, 41, 20, 3.55, 0
1542, 1846, 55440, 173853, 99, 3907, 41, 20, 3.51, 0
1543, 1847, 55470, 173960, 99, 3907, 41, 20, 3.38, 0
1544, 1848, 55500, 174092, 99, 3907, 41, 20, 3.75, 0
1545, 1849, 55530, 174200, 99, 3907, 41, 20, 3.78, 0
1546, 1850, 55560, 174296, 99, 3907, 41, 20, 3.79, 0
1547, 1851, 55590, 174397, 99, 3907, 41, 20, 3.51, 0
1548, 1852, 55620, 174521, 99, 3907, 41, 20, 3.56, 0
1549, 1853, 55650, 174629, 99, 3907, 41, 20, 3.67, 0
1549, 1854, 55680, 174742, 99, 3907, 41, 20, 3.76, 0
1550, 1855, 55710, 174837, 99, 3907, 41, 20, 3.54, 0
1551, 1856, 55740, 174938, 99, 3907, 41, 20, 3.5, 0
1552, 1857, 55770, 175043, 99, 3907, 41, 20, 3.43, 0
1553, 1858, 55800, 175157, 99, 3907, 41, 20, 3.49, 0
1554, 1859, 55830, 175255, 99, 3907, 41, 20, 3.58, 0
1555, 1860, 55860, 175351, 99, 3907, 41, 20, 3.48, 0
1555, 1861, 55890, 175474, 99, 3908, 42, 20, 3.58, 0
1556, 1862, 55920, 175564, 99, 3908, 42, 20, 3.41, 0
1557, 1863, 55950, 175682, 99, 3908, 42, 20, 3.71, 0
1558, 1864, 55980, 175784, 99, 3908, 42, 20, 3.51, 0
1559, 1865, 56010, 175880, 99, 3908, 42, 20, 3.4, 0
1560, 1866, 56040, 175984, 99, 3908, 42, 20, 3.44, 0
1561, 1867, 56070, 176078, 99, 3908, 42, 20, 3.33, 0
1561, 1868, 56100, 176184, 99, 3908, 42, 20, 3.35, 0
1562, 1869, 56130, 176306, 99, 3908, 42, 20, 3.66, 0
1563, 1870, 56160, 176405, 99, 3908, 42, 20, 3.67, 0
1564, 1871, 56190, 176497, 99, 3908, 42, 20, 3.38, 0
1565, 1872, 56220, 176595, 99, 3908, 42, 20, 3.29, 0
1566, 1873, 56250, 176697, 99, 3908, 42, 20, 3.22, 0
1567, 1874, 56280, 176789, 99, 3908, 42, 20, 3.22, 0
1567, 1875, 56310, 176879, 99, 3908, 42, 20, 3.17, 0
1568, 1876, 56340, 176989, 99, 3908, 42, 20, 3.2, 0
1569, 1877, 56370, 177103, 99, 3908, 42, 20, 3.45, 0
1570, 1878, 56400, 177208, 99, 3908, 42, 20, 3.6, 0
1571, 1879, 56430, 177308, 99, 3908, 42, 20, 3.51, 0
1572, 1880, 56460, 177409, 99, 3908, 42, 20, 3.43, 0
1573, 1881, 56490, 177517, 99, 3908, 42, 20, 3.48, 0
1574, 1882, 56520, 177643, 99, 3912, 42, 20, 3.67, 0
1575, 1883, 56550, 177767, 99, 3912, 42, 20, 3.89, 0
1576, 1884, 56580, 177878, 99, 3912, 42, 20, 4.06, 0
1577, 1885, 56610, 178004, 99, 3912, 42, 20, 4.02, 0
1577, 1886, 56640, 178125, 99, 3912, 42, 20, 4.05, 0
1578, 1887, 56670, 178235, 99, 3912, 42, 20, 3.99, 0
1579, 1888, 56700, 178338, 99, 3912, 42, 20, 3.74, 0
1580, 1889, 56730, 178456, 99, 3912, 42, 20, 3.82, 0
1581, 1890, 56760, 178563, 99, 3912, 42, 20, 3.62, 0
1582, 1891, 56790, 178655, 99, 3912, 42, 20, 3.49, 0
1583, 1892, 56820, 178756, 99, 3912, 42, 20, 3.45, 0
1584, 1893, 56850, 178863, 99, 3912, 42, 20, 3.32, 0
1584, 1894, 56880, 178971, 99, 3912, 42, 20, 3.52, 0
1585, 1895, 56910, 179076, 99, 3912, 42, 20, 3.54, 0
1586, 1896, 56940, 179185, 99, 3912, 42, 20, 3.58, 0
1587, 1897, 56970, 179314, 99, 3912, 42, 20, 3.72, 0
1588, 1898, 57000, 179427, 98, 3912, 42, 20, 3.92, 0
1589, 1899, 57030, 179542, 98, 3912, 42, 20, 3.9, 0
1590, 1900, 57060, 179665, 98, 3912, 42, 20, 4.03, 0
1591, 1901, 57090, 179785, 99, 3914, 42, 20, 3.97, 0
1592, 1902, 57120, 179896, 99, 3914, 42, 20, 3.91, 0
1593, 1903, 57150, 180005, 99, 3914, 42, 20, 3.7, 0
1594, 1904, 57180, 180108, 99, 3914, 42, 20, 3.61, 0
1595, 1905, 57210, 180210, 99, 3914, 42, 20, 3.55, 0
1595, 1906, 57240, 180317, 99, 3914, 42, 20, 3.52, 0
1596, 1907, 57270, 180428, 99, 3914, 42, 20, 3.55, 0
1597, 1908, 57300, 180531, 99, 3914, 42, 20, 3.54, 0
1598, 1909, 57330, 180630, 99, 3914, 42, 20, 3.5, 0
1599, 1910, 57360, 180729, 99, 3914, 42, 20, 3.35, 0
1600, 1911, 57390, 180830, 99, 3914, 42, 20, 3.29, 0
1601, 1912, 57420, 180938, 99, 3914, 42, 20, 3.46, 0
1601, 1913, 57450, 181031, 99, 3914, 42, 20, 3.41, 0
1602, 1914, 57480, 181127, 99, 3914, 42, 20, 3.27, 0
1603, 1915, 57510, 181241, 99, 3914, 42, 20, 3.45, 0
1604, 1916, 57540, 181351, 99, 3914, 42, 20, 3.56, 0
1605, 1917, 57570, 181474, 99, 3914, 42, 20, 3.71, 0
1606, 1918, 57600, 181576, 98, 3914, 42, 20, 3.72, 0
1607, 1919, 57630, 181686, 98, 3914, 42, 20, 3.74, 0
1608, 1920, 57660, 181780, 98, 3914, 42, 20, 3.55, 0
1609, 1921, 57690, 181896, 98, 3914, 42, 20, 3.43, 0
1609, 1922, 57720, 182026, 98, 3914, 42, 20, 3.77, 0
1610, 1923, 57750, 182130, 98, 3914, 42, 20, 3.84, 0
1611, 1924, 57780, 182247, 98, 3914, 42, 20, 3.92, 0
1612, 1925, 57810, 182362, 98, 3914, 42, 20, 3.77, 0
1613, 1926, 57840, 182477, 98, 3914, 42, 20, 3.91, 0
1614, 1927, 57870, 182588, 98, 3914, 42, 20, 3.8, 0
1615, 1928, 57900, 182682, 98, 3914, 42, 20, 3.56, 0
1616, 1929, 57930, 182794, 98, 3914, 42, 20, 3.6, 0
1617, 1930, 57960, 182890, 98, 3914, 42, 20, 3.47, 0
1617, 1931, 57990, 182995, 98, 3914, 42, 20, 3.42, 0
1618, 1932, 58020, 183118, 98, 3914, 42, 20, 3.68, 0
1619, 1933, 58050, 183227, 98, 3914, 42, 20, 3.65, 0
1620, 1934, 58080, 183354, 98, 3914, 42, 20, 3.91, 0
1621, 1935, 58110, 183461, 97, 3914, 42, 20, 3.83, 0
1622, 1936, 58140, 183564, 97, 3914, 42, 20, 3.67, 0
1623, 1937, 58170, 183645, 97, 3914, 42, 20, 3.27, 0
1623, 1938, 58200, 183742, 97, 3914, 42, 20, 3.11, 0
1624, 1939, 58230, 183854, 97, 3914, 42, 20, 3.23, 0
1625, 1940, 58260, 183957, 97, 3914, 42, 20, 3.38, 0
1626, 1941, 58290, 184080, 97, 3914, 42, 20, 3.73, 0
1627, 1942, 58320, 184195, 97, 3914, 42, 20, 3.76, 0
1628, 1943, 58350, 184294, 97, 3914, 42, 20, 3.74, 0
1629, 1944, 58380, 184407, 97, 3914, 42, 20, 3.75, 0
1630, 1945, 58410, 184526, 97, 3914, 42, 20, 3.63, 0
1631, 1946, 58440, 184628, 97, 3914, 42, 20, 3.65, 0
1632, 1947, 58470, 184754, 97, 3914, 42, 20, 3.89, 0
1632, 1948, 58500, 184856, 97, 3914, 42, 20, 3.71, 0
1633, 1949, 58530, 184954, 99, 3916, 42, 20, 3.67, 0
1634, 1950, 58560, 185072, 99, 3916, 42, 20, 3.67, 0
1635, 1951, 58590, 185187, 99, 3916, 42, 20, 3.57, 0
1636, 1952, 58620, 185292, 99, 3916, 42, 20, 3.68, 0
1637, 1953, 58650, 185396, 99, 3916, 42, 20, 3.54, 0
1638, 1954, 58680, 185512, 99, 3916, 42, 20, 3.62, 0
1639, 1955, 58710, 185603, 99, 3916, 42, 20, 3.45, 0
1639, 1956, 58740, 185716, 99, 3916, 42, 20, 3.53, 0
1640, 1957, 58770, 185800, 99, 3916, 42, 20, 3.25, 0
1641, 1958, 58800, 185913, 99, 3916, 42, 20, 3.43, 0
1642, 1959, 58830, 186014, 99, 3916, 42, 20, 3.39, 0
1643, 1960, 58860, 186123, 99, 3916, 42, 20, 3.5, 0
1644, 1961, 58890, 186231, 99, 3916, 42, 20, 3.54, 0
1645, 1962, 58920, 186336, 99, 3918, 42, 20, 3.6, 0
1646, 1963, 58950, 186431, 99, 3918, 42, 20, 3.48, 0
1646, 1964, 58980, 186522, 99, 3918, 42, 20, 3.23, 0
1647, 1965, 59010, 186616, 99, 3918, 42, 20, 3.08, 0
1648, 1966, 59040, 186750, 99, 3918, 42, 20, 3.47, 0
1649, 1967, 59070, 186839, 99, 3918, 42, 20, 3.53, 0
1650, 1968, 59100, 186944, 99, 3918, 42, 20, 3.61, 0
1651, 1969, 59130, 187064, 99, 3920, 42, 20, 3.57, 0
1652, 1970, 59160, 187170, 99, 3920, 42, 20, 3.56, 0
1653, 1971, 59190, 187270, 99, 3920, 42, 20, 3.75, 0
1653, 1972, 59220, 187369, 99, 3920, 42, 20, 3.56, 0
1654, 1973, 59250, 187492, 99, 3920, 42, 20, 3.68, 0
1655, 1974, 59280, 187607, 99, 3920, 42, 20, 3.78, 0
1656, 1975, 59310, 187726, 99, 3921, 42, 20, 3.89, 0
1657, 1976, 59340, 187837, 99, 3921, 42, 20, 3.81, 0
1658, 1977, 59370, 187917, 99, 3921, 42, 20, 3.4, 0
1659, 1978, 59400, 188038, 99, 3921, 42, 20, 3.49, 0
1660, 1979, 59430, 188136, 99, 3921, 42, 20, 3.37, 0
1661, 1980, 59460, 188254, 99, 3921, 42, 20, 3.66, 0
1662, 1981, 59490, 188372, 99, 3921, 42, 20, 3.84, 0
1662, 1982, 59520, 188471, 99, 3921, 42, 20, 3.71, 0
1663, 1983, 59550, 188576, 99, 3921, 42, 20, 3.58, 0
1664, 1984, 59580, 188691, 99, 3921, 42, 20, 3.66, 0
1665, 1985, 59610, 188802, 99, 3921, 42, 20, 3.74, 0
1666, 1986, 59640, 188896, 99, 3921, 42, 20, 3.56, 0
1667, 1987, 59670, 189012, 99, 3921, 42, 20, 3.55, 0
1668, 1988, 59700, 189133, 99, 3921, 42, 20, 3.68, 0
1669, 1989, 59730, 189230, 99, 3921, 42, 20, 3.76, 0
1670, 1990, 59760, 189345, 99, 3921, 42, 20, 3.71, 0
1670, 1991, 59790, 189445, 99, 3921, 42, 20, 3.47, 0
1671, 1992, 59820, 189567, 99, 3921, 42, 20, 3.71, 0
1672, 1993, 59850, 189661, 99, 3921, 42, 20, 3.57, 0
1673, 1994, 59880, 189775, 99, 3921, 42, 20, 3.63, 0
1674, 1995, 59910, 189909, 99, 3921, 42, 20, 3.77, 0
