time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1235, 1611, 48390, 143351, 99, 3577, 42, 19, 3.46, 0
1236, 1612, 48420, 143443, 99, 3577, 42, 19, 3.37, 0
1236, 1613, 48450, 143530, 99, 3577, 42, 19, 3.22, 0
1237, 1614, 48480, 143627, 99, 3579, 42, 19, 3.16, 0
1238, 1615, 48510, 143720, 99, 3579, 42, 19, 3.03, 0
1239, 1616, 48540, 143829, 99, 3579, 42, 19, 3.3, 0
1240, 1617, 48570, 143946, 99, 3579, 42, 19, 3.54, 0
1241, 1618, 48600, 144058, 99, 3579, 42, 19, 3.71, 0
1241, 1619, 48630, 144147, 99, 3579, 42, 19, 3.55, 0
1242, 1620, 48660, 144256, 99, 3579, 42, 19, 3.51, 0
1243, 1621, 48690, 144344, 99, 3579, 42, 19, 3.21, 0
1244, 1622, 48720, 144452, 99, 3579, 42, 19, 3.43, 0
1245, 1623, 48750, 144539, 99, 3579, 42, 19, 3.28, 0
1246, 1624, 48780, 144633, 99, 3579, 42, 19, 3.2, 0
1246, 1625, 48810, 144722, 99, 3579, 42, 19, 3.05, 0
1247, 1626, 48840, 144811, 99, 3579, 42, 19, 2.92, 0
1248, 1627, 48870, 144898, 99, 3579, 42, 19, 3.0, 0
1249, 1628, 48900, 145025, 98, 3579, 42, 19, 3.31, 0
1250, 1629, 48930, 145117, 98, 3579, 42, 19, 3.35, 0
1251, 1630, 48960, 145220, 99, 3585, 42, 19, 3.53, 0
1252, 1631, 48990, 145327, 99, 3585, 42, 19, 3.37, 0
1253, 1632, 49020, 145421, 99, 3585, 42, 19, 3.34, 0
1253, 1633, 49050, 145524, 99, 3585, 42, 19, 3.43, 0
1254, 1634, 49080, 145625, 99, 3585, 42, 19, 3.33, 0
1255, 1635, 49110, 145731, 99, 3587, 42, 19, 3.35, 0
1256, 1636, 49140, 145836, 99, 3587, 42, 19, 3.44, 0
1257, 1637, 49170, 145945, 99, 3587, 42, 19, 3.46, 0
1258, 1638, 49200, 146054, 99, 3587, 42, 19, 3.59, 0
1259, 1639, 49230, 146168, 99, 3587, 42, 19, 3.71, 0
1259, 1640, 49260, 146262, 99, 3587, 42, 19, 3.57, 0
1260, 1641, 49290, 146386, 99, 3587, 42, 19, 3.7, 0
1261, 1642, 49320, 146483, 99, 3587, 42, 19, 3.6, 0
1262, 1643, 49350, 146582, 99, 3587, 42, 19, 3.56, 0
1263, 1644, 49380, 146685, 99, 3587, 42, 19, 3.42, 0
1264, 1645, 49410, 146776, 99, 3587, 42, 19, 3.31, 0
1265, 1646, 49440, 146897, 99, 3587, 42, 19, 3.48, 0
1266, 1647, 49470, 146994, 99, 3587, 42, 19, 3.53, 0
1267, 1648, 49500, 147120, 99, 3587, 42, 19, 3.71, 0
1267, 1649, 49530, 147237, 98, 3587, 42, 19, 3.79, 0
1268, 1650, 49560, 147342, 98, 3587, 42, 19, 3.79, 0
1269, 1651, 49590, 147430, 98, 3587, 42, 19, 3.48, 0
1270, 1652, 49620, 147548, 98, 3587, 42, 19, 3.51, 0
1271, 1653, 49650, 147662, 98, 3587, 42, 19, 3.57, 0
1272, 1654, 49680, 147763, 98, 3587, 42, 19, 3.6, 0
1273, 1655, 49710, 147862, 98, 3587, 42, 19, 3.52, 0
1274, 1656, 49740, 147973, 99, 3587, 42, 19, 3.41, 0
1274, 1657, 49770, 148073, 99, 3587, 42, 19, 3.48, 0
1275, 1658, 49800, 148192, 99, 3587, 42, 19, 3.65, 0
1276, 1659, 49830, 148286, 99, 3587, 42, 19, 3.59, 0
1277, 1660, 49860, 148392, 99, 3587, 42, 19, 3.5, 0
1278, 1661, 49890, 148495, 99, 3587, 42, 19, 3.45, 0
1279, 1662, 49920, 148585, 99, 3587, 42, 19, 3.29, 0
1280, 1663, 49950, 148698, 99, 3587, 42, 19, 3.31, 0
1281, 1664, 49980, 148818, 99, 3587, 42, 19, 3.61, 0
1281, 1665, 50010, 148925, 99, 3587, 42, 19, 3.65, 0
1282, 1666, 50040, 149040, 99, 3587, 42, 19, 3.83, 0
1283, 1667, 50070, 149147, 99, 3587, 42, 19, 3.64, 0
1284, 1668, 50100, 149248, 99, 3587, 42, 19, 3.53, 0
1285, 1669, 50130, 149349, 99, 3587, 42, 19, 3.44, 0
1286, 1670, 50160, 149454, 99, 3587, 42, 19, 3.49, 0
1287, 1671, 50190, 149578, 99, 3587, 42, 19, 3.61, 0
1288, 1672, 50220, 149686, 99, 3587, 42, 19, 3.73, 0
1289, 1673, 50250, 149784, 99, 3587, 42, 19, 3.67, 0
1289, 1674, 50280, 149890, 99, 3587, 42, 19, 3.43, 0
1290, 1675, 50310, 149981, 99, 3587, 42, 19, 3.36, 0
1291, 1676, 50340, 150074, 99, 3587, 42, 19, 3.27, 0
1292, 1677, 50370, 150166, 99, 3587, 42, 19, 3.16, 0
1293, 1678, 50400, 150269, 99, 3587, 42, 19, 3.17, 0
1294, 1679, 50430, 150370, 99, 3587, 42, 19, 3.24, 0
1295, 1680, 50460, 150480, 99, 3623, 42, 19, 3.47, 0
1295, 1681, 50490, 150583, 99, 3623, 42, 19, 3.48, 0
1296, 1682, 50520, 150682, 99, 3623, 42, 19, 3.46, 0
1297, 1683, 50550, 150785, 99, 3623, 42, 19, 3.42, 0
1298, 1684, 50580, 150888, 99, 3623, 42, 19, 3.45, 0
1299, 1685, 50610, 150967, 99, 3623, 42, 19, 3.11, 0
1300, 1686, 50640, 151090, 99, 3623, 42, 19, 3.41, 0
1300, 1687, 50670, 151194, 99, 3623, 42, 19, 3.34, 0
1301, 1688, 50700, 151304, 99, 3623, 42, 19, 3.64, 0
1302, 1689, 50730, 151407, 99, 3623, 42, 19, 3.52, 0
1303, 1690, 50760, 151509, 99, 3623, 42, 19, 3.65, 0
1304, 1691, 50790, 151631, 99, 3623, 42, 19, 3.59, 0
1305, 1692, 50820, 151733, 99, 3623, 42, 19, 3.59, 0
1306, 1693, 50850, 151836, 99, 3623, 42, 19, 3.57, 0
1307, 1694, 50880, 151960, 99, 3623, 42, 19, 3.69, 0
1308, 1695, 50910, 152063, 99, 3623, 42, 19, 3.65, 0
1309, 1696, 50940, 152169, 99, 3624, 43, 19, 3.66, 0
1309, 1697, 50970, 152266, 99, 3624, 43, 19, 3.42, 0
1310, 1698, 51000, 152384, 99, 3624, 43, 19, 3.6, 0
1311, 1699, 51030, 152480, 99, 3624, 43, 19, 3.58, 0
1312, 1700, 51060, 152564, 99, 3624, 43, 19, 3.24, 0
1313, 1701, 51090, 152678, 99, 3624, 43, 19, 3.29, 0
1314, 1702, 51120, 152795, 99, 3624, 43, 19, 3.46, 0
1315, 1703, 51150, 152907, 99, 3624, 43, 19, 3.76, 0
1316, 1704, 51180, 153023, 99, 3624, 43, 19, 3.75, 0
1316, 1705, 51210, 153135, 99, 3624, 43, 19, 3.82, 0
1317, 1706, 51240, 153238, 99, 3624, 43, 19, 3.66, 0
1318, 1707, 51270, 153330, 99, 3624, 43, 19, 3.48, 0
1319, 1708, 51300, 153417, 99, 3624, 43, 19, 3.16, 0
1320, 1709, 51330, 153539, 99, 3624, 43, 19, 3.34, 0
1321, 1710, 51360, 153642, 99, 3624, 43, 19, 3.41, 0
1322, 1711, 51390, 153754, 99, 3624, 43, 19, 3.6, 0
1323, 1712, 51420, 153859, 99, 3624, 43, 19, 3.59, 0
1323, 1713, 51450, 153957, 99, 3624, 43, 19, 3.54, 0
1324, 1714, 51480, 154088, 99, 3624, 43, 19, 3.69, 0
1325, 1715, 51510, 154183, 99, 3624, 43, 19, 3.59, 0
1326, 1716, 51540, 154299, 99, 3624, 43, 19, 3.77, 0
1327, 1717, 51570, 154402, 99, 3624, 43, 19, 3.58, 0
1328, 1718, 51600, 154497, 99, 3624, 43, 19, 3.48, 0
1329, 1719, 51630, 154596, 99, 3624, 43, 19, 3.38, 0
1330, 1720, 51660, 154695, 99, 3624, 43, 19, 3.29, 0
1331, 1721, 51690, 154819, 99, 3624, 43, 19, 3.57, 0
1331, 1722, 51720, 154911, 99, 3624, 43, 19, 3.43, 0
1332, 1723, 51750, 155012, 99, 3624, 43, 19, 3.47, 0
1333, 1724, 51780, 155116, 99, 3624, 43, 19, 3.38, 0
1334, 1725, 51810, 155221, 99, 3624, 43, 19, 3.44, 0
1335, 1726, 51840, 155311, 99, 3624, 43, 19, 3.36, 0
1335, 1727, 51870, 155410, 99, 3624, 43, 19, 3.29, 0
1336, 1728, 51900, 155509, 99, 3624, 43, 19, 3.2, 0
1337, 1729, 51930, 155610, 99, 3624, 43, 19, 3.26, 0
1338, 1730, 51960, 155723, 99, 3625, 43, 19, 3.49, 0
1339, 1731, 51990, 155839, 99, 3625, 43, 19, 3.63, 0
1340, 1732, 52020, 155956, 99, 3625, 43, 19, 3.83, 0
1341, 1733, 52050, 156070, 99, 3625, 43, 19, 3.8, 0
1342, 1734, 52080, 156176, 99, 3625, 43, 19, 3.82, 0
1343, 1735, 52110, 156279, 99, 3625, 43, 19, 3.56, 0
1344, 1736, 52140, 156389, 99, 3625, 43, 19, 3.61, 0
1344, 1737, 52170, 156469, 99, 3625, 43, 19, 3.32, 0
1345, 1738, 52200, 156581, 99, 3625, 43, 19, 3.38, 0
1346, 1739, 52230, 156681, 99, 3625, 43, 19, 3.24, 0
1347, 1740, 52260, 156797, 99, 3625, 43, 19, 3.56, 0
1348, 1741, 52290, 156906, 99, 3625, 43, 19, 3.69, 0
1349, 1742, 52320, 157010, 99, 3625, 43, 19, 3.63, 0
1350, 1743, 52350, 157124, 99, 3625, 43, 19, 3.62, 0
1350, 1744, 52380, 157224, 99, 3625, 43, 19, 3.52, 0
1351, 1745, 52410, 157336, 98, 3625, 43, 19, 3.63, 0
1352, 1746, 52440, 157436, 98, 3625, 43, 19, 3.49, 0
1353, 1747, 52470, 157520, 98, 3625, 43, 19, 3.3, 0
1354, 1748, 52500, 157636, 98, 3625, 43, 19, 3.37, 0
1355, 1749, 52530, 157751, 98, 3625, 43, 19, 3.43, 0
1356, 1750, 52560, 157857, 99, 3625, 43, 19, 3.66, 0
1357, 1751, 52590, 157970, 99, 3625, 43, 19, 3.68, 0
1358, 1752, 52620, 158069, 99, 3625, 43, 19, 3.55, 0
1359, 1753, 52650, 158183, 99, 3625, 43, 19, 3.65, 0
1360, 1754, 52680, 158293, 99, 3625, 43, 19, 3.64, 0
1360, 1755, 52710, 158408, 99, 3625, 43, 19, 3.65, 0
1361, 1756, 52740, 158497, 99, 3625, 43, 19, 3.57, 0
1362, 1757, 52770, 158608, 99, 3625, 43, 19, 3.55, 0
1363, 1758, 52800, 158705, 99, 3625, 43, 19, 3.39, 0
1364, 1759, 52830, 158785, 99, 3625, 43, 19, 3.17, 0
1365, 1760, 52860, 158893, 99, 3625, 43, 19, 3.23, 0
1365, 1761, 52890, 158992, 99, 3625, 43, 19, 3.16, 0
1366, 1762, 52920, 159094, 99, 3625, 43, 19, 3.4, 0
1367, 1763, 52950, 159204, 99, 3625, 43, 19, 3.47, 0
1368, 1764, 52980, 159306, 99, 3625, 43, 19, 3.54, 0
1369, 1765, 53010, 159405, 99, 3625, 43, 19, 3.47, 0
1369, 1766, 53040, 159488, 99, 3625, 43, 19, 3.19, 0
1370, 1767, 53070, 159599, 99, 3625, 43, 19, 3.38, 0
1371, 1768, 53100, 159696, 99, 3625, 43, 19, 3.26, 0
1372, 1769, 53130, 159798, 99, 3625, 43, 19, 3.42, 0
1373, 1770, 53160, 159903, 99, 3625, 43, 19, 3.41, 0
1373, 1771, 53190, 160010, 99, 3625, 43, 19, 3.42, 0
1374, 1772, 53220, 160124, 99, 3625, 43, 19, 3.62, 0
1375, 1773, 53250, 160243, 99, 3625, 43, 19, 3.69, 0
1376, 1774, 53280, 160346, 99, 3625, 43, 19, 3.67, 0
1377, 1775, 53310, 160451, 99, 3625, 43, 19, 3.73, 0
1378, 1776, 53340, 160560, 99, 3625, 43, 19, 3.61, 0
1379, 1777, 53370, 160655, 99, 3625, 43, 19, 3.45, 0
1380, 1778, 53400, 160776, 99, 3625, 43, 19, 3.57, 0
1380, 1779, 53430, 160878, 99, 3625, 43, 19, 3.61, 0
1381, 1780, 53460, 160984, 99, 3625, 43, 19, 3.59, 0
1382, 1781, 53490, 161085, 99, 3625, 43, 19, 3.5, 0
1383, 1782, 53520, 161169, 99, 3625, 43, 19, 3.24, 0
1384, 1783, 53550, 161261, 99, 3625, 43, 19, 3.07, 0
1385, 1784, 53580, 161369, 99, 3630, 44, 19, 3.21, 0
1385, 1785, 53610, 161454, 99, 3630, 44, 19, 3.1, 0
1386, 1786, 53640, 161570, 99, 3630, 44, 19, 3.34, 0
1387, 1787, 53670, 161673, 99, 3630, 44, 19, 3.43, 0
1388, 1788, 53700, 161768, 99, 3630, 44, 19, 3.37, 0
1389, 1789, 53730, 161861, 99, 3630, 44, 19, 3.22, 0
1390, 1790, 53760, 161985, 99, 3630, 44, 19, 3.45, 0
1391, 1791, 53790, 162092, 99, 3630, 44, 19, 3.53, 0
1392, 1792, 53820, 162207, 99, 3630, 44, 19, 3.74, 0
1392, 1793, 53850, 162286, 99, 3630, 44, 19, 3.43, 0
1393, 1794, 53880, 162388, 99, 3630, 44, 19, 3.36, 0
1394, 1795, 53910, 162488, 99, 3630, 44, 19, 3.15, 0
1395, 1796, 53940, 162588, 99, 3630, 44, 19, 3.36, 0
1396, 1797, 53970, 162690, 99, 3630, 44, 19, 3.43, 0
1397, 1798, 54000, 162799, 99, 3630, 44, 19, 3.47, 0
1397, 1799, 54030, 162900, 99, 3630, 44, 19, 3.39, 0
1398, 1800, 54060, 163002, 100, 3711, 44, 20, 3.48, 0
1399, 1801, 54090, 163116, 99, 3711, 44, 20, 3.6, 0
1400, 1802, 54120, 163223, 99, 3711, 44, 20, 3.52, 0
1401, 1803, 54150, 163323, 99, 3711, 44, 20, 3.67, 0
1402, 1804, 54180, 163416, 99, 3711, 44, 20, 3.35, 0
1403, 1805, 54210, 163541, 99, 3714, 45, 20, 3.57, 0
1404, 1806, 54240, 163661, 99, 3714, 45, 20, 3.77, 0
1405, 1807, 54270, 163761, 99, 3716, 45, 20, 3.75, 0
1405, 1808, 54300, 163854, 99, 3716, 45, 20, 3.62, 0
1406, 1809, 54330, 163955, 99, 3716, 45, 20, 3.22, 0
1407, 1810, 54360, 164051, 99, 3716, 45, 20, 3.33, 0
1408, 1811, 54390, 164141, 99, 3716, 45, 20, 3.24, 0
1409, 1812, 54420, 164251, 99, 3716, 45, 20, 3.36, 0
1410, 1813, 54450, 164352, 99, 3716, 45, 20, 3.39, 0
1411, 1814, 54480, 164443, 99, 3716, 45, 20, 3.34, 0
1411, 1815, 54510, 164554, 99, 3718, 45, 20, 3.38, 0
1412, 1816, 54540, 164661, 99, 3718, 45, 20, 3.45, 0
1413, 1817, 54570, 164779, 99, 3718, 45, 20, 3.62, 0
1414, 1818, 54600, 164890, 99, 3718, 45, 20, 3.79, 0
1415, 1819, 54630, 164998, 99, 3718, 45, 20, 3.74, 0
1416, 1820, 54660, 165079, 99, 3718, 45, 20, 3.38, 0
1417, 1821, 54690, 165171, 99, 3718, 45, 20, 3.19, 0
1418, 1822, 54720, 165288, 99, 3718, 45, 20, 3.25, 0
1418, 1823, 54750, 165394, 99, 3718, 45, 20, 3.38, 0
1419, 1824, 54780, 165496, 99, 3719, 45, 20, 3.62, 0
1420, 1825, 54810, 165576, 99, 3719, 45, 20, 3.34, 0
1421, 1826, 54840, 165687, 99, 3719, 45, 20, 3.24, 0
1422, 1827, 54870, 165779, 99, 3719, 45, 20, 3.13, 0
1423, 1828, 54900, 165886, 99, 3719, 45, 20, 3.36, 0
1424, 1829, 54930, 166007, 99, 3719, 45, 20, 3.58, 0
1425, 1830, 54960, 166095, 99, 3719, 45, 20, 3.43, 0
1425, 1831, 54990, 166200, 99, 3719, 45, 20, 3.58, 0
1426, 1832, 55020, 166293, 99, 3719, 45, 20, 3.18, 0
1427, 1833, 55050, 166403, 99, 3719, 45, 20, 3.43, 0
1428, 1834, 55080, 166503, 99, 3719, 45, 20, 3.42, 0
1429, 1835, 55110, 166603, 99, 3770, 45, 20, 3.49, 0
1430, 1836, 55140, 166701, 99, 3770, 45, 20, 3.31, 0
1431, 1837, 55170, 166812, 99, 3770, 45, 20, 3.45, 0
1431, 1838, 55200, 166914, 99, 3771, 46, 20, 3.49, 0
1432, 1839, 55230, 167024, 99, 3771, 46, 20, 3.65, 0
1433, 1840, 55260, 167134, 99, 3771, 46, 20, 3.66, 0
1434, 1841, 55290, 167259, 99, 3771, 46, 20, 3.83, 0
1435, 1842, 55320, 167381, 99, 3771, 46, 20, 3.9, 0
1436, 1843, 55350, 167461, 99, 3771, 46, 20, 3.5, 0
1437, 1844, 55380, 167590, 99, 3771, 46, 20, 3.73, 0
1438, 1845, 55410, 167693, 99, 3771, 46, 20, 3.43, 0
1439, 1846, 55440, 167800, 99, 3771, 46, 20, 3.68, 0
1440, 1847, 55470, 167901, 99, 3771, 46, 20, 3.62, 0
1441, 1848, 55500, 168022, 99, 3771, 46, 20, 3.59, 0
1441, 1849, 55530, 168123, 99, 3771, 46, 20, 3.57, 0
1442, 1850, 55560, 168231, 99, 3771, 46, 20, 3.61, 0
1443, 1851, 55590, 168326, 99, 3771, 46, 20, 3.42, 0
1444, 1852, 55620, 168414, 99, 3771, 46, 20, 3.19, 0
1445, 1853, 55650, 168523, 99, 3771, 46, 20, 3.24, 0
1446, 1854, 55680, 168636, 99, 3771, 46, 20, 3.47, 0
1447, 1855, 55710, 168737, 99, 3771, 46, 20, 3.58, 0
1448, 1856, 55740, 168856, 99, 3771, 46, 20, 3.65, 0
1448, 1857, 55770, 168940, 99, 3771, 46, 20, 3.46, 0
1449, 1858, 55800, 169034, 99, 3771, 46, 20, 3.4, 0
1450, 1859, 55830, 169146, 99, 3771, 46, 20, 3.31, 0
1451, 1860, 55860, 169259, 99, 3771, 46, 20, 3.52, 0
1452, 1861, 55890, 169367, 99, 3777, 47, 20, 3.64, 0
1453, 1862, 55920, 169460, 99, 3854, 47, 21, 3.57, 0
1454, 1863, 55950, 169558, 99, 3854, 47, 21, 3.28, 0
1455, 1864, 55980, 169660, 99, 3854, 47, 21, 3.3, 0
1455, 1865, 56010, 169753, 99, 3854, 47, 21, 3.31, 0
1456, 1866, 56040, 169865, 99, 3854, 47, 21, 3.52, 0
1457, 1867, 56070, 169975, 99, 3854, 47, 21, 3.48, 0
1458, 1868, 56100, 170097, 99, 3856, 47, 21, 3.75, 0
1459, 1869, 56130, 170213, 99, 3856, 47, 21, 3.87, 0
1460, 1870, 56160, 170316, 99, 3856, 47, 21, 3.72, 0
1461, 1871, 56190, 170405, 99, 3856, 47, 21, 3.53, 0
1462, 1872, 56220, 170489, 99, 3856, 47, 21, 3.1, 0
1462, 1873, 56250, 170584, 99, 3856, 47, 21, 2.98, 0
1463, 1874, 56280, 170678, 99, 3856, 47, 21, 2.99, 0
1464, 1875, 56310, 170832, 99, 3856, 47, 21, 3.67, 0
1465, 1876, 56340, 170930, 99, 3856, 47, 21, 3.82, 0
1466, 1877, 56370, 171022, 99, 3856, 47, 21, 3.78, 0
1467, 1878, 56400, 171137, 99, 3856, 47, 21, 3.55, 0
1467, 1879, 56430, 171214, 99, 3856, 47, 21, 3.26, 0
1469, 1880, 56460, 171334, 99, 3856, 47, 21, 3.47, 0
1469, 1881, 56490, 171444, 99, 3856, 47, 21, 3.44, 0
1470, 1882, 56520, 171544, 99, 3858, 47, 21, 3.57, 0
1471, 1883, 56550, 171664, 99, 3858, 47, 21, 3.71, 0
1472, 1884, 56580, 171764, 99, 3858, 47, 21, 3.63, 0
1473, 1885, 56610, 171887, 99, 3858, 47, 21, 3.77, 0
1474, 1886, 56640, 172002, 99, 3858, 47, 21, 3.82, 0
1475, 1887, 56670, 172093, 99, 3858, 47, 21, 3.67, 0
1476, 1888, 56700, 172202, 99, 3858, 47, 21, 3.56, 0
1477, 1889, 56730, 172309, 99, 3858, 47, 21, 3.48, 0
1477, 1890, 56760, 172403, 99, 3858, 47, 21, 3.29, 0
1478, 1891, 56790, 172497, 99, 3858, 47, 21, 3.34, 0
1479, 1892, 56820, 172613, 99, 3860, 47, 21, 3.45, 0
1480, 1893, 56850, 172703, 99, 3860, 47, 21, 3.42, 0
1481, 1894, 56880, 172797, 99, 3860, 47, 21, 3.41, 0
1482, 1895, 56910, 172886, 99, 3860, 47, 21, 3.11, 0
1482, 1896, 56940, 172985, 99, 3860, 47, 21, 3.1, 0
1483, 1897, 56970, 173098, 99, 3860, 47, 21, 3.4, 0
1484, 1898, 57000, 173219, 99, 3860, 47, 21, 3.55, 0
1485, 1899, 57030, 173310, 99, 3860, 47, 21, 3.6, 0
1486, 1900, 57060, 173413, 99, 3860, 47, 21, 3.56, 0
1487, 1901, 57090, 173504, 99, 3860, 47, 21, 3.39, 0
1488, 1902, 57120, 173600, 99, 3860, 47, 21, 3.21, 0
1489, 1903, 57150, 173708, 99, 3860, 47, 21, 3.31, 0
1489, 1904, 57180, 173823, 99, 3860, 47, 21, 3.5, 0
1490, 1905, 57210, 173938, 99, 3860, 47, 21, 3.71, 0
1491, 1906, 57240, 174051, 99, 3860, 47, 21, 3.81, 0
1492, 1907, 57270, 174167, 99, 3860, 47, 21, 3.78, 0
1493, 1908, 57300, 174285, 99, 3860, 47, 21, 3.92, 0
1494, 1909, 57330, 174390, 99, 3860, 47, 21, 3.72, 0
1495, 1910, 57360, 174500, 99, 3860, 47, 21, 3.76, 0
1496, 1911, 57390, 174629, 99, 3860, 47, 21, 3.89, 0
1497, 1912, 57420, 174742, 99, 3860, 47, 21, 3.86, 0
1498, 1913, 57450, 174841, 99, 3860, 47, 21, 3.82, 0
1499, 1914, 57480, 174942, 99, 3860, 47, 21, 3.54, 0
1500, 1915, 57510, 175062, 99, 3860, 47, 21, 3.57, 0
1500, 1916, 57540, 175177, 99, 3860, 47, 21, 3.78, 0
1501, 1917, 57570, 175287, 99, 3860, 47, 21, 3.9, 0
1502, 1918, 57600, 175401, 99, 3860, 47, 21, 3.87, 0
1503, 1919, 57630, 175498, 99, 3860, 47, 21, 3.65, 0
1504, 1920, 57660, 175600, 99, 3860, 47, 21, 3.53, 0
1505, 1921, 57690, 175695, 99, 3860, 47, 21, 3.37, 0
1506, 1922, 57720, 175811, 99, 3860, 47, 21, 3.41, 0
1507, 1923, 57750, 175920, 99, 3860, 47, 21, 3.51, 0
1507, 1924, 57780, 176017, 99, 3860, 47, 21, 3.55, 0
1508, 1925, 57810, 176116, 99, 3860, 47, 21, 3.42, 0
1509, 1926, 57840, 176217, 99, 3862, 47, 21, 3.46, 0
1510, 1927, 57870, 176298, 99, 3862, 47, 21, 3.1, 0
1511, 1928, 57900, 176402, 99, 3862, 47, 21, 3.16, 0
1512, 1929, 57930, 176499, 99, 3862, 47, 21, 3.17, 0
1513, 1930, 57960, 176622, 99, 3862, 47, 21, 3.58, 0
1513, 1931, 57990, 176727, 99, 3862, 47, 21, 3.56, 0
1514, 1932, 58020, 176832, 99, 3862, 47, 21, 3.64, 0
1515, 1933, 58050, 176921, 99, 3862, 47, 21, 3.34, 0
1516, 1934, 58080, 177027, 99, 3862, 47, 21, 3.32, 0
1517, 1935, 58110, 177128, 99, 3862, 47, 21, 3.39, 0
1518, 1936, 58140, 177234, 99, 3864, 47, 21, 3.46, 0
1519, 1937, 58170, 177341, 99, 3864, 47, 21, 3.51, 0
1520, 1938, 58200, 177467, 99, 3864, 47, 21, 3.65, 0
1520, 1939, 58230, 177574, 99, 3864, 47, 21, 3.72, 0
1521, 1940, 58260, 177662, 99, 3864, 47, 21, 3.61, 0
1522, 1941, 58290, 177759, 99, 3864, 47, 21, 3.42, 0
1523, 1942, 58320, 177859, 99, 3864, 47, 21, 3.21, 0
1524, 1943, 58350, 177964, 99, 3864, 47, 21, 3.25, 0
1525, 1944, 58380, 178088, 99, 3864, 47, 21, 3.68, 0
1526, 1945, 58410, 178186, 99, 3864, 47, 21, 3.63, 0
1527, 1946, 58440, 178301, 99, 3864, 47, 21, 3.65, 0
1527, 1947, 58470, 178392, 99, 3864, 47, 21, 3.54, 0
1528, 1948, 58500, 178491, 99, 3864, 47, 21, 3.35, 0
1529, 1949, 58530, 178584, 99, 3864, 47, 21, 3.19, 0
1530, 1950, 58560, 178676, 99, 3864, 47, 21, 3.19, 0
1531, 1951, 58590, 178773, 99, 3864, 47, 21, 3.17, 0
1532, 1952, 58620, 178882, 99, 3864, 47, 21, 3.32, 0
1532, 1953, 58650, 178967, 99, 3864, 47, 21, 3.17, 0
1533, 1954, 58680, 179075, 99, 3864, 47, 21, 3.4, 0
1534, 1955, 58710, 179178, 99, 3864, 47, 21, 3.28, 0
1535, 1956, 58740, 179300, 99, 3867, 48, 21, 3.61, 0
1536, 1957, 58770, 179398, 99, 3867, 48, 21, 3.6, 0
1536, 1958, 58800, 179495, 99, 3867, 48, 21, 3.54, 0
1537, 1959, 58830, 179586, 99, 3867, 48, 21, 3.31, 0
1538, 1960, 58860, 179689, 99, 3867, 48, 21, 3.29, 0
1539, 1961, 58890, 179803, 99, 3867, 48, 21, 3.41, 0
1540, 1962, 58920, 179904, 99, 3867, 48, 21, 3.42, 0
1541, 1963, 58950, 180008, 99, 3867, 48, 21, 3.54, 0
1542, 1964, 58980, 180112, 99, 3867, 48, 21, 3.49, 0
1542, 1965, 59010, 180221, 99, 3867, 48, 21, 3.52, 0
1543, 1966, 59040, 180326, 99, 3867, 48, 21, 3.56, 0
1544, 1967, 59070, 180437, 99, 3867, 48, 21, 3.63, 0
1545, 1968, 59100, 180531, 99, 3867, 48, 21, 3.4, 0
1546, 1969, 59130, 180641, 99, 3867, 48, 21, 3.45, 0
1547, 1970, 59160, 180738, 99, 3867, 48, 21, 3.42, 0
1547, 1971, 59190, 180831, 99, 3867, 48, 21, 3.21, 0
1548, 1972, 59220, 180939, 99, 3867, 48, 21, 3.37, 0
1549, 1973, 59250, 181056, 99, 3867, 48, 21, 3.45, 0
1550, 1974, 59280, 181155, 99, 3867, 48, 21, 3.59, 0
1551, 1975, 59310, 181275, 99, 3867, 48, 21, 3.75, 0
1551, 1976, 59340, 181377, 99, 3867, 48, 21, 3.64, 0
1552, 1977, 59370, 181485, 99, 3867, 48, 21, 3.66, 0
1553, 1978, 59400, 181594, 99, 3867, 48, 21, 3.61, 0
1554, 1979, 59430, 181683, 99, 3867, 48, 21, 3.42, 0
1555, 1980, 59460, 181779, 99, 3867, 48, 21, 3.32, 0
1556, 1981, 59490, 181876, 99, 3867, 48, 21, 3.07, 0
1557, 1982, 59520, 181976, 99, 3867, 48, 21, 3.16, 0
1557, 1983, 59550, 182084, 99, 3867, 48, 21, 3.33, 0
1558, 1984, 59580, 182190, 99, 3867, 48, 21, 3.58, 0
1559, 1985, 59610, 182315, 99, 3867, 48, 21, 3.76, 0
1560, 1986, 59640, 182414, 99, 3867, 48, 21, 3.67, 0
1561, 1987, 59670, 182521, 99, 3867, 48, 21, 3.74, 0
1562, 1988, 59700, 182629, 99, 3867, 48, 21, 3.61, 0
1563, 1989, 59730, 182733, 99, 3867, 48, 21, 3.56, 0
1564, 1990, 59760, 182848, 99, 3867, 48, 21, 3.64, 0
1565, 1991, 59790, 182962, 99, 3867, 48, 21, 3.67, 0
1566, 1992, 59820, 183064, 99, 3867, 48, 21, 3.61, 0
1566, 1993, 59850, 183170, 99, 3867, 48, 21, 3.72, 0
1567, 1994, 59880, 183265, 99, 3867, 48, 21, 3.4, 0
1568, 1995, 59910, 183364, 99, 3867, 48, 21, 3.36, 0
1569, 1996, 59940, 183461, 99, 3867, 48, 21, 3.29, 0
1570, 1997, 59970, 183559, 99, 3867, 48, 21, 3.28, 0
