time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1243, 1611, 48390, 144792, 99, 3435, 42, 18, 3.76, 0
1244, 1612, 48420, 144889, 99, 3435, 42, 18, 3.67, 0
1245, 1613, 48450, 144998, 99, 3435, 42, 18, 3.56, 0
1246, 1614, 48480, 145101, 99, 3435, 42, 18, 3.43, 0
1247, 1615, 48510, 145203, 99, 3435, 42, 18, 3.47, 0
1248, 1616, 48540, 145322, 99, 3435, 42, 18, 3.65, 0
1249, 1617, 48570, 145424, 99, 3435, 42, 18, 3.56, 0
1251, 1618, 48600, 145546, 99, 3435, 42, 18, 3.7, 0
1252, 1619, 48630, 145649, 99, 3435, 42, 18, 3.73, 0
1253, 1620, 48660, 145745, 99, 3435, 42, 18, 3.6, 0
1254, 1621, 48690, 145847, 99, 3435, 42, 18, 3.41, 0
1255, 1622, 48720, 145962, 99, 3435, 42, 18, 3.47, 0
1256, 1623, 48750, 146074, 98, 3435, 42, 18, 3.61, 0
1257, 1624, 48780, 146161, 98, 3435, 42, 18, 3.49, 0
1258, 1625, 48810, 146279, 99, 3435, 42, 18, 3.61, 0
1259, 1626, 48840, 146372, 99, 3435, 42, 18, 3.41, 0
1261, 1627, 48870, 146473, 99, 3435, 42, 18, 3.5, 0
1262, 1628, 48900, 146596, 99, 3435, 42, 18, 3.53, 0
1263, 1629, 48930, 146709, 99, 3435, 42, 18, 3.78, 0
1264, 1630, 48960, 146803, 99, 3435, 42, 18, 3.74, 0
1265, 1631, 48990, 146901, 99, 3435, 42, 18, 3.49, 0
1266, 1632, 49020, 147004, 99, 3435, 42, 18, 3.35, 0
1267, 1633, 49050, 147114, 99, 3435, 42, 18, 3.44, 0
1268, 1634, 49080, 147235, 99, 3435, 42, 18, 3.66, 0
1269, 1635, 49110, 147330, 99, 3435, 42, 18, 3.59, 0
1271, 1636, 49140, 147452, 99, 3435, 42, 18, 3.75, 0
1272, 1637, 49170, 147562, 99, 3435, 42, 18, 3.65, 0
1273, 1638, 49200, 147665, 99, 3435, 42, 18, 3.67, 0
1274, 1639, 49230, 147787, 99, 3435, 42, 18, 3.75, 0
1275, 1640, 49260, 147882, 99, 3435, 42, 18, 3.58, 0
1276, 1641, 49290, 147978, 99, 3435, 42, 18, 3.48, 0
1277, 1642, 49320, 148096, 99, 3435, 42, 18, 3.49, 0
1279, 1643, 49350, 148218, 99, 3435, 42, 18, 3.71, 0
1280, 1644, 49380, 148317, 98, 3435, 42, 18, 3.7, 0
1281, 1645, 49410, 148403, 98, 3435, 42, 18, 3.53, 0
1282, 1646, 49440, 148495, 98, 3435, 42, 18, 3.19, 0
1283, 1647, 49470, 148591, 98, 3435, 42, 18, 3.11, 0
1284, 1648, 49500, 148690, 98, 3435, 42, 18, 3.13, 0
1285, 1649, 49530, 148794, 99, 3435, 42, 18, 3.25, 0
1286, 1650, 49560, 148900, 99, 3435, 42, 18, 3.41, 0
1287, 1651, 49590, 148997, 99, 3435, 42, 18, 3.42, 0
1289, 1652, 49620, 149121, 99, 3435, 42, 18, 3.57, 0
1290, 1653, 49650, 149223, 99, 3435, 42, 18, 3.54, 0
1291, 1654, 49680, 149356, 99, 3435, 42, 18, 3.89, 0
1292, 1655, 49710, 149475, 99, 3435, 42, 18, 4.03, 0
1293, 1656, 49740, 149585, 99, 3435, 42, 18, 3.96, 0
1294, 1657, 49770, 149694, 99, 3435, 42, 18, 3.84, 0
1295, 1658, 49800, 149807, 99, 3435, 42, 18, 3.77, 0
1296, 1659, 49830, 149903, 99, 3435, 42, 18, 3.45, 0
1298, 1660, 49860, 150008, 99, 3435, 42, 18, 3.6, 0
1299, 1661, 49890, 150099, 99, 3435, 42, 18, 3.43, 0
1300, 1662, 49920, 150193, 99, 3435, 42, 18, 3.23, 0
1301, 1663, 49950, 150300, 99, 3435, 42, 18, 3.31, 0
1302, 1664, 49980, 150396, 99, 3435, 42, 18, 3.3, 0
1303, 1665, 50010, 150510, 99, 3435, 42, 18, 3.6, 0
1304, 1666, 50040, 150617, 99, 3435, 42, 18, 3.58, 0
1305, 1667, 50070, 150713, 99, 3435, 42, 18, 3.53, 0
1306, 1668, 50100, 150828, 99, 3435, 42, 18, 3.56, 0
1307, 1669, 50130, 150928, 99, 3435, 42, 18, 3.45, 0
1308, 1670, 50160, 151010, 99, 3435, 42, 18, 3.31, 0
1310, 1671, 50190, 151102, 99, 3435, 42, 18, 3.08, 0
1311, 1672, 50220, 151205, 99, 3435, 42, 18, 3.23, 0
1312, 1673, 50250, 151305, 99, 3435, 42, 18, 3.21, 0
1313, 1674, 50280, 151420, 99, 3435, 42, 18, 3.46, 0
1314, 1675, 50310, 151517, 99, 3435, 42, 18, 3.51, 0
1315, 1676, 50340, 151617, 99, 3435, 42, 18, 3.42, 0
1316, 1677, 50370, 151720, 99, 3435, 42, 18, 3.43, 0
1317, 1678, 50400, 151808, 99, 3435, 42, 18, 3.27, 0
1319, 1679, 50430, 151910, 99, 3435, 42, 18, 3.22, 0
1320, 1680, 50460, 152014, 99, 3435, 42, 18, 3.31, 0
1321, 1681, 50490, 152124, 99, 3435, 42, 18, 3.54, 0
1322, 1682, 50520, 152228, 99, 3435, 42, 18, 3.43, 0
1323, 1683, 50550, 152316, 99, 3435, 42, 18, 3.37, 0
1324, 1684, 50580, 152408, 99, 3435, 42, 18, 3.26, 0
1325, 1685, 50610, 152512, 99, 3435, 42, 18, 3.2, 0
1326, 1686, 50640, 152596, 99, 3435, 42, 18, 3.05, 0
1327, 1687, 50670, 152715, 99, 3435, 42, 18, 3.39, 0
1329, 1688, 50700, 152824, 99, 3437, 42, 18, 3.46, 0
1330, 1689, 50730, 152923, 99, 3437, 42, 18, 3.54, 0
1331, 1690, 50760, 153014, 99, 3508, 42, 19, 3.39, 0
1332, 1691, 50790, 153098, 99, 3583, 43, 19, 3.12, 0
1333, 1692, 50820, 153206, 99, 3583, 43, 19, 3.22, 0
1334, 1693, 50850, 153315, 99, 3583, 43, 19, 3.34, 0
1335, 1694, 50880, 153409, 99, 3583, 43, 19, 3.36, 0
1336, 1695, 50910, 153488, 99, 3583, 43, 19, 3.16, 0
1337, 1696, 50940, 153595, 99, 3583, 43, 19, 3.16, 0
1338, 1697, 50970, 153687, 99, 3583, 43, 19, 3.09, 0
1339, 1698, 51000, 153793, 99, 3583, 43, 19, 3.31, 0
1340, 1699, 51030, 153914, 99, 3583, 43, 19, 3.56, 0
1342, 1700, 51060, 154025, 99, 3583, 43, 19, 3.69, 0
1343, 1701, 51090, 154137, 99, 3583, 43, 19, 3.8, 0
1344, 1702, 51120, 154235, 99, 3583, 43, 19, 3.59, 0
1345, 1703, 51150, 154329, 99, 3583, 43, 19, 3.41, 0
1346, 1704, 51180, 154425, 99, 3585, 43, 19, 3.28, 0
1347, 1705, 51210, 154520, 99, 3585, 43, 19, 3.19, 0
1348, 1706, 51240, 154615, 99, 3585, 43, 19, 3.16, 0
1349, 1707, 51270, 154727, 99, 3585, 43, 19, 3.33, 0
1350, 1708, 51300, 154830, 99, 3585, 43, 19, 3.51, 0
1351, 1709, 51330, 154938, 99, 3585, 43, 19, 3.54, 0
1353, 1710, 51360, 155030, 99, 3585, 43, 19, 3.55, 0
1354, 1711, 51390, 155130, 99, 3585, 43, 19, 3.31, 0
1355, 1712, 51420, 155245, 99, 3585, 43, 19, 3.52, 0
1356, 1713, 51450, 155354, 99, 3585, 43, 19, 3.5, 0
1357, 1714, 51480, 155440, 99, 3585, 43, 19, 3.31, 0
1358, 1715, 51510, 155535, 99, 3588, 44, 19, 3.29, 0
1359, 1716, 51540, 155638, 99, 3588, 44, 19, 3.19, 0
1360, 1717, 51570, 155723, 99, 3588, 44, 19, 3.1, 0
1361, 1718, 51600, 155829, 99, 3588, 44, 19, 3.34, 0
1362, 1719, 51630, 155950, 99, 3588, 44, 19, 3.48, 0
1364, 1720, 51660, 156069, 99, 3588, 44, 19, 3.71, 0
1365, 1721, 51690, 156154, 99, 3588, 44, 19, 3.65, 0
1366, 1722, 51720, 156254, 99, 3588, 44, 19, 3.38, 0
1367, 1723, 51750, 156334, 99, 3588, 44, 19, 3.0, 0
1368, 1724, 51780, 156431, 99, 3588, 44, 19, 3.02, 0
1369, 1725, 51810, 156545, 99, 3588, 44, 19, 3.31, 0
1370, 1726, 51840, 156642, 99, 3588, 44, 19, 3.29, 0
1371, 1727, 51870, 156745, 99, 3588, 44, 19, 3.48, 0
1372, 1728, 51900, 156845, 99, 3588, 44, 19, 3.45, 0
1373, 1729, 51930, 156948, 99, 3588, 44, 19, 3.43, 0
1374, 1730, 51960, 157050, 99, 3588, 44, 19, 3.44, 0
1375, 1731, 51990, 157181, 99, 3588, 44, 19, 3.64, 0
1376, 1732, 52020, 157285, 99, 3588, 44, 19, 3.74, 0
1377, 1733, 52050, 157381, 99, 3588, 44, 19, 3.66, 0
1378, 1734, 52080, 157488, 99, 3589, 44, 19, 3.62, 0
1379, 1735, 52110, 157593, 99, 3589, 44, 19, 3.43, 0
1380, 1736, 52140, 157686, 99, 3589, 44, 19, 3.38, 0
1381, 1737, 52170, 157785, 99, 3589, 44, 19, 3.37, 0
1382, 1738, 52200, 157884, 99, 3589, 44, 19, 3.37, 0
1383, 1739, 52230, 157989, 99, 3589, 44, 19, 3.31, 0
1385, 1740, 52260, 158097, 99, 3589, 44, 19, 3.41, 0
1385, 1741, 52290, 158201, 99, 3589, 44, 19, 3.52, 0
1387, 1742, 52320, 158302, 99, 3589, 44, 19, 3.45, 0
1388, 1743, 52350, 158422, 99, 3589, 44, 19, 3.65, 0
1389, 1744, 52380, 158512, 99, 3589, 44, 19, 3.42, 0
1390, 1745, 52410, 158582, 99, 3589, 44, 19, 3.17, 0
1391, 1746, 52440, 158698, 99, 3589, 44, 19, 3.18, 0
1392, 1747, 52470, 158797, 99, 3589, 44, 19, 3.12, 0
1393, 1748, 52500, 158892, 99, 3589, 44, 19, 3.32, 0
1394, 1749, 52530, 158977, 99, 3589, 44, 19, 3.18, 0
1395, 1750, 52560, 159099, 99, 3589, 44, 19, 3.37, 0
1396, 1751, 52590, 159201, 99, 3589, 44, 19, 3.43, 0
1397, 1752, 52620, 159305, 99, 3589, 44, 19, 3.52, 0
1399, 1753, 52650, 159410, 99, 3589, 44, 19, 3.59, 0
1400, 1754, 52680, 159502, 99, 3589, 44, 19, 3.32, 0
1401, 1755, 52710, 159615, 99, 3589, 44, 19, 3.45, 0
1402, 1756, 52740, 159742, 99, 3589, 44, 19, 3.66, 0
1403, 1757, 52770, 159839, 99, 3589, 44, 19, 3.64, 0
1404, 1758, 52800, 159969, 99, 3589, 44, 19, 3.99, 0
1405, 1759, 52830, 160088, 99, 3589, 44, 19, 3.89, 0
1407, 1760, 52860, 160180, 99, 3589, 44, 19, 3.72, 0
1408, 1761, 52890, 160280, 99, 3589, 44, 19, 3.62, 0
1409, 1762, 52920, 160381, 99, 3589, 44, 19, 3.35, 0
1410, 1763, 52950, 160493, 99, 3589, 44, 19, 3.45, 0
1411, 1764, 52980, 160592, 99, 3589, 44, 19, 3.47, 0
1412, 1765, 53010, 160699, 99, 3589, 44, 19, 3.54, 0
1413, 1766, 53040, 160781, 99, 3589, 44, 19, 3.27, 0
1414, 1767, 53070, 160881, 99, 3589, 44, 19, 3.26, 0
1415, 1768, 53100, 160989, 99, 3589, 44, 19, 3.26, 0
1416, 1769, 53130, 161087, 99, 3589, 44, 19, 3.37, 0
1418, 1770, 53160, 161182, 99, 3685, 44, 20, 3.3, 0
1419, 1771, 53190, 161276, 99, 3685, 44, 20, 3.3, 0
1420, 1772, 53220, 161366, 99, 3685, 44, 20, 3.09, 0
1421, 1773, 53250, 161471, 99, 3685, 44, 20, 3.22, 0
1422, 1774, 53280, 161569, 99, 3685, 44, 20, 3.15, 0
1423, 1775, 53310, 161690, 99, 3685, 44, 20, 3.48, 0
1424, 1776, 53340, 161794, 99, 3685, 44, 20, 3.53, 0
1425, 1777, 53370, 161892, 99, 3685, 44, 20, 3.58, 0
1426, 1778, 53400, 161991, 99, 3685, 44, 20, 3.38, 0
1427, 1779, 53430, 162096, 99, 3685, 44, 20, 3.46, 0
1429, 1780, 53460, 162233, 99, 3685, 44, 20, 3.66, 0
1430, 1781, 53490, 162331, 99, 3685, 44, 20, 3.84, 0
1431, 1782, 53520, 162431, 99, 3686, 45, 20, 3.73, 0
1432, 1783, 53550, 162545, 99, 3686, 45, 20, 3.62, 0
1433, 1784, 53580, 162660, 99, 3686, 45, 20, 3.69, 0
1434, 1785, 53610, 162766, 99, 3686, 45, 20, 3.66, 0
1435, 1786, 53640, 162875, 99, 3686, 45, 20, 3.61, 0
1437, 1787, 53670, 162971, 99, 3686, 45, 20, 3.51, 0
1438, 1788, 53700, 163068, 99, 3686, 45, 20, 3.44, 0
1439, 1789, 53730, 163178, 99, 3686, 45, 20, 3.36, 0
1440, 1790, 53760, 163267, 99, 3686, 45, 20, 3.29, 0
1441, 1791, 53790, 163367, 99, 3686, 45, 20, 3.36, 0
1442, 1792, 53820, 163458, 99, 3686, 45, 20, 3.1, 0
1443, 1793, 53850, 163550, 99, 3686, 45, 20, 3.14, 0
1444, 1794, 53880, 163645, 99, 3686, 45, 20, 3.12, 0
1445, 1795, 53910, 163725, 99, 3686, 45, 20, 2.94, 0
1446, 1796, 53940, 163828, 99, 3686, 45, 20, 3.06, 0
1447, 1797, 53970, 163936, 99, 3686, 45, 20, 3.19, 0
1449, 1798, 54000, 164052, 99, 3686, 45, 20, 3.58, 0
1450, 1799, 54030, 164151, 98, 3686, 45, 20, 3.52, 0
1451, 1800, 54060, 164256, 98, 3686, 45, 20, 3.64, 0
1452, 1801, 54090, 164358, 98, 3686, 45, 20, 3.45, 0
1453, 1802, 54120, 164452, 98, 3686, 45, 20, 3.31, 0
1454, 1803, 54150, 164585, 98, 3686, 45, 20, 3.66, 0
1455, 1804, 54180, 164694, 98, 3686, 45, 20, 3.69, 0
1457, 1805, 54210, 164807, 98, 3686, 45, 20, 3.85, 0
1458, 1806, 54240, 164920, 98, 3686, 45, 20, 3.82, 0
1459, 1807, 54270, 165018, 98, 3686, 45, 20, 3.71, 0
1460, 1808, 54300, 165117, 98, 3686, 45, 20, 3.44, 0
1461, 1809, 54330, 165244, 98, 3686, 45, 20, 3.74, 0
1462, 1810, 54360, 165349, 98, 3686, 45, 20, 3.62, 0
1463, 1811, 54390, 165445, 98, 3686, 45, 20, 3.65, 0
1464, 1812, 54420, 165545, 98, 3686, 45, 20, 3.46, 0
1466, 1813, 54450, 165655, 98, 3686, 45, 20, 3.42, 0
1467, 1814, 54480, 165766, 97, 3686, 45, 20, 3.56, 0
1468, 1815, 54510, 165865, 97, 3686, 45, 20, 3.56, 0
1469, 1816, 54540, 165952, 97, 3686, 45, 20, 3.36, 0
1470, 1817, 54570, 166063, 97, 3686, 45, 20, 3.39, 0
1471, 1818, 54600, 166190, 99, 3686, 45, 20, 3.63, 0
1472, 1819, 54630, 166278, 99, 3686, 45, 20, 3.48, 0
1473, 1820, 54660, 166388, 99, 3686, 45, 20, 3.56, 0
1474, 1821, 54690, 166479, 99, 3686, 45, 20, 3.24, 0
1475, 1822, 54720, 166574, 99, 3686, 45, 20, 3.3, 0
1477, 1823, 54750, 166681, 99, 3686, 45, 20, 3.3, 0
1478, 1824, 54780, 166799, 99, 3686, 45, 20, 3.54, 0
1479, 1825, 54810, 166906, 99, 3686, 45, 20, 3.57, 0
1480, 1826, 54840, 167023, 99, 3686, 45, 20, 3.68, 0
1481, 1827, 54870, 167118, 99, 3686, 45, 20, 3.57, 0
1482, 1828, 54900, 167210, 99, 3686, 45, 20, 3.41, 0
1483, 1829, 54930, 167312, 99, 3686, 45, 20, 3.25, 0
1484, 1830, 54960, 167406, 99, 3686, 45, 20, 3.25, 0
1485, 1831, 54990, 167497, 99, 3686, 45, 20, 3.19, 0
1487, 1832, 55020, 167611, 99, 3686, 45, 20, 3.34, 0
1488, 1833, 55050, 167714, 99, 3686, 45, 20, 3.39, 0
1489, 1834, 55080, 167812, 99, 3686, 45, 20, 3.5, 0
1490, 1835, 55110, 167907, 99, 3686, 45, 20, 3.28, 0
1491, 1836, 55140, 168009, 99, 3686, 45, 20, 3.29, 0
1492, 1837, 55170, 168120, 99, 3686, 45, 20, 3.46, 0
1493, 1838, 55200, 168243, 99, 3686, 45, 20, 3.7, 0
1494, 1839, 55230, 168346, 99, 3686, 45, 20, 3.73, 0
1496, 1840, 55260, 168453, 99, 3686, 45, 20, 3.7, 0
1497, 1841, 55290, 168553, 99, 3686, 45, 20, 3.53, 0
1498, 1842, 55320, 168645, 99, 3686, 45, 20, 3.39, 0
1499, 1843, 55350, 168748, 99, 3686, 45, 20, 3.34, 0
1500, 1844, 55380, 168831, 99, 3686, 45, 20, 3.2, 0
1501, 1845, 55410, 168933, 99, 3686, 45, 20, 3.16, 0
1502, 1846, 55440, 169025, 99, 3686, 45, 20, 3.12, 0
1503, 1847, 55470, 169139, 99, 3686, 45, 20, 3.37, 0
1504, 1848, 55500, 169249, 99, 3686, 45, 20, 3.51, 0
1505, 1849, 55530, 169361, 99, 3686, 45, 20, 3.67, 0
1507, 1850, 55560, 169497, 99, 3686, 45, 20, 4.01, 0
1508, 1851, 55590, 169607, 99, 3686, 45, 20, 4.01, 0
1509, 1852, 55620, 169711, 99, 3686, 45, 20, 3.9, 0
1510, 1853, 55650, 169809, 99, 3686, 45, 20, 3.64, 0
1511, 1854, 55680, 169920, 99, 3686, 45, 20, 3.49, 0
1512, 1855, 55710, 170028, 99, 3686, 45, 20, 3.53, 0
1513, 1856, 55740, 170134, 99, 3686, 45, 20, 3.6, 0
1514, 1857, 55770, 170244, 99, 3686, 45, 20, 3.69, 0
1515, 1858, 55800, 170330, 98, 3686, 45, 20, 3.46, 0
1516, 1859, 55830, 170431, 98, 3686, 45, 20, 3.33, 0
1518, 1860, 55860, 170521, 98, 3686, 45, 20, 3.2, 0
1519, 1861, 55890, 170601, 98, 3686, 45, 20, 3.0, 0
1520, 1862, 55920, 170713, 98, 3686, 45, 20, 3.22, 0
1521, 1863, 55950, 170817, 98, 3686, 45, 20, 3.16, 0
1522, 1864, 55980, 170919, 98, 3686, 45, 20, 3.39, 0
1524, 1865, 56010, 171012, 98, 3686, 45, 20, 3.31, 0
1525, 1866, 56040, 171123, 98, 3686, 45, 20, 3.41, 0
1526, 1867, 56070, 171219, 98, 3686, 45, 20, 3.44, 0
1527, 1868, 56100, 171310, 98, 3686, 45, 20, 3.34, 0
1528, 1869, 56130, 171424, 98, 3686, 45, 20, 3.51, 0
1529, 1870, 56160, 171534, 98, 3686, 45, 20, 3.58, 0
1530, 1871, 56190, 171620, 98, 3686, 45, 20, 3.41, 0
1531, 1872, 56220, 171722, 98, 3686, 45, 20, 3.35, 0
1532, 1873, 56250, 171818, 99, 3686, 45, 20, 3.18, 0
1533, 1874, 56280, 171917, 99, 3686, 45, 20, 3.19, 0
1534, 1875, 56310, 172032, 99, 3686, 45, 20, 3.44, 0
1535, 1876, 56340, 172145, 99, 3686, 45, 20, 3.54, 0
1537, 1877, 56370, 172251, 99, 3686, 45, 20, 3.75, 0
1538, 1878, 56400, 172351, 99, 3686, 45, 20, 3.59, 0
1539, 1879, 56430, 172454, 99, 3686, 45, 20, 3.5, 0
1540, 1880, 56460, 172546, 99, 3686, 45, 20, 3.35, 0
1541, 1881, 56490, 172655, 99, 3686, 45, 20, 3.44, 0
1542, 1882, 56520, 172762, 99, 3686, 45, 20, 3.38, 0
1543, 1883, 56550, 172859, 99, 3686, 45, 20, 3.51, 0
1544, 1884, 56580, 172956, 99, 3686, 45, 20, 3.26, 0
1545, 1885, 56610, 173061, 99, 3686, 45, 20, 3.33, 0
1546, 1886, 56640, 173164, 99, 3686, 45, 20, 3.41, 0
1547, 1887, 56670, 173274, 99, 3686, 45, 20, 3.48, 0
1548, 1888, 56700, 173375, 99, 3686, 45, 20, 3.44, 0
1549, 1889, 56730, 173478, 99, 3686, 45, 20, 3.55, 0
1551, 1890, 56760, 173576, 99, 3686, 45, 20, 3.38, 0
1552, 1891, 56790, 173676, 99, 3686, 45, 20, 3.38, 0
1553, 1892, 56820, 173788, 99, 3686, 45, 20, 3.47, 0
1554, 1893, 56850, 173877, 99, 3686, 45, 20, 3.37, 0
1555, 1894, 56880, 173968, 99, 3686, 45, 20, 3.2, 0
1556, 1895, 56910, 174065, 99, 3686, 45, 20, 3.12, 0
1557, 1896, 56940, 174178, 99, 3686, 45, 20, 3.38, 0
1558, 1897, 56970, 174296, 99, 3686, 45, 20, 3.58, 0
1559, 1898, 57000, 174385, 99, 3686, 45, 20, 3.61, 0
1560, 1899, 57030, 174499, 99, 3686, 45, 20, 3.61, 0
1562, 1900, 57060, 174606, 99, 3686, 45, 20, 3.49, 0
1563, 1901, 57090, 174712, 99, 3686, 45, 20, 3.61, 0
1564, 1902, 57120, 174823, 99, 3686, 45, 20, 3.62, 0
1565, 1903, 57150, 174920, 99, 3686, 45, 20, 3.46, 0
1566, 1904, 57180, 175028, 99, 3686, 45, 20, 3.51, 0
1567, 1905, 57210, 175133, 99, 3686, 45, 20, 3.47, 0
1568, 1906, 57240, 175248, 99, 3686, 45, 20, 3.7, 0
1570, 1907, 57270, 175355, 99, 3686, 45, 20, 3.72, 0
1571, 1908, 57300, 175453, 99, 3686, 45, 20, 3.54, 0
1572, 1909, 57330, 175559, 99, 3686, 45, 20, 3.46, 0
1573, 1910, 57360, 175659, 99, 3686, 45, 20, 3.38, 0
1574, 1911, 57390, 175766, 99, 3686, 45, 20, 3.44, 0
1575, 1912, 57420, 175862, 99, 3686, 45, 20, 3.32, 0
1576, 1913, 57450, 175956, 99, 3686, 45, 20, 3.29, 0
1577, 1914, 57480, 176064, 98, 3686, 45, 20, 3.41, 0
1578, 1915, 57510, 176171, 98, 3686, 45, 20, 3.44, 0
1579, 1916, 57540, 176286, 98, 3686, 45, 20, 3.68, 0
1580, 1917, 57570, 176389, 98, 3686, 45, 20, 3.6, 0
1582, 1918, 57600, 176506, 98, 3686, 45, 20, 3.77, 0
1583, 1919, 57630, 176616, 98, 3686, 45, 20, 3.77, 0
1584, 1920, 57660, 176720, 98, 3686, 45, 20, 3.63, 0
1585, 1921, 57690, 176828, 98, 3686, 45, 20, 3.59, 0
1586, 1922, 57720, 176924, 98, 3686, 45, 20, 3.39, 0
1587, 1923, 57750, 177035, 98, 3686, 45, 20, 3.53, 0
1588, 1924, 57780, 177132, 98, 3686, 45, 20, 3.37, 0
1589, 1925, 57810, 177229, 98, 3686, 45, 20, 3.43, 0
1590, 1926, 57840, 177329, 98, 3686, 45, 20, 3.19, 0
1591, 1927, 57870, 177430, 98, 3686, 45, 20, 3.21, 0
1593, 1928, 57900, 177533, 98, 3686, 45, 20, 3.36, 0
1594, 1929, 57930, 177637, 98, 3686, 45, 20, 3.43, 0
1595, 1930, 57960, 177742, 98, 3686, 45, 20, 3.53, 0
1596, 1931, 57990, 177819, 98, 3686, 45, 20, 3.2, 0
1597, 1932, 58020, 177927, 97, 3686, 45, 20, 3.22, 0
1598, 1933, 58050, 178033, 97, 3686, 45, 20, 3.3, 0
1599, 1934, 58080, 178134, 97, 3686, 45, 20, 3.47, 0
1600, 1935, 58110, 178228, 97, 3686, 45, 20, 3.38, 0
1601, 1936, 58140, 178325, 97, 3686, 45, 20, 3.35, 0
1602, 1937, 58170, 178420, 97, 3686, 45, 20, 3.2, 0
1603, 1938, 58200, 178523, 97, 3686, 45, 20, 3.23, 0
1604, 1939, 58230, 178632, 97, 3686, 45, 20, 3.38, 0
1606, 1940, 58260, 178740, 97, 3686, 45, 20, 3.48, 0
1607, 1941, 58290, 178823, 97, 3686, 45, 20, 3.27, 0
1608, 1942, 58320, 178919, 97, 3686, 45, 20, 3.25, 0
1609, 1943, 58350, 179029, 97, 3686, 45, 20, 3.2, 0
1610, 1944, 58380, 179131, 97, 3686, 45, 20, 3.33, 0
1611, 1945, 58410, 179236, 97, 3686, 45, 20, 3.51, 0
1612, 1946, 58440, 179347, 97, 3686, 45, 20, 3.56, 0
1613, 1947, 58470, 179439, 97, 3686, 45, 20, 3.39, 0
1614, 1948, 58500, 179557, 97, 3686, 45, 20, 3.63, 0
1615, 1949, 58530, 179660, 97, 3686, 45, 20, 3.6, 0
1616, 1950, 58560, 179735, 96, 3686, 45, 20, 3.19, 0
1617, 1951, 58590, 179828, 96, 3686, 45, 20, 3.03, 0
1618, 1952, 58620, 179937, 96, 3686, 45, 20, 3.14, 0
1620, 1953, 58650, 180059, 99, 3686, 45, 20, 3.54, 0
1621, 1954, 58680, 180137, 99, 3686, 45, 20, 3.43, 0
1622, 1955, 58710, 180242, 99, 3686, 45, 20, 3.43, 0
1623, 1956, 58740, 180343, 99, 3686, 45, 20, 3.24, 0
1624, 1957, 58770, 180457, 99, 3686, 45, 20, 3.42, 0
1625, 1958, 58800, 180575, 99, 3686, 45, 20, 3.68, 0
1626, 1959, 58830, 180659, 99, 3686, 45, 20, 3.56, 0
1627, 1960, 58860, 180771, 99, 3686, 45, 20, 3.68, 0
1628, 1961, 58890, 180865, 99, 3686, 45, 20, 3.27, 0
1629, 1962, 58920, 180965, 99, 3686, 45, 20, 3.3, 0
1631, 1963, 58950, 181062, 99, 3686, 45, 20, 3.2, 0
1632, 1964, 58980, 181161, 99, 3686, 45, 20, 3.26, 0
1633, 1965, 59010, 181247, 99, 3686, 45, 20, 3.22, 0
1634, 1966, 59040, 181337, 99, 3686, 45, 20, 3.06, 0
1635, 1967, 59070, 181448, 99, 3686, 45, 20, 3.17, 0
1636, 1968, 59100, 181544, 99, 3686, 45, 20, 3.25, 0
1637, 1969, 59130, 181636, 99, 3686, 45, 20, 3.29, 0
1638, 1970, 59160, 181742, 99, 3686, 45, 20, 3.35, 0
1639, 1971, 59190, 181836, 99, 3686, 45, 20, 3.2, 0
1640, 1972, 59220, 181937, 99, 3686, 45, 20, 3.27, 0
1641, 1973, 59250, 182030, 99, 3686, 45, 20, 3.3, 0
1642, 1974, 59280, 182140, 98, 3686, 45, 20, 3.36, 0
1644, 1975, 59310, 182253, 98, 3686, 45, 20, 3.46, 0
1645, 1976, 59340, 182343, 98, 3686, 45, 20, 3.37, 0
1646, 1977, 59370, 182434, 99, 3686, 45, 20, 3.27, 0
1647, 1978, 59400, 182541, 99, 3686, 45, 20, 3.21, 0
1648, 1979, 59430, 182642, 99, 3686, 45, 20, 3.25, 0
1649, 1980, 59460, 182756, 99, 3686, 45, 20, 3.46, 0
1650, 1981, 59490, 182855, 99, 3686, 45, 20, 3.44, 0
1651, 1982, 59520, 182965, 99, 3686, 45, 20, 3.57, 0
1652, 1983, 59550, 183054, 99, 3686, 45, 20, 3.26, 0
1653, 1984, 59580, 183159, 99, 3687, 45, 20, 3.35, 0
1654, 1985, 59610, 183266, 99, 3687, 45, 20, 3.41, 0
1655, 1986, 59640, 183357, 99, 3687, 45, 20, 3.3, 0
1656, 1987, 59670, 183451, 99, 3687, 45, 20, 3.31, 0
1657, 1988, 59700, 183543, 99, 3687, 45, 20, 3.24, 0
1658, 1989, 59730, 183626, 99, 3687, 45, 20, 2.98, 0
1660, 1990, 59760, 183732, 99, 3687, 45, 20, 3.08, 0
1661, 1991, 59790, 183842, 99, 3687, 45, 20, 3.31, 0
1662, 1992, 59820, 183937, 99, 3687, 45, 20, 3.38, 0
1663, 1993, 59850, 184027, 99, 3718, 45, 20, 3.29, 0
1664, 1994, 59880, 184132, 99, 3718, 45, 20, 3.24, 0
1665, 1995, 59910, 184230, 99, 3718, 45, 20, 3.25, 0
1666, 1996, 59940, 184327, 99, 3718, 45, 20, 3.33, 0
1667, 1997, 59970, 184421, 99, 3718, 45, 20, 3.21, 0
