time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
268, 412, 12420, 30861, 99, 2260, 27, 12, 2.68, 0
269, 413, 12450, 30946, 99, 2260, 27, 12, 2.72, 0
269, 414, 12480, 31018, 99, 2260, 27, 12, 2.6, 0
270, 415, 12510, 31090, 99, 2260, 27, 12, 2.57, 0
270, 416, 12540, 31176, 99, 2311, 27, 12, 2.56, 0
271, 417, 12570, 31247, 99, 2311, 27, 12, 2.54, 0
272, 418, 12600, 31330, 99, 2311, 27, 12, 2.6, 0
272, 419, 12630, 31409, 99, 2311, 27, 12, 2.61, 0
273, 420, 12660, 31498, 99, 2311, 27, 12, 2.76, 0
274, 421, 12690, 31586, 99, 2311, 27, 12, 2.85, 0
275, 422, 12720, 31671, 99, 2311, 27, 12, 2.85, 0
275, 423, 12750, 31742, 99, 2311, 27, 12, 2.63, 0
276, 424, 12780, 31822, 99, 2311, 27, 12, 2.66, 0
277, 425, 12810, 31900, 99, 2311, 27, 12, 2.52, 0
277, 426, 12840, 31973, 99, 2311, 27, 12, 2.52, 0
278, 427, 12870, 32032, 99, 2311, 27, 12, 2.36, 0
279, 428, 12900, 32112, 99, 2311, 27, 12, 2.36, 0
279, 429, 12930, 32204, 99, 2311, 27, 12, 2.62, 0
280, 430, 12960, 32275, 99, 2311, 27, 12, 2.63, 0
281, 431, 12990, 32361, 99, 2382, 27, 13, 2.75, 0
281, 432, 13020, 32429, 99, 2382, 27, 13, 2.56, 0
282, 433, 13050, 32498, 99, 2382, 27, 13, 2.48, 0
283, 434, 13080, 32578, 99, 2382, 27, 13, 2.46, 0
283, 435, 13110, 32653, 99, 2382, 27, 13, 2.5, 0
284, 436, 13140, 32741, 99, 2382, 27, 13, 2.6, 0
285, 437, 13170, 32821, 99, 2382, 27, 13, 2.66, 0
285, 438, 13200, 32912, 99, 2382, 27, 13, 2.82, 0
286, 439, 13230, 33004, 99, 2382, 27, 13, 2.89, 0
287, 440, 13260, 33083, 99, 2382, 27, 13, 2.9, 0
287, 441, 13290, 33168, 99, 2382, 27, 13, 2.81, 0
288, 442, 13320, 33247, 99, 2382, 27, 13, 2.73, 0
289, 443, 13350, 33330, 99, 2382, 27, 13, 2.77, 0
289, 444, 13380, 33400, 99, 2384, 27, 13, 2.62, 0
290, 445, 13410, 33492, 99, 2384, 27, 13, 2.7, 0
291, 446, 13440, 33556, 99, 2384, 27, 13, 2.53, 0
291, 447, 13470, 33637, 99, 2384, 27, 13, 2.59, 0
292, 448, 13500, 33707, 99, 2384, 27, 13, 2.46, 0
293, 449, 13530, 33790, 99, 2384, 27, 13, 2.53, 0
294, 450, 13560, 33866, 99, 2384, 27, 13, 2.54, 0
294, 451, 13590, 33947, 99, 2384, 27, 13, 2.65, 0
295, 452, 13620, 34034, 99, 2384, 27, 13, 2.65, 0
296, 453, 13650, 34126, 99, 2384, 27, 13, 2.83, 0
296, 454, 13680, 34200, 99, 2384, 27, 13, 2.81, 0
297, 455, 13710, 34276, 99, 2384, 27, 13, 2.72, 0
298, 456, 13740, 34348, 99, 2384, 27, 13, 2.5, 0
298, 457, 13770, 34419, 99, 2384, 27, 13, 2.4, 0
299, 458, 13800, 34498, 99, 2384, 27, 13, 2.45, 0
300, 459, 13830, 34581, 99, 2384, 27, 13, 2.55, 0
300, 460, 13860, 34647, 99, 2384, 27, 13, 2.52, 0
301, 461, 13890, 34725, 99, 2384, 27, 13, 2.57, 0
302, 462, 13920, 34805, 99, 2384, 27, 13, 2.45, 0
302, 463, 13950, 34883, 100, 2384, 27, 13, 2.56, 0
303, 464, 13980, 34971, 99, 2384, 27, 13, 2.72, 0
304, 465, 14010, 35058, 99, 2384, 27, 13, 2.77, 0
305, 466, 14040, 35131, 99, 2384, 27, 13, 2.74, 0
305, 467, 14070, 35210, 99, 2384, 27, 13, 2.63, 0
306, 468, 14100, 35285, 100, 2384, 27, 13, 2.54, 0
307, 469, 14130, 35357, 100, 2421, 27, 13, 2.47, 0
307, 470, 14160, 35439, 99, 2421, 27, 13, 2.56, 0
308, 471, 14190, 35528, 99, 2421, 27, 13, 2.63, 0
309, 472, 14220, 35602, 99, 2421, 27, 13, 2.67, 0
309, 473, 14250, 35690, 99, 2421, 27, 13, 2.82, 0
310, 474, 14280, 35770, 99, 2421, 27, 13, 2.66, 0
311, 475, 14310, 35837, 99, 2421, 27, 13, 2.57, 0
311, 476, 14340, 35911, 99, 2421, 27, 13, 2.46, 0
312, 477, 14370, 35983, 100, 2475, 27, 13, 2.4, 0
313, 478, 14400, 36058, 99, 2475, 27, 13, 2.43, 0
313, 479, 14430, 36144, 99, 2475, 27, 13, 2.57, 0
314, 480, 14460, 36210, 100, 2475, 27, 13, 2.49, 0
315, 481, 14490, 36296, 99, 2475, 27, 13, 2.63, 0
316, 482, 14520, 36387, 99, 2475, 27, 13, 2.68, 0
316, 483, 14550, 36462, 100, 2475, 27, 13, 2.7, 0
317, 484, 14580, 36552, 99, 2475, 27, 13, 2.8, 0
318, 485, 14610, 36626, 99, 2475, 27, 13, 2.66, 0
318, 486, 14640, 36710, 99, 2475, 27, 13, 2.69, 0
319, 487, 14670, 36804, 99, 2475, 27, 13, 2.84, 0
320, 488, 14700, 36880, 99, 2475, 27, 13, 2.8, 0
321, 489, 14730, 36971, 99, 2475, 27, 13, 2.98, 0
321, 490, 14760, 37059, 99, 2475, 27, 13, 2.86, 0
322, 491, 14790, 37131, 99, 2475, 27, 13, 2.83, 0
323, 492, 14820, 37218, 99, 2475, 27, 13, 2.79, 0
324, 493, 14850, 37317, 99, 2475, 27, 13, 2.84, 0
324, 494, 14880, 37395, 99, 2475, 27, 13, 2.92, 0
325, 495, 14910, 37473, 99, 2475, 27, 13, 2.97, 0
326, 496, 14940, 37542, 99, 2475, 27, 13, 2.64, 0
326, 497, 14970, 37623, 99, 2475, 27, 13, 2.51, 0
327, 498, 15000, 37706, 99, 2475, 27, 13, 2.54, 0
328, 499, 15030, 37796, 99, 2475, 27, 13, 2.76, 0
329, 500, 15060, 37882, 99, 2475, 27, 13, 2.85, 0
329, 501, 15090, 37967, 99, 2487, 28, 13, 2.92, 0
330, 502, 15120, 38049, 99, 2487, 28, 13, 2.84, 0
331, 503, 15150, 38138, 99, 2490, 29, 13, 2.89, 0
331, 504, 15180, 38216, 99, 2490, 29, 13, 2.8, 0
332, 505, 15210, 38284, 99, 2490, 29, 13, 2.66, 0
333, 506, 15240, 38363, 99, 2490, 29, 13, 2.66, 0
333, 507, 15270, 38446, 99, 2490, 29, 13, 2.59, 0
334, 508, 15300, 38517, 99, 2490, 29, 13, 2.55, 0
335, 509, 15330, 38597, 100, 2490, 29, 13, 2.66, 0
335, 510, 15360, 38665, 99, 2490, 29, 13, 2.49, 0
336, 511, 15390, 38759, 99, 2490, 29, 13, 2.65, 0
337, 512, 15420, 38842, 99, 2493, 30, 13, 2.73, 0
338, 513, 15450, 38920, 99, 2493, 30, 13, 2.74, 0
338, 514, 15480, 38989, 99, 2493, 30, 13, 2.61, 0
339, 515, 15510, 39070, 99, 2493, 30, 13, 2.53, 0
340, 516, 15540, 39155, 99, 2493, 30, 13, 2.64, 0
340, 517, 15570, 39233, 99, 2549, 31, 14, 2.69, 0
341, 518, 15600, 39312, 99, 2549, 31, 14, 2.73, 0
342, 519, 15630, 39402, 99, 2549, 31, 14, 2.77, 0
343, 520, 15660, 39476, 99, 2549, 31, 14, 2.75, 0
343, 521, 15690, 39560, 99, 2549, 31, 14, 2.8, 0
344, 522, 15720, 39658, 99, 2549, 31, 14, 2.82, 0
345, 523, 15750, 39750, 99, 2549, 31, 14, 3.02, 0
346, 524, 15780, 39826, 99, 2549, 31, 14, 2.99, 0
346, 525, 15810, 39901, 99, 2549, 31, 14, 2.8, 0
347, 526, 15840, 39982, 100, 2549, 31, 14, 2.58, 0
348, 527, 15870, 40067, 99, 2549, 31, 14, 2.74, 0
349, 528, 15900, 40148, 99, 2549, 31, 14, 2.77, 0
349, 529, 15930, 40222, 99, 2549, 31, 14, 2.71, 0
350, 530, 15960, 40307, 99, 2549, 31, 14, 2.73, 0
351, 531, 15990, 40393, 99, 2549, 31, 14, 2.7, 0
351, 532, 16020, 40477, 99, 2549, 31, 14, 2.79, 0
352, 533, 16050, 40539, 100, 2549, 31, 14, 2.58, 0
353, 534, 16080, 40627, 99, 2549, 31, 14, 2.62, 0
353, 535, 16110, 40710, 99, 2549, 31, 14, 2.64, 0
354, 536, 16140, 40788, 99, 2549, 31, 14, 2.65, 0
355, 537, 16170, 40859, 100, 2549, 31, 14, 2.64, 0
356, 538, 16200, 40941, 99, 2549, 31, 14, 2.68, 0
356, 539, 16230, 41025, 99, 2549, 31, 14, 2.67, 0
357, 540, 16260, 41120, 99, 2549, 31, 14, 2.89, 0
358, 541, 16290, 41205, 99, 2549, 31, 14, 2.9, 0
359, 542, 16320, 41294, 99, 2549, 31, 14, 2.97, 0
359, 543, 16350, 41383, 99, 2549, 31, 14, 3.05, 0
360, 544, 16380, 41478, 99, 2549, 31, 14, 3.01, 0
361, 545, 16410, 41570, 99, 2549, 31, 14, 3.11, 0
362, 546, 16440, 41653, 99, 2549, 31, 14, 3.02, 0
362, 547, 16470, 41727, 99, 2549, 31, 14, 2.86, 0
363, 548, 16500, 41798, 99, 2549, 31, 14, 2.59, 0
364, 549, 16530, 41902, 99, 2549, 31, 14, 2.75, 0
365, 550, 16560, 41990, 99, 2549, 31, 14, 2.83, 0
365, 551, 16590, 42072, 99, 2549, 31, 14, 3.01, 0
366, 552, 16620, 42169, 99, 2549, 31, 14, 3.0, 0
367, 553, 16650, 42258, 99, 2549, 31, 14, 2.99, 0
367, 554, 16680, 42341, 99, 2549, 31, 14, 2.93, 0
368, 555, 16710, 42424, 99, 2549, 31, 14, 2.88, 0
369, 556, 16740, 42500, 99, 2549, 31, 14, 2.77, 0
370, 557, 16770, 42588, 99, 2549, 31, 14, 2.73, 0
370, 558, 16800, 42665, 99, 2549, 31, 14, 2.67, 0
371, 559, 16830, 42758, 99, 2549, 31, 14, 2.84, 0
372, 560, 16860, 42837, 99, 2549, 31, 14, 2.89, 0
373, 561, 16890, 42923, 99, 2549, 31, 14, 2.86, 0
373, 562, 16920, 43011, 99, 2549, 31, 14, 2.82, 0
374, 563, 16950, 43095, 99, 2549, 31, 14, 2.82, 0
375, 564, 16980, 43186, 99, 2549, 31, 14, 2.91, 0
375, 565, 17010, 43266, 99, 2549, 31, 14, 2.9, 0
376, 566, 17040, 43345, 99, 2549, 31, 14, 2.77, 0
377, 567, 17070, 43433, 99, 2549, 31, 14, 2.72, 0
378, 568, 17100, 43526, 99, 2549, 31, 14, 2.82, 0
378, 569, 17130, 43617, 99, 2549, 31, 14, 2.97, 0
379, 570, 17160, 43700, 100, 2549, 31, 14, 2.94, 0
380, 571, 17190, 43783, 99, 2549, 31, 14, 2.88, 0
381, 572, 17220, 43876, 99, 2549, 31, 14, 2.89, 0
381, 573, 17250, 43951, 99, 2549, 31, 14, 2.76, 0
382, 574, 17280, 44034, 99, 2555, 31, 14, 2.81, 0
383, 575, 17310, 44122, 99, 2555, 31, 14, 2.82, 0
383, 576, 17340, 44191, 99, 2555, 31, 14, 2.64, 0
384, 577, 17370, 44278, 99, 2555, 31, 14, 2.75, 0
385, 578, 17400, 44362, 99, 2555, 31, 14, 2.76, 0
386, 579, 17430, 44437, 99, 2555, 31, 14, 2.7, 0
386, 580, 17460, 44511, 99, 2555, 31, 14, 2.62, 0
387, 581, 17490, 44597, 100, 2623, 31, 14, 2.62, 0
388, 582, 17520, 44691, 99, 2623, 31, 14, 2.76, 0
389, 583, 17550, 44768, 99, 2623, 31, 14, 2.81, 0
389, 584, 17580, 44856, 99, 2623, 31, 14, 2.91, 0
390, 585, 17610, 44958, 99, 2623, 31, 14, 2.92, 0
391, 586, 17640, 45047, 99, 2623, 31, 14, 3.03, 0
392, 587, 17670, 45127, 99, 2623, 31, 14, 3.04, 0
392, 588, 17700, 45206, 99, 2623, 31, 14, 2.87, 0
393, 589, 17730, 45281, 99, 2623, 31, 14, 2.68, 0
394, 590, 17760, 45374, 99, 2623, 31, 14, 2.73, 0
395, 591, 17790, 45450, 99, 2623, 31, 14, 2.72, 0
395, 592, 17820, 45539, 99, 2623, 31, 14, 2.85, 0
396, 593, 17850, 45624, 100, 2625, 31, 14, 2.87, 0
397, 594, 17880, 45721, 99, 2625, 31, 14, 2.92, 0
397, 595, 17910, 45818, 99, 2625, 31, 14, 3.08, 0
398, 596, 17940, 45906, 99, 2625, 31, 14, 3.12, 0
399, 597, 17970, 45999, 99, 2625, 31, 14, 3.03, 0
400, 598, 18000, 46070, 99, 2625, 31, 14, 2.78, 0
400, 599, 18030, 46145, 99, 2625, 31, 14, 2.69, 0
401, 600, 18060, 46233, 100, 2625, 31, 14, 2.69, 0
402, 601, 18090, 46318, 99, 2625, 31, 14, 2.76, 0
403, 602, 18120, 46387, 99, 2625, 31, 14, 2.68, 0
403, 603, 18150, 46484, 99, 2625, 31, 14, 2.81, 0
404, 604, 18180, 46561, 99, 2625, 31, 14, 2.76, 0
405, 605, 18210, 46641, 99, 2631, 31, 14, 2.82, 0
405, 606, 18240, 46718, 99, 2631, 31, 14, 2.7, 0
406, 607, 18270, 46794, 99, 2631, 31, 14, 2.69, 0
407, 608, 18300, 46883, 99, 2631, 31, 14, 2.73, 0
408, 609, 18330, 46971, 99, 2631, 31, 14, 2.78, 0
408, 610, 18360, 47055, 99, 2631, 31, 14, 2.88, 0
409, 611, 18390, 47140, 99, 2631, 31, 14, 2.85, 0
410, 612, 18420, 47221, 99, 2631, 31, 14, 2.76, 0
411, 613, 18450, 47314, 99, 2631, 31, 14, 2.88, 0
411, 614, 18480, 47396, 99, 2631, 31, 14, 2.86, 0
412, 615, 18510, 47473, 99, 2631, 31, 14, 2.77, 0
413, 616, 18540, 47562, 99, 2631, 31, 14, 2.84, 0
413, 617, 18570, 47655, 100, 2633, 31, 14, 2.83, 0
414, 618, 18600, 47732, 99, 2633, 31, 14, 2.83, 0
415, 619, 18630, 47822, 99, 2633, 31, 14, 2.87, 0
416, 620, 18660, 47929, 99, 2633, 31, 14, 3.09, 0
417, 621, 18690, 48010, 99, 2633, 31, 14, 3.07, 0
417, 622, 18720, 48102, 99, 2633, 31, 14, 3.12, 0
418, 623, 18750, 48180, 99, 2633, 31, 14, 2.84, 0
419, 624, 18780, 48279, 99, 2649, 31, 14, 2.94, 0
420, 625, 18810, 48352, 99, 2649, 31, 14, 2.72, 0
420, 626, 18840, 48439, 99, 2649, 31, 14, 2.8, 0
421, 627, 18870, 48543, 99, 2649, 31, 14, 2.92, 0
422, 628, 18900, 48626, 99, 2649, 31, 14, 3.05, 0
423, 629, 18930, 48712, 100, 2649, 31, 14, 3.03, 0
423, 630, 18960, 48801, 99, 2655, 31, 14, 2.88, 0
424, 631, 18990, 48884, 99, 2655, 31, 14, 2.92, 0
425, 632, 19020, 48967, 99, 2655, 31, 14, 2.79, 0
426, 633, 19050, 49061, 99, 2655, 31, 14, 2.95, 0
426, 634, 19080, 49147, 99, 2655, 31, 14, 2.96, 0
427, 635, 19110, 49229, 99, 2655, 31, 14, 2.9, 0
428, 636, 19140, 49311, 99, 2655, 31, 14, 2.81, 0
428, 637, 19170, 49385, 99, 2655, 31, 14, 2.72, 0
429, 638, 19200, 49472, 99, 2655, 31, 14, 2.69, 0
430, 639, 19230, 49559, 99, 2655, 31, 14, 2.72, 0
431, 640, 19260, 49661, 99, 2655, 31, 14, 2.97, 0
431, 641, 19290, 49745, 99, 2655, 31, 14, 3.09, 0
432, 642, 19320, 49816, 99, 2655, 31, 14, 2.85, 0
433, 643, 19350, 49912, 99, 2655, 31, 14, 2.9, 0
434, 644, 19380, 50001, 99, 2655, 31, 14, 2.87, 0
434, 645, 19410, 50091, 99, 2655, 31, 14, 3.03, 0
435, 646, 19440, 50173, 99, 2655, 31, 14, 3.03, 0
436, 647, 19470, 50273, 99, 2655, 31, 14, 3.02, 0
437, 648, 19500, 50374, 99, 2655, 31, 14, 3.17, 0
437, 649, 19530, 50462, 99, 2655, 31, 14, 3.14, 0
438, 650, 19560, 50564, 99, 2655, 31, 14, 3.21, 0
439, 651, 19590, 50646, 99, 2655, 31, 14, 3.15, 0
440, 652, 19620, 50746, 99, 2655, 31, 14, 3.16, 0
441, 653, 19650, 50840, 99, 2655, 31, 14, 3.12, 0
441, 654, 19680, 50928, 99, 2655, 31, 14, 3.12, 0
442, 655, 19710, 51009, 99, 2655, 31, 14, 2.98, 0
443, 656, 19740, 51080, 99, 2655, 31, 14, 2.67, 0
443, 657, 19770, 51157, 99, 2655, 31, 14, 2.55, 0
444, 658, 19800, 51250, 99, 2655, 31, 14, 2.62, 0
445, 659, 19830, 51319, 99, 2655, 31, 14, 2.61, 0
446, 660, 19860, 51400, 99, 2655, 31, 14, 2.73, 0
446, 661, 19890, 51485, 99, 2655, 31, 14, 2.67, 0
447, 662, 19920, 51574, 99, 2655, 31, 14, 2.77, 0
448, 663, 19950, 51677, 98, 2655, 31, 14, 3.06, 0
449, 664, 19980, 51761, 98, 2655, 31, 14, 3.07, 0
449, 665, 20010, 51861, 98, 2655, 31, 14, 3.18, 0
450, 666, 20040, 51968, 98, 2655, 31, 14, 3.31, 0
451, 667, 20070, 52060, 99, 2655, 31, 14, 3.18, 0
452, 668, 20100, 52143, 99, 2655, 31, 14, 3.21, 0
453, 669, 20130, 52230, 99, 2655, 31, 14, 2.96, 0
453, 670, 20160, 52325, 99, 2655, 31, 14, 3.01, 0
454, 671, 20190, 52400, 99, 2655, 31, 14, 2.91, 0
455, 672, 20220, 52491, 99, 2655, 31, 14, 2.88, 0
456, 673, 20250, 52582, 99, 2655, 31, 14, 2.94, 0
456, 674, 20280, 52675, 99, 2655, 31, 14, 3.05, 0
457, 675, 20310, 52760, 99, 2655, 31, 14, 3.02, 0
458, 676, 20340, 52841, 99, 2655, 31, 14, 2.96, 0
459, 677, 20370, 52929, 99, 2655, 31, 14, 2.95, 0
459, 678, 20400, 53007, 99, 2655, 31, 14, 2.8, 0
460, 679, 20430, 53094, 99, 2655, 31, 14, 2.76, 0
461, 680, 20460, 53173, 99, 2655, 31, 14, 2.8, 0
462, 681, 20490, 53252, 99, 2655, 31, 14, 2.66, 0
463, 682, 20520, 53339, 99, 2655, 31, 14, 2.77, 0
464, 683, 20550, 53444, 99, 2655, 31, 14, 2.95, 0
464, 684, 20580, 53532, 99, 2655, 31, 14, 3.11, 0
465, 685, 20610, 53626, 99, 2655, 31, 14, 3.2, 0
466, 686, 20640, 53722, 99, 2655, 31, 14, 3.14, 0
467, 687, 20670, 53804, 99, 2655, 31, 14, 3.02, 0
468, 688, 20700, 53902, 99, 2655, 31, 14, 3.0, 0
468, 689, 20730, 53977, 99, 2655, 31, 14, 2.79, 0
469, 690, 20760, 54071, 99, 2657, 31, 14, 2.9, 0
470, 691, 20790, 54156, 99, 2657, 31, 14, 2.84, 0
471, 692, 20820, 54261, 99, 2657, 31, 14, 3.11, 0
471, 693, 20850, 54352, 99, 2657, 31, 14, 3.15, 0
472, 694, 20880, 54442, 99, 2657, 31, 14, 3.16, 0
473, 695, 20910, 54535, 99, 2657, 31, 14, 3.17, 0
474, 696, 20940, 54622, 99, 2657, 31, 14, 3.08, 0
474, 697, 20970, 54719, 99, 2657, 31, 14, 3.13, 0
475, 698, 21000, 54806, 99, 2657, 31, 14, 3.05, 0
476, 699, 21030, 54882, 100, 2657, 31, 14, 2.84, 0
477, 700, 21060, 54975, 99, 2657, 31, 14, 2.92, 0
477, 701, 21090, 55052, 99, 2657, 31, 14, 2.72, 0
478, 702, 21120, 55145, 99, 2657, 31, 14, 2.86, 0
479, 703, 21150, 55224, 99, 2657, 31, 14, 2.77, 0
480, 704, 21180, 55312, 99, 2672, 31, 14, 2.94, 0
480, 705, 21210, 55411, 99, 2672, 31, 14, 2.96, 0
481, 706, 21240, 55509, 99, 2672, 31, 14, 3.14, 0
482, 707, 21270, 55619, 99, 2672, 31, 14, 3.32, 0
483, 708, 21300, 55734, 99, 2672, 31, 14, 3.58, 0
484, 709, 21330, 55834, 99, 2672, 31, 14, 3.59, 0
485, 710, 21360, 55916, 99, 2672, 31, 14, 3.39, 0
485, 711, 21390, 55997, 98, 2672, 31, 14, 2.99, 0
486, 712, 21420, 56074, 99, 2672, 31, 14, 2.76, 0
487, 713, 21450, 56167, 99, 2672, 31, 14, 2.8, 0
488, 714, 21480, 56278, 99, 2672, 31, 14, 3.12, 0
488, 715, 21510, 56369, 99, 2672, 31, 14, 3.15, 0
489, 716, 21540, 56450, 99, 2672, 31, 14, 3.17, 0
490, 717, 21570, 56528, 99, 2672, 31, 14, 3.04, 0
490, 718, 21600, 56621, 99, 2672, 31, 14, 2.75, 0
491, 719, 21630, 56711, 99, 2672, 31, 14, 2.94, 0
492, 720, 21660, 56813, 99, 2672, 31, 14, 3.14, 0
493, 721, 21690, 56896, 99, 2672, 31, 14, 3.07, 0
494, 722, 21720, 56991, 99, 2672, 31, 14, 3.17, 0
495, 723, 21750, 57086, 99, 2672, 31, 14, 3.02, 0
495, 724, 21780, 57176, 99, 2672, 31, 14, 3.02, 0
496, 725, 21810, 57250, 99, 2672, 31, 14, 2.93, 0
497, 726, 21840, 57344, 99, 2672, 31, 14, 2.96, 0
498, 727, 21870, 57452, 99, 2672, 31, 14, 3.15, 0
498, 728, 21900, 57536, 99, 2672, 31, 14, 3.09, 0
499, 729, 21930, 57629, 99, 2672, 31, 14, 3.16, 0
500, 730, 21960, 57710, 99, 2672, 31, 14, 2.93, 0
501, 731, 21990, 57801, 99, 2672, 31, 14, 2.99, 0
501, 732, 22020, 57892, 99, 2672, 31, 14, 3.06, 0
502, 733, 22050, 57979, 99, 2672, 31, 14, 3.03, 0
503, 734, 22080, 58054, 99, 2672, 31, 14, 2.87, 0
504, 735, 22110, 58151, 99, 2672, 31, 14, 2.84, 0
504, 736, 22140, 58240, 99, 2744, 31, 15, 2.9, 0
505, 737, 22170, 58329, 100, 2748, 31, 15, 3.04, 0
506, 738, 22200, 58407, 99, 2748, 31, 15, 2.92, 0
507, 739, 22230, 58507, 99, 2748, 31, 15, 2.97, 0
507, 740, 22260, 58587, 99, 2748, 31, 15, 2.92, 0
508, 741, 22290, 58679, 99, 2748, 31, 15, 2.95, 0
509, 742, 22320, 58780, 100, 2748, 31, 15, 3.09, 0
510, 743, 22350, 58885, 99, 2748, 31, 15, 3.23, 0
511, 744, 22380, 58964, 99, 2748, 31, 15, 3.13, 0
511, 745, 22410, 59047, 99, 2748, 31, 15, 3.04, 0
512, 746, 22440, 59128, 99, 2748, 31, 15, 2.87, 0
513, 747, 22470, 59220, 99, 2748, 31, 15, 2.85, 0
514, 748, 22500, 59306, 99, 2748, 31, 15, 2.82, 0
514, 749, 22530, 59399, 99, 2748, 31, 15, 2.98, 0
515, 750, 22560, 59483, 99, 2748, 31, 15, 2.94, 0
516, 751, 22590, 59572, 99, 2748, 31, 15, 3.0, 0
517, 752, 22620, 59674, 99, 2748, 31, 15, 3.11, 0
517, 753, 22650, 59757, 99, 2748, 31, 15, 3.09, 0
518, 754, 22680, 59842, 99, 2748, 31, 15, 3.01, 0
519, 755, 22710, 59943, 99, 2748, 31, 15, 2.96, 0
520, 756, 22740, 60031, 99, 2748, 31, 15, 3.1, 0
520, 757, 22770, 60111, 99, 2748, 31, 15, 3.06, 0
521, 758, 22800, 60212, 99, 2748, 31, 15, 2.98, 0
522, 759, 22830, 60301, 99, 2748, 31, 15, 2.98, 0
523, 760, 22860, 60381, 99, 2748, 31, 15, 2.92, 0
524, 761, 22890, 60480, 99, 2748, 31, 15, 3.01, 0
524, 762, 22920, 60573, 99, 2748, 31, 15, 3.0, 0
525, 763, 22950, 60661, 99, 2748, 31, 15, 3.09, 0
526, 764, 22980, 60732, 99, 2748, 31, 15, 2.87, 0
527, 765, 23010, 60823, 99, 2748, 31, 15, 2.81, 0
527, 766, 23040, 60914, 99, 2748, 31, 15, 2.81, 0
528, 767, 23070, 61016, 99, 2824, 31, 15, 3.06, 0
529, 768, 23100, 61106, 99, 2824, 31, 15, 3.14, 0
530, 769, 23130, 61184, 99, 2824, 31, 15, 2.99, 0
531, 770, 23160, 61292, 99, 2824, 31, 15, 3.11, 0
531, 771, 23190, 61385, 99, 2824, 31, 15, 3.06, 0
532, 772, 23220, 61479, 99, 2824, 31, 15, 3.15, 0
533, 773, 23250, 61586, 99, 2824, 31, 15, 3.35, 0
534, 774, 23280, 61680, 99, 2824, 31, 15, 3.29, 0
534, 775, 23310, 61773, 99, 2824, 31, 15, 3.26, 0
535, 776, 23340, 61873, 99, 2824, 31, 15, 3.15, 0
536, 777, 23370, 61961, 99, 2824, 31, 15, 3.17, 0
537, 778, 23400, 62056, 99, 2824, 31, 15, 3.19, 0
538, 779, 23430, 62158, 99, 2824, 31, 15, 3.18, 0
538, 780, 23460, 62230, 99, 2824, 31, 15, 2.92, 0
539, 781, 23490, 62295, 99, 2824, 31, 15, 2.75, 0
540, 782, 23520, 62384, 99, 2824, 31, 15, 2.64, 0
540, 783, 23550, 62461, 99, 2824, 31, 15, 2.53, 0
541, 784, 23580, 62545, 99, 2824, 31, 15, 2.76, 0
542, 785, 23610, 62625, 99, 2824, 31, 15, 2.7, 0
543, 786, 23640, 62713, 99, 2824, 31, 15, 2.81, 0
543, 787, 23670, 62807, 99, 2824, 31, 15, 2.93, 0
544, 788, 23700, 62889, 99, 2824, 31, 15, 2.9, 0
545, 789, 23730, 62990, 98, 2824, 31, 15, 3.04, 0
546, 790, 23760, 63081, 98, 2824, 31, 15, 3.15, 0
546, 791, 23790, 63180, 98, 2824, 31, 15, 3.18, 0
547, 792, 23820, 63265, 98, 2824, 31, 15, 3.15, 0
548, 793, 23850, 63354, 98, 2824, 31, 15, 3.09, 0
549, 794, 23880, 63451, 99, 2824, 31, 15, 3.03, 0
549, 795, 23910, 63555, 99, 2824, 31, 15, 3.11, 0
550, 796, 23940, 63656, 99, 2824, 31, 15, 3.32, 0
551, 797, 23970, 63747, 99, 2824, 31, 15, 3.38, 0
552, 798, 24000, 63833, 99, 2824, 31, 15, 3.12, 0
553, 799, 24030, 63906, 99, 2824, 31, 15, 2.87, 0
553, 800, 24060, 63995, 99, 2824, 31, 15, 2.81, 0
554, 801, 24090, 64089, 99, 2824, 31, 15, 2.83, 0
555, 802, 24120, 64189, 99, 2824, 31, 15, 3.05, 0
556, 803, 24150, 64269, 99, 2824, 31, 15, 3.06, 0
556, 804, 24180, 64361, 99, 2824, 31, 15, 3.08, 0
557, 805, 24210, 64445, 99, 2824, 31, 15, 2.85, 0
558, 806, 24240, 64526, 99, 2824, 31, 15, 2.89, 0
559, 807, 24270, 64603, 99, 2830, 31, 15, 2.78, 0
560, 808, 24300, 64695, 99, 2830, 31, 15, 2.78, 0
560, 809, 24330, 64774, 99, 2830, 31, 15, 2.73, 0
561, 810, 24360, 64871, 99, 2830, 31, 15, 2.95, 0
562, 811, 24390, 64964, 99, 2830, 31, 15, 3.05, 0
563, 812, 24420, 65054, 99, 2830, 31, 15, 3.06, 0
564, 813, 24450, 65154, 99, 2830, 31, 15, 3.21, 0
564, 814, 24480, 65229, 99, 2830, 31, 15, 2.93, 0
565, 815, 24510, 65322, 99, 2830, 31, 15, 2.96, 0
566, 816, 24540, 65416, 99, 2830, 31, 15, 3.03, 0
567, 817, 24570, 65513, 99, 2830, 31, 15, 3.08, 0
567, 818, 24600, 65604, 99, 2830, 31, 15, 3.11, 0
568, 819, 24630, 65685, 99, 2830, 31, 15, 3.04, 0
569, 820, 24660, 65801, 99, 2830, 31, 15, 3.23, 0
