time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1454, 1605, 48210, 147665, 99, 3870, 43, 21, 3.62, 0
1454, 1606, 48240, 147770, 99, 3870, 43, 21, 3.57, 0
1455, 1607, 48270, 147876, 99, 3870, 43, 21, 3.57, 0
1456, 1608, 48300, 147983, 99, 3870, 43, 21, 3.58, 0
1457, 1609, 48330, 148079, 99, 3870, 43, 21, 3.48, 0
1458, 1610, 48360, 148182, 99, 3870, 43, 21, 3.46, 0
1459, 1611, 48390, 148277, 99, 3876, 43, 21, 3.3, 0
1460, 1612, 48420, 148376, 99, 3876, 43, 21, 3.2, 0
1461, 1613, 48450, 148476, 99, 3876, 43, 21, 3.3, 0
1461, 1614, 48480, 148585, 99, 3876, 43, 21, 3.43, 0
1462, 1615, 48510, 148687, 99, 3876, 43, 21, 3.44, 0
1463, 1616, 48540, 148773, 99, 3876, 43, 21, 3.24, 0
1464, 1617, 48570, 148882, 99, 3876, 43, 21, 3.27, 0
1465, 1618, 48600, 148962, 99, 3876, 43, 21, 3.09, 0
1465, 1619, 48630, 149070, 99, 3876, 43, 21, 3.27, 0
1466, 1620, 48660, 149172, 99, 3876, 43, 21, 3.26, 0
1467, 1621, 48690, 149272, 99, 3876, 43, 21, 3.38, 0
1468, 1622, 48720, 149359, 99, 3876, 43, 21, 3.23, 0
1469, 1623, 48750, 149451, 99, 3876, 43, 21, 3.1, 0
1470, 1624, 48780, 149552, 99, 3876, 43, 21, 3.16, 0
1471, 1625, 48810, 149649, 99, 3876, 43, 21, 3.11, 0
1471, 1626, 48840, 149768, 98, 3876, 43, 21, 3.5, 0
1472, 1627, 48870, 149875, 100, 3907, 43, 21, 3.48, 0
1473, 1628, 48900, 149961, 99, 3907, 43, 21, 3.44, 0
1474, 1629, 48930, 150067, 99, 3907, 43, 21, 3.39, 0
1475, 1630, 48960, 150158, 99, 3907, 43, 21, 3.22, 0
1476, 1631, 48990, 150246, 99, 3907, 43, 21, 3.17, 0
1477, 1632, 49020, 150367, 99, 3907, 43, 21, 3.34, 0
1477, 1633, 49050, 150459, 99, 3907, 43, 21, 3.46, 0
1478, 1634, 49080, 150554, 99, 3907, 43, 21, 3.42, 0
1479, 1635, 49110, 150640, 99, 3907, 43, 21, 3.09, 0
1480, 1636, 49140, 150743, 99, 3907, 43, 21, 3.18, 0
1480, 1637, 49170, 150840, 99, 3907, 43, 21, 3.13, 0
1481, 1638, 49200, 150944, 99, 3907, 43, 21, 3.31, 0
1482, 1639, 49230, 151060, 99, 3909, 43, 21, 3.47, 0
1483, 1640, 49260, 151162, 99, 3909, 43, 21, 3.48, 0
1484, 1641, 49290, 151258, 99, 3909, 43, 21, 3.5, 0
1485, 1642, 49320, 151391, 99, 3909, 43, 21, 3.67, 0
1485, 1643, 49350, 151486, 99, 3909, 43, 21, 3.64, 0
1486, 1644, 49380, 151596, 99, 3909, 43, 21, 3.64, 0
1487, 1645, 49410, 151688, 99, 3909, 43, 21, 3.42, 0
1488, 1646, 49440, 151805, 99, 3909, 43, 21, 3.4, 0
1489, 1647, 49470, 151914, 99, 3909, 43, 21, 3.55, 0
1490, 1648, 49500, 152000, 99, 3909, 43, 21, 3.48, 0
1491, 1649, 49530, 152113, 99, 3909, 43, 21, 3.44, 0
1492, 1650, 49560, 152234, 99, 3909, 43, 21, 3.6, 0
1492, 1651, 49590, 152334, 99, 3909, 43, 21, 3.69, 0
1493, 1652, 49620, 152438, 99, 3911, 43, 21, 3.68, 0
1494, 1653, 49650, 152542, 99, 3911, 43, 21, 3.42, 0
1495, 1654, 49680, 152631, 99, 3911, 43, 21, 3.27, 0
1496, 1655, 49710, 152717, 99, 3912, 43, 21, 3.1, 0
1497, 1656, 49740, 152825, 99, 3912, 43, 21, 3.15, 0
1498, 1657, 49770, 152930, 99, 3912, 43, 21, 3.32, 0
1498, 1658, 49800, 153038, 99, 3912, 43, 21, 3.45, 0
1499, 1659, 49830, 153150, 99, 3912, 43, 21, 3.69, 0
1500, 1660, 49860, 153265, 99, 3912, 43, 21, 3.73, 0
1501, 1661, 49890, 153364, 99, 3912, 43, 21, 3.52, 0
1502, 1662, 49920, 153465, 99, 3912, 43, 21, 3.48, 0
1503, 1663, 49950, 153564, 99, 3912, 43, 21, 3.37, 0
1504, 1664, 49980, 153692, 99, 3912, 43, 21, 3.55, 0
1505, 1665, 50010, 153796, 99, 3912, 43, 21, 3.65, 0
1506, 1666, 50040, 153895, 99, 3912, 43, 21, 3.6, 0
1506, 1667, 50070, 154004, 99, 3912, 43, 21, 3.49, 0
1507, 1668, 50100, 154095, 99, 3912, 43, 21, 3.37, 0
1508, 1669, 50130, 154205, 99, 3912, 43, 21, 3.43, 0
1509, 1670, 50160, 154323, 99, 3963, 43, 21, 3.62, 0
1510, 1671, 50190, 154416, 99, 3963, 43, 21, 3.6, 0
1511, 1672, 50220, 154517, 99, 3963, 43, 21, 3.51, 0
1512, 1673, 50250, 154649, 99, 3963, 43, 21, 3.73, 0
1513, 1674, 50280, 154747, 99, 3963, 43, 21, 3.61, 0
1513, 1675, 50310, 154855, 99, 3963, 43, 21, 3.79, 0
1514, 1676, 50340, 154943, 99, 3963, 43, 21, 3.45, 0
1515, 1677, 50370, 155048, 99, 3963, 43, 21, 3.34, 0
1516, 1678, 50400, 155133, 99, 3963, 43, 21, 3.16, 0
1517, 1679, 50430, 155251, 99, 3963, 43, 21, 3.32, 0
1518, 1680, 50460, 155350, 99, 3963, 43, 21, 3.42, 0
1519, 1681, 50490, 155449, 99, 3963, 43, 21, 3.38, 0
1519, 1682, 50520, 155536, 99, 3963, 43, 21, 3.23, 0
1520, 1683, 50550, 155637, 99, 3963, 43, 21, 3.14, 0
1521, 1684, 50580, 155734, 99, 3963, 43, 21, 3.18, 0
1522, 1685, 50610, 155850, 99, 3963, 43, 21, 3.48, 0
1523, 1686, 50640, 155945, 99, 3963, 43, 21, 3.3, 0
1524, 1687, 50670, 156051, 99, 3963, 43, 21, 3.54, 0
1524, 1688, 50700, 156148, 99, 3963, 43, 21, 3.45, 0
1525, 1689, 50730, 156256, 99, 3963, 43, 21, 3.42, 0
1526, 1690, 50760, 156362, 99, 3963, 43, 21, 3.47, 0
1527, 1691, 50790, 156458, 99, 3963, 43, 21, 3.4, 0
1528, 1692, 50820, 156552, 99, 3963, 43, 21, 3.34, 0
1529, 1693, 50850, 156671, 99, 3963, 43, 21, 3.47, 0
1530, 1694, 50880, 156774, 99, 3963, 43, 21, 3.48, 0
1531, 1695, 50910, 156880, 99, 3963, 43, 21, 3.63, 0
1531, 1696, 50940, 156985, 99, 3965, 43, 21, 3.6, 0
1532, 1697, 50970, 157088, 99, 3965, 43, 21, 3.52, 0
1533, 1698, 51000, 157195, 99, 3965, 43, 21, 3.57, 0
1534, 1699, 51030, 157320, 99, 3965, 43, 21, 3.73, 0
1535, 1700, 51060, 157425, 99, 3965, 43, 21, 3.7, 0
1536, 1701, 51090, 157535, 99, 3965, 43, 21, 3.76, 0
1537, 1702, 51120, 157651, 99, 3965, 43, 21, 3.81, 0
1538, 1703, 51150, 157747, 99, 3965, 43, 21, 3.6, 0
1539, 1704, 51180, 157874, 99, 3965, 43, 21, 3.67, 0
1540, 1705, 51210, 157973, 99, 3965, 43, 21, 3.49, 0
1540, 1706, 51240, 158074, 99, 3965, 43, 21, 3.48, 0
1541, 1707, 51270, 158182, 99, 3965, 43, 21, 3.49, 0
1542, 1708, 51300, 158280, 99, 3965, 43, 21, 3.4, 0
1543, 1709, 51330, 158394, 99, 3965, 43, 21, 3.58, 0
1544, 1710, 51360, 158496, 99, 3965, 43, 21, 3.42, 0
1545, 1711, 51390, 158607, 99, 3965, 43, 21, 3.59, 0
1546, 1712, 51420, 158730, 99, 3965, 43, 21, 3.82, 0
1546, 1713, 51450, 158840, 99, 3965, 43, 21, 3.8, 0
1547, 1714, 51480, 158937, 99, 3965, 43, 21, 3.64, 0
1548, 1715, 51510, 159056, 99, 3965, 43, 21, 3.72, 0
1549, 1716, 51540, 159157, 99, 3965, 43, 21, 3.47, 0
1550, 1717, 51570, 159269, 99, 3965, 43, 21, 3.57, 0
1551, 1718, 51600, 159380, 99, 3965, 43, 21, 3.62, 0
1552, 1719, 51630, 159474, 99, 3965, 43, 21, 3.46, 0
1552, 1720, 51660, 159573, 99, 3965, 43, 21, 3.47, 0
1553, 1721, 51690, 159663, 99, 3966, 43, 21, 3.2, 0
1554, 1722, 51720, 159750, 99, 3966, 43, 21, 3.08, 0
1555, 1723, 51750, 159859, 99, 3966, 43, 21, 3.24, 0
1556, 1724, 51780, 159952, 99, 3966, 43, 21, 3.29, 0
1557, 1725, 51810, 160059, 99, 3966, 43, 21, 3.42, 0
1557, 1726, 51840, 160153, 99, 3966, 43, 21, 3.24, 0
1558, 1727, 51870, 160257, 99, 3966, 43, 21, 3.41, 0
1559, 1728, 51900, 160371, 99, 3966, 43, 21, 3.54, 0
1560, 1729, 51930, 160484, 99, 3966, 43, 21, 3.55, 0
1561, 1730, 51960, 160583, 99, 3966, 43, 21, 3.67, 0
1562, 1731, 51990, 160685, 99, 3966, 43, 21, 3.54, 0
1563, 1732, 52020, 160767, 99, 3966, 43, 21, 3.19, 0
1563, 1733, 52050, 160870, 99, 3966, 43, 21, 3.23, 0
1564, 1734, 52080, 160966, 99, 3966, 43, 21, 3.2, 0
1565, 1735, 52110, 161058, 99, 3966, 43, 21, 3.22, 0
1566, 1736, 52140, 161181, 99, 3966, 43, 21, 3.47, 0
1567, 1737, 52170, 161259, 99, 3966, 43, 21, 3.22, 0
1567, 1738, 52200, 161360, 99, 3966, 43, 21, 3.31, 0
1568, 1739, 52230, 161483, 99, 3966, 43, 21, 3.51, 0
1569, 1740, 52260, 161595, 99, 3966, 43, 21, 3.64, 0
1570, 1741, 52290, 161714, 99, 3966, 43, 21, 3.97, 0
1571, 1742, 52320, 161812, 99, 3966, 43, 21, 3.82, 0
1572, 1743, 52350, 161914, 99, 3966, 43, 21, 3.59, 0
1573, 1744, 52380, 162015, 98, 3966, 43, 21, 3.35, 0
1574, 1745, 52410, 162109, 98, 3966, 43, 21, 3.31, 0
1575, 1746, 52440, 162246, 98, 3966, 43, 21, 3.67, 0
1575, 1747, 52470, 162343, 98, 3966, 43, 21, 3.6, 0
1576, 1748, 52500, 162440, 98, 3966, 43, 21, 3.58, 0
1577, 1749, 52530, 162538, 98, 3966, 43, 21, 3.42, 0
1578, 1750, 52560, 162633, 98, 3966, 43, 21, 3.18, 0
1579, 1751, 52590, 162738, 98, 3966, 43, 21, 3.38, 0
1580, 1752, 52620, 162846, 99, 3966, 43, 21, 3.46, 0
1581, 1753, 52650, 162972, 99, 3966, 43, 21, 3.69, 0
1582, 1754, 52680, 163071, 99, 3966, 43, 21, 3.7, 0
1583, 1755, 52710, 163168, 99, 3966, 43, 21, 3.48, 0
1583, 1756, 52740, 163282, 99, 3966, 43, 21, 3.57, 0
1584, 1757, 52770, 163368, 99, 3966, 43, 21, 3.28, 0
1585, 1758, 52800, 163469, 99, 3966, 43, 21, 3.33, 0
1586, 1759, 52830, 163569, 99, 3966, 43, 21, 3.3, 0
1587, 1760, 52860, 163697, 99, 3966, 43, 21, 3.59, 0
1588, 1761, 52890, 163795, 99, 3966, 43, 21, 3.59, 0
1589, 1762, 52920, 163895, 99, 3966, 43, 21, 3.55, 0
1590, 1763, 52950, 164007, 99, 3966, 43, 21, 3.56, 0
1590, 1764, 52980, 164116, 99, 3966, 43, 21, 3.58, 0
1591, 1765, 53010, 164216, 99, 3966, 43, 21, 3.52, 0
1592, 1766, 53040, 164314, 99, 3966, 43, 21, 3.49, 0
1593, 1767, 53070, 164433, 99, 3966, 43, 21, 3.54, 0
1594, 1768, 53100, 164527, 99, 3966, 43, 21, 3.48, 0
1595, 1769, 53130, 164637, 99, 3966, 43, 21, 3.52, 0
1596, 1770, 53160, 164731, 99, 3966, 43, 21, 3.45, 0
1597, 1771, 53190, 164828, 99, 3966, 43, 21, 3.31, 0
1597, 1772, 53220, 164938, 99, 3966, 43, 21, 3.43, 0
1598, 1773, 53250, 165042, 99, 3966, 43, 21, 3.39, 0
1599, 1774, 53280, 165151, 99, 3966, 43, 21, 3.56, 0
1600, 1775, 53310, 165253, 99, 3966, 43, 21, 3.57, 0
1601, 1776, 53340, 165347, 99, 3966, 43, 21, 3.43, 0
1602, 1777, 53370, 165445, 99, 3966, 43, 21, 3.3, 0
1602, 1778, 53400, 165551, 99, 3966, 43, 21, 3.33, 0
1603, 1779, 53430, 165661, 99, 3966, 43, 21, 3.51, 0
1604, 1780, 53460, 165769, 99, 3966, 43, 21, 3.61, 0
1605, 1781, 53490, 165882, 99, 3966, 43, 21, 3.74, 0
1606, 1782, 53520, 165967, 99, 3966, 43, 21, 3.42, 0
1607, 1783, 53550, 166064, 99, 3966, 43, 21, 3.32, 0
1608, 1784, 53580, 166159, 99, 3966, 43, 21, 3.17, 0
1609, 1785, 53610, 166256, 98, 3966, 43, 21, 3.26, 0
1609, 1786, 53640, 166349, 98, 3966, 43, 21, 3.2, 0
1610, 1787, 53670, 166444, 98, 3966, 43, 21, 3.23, 0
1611, 1788, 53700, 166540, 98, 3966, 43, 21, 3.11, 0
1612, 1789, 53730, 166637, 98, 3966, 43, 21, 3.13, 0
1613, 1790, 53760, 166730, 98, 3966, 43, 21, 3.19, 0
1614, 1791, 53790, 166833, 98, 3966, 43, 21, 3.29, 0
1615, 1792, 53820, 166935, 98, 3966, 43, 21, 3.36, 0
1615, 1793, 53850, 167065, 98, 3966, 43, 21, 3.62, 0
1616, 1794, 53880, 167178, 98, 3966, 43, 21, 3.78, 0
1617, 1795, 53910, 167262, 98, 3966, 43, 21, 3.59, 0
1618, 1796, 53940, 167369, 98, 3966, 43, 21, 3.46, 0
1619, 1797, 53970, 167467, 99, 3968, 43, 21, 3.26, 0
1620, 1798, 54000, 167580, 99, 3968, 43, 21, 3.46, 0
1621, 1799, 54030, 167685, 99, 3968, 43, 21, 3.52, 0
1622, 1800, 54060, 167787, 99, 3968, 43, 21, 3.42, 0
1622, 1801, 54090, 167902, 99, 3968, 43, 21, 3.6, 0
1623, 1802, 54120, 168008, 99, 3968, 43, 21, 3.58, 0
1624, 1803, 54150, 168098, 99, 3968, 43, 21, 3.4, 0
1625, 1804, 54180, 168194, 99, 3968, 43, 21, 3.31, 0
1626, 1805, 54210, 168264, 99, 3968, 43, 21, 2.95, 0
1626, 1806, 54240, 168352, 99, 3968, 43, 21, 2.78, 0
1627, 1807, 54270, 168466, 99, 3968, 43, 21, 3.01, 0
1628, 1808, 54300, 168567, 99, 3968, 43, 21, 3.26, 0
1629, 1809, 54330, 168664, 99, 3968, 43, 21, 3.43, 0
1630, 1810, 54360, 168761, 99, 3968, 43, 21, 3.37, 0
1631, 1811, 54390, 168866, 99, 3973, 44, 21, 3.22, 0
1631, 1812, 54420, 168981, 99, 3973, 44, 21, 3.42, 0
1632, 1813, 54450, 169080, 99, 3973, 44, 21, 3.53, 0
1633, 1814, 54480, 169174, 99, 3973, 44, 21, 3.52, 0
1634, 1815, 54510, 169297, 99, 3973, 44, 21, 3.58, 0
1635, 1816, 54540, 169410, 99, 3973, 44, 21, 3.6, 0
1636, 1817, 54570, 169506, 99, 3973, 44, 21, 3.65, 0
1637, 1818, 54600, 169599, 99, 3973, 44, 21, 3.39, 0
1637, 1819, 54630, 169692, 99, 3973, 44, 21, 3.23, 0
1638, 1820, 54660, 169770, 99, 3973, 44, 21, 3.02, 0
1639, 1821, 54690, 169875, 99, 3973, 44, 21, 2.97, 0
1640, 1822, 54720, 169994, 99, 3973, 44, 21, 3.38, 0
1641, 1823, 54750, 170123, 99, 3973, 44, 21, 3.76, 0
1642, 1824, 54780, 170224, 99, 3979, 44, 21, 3.82, 0
1643, 1825, 54810, 170311, 99, 3979, 44, 21, 3.53, 0
1644, 1826, 54840, 170406, 99, 3979, 44, 21, 3.18, 0
1644, 1827, 54870, 170512, 99, 3979, 44, 21, 3.23, 0
1645, 1828, 54900, 170622, 99, 3979, 44, 21, 3.38, 0
1646, 1829, 54930, 170744, 99, 3979, 44, 21, 3.63, 0
1647, 1830, 54960, 170846, 99, 3979, 44, 21, 3.72, 0
1648, 1831, 54990, 170943, 99, 3979, 44, 21, 3.4, 0
1649, 1832, 55020, 171057, 99, 3979, 44, 21, 3.54, 0
1650, 1833, 55050, 171187, 99, 3979, 44, 21, 3.79, 0
1651, 1834, 55080, 171303, 99, 3979, 44, 21, 3.94, 0
1652, 1835, 55110, 171398, 99, 3979, 44, 21, 3.77, 0
1653, 1836, 55140, 171497, 99, 3979, 44, 21, 3.66, 0
1653, 1837, 55170, 171593, 99, 3979, 44, 21, 3.29, 0
1654, 1838, 55200, 171691, 99, 3979, 44, 21, 3.21, 0
1655, 1839, 55230, 171799, 99, 3979, 44, 21, 3.35, 0
1656, 1840, 55260, 171909, 99, 3979, 44, 21, 3.51, 0
1657, 1841, 55290, 172011, 98, 3979, 44, 21, 3.49, 0
1658, 1842, 55320, 172130, 98, 3979, 44, 21, 3.71, 0
1659, 1843, 55350, 172240, 99, 3985, 44, 21, 3.72, 0
1660, 1844, 55380, 172356, 99, 3985, 44, 21, 3.78, 0
1661, 1845, 55410, 172470, 99, 3985, 44, 21, 3.93, 0
1661, 1846, 55440, 172582, 99, 3985, 44, 21, 3.85, 0
1662, 1847, 55470, 172692, 99, 3985, 44, 21, 3.76, 0
1663, 1848, 55500, 172812, 99, 3985, 44, 21, 3.8, 0
1664, 1849, 55530, 172907, 99, 3985, 44, 21, 3.56, 0
1665, 1850, 55560, 172990, 99, 3985, 44, 21, 3.36, 0
1666, 1851, 55590, 173082, 99, 3985, 44, 21, 3.15, 0
1666, 1852, 55620, 173162, 99, 3985, 44, 21, 2.88, 0
1667, 1853, 55650, 173269, 99, 3985, 44, 21, 3.02, 0
1668, 1854, 55680, 173368, 99, 3985, 44, 21, 3.16, 0
1669, 1855, 55710, 173463, 99, 3985, 44, 21, 3.28, 0
1670, 1856, 55740, 173572, 99, 3985, 44, 21, 3.31, 0
1671, 1857, 55770, 173667, 99, 3985, 44, 21, 3.42, 0
1671, 1858, 55800, 173748, 99, 3985, 44, 21, 3.15, 0
1672, 1859, 55830, 173840, 99, 3985, 44, 21, 3.01, 0
1673, 1860, 55860, 173953, 98, 3985, 44, 21, 3.12, 0
1674, 1861, 55890, 174039, 98, 3985, 44, 21, 3.15, 0
1675, 1862, 55920, 174153, 98, 3985, 44, 21, 3.46, 0
1676, 1863, 55950, 174255, 98, 3985, 44, 21, 3.42, 0
1676, 1864, 55980, 174361, 98, 3985, 44, 21, 3.49, 0
1677, 1865, 56010, 174476, 98, 3985, 44, 21, 3.66, 0
1678, 1866, 56040, 174580, 99, 3986, 45, 21, 3.67, 0
1679, 1867, 56070, 174684, 99, 3986, 45, 21, 3.58, 0
1680, 1868, 56100, 174810, 99, 3986, 45, 21, 3.67, 0
1681, 1869, 56130, 174922, 99, 3986, 45, 21, 3.69, 0
1682, 1870, 56160, 175040, 99, 3986, 45, 21, 3.89, 0
1683, 1871, 56190, 175141, 99, 3986, 45, 21, 3.81, 0
1684, 1872, 56220, 175246, 99, 3986, 45, 21, 3.75, 0
1685, 1873, 56250, 175359, 99, 3986, 45, 21, 3.53, 0
1685, 1874, 56280, 175448, 99, 3986, 45, 21, 3.4, 0
1686, 1875, 56310, 175551, 99, 3986, 45, 21, 3.43, 0
1687, 1876, 56340, 175674, 99, 3986, 45, 21, 3.61, 0
1688, 1877, 56370, 175774, 99, 3986, 45, 21, 3.57, 0
1689, 1878, 56400, 175873, 99, 3986, 45, 21, 3.55, 0
1690, 1879, 56430, 175970, 99, 3986, 45, 21, 3.38, 0
1691, 1880, 56460, 176072, 99, 3986, 45, 21, 3.32, 0
1692, 1881, 56490, 176173, 99, 3986, 45, 21, 3.26, 0
1692, 1882, 56520, 176297, 99, 3986, 45, 21, 3.6, 0
1693, 1883, 56550, 176401, 99, 3986, 45, 21, 3.67, 0
1694, 1884, 56580, 176526, 99, 3986, 45, 21, 3.89, 0
1695, 1885, 56610, 176615, 99, 3986, 45, 21, 3.61, 0
1696, 1886, 56640, 176728, 99, 3986, 45, 21, 3.6, 0
1697, 1887, 56670, 176843, 99, 3986, 45, 21, 3.71, 0
1698, 1888, 56700, 176936, 99, 3986, 45, 21, 3.53, 0
1699, 1889, 56730, 177048, 99, 3986, 45, 21, 3.58, 0
1700, 1890, 56760, 177150, 99, 3986, 45, 21, 3.52, 0
1700, 1891, 56790, 177247, 99, 3986, 45, 21, 3.34, 0
1701, 1892, 56820, 177350, 99, 3986, 45, 21, 3.34, 0
1702, 1893, 56850, 177455, 99, 3986, 45, 21, 3.38, 0
1703, 1894, 56880, 177563, 99, 3986, 45, 21, 3.5, 0
1704, 1895, 56910, 177687, 99, 3986, 45, 21, 3.73, 0
1705, 1896, 56940, 177789, 99, 3986, 45, 21, 3.76, 0
1706, 1897, 56970, 177897, 98, 3986, 45, 21, 3.74, 0
1706, 1898, 57000, 178004, 98, 3986, 45, 21, 3.66, 0
1707, 1899, 57030, 178098, 98, 3986, 45, 21, 3.47, 0
1708, 1900, 57060, 178209, 98, 3986, 45, 21, 3.48, 0
1709, 1901, 57090, 178310, 98, 3986, 45, 21, 3.46, 0
1710, 1902, 57120, 178416, 98, 3986, 45, 21, 3.5, 0
1711, 1903, 57150, 178513, 99, 3986, 45, 21, 3.5, 0
1712, 1904, 57180, 178622, 99, 3986, 45, 21, 3.49, 0
1712, 1905, 57210, 178722, 99, 4131, 46, 22, 3.39, 0
1713, 1906, 57240, 178822, 99, 4131, 46, 22, 3.37, 0
1714, 1907, 57270, 178933, 99, 4131, 46, 22, 3.44, 0
1715, 1908, 57300, 179045, 99, 4131, 46, 22, 3.53, 0
1716, 1909, 57330, 179155, 99, 4131, 46, 22, 3.65, 0
1717, 1910, 57360, 179252, 99, 4131, 46, 22, 3.67, 0
1718, 1911, 57390, 179358, 99, 4131, 46, 22, 3.52, 0
1719, 1912, 57420, 179457, 99, 4131, 46, 22, 3.38, 0
1720, 1913, 57450, 179557, 99, 4131, 46, 22, 3.39, 0
1720, 1914, 57480, 179656, 99, 4131, 46, 22, 3.36, 0
1721, 1915, 57510, 179762, 99, 4131, 46, 22, 3.42, 0
1722, 1916, 57540, 179872, 99, 4131, 46, 22, 3.51, 0
1723, 1917, 57570, 179979, 99, 4131, 46, 22, 3.5, 0
1724, 1918, 57600, 180068, 99, 4131, 46, 22, 3.45, 0
1724, 1919, 57630, 180165, 99, 4131, 46, 22, 3.36, 0
1725, 1920, 57660, 180274, 99, 4131, 46, 22, 3.24, 0
1726, 1921, 57690, 180367, 99, 4131, 46, 22, 3.3, 0
1727, 1922, 57720, 180473, 99, 4131, 46, 22, 3.38, 0
1728, 1923, 57750, 180564, 98, 4131, 46, 22, 3.23, 0
1729, 1924, 57780, 180677, 99, 4131, 46, 22, 3.43, 0
1730, 1925, 57810, 180772, 99, 4131, 46, 22, 3.4, 0
1730, 1926, 57840, 180877, 100, 4133, 46, 22, 3.35, 0
1731, 1927, 57870, 180990, 99, 4133, 46, 22, 3.58, 0
1732, 1928, 57900, 181081, 99, 4133, 46, 22, 3.42, 0
1733, 1929, 57930, 181199, 99, 4133, 46, 22, 3.63, 0
1734, 1930, 57960, 181311, 99, 4133, 46, 22, 3.59, 0
1735, 1931, 57990, 181415, 99, 4133, 46, 22, 3.69, 0
1736, 1932, 58020, 181517, 99, 4133, 46, 22, 3.61, 0
1737, 1933, 58050, 181639, 99, 4133, 46, 22, 3.64, 0
1738, 1934, 58080, 181751, 99, 4133, 46, 22, 3.73, 0
1738, 1935, 58110, 181841, 99, 4133, 46, 22, 3.64, 0
1739, 1936, 58140, 181948, 99, 4133, 46, 22, 3.42, 0
1740, 1937, 58170, 182063, 99, 4133, 46, 22, 3.45, 0
1741, 1938, 58200, 182153, 99, 4133, 46, 22, 3.42, 0
1742, 1939, 58230, 182239, 99, 4133, 46, 22, 3.15, 0
1743, 1940, 58260, 182326, 99, 4133, 46, 22, 3.02, 0
1743, 1941, 58290, 182440, 99, 4133, 46, 22, 3.15, 0
1744, 1942, 58320, 182554, 99, 4133, 46, 22, 3.36, 0
1745, 1943, 58350, 182678, 99, 4133, 46, 22, 3.87, 0
1746, 1944, 58380, 182801, 99, 4133, 46, 22, 4.01, 0
1747, 1945, 58410, 182915, 99, 4133, 46, 22, 4.01, 0
1748, 1946, 58440, 183015, 99, 4133, 46, 22, 3.81, 0
1749, 1947, 58470, 183118, 99, 4133, 46, 22, 3.56, 0
1750, 1948, 58500, 183231, 99, 4133, 46, 22, 3.5, 0
1751, 1949, 58530, 183350, 99, 4133, 46, 22, 3.76, 0
1752, 1950, 58560, 183453, 99, 4133, 46, 22, 3.69, 0
1753, 1951, 58590, 183559, 99, 4133, 46, 22, 3.72, 0
1753, 1952, 58620, 183676, 98, 4133, 46, 22, 3.7, 0
1754, 1953, 58650, 183790, 98, 4133, 46, 22, 3.78, 0
1755, 1954, 58680, 183873, 98, 4133, 46, 22, 3.47, 0
1756, 1955, 58710, 183966, 99, 4134, 47, 22, 3.37, 0
1757, 1956, 58740, 184059, 99, 4134, 47, 22, 3.01, 0
1758, 1957, 58770, 184180, 99, 4134, 47, 22, 3.35, 0
1759, 1958, 58800, 184281, 99, 4134, 47, 22, 3.47, 0
1759, 1959, 58830, 184394, 99, 4134, 47, 22, 3.61, 0
1760, 1960, 58860, 184488, 99, 4134, 47, 22, 3.59, 0
1761, 1961, 58890, 184609, 99, 4134, 47, 22, 3.61, 0
1762, 1962, 58920, 184720, 99, 4134, 47, 22, 3.59, 0
1763, 1963, 58950, 184835, 99, 4134, 47, 22, 3.76, 0
1764, 1964, 58980, 184949, 99, 4134, 47, 22, 3.82, 0
1765, 1965, 59010, 185045, 99, 4134, 47, 22, 3.6, 0
1766, 1966, 59040, 185163, 99, 4134, 47, 22, 3.63, 0
1767, 1967, 59070, 185275, 99, 4136, 47, 22, 3.62, 0
1767, 1968, 59100, 185374, 99, 4136, 47, 22, 3.55, 0
1768, 1969, 59130, 185488, 99, 4136, 47, 22, 3.57, 0
1769, 1970, 59160, 185591, 99, 4136, 47, 22, 3.58, 0
1770, 1971, 59190, 185696, 99, 4136, 47, 22, 3.6, 0
1771, 1972, 59220, 185811, 99, 4136, 47, 22, 3.67, 0
1772, 1973, 59250, 185907, 99, 4136, 47, 22, 3.42, 0
1773, 1974, 59280, 186014, 99, 4136, 47, 22, 3.54, 0
1773, 1975, 59310, 186122, 99, 4136, 47, 22, 3.51, 0
1774, 1976, 59340, 186226, 99, 4136, 47, 22, 3.46, 0
1775, 1977, 59370, 186324, 99, 4136, 47, 22, 3.45, 0
1776, 1978, 59400, 186426, 99, 4136, 47, 22, 3.32, 0
1777, 1979, 59430, 186508, 99, 4136, 47, 22, 3.2, 0
1778, 1980, 59460, 186611, 99, 4136, 47, 22, 3.16, 0
1778, 1981, 59490, 186712, 99, 4136, 47, 22, 3.19, 0
1779, 1982, 59520, 186803, 99, 4136, 47, 22, 3.26, 0
1780, 1983, 59550, 186923, 99, 4136, 47, 22, 3.44, 0
1781, 1984, 59580, 187029, 99, 4136, 47, 22, 3.48, 0
1782, 1985, 59610, 187126, 99, 4138, 47, 22, 3.55, 0
1783, 1986, 59640, 187214, 99, 4138, 47, 22, 3.32, 0
1784, 1987, 59670, 187322, 99, 4138, 47, 22, 3.26, 0
1784, 1988, 59700, 187428, 99, 4138, 47, 22, 3.28, 0
1785, 1989, 59730, 187524, 99, 4138, 47, 22, 3.41, 0
1786, 1990, 59760, 187625, 99, 4138, 47, 22, 3.33, 0
1787, 1991, 59790, 187725, 99, 4138, 47, 22, 3.34, 0
