time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1232, 1612, 48420, 144352, 99, 3646, 42, 20, 3.39, 0
1233, 1613, 48450, 144447, 99, 3646, 42, 20, 3.08, 0
1234, 1614, 48480, 144552, 99, 3646, 42, 20, 3.26, 0
1234, 1615, 48510, 144650, 99, 3646, 42, 20, 3.32, 0
1235, 1616, 48540, 144743, 99, 3646, 42, 20, 3.28, 0
1236, 1617, 48570, 144844, 99, 3646, 42, 20, 3.28, 0
1237, 1618, 48600, 144935, 99, 3646, 42, 20, 3.12, 0
1238, 1619, 48630, 145023, 99, 3646, 42, 20, 3.2, 0
1239, 1620, 48660, 145124, 99, 3646, 42, 20, 3.13, 0
1240, 1621, 48690, 145239, 99, 3646, 42, 20, 3.33, 0
1240, 1622, 48720, 145357, 99, 3716, 42, 20, 3.65, 0
1241, 1623, 48750, 145474, 99, 3716, 42, 20, 3.88, 0
1242, 1624, 48780, 145572, 99, 3716, 42, 20, 3.67, 0
1243, 1625, 48810, 145687, 99, 3716, 42, 20, 3.64, 0
1244, 1626, 48840, 145785, 99, 3716, 42, 20, 3.39, 0
1245, 1627, 48870, 145876, 99, 3716, 42, 20, 3.28, 0
1246, 1628, 48900, 145984, 99, 3716, 42, 20, 3.4, 0
1246, 1629, 48930, 146091, 99, 3716, 42, 20, 3.43, 0
1247, 1630, 48960, 146182, 99, 3807, 42, 20, 3.4, 0
1248, 1631, 48990, 146295, 99, 3807, 42, 20, 3.5, 0
1249, 1632, 49020, 146393, 99, 3807, 42, 20, 3.36, 0
1250, 1633, 49050, 146488, 99, 3807, 42, 20, 3.36, 0
1251, 1634, 49080, 146608, 99, 3807, 42, 20, 3.55, 0
1252, 1635, 49110, 146722, 99, 3807, 42, 20, 3.72, 0
1253, 1636, 49140, 146818, 99, 3807, 42, 20, 3.65, 0
1254, 1637, 49170, 146924, 99, 3807, 42, 20, 3.53, 0
1254, 1638, 49200, 147012, 99, 3807, 42, 20, 3.29, 0
1255, 1639, 49230, 147124, 99, 3807, 42, 20, 3.31, 0
1256, 1640, 49260, 147226, 99, 3807, 42, 20, 3.32, 0
1257, 1641, 49290, 147341, 99, 3807, 42, 20, 3.66, 0
1258, 1642, 49320, 147453, 99, 3807, 42, 20, 3.65, 0
1259, 1643, 49350, 147570, 99, 3807, 42, 20, 3.88, 0
1260, 1644, 49380, 147661, 99, 3807, 42, 20, 3.6, 0
1260, 1645, 49410, 147750, 99, 3808, 42, 20, 3.26, 0
1261, 1646, 49440, 147867, 99, 3808, 42, 20, 3.2, 0
1262, 1647, 49470, 147989, 99, 3808, 42, 20, 3.67, 0
1263, 1648, 49500, 148094, 99, 3808, 42, 20, 3.68, 0
1264, 1649, 49530, 148193, 99, 3808, 42, 20, 3.6, 0
1265, 1650, 49560, 148318, 99, 3808, 42, 20, 3.75, 0
1266, 1651, 49590, 148444, 99, 3808, 42, 20, 3.85, 0
1267, 1652, 49620, 148532, 99, 3808, 42, 20, 3.71, 0
1268, 1653, 49650, 148629, 99, 3808, 42, 20, 3.59, 0
1269, 1654, 49680, 148750, 99, 3808, 42, 20, 3.46, 0
1269, 1655, 49710, 148847, 100, 3808, 42, 20, 3.37, 0
1270, 1656, 49740, 148958, 99, 3808, 42, 20, 3.66, 0
1271, 1657, 49770, 149078, 99, 3808, 42, 20, 3.75, 0
1272, 1658, 49800, 149170, 99, 3808, 42, 20, 3.54, 0
1273, 1659, 49830, 149268, 99, 3808, 42, 20, 3.48, 0
1274, 1660, 49860, 149367, 99, 3808, 42, 20, 3.23, 0
1275, 1661, 49890, 149459, 99, 3808, 42, 20, 3.23, 0
1276, 1662, 49920, 149582, 99, 3808, 42, 20, 3.51, 0
1277, 1663, 49950, 149690, 99, 3808, 42, 20, 3.59, 0
1277, 1664, 49980, 149805, 99, 3808, 42, 20, 3.78, 0
1278, 1665, 50010, 149913, 99, 3808, 42, 20, 3.71, 0
1279, 1666, 50040, 150012, 99, 3808, 42, 20, 3.6, 0
1280, 1667, 50070, 150123, 99, 3808, 42, 20, 3.63, 0
1281, 1668, 50100, 150227, 99, 3810, 42, 20, 3.51, 0
1282, 1669, 50130, 150339, 99, 3810, 42, 20, 3.58, 0
1283, 1670, 50160, 150445, 99, 3810, 42, 20, 3.58, 0
1284, 1671, 50190, 150561, 99, 3810, 42, 20, 3.69, 0
1285, 1672, 50220, 150655, 99, 3810, 42, 20, 3.47, 0
1285, 1673, 50250, 150761, 99, 3810, 42, 20, 3.45, 0
1286, 1674, 50280, 150863, 99, 3810, 42, 20, 3.37, 0
1287, 1675, 50310, 150981, 99, 3810, 42, 20, 3.61, 0
1288, 1676, 50340, 151060, 99, 3810, 42, 20, 3.37, 0
1289, 1677, 50370, 151174, 99, 3810, 42, 20, 3.45, 0
1290, 1678, 50400, 151288, 99, 3810, 42, 20, 3.41, 0
1291, 1679, 50430, 151384, 99, 3810, 42, 20, 3.54, 0
1292, 1680, 50460, 151485, 99, 3810, 42, 20, 3.45, 0
1293, 1681, 50490, 151599, 99, 3810, 42, 20, 3.51, 0
1294, 1682, 50520, 151718, 99, 3810, 42, 20, 3.67, 0
1294, 1683, 50550, 151823, 99, 3810, 42, 20, 3.69, 0
1295, 1684, 50580, 151919, 99, 3810, 42, 20, 3.57, 0
1296, 1685, 50610, 152033, 99, 3810, 42, 20, 3.54, 0
1297, 1686, 50640, 152141, 99, 3810, 42, 20, 3.53, 0
1298, 1687, 50670, 152237, 99, 3810, 42, 20, 3.49, 0
1299, 1688, 50700, 152331, 99, 3810, 42, 20, 3.34, 0
1299, 1689, 50730, 152446, 99, 3810, 42, 20, 3.46, 0
1300, 1690, 50760, 152559, 99, 3810, 42, 20, 3.64, 0
1301, 1691, 50790, 152655, 99, 3810, 42, 20, 3.53, 0
1302, 1692, 50820, 152759, 99, 3810, 42, 20, 3.5, 0
1303, 1693, 50850, 152867, 99, 3810, 42, 20, 3.48, 0
1304, 1694, 50880, 152978, 99, 3810, 42, 20, 3.51, 0
1305, 1695, 50910, 153081, 99, 3810, 42, 20, 3.52, 0
1305, 1696, 50940, 153172, 99, 3810, 42, 20, 3.51, 0
1306, 1697, 50970, 153279, 99, 3810, 42, 20, 3.43, 0
1307, 1698, 51000, 153374, 99, 3810, 42, 20, 3.2, 0
1308, 1699, 51030, 153472, 99, 3810, 42, 20, 3.29, 0
1309, 1700, 51060, 153570, 99, 3810, 42, 20, 3.31, 0
1310, 1701, 51090, 153681, 99, 3810, 42, 20, 3.36, 0
1311, 1702, 51120, 153784, 99, 3810, 42, 20, 3.4, 0
1312, 1703, 51150, 153875, 99, 3810, 42, 20, 3.25, 0
1313, 1704, 51180, 153978, 99, 3810, 42, 20, 3.29, 0
1314, 1705, 51210, 154090, 98, 3810, 42, 20, 3.4, 0
1314, 1706, 51240, 154191, 98, 3810, 42, 20, 3.49, 0
1315, 1707, 51270, 154288, 98, 3810, 42, 20, 3.39, 0
1316, 1708, 51300, 154395, 98, 3810, 42, 20, 3.42, 0
1317, 1709, 51330, 154489, 98, 3810, 42, 20, 3.32, 0
1318, 1710, 51360, 154598, 98, 3810, 42, 20, 3.43, 0
1319, 1711, 51390, 154724, 99, 3862, 42, 21, 3.64, 0
1320, 1712, 51420, 154817, 99, 3862, 42, 21, 3.66, 0
1321, 1713, 51450, 154918, 99, 3862, 42, 21, 3.52, 0
1321, 1714, 51480, 155031, 99, 3862, 42, 21, 3.48, 0
1322, 1715, 51510, 155130, 99, 3864, 42, 21, 3.47, 0
1323, 1716, 51540, 155229, 99, 3864, 42, 21, 3.45, 0
1324, 1717, 51570, 155327, 99, 3864, 42, 21, 3.4, 0
1325, 1718, 51600, 155431, 99, 3864, 42, 21, 3.28, 0
1326, 1719, 51630, 155532, 99, 3864, 42, 21, 3.43, 0
1327, 1720, 51660, 155641, 99, 3864, 42, 21, 3.44, 0
1328, 1721, 51690, 155759, 99, 3864, 42, 21, 3.68, 0
1329, 1722, 51720, 155860, 99, 3864, 42, 21, 3.64, 0
1329, 1723, 51750, 155961, 99, 3864, 42, 21, 3.6, 0
1330, 1724, 51780, 156065, 99, 3864, 42, 21, 3.44, 0
1331, 1725, 51810, 156199, 99, 3865, 43, 21, 3.77, 0
1332, 1726, 51840, 156289, 99, 3865, 43, 21, 3.62, 0
1333, 1727, 51870, 156389, 99, 3865, 43, 21, 3.65, 0
1334, 1728, 51900, 156493, 99, 3865, 43, 21, 3.29, 0
1335, 1729, 51930, 156592, 99, 3865, 43, 21, 3.33, 0
1336, 1730, 51960, 156698, 99, 3865, 43, 21, 3.44, 0
1337, 1731, 51990, 156813, 99, 3865, 43, 21, 3.53, 0
1337, 1732, 52020, 156913, 99, 3865, 43, 21, 3.55, 0
1338, 1733, 52050, 157024, 99, 3865, 43, 21, 3.56, 0
1339, 1734, 52080, 157126, 99, 3865, 43, 21, 3.48, 0
1340, 1735, 52110, 157240, 99, 3865, 43, 21, 3.56, 0
1341, 1736, 52140, 157315, 99, 3865, 43, 21, 3.41, 0
1342, 1737, 52170, 157432, 99, 3865, 43, 21, 3.35, 0
1343, 1738, 52200, 157525, 99, 3865, 43, 21, 3.13, 0
1344, 1739, 52230, 157627, 99, 3865, 43, 21, 3.4, 0
1345, 1740, 52260, 157736, 99, 3865, 43, 21, 3.42, 0
1345, 1741, 52290, 157836, 99, 3865, 43, 21, 3.43, 0
1346, 1742, 52320, 157956, 99, 3866, 43, 21, 3.64, 0
1347, 1743, 52350, 158067, 99, 3866, 43, 21, 3.68, 0
1348, 1744, 52380, 158166, 99, 3866, 43, 21, 3.75, 0
1349, 1745, 52410, 158274, 99, 3866, 43, 21, 3.64, 0
1350, 1746, 52440, 158383, 99, 3866, 43, 21, 3.59, 0
1351, 1747, 52470, 158482, 99, 3866, 43, 21, 3.52, 0
1352, 1748, 52500, 158603, 99, 3866, 43, 21, 3.72, 0
1352, 1749, 52530, 158699, 99, 3866, 43, 21, 3.55, 0
1353, 1750, 52560, 158798, 99, 3866, 43, 21, 3.44, 0
1354, 1751, 52590, 158899, 99, 3866, 43, 21, 3.34, 0
1355, 1752, 52620, 159010, 99, 3866, 43, 21, 3.48, 0
1356, 1753, 52650, 159130, 99, 3866, 43, 21, 3.6, 0
1357, 1754, 52680, 159248, 99, 3866, 43, 21, 3.91, 0
1358, 1755, 52710, 159358, 99, 3866, 43, 21, 3.86, 0
1359, 1756, 52740, 159472, 99, 3866, 43, 21, 3.85, 0
1360, 1757, 52770, 159586, 99, 3872, 43, 21, 3.83, 0
1361, 1758, 52800, 159674, 99, 3872, 43, 21, 3.52, 0
1361, 1759, 52830, 159779, 99, 3872, 43, 21, 3.41, 0
1362, 1760, 52860, 159892, 99, 3872, 43, 21, 3.47, 0
1363, 1761, 52890, 160004, 99, 3872, 43, 21, 3.65, 0
1364, 1762, 52920, 160106, 99, 3872, 43, 21, 3.57, 0
1365, 1763, 52950, 160218, 99, 3872, 43, 21, 3.62, 0
1366, 1764, 52980, 160318, 99, 3872, 43, 21, 3.6, 0
1367, 1765, 53010, 160415, 99, 3872, 43, 21, 3.41, 0
1368, 1766, 53040, 160519, 99, 3872, 43, 21, 3.3, 0
1369, 1767, 53070, 160623, 99, 3872, 43, 21, 3.39, 0
1369, 1768, 53100, 160737, 99, 3872, 43, 21, 3.53, 0
1370, 1769, 53130, 160851, 99, 3872, 43, 21, 3.7, 0
1371, 1770, 53160, 160945, 99, 3872, 43, 21, 3.61, 0
1372, 1771, 53190, 161049, 99, 3872, 43, 21, 3.47, 0
1373, 1772, 53220, 161144, 99, 3872, 43, 21, 3.32, 0
1374, 1773, 53250, 161245, 99, 3872, 43, 21, 3.4, 0
1375, 1774, 53280, 161344, 99, 3872, 43, 21, 3.29, 0
1375, 1775, 53310, 161454, 98, 3872, 43, 21, 3.38, 0
1376, 1776, 53340, 161560, 98, 3872, 43, 21, 3.53, 0
1377, 1777, 53370, 161655, 98, 3872, 43, 21, 3.45, 0
1378, 1778, 53400, 161754, 98, 3872, 43, 21, 3.33, 0
1379, 1779, 53430, 161856, 98, 3872, 43, 21, 3.46, 0
1380, 1780, 53460, 161955, 98, 3872, 43, 21, 3.35, 0
1381, 1781, 53490, 162046, 98, 3872, 43, 21, 3.17, 0
1382, 1782, 53520, 162139, 98, 3872, 43, 21, 3.13, 0
1382, 1783, 53550, 162240, 98, 3872, 43, 21, 3.22, 0
1383, 1784, 53580, 162360, 100, 3874, 43, 21, 3.48, 0
1384, 1785, 53610, 162456, 99, 3874, 43, 21, 3.5, 0
1385, 1786, 53640, 162567, 99, 3874, 43, 21, 3.69, 0
1386, 1787, 53670, 162672, 99, 3874, 43, 21, 3.56, 0
1387, 1788, 53700, 162774, 99, 3874, 43, 21, 3.46, 0
1388, 1789, 53730, 162867, 99, 3874, 43, 21, 3.27, 0
1389, 1790, 53760, 162968, 99, 3874, 43, 21, 3.38, 0
1389, 1791, 53790, 163073, 99, 3874, 43, 21, 3.35, 0
1390, 1792, 53820, 163168, 99, 3874, 43, 21, 3.42, 0
1391, 1793, 53850, 163261, 99, 3874, 43, 21, 3.27, 0
1392, 1794, 53880, 163364, 99, 3874, 43, 21, 3.24, 0
1393, 1795, 53910, 163470, 99, 3874, 43, 21, 3.32, 0
1394, 1796, 53940, 163571, 99, 3874, 43, 21, 3.4, 0
1395, 1797, 53970, 163663, 99, 3874, 43, 21, 3.37, 0
1395, 1798, 54000, 163762, 99, 3874, 43, 21, 3.25, 0
1396, 1799, 54030, 163870, 99, 3874, 43, 21, 3.41, 0
1397, 1800, 54060, 163954, 99, 3874, 43, 21, 3.22, 0
1398, 1801, 54090, 164071, 99, 3874, 43, 21, 3.39, 0
1399, 1802, 54120, 164181, 99, 3874, 43, 21, 3.5, 0
1400, 1803, 54150, 164286, 99, 3874, 43, 21, 3.67, 0
1401, 1804, 54180, 164368, 99, 3874, 43, 21, 3.26, 0
1401, 1805, 54210, 164476, 99, 3874, 43, 21, 3.29, 0
1402, 1806, 54240, 164599, 99, 3874, 43, 21, 3.41, 0
1403, 1807, 54270, 164712, 99, 3874, 43, 21, 3.74, 0
1404, 1808, 54300, 164795, 99, 3874, 43, 21, 3.59, 0
1405, 1809, 54330, 164899, 99, 3874, 43, 21, 3.43, 0
1406, 1810, 54360, 164997, 99, 3874, 43, 21, 3.14, 0
1407, 1811, 54390, 165105, 98, 3874, 43, 21, 3.32, 0
1408, 1812, 54420, 165203, 98, 3874, 43, 21, 3.35, 0
1408, 1813, 54450, 165303, 98, 3874, 43, 21, 3.28, 0
1409, 1814, 54480, 165415, 99, 3878, 43, 21, 3.43, 0
1410, 1815, 54510, 165524, 99, 3878, 43, 21, 3.48, 0
1411, 1816, 54540, 165623, 99, 3878, 43, 21, 3.62, 0
1412, 1817, 54570, 165727, 99, 3880, 43, 21, 3.47, 0
1413, 1818, 54600, 165833, 99, 3880, 43, 21, 3.49, 0
1414, 1819, 54630, 165939, 99, 3880, 43, 21, 3.42, 0
1415, 1820, 54660, 166050, 99, 3880, 43, 21, 3.58, 0
1415, 1821, 54690, 166160, 99, 3880, 43, 21, 3.68, 0
1416, 1822, 54720, 166272, 99, 3880, 43, 21, 3.67, 0
1417, 1823, 54750, 166380, 99, 3880, 43, 21, 3.64, 0
1418, 1824, 54780, 166489, 99, 3880, 43, 21, 3.76, 0
1419, 1825, 54810, 166583, 99, 3880, 43, 21, 3.58, 0
1420, 1826, 54840, 166677, 99, 3880, 43, 21, 3.32, 0
1421, 1827, 54870, 166786, 99, 3880, 43, 21, 3.33, 0
1422, 1828, 54900, 166904, 99, 3880, 43, 21, 3.54, 0
1422, 1829, 54930, 167010, 99, 3880, 43, 21, 3.63, 0
1423, 1830, 54960, 167108, 99, 3880, 43, 21, 3.56, 0
1424, 1831, 54990, 167208, 99, 3880, 43, 21, 3.52, 0
1425, 1832, 55020, 167315, 99, 3880, 43, 21, 3.44, 0
1426, 1833, 55050, 167419, 99, 3880, 43, 21, 3.42, 0
1427, 1834, 55080, 167533, 99, 3880, 43, 21, 3.61, 0
1428, 1835, 55110, 167647, 99, 3880, 43, 21, 3.71, 0
1429, 1836, 55140, 167750, 99, 3882, 43, 21, 3.71, 0
1429, 1837, 55170, 167846, 99, 3882, 43, 21, 3.52, 0
1430, 1838, 55200, 167959, 99, 3882, 43, 21, 3.63, 0
1431, 1839, 55230, 168065, 99, 3882, 43, 21, 3.52, 0
1432, 1840, 55260, 168166, 99, 3882, 43, 21, 3.54, 0
1433, 1841, 55290, 168266, 99, 3882, 43, 21, 3.42, 0
1434, 1842, 55320, 168373, 99, 3882, 43, 21, 3.46, 0
1435, 1843, 55350, 168473, 99, 3882, 43, 21, 3.36, 0
1436, 1844, 55380, 168569, 99, 3882, 43, 21, 3.4, 0
1436, 1845, 55410, 168673, 99, 3882, 43, 21, 3.38, 0
1437, 1846, 55440, 168791, 99, 3882, 43, 21, 3.49, 0
1438, 1847, 55470, 168891, 99, 3885, 44, 21, 3.53, 0
1439, 1848, 55500, 169004, 99, 3885, 44, 21, 3.73, 0
1440, 1849, 55530, 169109, 99, 3885, 44, 21, 3.64, 0
1441, 1850, 55560, 169232, 99, 3885, 44, 21, 3.69, 0
1442, 1851, 55590, 169339, 99, 3885, 44, 21, 3.78, 0
1443, 1852, 55620, 169449, 99, 3885, 44, 21, 3.79, 0
1444, 1853, 55650, 169539, 99, 3885, 44, 21, 3.48, 0
1445, 1854, 55680, 169646, 99, 3885, 44, 21, 3.54, 0
1445, 1855, 55710, 169748, 99, 3885, 44, 21, 3.32, 0
1446, 1856, 55740, 169866, 99, 3885, 44, 21, 3.56, 0
1447, 1857, 55770, 169963, 99, 3885, 44, 21, 3.54, 0
1448, 1858, 55800, 170088, 99, 3885, 44, 21, 3.76, 0
1449, 1859, 55830, 170182, 99, 3885, 44, 21, 3.5, 0
1450, 1860, 55860, 170296, 99, 3885, 44, 21, 3.65, 0
1451, 1861, 55890, 170399, 99, 3885, 44, 21, 3.55, 0
1452, 1862, 55920, 170489, 99, 3885, 44, 21, 3.38, 0
1452, 1863, 55950, 170591, 98, 3885, 44, 21, 3.41, 0
1453, 1864, 55980, 170695, 98, 3885, 44, 21, 3.36, 0
1454, 1865, 56010, 170804, 98, 3885, 44, 21, 3.47, 0
1455, 1866, 56040, 170904, 98, 3885, 44, 21, 3.54, 0
1456, 1867, 56070, 171022, 98, 3885, 44, 21, 3.64, 0
1457, 1868, 56100, 171134, 98, 3885, 44, 21, 3.65, 0
1458, 1869, 56130, 171231, 98, 3885, 44, 21, 3.69, 0
1458, 1870, 56160, 171316, 98, 3885, 44, 21, 3.35, 0
1459, 1871, 56190, 171418, 99, 3885, 44, 21, 3.18, 0
1460, 1872, 56220, 171521, 99, 3885, 44, 21, 3.24, 0
1461, 1873, 56250, 171622, 99, 3885, 44, 21, 3.28, 0
1462, 1874, 56280, 171718, 99, 3885, 44, 21, 3.32, 0
1463, 1875, 56310, 171832, 99, 3885, 44, 21, 3.54, 0
1464, 1876, 56340, 171959, 99, 3885, 44, 21, 3.67, 0
1465, 1877, 56370, 172067, 99, 3885, 44, 21, 3.73, 0
1465, 1878, 56400, 172147, 99, 3885, 44, 21, 3.52, 0
1466, 1879, 56430, 172249, 99, 3885, 44, 21, 3.38, 0
1467, 1880, 56460, 172380, 99, 3885, 44, 21, 3.58, 0
1468, 1881, 56490, 172456, 99, 3885, 44, 21, 3.3, 0
1469, 1882, 56520, 172551, 99, 3885, 44, 21, 3.3, 0
1470, 1883, 56550, 172651, 99, 3885, 44, 21, 3.24, 0
1471, 1884, 56580, 172758, 99, 3885, 44, 21, 3.31, 0
1471, 1885, 56610, 172837, 99, 3885, 44, 21, 3.14, 0
1472, 1886, 56640, 172940, 99, 3885, 44, 21, 3.32, 0
1473, 1887, 56670, 173042, 99, 3885, 44, 21, 3.17, 0
1474, 1888, 56700, 173125, 99, 3885, 44, 21, 3.12, 0
1475, 1889, 56730, 173233, 99, 3885, 44, 21, 3.25, 0
1476, 1890, 56760, 173343, 99, 3885, 44, 21, 3.38, 0
1477, 1891, 56790, 173467, 99, 3885, 44, 21, 3.7, 0
1478, 1892, 56820, 173563, 99, 3885, 44, 21, 3.63, 0
1478, 1893, 56850, 173666, 99, 3885, 44, 21, 3.58, 0
1479, 1894, 56880, 173762, 99, 3885, 44, 21, 3.41, 0
1480, 1895, 56910, 173868, 99, 3885, 44, 21, 3.42, 0
1481, 1896, 56940, 173970, 99, 3885, 44, 21, 3.31, 0
1482, 1897, 56970, 174087, 99, 3885, 44, 21, 3.54, 0
1483, 1898, 57000, 174183, 99, 3885, 44, 21, 3.49, 0
1484, 1899, 57030, 174291, 99, 3885, 44, 21, 3.53, 0
1485, 1900, 57060, 174406, 99, 3885, 44, 21, 3.63, 0
1486, 1901, 57090, 174505, 99, 3885, 44, 21, 3.55, 0
1486, 1902, 57120, 174585, 99, 3885, 44, 21, 3.3, 0
1487, 1903, 57150, 174693, 99, 3885, 44, 21, 3.35, 0
1488, 1904, 57180, 174800, 99, 3885, 44, 21, 3.27, 0
1489, 1905, 57210, 174919, 99, 3885, 44, 21, 3.6, 0
1490, 1906, 57240, 175029, 99, 3885, 44, 21, 3.68, 0
1491, 1907, 57270, 175133, 99, 3885, 44, 21, 3.69, 0
1492, 1908, 57300, 175254, 99, 3885, 44, 21, 3.77, 0
1493, 1909, 57330, 175369, 99, 3885, 44, 21, 3.85, 0
1494, 1910, 57360, 175472, 99, 3885, 44, 21, 3.84, 0
1494, 1911, 57390, 175571, 99, 3885, 44, 21, 3.69, 0
1495, 1912, 57420, 175683, 99, 3885, 44, 21, 3.51, 0
1496, 1913, 57450, 175793, 99, 3885, 44, 21, 3.59, 0
1497, 1914, 57480, 175904, 99, 3885, 44, 21, 3.61, 0
1498, 1915, 57510, 176011, 99, 3885, 44, 21, 3.71, 0
1499, 1916, 57540, 176115, 99, 3885, 44, 21, 3.61, 0
1500, 1917, 57570, 176209, 99, 3885, 44, 21, 3.44, 0
1501, 1918, 57600, 176320, 99, 3886, 44, 21, 3.4, 0
1501, 1919, 57630, 176421, 99, 3886, 44, 21, 3.39, 0
1502, 1920, 57660, 176521, 99, 3886, 44, 21, 3.48, 0
1503, 1921, 57690, 176622, 99, 3886, 44, 21, 3.38, 0
1504, 1922, 57720, 176713, 99, 3886, 44, 21, 3.28, 0
1505, 1923, 57750, 176819, 99, 3886, 44, 21, 3.28, 0
1506, 1924, 57780, 176915, 99, 3886, 44, 21, 3.27, 0
1507, 1925, 57810, 177017, 99, 3886, 44, 21, 3.38, 0
1508, 1926, 57840, 177125, 99, 3886, 44, 21, 3.45, 0
1508, 1927, 57870, 177223, 99, 3886, 44, 21, 3.44, 0
1509, 1928, 57900, 177357, 99, 3886, 44, 21, 3.79, 0
1510, 1929, 57930, 177466, 99, 3886, 44, 21, 3.75, 0
1511, 1930, 57960, 177560, 99, 3886, 44, 21, 3.71, 0
1512, 1931, 57990, 177646, 99, 3886, 44, 21, 3.29, 0
1513, 1932, 58020, 177752, 99, 3886, 44, 21, 3.24, 0
1514, 1933, 58050, 177850, 99, 3886, 44, 21, 3.13, 0
1515, 1934, 58080, 177947, 100, 3887, 45, 21, 3.22, 0
1515, 1935, 58110, 178042, 100, 3889, 45, 21, 3.25, 0
1516, 1936, 58140, 178139, 99, 3889, 45, 21, 3.18, 0
1517, 1937, 58170, 178241, 99, 3889, 45, 21, 3.27, 0
1518, 1938, 58200, 178346, 99, 3889, 45, 21, 3.32, 0
1519, 1939, 58230, 178453, 99, 3889, 45, 21, 3.54, 0
1520, 1940, 58260, 178564, 99, 3895, 45, 21, 3.56, 0
1521, 1941, 58290, 178657, 99, 3895, 45, 21, 3.42, 0
1522, 1942, 58320, 178766, 99, 3895, 45, 21, 3.48, 0
1522, 1943, 58350, 178871, 99, 3931, 45, 21, 3.46, 0
1523, 1944, 58380, 178997, 99, 3931, 45, 21, 3.81, 0
1524, 1945, 58410, 179101, 99, 3931, 45, 21, 3.76, 0
1525, 1946, 58440, 179215, 99, 3931, 45, 21, 3.8, 0
1526, 1947, 58470, 179319, 99, 3931, 45, 21, 3.76, 0
1527, 1948, 58500, 179434, 99, 3931, 45, 21, 3.59, 0
1528, 1949, 58530, 179544, 99, 3931, 45, 21, 3.65, 0
1529, 1950, 58560, 179625, 99, 3931, 45, 21, 3.32, 0
1530, 1951, 58590, 179727, 99, 3931, 45, 21, 3.25, 0
1530, 1952, 58620, 179826, 99, 3931, 45, 21, 3.17, 0
1531, 1953, 58650, 179933, 99, 3931, 45, 21, 3.35, 0
1532, 1954, 58680, 180020, 99, 3931, 45, 21, 3.37, 0
1533, 1955, 58710, 180105, 99, 3969, 45, 21, 3.14, 0
1534, 1956, 58740, 180188, 99, 3969, 45, 21, 2.91, 0
1534, 1957, 58770, 180288, 99, 3969, 45, 21, 2.99, 0
1535, 1958, 58800, 180401, 99, 3969, 45, 21, 3.2, 0
1536, 1959, 58830, 180496, 99, 3969, 45, 21, 3.39, 0
1537, 1960, 58860, 180587, 99, 3969, 45, 21, 3.37, 0
1538, 1961, 58890, 180694, 99, 3969, 45, 21, 3.25, 0
1539, 1962, 58920, 180802, 99, 3969, 45, 21, 3.5, 0
1540, 1963, 58950, 180900, 99, 3969, 45, 21, 3.47, 0
1541, 1964, 58980, 181019, 99, 3969, 45, 21, 3.71, 0
1542, 1965, 59010, 181118, 99, 3969, 45, 21, 3.55, 0
1542, 1966, 59040, 181212, 99, 3969, 45, 21, 3.43, 0
1543, 1967, 59070, 181314, 99, 3975, 46, 21, 3.27, 0
1544, 1968, 59100, 181416, 99, 3975, 46, 21, 3.28, 0
1545, 1969, 59130, 181502, 99, 3975, 46, 21, 3.19, 0
1546, 1970, 59160, 181616, 99, 3975, 46, 21, 3.37, 0
1547, 1971, 59190, 181733, 99, 3975, 46, 21, 3.47, 0
1548, 1972, 59220, 181830, 99, 3975, 46, 21, 3.6, 0
1549, 1973, 59250, 181932, 99, 3975, 46, 21, 3.6, 0
1549, 1974, 59280, 182019, 99, 3975, 46, 21, 3.21, 0
1550, 1975, 59310, 182132, 99, 3975, 46, 21, 3.32, 0
1551, 1976, 59340, 182233, 99, 3975, 46, 21, 3.43, 0
1552, 1977, 59370, 182353, 99, 3975, 46, 21, 3.62, 0
1553, 1978, 59400, 182458, 99, 3976, 47, 21, 3.65, 0
1554, 1979, 59430, 182563, 99, 3976, 47, 21, 3.66, 0
1555, 1980, 59460, 182673, 99, 3976, 47, 21, 3.63, 0
1555, 1981, 59490, 182769, 99, 3976, 47, 21, 3.52, 0
1556, 1982, 59520, 182887, 99, 3976, 47, 21, 3.59, 0
1557, 1983, 59550, 182980, 99, 3976, 47, 21, 3.51, 0
1558, 1984, 59580, 183077, 99, 3976, 47, 21, 3.45, 0
1559, 1985, 59610, 183187, 99, 3976, 47, 21, 3.38, 0
1560, 1986, 59640, 183301, 99, 3976, 47, 21, 3.56, 0
1561, 1987, 59670, 183420, 99, 3976, 47, 21, 3.74, 0
1562, 1988, 59700, 183515, 99, 3976, 47, 21, 3.71, 0
1563, 1989, 59730, 183624, 99, 3976, 47, 21, 3.58, 0
1563, 1990, 59760, 183717, 99, 3978, 47, 21, 3.46, 0
1564, 1991, 59790, 183829, 99, 3978, 47, 21, 3.42, 0
1565, 1992, 59820, 183923, 99, 3978, 47, 21, 3.52, 0
1566, 1993, 59850, 184040, 99, 3978, 47, 21, 3.47, 0
1567, 1994, 59880, 184150, 99, 3978, 47, 21, 3.56, 0
1568, 1995, 59910, 184263, 99, 3978, 47, 21, 3.68, 0
1569, 1996, 59940, 184372, 99, 3978, 47, 21, 3.65, 0
1570, 1997, 59970, 184465, 99, 3978, 47, 21, 3.58, 0
1570, 1998, 60000, 184568, 99, 3978, 47, 21, 3.39, 0
