time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
900, 1221, 36690, 104300, 99, 3237, 37, 17, 3.54, 0
900, 1222, 36720, 104387, 99, 3237, 37, 17, 3.27, 0
901, 1223, 36750, 104475, 99, 3238, 38, 17, 3.27, 0
902, 1224, 36780, 104568, 99, 3238, 38, 17, 2.99, 0
903, 1225, 36810, 104681, 99, 3238, 38, 17, 3.2, 0
904, 1226, 36840, 104771, 99, 3238, 38, 17, 3.21, 0
905, 1227, 36870, 104887, 99, 3238, 38, 17, 3.49, 0
905, 1228, 36900, 104980, 99, 3238, 38, 17, 3.32, 0
906, 1229, 36930, 105075, 99, 3238, 38, 17, 3.3, 0
907, 1230, 36960, 105159, 99, 3238, 38, 17, 3.09, 0
908, 1231, 36990, 105257, 99, 3238, 38, 17, 3.04, 0
909, 1232, 37020, 105353, 99, 3238, 38, 17, 3.1, 0
910, 1233, 37050, 105470, 100, 3289, 38, 17, 3.44, 0
911, 1234, 37080, 105573, 99, 3289, 38, 17, 3.47, 0
912, 1235, 37110, 105706, 99, 3289, 38, 17, 3.88, 0
912, 1236, 37140, 105816, 99, 3289, 38, 17, 3.79, 0
913, 1237, 37170, 105904, 99, 3289, 38, 17, 3.62, 0
914, 1238, 37200, 106008, 99, 3289, 38, 17, 3.51, 0
915, 1239, 37230, 106096, 99, 3289, 38, 17, 3.29, 0
916, 1240, 37260, 106200, 99, 3289, 38, 17, 3.31, 0
917, 1241, 37290, 106293, 99, 3289, 38, 17, 3.24, 0
917, 1242, 37320, 106388, 99, 3289, 38, 17, 3.22, 0
918, 1243, 37350, 106483, 99, 3289, 38, 17, 3.21, 0
919, 1244, 37380, 106583, 99, 3295, 39, 17, 3.18, 0
920, 1245, 37410, 106681, 99, 3295, 39, 17, 3.25, 0
921, 1246, 37440, 106787, 99, 3295, 39, 17, 3.37, 0
922, 1247, 37470, 106881, 99, 3296, 40, 17, 3.33, 0
922, 1248, 37500, 106973, 99, 3296, 40, 17, 3.32, 0
923, 1249, 37530, 107065, 99, 3296, 40, 17, 3.23, 0
924, 1250, 37560, 107162, 99, 3296, 40, 17, 3.14, 0
925, 1251, 37590, 107269, 99, 3296, 40, 17, 3.26, 0
926, 1252, 37620, 107369, 99, 3296, 40, 17, 3.37, 0
927, 1253, 37650, 107479, 99, 3296, 40, 17, 3.5, 0
928, 1254, 37680, 107587, 99, 3296, 40, 17, 3.6, 0
929, 1255, 37710, 107693, 99, 3296, 40, 17, 3.51, 0
929, 1256, 37740, 107819, 99, 3296, 40, 17, 3.8, 0
930, 1257, 37770, 107920, 100, 3333, 40, 17, 3.77, 0
931, 1258, 37800, 108014, 99, 3333, 40, 17, 3.56, 0
932, 1259, 37830, 108114, 99, 3333, 40, 17, 3.49, 0
933, 1260, 37860, 108211, 99, 3333, 40, 17, 3.26, 0
934, 1261, 37890, 108307, 99, 3333, 40, 17, 3.21, 0
935, 1262, 37920, 108407, 99, 3333, 40, 17, 3.27, 0
936, 1263, 37950, 108518, 99, 3333, 40, 17, 3.38, 0
937, 1264, 37980, 108617, 99, 3333, 40, 17, 3.48, 0
937, 1265, 38010, 108716, 99, 3333, 40, 17, 3.36, 0
938, 1266, 38040, 108824, 99, 3333, 40, 17, 3.33, 0
939, 1267, 38070, 108902, 99, 3333, 40, 17, 3.23, 0
940, 1268, 38100, 109015, 99, 3333, 40, 17, 3.31, 0
941, 1269, 38130, 109126, 99, 3333, 40, 17, 3.42, 0
942, 1270, 38160, 109241, 98, 3333, 40, 17, 3.7, 0
943, 1271, 38190, 109326, 98, 3333, 40, 17, 3.54, 0
944, 1272, 38220, 109445, 99, 3384, 40, 18, 3.58, 0
944, 1273, 38250, 109550, 99, 3384, 40, 18, 3.45, 0
945, 1274, 38280, 109654, 99, 3384, 40, 18, 3.65, 0
946, 1275, 38310, 109745, 99, 3384, 40, 18, 3.41, 0
947, 1276, 38340, 109849, 99, 3384, 40, 18, 3.4, 0
948, 1277, 38370, 109944, 99, 3384, 40, 18, 3.27, 0
949, 1278, 38400, 110051, 99, 3384, 40, 18, 3.47, 0
949, 1279, 38430, 110141, 99, 3384, 40, 18, 3.31, 0
950, 1280, 38460, 110252, 99, 3384, 40, 18, 3.42, 0
951, 1281, 38490, 110343, 99, 3384, 40, 18, 3.33, 0
952, 1282, 38520, 110436, 99, 3384, 40, 18, 3.34, 0
953, 1283, 38550, 110536, 99, 3384, 40, 18, 3.12, 0
954, 1284, 38580, 110635, 99, 3422, 40, 18, 3.21, 0
955, 1285, 38610, 110749, 99, 3422, 40, 18, 3.47, 0
955, 1286, 38640, 110855, 99, 3422, 40, 18, 3.59, 0
956, 1287, 38670, 110946, 99, 3422, 40, 18, 3.47, 0
957, 1288, 38700, 111047, 99, 3422, 40, 18, 3.41, 0
958, 1289, 38730, 111168, 99, 3424, 40, 18, 3.51, 0
959, 1290, 38760, 111274, 99, 3424, 40, 18, 3.6, 0
960, 1291, 38790, 111378, 99, 3424, 40, 18, 3.62, 0
961, 1292, 38820, 111484, 99, 3424, 40, 18, 3.54, 0
962, 1293, 38850, 111574, 99, 3424, 40, 18, 3.36, 0
962, 1294, 38880, 111680, 99, 3424, 40, 18, 3.27, 0
963, 1295, 38910, 111787, 99, 3424, 40, 18, 3.41, 0
964, 1296, 38940, 111891, 99, 3424, 40, 18, 3.41, 0
965, 1297, 38970, 111989, 99, 3424, 40, 18, 3.55, 0
966, 1298, 39000, 112094, 99, 3424, 40, 18, 3.5, 0
967, 1299, 39030, 112196, 99, 3424, 40, 18, 3.41, 0
968, 1300, 39060, 112303, 99, 3626, 40, 19, 3.41, 0
969, 1301, 39090, 112397, 99, 3626, 40, 19, 3.31, 0
969, 1302, 39120, 112507, 99, 3626, 40, 19, 3.41, 0
970, 1303, 39150, 112615, 99, 3626, 40, 19, 3.46, 0
971, 1304, 39180, 112709, 99, 3626, 40, 19, 3.4, 0
972, 1305, 39210, 112800, 99, 3626, 40, 19, 3.25, 0
973, 1306, 39240, 112882, 99, 3626, 40, 19, 3.0, 0
974, 1307, 39270, 112987, 99, 3626, 40, 19, 3.08, 0
974, 1308, 39300, 113092, 99, 3626, 40, 19, 3.16, 0
975, 1309, 39330, 113176, 99, 3626, 40, 19, 3.16, 0
976, 1310, 39360, 113273, 99, 3626, 40, 19, 3.14, 0
977, 1311, 39390, 113368, 99, 3626, 40, 19, 3.19, 0
978, 1312, 39420, 113443, 99, 3626, 40, 19, 2.89, 0
979, 1313, 39450, 113544, 99, 3626, 40, 19, 3.05, 0
979, 1314, 39480, 113639, 99, 3626, 40, 19, 3.1, 0
980, 1315, 39510, 113753, 99, 3626, 40, 19, 3.37, 0
981, 1316, 39540, 113843, 99, 3626, 40, 19, 3.34, 0
982, 1317, 39570, 113941, 99, 3626, 40, 19, 3.41, 0
983, 1318, 39600, 114054, 99, 3626, 40, 19, 3.29, 0
984, 1319, 39630, 114162, 99, 3626, 40, 19, 3.56, 0
985, 1320, 39660, 114261, 99, 3626, 40, 19, 3.57, 0
986, 1321, 39690, 114378, 99, 3626, 40, 19, 3.57, 0
986, 1322, 39720, 114482, 99, 3626, 40, 19, 3.57, 0
987, 1323, 39750, 114587, 99, 3626, 40, 19, 3.57, 0
988, 1324, 39780, 114689, 98, 3626, 40, 19, 3.6, 0
989, 1325, 39810, 114785, 98, 3626, 40, 19, 3.45, 0
990, 1326, 39840, 114872, 98, 3626, 40, 19, 3.2, 0
991, 1327, 39870, 114979, 98, 3626, 40, 19, 3.27, 0
992, 1328, 39900, 115085, 98, 3626, 40, 19, 3.35, 0
992, 1329, 39930, 115181, 99, 3626, 40, 19, 3.33, 0
993, 1330, 39960, 115282, 99, 3626, 40, 19, 3.4, 0
994, 1331, 39990, 115389, 99, 3626, 40, 19, 3.31, 0
995, 1332, 40020, 115497, 99, 3626, 40, 19, 3.48, 0
996, 1333, 40050, 115605, 99, 3626, 40, 19, 3.57, 0
997, 1334, 40080, 115733, 99, 3626, 40, 19, 3.78, 0
998, 1335, 40110, 115828, 99, 3626, 40, 19, 3.68, 0
999, 1336, 40140, 115929, 99, 3626, 40, 19, 3.68, 0
999, 1337, 40170, 116009, 99, 3626, 40, 19, 3.2, 0
1000, 1338, 40200, 116108, 99, 3626, 40, 19, 3.14, 0
1001, 1339, 40230, 116202, 99, 3626, 40, 19, 2.97, 0
1002, 1340, 40260, 116299, 99, 3632, 41, 19, 3.16, 0
1003, 1341, 40290, 116402, 99, 3632, 41, 19, 3.29, 0
1004, 1342, 40320, 116492, 99, 3632, 41, 19, 3.28, 0
1005, 1343, 40350, 116594, 99, 3632, 41, 19, 3.25, 0
1005, 1344, 40380, 116699, 99, 3632, 41, 19, 3.27, 0
1006, 1345, 40410, 116796, 99, 3632, 41, 19, 3.3, 0
1007, 1346, 40440, 116890, 99, 3632, 41, 19, 3.23, 0
1008, 1347, 40470, 116981, 99, 3632, 41, 19, 3.29, 0
1009, 1348, 40500, 117076, 99, 3632, 41, 19, 3.16, 0
1009, 1349, 40530, 117173, 99, 3632, 41, 19, 3.21, 0
1011, 1350, 40560, 117287, 99, 3632, 41, 19, 3.37, 0
1011, 1351, 40590, 117386, 99, 3632, 41, 19, 3.43, 0
1012, 1352, 40620, 117484, 99, 3632, 41, 19, 3.3, 0
1013, 1353, 40650, 117579, 99, 3632, 41, 19, 3.24, 0
1014, 1354, 40680, 117678, 99, 3632, 41, 19, 3.31, 0
1015, 1355, 40710, 117768, 98, 3632, 41, 19, 3.18, 0
1015, 1356, 40740, 117863, 98, 3632, 41, 19, 3.2, 0
1016, 1357, 40770, 117983, 98, 3632, 41, 19, 3.36, 0
1017, 1358, 40800, 118072, 98, 3632, 41, 19, 3.43, 0
1018, 1359, 40830, 118169, 98, 3632, 41, 19, 3.37, 0
1019, 1360, 40860, 118283, 98, 3632, 41, 19, 3.37, 0
1020, 1361, 40890, 118394, 98, 3632, 41, 19, 3.52, 0
1021, 1362, 40920, 118493, 98, 3632, 41, 19, 3.55, 0
1022, 1363, 40950, 118595, 98, 3632, 41, 19, 3.53, 0
1023, 1364, 40980, 118687, 98, 3632, 41, 19, 3.36, 0
1023, 1365, 41010, 118783, 98, 3632, 41, 19, 3.34, 0
1024, 1366, 41040, 118876, 98, 3632, 41, 19, 3.1, 0
1025, 1367, 41070, 118991, 97, 3632, 41, 19, 3.31, 0
1026, 1368, 41100, 119092, 97, 3632, 41, 19, 3.45, 0
1027, 1369, 41130, 119191, 97, 3632, 41, 19, 3.51, 0
1028, 1370, 41160, 119305, 97, 3632, 41, 19, 3.58, 0
1029, 1371, 41190, 119403, 97, 3632, 41, 19, 3.5, 0
1029, 1372, 41220, 119506, 97, 3632, 41, 19, 3.5, 0
1030, 1373, 41250, 119631, 97, 3632, 41, 19, 3.62, 0
1031, 1374, 41280, 119741, 97, 3632, 41, 19, 3.72, 0
1032, 1375, 41310, 119844, 97, 3632, 41, 19, 3.66, 0
1033, 1376, 41340, 119952, 97, 3632, 41, 19, 3.61, 0
1034, 1377, 41370, 120044, 99, 3632, 41, 19, 3.43, 0
1035, 1378, 41400, 120163, 99, 3632, 41, 19, 3.55, 0
1036, 1379, 41430, 120274, 99, 3632, 41, 19, 3.51, 0
1037, 1380, 41460, 120364, 99, 3632, 41, 19, 3.46, 0
1038, 1381, 41490, 120473, 99, 3632, 41, 19, 3.51, 0
1038, 1382, 41520, 120583, 99, 3632, 41, 19, 3.62, 0
1039, 1383, 41550, 120685, 99, 3632, 41, 19, 3.52, 0
1040, 1384, 41580, 120786, 99, 3632, 41, 19, 3.52, 0
1041, 1385, 41610, 120873, 99, 3632, 41, 19, 3.31, 0
1042, 1386, 41640, 120975, 99, 3632, 41, 19, 3.28, 0
1043, 1387, 41670, 121071, 99, 3632, 41, 19, 3.2, 0
1043, 1388, 41700, 121170, 99, 3632, 41, 19, 3.23, 0
1044, 1389, 41730, 121276, 98, 3632, 41, 19, 3.39, 0
1045, 1390, 41760, 121392, 98, 3632, 41, 19, 3.52, 0
1046, 1391, 41790, 121495, 98, 3632, 41, 19, 3.59, 0
1047, 1392, 41820, 121608, 99, 3634, 41, 19, 3.68, 0
1048, 1393, 41850, 121701, 99, 3634, 41, 19, 3.4, 0
1049, 1394, 41880, 121798, 99, 3634, 41, 19, 3.44, 0
1050, 1395, 41910, 121885, 99, 3634, 41, 19, 3.12, 0
1050, 1396, 41940, 121991, 99, 3634, 41, 19, 3.23, 0
1051, 1397, 41970, 122082, 99, 3634, 41, 19, 3.16, 0
1052, 1398, 42000, 122184, 99, 3637, 42, 19, 3.37, 0
1053, 1399, 42030, 122288, 99, 3637, 42, 19, 3.24, 0
1054, 1400, 42060, 122388, 99, 3637, 42, 19, 3.37, 0
1055, 1401, 42090, 122493, 99, 3637, 42, 19, 3.39, 0
1056, 1402, 42120, 122583, 99, 3637, 42, 19, 3.2, 0
1057, 1403, 42150, 122706, 99, 3637, 42, 19, 3.5, 0
1057, 1404, 42180, 122803, 99, 3637, 42, 19, 3.47, 0
1058, 1405, 42210, 122913, 99, 3637, 42, 19, 3.65, 0
1059, 1406, 42240, 123009, 99, 3637, 42, 19, 3.47, 0
1060, 1407, 42270, 123102, 99, 3637, 42, 19, 3.29, 0
1061, 1408, 42300, 123203, 99, 3637, 42, 19, 3.4, 0
1062, 1409, 42330, 123303, 99, 3637, 42, 19, 3.24, 0
1062, 1410, 42360, 123400, 99, 3637, 42, 19, 3.32, 0
1063, 1411, 42390, 123500, 98, 3637, 42, 19, 3.29, 0
1064, 1412, 42420, 123621, 98, 3637, 42, 19, 3.47, 0
1065, 1413, 42450, 123707, 98, 3637, 42, 19, 3.44, 0
1066, 1414, 42480, 123797, 98, 3637, 42, 19, 3.28, 0
1066, 1415, 42510, 123897, 98, 3637, 42, 19, 3.18, 0
1067, 1416, 42540, 124012, 98, 3637, 42, 19, 3.43, 0
1068, 1417, 42570, 124113, 98, 3637, 42, 19, 3.44, 0
1069, 1418, 42600, 124218, 98, 3637, 42, 19, 3.52, 0
1070, 1419, 42630, 124324, 98, 3637, 42, 19, 3.57, 0
1071, 1420, 42660, 124429, 98, 3637, 42, 19, 3.57, 0
1071, 1421, 42690, 124526, 98, 3637, 42, 19, 3.46, 0
1072, 1422, 42720, 124625, 99, 3637, 42, 19, 3.37, 0
1073, 1423, 42750, 124730, 99, 3637, 42, 19, 3.34, 0
1074, 1424, 42780, 124839, 99, 3637, 42, 19, 3.52, 0
1075, 1425, 42810, 124935, 99, 3637, 42, 19, 3.41, 0
1076, 1426, 42840, 125060, 99, 3637, 42, 19, 3.66, 0
1077, 1427, 42870, 125151, 99, 3637, 42, 19, 3.52, 0
1077, 1428, 42900, 125253, 99, 3637, 42, 19, 3.5, 0
1078, 1429, 42930, 125349, 99, 3637, 42, 19, 3.35, 0
1079, 1430, 42960, 125461, 99, 3637, 42, 19, 3.41, 0
1080, 1431, 42990, 125554, 99, 3637, 42, 19, 3.44, 0
1081, 1432, 43020, 125646, 99, 3637, 42, 19, 3.35, 0
1082, 1433, 43050, 125740, 99, 3637, 42, 19, 3.07, 0
1083, 1434, 43080, 125848, 99, 3637, 42, 19, 3.31, 0
1084, 1435, 43110, 125952, 98, 3637, 42, 19, 3.39, 0
1084, 1436, 43140, 126080, 98, 3637, 42, 19, 3.83, 0
1085, 1437, 43170, 126189, 98, 3637, 42, 19, 3.83, 0
1086, 1438, 43200, 126289, 98, 3637, 42, 19, 3.75, 0
1087, 1439, 43230, 126407, 98, 3637, 42, 19, 3.78, 0
1088, 1440, 43260, 126494, 98, 3637, 42, 19, 3.49, 0
1089, 1441, 43290, 126587, 98, 3637, 42, 19, 3.39, 0
1090, 1442, 43320, 126692, 98, 3637, 42, 19, 3.19, 0
1091, 1443, 43350, 126787, 98, 3637, 42, 19, 3.2, 0
1091, 1444, 43380, 126887, 98, 3637, 42, 19, 3.26, 0
1092, 1445, 43410, 127001, 98, 3637, 42, 19, 3.48, 0
1093, 1446, 43440, 127090, 99, 3637, 42, 19, 3.37, 0
1094, 1447, 43470, 127185, 99, 3637, 42, 19, 3.27, 0
1095, 1448, 43500, 127290, 99, 3637, 42, 19, 3.28, 0
1096, 1449, 43530, 127399, 99, 3637, 42, 19, 3.35, 0
1097, 1450, 43560, 127491, 99, 3637, 42, 19, 3.39, 0
1097, 1451, 43590, 127588, 99, 3637, 42, 19, 3.32, 0
1098, 1452, 43620, 127703, 99, 3637, 42, 19, 3.46, 0
1099, 1453, 43650, 127812, 99, 3637, 42, 19, 3.46, 0
1100, 1454, 43680, 127913, 99, 3637, 42, 19, 3.53, 0
1101, 1455, 43710, 128001, 99, 3637, 42, 19, 3.33, 0
1101, 1456, 43740, 128109, 99, 3637, 42, 19, 3.3, 0
1102, 1457, 43770, 128204, 99, 3637, 42, 19, 3.25, 0
1103, 1458, 43800, 128307, 99, 3639, 42, 19, 3.29, 0
1104, 1459, 43830, 128416, 99, 3639, 42, 19, 3.33, 0
1105, 1460, 43860, 128512, 99, 3639, 42, 19, 3.34, 0
1106, 1461, 43890, 128604, 99, 3639, 42, 19, 3.33, 0
1106, 1462, 43920, 128679, 99, 3639, 42, 19, 2.97, 0
1107, 1463, 43950, 128772, 99, 3639, 42, 19, 2.93, 0
1108, 1464, 43980, 128885, 99, 3639, 42, 19, 3.18, 0
1109, 1465, 44010, 128995, 99, 3639, 42, 19, 3.35, 0
1110, 1466, 44040, 129105, 99, 3639, 42, 19, 3.69, 0
1111, 1467, 44070, 129187, 99, 3639, 42, 19, 3.31, 0
1112, 1468, 44100, 129288, 99, 3639, 42, 19, 3.21, 0
1112, 1469, 44130, 129397, 99, 3639, 42, 19, 3.36, 0
1113, 1470, 44160, 129501, 99, 3639, 42, 19, 3.42, 0
1114, 1471, 44190, 129613, 99, 3639, 42, 19, 3.65, 0
1115, 1472, 44220, 129707, 99, 3639, 42, 19, 3.46, 0
1116, 1473, 44250, 129795, 99, 3639, 42, 19, 3.29, 0
1117, 1474, 44280, 129890, 99, 3639, 42, 19, 3.2, 0
1118, 1475, 44310, 129994, 99, 3639, 42, 19, 3.11, 0
1118, 1476, 44340, 130085, 99, 3639, 42, 19, 3.21, 0
1119, 1477, 44370, 130200, 99, 3639, 42, 19, 3.44, 0
1120, 1478, 44400, 130309, 99, 3639, 42, 19, 3.49, 0
1121, 1479, 44430, 130412, 99, 3641, 42, 19, 3.6, 0
1122, 1480, 44460, 130521, 99, 3641, 42, 19, 3.61, 0
1123, 1481, 44490, 130616, 99, 3641, 42, 19, 3.46, 0
1124, 1482, 44520, 130732, 99, 3653, 42, 20, 3.56, 0
1125, 1483, 44550, 130838, 99, 3653, 42, 20, 3.42, 0
1126, 1484, 44580, 130930, 99, 3653, 42, 20, 3.51, 0
1126, 1485, 44610, 131021, 99, 3653, 42, 20, 3.32, 0
1127, 1486, 44640, 131117, 99, 3653, 42, 20, 3.17, 0
1128, 1487, 44670, 131221, 99, 3653, 42, 20, 3.23, 0
1129, 1488, 44700, 131333, 99, 3653, 42, 20, 3.42, 0
1130, 1489, 44730, 131437, 99, 3653, 42, 20, 3.57, 0
1131, 1490, 44760, 131537, 99, 3653, 42, 20, 3.48, 0
1132, 1491, 44790, 131629, 99, 3655, 42, 20, 3.31, 0
1132, 1492, 44820, 131724, 99, 3655, 42, 20, 3.25, 0
1133, 1493, 44850, 131819, 99, 3655, 42, 20, 3.1, 0
1134, 1494, 44880, 131922, 99, 3658, 43, 20, 3.24, 0
1135, 1495, 44910, 132036, 99, 3658, 43, 20, 3.4, 0
1136, 1496, 44940, 132153, 99, 3658, 43, 20, 3.7, 0
1137, 1497, 44970, 132252, 99, 3658, 43, 20, 3.68, 0
1137, 1498, 45000, 132336, 99, 3658, 43, 20, 3.47, 0
1138, 1499, 45030, 132444, 99, 3664, 43, 20, 3.32, 0
1139, 1500, 45060, 132554, 99, 3664, 43, 20, 3.4, 0
1140, 1501, 45090, 132676, 99, 3664, 43, 20, 3.8, 0
1141, 1502, 45120, 132773, 99, 3666, 43, 20, 3.82, 0
1142, 1503, 45150, 132885, 99, 3666, 43, 20, 3.71, 0
1143, 1504, 45180, 132981, 99, 3666, 43, 20, 3.43, 0
1144, 1505, 45210, 133080, 99, 3666, 43, 20, 3.28, 0
1144, 1506, 45240, 133178, 99, 3666, 43, 20, 3.42, 0
1145, 1507, 45270, 133290, 99, 3728, 43, 20, 3.36, 0
1146, 1508, 45300, 133389, 99, 3732, 43, 20, 3.51, 0
1147, 1509, 45330, 133482, 99, 3732, 43, 20, 3.33, 0
1148, 1510, 45360, 133575, 99, 3732, 43, 20, 3.18, 0
1149, 1511, 45390, 133670, 99, 3732, 43, 20, 3.12, 0
1150, 1512, 45420, 133788, 99, 3732, 43, 20, 3.41, 0
1151, 1513, 45450, 133892, 99, 3732, 43, 20, 3.55, 0
1151, 1514, 45480, 133988, 99, 3732, 43, 20, 3.5, 0
1152, 1515, 45510, 134092, 99, 3732, 43, 20, 3.46, 0
1153, 1516, 45540, 134203, 99, 3734, 43, 20, 3.41, 0
1154, 1517, 45570, 134299, 99, 3734, 43, 20, 3.53, 0
1155, 1518, 45600, 134420, 99, 3734, 43, 20, 3.61, 0
1156, 1519, 45630, 134546, 99, 3734, 43, 20, 3.91, 0
1157, 1520, 45660, 134660, 99, 3734, 43, 20, 3.95, 0
1158, 1521, 45690, 134757, 99, 3734, 43, 20, 3.82, 0
1159, 1522, 45720, 134843, 99, 3734, 43, 20, 3.42, 0
1159, 1523, 45750, 134946, 99, 3734, 43, 20, 3.23, 0
1160, 1524, 45780, 135049, 99, 3734, 43, 20, 3.28, 0
1161, 1525, 45810, 135156, 99, 3734, 43, 20, 3.39, 0
1162, 1526, 45840, 135255, 99, 3734, 43, 20, 3.5, 0
1163, 1527, 45870, 135355, 99, 3734, 43, 20, 3.36, 0
1164, 1528, 45900, 135458, 99, 3734, 43, 20, 3.36, 0
1164, 1529, 45930, 135549, 99, 3734, 43, 20, 3.29, 0
1166, 1530, 45960, 135666, 99, 3734, 43, 20, 3.42, 0
1166, 1531, 45990, 135749, 99, 3734, 43, 20, 3.23, 0
1167, 1532, 46020, 135856, 99, 3734, 43, 20, 3.34, 0
1168, 1533, 46050, 135952, 99, 3734, 43, 20, 3.38, 0
1169, 1534, 46080, 136040, 99, 3734, 43, 20, 3.17, 0
1170, 1535, 46110, 136150, 99, 3734, 43, 20, 3.36, 0
1171, 1536, 46140, 136276, 99, 3734, 43, 20, 3.59, 0
1172, 1537, 46170, 136367, 99, 3734, 43, 20, 3.52, 0
1172, 1538, 46200, 136457, 99, 3734, 43, 20, 3.49, 0
1173, 1539, 46230, 136543, 99, 3734, 43, 20, 3.14, 0
1174, 1540, 46260, 136629, 99, 3734, 43, 20, 2.93, 0
1175, 1541, 46290, 136712, 99, 3734, 43, 20, 2.88, 0
1176, 1542, 46320, 136794, 99, 3734, 43, 20, 2.75, 0
1176, 1543, 46350, 136899, 99, 3734, 43, 20, 2.96, 0
1177, 1544, 46380, 137003, 99, 3734, 43, 20, 3.16, 0
1178, 1545, 46410, 137111, 99, 3734, 43, 20, 3.45, 0
1179, 1546, 46440, 137203, 99, 3734, 43, 20, 3.52, 0
1180, 1547, 46470, 137302, 99, 3734, 43, 20, 3.39, 0
1181, 1548, 46500, 137417, 99, 3734, 43, 20, 3.37, 0
1182, 1549, 46530, 137518, 99, 3734, 43, 20, 3.47, 0
1183, 1550, 46560, 137611, 99, 3734, 43, 20, 3.41, 0
1183, 1551, 46590, 137708, 99, 3734, 43, 20, 3.37, 0
1184, 1552, 46620, 137805, 99, 3734, 43, 20, 3.24, 0
1185, 1553, 46650, 137901, 99, 3734, 43, 20, 3.22, 0
1186, 1554, 46680, 137992, 99, 3734, 43, 20, 3.16, 0
1187, 1555, 46710, 138101, 99, 3734, 43, 20, 3.32, 0
1188, 1556, 46740, 138205, 99, 3734, 43, 20, 3.35, 0
1188, 1557, 46770, 138308, 99, 3734, 43, 20, 3.55, 0
1189, 1558, 46800, 138391, 99, 3734, 43, 20, 3.31, 0
1190, 1559, 46830, 138502, 99, 3734, 43, 20, 3.49, 0
1191, 1560, 46860, 138608, 99, 3734, 43, 20, 3.23, 0
1192, 1561, 46890, 138724, 99, 3734, 43, 20, 3.62, 0
1193, 1562, 46920, 138829, 99, 3734, 43, 20, 3.71, 0
1194, 1563, 46950, 138925, 99, 3734, 43, 20, 3.57, 0
1195, 1564, 46980, 139037, 99, 3734, 43, 20, 3.42, 0
1195, 1565, 47010, 139134, 99, 3734, 43, 20, 3.53, 0
1196, 1566, 47040, 139224, 99, 3734, 43, 20, 3.28, 0
1197, 1567, 47070, 139306, 99, 3734, 43, 20, 3.02, 0
1198, 1568, 47100, 139392, 99, 3734, 43, 20, 2.81, 0
1199, 1569, 47130, 139498, 99, 3734, 43, 20, 3.08, 0
1200, 1570, 47160, 139601, 99, 3734, 43, 20, 3.21, 0
1200, 1571, 47190, 139704, 99, 3734, 43, 20, 3.38, 0
1201, 1572, 47220, 139806, 99, 3734, 43, 20, 3.51, 0
1202, 1573, 47250, 139909, 99, 3734, 43, 20, 3.4, 0
1203, 1574, 47280, 140017, 99, 3734, 43, 20, 3.53, 0
1204, 1575, 47310, 140109, 99, 3734, 43, 20, 3.37, 0
1205, 1576, 47340, 140197, 99, 3734, 43, 20, 3.19, 0
1206, 1577, 47370, 140316, 99, 3734, 43, 20, 3.34, 0
1206, 1578, 47400, 140412, 99, 3734, 43, 20, 3.39, 0
1207, 1579, 47430, 140516, 99, 3734, 43, 20, 3.42, 0
1208, 1580, 47460, 140604, 99, 3734, 43, 20, 3.45, 0
1209, 1581, 47490, 140714, 99, 3734, 43, 20, 3.36, 0
1210, 1582, 47520, 140822, 99, 3734, 43, 20, 3.41, 0
1211, 1583, 47550, 140928, 99, 3734, 43, 20, 3.49, 0
1212, 1584, 47580, 141029, 99, 3734, 43, 20, 3.5, 0
1213, 1585, 47610, 141130, 99, 3734, 43, 20, 3.45, 0
1213, 1586, 47640, 141227, 99, 3734, 43, 20, 3.33, 0
1214, 1587, 47670, 141333, 99, 3772, 43, 20, 3.31, 0
1215, 1588, 47700, 141418, 99, 3772, 43, 20, 3.24, 0
1216, 1589, 47730, 141522, 99, 3772, 43, 20, 3.37, 0
1217, 1590, 47760, 141607, 99, 3772, 43, 20, 3.21, 0
1218, 1591, 47790, 141711, 99, 3773, 44, 20, 3.14, 0
1219, 1592, 47820, 141813, 99, 3773, 44, 20, 3.24, 0
1219, 1593, 47850, 141902, 99, 3773, 44, 20, 3.23, 0
1220, 1594, 47880, 142011, 99, 3773, 44, 20, 3.28, 0
1221, 1595, 47910, 142111, 99, 3773, 44, 20, 3.39, 0
1222, 1596, 47940, 142204, 99, 3773, 44, 20, 3.3, 0
1223, 1597, 47970, 142326, 99, 3773, 44, 20, 3.55, 0
1224, 1598, 48000, 142423, 99, 3773, 44, 20, 3.5, 0
1224, 1599, 48030, 142505, 99, 3773, 44, 20, 3.34, 0
1225, 1600, 48060, 142616, 99, 3773, 44, 20, 3.37, 0
1226, 1601, 48090, 142717, 99, 3773, 44, 20, 3.32, 0
1227, 1602, 48120, 142806, 99, 3773, 44, 20, 3.2, 0
1228, 1603, 48150, 142899, 99, 3773, 44, 20, 3.28, 0
1229, 1604, 48180, 143002, 99, 3773, 44, 20, 3.22, 0
1230, 1605, 48210, 143110, 99, 3773, 44, 20, 3.36, 0
1231, 1606, 48240, 143218, 99, 3773, 44, 20, 3.47, 0
1231, 1607, 48270, 143312, 99, 3773, 44, 20, 3.47, 0
1232, 1608, 48300, 143418, 99, 3773, 44, 20, 3.47, 0
1233, 1609, 48330, 143527, 99, 3773, 44, 20, 3.5, 0
1234, 1610, 48360, 143649, 99, 3773, 44, 20, 3.82, 0
