time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1231, 1611, 48390, 144256, 99, 3787, 42, 20, 3.39, 0
1232, 1612, 48420, 144359, 99, 3787, 42, 20, 3.43, 0
1233, 1613, 48450, 144459, 99, 3787, 42, 20, 3.37, 0
1234, 1614, 48480, 144557, 99, 3787, 42, 20, 3.36, 0
1234, 1615, 48510, 144650, 99, 3788, 42, 20, 3.22, 0
1235, 1616, 48540, 144740, 99, 3788, 42, 20, 3.16, 0
1236, 1617, 48570, 144858, 99, 3788, 42, 20, 3.38, 0
1237, 1618, 48600, 144957, 99, 3788, 42, 20, 3.42, 0
1238, 1619, 48630, 145067, 99, 3788, 42, 20, 3.58, 0
1239, 1620, 48660, 145170, 99, 3788, 42, 20, 3.54, 0
1240, 1621, 48690, 145270, 99, 3788, 42, 20, 3.51, 0
1241, 1622, 48720, 145385, 99, 3788, 42, 20, 3.5, 0
1242, 1623, 48750, 145508, 99, 3788, 42, 20, 3.74, 0
1242, 1624, 48780, 145604, 99, 3788, 42, 20, 3.66, 0
1243, 1625, 48810, 145732, 99, 3788, 42, 20, 3.89, 0
1244, 1626, 48840, 145861, 99, 3788, 42, 20, 3.97, 0
1245, 1627, 48870, 145994, 99, 3788, 42, 20, 4.19, 0
1246, 1628, 48900, 146103, 98, 3788, 42, 20, 4.16, 0
1247, 1629, 48930, 146211, 98, 3788, 42, 20, 4.01, 0
1248, 1630, 48960, 146296, 98, 3788, 42, 20, 3.41, 0
1249, 1631, 48990, 146409, 98, 3788, 42, 20, 3.47, 0
1250, 1632, 49020, 146519, 99, 3788, 42, 20, 3.47, 0
1251, 1633, 49050, 146628, 99, 3788, 42, 20, 3.58, 0
1252, 1634, 49080, 146724, 99, 3788, 42, 20, 3.56, 0
1252, 1635, 49110, 146812, 99, 3788, 42, 20, 3.3, 0
1253, 1636, 49140, 146931, 99, 3788, 42, 20, 3.42, 0
1254, 1637, 49170, 147029, 99, 3788, 42, 20, 3.37, 0
1255, 1638, 49200, 147144, 99, 3788, 42, 20, 3.56, 0
1256, 1639, 49230, 147236, 99, 3788, 42, 20, 3.49, 0
1257, 1640, 49260, 147331, 99, 3788, 42, 20, 3.33, 0
1258, 1641, 49290, 147449, 99, 3788, 42, 20, 3.48, 0
1259, 1642, 49320, 147572, 99, 3788, 42, 20, 3.7, 0
1260, 1643, 49350, 147679, 99, 3788, 42, 20, 3.85, 0
1260, 1644, 49380, 147781, 99, 3788, 42, 20, 3.81, 0
1261, 1645, 49410, 147882, 99, 3788, 42, 20, 3.47, 0
1262, 1646, 49440, 147979, 99, 3788, 42, 20, 3.36, 0
1263, 1647, 49470, 148079, 99, 3788, 42, 20, 3.33, 0
1264, 1648, 49500, 148190, 99, 3788, 42, 20, 3.53, 0
1264, 1649, 49530, 148281, 99, 3788, 42, 20, 3.3, 0
1265, 1650, 49560, 148370, 99, 3788, 42, 20, 3.25, 0
1266, 1651, 49590, 148465, 99, 3788, 42, 20, 3.12, 0
1267, 1652, 49620, 148579, 99, 3788, 42, 20, 3.29, 0
1268, 1653, 49650, 148681, 99, 3788, 42, 20, 3.43, 0
1269, 1654, 49680, 148777, 99, 3788, 42, 20, 3.48, 0
1270, 1655, 49710, 148889, 99, 3788, 42, 20, 3.47, 0
1270, 1656, 49740, 148983, 99, 3788, 42, 20, 3.4, 0
1271, 1657, 49770, 149079, 99, 3788, 42, 20, 3.28, 0
1272, 1658, 49800, 149204, 99, 3788, 42, 20, 3.59, 0
1273, 1659, 49830, 149313, 99, 3788, 42, 20, 3.62, 0
1274, 1660, 49860, 149410, 99, 3788, 42, 20, 3.61, 0
1275, 1661, 49890, 149517, 99, 3788, 42, 20, 3.64, 0
1276, 1662, 49920, 149627, 99, 3788, 42, 20, 3.55, 0
1277, 1663, 49950, 149724, 99, 3788, 42, 20, 3.53, 0
1277, 1664, 49980, 149822, 99, 3788, 42, 20, 3.5, 0
1278, 1665, 50010, 149927, 99, 3788, 42, 20, 3.31, 0
1279, 1666, 50040, 150042, 99, 3788, 42, 20, 3.42, 0
1280, 1667, 50070, 150148, 99, 3788, 42, 20, 3.59, 0
1281, 1668, 50100, 150247, 99, 3788, 42, 20, 3.61, 0
1282, 1669, 50130, 150346, 99, 3788, 42, 20, 3.39, 0
1283, 1670, 50160, 150449, 99, 3788, 42, 20, 3.35, 0
1284, 1671, 50190, 150548, 99, 3788, 42, 20, 3.34, 0
1284, 1672, 50220, 150641, 99, 3788, 42, 20, 3.29, 0
1285, 1673, 50250, 150729, 99, 3788, 42, 20, 3.28, 0
1286, 1674, 50280, 150837, 99, 3788, 42, 20, 3.16, 0
1287, 1675, 50310, 150952, 99, 3788, 42, 20, 3.39, 0
1288, 1676, 50340, 151060, 99, 3788, 42, 20, 3.63, 0
1289, 1677, 50370, 151154, 99, 3788, 42, 20, 3.67, 0
1289, 1678, 50400, 151236, 99, 3790, 42, 20, 3.24, 0
1290, 1679, 50430, 151337, 99, 3790, 42, 20, 3.09, 0
1291, 1680, 50460, 151444, 99, 3790, 42, 20, 3.28, 0
1292, 1681, 50490, 151551, 99, 3790, 42, 20, 3.38, 0
1293, 1682, 50520, 151652, 99, 3790, 42, 20, 3.51, 0
1294, 1683, 50550, 151757, 99, 3790, 42, 20, 3.52, 0
1295, 1684, 50580, 151869, 99, 3790, 42, 20, 3.43, 0
1296, 1685, 50610, 151981, 99, 3790, 42, 20, 3.6, 0
1296, 1686, 50640, 152090, 99, 3792, 42, 20, 3.64, 0
1297, 1687, 50670, 152200, 99, 3792, 42, 20, 3.75, 0
1298, 1688, 50700, 152303, 99, 3792, 42, 20, 3.63, 0
1299, 1689, 50730, 152389, 99, 3792, 42, 20, 3.3, 0
1300, 1690, 50760, 152491, 99, 3792, 42, 20, 3.36, 0
1301, 1691, 50790, 152591, 99, 3792, 42, 20, 3.33, 0
1301, 1692, 50820, 152678, 99, 3792, 42, 20, 3.14, 0
1302, 1693, 50850, 152776, 99, 3792, 42, 20, 3.12, 0
1303, 1694, 50880, 152867, 99, 3792, 42, 20, 3.11, 0
1304, 1695, 50910, 152975, 99, 3792, 42, 20, 3.3, 0
1305, 1696, 50940, 153081, 99, 3792, 42, 20, 3.39, 0
1306, 1697, 50970, 153193, 99, 3792, 42, 20, 3.55, 0
1307, 1698, 51000, 153292, 99, 3792, 42, 20, 3.53, 0
1308, 1699, 51030, 153396, 99, 3792, 42, 20, 3.39, 0
1308, 1700, 51060, 153494, 99, 3792, 42, 20, 3.41, 0
1309, 1701, 51090, 153587, 99, 3792, 42, 20, 3.31, 0
1310, 1702, 51120, 153686, 99, 3792, 42, 20, 3.22, 0
1311, 1703, 51150, 153826, 99, 3792, 42, 20, 3.7, 0
1312, 1704, 51180, 153923, 99, 3792, 42, 20, 3.72, 0
1313, 1705, 51210, 154011, 99, 3792, 42, 20, 3.56, 0
1314, 1706, 51240, 154101, 99, 3792, 42, 20, 3.12, 0
1314, 1707, 51270, 154209, 99, 3792, 42, 20, 3.13, 0
1315, 1708, 51300, 154315, 99, 3792, 42, 20, 3.29, 0
1316, 1709, 51330, 154420, 99, 3792, 42, 20, 3.53, 0
1317, 1710, 51360, 154530, 98, 3792, 42, 20, 3.62, 0
1318, 1711, 51390, 154642, 98, 3792, 42, 20, 3.6, 0
1319, 1712, 51420, 154739, 98, 3792, 42, 20, 3.48, 0
1320, 1713, 51450, 154838, 98, 3792, 42, 20, 3.48, 0
1321, 1714, 51480, 154945, 98, 3792, 42, 20, 3.41, 0
1321, 1715, 51510, 155046, 98, 3792, 42, 20, 3.36, 0
1322, 1716, 51540, 155142, 98, 3792, 42, 20, 3.39, 0
1323, 1717, 51570, 155259, 98, 3792, 42, 20, 3.5, 0
1324, 1718, 51600, 155369, 98, 3792, 42, 20, 3.56, 0
1325, 1719, 51630, 155458, 98, 3792, 42, 20, 3.47, 0
1326, 1720, 51660, 155539, 98, 3792, 42, 20, 3.19, 0
1327, 1721, 51690, 155635, 98, 3792, 42, 20, 3.14, 0
1327, 1722, 51720, 155730, 98, 3792, 42, 20, 3.0, 0
1328, 1723, 51750, 155817, 98, 3792, 42, 20, 3.09, 0
1329, 1724, 51780, 155905, 98, 3792, 42, 20, 3.06, 0
1330, 1725, 51810, 156024, 98, 3792, 42, 20, 3.2, 0
1331, 1726, 51840, 156131, 97, 3792, 42, 20, 3.41, 0
1332, 1727, 51870, 156231, 97, 3792, 42, 20, 3.57, 0
1332, 1728, 51900, 156315, 97, 3792, 42, 20, 3.38, 0
1333, 1729, 51930, 156415, 97, 3792, 42, 20, 3.11, 0
1334, 1730, 51960, 156521, 97, 3792, 42, 20, 3.22, 0
1335, 1731, 51990, 156630, 97, 3792, 42, 20, 3.42, 0
1336, 1732, 52020, 156742, 97, 3792, 42, 20, 3.69, 0
1337, 1733, 52050, 156858, 97, 3792, 42, 20, 3.79, 0
1338, 1734, 52080, 156970, 97, 3792, 42, 20, 3.83, 0
1339, 1735, 52110, 157080, 97, 3792, 42, 20, 3.67, 0
1340, 1736, 52140, 157193, 97, 3792, 42, 20, 3.68, 0
1341, 1737, 52170, 157306, 97, 3792, 42, 20, 3.71, 0
1341, 1738, 52200, 157405, 97, 3792, 42, 20, 3.66, 0
1342, 1739, 52230, 157511, 97, 3792, 42, 20, 3.63, 0
1343, 1740, 52260, 157608, 97, 3792, 42, 20, 3.49, 0
1344, 1741, 52290, 157725, 96, 3792, 42, 20, 3.56, 0
1345, 1742, 52320, 157826, 96, 3792, 42, 20, 3.56, 0
1346, 1743, 52350, 157940, 96, 3792, 42, 20, 3.63, 0
1347, 1744, 52380, 158053, 96, 3792, 42, 20, 3.58, 0
1348, 1745, 52410, 158148, 96, 3792, 42, 20, 3.6, 0
1349, 1746, 52440, 158248, 96, 3792, 42, 20, 3.42, 0
1349, 1747, 52470, 158358, 99, 3792, 42, 20, 3.46, 0
1350, 1748, 52500, 158473, 99, 3792, 42, 20, 3.64, 0
1351, 1749, 52530, 158580, 99, 3792, 42, 20, 3.68, 0
1352, 1750, 52560, 158667, 99, 3792, 42, 20, 3.43, 0
1353, 1751, 52590, 158781, 99, 3792, 42, 20, 3.53, 0
1354, 1752, 52620, 158883, 99, 3792, 42, 20, 3.31, 0
1355, 1753, 52650, 158991, 99, 3792, 42, 20, 3.47, 0
1355, 1754, 52680, 159097, 99, 3792, 42, 20, 3.46, 0
1356, 1755, 52710, 159200, 99, 3798, 43, 20, 3.56, 0
1357, 1756, 52740, 159294, 99, 3798, 43, 20, 3.4, 0
1358, 1757, 52770, 159400, 99, 3798, 43, 20, 3.39, 0
1359, 1758, 52800, 159506, 99, 3798, 43, 20, 3.46, 0
1360, 1759, 52830, 159616, 99, 3798, 43, 20, 3.55, 0
1361, 1760, 52860, 159707, 99, 3798, 43, 20, 3.44, 0
1362, 1761, 52890, 159819, 99, 3798, 43, 20, 3.58, 0
1362, 1762, 52920, 159913, 99, 3798, 43, 20, 3.44, 0
1363, 1763, 52950, 160010, 99, 3798, 43, 20, 3.36, 0
1364, 1764, 52980, 160092, 99, 3798, 43, 20, 3.07, 0
1365, 1765, 53010, 160181, 99, 3798, 43, 20, 2.94, 0
1366, 1766, 53040, 160289, 99, 3798, 43, 20, 3.07, 0
1366, 1767, 53070, 160385, 99, 3798, 43, 20, 3.21, 0
1367, 1768, 53100, 160483, 99, 3798, 43, 20, 3.32, 0
1368, 1769, 53130, 160596, 99, 3798, 43, 20, 3.42, 0
1369, 1770, 53160, 160685, 99, 3798, 43, 20, 3.35, 0
1370, 1771, 53190, 160786, 98, 3798, 43, 20, 3.38, 0
1371, 1772, 53220, 160910, 98, 3798, 43, 20, 3.52, 0
1372, 1773, 53250, 160991, 98, 3798, 43, 20, 3.34, 0
1372, 1774, 53280, 161100, 98, 3798, 43, 20, 3.5, 0
1373, 1775, 53310, 161196, 98, 3798, 43, 20, 3.19, 0
1374, 1776, 53340, 161292, 98, 3798, 43, 20, 3.26, 0
1375, 1777, 53370, 161397, 98, 3798, 43, 20, 3.34, 0
1376, 1778, 53400, 161496, 100, 3800, 43, 20, 3.37, 0
1377, 1779, 53430, 161603, 99, 3806, 43, 20, 3.46, 0
1378, 1780, 53460, 161700, 99, 3806, 43, 20, 3.44, 0
1379, 1781, 53490, 161826, 99, 3806, 43, 20, 3.55, 0
1379, 1782, 53520, 161924, 99, 3806, 43, 20, 3.53, 0
1380, 1783, 53550, 162017, 99, 3806, 43, 20, 3.6, 0
1381, 1784, 53580, 162108, 99, 3806, 43, 20, 3.25, 0
1382, 1785, 53610, 162214, 99, 3806, 43, 20, 3.25, 0
1383, 1786, 53640, 162311, 99, 3806, 43, 20, 3.29, 0
1384, 1787, 53670, 162404, 99, 3806, 43, 20, 3.19, 0
1384, 1788, 53700, 162493, 99, 3806, 43, 20, 3.16, 0
1385, 1789, 53730, 162609, 99, 3806, 43, 20, 3.25, 0
1386, 1790, 53760, 162719, 99, 3806, 43, 20, 3.43, 0
1387, 1791, 53790, 162804, 99, 3806, 43, 20, 3.49, 0
1388, 1792, 53820, 162903, 99, 3806, 43, 20, 3.31, 0
1389, 1793, 53850, 162993, 99, 3806, 43, 20, 3.22, 0
1390, 1794, 53880, 163088, 99, 3806, 43, 20, 3.13, 0
1390, 1795, 53910, 163195, 99, 3806, 43, 20, 3.26, 0
1391, 1796, 53940, 163292, 98, 3806, 43, 20, 3.26, 0
1392, 1797, 53970, 163402, 98, 3806, 43, 20, 3.38, 0
1393, 1798, 54000, 163505, 98, 3806, 43, 20, 3.47, 0
1394, 1799, 54030, 163603, 98, 3806, 43, 20, 3.42, 0
1395, 1800, 54060, 163711, 98, 3806, 43, 20, 3.5, 0
1396, 1801, 54090, 163810, 98, 3806, 43, 20, 3.37, 0
1396, 1802, 54120, 163914, 99, 3808, 43, 20, 3.42, 0
1397, 1803, 54150, 164026, 99, 3808, 43, 20, 3.44, 0
1398, 1804, 54180, 164128, 99, 3808, 43, 20, 3.44, 0
1399, 1805, 54210, 164229, 99, 3808, 43, 20, 3.54, 0
1400, 1806, 54240, 164324, 99, 3808, 43, 20, 3.41, 0
1401, 1807, 54270, 164438, 99, 3808, 43, 20, 3.45, 0
1402, 1808, 54300, 164540, 99, 3808, 43, 20, 3.41, 0
1403, 1809, 54330, 164639, 99, 3808, 43, 20, 3.54, 0
1404, 1810, 54360, 164746, 99, 3808, 43, 20, 3.49, 0
1404, 1811, 54390, 164842, 99, 3808, 43, 20, 3.39, 0
1405, 1812, 54420, 164948, 99, 3808, 43, 20, 3.45, 0
1406, 1813, 54450, 165060, 99, 3808, 43, 20, 3.45, 0
1407, 1814, 54480, 165169, 99, 3808, 43, 20, 3.59, 0
1408, 1815, 54510, 165281, 99, 3808, 43, 20, 3.63, 0
1409, 1816, 54540, 165371, 99, 3808, 43, 20, 3.53, 0
1409, 1817, 54570, 165451, 99, 3808, 43, 20, 3.23, 0
1410, 1818, 54600, 165548, 99, 3808, 43, 20, 2.98, 0
1411, 1819, 54630, 165649, 99, 3808, 43, 20, 3.13, 0
1412, 1820, 54660, 165742, 99, 3808, 43, 20, 3.19, 0
1413, 1821, 54690, 165859, 99, 3808, 43, 20, 3.35, 0
1414, 1822, 54720, 165964, 99, 3814, 44, 20, 3.55, 0
1415, 1823, 54750, 166076, 99, 3814, 44, 20, 3.69, 0
1416, 1824, 54780, 166182, 99, 3814, 44, 20, 3.54, 0
1417, 1825, 54810, 166291, 99, 3814, 44, 20, 3.67, 0
1417, 1826, 54840, 166388, 99, 3842, 44, 20, 3.49, 0
1418, 1827, 54870, 166494, 99, 3842, 44, 20, 3.53, 0
1419, 1828, 54900, 166603, 99, 3842, 44, 20, 3.53, 0
1420, 1829, 54930, 166704, 99, 3842, 44, 20, 3.52, 0
1421, 1830, 54960, 166815, 99, 3842, 44, 20, 3.54, 0
1422, 1831, 54990, 166920, 99, 3842, 44, 20, 3.51, 0
1423, 1832, 55020, 167036, 99, 3842, 44, 20, 3.64, 0
1424, 1833, 55050, 167153, 99, 3842, 44, 20, 3.78, 0
1425, 1834, 55080, 167262, 99, 3842, 44, 20, 3.83, 0
1425, 1835, 55110, 167360, 99, 3842, 44, 20, 3.6, 0
1426, 1836, 55140, 167452, 99, 3842, 44, 20, 3.34, 0
1427, 1837, 55170, 167554, 99, 3842, 44, 20, 3.33, 0
1428, 1838, 55200, 167659, 99, 3842, 44, 20, 3.35, 0
1429, 1839, 55230, 167758, 99, 3842, 44, 20, 3.3, 0
1430, 1840, 55260, 167843, 99, 3842, 44, 20, 3.18, 0
1431, 1841, 55290, 167954, 99, 3842, 44, 20, 3.37, 0
1431, 1842, 55320, 168056, 99, 3842, 44, 20, 3.23, 0
1432, 1843, 55350, 168176, 99, 3842, 44, 20, 3.68, 0
1433, 1844, 55380, 168276, 99, 3842, 44, 20, 3.77, 0
1434, 1845, 55410, 168391, 99, 3842, 44, 20, 3.72, 0
1435, 1846, 55440, 168490, 99, 3842, 44, 20, 3.56, 0
1436, 1847, 55470, 168596, 99, 3842, 44, 20, 3.54, 0
1437, 1848, 55500, 168707, 99, 3842, 44, 20, 3.59, 0
1438, 1849, 55530, 168813, 99, 3842, 44, 20, 3.5, 0
1439, 1850, 55560, 168909, 99, 3842, 44, 20, 3.5, 0
1439, 1851, 55590, 169015, 99, 3842, 44, 20, 3.5, 0
1440, 1852, 55620, 169113, 99, 3842, 44, 20, 3.36, 0
1441, 1853, 55650, 169209, 99, 3842, 44, 20, 3.32, 0
1442, 1854, 55680, 169317, 99, 3842, 44, 20, 3.37, 0
1443, 1855, 55710, 169432, 99, 3844, 44, 20, 3.56, 0
1444, 1856, 55740, 169527, 99, 3846, 44, 20, 3.49, 0
1445, 1857, 55770, 169638, 99, 3846, 44, 20, 3.48, 0
1445, 1858, 55800, 169730, 99, 3846, 44, 20, 3.31, 0
1446, 1859, 55830, 169838, 99, 3846, 44, 20, 3.45, 0
1447, 1860, 55860, 169940, 99, 3846, 44, 20, 3.51, 0
1448, 1861, 55890, 170046, 99, 3846, 44, 20, 3.41, 0
1449, 1862, 55920, 170138, 99, 3846, 44, 20, 3.46, 0
1450, 1863, 55950, 170233, 99, 3923, 44, 21, 3.26, 0
1451, 1864, 55980, 170361, 99, 3923, 44, 21, 3.51, 0
1452, 1865, 56010, 170464, 99, 3923, 44, 21, 3.65, 0
1452, 1866, 56040, 170559, 99, 3923, 44, 21, 3.67, 0
1453, 1867, 56070, 170663, 99, 3923, 44, 21, 3.45, 0
1454, 1868, 56100, 170751, 99, 3923, 44, 21, 3.26, 0
1455, 1869, 56130, 170859, 99, 3923, 44, 21, 3.34, 0
1456, 1870, 56160, 170992, 99, 3923, 44, 21, 3.62, 0
1457, 1871, 56190, 171112, 99, 3923, 44, 21, 3.85, 0
1458, 1872, 56220, 171233, 99, 3923, 44, 21, 4.18, 0
1459, 1873, 56250, 171322, 99, 3923, 44, 21, 3.79, 0
1459, 1874, 56280, 171423, 99, 3923, 44, 21, 3.42, 0
1460, 1875, 56310, 171528, 99, 3923, 44, 21, 3.34, 0
1461, 1876, 56340, 171629, 99, 3923, 44, 21, 3.4, 0
1462, 1877, 56370, 171757, 99, 3923, 44, 21, 3.66, 0
1463, 1878, 56400, 171863, 99, 3923, 44, 21, 3.66, 0
1464, 1879, 56430, 171967, 99, 3923, 44, 21, 3.66, 0
1465, 1880, 56460, 172064, 99, 3923, 44, 21, 3.54, 0
1466, 1881, 56490, 172161, 99, 3923, 44, 21, 3.36, 0
1466, 1882, 56520, 172272, 99, 3923, 44, 21, 3.42, 0
1467, 1883, 56550, 172376, 99, 3923, 44, 21, 3.49, 0
1468, 1884, 56580, 172484, 99, 3923, 44, 21, 3.45, 0
1469, 1885, 56610, 172584, 99, 3923, 44, 21, 3.5, 0
1470, 1886, 56640, 172692, 99, 3923, 44, 21, 3.62, 0
1471, 1887, 56670, 172789, 99, 3923, 44, 21, 3.4, 0
1472, 1888, 56700, 172894, 99, 3923, 44, 21, 3.43, 0
1472, 1889, 56730, 172977, 99, 3923, 44, 21, 3.23, 0
1474, 1890, 56760, 173090, 99, 3924, 45, 21, 3.31, 0
1475, 1891, 56790, 173214, 99, 3924, 45, 21, 3.51, 0
1475, 1892, 56820, 173324, 99, 3924, 45, 21, 3.76, 0
1476, 1893, 56850, 173433, 99, 3924, 45, 21, 3.84, 0
1477, 1894, 56880, 173533, 99, 3924, 45, 21, 3.62, 0
1478, 1895, 56910, 173627, 99, 3924, 45, 21, 3.39, 0
1479, 1896, 56940, 173736, 99, 3924, 45, 21, 3.32, 0
1480, 1897, 56970, 173837, 99, 3924, 45, 21, 3.45, 0
1480, 1898, 57000, 173934, 99, 3924, 45, 21, 3.43, 0
1481, 1899, 57030, 174029, 99, 3924, 45, 21, 3.34, 0
1482, 1900, 57060, 174134, 99, 3924, 45, 21, 3.3, 0
1483, 1901, 57090, 174232, 99, 3924, 45, 21, 3.27, 0
1484, 1902, 57120, 174335, 99, 3924, 45, 21, 3.42, 0
1485, 1903, 57150, 174428, 99, 3924, 45, 21, 3.32, 0
1486, 1904, 57180, 174523, 99, 3924, 45, 21, 3.22, 0
1486, 1905, 57210, 174632, 99, 3924, 45, 21, 3.36, 0
1487, 1906, 57240, 174741, 99, 3927, 46, 21, 3.44, 0
1488, 1907, 57270, 174861, 99, 3929, 46, 21, 3.74, 0
1489, 1908, 57300, 174954, 99, 3929, 46, 21, 3.7, 0
1490, 1909, 57330, 175066, 99, 3929, 46, 21, 3.59, 0
1491, 1910, 57360, 175152, 99, 3929, 46, 21, 3.34, 0
1492, 1911, 57390, 175282, 99, 3929, 46, 21, 3.65, 0
1493, 1912, 57420, 175388, 99, 3929, 46, 21, 3.59, 0
1494, 1913, 57450, 175499, 99, 3929, 46, 21, 3.77, 0
1495, 1914, 57480, 175606, 99, 3929, 46, 21, 3.68, 0
1495, 1915, 57510, 175719, 99, 3929, 46, 21, 3.8, 0
1496, 1916, 57540, 175838, 99, 3929, 46, 21, 3.77, 0
1497, 1917, 57570, 175951, 99, 3929, 46, 21, 3.73, 0
1498, 1918, 57600, 176058, 99, 3929, 46, 21, 3.9, 0
1499, 1919, 57630, 176152, 99, 3929, 46, 21, 3.55, 0
1500, 1920, 57660, 176278, 99, 3929, 46, 21, 3.68, 0
1501, 1921, 57690, 176386, 99, 3929, 46, 21, 3.61, 0
1502, 1922, 57720, 176491, 99, 3929, 46, 21, 3.75, 0
1503, 1923, 57750, 176606, 99, 3929, 46, 21, 3.73, 0
1504, 1924, 57780, 176712, 98, 3929, 46, 21, 3.62, 0
1504, 1925, 57810, 176821, 98, 3929, 46, 21, 3.64, 0
1505, 1926, 57840, 176919, 98, 3929, 46, 21, 3.55, 0
1506, 1927, 57870, 177039, 98, 3929, 46, 21, 3.69, 0
1507, 1928, 57900, 177132, 99, 3931, 46, 21, 3.57, 0
1508, 1929, 57930, 177232, 99, 3931, 46, 21, 3.56, 0
1509, 1930, 57960, 177349, 99, 3977, 46, 21, 3.47, 0
1510, 1931, 57990, 177445, 99, 3977, 46, 21, 3.41, 0
1510, 1932, 58020, 177547, 99, 3977, 46, 21, 3.55, 0
1511, 1933, 58050, 177646, 99, 3977, 46, 21, 3.38, 0
1512, 1934, 58080, 177727, 99, 3977, 46, 21, 3.15, 0
1513, 1935, 58110, 177834, 99, 3977, 46, 21, 3.25, 0
1514, 1936, 58140, 177933, 99, 3977, 46, 21, 3.1, 0
1515, 1937, 58170, 178032, 99, 3977, 46, 21, 3.4, 0
1516, 1938, 58200, 178134, 99, 3977, 46, 21, 3.34, 0
1517, 1939, 58230, 178234, 99, 3977, 46, 21, 3.3, 0
1518, 1940, 58260, 178330, 99, 3977, 46, 21, 3.39, 0
1519, 1941, 58290, 178450, 99, 3977, 46, 21, 3.49, 0
1519, 1942, 58320, 178560, 99, 3977, 46, 21, 3.63, 0
1520, 1943, 58350, 178662, 99, 3977, 46, 21, 3.58, 0
1521, 1944, 58380, 178776, 99, 3977, 46, 21, 3.61, 0
1522, 1945, 58410, 178888, 99, 3977, 46, 21, 3.57, 0
1523, 1946, 58440, 179000, 99, 3977, 46, 21, 3.75, 0
1524, 1947, 58470, 179098, 99, 3977, 46, 21, 3.79, 0
1525, 1948, 58500, 179212, 99, 3977, 46, 21, 3.52, 0
1526, 1949, 58530, 179315, 99, 3977, 46, 21, 3.52, 0
1527, 1950, 58560, 179436, 99, 3977, 46, 21, 3.74, 0
1528, 1951, 58590, 179543, 99, 3977, 46, 21, 3.62, 0
1528, 1952, 58620, 179630, 99, 3977, 46, 21, 3.56, 0
1529, 1953, 58650, 179741, 99, 3977, 46, 21, 3.5, 0
1530, 1954, 58680, 179852, 99, 3977, 46, 21, 3.48, 0
1531, 1955, 58710, 179966, 99, 3977, 46, 21, 3.68, 0
1532, 1956, 58740, 180095, 99, 3980, 47, 21, 3.92, 0
1533, 1957, 58770, 180195, 99, 3980, 47, 21, 3.8, 0
1534, 1958, 58800, 180293, 99, 3980, 47, 21, 3.65, 0
1535, 1959, 58830, 180432, 99, 3980, 47, 21, 3.88, 0
1536, 1960, 58860, 180549, 99, 3980, 47, 21, 3.93, 0
1537, 1961, 58890, 180678, 99, 3980, 47, 21, 4.19, 0
1538, 1962, 58920, 180792, 99, 3980, 47, 21, 4.15, 0
1539, 1963, 58950, 180891, 99, 3980, 47, 21, 3.77, 0
1539, 1964, 58980, 180982, 99, 3980, 47, 21, 3.47, 0
1540, 1965, 59010, 181111, 99, 3980, 47, 21, 3.53, 0
1541, 1966, 59040, 181213, 99, 3980, 47, 21, 3.49, 0
1542, 1967, 59070, 181311, 99, 3980, 47, 21, 3.56, 0
1543, 1968, 59100, 181398, 99, 3980, 47, 21, 3.37, 0
1543, 1969, 59130, 181491, 99, 3980, 47, 21, 3.08, 0
1545, 1970, 59160, 181602, 99, 3986, 47, 21, 3.22, 0
1545, 1971, 59190, 181710, 99, 3986, 47, 21, 3.41, 0
1546, 1972, 59220, 181793, 99, 3986, 47, 21, 3.31, 0
1547, 1973, 59250, 181895, 99, 3986, 47, 21, 3.22, 0
1548, 1974, 59280, 182015, 99, 3986, 47, 21, 3.45, 0
1549, 1975, 59310, 182118, 99, 3986, 47, 21, 3.52, 0
1550, 1976, 59340, 182212, 99, 3986, 47, 21, 3.48, 0
1551, 1977, 59370, 182316, 99, 3986, 47, 21, 3.52, 0
1552, 1978, 59400, 182441, 99, 3986, 47, 21, 3.63, 0
1552, 1979, 59430, 182546, 99, 3986, 47, 21, 3.64, 0
1553, 1980, 59460, 182636, 99, 3986, 47, 21, 3.5, 0
1554, 1981, 59490, 182751, 99, 3986, 47, 21, 3.55, 0
1555, 1982, 59520, 182845, 99, 3986, 47, 21, 3.31, 0
1556, 1983, 59550, 182957, 99, 3986, 47, 21, 3.55, 0
1557, 1984, 59580, 183057, 99, 3986, 47, 21, 3.45, 0
1558, 1985, 59610, 183146, 99, 3986, 47, 21, 3.33, 0
1558, 1986, 59640, 183241, 99, 3986, 47, 21, 3.14, 0
1559, 1987, 59670, 183346, 99, 3986, 47, 21, 3.26, 0
1560, 1988, 59700, 183452, 99, 3986, 47, 21, 3.41, 0
1561, 1989, 59730, 183575, 99, 3986, 47, 21, 3.67, 0
1562, 1990, 59760, 183682, 99, 3986, 47, 21, 3.58, 0
1563, 1991, 59790, 183787, 99, 3986, 47, 21, 3.66, 0
1564, 1992, 59820, 183890, 99, 3986, 47, 21, 3.56, 0
1565, 1993, 59850, 183997, 99, 3986, 47, 21, 3.51, 0
1566, 1994, 59880, 184115, 99, 3986, 47, 21, 3.54, 0
1567, 1995, 59910, 184233, 99, 3986, 47, 21, 3.77, 0
1568, 1996, 59940, 184350, 99, 3986, 47, 21, 3.92, 0
1568, 1997, 59970, 184463, 99, 3986, 47, 21, 3.99, 0
