time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1543, 1603, 48150, 112230, 99, 2682, 37, 14, 2.22, 0
1544, 1604, 48180, 112293, 99, 2682, 37, 14, 2.12, 0
1545, 1605, 48210, 112356, 99, 2682, 37, 14, 2.06, 0
1546, 1606, 48240, 112421, 99, 2682, 37, 14, 2.14, 0
1546, 1607, 48270, 112478, 99, 2682, 37, 14, 2.1, 0
1547, 1608, 48300, 112541, 99, 2682, 37, 14, 2.06, 0
1548, 1609, 48330, 112609, 99, 2682, 37, 14, 2.13, 0
1549, 1610, 48360, 112668, 99, 2682, 37, 14, 2.12, 0
1550, 1611, 48390, 112728, 99, 2682, 37, 14, 2.13, 0
1551, 1612, 48420, 112798, 99, 2682, 37, 14, 2.18, 0
1552, 1613, 48450, 112867, 99, 2682, 37, 14, 2.18, 0
1553, 1614, 48480, 112918, 99, 2682, 37, 14, 2.09, 0
1554, 1615, 48510, 112997, 99, 2682, 37, 14, 2.29, 0
1555, 1616, 48540, 113066, 99, 2682, 37, 14, 2.27, 0
1556, 1617, 48570, 113127, 99, 2682, 37, 14, 2.24, 0
1557, 1618, 48600, 113193, 99, 2682, 37, 14, 2.33, 0
1558, 1619, 48630, 113259, 99, 2682, 37, 14, 2.2, 0
1558, 1620, 48660, 113318, 99, 2682, 37, 14, 2.14, 0
1559, 1621, 48690, 113393, 99, 2682, 37, 14, 2.25, 0
1560, 1622, 48720, 113456, 99, 2682, 37, 14, 2.22, 0
1561, 1623, 48750, 113521, 99, 2682, 37, 14, 2.24, 0
1562, 1624, 48780, 113598, 99, 2682, 37, 14, 2.36, 0
1563, 1625, 48810, 113670, 99, 2682, 37, 14, 2.38, 0
1564, 1626, 48840, 113740, 99, 2682, 37, 14, 2.43, 0
1565, 1627, 48870, 113806, 99, 2682, 37, 14, 2.45, 0
1566, 1628, 48900, 113865, 99, 2682, 37, 14, 2.28, 0
1567, 1629, 48930, 113924, 98, 2682, 37, 14, 2.14, 0
1568, 1630, 48960, 113983, 98, 2682, 37, 14, 1.97, 0
1569, 1631, 48990, 114052, 98, 2682, 37, 14, 2.05, 0
1570, 1632, 49020, 114123, 99, 2688, 37, 14, 2.2, 0
1570, 1633, 49050, 114190, 99, 2688, 37, 14, 2.27, 0
1571, 1634, 49080, 114244, 99, 2688, 37, 14, 2.19, 0
1572, 1635, 49110, 114314, 99, 2688, 37, 14, 2.19, 0
1573, 1636, 49140, 114382, 99, 2688, 37, 14, 2.17, 0
1574, 1637, 49170, 114455, 99, 2688, 37, 14, 2.27, 0
1575, 1638, 49200, 114518, 99, 2688, 37, 14, 2.37, 0
1576, 1639, 49230, 114579, 99, 2688, 37, 14, 2.25, 0
1577, 1640, 49260, 114630, 99, 2688, 37, 14, 2.08, 0
1578, 1641, 49290, 114695, 99, 2688, 37, 14, 2.0, 0
1579, 1642, 49320, 114771, 99, 2688, 37, 14, 2.14, 0
1580, 1643, 49350, 114842, 99, 2688, 37, 14, 2.28, 0
1581, 1644, 49380, 114918, 99, 2688, 37, 14, 2.47, 0
1582, 1645, 49410, 114985, 99, 2688, 37, 14, 2.53, 0
1582, 1646, 49440, 115043, 99, 2688, 37, 14, 2.28, 0
1583, 1647, 49470, 115116, 99, 2688, 37, 14, 2.31, 0
1584, 1648, 49500, 115187, 99, 2688, 37, 14, 2.24, 0
1585, 1649, 49530, 115251, 98, 2688, 37, 14, 2.28, 0
1586, 1650, 49560, 115311, 98, 2688, 37, 14, 2.23, 0
1587, 1651, 49590, 115374, 98, 2688, 37, 14, 2.14, 0
1588, 1652, 49620, 115453, 98, 2688, 37, 14, 2.29, 0
1589, 1653, 49650, 115524, 99, 2688, 37, 14, 2.32, 0
1590, 1654, 49680, 115589, 99, 2688, 37, 14, 2.33, 0
1591, 1655, 49710, 115664, 99, 2688, 37, 14, 2.39, 0
1591, 1656, 49740, 115722, 99, 2688, 37, 14, 2.29, 0
1592, 1657, 49770, 115788, 99, 2688, 37, 14, 2.2, 0
1593, 1658, 49800, 115848, 99, 2688, 37, 14, 2.15, 0
1594, 1659, 49830, 115913, 99, 2688, 37, 14, 2.09, 0
1595, 1660, 49860, 115992, 99, 2688, 37, 14, 2.3, 0
1596, 1661, 49890, 116057, 99, 2688, 37, 14, 2.32, 0
1597, 1662, 49920, 116126, 99, 2688, 37, 14, 2.37, 0
1598, 1663, 49950, 116194, 99, 2688, 37, 14, 2.37, 0
1599, 1664, 49980, 116254, 99, 2688, 37, 14, 2.22, 0
1600, 1665, 50010, 116320, 99, 2688, 37, 14, 2.18, 0
1601, 1666, 50040, 116377, 99, 2688, 37, 14, 2.11, 0
1602, 1667, 50070, 116442, 99, 2688, 37, 14, 2.09, 0
1603, 1668, 50100, 116506, 99, 2688, 37, 14, 2.11, 0
1604, 1669, 50130, 116571, 99, 2688, 37, 14, 2.07, 0
1605, 1670, 50160, 116637, 99, 2688, 37, 14, 2.2, 0
1606, 1671, 50190, 116699, 99, 2688, 37, 14, 2.16, 0
1607, 1672, 50220, 116770, 99, 2688, 37, 14, 2.2, 0
1608, 1673, 50250, 116831, 99, 2688, 37, 14, 2.23, 0
1608, 1674, 50280, 116898, 98, 2688, 37, 14, 2.22, 0
1609, 1675, 50310, 116970, 98, 2688, 37, 14, 2.3, 0
1610, 1676, 50340, 117032, 98, 2688, 37, 14, 2.28, 0
1611, 1677, 50370, 117101, 98, 2688, 37, 14, 2.34, 0
1612, 1678, 50400, 117161, 98, 2688, 37, 14, 2.22, 0
1613, 1679, 50430, 117223, 98, 2688, 37, 14, 2.14, 0
1614, 1680, 50460, 117289, 98, 2688, 37, 14, 2.15, 0
1615, 1681, 50490, 117348, 98, 2688, 37, 14, 2.08, 0
1616, 1682, 50520, 117421, 98, 2688, 37, 14, 2.21, 0
1617, 1683, 50550, 117484, 98, 2688, 37, 14, 2.15, 0
1618, 1684, 50580, 117559, 98, 2688, 37, 14, 2.33, 0
1619, 1685, 50610, 117624, 98, 2688, 37, 14, 2.35, 0
1620, 1686, 50640, 117684, 99, 2688, 37, 14, 2.27, 0
1621, 1687, 50670, 117742, 99, 2689, 38, 14, 2.16, 0
1621, 1688, 50700, 117804, 99, 2689, 38, 14, 2.04, 0
1622, 1689, 50730, 117861, 99, 2689, 38, 14, 1.98, 0
1623, 1690, 50760, 117933, 99, 2689, 38, 14, 2.1, 0
1624, 1691, 50790, 118000, 99, 2689, 38, 14, 2.18, 0
1625, 1692, 50820, 118065, 99, 2689, 38, 14, 2.26, 0
1626, 1693, 50850, 118132, 99, 2689, 38, 14, 2.26, 0
1627, 1694, 50880, 118200, 99, 2689, 38, 14, 2.24, 0
1628, 1695, 50910, 118269, 99, 2689, 38, 14, 2.29, 0
1629, 1696, 50940, 118339, 99, 2689, 38, 14, 2.34, 0
1630, 1697, 50970, 118403, 99, 2689, 38, 14, 2.3, 0
1632, 1698, 51000, 118467, 99, 2689, 38, 14, 2.22, 0
1633, 1699, 51030, 118533, 99, 2689, 38, 14, 2.24, 0
1635, 1700, 51060, 118598, 99, 2689, 38, 14, 2.23, 0
1636, 1701, 51090, 118661, 99, 2689, 38, 14, 2.18, 0
1637, 1702, 51120, 118731, 99, 2689, 38, 14, 2.21, 0
1638, 1703, 51150, 118802, 99, 2689, 38, 14, 2.24, 0
1639, 1704, 51180, 118869, 99, 2689, 38, 14, 2.35, 0
1640, 1705, 51210, 118934, 99, 2689, 38, 14, 2.29, 0
1641, 1706, 51240, 118999, 99, 2689, 38, 14, 2.27, 0
1642, 1707, 51270, 119055, 99, 2689, 38, 14, 2.11, 0
1643, 1708, 51300, 119112, 99, 2689, 38, 14, 2.06, 0
1644, 1709, 51330, 119170, 99, 2689, 38, 14, 1.96, 0
1645, 1710, 51360, 119232, 99, 2689, 38, 14, 2.0, 0
1646, 1711, 51390, 119289, 99, 2689, 38, 14, 1.93, 0
1647, 1712, 51420, 119356, 99, 2689, 38, 14, 2.09, 0
1649, 1713, 51450, 119420, 99, 2689, 38, 14, 2.15, 0
1650, 1714, 51480, 119482, 99, 2689, 38, 14, 2.18, 0
1651, 1715, 51510, 119564, 99, 2689, 38, 14, 2.29, 0
1652, 1716, 51540, 119626, 99, 2689, 38, 14, 2.3, 0
1654, 1717, 51570, 119685, 99, 2689, 38, 14, 2.26, 0
1655, 1718, 51600, 119757, 99, 2689, 38, 14, 2.3, 0
1656, 1719, 51630, 119816, 99, 2689, 38, 14, 2.09, 0
1657, 1720, 51660, 119890, 99, 2689, 38, 14, 2.28, 0
1658, 1721, 51690, 119954, 99, 2689, 38, 14, 2.3, 0
1659, 1722, 51720, 120017, 99, 2689, 38, 14, 2.27, 0
1660, 1723, 51750, 120081, 99, 2689, 38, 14, 2.21, 0
1662, 1724, 51780, 120138, 99, 2689, 38, 14, 2.09, 0
1663, 1725, 51810, 120210, 99, 2689, 38, 14, 2.18, 0
1664, 1726, 51840, 120277, 99, 2689, 38, 14, 2.2, 0
1665, 1727, 51870, 120350, 99, 2689, 38, 14, 2.3, 0
1666, 1728, 51900, 120411, 99, 2689, 38, 14, 2.38, 0
1667, 1729, 51930, 120478, 99, 2689, 38, 14, 2.31, 0
1669, 1730, 51960, 120545, 99, 2689, 38, 14, 2.3, 0
1670, 1731, 51990, 120610, 99, 2689, 38, 14, 2.18, 0
1671, 1732, 52020, 120672, 99, 2689, 38, 14, 2.22, 0
1672, 1733, 52050, 120729, 99, 2689, 38, 14, 2.08, 0
1673, 1734, 52080, 120789, 99, 2689, 38, 14, 2.09, 0
1674, 1735, 52110, 120858, 98, 2689, 38, 14, 2.09, 0
1675, 1736, 52140, 120924, 98, 2689, 38, 14, 2.11, 0
1676, 1737, 52170, 120989, 98, 2689, 38, 14, 2.21, 0
1677, 1738, 52200, 121045, 98, 2689, 38, 14, 2.17, 0
1678, 1739, 52230, 121115, 98, 2689, 38, 14, 2.2, 0
1679, 1740, 52260, 121182, 98, 2689, 38, 14, 2.15, 0
1680, 1741, 52290, 121251, 98, 2689, 38, 14, 2.24, 0
1682, 1742, 52320, 121309, 98, 2689, 38, 14, 2.22, 0
1683, 1743, 52350, 121381, 98, 2689, 38, 14, 2.23, 0
1684, 1744, 52380, 121445, 98, 2689, 38, 14, 2.25, 0
1685, 1745, 52410, 121513, 98, 2689, 38, 14, 2.29, 0
1686, 1746, 52440, 121582, 98, 2689, 38, 14, 2.34, 0
1687, 1747, 52470, 121642, 98, 2689, 38, 14, 2.2, 0
1688, 1748, 52500, 121696, 98, 2689, 38, 14, 2.12, 0
1689, 1749, 52530, 121771, 98, 2689, 38, 14, 2.16, 0
1690, 1750, 52560, 121846, 98, 2689, 38, 14, 2.24, 0
1691, 1751, 52590, 121907, 98, 2689, 38, 14, 2.31, 0
1692, 1752, 52620, 121971, 98, 2689, 38, 14, 2.28, 0
1693, 1753, 52650, 122032, 98, 2689, 38, 14, 2.2, 0
1694, 1754, 52680, 122095, 97, 2689, 38, 14, 2.09, 0
1695, 1755, 52710, 122158, 97, 2689, 38, 14, 2.12, 0
1696, 1756, 52740, 122236, 97, 2689, 38, 14, 2.29, 0
1697, 1757, 52770, 122295, 97, 2689, 38, 14, 2.26, 0
1698, 1758, 52800, 122363, 97, 2689, 38, 14, 2.25, 0
1699, 1759, 52830, 122430, 97, 2689, 38, 14, 2.31, 0
1700, 1760, 52860, 122495, 97, 2689, 38, 14, 2.2, 0
1701, 1761, 52890, 122555, 97, 2689, 38, 14, 2.18, 0
1702, 1762, 52920, 122616, 97, 2689, 38, 14, 2.11, 0
1703, 1763, 52950, 122680, 97, 2689, 38, 14, 2.13, 0
1704, 1764, 52980, 122749, 97, 2689, 38, 14, 2.17, 0
1705, 1765, 53010, 122823, 97, 2689, 38, 14, 2.28, 0
1706, 1766, 53040, 122884, 97, 2689, 38, 14, 2.25, 0
1707, 1767, 53070, 122951, 97, 2689, 38, 14, 2.28, 0
1709, 1768, 53100, 123012, 97, 2689, 38, 14, 2.21, 0
1710, 1769, 53130, 123071, 97, 2689, 38, 14, 2.1, 0
1711, 1770, 53160, 123141, 97, 2689, 38, 14, 2.2, 0
1712, 1771, 53190, 123203, 99, 2689, 38, 14, 2.14, 0
1713, 1772, 53220, 123267, 99, 2689, 38, 14, 2.12, 0
1714, 1773, 53250, 123341, 99, 2689, 38, 14, 2.25, 0
1715, 1774, 53280, 123409, 99, 2689, 38, 14, 2.3, 0
1716, 1775, 53310, 123459, 99, 2689, 38, 14, 2.17, 0
1717, 1776, 53340, 123526, 99, 2689, 38, 14, 2.14, 0
1718, 1777, 53370, 123594, 99, 2689, 38, 14, 2.15, 0
1719, 1778, 53400, 123663, 100, 2691, 38, 14, 2.22, 0
1720, 1779, 53430, 123725, 99, 2691, 38, 14, 2.31, 0
1721, 1780, 53460, 123787, 99, 2691, 38, 14, 2.24, 0
1722, 1781, 53490, 123854, 99, 2691, 38, 14, 2.17, 0
1723, 1782, 53520, 123927, 99, 2691, 38, 14, 2.25, 0
1724, 1783, 53550, 124006, 99, 2691, 38, 14, 2.38, 0
1725, 1784, 53580, 124068, 99, 2691, 38, 14, 2.4, 0
1727, 1785, 53610, 124132, 99, 2691, 38, 14, 2.37, 0
1728, 1786, 53640, 124203, 99, 2691, 38, 14, 2.33, 0
1729, 1787, 53670, 124276, 99, 2691, 38, 14, 2.36, 0
1730, 1788, 53700, 124330, 99, 2691, 38, 14, 2.23, 0
1731, 1789, 53730, 124390, 99, 2691, 38, 14, 2.12, 0
1732, 1790, 53760, 124458, 99, 2691, 38, 14, 2.1, 0
1733, 1791, 53790, 124530, 99, 2691, 38, 14, 2.2, 0
1734, 1792, 53820, 124596, 99, 2753, 38, 14, 2.27, 0
1735, 1793, 53850, 124662, 99, 2753, 38, 14, 2.24, 0
1736, 1794, 53880, 124728, 99, 2753, 38, 14, 2.25, 0
1738, 1795, 53910, 124794, 99, 2753, 38, 14, 2.28, 0
1739, 1796, 53940, 124861, 100, 2753, 38, 14, 2.25, 0
1740, 1797, 53970, 124926, 99, 2753, 38, 14, 2.24, 0
1741, 1798, 54000, 124986, 99, 2753, 38, 14, 2.15, 0
1742, 1799, 54030, 125050, 99, 2753, 38, 14, 2.15, 0
1743, 1800, 54060, 125118, 99, 2753, 38, 14, 2.17, 0
1744, 1801, 54090, 125173, 99, 2753, 38, 14, 2.06, 0
1745, 1802, 54120, 125236, 99, 2753, 38, 14, 2.11, 0
1746, 1803, 54150, 125309, 99, 2753, 38, 14, 2.15, 0
1747, 1804, 54180, 125371, 99, 2753, 38, 14, 2.16, 0
1748, 1805, 54210, 125443, 99, 2753, 38, 14, 2.34, 0
1749, 1806, 54240, 125506, 99, 2753, 38, 14, 2.31, 0
1750, 1807, 54270, 125574, 99, 2753, 38, 14, 2.26, 0
1751, 1808, 54300, 125642, 99, 2753, 38, 14, 2.36, 0
1752, 1809, 54330, 125703, 99, 2753, 38, 14, 2.16, 0
1754, 1810, 54360, 125764, 99, 2753, 38, 14, 2.17, 0
1755, 1811, 54390, 125828, 99, 2753, 38, 14, 2.12, 0
1756, 1812, 54420, 125887, 99, 2753, 38, 14, 2.11, 0
1757, 1813, 54450, 125957, 99, 2753, 38, 14, 2.15, 0
1758, 1814, 54480, 126020, 99, 2753, 38, 14, 2.16, 0
1759, 1815, 54510, 126080, 99, 2753, 38, 14, 2.11, 0
1760, 1816, 54540, 126146, 98, 2753, 38, 14, 2.22, 0
1761, 1817, 54570, 126233, 99, 2753, 38, 14, 2.33, 0
1762, 1818, 54600, 126293, 99, 2753, 38, 14, 2.36, 0
1763, 1819, 54630, 126351, 99, 2753, 38, 14, 2.29, 0
1764, 1820, 54660, 126414, 99, 2753, 38, 14, 2.27, 0
1765, 1821, 54690, 126481, 99, 2753, 38, 14, 2.08, 0
1766, 1822, 54720, 126545, 99, 2797, 38, 14, 2.14, 0
1767, 1823, 54750, 126611, 99, 2797, 38, 14, 2.22, 0
1768, 1824, 54780, 126672, 99, 2797, 38, 14, 2.14, 0
1769, 1825, 54810, 126739, 99, 2797, 38, 14, 2.18, 0
1770, 1826, 54840, 126797, 99, 2797, 38, 14, 2.13, 0
1771, 1827, 54870, 126856, 99, 2797, 38, 14, 2.03, 0
1772, 1828, 54900, 126915, 99, 2797, 38, 14, 2.03, 0
1773, 1829, 54930, 126989, 99, 2797, 38, 14, 2.1, 0
1774, 1830, 54960, 127061, 99, 2797, 38, 14, 2.23, 0
1775, 1831, 54990, 127130, 99, 2797, 38, 14, 2.34, 0
1776, 1832, 55020, 127190, 99, 2797, 38, 14, 2.31, 0
1778, 1833, 55050, 127243, 99, 2797, 38, 14, 2.16, 0
1779, 1834, 55080, 127320, 99, 2797, 38, 14, 2.18, 0
1780, 1835, 55110, 127390, 99, 2797, 38, 14, 2.23, 0
1781, 1836, 55140, 127458, 99, 2797, 38, 14, 2.34, 0
1782, 1837, 55170, 127536, 99, 2797, 38, 14, 2.51, 0
1783, 1838, 55200, 127596, 99, 2797, 38, 14, 2.31, 0
1784, 1839, 55230, 127673, 99, 2797, 38, 14, 2.47, 0
1785, 1840, 55260, 127738, 99, 2797, 38, 14, 2.25, 0
1786, 1841, 55290, 127800, 99, 2797, 38, 14, 2.19, 0
1787, 1842, 55320, 127870, 99, 2797, 38, 14, 2.23, 0
1788, 1843, 55350, 127926, 99, 2797, 38, 14, 2.19, 0
1789, 1844, 55380, 127984, 99, 2797, 38, 14, 2.07, 0
1791, 1845, 55410, 128049, 99, 2797, 38, 14, 2.11, 0
1792, 1846, 55440, 128111, 99, 2799, 38, 14, 2.04, 0
1793, 1847, 55470, 128178, 99, 2799, 38, 14, 2.15, 0
1794, 1848, 55500, 128244, 99, 2799, 38, 14, 2.2, 0
1795, 1849, 55530, 128320, 99, 2799, 38, 14, 2.3, 0
1796, 1850, 55560, 128386, 99, 2799, 38, 14, 2.32, 0
1797, 1851, 55590, 128449, 99, 2799, 38, 14, 2.3, 0
1798, 1852, 55620, 128517, 99, 2799, 38, 14, 2.32, 0
1799, 1853, 55650, 128581, 99, 2799, 38, 14, 2.24, 0
1800, 1854, 55666, 128618, 99, 2799, 38, 14, 2.2, 0
