time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1227, 1613, 48450, 145285, 99, 4018, 46, 22, 3.77, 0
1228, 1614, 48480, 145393, 99, 4018, 46, 22, 3.76, 0
1228, 1615, 48510, 145486, 99, 4018, 46, 22, 3.55, 0
1229, 1616, 48540, 145598, 99, 4018, 46, 22, 3.53, 0
1230, 1617, 48570, 145701, 99, 4018, 46, 22, 3.46, 0
1231, 1618, 48600, 145827, 99, 4018, 46, 22, 3.73, 0
1232, 1619, 48630, 145930, 99, 4018, 46, 22, 3.66, 0
1233, 1620, 48660, 146042, 99, 4030, 46, 22, 3.76, 0
1234, 1621, 48690, 146137, 99, 4030, 46, 22, 3.53, 0
1235, 1622, 48720, 146225, 99, 4030, 46, 22, 3.28, 0
1235, 1623, 48750, 146315, 99, 4030, 46, 22, 3.24, 0
1236, 1624, 48780, 146425, 99, 4030, 46, 22, 3.17, 0
1237, 1625, 48810, 146527, 99, 4030, 46, 22, 3.33, 0
1238, 1626, 48840, 146628, 99, 4030, 46, 22, 3.43, 0
1239, 1627, 48870, 146711, 99, 4030, 46, 22, 3.12, 0
1240, 1628, 48900, 146810, 99, 4030, 46, 22, 3.17, 0
1240, 1629, 48930, 146911, 99, 4030, 46, 22, 3.15, 0
1241, 1630, 48960, 147018, 99, 4030, 46, 22, 3.35, 0
1242, 1631, 48990, 147117, 99, 4030, 46, 22, 3.45, 0
1243, 1632, 49020, 147226, 99, 4031, 46, 22, 3.51, 0
1244, 1633, 49050, 147337, 99, 4031, 46, 22, 3.49, 0
1245, 1634, 49080, 147429, 99, 4031, 46, 22, 3.44, 0
1246, 1635, 49110, 147525, 99, 4031, 46, 22, 3.32, 0
1247, 1636, 49140, 147646, 99, 4031, 46, 22, 3.54, 0
1247, 1637, 49170, 147751, 99, 4031, 46, 22, 3.51, 0
1248, 1638, 49200, 147853, 99, 4031, 46, 22, 3.66, 0
1249, 1639, 49230, 147940, 99, 4031, 46, 22, 3.32, 0
1250, 1640, 49260, 148040, 99, 4031, 46, 22, 3.19, 0
1251, 1641, 49290, 148150, 99, 4031, 46, 22, 3.32, 0
1252, 1642, 49320, 148260, 99, 4031, 46, 22, 3.48, 0
1253, 1643, 49350, 148370, 99, 4031, 46, 22, 3.67, 0
1254, 1644, 49380, 148496, 99, 4031, 46, 22, 3.87, 0
1254, 1645, 49410, 148591, 99, 4031, 46, 22, 3.7, 0
1255, 1646, 49440, 148715, 98, 4031, 46, 22, 3.78, 0
1256, 1647, 49470, 148818, 98, 4031, 46, 22, 3.5, 0
1257, 1648, 49500, 148921, 98, 4031, 46, 22, 3.62, 0
1258, 1649, 49530, 149022, 98, 4031, 46, 22, 3.47, 0
1259, 1650, 49560, 149111, 98, 4031, 46, 22, 3.28, 0
1260, 1651, 49590, 149227, 98, 4031, 46, 22, 3.34, 0
1261, 1652, 49620, 149323, 98, 4031, 46, 22, 3.45, 0
1261, 1653, 49650, 149433, 98, 4031, 46, 22, 3.54, 0
1262, 1654, 49680, 149545, 98, 4031, 46, 22, 3.57, 0
1263, 1655, 49710, 149672, 98, 4031, 46, 22, 3.83, 0
1264, 1656, 49740, 149790, 98, 4031, 46, 22, 3.99, 0
1265, 1657, 49770, 149871, 98, 4031, 46, 22, 3.64, 0
1266, 1658, 49800, 149964, 98, 4031, 46, 22, 3.36, 0
1267, 1659, 49830, 150074, 98, 4031, 46, 22, 3.25, 0
1268, 1660, 49860, 150171, 98, 4031, 46, 22, 3.33, 0
1269, 1661, 49890, 150276, 97, 4031, 46, 22, 3.37, 0
1269, 1662, 49920, 150377, 97, 4031, 46, 22, 3.42, 0
1270, 1663, 49950, 150499, 99, 4031, 46, 22, 3.57, 0
1271, 1664, 49980, 150618, 99, 4031, 46, 22, 3.81, 0
1272, 1665, 50010, 150713, 99, 4031, 46, 22, 3.69, 0
1273, 1666, 50040, 150803, 99, 4031, 46, 22, 3.48, 0
1274, 1667, 50070, 150911, 100, 4033, 46, 22, 3.28, 0
1275, 1668, 50100, 151010, 99, 4033, 46, 22, 3.24, 0
1275, 1669, 50130, 151111, 99, 4033, 46, 22, 3.33, 0
1276, 1670, 50160, 151202, 99, 4033, 46, 22, 3.28, 0
1277, 1671, 50190, 151309, 99, 4033, 46, 22, 3.39, 0
1278, 1672, 50220, 151427, 99, 4033, 46, 22, 3.63, 0
1279, 1673, 50250, 151524, 99, 4033, 46, 22, 3.39, 0
1280, 1674, 50280, 151625, 99, 4033, 46, 22, 3.61, 0
1281, 1675, 50310, 151722, 99, 4033, 46, 22, 3.34, 0
1282, 1676, 50340, 151831, 99, 4033, 46, 22, 3.42, 0
1282, 1677, 50370, 151943, 99, 4033, 46, 22, 3.43, 0
1283, 1678, 50400, 152072, 99, 4033, 46, 22, 3.81, 0
1284, 1679, 50430, 152191, 99, 4033, 46, 22, 3.98, 0
1285, 1680, 50460, 152297, 99, 4033, 46, 22, 3.9, 0
1286, 1681, 50490, 152389, 99, 4033, 46, 22, 3.61, 0
1287, 1682, 50520, 152506, 99, 4033, 46, 22, 3.55, 0
1288, 1683, 50550, 152603, 99, 4033, 46, 22, 3.44, 0
1289, 1684, 50580, 152693, 99, 4033, 46, 22, 3.35, 0
1290, 1685, 50610, 152795, 99, 4033, 46, 22, 3.38, 0
1290, 1686, 50640, 152906, 99, 4033, 46, 22, 3.35, 0
1291, 1687, 50670, 153028, 99, 4033, 46, 22, 3.63, 0
1292, 1688, 50700, 153127, 99, 4033, 46, 22, 3.67, 0
1293, 1689, 50730, 153259, 99, 4033, 46, 22, 3.92, 0
1294, 1690, 50760, 153379, 99, 4033, 46, 22, 3.78, 0
1295, 1691, 50790, 153497, 99, 4033, 46, 22, 4.1, 0
1296, 1692, 50820, 153591, 99, 4033, 46, 22, 3.7, 0
1297, 1693, 50850, 153696, 98, 4033, 46, 22, 3.65, 0
1298, 1694, 50880, 153771, 98, 4033, 46, 22, 3.2, 0
1298, 1695, 50910, 153860, 98, 4033, 46, 22, 3.07, 0
1299, 1696, 50940, 153946, 98, 4033, 46, 22, 2.79, 0
1300, 1697, 50970, 154057, 98, 4033, 46, 22, 3.05, 0
1301, 1698, 51000, 154173, 98, 4033, 46, 22, 3.37, 0
1302, 1699, 51030, 154281, 98, 4033, 46, 22, 3.64, 0
1303, 1700, 51060, 154373, 99, 4033, 46, 22, 3.52, 0
1304, 1701, 51090, 154468, 99, 4033, 46, 22, 3.3, 0
1304, 1702, 51120, 154567, 99, 4033, 46, 22, 3.34, 0
1305, 1703, 51150, 154682, 99, 4033, 46, 22, 3.38, 0
1306, 1704, 51180, 154809, 99, 4033, 46, 22, 3.76, 0
1307, 1705, 51210, 154918, 99, 4033, 46, 22, 3.78, 0
1308, 1706, 51240, 155026, 99, 4033, 46, 22, 3.99, 0
1309, 1707, 51270, 155113, 99, 4034, 47, 22, 3.48, 0
1310, 1708, 51300, 155218, 99, 4111, 47, 22, 3.4, 0
1310, 1709, 51330, 155315, 99, 4111, 47, 22, 3.22, 0
1311, 1710, 51360, 155421, 99, 4111, 47, 22, 3.29, 0
1312, 1711, 51390, 155534, 99, 4111, 47, 22, 3.57, 0
1313, 1712, 51420, 155638, 99, 4111, 47, 22, 3.55, 0
1314, 1713, 51450, 155741, 99, 4111, 47, 22, 3.4, 0
1315, 1714, 51480, 155866, 99, 4111, 47, 22, 3.69, 0
1316, 1715, 51510, 155979, 99, 4111, 47, 22, 3.82, 0
1317, 1716, 51540, 156082, 99, 4111, 47, 22, 3.81, 0
1318, 1717, 51570, 156159, 99, 4111, 47, 22, 3.49, 0
1318, 1718, 51600, 156270, 99, 4111, 47, 22, 3.28, 0
1319, 1719, 51630, 156385, 99, 4111, 47, 22, 3.43, 0
1320, 1720, 51660, 156493, 99, 4111, 47, 22, 3.62, 0
1321, 1721, 51690, 156612, 99, 4111, 47, 22, 3.81, 0
1322, 1722, 51720, 156726, 99, 4111, 47, 22, 3.81, 0
1323, 1723, 51750, 156837, 98, 4111, 47, 22, 3.81, 0
1324, 1724, 51780, 156934, 99, 4116, 48, 22, 3.66, 0
1325, 1725, 51810, 157060, 99, 4116, 48, 22, 3.8, 0
1326, 1726, 51840, 157162, 99, 4116, 48, 22, 3.74, 0
1327, 1727, 51870, 157284, 99, 4116, 48, 22, 3.83, 0
1328, 1728, 51900, 157385, 99, 4116, 48, 22, 3.67, 0
1328, 1729, 51930, 157499, 99, 4116, 48, 22, 3.68, 0
1330, 1730, 51960, 157619, 99, 4116, 48, 22, 3.78, 0
1330, 1731, 51990, 157728, 99, 4116, 48, 22, 3.74, 0
1331, 1732, 52020, 157825, 99, 4116, 48, 22, 3.59, 0
1332, 1733, 52050, 157940, 99, 4116, 48, 22, 3.59, 0
1333, 1734, 52080, 158052, 99, 4116, 48, 22, 3.58, 0
1334, 1735, 52110, 158159, 99, 4116, 48, 22, 3.67, 0
1335, 1736, 52140, 158277, 99, 4122, 48, 22, 3.81, 0
1336, 1737, 52170, 158397, 99, 4122, 48, 22, 3.86, 0
1337, 1738, 52200, 158525, 99, 4122, 48, 22, 4.07, 0
1337, 1739, 52230, 158620, 99, 4122, 48, 22, 3.91, 0
1339, 1740, 52260, 158736, 99, 4122, 48, 22, 3.79, 0
1339, 1741, 52290, 158844, 99, 4160, 48, 22, 3.58, 0
1340, 1742, 52320, 158970, 99, 4160, 48, 22, 3.79, 0
1341, 1743, 52350, 159068, 99, 4160, 48, 22, 3.69, 0
1342, 1744, 52380, 159177, 99, 4160, 48, 22, 3.66, 0
1343, 1745, 52410, 159281, 99, 4160, 48, 22, 3.48, 0
1344, 1746, 52440, 159370, 99, 4160, 48, 22, 3.46, 0
1345, 1747, 52470, 159485, 99, 4160, 48, 22, 3.43, 0
1346, 1748, 52500, 159579, 99, 4160, 48, 22, 3.3, 0
1346, 1749, 52530, 159692, 99, 4160, 48, 22, 3.54, 0
1347, 1750, 52560, 159779, 99, 4160, 48, 22, 3.31, 0
1348, 1751, 52590, 159890, 99, 4160, 48, 22, 3.43, 0
1349, 1752, 52620, 160012, 99, 4160, 48, 22, 3.58, 0
1350, 1753, 52650, 160124, 99, 4160, 48, 22, 3.71, 0
1351, 1754, 52680, 160225, 99, 4160, 48, 22, 3.64, 0
1352, 1755, 52710, 160317, 99, 4160, 48, 22, 3.47, 0
1353, 1756, 52740, 160433, 99, 4160, 48, 22, 3.48, 0
1354, 1757, 52770, 160518, 99, 4160, 48, 22, 3.25, 0
1355, 1758, 52800, 160624, 99, 4160, 48, 22, 3.45, 0
1355, 1759, 52830, 160729, 99, 4160, 48, 22, 3.22, 0
1356, 1760, 52860, 160831, 99, 4160, 48, 22, 3.51, 0
1357, 1761, 52890, 160917, 99, 4160, 48, 22, 3.25, 0
1358, 1762, 52920, 161020, 99, 4160, 48, 22, 3.22, 0
1359, 1763, 52950, 161128, 99, 4161, 48, 22, 3.29, 0
1360, 1764, 52980, 161220, 99, 4161, 48, 22, 3.24, 0
1361, 1765, 53010, 161363, 99, 4161, 48, 22, 3.77, 0
1361, 1766, 53040, 161456, 99, 4161, 48, 22, 3.64, 0
1362, 1767, 53070, 161541, 99, 4161, 48, 22, 3.56, 0
1363, 1768, 53100, 161639, 99, 4161, 48, 22, 3.4, 0
1364, 1769, 53130, 161732, 99, 4161, 48, 22, 3.1, 0
1365, 1770, 53160, 161825, 99, 4161, 48, 22, 3.09, 0
1366, 1771, 53190, 161947, 99, 4161, 48, 22, 3.37, 0
1367, 1772, 53220, 162052, 99, 4161, 48, 22, 3.57, 0
1368, 1773, 53250, 162158, 99, 4161, 48, 22, 3.61, 0
1368, 1774, 53280, 162269, 99, 4161, 48, 22, 3.57, 0
1369, 1775, 53310, 162373, 99, 4161, 48, 22, 3.51, 0
1370, 1776, 53340, 162474, 99, 4161, 48, 22, 3.58, 0
1371, 1777, 53370, 162600, 99, 4161, 48, 22, 3.76, 0
1372, 1778, 53400, 162700, 98, 4161, 48, 22, 3.65, 0
1373, 1779, 53430, 162809, 98, 4161, 48, 22, 3.7, 0
1374, 1780, 53460, 162922, 99, 4161, 48, 22, 3.59, 0
1375, 1781, 53490, 163027, 99, 4161, 48, 22, 3.56, 0
1376, 1782, 53520, 163137, 99, 4161, 48, 22, 3.72, 0
1377, 1783, 53550, 163256, 99, 4161, 48, 22, 3.68, 0
1377, 1784, 53580, 163353, 99, 4161, 48, 22, 3.59, 0
1378, 1785, 53610, 163460, 99, 4161, 48, 22, 3.6, 0
1379, 1786, 53640, 163562, 99, 4161, 48, 22, 3.45, 0
1380, 1787, 53670, 163686, 99, 4161, 48, 22, 3.78, 0
1381, 1788, 53700, 163814, 99, 4161, 48, 22, 3.9, 0
1382, 1789, 53730, 163952, 99, 4161, 48, 22, 4.31, 0
1383, 1790, 53760, 164067, 99, 4161, 48, 22, 4.31, 0
1384, 1791, 53790, 164156, 99, 4161, 48, 22, 3.83, 0
1385, 1792, 53820, 164263, 99, 4161, 48, 22, 3.6, 0
1386, 1793, 53850, 164380, 100, 4168, 48, 22, 3.52, 0
1386, 1794, 53880, 164492, 100, 4252, 48, 23, 3.69, 0
1387, 1795, 53910, 164617, 99, 4252, 48, 23, 3.94, 0
1388, 1796, 53940, 164726, 99, 4252, 48, 23, 3.82, 0
1389, 1797, 53970, 164827, 99, 4252, 48, 23, 3.67, 0
1390, 1798, 54000, 164927, 99, 4252, 48, 23, 3.57, 0
1391, 1799, 54030, 165046, 99, 4252, 48, 23, 3.51, 0
1392, 1800, 54060, 165160, 99, 4252, 48, 23, 3.71, 0
1393, 1801, 54090, 165271, 99, 4252, 48, 23, 3.79, 0
1394, 1802, 54120, 165372, 99, 4252, 48, 23, 3.69, 0
1395, 1803, 54150, 165466, 99, 4252, 48, 23, 3.46, 0
1395, 1804, 54180, 165569, 99, 4253, 48, 23, 3.39, 0
1396, 1805, 54210, 165668, 99, 4253, 48, 23, 3.29, 0
1397, 1806, 54240, 165783, 99, 4253, 48, 23, 3.46, 0
1398, 1807, 54270, 165882, 99, 4253, 48, 23, 3.56, 0
1399, 1808, 54300, 165978, 99, 4253, 48, 23, 3.51, 0
1400, 1809, 54330, 166095, 99, 4253, 48, 23, 3.51, 0
1401, 1810, 54360, 166189, 99, 4253, 48, 23, 3.48, 0
1401, 1811, 54390, 166282, 99, 4253, 48, 23, 3.36, 0
1402, 1812, 54420, 166400, 99, 4253, 48, 23, 3.35, 0
1403, 1813, 54450, 166499, 99, 4253, 48, 23, 3.43, 0
1404, 1814, 54480, 166610, 99, 4253, 48, 23, 3.62, 0
1405, 1815, 54510, 166727, 99, 4253, 48, 23, 3.74, 0
1406, 1816, 54540, 166815, 99, 4253, 48, 23, 3.52, 0
1407, 1817, 54570, 166930, 99, 4253, 48, 23, 3.53, 0
1408, 1818, 54600, 167020, 99, 4253, 48, 23, 3.33, 0
1408, 1819, 54630, 167113, 99, 4253, 48, 23, 3.36, 0
1409, 1820, 54660, 167217, 99, 4253, 48, 23, 3.34, 0
1410, 1821, 54690, 167325, 99, 4253, 48, 23, 3.34, 0
1411, 1822, 54720, 167446, 99, 4253, 48, 23, 3.62, 0
1412, 1823, 54750, 167547, 99, 4253, 48, 23, 3.61, 0
1413, 1824, 54780, 167651, 99, 4253, 48, 23, 3.68, 0
1414, 1825, 54810, 167760, 99, 4253, 48, 23, 3.5, 0
1415, 1826, 54840, 167873, 99, 4253, 48, 23, 3.55, 0
1416, 1827, 54870, 167965, 99, 4253, 48, 23, 3.46, 0
1416, 1828, 54900, 168073, 99, 4253, 48, 23, 3.4, 0
1417, 1829, 54930, 168171, 99, 4253, 48, 23, 3.29, 0
1418, 1830, 54960, 168271, 99, 4253, 48, 23, 3.44, 0
1419, 1831, 54990, 168393, 99, 4253, 48, 23, 3.5, 0
1420, 1832, 55020, 168505, 99, 4253, 48, 23, 3.66, 0
1421, 1833, 55050, 168604, 99, 4253, 48, 23, 3.65, 0
1422, 1834, 55080, 168701, 99, 4253, 48, 23, 3.49, 0
1423, 1835, 55110, 168825, 99, 4253, 48, 23, 3.55, 0
1424, 1836, 55140, 168925, 98, 4253, 48, 23, 3.49, 0
1424, 1837, 55170, 169028, 98, 4253, 48, 23, 3.64, 0
1425, 1838, 55200, 169141, 98, 4253, 48, 23, 3.59, 0
1426, 1839, 55230, 169241, 98, 4253, 48, 23, 3.54, 0
1427, 1840, 55260, 169348, 98, 4253, 48, 23, 3.54, 0
1428, 1841, 55290, 169464, 98, 4253, 48, 23, 3.62, 0
1429, 1842, 55320, 169579, 98, 4253, 48, 23, 3.67, 0
1430, 1843, 55350, 169670, 98, 4253, 48, 23, 3.52, 0
1431, 1844, 55380, 169782, 98, 4253, 48, 23, 3.58, 0
1432, 1845, 55410, 169881, 98, 4253, 48, 23, 3.45, 0
1433, 1846, 55440, 169992, 98, 4253, 48, 23, 3.49, 0
1434, 1847, 55470, 170098, 98, 4253, 48, 23, 3.53, 0
1434, 1848, 55500, 170194, 98, 4253, 48, 23, 3.45, 0
1435, 1849, 55530, 170299, 98, 4253, 48, 23, 3.44, 0
1436, 1850, 55560, 170404, 98, 4253, 48, 23, 3.41, 0
1437, 1851, 55590, 170502, 99, 4253, 48, 23, 3.36, 0
1438, 1852, 55620, 170586, 99, 4253, 48, 23, 3.2, 0
1439, 1853, 55650, 170686, 99, 4253, 48, 23, 3.24, 0
1440, 1854, 55680, 170801, 99, 4253, 48, 23, 3.2, 0
1440, 1855, 55710, 170900, 99, 4253, 48, 23, 3.47, 0
1441, 1856, 55740, 171027, 100, 4259, 48, 23, 3.8, 0
1442, 1857, 55770, 171138, 99, 4259, 48, 23, 3.79, 0
1443, 1858, 55800, 171265, 99, 4265, 48, 23, 4.05, 0
1444, 1859, 55830, 171384, 99, 4265, 48, 23, 4.06, 0
1445, 1860, 55860, 171486, 99, 4265, 48, 23, 3.77, 0
1446, 1861, 55890, 171607, 99, 4267, 48, 23, 3.96, 0
1447, 1862, 55920, 171683, 99, 4267, 48, 23, 3.36, 0
1448, 1863, 55950, 171768, 99, 4267, 48, 23, 3.19, 0
1449, 1864, 55980, 171865, 99, 4267, 48, 23, 2.96, 0
1449, 1865, 56010, 171950, 99, 4267, 48, 23, 2.93, 0
1450, 1866, 56040, 172045, 99, 4267, 48, 23, 3.0, 0
1451, 1867, 56070, 172153, 99, 4267, 48, 23, 3.23, 0
1452, 1868, 56100, 172248, 99, 4267, 48, 23, 3.29, 0
1453, 1869, 56130, 172339, 99, 4267, 48, 23, 3.19, 0
1454, 1870, 56160, 172456, 99, 4267, 48, 23, 3.41, 0
1455, 1871, 56190, 172541, 99, 4267, 48, 23, 3.23, 0
1456, 1872, 56220, 172665, 99, 4267, 48, 23, 3.59, 0
1456, 1873, 56250, 172780, 99, 4267, 48, 23, 3.62, 0
1457, 1874, 56280, 172885, 99, 4267, 48, 23, 3.71, 0
1458, 1875, 56310, 173007, 99, 4267, 48, 23, 3.83, 0
1459, 1876, 56340, 173135, 99, 4267, 48, 23, 3.93, 0
1460, 1877, 56370, 173219, 99, 4267, 48, 23, 3.66, 0
1461, 1878, 56400, 173324, 99, 4267, 48, 23, 3.7, 0
1462, 1879, 56430, 173442, 99, 4267, 48, 23, 3.53, 0
1463, 1880, 56460, 173555, 99, 4267, 48, 23, 3.67, 0
1464, 1881, 56490, 173662, 99, 4267, 48, 23, 3.76, 0
1465, 1882, 56520, 173771, 99, 4267, 48, 23, 3.66, 0
1465, 1883, 56550, 173862, 99, 4267, 48, 23, 3.38, 0
1466, 1884, 56580, 173997, 99, 4267, 48, 23, 3.75, 0
1467, 1885, 56610, 174107, 99, 4267, 48, 23, 3.79, 0
1468, 1886, 56640, 174209, 99, 4267, 48, 23, 3.79, 0
1469, 1887, 56670, 174303, 99, 4267, 48, 23, 3.6, 0
1470, 1888, 56700, 174412, 99, 4267, 48, 23, 3.44, 0
1471, 1889, 56730, 174512, 99, 4267, 48, 23, 3.37, 0
1472, 1890, 56760, 174610, 99, 4267, 48, 23, 3.34, 0
1473, 1891, 56790, 174740, 99, 4267, 48, 23, 3.7, 0
1473, 1892, 56820, 174850, 99, 4267, 48, 23, 3.7, 0
1474, 1893, 56850, 174956, 99, 4273, 48, 23, 3.79, 0
1475, 1894, 56880, 175077, 99, 4273, 48, 23, 3.92, 0
1476, 1895, 56910, 175181, 99, 4273, 48, 23, 3.61, 0
1477, 1896, 56940, 175279, 99, 4273, 48, 23, 3.67, 0
1478, 1897, 56970, 175371, 99, 4273, 48, 23, 3.4, 0
1479, 1898, 57000, 175478, 99, 4273, 48, 23, 3.35, 0
1479, 1899, 57030, 175584, 99, 4273, 48, 23, 3.38, 0
1481, 1900, 57060, 175691, 99, 4273, 48, 23, 3.55, 0
1481, 1901, 57090, 175809, 99, 4273, 48, 23, 3.7, 0
1482, 1902, 57120, 175908, 99, 4273, 48, 23, 3.56, 0
1483, 1903, 57150, 176009, 99, 4273, 48, 23, 3.55, 0
1484, 1904, 57180, 176102, 99, 4273, 48, 23, 3.35, 0
1485, 1905, 57210, 176202, 99, 4273, 48, 23, 3.24, 0
1486, 1906, 57240, 176312, 99, 4273, 48, 23, 3.41, 0
1487, 1907, 57270, 176416, 99, 4274, 49, 23, 3.43, 0
1488, 1908, 57300, 176545, 99, 4274, 49, 23, 3.67, 0
1488, 1909, 57330, 176649, 99, 4274, 49, 23, 3.75, 0
1489, 1910, 57360, 176766, 99, 4274, 49, 23, 3.92, 0
1490, 1911, 57390, 176888, 99, 4274, 49, 23, 3.87, 0
1491, 1912, 57420, 177007, 99, 4274, 49, 23, 3.93, 0
1492, 1913, 57450, 177107, 99, 4274, 49, 23, 3.87, 0
1493, 1914, 57480, 177215, 99, 4274, 49, 23, 3.64, 0
1494, 1915, 57510, 177327, 99, 4274, 49, 23, 3.63, 0
1495, 1916, 57540, 177418, 99, 4274, 49, 23, 3.52, 0
1496, 1917, 57570, 177531, 99, 4274, 49, 23, 3.67, 0
1496, 1918, 57600, 177635, 99, 4274, 49, 23, 3.59, 0
1497, 1919, 57630, 177745, 99, 4274, 49, 23, 3.6, 0
1498, 1920, 57660, 177852, 99, 4274, 49, 23, 3.53, 0
1499, 1921, 57690, 177976, 99, 4274, 49, 23, 3.71, 0
1500, 1922, 57720, 178074, 99, 4274, 49, 23, 3.7, 0
1501, 1923, 57750, 178183, 99, 4274, 49, 23, 3.63, 0
1502, 1924, 57780, 178277, 99, 4274, 49, 23, 3.38, 0
1503, 1925, 57810, 178386, 99, 4274, 49, 23, 3.53, 0
1504, 1926, 57840, 178498, 99, 4274, 49, 23, 3.52, 0
1504, 1927, 57870, 178602, 99, 4274, 49, 23, 3.58, 0
1505, 1928, 57900, 178724, 99, 4274, 49, 23, 3.86, 0
1506, 1929, 57930, 178840, 99, 4274, 49, 23, 3.73, 0
1507, 1930, 57960, 178955, 99, 4274, 49, 23, 3.97, 0
1508, 1931, 57990, 179053, 99, 4274, 49, 23, 3.59, 0
1509, 1932, 58020, 179175, 99, 4274, 49, 23, 3.67, 0
1510, 1933, 58050, 179271, 99, 4274, 49, 23, 3.45, 0
1511, 1934, 58080, 179401, 99, 4274, 49, 23, 3.78, 0
1512, 1935, 58110, 179502, 99, 4274, 49, 23, 3.72, 0
1513, 1936, 58140, 179613, 99, 4274, 49, 23, 3.75, 0
1514, 1937, 58170, 179731, 99, 4274, 49, 23, 3.75, 0
1514, 1938, 58200, 179839, 99, 4274, 49, 23, 3.71, 0
1515, 1939, 58230, 179960, 99, 4274, 49, 23, 3.91, 0
1516, 1940, 58260, 180059, 99, 4274, 49, 23, 3.69, 0
1517, 1941, 58290, 180139, 99, 4274, 49, 23, 3.29, 0
1518, 1942, 58320, 180244, 99, 4274, 49, 23, 3.26, 0
1519, 1943, 58350, 180368, 99, 4274, 49, 23, 3.45, 0
1520, 1944, 58380, 180465, 99, 4274, 49, 23, 3.52, 0
1521, 1945, 58410, 180586, 99, 4274, 49, 23, 3.74, 0
1521, 1946, 58440, 180693, 99, 4274, 49, 23, 3.66, 0
1522, 1947, 58470, 180800, 99, 4274, 49, 23, 3.72, 0
1523, 1948, 58500, 180890, 99, 4274, 49, 23, 3.37, 0
1524, 1949, 58530, 180996, 99, 4274, 49, 23, 3.43, 0
1525, 1950, 58560, 181100, 99, 4274, 49, 23, 3.46, 0
1526, 1951, 58590, 181203, 99, 4274, 49, 23, 3.45, 0
1527, 1952, 58620, 181319, 99, 4274, 49, 23, 3.68, 0
1528, 1953, 58650, 181408, 99, 4274, 49, 23, 3.47, 0
1528, 1954, 58680, 181508, 99, 4274, 49, 23, 3.41, 0
1529, 1955, 58710, 181598, 98, 4274, 49, 23, 3.21, 0
1530, 1956, 58740, 181699, 99, 4274, 49, 23, 3.27, 0
1531, 1957, 58770, 181810, 99, 4274, 49, 23, 3.29, 0
1532, 1958, 58800, 181916, 99, 4274, 49, 23, 3.57, 0
1533, 1959, 58830, 182030, 99, 4274, 49, 23, 3.71, 0
1534, 1960, 58860, 182150, 99, 4276, 49, 23, 3.75, 0
1535, 1961, 58890, 182253, 99, 4276, 49, 23, 3.77, 0
1536, 1962, 58920, 182362, 99, 4276, 49, 23, 3.79, 0
1536, 1963, 58950, 182466, 99, 4276, 49, 23, 3.59, 0
1537, 1964, 58980, 182585, 99, 4276, 49, 23, 3.71, 0
1538, 1965, 59010, 182668, 99, 4276, 49, 23, 3.39, 0
1539, 1966, 59040, 182777, 99, 4278, 49, 23, 3.53, 0
1540, 1967, 59070, 182886, 99, 4278, 49, 23, 3.38, 0
1541, 1968, 59100, 182997, 99, 4278, 49, 23, 3.54, 0
1542, 1969, 59130, 183094, 99, 4278, 49, 23, 3.5, 0
1543, 1970, 59160, 183212, 99, 4278, 49, 23, 3.7, 0
1544, 1971, 59190, 183318, 99, 4278, 49, 23, 3.57, 0
1545, 1972, 59220, 183428, 99, 4278, 49, 23, 3.58, 0
1545, 1973, 59250, 183518, 99, 4283, 50, 23, 3.52, 0
1546, 1974, 59280, 183641, 99, 4283, 50, 23, 3.63, 0
1547, 1975, 59310, 183741, 99, 4283, 50, 23, 3.54, 0
1548, 1976, 59340, 183855, 99, 4283, 50, 23, 3.66, 0
1549, 1977, 59370, 183960, 99, 4283, 50, 23, 3.69, 0
1550, 1978, 59400, 184090, 99, 4365, 50, 23, 3.74, 0
1551, 1979, 59430, 184197, 99, 4365, 50, 23, 3.88, 0
1552, 1980, 59460, 184319, 99, 4365, 50, 23, 3.95, 0
1553, 1981, 59490, 184406, 99, 4367, 50, 23, 3.53, 0
1553, 1982, 59520, 184496, 99, 4367, 50, 23, 3.36, 0
1554, 1983, 59550, 184619, 99, 4367, 50, 23, 3.34, 0
1555, 1984, 59580, 184750, 99, 4367, 50, 23, 3.7, 0
1556, 1985, 59610, 184867, 99, 4367, 50, 23, 3.97, 0
1557, 1986, 59640, 184982, 99, 4367, 50, 23, 3.96, 0
1558, 1987, 59670, 185100, 99, 4367, 50, 23, 3.9, 0
1559, 1988, 59700, 185209, 99, 4367, 50, 23, 3.8, 0
1560, 1989, 59730, 185303, 99, 4367, 50, 23, 3.55, 0
1561, 1990, 59760, 185410, 99, 4367, 50, 23, 3.51, 0
1562, 1991, 59790, 185517, 99, 4367, 50, 23, 3.39, 0
1563, 1992, 59820, 185609, 99, 4367, 50, 23, 3.4, 0
1563, 1993, 59850, 185715, 99, 4367, 50, 23, 3.38, 0
1564, 1994, 59880, 185812, 99, 4367, 50, 23, 3.39, 0
1565, 1995, 59910, 185905, 99, 4367, 50, 23, 3.21, 0
1566, 1996, 59940, 186013, 99, 4367, 50, 23, 3.38, 0
1567, 1997, 59970, 186128, 99, 4367, 50, 23, 3.55, 0
1568, 1998, 60000, 186235, 99, 4367, 50, 23, 3.58, 0
1568, 1999, 60030, 186313, 99, 4367, 50, 23, 3.41, 0
