time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1246, 1613, 48450, 144661, 99, 3165, 35, 16, 3.5, 0
1246, 1614, 48480, 144758, 99, 3165, 35, 16, 3.4, 0
1247, 1615, 48510, 144850, 99, 3165, 35, 16, 3.33, 0
1248, 1616, 48540, 144943, 99, 3165, 35, 16, 3.2, 0
1249, 1617, 48570, 145053, 99, 3165, 35, 16, 3.35, 0
1250, 1618, 48600, 145156, 99, 3165, 35, 16, 3.29, 0
1251, 1619, 48630, 145245, 99, 3242, 35, 17, 3.39, 0
1252, 1620, 48660, 145358, 99, 3242, 35, 17, 3.48, 0
1252, 1621, 48690, 145464, 99, 3242, 35, 17, 3.46, 0
1253, 1622, 48720, 145577, 99, 3242, 35, 17, 3.61, 0
1254, 1623, 48750, 145660, 99, 3242, 35, 17, 3.37, 0
1255, 1624, 48780, 145772, 99, 3313, 35, 17, 3.47, 0
1256, 1625, 48810, 145875, 99, 3315, 35, 17, 3.41, 0
1257, 1626, 48840, 145990, 99, 3315, 35, 17, 3.57, 0
1258, 1627, 48870, 146099, 99, 3352, 35, 17, 3.67, 0
1259, 1628, 48900, 146221, 99, 3352, 35, 17, 3.84, 0
1260, 1629, 48930, 146336, 99, 3352, 35, 17, 3.82, 0
1261, 1630, 48960, 146426, 99, 3352, 35, 17, 3.72, 0
1261, 1631, 48990, 146530, 99, 3352, 35, 17, 3.44, 0
1262, 1632, 49020, 146622, 99, 3352, 35, 17, 3.32, 0
1263, 1633, 49050, 146732, 99, 3352, 35, 17, 3.33, 0
1264, 1634, 49080, 146859, 99, 3352, 35, 17, 3.57, 0
1265, 1635, 49110, 146965, 99, 3352, 35, 17, 3.77, 0
1266, 1636, 49140, 147063, 99, 3352, 35, 17, 3.7, 0
1267, 1637, 49170, 147160, 99, 3352, 35, 17, 3.45, 0
1267, 1638, 49200, 147244, 99, 3352, 35, 17, 3.11, 0
1268, 1639, 49230, 147347, 99, 3352, 35, 17, 3.26, 0
1269, 1640, 49260, 147442, 99, 3352, 35, 17, 3.17, 0
1270, 1641, 49290, 147549, 99, 3352, 35, 17, 3.36, 0
1271, 1642, 49320, 147655, 99, 3352, 35, 17, 3.44, 0
1272, 1643, 49350, 147743, 99, 3352, 35, 17, 3.3, 0
1273, 1644, 49380, 147841, 99, 3352, 35, 17, 3.3, 0
1274, 1645, 49410, 147953, 99, 3352, 35, 17, 3.51, 0
1275, 1646, 49440, 148073, 99, 3352, 35, 17, 3.6, 0
1275, 1647, 49470, 148181, 99, 3352, 35, 17, 3.65, 0
1276, 1648, 49500, 148295, 99, 3352, 35, 17, 3.85, 0
1277, 1649, 49530, 148398, 99, 3352, 35, 17, 3.55, 0
1278, 1650, 49560, 148495, 99, 3352, 35, 17, 3.55, 0
1279, 1651, 49590, 148596, 99, 3352, 35, 17, 3.43, 0
1280, 1652, 49620, 148700, 99, 3352, 35, 17, 3.41, 0
1281, 1653, 49650, 148810, 99, 3352, 35, 17, 3.47, 0
1282, 1654, 49680, 148919, 99, 3352, 35, 17, 3.54, 0
1282, 1655, 49710, 149028, 99, 3352, 35, 17, 3.55, 0
1283, 1656, 49740, 149127, 99, 3352, 35, 17, 3.67, 0
1284, 1657, 49770, 149218, 99, 3352, 35, 17, 3.32, 0
1285, 1658, 49800, 149324, 98, 3352, 35, 17, 3.36, 0
1286, 1659, 49830, 149423, 98, 3352, 35, 17, 3.26, 0
1287, 1660, 49860, 149528, 98, 3352, 35, 17, 3.48, 0
1288, 1661, 49890, 149626, 98, 3352, 35, 17, 3.41, 0
1289, 1662, 49920, 149725, 98, 3352, 35, 17, 3.35, 0
1289, 1663, 49950, 149828, 98, 3352, 35, 17, 3.25, 0
1290, 1664, 49980, 149949, 98, 3352, 35, 17, 3.51, 0
1291, 1665, 50010, 150049, 98, 3352, 35, 17, 3.49, 0
1292, 1666, 50040, 150138, 98, 3352, 35, 17, 3.49, 0
1293, 1667, 50070, 150254, 98, 3352, 35, 17, 3.56, 0
1294, 1668, 50100, 150364, 98, 3352, 35, 17, 3.54, 0
1295, 1669, 50130, 150448, 98, 3352, 35, 17, 3.49, 0
1296, 1670, 50160, 150548, 98, 3352, 35, 17, 3.35, 0
1296, 1671, 50190, 150651, 98, 3352, 35, 17, 3.24, 0
1297, 1672, 50220, 150745, 98, 3352, 35, 17, 3.3, 0
1298, 1673, 50250, 150858, 97, 3352, 35, 17, 3.44, 0
1299, 1674, 50280, 150955, 97, 3352, 35, 17, 3.41, 0
1300, 1675, 50310, 151064, 97, 3352, 35, 17, 3.5, 0
1301, 1676, 50340, 151178, 97, 3352, 35, 17, 3.67, 0
1302, 1677, 50370, 151279, 97, 3352, 35, 17, 3.56, 0
1302, 1678, 50400, 151381, 97, 3352, 35, 17, 3.6, 0
1303, 1679, 50430, 151465, 97, 3352, 35, 17, 3.35, 0
1304, 1680, 50460, 151578, 99, 3352, 35, 17, 3.22, 0
1305, 1681, 50490, 151669, 99, 3352, 35, 17, 3.27, 0
1306, 1682, 50520, 151771, 99, 3352, 35, 17, 3.34, 0
1307, 1683, 50550, 151866, 99, 3352, 35, 17, 3.22, 0
1308, 1684, 50580, 151994, 99, 3352, 35, 17, 3.6, 0
1309, 1685, 50610, 152096, 99, 3352, 35, 17, 3.59, 0
1309, 1686, 50640, 152206, 99, 3352, 35, 17, 3.72, 0
1310, 1687, 50670, 152335, 99, 3352, 35, 17, 3.8, 0
1311, 1688, 50700, 152429, 99, 3352, 35, 17, 3.73, 0
1312, 1689, 50730, 152527, 99, 3352, 35, 17, 3.58, 0
1313, 1690, 50760, 152627, 99, 3352, 35, 17, 3.4, 0
1314, 1691, 50790, 152732, 99, 3352, 35, 17, 3.34, 0
1315, 1692, 50820, 152818, 99, 3352, 35, 17, 3.27, 0
1316, 1693, 50850, 152911, 99, 3352, 35, 17, 3.13, 0
1316, 1694, 50880, 153024, 99, 3352, 35, 17, 3.22, 0
1317, 1695, 50910, 153130, 99, 3352, 35, 17, 3.44, 0
1318, 1696, 50940, 153249, 99, 3352, 35, 17, 3.69, 0
1319, 1697, 50970, 153347, 99, 3352, 35, 17, 3.68, 0
1320, 1698, 51000, 153463, 99, 3352, 35, 17, 3.67, 0
1321, 1699, 51030, 153577, 99, 3353, 35, 17, 3.68, 0
1322, 1700, 51060, 153678, 99, 3353, 35, 17, 3.6, 0
1323, 1701, 51090, 153780, 99, 3353, 35, 17, 3.56, 0
1324, 1702, 51120, 153885, 99, 3353, 35, 17, 3.44, 0
1324, 1703, 51150, 153985, 99, 3353, 35, 17, 3.35, 0
1325, 1704, 51180, 154093, 99, 3353, 35, 17, 3.45, 0
1326, 1705, 51210, 154192, 99, 3353, 35, 17, 3.48, 0
1327, 1706, 51240, 154294, 99, 3353, 35, 17, 3.35, 0
1328, 1707, 51270, 154392, 99, 3353, 35, 17, 3.42, 0
1329, 1708, 51300, 154516, 99, 3353, 35, 17, 3.63, 0
1330, 1709, 51330, 154620, 99, 3353, 35, 17, 3.6, 0
1331, 1710, 51360, 154723, 99, 3353, 35, 17, 3.63, 0
1332, 1711, 51390, 154847, 99, 3353, 35, 17, 3.76, 0
1332, 1712, 51420, 154937, 99, 3353, 35, 17, 3.52, 0
1333, 1713, 51450, 155052, 99, 3353, 35, 17, 3.55, 0
1334, 1714, 51480, 155154, 98, 3353, 35, 17, 3.58, 0
1335, 1715, 51510, 155265, 98, 3353, 35, 17, 3.54, 0
1336, 1716, 51540, 155353, 98, 3353, 35, 17, 3.42, 0
1337, 1717, 51570, 155449, 98, 3353, 35, 17, 3.26, 0
1337, 1718, 51600, 155551, 98, 3353, 35, 17, 3.28, 0
1338, 1719, 51630, 155663, 98, 3353, 35, 17, 3.39, 0
1339, 1720, 51660, 155778, 98, 3353, 35, 17, 3.66, 0
1340, 1721, 51690, 155877, 98, 3353, 35, 17, 3.58, 0
1341, 1722, 51720, 155984, 98, 3353, 35, 17, 3.62, 0
1342, 1723, 51750, 156107, 99, 3354, 36, 17, 3.63, 0
1343, 1724, 51780, 156206, 99, 3354, 36, 17, 3.66, 0
1344, 1725, 51810, 156297, 99, 3354, 36, 17, 3.47, 0
1345, 1726, 51840, 156411, 99, 3354, 36, 17, 3.51, 0
1345, 1727, 51870, 156503, 99, 3354, 36, 17, 3.34, 0
1346, 1728, 51900, 156606, 99, 3405, 36, 18, 3.42, 0
1347, 1729, 51930, 156693, 99, 3405, 36, 18, 3.27, 0
1348, 1730, 51960, 156792, 99, 3405, 36, 18, 3.23, 0
1349, 1731, 51990, 156901, 99, 3405, 36, 18, 3.29, 0
1350, 1732, 52020, 157025, 99, 3405, 36, 18, 3.61, 0
1351, 1733, 52050, 157124, 99, 3405, 36, 18, 3.68, 0
1352, 1734, 52080, 157210, 99, 3405, 36, 18, 3.53, 0
1352, 1735, 52110, 157334, 99, 3405, 36, 18, 3.49, 0
1353, 1736, 52140, 157441, 99, 3405, 36, 18, 3.57, 0
1354, 1737, 52170, 157544, 99, 3405, 36, 18, 3.59, 0
1355, 1738, 52200, 157644, 99, 3405, 36, 18, 3.49, 0
1356, 1739, 52230, 157735, 99, 3405, 36, 18, 3.34, 0
1357, 1740, 52260, 157843, 99, 3405, 36, 18, 3.33, 0
1358, 1741, 52290, 157929, 99, 3405, 36, 18, 3.21, 0
1358, 1742, 52320, 158033, 99, 3405, 36, 18, 3.28, 0
1359, 1743, 52350, 158132, 99, 3405, 36, 18, 3.28, 0
1360, 1744, 52380, 158236, 99, 3405, 36, 18, 3.38, 0
1361, 1745, 52410, 158336, 99, 3407, 36, 18, 3.37, 0
1362, 1746, 52440, 158463, 99, 3407, 36, 18, 3.69, 0
1363, 1747, 52470, 158574, 99, 3407, 36, 18, 3.76, 0
1364, 1748, 52500, 158690, 99, 3407, 36, 18, 3.85, 0
1365, 1749, 52530, 158796, 99, 3407, 36, 18, 3.8, 0
1366, 1750, 52560, 158890, 99, 3407, 36, 18, 3.46, 0
1367, 1751, 52590, 159019, 99, 3407, 36, 18, 3.62, 0
1367, 1752, 52620, 159132, 99, 3407, 36, 18, 3.77, 0
1368, 1753, 52650, 159222, 99, 3407, 36, 18, 3.56, 0
1369, 1754, 52680, 159317, 99, 3407, 36, 18, 3.38, 0
1370, 1755, 52710, 159421, 99, 3410, 36, 18, 3.26, 0
1371, 1756, 52740, 159536, 99, 3410, 36, 18, 3.48, 0
1372, 1757, 52770, 159653, 99, 3410, 36, 18, 3.64, 0
1373, 1758, 52800, 159754, 99, 3410, 36, 18, 3.68, 0
1373, 1759, 52830, 159848, 99, 3410, 36, 18, 3.56, 0
1375, 1760, 52860, 159959, 99, 3410, 36, 18, 3.39, 0
1375, 1761, 52890, 160070, 99, 3410, 36, 18, 3.51, 0
1376, 1762, 52920, 160185, 99, 3410, 36, 18, 3.69, 0
1377, 1763, 52950, 160302, 99, 3410, 36, 18, 3.78, 0
1378, 1764, 52980, 160425, 99, 3410, 36, 18, 3.98, 0
1379, 1765, 53010, 160543, 99, 3487, 36, 18, 3.9, 0
1380, 1766, 53040, 160628, 99, 3487, 36, 18, 3.57, 0
1381, 1767, 53070, 160722, 99, 3487, 36, 18, 3.41, 0
1382, 1768, 53100, 160821, 99, 3487, 36, 18, 3.15, 0
1382, 1769, 53130, 160919, 99, 3487, 36, 18, 3.21, 0
1383, 1770, 53160, 161026, 99, 3487, 36, 18, 3.5, 0
1384, 1771, 53190, 161129, 99, 3487, 36, 18, 3.5, 0
1385, 1772, 53220, 161223, 99, 3487, 36, 18, 3.39, 0
1386, 1773, 53250, 161325, 99, 3487, 36, 18, 3.36, 0
1387, 1774, 53280, 161440, 99, 3487, 36, 18, 3.48, 0
1388, 1775, 53310, 161543, 99, 3487, 36, 18, 3.57, 0
1388, 1776, 53340, 161623, 99, 3487, 36, 18, 3.39, 0
1389, 1777, 53370, 161720, 99, 3487, 36, 18, 3.29, 0
1390, 1778, 53400, 161832, 99, 3487, 36, 18, 3.22, 0
1391, 1779, 53430, 161929, 99, 3487, 36, 18, 3.34, 0
1392, 1780, 53460, 162054, 98, 3487, 36, 18, 3.65, 0
1393, 1781, 53490, 162152, 98, 3487, 36, 18, 3.58, 0
1394, 1782, 53520, 162237, 99, 3487, 36, 18, 3.33, 0
1395, 1783, 53550, 162341, 99, 3487, 36, 18, 3.27, 0
1395, 1784, 53580, 162432, 99, 3487, 36, 18, 3.12, 0
1396, 1785, 53610, 162537, 99, 3487, 36, 18, 3.24, 0
1397, 1786, 53640, 162626, 99, 3487, 36, 18, 3.23, 0
1398, 1787, 53670, 162728, 99, 3487, 36, 18, 3.27, 0
1399, 1788, 53700, 162834, 99, 3487, 36, 18, 3.24, 0
1400, 1789, 53730, 162951, 99, 3490, 37, 18, 3.54, 0
1401, 1790, 53760, 163060, 99, 3490, 37, 18, 3.63, 0
1402, 1791, 53790, 163184, 99, 3490, 37, 18, 3.76, 0
1403, 1792, 53820, 163289, 99, 3490, 37, 18, 3.7, 0
1403, 1793, 53850, 163393, 99, 3492, 37, 18, 3.7, 0
1404, 1794, 53880, 163509, 99, 3492, 37, 18, 3.6, 0
1405, 1795, 53910, 163609, 99, 3492, 37, 18, 3.57, 0
1406, 1796, 53940, 163719, 99, 3492, 37, 18, 3.59, 0
1407, 1797, 53970, 163823, 99, 3492, 37, 18, 3.66, 0
1408, 1798, 54000, 163927, 99, 3492, 37, 18, 3.6, 0
1409, 1799, 54030, 164034, 99, 3492, 37, 18, 3.47, 0
1410, 1800, 54060, 164139, 99, 3492, 37, 18, 3.47, 0
1410, 1801, 54090, 164227, 99, 3492, 37, 18, 3.32, 0
1411, 1802, 54120, 164345, 99, 3492, 37, 18, 3.52, 0
1412, 1803, 54150, 164446, 99, 3492, 37, 18, 3.33, 0
1413, 1804, 54180, 164551, 99, 3492, 37, 18, 3.52, 0
1414, 1805, 54210, 164654, 99, 3492, 37, 18, 3.56, 0
1415, 1806, 54240, 164758, 99, 3492, 37, 18, 3.53, 0
1416, 1807, 54270, 164865, 99, 3492, 37, 18, 3.51, 0
1416, 1808, 54300, 164974, 99, 3492, 37, 18, 3.54, 0
1417, 1809, 54330, 165066, 98, 3492, 37, 18, 3.41, 0
1418, 1810, 54360, 165195, 98, 3492, 37, 18, 3.67, 0
1419, 1811, 54390, 165299, 98, 3492, 37, 18, 3.57, 0
1420, 1812, 54420, 165384, 99, 3492, 37, 18, 3.52, 0
1421, 1813, 54450, 165482, 99, 3492, 37, 18, 3.25, 0
1422, 1814, 54480, 165593, 99, 3492, 37, 18, 3.31, 0
1423, 1815, 54510, 165686, 99, 3492, 37, 18, 3.36, 0
1423, 1816, 54540, 165779, 99, 3492, 37, 18, 3.26, 0
1424, 1817, 54570, 165894, 99, 3492, 37, 18, 3.51, 0
1425, 1818, 54600, 165990, 99, 3492, 37, 18, 3.41, 0
1426, 1819, 54630, 166093, 99, 3492, 37, 18, 3.47, 0
1427, 1820, 54660, 166190, 99, 3492, 37, 18, 3.25, 0
1428, 1821, 54690, 166281, 99, 3492, 37, 18, 3.25, 0
1429, 1822, 54720, 166384, 99, 3492, 37, 18, 3.29, 0
1429, 1823, 54750, 166474, 99, 3492, 37, 18, 3.25, 0
1430, 1824, 54780, 166586, 99, 3492, 37, 18, 3.36, 0
1431, 1825, 54810, 166694, 99, 3492, 37, 18, 3.44, 0
1432, 1826, 54840, 166801, 99, 3492, 37, 18, 3.63, 0
1433, 1827, 54870, 166897, 99, 3492, 37, 18, 3.49, 0
1434, 1828, 54900, 167000, 99, 3492, 37, 18, 3.43, 0
1435, 1829, 54930, 167099, 99, 3492, 37, 18, 3.35, 0
1436, 1830, 54960, 167215, 99, 3492, 37, 18, 3.56, 0
1436, 1831, 54990, 167308, 99, 3492, 37, 18, 3.51, 0
1437, 1832, 55020, 167411, 99, 3492, 37, 18, 3.52, 0
1438, 1833, 55050, 167529, 99, 3494, 37, 18, 3.62, 0
1439, 1834, 55080, 167626, 99, 3494, 37, 18, 3.49, 0
1440, 1835, 55110, 167718, 99, 3494, 37, 18, 3.46, 0
1441, 1836, 55140, 167821, 99, 3494, 37, 18, 3.29, 0
1442, 1837, 55170, 167908, 99, 3494, 37, 18, 3.17, 0
1442, 1838, 55200, 168004, 99, 3494, 37, 18, 3.11, 0
1443, 1839, 55230, 168109, 99, 3494, 37, 18, 3.22, 0
1444, 1840, 55260, 168219, 99, 3494, 37, 18, 3.39, 0
1445, 1841, 55290, 168332, 99, 3494, 37, 18, 3.62, 0
1446, 1842, 55320, 168431, 99, 3494, 37, 18, 3.6, 0
1447, 1843, 55350, 168543, 99, 3494, 37, 18, 3.61, 0
1448, 1844, 55380, 168633, 99, 3494, 37, 18, 3.35, 0
1449, 1845, 55410, 168751, 99, 3494, 37, 18, 3.51, 0
1450, 1846, 55440, 168855, 99, 3494, 37, 18, 3.51, 0
1450, 1847, 55470, 168961, 99, 3494, 37, 18, 3.55, 0
1451, 1848, 55500, 169061, 99, 3494, 37, 18, 3.51, 0
1452, 1849, 55530, 169179, 99, 3494, 37, 18, 3.55, 0
1453, 1850, 55560, 169291, 99, 3494, 37, 18, 3.63, 0
1454, 1851, 55590, 169390, 99, 3494, 37, 18, 3.66, 0
1455, 1852, 55620, 169493, 99, 3494, 37, 18, 3.58, 0
1456, 1853, 55650, 169589, 99, 3494, 37, 18, 3.37, 0
1457, 1854, 55680, 169695, 99, 3494, 37, 18, 3.33, 0
1458, 1855, 55710, 169807, 99, 3494, 37, 18, 3.45, 0
1458, 1856, 55740, 169926, 99, 3494, 37, 18, 3.8, 0
1459, 1857, 55770, 170046, 99, 3494, 37, 18, 3.9, 0
1460, 1858, 55800, 170147, 98, 3494, 37, 18, 3.83, 0
1461, 1859, 55830, 170253, 98, 3494, 37, 18, 3.72, 0
1462, 1860, 55860, 170352, 98, 3494, 37, 18, 3.38, 0
1463, 1861, 55890, 170450, 98, 3494, 37, 18, 3.43, 0
1464, 1862, 55920, 170554, 98, 3494, 37, 18, 3.43, 0
1465, 1863, 55950, 170671, 98, 3494, 37, 18, 3.61, 0
1466, 1864, 55980, 170774, 98, 3494, 37, 18, 3.51, 0
1466, 1865, 56010, 170860, 98, 3494, 37, 18, 3.43, 0
1467, 1866, 56040, 170967, 98, 3494, 37, 18, 3.36, 0
1468, 1867, 56070, 171071, 98, 3494, 37, 18, 3.37, 0
1469, 1868, 56100, 171187, 98, 3494, 37, 18, 3.52, 0
1470, 1869, 56130, 171304, 98, 3494, 37, 18, 3.69, 0
1471, 1870, 56160, 171401, 98, 3494, 37, 18, 3.61, 0
1472, 1871, 56190, 171514, 98, 3494, 37, 18, 3.67, 0
1473, 1872, 56220, 171605, 98, 3494, 37, 18, 3.32, 0
1474, 1873, 56250, 171706, 99, 3524, 37, 18, 3.43, 0
1474, 1874, 56280, 171806, 99, 3524, 37, 18, 3.2, 0
1475, 1875, 56310, 171882, 99, 3524, 37, 18, 3.05, 0
1476, 1876, 56340, 171988, 99, 3524, 37, 18, 3.23, 0
1477, 1877, 56370, 172106, 99, 3524, 37, 18, 3.27, 0
1478, 1878, 56400, 172226, 99, 3524, 37, 18, 3.73, 0
1479, 1879, 56430, 172325, 99, 3524, 37, 18, 3.68, 0
1480, 1880, 56460, 172409, 99, 3524, 37, 18, 3.41, 0
1481, 1881, 56490, 172528, 99, 3524, 37, 18, 3.42, 0
1481, 1882, 56520, 172641, 99, 3524, 37, 18, 3.52, 0
1482, 1883, 56550, 172736, 99, 3524, 37, 18, 3.6, 0
1483, 1884, 56580, 172850, 99, 3524, 37, 18, 3.64, 0
1484, 1885, 56610, 172979, 99, 3524, 37, 18, 3.71, 0
1485, 1886, 56640, 173079, 99, 3524, 37, 18, 3.8, 0
1486, 1887, 56670, 173167, 99, 3524, 37, 18, 3.53, 0
1487, 1888, 56700, 173268, 99, 3524, 37, 18, 3.3, 0
1487, 1889, 56730, 173345, 99, 3524, 37, 18, 2.97, 0
1489, 1890, 56760, 173467, 99, 3524, 37, 18, 3.26, 0
1489, 1891, 56790, 173575, 99, 3524, 37, 18, 3.4, 0
1490, 1892, 56820, 173691, 99, 3524, 37, 18, 3.77, 0
1491, 1893, 56850, 173810, 99, 3524, 37, 18, 3.92, 0
1492, 1894, 56880, 173902, 99, 3524, 37, 18, 3.63, 0
1493, 1895, 56910, 174001, 99, 3524, 37, 18, 3.41, 0
1494, 1896, 56940, 174110, 99, 3524, 37, 18, 3.43, 0
1495, 1897, 56970, 174234, 99, 3524, 37, 18, 3.59, 0
1496, 1898, 57000, 174344, 99, 3524, 37, 18, 3.69, 0
1496, 1899, 57030, 174442, 99, 3524, 37, 18, 3.69, 0
1498, 1900, 57060, 174555, 99, 3524, 37, 18, 3.74, 0
1499, 1901, 57090, 174667, 99, 3524, 37, 18, 3.63, 0
1500, 1902, 57120, 174765, 99, 3524, 37, 18, 3.49, 0
1500, 1903, 57150, 174855, 99, 3524, 37, 18, 3.3, 0
1501, 1904, 57180, 174956, 99, 3524, 37, 18, 3.3, 0
1502, 1905, 57210, 175055, 99, 3524, 37, 18, 3.19, 0
1503, 1906, 57240, 175152, 99, 3524, 37, 18, 3.21, 0
1504, 1907, 57270, 175252, 99, 3524, 37, 18, 3.43, 0
1504, 1908, 57300, 175337, 99, 3524, 37, 18, 3.27, 0
1505, 1909, 57330, 175432, 99, 3524, 37, 18, 3.16, 0
1506, 1910, 57360, 175526, 99, 3524, 37, 18, 3.05, 0
1507, 1911, 57390, 175630, 99, 3524, 37, 18, 3.2, 0
1508, 1912, 57420, 175756, 99, 3524, 37, 18, 3.53, 0
1509, 1913, 57450, 175849, 99, 3524, 37, 18, 3.6, 0
1510, 1914, 57480, 175956, 99, 3524, 37, 18, 3.59, 0
1511, 1915, 57510, 176067, 99, 3524, 37, 18, 3.59, 0
1512, 1916, 57540, 176172, 99, 3524, 37, 18, 3.59, 0
1512, 1917, 57570, 176278, 99, 3524, 37, 18, 3.5, 0
1513, 1918, 57600, 176389, 99, 3524, 37, 18, 3.57, 0
1514, 1919, 57630, 176482, 99, 3524, 37, 18, 3.45, 0
1515, 1920, 57660, 176590, 99, 3524, 37, 18, 3.49, 0
1516, 1921, 57690, 176684, 99, 3524, 37, 18, 3.34, 0
1517, 1922, 57720, 176790, 99, 3524, 37, 18, 3.35, 0
1518, 1923, 57750, 176888, 99, 3530, 37, 18, 3.34, 0
1519, 1924, 57780, 177000, 99, 3530, 37, 18, 3.48, 0
1519, 1925, 57810, 177099, 99, 3530, 37, 18, 3.45, 0
1520, 1926, 57840, 177197, 99, 3530, 37, 18, 3.44, 0
1521, 1927, 57870, 177283, 99, 3530, 37, 18, 3.24, 0
1522, 1928, 57900, 177393, 99, 3530, 37, 18, 3.36, 0
1523, 1929, 57930, 177507, 99, 3530, 37, 18, 3.43, 0
1524, 1930, 57960, 177609, 99, 3530, 37, 18, 3.48, 0
1525, 1931, 57990, 177701, 99, 3530, 37, 18, 3.46, 0
1526, 1932, 58020, 177818, 99, 3530, 37, 18, 3.49, 0
1527, 1933, 58050, 177918, 99, 3530, 37, 18, 3.43, 0
1527, 1934, 58080, 178020, 99, 3530, 37, 18, 3.55, 0
1528, 1935, 58110, 178121, 99, 3530, 37, 18, 3.42, 0
1529, 1936, 58140, 178215, 99, 3530, 37, 18, 3.32, 0
1530, 1937, 58170, 178333, 99, 3530, 37, 18, 3.47, 0
1531, 1938, 58200, 178425, 99, 3530, 37, 18, 3.35, 0
1532, 1939, 58230, 178518, 99, 3530, 37, 18, 3.38, 0
1532, 1940, 58260, 178605, 99, 3530, 37, 18, 3.14, 0
1533, 1941, 58290, 178697, 98, 3530, 37, 18, 2.98, 0
1534, 1942, 58320, 178808, 99, 3621, 37, 19, 3.23, 0
1535, 1943, 58350, 178910, 99, 3621, 37, 19, 3.38, 0
1536, 1944, 58380, 179008, 99, 3621, 37, 19, 3.54, 0
1537, 1945, 58410, 179103, 99, 3621, 37, 19, 3.37, 0
1538, 1946, 58440, 179201, 99, 3621, 37, 19, 3.29, 0
1538, 1947, 58470, 179279, 99, 3621, 37, 19, 3.15, 0
1539, 1948, 58500, 179366, 99, 3621, 37, 19, 2.99, 0
1540, 1949, 58530, 179473, 99, 3621, 37, 19, 3.07, 0
1541, 1950, 58560, 179565, 99, 3621, 37, 19, 3.17, 0
1542, 1951, 58590, 179663, 99, 3621, 37, 19, 3.25, 0
1542, 1952, 58620, 179746, 99, 3621, 37, 19, 3.2, 0
1543, 1953, 58650, 179863, 99, 3621, 37, 19, 3.26, 0
1544, 1954, 58680, 179955, 99, 3621, 37, 19, 3.24, 0
1545, 1955, 58710, 180074, 99, 3626, 38, 19, 3.52, 0
1546, 1956, 58740, 180170, 99, 3626, 38, 19, 3.53, 0
1547, 1957, 58770, 180278, 99, 3626, 38, 19, 3.55, 0
1548, 1958, 58800, 180373, 99, 3626, 38, 19, 3.41, 0
1549, 1959, 58830, 180466, 99, 3626, 38, 19, 3.3, 0
1550, 1960, 58860, 180581, 99, 3626, 38, 19, 3.39, 0
1550, 1961, 58890, 180694, 99, 3626, 38, 19, 3.47, 0
1551, 1962, 58920, 180798, 99, 3626, 38, 19, 3.58, 0
1552, 1963, 58950, 180911, 99, 3626, 38, 19, 3.67, 0
1553, 1964, 58980, 181010, 99, 3626, 38, 19, 3.58, 0
1554, 1965, 59010, 181104, 99, 3628, 38, 19, 3.48, 0
1555, 1966, 59040, 181215, 99, 3628, 38, 19, 3.42, 0
1556, 1967, 59070, 181320, 99, 3628, 38, 19, 3.4, 0
1557, 1968, 59100, 181414, 99, 3628, 38, 19, 3.41, 0
1557, 1969, 59130, 181518, 99, 3628, 38, 19, 3.48, 0
1558, 1970, 59160, 181619, 99, 3628, 38, 19, 3.33, 0
1559, 1971, 59190, 181726, 99, 3628, 38, 19, 3.49, 0
1560, 1972, 59220, 181822, 99, 3628, 38, 19, 3.38, 0
1561, 1973, 59250, 181929, 99, 3628, 38, 19, 3.42, 0
1562, 1974, 59280, 182050, 99, 3628, 38, 19, 3.64, 0
1563, 1975, 59310, 182151, 99, 3628, 38, 19, 3.56, 0
1564, 1976, 59340, 182253, 99, 3628, 38, 19, 3.69, 0
1564, 1977, 59370, 182356, 99, 3628, 38, 19, 3.43, 0
1565, 1978, 59400, 182474, 99, 3628, 38, 19, 3.6, 0
1566, 1979, 59430, 182578, 99, 3628, 38, 19, 3.64, 0
1567, 1980, 59460, 182683, 99, 3628, 38, 19, 3.64, 0
1568, 1981, 59490, 182794, 99, 3628, 38, 19, 3.59, 0
1569, 1982, 59520, 182881, 99, 3628, 38, 19, 3.34, 0
1570, 1983, 59550, 182974, 98, 3628, 38, 19, 3.21, 0
1571, 1984, 59580, 183073, 98, 3628, 38, 19, 3.2, 0
1572, 1985, 59610, 183171, 98, 3628, 38, 19, 3.18, 0
1572, 1986, 59640, 183286, 98, 3628, 38, 19, 3.45, 0
1573, 1987, 59670, 183401, 98, 3628, 38, 19, 3.57, 0
1574, 1988, 59700, 183503, 98, 3628, 38, 19, 3.65, 0
1575, 1989, 59730, 183600, 98, 3628, 38, 19, 3.45, 0
1576, 1990, 59760, 183724, 98, 3628, 38, 19, 3.56, 0
1577, 1991, 59790, 183821, 98, 3628, 38, 19, 3.59, 0
1578, 1992, 59820, 183920, 98, 3628, 38, 19, 3.52, 0
1579, 1993, 59850, 184037, 98, 3628, 38, 19, 3.5, 0
1580, 1994, 59880, 184145, 98, 3628, 38, 19, 3.54, 0
1581, 1995, 59910, 184240, 98, 3628, 38, 19, 3.54, 0
1581, 1996, 59940, 184347, 98, 3628, 38, 19, 3.58, 0
1582, 1997, 59970, 184448, 99, 3628, 38, 19, 3.43, 0
1583, 1998, 60000, 184544, 99, 3628, 38, 19, 3.3, 0
1584, 1999, 60030, 184673, 99, 3628, 38, 19, 3.65, 0
