time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1628, 1599, 48030, 110335, 99, 2898, 40, 15, 2.1, 0
1629, 1600, 48060, 110400, 98, 2898, 40, 15, 2.08, 0
1629, 1601, 48090, 110461, 98, 2898, 40, 15, 1.96, 0
1630, 1602, 48120, 110535, 98, 2898, 40, 15, 2.18, 0
1631, 1603, 48150, 110597, 98, 2898, 40, 15, 2.23, 0
1632, 1604, 48180, 110651, 99, 2898, 40, 15, 2.12, 0
1633, 1605, 48210, 110721, 99, 2898, 40, 15, 2.16, 0
1634, 1606, 48240, 110791, 99, 2898, 40, 15, 2.17, 0
1635, 1607, 48270, 110851, 99, 2898, 40, 15, 2.19, 0
1636, 1608, 48300, 110914, 99, 2898, 40, 15, 2.22, 0
1637, 1609, 48330, 110974, 99, 2898, 40, 15, 2.13, 0
1638, 1610, 48360, 111034, 99, 2898, 40, 15, 2.02, 0
1639, 1611, 48390, 111099, 99, 2898, 40, 15, 2.12, 0
1639, 1612, 48420, 111168, 99, 2898, 40, 15, 2.2, 0
1640, 1613, 48450, 111236, 99, 2898, 40, 15, 2.22, 0
1641, 1614, 48480, 111297, 99, 2898, 40, 15, 2.27, 0
1642, 1615, 48510, 111371, 99, 2898, 40, 15, 2.31, 0
1643, 1616, 48540, 111431, 99, 2898, 40, 15, 2.18, 0
1644, 1617, 48570, 111501, 99, 2898, 40, 15, 2.25, 0
1645, 1618, 48600, 111571, 99, 2898, 40, 15, 2.25, 0
1646, 1619, 48630, 111635, 99, 2898, 40, 15, 2.27, 0
1647, 1620, 48660, 111713, 99, 2898, 40, 15, 2.42, 0
1648, 1621, 48690, 111780, 98, 2898, 40, 15, 2.34, 0
1649, 1622, 48720, 111845, 98, 2898, 40, 15, 2.3, 0
1650, 1623, 48750, 111915, 98, 2898, 40, 15, 2.33, 0
1651, 1624, 48780, 111979, 98, 2898, 40, 15, 2.23, 0
1652, 1625, 48810, 112049, 98, 2898, 40, 15, 2.3, 0
1652, 1626, 48840, 112112, 98, 2898, 40, 15, 2.21, 0
1653, 1627, 48870, 112187, 98, 2898, 40, 15, 2.32, 0
1654, 1628, 48900, 112263, 98, 2898, 40, 15, 2.44, 0
1655, 1629, 48930, 112329, 98, 2898, 40, 15, 2.42, 0
1656, 1630, 48960, 112396, 98, 2898, 40, 15, 2.43, 0
1657, 1631, 48990, 112460, 98, 2898, 40, 15, 2.33, 0
1658, 1632, 49020, 112536, 98, 2898, 40, 15, 2.36, 0
1659, 1633, 49050, 112601, 98, 2898, 40, 15, 2.35, 0
1660, 1634, 49080, 112673, 98, 2898, 40, 15, 2.37, 0
1660, 1635, 49110, 112735, 98, 2898, 40, 15, 2.36, 0
1661, 1636, 49140, 112803, 98, 2898, 40, 15, 2.24, 0
1662, 1637, 49170, 112869, 97, 2898, 40, 15, 2.27, 0
1663, 1638, 49200, 112941, 97, 2898, 40, 15, 2.3, 0
1664, 1639, 49230, 113002, 97, 2898, 40, 15, 2.27, 0
1665, 1640, 49260, 113072, 97, 2898, 40, 15, 2.31, 0
1666, 1641, 49290, 113140, 97, 2898, 40, 15, 2.31, 0
1667, 1642, 49320, 113209, 97, 2898, 40, 15, 2.35, 0
1668, 1643, 49350, 113278, 97, 2898, 40, 15, 2.4, 0
1669, 1644, 49380, 113347, 97, 2898, 40, 15, 2.34, 0
1669, 1645, 49410, 113409, 97, 2898, 40, 15, 2.25, 0
1670, 1646, 49440, 113470, 97, 2898, 40, 15, 2.19, 0
1671, 1647, 49470, 113530, 97, 2898, 40, 15, 2.1, 0
1672, 1648, 49500, 113600, 97, 2898, 40, 15, 2.11, 0
1673, 1649, 49530, 113667, 97, 2898, 40, 15, 2.2, 0
1674, 1650, 49560, 113735, 97, 2898, 40, 15, 2.28, 0
1675, 1651, 49590, 113799, 97, 2898, 40, 15, 2.27, 0
1676, 1652, 49620, 113857, 97, 2898, 40, 15, 2.15, 0
1677, 1653, 49650, 113913, 97, 2898, 40, 15, 2.06, 0
1677, 1654, 49680, 113974, 97, 2898, 40, 15, 2.01, 0
1678, 1655, 49710, 114046, 96, 2898, 40, 15, 2.09, 0
1679, 1656, 49740, 114109, 96, 2898, 40, 15, 2.16, 0
1680, 1657, 49770, 114180, 96, 2898, 40, 15, 2.31, 0
1681, 1658, 49800, 114250, 96, 2898, 40, 15, 2.41, 0
1682, 1659, 49830, 114318, 99, 3024, 41, 16, 2.33, 0
1683, 1660, 49860, 114383, 99, 3024, 41, 16, 2.33, 0
1684, 1661, 49890, 114468, 99, 3024, 41, 16, 2.51, 0
1685, 1662, 49920, 114526, 99, 3024, 41, 16, 2.38, 0
1686, 1663, 49950, 114594, 99, 3024, 41, 16, 2.42, 0
1687, 1664, 49980, 114655, 99, 3024, 41, 16, 2.16, 0
1688, 1665, 50010, 114732, 99, 3024, 41, 16, 2.23, 0
1688, 1666, 50040, 114792, 99, 3024, 41, 16, 2.22, 0
1689, 1667, 50070, 114870, 99, 3024, 41, 16, 2.34, 0
1690, 1668, 50100, 114941, 99, 3024, 41, 16, 2.4, 0
1691, 1669, 50130, 115011, 99, 3024, 41, 16, 2.39, 0
1692, 1670, 50160, 115073, 99, 3024, 41, 16, 2.34, 0
1693, 1671, 50190, 115140, 99, 3024, 41, 16, 2.28, 0
1694, 1672, 50220, 115212, 99, 3024, 41, 16, 2.26, 0
1695, 1673, 50250, 115273, 99, 3024, 41, 16, 2.22, 0
1696, 1674, 50280, 115338, 99, 3024, 41, 16, 2.25, 0
1697, 1675, 50310, 115407, 99, 3024, 41, 16, 2.25, 0
1698, 1676, 50340, 115473, 99, 3024, 41, 16, 2.23, 0
1699, 1677, 50370, 115545, 99, 3024, 41, 16, 2.34, 0
1700, 1678, 50400, 115602, 99, 3024, 41, 16, 2.23, 0
1701, 1679, 50430, 115668, 99, 3024, 41, 16, 2.22, 0
1702, 1680, 50460, 115735, 99, 3024, 41, 16, 2.22, 0
1703, 1681, 50490, 115810, 99, 3024, 41, 16, 2.28, 0
1704, 1682, 50520, 115877, 99, 3024, 41, 16, 2.36, 0
1705, 1683, 50550, 115944, 99, 3024, 41, 16, 2.34, 0
1706, 1684, 50580, 116009, 99, 3024, 41, 16, 2.35, 0
1707, 1685, 50610, 116084, 99, 3024, 41, 16, 2.35, 0
1707, 1686, 50640, 116148, 99, 3024, 41, 16, 2.34, 0
1708, 1687, 50670, 116213, 99, 3024, 41, 16, 2.28, 0
1709, 1688, 50700, 116281, 98, 3024, 41, 16, 2.28, 0
1710, 1689, 50730, 116353, 98, 3024, 41, 16, 2.28, 0
1711, 1690, 50760, 116424, 98, 3024, 41, 16, 2.33, 0
1712, 1691, 50790, 116495, 98, 3024, 41, 16, 2.43, 0
1713, 1692, 50820, 116564, 98, 3024, 41, 16, 2.46, 0
1714, 1693, 50850, 116633, 98, 3024, 41, 16, 2.36, 0
1715, 1694, 50880, 116698, 98, 3024, 41, 16, 2.34, 0
1716, 1695, 50910, 116753, 98, 3024, 41, 16, 2.17, 0
1717, 1696, 50940, 116820, 98, 3024, 41, 16, 2.12, 0
1718, 1697, 50970, 116886, 98, 3024, 41, 16, 2.1, 0
1719, 1698, 51000, 116957, 98, 3024, 41, 16, 2.25, 0
1720, 1699, 51030, 117028, 98, 3024, 41, 16, 2.36, 0
1721, 1700, 51060, 117095, 98, 3024, 41, 16, 2.32, 0
1722, 1701, 51090, 117169, 98, 3024, 41, 16, 2.36, 0
1722, 1702, 51120, 117234, 98, 3024, 41, 16, 2.41, 0
1723, 1703, 51150, 117311, 98, 3024, 41, 16, 2.47, 0
1724, 1704, 51180, 117386, 98, 3024, 41, 16, 2.45, 0
1725, 1705, 51210, 117445, 98, 3024, 41, 16, 2.33, 0
1726, 1706, 51240, 117515, 97, 3024, 41, 16, 2.39, 0
1727, 1707, 51270, 117571, 97, 3024, 41, 16, 2.11, 0
1728, 1708, 51300, 117632, 97, 3024, 41, 16, 2.05, 0
1729, 1709, 51330, 117698, 97, 3024, 41, 16, 2.12, 0
1730, 1710, 51360, 117761, 97, 3024, 41, 16, 2.12, 0
1731, 1711, 51390, 117830, 97, 3024, 41, 16, 2.22, 0
1732, 1712, 51420, 117894, 97, 3024, 41, 16, 2.27, 0
1733, 1713, 51450, 117949, 99, 3025, 42, 16, 2.14, 0
1734, 1714, 51480, 118011, 99, 3025, 42, 16, 2.08, 0
1734, 1715, 51510, 118070, 99, 3025, 42, 16, 2.02, 0
1735, 1716, 51540, 118126, 99, 3025, 42, 16, 1.96, 0
1736, 1717, 51570, 118201, 99, 3025, 42, 16, 2.15, 0
1737, 1718, 51600, 118260, 99, 3025, 42, 16, 2.12, 0
1738, 1719, 51630, 118317, 99, 3025, 42, 16, 2.11, 0
1739, 1720, 51660, 118384, 99, 3025, 42, 16, 2.19, 0
1740, 1721, 51690, 118441, 99, 3025, 42, 16, 2.08, 0
1741, 1722, 51720, 118500, 99, 3025, 42, 16, 2.04, 0
1742, 1723, 51750, 118569, 99, 3025, 42, 16, 2.11, 0
1743, 1724, 51780, 118628, 99, 3025, 42, 16, 2.09, 0
1744, 1725, 51810, 118688, 100, 3031, 42, 16, 2.07, 0
1745, 1726, 51840, 118755, 99, 3031, 42, 16, 2.17, 0
1746, 1727, 51870, 118832, 99, 3031, 42, 16, 2.3, 0
1747, 1728, 51900, 118900, 99, 3031, 42, 16, 2.3, 0
1747, 1729, 51930, 118957, 99, 3031, 42, 16, 2.32, 0
1748, 1730, 51960, 119014, 99, 3031, 42, 16, 2.17, 0
1749, 1731, 51990, 119064, 100, 3031, 42, 16, 1.96, 0
1750, 1732, 52020, 119136, 99, 3031, 42, 16, 1.96, 0
1751, 1733, 52050, 119194, 99, 3031, 42, 16, 2.02, 0
1752, 1734, 52080, 119258, 99, 3031, 42, 16, 2.18, 0
1753, 1735, 52110, 119324, 99, 3031, 42, 16, 2.19, 0
1754, 1736, 52140, 119388, 99, 3031, 42, 16, 2.16, 0
1755, 1737, 52170, 119458, 99, 3031, 42, 16, 2.23, 0
1756, 1738, 52200, 119525, 99, 3031, 42, 16, 2.26, 0
1756, 1739, 52230, 119597, 99, 3031, 42, 16, 2.32, 0
1757, 1740, 52260, 119663, 99, 3031, 42, 16, 2.31, 0
1758, 1741, 52290, 119717, 99, 3031, 42, 16, 2.2, 0
1759, 1742, 52320, 119785, 99, 3031, 42, 16, 2.17, 0
1760, 1743, 52350, 119843, 99, 3031, 42, 16, 2.08, 0
1761, 1744, 52380, 119916, 99, 3031, 42, 16, 2.16, 0
1762, 1745, 52410, 119982, 99, 3031, 42, 16, 2.28, 0
1763, 1746, 52440, 120049, 99, 3031, 42, 16, 2.25, 0
1764, 1747, 52470, 120122, 99, 3031, 42, 16, 2.39, 0
1765, 1748, 52500, 120174, 99, 3031, 42, 16, 2.17, 0
1766, 1749, 52530, 120228, 99, 3031, 42, 16, 2.08, 0
1766, 1750, 52560, 120287, 98, 3031, 42, 16, 1.99, 0
1767, 1751, 52590, 120349, 98, 3031, 42, 16, 1.91, 0
1768, 1752, 52620, 120417, 98, 3031, 42, 16, 2.07, 0
1769, 1753, 52650, 120486, 98, 3031, 42, 16, 2.19, 0
1770, 1754, 52680, 120560, 98, 3031, 42, 16, 2.37, 0
1771, 1755, 52710, 120624, 98, 3031, 42, 16, 2.38, 0
1772, 1756, 52740, 120694, 98, 3031, 42, 16, 2.4, 0
1773, 1757, 52770, 120765, 98, 3031, 42, 16, 2.35, 0
1774, 1758, 52800, 120836, 98, 3031, 42, 16, 2.31, 0
1775, 1759, 52830, 120902, 98, 3031, 42, 16, 2.4, 0
1776, 1760, 52860, 120960, 98, 3031, 42, 16, 2.21, 0
1777, 1761, 52890, 121025, 98, 3031, 42, 16, 2.17, 0
1778, 1762, 52920, 121102, 98, 3031, 42, 16, 2.22, 0
1779, 1763, 52950, 121171, 98, 3031, 42, 16, 2.37, 0
1779, 1764, 52980, 121236, 98, 3031, 42, 16, 2.38, 0
1780, 1765, 53010, 121296, 98, 3031, 42, 16, 2.3, 0
1781, 1766, 53040, 121364, 98, 3031, 42, 16, 2.2, 0
1782, 1767, 53070, 121421, 98, 3031, 42, 16, 2.11, 0
1783, 1768, 53100, 121495, 97, 3031, 42, 16, 2.22, 0
1784, 1769, 53130, 121564, 97, 3031, 42, 16, 2.28, 0
1785, 1770, 53160, 121640, 99, 3036, 43, 16, 2.38, 0
1786, 1771, 53190, 121708, 99, 3036, 43, 16, 2.41, 0
1787, 1772, 53220, 121773, 99, 3036, 43, 16, 2.3, 0
1787, 1773, 53250, 121836, 99, 3036, 43, 16, 2.26, 0
1788, 1774, 53280, 121899, 99, 3036, 43, 16, 2.19, 0
1789, 1775, 53310, 121964, 99, 3036, 43, 16, 2.18, 0
1790, 1776, 53340, 122037, 99, 3036, 43, 16, 2.26, 0
1791, 1777, 53370, 122098, 99, 3036, 43, 16, 2.21, 0
1792, 1778, 53400, 122163, 99, 3036, 43, 16, 2.26, 0
1793, 1779, 53430, 122240, 99, 3036, 43, 16, 2.3, 0
1794, 1780, 53460, 122316, 99, 3036, 43, 16, 2.41, 0
1795, 1781, 53490, 122384, 99, 3042, 43, 16, 2.43, 0
1796, 1782, 53520, 122459, 99, 3042, 43, 16, 2.52, 0
1797, 1783, 53550, 122530, 99, 3042, 43, 16, 2.51, 0
1798, 1784, 53580, 122598, 99, 3042, 43, 16, 2.41, 0
1799, 1785, 53610, 122673, 99, 3042, 43, 16, 2.5, 0
1800, 1786, 53640, 122738, 99, 3042, 43, 16, 2.41, 0
