time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1229, 1612, 48420, 144352, 99, 3533, 40, 19, 3.36, 0
1230, 1613, 48450, 144462, 99, 3533, 40, 19, 3.39, 0
1231, 1614, 48480, 144565, 99, 3533, 40, 19, 3.55, 0
1232, 1615, 48510, 144667, 99, 3533, 40, 19, 3.51, 0
1233, 1616, 48540, 144767, 99, 3533, 40, 19, 3.47, 0
1234, 1617, 48570, 144875, 99, 3535, 40, 19, 3.41, 0
1235, 1618, 48600, 144978, 99, 3535, 40, 19, 3.46, 0
1235, 1619, 48630, 145079, 99, 3535, 40, 19, 3.45, 0
1236, 1620, 48660, 145198, 99, 3535, 40, 19, 3.57, 0
1237, 1621, 48690, 145284, 99, 3535, 40, 19, 3.4, 0
1238, 1622, 48720, 145396, 99, 3535, 40, 19, 3.58, 0
1239, 1623, 48750, 145513, 99, 3535, 40, 19, 3.6, 0
1240, 1624, 48780, 145631, 99, 3535, 40, 19, 3.82, 0
1241, 1625, 48810, 145747, 99, 3539, 40, 19, 3.82, 0
1242, 1626, 48840, 145856, 99, 3539, 40, 19, 3.87, 0
1243, 1627, 48870, 145950, 99, 3539, 40, 19, 3.61, 0
1243, 1628, 48900, 146068, 99, 3539, 40, 19, 3.57, 0
1244, 1629, 48930, 146165, 99, 3539, 40, 19, 3.53, 0
1245, 1630, 48960, 146272, 99, 3539, 40, 19, 3.52, 0
1246, 1631, 48990, 146373, 99, 3539, 40, 19, 3.4, 0
1247, 1632, 49020, 146478, 99, 3539, 40, 19, 3.38, 0
1248, 1633, 49050, 146587, 99, 3539, 40, 19, 3.52, 0
1249, 1634, 49080, 146672, 99, 3539, 40, 19, 3.31, 0
1250, 1635, 49110, 146767, 99, 3539, 40, 19, 3.3, 0
1250, 1636, 49140, 146889, 99, 3539, 40, 19, 3.3, 0
1251, 1637, 49170, 146974, 99, 3539, 40, 19, 3.28, 0
1252, 1638, 49200, 147074, 99, 3539, 40, 19, 3.41, 0
1253, 1639, 49230, 147198, 98, 3539, 40, 19, 3.48, 0
1254, 1640, 49260, 147310, 98, 3539, 40, 19, 3.64, 0
1255, 1641, 49290, 147430, 98, 3539, 40, 19, 3.88, 0
1256, 1642, 49320, 147544, 98, 3539, 40, 19, 3.99, 0
1257, 1643, 49350, 147643, 98, 3539, 40, 19, 3.62, 0
1258, 1644, 49380, 147750, 98, 3539, 40, 19, 3.7, 0
1259, 1645, 49410, 147844, 98, 3539, 40, 19, 3.33, 0
1259, 1646, 49440, 147955, 99, 3545, 40, 19, 3.45, 0
1260, 1647, 49470, 148079, 99, 3545, 40, 19, 3.68, 0
1261, 1648, 49500, 148180, 99, 3545, 40, 19, 3.74, 0
1262, 1649, 49530, 148288, 99, 3545, 40, 19, 3.75, 0
1263, 1650, 49560, 148390, 99, 3545, 40, 19, 3.48, 0
1264, 1651, 49590, 148481, 99, 3545, 40, 19, 3.37, 0
1265, 1652, 49620, 148576, 99, 3545, 40, 19, 3.22, 0
1266, 1653, 49650, 148682, 99, 3545, 40, 19, 3.24, 0
1266, 1654, 49680, 148789, 99, 3545, 40, 19, 3.37, 0
1267, 1655, 49710, 148900, 99, 3545, 40, 19, 3.5, 0
1268, 1656, 49740, 148980, 99, 3545, 40, 19, 3.42, 0
1269, 1657, 49770, 149068, 99, 3545, 40, 19, 3.14, 0
1270, 1658, 49800, 149167, 99, 3545, 40, 19, 3.13, 0
1271, 1659, 49830, 149267, 99, 3545, 40, 19, 3.12, 0
1271, 1660, 49860, 149358, 99, 3545, 40, 19, 3.23, 0
1272, 1661, 49890, 149457, 99, 3545, 40, 19, 3.23, 0
1273, 1662, 49920, 149572, 99, 3545, 40, 19, 3.41, 0
1274, 1663, 49950, 149680, 99, 3545, 40, 19, 3.55, 0
1275, 1664, 49980, 149784, 99, 3545, 40, 19, 3.56, 0
1276, 1665, 50010, 149883, 99, 3545, 40, 19, 3.6, 0
1277, 1666, 50040, 149991, 99, 3545, 40, 19, 3.42, 0
1277, 1667, 50070, 150093, 99, 3545, 40, 19, 3.48, 0
1278, 1668, 50100, 150194, 99, 3545, 40, 19, 3.53, 0
1279, 1669, 50130, 150325, 99, 3545, 40, 19, 3.85, 0
1280, 1670, 50160, 150427, 99, 3545, 40, 19, 3.73, 0
1281, 1671, 50190, 150522, 99, 3545, 40, 19, 3.6, 0
1282, 1672, 50220, 150633, 99, 3545, 40, 19, 3.55, 0
1283, 1673, 50250, 150733, 99, 3545, 40, 19, 3.49, 0
1284, 1674, 50280, 150829, 99, 3545, 40, 19, 3.41, 0
1285, 1675, 50310, 150922, 99, 3545, 40, 19, 3.23, 0
1285, 1676, 50340, 151050, 99, 3545, 40, 19, 3.39, 0
1286, 1677, 50370, 151147, 99, 3545, 40, 19, 3.49, 0
1287, 1678, 50400, 151255, 99, 3545, 40, 19, 3.62, 0
1288, 1679, 50430, 151355, 99, 3545, 40, 19, 3.61, 0
1289, 1680, 50460, 151474, 99, 3545, 40, 19, 3.67, 0
1290, 1681, 50490, 151601, 99, 3545, 40, 19, 3.88, 0
1291, 1682, 50520, 151703, 98, 3545, 40, 19, 3.91, 0
1292, 1683, 50550, 151804, 98, 3545, 40, 19, 3.74, 0
1292, 1684, 50580, 151900, 98, 3545, 40, 19, 3.47, 0
1293, 1685, 50610, 151998, 98, 3545, 40, 19, 3.25, 0
1294, 1686, 50640, 152094, 98, 3545, 40, 19, 3.26, 0
1295, 1687, 50670, 152197, 98, 3545, 40, 19, 3.33, 0
1296, 1688, 50700, 152300, 98, 3545, 40, 19, 3.43, 0
1297, 1689, 50730, 152403, 99, 3545, 40, 19, 3.49, 0
1298, 1690, 50760, 152508, 99, 3545, 40, 19, 3.43, 0
1299, 1691, 50790, 152637, 99, 3545, 40, 19, 3.69, 0
1300, 1692, 50820, 152755, 99, 3545, 40, 19, 3.82, 0
1300, 1693, 50850, 152857, 99, 3545, 40, 19, 3.76, 0
1301, 1694, 50880, 152948, 99, 3545, 40, 19, 3.58, 0
1302, 1695, 50910, 153049, 99, 3545, 40, 19, 3.29, 0
1303, 1696, 50940, 153153, 99, 3545, 40, 19, 3.43, 0
1304, 1697, 50970, 153253, 99, 3545, 40, 19, 3.3, 0
1305, 1698, 51000, 153351, 99, 3545, 40, 19, 3.36, 0
1305, 1699, 51030, 153459, 99, 3545, 40, 19, 3.42, 0
1306, 1700, 51060, 153574, 99, 3545, 40, 19, 3.45, 0
1307, 1701, 51090, 153664, 99, 3545, 40, 19, 3.53, 0
1308, 1702, 51120, 153746, 99, 3545, 40, 19, 3.31, 0
1309, 1703, 51150, 153861, 99, 3545, 40, 19, 3.25, 0
1310, 1704, 51180, 153979, 99, 3545, 40, 19, 3.44, 0
1311, 1705, 51210, 154068, 99, 3545, 40, 19, 3.52, 0
1311, 1706, 51240, 154150, 99, 3545, 40, 19, 3.29, 0
1312, 1707, 51270, 154259, 99, 3545, 40, 19, 3.32, 0
1313, 1708, 51300, 154367, 99, 3551, 41, 19, 3.31, 0
1314, 1709, 51330, 154462, 99, 3551, 41, 19, 3.33, 0
1315, 1710, 51360, 154573, 99, 3551, 41, 19, 3.47, 0
1316, 1711, 51390, 154681, 99, 3551, 41, 19, 3.47, 0
1317, 1712, 51420, 154807, 99, 3551, 41, 19, 3.74, 0
1318, 1713, 51450, 154912, 99, 3551, 41, 19, 3.78, 0
1319, 1714, 51480, 155029, 99, 3551, 41, 19, 3.85, 0
1319, 1715, 51510, 155134, 99, 3551, 41, 19, 3.61, 0
1320, 1716, 51540, 155217, 99, 3551, 41, 19, 3.37, 0
1321, 1717, 51570, 155325, 99, 3551, 41, 19, 3.28, 0
1322, 1718, 51600, 155423, 99, 3551, 41, 19, 3.28, 0
1323, 1719, 51630, 155529, 99, 3551, 41, 19, 3.41, 0
1324, 1720, 51660, 155637, 99, 3551, 41, 19, 3.51, 0
1325, 1721, 51690, 155751, 99, 3551, 41, 19, 3.53, 0
1325, 1722, 51720, 155857, 99, 3551, 41, 19, 3.73, 0
1326, 1723, 51750, 155950, 99, 3551, 41, 19, 3.51, 0
1327, 1724, 51780, 156054, 99, 3551, 41, 19, 3.42, 0
1328, 1725, 51810, 156157, 99, 3551, 41, 19, 3.36, 0
1329, 1726, 51840, 156273, 99, 3551, 41, 19, 3.47, 0
1330, 1727, 51870, 156375, 99, 3551, 41, 19, 3.56, 0
1331, 1728, 51900, 156463, 99, 3551, 41, 19, 3.46, 0
1331, 1729, 51930, 156549, 99, 3551, 41, 19, 3.24, 0
1332, 1730, 51960, 156685, 99, 3551, 41, 19, 3.42, 0
1333, 1731, 51990, 156785, 99, 3551, 41, 19, 3.48, 0
1334, 1732, 52020, 156886, 99, 3554, 42, 19, 3.69, 0
1335, 1733, 52050, 156982, 99, 3554, 42, 19, 3.34, 0
1336, 1734, 52080, 157082, 99, 3554, 42, 19, 3.33, 0
1337, 1735, 52110, 157182, 99, 3554, 42, 19, 3.39, 0
1337, 1736, 52140, 157274, 99, 3554, 42, 19, 3.22, 0
1338, 1737, 52170, 157357, 99, 3554, 42, 19, 3.0, 0
1339, 1738, 52200, 157448, 99, 3554, 42, 19, 2.92, 0
1340, 1739, 52230, 157555, 99, 3554, 42, 19, 3.18, 0
1341, 1740, 52260, 157659, 99, 3554, 42, 19, 3.26, 0
1342, 1741, 52290, 157781, 99, 3554, 42, 19, 3.63, 0
1343, 1742, 52320, 157905, 99, 3554, 42, 19, 3.81, 0
1344, 1743, 52350, 157994, 99, 3554, 42, 19, 3.69, 0
1344, 1744, 52380, 158096, 99, 3554, 42, 19, 3.51, 0
1345, 1745, 52410, 158205, 99, 3554, 42, 19, 3.49, 0
1346, 1746, 52440, 158318, 99, 3554, 42, 19, 3.54, 0
1347, 1747, 52470, 158429, 99, 3554, 42, 19, 3.62, 0
1348, 1748, 52500, 158526, 99, 3554, 42, 19, 3.54, 0
1349, 1749, 52530, 158631, 99, 3554, 42, 19, 3.51, 0
1350, 1750, 52560, 158761, 99, 3554, 42, 19, 3.74, 0
1351, 1751, 52590, 158856, 99, 3554, 42, 19, 3.62, 0
1352, 1752, 52620, 158952, 99, 3554, 42, 19, 3.52, 0
1352, 1753, 52650, 159045, 99, 3554, 42, 19, 3.26, 0
1353, 1754, 52680, 159157, 99, 3554, 42, 19, 3.28, 0
1354, 1755, 52710, 159247, 99, 3554, 42, 19, 3.25, 0
1355, 1756, 52740, 159366, 99, 3554, 42, 19, 3.62, 0
1356, 1757, 52770, 159496, 99, 3560, 42, 19, 3.7, 0
1357, 1758, 52800, 159600, 99, 3560, 42, 19, 3.91, 0
1358, 1759, 52830, 159678, 99, 3560, 42, 19, 3.49, 0
1358, 1760, 52860, 159778, 99, 3560, 42, 19, 3.24, 0
1359, 1761, 52890, 159894, 99, 3560, 42, 19, 3.16, 0
1360, 1762, 52920, 159993, 99, 3560, 42, 19, 3.41, 0
1361, 1763, 52950, 160079, 99, 3560, 42, 19, 3.37, 0
1362, 1764, 52980, 160173, 99, 3560, 42, 19, 3.2, 0
1363, 1765, 53010, 160260, 99, 3560, 42, 19, 3.06, 0
1363, 1766, 53040, 160369, 99, 3560, 42, 19, 3.16, 0
1364, 1767, 53070, 160490, 99, 3560, 42, 19, 3.47, 0
1365, 1768, 53100, 160579, 99, 3560, 42, 19, 3.55, 0
1366, 1769, 53130, 160684, 99, 3560, 42, 19, 3.47, 0
1367, 1770, 53160, 160801, 99, 3560, 42, 19, 3.56, 0
1368, 1771, 53190, 160917, 99, 3560, 42, 19, 3.66, 0
1369, 1772, 53220, 161015, 99, 3560, 42, 19, 3.67, 0
1370, 1773, 53250, 161107, 98, 3560, 42, 19, 3.35, 0
1371, 1774, 53280, 161210, 98, 3560, 42, 19, 3.33, 0
1371, 1775, 53310, 161322, 98, 3560, 42, 19, 3.38, 0
1372, 1776, 53340, 161428, 98, 3560, 42, 19, 3.56, 0
1373, 1777, 53370, 161534, 98, 3560, 42, 19, 3.55, 0
1374, 1778, 53400, 161633, 98, 3560, 42, 19, 3.37, 0
1375, 1779, 53430, 161740, 98, 3560, 42, 19, 3.5, 0
1376, 1780, 53460, 161845, 98, 3560, 42, 19, 3.54, 0
1377, 1781, 53490, 161959, 98, 3560, 42, 19, 3.51, 0
1378, 1782, 53520, 162072, 99, 3561, 43, 19, 3.65, 0
1379, 1783, 53550, 162174, 99, 3561, 43, 19, 3.73, 0
1379, 1784, 53580, 162271, 99, 3561, 43, 19, 3.52, 0
1380, 1785, 53610, 162374, 99, 3561, 43, 19, 3.4, 0
1381, 1786, 53640, 162488, 99, 3561, 43, 19, 3.51, 0
1382, 1787, 53670, 162593, 99, 3561, 43, 19, 3.55, 0
1383, 1788, 53700, 162696, 99, 3561, 43, 19, 3.55, 0
1384, 1789, 53730, 162812, 99, 3561, 43, 19, 3.67, 0
1385, 1790, 53760, 162915, 99, 3561, 43, 19, 3.63, 0
1386, 1791, 53790, 163018, 99, 3561, 43, 19, 3.6, 0
1386, 1792, 53820, 163112, 99, 3561, 43, 19, 3.41, 0
1387, 1793, 53850, 163228, 99, 3561, 43, 19, 3.55, 0
1388, 1794, 53880, 163335, 99, 3561, 43, 19, 3.64, 0
1389, 1795, 53910, 163458, 99, 3561, 43, 19, 3.74, 0
1390, 1796, 53940, 163545, 99, 3561, 43, 19, 3.6, 0
1391, 1797, 53970, 163652, 99, 3561, 43, 19, 3.51, 0
1392, 1798, 54000, 163752, 99, 3561, 43, 19, 3.43, 0
1392, 1799, 54030, 163860, 99, 3561, 43, 19, 3.42, 0
1393, 1800, 54060, 163957, 99, 3561, 43, 19, 3.44, 0
1394, 1801, 54090, 164057, 99, 3561, 43, 19, 3.36, 0
1395, 1802, 54120, 164153, 99, 3561, 43, 19, 3.3, 0
1396, 1803, 54150, 164245, 99, 3561, 43, 19, 3.3, 0
1397, 1804, 54180, 164342, 99, 3561, 43, 19, 3.24, 0
1398, 1805, 54210, 164447, 99, 3561, 43, 19, 3.28, 0
1398, 1806, 54240, 164549, 99, 3561, 43, 19, 3.35, 0
1399, 1807, 54270, 164656, 99, 3561, 43, 19, 3.46, 0
1400, 1808, 54300, 164737, 99, 3561, 43, 19, 3.29, 0
1401, 1809, 54330, 164856, 99, 3561, 43, 19, 3.39, 0
1402, 1810, 54360, 164978, 99, 3561, 43, 19, 3.59, 0
1403, 1811, 54390, 165094, 99, 3561, 43, 19, 3.9, 0
1404, 1812, 54420, 165187, 99, 3567, 43, 19, 3.73, 0
1405, 1813, 54450, 165304, 99, 3567, 43, 19, 3.73, 0
1406, 1814, 54480, 165413, 99, 3567, 43, 19, 3.56, 0
1406, 1815, 54510, 165519, 99, 3567, 43, 19, 3.63, 0
1407, 1816, 54540, 165618, 99, 3567, 43, 19, 3.6, 0
1408, 1817, 54570, 165723, 99, 3567, 43, 19, 3.54, 0
1409, 1818, 54600, 165812, 99, 3567, 43, 19, 3.34, 0
1410, 1819, 54630, 165903, 99, 3567, 43, 19, 3.17, 0
1411, 1820, 54660, 166000, 99, 3567, 43, 19, 3.04, 0
1412, 1821, 54690, 166117, 99, 3567, 43, 19, 3.41, 0
1413, 1822, 54720, 166227, 99, 3567, 43, 19, 3.57, 0
1413, 1823, 54750, 166338, 99, 3567, 43, 19, 3.65, 0
1414, 1824, 54780, 166434, 99, 3567, 43, 19, 3.53, 0
1415, 1825, 54810, 166524, 99, 3567, 43, 19, 3.39, 0
1416, 1826, 54840, 166646, 99, 3569, 43, 19, 3.59, 0
1417, 1827, 54870, 166751, 99, 3569, 43, 19, 3.49, 0
1418, 1828, 54900, 166864, 99, 3569, 43, 19, 3.69, 0
1419, 1829, 54930, 166962, 99, 3569, 43, 19, 3.64, 0
1420, 1830, 54960, 167068, 99, 3569, 43, 19, 3.55, 0
1420, 1831, 54990, 167165, 99, 3569, 43, 19, 3.41, 0
1421, 1832, 55020, 167283, 99, 3569, 43, 19, 3.49, 0
1422, 1833, 55050, 167388, 99, 3569, 43, 19, 3.52, 0
1423, 1834, 55080, 167473, 99, 3569, 43, 19, 3.37, 0
1424, 1835, 55110, 167576, 99, 3569, 43, 19, 3.37, 0
1425, 1836, 55140, 167685, 99, 3569, 43, 19, 3.39, 0
1426, 1837, 55170, 167776, 99, 3569, 43, 19, 3.34, 0
1426, 1838, 55200, 167869, 99, 3569, 43, 19, 3.23, 0
1427, 1839, 55230, 167991, 99, 3572, 44, 19, 3.41, 0
1428, 1840, 55260, 168093, 99, 3572, 44, 19, 3.45, 0
1429, 1841, 55290, 168214, 99, 3572, 44, 19, 3.77, 0
1430, 1842, 55320, 168315, 99, 3572, 44, 19, 3.72, 0
1431, 1843, 55350, 168419, 99, 3572, 44, 19, 3.64, 0
1432, 1844, 55380, 168519, 99, 3572, 44, 19, 3.51, 0
1433, 1845, 55410, 168630, 99, 3572, 44, 19, 3.53, 0
1434, 1846, 55440, 168736, 99, 3572, 44, 19, 3.52, 0
1435, 1847, 55470, 168857, 99, 3572, 44, 19, 3.79, 0
1435, 1848, 55500, 168940, 99, 3572, 44, 19, 3.43, 0
1436, 1849, 55530, 169044, 99, 3608, 44, 19, 3.41, 0
1437, 1850, 55560, 169156, 99, 3608, 44, 19, 3.42, 0
1438, 1851, 55590, 169268, 99, 3608, 44, 19, 3.52, 0
1439, 1852, 55620, 169359, 99, 3608, 44, 19, 3.5, 0
1440, 1853, 55650, 169478, 99, 3608, 44, 19, 3.59, 0
1441, 1854, 55680, 169585, 99, 3608, 44, 19, 3.5, 0
1441, 1855, 55710, 169688, 99, 3608, 44, 19, 3.66, 0
1442, 1856, 55740, 169790, 99, 3608, 44, 19, 3.59, 0
1443, 1857, 55770, 169911, 99, 3613, 45, 19, 3.67, 0
1444, 1858, 55800, 170026, 99, 3613, 45, 19, 3.77, 0
1445, 1859, 55830, 170138, 99, 3613, 45, 19, 3.81, 0
1446, 1860, 55860, 170229, 99, 3613, 45, 19, 3.57, 0
1447, 1861, 55890, 170314, 99, 3613, 45, 19, 3.27, 0
1448, 1862, 55920, 170425, 99, 3613, 45, 19, 3.35, 0
1449, 1863, 55950, 170536, 99, 3613, 45, 19, 3.38, 0
1449, 1864, 55980, 170652, 99, 3613, 45, 19, 3.71, 0
1450, 1865, 56010, 170742, 99, 3613, 45, 19, 3.6, 0
1451, 1866, 56040, 170847, 99, 3613, 45, 19, 3.47, 0
1452, 1867, 56070, 170952, 99, 3613, 45, 19, 3.42, 0
1453, 1868, 56100, 171041, 99, 3613, 45, 19, 3.29, 0
1454, 1869, 56130, 171148, 99, 3613, 45, 19, 3.32, 0
1455, 1870, 56160, 171254, 99, 3613, 45, 19, 3.37, 0
1456, 1871, 56190, 171359, 99, 3613, 45, 19, 3.43, 0
1456, 1872, 56220, 171455, 99, 3615, 45, 19, 3.38, 0
1457, 1873, 56250, 171564, 99, 3615, 45, 19, 3.49, 0
1458, 1874, 56280, 171675, 99, 3615, 45, 19, 3.53, 0
1459, 1875, 56310, 171793, 99, 3615, 45, 19, 3.74, 0
1460, 1876, 56340, 171903, 99, 3615, 45, 19, 3.78, 0
1461, 1877, 56370, 171999, 99, 3615, 45, 19, 3.7, 0
1462, 1878, 56400, 172098, 99, 3615, 45, 19, 3.42, 0
1462, 1879, 56430, 172194, 99, 3615, 45, 19, 3.28, 0
1463, 1880, 56460, 172298, 99, 3615, 45, 19, 3.29, 0
1464, 1881, 56490, 172383, 99, 3615, 45, 19, 3.2, 0
1465, 1882, 56520, 172488, 99, 3645, 45, 19, 3.2, 0
1466, 1883, 56550, 172581, 99, 3645, 45, 19, 3.11, 0
1467, 1884, 56580, 172681, 99, 3645, 45, 19, 3.29, 0
1468, 1885, 56610, 172786, 99, 3645, 45, 19, 3.35, 0
1468, 1886, 56640, 172884, 99, 3645, 45, 19, 3.28, 0
1469, 1887, 56670, 173004, 99, 3645, 45, 19, 3.56, 0
1470, 1888, 56700, 173126, 99, 3645, 45, 19, 3.79, 0
1471, 1889, 56730, 173223, 99, 3645, 45, 19, 3.75, 0
1472, 1890, 56760, 173329, 99, 3645, 45, 19, 3.59, 0
1473, 1891, 56790, 173461, 99, 3645, 45, 19, 3.77, 0
1474, 1892, 56820, 173587, 99, 3645, 45, 19, 3.91, 0
1475, 1893, 56850, 173698, 99, 3645, 45, 19, 4.05, 0
1476, 1894, 56880, 173811, 99, 3645, 45, 19, 3.92, 0
1477, 1895, 56910, 173910, 99, 3645, 45, 19, 3.6, 0
1477, 1896, 56940, 174023, 99, 3647, 45, 19, 3.68, 0
1478, 1897, 56970, 174144, 99, 3647, 45, 19, 3.74, 0
1479, 1898, 57000, 174247, 99, 3647, 45, 19, 3.7, 0
1480, 1899, 57030, 174352, 99, 3647, 45, 19, 3.64, 0
1481, 1900, 57060, 174463, 99, 3647, 45, 19, 3.62, 0
1482, 1901, 57090, 174576, 99, 3647, 45, 19, 3.56, 0
1483, 1902, 57120, 174692, 99, 3647, 45, 19, 3.83, 0
1484, 1903, 57150, 174809, 99, 3647, 45, 19, 3.83, 0
1485, 1904, 57180, 174909, 99, 3647, 45, 19, 3.72, 0
1485, 1905, 57210, 175011, 99, 3647, 45, 19, 3.67, 0
1486, 1906, 57240, 175114, 99, 3647, 45, 19, 3.43, 0
1487, 1907, 57270, 175222, 99, 3647, 45, 19, 3.47, 0
1488, 1908, 57300, 175328, 99, 3647, 45, 19, 3.5, 0
1489, 1909, 57330, 175429, 99, 3647, 45, 19, 3.47, 0
1490, 1910, 57360, 175526, 99, 3647, 45, 19, 3.51, 0
1491, 1911, 57390, 175640, 99, 3647, 45, 19, 3.39, 0
1492, 1912, 57420, 175743, 99, 3647, 45, 19, 3.48, 0
1492, 1913, 57450, 175840, 99, 3647, 45, 19, 3.48, 0
1493, 1914, 57480, 175960, 99, 3647, 45, 19, 3.55, 0
1494, 1915, 57510, 176062, 99, 3647, 45, 19, 3.48, 0
1495, 1916, 57540, 176178, 99, 3647, 45, 19, 3.67, 0
1496, 1917, 57570, 176284, 99, 3647, 45, 19, 3.64, 0
1497, 1918, 57600, 176391, 99, 3647, 45, 19, 3.54, 0
1498, 1919, 57630, 176496, 99, 3647, 45, 19, 3.55, 0
1499, 1920, 57660, 176615, 99, 3647, 45, 19, 3.66, 0
1500, 1921, 57690, 176722, 99, 3647, 45, 19, 3.65, 0
1501, 1922, 57720, 176859, 99, 3647, 45, 19, 4.01, 0
1501, 1923, 57750, 176963, 99, 3647, 45, 19, 3.9, 0
1502, 1924, 57780, 177081, 99, 3647, 45, 19, 3.98, 0
1503, 1925, 57810, 177187, 99, 3648, 45, 19, 3.73, 0
1504, 1926, 57840, 177289, 99, 3648, 45, 19, 3.6, 0
1505, 1927, 57870, 177395, 99, 3648, 45, 19, 3.55, 0
1506, 1928, 57900, 177507, 99, 3648, 45, 19, 3.59, 0
1507, 1929, 57930, 177605, 99, 3648, 45, 19, 3.46, 0
1508, 1930, 57960, 177706, 99, 3648, 45, 19, 3.5, 0
1508, 1931, 57990, 177808, 99, 3648, 45, 19, 3.44, 0
1509, 1932, 58020, 177914, 99, 3648, 45, 19, 3.41, 0
1510, 1933, 58050, 178020, 99, 3648, 45, 19, 3.49, 0
1511, 1934, 58080, 178125, 99, 3648, 45, 19, 3.62, 0
1512, 1935, 58110, 178232, 99, 3648, 45, 19, 3.46, 0
1513, 1936, 58140, 178349, 99, 3649, 45, 19, 3.73, 0
1514, 1937, 58170, 178460, 99, 3649, 45, 19, 3.76, 0
1515, 1938, 58200, 178580, 99, 3649, 45, 19, 3.86, 0
1515, 1939, 58230, 178684, 99, 3649, 45, 19, 3.87, 0
1516, 1940, 58260, 178785, 99, 3649, 45, 19, 3.58, 0
1517, 1941, 58290, 178890, 99, 3649, 45, 19, 3.51, 0
1518, 1942, 58320, 179002, 99, 3649, 45, 19, 3.48, 0
1519, 1943, 58350, 179106, 99, 3649, 45, 19, 3.52, 0
1520, 1944, 58380, 179214, 99, 3649, 45, 19, 3.6, 0
1521, 1945, 58410, 179313, 99, 3649, 45, 19, 3.45, 0
1522, 1946, 58440, 179404, 99, 3649, 45, 19, 3.37, 0
1522, 1947, 58470, 179515, 99, 3649, 45, 19, 3.38, 0
1523, 1948, 58500, 179617, 99, 3649, 45, 19, 3.35, 0
1524, 1949, 58530, 179718, 99, 3649, 45, 19, 3.42, 0
1525, 1950, 58560, 179828, 99, 3649, 45, 19, 3.62, 0
1526, 1951, 58590, 179931, 99, 3649, 45, 19, 3.49, 0
1527, 1952, 58620, 180034, 99, 3649, 45, 19, 3.59, 0
1528, 1953, 58650, 180124, 99, 3649, 45, 19, 3.36, 0
1529, 1954, 58680, 180232, 99, 3649, 45, 19, 3.35, 0
1529, 1955, 58710, 180315, 99, 3649, 45, 19, 3.19, 0
1530, 1956, 58740, 180427, 99, 3651, 45, 19, 3.3, 0
1531, 1957, 58770, 180543, 99, 3651, 45, 19, 3.4, 0
1532, 1958, 58800, 180658, 99, 3651, 45, 19, 3.72, 0
1533, 1959, 58830, 180764, 99, 3651, 45, 19, 3.83, 0
1534, 1960, 58860, 180890, 99, 3651, 45, 19, 3.83, 0
1535, 1961, 58890, 180995, 99, 3651, 45, 19, 3.71, 0
1536, 1962, 58920, 181110, 99, 3651, 45, 19, 3.88, 0
1537, 1963, 58950, 181197, 99, 3651, 45, 19, 3.44, 0
1538, 1964, 58980, 181314, 99, 3651, 45, 19, 3.57, 0
1539, 1965, 59010, 181420, 99, 3651, 45, 19, 3.46, 0
1539, 1966, 59040, 181519, 99, 3651, 45, 19, 3.5, 0
1540, 1967, 59070, 181637, 99, 3651, 45, 19, 3.56, 0
1541, 1968, 59100, 181763, 99, 3651, 45, 19, 3.84, 0
1542, 1969, 59130, 181886, 99, 3651, 45, 19, 4.06, 0
1543, 1970, 59160, 181971, 99, 3651, 45, 19, 3.64, 0
1544, 1971, 59190, 182059, 99, 3651, 45, 19, 3.38, 0
1545, 1972, 59220, 182184, 99, 3651, 45, 19, 3.33, 0
1546, 1973, 59250, 182303, 99, 3651, 45, 19, 3.65, 0
1546, 1974, 59280, 182407, 99, 3651, 45, 19, 3.78, 0
1547, 1975, 59310, 182506, 99, 3651, 45, 19, 3.65, 0
1548, 1976, 59340, 182611, 99, 3651, 45, 19, 3.46, 0
1549, 1977, 59370, 182700, 99, 3652, 45, 19, 3.32, 0
1550, 1978, 59400, 182812, 99, 3652, 45, 19, 3.45, 0
1551, 1979, 59430, 182925, 99, 3652, 45, 19, 3.5, 0
1552, 1980, 59460, 183013, 99, 3652, 45, 19, 3.45, 0
1553, 1981, 59490, 183119, 99, 3652, 45, 19, 3.38, 0
1553, 1982, 59520, 183222, 99, 3652, 45, 19, 3.33, 0
1554, 1983, 59550, 183332, 99, 3652, 45, 19, 3.56, 0
1555, 1984, 59580, 183433, 99, 3652, 45, 19, 3.44, 0
1556, 1985, 59610, 183543, 99, 3652, 45, 19, 3.65, 0
1557, 1986, 59640, 183659, 99, 3652, 45, 19, 3.65, 0
1558, 1987, 59670, 183780, 99, 3652, 45, 19, 3.71, 0
1559, 1988, 59700, 183887, 99, 3653, 46, 19, 3.8, 0
1560, 1989, 59730, 183977, 99, 3653, 46, 19, 3.5, 0
1561, 1990, 59760, 184075, 99, 3653, 46, 19, 3.35, 0
1561, 1991, 59790, 184193, 99, 3653, 46, 19, 3.34, 0
1562, 1992, 59820, 184322, 99, 3653, 46, 19, 3.83, 0
1563, 1993, 59850, 184444, 99, 3653, 46, 19, 3.94, 0
1564, 1994, 59880, 184552, 99, 3653, 46, 19, 3.99, 0
1565, 1995, 59910, 184656, 99, 3653, 46, 19, 3.77, 0
1566, 1996, 59940, 184756, 99, 3653, 46, 19, 3.54, 0
1567, 1997, 59970, 184857, 99, 3653, 46, 19, 3.41, 0
1567, 1998, 60000, 184946, 99, 3653, 46, 19, 3.24, 0
