time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1091, 11549, 61722, 99994, 88, 2422, 32, 12, 1.0, 0
1091, 11550, 61732, 100004, 88, 2422, 32, 12, 1.0, 0
1091, 11551, 61742, 100014, 88, 2422, 32, 12, 1.0, 0
1091, 11552, 61752, 100024, 88, 2422, 32, 12, 1.0, 0
1091, 11553, 61762, 100034, 88, 2422, 32, 12, 1.0, 0
1091, 11554, 61772, 100044, 88, 2422, 32, 12, 1.0, 0
1092, 11555, 61782, 100106, 87, 2422, 32, 12, 1.52, 0
1092, 11556, 61792, 100116, 87, 2422, 32, 12, 1.52, 0
1092, 11557, 61802, 100126, 87, 2422, 32, 12, 1.52, 0
1092, 11558, 61812, 100136, 87, 2422, 32, 12, 1.52, 0
1093, 11559, 61822, 100146, 87, 2422, 32, 12, 1.52, 0
1093, 11560, 61832, 100156, 87, 2422, 32, 12, 1.52, 0
1093, 11561, 61842, 100166, 87, 2422, 32, 12, 1.52, 0
1093, 11562, 61852, 100176, 87, 2422, 32, 12, 1.52, 0
1093, 11563, 61862, 100186, 87, 2422, 32, 12, 1.52, 0
1093, 11564, 61872, 100196, 87, 2422, 32, 12, 1.52, 0
1093, 11565, 61882, 100206, 87, 2422, 32, 12, 1.0, 0
1094, 11566, 61892, 100216, 87, 2422, 32, 12, 1.0, 0
1094, 11567, 61902, 100226, 87, 2422, 32, 12, 1.0, 0
1094, 11568, 61912, 100303, 87, 2422, 32, 12, 1.67, 0
1094, 11569, 61922, 100313, 87, 2422, 32, 12, 1.67, 0
1095, 11570, 61932, 100323, 87, 2422, 32, 12, 1.67, 0
1095, 11571, 61942, 100333, 87, 2422, 32, 12, 1.67, 0
1095, 11572, 61952, 100343, 87, 2422, 32, 12, 1.67, 0
1095, 11573, 61962, 100353, 87, 2422, 32, 12, 1.67, 0
1095, 11574, 61972, 100363, 87, 2422, 32, 12, 1.67, 0
1095, 11575, 61982, 100373, 87, 2422, 32, 12, 1.67, 0
1096, 11576, 61992, 100383, 87, 2422, 32, 12, 1.67, 0
1096, 11577, 62002, 100393, 87, 2422, 32, 12, 1.67, 0
1096, 11578, 62012, 100403, 87, 2422, 32, 12, 1.0, 0
1096, 11579, 62022, 100490, 87, 2422, 32, 12, 1.77, 0
1096, 11580, 62032, 100500, 87, 2422, 32, 12, 1.77, 0
1097, 11581, 62042, 100510, 87, 2422, 32, 12, 1.77, 0
1097, 11582, 62052, 100520, 87, 2422, 32, 12, 1.77, 0
1097, 11583, 62062, 100530, 87, 2422, 32, 12, 1.77, 0
1097, 11584, 62072, 100625, 87, 2422, 32, 12, 2.62, 0
1098, 11585, 62082, 100635, 87, 2422, 32, 12, 2.62, 0
1098, 11586, 62092, 100645, 87, 2422, 32, 12, 2.62, 0
1098, 11587, 62102, 100655, 87, 2422, 32, 12, 2.62, 0
1098, 11588, 62112, 100665, 87, 2422, 32, 12, 2.62, 0
1098, 11589, 62122, 100675, 87, 2422, 32, 12, 1.85, 0
1098, 11590, 62132, 100685, 87, 2422, 32, 12, 1.85, 0
1099, 11591, 62142, 100695, 87, 2422, 32, 12, 1.85, 0
1099, 11592, 62152, 100705, 87, 2422, 32, 12, 1.85, 0
1099, 11593, 62162, 100715, 87, 2422, 32, 12, 1.85, 0
1099, 11594, 62172, 100725, 87, 2422, 32, 12, 1.0, 0
1099, 11595, 62182, 100735, 87, 2422, 32, 12, 1.0, 0
1099, 11596, 62192, 100745, 87, 2422, 32, 12, 1.0, 0
1099, 11597, 62202, 100755, 87, 2422, 32, 12, 1.0, 0
1100, 11598, 62212, 100765, 87, 2422, 32, 12, 1.0, 0
1100, 11599, 62222, 100775, 87, 2422, 32, 12, 1.0, 0
1100, 11600, 62232, 100785, 87, 2422, 32, 12, 1.0, 0
1100, 11601, 62242, 100795, 87, 2422, 32, 12, 1.0, 0
1100, 11602, 62252, 100805, 87, 2422, 32, 12, 1.0, 0
1100, 11603, 62262, 100815, 87, 2422, 32, 12, 1.0, 0
1101, 11604, 62272, 100825, 87, 2422, 32, 12, 1.0, 0
1101, 11605, 62282, 100835, 87, 2422, 32, 12, 1.0, 0
1101, 11606, 62292, 100845, 87, 2422, 32, 12, 1.0, 0
1101, 11607, 62302, 100855, 87, 2422, 32, 12, 1.0, 0
1101, 11608, 62312, 100865, 87, 2422, 32, 12, 1.0, 0
1102, 11609, 62322, 100960, 87, 2422, 32, 12, 1.85, 0
1102, 11610, 62332, 100970, 87, 2422, 32, 12, 1.85, 0
1102, 11611, 62342, 100980, 87, 2422, 32, 12, 1.85, 0
1102, 11612, 62352, 100990, 87, 2422, 32, 12, 1.85, 0
1102, 11613, 62362, 101000, 87, 2422, 32, 12, 1.85, 0
1103, 11614, 62372, 101010, 87, 2422, 32, 12, 1.85, 0
1103, 11615, 62382, 101020, 87, 2422, 32, 12, 1.85, 0
1103, 11616, 62392, 101030, 87, 2422, 32, 12, 1.85, 0
1103, 11617, 62402, 101040, 87, 2422, 32, 12, 1.85, 0
1103, 11618, 62412, 101050, 87, 2422, 32, 12, 1.85, 0
1103, 11619, 62422, 101060, 87, 2422, 32, 12, 1.0, 0
1103, 11620, 62432, 101070, 87, 2422, 32, 12, 1.0, 0
1104, 11621, 62442, 101080, 87, 2422, 32, 12, 1.0, 0
1104, 11622, 62452, 101090, 87, 2422, 32, 12, 1.0, 0
1104, 11623, 62462, 101100, 87, 2422, 32, 12, 1.0, 0
1104, 11624, 62472, 101110, 87, 2422, 32, 12, 1.0, 0
1104, 11625, 62482, 101120, 87, 2422, 32, 12, 1.0, 0
1105, 11626, 62492, 101176, 87, 2422, 32, 12, 1.46, 0
1105, 11627, 62502, 101186, 87, 2422, 32, 12, 1.46, 0
1105, 11628, 62512, 101196, 87, 2422, 32, 12, 1.46, 0
1105, 11629, 62522, 101206, 87, 2422, 32, 12, 1.46, 0
1105, 11630, 62532, 101216, 87, 2422, 32, 12, 1.46, 0
1105, 11631, 62542, 101226, 87, 2422, 32, 12, 1.46, 0
1106, 11632, 62552, 101236, 86, 2422, 32, 12, 1.46, 0
1106, 11633, 62562, 101266, 86, 2422, 32, 12, 1.66, 0
1106, 11634, 62572, 101291, 86, 2422, 32, 12, 1.81, 0
1106, 11635, 62582, 101301, 86, 2422, 32, 12, 1.81, 0
1106, 11636, 62592, 101311, 86, 2422, 32, 12, 1.35, 0
1107, 11637, 62602, 101321, 86, 2422, 32, 12, 1.35, 0
1107, 11638, 62612, 101331, 86, 2422, 32, 12, 1.35, 0
1107, 11639, 62622, 101341, 86, 2422, 32, 12, 1.35, 0
1107, 11640, 62632, 101351, 86, 2422, 32, 12, 1.35, 0
1107, 11641, 62642, 101361, 86, 2422, 32, 12, 1.35, 0
1107, 11642, 62652, 101371, 86, 2422, 32, 12, 1.35, 0
1107, 11643, 62662, 101381, 86, 2422, 32, 12, 1.15, 0
1108, 11644, 62672, 101391, 86, 2422, 32, 12, 1.0, 0
1108, 11645, 62682, 101418, 86, 2422, 32, 12, 1.17, 0
1108, 11646, 62692, 101445, 86, 2422, 32, 12, 1.34, 0
1108, 11647, 62702, 101469, 86, 2422, 32, 12, 1.48, 0
1108, 11648, 62712, 101479, 86, 2422, 32, 12, 1.48, 0
1109, 11649, 62722, 101489, 86, 2422, 32, 12, 1.48, 0
1109, 11650, 62732, 101499, 86, 2422, 32, 12, 1.48, 0
1109, 11651, 62742, 101509, 86, 2422, 32, 12, 1.48, 0
1109, 11652, 62752, 101519, 86, 2422, 32, 12, 1.48, 0
1109, 11653, 62762, 101529, 86, 2422, 32, 12, 1.48, 0
1109, 11654, 62772, 101539, 86, 2422, 32, 12, 1.48, 0
1110, 11655, 62782, 101549, 86, 2422, 32, 12, 1.31, 0
1110, 11656, 62792, 101559, 86, 2422, 32, 12, 1.14, 0
1110, 11657, 62802, 101569, 86, 2422, 32, 12, 1.0, 0
1110, 11658, 62812, 101579, 86, 2422, 32, 12, 1.0, 0
1110, 11659, 62822, 101589, 86, 2422, 32, 12, 1.0, 0
1110, 11660, 62832, 101599, 86, 2422, 32, 12, 1.0, 0
1111, 11661, 62842, 101609, 86, 2422, 32, 12, 1.0, 0
1111, 11662, 62852, 101619, 86, 2422, 32, 12, 1.0, 0
1111, 11663, 62862, 101629, 86, 2422, 32, 12, 1.0, 0
1111, 11664, 62872, 101639, 86, 2422, 32, 12, 1.0, 0
1111, 11665, 62882, 101649, 86, 2422, 32, 12, 1.0, 0
1111, 11666, 62892, 101659, 86, 2422, 32, 12, 1.0, 0
1111, 11667, 62902, 101669, 86, 2422, 32, 12, 1.0, 0
1112, 11668, 62912, 101679, 86, 2422, 32, 12, 1.0, 0
1112, 11669, 62922, 101689, 86, 2422, 32, 12, 1.0, 0
1112, 11670, 62932, 101699, 86, 2422, 32, 12, 1.0, 0
1112, 11671, 62942, 101709, 86, 2422, 32, 12, 1.0, 0
1112, 11672, 62952, 101719, 86, 2422, 32, 12, 1.0, 0
1112, 11673, 62962, 101729, 86, 2422, 32, 12, 1.0, 0
1112, 11674, 62972, 101739, 86, 2422, 32, 12, 1.0, 0
1112, 11675, 62982, 101749, 86, 2422, 32, 12, 1.0, 0
1113, 11676, 62992, 101759, 86, 2422, 32, 12, 1.0, 0
1113, 11677, 63002, 101769, 86, 2422, 32, 12, 1.0, 0
1113, 11678, 63012, 101779, 86, 2422, 32, 12, 1.0, 0
1113, 11679, 63022, 101789, 86, 2422, 32, 12, 1.0, 0
1113, 11680, 63032, 101799, 86, 2422, 32, 12, 1.0, 0
1113, 11681, 63042, 101809, 86, 2422, 32, 12, 1.0, 0
1113, 11682, 63052, 101819, 86, 2422, 32, 12, 1.0, 0
1113, 11683, 63062, 101829, 86, 2422, 32, 12, 1.0, 0
1114, 11684, 63072, 101839, 86, 2422, 32, 12, 1.0, 0
1114, 11685, 63082, 101849, 86, 2422, 32, 12, 1.0, 0
1114, 11686, 63092, 101946, 86, 2422, 32, 12, 1.87, 0
1114, 11687, 63102, 101956, 86, 2422, 32, 12, 1.87, 0
1114, 11688, 63112, 101966, 86, 2422, 32, 12, 1.87, 0
1115, 11689, 63122, 101976, 86, 2422, 32, 12, 1.87, 0
1115, 11690, 63132, 101986, 86, 2422, 32, 12, 1.87, 0
1115, 11691, 63142, 101996, 86, 2422, 32, 12, 1.87, 0
1115, 11692, 63152, 102006, 86, 2422, 32, 12, 1.87, 0
1115, 11693, 63162, 102016, 86, 2422, 32, 12, 1.87, 0
1115, 11694, 63172, 102026, 86, 2422, 32, 12, 1.87, 0
1115, 11695, 63182, 102036, 86, 2422, 32, 12, 1.87, 0
1116, 11696, 63192, 102046, 86, 2422, 32, 12, 1.0, 0
1116, 11697, 63202, 102056, 86, 2422, 32, 12, 1.0, 0
1116, 11698, 63212, 102066, 86, 2422, 32, 12, 1.0, 0
1116, 11699, 63222, 102076, 86, 2422, 32, 12, 1.0, 0
1116, 11700, 63232, 102086, 86, 2422, 32, 12, 1.0, 0
1116, 11701, 63242, 102096, 86, 2422, 32, 12, 1.0, 0
1116, 11702, 63252, 102106, 86, 2422, 32, 12, 1.0, 0
1117, 11703, 63262, 102116, 86, 2422, 32, 12, 1.0, 0
1117, 11704, 63272, 102126, 86, 2422, 32, 12, 1.0, 0
1117, 11705, 63282, 102136, 86, 2422, 32, 12, 1.0, 0
1117, 11706, 63292, 102146, 86, 2422, 32, 12, 1.0, 0
1117, 11707, 63302, 102156, 86, 2422, 32, 12, 1.0, 0
1117, 11708, 63312, 102166, 86, 2422, 32, 12, 1.0, 0
1117, 11709, 63322, 102176, 86, 2422, 32, 12, 1.0, 0
1117, 11710, 63332, 102186, 86, 2422, 32, 12, 1.0, 0
1118, 11711, 63342, 102196, 86, 2422, 32, 12, 1.0, 0
1118, 11712, 63352, 102206, 86, 2422, 32, 12, 1.0, 0
1118, 11713, 63362, 102216, 86, 2422, 32, 12, 1.0, 0
1118, 11714, 63372, 102226, 86, 2422, 32, 12, 1.0, 0
1118, 11715, 63382, 102236, 86, 2422, 32, 12, 1.0, 0
1118, 11716, 63392, 102246, 86, 2422, 32, 12, 1.0, 0
1118, 11717, 63402, 102256, 86, 2422, 32, 12, 1.0, 0
1119, 11718, 63412, 102266, 86, 2422, 32, 12, 1.0, 0
1119, 11719, 63422, 102276, 86, 2422, 32, 12, 1.0, 0
1119, 11720, 63432, 102286, 86, 2422, 32, 12, 1.0, 0
1119, 11721, 63442, 102372, 86, 2422, 32, 12, 1.76, 0
1120, 11722, 63452, 102396, 86, 2422, 32, 12, 1.9, 0
1120, 11723, 63462, 102421, 85, 2422, 32, 12, 2.05, 0
1120, 11724, 63472, 102431, 85, 2422, 32, 12, 2.05, 0
1120, 11725, 63482, 102441, 85, 2422, 32, 12, 2.05, 0
1120, 11726, 63492, 102451, 85, 2422, 32, 12, 2.05, 0
1121, 11727, 63502, 102461, 85, 2422, 32, 12, 2.05, 0
1121, 11728, 63512, 102471, 85, 2422, 32, 12, 2.05, 0
1121, 11729, 63522, 102481, 85, 2422, 32, 12, 2.05, 0
1121, 11730, 63532, 102491, 85, 2422, 32, 12, 2.05, 0
1121, 11731, 63542, 102518, 85, 2422, 32, 12, 1.46, 0
1122, 11732, 63552, 102544, 85, 2422, 32, 12, 1.48, 0
1122, 11733, 63562, 102554, 85, 2422, 32, 12, 1.33, 0
1122, 11734, 63572, 102564, 85, 2422, 32, 12, 1.33, 0
1122, 11735, 63582, 102574, 85, 2422, 32, 12, 1.33, 0
1122, 11736, 63592, 102584, 85, 2422, 32, 12, 1.33, 0
1122, 11737, 63602, 102615, 85, 2422, 32, 12, 1.54, 0
1123, 11738, 63612, 102635, 85, 2422, 32, 12, 1.64, 0
1123, 11739, 63622, 102645, 85, 2422, 32, 12, 1.64, 0
1123, 11740, 63632, 102655, 85, 2422, 32, 12, 1.64, 0
1123, 11741, 63642, 102665, 85, 2422, 32, 12, 1.47, 0
1123, 11742, 63652, 102675, 85, 2422, 32, 12, 1.31, 0
1124, 11743, 63662, 102739, 85, 2422, 32, 12, 1.85, 0
1124, 11744, 63672, 102749, 85, 2422, 32, 12, 1.85, 0
1124, 11745, 63682, 102759, 85, 2422, 32, 12, 1.85, 0
1124, 11746, 63692, 102769, 85, 2422, 32, 12, 1.85, 0
1124, 11747, 63702, 102779, 85, 2422, 32, 12, 1.64, 0
1124, 11748, 63712, 102789, 85, 2422, 32, 12, 1.54, 0
1125, 11749, 63722, 102799, 85, 2422, 32, 12, 1.54, 0
1125, 11750, 63732, 102809, 85, 2422, 32, 12, 1.54, 0
1125, 11751, 63742, 102819, 85, 2422, 32, 12, 1.54, 0
1125, 11752, 63752, 102829, 85, 2422, 32, 12, 1.54, 0
1125, 11753, 63762, 102839, 85, 2422, 32, 12, 1.0, 0
1125, 11754, 63772, 102849, 85, 2422, 32, 12, 1.0, 0
1126, 11755, 63782, 102859, 85, 2422, 32, 12, 1.0, 0
1126, 11756, 63792, 102869, 85, 2422, 32, 12, 1.0, 0
1126, 11757, 63802, 102879, 85, 2422, 32, 12, 1.0, 0
1126, 11758, 63812, 102889, 85, 2422, 32, 12, 1.0, 0
1126, 11759, 63822, 102899, 85, 2422, 32, 12, 1.0, 0
1126, 11760, 63832, 102909, 85, 2422, 32, 12, 1.0, 0
1126, 11761, 63842, 102919, 85, 2422, 32, 12, 1.0, 0
1126, 11762, 63852, 102929, 85, 2422, 32, 12, 1.0, 0
1127, 11763, 63862, 102939, 85, 2422, 32, 12, 1.0, 0
1127, 11764, 63872, 102949, 85, 2422, 32, 12, 1.0, 0
1127, 11765, 63882, 102959, 85, 2422, 32, 12, 1.0, 0
1127, 11766, 63892, 102969, 85, 2422, 32, 12, 1.0, 0
1127, 11767, 63902, 102979, 85, 2422, 32, 12, 1.0, 0
1127, 11768, 63912, 102989, 85, 2422, 32, 12, 1.0, 0
1128, 11769, 63922, 102999, 85, 2422, 32, 12, 1.0, 0
1128, 11770, 63932, 103046, 85, 2422, 32, 12, 1.37, 0
1128, 11771, 63942, 103073, 85, 2422, 32, 12, 1.54, 0
1128, 11772, 63952, 103083, 85, 2422, 32, 12, 1.54, 0
1128, 11773, 63962, 103093, 85, 2422, 32, 12, 1.54, 0
1128, 11774, 63972, 103103, 85, 2422, 32, 12, 1.54, 0
1129, 11775, 63982, 103113, 85, 2422, 32, 12, 1.54, 0
1129, 11776, 63992, 103123, 85, 2422, 32, 12, 1.54, 0
1129, 11777, 64002, 103133, 85, 2422, 32, 12, 1.54, 0
1129, 11778, 64012, 103157, 85, 2422, 32, 12, 1.68, 0
1129, 11779, 64022, 103167, 85, 2422, 32, 12, 1.68, 0
1129, 11780, 64032, 103177, 85, 2422, 32, 12, 1.31, 0
1130, 11781, 64042, 103187, 85, 2422, 32, 12, 1.14, 0
1130, 11782, 64052, 103197, 85, 2422, 32, 12, 1.14, 0
1130, 11783, 64062, 103275, 85, 2422, 32, 12, 1.82, 0
1130, 11784, 64072, 103285, 85, 2422, 32, 12, 1.82, 0
1130, 11785, 64082, 103295, 85, 2422, 32, 12, 1.82, 0
1130, 11786, 64092, 103305, 85, 2422, 32, 12, 1.82, 0
1131, 11787, 64102, 103315, 85, 2422, 32, 12, 1.82, 0
1131, 11788, 64112, 103325, 85, 2422, 32, 12, 1.68, 0
1131, 11789, 64122, 103335, 85, 2422, 32, 12, 1.68, 0
1131, 11790, 64132, 103345, 85, 2422, 32, 12, 1.68, 0
1131, 11791, 64142, 103355, 85, 2422, 32, 12, 1.68, 0
1131, 11792, 64152, 103365, 85, 2422, 32, 12, 1.68, 0
1132, 11793, 64162, 103375, 85, 2422, 32, 12, 1.0, 0
1132, 11794, 64172, 103385, 85, 2422, 32, 12, 1.0, 0
1132, 11795, 64182, 103395, 85, 2422, 32, 12, 1.0, 0
1132, 11796, 64192, 103405, 85, 2422, 32, 12, 1.0, 0
1132, 11797, 64202, 103415, 85, 2422, 32, 12, 1.0, 0
1132, 11798, 64212, 103437, 85, 2422, 32, 12, 1.12, 0
1133, 11799, 64222, 103459, 85, 2422, 32, 12, 1.24, 0
1133, 11800, 64232, 103487, 85, 2422, 32, 12, 1.42, 0
1133, 11801, 64242, 103497, 85, 2422, 32, 12, 1.42, 0
1133, 11802, 64252, 103507, 85, 2422, 32, 12, 1.42, 0
1133, 11803, 64262, 103517, 85, 2422, 32, 12, 1.42, 0
1133, 11804, 64272, 103527, 85, 2422, 32, 12, 1.42, 0
1134, 11805, 64282, 103555, 85, 2422, 32, 12, 1.6, 0
1134, 11806, 64292, 103565, 85, 2422, 32, 12, 1.6, 0
1134, 11807, 64302, 103575, 85, 2422, 32, 12, 1.6, 0
1134, 11808, 64312, 103585, 85, 2422, 32, 12, 1.48, 0
1134, 11809, 64322, 103595, 85, 2422, 32, 12, 1.36, 0
1134, 11810, 64332, 103605, 85, 2422, 32, 12, 1.18, 0
1134, 11811, 64342, 103615, 85, 2422, 32, 12, 1.18, 0
1135, 11812, 64352, 103625, 84, 2422, 32, 12, 1.18, 0
1135, 11813, 64362, 103635, 84, 2422, 32, 12, 1.18, 0
1135, 11814, 64372, 103645, 84, 2422, 32, 12, 1.18, 0
1135, 11815, 64382, 103655, 84, 2422, 32, 12, 1.0, 0
1135, 11816, 64392, 103665, 84, 2422, 32, 12, 1.0, 0
1135, 11817, 64402, 103675, 84, 2422, 32, 12, 1.0, 0
1135, 11818, 64412, 103685, 84, 2422, 32, 12, 1.0, 0
1136, 11819, 64422, 103695, 84, 2422, 32, 12, 1.0, 0
1136, 11820, 64432, 103705, 84, 2422, 32, 12, 1.0, 0
1136, 11821, 64442, 103715, 84, 2422, 32, 12, 1.0, 0
1136, 11822, 64452, 103733, 84, 2422, 32, 12, 1.08, 0
1136, 11823, 64462, 103743, 84, 2422, 32, 12, 1.08, 0
1136, 11824, 64472, 103753, 84, 2422, 32, 12, 1.08, 0
1136, 11825, 64482, 103763, 84, 2422, 32, 12, 1.08, 0
1137, 11826, 64492, 103773, 84, 2422, 32, 12, 1.08, 0
1137, 11827, 64502, 103783, 84, 2422, 32, 12, 1.08, 0
1137, 11828, 64512, 103793, 84, 2422, 32, 12, 1.08, 0
1137, 11829, 64522, 103803, 84, 2422, 32, 12, 1.08, 0
1137, 11830, 64532, 103813, 84, 2422, 32, 12, 1.08, 0
1137, 11831, 64542, 103823, 84, 2422, 32, 12, 1.08, 0
1137, 11832, 64552, 103833, 84, 2422, 32, 12, 1.0, 0
1138, 11833, 64562, 103843, 84, 2422, 32, 12, 1.0, 0
1138, 11834, 64572, 103853, 84, 2422, 32, 12, 1.0, 0
1138, 11835, 64582, 103863, 84, 2422, 32, 12, 1.0, 0
1138, 11836, 64592, 103873, 84, 2422, 32, 12, 1.0, 0
1138, 11837, 64602, 103883, 84, 2422, 32, 12, 1.0, 0
1138, 11838, 64612, 103893, 84, 2422, 32, 12, 1.0, 0
1139, 11839, 64622, 103903, 84, 2422, 32, 12, 1.0, 0
1139, 11840, 64632, 103913, 84, 2422, 32, 12, 1.0, 0
1139, 11841, 64642, 103923, 84, 2422, 32, 12, 1.0, 0
1139, 11842, 64652, 103933, 84, 2422, 32, 12, 1.0, 0
1139, 11843, 64662, 103943, 84, 2422, 32, 12, 1.0, 0
1139, 11844, 64672, 103953, 84, 2422, 32, 12, 1.0, 0
1140, 11845, 64682, 104012, 84, 2422, 32, 12, 1.49, 0
1140, 11846, 64692, 104022, 84, 2422, 32, 12, 1.49, 0
1140, 11847, 64702, 104032, 84, 2422, 32, 12, 1.49, 0
1140, 11848, 64712, 104042, 84, 2422, 32, 12, 1.49, 0
1140, 11849, 64722, 104052, 84, 2422, 32, 12, 1.49, 0
1140, 11850, 64732, 104062, 84, 2422, 32, 12, 1.49, 0
1140, 11851, 64742, 104072, 84, 2422, 32, 12, 1.49, 0
1141, 11852, 64752, 104082, 84, 2422, 32, 12, 1.49, 0
1141, 11853, 64762, 104092, 84, 2422, 32, 12, 1.49, 0
1141, 11854, 64772, 104102, 84, 2422, 32, 12, 1.49, 0
1141, 11855, 64782, 104112, 84, 2422, 32, 12, 1.0, 0
1141, 11856, 64792, 104122, 84, 2422, 32, 12, 1.0, 0
1141, 11857, 64802, 104132, 84, 2422, 32, 12, 1.0, 0
1141, 11858, 64812, 104142, 84, 2422, 32, 12, 1.0, 0
1142, 11859, 64822, 104152, 84, 2422, 32, 12, 1.0, 0
1142, 11860, 64832, 104162, 84, 2422, 32, 12, 1.0, 0
1142, 11861, 64842, 104172, 84, 2422, 32, 12, 1.0, 0
1142, 11862, 64852, 104182, 84, 2422, 32, 12, 1.0, 0
1142, 11863, 64862, 104192, 84, 2422, 32, 12, 1.0, 0
1142, 11864, 64872, 104202, 84, 2422, 32, 12, 1.0, 0
1142, 11865, 64882, 104212, 84, 2422, 32, 12, 1.0, 0
1143, 11866, 64892, 104222, 84, 2422, 32, 12, 1.0, 0
1143, 11867, 64902, 104232, 84, 2422, 32, 12, 1.0, 0
1143, 11868, 64912, 104242, 84, 2422, 32, 12, 1.0, 0
1143, 11869, 64922, 104252, 84, 2422, 32, 12, 1.0, 0
1143, 11870, 64932, 104278, 84, 2422, 32, 12, 1.16, 0
1143, 11871, 64942, 104292, 84, 2422, 32, 12, 1.2, 0
1143, 11872, 64952, 104302, 84, 2422, 32, 12, 1.2, 0
1144, 11873, 64962, 104312, 84, 2422, 32, 12, 1.2, 0
1144, 11874, 64972, 104322, 84, 2422, 32, 12, 1.2, 0
1144, 11875, 64982, 104332, 84, 2422, 32, 12, 1.2, 0
1144, 11876, 64992, 104342, 84, 2422, 32, 12, 1.2, 0
1144, 11877, 65002, 104352, 84, 2422, 32, 12, 1.2, 0
1144, 11878, 65012, 104362, 84, 2422, 32, 12, 1.2, 0
1144, 11879, 65022, 104372, 84, 2422, 32, 12, 1.2, 0
1145, 11880, 65032, 104382, 84, 2422, 32, 12, 1.04, 0
1145, 11881, 65042, 104392, 99, 2423, 32, 12, 1.0, 0
1145, 11882, 65052, 104402, 99, 2423, 32, 12, 1.0, 0
1145, 11883, 65062, 104412, 99, 2423, 32, 12, 1.0, 0
1145, 11884, 65072, 104422, 99, 2423, 32, 12, 1.0, 0
1145, 11885, 65082, 104432, 99, 2423, 32, 12, 1.0, 0
1145, 11886, 65092, 104442, 99, 2423, 32, 12, 1.0, 0
1146, 11887, 65102, 104452, 99, 2423, 32, 12, 1.0, 0
1146, 11888, 65112, 104462, 99, 2423, 32, 12, 1.0, 0
1146, 11889, 65122, 104472, 99, 2423, 32, 12, 1.0, 0
1146, 11890, 65132, 104482, 99, 2423, 32, 12, 1.0, 0
1146, 11891, 65142, 104492, 99, 2423, 32, 12, 1.0, 0
1146, 11892, 65152, 104502, 99, 2423, 32, 12, 1.0, 0
1146, 11893, 65162, 104512, 99, 2423, 32, 12, 1.0, 0
1147, 11894, 65172, 104522, 99, 2423, 32, 12, 1.0, 0
1147, 11895, 65182, 104532, 99, 2423, 32, 12, 1.0, 0
1147, 11896, 65192, 104542, 99, 2423, 32, 12, 1.0, 0
1147, 11897, 65202, 104552, 99, 2423, 32, 12, 1.0, 0
1147, 11898, 65212, 104562, 99, 2423, 32, 12, 1.0, 0
1147, 11899, 65222, 104572, 99, 2423, 32, 12, 1.0, 0
1147, 11900, 65232, 104582, 99, 2423, 32, 12, 1.0, 0
1147, 11901, 65242, 104592, 99, 2423, 32, 12, 1.0, 0
1148, 11902, 65252, 104602, 99, 2423, 32, 12, 1.0, 0
1148, 11903, 65262, 104619, 99, 2424, 32, 12, 1.07, 0
1148, 11904, 65272, 104629, 99, 2424, 32, 12, 1.07, 0
1148, 11905, 65282, 104668, 99, 2424, 32, 12, 1.36, 0
1148, 11906, 65292, 104678, 99, 2424, 32, 12, 1.36, 0
1148, 11907, 65302, 104688, 99, 2424, 32, 12, 1.36, 0
1149, 11908, 65312, 104698, 99, 2424, 32, 12, 1.36, 0
1149, 11909, 65322, 104716, 99, 2424, 32, 12, 1.44, 0
1149, 11910, 65332, 104726, 99, 2424, 32, 12, 1.44, 0
1149, 11911, 65342, 104736, 99, 2424, 32, 12, 1.44, 0
1149, 11912, 65352, 104746, 99, 2424, 32, 12, 1.44, 0
1149, 11913, 65362, 104756, 99, 2424, 32, 12, 1.37, 0
1149, 11914, 65372, 104766, 99, 2424, 32, 12, 1.37, 0
1150, 11915, 65382, 104776, 99, 2424, 32, 12, 1.08, 0
1150, 11916, 65392, 104786, 99, 2424, 32, 12, 1.08, 0
1150, 11917, 65402, 104796, 99, 2424, 32, 12, 1.08, 0
1150, 11918, 65412, 104806, 99, 2424, 32, 12, 1.08, 0
1150, 11919, 65422, 104816, 99, 2424, 32, 12, 1.0, 0
1150, 11920, 65432, 104826, 99, 2424, 32, 12, 1.0, 0
1150, 11921, 65442, 104836, 99, 2424, 32, 12, 1.0, 0
1151, 11922, 65452, 104846, 99, 2424, 32, 12, 1.0, 0
1151, 11923, 65462, 104856, 99, 2424, 32, 12, 1.0, 0
1151, 11924, 65472, 104866, 99, 2424, 32, 12, 1.0, 0
1151, 11925, 65482, 104876, 99, 2424, 32, 12, 1.0, 0
1151, 11926, 65492, 104886, 99, 2424, 32, 12, 1.0, 0
1151, 11927, 65502, 104896, 99, 2424, 32, 12, 1.0, 0
1151, 11928, 65512, 104906, 99, 2424, 32, 12, 1.0, 0
1151, 11929, 65522, 104916, 99, 2424, 32, 12, 1.0, 0
1152, 11930, 65532, 104926, 99, 2424, 32, 12, 1.0, 0
1152, 11931, 65542, 104936, 99, 2424, 32, 12, 1.0, 0
1152, 11932, 65552, 104946, 99, 2424, 32, 12, 1.0, 0
1152, 11933, 65562, 104956, 99, 2424, 32, 12, 1.0, 0
1152, 11934, 65572, 104966, 99, 2424, 32, 12, 1.0, 0
1152, 11935, 65582, 104976, 99, 2424, 32, 12, 1.0, 0
