time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1236, 1612, 48420, 144289, 99, 3635, 45, 19, 3.52, 0
1237, 1613, 48450, 144390, 99, 3635, 45, 19, 3.45, 0
1238, 1614, 48480, 144459, 99, 3635, 45, 19, 3.16, 0
1238, 1615, 48510, 144578, 99, 3635, 45, 19, 3.26, 0
1239, 1616, 48540, 144688, 99, 3635, 45, 19, 3.24, 0
1240, 1617, 48570, 144786, 98, 3635, 45, 19, 3.46, 0
1241, 1618, 48600, 144905, 98, 3635, 45, 19, 3.62, 0
1242, 1619, 48630, 145004, 98, 3635, 45, 19, 3.51, 0
1243, 1620, 48660, 145121, 98, 3635, 45, 19, 3.7, 0
1244, 1621, 48690, 145232, 98, 3635, 45, 19, 3.65, 0
1245, 1622, 48720, 145333, 98, 3635, 45, 19, 3.64, 0
1246, 1623, 48750, 145446, 98, 3635, 45, 19, 3.67, 0
1247, 1624, 48780, 145552, 98, 3635, 45, 19, 3.56, 0
1247, 1625, 48810, 145642, 98, 3635, 45, 19, 3.51, 0
1248, 1626, 48840, 145734, 98, 3635, 45, 19, 3.2, 0
1249, 1627, 48870, 145841, 98, 3635, 45, 19, 3.37, 0
1250, 1628, 48900, 145941, 98, 3635, 45, 19, 3.29, 0
1251, 1629, 48930, 146061, 98, 3635, 45, 19, 3.6, 0
1252, 1630, 48960, 146179, 98, 3635, 45, 19, 3.76, 0
1253, 1631, 48990, 146291, 97, 3635, 45, 19, 3.82, 0
1254, 1632, 49020, 146399, 97, 3635, 45, 19, 3.76, 0
1255, 1633, 49050, 146517, 97, 3635, 45, 19, 3.77, 0
1255, 1634, 49080, 146607, 97, 3635, 45, 19, 3.44, 0
1256, 1635, 49110, 146717, 97, 3635, 45, 19, 3.6, 0
1257, 1636, 49140, 146825, 97, 3635, 45, 19, 3.41, 0
1258, 1637, 49170, 146901, 97, 3635, 45, 19, 3.18, 0
1259, 1638, 49200, 146976, 97, 3635, 45, 19, 3.01, 0
1260, 1639, 49230, 147072, 97, 3635, 45, 19, 2.82, 0
1260, 1640, 49260, 147170, 97, 3635, 45, 19, 2.88, 0
1261, 1641, 49290, 147264, 97, 3635, 45, 19, 3.14, 0
1262, 1642, 49320, 147383, 99, 3635, 45, 19, 3.54, 0
1263, 1643, 49350, 147506, 99, 3635, 45, 19, 3.71, 0
1264, 1644, 49380, 147611, 99, 3635, 45, 19, 3.84, 0
1265, 1645, 49410, 147718, 99, 3635, 45, 19, 3.83, 0
1266, 1646, 49440, 147821, 99, 3635, 45, 19, 3.5, 0
1267, 1647, 49470, 147938, 99, 3635, 45, 19, 3.68, 0
1268, 1648, 49500, 148037, 99, 3635, 45, 19, 3.49, 0
1268, 1649, 49530, 148139, 99, 3635, 45, 19, 3.62, 0
1269, 1650, 49560, 148224, 99, 3635, 45, 19, 3.3, 0
1270, 1651, 49590, 148350, 99, 3635, 45, 19, 3.43, 0
1271, 1652, 49620, 148454, 99, 3635, 45, 19, 3.42, 0
1272, 1653, 49650, 148546, 99, 3635, 45, 19, 3.5, 0
1273, 1654, 49680, 148653, 99, 3635, 45, 19, 3.54, 0
1274, 1655, 49710, 148790, 99, 3635, 45, 19, 3.77, 0
1275, 1656, 49740, 148899, 99, 3635, 45, 19, 3.92, 0
1276, 1657, 49770, 148992, 99, 3635, 45, 19, 3.76, 0
1276, 1658, 49800, 149089, 99, 3635, 45, 19, 3.41, 0
1277, 1659, 49830, 149185, 99, 3635, 45, 19, 3.21, 0
1278, 1660, 49860, 149285, 99, 3635, 45, 19, 3.22, 0
1279, 1661, 49890, 149381, 99, 3635, 45, 19, 3.22, 0
1280, 1662, 49920, 149485, 99, 3635, 45, 19, 3.25, 0
1281, 1663, 49950, 149579, 99, 3636, 45, 19, 3.26, 0
1282, 1664, 49980, 149693, 99, 3636, 45, 19, 3.45, 0
1283, 1665, 50010, 149806, 99, 3636, 45, 19, 3.54, 0
1284, 1666, 50040, 149925, 99, 3636, 45, 19, 3.76, 0
1284, 1667, 50070, 150023, 99, 3636, 45, 19, 3.71, 0
1285, 1668, 50100, 150121, 99, 3636, 45, 19, 3.54, 0
1286, 1669, 50130, 150225, 99, 3636, 45, 19, 3.37, 0
1287, 1670, 50160, 150334, 99, 3636, 45, 19, 3.45, 0
1288, 1671, 50190, 150419, 99, 3636, 45, 19, 3.31, 0
1289, 1672, 50220, 150532, 99, 3636, 45, 19, 3.39, 0
1290, 1673, 50250, 150633, 99, 3636, 45, 19, 3.35, 0
1290, 1674, 50280, 150724, 99, 3636, 45, 19, 3.37, 0
1291, 1675, 50310, 150834, 99, 3636, 45, 19, 3.36, 0
1292, 1676, 50340, 150930, 99, 3636, 45, 19, 3.27, 0
1293, 1677, 50370, 151024, 99, 3637, 45, 19, 3.28, 0
1294, 1678, 50400, 151127, 99, 3637, 45, 19, 3.31, 0
1295, 1679, 50430, 151255, 99, 3637, 45, 19, 3.57, 0
1296, 1680, 50460, 151358, 99, 3637, 45, 19, 3.72, 0
1297, 1681, 50490, 151465, 99, 3637, 45, 19, 3.71, 0
1298, 1682, 50520, 151572, 99, 3637, 45, 19, 3.76, 0
1298, 1683, 50550, 151687, 99, 3637, 45, 19, 3.66, 0
1299, 1684, 50580, 151806, 99, 3637, 45, 19, 3.82, 0
1300, 1685, 50610, 151897, 99, 3637, 45, 19, 3.67, 0
1301, 1686, 50640, 152008, 99, 3637, 45, 19, 3.64, 0
1302, 1687, 50670, 152112, 99, 3637, 45, 19, 3.55, 0
1303, 1688, 50700, 152225, 99, 3637, 45, 19, 3.6, 0
1304, 1689, 50730, 152315, 99, 3637, 45, 19, 3.39, 0
1305, 1690, 50760, 152427, 99, 3637, 45, 19, 3.65, 0
1306, 1691, 50790, 152544, 98, 3637, 45, 19, 3.59, 0
1307, 1692, 50820, 152647, 98, 3637, 45, 19, 3.57, 0
1307, 1693, 50850, 152755, 98, 3637, 45, 19, 3.54, 0
1308, 1694, 50880, 152870, 98, 3637, 45, 19, 3.71, 0
1309, 1695, 50910, 152967, 98, 3637, 45, 19, 3.61, 0
1310, 1696, 50940, 153073, 98, 3637, 45, 19, 3.54, 0
1311, 1697, 50970, 153160, 98, 3637, 45, 19, 3.33, 0
1312, 1698, 51000, 153273, 98, 3637, 45, 19, 3.41, 0
1313, 1699, 51030, 153385, 98, 3637, 45, 19, 3.55, 0
1314, 1700, 51060, 153503, 98, 3637, 45, 19, 3.63, 0
1315, 1701, 51090, 153621, 98, 3637, 45, 19, 3.82, 0
1315, 1702, 51120, 153724, 98, 3637, 45, 19, 3.86, 0
1316, 1703, 51150, 153821, 98, 3637, 45, 19, 3.42, 0
1317, 1704, 51180, 153924, 98, 3637, 45, 19, 3.46, 0
1318, 1705, 51210, 154029, 98, 3637, 45, 19, 3.45, 0
1319, 1706, 51240, 154127, 97, 3637, 45, 19, 3.36, 0
1320, 1707, 51270, 154212, 97, 3637, 45, 19, 3.21, 0
1320, 1708, 51300, 154319, 97, 3637, 45, 19, 3.34, 0
1321, 1709, 51330, 154424, 97, 3637, 45, 19, 3.27, 0
1322, 1710, 51360, 154517, 97, 3637, 45, 19, 3.29, 0
1323, 1711, 51390, 154595, 97, 3637, 45, 19, 3.12, 0
1324, 1712, 51420, 154681, 97, 3637, 45, 19, 2.95, 0
1325, 1713, 51450, 154791, 97, 3637, 45, 19, 3.06, 0
1326, 1714, 51480, 154891, 97, 3637, 45, 19, 3.25, 0
1327, 1715, 51510, 155003, 97, 3637, 45, 19, 3.47, 0
1327, 1716, 51540, 155094, 99, 3637, 45, 19, 3.39, 0
1328, 1717, 51570, 155193, 99, 3637, 45, 19, 3.26, 0
1329, 1718, 51600, 155313, 99, 3637, 45, 19, 3.46, 0
1330, 1719, 51630, 155437, 99, 3637, 45, 19, 3.71, 0
1331, 1720, 51660, 155543, 99, 3643, 45, 19, 3.79, 0
1332, 1721, 51690, 155645, 99, 3643, 45, 19, 3.64, 0
1333, 1722, 51720, 155730, 99, 3643, 45, 19, 3.32, 0
1333, 1723, 51750, 155809, 99, 3643, 45, 19, 3.04, 0
1334, 1724, 51780, 155913, 99, 3643, 45, 19, 3.13, 0
1335, 1725, 51810, 156017, 99, 3643, 45, 19, 3.1, 0
1336, 1726, 51840, 156133, 99, 3643, 45, 19, 3.48, 0
1337, 1727, 51870, 156249, 99, 3643, 45, 19, 3.75, 0
1338, 1728, 51900, 156359, 99, 3643, 45, 19, 3.78, 0
1339, 1729, 51930, 156470, 99, 3643, 45, 19, 3.8, 0
1340, 1730, 51960, 156576, 99, 3643, 45, 19, 3.56, 0
1341, 1731, 51990, 156692, 99, 3643, 45, 19, 3.71, 0
1342, 1732, 52020, 156787, 99, 3643, 45, 19, 3.54, 0
1342, 1733, 52050, 156886, 99, 3643, 45, 19, 3.47, 0
1343, 1734, 52080, 156994, 99, 3643, 45, 19, 3.46, 0
1344, 1735, 52110, 157072, 99, 3643, 45, 19, 3.22, 0
1345, 1736, 52140, 157180, 99, 3643, 45, 19, 3.35, 0
1346, 1737, 52170, 157295, 98, 3643, 45, 19, 3.35, 0
1347, 1738, 52200, 157408, 98, 3643, 45, 19, 3.58, 0
1348, 1739, 52230, 157515, 99, 3643, 45, 19, 3.75, 0
1349, 1740, 52260, 157607, 99, 3643, 45, 19, 3.5, 0
1349, 1741, 52290, 157705, 99, 3643, 45, 19, 3.38, 0
1350, 1742, 52320, 157820, 99, 3643, 45, 19, 3.41, 0
1351, 1743, 52350, 157912, 99, 3643, 45, 19, 3.35, 0
1352, 1744, 52380, 158006, 99, 3643, 45, 19, 3.28, 0
1353, 1745, 52410, 158109, 99, 3643, 45, 19, 3.35, 0
1354, 1746, 52440, 158212, 99, 3643, 45, 19, 3.32, 0
1354, 1747, 52470, 158316, 99, 3643, 45, 19, 3.45, 0
1355, 1748, 52500, 158417, 99, 3643, 45, 19, 3.37, 0
1356, 1749, 52530, 158520, 99, 3643, 45, 19, 3.42, 0
1357, 1750, 52560, 158634, 99, 3643, 45, 19, 3.58, 0
1358, 1751, 52590, 158726, 99, 3643, 45, 19, 3.52, 0
1359, 1752, 52620, 158827, 99, 3643, 45, 19, 3.49, 0
1360, 1753, 52650, 158917, 99, 3643, 45, 19, 3.27, 0
1360, 1754, 52680, 159034, 99, 3644, 45, 19, 3.43, 0
1361, 1755, 52710, 159140, 99, 3644, 45, 19, 3.4, 0
1362, 1756, 52740, 159239, 99, 3644, 45, 19, 3.49, 0
1363, 1757, 52770, 159351, 99, 3644, 45, 19, 3.57, 0
1364, 1758, 52800, 159466, 99, 3644, 45, 19, 3.65, 0
1365, 1759, 52830, 159564, 99, 3644, 45, 19, 3.5, 0
1366, 1760, 52860, 159675, 99, 3644, 45, 19, 3.66, 0
1367, 1761, 52890, 159783, 99, 3644, 45, 19, 3.51, 0
1368, 1762, 52920, 159883, 99, 3644, 45, 19, 3.53, 0
1369, 1763, 52950, 160000, 99, 3645, 46, 19, 3.7, 0
1370, 1764, 52980, 160111, 99, 3645, 46, 19, 3.67, 0
1370, 1765, 53010, 160193, 99, 3645, 46, 19, 3.47, 0
1371, 1766, 53040, 160288, 99, 3645, 46, 19, 3.29, 0
1372, 1767, 53070, 160395, 99, 3645, 46, 19, 3.29, 0
1373, 1768, 53100, 160516, 99, 3645, 46, 19, 3.48, 0
1374, 1769, 53130, 160641, 99, 3645, 46, 19, 3.88, 0
1375, 1770, 53160, 160741, 99, 3645, 46, 19, 3.77, 0
1376, 1771, 53190, 160850, 99, 3645, 46, 19, 3.75, 0
1377, 1772, 53220, 160937, 99, 3645, 46, 19, 3.42, 0
1377, 1773, 53250, 161028, 99, 3645, 46, 19, 3.19, 0
1378, 1774, 53280, 161129, 99, 3645, 46, 19, 3.15, 0
1379, 1775, 53310, 161240, 99, 3645, 46, 19, 3.27, 0
1380, 1776, 53340, 161347, 99, 3645, 46, 19, 3.48, 0
1381, 1777, 53370, 161453, 99, 3645, 46, 19, 3.58, 0
1382, 1778, 53400, 161558, 99, 3645, 46, 19, 3.6, 0
1383, 1779, 53430, 161651, 99, 3645, 46, 19, 3.39, 0
1384, 1780, 53460, 161763, 99, 3645, 46, 19, 3.46, 0
1384, 1781, 53490, 161861, 99, 3646, 47, 19, 3.47, 0
1385, 1782, 53520, 161966, 99, 3646, 47, 19, 3.47, 0
1386, 1783, 53550, 162068, 99, 3646, 47, 19, 3.55, 0
1387, 1784, 53580, 162159, 99, 3646, 47, 19, 3.35, 0
1388, 1785, 53610, 162276, 99, 3646, 47, 19, 3.47, 0
1389, 1786, 53640, 162381, 99, 3646, 47, 19, 3.52, 0
1390, 1787, 53670, 162482, 99, 3646, 47, 19, 3.52, 0
1390, 1788, 53700, 162594, 99, 3646, 47, 19, 3.55, 0
1391, 1789, 53730, 162707, 99, 3646, 47, 19, 3.65, 0
1392, 1790, 53760, 162820, 99, 3646, 47, 19, 3.64, 0
1393, 1791, 53790, 162913, 99, 3646, 47, 19, 3.58, 0
1394, 1792, 53820, 163050, 99, 3646, 47, 19, 3.8, 0
1395, 1793, 53850, 163154, 99, 3646, 47, 19, 3.76, 0
1396, 1794, 53880, 163266, 99, 3646, 47, 19, 3.89, 0
1397, 1795, 53910, 163395, 99, 3717, 47, 20, 3.85, 0
1398, 1796, 53940, 163497, 99, 3717, 47, 20, 3.84, 0
1399, 1797, 53970, 163598, 99, 3722, 48, 20, 3.66, 0
1399, 1798, 54000, 163691, 99, 3722, 48, 20, 3.52, 0
1400, 1799, 54030, 163786, 99, 3722, 48, 20, 3.29, 0
1401, 1800, 54060, 163885, 99, 3722, 48, 20, 3.26, 0
1402, 1801, 54090, 163979, 99, 3722, 48, 20, 3.15, 0
1403, 1802, 54120, 164083, 99, 3722, 48, 20, 3.27, 0
1404, 1803, 54150, 164188, 99, 3722, 48, 20, 3.36, 0
1405, 1804, 54180, 164288, 99, 3722, 48, 20, 3.46, 0
1405, 1805, 54210, 164390, 99, 3722, 48, 20, 3.42, 0
1406, 1806, 54240, 164489, 99, 3722, 48, 20, 3.38, 0
1407, 1807, 54270, 164593, 99, 3722, 48, 20, 3.32, 0
1408, 1808, 54300, 164699, 99, 3722, 48, 20, 3.41, 0
1409, 1809, 54330, 164801, 99, 3722, 48, 20, 3.38, 0
1410, 1810, 54360, 164908, 99, 3722, 48, 20, 3.5, 0
1411, 1811, 54390, 165000, 99, 3722, 48, 20, 3.27, 0
1411, 1812, 54420, 165094, 99, 3722, 48, 20, 3.22, 0
1412, 1813, 54450, 165193, 99, 3722, 48, 20, 3.24, 0
1413, 1814, 54480, 165312, 99, 3724, 48, 20, 3.48, 0
1414, 1815, 54510, 165424, 99, 3724, 48, 20, 3.6, 0
1415, 1816, 54540, 165527, 99, 3724, 48, 20, 3.65, 0
1416, 1817, 54570, 165632, 99, 3724, 48, 20, 3.52, 0
1417, 1818, 54600, 165721, 99, 3724, 48, 20, 3.37, 0
1417, 1819, 54630, 165811, 99, 3724, 48, 20, 3.25, 0
1418, 1820, 54660, 165919, 99, 3724, 48, 20, 3.22, 0
1419, 1821, 54690, 166033, 100, 3755, 48, 20, 3.43, 0
1420, 1822, 54720, 166130, 99, 3755, 48, 20, 3.49, 0
1421, 1823, 54750, 166244, 99, 3755, 48, 20, 3.62, 0
1422, 1824, 54780, 166355, 99, 3755, 48, 20, 3.57, 0
1423, 1825, 54810, 166446, 99, 3755, 48, 20, 3.47, 0
1424, 1826, 54840, 166530, 99, 3755, 48, 20, 3.23, 0
1424, 1827, 54870, 166634, 99, 3755, 48, 20, 3.21, 0
1425, 1828, 54900, 166743, 99, 3755, 48, 20, 3.32, 0
1426, 1829, 54930, 166853, 99, 3755, 48, 20, 3.52, 0
1427, 1830, 54960, 166953, 99, 3755, 48, 20, 3.56, 0
1428, 1831, 54990, 167057, 99, 3755, 48, 20, 3.36, 0
1429, 1832, 55020, 167151, 99, 3755, 48, 20, 3.36, 0
1430, 1833, 55050, 167253, 99, 3755, 48, 20, 3.43, 0
1431, 1834, 55080, 167373, 99, 3755, 48, 20, 3.5, 0
1432, 1835, 55110, 167470, 99, 3755, 48, 20, 3.54, 0
1432, 1836, 55140, 167589, 99, 3755, 48, 20, 3.71, 0
1433, 1837, 55170, 167696, 99, 3755, 48, 20, 3.64, 0
1434, 1838, 55200, 167798, 99, 3755, 48, 20, 3.53, 0
1435, 1839, 55230, 167899, 99, 3755, 48, 20, 3.5, 0
1436, 1840, 55260, 168003, 98, 3755, 48, 20, 3.53, 0
1437, 1841, 55290, 168111, 98, 3755, 48, 20, 3.43, 0
1438, 1842, 55320, 168206, 98, 3755, 48, 20, 3.38, 0
1439, 1843, 55350, 168319, 98, 3755, 48, 20, 3.52, 0
1439, 1844, 55380, 168411, 98, 3755, 48, 20, 3.42, 0
1440, 1845, 55410, 168514, 98, 3755, 48, 20, 3.32, 0
1441, 1846, 55440, 168617, 98, 3755, 48, 20, 3.34, 0
1442, 1847, 55470, 168712, 98, 3755, 48, 20, 3.23, 0
1443, 1848, 55500, 168822, 99, 3755, 48, 20, 3.42, 0
1444, 1849, 55530, 168933, 99, 3755, 48, 20, 3.49, 0
1445, 1850, 55560, 169039, 99, 3755, 48, 20, 3.54, 0
1446, 1851, 55590, 169153, 99, 3755, 48, 20, 3.79, 0
1447, 1852, 55620, 169258, 99, 3755, 48, 20, 3.57, 0
1448, 1853, 55650, 169359, 99, 3755, 48, 20, 3.63, 0
1448, 1854, 55680, 169464, 99, 3755, 48, 20, 3.51, 0
1449, 1855, 55710, 169566, 99, 3755, 48, 20, 3.41, 0
1450, 1856, 55740, 169663, 99, 3755, 48, 20, 3.32, 0
1451, 1857, 55770, 169765, 99, 3755, 48, 20, 3.43, 0
1452, 1858, 55800, 169876, 99, 3755, 48, 20, 3.36, 0
1453, 1859, 55830, 169977, 99, 3755, 48, 20, 3.55, 0
1454, 1860, 55860, 170080, 99, 3755, 48, 20, 3.5, 0
1455, 1861, 55890, 170179, 99, 3755, 48, 20, 3.45, 0
1455, 1862, 55920, 170291, 99, 3755, 48, 20, 3.5, 0
1456, 1863, 55950, 170372, 99, 3755, 48, 20, 3.27, 0
1457, 1864, 55980, 170479, 99, 3755, 48, 20, 3.29, 0
1458, 1865, 56010, 170567, 99, 3755, 48, 20, 3.09, 0
1459, 1866, 56040, 170686, 99, 3755, 48, 20, 3.3, 0
1460, 1867, 56070, 170781, 99, 3755, 48, 20, 3.37, 0
1460, 1868, 56100, 170885, 99, 3755, 48, 20, 3.4, 0
1461, 1869, 56130, 170997, 99, 3755, 48, 20, 3.41, 0
1462, 1870, 56160, 171102, 99, 3755, 48, 20, 3.46, 0
1463, 1871, 56190, 171189, 99, 3755, 48, 20, 3.37, 0
1464, 1872, 56220, 171293, 99, 3755, 48, 20, 3.33, 0
1465, 1873, 56250, 171406, 99, 3755, 48, 20, 3.4, 0
1466, 1874, 56280, 171510, 99, 3755, 48, 20, 3.56, 0
1467, 1875, 56310, 171616, 99, 3755, 48, 20, 3.57, 0
1468, 1876, 56340, 171708, 99, 3755, 48, 20, 3.39, 0
1468, 1877, 56370, 171798, 99, 3755, 48, 20, 3.25, 0
1469, 1878, 56400, 171900, 99, 3755, 48, 20, 3.23, 0
1470, 1879, 56430, 172011, 99, 3755, 48, 20, 3.3, 0
1471, 1880, 56460, 172129, 99, 3755, 48, 20, 3.54, 0
1473, 1881, 56490, 172222, 99, 3755, 48, 20, 3.59, 0
1475, 1882, 56520, 172335, 99, 3755, 48, 20, 3.57, 0
1476, 1883, 56550, 172411, 99, 3755, 48, 20, 3.2, 0
1477, 1884, 56580, 172521, 99, 3755, 48, 20, 3.3, 0
1478, 1885, 56610, 172625, 99, 3756, 48, 20, 3.35, 0
1480, 1886, 56640, 172734, 99, 3756, 48, 20, 3.49, 0
1481, 1887, 56670, 172847, 99, 3756, 48, 20, 3.57, 0
1482, 1888, 56700, 172965, 99, 3756, 48, 20, 3.81, 0
1483, 1889, 56730, 173062, 99, 3756, 48, 20, 3.65, 0
1485, 1890, 56760, 173174, 99, 3756, 48, 20, 3.65, 0
1486, 1891, 56790, 173288, 99, 3756, 48, 20, 3.67, 0
1488, 1892, 56820, 173392, 99, 3756, 48, 20, 3.63, 0
1489, 1893, 56850, 173497, 99, 3756, 48, 20, 3.61, 0
1490, 1894, 56880, 173610, 99, 3756, 48, 20, 3.67, 0
1491, 1895, 56910, 173714, 99, 3756, 48, 20, 3.63, 0
1492, 1896, 56940, 173822, 99, 3756, 48, 20, 3.63, 0
1493, 1897, 56970, 173920, 99, 3756, 48, 20, 3.53, 0
1495, 1898, 57000, 174033, 99, 3756, 48, 20, 3.6, 0
1496, 1899, 57030, 174145, 99, 3756, 48, 20, 3.69, 0
1497, 1900, 57060, 174239, 99, 3810, 48, 20, 3.45, 0
1499, 1901, 57090, 174335, 99, 3810, 48, 20, 3.31, 0
1500, 1902, 57120, 174439, 99, 3810, 48, 20, 3.36, 0
1501, 1903, 57150, 174553, 99, 3810, 48, 20, 3.5, 0
1502, 1904, 57180, 174663, 99, 3810, 48, 20, 3.64, 0
1503, 1905, 57210, 174752, 99, 3810, 48, 20, 3.5, 0
1504, 1906, 57240, 174848, 99, 3810, 48, 20, 3.36, 0
1506, 1907, 57270, 174948, 99, 3810, 48, 20, 3.18, 0
1507, 1908, 57300, 175063, 99, 3810, 48, 20, 3.39, 0
1508, 1909, 57330, 175145, 99, 3810, 48, 20, 3.36, 0
1509, 1910, 57360, 175232, 99, 3810, 48, 20, 3.19, 0
1510, 1911, 57390, 175327, 99, 3810, 48, 20, 2.96, 0
1512, 1912, 57420, 175421, 99, 3810, 48, 20, 3.06, 0
1513, 1913, 57450, 175543, 99, 3810, 48, 20, 3.45, 0
1514, 1914, 57480, 175628, 99, 3810, 48, 20, 3.27, 0
1515, 1915, 57510, 175719, 99, 3810, 48, 20, 3.3, 0
1517, 1916, 57540, 175821, 99, 3810, 48, 20, 3.21, 0
1518, 1917, 57570, 175930, 99, 3810, 48, 20, 3.3, 0
1519, 1918, 57600, 176026, 98, 3810, 48, 20, 3.4, 0
1520, 1919, 57630, 176115, 98, 3810, 48, 20, 3.27, 0
1522, 1920, 57660, 176217, 98, 3810, 48, 20, 3.17, 0
1523, 1921, 57690, 176310, 98, 3810, 48, 20, 3.09, 0
1524, 1922, 57720, 176423, 99, 3812, 48, 20, 3.4, 0
1525, 1923, 57750, 176525, 99, 3812, 48, 20, 3.34, 0
1526, 1924, 57780, 176630, 99, 3812, 48, 20, 3.43, 0
1527, 1925, 57810, 176729, 99, 3812, 48, 20, 3.38, 0
1528, 1926, 57840, 176838, 99, 3812, 48, 20, 3.47, 0
1529, 1927, 57870, 176956, 99, 3812, 48, 20, 3.56, 0
1531, 1928, 57900, 177047, 99, 3812, 48, 20, 3.52, 0
1532, 1929, 57930, 177136, 99, 3812, 48, 20, 3.35, 0
1533, 1930, 57960, 177238, 99, 3812, 48, 20, 3.28, 0
1534, 1931, 57990, 177336, 99, 3812, 48, 20, 3.17, 0
1535, 1932, 58020, 177420, 99, 3812, 48, 20, 3.12, 0
1536, 1933, 58050, 177543, 99, 3812, 48, 20, 3.29, 0
1537, 1934, 58080, 177638, 99, 3812, 48, 20, 3.37, 0
1538, 1935, 58110, 177751, 99, 3812, 48, 20, 3.63, 0
1539, 1936, 58140, 177871, 99, 3812, 48, 20, 3.74, 0
1540, 1937, 58170, 177966, 99, 3812, 48, 20, 3.6, 0
1541, 1938, 58200, 178051, 99, 3812, 48, 20, 3.42, 0
1543, 1939, 58230, 178161, 99, 3812, 48, 20, 3.35, 0
1544, 1940, 58260, 178266, 99, 3812, 48, 20, 3.25, 0
1545, 1941, 58290, 178374, 99, 3812, 48, 20, 3.54, 0
1546, 1942, 58320, 178485, 99, 3812, 48, 20, 3.52, 0
1547, 1943, 58350, 178597, 99, 3812, 48, 20, 3.68, 0
1548, 1944, 58380, 178691, 99, 3812, 48, 20, 3.5, 0
1549, 1945, 58410, 178800, 99, 3812, 48, 20, 3.6, 0
1550, 1946, 58440, 178918, 98, 3812, 48, 20, 3.61, 0
1552, 1947, 58470, 179031, 98, 3812, 48, 20, 3.84, 0
1553, 1948, 58500, 179131, 98, 3812, 48, 20, 3.7, 0
1554, 1949, 58530, 179230, 99, 3815, 49, 20, 3.48, 0
1555, 1950, 58560, 179347, 99, 3815, 49, 20, 3.52, 0
1556, 1951, 58590, 179443, 99, 3815, 49, 20, 3.46, 0
1557, 1952, 58620, 179523, 99, 3815, 49, 20, 3.24, 0
1558, 1953, 58650, 179632, 99, 3815, 49, 20, 3.23, 0
1559, 1954, 58680, 179746, 99, 3815, 49, 20, 3.47, 0
1560, 1955, 58710, 179850, 99, 3815, 49, 20, 3.56, 0
1561, 1956, 58740, 179962, 99, 3815, 49, 20, 3.79, 0
1563, 1957, 58770, 180082, 99, 3815, 49, 20, 3.81, 0
1564, 1958, 58800, 180196, 99, 3815, 49, 20, 3.83, 0
1565, 1959, 58830, 180286, 99, 3815, 49, 20, 3.64, 0
1566, 1960, 58860, 180389, 99, 3815, 49, 20, 3.38, 0
1567, 1961, 58890, 180512, 99, 3815, 49, 20, 3.54, 0
1568, 1962, 58920, 180611, 99, 3815, 49, 20, 3.54, 0
1569, 1963, 58950, 180718, 99, 3815, 49, 20, 3.72, 0
1571, 1964, 58980, 180818, 99, 3815, 49, 20, 3.56, 0
1572, 1965, 59010, 180908, 99, 3815, 49, 20, 3.37, 0
1573, 1966, 59040, 181009, 99, 3815, 49, 20, 3.21, 0
1574, 1967, 59070, 181133, 99, 3815, 49, 20, 3.51, 0
1575, 1968, 59100, 181229, 99, 3815, 49, 20, 3.61, 0
1576, 1969, 59130, 181338, 99, 3815, 49, 20, 3.64, 0
1577, 1970, 59160, 181441, 99, 3815, 49, 20, 3.47, 0
1578, 1971, 59190, 181544, 99, 3815, 49, 20, 3.5, 0
1579, 1972, 59220, 181644, 99, 3815, 49, 20, 3.4, 0
1580, 1973, 59250, 181735, 99, 3815, 49, 20, 3.28, 0
1582, 1974, 59280, 181854, 99, 3815, 49, 20, 3.43, 0
1583, 1975, 59310, 181973, 99, 3815, 49, 20, 3.63, 0
1584, 1976, 59340, 182085, 99, 3815, 49, 20, 3.79, 0
1585, 1977, 59370, 182187, 99, 3815, 49, 20, 3.68, 0
1586, 1978, 59400, 182282, 99, 3815, 49, 20, 3.4, 0
1587, 1979, 59430, 182379, 99, 3815, 49, 20, 3.45, 0
1588, 1980, 59460, 182487, 99, 3815, 49, 20, 3.32, 0
1589, 1981, 59490, 182588, 99, 3815, 49, 20, 3.44, 0
1591, 1982, 59520, 182695, 99, 3815, 49, 20, 3.49, 0
1592, 1983, 59550, 182786, 99, 3815, 49, 20, 3.32, 0
1593, 1984, 59580, 182870, 99, 3815, 49, 20, 3.19, 0
1594, 1985, 59610, 182967, 99, 3815, 49, 20, 3.04, 0
1595, 1986, 59640, 183070, 99, 3815, 49, 20, 3.09, 0
1596, 1987, 59670, 183163, 99, 3815, 49, 20, 3.21, 0
1597, 1988, 59700, 183259, 99, 3815, 49, 20, 3.24, 0
1598, 1989, 59730, 183372, 99, 3815, 49, 20, 3.35, 0
1600, 1990, 59760, 183465, 99, 3817, 49, 20, 3.44, 0
1601, 1991, 59790, 183555, 99, 3817, 49, 20, 3.26, 0
1602, 1992, 59820, 183655, 99, 3817, 49, 20, 3.2, 0
1603, 1993, 59850, 183759, 99, 3817, 49, 20, 3.21, 0
1604, 1994, 59880, 183875, 99, 3817, 49, 20, 3.51, 0
1605, 1995, 59910, 183988, 99, 3817, 49, 20, 3.71, 0
1606, 1996, 59940, 184085, 99, 3817, 49, 20, 3.64, 0
1607, 1997, 59970, 184212, 99, 3817, 49, 20, 3.8, 0
1608, 1998, 60000, 184320, 99, 3817, 49, 20, 3.68, 0
