time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1472, 1604, 48180, 147003, 98, 4202, 37, 23, 3.42, 0
1474, 1605, 48210, 147129, 98, 4202, 37, 23, 3.49, 0
1475, 1606, 48240, 147217, 98, 4202, 37, 23, 3.43, 0
1476, 1607, 48270, 147313, 98, 4202, 37, 23, 3.4, 0
1477, 1608, 48300, 147406, 98, 4202, 37, 23, 3.31, 0
1478, 1609, 48330, 147506, 98, 4202, 37, 23, 3.24, 0
1479, 1610, 48360, 147614, 98, 4202, 37, 23, 3.33, 0
1480, 1611, 48390, 147728, 98, 4202, 37, 23, 3.56, 0
1481, 1612, 48420, 147831, 98, 4202, 37, 23, 3.57, 0
1483, 1613, 48450, 147946, 98, 4202, 37, 23, 3.68, 0
1484, 1614, 48480, 148040, 99, 4202, 37, 23, 3.47, 0
1485, 1615, 48510, 148136, 99, 4202, 37, 23, 3.37, 0
1486, 1616, 48540, 148252, 99, 4202, 37, 23, 3.52, 0
1487, 1617, 48570, 148355, 99, 4202, 37, 23, 3.43, 0
1488, 1618, 48600, 148457, 99, 4202, 37, 23, 3.62, 0
1489, 1619, 48630, 148560, 99, 4202, 37, 23, 3.46, 0
1490, 1620, 48660, 148649, 99, 4202, 37, 23, 3.2, 0
1492, 1621, 48690, 148759, 99, 4202, 37, 23, 3.38, 0
1493, 1622, 48720, 148868, 99, 4204, 37, 23, 3.49, 0
1494, 1623, 48750, 148966, 99, 4204, 37, 23, 3.44, 0
1495, 1624, 48780, 149087, 99, 4204, 37, 23, 3.65, 0
1496, 1625, 48810, 149188, 99, 4204, 37, 23, 3.55, 0
1497, 1626, 48840, 149282, 99, 4204, 37, 23, 3.46, 0
1498, 1627, 48870, 149386, 99, 4204, 37, 23, 3.39, 0
1499, 1628, 48900, 149489, 99, 4204, 37, 23, 3.4, 0
1500, 1629, 48930, 149583, 99, 4204, 37, 23, 3.43, 0
1502, 1630, 48960, 149701, 99, 4204, 37, 23, 3.5, 0
1503, 1631, 48990, 149812, 99, 4204, 37, 23, 3.57, 0
1504, 1632, 49020, 149917, 99, 4204, 37, 23, 3.57, 0
1505, 1633, 49050, 150017, 99, 4204, 37, 23, 3.53, 0
1506, 1634, 49080, 150122, 99, 4204, 37, 23, 3.52, 0
1507, 1635, 49110, 150219, 99, 4204, 37, 23, 3.28, 0
1509, 1636, 49140, 150335, 99, 4204, 37, 23, 3.58, 0
1510, 1637, 49170, 150431, 99, 4204, 37, 23, 3.36, 0
1511, 1638, 49200, 150530, 99, 4204, 37, 23, 3.47, 0
1512, 1639, 49230, 150634, 99, 4204, 37, 23, 3.41, 0
1513, 1640, 49260, 150727, 99, 4204, 37, 23, 3.24, 0
1514, 1641, 49290, 150822, 99, 4229, 38, 23, 3.26, 0
1515, 1642, 49320, 150917, 99, 4229, 38, 23, 3.21, 0
1516, 1643, 49350, 151016, 99, 4229, 38, 23, 3.26, 0
1517, 1644, 49380, 151134, 99, 4229, 38, 23, 3.49, 0
1518, 1645, 49410, 151250, 99, 4229, 38, 23, 3.7, 0
1519, 1646, 49440, 151351, 99, 4229, 38, 23, 3.59, 0
1520, 1647, 49470, 151453, 99, 4229, 38, 23, 3.57, 0
1521, 1648, 49500, 151542, 99, 4229, 38, 23, 3.41, 0
1523, 1649, 49530, 151660, 99, 4229, 38, 23, 3.39, 0
1524, 1650, 49560, 151742, 99, 4229, 38, 23, 3.25, 0
1525, 1651, 49590, 151837, 99, 4229, 38, 23, 3.29, 0
1526, 1652, 49620, 151938, 99, 4229, 38, 23, 3.14, 0
1527, 1653, 49650, 152044, 99, 4229, 38, 23, 3.31, 0
1528, 1654, 49680, 152149, 99, 4229, 38, 23, 3.41, 0
1529, 1655, 49710, 152249, 99, 4229, 38, 23, 3.41, 0
1531, 1656, 49740, 152356, 98, 4229, 38, 23, 3.41, 0
1532, 1657, 49770, 152460, 98, 4229, 38, 23, 3.47, 0
1533, 1658, 49800, 152575, 98, 4229, 38, 23, 3.51, 0
1534, 1659, 49830, 152685, 98, 4229, 38, 23, 3.59, 0
1535, 1660, 49860, 152792, 98, 4229, 38, 23, 3.65, 0
1537, 1661, 49890, 152894, 98, 4229, 38, 23, 3.55, 0
1538, 1662, 49920, 153003, 98, 4229, 38, 23, 3.46, 0
1539, 1663, 49950, 153104, 98, 4229, 38, 23, 3.48, 0
1540, 1664, 49980, 153203, 98, 4229, 38, 23, 3.45, 0
1541, 1665, 50010, 153299, 98, 4229, 38, 23, 3.31, 0
1542, 1666, 50040, 153391, 98, 4229, 38, 23, 3.25, 0
1543, 1667, 50070, 153505, 98, 4229, 38, 23, 3.38, 0
1545, 1668, 50100, 153617, 99, 4230, 38, 23, 3.52, 0
1545, 1669, 50130, 153705, 99, 4230, 38, 23, 3.47, 0
1547, 1670, 50160, 153804, 99, 4230, 38, 23, 3.37, 0
1548, 1671, 50190, 153912, 99, 4230, 38, 23, 3.35, 0
1549, 1672, 50220, 154013, 99, 4230, 38, 23, 3.4, 0
1550, 1673, 50250, 154109, 99, 4230, 38, 23, 3.38, 0
1551, 1674, 50280, 154215, 99, 4230, 38, 23, 3.42, 0
1552, 1675, 50310, 154337, 99, 4230, 38, 23, 3.65, 0
1554, 1676, 50340, 154451, 99, 4230, 38, 23, 3.81, 0
1555, 1677, 50370, 154570, 99, 4230, 38, 23, 3.89, 0
1556, 1678, 50400, 154664, 99, 4230, 38, 23, 3.7, 0
1557, 1679, 50430, 154764, 99, 4230, 38, 23, 3.57, 0
1558, 1680, 50460, 154862, 99, 4230, 38, 23, 3.28, 0
1559, 1681, 50490, 154992, 99, 4230, 38, 23, 3.63, 0
1561, 1682, 50520, 155113, 99, 4230, 38, 23, 3.86, 0
1562, 1683, 50550, 155207, 99, 4230, 38, 23, 3.8, 0
1563, 1684, 50580, 155327, 99, 4230, 38, 23, 3.74, 0
1564, 1685, 50610, 155462, 99, 4230, 38, 23, 3.92, 0
1565, 1686, 50640, 155561, 99, 4230, 38, 23, 3.9, 0
1566, 1687, 50670, 155670, 98, 4230, 38, 23, 3.83, 0
1567, 1688, 50700, 155798, 98, 4230, 38, 23, 3.8, 0
1569, 1689, 50730, 155890, 98, 4230, 38, 23, 3.64, 0
1570, 1690, 50760, 155984, 98, 4230, 38, 23, 3.56, 0
1571, 1691, 50790, 156076, 98, 4230, 38, 23, 3.17, 0
1572, 1692, 50820, 156182, 99, 4230, 38, 23, 3.24, 0
1573, 1693, 50850, 156285, 99, 4236, 38, 23, 3.37, 0
1574, 1694, 50880, 156382, 99, 4236, 38, 23, 3.31, 0
1575, 1695, 50910, 156508, 99, 4236, 38, 23, 3.63, 0
1576, 1696, 50940, 156605, 99, 4236, 38, 23, 3.51, 0
1578, 1697, 50970, 156699, 99, 4242, 38, 23, 3.52, 0
1579, 1698, 51000, 156797, 99, 4242, 38, 23, 3.23, 0
1580, 1699, 51030, 156929, 99, 4242, 38, 23, 3.51, 0
1581, 1700, 51060, 157040, 99, 4242, 38, 23, 3.69, 0
1582, 1701, 51090, 157124, 99, 4242, 38, 23, 3.61, 0
1583, 1702, 51120, 157219, 99, 4242, 38, 23, 3.31, 0
1585, 1703, 51150, 157341, 99, 4242, 38, 23, 3.37, 0
1586, 1704, 51180, 157423, 99, 4242, 38, 23, 3.24, 0
1587, 1705, 51210, 157524, 99, 4242, 38, 23, 3.42, 0
1588, 1706, 51240, 157641, 99, 4242, 38, 23, 3.48, 0
1589, 1707, 51270, 157773, 99, 4242, 38, 23, 3.83, 0
1590, 1708, 51300, 157876, 99, 4242, 38, 23, 3.95, 0
1591, 1709, 51330, 157983, 99, 4242, 38, 23, 3.74, 0
1593, 1710, 51360, 158080, 99, 4242, 38, 23, 3.56, 0
1594, 1711, 51390, 158192, 99, 4245, 38, 23, 3.54, 0
1595, 1712, 51420, 158313, 99, 4245, 38, 23, 3.67, 0
1596, 1713, 51450, 158404, 99, 4245, 38, 23, 3.5, 0
1597, 1714, 51480, 158508, 99, 4245, 38, 23, 3.57, 0
1598, 1715, 51510, 158613, 99, 4245, 38, 23, 3.37, 0
1599, 1716, 51540, 158716, 99, 4245, 38, 23, 3.51, 0
1600, 1717, 51570, 158837, 99, 4245, 38, 23, 3.62, 0
1602, 1718, 51600, 158933, 99, 4245, 38, 23, 3.54, 0
1603, 1719, 51630, 159031, 99, 4245, 38, 23, 3.43, 0
1604, 1720, 51660, 159116, 99, 4245, 38, 23, 3.22, 0
1605, 1721, 51690, 159215, 99, 4245, 38, 23, 3.11, 0
1606, 1722, 51720, 159323, 99, 4245, 38, 23, 3.35, 0
1607, 1723, 51750, 159437, 99, 4245, 38, 23, 3.49, 0
1608, 1724, 51780, 159556, 99, 4245, 38, 23, 3.69, 0
1609, 1725, 51810, 159639, 99, 4245, 38, 23, 3.46, 0
1611, 1726, 51840, 159771, 99, 4245, 38, 23, 3.77, 0
1612, 1727, 51870, 159883, 99, 4245, 38, 23, 3.73, 0
1613, 1728, 51900, 160001, 99, 4245, 38, 23, 3.89, 0
1614, 1729, 51930, 160095, 99, 4245, 38, 23, 3.66, 0
1615, 1730, 51960, 160205, 99, 4245, 38, 23, 3.7, 0
1616, 1731, 51990, 160329, 99, 4245, 38, 23, 3.78, 0
1618, 1732, 52020, 160457, 99, 4245, 38, 23, 3.96, 0
1619, 1733, 52050, 160568, 99, 4245, 38, 23, 4.05, 0
1620, 1734, 52080, 160677, 99, 4245, 38, 23, 3.9, 0
1621, 1735, 52110, 160780, 99, 4245, 38, 23, 3.69, 0
1622, 1736, 52140, 160871, 99, 4245, 38, 23, 3.32, 0
1623, 1737, 52170, 160976, 99, 4245, 38, 23, 3.44, 0
1624, 1738, 52200, 161081, 99, 4245, 38, 23, 3.36, 0
1625, 1739, 52230, 161182, 99, 4245, 38, 23, 3.39, 0
1627, 1740, 52260, 161300, 99, 4245, 38, 23, 3.57, 0
1628, 1741, 52290, 161415, 98, 4245, 38, 23, 3.7, 0
1629, 1742, 52320, 161531, 98, 4245, 38, 23, 3.81, 0
1630, 1743, 52350, 161635, 98, 4245, 38, 23, 3.83, 0
1631, 1744, 52380, 161744, 98, 4245, 38, 23, 3.79, 0
1632, 1745, 52410, 161843, 99, 4247, 38, 23, 3.52, 0
1633, 1746, 52440, 161966, 99, 4247, 38, 23, 3.67, 0
1634, 1747, 52470, 162062, 99, 4247, 38, 23, 3.66, 0
1635, 1748, 52500, 162165, 99, 4247, 38, 23, 3.51, 0
1636, 1749, 52530, 162271, 99, 4247, 38, 23, 3.54, 0
1637, 1750, 52560, 162375, 99, 4247, 38, 23, 3.53, 0
1638, 1751, 52590, 162487, 99, 4247, 38, 23, 3.54, 0
1640, 1752, 52620, 162597, 99, 4247, 38, 23, 3.64, 0
1641, 1753, 52650, 162708, 99, 4247, 38, 23, 3.78, 0
1642, 1754, 52680, 162818, 99, 4247, 38, 23, 3.71, 0
1643, 1755, 52710, 162920, 99, 4248, 38, 23, 3.64, 0
1644, 1756, 52740, 163018, 99, 4248, 38, 23, 3.38, 0
1645, 1757, 52770, 163152, 99, 4248, 38, 23, 3.72, 0
1646, 1758, 52800, 163256, 99, 4248, 38, 23, 3.69, 0
1647, 1759, 52830, 163345, 99, 4248, 38, 23, 3.55, 0
1649, 1760, 52860, 163454, 99, 4248, 38, 23, 3.44, 0
1650, 1761, 52890, 163567, 99, 4248, 38, 23, 3.44, 0
1651, 1762, 52920, 163687, 99, 4248, 38, 23, 3.69, 0
1652, 1763, 52950, 163793, 99, 4248, 38, 23, 3.86, 0
1653, 1764, 52980, 163902, 99, 4248, 38, 23, 3.7, 0
1654, 1765, 53010, 163990, 99, 4248, 38, 23, 3.44, 0
1655, 1766, 53040, 164103, 99, 4248, 38, 23, 3.51, 0
1656, 1767, 53070, 164216, 99, 4248, 38, 23, 3.56, 0
1657, 1768, 53100, 164320, 99, 4248, 38, 23, 3.61, 0
1658, 1769, 53130, 164425, 99, 4248, 38, 23, 3.63, 0
1660, 1770, 53160, 164530, 99, 4248, 38, 23, 3.47, 0
1661, 1771, 53190, 164644, 98, 4248, 38, 23, 3.66, 0
1662, 1772, 53220, 164722, 98, 4248, 38, 23, 3.38, 0
1663, 1773, 53250, 164820, 98, 4248, 38, 23, 3.3, 0
1664, 1774, 53280, 164903, 98, 4248, 38, 23, 2.99, 0
1665, 1775, 53310, 165014, 100, 4252, 38, 23, 3.15, 0
1666, 1776, 53340, 165116, 99, 4252, 38, 23, 3.23, 0
1667, 1777, 53370, 165218, 99, 4252, 38, 23, 3.44, 0
1668, 1778, 53400, 165313, 99, 4252, 38, 23, 3.4, 0
1669, 1779, 53430, 165403, 99, 4252, 38, 23, 3.25, 0
1671, 1780, 53460, 165510, 99, 4252, 38, 23, 3.31, 0
1672, 1781, 53490, 165623, 99, 4252, 38, 23, 3.48, 0
1673, 1782, 53520, 165724, 99, 4252, 38, 23, 3.51, 0
1674, 1783, 53550, 165816, 99, 4252, 38, 23, 3.47, 0
1675, 1784, 53580, 165899, 99, 4252, 38, 23, 3.18, 0
1676, 1785, 53610, 166011, 99, 4252, 38, 23, 3.14, 0
1677, 1786, 53640, 166136, 99, 4252, 38, 23, 3.45, 0
1678, 1787, 53670, 166250, 99, 4283, 38, 23, 3.81, 0
1679, 1788, 53700, 166358, 99, 4283, 38, 23, 3.86, 0
1681, 1789, 53730, 166461, 99, 4283, 38, 23, 3.69, 0
1682, 1790, 53760, 166559, 99, 4283, 38, 23, 3.59, 0
1683, 1791, 53790, 166660, 99, 4283, 38, 23, 3.38, 0
1684, 1792, 53820, 166770, 99, 4283, 38, 23, 3.38, 0
1685, 1793, 53850, 166879, 99, 4283, 38, 23, 3.52, 0
1686, 1794, 53880, 166997, 99, 4283, 38, 23, 3.69, 0
1687, 1795, 53910, 167112, 99, 4283, 38, 23, 3.87, 0
1688, 1796, 53940, 167213, 99, 4283, 38, 23, 3.73, 0
1689, 1797, 53970, 167316, 99, 4283, 38, 23, 3.56, 0
1691, 1798, 54000, 167429, 99, 4283, 38, 23, 3.74, 0
1692, 1799, 54030, 167533, 99, 4283, 38, 23, 3.57, 0
1693, 1800, 54060, 167647, 99, 4283, 38, 23, 3.64, 0
1694, 1801, 54090, 167766, 99, 4283, 38, 23, 3.75, 0
1695, 1802, 54120, 167863, 99, 4283, 38, 23, 3.66, 0
1696, 1803, 54150, 167983, 99, 4283, 38, 23, 3.89, 0
1697, 1804, 54180, 168107, 99, 4283, 38, 23, 3.77, 0
1699, 1805, 54210, 168226, 99, 4283, 38, 23, 3.97, 0
1700, 1806, 54240, 168311, 99, 4283, 38, 23, 3.66, 0
1701, 1807, 54270, 168419, 99, 4283, 38, 23, 3.59, 0
1702, 1808, 54300, 168517, 99, 4283, 38, 23, 3.37, 0
1703, 1809, 54330, 168623, 99, 4283, 38, 23, 3.48, 0
1704, 1810, 54360, 168716, 99, 4283, 38, 23, 3.39, 0
1705, 1811, 54390, 168821, 99, 4354, 38, 24, 3.38, 0
1707, 1812, 54420, 168931, 99, 4354, 38, 24, 3.54, 0
1708, 1813, 54450, 169027, 99, 4354, 38, 24, 3.46, 0
1709, 1814, 54480, 169118, 99, 4354, 38, 24, 3.33, 0
1710, 1815, 54510, 169206, 99, 4354, 38, 24, 3.03, 0
1711, 1816, 54540, 169321, 99, 4354, 38, 24, 3.24, 0
1712, 1817, 54570, 169430, 99, 4354, 38, 24, 3.42, 0
1713, 1818, 54600, 169529, 99, 4354, 38, 24, 3.57, 0
1714, 1819, 54630, 169618, 99, 4354, 38, 24, 3.34, 0
1715, 1820, 54660, 169726, 99, 4354, 38, 24, 3.36, 0
1716, 1821, 54690, 169814, 99, 4358, 38, 24, 3.26, 0
1717, 1822, 54720, 169922, 99, 4358, 38, 24, 3.32, 0
1719, 1823, 54750, 170051, 99, 4358, 38, 24, 3.56, 0
1720, 1824, 54780, 170155, 99, 4358, 38, 24, 3.66, 0
1721, 1825, 54810, 170288, 99, 4358, 38, 24, 4.04, 0
1722, 1826, 54840, 170390, 99, 4358, 38, 24, 3.82, 0
1723, 1827, 54870, 170490, 99, 4358, 38, 24, 3.71, 0
1724, 1828, 54900, 170609, 99, 4358, 38, 24, 3.68, 0
1725, 1829, 54930, 170713, 99, 4358, 38, 24, 3.53, 0
1727, 1830, 54960, 170824, 99, 4358, 38, 24, 3.68, 0
1728, 1831, 54990, 170934, 99, 4358, 38, 24, 3.66, 0
1729, 1832, 55020, 171047, 99, 4358, 38, 24, 3.64, 0
1730, 1833, 55050, 171155, 99, 4358, 38, 24, 3.68, 0
1731, 1834, 55080, 171244, 99, 4358, 38, 24, 3.4, 0
1732, 1835, 55110, 171343, 99, 4358, 38, 24, 3.35, 0
1733, 1836, 55140, 171457, 98, 4358, 38, 24, 3.35, 0
1734, 1837, 55170, 171562, 98, 4358, 38, 24, 3.5, 0
1736, 1838, 55200, 171660, 98, 4358, 38, 24, 3.52, 0
1737, 1839, 55230, 171766, 98, 4358, 38, 24, 3.45, 0
1738, 1840, 55260, 171869, 98, 4358, 38, 24, 3.42, 0
1739, 1841, 55290, 171987, 98, 4358, 38, 24, 3.71, 0
1740, 1842, 55320, 172060, 98, 4358, 38, 24, 3.22, 0
1741, 1843, 55350, 172151, 98, 4358, 38, 24, 3.13, 0
1742, 1844, 55380, 172249, 98, 4358, 38, 24, 3.07, 0
1743, 1845, 55410, 172346, 98, 4358, 38, 24, 3.17, 0
1744, 1846, 55440, 172453, 98, 4358, 38, 24, 3.27, 0
1745, 1847, 55470, 172556, 99, 4358, 38, 24, 3.38, 0
1746, 1848, 55500, 172656, 99, 4358, 38, 24, 3.38, 0
1747, 1849, 55530, 172781, 99, 4358, 38, 24, 3.66, 0
1749, 1850, 55560, 172895, 99, 4358, 38, 24, 3.73, 0
1750, 1851, 55590, 172981, 99, 4358, 38, 24, 3.56, 0
1751, 1852, 55620, 173076, 99, 4360, 38, 24, 3.41, 0
1752, 1853, 55650, 173184, 99, 4360, 38, 24, 3.3, 0
1753, 1854, 55680, 173280, 99, 4360, 38, 24, 3.28, 0
1754, 1855, 55710, 173378, 99, 4360, 38, 24, 3.36, 0
1755, 1856, 55740, 173487, 99, 4360, 38, 24, 3.37, 0
1756, 1857, 55770, 173591, 99, 4360, 38, 24, 3.44, 0
1757, 1858, 55800, 173687, 99, 4360, 38, 24, 3.48, 0
1758, 1859, 55830, 173806, 99, 4360, 38, 24, 3.6, 0
1760, 1860, 55860, 173916, 99, 4360, 38, 24, 3.56, 0
1761, 1861, 55890, 174038, 99, 4360, 38, 24, 3.9, 0
1762, 1862, 55920, 174122, 99, 4360, 38, 24, 3.65, 0
1763, 1863, 55950, 174228, 99, 4360, 38, 24, 3.47, 0
1764, 1864, 55980, 174328, 99, 4360, 38, 24, 3.37, 0
1765, 1865, 56010, 174435, 99, 4360, 38, 24, 3.47, 0
1766, 1866, 56040, 174539, 99, 4360, 38, 24, 3.47, 0
1767, 1867, 56070, 174648, 99, 4360, 38, 24, 3.56, 0
1769, 1868, 56100, 174759, 99, 4360, 38, 24, 3.62, 0
1770, 1869, 56130, 174847, 99, 4360, 38, 24, 3.43, 0
1771, 1870, 56160, 174962, 99, 4360, 38, 24, 3.5, 0
1772, 1871, 56190, 175059, 99, 4360, 38, 24, 3.32, 0
1773, 1872, 56220, 175153, 99, 4360, 38, 24, 3.35, 0
1774, 1873, 56250, 175257, 98, 4360, 38, 24, 3.29, 0
1775, 1874, 56280, 175360, 98, 4360, 38, 24, 3.33, 0
1776, 1875, 56310, 175464, 98, 4360, 38, 24, 3.46, 0
1777, 1876, 56340, 175579, 98, 4360, 38, 24, 3.51, 0
1778, 1877, 56370, 175673, 99, 4360, 38, 24, 3.5, 0
1780, 1878, 56400, 175777, 99, 4360, 38, 24, 3.47, 0
1781, 1879, 56430, 175873, 99, 4360, 38, 24, 3.36, 0
1782, 1880, 56460, 175982, 99, 4360, 38, 24, 3.44, 0
1783, 1881, 56490, 176084, 99, 4360, 38, 24, 3.47, 0
1784, 1882, 56520, 176188, 99, 4360, 38, 24, 3.45, 0
1785, 1883, 56550, 176293, 99, 4360, 38, 24, 3.47, 0
1786, 1884, 56580, 176392, 99, 4360, 38, 24, 3.42, 0
1787, 1885, 56610, 176474, 99, 4360, 38, 24, 3.24, 0
1788, 1886, 56640, 176568, 99, 4360, 38, 24, 3.11, 0
1789, 1887, 56670, 176660, 99, 4360, 38, 24, 3.05, 0
1790, 1888, 56700, 176779, 99, 4360, 38, 24, 3.27, 0
1792, 1889, 56730, 176883, 99, 4360, 38, 24, 3.47, 0
1793, 1890, 56760, 176997, 99, 4360, 38, 24, 3.61, 0
1794, 1891, 56790, 177094, 99, 4360, 38, 24, 3.63, 0
1795, 1892, 56820, 177209, 99, 4360, 38, 24, 3.61, 0
1796, 1893, 56850, 177322, 99, 4360, 38, 24, 3.71, 0
1797, 1894, 56880, 177429, 99, 4361, 38, 24, 3.75, 0
1798, 1895, 56910, 177532, 99, 4361, 38, 24, 3.61, 0
1799, 1896, 56940, 177641, 99, 4361, 38, 24, 3.61, 0
1800, 1897, 56942, 177651, 99, 4361, 38, 24, 3.62, 0
