time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1224, 1613, 48450, 143735, 99, 3573, 42, 19, 3.11, 0
1225, 1614, 48480, 143850, 98, 3573, 42, 19, 3.27, 0
1226, 1615, 48510, 143953, 98, 3573, 42, 19, 3.42, 0
1227, 1616, 48540, 144062, 98, 3573, 42, 19, 3.62, 0
1228, 1617, 48570, 144162, 99, 3574, 43, 19, 3.55, 0
1229, 1618, 48600, 144253, 99, 3574, 43, 19, 3.35, 0
1229, 1619, 48630, 144345, 99, 3574, 43, 19, 3.21, 0
1230, 1620, 48660, 144446, 99, 3574, 43, 19, 3.22, 0
1231, 1621, 48690, 144545, 99, 3574, 43, 19, 3.22, 0
1232, 1622, 48720, 144643, 99, 3574, 43, 19, 3.24, 0
1233, 1623, 48750, 144736, 99, 3574, 43, 19, 3.19, 0
1234, 1624, 48780, 144830, 99, 3574, 43, 19, 3.25, 0
1235, 1625, 48810, 144928, 99, 3574, 43, 19, 3.17, 0
1235, 1626, 48840, 145035, 99, 3574, 43, 19, 3.34, 0
1236, 1627, 48870, 145132, 99, 3574, 43, 19, 3.32, 0
1237, 1628, 48900, 145245, 99, 3574, 43, 19, 3.58, 0
1238, 1629, 48930, 145350, 99, 3574, 43, 19, 3.52, 0
1239, 1630, 48960, 145451, 99, 3574, 43, 19, 3.47, 0
1240, 1631, 48990, 145581, 99, 3574, 43, 19, 3.76, 0
1241, 1632, 49020, 145680, 99, 3574, 43, 19, 3.73, 0
1242, 1633, 49050, 145772, 99, 3574, 43, 19, 3.53, 0
1243, 1634, 49080, 145881, 99, 3574, 43, 19, 3.39, 0
1243, 1635, 49110, 145982, 99, 3574, 43, 19, 3.47, 0
1244, 1636, 49140, 146090, 99, 3574, 43, 19, 3.49, 0
1245, 1637, 49170, 146208, 99, 3574, 43, 19, 3.57, 0
1246, 1638, 49200, 146319, 99, 3574, 43, 19, 3.78, 0
1247, 1639, 49230, 146433, 99, 3574, 43, 19, 3.85, 0
1248, 1640, 49260, 146536, 99, 3574, 43, 19, 3.7, 0
1249, 1641, 49290, 146642, 99, 3574, 43, 19, 3.55, 0
1250, 1642, 49320, 146750, 99, 3574, 43, 19, 3.61, 0
1251, 1643, 49350, 146848, 99, 3574, 43, 19, 3.52, 0
1251, 1644, 49380, 146945, 99, 3574, 43, 19, 3.41, 0
1252, 1645, 49410, 147056, 99, 3574, 43, 19, 3.58, 0
1253, 1646, 49440, 147142, 99, 3574, 43, 19, 3.32, 0
1254, 1647, 49470, 147262, 99, 3574, 43, 19, 3.51, 0
1255, 1648, 49500, 147368, 99, 3574, 43, 19, 3.53, 0
1256, 1649, 49530, 147483, 98, 3574, 43, 19, 3.64, 0
1257, 1650, 49560, 147576, 98, 3574, 43, 19, 3.47, 0
1258, 1651, 49590, 147680, 98, 3574, 43, 19, 3.54, 0
1258, 1652, 49620, 147785, 98, 3574, 43, 19, 3.46, 0
1259, 1653, 49650, 147892, 98, 3574, 43, 19, 3.49, 0
1260, 1654, 49680, 147983, 98, 3574, 43, 19, 3.34, 0
1261, 1655, 49710, 148077, 98, 3574, 43, 19, 3.25, 0
1262, 1656, 49740, 148184, 98, 3574, 43, 19, 3.19, 0
1263, 1657, 49770, 148276, 98, 3574, 43, 19, 3.27, 0
1263, 1658, 49800, 148378, 98, 3574, 43, 19, 3.27, 0
1264, 1659, 49830, 148484, 98, 3574, 43, 19, 3.37, 0
1265, 1660, 49860, 148592, 98, 3574, 43, 19, 3.46, 0
1266, 1661, 49890, 148688, 99, 3580, 43, 19, 3.46, 0
1267, 1662, 49920, 148793, 99, 3580, 43, 19, 3.57, 0
1268, 1663, 49950, 148893, 99, 3580, 43, 19, 3.31, 0
1269, 1664, 49980, 148990, 99, 3580, 43, 19, 3.33, 0
1269, 1665, 50010, 149086, 99, 3580, 43, 19, 3.37, 0
1270, 1666, 50040, 149174, 99, 3580, 43, 19, 3.14, 0
1271, 1667, 50070, 149255, 99, 3580, 43, 19, 2.99, 0
1272, 1668, 50100, 149353, 99, 3580, 43, 19, 2.99, 0
1273, 1669, 50130, 149442, 99, 3580, 43, 19, 2.88, 0
1274, 1670, 50160, 149540, 99, 3580, 43, 19, 3.02, 0
1274, 1671, 50190, 149636, 99, 3580, 43, 19, 3.19, 0
1275, 1672, 50220, 149744, 99, 3580, 43, 19, 3.32, 0
1276, 1673, 50250, 149850, 99, 3580, 43, 19, 3.39, 0
1277, 1674, 50280, 149945, 99, 3580, 43, 19, 3.39, 0
1278, 1675, 50310, 150039, 99, 3580, 43, 19, 3.37, 0
1279, 1676, 50340, 150132, 99, 3580, 43, 19, 3.1, 0
1279, 1677, 50370, 150242, 99, 3580, 43, 19, 3.31, 0
1280, 1678, 50400, 150334, 99, 3580, 43, 19, 3.29, 0
1281, 1679, 50430, 150450, 99, 3580, 43, 19, 3.47, 0
1282, 1680, 50460, 150547, 99, 3580, 43, 19, 3.37, 0
1283, 1681, 50490, 150665, 99, 3580, 43, 19, 3.6, 0
1284, 1682, 50520, 150757, 99, 3580, 43, 19, 3.49, 0
1285, 1683, 50550, 150853, 99, 3580, 43, 19, 3.36, 0
1286, 1684, 50580, 150960, 99, 3580, 43, 19, 3.41, 0
1286, 1685, 50610, 151045, 98, 3580, 43, 19, 3.22, 0
1287, 1686, 50640, 151146, 98, 3580, 43, 19, 3.23, 0
1288, 1687, 50670, 151262, 98, 3580, 43, 19, 3.38, 0
1289, 1688, 50700, 151367, 98, 3580, 43, 19, 3.5, 0
1290, 1689, 50730, 151468, 98, 3580, 43, 19, 3.5, 0
1291, 1690, 50760, 151572, 98, 3580, 43, 19, 3.5, 0
1292, 1691, 50790, 151660, 98, 3580, 43, 19, 3.32, 0
1292, 1692, 50820, 151774, 98, 3580, 43, 19, 3.35, 0
1293, 1693, 50850, 151854, 98, 3580, 43, 19, 3.18, 0
1294, 1694, 50880, 151955, 98, 3580, 43, 19, 3.26, 0
1295, 1695, 50910, 152042, 98, 3580, 43, 19, 3.07, 0
1296, 1696, 50940, 152126, 98, 3580, 43, 19, 3.07, 0
1296, 1697, 50970, 152226, 98, 3580, 43, 19, 3.0, 0
1297, 1698, 51000, 152318, 98, 3580, 43, 19, 3.04, 0
1298, 1699, 51030, 152419, 98, 3580, 43, 19, 3.17, 0
1299, 1700, 51060, 152514, 98, 3580, 43, 19, 3.16, 0
1300, 1701, 51090, 152631, 97, 3580, 43, 19, 3.46, 0
1301, 1702, 51120, 152735, 99, 3580, 43, 19, 3.41, 0
1302, 1703, 51150, 152848, 99, 3580, 43, 19, 3.68, 0
1303, 1704, 51180, 152955, 99, 3580, 43, 19, 3.73, 0
1303, 1705, 51210, 153052, 99, 3582, 43, 19, 3.53, 0
1304, 1706, 51240, 153141, 99, 3582, 43, 19, 3.31, 0
1305, 1707, 51270, 153252, 99, 3582, 43, 19, 3.34, 0
1306, 1708, 51300, 153343, 99, 3582, 43, 19, 3.31, 0
1307, 1709, 51330, 153446, 99, 3582, 43, 19, 3.36, 0
1308, 1710, 51360, 153543, 99, 3582, 43, 19, 3.31, 0
1309, 1711, 51390, 153656, 99, 3582, 43, 19, 3.46, 0
1309, 1712, 51420, 153738, 99, 3582, 43, 19, 3.34, 0
1310, 1713, 51450, 153831, 99, 3582, 43, 19, 3.27, 0
1311, 1714, 51480, 153916, 99, 3582, 43, 19, 3.06, 0
1312, 1715, 51510, 154027, 99, 3582, 43, 19, 3.12, 0
1313, 1716, 51540, 154127, 99, 3582, 43, 19, 3.26, 0
1313, 1717, 51570, 154220, 99, 3582, 43, 19, 3.22, 0
1314, 1718, 51600, 154305, 99, 3582, 43, 19, 3.16, 0
1315, 1719, 51630, 154389, 99, 3582, 43, 19, 2.98, 0
1316, 1720, 51660, 154485, 99, 3582, 43, 19, 3.03, 0
1317, 1721, 51690, 154577, 98, 3582, 43, 19, 2.91, 0
1318, 1722, 51720, 154676, 98, 3582, 43, 19, 3.14, 0
1319, 1723, 51750, 154780, 98, 3582, 43, 19, 3.34, 0
1319, 1724, 51780, 154887, 98, 3582, 43, 19, 3.45, 0
1320, 1725, 51810, 154979, 98, 3582, 43, 19, 3.35, 0
1321, 1726, 51840, 155078, 98, 3582, 43, 19, 3.28, 0
1322, 1727, 51870, 155188, 98, 3582, 43, 19, 3.41, 0
1323, 1728, 51900, 155284, 98, 3582, 43, 19, 3.43, 0
1324, 1729, 51930, 155389, 98, 3582, 43, 19, 3.47, 0
1324, 1730, 51960, 155487, 98, 3582, 43, 19, 3.38, 0
1325, 1731, 51990, 155592, 98, 3582, 43, 19, 3.41, 0
1326, 1732, 52020, 155680, 98, 3582, 43, 19, 3.32, 0
1327, 1733, 52050, 155767, 98, 3582, 43, 19, 3.23, 0
1328, 1734, 52080, 155881, 99, 3582, 43, 19, 3.23, 0
1329, 1735, 52110, 155976, 99, 3582, 43, 19, 3.26, 0
1330, 1736, 52140, 156077, 99, 3582, 43, 19, 3.46, 0
1330, 1737, 52170, 156167, 99, 3582, 43, 19, 3.3, 0
1331, 1738, 52200, 156268, 99, 3582, 43, 19, 3.32, 0
1332, 1739, 52230, 156371, 99, 3582, 43, 19, 3.28, 0
1333, 1740, 52260, 156470, 99, 3582, 43, 19, 3.34, 0
1334, 1741, 52290, 156577, 99, 3582, 43, 19, 3.46, 0
1335, 1742, 52320, 156674, 99, 3582, 43, 19, 3.43, 0
1336, 1743, 52350, 156773, 99, 3582, 43, 19, 3.42, 0
1336, 1744, 52380, 156863, 99, 3582, 43, 19, 3.28, 0
1337, 1745, 52410, 156964, 99, 3582, 43, 19, 3.21, 0
1338, 1746, 52440, 157064, 99, 3582, 43, 19, 3.23, 0
1339, 1747, 52470, 157173, 99, 3582, 43, 19, 3.4, 0
1340, 1748, 52500, 157292, 99, 3582, 43, 19, 3.56, 0
1341, 1749, 52530, 157378, 99, 3583, 43, 19, 3.49, 0
1342, 1750, 52560, 157462, 99, 3583, 43, 19, 3.28, 0
1342, 1751, 52590, 157580, 99, 3583, 43, 19, 3.27, 0
1343, 1752, 52620, 157688, 99, 3583, 43, 19, 3.43, 0
1344, 1753, 52650, 157789, 99, 3583, 43, 19, 3.54, 0
1345, 1754, 52680, 157901, 99, 3583, 43, 19, 3.76, 0
1346, 1755, 52710, 158011, 99, 3583, 43, 19, 3.54, 0
1347, 1756, 52740, 158117, 99, 3583, 43, 19, 3.69, 0
1347, 1757, 52770, 158203, 99, 3583, 43, 19, 3.32, 0
1348, 1758, 52800, 158323, 99, 3583, 43, 19, 3.54, 0
1349, 1759, 52830, 158422, 99, 3583, 43, 19, 3.47, 0
1350, 1760, 52860, 158514, 99, 3583, 43, 19, 3.41, 0
1351, 1761, 52890, 158605, 99, 3583, 43, 19, 3.25, 0
1352, 1762, 52920, 158711, 99, 3583, 43, 19, 3.22, 0
1353, 1763, 52950, 158828, 99, 3583, 43, 19, 3.44, 0
1354, 1764, 52980, 158938, 99, 3583, 43, 19, 3.59, 0
1354, 1765, 53010, 159027, 99, 3583, 43, 19, 3.5, 0
1355, 1766, 53040, 159123, 99, 3585, 43, 19, 3.36, 0
1356, 1767, 53070, 159226, 99, 3585, 43, 19, 3.31, 0
1357, 1768, 53100, 159322, 99, 3585, 43, 19, 3.2, 0
1358, 1769, 53130, 159423, 99, 3585, 43, 19, 3.42, 0
1359, 1770, 53160, 159521, 99, 3585, 43, 19, 3.27, 0
1360, 1771, 53190, 159638, 99, 3587, 43, 19, 3.57, 0
1360, 1772, 53220, 159713, 99, 3587, 43, 19, 3.28, 0
1361, 1773, 53250, 159825, 99, 3587, 43, 19, 3.43, 0
1362, 1774, 53280, 159927, 99, 3587, 43, 19, 3.41, 0
1363, 1775, 53310, 160033, 99, 3587, 43, 19, 3.41, 0
1364, 1776, 53340, 160147, 99, 3587, 43, 19, 3.64, 0
1365, 1777, 53370, 160246, 99, 3587, 43, 19, 3.59, 0
1366, 1778, 53400, 160351, 99, 3587, 43, 19, 3.51, 0
1366, 1779, 53430, 160439, 99, 3587, 43, 19, 3.21, 0
1367, 1780, 53460, 160549, 99, 3587, 43, 19, 3.35, 0
1368, 1781, 53490, 160646, 99, 3587, 43, 19, 3.31, 0
1369, 1782, 53520, 160734, 99, 3587, 43, 19, 3.26, 0
1370, 1783, 53550, 160857, 99, 3587, 43, 19, 3.36, 0
1371, 1784, 53580, 160962, 99, 3587, 43, 19, 3.46, 0
1372, 1785, 53610, 161071, 99, 3587, 43, 19, 3.6, 0
1373, 1786, 53640, 161189, 99, 3587, 43, 19, 3.68, 0
1373, 1787, 53670, 161278, 99, 3587, 43, 19, 3.57, 0
1374, 1788, 53700, 161362, 100, 3587, 43, 19, 3.28, 0
1375, 1789, 53730, 161479, 99, 3587, 43, 19, 3.25, 0
1376, 1790, 53760, 161596, 99, 3587, 43, 19, 3.5, 0
1377, 1791, 53790, 161688, 99, 3587, 43, 19, 3.54, 0
1378, 1792, 53820, 161791, 99, 3587, 43, 19, 3.45, 0
1378, 1793, 53850, 161891, 99, 3587, 43, 19, 3.36, 0
1379, 1794, 53880, 161979, 99, 3657, 43, 19, 3.15, 0
1380, 1795, 53910, 162080, 99, 3657, 43, 19, 3.31, 0
1381, 1796, 53940, 162189, 99, 3657, 43, 19, 3.29, 0
1382, 1797, 53970, 162286, 99, 3657, 43, 19, 3.45, 0
1383, 1798, 54000, 162407, 99, 3657, 43, 19, 3.67, 0
1384, 1799, 54030, 162508, 99, 3657, 43, 19, 3.63, 0
1385, 1800, 54060, 162617, 99, 3657, 43, 19, 3.65, 0
1385, 1801, 54090, 162722, 99, 3657, 43, 19, 3.59, 0
1386, 1802, 54120, 162815, 99, 3657, 43, 19, 3.39, 0
1387, 1803, 54150, 162916, 99, 3657, 43, 19, 3.4, 0
1388, 1804, 54180, 163016, 99, 3657, 43, 19, 3.38, 0
1389, 1805, 54210, 163115, 99, 3657, 43, 19, 3.34, 0
1390, 1806, 54240, 163222, 99, 3657, 43, 19, 3.36, 0
1390, 1807, 54270, 163319, 99, 3657, 43, 19, 3.42, 0
1391, 1808, 54300, 163428, 99, 3657, 43, 19, 3.46, 0
1392, 1809, 54330, 163537, 99, 3657, 43, 19, 3.55, 0
1393, 1810, 54360, 163643, 98, 3657, 43, 19, 3.54, 0
1394, 1811, 54390, 163747, 98, 3657, 43, 19, 3.56, 0
1395, 1812, 54420, 163859, 98, 3657, 43, 19, 3.63, 0
1396, 1813, 54450, 163951, 99, 3657, 43, 19, 3.43, 0
1397, 1814, 54480, 164064, 99, 3657, 43, 19, 3.54, 0
1397, 1815, 54510, 164184, 99, 3657, 43, 19, 3.68, 0
1398, 1816, 54540, 164295, 99, 3657, 43, 19, 3.74, 0
1399, 1817, 54570, 164398, 99, 3657, 43, 19, 3.65, 0
1400, 1818, 54600, 164514, 99, 3657, 43, 19, 3.68, 0
1401, 1819, 54630, 164639, 99, 3657, 43, 19, 3.72, 0
1402, 1820, 54660, 164738, 99, 3657, 43, 19, 3.78, 0
1403, 1821, 54690, 164846, 99, 3657, 43, 19, 3.81, 0
1404, 1822, 54720, 164945, 99, 3657, 43, 19, 3.55, 0
1404, 1823, 54750, 165053, 99, 3657, 43, 19, 3.42, 0
1405, 1824, 54780, 165158, 99, 3657, 43, 19, 3.43, 0
1406, 1825, 54810, 165256, 99, 3657, 43, 19, 3.43, 0
1407, 1826, 54840, 165350, 99, 3657, 43, 19, 3.33, 0
1408, 1827, 54870, 165441, 99, 3657, 43, 19, 3.24, 0
1408, 1828, 54900, 165537, 99, 3657, 43, 19, 3.06, 0
1409, 1829, 54930, 165647, 99, 3657, 43, 19, 3.31, 0
1410, 1830, 54960, 165744, 99, 3663, 43, 19, 3.36, 0
1411, 1831, 54990, 165846, 99, 3701, 43, 20, 3.51, 0
1412, 1832, 55020, 165954, 99, 3701, 43, 20, 3.43, 0
1413, 1833, 55050, 166062, 99, 3701, 43, 20, 3.5, 0
1414, 1834, 55080, 166158, 99, 3701, 43, 20, 3.4, 0
1415, 1835, 55110, 166264, 99, 3701, 43, 20, 3.45, 0
1416, 1836, 55140, 166379, 99, 3701, 43, 20, 3.53, 0
1416, 1837, 55170, 166490, 99, 3701, 43, 20, 3.66, 0
1417, 1838, 55200, 166596, 99, 3701, 43, 20, 3.73, 0
1418, 1839, 55230, 166699, 99, 3701, 43, 20, 3.54, 0
1419, 1840, 55260, 166803, 99, 3701, 43, 20, 3.6, 0
1420, 1841, 55290, 166903, 99, 3701, 43, 20, 3.43, 0
1421, 1842, 55320, 167004, 99, 3701, 43, 20, 3.39, 0
1422, 1843, 55350, 167116, 99, 3701, 43, 20, 3.48, 0
1423, 1844, 55380, 167220, 99, 3739, 43, 20, 3.51, 0
1423, 1845, 55410, 167316, 99, 3739, 43, 20, 3.44, 0
1424, 1846, 55440, 167432, 99, 3739, 43, 20, 3.56, 0
1425, 1847, 55470, 167542, 99, 3739, 43, 20, 3.56, 0
1426, 1848, 55500, 167647, 99, 3739, 43, 20, 3.64, 0
1427, 1849, 55530, 167743, 99, 3739, 43, 20, 3.54, 0
1428, 1850, 55560, 167870, 99, 3739, 43, 20, 3.63, 0
1429, 1851, 55590, 167964, 99, 3739, 43, 20, 3.6, 0
1429, 1852, 55620, 168061, 99, 3739, 43, 20, 3.56, 0
1430, 1853, 55650, 168161, 99, 3739, 43, 20, 3.28, 0
1431, 1854, 55680, 168261, 99, 3739, 43, 20, 3.31, 0
1432, 1855, 55710, 168361, 99, 3739, 43, 20, 3.42, 0
1433, 1856, 55740, 168455, 99, 3739, 43, 20, 3.3, 0
1433, 1857, 55770, 168552, 99, 3739, 43, 20, 3.24, 0
1434, 1858, 55800, 168633, 99, 3739, 43, 20, 3.0, 0
1435, 1859, 55830, 168726, 99, 3739, 43, 20, 2.95, 0
1436, 1860, 55860, 168816, 99, 3739, 43, 20, 2.98, 0
1437, 1861, 55890, 168928, 99, 3739, 43, 20, 3.26, 0
1438, 1862, 55920, 169021, 99, 3739, 43, 20, 3.31, 0
1438, 1863, 55950, 169131, 99, 3739, 43, 20, 3.4, 0
1439, 1864, 55980, 169235, 99, 3739, 43, 20, 3.46, 0
1440, 1865, 56010, 169331, 99, 3739, 43, 20, 3.45, 0
1441, 1866, 56040, 169444, 99, 3739, 43, 20, 3.5, 0
1442, 1867, 56070, 169534, 99, 3739, 43, 20, 3.25, 0
1443, 1868, 56100, 169638, 99, 3739, 43, 20, 3.38, 0
1444, 1869, 56130, 169755, 99, 3739, 43, 20, 3.51, 0
1445, 1870, 56160, 169855, 99, 3739, 43, 20, 3.52, 0
1445, 1871, 56190, 169958, 99, 3739, 43, 20, 3.51, 0
1446, 1872, 56220, 170054, 99, 3739, 43, 20, 3.48, 0
1447, 1873, 56250, 170160, 99, 3739, 43, 20, 3.43, 0
1448, 1874, 56280, 170249, 99, 3739, 43, 20, 3.23, 0
1449, 1875, 56310, 170344, 99, 3739, 43, 20, 3.19, 0
1450, 1876, 56340, 170476, 99, 3739, 43, 20, 3.52, 0
1451, 1877, 56370, 170578, 99, 3739, 43, 20, 3.61, 0
1451, 1878, 56400, 170680, 99, 3739, 43, 20, 3.69, 0
1452, 1879, 56430, 170782, 99, 3739, 43, 20, 3.55, 0
1453, 1880, 56460, 170862, 99, 3739, 43, 20, 3.21, 0
1454, 1881, 56490, 170973, 99, 3739, 43, 20, 3.26, 0
1455, 1882, 56520, 171074, 99, 3739, 43, 20, 3.22, 0
1456, 1883, 56550, 171175, 99, 3739, 43, 20, 3.36, 0
1456, 1884, 56580, 171283, 99, 3739, 43, 20, 3.5, 0
1457, 1885, 56610, 171374, 99, 3739, 43, 20, 3.22, 0
1458, 1886, 56640, 171476, 99, 3739, 43, 20, 3.42, 0
1459, 1887, 56670, 171594, 99, 3739, 43, 20, 3.43, 0
1460, 1888, 56700, 171697, 99, 3739, 43, 20, 3.53, 0
1461, 1889, 56730, 171809, 99, 3739, 43, 20, 3.68, 0
1462, 1890, 56760, 171914, 99, 3739, 43, 20, 3.56, 0
1463, 1891, 56790, 172008, 99, 3739, 43, 20, 3.44, 0
1463, 1892, 56820, 172120, 99, 3739, 43, 20, 3.51, 0
1464, 1893, 56850, 172221, 99, 3739, 43, 20, 3.49, 0
1465, 1894, 56880, 172329, 99, 3739, 43, 20, 3.59, 0
1466, 1895, 56910, 172420, 99, 3739, 43, 20, 3.37, 0
1467, 1896, 56940, 172539, 99, 3739, 43, 20, 3.49, 0
1468, 1897, 56970, 172639, 99, 3739, 43, 20, 3.42, 0
1469, 1898, 57000, 172732, 99, 3739, 43, 20, 3.45, 0
1469, 1899, 57030, 172830, 99, 3739, 43, 20, 3.35, 0
1470, 1900, 57060, 172943, 99, 3739, 43, 20, 3.39, 0
1471, 1901, 57090, 173045, 99, 3739, 43, 20, 3.37, 0
1472, 1902, 57120, 173135, 99, 3739, 43, 20, 3.37, 0
1473, 1903, 57150, 173251, 99, 3739, 43, 20, 3.53, 0
1474, 1904, 57180, 173348, 99, 3739, 43, 20, 3.31, 0
1475, 1905, 57210, 173458, 99, 3739, 43, 20, 3.5, 0
1475, 1906, 57240, 173538, 99, 3739, 43, 20, 3.34, 0
1476, 1907, 57270, 173634, 99, 3739, 43, 20, 3.25, 0
1477, 1908, 57300, 173751, 99, 3739, 43, 20, 3.32, 0
1478, 1909, 57330, 173839, 99, 3739, 43, 20, 3.23, 0
1479, 1910, 57360, 173941, 99, 3739, 43, 20, 3.41, 0
1480, 1911, 57390, 174047, 99, 3740, 43, 20, 3.45, 0
1480, 1912, 57420, 174148, 99, 3740, 43, 20, 3.38, 0
1481, 1913, 57450, 174234, 99, 3740, 43, 20, 3.34, 0
1482, 1914, 57480, 174348, 99, 3740, 43, 20, 3.42, 0
1483, 1915, 57510, 174452, 99, 3740, 43, 20, 3.35, 0
1484, 1916, 57540, 174570, 99, 3740, 43, 20, 3.7, 0
1485, 1917, 57570, 174660, 99, 3740, 43, 20, 3.52, 0
1485, 1918, 57600, 174756, 99, 3740, 43, 20, 3.37, 0
1486, 1919, 57630, 174855, 99, 3740, 43, 20, 3.23, 0
1487, 1920, 57660, 174960, 99, 3740, 43, 20, 3.35, 0
1488, 1921, 57690, 175066, 99, 3740, 43, 20, 3.43, 0
1489, 1922, 57720, 175164, 99, 3741, 44, 20, 3.44, 0
1490, 1923, 57750, 175249, 99, 3741, 44, 20, 3.23, 0
1491, 1924, 57780, 175362, 99, 3741, 44, 20, 3.3, 0
1492, 1925, 57810, 175484, 99, 3741, 44, 20, 3.59, 0
1493, 1926, 57840, 175587, 99, 3741, 44, 20, 3.7, 0
1493, 1927, 57870, 175690, 99, 3741, 44, 20, 3.75, 0
1494, 1928, 57900, 175788, 99, 3741, 44, 20, 3.49, 0
1495, 1929, 57930, 175873, 99, 3741, 44, 20, 3.13, 0
1496, 1930, 57960, 175990, 99, 3741, 44, 20, 3.4, 0
1497, 1931, 57990, 176071, 99, 3741, 44, 20, 3.15, 0
1498, 1932, 58020, 176162, 99, 3741, 44, 20, 3.25, 0
1498, 1933, 58050, 176254, 99, 3741, 44, 20, 3.07, 0
1499, 1934, 58080, 176334, 99, 3741, 44, 20, 2.8, 0
1500, 1935, 58110, 176430, 99, 3741, 44, 20, 2.97, 0
1501, 1936, 58140, 176538, 99, 3741, 44, 20, 3.16, 0
1502, 1937, 58170, 176622, 99, 3741, 44, 20, 3.12, 0
1502, 1938, 58200, 176722, 99, 3741, 44, 20, 3.24, 0
1503, 1939, 58230, 176825, 99, 3741, 44, 20, 3.23, 0
1504, 1940, 58260, 176930, 99, 3741, 44, 20, 3.43, 0
1505, 1941, 58290, 177030, 99, 3741, 44, 20, 3.38, 0
1506, 1942, 58320, 177120, 99, 3741, 44, 20, 3.26, 0
1507, 1943, 58350, 177214, 99, 3741, 44, 20, 3.17, 0
1508, 1944, 58380, 177314, 99, 3741, 44, 20, 3.16, 0
1508, 1945, 58410, 177418, 99, 3747, 44, 20, 3.27, 0
1509, 1946, 58440, 177528, 99, 3747, 44, 20, 3.41, 0
1510, 1947, 58470, 177616, 99, 3747, 44, 20, 3.36, 0
1511, 1948, 58500, 177722, 99, 3747, 44, 20, 3.42, 0
1512, 1949, 58530, 177824, 99, 3747, 44, 20, 3.32, 0
1513, 1950, 58560, 177916, 99, 3747, 44, 20, 3.35, 0
1514, 1951, 58590, 178032, 99, 3747, 44, 20, 3.39, 0
1515, 1952, 58620, 178132, 99, 3747, 44, 20, 3.44, 0
1515, 1953, 58650, 178201, 99, 3747, 44, 20, 3.14, 0
1516, 1954, 58680, 178313, 99, 3747, 44, 20, 3.24, 0
1517, 1955, 58710, 178430, 99, 3747, 44, 20, 3.31, 0
1518, 1956, 58740, 178510, 99, 3747, 44, 20, 3.35, 0
1519, 1957, 58770, 178618, 99, 3747, 44, 20, 3.41, 0
1519, 1958, 58800, 178706, 99, 3747, 44, 20, 3.21, 0
1520, 1959, 58830, 178811, 99, 3747, 44, 20, 3.28, 0
1521, 1960, 58860, 178910, 99, 3747, 44, 20, 3.31, 0
1522, 1961, 58890, 179011, 99, 3747, 44, 20, 3.3, 0
1523, 1962, 58920, 179109, 99, 3747, 44, 20, 3.33, 0
1524, 1963, 58950, 179219, 99, 3747, 44, 20, 3.51, 0
1525, 1964, 58980, 179315, 99, 3748, 44, 20, 3.49, 0
1526, 1965, 59010, 179406, 99, 3748, 44, 20, 3.32, 0
1526, 1966, 59040, 179484, 99, 3748, 44, 20, 3.01, 0
1527, 1967, 59070, 179581, 99, 3748, 44, 20, 3.0, 0
1528, 1968, 59100, 179667, 99, 3748, 44, 20, 2.91, 0
1529, 1969, 59130, 179771, 99, 3748, 44, 20, 3.08, 0
1530, 1970, 59160, 179867, 99, 3748, 44, 20, 3.27, 0
1531, 1971, 59190, 179974, 99, 3748, 44, 20, 3.36, 0
1531, 1972, 59220, 180070, 99, 3748, 44, 20, 3.35, 0
1532, 1973, 59250, 180175, 99, 3748, 44, 20, 3.41, 0
1533, 1974, 59280, 180277, 99, 3748, 44, 20, 3.38, 0
1534, 1975, 59310, 180376, 99, 3748, 44, 20, 3.44, 0
1535, 1976, 59340, 180487, 99, 3748, 44, 20, 3.51, 0
1536, 1977, 59370, 180597, 99, 3748, 44, 20, 3.5, 0
1537, 1978, 59400, 180692, 99, 3748, 44, 20, 3.45, 0
1537, 1979, 59430, 180796, 99, 3748, 44, 20, 3.56, 0
1538, 1980, 59460, 180887, 99, 3748, 44, 20, 3.2, 0
1539, 1981, 59490, 180981, 99, 3748, 44, 20, 3.24, 0
1540, 1982, 59520, 181065, 99, 3748, 44, 20, 3.08, 0
1541, 1983, 59550, 181155, 99, 3748, 44, 20, 2.97, 0
1541, 1984, 59580, 181242, 99, 3748, 44, 20, 2.98, 0
1542, 1985, 59610, 181345, 99, 3748, 44, 20, 3.05, 0
1543, 1986, 59640, 181430, 99, 3754, 44, 20, 3.09, 0
1544, 1987, 59670, 181543, 99, 3754, 44, 20, 3.34, 0
1545, 1988, 59700, 181663, 99, 3754, 44, 20, 3.52, 0
1546, 1989, 59730, 181777, 99, 3754, 44, 20, 3.74, 0
1547, 1990, 59760, 181897, 99, 3754, 44, 20, 3.93, 0
1548, 1991, 59790, 181981, 99, 3754, 44, 20, 3.56, 0
1549, 1992, 59820, 182092, 99, 3754, 44, 20, 3.54, 0
1550, 1993, 59850, 182195, 99, 3754, 44, 20, 3.39, 0
1551, 1994, 59880, 182302, 99, 3754, 44, 20, 3.5, 0
1551, 1995, 59910, 182408, 99, 3754, 44, 20, 3.59, 0
1552, 1996, 59940, 182509, 99, 3754, 44, 20, 3.41, 0
1553, 1997, 59970, 182611, 99, 3754, 44, 20, 3.42, 0
1554, 1998, 60000, 182698, 99, 3754, 44, 20, 3.41, 0
1555, 1999, 60030, 182795, 99, 3754, 44, 20, 3.22, 0
