time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1540, 14463, 90569, 134602, 97, 2156, 32, 11, 1.0, 0
1540, 14464, 90579, 134612, 97, 2156, 32, 11, 1.0, 0
1540, 14465, 90589, 134622, 97, 2156, 32, 11, 1.0, 0
1540, 14466, 90599, 134632, 97, 2156, 32, 11, 1.0, 0
1540, 14467, 90609, 134642, 97, 2156, 32, 11, 1.0, 0
1541, 14468, 90619, 134652, 97, 2156, 32, 11, 1.0, 0
1541, 14469, 90629, 134662, 97, 2156, 32, 11, 1.0, 0
1541, 14470, 90639, 134672, 97, 2156, 32, 11, 1.0, 0
1541, 14471, 90649, 134682, 97, 2156, 32, 11, 1.0, 0
1541, 14472, 90659, 134692, 97, 2156, 32, 11, 1.0, 0
1541, 14473, 90669, 134702, 97, 2156, 32, 11, 1.0, 0
1542, 14474, 90679, 134712, 97, 2156, 32, 11, 1.0, 0
1542, 14475, 90689, 134722, 97, 2156, 32, 11, 1.0, 0
1542, 14476, 90699, 134732, 97, 2156, 32, 11, 1.0, 0
1542, 14477, 90709, 134742, 97, 2156, 32, 11, 1.0, 0
1542, 14478, 90719, 134752, 97, 2156, 32, 11, 1.0, 0
1542, 14479, 90729, 134774, 97, 2156, 32, 11, 1.12, 0
1543, 14480, 90739, 134796, 97, 2156, 32, 11, 1.24, 0
1543, 14481, 90749, 134806, 97, 2156, 32, 11, 1.24, 0
1543, 14482, 90759, 134816, 97, 2156, 32, 11, 1.24, 0
1543, 14483, 90769, 134826, 97, 2156, 32, 11, 1.24, 0
1543, 14484, 90779, 134836, 97, 2156, 32, 11, 1.24, 0
1543, 14485, 90789, 134846, 97, 2156, 32, 11, 1.24, 0
1543, 14486, 90799, 134856, 97, 2156, 32, 11, 1.24, 0
1543, 14487, 90809, 134866, 97, 2156, 32, 11, 1.24, 0
1544, 14488, 90819, 134876, 97, 2156, 32, 11, 1.24, 0
1544, 14489, 90829, 134886, 97, 2156, 32, 11, 1.12, 0
1544, 14490, 90839, 134896, 97, 2156, 32, 11, 1.0, 0
1544, 14491, 90849, 134983, 97, 2156, 32, 11, 1.77, 0
1545, 14492, 90859, 134993, 97, 2156, 32, 11, 1.77, 0
1545, 14493, 90869, 135003, 97, 2156, 32, 11, 1.77, 0
1545, 14494, 90879, 135013, 97, 2156, 32, 11, 1.77, 0
1545, 14495, 90889, 135023, 97, 2156, 32, 11, 1.77, 0
1545, 14496, 90899, 135033, 96, 2156, 32, 11, 1.77, 0
1545, 14497, 90909, 135043, 96, 2156, 32, 11, 1.77, 0
1545, 14498, 90919, 135053, 96, 2156, 32, 11, 1.77, 0
1546, 14499, 90929, 135063, 96, 2156, 32, 11, 1.77, 0
1546, 14500, 90939, 135073, 96, 2156, 32, 11, 1.77, 0
1546, 14501, 90949, 135083, 96, 2156, 32, 11, 1.0, 0
1546, 14502, 90959, 135093, 96, 2156, 32, 11, 1.0, 0
1546, 14503, 90969, 135103, 96, 2156, 32, 11, 1.0, 0
1546, 14504, 90979, 135113, 96, 2156, 32, 11, 1.0, 0
1546, 14505, 90989, 135123, 96, 2156, 32, 11, 1.0, 0
1547, 14506, 90999, 135152, 96, 2156, 32, 11, 1.19, 0
1547, 14507, 91009, 135162, 96, 2156, 32, 11, 1.19, 0
1547, 14508, 91019, 135172, 96, 2156, 32, 11, 1.19, 0
1547, 14509, 91029, 135182, 96, 2156, 32, 11, 1.19, 0
1547, 14510, 91039, 135192, 96, 2156, 32, 11, 1.19, 0
1547, 14511, 91049, 135202, 96, 2156, 32, 11, 1.19, 0
1548, 14512, 91059, 135212, 96, 2156, 32, 11, 1.19, 0
1548, 14513, 91069, 135222, 96, 2156, 32, 11, 1.19, 0
1548, 14514, 91079, 135232, 96, 2156, 32, 11, 1.19, 0
1548, 14515, 91089, 135242, 96, 2156, 32, 11, 1.19, 0
1548, 14516, 91099, 135252, 96, 2156, 32, 11, 1.0, 0
1548, 14517, 91109, 135262, 96, 2156, 32, 11, 1.0, 0
1548, 14518, 91119, 135272, 96, 2156, 32, 11, 1.0, 0
1549, 14519, 91129, 135282, 96, 2156, 32, 11, 1.0, 0
1549, 14520, 91139, 135292, 96, 2156, 32, 11, 1.0, 0
1549, 14521, 91149, 135302, 96, 2156, 32, 11, 1.0, 0
1549, 14522, 91159, 135312, 96, 2156, 32, 11, 1.0, 0
1549, 14523, 91169, 135322, 96, 2156, 32, 11, 1.0, 0
1549, 14524, 91179, 135332, 96, 2156, 32, 11, 1.0, 0
1550, 14525, 91189, 135342, 96, 2156, 32, 11, 1.0, 0
1550, 14526, 91199, 135352, 96, 2156, 32, 11, 1.0, 0
1550, 14527, 91209, 135362, 96, 2156, 32, 11, 1.0, 0
1550, 14528, 91219, 135372, 96, 2156, 32, 11, 1.0, 0
1550, 14529, 91229, 135382, 96, 2156, 32, 11, 1.0, 0
1550, 14530, 91239, 135392, 96, 2156, 32, 11, 1.0, 0
1550, 14531, 91249, 135402, 96, 2156, 32, 11, 1.0, 0
1550, 14532, 91259, 135412, 96, 2156, 32, 11, 1.0, 0
1551, 14533, 91269, 135422, 96, 2156, 32, 11, 1.0, 0
1551, 14534, 91279, 135432, 96, 2156, 32, 11, 1.0, 0
1551, 14535, 91289, 135442, 96, 2156, 32, 11, 1.0, 0
1551, 14536, 91299, 135452, 96, 2156, 32, 11, 1.0, 0
1551, 14537, 91309, 135462, 96, 2156, 32, 11, 1.0, 0
1551, 14538, 91319, 135472, 96, 2156, 32, 11, 1.0, 0
1551, 14539, 91329, 135482, 96, 2156, 32, 11, 1.0, 0
1552, 14540, 91339, 135492, 96, 2156, 32, 11, 1.0, 0
1552, 14541, 91349, 135502, 96, 2156, 32, 11, 1.0, 0
1552, 14542, 91359, 135512, 96, 2156, 32, 11, 1.0, 0
1552, 14543, 91369, 135522, 96, 2156, 32, 11, 1.0, 0
1552, 14544, 91379, 135532, 96, 2156, 32, 11, 1.0, 0
1552, 14545, 91389, 135542, 96, 2156, 32, 11, 1.0, 0
1552, 14546, 91399, 135552, 96, 2156, 32, 11, 1.0, 0
1552, 14547, 91409, 135562, 96, 2156, 32, 11, 1.0, 0
1553, 14548, 91419, 135572, 96, 2156, 32, 11, 1.0, 0
1553, 14549, 91429, 135582, 96, 2156, 32, 11, 1.0, 0
1553, 14550, 91439, 135592, 96, 2156, 32, 11, 1.0, 0
1553, 14551, 91449, 135602, 96, 2156, 32, 11, 1.0, 0
1553, 14552, 91459, 135612, 96, 2156, 32, 11, 1.0, 0
1553, 14553, 91469, 135622, 96, 2156, 32, 11, 1.0, 0
1553, 14554, 91479, 135632, 96, 2156, 32, 11, 1.0, 0
1554, 14555, 91489, 135642, 96, 2156, 32, 11, 1.0, 0
1554, 14556, 91499, 135652, 96, 2156, 32, 11, 1.0, 0
1554, 14557, 91509, 135662, 96, 2156, 32, 11, 1.0, 0
1554, 14558, 91519, 135672, 96, 2156, 32, 11, 1.0, 0
1554, 14559, 91529, 135682, 96, 2156, 32, 11, 1.0, 0
1554, 14560, 91539, 135692, 96, 2156, 32, 11, 1.0, 0
1554, 14561, 91549, 135702, 96, 2156, 32, 11, 1.0, 0
1554, 14562, 91559, 135712, 96, 2156, 32, 11, 1.0, 0
1555, 14563, 91569, 135722, 96, 2156, 32, 11, 1.0, 0
1555, 14564, 91579, 135732, 96, 2156, 32, 11, 1.0, 0
1555, 14565, 91589, 135742, 96, 2156, 32, 11, 1.0, 0
1555, 14566, 91599, 135752, 96, 2156, 32, 11, 1.0, 0
1555, 14567, 91609, 135762, 96, 2156, 32, 11, 1.0, 0
1555, 14568, 91619, 135772, 96, 2156, 32, 11, 1.0, 0
1555, 14569, 91629, 135782, 96, 2156, 32, 11, 1.0, 0
1555, 14570, 91639, 135792, 96, 2156, 32, 11, 1.0, 0
1556, 14571, 91649, 135802, 96, 2156, 32, 11, 1.0, 0
1556, 14572, 91659, 135825, 96, 2156, 32, 11, 1.13, 0
1556, 14573, 91669, 135835, 96, 2156, 32, 11, 1.13, 0
1556, 14574, 91679, 135845, 96, 2156, 32, 11, 1.13, 0
1556, 14575, 91689, 135855, 96, 2156, 32, 11, 1.13, 0
1556, 14576, 91699, 135865, 96, 2156, 32, 11, 1.13, 0
1557, 14577, 91709, 135875, 96, 2156, 32, 11, 1.13, 0
1557, 14578, 91719, 135885, 96, 2156, 32, 11, 1.13, 0
1557, 14579, 91729, 135895, 96, 2156, 32, 11, 1.13, 0
1557, 14580, 91739, 135905, 96, 2156, 32, 11, 1.13, 0
1557, 14581, 91749, 135915, 96, 2156, 32, 11, 1.13, 0
1557, 14582, 91759, 135925, 96, 2156, 32, 11, 1.0, 0
1557, 14583, 91769, 135935, 96, 2156, 32, 11, 1.0, 0
1557, 14584, 91779, 135945, 96, 2156, 32, 11, 1.0, 0
1558, 14585, 91789, 135955, 96, 2156, 32, 11, 1.0, 0
1558, 14586, 91799, 135965, 96, 2156, 32, 11, 1.0, 0
1558, 14587, 91809, 135975, 96, 2156, 32, 11, 1.0, 0
1558, 14588, 91819, 135985, 96, 2156, 32, 11, 1.0, 0
1558, 14589, 91829, 135995, 96, 2156, 32, 11, 1.0, 0
1558, 14590, 91839, 136005, 96, 2156, 32, 11, 1.0, 0
1558, 14591, 91849, 136015, 96, 2156, 32, 11, 1.0, 0
1558, 14592, 91859, 136025, 96, 2156, 32, 11, 1.0, 0
1559, 14593, 91869, 136035, 96, 2156, 32, 11, 1.0, 0
1559, 14594, 91879, 136045, 96, 2156, 32, 11, 1.0, 0
1559, 14595, 91889, 136055, 96, 2156, 32, 11, 1.0, 0
1559, 14596, 91899, 136065, 96, 2156, 32, 11, 1.0, 0
1559, 14597, 91909, 136075, 96, 2156, 32, 11, 1.0, 0
1559, 14598, 91919, 136085, 96, 2156, 32, 11, 1.0, 0
1559, 14599, 91929, 136095, 96, 2156, 32, 11, 1.0, 0
1560, 14600, 91939, 136105, 96, 2156, 32, 11, 1.0, 0
1560, 14601, 91949, 136115, 96, 2156, 32, 11, 1.0, 0
1560, 14602, 91959, 136125, 96, 2156, 32, 11, 1.0, 0
1560, 14603, 91969, 136135, 96, 2156, 32, 11, 1.0, 0
1560, 14604, 91979, 136145, 96, 2156, 32, 11, 1.0, 0
1560, 14605, 91989, 136155, 96, 2156, 32, 11, 1.0, 0
1560, 14606, 91999, 136165, 96, 2156, 32, 11, 1.0, 0
1561, 14607, 92009, 136175, 96, 2156, 32, 11, 1.0, 0
1561, 14608, 92019, 136185, 96, 2156, 32, 11, 1.0, 0
1561, 14609, 92029, 136195, 96, 2156, 32, 11, 1.0, 0
1561, 14610, 92039, 136215, 96, 2156, 32, 11, 1.1, 0
1561, 14611, 92049, 136225, 96, 2156, 32, 11, 1.1, 0
1561, 14612, 92059, 136235, 96, 2156, 32, 11, 1.1, 0
1562, 14613, 92069, 136265, 96, 2156, 32, 11, 1.3, 0
1562, 14614, 92079, 136291, 96, 2156, 32, 11, 1.46, 0
1562, 14615, 92089, 136357, 96, 2156, 32, 11, 2.02, 0
1562, 14616, 92099, 136367, 96, 2156, 32, 11, 2.02, 0
1563, 14617, 92109, 136377, 96, 2156, 32, 11, 2.02, 0
1563, 14618, 92119, 136387, 96, 2156, 32, 11, 2.02, 0
1563, 14619, 92129, 136397, 96, 2156, 32, 11, 2.02, 0
1563, 14620, 92139, 136407, 96, 2156, 32, 11, 1.92, 0
1563, 14621, 92149, 136417, 96, 2156, 32, 11, 1.92, 0
1564, 14622, 92159, 136486, 95, 2156, 32, 11, 2.51, 0
1564, 14623, 92169, 136496, 95, 2156, 32, 11, 2.31, 0
1564, 14624, 92179, 136506, 95, 2156, 32, 11, 2.15, 0
1564, 14625, 92189, 136516, 95, 2156, 32, 11, 1.59, 0
1564, 14626, 92199, 136526, 95, 2156, 32, 11, 1.59, 0
1564, 14627, 92209, 136536, 95, 2156, 32, 11, 1.59, 0
1565, 14628, 92219, 136546, 95, 2156, 32, 11, 1.59, 0
1565, 14629, 92229, 136556, 95, 2156, 32, 11, 1.59, 0
1565, 14630, 92239, 136566, 95, 2156, 32, 11, 1.59, 0
1565, 14631, 92249, 136576, 95, 2156, 32, 11, 1.59, 0
1565, 14632, 92259, 136586, 95, 2156, 32, 11, 1.0, 0
1565, 14633, 92269, 136596, 95, 2156, 32, 11, 1.0, 0
1566, 14634, 92279, 136606, 95, 2156, 32, 11, 1.0, 0
1566, 14635, 92289, 136632, 95, 2156, 32, 11, 1.16, 0
1566, 14636, 92299, 136659, 95, 2156, 32, 11, 1.33, 0
1566, 14637, 92309, 136669, 95, 2156, 32, 11, 1.33, 0
1566, 14638, 92319, 136679, 95, 2156, 32, 11, 1.33, 0
1566, 14639, 92329, 136689, 95, 2156, 32, 11, 1.33, 0
1567, 14640, 92339, 136699, 95, 2156, 32, 11, 1.33, 0
1567, 14641, 92349, 136709, 95, 2156, 32, 11, 1.33, 0
1567, 14642, 92359, 136719, 95, 2156, 32, 11, 1.33, 0
1567, 14643, 92369, 136729, 95, 2156, 32, 11, 1.33, 0
1567, 14644, 92379, 136739, 95, 2156, 32, 11, 1.33, 0
1567, 14645, 92389, 136749, 95, 2156, 32, 11, 1.17, 0
1568, 14646, 92399, 136759, 95, 2156, 32, 11, 1.0, 0
1568, 14647, 92409, 136769, 95, 2156, 32, 11, 1.0, 0
1568, 14648, 92419, 136779, 95, 2156, 32, 11, 1.0, 0
1568, 14649, 92429, 136789, 95, 2156, 32, 11, 1.0, 0
1568, 14650, 92439, 136799, 95, 2156, 32, 11, 1.0, 0
1568, 14651, 92449, 136809, 95, 2156, 32, 11, 1.0, 0
1569, 14652, 92459, 136819, 95, 2156, 32, 11, 1.0, 0
1569, 14653, 92469, 136829, 95, 2156, 32, 11, 1.0, 0
1569, 14654, 92479, 136839, 95, 2156, 32, 11, 1.0, 0
1569, 14655, 92489, 136849, 95, 2156, 32, 11, 1.0, 0
1569, 14656, 92499, 136859, 95, 2156, 32, 11, 1.0, 0
1569, 14657, 92509, 136869, 95, 2156, 32, 11, 1.0, 0
1570, 14658, 92519, 136879, 95, 2156, 32, 11, 1.0, 0
1570, 14659, 92529, 136907, 95, 2156, 32, 11, 1.18, 0
1570, 14660, 92539, 136917, 95, 2156, 32, 11, 1.18, 0
1570, 14661, 92549, 136927, 95, 2156, 32, 11, 1.18, 0
1570, 14662, 92559, 136937, 95, 2156, 32, 11, 1.18, 0
1570, 14663, 92569, 136947, 95, 2156, 32, 11, 1.18, 0
1571, 14664, 92579, 136957, 95, 2156, 32, 11, 1.18, 0
1571, 14665, 92589, 136967, 95, 2156, 32, 11, 1.18, 0
1571, 14666, 92599, 136977, 95, 2156, 32, 11, 1.18, 0
1571, 14667, 92609, 136987, 95, 2156, 32, 11, 1.18, 0
1571, 14668, 92619, 136997, 95, 2156, 32, 11, 1.18, 0
1571, 14669, 92629, 137007, 95, 2156, 32, 11, 1.0, 0
1572, 14670, 92639, 137017, 95, 2156, 32, 11, 1.0, 0
1572, 14671, 92649, 137027, 95, 2156, 32, 11, 1.0, 0
1572, 14672, 92659, 137037, 95, 2156, 32, 11, 1.0, 0
1572, 14673, 92669, 137047, 95, 2156, 32, 11, 1.0, 0
1572, 14674, 92679, 137071, 95, 2156, 32, 11, 1.14, 0
1572, 14675, 92689, 137106, 95, 2156, 32, 11, 1.39, 0
1573, 14676, 92699, 137127, 95, 2156, 32, 11, 1.5, 0
1573, 14677, 92709, 137137, 95, 2156, 32, 11, 1.5, 0
1573, 14678, 92719, 137147, 95, 2156, 32, 11, 1.5, 0
1573, 14679, 92729, 137157, 95, 2156, 32, 11, 1.5, 0
1573, 14680, 92739, 137167, 95, 2156, 32, 11, 1.5, 0
1573, 14681, 92749, 137177, 95, 2156, 32, 11, 1.5, 0
1574, 14682, 92759, 137187, 95, 2156, 32, 11, 1.5, 0
1574, 14683, 92769, 137282, 95, 2156, 32, 11, 2.35, 0
1574, 14684, 92779, 137292, 95, 2156, 32, 11, 2.21, 0
1575, 14685, 92789, 137302, 95, 2156, 32, 11, 1.96, 0
1575, 14686, 92799, 137312, 95, 2156, 32, 11, 1.85, 0
1575, 14687, 92809, 137322, 95, 2156, 32, 11, 1.85, 0
1575, 14688, 92819, 137332, 95, 2156, 32, 11, 1.85, 0
1575, 14689, 92829, 137342, 95, 2156, 32, 11, 1.85, 0
1575, 14690, 92839, 137352, 95, 2156, 32, 11, 1.85, 0
1575, 14691, 92849, 137362, 95, 2156, 32, 11, 1.85, 0
1576, 14692, 92859, 137389, 95, 2156, 32, 11, 2.02, 0
1576, 14693, 92869, 137399, 95, 2156, 32, 11, 1.17, 0
1576, 14694, 92879, 137409, 95, 2156, 32, 11, 1.17, 0
1576, 14695, 92889, 137419, 95, 2156, 32, 11, 1.17, 0
1576, 14696, 92899, 137429, 95, 2156, 32, 11, 1.17, 0
1577, 14697, 92909, 137439, 95, 2156, 32, 11, 1.17, 0
1577, 14698, 92919, 137449, 95, 2156, 32, 11, 1.17, 0
1577, 14699, 92929, 137459, 95, 2156, 32, 11, 1.17, 0
1577, 14700, 92939, 137469, 95, 2156, 32, 11, 1.17, 0
1577, 14701, 92949, 137479, 95, 2156, 32, 11, 1.17, 0
1577, 14702, 92959, 137489, 95, 2156, 32, 11, 1.0, 0
1577, 14703, 92969, 137499, 95, 2156, 32, 11, 1.0, 0
1578, 14704, 92979, 137509, 95, 2156, 32, 11, 1.0, 0
1578, 14705, 92989, 137519, 95, 2156, 32, 11, 1.0, 0
1578, 14706, 92999, 137529, 95, 2156, 32, 11, 1.0, 0
1578, 14707, 93009, 137539, 95, 2156, 32, 11, 1.0, 0
1578, 14708, 93019, 137549, 95, 2156, 32, 11, 1.0, 0
1578, 14709, 93029, 137559, 95, 2156, 32, 11, 1.0, 0
1579, 14710, 93039, 137569, 95, 2156, 32, 11, 1.0, 0
1579, 14711, 93049, 137579, 95, 2156, 32, 11, 1.0, 0
1579, 14712, 93059, 137589, 95, 2156, 32, 11, 1.0, 0
1579, 14713, 93069, 137599, 95, 2156, 32, 11, 1.0, 0
1579, 14714, 93079, 137609, 95, 2156, 32, 11, 1.0, 0
1579, 14715, 93089, 137619, 95, 2156, 32, 11, 1.0, 0
1580, 14716, 93099, 137629, 95, 2156, 32, 11, 1.0, 0
1580, 14717, 93109, 137639, 95, 2156, 32, 11, 1.0, 0
1580, 14718, 93119, 137649, 95, 2156, 32, 11, 1.0, 0
1580, 14719, 93129, 137659, 95, 2156, 32, 11, 1.0, 0
1580, 14720, 93139, 137669, 95, 2156, 32, 11, 1.0, 0
1580, 14721, 93149, 137679, 95, 2156, 32, 11, 1.0, 0
1581, 14722, 93159, 137689, 95, 2156, 32, 11, 1.0, 0
1581, 14723, 93169, 137699, 95, 2156, 32, 11, 1.0, 0
1581, 14724, 93179, 137709, 95, 2156, 32, 11, 1.0, 0
1581, 14725, 93189, 137719, 95, 2156, 32, 11, 1.0, 0
1581, 14726, 93199, 137729, 95, 2156, 32, 11, 1.0, 0
1581, 14727, 93209, 137739, 95, 2156, 32, 11, 1.0, 0
1581, 14728, 93219, 137749, 95, 2156, 32, 11, 1.0, 0
1581, 14729, 93229, 137762, 95, 2156, 32, 11, 1.03, 0
1582, 14730, 93239, 137787, 95, 2156, 32, 11, 1.18, 0
1582, 14731, 93249, 137797, 95, 2156, 32, 11, 1.18, 0
1582, 14732, 93259, 137807, 95, 2156, 32, 11, 1.18, 0
1582, 14733, 93269, 137830, 95, 2156, 32, 11, 1.31, 0
1582, 14734, 93279, 137862, 95, 2156, 32, 11, 1.53, 0
1583, 14735, 93289, 137872, 95, 2156, 32, 11, 1.53, 0
1583, 14736, 93299, 137882, 94, 2156, 32, 11, 1.53, 0
1583, 14737, 93309, 137892, 94, 2156, 32, 11, 1.53, 0
1583, 14738, 93319, 137902, 94, 2156, 32, 11, 1.53, 0
1583, 14739, 93329, 137912, 94, 2156, 32, 11, 1.5, 0
1583, 14740, 93339, 137922, 94, 2156, 32, 11, 1.35, 0
1583, 14741, 93349, 137932, 94, 2156, 32, 11, 1.35, 0
1584, 14742, 93359, 137942, 94, 2156, 32, 11, 1.35, 0
1584, 14743, 93369, 137952, 94, 2156, 32, 11, 1.22, 0
1584, 14744, 93379, 137962, 94, 2156, 32, 11, 1.0, 0
1584, 14745, 93389, 137972, 94, 2156, 32, 11, 1.0, 0
1584, 14746, 93399, 137982, 94, 2156, 32, 11, 1.0, 0
1584, 14747, 93409, 137992, 94, 2156, 32, 11, 1.0, 0
1584, 14748, 93419, 138002, 94, 2156, 32, 11, 1.0, 0
1585, 14749, 93429, 138012, 94, 2156, 32, 11, 1.0, 0
1585, 14750, 93439, 138022, 94, 2156, 32, 11, 1.0, 0
1585, 14751, 93449, 138032, 94, 2156, 32, 11, 1.0, 0
1585, 14752, 93459, 138042, 94, 2156, 32, 11, 1.0, 0
1585, 14753, 93469, 138058, 94, 2156, 32, 11, 1.06, 0
1585, 14754, 93479, 138074, 94, 2156, 32, 11, 1.12, 0
1586, 14755, 93489, 138084, 94, 2156, 32, 11, 1.12, 0
1586, 14756, 93499, 138094, 94, 2156, 32, 11, 1.12, 0
1586, 14757, 93509, 138104, 94, 2156, 32, 11, 1.12, 0
1586, 14758, 93519, 138114, 94, 2156, 32, 11, 1.12, 0
1586, 14759, 93529, 138124, 94, 2156, 32, 11, 1.12, 0
1586, 14760, 93539, 138134, 94, 2156, 32, 11, 1.12, 0
1586, 14761, 93549, 138144, 94, 2156, 32, 11, 1.12, 0
1586, 14762, 93559, 138154, 94, 2156, 32, 11, 1.12, 0
1587, 14763, 93569, 138164, 94, 2156, 32, 11, 1.06, 0
1587, 14764, 93579, 138174, 94, 2156, 32, 11, 1.0, 0
1587, 14765, 93589, 138184, 94, 2156, 32, 11, 1.0, 0
1587, 14766, 93599, 138194, 94, 2156, 32, 11, 1.0, 0
1587, 14767, 93609, 138204, 94, 2156, 32, 11, 1.0, 0
1587, 14768, 93619, 138214, 94, 2156, 32, 11, 1.0, 0
1587, 14769, 93629, 138224, 94, 2156, 32, 11, 1.0, 0
1587, 14770, 93639, 138234, 94, 2156, 32, 11, 1.0, 0
1588, 14771, 93649, 138244, 94, 2156, 32, 11, 1.0, 0
1588, 14772, 93659, 138254, 94, 2156, 32, 11, 1.0, 0
1588, 14773, 93669, 138264, 94, 2156, 32, 11, 1.0, 0
1588, 14774, 93679, 138274, 94, 2156, 32, 11, 1.0, 0
1588, 14775, 93689, 138284, 94, 2156, 32, 11, 1.0, 0
1588, 14776, 93699, 138294, 94, 2156, 32, 11, 1.0, 0
1588, 14777, 93709, 138304, 94, 2156, 32, 11, 1.0, 0
1588, 14778, 93719, 138314, 94, 2156, 32, 11, 1.0, 0
1589, 14779, 93729, 138324, 94, 2156, 32, 11, 1.0, 0
1589, 14780, 93739, 138334, 94, 2156, 32, 11, 1.0, 0
1589, 14781, 93749, 138358, 94, 2156, 32, 11, 1.14, 0
1589, 14782, 93759, 138383, 94, 2156, 32, 11, 1.29, 0
1590, 14783, 93769, 138471, 94, 2156, 32, 11, 2.07, 0
1590, 14784, 93779, 138481, 94, 2156, 32, 11, 2.07, 0
1590, 14785, 93789, 138491, 94, 2156, 32, 11, 2.07, 0
1590, 14786, 93799, 138501, 94, 2156, 32, 11, 2.07, 0
1591, 14787, 93809, 138511, 94, 2156, 32, 11, 2.07, 0
1591, 14788, 93819, 138521, 94, 2156, 32, 11, 2.07, 0
1591, 14789, 93829, 138531, 94, 2156, 32, 11, 2.07, 0
1591, 14790, 93839, 138541, 94, 2156, 32, 11, 2.07, 0
1591, 14791, 93849, 138551, 94, 2156, 32, 11, 1.93, 0
1592, 14792, 93859, 138643, 94, 2156, 32, 11, 2.6, 0
1592, 14793, 93869, 138653, 94, 2156, 32, 11, 1.82, 0
1592, 14794, 93879, 138663, 94, 2156, 32, 11, 1.82, 0
1592, 14795, 93889, 138673, 94, 2156, 32, 11, 1.82, 0
1592, 14796, 93899, 138683, 94, 2156, 32, 11, 1.82, 0
1593, 14797, 93909, 138693, 94, 2156, 32, 11, 1.82, 0
1593, 14798, 93919, 138703, 94, 2156, 32, 11, 1.82, 0
1593, 14799, 93929, 138713, 94, 2156, 32, 11, 1.82, 0
1593, 14800, 93939, 138723, 94, 2156, 32, 11, 1.82, 0
1593, 14801, 93949, 138733, 94, 2156, 32, 11, 1.82, 0
1593, 14802, 93959, 138743, 94, 2156, 32, 11, 1.0, 0
1594, 14803, 93969, 138766, 94, 2156, 32, 11, 1.13, 0
1594, 14804, 93979, 138776, 94, 2156, 32, 11, 1.13, 0
1594, 14805, 93989, 138786, 94, 2156, 32, 11, 1.13, 0
1594, 14806, 93999, 138796, 94, 2156, 32, 11, 1.13, 0
1594, 14807, 94009, 138806, 94, 2156, 32, 11, 1.13, 0
1594, 14808, 94019, 138816, 94, 2156, 32, 11, 1.13, 0
1595, 14809, 94029, 138826, 94, 2156, 32, 11, 1.13, 0
1595, 14810, 94039, 138836, 94, 2156, 32, 11, 1.13, 0
1595, 14811, 94049, 138846, 94, 2156, 32, 11, 1.13, 0
1595, 14812, 94059, 138856, 94, 2156, 32, 11, 1.13, 0
1595, 14813, 94069, 138866, 94, 2156, 32, 11, 1.0, 0
1595, 14814, 94079, 138876, 94, 2156, 32, 11, 1.0, 0
1596, 14815, 94089, 138886, 94, 2156, 32, 11, 1.0, 0
1596, 14816, 94099, 138913, 94, 2156, 32, 11, 1.17, 0
1596, 14817, 94109, 138940, 94, 2156, 32, 11, 1.34, 0
1596, 14818, 94119, 138950, 94, 2156, 32, 11, 1.34, 0
1596, 14819, 94129, 138960, 94, 2156, 32, 11, 1.34, 0
1596, 14820, 94139, 138970, 94, 2156, 32, 11, 1.34, 0
1597, 14821, 94149, 138980, 94, 2156, 32, 11, 1.34, 0
1597, 14822, 94159, 138990, 94, 2156, 32, 11, 1.34, 0
1597, 14823, 94169, 139000, 94, 2156, 32, 11, 1.34, 0
1597, 14824, 94179, 139010, 94, 2156, 32, 11, 1.34, 0
1597, 14825, 94189, 139020, 94, 2156, 32, 11, 1.34, 0
1597, 14826, 94199, 139030, 94, 2156, 32, 11, 1.17, 0
1598, 14827, 94209, 139040, 94, 2156, 32, 11, 1.0, 0
1598, 14828, 94219, 139050, 94, 2156, 32, 11, 1.0, 0
1598, 14829, 94229, 139060, 94, 2156, 32, 11, 1.0, 0
1598, 14830, 94239, 139070, 94, 2156, 32, 11, 1.0, 0
1598, 14831, 94249, 139080, 94, 2156, 32, 11, 1.0, 0
1598, 14832, 94259, 139090, 94, 2156, 32, 11, 1.0, 0
1599, 14833, 94269, 139100, 94, 2156, 32, 11, 1.0, 0
1599, 14834, 94279, 139110, 94, 2156, 32, 11, 1.0, 0
1599, 14835, 94289, 139120, 94, 2156, 32, 11, 1.0, 0
1599, 14836, 94299, 139130, 94, 2156, 32, 11, 1.0, 0
1599, 14837, 94309, 139140, 94, 2156, 32, 11, 1.0, 0
1599, 14838, 94319, 139150, 94, 2156, 32, 11, 1.0, 0
1599, 14839, 94329, 139160, 94, 2156, 32, 11, 1.0, 0
1600, 14840, 94339, 139170, 94, 2156, 32, 11, 1.0, 0
1600, 14841, 94349, 139180, 94, 2156, 32, 11, 1.0, 0
1600, 14842, 94359, 139190, 94, 2156, 32, 11, 1.0, 0
1600, 14843, 94369, 139200, 94, 2156, 32, 11, 1.0, 0
1600, 14844, 94379, 139210, 94, 2156, 32, 11, 1.0, 0
1600, 14845, 94389, 139220, 94, 2156, 32, 11, 1.0, 0
1600, 14846, 94399, 139230, 94, 2156, 32, 11, 1.0, 0
1600, 14847, 94409, 139240, 94, 2156, 32, 11, 1.0, 0
1601, 14848, 94419, 139250, 94, 2156, 32, 11, 1.0, 0
1601, 14849, 94429, 139260, 94, 2156, 32, 11, 1.0, 0
