time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1238, 1611, 48390, 144165, 99, 3801, 46, 20, 3.82, 0
1239, 1612, 48420, 144282, 99, 3801, 46, 20, 3.92, 0
1240, 1613, 48450, 144366, 99, 3801, 46, 20, 3.7, 0
1241, 1614, 48480, 144457, 99, 3801, 46, 20, 3.42, 0
1242, 1615, 48510, 144569, 99, 3801, 46, 20, 3.34, 0
1242, 1616, 48540, 144671, 99, 3801, 46, 20, 3.33, 0
1243, 1617, 48570, 144759, 99, 3801, 46, 20, 3.33, 0
1244, 1618, 48600, 144850, 99, 3801, 46, 20, 3.19, 0
1245, 1619, 48630, 144943, 99, 3801, 46, 20, 3.03, 0
1246, 1620, 48660, 145047, 99, 3801, 46, 20, 3.09, 0
1247, 1621, 48690, 145155, 99, 3801, 46, 20, 3.3, 0
1248, 1622, 48720, 145251, 99, 3801, 46, 20, 3.35, 0
1248, 1623, 48750, 145349, 99, 3801, 46, 20, 3.43, 0
1249, 1624, 48780, 145441, 99, 3801, 46, 20, 3.15, 0
1250, 1625, 48810, 145547, 99, 3801, 46, 20, 3.34, 0
1251, 1626, 48840, 145636, 99, 3801, 46, 20, 3.25, 0
1252, 1627, 48870, 145744, 99, 3801, 46, 20, 3.33, 0
1253, 1628, 48900, 145848, 99, 3801, 46, 20, 3.35, 0
1253, 1629, 48930, 145928, 99, 3801, 46, 20, 3.27, 0
1255, 1630, 48960, 146043, 99, 3882, 46, 21, 3.37, 0
1255, 1631, 48990, 146146, 99, 3882, 46, 21, 3.27, 0
1256, 1632, 49020, 146240, 99, 3882, 46, 21, 3.38, 0
1257, 1633, 49050, 146342, 99, 3882, 46, 21, 3.42, 0
1258, 1634, 49080, 146461, 99, 3884, 46, 21, 3.52, 0
1259, 1635, 49110, 146571, 99, 3884, 46, 21, 3.61, 0
1260, 1636, 49140, 146660, 99, 3884, 46, 21, 3.56, 0
1261, 1637, 49170, 146772, 99, 3884, 46, 21, 3.54, 0
1262, 1638, 49200, 146875, 99, 3884, 46, 21, 3.43, 0
1262, 1639, 49230, 146966, 99, 3884, 46, 21, 3.33, 0
1263, 1640, 49260, 147077, 99, 3884, 46, 21, 3.38, 0
1264, 1641, 49290, 147173, 99, 3884, 46, 21, 3.34, 0
1265, 1642, 49320, 147285, 99, 3884, 46, 21, 3.5, 0
1266, 1643, 49350, 147395, 99, 3884, 46, 21, 3.51, 0
1267, 1644, 49380, 147495, 99, 3884, 46, 21, 3.63, 0
1268, 1645, 49410, 147588, 99, 3884, 46, 21, 3.42, 0
1269, 1646, 49440, 147681, 99, 3884, 46, 21, 3.21, 0
1269, 1647, 49470, 147776, 99, 3884, 46, 21, 3.27, 0
1270, 1648, 49500, 147869, 98, 3884, 46, 21, 3.17, 0
1271, 1649, 49530, 147962, 98, 3884, 46, 21, 3.14, 0
1272, 1650, 49560, 148062, 98, 3884, 46, 21, 3.26, 0
1273, 1651, 49590, 148168, 98, 3884, 46, 21, 3.3, 0
1274, 1652, 49620, 148269, 98, 3884, 46, 21, 3.3, 0
1275, 1653, 49650, 148393, 98, 3884, 46, 21, 3.63, 0
1275, 1654, 49680, 148491, 98, 3884, 46, 21, 3.58, 0
1276, 1655, 49710, 148590, 98, 3884, 46, 21, 3.55, 0
1277, 1656, 49740, 148688, 98, 3884, 46, 21, 3.49, 0
1278, 1657, 49770, 148790, 98, 3884, 46, 21, 3.29, 0
1279, 1658, 49800, 148899, 98, 3884, 46, 21, 3.42, 0
1280, 1659, 49830, 148990, 98, 3884, 46, 21, 3.32, 0
1281, 1660, 49860, 149093, 98, 3884, 46, 21, 3.27, 0
1282, 1661, 49890, 149206, 98, 3884, 46, 21, 3.44, 0
1282, 1662, 49920, 149308, 98, 3884, 46, 21, 3.51, 0
1283, 1663, 49950, 149412, 97, 3884, 46, 21, 3.51, 0
1284, 1664, 49980, 149522, 99, 3890, 46, 21, 3.43, 0
1285, 1665, 50010, 149632, 99, 3944, 46, 21, 3.58, 0
1286, 1666, 50040, 149752, 99, 3944, 46, 21, 3.75, 0
1287, 1667, 50070, 149863, 99, 3944, 46, 21, 3.75, 0
1288, 1668, 50100, 149958, 99, 3944, 46, 21, 3.63, 0
1289, 1669, 50130, 150034, 99, 3944, 46, 21, 3.25, 0
1290, 1670, 50160, 150137, 99, 3944, 46, 21, 3.16, 0
1290, 1671, 50190, 150231, 99, 3944, 46, 21, 3.09, 0
1291, 1672, 50220, 150337, 99, 3995, 46, 21, 3.25, 0
1292, 1673, 50250, 150466, 99, 3995, 46, 21, 3.55, 0
1293, 1674, 50280, 150569, 99, 3995, 46, 21, 3.69, 0
1294, 1675, 50310, 150673, 99, 3995, 46, 21, 3.6, 0
1295, 1676, 50340, 150766, 99, 4052, 47, 21, 3.36, 0
1296, 1677, 50370, 150868, 99, 4052, 47, 21, 3.27, 0
1296, 1678, 50400, 150993, 99, 4052, 47, 21, 3.53, 0
1297, 1679, 50430, 151095, 99, 4052, 47, 21, 3.57, 0
1298, 1680, 50460, 151193, 99, 4052, 47, 21, 3.66, 0
1299, 1681, 50490, 151300, 99, 4052, 47, 21, 3.46, 0
1300, 1682, 50520, 151400, 99, 4052, 47, 21, 3.39, 0
1301, 1683, 50550, 151519, 99, 4052, 47, 21, 3.62, 0
1302, 1684, 50580, 151647, 99, 4052, 47, 21, 3.79, 0
1302, 1685, 50610, 151743, 99, 4052, 47, 21, 3.74, 0
1303, 1686, 50640, 151847, 99, 4052, 47, 21, 3.62, 0
1304, 1687, 50670, 151952, 99, 4052, 47, 21, 3.52, 0
1305, 1688, 50700, 152041, 99, 4052, 47, 21, 3.27, 0
1306, 1689, 50730, 152145, 99, 4052, 47, 21, 3.31, 0
1307, 1690, 50760, 152262, 99, 4052, 47, 21, 3.49, 0
1307, 1691, 50790, 152365, 99, 4052, 47, 21, 3.59, 0
1308, 1692, 50820, 152471, 99, 4052, 47, 21, 3.51, 0
1309, 1693, 50850, 152567, 99, 4052, 47, 21, 3.48, 0
1310, 1694, 50880, 152685, 99, 4052, 47, 21, 3.52, 0
1311, 1695, 50910, 152801, 98, 4052, 47, 21, 3.63, 0
1311, 1696, 50940, 152893, 98, 4052, 47, 21, 3.57, 0
1312, 1697, 50970, 153018, 98, 4052, 47, 21, 3.69, 0
1313, 1698, 51000, 153126, 98, 4052, 47, 21, 3.7, 0
1314, 1699, 51030, 153237, 98, 4052, 47, 21, 3.8, 0
1315, 1700, 51060, 153334, 99, 4054, 47, 21, 3.6, 0
1316, 1701, 51090, 153442, 99, 4054, 47, 21, 3.56, 0
1317, 1702, 51120, 153552, 99, 4054, 47, 21, 3.53, 0
1318, 1703, 51150, 153662, 99, 4054, 47, 21, 3.57, 0
1319, 1704, 51180, 153758, 99, 4054, 47, 21, 3.57, 0
1320, 1705, 51210, 153863, 99, 4054, 47, 21, 3.44, 0
1320, 1706, 51240, 153949, 99, 4054, 47, 21, 3.27, 0
1321, 1707, 51270, 154045, 99, 4054, 47, 21, 3.16, 0
1322, 1708, 51300, 154134, 99, 4054, 47, 21, 3.12, 0
1323, 1709, 51330, 154231, 99, 4054, 47, 21, 3.19, 0
1324, 1710, 51360, 154335, 99, 4054, 47, 21, 3.22, 0
1325, 1711, 51390, 154422, 99, 4054, 47, 21, 3.15, 0
1325, 1712, 51420, 154522, 99, 4054, 47, 21, 3.24, 0
1326, 1713, 51450, 154616, 99, 4054, 47, 21, 3.13, 0
1327, 1714, 51480, 154727, 99, 4054, 47, 21, 3.31, 0
1328, 1715, 51510, 154827, 99, 4054, 47, 21, 3.43, 0
1329, 1716, 51540, 154931, 99, 4054, 47, 21, 3.51, 0
1330, 1717, 51570, 155027, 99, 4054, 47, 21, 3.39, 0
1331, 1718, 51600, 155136, 99, 4054, 47, 21, 3.44, 0
1332, 1719, 51630, 155240, 99, 4059, 48, 21, 3.43, 0
1333, 1720, 51660, 155338, 99, 4059, 48, 21, 3.45, 0
1333, 1721, 51690, 155454, 99, 4059, 48, 21, 3.53, 0
1334, 1722, 51720, 155571, 99, 4059, 48, 21, 3.78, 0
1335, 1723, 51750, 155688, 99, 4059, 48, 21, 3.88, 0
1336, 1724, 51780, 155796, 99, 4059, 48, 21, 3.82, 0
1337, 1725, 51810, 155881, 99, 4059, 48, 21, 3.51, 0
1338, 1726, 51840, 155973, 99, 4059, 48, 21, 3.27, 0
1339, 1727, 51870, 156086, 99, 4059, 48, 21, 3.39, 0
1340, 1728, 51900, 156194, 99, 4059, 48, 21, 3.44, 0
1340, 1729, 51930, 156299, 99, 4059, 48, 21, 3.57, 0
1341, 1730, 51960, 156400, 99, 4059, 48, 21, 3.51, 0
1342, 1731, 51990, 156498, 99, 4059, 48, 21, 3.36, 0
1343, 1732, 52020, 156599, 99, 4059, 48, 21, 3.41, 0
1344, 1733, 52050, 156724, 99, 4059, 48, 21, 3.59, 0
1345, 1734, 52080, 156830, 98, 4059, 48, 21, 3.67, 0
1346, 1735, 52110, 156941, 98, 4059, 48, 21, 3.7, 0
1347, 1736, 52140, 157037, 98, 4059, 48, 21, 3.57, 0
1348, 1737, 52170, 157119, 98, 4059, 48, 21, 3.22, 0
1348, 1738, 52200, 157226, 98, 4059, 48, 21, 3.3, 0
1349, 1739, 52230, 157307, 98, 4059, 48, 21, 3.07, 0
1350, 1740, 52260, 157419, 98, 4059, 48, 21, 3.25, 0
1351, 1741, 52290, 157511, 98, 4059, 48, 21, 3.23, 0
1352, 1742, 52320, 157618, 98, 4059, 48, 21, 3.39, 0
1353, 1743, 52350, 157745, 98, 4059, 48, 21, 3.6, 0
1354, 1744, 52380, 157843, 98, 4059, 48, 21, 3.64, 0
1355, 1745, 52410, 157942, 99, 4061, 48, 21, 3.54, 0
1355, 1746, 52440, 158044, 99, 4061, 48, 21, 3.44, 0
1356, 1747, 52470, 158157, 99, 4061, 48, 21, 3.4, 0
1357, 1748, 52500, 158253, 99, 4061, 48, 21, 3.32, 0
1358, 1749, 52530, 158360, 99, 4061, 48, 21, 3.44, 0
1359, 1750, 52560, 158470, 99, 4061, 48, 21, 3.45, 0
1360, 1751, 52590, 158565, 99, 4061, 48, 21, 3.5, 0
1361, 1752, 52620, 158672, 99, 4061, 48, 21, 3.56, 0
1362, 1753, 52650, 158773, 99, 4061, 48, 21, 3.44, 0
1362, 1754, 52680, 158861, 99, 4061, 48, 21, 3.23, 0
1363, 1755, 52710, 158961, 99, 4061, 48, 21, 3.26, 0
1364, 1756, 52740, 159073, 99, 4061, 48, 21, 3.29, 0
1365, 1757, 52770, 159160, 99, 4061, 48, 21, 3.22, 0
1366, 1758, 52800, 159268, 99, 4061, 48, 21, 3.43, 0
1367, 1759, 52830, 159395, 99, 4067, 48, 22, 3.53, 0
1368, 1760, 52860, 159491, 99, 4067, 48, 22, 3.64, 0
1369, 1761, 52890, 159597, 99, 4069, 48, 22, 3.62, 0
1369, 1762, 52920, 159693, 99, 4069, 48, 22, 3.49, 0
1370, 1763, 52950, 159808, 99, 4069, 48, 22, 3.55, 0
1371, 1764, 52980, 159902, 99, 4069, 48, 22, 3.48, 0
1372, 1765, 53010, 160010, 99, 4069, 48, 22, 3.59, 0
1373, 1766, 53040, 160128, 99, 4069, 48, 22, 3.6, 0
1374, 1767, 53070, 160219, 99, 4069, 48, 22, 3.41, 0
1375, 1768, 53100, 160317, 99, 4069, 48, 22, 3.4, 0
1376, 1769, 53130, 160420, 99, 4069, 48, 22, 3.39, 0
1377, 1770, 53160, 160513, 99, 4069, 48, 22, 3.26, 0
1378, 1771, 53190, 160635, 99, 4069, 48, 22, 3.54, 0
1379, 1772, 53220, 160768, 99, 4069, 48, 22, 3.91, 0
1379, 1773, 53250, 160887, 99, 4069, 48, 22, 4.13, 0
1380, 1774, 53280, 160982, 99, 4069, 48, 22, 3.93, 0
1381, 1775, 53310, 161068, 99, 4069, 48, 22, 3.46, 0
1382, 1776, 53340, 161179, 99, 4069, 48, 22, 3.32, 0
1383, 1777, 53370, 161285, 99, 4069, 48, 22, 3.41, 0
1384, 1778, 53400, 161395, 99, 4069, 48, 22, 3.62, 0
1385, 1779, 53430, 161499, 99, 4069, 48, 22, 3.54, 0
1386, 1780, 53460, 161595, 98, 4069, 48, 22, 3.46, 0
1386, 1781, 53490, 161712, 98, 4069, 48, 22, 3.46, 0
1387, 1782, 53520, 161805, 98, 4069, 48, 22, 3.3, 0
1388, 1783, 53550, 161896, 98, 4069, 48, 22, 3.3, 0
1389, 1784, 53580, 161984, 98, 4069, 48, 22, 3.18, 0
1390, 1785, 53610, 162094, 98, 4069, 48, 22, 3.23, 0
1391, 1786, 53640, 162209, 99, 4069, 48, 22, 3.41, 0
1392, 1787, 53670, 162327, 99, 4069, 48, 22, 3.72, 0
1392, 1788, 53700, 162419, 99, 4069, 48, 22, 3.71, 0
1393, 1789, 53730, 162534, 99, 4069, 48, 22, 3.64, 0
1394, 1790, 53760, 162623, 99, 4069, 48, 22, 3.3, 0
1395, 1791, 53790, 162726, 99, 4069, 48, 22, 3.37, 0
1396, 1792, 53820, 162822, 99, 4069, 48, 22, 3.18, 0
1397, 1793, 53850, 162940, 99, 4069, 48, 22, 3.47, 0
1398, 1794, 53880, 163033, 99, 4069, 48, 22, 3.47, 0
1399, 1795, 53910, 163148, 99, 4069, 48, 22, 3.63, 0
1399, 1796, 53940, 163243, 99, 4069, 48, 22, 3.36, 0
1400, 1797, 53970, 163361, 99, 4069, 48, 22, 3.59, 0
1401, 1798, 54000, 163467, 99, 4069, 48, 22, 3.6, 0
1402, 1799, 54030, 163569, 99, 4069, 48, 22, 3.44, 0
1403, 1800, 54060, 163673, 99, 4069, 48, 22, 3.5, 0
1404, 1801, 54090, 163788, 99, 4069, 48, 22, 3.52, 0
1405, 1802, 54120, 163889, 99, 4069, 48, 22, 3.59, 0
1406, 1803, 54150, 163961, 99, 4069, 48, 22, 3.22, 0
1406, 1804, 54180, 164059, 99, 4069, 48, 22, 3.06, 0
1407, 1805, 54210, 164167, 99, 4069, 48, 22, 3.13, 0
1408, 1806, 54240, 164273, 99, 4069, 48, 22, 3.31, 0
1409, 1807, 54270, 164374, 99, 4069, 48, 22, 3.51, 0
1410, 1808, 54300, 164482, 99, 4069, 48, 22, 3.53, 0
1411, 1809, 54330, 164573, 99, 4069, 48, 22, 3.25, 0
1412, 1810, 54360, 164671, 99, 4069, 48, 22, 3.29, 0
1413, 1811, 54390, 164764, 99, 4069, 48, 22, 3.2, 0
1414, 1812, 54420, 164846, 99, 4069, 48, 22, 2.96, 0
1414, 1813, 54450, 164951, 99, 4069, 48, 22, 3.13, 0
1415, 1814, 54480, 165045, 99, 4069, 48, 22, 3.12, 0
1416, 1815, 54510, 165139, 99, 4069, 48, 22, 3.18, 0
1417, 1816, 54540, 165239, 99, 4069, 48, 22, 3.23, 0
1418, 1817, 54570, 165334, 98, 4069, 48, 22, 3.2, 0
1419, 1818, 54600, 165449, 98, 4069, 48, 22, 3.36, 0
1419, 1819, 54630, 165544, 98, 4069, 48, 22, 3.32, 0
1420, 1820, 54660, 165625, 98, 4069, 48, 22, 3.3, 0
1421, 1821, 54690, 165743, 98, 4069, 48, 22, 3.29, 0
1422, 1822, 54720, 165845, 98, 4069, 48, 22, 3.35, 0
1423, 1823, 54750, 165948, 98, 4069, 48, 22, 3.48, 0
1424, 1824, 54780, 166038, 98, 4069, 48, 22, 3.35, 0
1425, 1825, 54810, 166141, 98, 4069, 48, 22, 3.28, 0
1426, 1826, 54840, 166254, 98, 4069, 48, 22, 3.44, 0
1427, 1827, 54870, 166352, 98, 4069, 48, 22, 3.46, 0
1427, 1828, 54900, 166457, 98, 4069, 48, 22, 3.57, 0
1428, 1829, 54930, 166549, 99, 4071, 48, 22, 3.3, 0
1429, 1830, 54960, 166653, 99, 4071, 48, 22, 3.36, 0
1430, 1831, 54990, 166766, 99, 4071, 48, 22, 3.5, 0
1431, 1832, 55020, 166870, 99, 4071, 48, 22, 3.44, 0
1432, 1833, 55050, 166976, 99, 4071, 48, 22, 3.49, 0
1433, 1834, 55080, 167087, 99, 4071, 48, 22, 3.75, 0
1434, 1835, 55110, 167189, 99, 4071, 48, 22, 3.57, 0
1435, 1836, 55140, 167292, 100, 4077, 48, 22, 3.53, 0
1435, 1837, 55170, 167394, 99, 4077, 48, 22, 3.38, 0
1436, 1838, 55200, 167494, 99, 4077, 48, 22, 3.42, 0
1437, 1839, 55230, 167616, 99, 4077, 48, 22, 3.64, 0
1438, 1840, 55260, 167735, 99, 4077, 48, 22, 3.74, 0
1439, 1841, 55290, 167840, 99, 4077, 48, 22, 3.8, 0
1440, 1842, 55320, 167925, 99, 4077, 48, 22, 3.55, 0
1441, 1843, 55350, 168015, 99, 4077, 48, 22, 3.22, 0
1442, 1844, 55380, 168120, 99, 4077, 48, 22, 3.13, 0
1442, 1845, 55410, 168201, 99, 4077, 48, 22, 3.06, 0
1443, 1846, 55440, 168293, 99, 4077, 48, 22, 3.08, 0
1444, 1847, 55470, 168391, 99, 4077, 48, 22, 3.08, 0
1445, 1848, 55500, 168496, 99, 4077, 48, 22, 3.25, 0
1446, 1849, 55530, 168583, 99, 4077, 48, 22, 3.2, 0
1447, 1850, 55560, 168673, 99, 4077, 48, 22, 3.18, 0
1448, 1851, 55590, 168787, 99, 4077, 48, 22, 3.23, 0
1448, 1852, 55620, 168894, 99, 4077, 48, 22, 3.35, 0
1449, 1853, 55650, 169006, 99, 4077, 48, 22, 3.56, 0
1450, 1854, 55680, 169109, 99, 4077, 48, 22, 3.58, 0
1451, 1855, 55710, 169217, 99, 4077, 48, 22, 3.57, 0
1452, 1856, 55740, 169317, 99, 4077, 48, 22, 3.49, 0
1453, 1857, 55770, 169433, 98, 4077, 48, 22, 3.61, 0
1454, 1858, 55800, 169534, 98, 4077, 48, 22, 3.55, 0
1454, 1859, 55830, 169618, 98, 4077, 48, 22, 3.42, 0
1455, 1860, 55860, 169737, 98, 4077, 48, 22, 3.43, 0
1456, 1861, 55890, 169834, 98, 4077, 48, 22, 3.33, 0
1457, 1862, 55920, 169945, 98, 4077, 48, 22, 3.59, 0
1458, 1863, 55950, 170061, 98, 4077, 48, 22, 3.73, 0
1459, 1864, 55980, 170155, 98, 4077, 48, 22, 3.49, 0
1460, 1865, 56010, 170272, 98, 4077, 48, 22, 3.7, 0
1461, 1866, 56040, 170365, 99, 4077, 48, 22, 3.42, 0
1462, 1867, 56070, 170472, 99, 4077, 48, 22, 3.49, 0
1462, 1868, 56100, 170582, 99, 4077, 48, 22, 3.56, 0
1463, 1869, 56130, 170679, 99, 4077, 48, 22, 3.45, 0
1464, 1870, 56160, 170778, 99, 4077, 48, 22, 3.39, 0
1465, 1871, 56190, 170882, 99, 4077, 48, 22, 3.35, 0
1466, 1872, 56220, 170996, 99, 4077, 48, 22, 3.45, 0
1467, 1873, 56250, 171104, 99, 4077, 48, 22, 3.62, 0
1468, 1874, 56280, 171192, 99, 4077, 48, 22, 3.53, 0
1469, 1875, 56310, 171298, 99, 4077, 48, 22, 3.36, 0
1470, 1876, 56340, 171404, 99, 4077, 48, 22, 3.38, 0
1470, 1877, 56370, 171507, 99, 4077, 48, 22, 3.37, 0
1471, 1878, 56400, 171612, 99, 4077, 48, 22, 3.51, 0
1472, 1879, 56430, 171727, 99, 4077, 48, 22, 3.62, 0
1473, 1880, 56460, 171830, 99, 4077, 48, 22, 3.51, 0
1474, 1881, 56490, 171939, 99, 4077, 48, 22, 3.61, 0
1475, 1882, 56520, 172030, 99, 4077, 48, 22, 3.44, 0
1476, 1883, 56550, 172172, 99, 4077, 48, 22, 3.76, 0
1477, 1884, 56580, 172275, 99, 4077, 48, 22, 3.77, 0
1478, 1885, 56610, 172375, 99, 4077, 48, 22, 3.86, 0
1479, 1886, 56640, 172486, 99, 4077, 48, 22, 3.64, 0
1479, 1887, 56670, 172575, 99, 4077, 48, 22, 3.47, 0
1480, 1888, 56700, 172689, 99, 4077, 48, 22, 3.42, 0
1481, 1889, 56730, 172790, 99, 4077, 48, 22, 3.47, 0
1482, 1890, 56760, 172900, 99, 4077, 48, 22, 3.48, 0
1483, 1891, 56790, 173006, 99, 4077, 48, 22, 3.59, 0
1484, 1892, 56820, 173119, 99, 4077, 48, 22, 3.65, 0
1485, 1893, 56850, 173230, 99, 4077, 48, 22, 3.68, 0
1486, 1894, 56880, 173338, 99, 4077, 48, 22, 3.73, 0
1487, 1895, 56910, 173439, 99, 4077, 48, 22, 3.6, 0
1487, 1896, 56940, 173544, 99, 4077, 48, 22, 3.58, 0
1488, 1897, 56970, 173644, 99, 4077, 48, 22, 3.45, 0
1489, 1898, 57000, 173737, 99, 4077, 48, 22, 3.31, 0
1490, 1899, 57030, 173826, 99, 4077, 48, 22, 3.26, 0
1491, 1900, 57060, 173930, 99, 4077, 48, 22, 3.25, 0
1492, 1901, 57090, 174037, 99, 4077, 48, 22, 3.34, 0
1493, 1902, 57120, 174151, 99, 4077, 48, 22, 3.55, 0
1494, 1903, 57150, 174255, 99, 4077, 48, 22, 3.61, 0
1494, 1904, 57180, 174368, 99, 4077, 48, 22, 3.6, 0
1495, 1905, 57210, 174471, 99, 4077, 48, 22, 3.6, 0
1496, 1906, 57240, 174568, 99, 4077, 48, 22, 3.51, 0
1497, 1907, 57270, 174650, 98, 4077, 48, 22, 3.18, 0
1498, 1908, 57300, 174740, 98, 4077, 48, 22, 3.0, 0
1499, 1909, 57330, 174840, 98, 4077, 48, 22, 3.06, 0
1500, 1910, 57360, 174948, 99, 4077, 48, 22, 3.25, 0
1500, 1911, 57390, 175057, 99, 4077, 48, 22, 3.5, 0
1501, 1912, 57420, 175159, 99, 4077, 48, 22, 3.48, 0
1502, 1913, 57450, 175266, 99, 4077, 48, 22, 3.53, 0
1503, 1914, 57480, 175375, 99, 4077, 48, 22, 3.66, 0
1504, 1915, 57510, 175468, 99, 4077, 48, 22, 3.37, 0
1505, 1916, 57540, 175570, 99, 4077, 48, 22, 3.44, 0
1506, 1917, 57570, 175672, 99, 4077, 48, 22, 3.28, 0
1506, 1918, 57600, 175756, 99, 4077, 48, 22, 3.29, 0
1507, 1919, 57630, 175875, 99, 4077, 48, 22, 3.41, 0
1508, 1920, 57660, 175999, 99, 4077, 48, 22, 3.6, 0
1509, 1921, 57690, 176101, 99, 4077, 48, 22, 3.76, 0
1510, 1922, 57720, 176187, 99, 4077, 48, 22, 3.49, 0
1511, 1923, 57750, 176293, 99, 4077, 48, 22, 3.35, 0
1512, 1924, 57780, 176381, 99, 4077, 48, 22, 3.08, 0
1513, 1925, 57810, 176502, 99, 4077, 48, 22, 3.38, 0
1514, 1926, 57840, 176612, 99, 4077, 48, 22, 3.55, 0
1514, 1927, 57870, 176723, 99, 4077, 48, 22, 3.69, 0
1515, 1928, 57900, 176849, 99, 4077, 48, 22, 3.92, 0
1516, 1929, 57930, 176958, 99, 4077, 48, 22, 3.78, 0
1517, 1930, 57960, 177067, 99, 4077, 48, 22, 3.76, 0
1518, 1931, 57990, 177177, 99, 4077, 48, 22, 3.73, 0
1519, 1932, 58020, 177297, 99, 4077, 48, 22, 3.74, 0
1520, 1933, 58050, 177403, 98, 4077, 48, 22, 3.77, 0
1521, 1934, 58080, 177521, 98, 4077, 48, 22, 3.84, 0
1522, 1935, 58110, 177644, 98, 4077, 48, 22, 3.88, 0
1523, 1936, 58140, 177758, 98, 4077, 48, 22, 3.87, 0
1524, 1937, 58170, 177861, 98, 4077, 48, 22, 3.8, 0
1525, 1938, 58200, 177973, 98, 4077, 48, 22, 3.75, 0
1526, 1939, 58230, 178087, 98, 4077, 48, 22, 3.66, 0
1527, 1940, 58260, 178193, 98, 4077, 48, 22, 3.66, 0
1528, 1941, 58290, 178286, 98, 4077, 48, 22, 3.55, 0
1528, 1942, 58320, 178389, 98, 4077, 48, 22, 3.41, 0
1529, 1943, 58350, 178497, 98, 4077, 48, 22, 3.42, 0
1530, 1944, 58380, 178598, 98, 4077, 48, 22, 3.42, 0
1531, 1945, 58410, 178707, 99, 4079, 48, 22, 3.57, 0
1532, 1946, 58440, 178804, 99, 4079, 48, 22, 3.46, 0
1533, 1947, 58470, 178910, 99, 4079, 48, 22, 3.48, 0
1534, 1948, 58500, 179012, 99, 4079, 48, 22, 3.5, 0
1534, 1949, 58530, 179114, 99, 4079, 48, 22, 3.4, 0
1535, 1950, 58560, 179220, 99, 4079, 48, 22, 3.4, 0
1536, 1951, 58590, 179346, 99, 4079, 48, 22, 3.64, 0
1537, 1952, 58620, 179445, 99, 4079, 48, 22, 3.63, 0
1538, 1953, 58650, 179545, 99, 4079, 48, 22, 3.56, 0
1539, 1954, 58680, 179653, 99, 4079, 48, 22, 3.54, 0
1540, 1955, 58710, 179757, 99, 4079, 48, 22, 3.39, 0
1541, 1956, 58740, 179861, 99, 4079, 48, 22, 3.44, 0
1542, 1957, 58770, 179962, 99, 4079, 48, 22, 3.42, 0
1542, 1958, 58800, 180065, 99, 4079, 48, 22, 3.33, 0
1543, 1959, 58830, 180171, 99, 4079, 48, 22, 3.51, 0
1544, 1960, 58860, 180278, 99, 4079, 48, 22, 3.56, 0
1545, 1961, 58890, 180391, 99, 4081, 48, 22, 3.64, 0
1546, 1962, 58920, 180478, 99, 4081, 48, 22, 3.44, 0
1547, 1963, 58950, 180566, 99, 4081, 48, 22, 3.19, 0
1548, 1964, 58980, 180659, 99, 4081, 48, 22, 3.09, 0
1549, 1965, 59010, 180757, 99, 4081, 48, 22, 3.11, 0
1549, 1966, 59040, 180855, 99, 4081, 48, 22, 3.2, 0
1550, 1967, 59070, 180965, 99, 4087, 48, 22, 3.42, 0
1551, 1968, 59100, 181069, 99, 4087, 48, 22, 3.4, 0
1552, 1969, 59130, 181164, 99, 4087, 48, 22, 3.38, 0
1553, 1970, 59160, 181263, 99, 4087, 48, 22, 3.37, 0
1554, 1971, 59190, 181354, 99, 4087, 48, 22, 3.21, 0
1555, 1972, 59220, 181474, 99, 4087, 48, 22, 3.39, 0
1556, 1973, 59250, 181574, 99, 4087, 48, 22, 3.43, 0
1557, 1974, 59280, 181687, 99, 4087, 48, 22, 3.58, 0
1557, 1975, 59310, 181782, 99, 4087, 48, 22, 3.55, 0
1558, 1976, 59340, 181868, 99, 4087, 48, 22, 3.28, 0
1559, 1977, 59370, 181968, 99, 4087, 48, 22, 3.2, 0
1560, 1978, 59400, 182070, 99, 4087, 48, 22, 3.22, 0
1561, 1979, 59430, 182187, 99, 4087, 48, 22, 3.46, 0
1562, 1980, 59460, 182312, 99, 4087, 48, 22, 3.8, 0
1563, 1981, 59490, 182398, 99, 4087, 48, 22, 3.63, 0
1563, 1982, 59520, 182510, 99, 4087, 48, 22, 3.6, 0
1564, 1983, 59550, 182616, 99, 4087, 48, 22, 3.53, 0
1565, 1984, 59580, 182725, 99, 4087, 48, 22, 3.53, 0
1566, 1985, 59610, 182805, 99, 4087, 48, 22, 3.32, 0
1567, 1986, 59640, 182910, 99, 4087, 48, 22, 3.33, 0
1568, 1987, 59670, 183021, 99, 4087, 48, 22, 3.29, 0
1569, 1988, 59700, 183119, 99, 4087, 48, 22, 3.35, 0
1569, 1989, 59730, 183224, 99, 4087, 48, 22, 3.41, 0
1570, 1990, 59760, 183322, 99, 4087, 48, 22, 3.36, 0
1571, 1991, 59790, 183412, 99, 4087, 48, 22, 3.26, 0
1572, 1992, 59820, 183521, 99, 4087, 48, 22, 3.34, 0
1573, 1993, 59850, 183636, 99, 4087, 48, 22, 3.55, 0
1574, 1994, 59880, 183739, 99, 4087, 48, 22, 3.6, 0
1575, 1995, 59910, 183823, 99, 4087, 48, 22, 3.43, 0
1576, 1996, 59940, 183925, 99, 4087, 48, 22, 3.26, 0
1576, 1997, 59970, 184018, 99, 4087, 48, 22, 3.07, 0
