time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1006, 1222, 36720, 105103, 99, 3290, 38, 18, 3.56, 0
1007, 1223, 36750, 105203, 99, 3290, 38, 18, 3.44, 0
1008, 1224, 36780, 105313, 99, 3290, 38, 18, 3.72, 0
1009, 1225, 36810, 105429, 99, 3290, 38, 18, 3.66, 0
1010, 1226, 36840, 105530, 99, 3290, 38, 18, 3.74, 0
1011, 1227, 36870, 105620, 99, 3290, 38, 18, 3.39, 0
1012, 1228, 36900, 105715, 99, 3290, 38, 18, 3.25, 0
1013, 1229, 36930, 105819, 99, 3290, 38, 18, 3.19, 0
1015, 1230, 36960, 105935, 99, 3290, 38, 18, 3.37, 0
1016, 1231, 36990, 106063, 98, 3290, 38, 18, 3.79, 0
1017, 1232, 37020, 106147, 98, 3290, 38, 18, 3.66, 0
1018, 1233, 37050, 106248, 98, 3290, 38, 18, 3.57, 0
1019, 1234, 37080, 106341, 98, 3290, 38, 18, 3.24, 0
1020, 1235, 37110, 106438, 98, 3290, 38, 18, 3.25, 0
1021, 1236, 37140, 106530, 98, 3290, 38, 18, 3.21, 0
1022, 1237, 37170, 106653, 98, 3290, 38, 18, 3.4, 0
1023, 1238, 37200, 106750, 98, 3290, 38, 18, 3.5, 0
1024, 1239, 37230, 106860, 100, 3290, 38, 18, 3.58, 0
1025, 1240, 37260, 106960, 99, 3290, 38, 18, 3.54, 0
1027, 1241, 37290, 107067, 99, 3290, 38, 18, 3.41, 0
1028, 1242, 37320, 107184, 99, 3290, 38, 18, 3.57, 0
1029, 1243, 37350, 107294, 99, 3367, 38, 18, 3.73, 0
1030, 1244, 37380, 107415, 99, 3367, 38, 18, 3.82, 0
1031, 1245, 37410, 107524, 99, 3367, 38, 18, 3.83, 0
1032, 1246, 37440, 107631, 99, 3367, 38, 18, 3.79, 0
1033, 1247, 37470, 107714, 99, 3367, 38, 18, 3.46, 0
1034, 1248, 37500, 107799, 99, 3367, 38, 18, 3.13, 0
1035, 1249, 37530, 107909, 99, 3367, 38, 18, 3.09, 0
1036, 1250, 37560, 108002, 99, 3367, 38, 18, 3.12, 0
1037, 1251, 37590, 108092, 99, 3367, 38, 18, 3.32, 0
1038, 1252, 37620, 108188, 99, 3367, 38, 18, 3.17, 0
1039, 1253, 37650, 108285, 99, 3367, 38, 18, 3.14, 0
1040, 1254, 37680, 108388, 99, 3367, 38, 18, 3.23, 0
1041, 1255, 37710, 108487, 99, 3367, 38, 18, 3.35, 0
1042, 1256, 37740, 108569, 99, 3367, 38, 18, 3.23, 0
1043, 1257, 37770, 108669, 99, 3367, 38, 18, 3.14, 0
1044, 1258, 37800, 108770, 99, 3367, 38, 18, 3.23, 0
1045, 1259, 37830, 108879, 99, 3367, 38, 18, 3.28, 0
1047, 1260, 37860, 109005, 99, 3367, 38, 18, 3.63, 0
1048, 1261, 37890, 109103, 99, 3367, 38, 18, 3.76, 0
1049, 1262, 37920, 109207, 99, 3367, 38, 18, 3.65, 0
1050, 1263, 37950, 109306, 98, 3367, 38, 18, 3.46, 0
1051, 1264, 37980, 109398, 98, 3367, 38, 18, 3.34, 0
1052, 1265, 38010, 109491, 98, 3367, 38, 18, 3.23, 0
1053, 1266, 38040, 109586, 98, 3367, 38, 18, 3.16, 0
1054, 1267, 38070, 109676, 98, 3367, 38, 18, 3.12, 0
1055, 1268, 38100, 109774, 98, 3367, 38, 18, 3.14, 0
1056, 1269, 38130, 109882, 98, 3367, 38, 18, 3.35, 0
1057, 1270, 38160, 109988, 98, 3367, 38, 18, 3.41, 0
1058, 1271, 38190, 110110, 98, 3367, 38, 18, 3.66, 0
1059, 1272, 38220, 110194, 99, 3367, 38, 18, 3.55, 0
1060, 1273, 38250, 110308, 99, 3367, 38, 18, 3.64, 0
1061, 1274, 38280, 110404, 99, 3367, 38, 18, 3.37, 0
1062, 1275, 38310, 110493, 99, 3367, 38, 18, 3.24, 0
1063, 1276, 38340, 110586, 99, 3367, 38, 18, 3.19, 0
1065, 1277, 38370, 110685, 99, 3367, 38, 18, 3.19, 0
1066, 1278, 38400, 110790, 99, 3367, 38, 18, 3.22, 0
1067, 1279, 38430, 110908, 99, 3367, 38, 18, 3.57, 0
1068, 1280, 38460, 111006, 99, 3367, 38, 18, 3.52, 0
1069, 1281, 38490, 111108, 99, 3367, 38, 18, 3.61, 0
1070, 1282, 38520, 111222, 99, 3367, 38, 18, 3.46, 0
1071, 1283, 38550, 111313, 98, 3367, 38, 18, 3.43, 0
1072, 1284, 38580, 111403, 98, 3367, 38, 18, 3.25, 0
1073, 1285, 38610, 111502, 99, 3367, 38, 18, 3.16, 0
1074, 1286, 38640, 111609, 99, 3367, 38, 18, 3.33, 0
1076, 1287, 38670, 111718, 99, 3367, 38, 18, 3.48, 0
1077, 1288, 38700, 111798, 99, 3367, 38, 18, 3.33, 0
1078, 1289, 38730, 111903, 99, 3367, 38, 18, 3.26, 0
1079, 1290, 38760, 111997, 99, 3367, 38, 18, 3.15, 0
1080, 1291, 38790, 112102, 99, 3367, 38, 18, 3.31, 0
1081, 1292, 38820, 112180, 99, 3367, 38, 18, 3.12, 0
1082, 1293, 38850, 112272, 99, 3367, 38, 18, 3.08, 0
1083, 1294, 38880, 112369, 99, 3367, 38, 18, 3.08, 0
1084, 1295, 38910, 112485, 99, 3367, 38, 18, 3.26, 0
1085, 1296, 38940, 112597, 98, 3367, 38, 18, 3.59, 0
1086, 1297, 38970, 112714, 98, 3367, 38, 18, 3.78, 0
1088, 1298, 39000, 112812, 99, 3367, 38, 18, 3.79, 0
1089, 1299, 39030, 112893, 99, 3367, 38, 18, 3.25, 0
1090, 1300, 39060, 113005, 99, 3367, 38, 18, 3.18, 0
1091, 1301, 39090, 113105, 99, 3367, 38, 18, 3.23, 0
1092, 1302, 39120, 113214, 99, 3367, 38, 18, 3.49, 0
1093, 1303, 39150, 113324, 99, 3367, 38, 18, 3.64, 0
1094, 1304, 39180, 113423, 99, 3367, 38, 18, 3.52, 0
1095, 1305, 39210, 113508, 99, 3367, 38, 18, 3.29, 0
1096, 1306, 39240, 113608, 99, 3367, 38, 18, 3.28, 0
1097, 1307, 39270, 113709, 99, 3373, 38, 18, 3.15, 0
1098, 1308, 39300, 113818, 100, 3424, 38, 18, 3.43, 0
1099, 1309, 39330, 113918, 99, 3424, 38, 18, 3.56, 0
1100, 1310, 39360, 114031, 99, 3424, 38, 18, 3.57, 0
1102, 1311, 39390, 114142, 99, 3424, 38, 18, 3.65, 0
1102, 1312, 39420, 114223, 99, 3424, 38, 18, 3.35, 0
1104, 1313, 39450, 114336, 99, 3424, 38, 18, 3.4, 0
1105, 1314, 39480, 114451, 99, 3424, 38, 18, 3.4, 0
1106, 1315, 39510, 114587, 99, 3424, 38, 18, 3.9, 0
1107, 1316, 39540, 114687, 99, 3424, 38, 18, 3.93, 0
1108, 1317, 39570, 114788, 99, 3424, 38, 18, 3.72, 0
1109, 1318, 39600, 114890, 99, 3424, 38, 18, 3.45, 0
1110, 1319, 39630, 114995, 98, 3424, 38, 18, 3.46, 0
1112, 1320, 39660, 115077, 98, 3424, 38, 18, 3.26, 0
1113, 1321, 39690, 115203, 98, 3424, 38, 18, 3.45, 0
1114, 1322, 39720, 115295, 98, 3424, 38, 18, 3.26, 0
1115, 1323, 39750, 115409, 99, 3424, 38, 18, 3.59, 0
1116, 1324, 39780, 115514, 99, 3424, 38, 18, 3.49, 0
1117, 1325, 39810, 115610, 99, 3424, 38, 18, 3.4, 0
1118, 1326, 39840, 115722, 99, 3424, 38, 18, 3.45, 0
1119, 1327, 39870, 115857, 99, 3424, 38, 18, 3.81, 0
1120, 1328, 39900, 115960, 99, 3424, 38, 18, 3.92, 0
1121, 1329, 39930, 116063, 99, 3424, 38, 18, 3.89, 0
1123, 1330, 39960, 116190, 99, 3424, 38, 18, 3.79, 0
1124, 1331, 39990, 116297, 99, 3424, 38, 18, 3.73, 0
1125, 1332, 40020, 116400, 99, 3424, 38, 18, 3.72, 0
1126, 1333, 40050, 116519, 99, 3424, 38, 18, 3.76, 0
1127, 1334, 40080, 116610, 99, 3424, 38, 18, 3.53, 0
1128, 1335, 40110, 116708, 99, 3424, 38, 18, 3.45, 0
1129, 1336, 40140, 116807, 99, 3424, 38, 18, 3.25, 0
1131, 1337, 40170, 116917, 99, 3424, 38, 18, 3.44, 0
1132, 1338, 40200, 117021, 99, 3430, 38, 18, 3.53, 0
1132, 1339, 40230, 117106, 99, 3430, 38, 18, 3.32, 0
1134, 1340, 40260, 117215, 99, 3430, 38, 18, 3.37, 0
1135, 1341, 40290, 117328, 99, 3430, 38, 18, 3.39, 0
1135, 1342, 40320, 117426, 99, 3430, 38, 18, 3.48, 0
1136, 1343, 40350, 117523, 99, 3436, 38, 18, 3.46, 0
1137, 1344, 40380, 117611, 99, 3436, 38, 18, 3.25, 0
1138, 1345, 40410, 117727, 100, 3442, 38, 18, 3.36, 0
1139, 1346, 40440, 117817, 99, 3442, 38, 18, 3.19, 0
1140, 1347, 40470, 117911, 99, 3442, 38, 18, 3.21, 0
1141, 1348, 40500, 118018, 99, 3442, 38, 18, 3.4, 0
1142, 1349, 40530, 118118, 99, 3442, 38, 18, 3.25, 0
1143, 1350, 40560, 118220, 99, 3442, 38, 18, 3.37, 0
1144, 1351, 40590, 118325, 99, 3442, 38, 18, 3.45, 0
1145, 1352, 40620, 118416, 99, 3442, 38, 18, 3.31, 0
1146, 1353, 40650, 118515, 99, 3442, 38, 18, 3.23, 0
1147, 1354, 40680, 118604, 99, 3442, 38, 18, 3.12, 0
1148, 1355, 40710, 118692, 99, 3442, 38, 18, 3.06, 0
1149, 1356, 40740, 118797, 99, 3442, 38, 18, 3.09, 0
1150, 1357, 40770, 118894, 99, 3442, 38, 18, 3.17, 0
1151, 1358, 40800, 119029, 99, 3442, 38, 18, 3.67, 0
1152, 1359, 40830, 119140, 99, 3442, 38, 18, 3.78, 0
1153, 1360, 40860, 119243, 99, 3442, 38, 18, 3.83, 0
1154, 1361, 40890, 119348, 99, 3442, 38, 18, 3.57, 0
1155, 1362, 40920, 119449, 99, 3442, 38, 18, 3.42, 0
1156, 1363, 40950, 119560, 99, 3442, 38, 18, 3.57, 0
1157, 1364, 40980, 119666, 99, 3442, 38, 18, 3.45, 0
1158, 1365, 41010, 119785, 99, 3442, 38, 18, 3.74, 0
1159, 1366, 41040, 119883, 99, 3442, 38, 18, 3.57, 0
1160, 1367, 41070, 119988, 99, 3442, 38, 18, 3.53, 0
1161, 1368, 41100, 120103, 99, 3442, 38, 18, 3.55, 0
1162, 1369, 41130, 120211, 99, 3442, 38, 18, 3.58, 0
1164, 1370, 41160, 120314, 99, 3442, 38, 18, 3.7, 0
1165, 1371, 41190, 120416, 99, 3442, 38, 18, 3.58, 0
1166, 1372, 41220, 120514, 99, 3442, 38, 18, 3.39, 0
1166, 1373, 41250, 120627, 99, 3442, 38, 18, 3.41, 0
1167, 1374, 41280, 120732, 99, 3442, 38, 18, 3.59, 0
1168, 1375, 41310, 120845, 99, 3442, 38, 18, 3.58, 0
1169, 1376, 41340, 120919, 99, 3442, 38, 18, 3.31, 0
1170, 1377, 41370, 121022, 99, 3442, 38, 18, 3.19, 0
1170, 1378, 41400, 121116, 99, 3442, 38, 18, 3.11, 0
1171, 1379, 41430, 121227, 99, 3442, 38, 18, 3.38, 0
1172, 1380, 41460, 121332, 99, 3442, 38, 18, 3.42, 0
1173, 1381, 41490, 121452, 98, 3442, 38, 18, 3.69, 0
1174, 1382, 41520, 121560, 98, 3442, 38, 18, 3.69, 0
1175, 1383, 41550, 121648, 98, 3442, 38, 18, 3.56, 0
1176, 1384, 41580, 121768, 98, 3442, 38, 18, 3.59, 0
1176, 1385, 41610, 121877, 98, 3442, 38, 18, 3.47, 0
1177, 1386, 41640, 121985, 98, 3442, 38, 18, 3.66, 0
1178, 1387, 41670, 122100, 98, 3442, 38, 18, 3.79, 0
1179, 1388, 41700, 122206, 99, 3450, 39, 19, 3.7, 0
1180, 1389, 41730, 122318, 99, 3450, 39, 19, 3.68, 0
1181, 1390, 41760, 122412, 99, 3450, 39, 19, 3.44, 0
1182, 1391, 41790, 122506, 99, 3450, 39, 19, 3.37, 0
1182, 1392, 41820, 122589, 99, 3450, 39, 19, 3.14, 0
1183, 1393, 41850, 122695, 99, 3450, 39, 19, 3.09, 0
1184, 1394, 41880, 122805, 99, 3450, 39, 19, 3.28, 0
1185, 1395, 41910, 122926, 99, 3450, 39, 19, 3.67, 0
1186, 1396, 41940, 123037, 99, 3450, 39, 19, 3.69, 0
1187, 1397, 41970, 123134, 99, 3450, 39, 19, 3.59, 0
1188, 1398, 42000, 123236, 99, 3450, 39, 19, 3.51, 0
1188, 1399, 42030, 123327, 99, 3450, 39, 19, 3.32, 0
1189, 1400, 42060, 123420, 98, 3450, 39, 19, 3.18, 0
1190, 1401, 42090, 123516, 98, 3450, 39, 19, 3.14, 0
1191, 1402, 42120, 123607, 98, 3450, 39, 19, 3.11, 0
1192, 1403, 42150, 123704, 98, 3450, 39, 19, 3.06, 0
1193, 1404, 42180, 123806, 99, 3450, 39, 19, 3.26, 0
1194, 1405, 42210, 123906, 99, 3450, 39, 19, 3.26, 0
1194, 1406, 42240, 123999, 99, 3450, 39, 19, 3.23, 0
1195, 1407, 42270, 124096, 99, 3453, 40, 19, 3.33, 0
1196, 1408, 42300, 124187, 99, 3453, 40, 19, 3.08, 0
1197, 1409, 42330, 124283, 99, 3453, 40, 19, 3.19, 0
1198, 1410, 42360, 124395, 99, 3453, 40, 19, 3.37, 0
1199, 1411, 42390, 124513, 99, 3453, 40, 19, 3.55, 0
1200, 1412, 42420, 124637, 99, 3453, 40, 19, 3.82, 0
1201, 1413, 42450, 124751, 99, 3453, 40, 19, 3.96, 0
1202, 1414, 42480, 124835, 99, 3453, 40, 19, 3.53, 0
1202, 1415, 42510, 124928, 99, 3453, 40, 19, 3.41, 0
1203, 1416, 42540, 125017, 99, 3453, 40, 19, 2.97, 0
1204, 1417, 42570, 125127, 99, 3453, 40, 19, 3.22, 0
1205, 1418, 42600, 125219, 99, 3453, 40, 19, 3.19, 0
1206, 1419, 42630, 125312, 99, 3453, 40, 19, 3.23, 0
1207, 1420, 42660, 125415, 99, 3453, 40, 19, 3.3, 0
1207, 1421, 42690, 125517, 99, 3453, 40, 19, 3.36, 0
1208, 1422, 42720, 125632, 98, 3453, 40, 19, 3.42, 0
1209, 1423, 42750, 125731, 98, 3453, 40, 19, 3.48, 0
1210, 1424, 42780, 125837, 98, 3453, 40, 19, 3.53, 0
1211, 1425, 42810, 125939, 98, 3453, 40, 19, 3.42, 0
1212, 1426, 42840, 126029, 98, 3453, 40, 19, 3.28, 0
1213, 1427, 42870, 126116, 98, 3453, 40, 19, 3.17, 0
1213, 1428, 42900, 126211, 99, 3453, 40, 19, 3.14, 0
1214, 1429, 42930, 126320, 99, 3453, 40, 19, 3.24, 0
1215, 1430, 42960, 126418, 99, 3453, 40, 19, 3.3, 0
1216, 1431, 42990, 126509, 99, 3453, 40, 19, 3.32, 0
1217, 1432, 43020, 126602, 99, 3453, 40, 19, 3.24, 0
1218, 1433, 43050, 126701, 99, 3455, 40, 19, 3.24, 0
1219, 1434, 43080, 126809, 99, 3455, 40, 19, 3.28, 0
1219, 1435, 43110, 126911, 99, 3455, 40, 19, 3.43, 0
1220, 1436, 43140, 127024, 99, 3455, 40, 19, 3.56, 0
1221, 1437, 43170, 127143, 99, 3455, 40, 19, 3.74, 0
1222, 1438, 43200, 127254, 99, 3455, 40, 19, 3.81, 0
1223, 1439, 43230, 127337, 99, 3455, 40, 19, 3.5, 0
1224, 1440, 43260, 127431, 99, 3455, 40, 19, 3.21, 0
1225, 1441, 43290, 127523, 99, 3455, 40, 19, 3.12, 0
1225, 1442, 43320, 127614, 99, 3455, 40, 19, 3.03, 0
1226, 1443, 43350, 127718, 99, 3455, 40, 19, 3.18, 0
1227, 1444, 43380, 127818, 99, 3455, 40, 19, 3.2, 0
1228, 1445, 43410, 127939, 99, 3455, 40, 19, 3.52, 0
1229, 1446, 43440, 128052, 99, 3455, 40, 19, 3.65, 0
1230, 1447, 43470, 128155, 99, 3455, 40, 19, 3.76, 0
1231, 1448, 43500, 128273, 99, 3455, 40, 19, 3.82, 0
1232, 1449, 43530, 128391, 98, 3455, 40, 19, 3.72, 0
1233, 1450, 43560, 128472, 98, 3455, 40, 19, 3.42, 0
1233, 1451, 43590, 128558, 98, 3455, 40, 19, 3.2, 0
1234, 1452, 43620, 128661, 98, 3455, 40, 19, 3.09, 0
1235, 1453, 43650, 128752, 98, 3455, 40, 19, 3.07, 0
1236, 1454, 43680, 128856, 98, 3455, 40, 19, 3.24, 0
1237, 1455, 43710, 128946, 98, 3455, 40, 19, 3.2, 0
1238, 1456, 43740, 129048, 98, 3455, 40, 19, 3.24, 0
1238, 1457, 43770, 129157, 98, 3455, 40, 19, 3.36, 0
1239, 1458, 43800, 129249, 98, 3455, 40, 19, 3.34, 0
1240, 1459, 43830, 129347, 98, 3455, 40, 19, 3.29, 0
1241, 1460, 43860, 129444, 98, 3455, 40, 19, 3.21, 0
1242, 1461, 43890, 129560, 99, 3455, 40, 19, 3.45, 0
1243, 1462, 43920, 129672, 99, 3455, 40, 19, 3.59, 0
1244, 1463, 43950, 129769, 99, 3455, 40, 19, 3.62, 0
1245, 1464, 43980, 129864, 100, 3457, 40, 19, 3.59, 0
1245, 1465, 44010, 129970, 99, 3457, 40, 19, 3.34, 0
1246, 1466, 44040, 130084, 99, 3457, 40, 19, 3.44, 0
1247, 1467, 44070, 130186, 99, 3457, 40, 19, 3.58, 0
1248, 1468, 44100, 130288, 99, 3457, 40, 19, 3.61, 0
1249, 1469, 44130, 130399, 99, 3457, 40, 19, 3.48, 0
1250, 1470, 44160, 130496, 99, 3457, 40, 19, 3.5, 0
1251, 1471, 44190, 130608, 99, 3457, 40, 19, 3.6, 0
1252, 1472, 44220, 130711, 99, 3457, 40, 19, 3.57, 0
1253, 1473, 44250, 130822, 99, 3457, 40, 19, 3.58, 0
1253, 1474, 44280, 130934, 99, 3457, 40, 19, 3.68, 0
1254, 1475, 44310, 131030, 99, 3457, 40, 19, 3.51, 0
1255, 1476, 44340, 131126, 99, 3457, 40, 19, 3.37, 0
1256, 1477, 44370, 131244, 99, 3457, 40, 19, 3.59, 0
1257, 1478, 44400, 131352, 99, 3457, 40, 19, 3.55, 0
1258, 1479, 44430, 131469, 99, 3457, 40, 19, 3.81, 0
1259, 1480, 44460, 131569, 99, 3457, 40, 19, 3.63, 0
1259, 1481, 44490, 131660, 99, 3457, 40, 19, 3.44, 0
1260, 1482, 44520, 131757, 99, 3457, 40, 19, 3.32, 0
1261, 1483, 44550, 131874, 99, 3457, 40, 19, 3.41, 0
1262, 1484, 44580, 131983, 99, 3457, 40, 19, 3.56, 0
1263, 1485, 44610, 132073, 99, 3457, 40, 19, 3.47, 0
1264, 1486, 44640, 132178, 99, 3457, 40, 19, 3.46, 0
1264, 1487, 44670, 132284, 99, 3457, 40, 19, 3.34, 0
1265, 1488, 44700, 132362, 99, 3457, 40, 19, 3.22, 0
1266, 1489, 44730, 132465, 98, 3457, 40, 19, 3.17, 0
1267, 1490, 44760, 132580, 98, 3457, 40, 19, 3.25, 0
1268, 1491, 44790, 132673, 99, 3457, 40, 19, 3.4, 0
1269, 1492, 44820, 132782, 99, 3457, 40, 19, 3.56, 0
1270, 1493, 44850, 132883, 99, 3457, 40, 19, 3.5, 0
1271, 1494, 44880, 132998, 99, 3457, 40, 19, 3.5, 0
1271, 1495, 44910, 133120, 99, 3457, 40, 19, 3.72, 0
1272, 1496, 44940, 133221, 99, 3457, 40, 19, 3.73, 0
1273, 1497, 44970, 133326, 99, 3525, 40, 19, 3.63, 0
1274, 1498, 45000, 133436, 99, 3525, 40, 19, 3.57, 0
1275, 1499, 45030, 133544, 100, 3528, 41, 19, 3.57, 0
1276, 1500, 45060, 133647, 99, 3528, 41, 19, 3.63, 0
1277, 1501, 45090, 133765, 99, 3528, 41, 19, 3.65, 0
1278, 1502, 45120, 133859, 99, 3528, 41, 19, 3.51, 0
1279, 1503, 45150, 133979, 99, 3528, 41, 19, 3.67, 0
1279, 1504, 45180, 134080, 99, 3528, 41, 19, 3.61, 0
1280, 1505, 45210, 134181, 99, 3528, 41, 19, 3.47, 0
1281, 1506, 45240, 134274, 99, 3528, 41, 19, 3.39, 0
1282, 1507, 45270, 134374, 99, 3528, 41, 19, 3.31, 0
1283, 1508, 45300, 134468, 99, 3528, 41, 19, 3.15, 0
1284, 1509, 45330, 134565, 99, 3528, 41, 19, 3.22, 0
1285, 1510, 45360, 134693, 99, 3528, 41, 19, 3.56, 0
1286, 1511, 45390, 134792, 99, 3528, 41, 19, 3.6, 0
1286, 1512, 45420, 134897, 98, 3528, 41, 19, 3.66, 0
1287, 1513, 45450, 134998, 98, 3528, 41, 19, 3.6, 0
1288, 1514, 45480, 135105, 99, 3530, 41, 19, 3.44, 0
1289, 1515, 45510, 135198, 99, 3530, 41, 19, 3.33, 0
1290, 1516, 45540, 135285, 99, 3530, 41, 19, 3.26, 0
1291, 1517, 45570, 135388, 99, 3530, 41, 19, 3.21, 0
1292, 1518, 45600, 135473, 99, 3530, 41, 19, 3.06, 0
1292, 1519, 45630, 135575, 99, 3532, 41, 19, 3.24, 0
1293, 1520, 45660, 135676, 99, 3532, 41, 19, 3.2, 0
1294, 1521, 45690, 135784, 99, 3532, 41, 19, 3.4, 0
1295, 1522, 45720, 135885, 99, 3532, 41, 19, 3.48, 0
1296, 1523, 45750, 135982, 99, 3532, 41, 19, 3.41, 0
1297, 1524, 45780, 136082, 99, 3532, 41, 19, 3.32, 0
1298, 1525, 45810, 136180, 99, 3532, 41, 19, 3.23, 0
1298, 1526, 45840, 136262, 99, 3532, 41, 19, 3.08, 0
1299, 1527, 45870, 136362, 99, 3532, 41, 19, 3.11, 0
1300, 1528, 45900, 136450, 99, 3532, 41, 19, 3.09, 0
1301, 1529, 45930, 136552, 99, 3532, 41, 19, 3.2, 0
1302, 1530, 45960, 136659, 99, 3532, 41, 19, 3.37, 0
1303, 1531, 45990, 136759, 99, 3532, 41, 19, 3.35, 0
1304, 1532, 46020, 136869, 99, 3532, 41, 19, 3.54, 0
1305, 1533, 46050, 136979, 99, 3532, 41, 19, 3.57, 0
1305, 1534, 46080, 137084, 99, 3532, 41, 19, 3.64, 0
1306, 1535, 46110, 137197, 99, 3532, 41, 19, 3.71, 0
1307, 1536, 46140, 137300, 99, 3532, 41, 19, 3.67, 0
1308, 1537, 46170, 137417, 99, 3532, 41, 19, 3.72, 0
1309, 1538, 46200, 137522, 99, 3532, 41, 19, 3.55, 0
1310, 1539, 46230, 137608, 99, 3532, 41, 19, 3.41, 0
1311, 1540, 46260, 137721, 99, 3532, 41, 19, 3.45, 0
1312, 1541, 46290, 137816, 99, 3532, 41, 19, 3.27, 0
1312, 1542, 46320, 137919, 99, 3532, 41, 19, 3.45, 0
1313, 1543, 46350, 138031, 99, 3532, 41, 19, 3.45, 0
1314, 1544, 46380, 138136, 99, 3532, 41, 19, 3.47, 0
1315, 1545, 46410, 138248, 99, 3532, 41, 19, 3.66, 0
1316, 1546, 46440, 138359, 99, 3532, 41, 19, 3.65, 0
1317, 1547, 46470, 138483, 99, 3532, 41, 19, 3.82, 0
1318, 1548, 46500, 138576, 99, 3532, 41, 19, 3.58, 0
1319, 1549, 46530, 138673, 99, 3532, 41, 19, 3.38, 0
1320, 1550, 46560, 138777, 99, 3532, 41, 19, 3.42, 0
1321, 1551, 46590, 138884, 99, 3532, 41, 19, 3.42, 0
1322, 1552, 46620, 139003, 99, 3532, 41, 19, 3.67, 0
1322, 1553, 46650, 139101, 99, 3532, 41, 19, 3.63, 0
1323, 1554, 46680, 139201, 99, 3532, 41, 19, 3.52, 0
1324, 1555, 46710, 139292, 99, 3532, 41, 19, 3.33, 0
1325, 1556, 46740, 139376, 99, 3532, 41, 19, 3.14, 0
1326, 1557, 46770, 139478, 99, 3532, 41, 19, 3.05, 0
1326, 1558, 46800, 139572, 99, 3532, 41, 19, 3.07, 0
1327, 1559, 46830, 139665, 99, 3532, 41, 19, 3.15, 0
1328, 1560, 46860, 139786, 98, 3532, 41, 19, 3.37, 0
1329, 1561, 46890, 139882, 98, 3532, 41, 19, 3.41, 0
1330, 1562, 46920, 139992, 98, 3532, 41, 19, 3.6, 0
1331, 1563, 46950, 140106, 98, 3532, 41, 19, 3.59, 0
1332, 1564, 46980, 140189, 98, 3532, 41, 19, 3.36, 0
1333, 1565, 47010, 140301, 98, 3532, 41, 19, 3.4, 0
1333, 1566, 47040, 140402, 98, 3532, 41, 19, 3.36, 0
1334, 1567, 47070, 140490, 98, 3532, 41, 19, 3.27, 0
1335, 1568, 47100, 140601, 98, 3532, 41, 19, 3.44, 0
1336, 1569, 47130, 140689, 98, 3532, 41, 19, 3.3, 0
1337, 1570, 47160, 140800, 98, 3532, 41, 19, 3.35, 0
1338, 1571, 47190, 140907, 98, 3532, 41, 19, 3.4, 0
1339, 1572, 47220, 140999, 99, 3538, 41, 19, 3.43, 0
1340, 1573, 47250, 141117, 99, 3538, 41, 19, 3.59, 0
1340, 1574, 47280, 141209, 99, 3538, 41, 19, 3.43, 0
1341, 1575, 47310, 141307, 99, 3538, 41, 19, 3.39, 0
1342, 1576, 47340, 141404, 99, 3538, 41, 19, 3.29, 0
1343, 1577, 47370, 141511, 99, 3538, 41, 19, 3.25, 0
1344, 1578, 47400, 141626, 99, 3538, 41, 19, 3.48, 0
1345, 1579, 47430, 141732, 99, 3544, 42, 19, 3.52, 0
1346, 1580, 47460, 141839, 99, 3544, 42, 19, 3.62, 0
1347, 1581, 47490, 141965, 99, 3544, 42, 19, 3.81, 0
1348, 1582, 47520, 142069, 99, 3544, 42, 19, 3.7, 0
1348, 1583, 47550, 142166, 99, 3544, 42, 19, 3.57, 0
1349, 1584, 47580, 142267, 99, 3544, 42, 19, 3.45, 0
1350, 1585, 47610, 142367, 99, 3544, 42, 19, 3.36, 0
1351, 1586, 47640, 142492, 99, 3544, 42, 19, 3.71, 0
1352, 1587, 47670, 142600, 99, 3544, 42, 19, 3.62, 0
1353, 1588, 47700, 142713, 99, 3544, 42, 19, 3.91, 0
1354, 1589, 47730, 142804, 99, 3544, 42, 19, 3.56, 0
1355, 1590, 47760, 142930, 99, 3544, 42, 19, 3.67, 0
1356, 1591, 47790, 143041, 99, 3544, 42, 19, 3.65, 0
1357, 1592, 47820, 143144, 99, 3544, 42, 19, 3.67, 0
1357, 1593, 47850, 143245, 99, 3544, 42, 19, 3.62, 0
1358, 1594, 47880, 143339, 99, 3544, 42, 19, 3.36, 0
1359, 1595, 47910, 143428, 99, 3544, 42, 19, 3.21, 0
1360, 1596, 47940, 143536, 99, 3544, 42, 19, 3.19, 0
1361, 1597, 47970, 143642, 99, 3544, 42, 19, 3.31, 0
1362, 1598, 48000, 143773, 99, 3544, 42, 19, 3.84, 0
1363, 1599, 48030, 143883, 98, 3544, 42, 19, 3.94, 0
1364, 1600, 48060, 143997, 99, 3544, 42, 19, 3.89, 0
1365, 1601, 48090, 144121, 99, 3590, 42, 19, 3.91, 0
1366, 1602, 48120, 144212, 99, 3590, 42, 19, 3.62, 0
1366, 1603, 48150, 144312, 99, 3590, 42, 19, 3.53, 0
1367, 1604, 48180, 144411, 99, 3590, 42, 19, 3.37, 0
1368, 1605, 48210, 144513, 99, 3590, 42, 19, 3.41, 0
1369, 1606, 48240, 144630, 99, 3590, 42, 19, 3.57, 0
1370, 1607, 48270, 144750, 99, 3686, 42, 20, 3.69, 0
1371, 1608, 48300, 144852, 99, 3686, 42, 20, 3.76, 0
