time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
832, 1220, 39102, 101511, 98, 1444, 21, 37, 3.11, 0
832, 1221, 39134, 101614, 98, 1444, 21, 37, 3.21, 0
833, 1222, 39166, 101711, 97, 1444, 21, 37, 3.23, 0
834, 1223, 39198, 101806, 97, 1444, 21, 37, 3.04, 0
834, 1224, 39230, 101894, 97, 1444, 21, 37, 2.95, 0
835, 1225, 39262, 101992, 97, 1444, 21, 37, 2.98, 0
836, 1226, 39294, 102086, 97, 1444, 21, 37, 2.9, 0
836, 1227, 39326, 102181, 97, 1444, 21, 37, 2.98, 0
837, 1228, 39358, 102282, 97, 1444, 21, 37, 3.03, 0
837, 1229, 39390, 102373, 97, 1444, 21, 37, 2.99, 0
838, 1230, 39422, 102458, 97, 1444, 21, 37, 2.96, 0
839, 1231, 39454, 102555, 97, 1444, 21, 37, 2.82, 0
839, 1232, 39486, 102652, 97, 1444, 21, 37, 2.93, 0
840, 1233, 39518, 102770, 96, 1444, 21, 37, 3.28, 0
840, 1234, 39550, 102889, 99, 1444, 21, 37, 3.51, 0
841, 1235, 39582, 102968, 99, 1444, 21, 37, 3.33, 0
842, 1236, 39614, 103064, 99, 1444, 21, 37, 3.11, 0
842, 1237, 39646, 103186, 99, 1444, 21, 37, 3.17, 0
843, 1238, 39678, 103270, 99, 1444, 21, 37, 3.07, 0
843, 1239, 39710, 103359, 99, 1444, 21, 37, 3.05, 0
844, 1240, 39742, 103449, 99, 1444, 21, 37, 2.85, 0
844, 1241, 39774, 103538, 99, 1444, 21, 37, 2.75, 0
845, 1242, 39806, 103641, 99, 1444, 21, 37, 2.89, 0
846, 1243, 39838, 103731, 99, 1444, 21, 37, 2.9, 0
846, 1244, 39870, 103826, 99, 1444, 21, 37, 2.98, 0
847, 1245, 39902, 103919, 98, 1444, 21, 37, 2.85, 0
847, 1246, 39934, 103998, 98, 1444, 21, 37, 2.71, 0
848, 1247, 39966, 104098, 98, 1444, 21, 37, 2.78, 0
849, 1248, 39998, 104200, 98, 1444, 21, 37, 2.98, 0
849, 1249, 40030, 104282, 98, 1444, 21, 37, 2.9, 0
850, 1250, 40062, 104406, 98, 1444, 21, 37, 3.23, 0
851, 1251, 40094, 104503, 98, 1444, 21, 37, 3.21, 0
851, 1252, 40126, 104617, 98, 1444, 21, 37, 3.41, 0
852, 1253, 40158, 104726, 98, 1444, 21, 37, 3.36, 0
853, 1254, 40190, 104824, 98, 1444, 21, 37, 3.36, 0
854, 1255, 40222, 104942, 97, 1444, 21, 37, 3.54, 0
855, 1256, 40254, 105036, 97, 1444, 21, 37, 3.31, 0
855, 1257, 40286, 105119, 97, 1444, 21, 37, 3.04, 0
856, 1258, 40318, 105213, 97, 1444, 21, 37, 2.98, 0
857, 1259, 40350, 105319, 97, 1444, 21, 37, 2.96, 0
857, 1260, 40382, 105423, 97, 1444, 21, 37, 3.14, 0
858, 1261, 40414, 105522, 97, 1444, 21, 37, 3.22, 0
858, 1262, 40446, 105612, 97, 1444, 21, 37, 2.99, 0
859, 1263, 40478, 105705, 97, 1444, 21, 37, 2.98, 0
860, 1264, 40510, 105800, 97, 1444, 21, 37, 2.89, 0
861, 1265, 40542, 105906, 97, 1444, 21, 37, 3.04, 0
861, 1266, 40574, 106015, 97, 1444, 21, 37, 3.25, 0
862, 1267, 40606, 106109, 96, 1444, 21, 37, 3.16, 0
862, 1268, 40638, 106210, 96, 1444, 21, 37, 3.27, 0
863, 1269, 40670, 106312, 96, 1444, 21, 37, 3.09, 0
864, 1270, 40702, 106411, 96, 1444, 21, 37, 3.15, 0
864, 1271, 40734, 106498, 96, 1444, 21, 37, 3.03, 0
865, 1272, 40766, 106603, 96, 1444, 21, 37, 2.98, 0
866, 1273, 40798, 106699, 96, 1444, 21, 37, 2.97, 0
866, 1274, 40830, 106788, 96, 1444, 21, 37, 3.05, 0
867, 1275, 40862, 106866, 96, 1444, 21, 37, 2.83, 0
867, 1276, 40894, 106957, 96, 1444, 21, 37, 2.77, 0
868, 1277, 40926, 107062, 96, 1444, 21, 37, 2.8, 0
869, 1278, 40958, 107151, 95, 1444, 21, 37, 2.93, 0
869, 1279, 40990, 107235, 95, 1444, 21, 37, 2.96, 0
870, 1280, 41022, 107361, 95, 1444, 21, 37, 3.13, 0
871, 1281, 41054, 107444, 95, 1444, 21, 37, 3.0, 0
871, 1282, 41086, 107544, 95, 1444, 21, 37, 3.19, 0
872, 1283, 41118, 107636, 95, 1444, 21, 37, 2.85, 0
873, 1284, 41150, 107738, 95, 1444, 21, 37, 3.03, 0
873, 1285, 41182, 107843, 95, 1444, 21, 37, 3.12, 0
874, 1286, 41214, 107923, 95, 1444, 21, 37, 2.98, 0
874, 1287, 41246, 108021, 95, 1444, 21, 37, 2.87, 0
875, 1288, 41278, 108122, 95, 1444, 21, 37, 2.89, 0
876, 1289, 41310, 108216, 95, 1444, 21, 37, 3.1, 0
877, 1290, 41342, 108308, 94, 1444, 21, 37, 3.01, 0
877, 1291, 41374, 108410, 94, 1444, 21, 37, 3.09, 0
878, 1292, 41406, 108505, 94, 1444, 21, 37, 3.02, 0
878, 1293, 41438, 108594, 94, 1444, 21, 37, 3.04, 0
879, 1294, 41470, 108691, 94, 1444, 21, 37, 2.97, 0
880, 1295, 41502, 108785, 94, 1444, 21, 37, 2.9, 0
880, 1296, 41534, 108887, 94, 1444, 21, 37, 2.97, 0
881, 1297, 41566, 108976, 94, 1444, 21, 37, 2.95, 0
882, 1298, 41598, 109055, 94, 1444, 21, 37, 2.8, 0
882, 1299, 41630, 109145, 94, 1444, 21, 37, 2.71, 0
883, 1300, 41662, 109241, 94, 1444, 21, 37, 2.72, 0
884, 1301, 41694, 109340, 94, 1444, 21, 37, 2.92, 0
884, 1302, 41726, 109434, 93, 1444, 21, 37, 2.96, 0
885, 1303, 41758, 109516, 93, 1444, 21, 37, 2.91, 0
886, 1304, 41790, 109622, 93, 1444, 21, 37, 2.95, 0
886, 1305, 41822, 109728, 93, 1444, 21, 37, 3.12, 0
887, 1306, 41854, 109804, 93, 1444, 21, 37, 2.96, 0
888, 1307, 41886, 109907, 93, 1444, 21, 37, 3.02, 0
888, 1308, 41918, 109988, 93, 1444, 21, 37, 2.8, 0
889, 1309, 41950, 110084, 93, 1444, 21, 37, 2.88, 0
889, 1310, 41982, 110173, 93, 1444, 21, 37, 2.79, 0
890, 1311, 42014, 110272, 93, 1444, 21, 37, 2.88, 0
891, 1312, 42046, 110377, 93, 1444, 21, 37, 3.03, 0
891, 1313, 42078, 110466, 93, 1444, 21, 37, 2.99, 0
892, 1314, 42110, 110565, 93, 1444, 21, 37, 3.06, 0
893, 1315, 42142, 110665, 92, 1444, 21, 37, 3.05, 0
893, 1316, 42174, 110756, 92, 1444, 21, 37, 3.08, 0
894, 1317, 42206, 110845, 92, 1444, 21, 37, 2.95, 0
894, 1318, 42238, 110949, 99, 1444, 21, 37, 2.98, 0
895, 1319, 42270, 111054, 99, 1444, 21, 37, 3.07, 0
895, 1320, 42302, 111144, 99, 1444, 21, 37, 3.12, 0
896, 1321, 42334, 111243, 99, 1444, 21, 37, 3.03, 0
897, 1322, 42366, 111356, 99, 1444, 21, 37, 3.14, 0
897, 1323, 42398, 111460, 99, 1444, 21, 37, 3.33, 0
898, 1324, 42430, 111558, 99, 1444, 21, 37, 3.24, 0
899, 1325, 42462, 111662, 99, 1444, 21, 37, 3.16, 0
899, 1326, 42494, 111772, 99, 1444, 21, 37, 3.19, 0
900, 1327, 42526, 111861, 99, 1444, 21, 37, 3.13, 0
901, 1328, 42558, 111970, 99, 1444, 21, 37, 3.25, 0
901, 1329, 42590, 112078, 99, 1444, 21, 37, 3.18, 0
902, 1330, 42622, 112193, 99, 1444, 21, 37, 3.53, 0
903, 1331, 42654, 112278, 99, 1444, 21, 37, 3.13, 0
903, 1332, 42686, 112360, 99, 1444, 21, 37, 3.0, 0
904, 1333, 42718, 112457, 99, 1444, 21, 37, 2.82, 0
905, 1334, 42750, 112545, 99, 1444, 21, 37, 2.82, 0
906, 1335, 42782, 112661, 98, 1444, 21, 37, 3.14, 0
906, 1336, 42814, 112740, 98, 1444, 21, 37, 2.94, 0
907, 1337, 42846, 112854, 98, 1444, 21, 37, 3.13, 0
907, 1338, 42878, 112955, 98, 1444, 21, 37, 3.13, 0
908, 1339, 42910, 113035, 98, 1444, 21, 37, 3.03, 0
909, 1340, 42942, 113124, 98, 1444, 21, 37, 2.8, 0
909, 1341, 42974, 113228, 98, 1444, 21, 37, 2.89, 0
910, 1342, 43006, 113321, 98, 1444, 21, 37, 2.97, 0
911, 1343, 43038, 113431, 98, 1444, 21, 37, 3.12, 0
911, 1344, 43070, 113514, 98, 1444, 21, 37, 3.08, 0
912, 1345, 43102, 113600, 98, 1444, 21, 37, 2.91, 0
912, 1346, 43134, 113697, 98, 1444, 21, 37, 2.95, 0
913, 1347, 43166, 113793, 97, 1444, 21, 37, 2.89, 0
914, 1348, 43198, 113882, 97, 1444, 21, 37, 2.95, 0
914, 1349, 43230, 113967, 97, 1444, 21, 37, 2.82, 0
915, 1350, 43262, 114072, 97, 1444, 21, 37, 2.94, 0
916, 1351, 43294, 114181, 97, 1444, 21, 37, 3.15, 0
916, 1352, 43326, 114283, 97, 1444, 21, 37, 3.26, 0
917, 1353, 43358, 114383, 97, 1444, 21, 37, 3.21, 0
918, 1354, 43390, 114485, 97, 1444, 21, 37, 3.21, 0
919, 1355, 43422, 114592, 97, 1444, 21, 37, 3.23, 0
919, 1356, 43454, 114695, 97, 1444, 21, 37, 3.22, 0
920, 1357, 43486, 114796, 97, 1444, 21, 37, 3.24, 0
921, 1358, 43518, 114913, 97, 1444, 21, 37, 3.4, 0
921, 1359, 43550, 114990, 96, 1444, 21, 37, 3.09, 0
922, 1360, 43582, 115073, 96, 1444, 21, 37, 2.87, 0
923, 1361, 43614, 115180, 96, 1444, 21, 37, 2.92, 0
923, 1362, 43646, 115288, 96, 1444, 21, 37, 3.12, 0
924, 1363, 43678, 115384, 96, 1444, 21, 37, 3.16, 0
925, 1364, 43710, 115488, 96, 1444, 21, 37, 3.24, 0
925, 1365, 43742, 115585, 96, 1444, 21, 37, 3.07, 0
926, 1366, 43774, 115692, 96, 1444, 21, 37, 3.27, 0
926, 1367, 43806, 115788, 96, 1444, 21, 37, 3.06, 0
927, 1368, 43838, 115884, 96, 1444, 21, 37, 3.12, 0
928, 1369, 43870, 115984, 96, 1444, 21, 37, 3.05, 0
928, 1370, 43902, 116061, 99, 1444, 21, 37, 2.79, 0
929, 1371, 43934, 116139, 99, 1444, 21, 37, 2.71, 0
929, 1372, 43966, 116236, 99, 1444, 21, 37, 2.61, 0
930, 1373, 43998, 116327, 99, 1444, 21, 37, 2.73, 0
931, 1374, 44030, 116425, 99, 1444, 21, 37, 2.94, 0
931, 1375, 44062, 116531, 99, 1444, 21, 37, 3.03, 0
932, 1376, 44094, 116625, 99, 1444, 21, 37, 3.1, 0
932, 1377, 44126, 116723, 99, 1444, 21, 37, 3.1, 0
933, 1378, 44158, 116811, 99, 1444, 21, 37, 2.99, 0
934, 1379, 44190, 116918, 99, 1444, 21, 37, 3.03, 0
934, 1380, 44222, 117008, 99, 1444, 21, 37, 2.97, 0
935, 1381, 44254, 117108, 99, 1444, 21, 37, 3.14, 0
936, 1382, 44286, 117218, 99, 1444, 21, 37, 3.15, 0
936, 1383, 44318, 117316, 98, 1444, 21, 37, 3.23, 0
937, 1384, 44350, 117411, 98, 1444, 21, 37, 3.25, 0
938, 1385, 44382, 117509, 98, 1444, 21, 37, 3.09, 0
938, 1386, 44414, 117608, 98, 1444, 21, 37, 3.01, 0
939, 1387, 44446, 117721, 98, 1444, 21, 37, 3.23, 0
940, 1388, 44478, 117806, 98, 1444, 21, 37, 3.09, 0
940, 1389, 44510, 117907, 98, 1444, 21, 37, 3.07, 0
941, 1390, 44542, 118001, 98, 1444, 21, 37, 2.96, 0
942, 1391, 44574, 118082, 98, 1444, 21, 37, 2.81, 0
942, 1392, 44606, 118181, 98, 1444, 21, 37, 2.84, 0
943, 1393, 44638, 118282, 98, 1444, 21, 37, 2.96, 0
944, 1394, 44670, 118387, 98, 1444, 21, 37, 3.11, 0
944, 1395, 44702, 118481, 97, 1444, 21, 37, 3.13, 0
945, 1396, 44734, 118577, 97, 1444, 21, 37, 3.04, 0
946, 1397, 44766, 118685, 97, 1444, 21, 37, 3.18, 0
946, 1398, 44798, 118783, 97, 1444, 21, 37, 3.1, 0
947, 1399, 44830, 118878, 97, 1444, 21, 37, 3.16, 0
948, 1400, 44862, 118968, 97, 1444, 21, 37, 3.03, 0
948, 1401, 44894, 119082, 97, 1444, 21, 37, 3.11, 0
949, 1402, 44926, 119191, 97, 1444, 21, 37, 3.27, 0
950, 1403, 44958, 119302, 97, 1444, 21, 37, 3.45, 0
951, 1404, 44990, 119406, 97, 1444, 21, 37, 3.39, 0
951, 1405, 45022, 119490, 97, 1444, 21, 37, 3.18, 0
952, 1406, 45054, 119594, 97, 1444, 21, 37, 3.06, 0
953, 1407, 45086, 119698, 96, 1444, 21, 37, 3.15, 0
953, 1408, 45118, 119799, 96, 1444, 21, 37, 3.26, 0
954, 1409, 45150, 119904, 96, 1444, 21, 37, 3.25, 0
955, 1410, 45182, 119983, 96, 1444, 21, 37, 2.91, 0
955, 1411, 45214, 120088, 96, 1444, 21, 37, 3.0, 0
956, 1412, 45246, 120192, 96, 1444, 21, 37, 3.04, 0
957, 1413, 45278, 120278, 96, 1444, 21, 37, 3.09, 0
957, 1414, 45310, 120377, 96, 1444, 21, 37, 3.05, 0
958, 1415, 45342, 120473, 96, 1444, 21, 37, 2.86, 0
959, 1416, 45374, 120581, 96, 1444, 21, 37, 3.15, 0
960, 1417, 45406, 120679, 96, 1444, 21, 37, 3.12, 0
960, 1418, 45438, 120769, 96, 1444, 21, 37, 3.09, 0
961, 1419, 45470, 120842, 96, 1444, 21, 37, 2.88, 0
961, 1420, 45502, 120958, 95, 1444, 21, 37, 2.87, 0
962, 1421, 45534, 121067, 95, 1444, 21, 37, 3.03, 0
964, 1422, 45566, 121162, 95, 1444, 21, 37, 3.26, 0
965, 1423, 45598, 121268, 95, 1444, 21, 37, 3.31, 0
966, 1424, 45630, 121389, 95, 1444, 21, 37, 3.32, 0
968, 1425, 45662, 121478, 95, 1444, 21, 37, 3.26, 0
969, 1426, 45694, 121582, 99, 1445, 21, 37, 3.31, 0
970, 1427, 45726, 121692, 99, 1445, 21, 37, 3.2, 0
971, 1428, 45758, 121780, 99, 1445, 21, 37, 3.15, 0
972, 1429, 45790, 121877, 99, 1445, 21, 37, 3.08, 0
972, 1430, 45822, 121984, 99, 1445, 21, 37, 3.06, 0
973, 1431, 45854, 122078, 99, 1445, 21, 37, 3.13, 0
974, 1432, 45886, 122176, 99, 1445, 21, 37, 3.16, 0
974, 1433, 45918, 122273, 99, 1445, 21, 37, 2.98, 0
975, 1434, 45950, 122368, 99, 1445, 21, 37, 2.99, 0
975, 1435, 45982, 122453, 99, 1445, 21, 37, 2.91, 0
976, 1436, 46014, 122554, 99, 1445, 21, 37, 2.92, 0
977, 1437, 46046, 122640, 99, 1445, 21, 37, 2.81, 0
977, 1438, 46078, 122722, 99, 1445, 21, 37, 2.86, 0
978, 1439, 46110, 122807, 98, 1445, 21, 37, 2.7, 0
978, 1440, 46142, 122912, 98, 1445, 21, 37, 2.79, 0
979, 1441, 46174, 123007, 98, 1445, 21, 37, 2.92, 0
980, 1442, 46206, 123110, 98, 1445, 21, 37, 3.1, 0
981, 1443, 46238, 123197, 98, 1445, 21, 37, 2.93, 0
981, 1444, 46270, 123298, 98, 1445, 21, 37, 2.97, 0
982, 1445, 46302, 123390, 98, 1445, 21, 37, 2.94, 0
983, 1446, 46334, 123487, 98, 1445, 21, 37, 3.04, 0
983, 1447, 46366, 123578, 98, 1445, 21, 37, 2.92, 0
984, 1448, 46398, 123669, 98, 1445, 21, 37, 2.88, 0
985, 1449, 46430, 123757, 98, 1445, 21, 37, 2.83, 0
985, 1450, 46462, 123842, 98, 1445, 21, 37, 2.7, 0
986, 1451, 46494, 123940, 98, 1445, 21, 37, 2.84, 0
986, 1452, 46526, 124059, 97, 1445, 21, 37, 3.14, 0
987, 1453, 46558, 124168, 97, 1445, 21, 37, 3.34, 0
988, 1454, 46590, 124262, 97, 1445, 21, 37, 3.34, 0
988, 1455, 46622, 124356, 97, 1445, 21, 37, 3.07, 0
989, 1456, 46654, 124441, 97, 1445, 21, 37, 2.89, 0
990, 1457, 46686, 124556, 97, 1445, 21, 37, 3.06, 0
991, 1458, 46718, 124659, 97, 1445, 21, 37, 3.22, 0
991, 1459, 46750, 124754, 97, 1445, 21, 37, 3.27, 0
992, 1460, 46782, 124840, 97, 1445, 21, 37, 3.03, 0
993, 1461, 46814, 124945, 97, 1445, 21, 37, 2.98, 0
994, 1462, 46846, 125050, 97, 1445, 21, 37, 3.19, 0
995, 1463, 46878, 125153, 97, 1445, 21, 37, 3.2, 0
996, 1464, 46910, 125253, 97, 1445, 21, 37, 3.33, 0
997, 1465, 46942, 125362, 96, 1445, 21, 37, 3.33, 0
998, 1466, 46974, 125466, 96, 1445, 21, 37, 3.24, 0
1000, 1467, 47006, 125559, 96, 1445, 21, 37, 3.17, 0
1001, 1468, 47038, 125646, 96, 1445, 21, 37, 3.01, 0
1002, 1469, 47070, 125733, 96, 1445, 21, 37, 2.74, 0
1003, 1470, 47102, 125829, 96, 1445, 21, 37, 2.79, 0
1004, 1471, 47134, 125941, 96, 1445, 21, 37, 3.02, 0
1004, 1472, 47166, 126035, 96, 1445, 21, 37, 3.1, 0
1005, 1473, 47198, 126122, 96, 1445, 21, 37, 3.04, 0
1006, 1474, 47230, 126227, 96, 1445, 21, 37, 3.05, 0
1006, 1475, 47262, 126323, 96, 1445, 21, 37, 3.01, 0
1007, 1476, 47294, 126429, 96, 1445, 21, 37, 3.14, 0
1008, 1477, 47326, 126525, 96, 1445, 21, 37, 3.07, 0
1009, 1478, 47358, 126612, 96, 1445, 21, 37, 2.95, 0
1010, 1479, 47390, 126687, 95, 1445, 21, 37, 2.78, 0
1011, 1480, 47422, 126772, 95, 1445, 21, 37, 2.57, 0
1012, 1481, 47454, 126877, 95, 1445, 21, 37, 2.74, 0
1013, 1482, 47486, 126975, 95, 1445, 21, 37, 3.04, 0
1014, 1483, 47518, 127081, 95, 1445, 21, 37, 3.18, 0
1015, 1484, 47550, 127192, 95, 1445, 21, 37, 3.21, 0
1016, 1485, 47582, 127291, 95, 1445, 21, 37, 3.29, 0
1016, 1486, 47614, 127401, 95, 1445, 21, 37, 3.3, 0
1017, 1487, 47646, 127509, 95, 1445, 21, 37, 3.26, 0
1018, 1488, 47678, 127610, 95, 1445, 21, 37, 3.39, 0
1019, 1489, 47710, 127704, 95, 1445, 21, 37, 3.25, 0
1021, 1490, 47742, 127807, 95, 1445, 21, 37, 3.1, 0
1022, 1491, 47774, 127891, 95, 1445, 21, 37, 3.06, 0
1024, 1492, 47806, 127977, 94, 1445, 21, 37, 2.82, 0
1026, 1493, 47838, 128086, 94, 1445, 21, 37, 2.94, 0
1026, 1494, 47870, 128183, 94, 1445, 21, 37, 3.05, 0
1027, 1495, 47902, 128283, 94, 1445, 21, 37, 3.2, 0
1028, 1496, 47934, 128376, 94, 1445, 21, 37, 3.08, 0
1029, 1497, 47966, 128471, 94, 1445, 21, 37, 2.94, 0
1030, 1498, 47998, 128563, 94, 1445, 21, 37, 2.88, 0
1031, 1499, 48030, 128647, 94, 1445, 21, 37, 2.85, 0
1031, 1500, 48062, 128731, 94, 1445, 21, 37, 2.76, 0
1032, 1501, 48094, 128827, 94, 1445, 21, 37, 2.75, 0
1032, 1502, 48126, 128929, 94, 1445, 21, 37, 2.89, 0
1033, 1503, 48158, 129017, 94, 1445, 21, 37, 2.96, 0
1034, 1504, 48190, 129104, 94, 1445, 21, 37, 2.86, 0
1034, 1505, 48222, 129188, 94, 1445, 21, 37, 2.78, 0
1035, 1506, 48254, 129291, 94, 1445, 21, 37, 2.85, 0
1036, 1507, 48286, 129403, 93, 1445, 21, 37, 3.15, 0
1037, 1508, 48318, 129492, 93, 1445, 21, 37, 3.16, 0
1037, 1509, 48350, 129592, 93, 1445, 21, 37, 3.14, 0
1038, 1510, 48382, 129702, 93, 1445, 21, 37, 3.12, 0
1039, 1511, 48414, 129788, 93, 1445, 21, 37, 3.07, 0
1039, 1512, 48446, 129876, 93, 1445, 21, 37, 2.97, 0
1040, 1513, 48478, 129983, 93, 1445, 21, 37, 3.03, 0
1040, 1514, 48510, 130055, 93, 1445, 21, 37, 2.76, 0
1041, 1515, 48542, 130156, 93, 1445, 21, 37, 2.93, 0
1042, 1516, 48574, 130249, 93, 1445, 21, 37, 2.81, 0
1042, 1517, 48606, 130346, 93, 1445, 21, 37, 2.98, 0
1043, 1518, 48638, 130438, 93, 1445, 21, 37, 2.96, 0
1043, 1519, 48670, 130545, 93, 1445, 21, 37, 3.15, 0
1044, 1520, 48702, 130645, 93, 1445, 21, 37, 3.17, 0
1046, 1521, 48734, 130748, 92, 1445, 21, 37, 3.17, 0
1047, 1522, 48766, 130861, 92, 1445, 21, 37, 3.3, 0
1048, 1523, 48798, 130953, 92, 1445, 21, 37, 3.25, 0
1049, 1524, 48830, 131058, 92, 1445, 21, 37, 3.27, 0
1051, 1525, 48862, 131153, 92, 1445, 21, 37, 3.08, 0
1052, 1526, 48894, 131249, 92, 1445, 21, 37, 3.07, 0
1052, 1527, 48926, 131344, 92, 1445, 21, 37, 3.01, 0
1053, 1528, 48958, 131439, 92, 1445, 21, 37, 3.0, 0
1053, 1529, 48990, 131537, 92, 1445, 21, 37, 2.96, 0
1054, 1530, 49022, 131649, 92, 1445, 21, 37, 3.13, 0
1054, 1531, 49054, 131756, 92, 1445, 21, 37, 3.24, 0
1055, 1532, 49086, 131858, 92, 1445, 21, 37, 3.32, 0
1056, 1533, 49118, 131961, 92, 1445, 21, 37, 3.35, 0
1056, 1534, 49150, 132057, 92, 1445, 21, 37, 3.2, 0
1057, 1535, 49182, 132157, 91, 1445, 21, 37, 3.11, 0
1058, 1536, 49214, 132261, 91, 1445, 21, 37, 3.14, 0
1058, 1537, 49246, 132347, 91, 1445, 21, 37, 3.05, 0
1059, 1538, 49278, 132429, 91, 1445, 21, 37, 2.85, 0
1061, 1539, 49310, 132531, 91, 1445, 21, 37, 2.88, 0
1061, 1540, 49342, 132632, 91, 1445, 21, 37, 2.93, 0
1062, 1541, 49374, 132714, 91, 1445, 21, 37, 2.92, 0
1065, 1542, 49406, 132794, 99, 1445, 21, 37, 2.78, 0
1067, 1543, 49438, 132885, 99, 1445, 21, 37, 2.67, 0
1068, 1544, 49470, 132972, 99, 1445, 21, 37, 2.68, 0
1068, 1545, 49502, 133062, 99, 1445, 21, 37, 2.74, 0
1070, 1546, 49534, 133141, 99, 1445, 21, 37, 2.61, 0
1071, 1547, 49566, 133248, 99, 1445, 21, 37, 2.87, 0
1072, 1548, 49598, 133346, 99, 1445, 21, 37, 2.92, 0
1073, 1549, 49630, 133424, 99, 1445, 21, 37, 2.92, 0
1074, 1550, 49662, 133521, 99, 1445, 21, 37, 2.88, 0
1075, 1551, 49694, 133599, 99, 1445, 21, 37, 2.66, 0
1076, 1552, 49726, 133690, 99, 1445, 21, 37, 2.82, 0
1077, 1553, 49758, 133783, 99, 1445, 21, 37, 2.72, 0
1078, 1554, 49790, 133874, 99, 1445, 21, 37, 2.9, 0
1079, 1555, 49822, 133961, 99, 1445, 21, 37, 2.85, 0
1080, 1556, 49854, 134053, 99, 1450, 21, 37, 2.85, 0
1081, 1557, 49886, 134162, 99, 1450, 21, 37, 2.95, 0
1082, 1558, 49918, 134234, 99, 1450, 21, 37, 2.81, 0
1083, 1559, 49950, 134327, 99, 1450, 21, 37, 2.82, 0
1084, 1560, 49982, 134414, 99, 1450, 21, 37, 2.59, 0
1085, 1561, 50014, 134501, 99, 1450, 21, 37, 2.72, 0
1086, 1562, 50046, 134589, 99, 1450, 21, 37, 2.68, 0
1087, 1563, 50078, 134701, 99, 1450, 21, 37, 2.97, 0
1089, 1564, 50110, 134815, 99, 1450, 21, 37, 3.25, 0
1090, 1565, 50142, 134901, 99, 1450, 21, 37, 3.33, 0
1091, 1566, 50174, 135006, 99, 1450, 21, 37, 3.16, 0
1092, 1567, 50206, 135101, 99, 1450, 21, 37, 3.02, 0
1093, 1568, 50238, 135207, 99, 1450, 21, 37, 3.19, 0
1094, 1569, 50270, 135304, 99, 1450, 21, 37, 3.09, 0
1095, 1570, 50302, 135407, 98, 1450, 21, 37, 3.22, 0
1096, 1571, 50334, 135513, 98, 1450, 21, 37, 3.18, 0
1097, 1572, 50366, 135601, 98, 1450, 21, 37, 3.07, 0
1098, 1573, 50398, 135701, 98, 1450, 21, 37, 3.07, 0
1099, 1574, 50430, 135784, 98, 1450, 21, 37, 2.86, 0
1100, 1575, 50462, 135868, 98, 1450, 21, 37, 2.75, 0
1100, 1576, 50494, 135961, 98, 1450, 21, 37, 2.79, 0
1101, 1577, 50526, 136054, 98, 1450, 21, 37, 2.78, 0
1102, 1578, 50558, 136152, 98, 1450, 21, 37, 2.91, 0
1103, 1579, 50590, 136236, 98, 1450, 21, 37, 2.83, 0
1104, 1580, 50622, 136338, 98, 1450, 21, 37, 2.98, 0
1105, 1581, 50654, 136431, 98, 1450, 21, 37, 2.92, 0
1106, 1582, 50686, 136541, 98, 1450, 21, 37, 3.1, 0
1107, 1583, 50718, 136651, 98, 1450, 21, 37, 3.23, 0
1107, 1584, 50750, 136735, 97, 1450, 21, 37, 3.14, 0
1108, 1585, 50782, 136841, 97, 1450, 21, 37, 3.15, 0
1109, 1586, 50814, 136934, 97, 1450, 21, 37, 2.95, 0
1111, 1587, 50846, 137029, 97, 1450, 21, 37, 3.04, 0
1112, 1588, 50878, 137133, 97, 1450, 21, 37, 3.01, 0
1113, 1589, 50910, 137216, 97, 1450, 21, 37, 2.91, 0
1114, 1590, 50942, 137321, 97, 1450, 21, 37, 3.02, 0
1115, 1591, 50974, 137420, 97, 1450, 21, 37, 3.12, 0
1117, 1592, 51006, 137503, 97, 1450, 21, 37, 2.93, 0
1118, 1593, 51038, 137607, 97, 1450, 21, 37, 3.03, 0
1119, 1594, 51070, 137692, 97, 1450, 21, 37, 2.93, 0
1119, 1595, 51102, 137781, 97, 1450, 21, 37, 2.88, 0
1120, 1596, 51134, 137861, 97, 1450, 21, 37, 2.72, 0
1121, 1597, 51166, 137950, 97, 1450, 21, 37, 2.71, 0
1122, 1598, 51198, 138041, 97, 1450, 21, 37, 2.7, 0
1123, 1599, 51230, 138124, 97, 1450, 21, 37, 2.72, 0
1124, 1600, 51262, 138236, 96, 1450, 21, 37, 2.96, 0
1125, 1601, 51294, 138332, 96, 1450, 21, 37, 2.98, 0
1126, 1602, 51326, 138417, 96, 1450, 21, 37, 3.05, 0
1127, 1603, 51358, 138515, 96, 1450, 21, 37, 2.98, 0
1128, 1604, 51390, 138608, 96, 1450, 21, 37, 2.84, 0
1128, 1605, 51422, 138702, 96, 1450, 21, 37, 2.98, 0
1129, 1606, 51454, 138797, 96, 1450, 21, 37, 2.99, 0
1130, 1607, 51486, 138883, 96, 1450, 21, 37, 2.87, 0
1131, 1608, 51518, 138967, 96, 1450, 21, 37, 2.77, 0
1132, 1609, 51550, 139058, 96, 1450, 21, 37, 2.72, 0
1133, 1610, 51582, 139131, 96, 1450, 21, 37, 2.55, 0
1133, 1611, 51614, 139224, 96, 1450, 21, 37, 2.63, 0
1134, 1612, 51646, 139319, 96, 1450, 21, 37, 2.7, 0
