time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
100, 408, 12300, 27540, 99, 1161, 11, 35, 2.13, 0
100, 409, 12330, 27609, 99, 1161, 11, 35, 2.17, 0
100, 410, 12360, 27679, 99, 1161, 11, 35, 2.26, 0
100, 411, 12390, 27739, 99, 1161, 11, 35, 2.19, 0
101, 412, 12420, 27794, 99, 1161, 11, 35, 2.14, 0
101, 413, 12450, 27870, 99, 1161, 11, 35, 2.23, 0
101, 414, 12480, 27926, 99, 1161, 11, 35, 2.07, 0
101, 415, 12510, 27995, 98, 1161, 11, 35, 2.2, 0
101, 416, 12540, 28064, 98, 1161, 11, 35, 2.23, 0
102, 417, 12570, 28144, 98, 1161, 11, 35, 2.39, 0
102, 418, 12600, 28209, 98, 1161, 11, 35, 2.43, 0
102, 419, 12630, 28266, 98, 1161, 11, 35, 2.3, 0
102, 420, 12660, 28331, 97, 1161, 11, 35, 2.18, 0
102, 421, 12690, 28402, 97, 1161, 11, 35, 2.19, 0
102, 422, 12720, 28465, 97, 1161, 11, 35, 2.19, 0
103, 423, 12750, 28520, 97, 1161, 11, 35, 2.17, 0
103, 424, 12780, 28581, 96, 1161, 11, 35, 2.11, 0
103, 425, 12810, 28639, 96, 1161, 11, 35, 1.95, 0
104, 426, 12840, 28744, 99, 1161, 11, 35, 2.42, 0
104, 427, 12870, 28856, 99, 1161, 11, 35, 2.97, 0
104, 428, 12900, 28964, 98, 1161, 11, 35, 3.43, 0
105, 429, 12930, 29073, 98, 1161, 11, 35, 3.61, 0
105, 430, 12960, 29165, 99, 1161, 11, 35, 3.47, 0
105, 431, 12990, 29241, 99, 1161, 11, 35, 3.1, 0
105, 432, 13020, 29304, 99, 1161, 11, 35, 2.72, 0
106, 433, 13050, 29377, 99, 1161, 11, 35, 2.45, 0
106, 434, 13080, 29448, 99, 1161, 11, 35, 2.24, 0
106, 435, 13110, 29517, 99, 1161, 11, 35, 2.29, 0
106, 436, 13140, 29579, 99, 1161, 11, 35, 2.3, 0
106, 437, 13170, 29643, 99, 1161, 11, 35, 2.2, 0
107, 438, 13200, 29702, 99, 1161, 11, 35, 2.08, 0
107, 439, 13230, 29759, 99, 1161, 11, 35, 1.99, 0
107, 440, 13260, 29816, 99, 1161, 11, 35, 1.98, 0
107, 441, 13290, 29874, 98, 1161, 11, 35, 1.93, 0
108, 442, 13320, 29928, 98, 1161, 11, 35, 1.88, 0
108, 443, 13350, 29998, 98, 1161, 11, 35, 2.0, 0
108, 444, 13380, 30060, 98, 1161, 11, 35, 2.04, 0
108, 445, 13410, 30128, 98, 1161, 11, 35, 2.16, 0
108, 446, 13440, 30180, 97, 1161, 11, 35, 2.1, 0
109, 447, 13470, 30241, 97, 1161, 11, 35, 2.04, 0
109, 448, 13500, 30312, 97, 1161, 11, 35, 2.15, 0
109, 449, 13530, 30364, 97, 1161, 11, 35, 2.01, 0
109, 450, 13560, 30432, 97, 1161, 11, 35, 2.09, 0
109, 451, 13590, 30493, 96, 1161, 11, 35, 2.02, 0
110, 452, 13620, 30562, 96, 1161, 11, 35, 2.13, 0
110, 453, 13650, 30613, 99, 1161, 11, 35, 2.06, 0
110, 454, 13680, 30664, 99, 1161, 11, 35, 1.93, 0
110, 455, 13710, 30732, 99, 1161, 11, 35, 2.01, 0
110, 456, 13740, 30788, 99, 1161, 11, 35, 1.9, 0
110, 457, 13770, 30841, 99, 1161, 11, 35, 1.91, 0
111, 458, 13800, 30899, 99, 1161, 11, 35, 1.93, 0
111, 459, 13830, 30965, 99, 1161, 11, 35, 1.96, 0
111, 460, 13860, 31033, 99, 1161, 11, 35, 2.12, 0
111, 461, 13890, 31097, 99, 1161, 11, 35, 2.17, 0
112, 462, 13920, 31166, 99, 1161, 11, 35, 2.25, 0
112, 463, 13950, 31222, 99, 1161, 11, 35, 2.19, 0
112, 464, 13980, 31282, 99, 1161, 11, 35, 2.08, 0
112, 465, 14010, 31346, 99, 1161, 11, 35, 2.11, 0
112, 466, 14040, 31413, 99, 1161, 11, 35, 2.12, 0
112, 467, 14070, 31484, 99, 1161, 11, 35, 2.22, 0
113, 468, 14100, 31553, 99, 1161, 11, 35, 2.27, 0
113, 469, 14130, 31615, 99, 1161, 11, 35, 2.28, 0
113, 470, 14160, 31675, 99, 1161, 11, 35, 2.19, 0
113, 471, 14190, 31736, 99, 1161, 11, 35, 2.08, 0
113, 472, 14220, 31793, 99, 1161, 11, 35, 2.0, 0
114, 473, 14250, 31857, 99, 1161, 11, 35, 2.04, 0
114, 474, 14280, 31914, 99, 1161, 11, 35, 1.97, 0
114, 475, 14310, 31971, 99, 1161, 11, 35, 1.95, 0
114, 476, 14340, 32028, 99, 1161, 11, 35, 1.95, 0
114, 477, 14370, 32101, 99, 1161, 11, 35, 2.07, 0
115, 478, 14400, 32164, 99, 1161, 11, 35, 2.12, 0
115, 479, 14430, 32224, 99, 1161, 11, 35, 2.18, 0
115, 480, 14460, 32293, 99, 1161, 11, 35, 2.2, 0
115, 481, 14490, 32350, 99, 1161, 11, 35, 2.13, 0
115, 482, 14520, 32418, 99, 1161, 11, 35, 2.13, 0
116, 483, 14550, 32485, 99, 1161, 11, 35, 2.21, 0
116, 484, 14580, 32538, 99, 1161, 11, 35, 2.04, 0
116, 485, 14610, 32588, 99, 1161, 11, 35, 1.97, 0
116, 486, 14640, 32642, 99, 1161, 11, 35, 1.83, 0
116, 487, 14670, 32703, 99, 1161, 11, 35, 1.82, 0
117, 488, 14700, 32768, 99, 1161, 11, 35, 1.92, 0
117, 489, 14730, 32833, 99, 1161, 11, 35, 2.09, 0
117, 490, 14760, 32889, 98, 1161, 11, 35, 2.11, 0
117, 491, 14790, 32946, 99, 1161, 11, 35, 2.09, 0
117, 492, 14820, 33016, 99, 1161, 11, 35, 2.06, 0
118, 493, 14850, 33078, 99, 1161, 11, 35, 2.08, 0
118, 494, 14880, 33140, 99, 1161, 11, 35, 2.14, 0
118, 495, 14910, 33212, 99, 1161, 11, 35, 2.21, 0
118, 496, 14940, 33268, 98, 1161, 11, 35, 2.17, 0
118, 497, 14970, 33332, 99, 1161, 11, 35, 2.15, 0
119, 498, 15000, 33393, 99, 1161, 11, 35, 2.06, 0
119, 499, 15030, 33458, 99, 1161, 11, 35, 2.1, 0
119, 500, 15060, 33522, 99, 1161, 11, 35, 2.14, 0
119, 501, 15090, 33589, 99, 1161, 11, 35, 2.17, 0
119, 502, 15120, 33663, 99, 1161, 11, 35, 2.31, 0
119, 503, 15150, 33723, 98, 1161, 11, 35, 2.26, 0
120, 504, 15180, 33785, 98, 1161, 11, 35, 2.24, 0
120, 505, 15210, 33841, 98, 1161, 11, 35, 2.12, 0
120, 506, 15240, 33906, 98, 1161, 11, 35, 1.97, 0
120, 507, 15270, 33962, 98, 1161, 11, 35, 2.01, 0
120, 508, 15300, 34022, 97, 1161, 11, 35, 2.0, 0
121, 509, 15330, 34079, 97, 1161, 11, 35, 1.95, 0
121, 510, 15360, 34136, 97, 1161, 11, 35, 1.9, 0
121, 511, 15390, 34195, 97, 1161, 11, 35, 1.96, 0
121, 512, 15420, 34255, 99, 1161, 11, 35, 1.97, 0
121, 513, 15450, 34322, 99, 1161, 11, 35, 2.06, 0
122, 514, 15480, 34377, 99, 1161, 11, 35, 2.01, 0
122, 515, 15510, 34450, 99, 1161, 11, 35, 2.13, 0
122, 516, 15540, 34508, 99, 1161, 11, 35, 2.09, 0
122, 517, 15570, 34562, 99, 1161, 11, 35, 2.03, 0
122, 518, 15600, 34625, 99, 1161, 11, 35, 2.1, 0
123, 519, 15630, 34680, 99, 1161, 11, 35, 1.91, 0
123, 520, 15660, 34741, 99, 1161, 11, 35, 1.94, 0
123, 521, 15690, 34810, 99, 1161, 11, 35, 2.09, 0
123, 522, 15720, 34862, 98, 1161, 11, 35, 2.01, 0
123, 523, 15750, 34920, 98, 1161, 11, 35, 2.0, 0
123, 524, 15780, 34979, 98, 1161, 11, 35, 1.99, 0
124, 525, 15810, 35036, 98, 1161, 11, 35, 1.91, 0
124, 526, 15840, 35095, 98, 1161, 11, 35, 1.94, 0
124, 527, 15870, 35147, 98, 1161, 11, 35, 1.86, 0
124, 528, 15900, 35210, 97, 1161, 11, 35, 1.95, 0
124, 529, 15930, 35267, 97, 1161, 11, 35, 1.88, 0
124, 530, 15960, 35330, 97, 1161, 11, 35, 1.99, 0
125, 531, 15990, 35386, 97, 1161, 11, 35, 2.0, 0
125, 532, 16020, 35443, 97, 1161, 11, 35, 1.94, 0
125, 533, 16050, 35500, 97, 1161, 11, 35, 1.97, 0
125, 534, 16080, 35566, 97, 1161, 11, 35, 2.01, 0
125, 535, 16110, 35618, 96, 1161, 11, 35, 1.94, 0
125, 536, 16140, 35675, 96, 1161, 11, 35, 1.94, 0
126, 537, 16170, 35735, 96, 1161, 11, 35, 1.96, 0
126, 538, 16200, 35801, 96, 1161, 11, 35, 2.01, 0
126, 539, 16230, 35857, 96, 1161, 11, 35, 1.99, 0
126, 540, 16260, 35912, 99, 1161, 11, 35, 1.97, 0
126, 541, 16290, 35977, 99, 1161, 11, 35, 2.01, 0
126, 542, 16320, 36040, 99, 1161, 11, 35, 2.03, 0
127, 543, 16350, 36138, 99, 1161, 11, 35, 2.43, 0
127, 544, 16380, 36200, 99, 1161, 11, 35, 2.42, 0
127, 545, 16410, 36259, 99, 1161, 11, 35, 2.43, 0
127, 546, 16440, 36323, 98, 1161, 11, 35, 2.05, 0
127, 547, 16470, 36384, 99, 1161, 11, 35, 2.02, 0
127, 548, 16500, 36454, 99, 1161, 11, 35, 2.15, 0
128, 549, 16530, 36515, 99, 1161, 11, 35, 2.12, 0
128, 550, 16560, 36569, 99, 1161, 11, 35, 2.03, 0
128, 551, 16590, 36630, 99, 1161, 11, 35, 2.01, 0
128, 552, 16620, 36691, 99, 1161, 11, 35, 2.0, 0
128, 553, 16650, 36750, 99, 1161, 11, 35, 1.98, 0
129, 554, 16680, 36810, 99, 1161, 11, 35, 1.98, 0
129, 555, 16710, 36884, 99, 1161, 11, 35, 2.15, 0
130, 556, 16740, 37078, 99, 1161, 11, 35, 3.46, 0
130, 557, 16770, 37236, 99, 1161, 11, 35, 4.44, 0
131, 558, 16800, 37338, 99, 1161, 11, 35, 4.81, 0
131, 559, 16830, 37445, 99, 1161, 11, 35, 4.41, 0
132, 560, 16860, 37529, 99, 1161, 11, 35, 3.52, 0
132, 561, 16890, 37605, 99, 1161, 11, 35, 2.94, 0
132, 562, 16920, 37672, 99, 1161, 11, 35, 2.55, 0
133, 563, 16950, 37736, 99, 1161, 11, 35, 2.33, 0
133, 564, 16980, 37797, 99, 1161, 11, 35, 2.28, 0
133, 565, 17010, 37864, 99, 1161, 11, 35, 2.2, 0
133, 566, 17040, 37925, 99, 1161, 11, 35, 2.14, 0
133, 567, 17070, 37992, 99, 1161, 11, 35, 2.14, 0
134, 568, 17100, 38053, 99, 1161, 11, 35, 2.16, 0
134, 569, 17130, 38161, 99, 1161, 11, 35, 2.52, 0
135, 570, 17160, 38221, 99, 1161, 11, 35, 2.5, 0
135, 571, 17190, 38313, 99, 1161, 11, 35, 2.8, 0
136, 572, 17220, 38446, 99, 1161, 11, 35, 3.31, 0
136, 573, 17250, 38587, 99, 1161, 11, 35, 3.85, 0
137, 574, 17280, 38691, 99, 1161, 11, 35, 4.28, 0
137, 575, 17310, 38826, 99, 1161, 11, 35, 4.21, 0
138, 576, 17340, 38983, 99, 1161, 11, 35, 4.52, 0
139, 577, 17370, 39126, 99, 1161, 11, 35, 4.69, 0
139, 578, 17400, 39191, 99, 1161, 11, 35, 4.21, 0
139, 579, 17430, 39300, 99, 1161, 11, 35, 3.6, 0
140, 580, 17460, 39372, 99, 1161, 11, 35, 2.96, 0
140, 581, 17490, 39433, 99, 1161, 11, 35, 2.66, 0
140, 582, 17520, 39497, 99, 1161, 11, 35, 2.26, 0
140, 583, 17550, 39555, 99, 1161, 11, 35, 2.09, 0
141, 584, 17580, 39628, 99, 1161, 11, 35, 2.17, 0
141, 585, 17610, 39701, 99, 1161, 11, 35, 2.25, 0
141, 586, 17640, 39757, 98, 1161, 11, 35, 2.23, 0
141, 587, 17670, 39820, 98, 1161, 11, 35, 2.23, 0
141, 588, 17700, 39876, 98, 1161, 11, 35, 2.04, 0
142, 589, 17730, 40036, 99, 1161, 11, 35, 2.95, 0
143, 590, 17760, 40146, 99, 1161, 11, 35, 3.51, 0
143, 591, 17790, 40281, 99, 1161, 11, 35, 4.24, 0
144, 592, 17820, 40349, 99, 1161, 11, 35, 3.7, 0
144, 593, 17850, 40429, 99, 1161, 11, 35, 3.14, 0
144, 594, 17880, 40494, 99, 1161, 11, 35, 2.6, 0
144, 595, 17910, 40560, 99, 1161, 11, 35, 2.36, 0
144, 596, 17940, 40624, 99, 1161, 11, 35, 2.26, 0
145, 597, 17970, 40681, 99, 1161, 11, 35, 2.16, 0
145, 598, 18000, 40746, 99, 1161, 11, 35, 2.09, 0
145, 599, 18030, 40801, 99, 1161, 11, 35, 2.05, 0
145, 600, 18060, 40866, 99, 1161, 11, 35, 2.05, 0
145, 601, 18090, 40921, 98, 1161, 11, 35, 1.99, 0
145, 602, 18120, 40975, 98, 1161, 11, 35, 1.92, 0
146, 603, 18150, 41035, 98, 1161, 11, 35, 1.94, 0
146, 604, 18180, 41095, 98, 1161, 11, 35, 1.89, 0
146, 605, 18210, 41159, 98, 1161, 11, 35, 1.99, 0
146, 606, 18240, 41223, 98, 1161, 11, 35, 2.04, 0
146, 607, 18270, 41279, 99, 1161, 11, 35, 2.05, 0
147, 608, 18300, 41341, 99, 1161, 11, 35, 2.03, 0
147, 609, 18330, 41406, 99, 1161, 11, 35, 2.05, 0
147, 610, 18360, 41470, 99, 1161, 11, 35, 2.06, 0
147, 611, 18390, 41527, 99, 1161, 11, 35, 2.13, 0
147, 612, 18420, 41587, 99, 1161, 11, 35, 2.08, 0
148, 613, 18450, 41658, 99, 1161, 11, 35, 2.1, 0
148, 614, 18480, 41716, 98, 1161, 11, 35, 2.09, 0
148, 615, 18510, 41775, 98, 1161, 11, 35, 2.09, 0
148, 616, 18540, 41842, 98, 1161, 11, 35, 2.1, 0
148, 617, 18570, 41902, 98, 1161, 11, 35, 2.04, 0
149, 618, 18600, 41965, 98, 1161, 11, 35, 2.08, 0
149, 619, 18630, 42026, 98, 1161, 11, 35, 2.1, 0
149, 620, 18660, 42096, 98, 1161, 11, 35, 2.08, 0
149, 621, 18690, 42157, 97, 1161, 11, 35, 2.15, 0
149, 622, 18720, 42227, 99, 1161, 11, 35, 2.21, 0
149, 623, 18750, 42293, 99, 1161, 11, 35, 2.28, 0
150, 624, 18780, 42353, 99, 1161, 11, 35, 2.18, 0
150, 625, 18810, 42415, 99, 1161, 11, 35, 2.14, 0
150, 626, 18840, 42477, 99, 1161, 11, 35, 2.11, 0
150, 627, 18870, 42529, 99, 1161, 11, 35, 1.95, 0
150, 628, 18900, 42637, 98, 1161, 11, 35, 2.44, 0
150, 629, 18930, 42704, 98, 1161, 11, 35, 2.5, 0
151, 630, 18960, 42767, 98, 1161, 11, 35, 2.53, 0
151, 631, 18990, 42824, 98, 1161, 11, 35, 2.23, 0
151, 632, 19020, 42885, 98, 1161, 11, 35, 2.05, 0
151, 633, 19050, 42956, 98, 1161, 11, 35, 2.08, 0
151, 634, 19080, 43022, 98, 1161, 11, 35, 2.17, 0
151, 635, 19110, 43096, 97, 1161, 11, 35, 2.3, 0
152, 636, 19140, 43161, 97, 1161, 11, 35, 2.35, 0
152, 637, 19170, 43227, 99, 1161, 11, 35, 2.32, 0
152, 638, 19200, 43289, 99, 1161, 11, 35, 2.27, 0
152, 639, 19230, 43355, 99, 1161, 11, 35, 2.18, 0
152, 640, 19260, 43426, 99, 1161, 11, 35, 2.18, 0
153, 641, 19290, 43537, 99, 1161, 11, 35, 2.71, 0
153, 642, 19320, 43604, 99, 1161, 11, 35, 2.74, 0
153, 643, 19350, 43680, 99, 1161, 11, 35, 2.84, 0
153, 644, 19380, 43745, 99, 1161, 11, 35, 2.44, 0
153, 645, 19410, 43809, 99, 1161, 11, 35, 2.36, 0
154, 646, 19440, 43874, 99, 1161, 11, 35, 2.2, 0
154, 647, 19470, 43940, 99, 1161, 11, 35, 2.16, 0
154, 648, 19500, 44015, 98, 1161, 11, 35, 2.22, 0
154, 649, 19530, 44080, 98, 1161, 11, 35, 2.33, 0
154, 650, 19560, 44134, 98, 1161, 11, 35, 2.2, 0
155, 651, 19590, 44198, 98, 1161, 11, 35, 2.17, 0
155, 652, 19620, 44253, 98, 1161, 11, 35, 1.98, 0
155, 653, 19650, 44318, 99, 1161, 11, 35, 2.03, 0
155, 654, 19680, 44381, 99, 1161, 11, 35, 2.1, 0
155, 655, 19710, 44457, 99, 1161, 11, 35, 2.21, 0
155, 656, 19740, 44515, 99, 1161, 11, 35, 2.2, 0
156, 657, 19770, 44586, 99, 1161, 11, 35, 2.24, 0
156, 658, 19800, 44653, 99, 1161, 11, 35, 2.16, 0
156, 659, 19830, 44721, 99, 1161, 11, 35, 2.25, 0
156, 660, 19860, 44786, 99, 1161, 11, 35, 2.28, 0
156, 661, 19890, 44849, 99, 1161, 11, 35, 2.27, 0
156, 662, 19920, 44916, 99, 1161, 11, 35, 2.2, 0
157, 663, 19950, 44971, 99, 1161, 11, 35, 2.09, 0
157, 664, 19980, 45043, 99, 1161, 11, 35, 2.17, 0
157, 665, 20010, 45101, 99, 1161, 11, 35, 2.17, 0
157, 666, 20040, 45170, 99, 1161, 11, 35, 2.18, 0
157, 667, 20070, 45233, 99, 1161, 11, 35, 2.19, 0
157, 668, 20100, 45298, 99, 1161, 11, 35, 2.17, 0
158, 669, 20130, 45366, 99, 1161, 11, 35, 2.24, 0
158, 670, 20160, 45431, 99, 1161, 11, 35, 2.17, 0
158, 671, 20190, 45485, 99, 1161, 11, 35, 2.12, 0
158, 672, 20220, 45553, 99, 1161, 11, 35, 2.11, 0
159, 673, 20250, 45628, 99, 1161, 11, 35, 2.16, 0
159, 674, 20280, 45682, 99, 1161, 11, 35, 2.15, 0
159, 675, 20310, 45745, 99, 1161, 11, 35, 2.21, 0
159, 676, 20340, 45810, 99, 1161, 11, 35, 2.17, 0
159, 677, 20370, 45868, 99, 1161, 11, 35, 2.04, 0
160, 678, 20400, 45931, 99, 1161, 11, 35, 2.12, 0
160, 679, 20430, 45994, 99, 1161, 11, 35, 2.08, 0
160, 680, 20460, 46057, 99, 1161, 11, 35, 2.08, 0
160, 681, 20490, 46120, 99, 1161, 11, 35, 2.11, 0
160, 682, 20520, 46175, 98, 1161, 11, 35, 2.04, 0
161, 683, 20550, 46241, 98, 1161, 11, 35, 2.06, 0
161, 684, 20580, 46300, 99, 1161, 11, 35, 2.03, 0
161, 685, 20610, 46377, 99, 1161, 11, 35, 2.18, 0
161, 686, 20640, 46448, 99, 1161, 11, 35, 2.39, 0
161, 687, 20670, 46514, 99, 1161, 11, 35, 2.32, 0
162, 688, 20700, 46576, 99, 1161, 11, 35, 2.33, 0
162, 689, 20730, 46627, 99, 1161, 11, 35, 2.07, 0
162, 690, 20760, 46685, 99, 1161, 11, 35, 1.94, 0
162, 691, 20790, 46750, 98, 1161, 11, 35, 1.92, 0
162, 692, 20820, 46811, 98, 1161, 11, 35, 2.0, 0
162, 693, 20850, 46874, 98, 1161, 11, 35, 2.12, 0
163, 694, 20880, 46935, 98, 1161, 11, 35, 2.1, 0
163, 695, 20910, 46991, 98, 1161, 11, 35, 2.03, 0
163, 696, 20940, 47057, 99, 1161, 11, 35, 2.04, 0
163, 697, 20970, 47113, 99, 1161, 11, 35, 2.0, 0
163, 698, 21000, 47171, 99, 1161, 11, 35, 1.98, 0
163, 699, 21030, 47246, 99, 1161, 11, 35, 2.09, 0
164, 700, 21060, 47312, 99, 1161, 11, 35, 2.21, 0
164, 701, 21090, 47368, 99, 1161, 11, 35, 2.16, 0
164, 702, 21120, 47427, 99, 1161, 11, 35, 2.16, 0
164, 703, 21150, 47490, 99, 1161, 11, 35, 2.1, 0
164, 704, 21180, 47545, 98, 1161, 11, 35, 1.96, 0
164, 705, 21210, 47605, 98, 1161, 11, 35, 2.0, 0
165, 706, 21240, 47661, 98, 1161, 11, 35, 1.93, 0
165, 707, 21270, 47719, 98, 1161, 11, 35, 1.92, 0
165, 708, 21300, 47780, 98, 1161, 11, 35, 1.99, 0
165, 709, 21330, 47835, 98, 1161, 11, 35, 1.92, 0
165, 710, 21360, 47895, 98, 1161, 11, 35, 1.96, 0
165, 711, 21390, 47968, 98, 1161, 11, 35, 2.11, 0
165, 712, 21420, 48030, 97, 1161, 11, 35, 2.16, 0
166, 713, 21450, 48097, 97, 1161, 11, 35, 2.21, 0
166, 714, 21480, 48154, 99, 1161, 11, 35, 2.12, 0
166, 715, 21510, 48216, 99, 1161, 11, 35, 2.07, 0
166, 716, 21540, 48298, 99, 1161, 11, 35, 2.25, 0
166, 717, 21570, 48359, 99, 1161, 11, 35, 2.31, 0
166, 718, 21600, 48425, 99, 1161, 11, 35, 2.32, 0
167, 719, 21630, 48482, 99, 1161, 11, 35, 2.2, 0
167, 720, 21660, 48540, 99, 1161, 11, 35, 2.08, 0
167, 721, 21690, 48605, 98, 1161, 11, 35, 2.02, 0
167, 722, 21720, 48672, 98, 1161, 11, 35, 2.06, 0
167, 723, 21750, 48735, 98, 1161, 11, 35, 2.15, 0
167, 724, 21780, 48809, 98, 1161, 11, 35, 2.27, 0
168, 725, 21810, 48876, 98, 1161, 11, 35, 2.26, 0
168, 726, 21840, 48939, 98, 1161, 11, 35, 2.27, 0
168, 727, 21870, 48998, 98, 1161, 11, 35, 2.26, 0
168, 728, 21900, 49058, 98, 1161, 11, 35, 2.04, 0
168, 729, 21930, 49118, 97, 1161, 11, 35, 2.0, 0
169, 730, 21960, 49176, 97, 1161, 11, 35, 1.98, 0
169, 731, 21990, 49228, 97, 1161, 11, 35, 1.99, 0
169, 732, 22020, 49294, 97, 1161, 11, 35, 1.95, 0
169, 733, 22050, 49361, 97, 1161, 11, 35, 2.03, 0
169, 734, 22080, 49421, 97, 1161, 11, 35, 2.11, 0
169, 735, 22110, 49484, 97, 1161, 11, 35, 2.17, 0
170, 736, 22140, 49544, 97, 1161, 11, 35, 2.1, 0
170, 737, 22170, 49591, 99, 1161, 11, 35, 1.9, 0
170, 738, 22200, 49652, 99, 1161, 11, 35, 1.94, 0
170, 739, 22230, 49724, 99, 1161, 11, 35, 1.96, 0
170, 740, 22260, 49780, 99, 1161, 11, 35, 2.06, 0
171, 741, 22290, 49834, 99, 1161, 11, 35, 2.04, 0
171, 742, 22320, 49894, 99, 1161, 11, 35, 1.97, 0
171, 743, 22350, 49951, 99, 1161, 11, 35, 1.92, 0
171, 744, 22380, 50008, 99, 1161, 11, 35, 1.9, 0
171, 745, 22410, 50065, 99, 1161, 11, 35, 1.92, 0
172, 746, 22440, 50121, 98, 1161, 11, 35, 1.86, 0
172, 747, 22470, 50186, 98, 1161, 11, 35, 1.95, 0
172, 748, 22500, 50244, 98, 1161, 11, 35, 1.99, 0
172, 749, 22530, 50307, 98, 1161, 11, 35, 2.02, 0
172, 750, 22560, 50367, 98, 1161, 11, 35, 2.07, 0
173, 751, 22590, 50430, 98, 1161, 11, 35, 2.04, 0
173, 752, 22620, 50491, 98, 1161, 11, 35, 2.09, 0
173, 753, 22650, 50557, 98, 1161, 11, 35, 2.15, 0
173, 754, 22680, 50619, 97, 1161, 11, 35, 2.12, 0
173, 755, 22710, 50688, 97, 1161, 11, 35, 2.2, 0
174, 756, 22740, 50743, 97, 1161, 11, 35, 2.14, 0
174, 757, 22770, 50804, 97, 1161, 11, 35, 2.05, 0
174, 758, 22800, 50864, 97, 1161, 11, 35, 2.02, 0
174, 759, 22830, 50919, 97, 1161, 11, 35, 1.92, 0
174, 760, 22860, 50976, 97, 1161, 11, 35, 1.95, 0
174, 761, 22890, 51053, 97, 1161, 11, 35, 2.09, 0
175, 762, 22920, 51109, 97, 1161, 11, 35, 2.05, 0
175, 763, 22950, 51175, 96, 1161, 11, 35, 2.18, 0
175, 764, 22980, 51235, 96, 1161, 11, 35, 2.09, 0
175, 765, 23010, 51294, 96, 1161, 11, 35, 2.04, 0
175, 766, 23040, 51352, 96, 1161, 11, 35, 2.04, 0
176, 767, 23070, 51407, 96, 1161, 11, 35, 1.94, 0
176, 768, 23100, 51463, 96, 1161, 11, 35, 1.92, 0
176, 769, 23130, 51519, 96, 1161, 11, 35, 1.86, 0
176, 770, 23160, 51591, 96, 1161, 11, 35, 2.01, 0
176, 771, 23190, 51657, 95, 1161, 11, 35, 2.12, 0
177, 772, 23220, 51721, 99, 1161, 11, 35, 2.25, 0
177, 773, 23250, 51810, 99, 1161, 11, 35, 2.55, 0
177, 774, 23280, 51879, 99, 1161, 11, 35, 2.47, 0
178, 775, 23310, 51998, 99, 1161, 11, 35, 2.96, 0
179, 776, 23340, 52166, 99, 1161, 11, 35, 3.8, 0
179, 777, 23370, 52243, 99, 1161, 11, 35, 3.94, 0
179, 778, 23400, 52306, 99, 1161, 11, 35, 3.56, 0
180, 779, 23430, 52370, 99, 1161, 11, 35, 2.53, 0
180, 780, 23460, 52422, 99, 1161, 11, 35, 2.04, 0
180, 781, 23490, 52479, 99, 1161, 11, 35, 1.92, 0
180, 782, 23520, 52531, 99, 1161, 11, 35, 1.84, 0
181, 783, 23550, 52587, 98, 1161, 11, 35, 1.82, 0
181, 784, 23580, 52659, 99, 1161, 11, 35, 1.97, 0
181, 785, 23610, 52722, 99, 1161, 11, 35, 2.06, 0
182, 786, 23640, 52781, 99, 1161, 11, 35, 2.15, 0
182, 787, 23670, 52836, 99, 1161, 11, 35, 2.08, 0
182, 788, 23700, 52900, 99, 1161, 11, 35, 1.94, 0
182, 789, 23730, 52958, 99, 1161, 11, 35, 1.95, 0
182, 790, 23760, 53010, 99, 1161, 11, 35, 1.91, 0
183, 791, 23790, 53073, 99, 1161, 11, 35, 1.91, 0
183, 792, 23820, 53137, 98, 1161, 11, 35, 1.98, 0
183, 793, 23850, 53196, 98, 1161, 11, 35, 2.04, 0
183, 794, 23880, 53262, 99, 1161, 11, 35, 2.14, 0
184, 795, 23910, 53317, 99, 1161, 11, 35, 2.03, 0
184, 796, 23940, 53392, 99, 1161, 11, 35, 2.18, 0
184, 797, 23970, 53466, 99, 1161, 11, 35, 2.29, 0
185, 798, 24000, 53524, 99, 1161, 11, 35, 2.23, 0
185, 799, 24030, 53589, 99, 1161, 11, 35, 2.28, 0
185, 800, 24060, 53656, 99, 1161, 11, 35, 2.15, 0
185, 801, 24090, 53720, 99, 1161, 11, 35, 2.13, 0
185, 802, 24120, 53775, 99, 1161, 11, 35, 2.11, 0
185, 803, 24150, 53839, 98, 1161, 11, 35, 2.08, 0
186, 804, 24180, 53895, 98, 1161, 11, 35, 2.01, 0
186, 805, 24210, 53957, 98, 1161, 11, 35, 2.01, 0
186, 806, 24240, 54020, 98, 1161, 11, 35, 2.04, 0
187, 807, 24270, 54080, 98, 1161, 11, 35, 2.04, 0
187, 808, 24300, 54147, 98, 1161, 11, 35, 2.19, 0
187, 809, 24330, 54204, 98, 1161, 11, 35, 2.03, 0
187, 810, 24360, 54264, 99, 1161, 11, 35, 2.05, 0
187, 811, 24390, 54324, 99, 1161, 11, 35, 2.02, 0
188, 812, 24420, 54376, 99, 1161, 11, 35, 1.91, 0
188, 813, 24450, 54440, 99, 1161, 11, 35, 1.95, 0
188, 814, 24480, 54514, 99, 1161, 11, 35, 2.09, 0
188, 815, 24510, 54584, 99, 1161, 11, 35, 2.23, 0
188, 816, 24540, 54640, 99, 1161, 11, 35, 2.28, 0
